username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
hirfolyam;2009-11-05 09:14;0;0;"Friss hvg.hu: Már az amazonasi indiánokat is tizedeli az új influenza http://bit.ly/AdHBt";;;;"5445595349";https://twitter.com/hirfolyam/status/5445595349
ALLeukemiaChild;2009-11-05 09:10;0;0;"The first pandemic of the 21st century: a review of the 2009 pandemic variant influenza A (H1N1) virus. - http://bit.ly/3eW3Ul";;;;"5445550519";https://twitter.com/ALLeukemiaChild/status/5445550519
Healio_OSN;2009-11-05 09:10;0;0;"Cut thru the #H1N1 hype — Visit @InfectDisNews CDC: Demand high for H1N1 vaccine, seasonal influenza vaccine http://ow.ly/zePm";;@InfectDisNews;#H1N1;"5445547639";https://twitter.com/Healio_OSN/status/5445547639
manfredoniatoda;2009-11-05 09:08;0;0;"Influenza A: dove e quando vaccinarsi nella Provincia di Foggia http://bit.ly/10FDZn";;;;"5445526567";https://twitter.com/manfredoniatoda/status/5445526567
SwineFluNewsUSA;2009-11-05 09:07;0;0;"Pigs In U S Commercial Herd Test Positive For Swine Flu http://tinyurl.com/yjxjoc9 #influenza #unitedstates";;;#influenza #unitedstates;"5445515326";https://twitter.com/SwineFluNewsUSA/status/5445515326
DanieleMD;2009-11-05 09:05;0;0;"Vaccino influenza suina: leggi il foglietto illustrativo! http://twurl.nl/ybfsmd #salute";;;#salute;"5445501473";https://twitter.com/DanieleMD/status/5445501473
dsista87;2009-11-05 09:02;0;0;"influenza ,......";;;;"5445456512";https://twitter.com/dsista87/status/5445456512
influenza_bot;2009-11-05 09:01;0;0;"influenza _botのブログ : 2009年11月05日18時00分までの粒谷区および周辺のインフルエンザ情報は合計213件でした（2/2） http://bit.ly/27MdRR";;;;"5445446349";https://twitter.com/influenza_bot/status/5445446349
aphotomaniac;2009-11-05 09:00;0;0;"io odio l' influenza stagionale!";;;;"5445435173";https://twitter.com/aphotomaniac/status/5445435173
informazione;2009-11-05 08:56;0;0;"Anche i gatti prendono l' influenza A: Fonte: Newsway Anche i gatti prendono l' influenza A. Negli Stati Uniti sc.. http://bit.ly/abYaX";;;;"5445387769";https://twitter.com/informazione/status/5445387769
informazione;2009-11-05 08:56;0;0;"INFLUENZA A: TDM, MORTE 18ENNE NON E' COME ALTRE, FARE LUCE: Fonte: L'Unità (ANSA) - ROMA, 4 NOV - ''La morte d.. http://bit.ly/10PdNH";;;;"5445387462";https://twitter.com/informazione/status/5445387462
nicklaswolf_;2009-11-05 08:55;0;0;"Wo bleibt der Vergleich: Opfer der normalen #Influenza vs. #Schweinegrippetote ?! http://curublog.wordpress.com/2009/11/05/pandemiegedohns/";;;#Influenza #Schweinegrippetote;"5445378560";https://twitter.com/nicklaswolf_/status/5445378560
artesat;2009-11-05 08:51;0;0;"A proposito di influenza A http://ff.im/-b0XBg";;;;"5445340326";https://twitter.com/artesat/status/5445340326
EUinNL;2009-11-05 08:47;0;0;"091105 Influenza AH1N1 Situation Report 0900hrs http://tinyurl.com/ylzgsq6";;;;"5445297159";https://twitter.com/EUinNL/status/5445297159
hiperkarma;2009-11-05 08:47;0;0;"RT @sickmorrison > aunque bueno que le puedo hacer soy muy actual. si no mira mi cubre bocas anti influenza fashion hecho de zorra jaja.";;@sickmorrison;;"5445289644";https://twitter.com/hiperkarma/status/5445289644
clarita82;2009-11-05 08:46;0;0;"L’ influenza suina (via haha.nu - the lifestyle blogzine) http://ff.im/-b0X0a";;;;"5445284053";https://twitter.com/clarita82/status/5445284053
06blog;2009-11-05 08:45;0;0;"Non solo influenza A: primo caso di Malaria a Roma http://bit.ly/2TdKGS";;;;"5445274071";https://twitter.com/06blog/status/5445274071
02blog;2009-11-05 08:45;0;0;"Influenza A H1N1 a Milano: niente segno di pace in Duomo http://bit.ly/1hUbtl";;;;"5445273647";https://twitter.com/02blog/status/5445273647
ziczac_popolari;2009-11-05 08:45;0;0;"Influenza a primo caso su gatto http://izic.it/8Fl";;;;"5445268950";https://twitter.com/ziczac_popolari/status/5445268950
r081;2009-11-05 08:44;0;0;"Il numero di casi e di decessi di influenza A a Napoli è dovuto a due fattori:la promiscuità e il clima.Fermate Fazio! http://bit.ly/1TtPjk";;;;"5445261138";https://twitter.com/r081/status/5445261138
SwineFluNewsEU;2009-11-05 08:43;0;0;"EU contingency benefit Ukraine to quarrel flu - Poland http://tinyurl.com/ykjajvg #influenza #warsaw #pl";;;#influenza #warsaw #pl;"5445248013";https://twitter.com/SwineFluNewsEU/status/5445248013
SwineFluNewsORG;2009-11-05 08:43;0;0;"Lawmaker Wants Sick Pay for Workers with Swine Flu http://tinyurl.com/yj6bb6u #swineflu #influenza";;;#swineflu #influenza;"5445247533";https://twitter.com/SwineFluNewsORG/status/5445247533
giopione;2009-11-05 08:42;0;0;"Influenza Z";;;;"5445239063";https://twitter.com/giopione/status/5445239063
NewsausHessen;2009-11-05 08:41;0;0;"News: Eschwege: Neue Influenza A (H1N1) http://bit.ly/25k8fc";;;;"5445222126";https://twitter.com/NewsausHessen/status/5445222126
SwineFluNewsCA;2009-11-05 08:35;0;0;"Tories criticized for refusing to house MP with probable H1N1 http://tinyurl.com/yfbgugr #influenza #canada";;;#influenza #canada;"5445159474";https://twitter.com/SwineFluNewsCA/status/5445159474
H1N1swineflu;2009-11-05 08:35;0;0;"#swineflu Swine influenza claims second life in Finland: A child, 8, died from swine influenza in Torn.. http://bit.ly/1NIbkh";;;#swineflu;"5445158112";https://twitter.com/H1N1swineflu/status/5445158112
AlbiUs1919;2009-11-05 08:33;0;0;"A casa oggi kiuse le scuole per l influenza A e tutti a casa";;;;"5445130014";https://twitter.com/AlbiUs1919/status/5445130014
influenzanewsde;2009-11-05 08:31;0;0;"#schweinegrippe Schweinegrippe: Neuer Impfstoff in Deutschland zugelassen - FOC.. http://tinyurl.com/yjmfm4y #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"5445109032";https://twitter.com/influenzanewsde/status/5445109032
OstiaTv;2009-11-05 08:30;0;0;"INFLUENZA A: CIOCCHETTI(UDC), “NEL LAZIO 800 STUDI ASSOCIATI NON VENGONO UTILIZZATI E I VACCINI NON SI VE.. http://bit.ly/4lN47w";;;;"5445099593";https://twitter.com/OstiaTv/status/5445099593
TTberlin;2009-11-05 08:30;0;0;"RT @ApothekeAdhoc Schweinegrippe: H1N1-Toter in Berlin http://www.apotheke-adhoc.de/8503.html schweinegrippe h1n1 berlin urban influenza";;@ApothekeAdhoc;;"5445092848";https://twitter.com/TTberlin/status/5445092848
UralMutlu;2009-11-05 08:29;0;0;"Schweinegrippe Influenza -A/H1N1: http://wp.me/pqa4r-61";;;;"5445089016";https://twitter.com/UralMutlu/status/5445089016
x_ash_tisdale_x;2009-11-05 08:26;0;0;"Uff... Malata, e per d + dell' influenza suina... Qnd la odio! M manca andare a scuola";;;;"5445047564";https://twitter.com/x_ash_tisdale_x/status/5445047564
carpizeronove;2009-11-05 08:25;0;0;"Influenza A http://ff.im/-b0UA5";;;;"5445041105";https://twitter.com/carpizeronove/status/5445041105
NST_Online;2009-11-05 08:25;0;0;"H1N1 surveillance team in every state to prevent second wave: PUTRAJAYA: Influenza A (H1N1) surveillance teams .. http://bit.ly/3Uqyql";;;;"5445039071";https://twitter.com/NST_Online/status/5445039071
ApothekeAdhoc;2009-11-05 08:24;0;0;"Schweinegrippe: H1N1-Toter in Berlin http://www.apotheke-adhoc.de/8503.html #schweinegrippe #h1n1 #berlin #urban #influenza";;;#schweinegrippe #h1n1 #berlin #urban #influenza;"5445027226";https://twitter.com/ApothekeAdhoc/status/5445027226
Trentin0;2009-11-05 08:23;0;0;"Influenza A, sono 500 i casi accertati finora in Trentino. Ecco chi potrà essere vaccinato da lunedì 9 http://tinyurl.com/yj3appy";;;;"5445014866";https://twitter.com/Trentin0/status/5445014866
AxXiom;2009-11-05 08:22;0;0;"Currently reading ' Influenza a (H1N1) Master Update May 18 2009' : http://scribd.com/doc/15687878";;;;"5445007123";https://twitter.com/AxXiom/status/5445007123
SwineFluNewsEU;2009-11-05 08:18;0;0;"Swine Flu Guyana News http://tinyurl.com/y8fjt3p #influenza #guyana";;;#influenza #guyana;"5444953819";https://twitter.com/SwineFluNewsEU/status/5444953819
1grippe;2009-11-05 08:17;0;0;"RT @INFLUENZA _NEWS Grippe - H1N1: Bachelot : la vaccination est "timide" #H1N1 #swineflu [fr] (via @lci )";;@INFLUENZA @lci;#H1N1 #swineflu;"5444951488";https://twitter.com/1grippe/status/5444951488
MedDevicenews;2009-11-05 08:17;0;0;"Can American ginseng relieve health problems?: With the current outbreak of influenza -like illnesses, many peop.. http://bit.ly/zbvHF";;;;"5444942947";https://twitter.com/MedDevicenews/status/5444942947
DonnaCercaUomo;2009-11-05 08:15;0;0;"Salute: INFLUENZA A: DUE CASI SOSPETTI NELLA RIVIERA LIGURE - AGI - Agenzia Giornalistica Italia http://url4.eu/hN3t";;;;"5444922277";https://twitter.com/DonnaCercaUomo/status/5444922277
SwineFluNewsHK;2009-11-05 08:14;0;0;"Breaking Swine Flu Montana News http://tinyurl.com/qf8hyl #influenza #montana #mt";;;#influenza #montana #mt;"5444912501";https://twitter.com/SwineFluNewsHK/status/5444912501
influenza_bot;2009-11-05 08:12;0;0;"【インフルエンザ関連NEWS】世界の雑記帳：ＮＨＬ選手にワクチン優先接種、職員解雇処分に http://bit.ly/2XzdDN";;;;"5444890266";https://twitter.com/influenza_bot/status/5444890266
gianlucasalina;2009-11-05 08:09;0;0;"Influenza A: come limitare i rischi da parte di chi usa computer e dispositivi hi-tech -... http://ff.im/b0SK8";;;;"5444848030";https://twitter.com/gianlucasalina/status/5444848030
verona;2009-11-05 08:06;0;0;"Influenza , bambino ricoverato a Bussolengo http://ff.im/-b0StZ";;;;"5444816626";https://twitter.com/verona/status/5444816626
SkyTG24;2009-11-05 08:05;0;0;"Influenza A, 24 morti. Ancora polemiche sui vaccini: Influenza A, 24 morti. Ancor.. http://bit.ly/3fYJt3";;;;"5444810899";https://twitter.com/SkyTG24/status/5444810899
influenza_bot;2009-11-05 08:01;0;0;"influenza _botのブログ : 2009年11月05日17時00分までの粒谷区および周辺のインフルエンザ情報は合計226件でした（2/3） http://bit.ly/z2j2I";;;;"5444757103";https://twitter.com/influenza_bot/status/5444757103
healthybyte;2009-11-05 07:59;0;0;"RT @ahier New JAMA_Current -- Critically Ill Patients With 2009 Influenza A ( #H1N1 ) Infection in Canada http://bit.ly/GcbXy";;@ahier;#H1N1;"5444727388";https://twitter.com/healthybyte/status/5444727388
informazione;2009-11-05 07:55;0;0;"Influenza A, l'Ucraina chiede aiuto alla Nato: Fonte: quinews Il servizio stampa del ministero degli Esteri ucr.. http://bit.ly/1lBsFJ";;;;"5444685239";https://twitter.com/informazione/status/5444685239
informazione;2009-11-05 07:55;0;0;"Un tecnico radiologo e una diciottenne due morti in un giorno per ...: Fonte: La Repubblica Con l´ influenza A e.. http://bit.ly/3WBiyY";;;;"5444684906";https://twitter.com/informazione/status/5444684906
vannahay;2009-11-05 07:54;0;0;"I got influenza AH1N1 and have to be isolated now! :(";;;;"5444675883";https://twitter.com/vannahay/status/5444675883
AUSLBologna;2009-11-05 07:52;0;0;"#salute #influenza A H1N1 in EmiliaRomagna: nell’ultima settimana ha colpito il 12,5 per mille della popolazione http://tinyurl.com/ygzzce5";;;#salute #influenza;"5444646877";https://twitter.com/AUSLBologna/status/5444646877
SwineFluNewsCA;2009-11-05 07:51;0;0;"Vaccine report pushed up a single day in Montreal http://tinyurl.com/yzd5tsm #influenza #canada #quebeccity";;;#influenza #canada #quebeccity;"5444634758";https://twitter.com/SwineFluNewsCA/status/5444634758
rdol;2009-11-05 07:48;0;0;"H1N1 and Influenza (Flu) — Evidence-based Medical Information from EBSCO Publishing: http://www.ebscohost.com/flu/ via @addthis";;@addthis;;"5444604157";https://twitter.com/rdol/status/5444604157
horaciocb;2009-11-05 07:44;0;0;"O governo venezuelano informou ao Ministério da Saúde do Brasil que mais de mil índios yanomami estão com influenza h1n1, a gripe suína.";;;;"5444561716";https://twitter.com/horaciocb/status/5444561716
notv_video;2009-11-05 07:43;0;0;"L' influenza e li sguizzeri http://tinyurl.com/yjt7cjt";;;;"5444547349";https://twitter.com/notv_video/status/5444547349
PandemicReady;2009-11-05 07:43;0;0;"Guidance for the Preparedness and Management of Influenza -Like ...: swine, flu, H1N1, epidemic, symptoms, facts.. http://bit.ly/4d2Tq3";;;;"5444544295";https://twitter.com/PandemicReady/status/5444544295
cliqzitnews;2009-11-05 07:42;0;0;"Influenza a: 24 i Morti Italiani Positivi Al Virus H1n1 http://bit.ly/3EFJu";;;;"5444535363";https://twitter.com/cliqzitnews/status/5444535363
ACPressNJnews;2009-11-05 07:42;0;0;"Swine flu vaccine in every county, but shots still hard to get: The sought-after H1N1 influenza vaccine has rea.. http://bit.ly/20x7JH";;;;"5444530786";https://twitter.com/ACPressNJnews/status/5444530786
FknTwizted;2009-11-05 07:41;0;0;"bgazettelocal: Forum on H1N1 flu canceled: A public forum on H1N1 influenza was canceled Wed. after no 1 showed up. http://bit.ly/3jhm0F";;;;"5444527226";https://twitter.com/FknTwizted/status/5444527226
Joonus;2009-11-05 07:41;0;0;"just got his injection for H1N1 Influenza ~ No biggie";;;;"5444527068";https://twitter.com/Joonus/status/5444527068
yjnews;2009-11-05 07:40;0;0;"季節性ワクチンも殺到で不足 - 11月5日16時29分 http://dailynews.yahoo.co.jp/fc/science/influenza/ #yjnews_science #yjnews_ influenza";;;#yjnews_science #yjnews_;"5444506484";https://twitter.com/yjnews/status/5444506484
kenny_8;2009-11-05 07:37;0;0;"aki En mi Cama enfermit0 c0n influenza ...per0 Graz a di0S ya estoy mej0rando y n0 lleg0 a una pe0r c0sa..alE t am0 graX por estar c0nmig0 au";;;;"5444479513";https://twitter.com/kenny_8/status/5444479513
MishaRN;2009-11-05 07:36;0;0;"@emokidsloveme live attenuated influenza vaccine- is kind of like vampire virus, technically dead but looks alive to immune system.";;@emokidsloveme;;"5444469558";https://twitter.com/MishaRN/status/5444469558
bharianmy;2009-11-05 07:35;0;0;"Pasukan pemantau H1N1 ditubuh di setiap negeri hadapi gelombang kedua : PUTRAJAYA: Pasukan pemantau Influenza A.. http://bit.ly/r6zQX";;;;"5444454006";https://twitter.com/bharianmy/status/5444454006
informazione;2009-11-05 07:25;0;0;"Influenza A, muore un 26enne. E´ la decima vittima in Campania: Fonte: Lo Strillone Decima vittima del virus A .. http://bit.ly/1n2W0i";;;;"5444338407";https://twitter.com/informazione/status/5444338407
LibertyIsAll;2009-11-05 07:25;0;0;"UPDATED: CDC Q&A - 2009 H1N1 Influenza Vaccine http://tinyurl.com/mcu42l";;;;"5444332447";https://twitter.com/LibertyIsAll/status/5444332447
news4u2;2009-11-05 07:23;0;0;"Bedrijfsleven slecht voorbereid op uitbraak Mexicaanse griep: Managers Online Influenza A (oftewel H1N1 - de of.. http://twurl.nl/v0u84e";;;;"5444312575";https://twitter.com/news4u2/status/5444312575
ItaliaNEWS;2009-11-05 07:20;0;0;"#italia Un tecnico radiologo e una diciottenne due morti in un giorno per l´ influenza A http://ow.ly/15ZyJy";;;#italia;"5444275258";https://twitter.com/ItaliaNEWS/status/5444275258
SwineFluNewsORG;2009-11-05 07:16;0;0;"Swine flu infection and vaccine out of sync official http://tinyurl.com/yffopzz #swineflu #influenza";;;#swineflu #influenza;"5444217262";https://twitter.com/SwineFluNewsORG/status/5444217262
Pirulazao;2009-11-05 07:13;0;0;"No abusen, dice mi hermana ya no hay vacunas pa'la Influenza Estacional en el C. de Salud, Imaginen cuando lleguen las del Ah1n1 #Paranoia ..";;;#Paranoia;"5444181705";https://twitter.com/Pirulazao/status/5444181705
ilsussidiario;2009-11-05 07:10;0;0;"Influenza A: partoriente colpita dal virus : Nell'ospedale Oglio Po di Casalmaggiore (Cremona) http://bit.ly/423NLf";;;;"5444147444";https://twitter.com/ilsussidiario/status/5444147444
favoratory;2009-11-05 07:10;0;0;"やめて！攻め！とか聞こえるから何かと思ったら進研ゼミのCMだったでござる&quot;virtual influenza ();&quot;.才能って、泉や宝石なんかに興味がない人は区別されるべきだと思う。";;;;"5444141931";https://twitter.com/favoratory/status/5444141931
falcon82;2009-11-05 07:07;0;0;"@heecabot l' influenza A non è un problema sentito da voi, eh?! :*";;@heecabot;;"5444113663";https://twitter.com/falcon82/status/5444113663
artHuRiN;2009-11-05 07:07;0;0;"negativa mi prueba de influenza";;;;"5444108729";https://twitter.com/artHuRiN/status/5444108729
LibertyIsAll;2009-11-05 07:05;0;0;"Early Results: In Children, 2009 H1N1 Influenza Vaccine Works Like Seasonal Flu Vaccine http://tinyurl.com/mh2uox";;;;"5444080902";https://twitter.com/LibertyIsAll/status/5444080902
christineflu;2009-11-05 07:04;0;0;"onions are supposed to ward away influenza per my mom. call the CDC!";;;;"5444071739";https://twitter.com/christineflu/status/5444071739
Mamaherb;2009-11-05 07:04;0;0;"Influenza Home Remedy Using Aloe barberae: Influenza , commonly referred to as the flu, is an infectious disease.. http://bit.ly/2okwYp";;;;"5444067847";https://twitter.com/Mamaherb/status/5444067847
francescozan;2009-11-05 07:02;0;0;"To achando que to pegando uma gripe. Garganta inflamada, olhos doendo... só espero que a influenza se mantenha longe de mim!";;;;"5444042522";https://twitter.com/francescozan/status/5444042522
influenzanewsde;2009-11-05 07:01;0;0;"#schweinegrippe Schweinegrippe erreicht Indianer am Amazonas - DiePresse.com: o.. http://tinyurl.com/ygskkfg #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"5444027856";https://twitter.com/influenzanewsde/status/5444027856
influenza_bot;2009-11-05 07:00;0;0;"influenza _botのブログ : 2009年11月05日16時00分までの粒谷区および周辺のインフルエンザ情報は合計270件でした（2/3） http://bit.ly/2kJQAl";;;;"5444019418";https://twitter.com/influenza_bot/status/5444019418
helena1973;2009-11-05 06:58;0;0;"@islanddragon Buon giorno! Ma stai meglio ora, vero? Io sono abbastanza raffredata, ma almeno non é l´ influenza . :o)";;@islanddragon;;"5443987957";https://twitter.com/helena1973/status/5443987957
Diario_LaVerdad;2009-11-05 06:57;0;0;"Destuyen a cura que celebró misa durante crisis de influenza : El sacerdote RaymundoFigueroa Pérez fue destituid.. http://bit.ly/4BMzj6";;;;"5443978261";https://twitter.com/Diario_LaVerdad/status/5443978261
keep_u_well;2009-11-05 06:57;0;0;"Traditional Chinese Medicine Blog: Flavonoids Have Anti- influenza ... http://bit.ly/1kWlfy";;;;"5443972695";https://twitter.com/keep_u_well/status/5443972695
FreemanAMG;2009-11-05 06:56;0;0;""Destuyen a cura que celebró misa durante crisis de influenza " http://twt.gs/7oFW < JA JA JA, estaba tullidito pero lo destuyeron!";;;;"5443963662";https://twitter.com/FreemanAMG/status/5443963662
ansa_it;2009-11-05 06:56;0;0;"Influenza A: partoriente positiva http://short.ie/e0f5bb";;;;"5443962386";https://twitter.com/ansa_it/status/5443962386
bestatter_rt;2009-11-05 06:53;0;0;"RT @1grippe : RT @Dutchy123 Mit Schweinegrippe infizierter Berliner gestorben http://bit.ly/2uaWgb #grippe #influenza";;@1grippe @Dutchy123;#grippe #influenza;"5443924495";https://twitter.com/bestatter_rt/status/5443924495
HuginNews_de;2009-11-05 06:51;0;0;"Novartis erhält für Celtura(R), den Influenza A(H1N1)-Pandemie-Impfstoff auf Zellkulturbasis, die Zulassung in .. http://bit.ly/4uSJyO";;;;"5443904354";https://twitter.com/HuginNews_de/status/5443904354
Danielluska;2009-11-05 06:49;0;0;"Vacunas de la Influenza AH1N1 por teléfono....que creativos, neta.";;;;"5443874728";https://twitter.com/Danielluska/status/5443874728
SwineFluNewsEU;2009-11-05 06:46;0;0;"H1N1 flu and anniversary flu similar, though different http://tinyurl.com/yjx442m #influenza #europeanunion";;;#influenza #europeanunion;"5443831764";https://twitter.com/SwineFluNewsEU/status/5443831764
billingsgazette;2009-11-05 06:41;0;0;"Forum on H1N1 flu canceled: A public forum on H1N1 influenza was canceled Wednesday after no one showed up. http://bit.ly/3jhm0F";;;;"5443772463";https://twitter.com/billingsgazette/status/5443772463
Lepilou;2009-11-05 06:38;0;0;"RT @tweetmeme El Distrito Federal contra la Influenza - ¿Cuándo acudir a los Centros de Salud? http://retwt.me/1wt5q";;@tweetmeme;;"5443723557";https://twitter.com/Lepilou/status/5443723557
limweeliam;2009-11-05 06:37;0;0;"A(H1N1): Malaysia prepped for second wave: Malaysia is all set to face a possible second wave of Influenza A(H1.. http://bit.ly/10hC2f";;;;"5443707275";https://twitter.com/limweeliam/status/5443707275
boersenzeitung;2009-11-05 06:33;0;0;"Novartis erhält für Celtura®, den Influenza A(H1N1)-Pandemie-Impfstoff auf: Zellkulturbasis, die Zulassung in D.. http://bit.ly/XWPHb";;;;"5443653357";https://twitter.com/boersenzeitung/status/5443653357
TaylorGraceK;2009-11-05 06:27;0;0;"I have the swine influenza . where is carlisle to turn me into a cullen?";;;;"5443574818";https://twitter.com/TaylorGraceK/status/5443574818
SwineFluNewsUSA;2009-11-05 06:26;0;0;"Special children’s flu vaccination sanatorium scheduled for Saturday http://tinyurl.com/ygln5hy #influenza #virginia";;;#influenza #virginia;"5443553637";https://twitter.com/SwineFluNewsUSA/status/5443553637
influenza_bot;2009-11-05 06:24;0;0;"【インフルエンザ関連NEWS】電気化学工業(4061)は大幅反発で取引を終了　2度目の通期予想増額で業績急改善を確認 http://bit.ly/4vzCNB";;;;"5443531611";https://twitter.com/influenza_bot/status/5443531611
SwineFluNewsIE;2009-11-05 06:24;0;0;"Maternity hospitals shorten upon vacation to revoke swine flu risk http://tinyurl.com/ylfffju #influenza #ie";;;#influenza #ie;"5443528764";https://twitter.com/SwineFluNewsIE/status/5443528764
ahier;2009-11-05 06:18;0;0;"New @JAMA_Current -- Critically Ill Patients With 2009 Influenza A ( #H1N1 ) Infection in Canada http://bit.ly/GcbXy";;@JAMA_Current;#H1N1;"5443439329";https://twitter.com/ahier/status/5443439329
HelsinkiTimes;2009-11-05 06:16;0;0;"Swine influenza claims second life in Finland HelsinkiTimes http://tinyurl.com/ylpe6yg";;;;"5443416649";https://twitter.com/HelsinkiTimes/status/5443416649
ilsecoloxix;2009-11-05 06:14;0;0;"Influenza A, altre sei vittime Negli Usa già 1000 decessi http://ff.im/-b0Gt4";;;;"5443387630";https://twitter.com/ilsecoloxix/status/5443387630
ChirpLouder;2009-11-05 06:11;0;0;"WHO: "It can be assumed that most cases of influenza in Ukraine are caused by the H1N1 virus." http://bit.ly/2K1u42";;;;"5443341036";https://twitter.com/ChirpLouder/status/5443341036
LADY_EQUIS;2009-11-05 06:10;0;0;"#yoconfieso que Gracias a la " influenza " aveces la pongo en mis labios para decir "influencia" #damnit !";;;#yoconfieso #damnit;"5443320576";https://twitter.com/LADY_EQUIS/status/5443320576
jeff_booth;2009-11-05 06:10;0;0;"I had H1N1. Not THAT one, Just the regular, run-o-the-mill, seasonal, Influenza A (H1N1) type.";;;;"5443315580";https://twitter.com/jeff_booth/status/5443315580
jairtrejo;2009-11-05 06:02;0;0;"@De_efe_Salerosa: Cada invierno engordo, y bajo de peso en primavera. Escepto este año, que se atravesó la condenada influenza .";;@De_efe_Salerosa;;"5443206439";https://twitter.com/jairtrejo/status/5443206439
influenza_bot;2009-11-05 06:00;0;0;"influenza _botのブログ : 2009年11月05日15時00分までの粒谷区および周辺のインフルエンザ情報は合計180件でした（2/2） http://bit.ly/gYOWI";;;;"5443173541";https://twitter.com/influenza_bot/status/5443173541
sAngelle;2009-11-05 06:00;0;0;"Mamaaaaaaaaaaá! fui a trabajar y regresé con un SUPER poster de Mustang, plumitas, pelotas Y UNA VACUNA MAMAAAAAÁ! ñ_ñ #influenza";;;#influenza;"5443165703";https://twitter.com/sAngelle/status/5443165703
THE_HELPINGHAND;2009-11-05 05:59;0;0;"H1N1 state of emergency in western Ukraine; influenza www.influenzamonitor.com";;;;"5443146142";https://twitter.com/THE_HELPINGHAND/status/5443146142
SwineFluNewsUSA;2009-11-05 05:55;0;0;"Rest Easy When It Comes to Swine Flu Your Pet Is Safe http://tinyurl.com/yhmbhjt #influenza #mn #saintpaul";;;#influenza #mn #saintpaul;"5443094050";https://twitter.com/SwineFluNewsUSA/status/5443094050
DrSuneilJain;2009-11-05 05:54;0;0;"We have had great success in treating patients with Swine/H1N1/ Influenza . Check us out on Channel 3 discussing the... http://bit.ly/1NUpOu";;;;"5443069477";https://twitter.com/DrSuneilJain/status/5443069477
AlessiaBattle;2009-11-05 05:49;0;0;"Mañana Buraka y 2many... cómo le haré para ir al trabajo el viernes? Creo que no habrá informe semanal de Alemania, ni reporte de influenza";;;;"5442997263";https://twitter.com/AlessiaBattle/status/5442997263
aramisvm;2009-11-05 05:47;0;0;"Disque tengo influenza estacional";;;;"5442966914";https://twitter.com/aramisvm/status/5442966914
SwineFluNewsIE;2009-11-05 05:40;0;0;"Indiana pigs exam certain for H1N1 http://tinyurl.com/yfqejw9 #influenza #ie";;;#influenza #ie;"5442847695";https://twitter.com/SwineFluNewsIE/status/5442847695
SwineFluNewsEU;2009-11-05 05:40;0;0;"Two New Orleans area teenagers quarantined in Estonia for swine flu http://tinyurl.com/ycggsgb #influenza #ee #tallinn";;;#influenza #ee #tallinn;"5442847134";https://twitter.com/SwineFluNewsEU/status/5442847134
alfie6;2009-11-05 05:40;0;0;"New post: Rice, UT-Austin Team Wins Stimulus Funds To Study Influenza A http://cli.gs/qvDjp";;;;"5442843015";https://twitter.com/alfie6/status/5442843015
fuTuRe_sHOcK;2009-11-05 05:30;0;0;"Ukraine: Influenza or Pneumonic Plague? http://tinyurl.com/yfxo9x3";;;;"5442681723";https://twitter.com/fuTuRe_sHOcK/status/5442681723
SwineFluNewsAU;2009-11-05 05:28;0;0;"Study to exam flu responses http://tinyurl.com/ylfofog #influenza #australia";;;#influenza #australia;"5442636981";https://twitter.com/SwineFluNewsAU/status/5442636981
aguilarzhe;2009-11-05 05:26;0;0;"maldicion,tengo MUCHA tarea,ademas tengo q estudiar para examenes y aprender varios programas..maldita influenza q me dio vac adelantadas =(";;;;"5442594410";https://twitter.com/aguilarzhe/status/5442594410
JerryNorstrom;2009-11-05 05:22;0;0;"AH1N1 influenza : Nine new confirmed cases in Kyrgyzstan http://bit.ly/RUReg";;;;"5442531758";https://twitter.com/JerryNorstrom/status/5442531758
SwineFluNewsUSA;2009-11-05 05:19;0;0;"H1N1 Virus Southern Colorado Woman Fights For Life http://tinyurl.com/ydtseuy #influenza #denver #co";;;#influenza #denver #co;"5442471946";https://twitter.com/SwineFluNewsUSA/status/5442471946
telegraphga;2009-11-05 05:16;0;0;"Robins waits for H1N1 vaccines: The military plans to vaccinate all its troops for the H1N1 influenza . All it n.. http://bit.ly/W3qaQ";;;;"5442409912";https://twitter.com/telegraphga/status/5442409912
veriuxp;2009-11-05 05:13;0;0;"Mi jaqueca no cede será migraña, denge, influenza , o cual de las últimas versiones de malestar?";;;;"5442356510";https://twitter.com/veriuxp/status/5442356510
jesik9;2009-11-05 05:13;0;0;"ujuuuu salio negativa mi prueba de influenza ^_^ fiu ya m habia espantado xD";;;;"5442346188";https://twitter.com/jesik9/status/5442346188
michelav;2009-11-05 05:13;0;0;"VACUNACIÓN EN MASA CONTRA LA INFLUENZA AH1N1 @UPRM. ¡Vamos pa' allá, corillo!";;@UPRM;;"5442345804";https://twitter.com/michelav/status/5442345804
AbelSalgado;2009-11-05 05:11;0;0;"Tengo Influenza , mientras recababan mis datos oí que había muerto una persona este martes por el virus. La atención de SSA fue rápida";;;;"5442313175";https://twitter.com/AbelSalgado/status/5442313175
kopisenjahari;2009-11-05 05:10;0;0;"In a Carnival meeting... So sleepy yet so influenza .. Gonnabe a great event!";;;;"5442296254";https://twitter.com/kopisenjahari/status/5442296254
