username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
punefast;2009-05-06 12:44;0;0;"Update on influenza A (HINI) as on 5th May 2009 - Press Information Bureau (press release) http://tinyurl.com/d2qbte";;;;"1716172783";https://twitter.com/punefast/status/1716172783
Geek_Sailor;2009-05-06 12:41;0;0;"Swine Flu: How To Track Influenza A(H1N1) Online http://is.gd/xcmo";;;;"1716153697";https://twitter.com/Geek_Sailor/status/1716153697
aleccorday;2009-05-06 12:41;0;0;"Good morning everyone. And now for an Influenza A(H1N1) update: http://bit.ly/phzbT";;;;"1716152588";https://twitter.com/aleccorday/status/1716152588
pelukaltwasser;2009-05-06 12:41;0;0;"Me vacuné y me duele el brazo. Todo sea por prevenir la influenza . Sobre todo con este frío que está haciendo.";;;;"1716151589";https://twitter.com/pelukaltwasser/status/1716151589
MedicodoPlantao;2009-05-06 12:40;0;0;"Organização Mundial da Saúde vai enviar remédio contra a gripe suina ( Influenza A ) a 72 países : http://migre.me/VXU";;;;"1716145101";https://twitter.com/MedicodoPlantao/status/1716145101
grojong;2009-05-06 12:38;0;0;"A aprender a vivir con la influenza !!";;;;"1716137296";https://twitter.com/grojong/status/1716137296
MollyDugganLLC;2009-05-06 12:38;0;0;"WHO: INFLUENZA A(H1N1): SPECIAL HIGHLIGHTS Influenza A(H1N1) - update 17 6 http://tinyurl.com/dc7l4g Full http://tinyurl.com/3tx9d";;;;"1716133183";https://twitter.com/MollyDugganLLC/status/1716133183
H1N1swineflu;2009-05-06 12:37;0;0;"#swineflu Swine influenza : how much of a global threat?: Swine influenza : how much of a global threat? .. http://tinyurl.com/dhfa53";;;#swineflu;"1716129969";https://twitter.com/H1N1swineflu/status/1716129969
tsheffie;2009-05-06 12:37;0;0;"Causes of Malaria, Influenza and Osteoporosis ans their treatment: Polio. – Similar to small pox in terms of imp.. http://bit.ly/oP5Ad";;;;"1716126123";https://twitter.com/tsheffie/status/1716126123
FRANCE24;2009-05-06 12:36;0;0;"www.france24.com INFLUENZA A (H1N1): France confirms a fifth case of swine flu: France has confi.. http://tinyurl.com/dznuxb";;;;"1716120376";https://twitter.com/FRANCE24/status/1716120376
linkmoneydotorg;2009-05-06 12:34;0;0;"@healthmap RT Influenza A (H1N1) Confirmed in Hawaii: http://tinyurl.com/cw9o5t #swineflu #h1n1";;@healthmap;#swineflu #h1n1;"1716110127";https://twitter.com/linkmoneydotorg/status/1716110127
fredcobio;2009-05-06 12:33;0;0;"Karry Mullis discloses a cure for influenza at San Jose State: http://is.gd/xcgf";;;;"1716101520";https://twitter.com/fredcobio/status/1716101520
cunruta27;2009-05-06 12:29;0;0;"Increible que la gente no se de cuenta del tremendo impacto que esto de la influenza traera en nuestra economia. Adios a las compras-panico";;;;"1716076464";https://twitter.com/cunruta27/status/1716076464
monstersandcrit;2009-05-06 12:26;0;0;"M&C World News Sweden reports first confirmed case of novel influenza : Stockholm - Sweden on Wedn.. http://tinyurl.com/d94oa3";;;;"1716060026";https://twitter.com/monstersandcrit/status/1716060026
leedsinitiative;2009-05-06 12:26;0;0;"Swine flu influenza : 2009 05 06 Swine influenza Human cases of swine influenza A (H1N1) virus infection have b.. http://tinyurl.com/daxu64";;;;"1716058987";https://twitter.com/leedsinitiative/status/1716058987
JCCWilliams;2009-05-06 12:26;0;0;"@mpphillips Welcome back. Hope you haven't brought in any Swine Influenza in your hand tissues.";;@mpphillips;;"1716057109";https://twitter.com/JCCWilliams/status/1716057109
adrianaosantos;2009-05-06 12:25;0;0;"Inforrmação via @saudemg Plano do Estado de Minas Gerais para o "Enfrentamento da Ameaça da Influenza A" http://migre.me/Sq4";;@saudemg;;"1716051803";https://twitter.com/adrianaosantos/status/1716051803
margarsa;2009-05-06 12:23;0;0;"Entre cada noticia nueva pasan una nota de la influenza .";;;;"1716038623";https://twitter.com/margarsa/status/1716038623
ContinuityForum;2009-05-06 12:21;0;0;"Would like to know what you think of our article looking at A(H1N1) influenza @http://www.continuityforum.org/news/0505/h1n1";;@http;;"1716030176";https://twitter.com/ContinuityForum/status/1716030176
regioblogs2;2009-05-06 12:18;0;0;"“Suero Anti- Influenza ” http://ff.im/-2DqVy";;;;"1716014761";https://twitter.com/regioblogs2/status/1716014761
regioblogs2;2009-05-06 12:18;0;0;"Otro síntoma generado por la influenza … http://ff.im/-2DqVx";;;;"1716014758";https://twitter.com/regioblogs2/status/1716014758
mhchealthcare;2009-05-06 12:17;0;0;"6 May 2009 -- As 6 May 2009, 22 countries have officially reported 1516 cases of influenza A (H1N1) infection. (WHO- SwineFlu)";;;;"1716007601";https://twitter.com/mhchealthcare/status/1716007601
cpersoe;2009-05-06 12:17;0;0;"Første svenske Influenza A-tilfælde: En 50-årig svensk kvinde fra Stockholm-området er smittet med H1N1-virusset.. http://tinyurl.com/cogmz3";;;;"1716005623";https://twitter.com/cpersoe/status/1716005623
alert911;2009-05-06 12:17;0;0;"9565 [BN] Influenza A(H1N1) - update 17 6 May 2009 -- As of 06:00 GMT, 6 May 2009, 22 countries... Read more at http://bit.ly/iOE7q";;;;"1716004106";https://twitter.com/alert911/status/1716004106
BigPhoenix;2009-05-06 12:16;0;0;"Influenza A(H1N1): 1516 cases in 22 countries; deaths count 30. Via @whonews";;@whonews;;"1716000176";https://twitter.com/BigPhoenix/status/1716000176
Medscape;2009-05-06 12:15;0;0;"First American H1N1 Influenza Death Reported: The second US death from H1N1 influenza and the first death of an .. http://cli.gs/WGeGsZ";;;;"1715997122";https://twitter.com/Medscape/status/1715997122
agrolink;2009-05-06 12:14;0;0;"Pesquisadores estudam Influenza Aviária no Rio : O estudo poderá auxiliar na prevenção e no acompanhamento de ev.. http://tinyurl.com/ccwu27";;;;"1715989830";https://twitter.com/agrolink/status/1715989830
swinefluh1n1;2009-05-06 12:14;0;0;"" Influenza A (H1N1) update" http://tinyurl.com/csu3tp #swineflu #H1N1";;;#swineflu #H1N1;"1715989552";https://twitter.com/swinefluh1n1/status/1715989552
mike_sotelo;2009-05-06 12:12;0;0;"Ya chale no? oficialmente me está comenzando a hartar el tema de la influenza ...";;;;"1715978683";https://twitter.com/mike_sotelo/status/1715978683
wilolsen;2009-05-06 12:09;0;0;"WHO states that it is not recommending travel restrictions related to the outbreak of the influenza A (H1N1) virus - so I will travel 13th";;;;"1715957856";https://twitter.com/wilolsen/status/1715957856
WRADIOMexico;2009-05-06 12:08;0;0;"Critica El País proteccionismo internacional por influenza http://tinyurl.com/cfnclc";;;;"1715954788";https://twitter.com/WRADIOMexico/status/1715954788
WRADIOMexico;2009-05-06 12:08;0;0;"Confirma Francia quinto caso de influenza http://tinyurl.com/c5hrhh";;;;"1715954164";https://twitter.com/WRADIOMexico/status/1715954164
WRADIOMexico;2009-05-06 12:08;0;0;"Eleva OMS número de casos de influenza a mil 516 http://tinyurl.com/c3ehmr";;;;"1715953871";https://twitter.com/WRADIOMexico/status/1715953871
RIHEALTH;2009-05-06 12:07;0;0;"We are able to test for H1N1 (Swine Flu) Influenza in our own lab now. This will help the turnaround time on all the pending probables.";;;;"1715948939";https://twitter.com/RIHEALTH/status/1715948939
MrNewsDK;2009-05-06 12:07;0;0;"Swedish woman infected with influenza A";;;;"1715948626";https://twitter.com/MrNewsDK/status/1715948626
elnortero;2009-05-06 12:07;0;0;"Influenza A H1-N1: Investigan dos casos sospechosos en Antofagasta http://bit.ly/7Dg8I";;;;"1715945094";https://twitter.com/elnortero/status/1715945094
neilfws;2009-05-06 12:05;0;0;"Liked "Footnote on influenza mortality rates. The often-quoted mortality rate of the 1918 Spanish flu pandemic is..." http://ff.im/-2CYiB";;;;"1715938286";https://twitter.com/neilfws/status/1715938286
YoMonkey;2009-05-06 12:03;0;0;"Influenza En El Ultimo Capitulo De The Mentalist !?";;;;"1715923048";https://twitter.com/YoMonkey/status/1715923048
profvrr;2009-05-06 12:02;0;0;"Influenza Q&A at virology blog http://bit.ly/pZBOL #swineflu #h1n1";;;#swineflu #h1n1;"1715916140";https://twitter.com/profvrr/status/1715916140
ga1ax;2009-05-06 12:01;0;0;"enjoing vegan breakfast to avoid H1N1. desayunaNdo veganamente para evitar influenza H1N1";;;;"1715914114";https://twitter.com/ga1ax/status/1715914114
nonoalpedo;2009-05-06 12:00;0;0;"Miss Piggy era una mala " influenza " para la Rana René";;;;"1715907918";https://twitter.com/nonoalpedo/status/1715907918
cochranecollab;2009-05-06 12:00;0;0;"Cochrane Review relevant to the prevention and treatment of influenza : http://tinyurl.com/c245ea #swineflu #cochrane";;;#swineflu #cochrane;"1715906288";https://twitter.com/cochranecollab/status/1715906288
CPFP;2009-05-06 11:57;0;0;"WHO: Influenza A(H1N1) - update 17 http://bit.ly/12p9vl";;;;"1715890409";https://twitter.com/CPFP/status/1715890409
mpphillips;2009-05-06 11:55;0;0;"Amused to note that while everywhere else on earth it's "Swine Flu", in Heathrow Airport it's "Swine Influenza ". Yes: I'm back.";;;;"1715877905";https://twitter.com/mpphillips/status/1715877905
pandemictracker;2009-05-06 11:54;0;0;"#swineflu #H1N1 Influenza A(H1N1) - update 17 http://tinyurl.com/d7mvd9";;;#swineflu #H1N1;"1715876096";https://twitter.com/pandemictracker/status/1715876096
AirValid_UK;2009-05-06 11:47;0;0;"Influenza A Cathay Pacific Airways Alertness: Source : PINOY PHOTOGRAPHER Cathay Pacific Airways, the flag carr.. http://tinyurl.com/cxpor7";;;;"1715838389";https://twitter.com/AirValid_UK/status/1715838389
lebanonnews;2009-05-06 11:47;0;0;"MIDDLE EAST: Swine flu update: Source: IRIN Confirmed cases of influenza A/H1N1, commonly known as swine flu, ha.. http://tinyurl.com/de7neo";;;;"1715837521";https://twitter.com/lebanonnews/status/1715837521
swinefluh1n1;2009-05-06 11:45;0;0;"" Influenza A (H1N1) Updates: New Cases; Vaccine in Development" http://tinyurl.com/coj85r #swineflu #H1N1";;;#swineflu #H1N1;"1715825594";https://twitter.com/swinefluh1n1/status/1715825594
A90Six;2009-05-06 11:44;0;0;"The Pig & Influenza #crapnamesforpubs #crappubnames";;;#crapnamesforpubs #crappubnames;"1715823645";https://twitter.com/A90Six/status/1715823645
val1a;2009-05-06 11:39;0;0;"Prudence? Law Professor Assesses Reactions To The Public-Health Responses To Influenza A (H1N1) http://www.medicalnewstoday.com/articles ...";;;;"1715797732";https://twitter.com/val1a/status/1715797732
RonCharles;2009-05-06 11:39;0;0;"Mary Doria Russell's DREAMERS OF THE DAY opens w the Great Influenza of 1919. Here's her wry take on today's swine flu http://tr.im/kCZH";;;;"1715795298";https://twitter.com/RonCharles/status/1715795298
knoxqualityinn;2009-05-06 11:38;0;0;"Scoop: Update 26 - Influenza A (H1N1) Swine Flu: “I recognise that it's a major disruption for people who ha.. http://tinyurl.com/cskk2d";;;;"1715792672";https://twitter.com/knoxqualityinn/status/1715792672
webjorsuperacao;2009-05-06 11:38;0;0;"BBC-Brasil: 1ª morte pela Influenza "A" nos EUA, mulher portadora de várias doenças crônicas, na divisa Texas-México";;;;"1715791369";https://twitter.com/webjorsuperacao/status/1715791369
swinefluh1n1;2009-05-06 11:37;0;0;""Alerts ' Outbreaks - Influenza Outbreak Changes the Friendly Skies ..." http://tinyurl.com/c9rado #swineflu #H1N1";;;#swineflu #H1N1;"1715788884";https://twitter.com/swinefluh1n1/status/1715788884
emergencynews;2009-05-06 11:37;0;0;"WHO disease: Influenza A(H1N1) - update 17: As of 06:00 GMT, 6 May 2009, 22 countries have officiall.. http://tinyurl.com/d7c2tw";;;;"1715786647";https://twitter.com/emergencynews/status/1715786647
desinformado;2009-05-06 11:37;0;0;"AMLO, PRD y PRI critican las decisiones del gobierno al enfrentar la influenza A/H1N1 http://ff.im/-2Dmr0";;;;"1715785825";https://twitter.com/desinformado/status/1715785825
desinformado;2009-05-06 11:35;0;0;"Grupos de odio alientan el racismo por la influenza en EU: ONG latina http://ff.im/-2Dmrb";;;;"1715775461";https://twitter.com/desinformado/status/1715775461
violinhi;2009-05-06 11:34;0;0;"World Community Gridにインフルエンザ関係の Influenza Antiviral Drug Searchというのがきているので、登録しました。まだ何も落ちてきませんが。";;;;"1715768780";https://twitter.com/violinhi/status/1715768780
kurazaybo;2009-05-06 11:30;0;0;"sufriendo por la crisis y la influenza";;;;"1715750827";https://twitter.com/kurazaybo/status/1715750827
newhealthtopics;2009-05-06 11:29;0;0;"Published a new post: Panic Or Prudence? Law Professor Assesses Reactions To The Public-Health Responses To Influenza A (H1n1) ( http:// ...";;;;"1715745388";https://twitter.com/newhealthtopics/status/1715745388
blu3id;2009-05-06 11:29;0;0;"just received gov. propaganda on #swineflu along with a letter from school informing me that the school has a policy on influenza , useful?!";;;#swineflu;"1715744224";https://twitter.com/blu3id/status/1715744224
elenaAivanina;2009-05-06 11:28;0;0;"33yo U.S. citizen living in south Texas who had "chronic underlying health conditions" died yesterday from "complications from influenza ."";;;;"1715741867";https://twitter.com/elenaAivanina/status/1715741867
alexgzz;2009-05-06 11:27;0;0;"@andresn see. Alistando para la rutina de la influenza";;@andresn;;"1715736688";https://twitter.com/alexgzz/status/1715736688
cronaca24;2009-05-06 11:25;0;0;"Nuova Influenza : Fazio, La Situazione Si Sta Stabilizzando: Siamo soddisfatti che la situazione si stia stabiliz.. http://tinyurl.com/dktz69";;;;"1715725986";https://twitter.com/cronaca24/status/1715725986
OFPC;2009-05-06 11:24;0;0;"CDC: Students with influenza symptoms should stay at home for a week, rather than having schools close http://bit.ly/UdKbi";;;;"1715722361";https://twitter.com/OFPC/status/1715722361
laREDchina;2009-05-06 11:21;0;0;"Todo lo que necesitas saber sobre la INFLUENZA http://tinyurl.com/djsss7";;;;"1715707311";https://twitter.com/laREDchina/status/1715707311
celestemania;2009-05-06 11:18;0;0;"I caught cold, but not INFLUENZA .";;;;"1715694381";https://twitter.com/celestemania/status/1715694381
niklasgv;2009-05-06 11:18;0;0;"Pandemia de Influenza : México, una imagen nacional afectada. http://tinyurl.com/dh94mu";;;;"1715693958";https://twitter.com/niklasgv/status/1715693958
TM_Outbreak;2009-05-06 11:18;0;0;"WHO | Influenza A(H1N1) - update 17 http://bit.ly/19etXG (via @XaethyxV)";;@XaethyxV;;"1715693681";https://twitter.com/TM_Outbreak/status/1715693681
KrypticChewie;2009-05-06 11:15;0;0;"No more deaths! YAY!! RT: @whonews : Influenza A(H1N1) - update 17 http://tinyurl.com/d7c2tw #swineflu #H1N1";;@whonews;#swineflu #H1N1;"1715679865";https://twitter.com/KrypticChewie/status/1715679865
informador;2009-05-06 11:15;0;0;"La influenza costará 65 mil MDP: Ixe http://tinyurl.com/dj8qp4";;;;"1715676311";https://twitter.com/informador/status/1715676311
franknorman;2009-05-06 11:14;0;0;"#h1n1 ECDC situation report on outbreak of influenza A (H1N1) - 6th May: Latest figures issued at 8:00 CEST http://tinyurl.com/cjnmor";;;#h1n1;"1715671370";https://twitter.com/franknorman/status/1715671370
franknorman;2009-05-06 11:14;0;0;"#h1n1 WHO update 17 on Influenza A(H1N1): WHO released latest figures at 06:00 GMT on 6th May http://tinyurl.com/d5rmxs";;;#h1n1;"1715671146";https://twitter.com/franknorman/status/1715671146
informador;2009-05-06 11:13;0;0;"El riesgo de la influenza no ha pasado: UdeG http://tinyurl.com/d62srj";;;;"1715667881";https://twitter.com/informador/status/1715667881
novelh1n1;2009-05-06 11:11;0;0;"http://novelh1n1.com Influenza A(H1N1) - update 17: As of 06:00 GMT, 6 May 2009, 22 countrie.. http://tinyurl.com/d7c2tw";;;;"1715659632";https://twitter.com/novelh1n1/status/1715659632
swinefluh1n1;2009-05-06 11:10;0;0;""Swine-Origin Influenza A (H1N1) (S-OIV)Hospital Guidance #1" http://tinyurl.com/cx68lg #swineflu #H1N1";;;#1 #swineflu #H1N1;"1715654194";https://twitter.com/swinefluh1n1/status/1715654194
noticiaaldia;2009-05-06 11:09;0;0;"OMS confirma 1516 casos de nueva influenza http://bit.ly/Rt9hF";;;;"1715650883";https://twitter.com/noticiaaldia/status/1715650883
swinefluh1n1;2009-05-06 11:07;0;0;""NZ's confirmed cases of influenza A/H1N1 down to five" http://tinyurl.com/cyk79e #swineflu #H1N1";;;#swineflu #H1N1;"1715642144";https://twitter.com/swinefluh1n1/status/1715642144
DogTravelNet;2009-05-06 11:06;0;0;"Is your dog susceptible to Swine Flu, Bird Flu or Dog Flu? Travel Tips & Influenza Facts for you and the dog at http://snipr.com/hgf8i";;;;"1715636712";https://twitter.com/DogTravelNet/status/1715636712
rominaangelica;2009-05-06 11:04;0;0;"can't believe that the influenza suspected case in cebu is finally confirmed positive. oh no!";;;;"1715626590";https://twitter.com/rominaangelica/status/1715626590
flutracker;2009-05-06 11:03;0;0;"WHO | Influenza A(H1N1) - update 17: As of 06:00 GMT, 6 May 2009, 22 countries have officially reported 151.. http://tinyurl.com/d7c2tw";;;;"1715621375";https://twitter.com/flutracker/status/1715621375
H1N1swineflu;2009-05-06 10:58;0;0;"#swineflu Still no confirmed cases of swine flu in Whatcom County: No cases of the swine influenza stra.. http://tinyurl.com/dm7svq";;;#swineflu;"1715601819";https://twitter.com/H1N1swineflu/status/1715601819
H1N1swineflu;2009-05-06 10:58;0;0;"#swineflu Two patients in Cebu being tested for H1N1 virus: The new influenza virus is believed to be a.. http://tinyurl.com/cw5sjf";;;#swineflu;"1715601705";https://twitter.com/H1N1swineflu/status/1715601705
wellnessing;2009-05-06 10:56;0;0;"Verbraucherschutzministerin Margit Conrad: 'Über Lebensmittel wird die Neue Influenza nicht übertragen' - http://bit.ly/8MH6R";;;;"1715592888";https://twitter.com/wellnessing/status/1715592888
RTF1;2009-05-06 10:56;0;0;"In einem 15-minuten-Schnelltest sei dann per Rachenabstrich Influenza festgestellt worden.";;;;"1715590828";https://twitter.com/RTF1/status/1715590828
AirlineOpinions;2009-05-06 10:55;0;0;"Influenza A Cathay Pacific Airways Alertness: Source : PINOY PHOTOGRAPHER Cathay Pacific Airways, the flag carr.. http://tinyurl.com/cxpor7";;;;"1715586769";https://twitter.com/AirlineOpinions/status/1715586769
crazyshirtshop;2009-05-06 10:53;0;0;"Crazy Shirt: "i survived the swine influenza " - #SwineFlu http://tinyurl.com/cyo334 - may the force be with you";;;#SwineFlu;"1715579203";https://twitter.com/crazyshirtshop/status/1715579203
H1N1VirusNews;2009-05-06 10:52;0;0;"NZ's confirmed cases of influenza A/H1N1 down to five - Xinhua http://cli.gs/hvTSU5";;;;"1715572632";https://twitter.com/H1N1VirusNews/status/1715572632
newport_mlenews;2009-05-06 10:51;0;0;"New MLE News item: Swine influenza update May 6 2009 http://tinyurl.com/dmheaj";;;;"1715569684";https://twitter.com/newport_mlenews/status/1715569684
JapyMig;2009-05-06 10:50;0;0;"Vamos a correr un rato, basta de influenza !";;;;"1715567159";https://twitter.com/JapyMig/status/1715567159
Joel_Brito;2009-05-06 10:45;0;0;"En el aeropuerto me hicieron llenar una forma para saber si he tenido sintomas de influenza antes de documentar! :S";;;;"1715544544";https://twitter.com/Joel_Brito/status/1715544544
MrAndersonMD;2009-05-06 10:45;0;0;"Nuevo post: Sigue la evolución mundial de la influenza humana en Google Maps (II) http://tinyurl.com/d94t8x";;;;"1715544417";https://twitter.com/MrAndersonMD/status/1715544417
berlingske;2009-05-06 10:42;0;0;"skriver: Influenza H1N1 giver alle pengene tilbage http://tinyurl.com/cqu4cb";;;;"1715532372";https://twitter.com/berlingske/status/1715532372
webso;2009-05-06 10:42;0;0;"L' influenza suina si combatte con un videogioco | TechUP http://ff.im/-2DhlP";;;;"1715532013";https://twitter.com/webso/status/1715532013
TheHumanFlu;2009-05-06 10:37;0;0;"Influenza A(H1N1) - update 17 http://ow.ly/5nkm";;;;"1715511112";https://twitter.com/TheHumanFlu/status/1715511112
webso;2009-05-06 10:37;0;0;"L' influenza suina si combatte con un videogioco | TechUP http://ff.im/-2DhlP";;;;"1715510681";https://twitter.com/webso/status/1715510681
H1N1VirusNews;2009-05-06 10:37;0;0;"Influenza A(H1N1) - update 17 http://cli.gs/XXhzLY";;;;"1715510503";https://twitter.com/H1N1VirusNews/status/1715510503
NHSE_infections;2009-05-06 10:36;0;0;"Info: Human Swine Influenza : advice for the public http://bit.ly/g0Ex1 #swineflu";;;#swineflu;"1715505861";https://twitter.com/NHSE_infections/status/1715505861
AcupunctureGary;2009-05-06 10:35;0;0;"http://bit.ly/sVKw | Influenza A(H1N1) - update 17 http://ow.ly/5nny";;;;"1715502800";https://twitter.com/AcupunctureGary/status/1715502800
skubota;2009-05-06 10:33;0;0;"Influenza A(H1N1) - update 17: As of 06:00 GMT, 6 May 2009, 22 countries have officially reported 1516 cases of .. http://tinyurl.com/d7c2tw";;;;"1715496432";https://twitter.com/skubota/status/1715496432
craftyterri;2009-05-06 10:31;0;0;"Pandemic Flu Preparedness: Pandemic influenza is another matter. Pandemic flu occurs when a new strain of influe.. http://bit.ly/10tgso";;;;"1715486481";https://twitter.com/craftyterri/status/1715486481
libertycounty;2009-05-06 10:30;0;0;"H1N1 influenza continues to spread in Georgia. See what you can do to prepare and protect yourself. http://www.gachd.org";;;;"1715485033";https://twitter.com/libertycounty/status/1715485033
KyHikari;2009-05-06 10:30;0;0;"Tengo una flojera de los mil demonios... y no aproveche para casi nada estas minivacaciones de influenza =D al demonio con todo ~_~";;;;"1715483355";https://twitter.com/KyHikari/status/1715483355
swinefluh1n1;2009-05-06 10:30;0;0;"" Influenza A (H1N1) outbreak - edited" http://tinyurl.com/ccswhq #swineflu #H1N1";;;#swineflu #H1N1;"1715481543";https://twitter.com/swinefluh1n1/status/1715481543
RodrigoCetina;2009-05-06 10:29;0;0;"Si alguien quiere informarse de la gripe porcina. Hoy 18:00 España Peninsular http://tinyurl.com/cgltsl #swineflu #influenza";;;#swineflu #influenza;"1715478643";https://twitter.com/RodrigoCetina/status/1715478643
makatza;2009-05-06 10:28;0;0;"La influenza española en 1918 (foto) http://bit.ly/154PVX";;;;"1715474979";https://twitter.com/makatza/status/1715474979
cqlivingston;2009-05-06 10:27;0;0;"Fora.tv: Understanding Swine Flu ( Influenza A H1N1) http://snipr.com/hgzfw";;;;"1715472233";https://twitter.com/cqlivingston/status/1715472233
miyagi;2009-05-06 10:27;0;0;"RT @FluSingapore : [MOH Singapore] As of 6 May 09, there are still no human cases of Influenza A (H1N1) in Singapore. http://bit.ly/14QZ1 ...";;@FluSingapore;;"1715471832";https://twitter.com/miyagi/status/1715471832
_Appu_;2009-05-06 10:25;0;0;"durante la Influenza el Senado aprueba dosis personal de droga y ley de combate al narcomenudeo http://www.milenio.com/node/204108";;;;"1715464945";https://twitter.com/_Appu_/status/1715464945
noticiaaldia;2009-05-06 10:22;0;0;"Investigadora del virus de influenza en entrevista con El Mundo http://bit.ly/u65iU";;;;"1715452878";https://twitter.com/noticiaaldia/status/1715452878
cronaca24;2009-05-06 10:22;0;0;"INFLUENZA A MESSICO IL PEGGIO E' PASSATO, I MORTI SONO 29: (AGI/AFP) - Citta' del Messico, 6 mag. - Il Messico f.. http://tinyurl.com/c5xqf5";;;;"1715452402";https://twitter.com/cronaca24/status/1715452402
Gripe_porcina;2009-05-06 10:21;0;0;"Influenza A/H1N1: la punta del iceberg Alejandro Nadal - La Jornada (México): Influenza A/H1N1: la punta del ice.. http://tinyurl.com/cqymv3";;;;"1715449802";https://twitter.com/Gripe_porcina/status/1715449802
Gripe_porcina;2009-05-06 10:21;0;0;"Grupos de odio alientan el racismo por la influenza en EU: ONG latina - La Jornada (México): Grupos de odio alie.. http://tinyurl.com/dm7zw3";;;;"1715449738";https://twitter.com/Gripe_porcina/status/1715449738
FluSingapore;2009-05-06 10:21;0;0;"[MOH Singapore] As of 6 May 09, there are still no human cases of Influenza A (H1N1) in Singapore. http://bit.ly/14QZ1E #H1N1 #swineflu";;;#H1N1 #swineflu;"1715446525";https://twitter.com/FluSingapore/status/1715446525
IanReeves;2009-05-06 10:20;0;0;"Influenza Outbreak Changes the Friendly Skies: Instead of gearing up for the summer travel season, many airlines.. http://bit.ly/2ZoLT";;;;"1715444483";https://twitter.com/IanReeves/status/1715444483
CrisisWatch;2009-05-06 10:20;0;0;"*WHO Swine Flu Updat Influenza A(H1N1) - update 17 http://tinyurl.com/d7c2tw";;;;"1715444256";https://twitter.com/CrisisWatch/status/1715444256
H1N1Ful;2009-05-06 10:20;0;0;"[WHO] Influenza A(H1N1) - update 17: As of 06:00 GMT, 6 May 2009, 22 countries have officially reported 151.. http://tinyurl.com/d7c2tw";;;;"1715443817";https://twitter.com/H1N1Ful/status/1715443817
TempleScribe;2009-05-06 10:17;0;0;"ht The influenza epidemic outbreak of 1918: "Obey the laws and wear gauze. Protect your jaws from septic paws... http://tinyurl.com/dhm7t7";;;;"1715430684";https://twitter.com/TempleScribe/status/1715430684
hectorizarra;2009-05-06 10:16;0;0;"Me acaban de cancelar un diplomado que tenía en Cartagena de Indias la semana que viene por culpa de la Influenza";;;;"1715428522";https://twitter.com/hectorizarra/status/1715428522
dreamtripscda;2009-05-06 10:15;0;0;"Influenza Outbreak Changes the Friendly Skies http://bit.ly/BdxKf";;;;"1715423662";https://twitter.com/dreamtripscda/status/1715423662
MollyDugganLLC;2009-05-06 10:15;0;0;"World Health Org: INFLUENZA A(H1N1): SPECIAL HIGHLIGHTS Influenza A(H1N1) http://tinyurl.com/dc7l4g Full http://tinyurl.com/3tx9d";;;;"1715423266";https://twitter.com/MollyDugganLLC/status/1715423266
dreamtripscda;2009-05-06 10:14;0;0;"Influenza Outbreak Changes the Friendly Skies: Brian Hoyt, a spokesperson for Orbitz, a travel booking and compa.. http://bit.ly/BdxKf";;;;"1715420908";https://twitter.com/dreamtripscda/status/1715420908
ilmessaggeroit;2009-05-06 10:13;0;0;"Influenza A, quinto caso in Francia Fazio: la situazione si è stabilizzata : ROMA (6 maggio) - Sono saliti a 31 .. http://tinyurl.com/c9ewo4";;;;"1715416265";https://twitter.com/ilmessaggeroit/status/1715416265
NHSE_infections;2009-05-06 10:12;0;0;"News: Influenza A(H1N1) - update 17 http://bit.ly/Ruwli #swineflu";;;#swineflu;"1715409085";https://twitter.com/NHSE_infections/status/1715409085
ronanlyons;2009-05-06 10:02;0;0;"Here we are, struggling to get out of worst financial crisis since 1930s, when along comes a global influenza epidemic! http://short.ie/flu";;;;"1715370883";https://twitter.com/ronanlyons/status/1715370883
anibalmastobiza;2009-05-06 10:02;0;0;"Nomenclature wars: Swine flu? or Influenza A?";;;;"1715369697";https://twitter.com/anibalmastobiza/status/1715369697
rsspberry;2009-05-06 10:00;0;0;"Influenza A(H1N1) - update 17 - http://rsspberry.com/view/60500/";;;;"1715361912";https://twitter.com/rsspberry/status/1715361912
cochranecollab;2009-05-06 10:00;0;0;"Cochrane Review relevant to the prevention and treatment of influenza : http://tinyurl.com/cexn5p #swineflu #cochrane";;;#swineflu #cochrane;"1715360077";https://twitter.com/cochranecollab/status/1715360077
foxmachia;2009-05-06 10:00;0;0;"Influenza A(H1N1) - update 17 http://ff.im/-2Dec1";;;;"1715359388";https://twitter.com/foxmachia/status/1715359388
soma451;2009-05-06 09:59;0;0;"Tan rapido paso de moda la influenza ?";;;;"1715355411";https://twitter.com/soma451/status/1715355411
iceballz;2009-05-06 09:58;0;0;"[via Digg] The Influenza Virus - Swine Flu - SWINE, INFLUENZA , -, GRIPP http://short.to/7ryc";;;;"1715352571";https://twitter.com/iceballz/status/1715352571
st_swineflu;2009-05-06 09:52;0;0;"swine influenza or swine flu (Tej_bisht@Indian Officer) #swineflu http://p.boardtracker.com/1504551152";;@Indian;#swineflu;"1715330263";https://twitter.com/st_swineflu/status/1715330263
cronaca24;2009-05-06 09:52;0;0;"Influenza A/H1N1: confermato quinto caso in Italia http://bit.ly/Mia40";;;;"1715329261";https://twitter.com/cronaca24/status/1715329261
