username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
annitaw;2009-11-20 14:47;0;0;"@rocke777 ¬¬ nooo tengo influenza heeeee! y no me chantajees que no ves que de por si ya ando malita :( es mas te dare #ff :)";;@rocke777;#ff;"5890796214";https://twitter.com/annitaw/status/5890796214
CorSport;2009-11-20 14:46;0;0;"Barça, Abidal ha l' influenza A: Sospetti anche per Yaya Toure di cui si apsettano i risultati dei test http://tinyurl.com/ylrvhvc";;;;"5890772771";https://twitter.com/CorSport/status/5890772771
Sheltch;2009-11-20 14:46;0;0;"meler .... errrrgh i hate influenza";;;;"5890766172";https://twitter.com/Sheltch/status/5890766172
ExpansionMx;2009-11-20 14:46;1;0;"Clorox aprovecha la influenza y se lleva 85% del mercado. http://exp.mx/n0024IS";;;;"5890764757";https://twitter.com/ExpansionMx/status/5890764757
dangp;2009-11-20 14:46;0;0;"Influenza A, raggiunto il picco http://ff.im/-bKWj6";;;;"5890755588";https://twitter.com/dangp/status/5890755588
bgarcia;2009-11-20 14:45;0;0;"Y la influenza llega al Barcelona, Yaya Toure y Eric Abidal los primeros contagiados... (via @sopitas ) / ups!";;@sopitas;;"5890735775";https://twitter.com/bgarcia/status/5890735775
AnimalsPassion;2009-11-20 14:45;0;0;"Oregon State Veterinarian Reports Possible Feline Fatality From H1N1 Influenza http://trigeia.us/?4gpBz";;;;"5890727842";https://twitter.com/AnimalsPassion/status/5890727842
RobertoRiquelme;2009-11-20 14:45;0;0;"y asi con la influenza ...";;;;"5890724906";https://twitter.com/RobertoRiquelme/status/5890724906
SwineFluNewsHK;2009-11-20 14:43;0;0;"Local officials urged to discuss it H1N1 truth http://tinyurl.com/yhwptpb #influenza #china #cn";;;#influenza #china #cn;"5890698483";https://twitter.com/SwineFluNewsHK/status/5890698483
kellyhines;2009-11-20 14:43;1;0;"#ncsta Powerful resource on Influenza epidemic in 1918 from PBS http://www.pbs.org/wgbh/amex/influenza/";;;#ncsta;"5890685438";https://twitter.com/kellyhines/status/5890685438
HechosAM;2009-11-20 14:43;0;0;"Se espera que el lunes llegue a México el primer lote de vacunas contra la influenza A H1N1.";;;;"5890674959";https://twitter.com/HechosAM/status/5890674959
SwineFluNewsUSA;2009-11-20 14:41;0;0;"Adult H1N1 clinics coming http://tinyurl.com/ychbyzg #influenza #columbus #oh";;;#influenza #columbus #oh;"5890626026";https://twitter.com/SwineFluNewsUSA/status/5890626026
AIDigest;2009-11-20 14:39;0;0;"WHO | Avian influenza - situation in Egypt - update 24 - http://shar.es/ai3DJ";;;;"5890584148";https://twitter.com/AIDigest/status/5890584148
NotizieSportive;2009-11-20 14:39;0;0;"Barça, Abidal ha l' influenza A: MADRID, 20 novembre - ... http://www.fantacalciomania.it/notizia.php?id=16209";;;;"5890574933";https://twitter.com/NotizieSportive/status/5890574933
FBinfare;2009-11-20 14:35;0;0;"Convivo anche oggi con questa specie di influenza . Spero si salvi almeno il weekend!";;;;"5890486715";https://twitter.com/FBinfare/status/5890486715
DonPaico;2009-11-20 14:34;0;0;"Aparecen más casos de Influenza AH1N1, n la UTI de la Cínica Ls Condes hay internada 1 paciente, también han reportado otros 7 casos en nov";;;;"5890459900";https://twitter.com/DonPaico/status/5890459900
jyllandsposten;2009-11-20 14:33;0;0;"Norge: H1N1 er muteret: De norske sundhedsmyndigheder har fundet en ny variant af influenza A-virusset, som kan.. http://tinyurl.com/y9kbrw8";;;;"5890439977";https://twitter.com/jyllandsposten/status/5890439977
mgm_1906;2009-11-20 14:33;0;0;"U know I died again about piggy influenza lol RT @diva2infinity : Greetings fellow tweeters! How is everyone today? http://myloc.me/1BJEn";;@diva2infinity;;"5890418086";https://twitter.com/mgm_1906/status/5890418086
informazione;2009-11-20 14:30;0;0;"Influenza A: morto un anziano: Fonte: Libero News (ANSA)- PERUGIA,20 NOV - Un settantasettenne affetto da dell'inf... http://bit.ly/3AU6zZ";;;;"5890341284";https://twitter.com/informazione/status/5890341284
informazione;2009-11-20 14:30;0;0;"Influenza A: morta donna a Napoli: Fonte: 4minuti Reggio (ANSA) - NAPOLI, 20 NOV - E' morta la scorsa notte all'os... http://bit.ly/3rQ5HD";;;;"5890338490";https://twitter.com/informazione/status/5890338490
gingergen;2009-11-20 14:28;0;0;"Laura Pausini rimanda le date di Milano causa influenza : Laura Pausini, dopo aver posticipato la data di Torino.. http://tinyurl.com/yl8onla";;;;"5890304674";https://twitter.com/gingergen/status/5890304674
dk1250;2009-11-20 14:25;0;0;"Si podrán atender casos de influenza durante periodo invernal - http://twurl.nl/ehffev";;;;"5890219321";https://twitter.com/dk1250/status/5890219321
SwineFluNewsORG;2009-11-20 14:25;0;0;"China to retaliate those concealing swine flu info http://tinyurl.com/yzcb6tv #swineflu #influenza";;;#swineflu #influenza;"5890208086";https://twitter.com/SwineFluNewsORG/status/5890208086
copenhagenize;2009-11-20 14:20;0;0;"Four days with 39 degree fever. Bloody influenza . Enough is enough.";;;;"5890057027";https://twitter.com/copenhagenize/status/5890057027
healthnewseu;2009-11-20 14:20;0;0;"influenza - Influenza A(H1N1): European Medicines Agency reaffirms efficacy and safety of H1N1 pandemic vaccines http://bit.ly/18HVMi";;;;"5890052948";https://twitter.com/healthnewseu/status/5890052948
SwineFluNewsCA;2009-11-20 14:19;0;0;"Official: Canucks jumped forward for H1N1 vaccine http://tinyurl.com/ycrpc9m #influenza #canada";;;#influenza #canada;"5890040557";https://twitter.com/SwineFluNewsCA/status/5890040557
GertvanderHoek;2009-11-20 14:18;0;0;"Germany - Pandemic influenza A H1N1 related deaths to 30 http://www.flutrackers.com/... #swineflu #grippe #schweinegrippe";;;#swineflu #grippe #schweinegrippe;"5890016799";https://twitter.com/GertvanderHoek/status/5890016799
legginotizie;2009-11-20 14:18;0;0;"Influenza a: francia, da oggi a donne incinte e bebe’ vaccino non adiuvato here";;;;"5890016491";https://twitter.com/legginotizie/status/5890016491
GertvanderHoek;2009-11-20 14:15;0;0;"Finland reports 2 more swine flu deaths - total 12 http://www.flutrackers.com/... #H1N1 #swineflu #influenza #grippe #sikainfluenssa";;;#H1N1 #swineflu #influenza #grippe #sikainfluenssa;"5889920416";https://twitter.com/GertvanderHoek/status/5889920416
T13;2009-11-20 14:11;2;0;"Grave paciente con Influenza Humana http://bit.ly/37HgBO";;;;"5889803515";https://twitter.com/T13/status/5889803515
GertvanderHoek;2009-11-20 14:07;0;0;"Norge-Svineinfluensa-viruset har mutert-noen grunn til panikk http://www.flutrackers.com/... #swineflu #grippe #influenza";;;#swineflu #grippe #influenza;"5889722579";https://twitter.com/GertvanderHoek/status/5889722579
meddr;2009-11-20 14:05;0;0;"Nu op Meddr:: Influenza Round Table: Antiviral Drugs http://bit.ly/3hBpp3";;;;"5889673616";https://twitter.com/meddr/status/5889673616
meddr;2009-11-20 14:05;0;0;"Nu op Meddr:: Influenza Round Table: Warning Signs http://bit.ly/3d3ome";;;;"5889673043";https://twitter.com/meddr/status/5889673043
GertvanderHoek;2009-11-20 14:05;0;0;"H1N1-Change in virus in Norway- no reason for panic http://www.flutrackers.com/forum/showthread.php?t=133897 #swineflu #grippe #influenza";;;#swineflu #grippe #influenza;"5889669168";https://twitter.com/GertvanderHoek/status/5889669168
arecalba;2009-11-20 14:02;0;0;"Kezdetben volt az ősi recept: meghűlés, nátha, influenza esetén a régiek langyos, sós vízzel öblögettek, tisztították az orrukat.";;;;"5889582883";https://twitter.com/arecalba/status/5889582883
influenza_bot;2009-11-20 14:01;0;0;"influenza _botのブログ : 2009年11月20日23時00分までの粒谷区および周辺のインフルエンザ情報は合計137件でした（2/2） http://blog.livedoor.jp/influenza_bot/archives/51285187.html";;;;"5889566616";https://twitter.com/influenza_bot/status/5889566616
influenzanewsde;2009-11-20 14:01;0;0;"#schweinegrippe Umfrage: Ärzte schätzen Schweinegrippe jetzt gefährlicher ein a.. http://tinyurl.com/y8nlhfn #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"5889564464";https://twitter.com/influenzanewsde/status/5889564464
SwineFluNewsUSA;2009-11-20 13:56;0;0;"Flu vaccine tops Santaa s instruct list http://tinyurl.com/ye3tmx7 #influenza #al #montgomery";;;#influenza #al #montgomery;"5889457026";https://twitter.com/SwineFluNewsUSA/status/5889457026
micronauta;2009-11-20 13:56;0;0;"@akiragirl Todos los años va a ser, el virus muta, como toda influenza , no hay motivo de alarma. Y llegué hace tres días del hem. norte :s";;@akiragirl;;"5889454803";https://twitter.com/micronauta/status/5889454803
RockieEdwards;2009-11-20 13:55;0;0;"Touré y Abidal con influenza ? ¿POR QUÉ NO LE DIÓ A MÁRQUEZ?";;;;"5889419718";https://twitter.com/RockieEdwards/status/5889419718
ratmgarrido;2009-11-20 13:51;0;0;"@merolra gue tu sueño de ver a metallica en Méx se puede hacer realidad en marzo ... La influenza ya no es pretexto :)";;@merolra;;"5889334634";https://twitter.com/ratmgarrido/status/5889334634
szecsodimlaszlo;2009-11-20 13:51;0;0;"Vagy esetleg a kutyánkat ember- influenza ellen?! :D";;;;"5889333862";https://twitter.com/szecsodimlaszlo/status/5889333862
therealps3ita;2009-11-20 13:51;0;0;"Off Topic Land | Re: Influenza A: virus meno pericoloso del previsto? http://bit.ly/1Zh5Lx";;;;"5889331198";https://twitter.com/therealps3ita/status/5889331198
szecsodimlaszlo;2009-11-20 13:50;0;1;"A kutyánkat nézve azon gondolkodom, hogy beoltassam-e magam bolha- influenza ellen. :)";;;;"5889299675";https://twitter.com/szecsodimlaszlo/status/5889299675
informazione;2009-11-20 13:49;0;0;"Influenza A: morta donna di 45 anni a Napoli: Fonte: Il Sussidiario.net (ANSA) - NAPOLI, 20 NOV - E' morta la scors... http://bit.ly/dODeA";;;;"5889287323";https://twitter.com/informazione/status/5889287323
JHTechVentures;2009-11-20 13:48;0;0;"Check out the always interesting D. Crouch PatentlyO blog about Value of Patents in a Major Influenza Crisis . http://ow.ly/E0Qo";;;;"5889268048";https://twitter.com/JHTechVentures/status/5889268048
fidel_ramirez;2009-11-20 13:46;0;0;"to get or not to get the H1N1 influenza vaccination? #encrucijadadelalma";;;#encrucijadadelalma;"5889224997";https://twitter.com/fidel_ramirez/status/5889224997
cronaca24;2009-11-20 13:46;0;0;"Influenza A Giappone 9 mln di casi http://bit.ly/KppLi";;;;"5889224921";https://twitter.com/cronaca24/status/5889224921
healthylife1;2009-11-20 13:46;0;0;"A TIME'S MEMORY: Oseltamivir-resistant influenza A(H1N1) viruses ...: European Centre for Disease Preventio.. http://bit.ly/2ON0uM";;;;"5889220635";https://twitter.com/healthylife1/status/5889220635
DonnaCercaUomo;2009-11-20 13:46;0;0;"Salute: Influenza A, Fazio: "Il vaccino è efficace e non è rischioso" - NEWSFOOD.com http://url4.eu/nLLR";;;;"5889219609";https://twitter.com/DonnaCercaUomo/status/5889219609
Nassho;2009-11-20 13:45;0;0;"Bunos dias Twitteros !! Animo que es viernes Me siento como si tuviera la influenza y el dengue al mismo tiempo por las liguila sin chivas";;;;"5889193689";https://twitter.com/Nassho/status/5889193689
nolhu;2009-11-20 13:44;0;0;"Járvány, kampány, pánik: Korrupciós csatornákon folyt el az ukrán kormány által influenza elleni gyógyszerek és.. http://bit.ly/d3H2E";;;;"5889172367";https://twitter.com/nolhu/status/5889172367
El_Maximino;2009-11-20 13:44;0;0;"Jajajajaj lero lero! RT @sopitas : Y la influenza llega al Barcelona, Yaya Toure y Eric Abidal los primeros contagiados...";;@sopitas;;"5889155987";https://twitter.com/El_Maximino/status/5889155987
Davidestrava;2009-11-20 13:43;0;0;"Hoy tengo que hacer la portada de Ooorale!!! No se si puedo contagiar a alguien de influenza estacional, pero debo trabajar...";;;;"5889133617";https://twitter.com/Davidestrava/status/5889133617
kmzrs;2009-11-20 13:43;0;0;"Brīnišķīgi, tikko atnāca e-pasts no skolas adminstrācijas ar nosaukumu - Guidelines for Influenza Pandemic Management at SSE Riga :)";;;;"5889132673";https://twitter.com/kmzrs/status/5889132673
addamiattualita;2009-11-20 13:40;0;0;"Influenza a: napoli, morta al cotugno una donna di 45 anni: Napoli, 20 nov. (Adnkronos) – Lorella Lettier.. http://tinyurl.com/ydov8m9";;;;"5889075373";https://twitter.com/addamiattualita/status/5889075373
rssNEWS_ITA;2009-11-20 13:39;0;0;"Influenza A, la mappa delle vittime: Influenza A, la mappa delle vittime (20/11/2009 - 13:52:08) http://url4.eu/nLAw";;;;"5889056191";https://twitter.com/rssNEWS_ITA/status/5889056191
dadlow;2009-11-20 13:39;0;0;"my holiday started with partyin hard and getting sick right now !!! fuck the influenza you goddamn basterds ! who invented this shit ?";;;;"5889046698";https://twitter.com/dadlow/status/5889046698
lhchavez;2009-11-20 13:37;0;0;"@Brenda_Lola y por qué fue eso? otra vez la influenza ? :S";;@Brenda_Lola;;"5889004770";https://twitter.com/lhchavez/status/5889004770
LetyO;2009-11-20 13:36;0;0;"U.S. Flu Activity Report - Week Ending November 7, 2009 (Week 44): Latest information on influenza activity in .. http://tinyurl.com/yjnxopg";;;;"5888978977";https://twitter.com/LetyO/status/5888978977
lorenzodipietro;2009-11-20 13:35;0;0;"Influenza A. Sulmona, un uomo di 45 anni in gravi condizioni - Teramo News http://ff.im/bKKJU";;;;"5888963374";https://twitter.com/lorenzodipietro/status/5888963374
ELDEBATE;2009-11-20 13:31;0;0;"Policías reciben la vacuna contra la influenza común: El personal médico confirmó que los agentes están dentro .. http://tinyurl.com/yka7ojr";;;;"5888870241";https://twitter.com/ELDEBATE/status/5888870241
sinpecadoweb;2009-11-20 13:28;0;0;"Influenza A: Giappone, pandemia supera 9 milioni casi: (ANSA) - TOKYO, 20 NOV - I casi di influenza A in Giappo.. http://tinyurl.com/y9rnf8p";;;;"5888816780";https://twitter.com/sinpecadoweb/status/5888816780
icmtestbot;2009-11-20 13:27;0;0;"RT @Camfil_Farr Camfil designed Influenza Pandemic Business Continuity Plan to minimize risk that an influenza pandemic could pose to saf..";;@Camfil_Farr;;"5888795324";https://twitter.com/icmtestbot/status/5888795324
AluraStacia;2009-11-20 13:23;0;0;"Hauhhh gue sebel masa gue meler batuk pilek gawh pusing demam #influenza";;;#influenza;"5888689709";https://twitter.com/AluraStacia/status/5888689709
msn_italia;2009-11-20 13:22;0;0;"Influenza A: morta donna a Napoli: Era positiva al virus H1N1 e affetta da meningite http://bit.ly/3xzScE";;;;"5888673971";https://twitter.com/msn_italia/status/5888673971
Krisztab;2009-11-20 13:21;0;0;"Szolizást ajánlani influenza ellen, ÁÁÁÁ!";;;;"5888653338";https://twitter.com/Krisztab/status/5888653338
AluraStacia;2009-11-20 13:20;0;0;"Influenza";;;;"5888633637";https://twitter.com/AluraStacia/status/5888633637
nunoserrao;2009-11-20 13:19;0;0;"Disco influenza . The Golden Filter – "Thunderbird" ♫ http://blip.fm/~gm0v8";;;;"5888603688";https://twitter.com/nunoserrao/status/5888603688
pavelhelge;2009-11-20 13:18;0;0;"Influenza opdatering #Tjekkiet : #H1N1 har kævet sit 3.offer. 633 patienter er smittet i følge Ceskenoviny http://tinyurl.com/yzh3zpq";;;#Tjekkiet #H1N1;"5888592110";https://twitter.com/pavelhelge/status/5888592110
rinopugliese;2009-11-20 13:18;0;0;"Il mio gatto se mangia e dorme come un maiale ha l' influenza suina? http://twitpic.com/q81mg";;;;"5888579752";https://twitter.com/rinopugliese/status/5888579752
FaustoConti;2009-11-20 13:14;0;0;"@officialpausini ma che sfiga !!!Possibile che non ti passi sta brutta influenza ? Dai su vedrai che già nel pomeriggio starai meglio !!";;@officialpausini;;"5888505575";https://twitter.com/FaustoConti/status/5888505575
informazione;2009-11-20 13:10;0;0;"INFLUENZA A: NAPOLI, DECEDUTA DONNA 45ENNE CON ENCEFALITE: Fonte: La Repubblica Ancora un decesso in Campania di p... http://bit.ly/4zCLuo";;;;"5888425094";https://twitter.com/informazione/status/5888425094
informazione;2009-11-20 13:10;0;0;"Influenza A. Donna incinta ricoverata a Perugia, è grave: Fonte: L'Occidentale Una donna al quarto mese di gravid... http://bit.ly/1uDln8";;;;"5888424338";https://twitter.com/informazione/status/5888424338
gialupa;2009-11-20 13:09;0;0;"Mamma che anticorpi che c'ho! Ho sderenato l' influenza in meno di 24 ore!";;;;"5888404748";https://twitter.com/gialupa/status/5888404748
quimbanda;2009-11-20 13:07;0;0;"Important to follow friday and every day: @Dutchy123 @FluTrackers @INFLUENZA _NEWS #FF #health #flu #gripe";;@Dutchy123 @FluTrackers @INFLUENZA;#FF #health #flu #gripe;"5888354990";https://twitter.com/quimbanda/status/5888354990
riocomsaude;2009-11-20 13:03;0;0;"Prevenção influenza A: lave mãos com água e sabão antes de comer, de tocar olhos, boca e nariz e após tossir e espirrar http://bit.ly/17Dv6u";;;;"5888259550";https://twitter.com/riocomsaude/status/5888259550
influenzanewsde;2009-11-20 13:01;0;0;"#schweinegrippe Schweinegrippe grassiert im Landkreis - Brennessel.com (Pressem.. http://tinyurl.com/y8unzry #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"5888228288";https://twitter.com/influenzanewsde/status/5888228288
influenza_bot;2009-11-20 13:01;0;0;"influenza _botのブログ : 2009年11月20日22時00分までの粒谷区および周辺のインフルエンザ情報は合計178件でした（2/2） http://blog.livedoor.jp/influenza_bot/archives/51285165.html";;;;"5888217264";https://twitter.com/influenza_bot/status/5888217264
melfiana;2009-11-20 12:57;0;0;"musim influenza , bahkan teman sebangku saya";;;;"5888148462";https://twitter.com/melfiana/status/5888148462
therealps3ita;2009-11-20 12:51;0;0;"Off Topic Land | Re: Influenza A: virus meno pericoloso del previsto? http://bit.ly/4bfFgJ";;;;"5888010574";https://twitter.com/therealps3ita/status/5888010574
1grippe;2009-11-20 12:48;0;0;"RT @Dutchy123 Denmark reports 2 swine flu deaths http://tinyurl.com/ygl8h76 #svineinfluenza #influenza #grippe #swineflu #H1N1";;@Dutchy123;#svineinfluenza #influenza #grippe #swineflu #H1N1;"5887950949";https://twitter.com/1grippe/status/5887950949
SwineFluNewsHK;2009-11-20 12:46;0;0;"China Vows To Punish H1N1 Death Cover-Ups http://tinyurl.com/yko9ol9 #influenza #hongkong #hk";;;#influenza #hongkong #hk;"5887923549";https://twitter.com/SwineFluNewsHK/status/5887923549
Recensito;2009-11-20 12:44;0;0;"Dal Sito:: L' influenza suina http://www.recensito.org/medicina/linfluenza-suina/";;;;"5887889278";https://twitter.com/Recensito/status/5887889278
wally1775;2009-11-20 12:43;0;0;"@officialpausini tirati sù Laura prima o poi passerà....quest'anno l' influenza non perdona!!";;@officialpausini;;"5887865706";https://twitter.com/wally1775/status/5887865706
dis0rder;2009-11-20 12:41;0;0;"dopo l' influenza A, torna un grande classico, l' influenza P2 (per corriere.it è ancora IL trans. anche da morta. merde)";;;;"5887818260";https://twitter.com/dis0rder/status/5887818260
WebTrawler;2009-11-20 12:40;0;0;"Flu Attack! How A Virus Invades Your Body: Nice article/video from NPR's Robert Krulwich http://bit.ly/3z8pCx Thanks @BiteTheDust #influenza";;@BiteTheDust;#influenza;"5887814920";https://twitter.com/WebTrawler/status/5887814920
addamiattualita;2009-11-20 12:40;0;0;"Influenza a: volo aeronautica militare per trasferire paziente in pericolo di vita: Roma, 20 nov. – (Adnk.. http://tinyurl.com/yc22vsw";;;;"5887807409";https://twitter.com/addamiattualita/status/5887807409
addamiattualita;2009-11-20 12:40;0;0;"Influenza A, ancora poche le persone vaccinate: Secondo i dati parziali del Ministero della saluteIn base a dat.. http://tinyurl.com/ykzceoj";;;;"5887806786";https://twitter.com/addamiattualita/status/5887806786
Camfil_UK;2009-11-20 12:40;0;0;"Camfil designed Influenza Pandemic Business Continuity Plan to minimize risk that an influenza pandemic could pose to safety of employees,";;;;"5887801428";https://twitter.com/Camfil_UK/status/5887801428
fluarticles;2009-11-20 12:38;0;0;"Avian influenza – situation in Egypt – update 24: The Ministry of Health of Egypt has reported a ne.. http://bit.ly/1QVQc7";;;;"5887770315";https://twitter.com/fluarticles/status/5887770315
influenza_bot;2009-11-20 12:38;0;1;"【インフルエンザ関連NEWS】新型インフル：医療従事者４２４人に接種後の異常 http://bit.ly/452rkk";;;;"5887765561";https://twitter.com/influenza_bot/status/5887765561
BornInGlamorous;2009-11-20 12:36;0;0;"today i Will be vaccinated against influenza A(H1N1)";;;;"5887733777";https://twitter.com/BornInGlamorous/status/5887733777
DonnaCercaUomo;2009-11-20 12:36;0;0;"Salute: Influenza A. 66 vittime, ancora meno dello 0,0029% - Vita http://url4.eu/nK4p";;;;"5887729075";https://twitter.com/DonnaCercaUomo/status/5887729075
Reverof81;2009-11-20 12:36;0;0;"L'Ifluenza suina. Il virus che viaggia a giorni alterni: L' influenza suina è un virus a giorni alterni. Il gior.. http://bit.ly/kQU5Q";;;;"5887726818";https://twitter.com/Reverof81/status/5887726818
GertvanderHoek;2009-11-20 12:35;0;0;"Denmark reports 2 swine flu deaths http://tinyurl.com/ygl8h76 #svineinfluenza #influenza #grippe #swineflu #H1N1";;;#svineinfluenza #influenza #grippe #swineflu #H1N1;"5887714607";https://twitter.com/GertvanderHoek/status/5887714607
GertvanderHoek;2009-11-20 12:34;1;0;"To mænd døde af H1N1 i Danmark http://tinyurl.com/ygl8h76 #svineinfluenza #influenza #grippe";;;#svineinfluenza #influenza #grippe;"5887700653";https://twitter.com/GertvanderHoek/status/5887700653
DonnaCercaUomo;2009-11-20 12:34;0;0;"Salute: Influenza A, morto anziano in Umbria Ricoverata donna in gravidanza - Il Messaggero http://url4.eu/nK2K";;;;"5887686468";https://twitter.com/DonnaCercaUomo/status/5887686468
Farc_it;2009-11-20 12:34;0;0;"Dansker død af svineinfluenza | svine- influenza .eu http://ff.im/-bKBf0";;;;"5887685354";https://twitter.com/Farc_it/status/5887685354
Farc_it;2009-11-20 12:34;0;0;"Første dansker død af influenza A - Danmark - BT.dk http://ff.im/-bKBeZ";;;;"5887685340";https://twitter.com/Farc_it/status/5887685340
IsitDawn;2009-11-20 12:33;0;0;"By SKY CANAVES BEIJING -- China's health ministry ordered accurate reporting of the spread of H1N1 influenza and threatened to punish..";;;;"5887682376";https://twitter.com/IsitDawn/status/5887682376
cliqzitnews;2009-11-20 12:30;0;0;"Influenza a: Aifa, Accertamenti Su Nuovo Decesso Dopo Vaccino http://bit.ly/3Zfo1C";;;;"5887626517";https://twitter.com/cliqzitnews/status/5887626517
JonKeel;2009-11-20 12:30;0;0;"RT @RedCrossAlan: Red Cross Tip -- Swine Flu, How the Influenza Virus Spreads Watch http://www.youtube.com/watc.. http://tinyurl.com/y8folep";;@RedCrossAlan;;"5887622600";https://twitter.com/JonKeel/status/5887622600
DonnaCercaUomo;2009-11-20 12:26;0;0;"Salute: INFLUENZA A: AIFA, ACCERTAMENTI SU NUOVO DECESSO DOPO VACCINO - Adnkronos/IGN http://url4.eu/nJvu";;;;"5887536262";https://twitter.com/DonnaCercaUomo/status/5887536262
msn_italia;2009-11-20 12:21;0;0;"Influenza A: morto un anziano: Gravi due pazienti affetti dal virus in ospedali Umbria http://bit.ly/4iTKES";;;;"5887451496";https://twitter.com/msn_italia/status/5887451496
Paz_verde;2009-11-20 12:21;0;0;"Tchau, I have to go now, I have to go now, tchau! (8) Tchau Influenza .. nw sei se ainda to com influenza mais.. to sem febre =D)";;;;"5887442130";https://twitter.com/Paz_verde/status/5887442130
cronaca24;2009-11-20 12:20;0;0;"Influenza a Giappone Pandemia Supera 9 Milioni Casi http://bit.ly/uN4lT";;;;"5887440572";https://twitter.com/cronaca24/status/5887440572
cronaca24;2009-11-20 12:20;0;0;"Influenza a Morta Donna Di 45 Anni a Napoli http://bit.ly/30VIZj";;;;"5887437047";https://twitter.com/cronaca24/status/5887437047
ansa_it;2009-11-20 12:18;0;0;"Influenza A: morta donna a Napoli http://short.ie/3w7c24";;;;"5887392030";https://twitter.com/ansa_it/status/5887392030
MicheleCestari;2009-11-20 12:14;0;0;"Influenza A(H1N1) in regione Campania http://viigo.im/1y35";;;;"5887321459";https://twitter.com/MicheleCestari/status/5887321459
pijjango;2009-11-20 12:13;0;0;"a doki szerint ez csak az influenza elleni védőoltás mellék hatása és hétfőre elmúlik de amúgy már fáj a torkom lázas vagyok köhögök+hányok";;;;"5887304022";https://twitter.com/pijjango/status/5887304022
ultimenotizie;2009-11-20 12:12;0;0;"Influenza a: aifa, accertamenti su nuovo decesso dopo vaccino: Roma, 20 nov. (Adnkronos/Adnkronos Salute) – Accer... http://bit.ly/38yJ06";;;;"5887292834";https://twitter.com/ultimenotizie/status/5887292834
gihong;2009-11-20 12:12;0;0;"in the afternoon, the hospital messaged me that i was influenza a (h1n1) +. should stay home for 1 week.";;;;"5887291595";https://twitter.com/gihong/status/5887291595
NewsMedical;2009-11-20 12:11;0;0;"Inovio Biomedical announces positive test results of its consensus influenza vaccines: Inovio Biomedical Corpor.. http://bit.ly/3mjVr8";;;;"5887273124";https://twitter.com/NewsMedical/status/5887273124
GertvanderHoek;2009-11-20 12:07;1;0;"Japan - H1N1 - 3 more deaths announced - total 69 http://tinyurl.com/yal8aj7 #swineflu #influenza #grippe";;;#swineflu #influenza #grippe;"5887207791";https://twitter.com/GertvanderHoek/status/5887207791
lifesciencedata;2009-11-20 12:06;0;0;"Opportunity Analysis of H1N1 (swine flu) Vaccination Market: H1N1 Influenza A (2009) is the first pandemic infl.. http://bit.ly/2tHwXl";;;;"5887185412";https://twitter.com/lifesciencedata/status/5887185412
SwineFluNewsIN;2009-11-20 12:06;0;0;"12.4% dump in road house occupancy in India: Study http://tinyurl.com/y9ks927 #influenza #india";;;#influenza #india;"5887182383";https://twitter.com/SwineFluNewsIN/status/5887182383
localtrials;2009-11-20 12:05;0;0;"sanofi h1n1 influenza vaccine administered at different dose levels w/ & w/o as03 adjuvant in healthy adult & elderly http://bit.ly/6MdHs";;;;"5887171573";https://twitter.com/localtrials/status/5887171573
localtrials;2009-11-20 12:04;0;0;"stdy 2 assess immunogenicity & safety of investigational influenza vaccine in children http://bit.ly/1LH6K0";;;;"5887149519";https://twitter.com/localtrials/status/5887149519
ilsussidiario;2009-11-20 12:04;0;0;"Influenza A: morta donna di 45 anni a Napoli: Era positiva al virus H1N1 e affetta da meningite http://bit.ly/3Pw6kj";;;;"5887146205";https://twitter.com/ilsussidiario/status/5887146205
1grippe;2009-11-20 12:03;0;0;"RT @INFLUENZA _NEWS Grippe A: les cas graves se multiplient en réanimation http://bit.ly/2IiW5q [+] (via @AdFluPandemie) #France";;@INFLUENZA @AdFluPandemie;#France;"5887121094";https://twitter.com/1grippe/status/5887121094
AlessandraCalz;2009-11-20 12:02;0;0;"@officialpausini Laurettaaaaaaaaa guarisci presto! maledetta influenza !!";;@officialpausini;;"5887115438";https://twitter.com/AlessandraCalz/status/5887115438
influenza_bot;2009-11-20 12:01;0;0;"influenza _botのブログ : 2009年11月20日21時00分までの粒谷区および周辺のインフルエンザ情報は合計209件でした（2/3） http://blog.livedoor.jp/influenza_bot/archives/51285121.html";;;;"5887088915";https://twitter.com/influenza_bot/status/5887088915
influenza_bot;2009-11-20 12:01;0;0;"influenza _botのブログ : 2009年11月20日21時00分までの粒谷区および周辺のインフルエンザ情報は合計209件でした（3/3） http://blog.livedoor.jp/influenza_bot/archives/51285122.html";;;;"5887088825";https://twitter.com/influenza_bot/status/5887088825
BLOGitse;2009-11-20 12:01;0;0;"RT @whonews : Avian influenza - situation in Egypt - update 24 http://bit.ly/CNIL7";;@whonews;;"5887084489";https://twitter.com/BLOGitse/status/5887084489
SwineFluNewsORG;2009-11-20 11:58;0;0;"Got swine flu questions? Get answers from experts during Chicago hospital's live Faceb.. http://tinyurl.com/yf7v6ks #swineflu #influenza";;;#swineflu #influenza;"5887031523";https://twitter.com/SwineFluNewsORG/status/5887031523
