username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
H1N1NewsUpdates;2009-10-15 14:58;0;0;"H1N1 influenza vaccine administered in schools - Purcell Register http://tinyurl.com/yjbf2ow #H1N1";;;#H1N1;"4890305603";https://twitter.com/H1N1NewsUpdates/status/4890305603
dome_m;2009-10-15 14:57;0;0;"mangia il gelato, stracciatella. fuori 4°C. indoor 22. stasera dr. house+chiambretti night. da domani riprenderà ad uscire, addio influenza .";;;;"4890285091";https://twitter.com/dome_m/status/4890285091
jdguariglia;2009-10-15 14:55;0;0;"RT @obsenlinea : Personas de 60 años podrían ser inmunes al virus de influenza http://bit.ly/hNPYq";;@obsenlinea;;"4890242105";https://twitter.com/jdguariglia/status/4890242105
icatsetyatmoko;2009-10-15 14:55;0;0;"gue nanya ke rayan nurbadi. Bang gue lucu ngga? Dan dia langsung ngakak sambil mukul mukul lantai. Sepertinya dia terkena influenza berat!";;;;"4890232002";https://twitter.com/icatsetyatmoko/status/4890232002
buzzingnews;2009-10-15 14:52;0;0;"Earlier exposure to flu viruses makes people immune to current H1N1 influenza http://ow.ly/15V7DR";;;;"4890166398";https://twitter.com/buzzingnews/status/4890166398
FanMilenioMTY;2009-10-15 14:52;0;0;"Realizan operativo contra la influenza en escuelas http://bit.ly/Ektyo";;;;"4890163216";https://twitter.com/FanMilenioMTY/status/4890163216
surgethings;2009-10-15 14:52;0;0;"HEADLINE: Know What to Do for the H1N1 Flu: Concerro Webcast Features Influenza -";;;;"4890161791";https://twitter.com/surgethings/status/4890161791
renegado19;2009-10-15 14:49;0;0;"Con un poco de gripa sera influenza :s";;;;"4890109122";https://twitter.com/renegado19/status/4890109122
lumacciel;2009-10-15 14:49;0;0;"Mato Grosso atualiza dados sobre a Influenza A (H1N1) - O Nortão Jornal http://bit.ly/pClXN";;;;"4890095134";https://twitter.com/lumacciel/status/4890095134
prensa_latina;2009-10-15 14:48;0;0;"México, más de mil casos de influenza en un día - Prensa Latina http://bit.ly/pDyS0";;;;"4890078177";https://twitter.com/prensa_latina/status/4890078177
MedicalNewsNet;2009-10-15 14:47;0;0;"Vaccination program for pandemic influenza begin Oct 21 in England, public health officials say.";;;;"4890048818";https://twitter.com/MedicalNewsNet/status/4890048818
Dolci_News;2009-10-15 14:46;0;0;"Keeping H1N1 from spreading through the house : When it comes to the H1N1 influenza , one big question is how to.. http://bit.ly/sSbdH";;;;"4890040154";https://twitter.com/Dolci_News/status/4890040154
swinefluh1n1;2009-10-15 14:43;0;0;""CDC H1N1 Flu | Revised Recommendations for the Use of Influenza ..." http://tinyurl.com/yjgf858 #swineflu #H1N1";;;#swineflu #H1N1;"4889969270";https://twitter.com/swinefluh1n1/status/4889969270
DePoliWebTV;2009-10-15 14:43;0;0;"Influenza A, Ronconi: Su vaccino ministero ha fallito http://bit.ly/EW1Pf";;;;"4889965884";https://twitter.com/DePoliWebTV/status/4889965884
rodas09;2009-10-15 14:43;0;0;"Nos acaban de poner la vacuna contra la influenza estacional. Auch. El richard no se quiso vacunar";;;;"4889954736";https://twitter.com/rodas09/status/4889954736
noisegeek;2009-10-15 14:41;0;0;"@bek1826 Thanks. Confirmed my understanding of the situation. Similar to Spanish influenza of 1918 I believe.";;@bek1826;;"4889928561";https://twitter.com/noisegeek/status/4889928561
brevedadposible;2009-10-15 14:41;0;0;"Dengue vs Influenza . http://impreso.milenio.com/node/8657599";;;;"4889924268";https://twitter.com/brevedadposible/status/4889924268
SanDiegoCP;2009-10-15 14:41;0;0;"San Diego: Know What to Do for the H1N1 Flu: Concerro Webcast Features Influenza Expert from Departme.. http://bit.ly/JB5hN";;;;"4889915701";https://twitter.com/SanDiegoCP/status/4889915701
ensiz_news;2009-10-15 14:38;0;0;"Realizan operativo contra la influenza en escuelas : Guadalupe, NL.- Las medidas de prevención así como los fil.. http://bit.ly/Ektyo";;;;"4889851024";https://twitter.com/ensiz_news/status/4889851024
ehsdirector;2009-10-15 14:37;0;0;"Influenza or aspirin overdose?: In 1918 Pandemic, Another Possible Killer: Aspirin The 1918 flu epidemic was pr.. http://digg.com/u1EJ5j";;;;"4889827478";https://twitter.com/ehsdirector/status/4889827478
usdemocrats;2009-10-15 14:37;0;0;"Influenza A (H1N1) 2009 Monovalent Vaccines Composition and Lot Release http://ping.fm/qVEBv";;;;"4889823963";https://twitter.com/usdemocrats/status/4889823963
informazione;2009-10-15 14:37;0;0;"Influenza suina, bimbo ricoverato: Fonte: Il TempoA renderla nota è stato l'ufficio stampa del Policlinico «Gem.. http://bit.ly/169z6S";;;;"4889820599";https://twitter.com/informazione/status/4889820599
araguaianet;2009-10-15 14:36;0;0;"MT atualiza dados sobre a Influenza A (H1N1): http://araguaia.net/News/?10245";;;;"4889815826";https://twitter.com/araguaianet/status/4889815826
PublimetroMX;2009-10-15 14:36;0;0;"Influenza y dengue activa alertas sanitarias en el país http://bit.ly/3sCT6L";;;;"4889811007";https://twitter.com/PublimetroMX/status/4889811007
__mixer__;2009-10-15 14:35;0;0;"ho passato una notte da schifo con questa maledetta influenza e non ho neanche pranzato oggi...";;;;"4889792177";https://twitter.com/__mixer__/status/4889792177
greedo_ozz;2009-10-15 14:35;0;0;"RT @Yovi_7 : Me pongo la vacuna contra la influenza estacional? <-- Siiiiii!!";;@Yovi_7;;"4889777466";https://twitter.com/greedo_ozz/status/4889777466
flu_realtime;2009-10-15 14:35;0;0;"Govt Decides for Free Swine Flu #Vaccine for All - STA - Slovenska Tiskovna Agencija (subscription) : http://bit.ly/im0Gv #H1N1 #Influenza";;;#Vaccine #H1N1 #Influenza;"4889776283";https://twitter.com/flu_realtime/status/4889776283
HealthOpp;2009-10-15 14:34;0;0;"Earlier exposure to flu viruses 'makes people immune to current H1N1 influenza ' - India Business Blog (blog) http://tinyurl.com/yjqjla8";;;;"4889761387";https://twitter.com/HealthOpp/status/4889761387
swinefluupdated;2009-10-15 14:34;0;0;"Influenza pandemic (H1N1) 2009 (68): Viet Nam, virus clearance #swineflu http://bit.ly/2QPSMv";;;#swineflu;"4889754727";https://twitter.com/swinefluupdated/status/4889754727
fwpharma;2009-10-15 14:33;0;0;"Influenza A (H1N1): Korea ready to defend 'drug security' http://bit.ly/2dXlI7";;;;"4889746375";https://twitter.com/fwpharma/status/4889746375
dino_NY;2009-10-15 14:32;0;0;"RT @aspca : 'Dog flu' spreads to 30 states, worrying pet owners. http://ow.ly/uy1z What Is Canine Influenza Virus? http://ow.ly/uy2f";;@aspca;;"4889718589";https://twitter.com/dino_NY/status/4889718589
tomheston;2009-10-15 14:31;0;0;"Know What to Do for the H1N1 Flu: Concerro Webcast Features Influenza Expert ... - Reuters http://bit.ly/qVDj1";;;;"4889702395";https://twitter.com/tomheston/status/4889702395
jesusbarreda;2009-10-15 14:29;0;0;"Influenza , situación actual y The Fun Theory : http://wik.io/MGk9";;;;"4889649901";https://twitter.com/jesusbarreda/status/4889649901
jesusbarreda;2009-10-15 14:27;0;0;"Comenzamos, hoy influenza , vacunas, dedipix e internet, que tal eh?";;;;"4889615284";https://twitter.com/jesusbarreda/status/4889615284
travelideas_es;2009-10-15 14:26;0;0;"RT @influenza _mxli - Cayó 13% el turismo: Escobedo Carignan - El Mexicano Online: Cayó 13% el turismo: Escobedo C... http://bit.ly/3ySgN";;@influenza;;"4889586212";https://twitter.com/travelideas_es/status/4889586212
BRAD_PR_JOHNSON;2009-10-15 14:26;0;0;"am hoping that coffee can cure this influenza .";;;;"4889577305";https://twitter.com/BRAD_PR_JOHNSON/status/4889577305
ricardojaspeado;2009-10-15 14:20;0;0;"hoy me vacuno contra la influenza .... estacional";;;;"4889453816";https://twitter.com/ricardojaspeado/status/4889453816
flu_realtime;2009-10-15 14:20;0;0;"Cameroonian in Facebook dragnet - AfricaNews : http://bit.ly/1M6fmX #Influenza #H1N1";;;#Influenza #H1N1;"4889443367";https://twitter.com/flu_realtime/status/4889443367
influenzanewsde;2009-10-15 14:17;0;0;"#schweinegrippe SCHWEINEGRIPPE Grippe oder Impfung – welche Angst ist größer? -.. http://tinyurl.com/yf7dry8 #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"4889380911";https://twitter.com/influenzanewsde/status/4889380911
xeunoticias;2009-10-15 14:15;0;0;"Muere alcalde veracruzano por influenza AH1N1. http://www.xeu.com.mx/nota.cfm?id=172200";;;;"4889344784";https://twitter.com/xeunoticias/status/4889344784
vetpointpro;2009-10-15 14:14;0;0;"Equine influenza virus transmitted to some canines has mutated into the H3N8-Dog Flu. http://bit.ly/YXNYP";;;;"4889328988";https://twitter.com/vetpointpro/status/4889328988
mariana_guzman;2009-10-15 14:14;0;0;"amenci como que enferma,.. sera influenza ?";;;;"4889326481";https://twitter.com/mariana_guzman/status/4889326481
ChuckBone;2009-10-15 14:14;0;0;"Get your daily dose of Vitamin C stay healthy from influenza , swineflu & colds..no time to be down..";;;;"4889320491";https://twitter.com/ChuckBone/status/4889320491
L8news;2009-10-15 14:10;0;0;"#influenza : Estudios del laboratorio Sanofi Pasteur dicen que los menores de 10 años requerirán 2 dosis de la vacuna http://ad.vu/mdei";;;#influenza;"4889233437";https://twitter.com/L8news/status/4889233437
informazione;2009-10-15 14:06;0;0;"LeBron forse ha l' influenza suina: Fonte: La Gazzetta dello SportLeBron James sarà sottoposto dai medici Nba a .. http://bit.ly/1yXm0l";;;;"4889163316";https://twitter.com/informazione/status/4889163316
LT_GovtRad;2009-10-15 14:06;0;0;"Rt @emoryhealthcare Emory has just received a partial shipment of novel H1N1 influenza vaccine-- Get yours today!";;@emoryhealthcare;;"4889160568";https://twitter.com/LT_GovtRad/status/4889160568
fsacari;2009-10-15 14:04;0;0;"Con gripa y paranoia de la influenza AH1N1";;;;"4889110769";https://twitter.com/fsacari/status/4889110769
emoryhealthcare;2009-10-15 14:04;0;0;"Emory has just received a partial shipment of novel H1N1 influenza vaccine.";;;;"4889106244";https://twitter.com/emoryhealthcare/status/4889106244
SirXander;2009-10-15 14:03;0;0;"Inmunidad contra influenza A (H1N1) http://bit.ly/1sG97m";;;;"4889095403";https://twitter.com/SirXander/status/4889095403
searchtempo;2009-10-15 14:03;0;0;"Earlier exposure to flu viruses ‘makes people immune to current H1N1 influenza ’: Washington, Oct 15 (ANI): Scie.. http://bit.ly/cqXyC";;;;"4889095039";https://twitter.com/searchtempo/status/4889095039
NewsBlogsNepal;2009-10-15 14:02;0;0;"NepalNews- Eight more cases of swine flu detected: Eight more cases of pandemic influenza H1N1 (A) kn.. http://tinyurl.com/yhkhfek";;;;"4889065746";https://twitter.com/NewsBlogsNepal/status/4889065746
swinefluh1n1;2009-10-15 14:01;0;0;""First delivery of injectable H1N1 influenza vaccine arrives" http://tinyurl.com/yz5uoce #swineflu #H1N1";;;#swineflu #H1N1;"4889041084";https://twitter.com/swinefluh1n1/status/4889041084
frisshirek_hu;2009-10-15 14:00;0;0;"[Hírek] Influenza : újabb halott Magyarországon: Meghalt egy felnőtt férfi, akinek a szervezetében kimut.. http://bit.ly/143Mic";;;;"4889031281";https://twitter.com/frisshirek_hu/status/4889031281
Dreamer_782;2009-10-15 13:58;0;0;"RT @aspca : 'Dog flu' spreads to 30 states, worrying pet owners. http://ow.ly/uy1z What Is Canine Influenza Virus? http://ow.ly/uy2f";;@aspca;;"4888983245";https://twitter.com/Dreamer_782/status/4888983245
CWTAmericas;2009-10-15 13:58;0;0;"CWT offers Healthy Travel Guide to aid business travelers in seasonal and H1N1 influenza prevention: http://tinyurl.com/cwthealthytravel";;;;"4888975950";https://twitter.com/CWTAmericas/status/4888975950
IDinChildren;2009-10-15 13:57;0;0;"#Influenza #vaccine reduced #AOM , #antibiotic use among children with uncomplicated recurrent episodes: http://ow.ly/uySn";;;#Influenza #vaccine #AOM #antibiotic;"4888962343";https://twitter.com/IDinChildren/status/4888962343
dk1250;2009-10-15 13:55;0;0;"Presentarán programa invernal contra influenza - http://twurl.nl/0vxvgz";;;;"4888932066";https://twitter.com/dk1250/status/4888932066
zeta3;2009-10-15 13:55;0;0;"http://tinyurl.com/yk4dvjg che bello.... ma l' influenza A non era una "NORMALE INFLUENZA " come dice la pubblicità? (via @mante )";;@mante;;"4888931608";https://twitter.com/zeta3/status/4888931608
LaredoNews;2009-10-15 13:54;0;0;"Influenza on the rise in Lubbock http://is.gd/4kUkx";;;;"4888900237";https://twitter.com/LaredoNews/status/4888900237
scotgov;2009-10-15 13:53;0;0;"NEWS Influenza A (H1N1) update: Latest rates of GP consultations for flu-like symptoms. http://bit.ly/16lHlM";;;;"4888889157";https://twitter.com/scotgov/status/4888889157
Helpchick;2009-10-15 13:52;0;0;"As if swine flu wasn't enuf. RT @aspca : 'Dog flu' spreads to 30 states. http://bit.ly/2fGvFN What Is Canine Influenza ? http://bit.ly/oVNXB";;@aspca;;"4888867593";https://twitter.com/Helpchick/status/4888867593
ArchiePR;2009-10-15 13:51;0;0;"Me acabo de vacunar contra la Influenza .., no puedo darme el lujo de enfermarme #fb";;;#fb;"4888844690";https://twitter.com/ArchiePR/status/4888844690
haom31;2009-10-15 13:49;0;0;"RT @obsenlinea : Personas de 60 años podrían ser inmunes al virus de influenza http://bit.ly/hNPYq";;@obsenlinea;;"4888808749";https://twitter.com/haom31/status/4888808749
HoLaNauseaMa;2009-10-15 13:49;0;0;"Bombardiamo l' influenza con l'aspirina effervescente e poi spacciamola per una missione di pace.";;;;"4888803100";https://twitter.com/HoLaNauseaMa/status/4888803100
allergynasthma;2009-10-15 13:48;0;0;"NIH Prepares 2009 H1N1 Influenza Vaccine Trial in People with Asthma | Allergy and Asthma News http://bit.ly/2SMue2";;;;"4888783693";https://twitter.com/allergynasthma/status/4888783693
LaAldea_Global;2009-10-15 13:47;0;0;"Al Minuto: Mil 311 casos de influenza en un día: SSA | 08:16 AM #Nacional #Noticias : José Ángel Córdo.. http://bit.ly/2kiZFT";;;#Nacional #Noticias;"4888753125";https://twitter.com/LaAldea_Global/status/4888753125
LaAldea_Global;2009-10-15 13:47;0;0;"Al Minuto: Casi lista vacuna contra influenza : Tec de Monterrey | 07:58 AM #Puebla : El Tecnológico de.. http://bit.ly/1OzSlL";;;#Puebla;"4888752571";https://twitter.com/LaAldea_Global/status/4888752571
orszagosmedia;2009-10-15 13:45;0;0;"Megkapta az új influenza oltást, két napra rá meghalt a miskolci nő: A forgalmazó szerint a következő hónapokba.. http://bit.ly/1gJc3j";;;;"4888724037";https://twitter.com/orszagosmedia/status/4888724037
H1N1swineflu;2009-10-15 13:37;0;0;"#swineflu Officials protect against swine flu: They distributed a "Swine Influenza and You Fact S.. http://bit.ly/1gVxG";;;#swineflu;"4888570254";https://twitter.com/H1N1swineflu/status/4888570254
kwz;2009-10-15 13:36;0;0;"Creo que tengo influenza ... me pregunto si me mandaran a mi casa...";;;;"4888548359";https://twitter.com/kwz/status/4888548359
ceckert2000;2009-10-15 13:36;0;0;"consuming litres of green tea due to influenza . hate visiting the toilet every now and then :)";;;;"4888545552";https://twitter.com/ceckert2000/status/4888545552
techflypaper;2009-10-15 13:36;0;0;"Know What to Do for the H1N1 Flu: Concerro Webcast Features Influenza Expert from Department of Public Health http://bit.ly/2OCN14";;;;"4888543970";https://twitter.com/techflypaper/status/4888543970
Kimcassel;2009-10-15 13:36;0;0;"National Extension Web page on Pandemic Influenza -- information for infividuals, families, etc -- http://eden.lsu.edu";;;;"4888541185";https://twitter.com/Kimcassel/status/4888541185
swiskus;2009-10-15 13:35;0;0;"Considering influenza inoculation options.";;;;"4888530898";https://twitter.com/swiskus/status/4888530898
halerre;2009-10-15 13:35;0;0;"RT @wisho me duele mi cabecita :( ☚ no te halla dado influenza mi @wisho  ke estes bien!";;@wisho @wisho;;"4888525859";https://twitter.com/halerre/status/4888525859
darbotz;2009-10-15 13:35;0;0;"Welcome influenza";;;;"4888514474";https://twitter.com/darbotz/status/4888514474
amarantoblook;2009-10-15 13:32;0;0;"Vaccinazione contro la nuova #influenza A #H1N1 - Radio Monte Carlo 1 intervista Mario Pappagallo: http://bit.ly/2xsf0r #flu";;;#influenza #H1N1 #flu;"4888470113";https://twitter.com/amarantoblook/status/4888470113
Kimcassel;2009-10-15 13:32;0;0;"Extension Disaster Education Network Pandemic Influenza web page -- http://eden.lsu.edu";;;;"4888456206";https://twitter.com/Kimcassel/status/4888456206
obsenlinea;2009-10-15 13:31;0;0;"Personas de 60 años podrían ser inmunes al virus de influenza http://bit.ly/hNPYq";;;;"4888450368";https://twitter.com/obsenlinea/status/4888450368
ASPCA;2009-10-15 13:31;0;4;"'Dog flu' spreads to 30 states, worrying pet owners. http://ow.ly/uy1z What Is Canine Influenza Virus? http://ow.ly/uy2f";;;;"4888442296";https://twitter.com/ASPCA/status/4888442296
BayitaSwan;2009-10-15 13:28;0;0;"¿La Influenza servirá nuevamente de distracción? http://www.eluniversal.com.mx/primera/33775.html";;;;"4888380005";https://twitter.com/BayitaSwan/status/4888380005
ASPC_GC;2009-10-15 13:28;0;0;"Contribuer à réduire les effets d’une pandémie d’ influenza en demeurant informé http://bit.ly/1t7OIp #H1N1";;;#H1N1;"4888377709";https://twitter.com/ASPC_GC/status/4888377709
LibertyIsAll;2009-10-15 13:25;0;0;"UPDATED: CDC Q&A - 2009 H1N1 Influenza Vaccine http://tinyurl.com/mcu42l";;;;"4888317986";https://twitter.com/LibertyIsAll/status/4888317986
katsurarei;2009-10-15 13:23;0;0;"ah, hello influenza . (go away plz D:)";;;;"4888292837";https://twitter.com/katsurarei/status/4888292837
Xellif;2009-10-15 13:18;0;0;"buenos días gente hoy va a ser un día cansado, vacunaremos a todo el personal de aqui, influenza estacional no de la AH1N1 aún";;;;"4888190627";https://twitter.com/Xellif/status/4888190627
influenzanewsde;2009-10-15 13:16;0;0;"#schweinegrippe Tipp: Bei häufigem Händewaschen Handcreme nicht vergessen - Mon.. http://tinyurl.com/yl8fvgc #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"4888160831";https://twitter.com/influenzanewsde/status/4888160831
mj16;2009-10-15 13:16;0;0;"el mejor letrero q he visto: influenza porcina boricua. el lechon con la cara de Fortuño #paropr";;;#paropr;"4888150945";https://twitter.com/mj16/status/4888150945
appshopper;2009-10-15 13:15;0;0;"Virus Panic, Fear of new influenza and large infection (books) http://bit.ly/8Voo1";;;;"4888140324";https://twitter.com/appshopper/status/4888140324
moiisescanek;2009-10-15 13:14;0;0;"Cuando sucede algo así,inventan bombas,lo hacen en momentos de fútbol,inventan la influenza .en fin.y súper Calderón lo de la luz a los pobre";;;;"4888120984";https://twitter.com/moiisescanek/status/4888120984
Arqvizu;2009-10-15 13:14;0;0;"Maldita influenza !!! Voy a reprobaaaar, voy a reprobaaaaar!!!!";;;;"4888111911";https://twitter.com/Arqvizu/status/4888111911
travels007;2009-10-15 13:13;0;0;"New Canine Influenza Virus Vaccination http://bit.ly/15Aj2T";;;;"4888102724";https://twitter.com/travels007/status/4888102724
mypedia;2009-10-15 13:12;0;0;"Sanofi Pasteur Announces Results Of U.S. Clinical Trials Of Influenza A (H1N1) Vaccine In Infants And Children:.. http://bit.ly/3QDFIs";;;;"4888077797";https://twitter.com/mypedia/status/4888077797
prepaTecCumbres;2009-10-15 13:11;0;0;"Tecnologico de Monterrey currently develops a vaccine for A H1N1 influenza : http://bit.ly/jZt2";;;;"4888056820";https://twitter.com/prepaTecCumbres/status/4888056820
flu_realtime;2009-10-15 13:10;0;0;"Pregnant teenager dies with baby after contracting swine flu - Times Online : http://bit.ly/26CbRw #H1N1 #Influenza";;;#H1N1 #Influenza;"4888037526";https://twitter.com/flu_realtime/status/4888037526
GNRTG4gifts;2009-10-15 13:09;0;0;"10-15-1918 Leading film studios announce they will stop releasing films temporarily because of the influenza epidemic";;;;"4888021861";https://twitter.com/GNRTG4gifts/status/4888021861
informazione;2009-10-15 13:06;0;0;"I primi vaccinati a Carpi: Fonte: viaEmilianetOggi è iniziata la vaccinazione contro l' influenza A anche nel mo.. http://bit.ly/uYFR3";;;;"4887981783";https://twitter.com/informazione/status/4887981783
informazione;2009-10-15 13:06;0;0;"Influenza A, Bissoni risponde alla FIMMG: Fonte: RomagnaOggi.itBOLOGNA - "Siamo tra le poche Regioni che hanno .. http://bit.ly/3oLGh9";;;;"4887981321";https://twitter.com/informazione/status/4887981321
swinefluh1n1;2009-10-15 13:06;0;0;""Earlier Flu Viruses Provided Some Immunity To Current H1N1 Influenza , St..." http://tinyurl.com/yjfo9nd #swineflu #H1N1";;;#swineflu #H1N1;"4887980804";https://twitter.com/swinefluh1n1/status/4887980804
GertvanderHoek;2009-10-15 13:05;0;0;"Spain: In Almería a woman died without pre-conditions as a result of H1N1 virus http://bit.ly/1KpHj6 #swineflu #influenza #pandemic";;;#swineflu #influenza #pandemic;"4887955441";https://twitter.com/GertvanderHoek/status/4887955441
LibertyIsAll;2009-10-15 13:05;0;0;"Early Results: In Children, 2009 H1N1 Influenza Vaccine Works Like Seasonal Flu Vaccine http://tinyurl.com/mh2uox";;;;"4887949896";https://twitter.com/LibertyIsAll/status/4887949896
Mamaherb;2009-10-15 13:04;0;0;"Flu Home Remedy Using Pelargonium reniforme: Influenza , commonly referred to as the flu, is an infectious disea.. http://tinyurl.com/ylm6atf";;;;"4887935797";https://twitter.com/Mamaherb/status/4887935797
blackvinil;2009-10-15 13:03;0;0;"Muito obrigado a todos os fãs que foram na Festa Influenza !!! O show foi DEMAAAAAIIIIIISSSSSS!!!!";;;;"4887926437";https://twitter.com/blackvinil/status/4887926437
news_australia;2009-10-15 13:03;0;0;"Study provides clue to surviving influenza A/H1N1 http://bit.ly/8SzsO";;;;"4887919359";https://twitter.com/news_australia/status/4887919359
biocompare;2009-10-15 13:03;0;0;"News: Earlier Flu Viruses Provided Some Immunity To Current H1N1 Influenza , Study Shows http://ow.ly/15V6I5";;;;"4887912121";https://twitter.com/biocompare/status/4887912121
riocomsaude;2009-10-15 13:02;0;0;"Sintomas da influenza A: a doença começa com febre alta, em geral acima de 38ºC http://bit.ly/17Dv6u";;;;"4887908475";https://twitter.com/riocomsaude/status/4887908475
hirfolyam;2009-10-15 13:01;0;0;"Friss Index.hu: Megkapta az új influenza oltást, két napra rá meghalt a miskolci nő http://bit.ly/28Ex3Y";;;;"4887882721";https://twitter.com/hirfolyam/status/4887882721
ClinEndoNews;2009-10-15 12:59;0;0;"RT @MedicalNewsNet : Heart Failure Patients Need Better Influenza Protection, reported by DMPM1 for MNN: http://bit.ly/3oY6XO";;@MedicalNewsNet;;"4887840284";https://twitter.com/ClinEndoNews/status/4887840284
Calibre_57;2009-10-15 12:53;0;0;"Muere Alcalde de Veracruz por influenza | http://bit.ly/4klFYg";;;;"4887752191";https://twitter.com/Calibre_57/status/4887752191
BenendenUK;2009-10-15 12:53;0;0;"RT @HSJnews Planning for winter influenza : assessing the potential impact on healthcare acquired infections: Hav.. http://twurl.nl/8fbek6";;@HSJnews;;"4887747857";https://twitter.com/BenendenUK/status/4887747857
swinefluh1n1;2009-10-15 12:53;0;0;""DEATHS - Influenza A (H1N1) - Page 53 - ZONE GRIPPE AVIAIRE ET PORCINE" http://tinyurl.com/yjjcm9m #swineflu #H1N1";;;#swineflu #H1N1;"4887746661";https://twitter.com/swinefluh1n1/status/4887746661
changejosepooh;2009-10-15 12:51;0;0;"ahh sono l'unica che ha l' influenza ? çç";;;;"4887710690";https://twitter.com/changejosepooh/status/4887710690
aimthatgirl;2009-10-15 12:47;0;0;"odio odio odio tener influenza un jueves a las 7am y APARTE estar en clase de informatica...";;;;"4887648663";https://twitter.com/aimthatgirl/status/4887648663
LaAldea_Global;2009-10-15 12:47;0;0;"Al Minuto: Nuevas formas extorción, engañan a la gente usando el tema de la influenza | 06:59 AM #Pue .. http://bit.ly/4hOvdu";;;#Pue;"4887636961";https://twitter.com/LaAldea_Global/status/4887636961
LaAldea_Global;2009-10-15 12:47;0;1;"Al Minuto: Tres muertos por influenza en Atlixco | 06:54 AM #Puebla : De acuerdo a informacion del not.. http://bit.ly/1XHt8w";;;#Puebla;"4887636490";https://twitter.com/LaAldea_Global/status/4887636490
SteveOnBroadway;2009-10-15 12:46;0;0;"On this day in 1918, major film studios stop releases movies due to influenza fears. Many theatres had already closed http://bit.ly/3RHeWa";;;;"4887630186";https://twitter.com/SteveOnBroadway/status/4887630186
bajasurpuntocom;2009-10-15 12:43;0;0;"comondu Comondú registra 4 casos de influenza http://bit.ly/lL3U6";;;;"4887570036";https://twitter.com/bajasurpuntocom/status/4887570036
BeWellBuddy;2009-10-15 12:41;0;0;"ImmuneRegen BioSciences(R) Initiates Homspera(R) Studies Against Global Influenza Threat - http://tinyurl.com/yjqezfb";;;;"4887539864";https://twitter.com/BeWellBuddy/status/4887539864
kirschkathi;2009-10-15 12:41;0;0;"ist jetzt geimpft mit den "wichtigsten #Influenza -Erregern, die mit großer Wahrsch. (85 %) für die nächste #Grippewelle verantwortlich sind"";;;#Influenza #Grippewelle;"4887538927";https://twitter.com/kirschkathi/status/4887538927
mnt_pediatrics;2009-10-15 12:38;0;0;"Sanofi Pasteur Announces Results Of U.S. Clinical Trials Of Influenza A (H1N1) Vaccine In Infants And Children:.. http://bit.ly/3QDFIs";;;;"4887498098";https://twitter.com/mnt_pediatrics/status/4887498098
roblesmaloof;2009-10-15 12:35;0;0;"RT @kamideny : Oh!! Se reportan casi 1,311 casos de influenza a h1n1, Ah!!!! Realmente las segundas vueltas son peores<como con l@s exnovi@s!";;@kamideny @s @s;;"4887436327";https://twitter.com/roblesmaloof/status/4887436327
yococino;2009-10-15 12:34;0;0;"#influenza por estar dos semanas fuera ahora, no se nada de lo esta pasando en esta clase.";;;#influenza;"4887422973";https://twitter.com/yococino/status/4887422973
HSJnews;2009-10-15 12:33;0;1;"VIDEO Planning for winter influenza : assessing the potential impact on healthcare acquired infections: Hav.. http://twurl.nl/8fbek6";;;;"4887401895";https://twitter.com/HSJnews/status/4887401895
TulsaCounty;2009-10-15 12:31;0;0;"H1N1 Influenza Antiviral Medications http://bit.ly/3UOTze";;;;"4887371621";https://twitter.com/TulsaCounty/status/4887371621
origohu;2009-10-15 12:25;0;0;"[origo]: H1N1 a munkahelyeken: Egyre többet hallat magáról az új influenza . Mivel egy esetleges járvány.. http://bit.ly/13Nsdk";;;;"4887284970";https://twitter.com/origohu/status/4887284970
GertvanderHoek;2009-10-15 12:23;0;0;"Scotland - Border Region :17-year-old pregnant girl dies of swine flu http://bit.ly/8rhe7 #swineflu #H1N1 #influenza";;;#swineflu #H1N1 #influenza;"4887252602";https://twitter.com/GertvanderHoek/status/4887252602
mnt_swineflu;2009-10-15 12:21;0;0;"Sanofi Pasteur Announces Results Of U.S. Clinical Trials Of Influenza A (H1N1) Vaccine In Infants And Children:.. http://bit.ly/3QDFIs";;;;"4887211934";https://twitter.com/mnt_swineflu/status/4887211934
aprahastianti;2009-10-15 12:18;0;0;"Bahan kuliah hari ini SARS, avian influenza , asma, bronkiolitis, mikrobiologi, farmako obat asma. O to the M to the G";;;;"4887167327";https://twitter.com/aprahastianti/status/4887167327
e_consulta;2009-10-15 12:17;0;0;"e-consulta En 24 horas se reportan más de mil casos de influenza A H1N1 en el país http://bit.ly/139myj";;;;"4887155298";https://twitter.com/e_consulta/status/4887155298
CarlsonWagonlit;2009-10-15 12:17;0;0;"A(H1N1) Influenza : CWT provides practical tips for staying healthy and protecting others http://bit.ly/2Y5zWQ";;;;"4887147054";https://twitter.com/CarlsonWagonlit/status/4887147054
influenzanewsde;2009-10-15 12:16;0;0;"#schweinegrippe Pharmariese Roche Schweinegrippe lässt Tamiflu-Absatz explodier.. http://tinyurl.com/yjrdqtl #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"4887143581";https://twitter.com/influenzanewsde/status/4887143581
