username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
babilav;2009-06-28 01:48;0;0;"http://twitpic.com/8mwt2 - Conducted the lecture on Influenza A (H1N1) prevention followed by a demonstration and return demonstration o ...";;;;"2366347230";https://twitter.com/babilav/status/2366347230
bahiadigital;2009-06-28 01:46;0;0;"Bahía Hoy: Más casos graves de Influenza A, otras dos personas jóvenes están internadas en terapia http://tinyurl.com/mpwxpe";;;;"2366332243";https://twitter.com/bahiadigital/status/2366332243
malaysianunplug;2009-06-28 01:39;0;0;"Thailand: A 47-year-old female has become the country's first Influenza A/ H1N1 death, Public Health Ministry confirmed Saturday.";;;;"2366260177";https://twitter.com/malaysianunplug/status/2366260177
Columbia_Valley;2009-06-28 01:30;0;0;"BC given all clear on avian influenza - http://tinyurl.com/lh7vbv";;;;"2366175976";https://twitter.com/Columbia_Valley/status/2366175976
SwineFluNewsNZ;2009-06-28 01:04;0;0;"Influenza A (H1N1) Swine Flu - Update Eighty-six http://tinyurl.com/ktnto9";;;;"2365918941";https://twitter.com/SwineFluNewsNZ/status/2365918941
pinguinodiario;2009-06-28 01:04;0;0;"Mujer con influenza humana está crítica: La mujer de 46 años que permanece internada desde el 20 de junio en el .. http://tinyurl.com/l9v3rr";;;;"2365917848";https://twitter.com/pinguinodiario/status/2365917848
bnogr;2009-06-28 01:03;0;0;"All About New #H1NH #Swine flu Influenza .. http://twit.ac/ppW";;;#H1NH #Swine;"2365905978";https://twitter.com/bnogr/status/2365905978
Sumoonster;2009-06-28 01:00;0;0;"Un niño sin cerebro que conozco para protegerse de la influenza humana se echó tanto gel alcohol que le dio dermatitis";;;;"2365870894";https://twitter.com/Sumoonster/status/2365870894
davevr;2009-06-28 00:56;0;0;"wondering if it is really a good idea to go on a tour of five hospitals during a class 5 influenza pandemic...";;;;"2365834468";https://twitter.com/davevr/status/2365834468
BeritaMalaysia;2009-06-28 00:49;0;0;"Atlit Para perlu sah bebas H1N1: KONTINJEN 10 negara Asean dan Timor Leste perlu bebas dari Influenza A (H1N1) d.. http://tinyurl.com/ktyesq";;;;"2365768927";https://twitter.com/BeritaMalaysia/status/2365768927
howelltl;2009-06-28 00:47;0;0;"RT @wilkesmusic : @autocorrect i heard having a beer cures early symptoms of the influenza hahaahaha YES!";;@wilkesmusic @autocorrect;;"2365743911";https://twitter.com/howelltl/status/2365743911
CrisisWatch;2009-06-28 00:46;0;0;"*EMM Disease Alerts* Avian influenza (47): Indonesia (Java) http://tinyurl.com/l3o5dk";;;;"2365737658";https://twitter.com/CrisisWatch/status/2365737658
eljoe;2009-06-28 00:42;0;0;"Apocalypse Not! Un recuento del "jackbauerazo" de la influenza humana... http://bit.ly/EwfpH";;;;"2365701082";https://twitter.com/eljoe/status/2365701082
craftyterri;2009-06-28 00:41;0;0;"Spreads easily but not so deadly: As his work requires him to fly to one of the hotspots of the Influenza A(H1N1.. http://bit.ly/bEkmv";;;;"2365689981";https://twitter.com/craftyterri/status/2365689981
camilomendoza;2009-06-28 00:40;0;0;"@edohedonista cómo anda la influenza kodama?";;@edohedonista;;"2365674956";https://twitter.com/camilomendoza/status/2365674956
EmersonAnomia;2009-06-28 00:39;0;0;"Emerson RT @mvsmotta : O Tw era + respirável qdo blogs influenza ñ ligavam pra ele nem queriam "monetiza-lo" e as... http://ff.im/4wlMK";;@mvsmotta;;"2365663797";https://twitter.com/EmersonAnomia/status/2365663797
ProMED_mail;2009-06-28 00:37;0;0;"PRO/AH/EDR> Avian influenza (47): Indonesia (Java) http://tinyurl.com/kn9zks";;;;"2365646066";https://twitter.com/ProMED_mail/status/2365646066
ivabro_jsc;2009-06-28 00:32;0;0;"alguien sabe si todavia hacen pruebas de influenza ? y en donde?";;;;"2365597067";https://twitter.com/ivabro_jsc/status/2365597067
H1N1VirusNews;2009-06-28 00:25;0;0;"Arroyo urges awareness drive on <B>H1N1</B> influenza http://cli.gs/Jp6Vy";;;;"2365532658";https://twitter.com/H1N1VirusNews/status/2365532658
bashr00t;2009-06-28 00:22;0;0;"Uff maledetta influenza";;;;"2365499294";https://twitter.com/bashr00t/status/2365499294
Faithlondoner;2009-06-28 00:21;0;0;"l' influenza giusto adesso, proprio no! :-(";;;;"2365494727";https://twitter.com/Faithlondoner/status/2365494727
narotadorock;2009-06-28 00:21;0;0;"RT @mvsmotta : Twitter era + respirável qdo blogueiros influenza ñ ligavam, nem queriam "monetiza-lo" e as celebridades nem sabiam q existia.";;@mvsmotta;;"2365494147";https://twitter.com/narotadorock/status/2365494147
RobertoRiquelme;2009-06-28 00:21;0;0;"@la_Oveja ni idea! tengo algunos sintomas de influenza (estandar), y el doc me dijo que hay que tratarla como si fuera...";;@la_Oveja;;"2365489564";https://twitter.com/RobertoRiquelme/status/2365489564
SwineFluNewsNZ;2009-06-28 00:16;0;0;"Influenza A (H1N1) Swine Flu - Update Eighty-six http://tinyurl.com/ktnto9";;;;"2365446716";https://twitter.com/SwineFluNewsNZ/status/2365446716
swinflunews;2009-06-28 00:15;0;0;"Loquendo – Influenza Humana h1n1 http://ff.im/-4wjTJ";;;;"2365437920";https://twitter.com/swinflunews/status/2365437920
swinefluupdated;2009-06-28 00:12;0;0;"Influenza A (H1N1) - worldwide (75): case count #swineflu http://tinyurl.com/mtmdlb";;;#swineflu;"2365411569";https://twitter.com/swinefluupdated/status/2365411569
swinefluupdated;2009-06-28 00:12;0;0;"Influenza A (H1N1) - worldwide (76): comments on 1918 virus (03) #swineflu http://tinyurl.com/nu962g";;;#swineflu;"2365410825";https://twitter.com/swinefluupdated/status/2365410825
swinefluupdated;2009-06-28 00:12;0;0;"Influenza A (H1N1): animal health (16), Argentina, swine, OIE #swineflu http://tinyurl.com/mam2o6";;;#swineflu;"2365409701";https://twitter.com/swinefluupdated/status/2365409701
swinefluupdated;2009-06-28 00:12;0;0;"Influenza A (H1N1) - worldwide (77): case count #swineflu http://tinyurl.com/lhmw4m";;;#swineflu;"2365408678";https://twitter.com/swinefluupdated/status/2365408678
H1N1VirusNews;2009-06-28 00:10;0;0;"Singapore confirms 89 more cases of Influenza A/H1N1 - Xinhua http://cli.gs/emggt";;;;"2365387158";https://twitter.com/H1N1VirusNews/status/2365387158
