username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
CrisisWatch;2009-06-23 13:06;0;0;"*Pandemic Info News* Egypt: Concerns the exchange of genes between normal and swine influenza http://tinyurl.com/low99r";;;;"2294145171";https://twitter.com/CrisisWatch/status/2294145171
CrisisWatch;2009-06-23 13:06;0;0;"*Pandemic Info News* Egypt: Health lift the state of readiness to confront the " influenza " http://tinyurl.com/osgj6t";;;;"2294144834";https://twitter.com/CrisisWatch/status/2294144834
healthytweet;2009-06-23 13:05;0;0;"Health News Tweet A Call For Research On The Emerging Influenza Pandemic http://tinyurl.com/lbs6g8";;;;"2294135482";https://twitter.com/healthytweet/status/2294135482
himeraonline;2009-06-23 13:02;0;0;"Influenza : 8 nuovi casi, 1 in sicilia http://ff.im/-4ktkT";;;;"2294102281";https://twitter.com/himeraonline/status/2294102281
gseriche;2009-06-23 13:02;0;0;"RT @abbejita : Me da risa, todos juran q el alcohol gel los salvara de la influenza ! SUCIOS! lavense las manos mejor ¬¬ // lavarse emahmejol";;@abbejita;;"2294101476";https://twitter.com/gseriche/status/2294101476
ezuanarshad;2009-06-23 13:00;0;0;"Influenza A (H1N1): Sri Cempaka Cheras now close temporarily. http://twitpic.com/86mxw";;;;"2294085419";https://twitter.com/ezuanarshad/status/2294085419
laikas;2009-06-23 13:00;0;0;"Via GN: Swine influenza : an update on recent developments - Infectious diseases - BMJ...: Swine influenza .. http://tinyurl.com/lbdmsr";;;;"2294076314";https://twitter.com/laikas/status/2294076314
StiriAzi;2009-06-23 12:56;0;0;"Romania Confirms 19th Swine Flu Case #influenza #swineflu http://tinyurl.com/ls8ens";;;#influenza #swineflu;"2294037891";https://twitter.com/StiriAzi/status/2294037891
RadioPolarFan;2009-06-23 12:55;0;0;"SALUD ALERTA EN PUERTO NATALES POR AUMENTO DE CASOS DE INFLUENZA HUMANA : 74 personas en tratamiento domiciliario. http://tinyurl.com/k ...";;;;"2294025369";https://twitter.com/RadioPolarFan/status/2294025369
madure;2009-06-23 12:46;0;0;"A Call For Research On The Emerging Influenza Pandemic: A call for research on the emerging influenza pandemic i.. http://tinyurl.com/lbs6g8";;;;"2293943491";https://twitter.com/madure/status/2293943491
cronache_ai;2009-06-23 12:44;0;0;"Maltempo/ E' di nuovo rischio influenza . Ecco come difendersi http://tinyurl.com/l373m2";;;;"2293917950";https://twitter.com/cronache_ai/status/2293917950
dailyhknews;2009-06-23 12:40;0;0;"HK confirms 28 new cases of influenza A/H1N1 - Xinhua http://tinyurl.com/nvmkbf";;;;"2293886054";https://twitter.com/dailyhknews/status/2293886054
bragiu;2009-06-23 12:40;0;0;"La rischiosità delle banche influenza la loro capacità di concedere credito. http://ff.im/4kqzA";;;;"2293885157";https://twitter.com/bragiu/status/2293885157
TM_Outbreak;2009-06-23 12:33;0;0;"Influenza season, part 2 : Effect Measure http://bit.ly/QrQQA (via @sbrobot )";;@sbrobot;;"2293815437";https://twitter.com/TM_Outbreak/status/2293815437
mtsource;2009-06-23 12:25;0;0;"New Blog Entry, "A Call For Research On The Emerging Influenza Pandemic" - Visit http://www.mtsource.us to read more.";;;;"2293747272";https://twitter.com/mtsource/status/2293747272
franknorman;2009-06-23 12:22;0;0;"#h1n1 ECDC situation report on influenza A(H1N1)v - 22 June 2009: The number of EU and EFTA countries repor.. http://tinyurl.com/kmupz7";;;#h1n1;"2293718318";https://twitter.com/franknorman/status/2293718318
franknorman;2009-06-23 12:22;0;0;"#h1n1 WHO update 52 - Influenza A(H1N1): Laboratory-confirmed cases of new influenza A(H1N1) as officially .. http://tinyurl.com/nb2zqa";;;#h1n1;"2293718004";https://twitter.com/franknorman/status/2293718004
phantom_rakesh;2009-06-23 12:22;0;0;"GenBank sequences from 2009 H1N1 influenza outbreak http://su.pr/2ERWRL";;;;"2293715231";https://twitter.com/phantom_rakesh/status/2293715231
dianabel;2009-06-23 12:21;0;0;"Desde la influenza , ya nadie puede tener gripa agusto ... estornudas y te ven feo! (asshuu!!) X(";;;;"2293709232";https://twitter.com/dianabel/status/2293709232
MarjisBeads;2009-06-23 12:18;0;0;"RT @AnissaW08 Essential oils to help prevent and treat influenza - http://shar.es/tana";;@AnissaW08;;"2293678977";https://twitter.com/MarjisBeads/status/2293678977
skepblogs;2009-06-23 12:17;0;0;"ScienceBlogs: Influenza season, part 2 [Effect Measure] http://tr.im/prFw";;;;"2293670571";https://twitter.com/skepblogs/status/2293670571
Fla_Medic;2009-06-23 12:14;0;0;"Blogging `Referral: Effect Measure On Influenza Season, Part 2' #swineflu #H1N1 @effectmeasure http://tinyurl.com/mnhnpc";;@effectmeasure;#swineflu #H1N1;"2293651043";https://twitter.com/Fla_Medic/status/2293651043
danserpa;2009-06-23 12:14;0;0;"Influenza A - OMS faz alerta para avanço da doença no Brasil - Fonte: JB";;;;"2293644826";https://twitter.com/danserpa/status/2293644826
health_tweets;2009-06-23 12:12;0;0;"A Call For Research On The Emerging Influenza Pandemic http://bit.ly/VC7zp";;;;"2293633346";https://twitter.com/health_tweets/status/2293633346
famicare;2009-06-23 12:12;0;0;"Health News: A Call For Research On The Emerging Influenza Pandemic (http://cli.gs/Yj0m9)";;;;"2293631080";https://twitter.com/famicare/status/2293631080
Web20_Dev;2009-06-23 12:11;0;0;"A Call For Research On The Emerging Influenza Pandemic: A call for research on the emerging influenza pandemic i.. http://bit.ly/Ze42P";;;;"2293622050";https://twitter.com/Web20_Dev/status/2293622050
vetjorgekachan;2009-06-23 12:08;0;0;"No caso dos nossos animais, para evitarmos o contágio da Influenza canina e felina, temos vacinas específicas. Vacinem seus animais !!!";;;;"2293594516";https://twitter.com/vetjorgekachan/status/2293594516
dhenaldisavirio;2009-06-23 12:08;0;0;"ARGGHHHHH! INFLUENZA MELANDA!! *$^&#$%26%#&^$*$#%2";;;# # #;"2293592687";https://twitter.com/dhenaldisavirio/status/2293592687
kiwiwi;2009-06-23 11:55;0;0;"- Schweinegrippe: Erster Influenza A/H1N1 Todesfall in Honduras http://tinyurl.com/mjfu22";;;;"2293489064";https://twitter.com/kiwiwi/status/2293489064
SMSBreakingNews;2009-06-23 11:53;0;0;"Influenza A: Sarawak tracing passengers on MAS flight - New Straits Times http://oosms.com/48248";;;;"2293474754";https://twitter.com/SMSBreakingNews/status/2293474754
informazione;2009-06-23 11:51;0;0;"NUOVA INFLUENZA UMANA/ ultimi dati: 96 casi in Italia e oltre 50 ...: Fonte: UnoNotizie.itSempre attivo il numer.. http://tinyurl.com/m62gpj";;;;"2293457696";https://twitter.com/informazione/status/2293457696
Fla_Medic;2009-06-23 11:51;0;0;"Influenza season, part 2 @effectmeasure http://tinyurl.com/lh4hal Excellent review of CDC Flu Chart #swineflu #H1N1";;@effectmeasure;#swineflu #H1N1;"2293453088";https://twitter.com/Fla_Medic/status/2293453088
science_watch;2009-06-23 11:48;0;0;"Sci.Dev.LAC: Lack of information on influenza A(H1N1) 'causing panic': An Argentinean newspaper says.. http://tinyurl.com/lhxsvp";;;;"2293431389";https://twitter.com/science_watch/status/2293431389
ScienceBlogs;2009-06-23 11:47;0;0;"Influenza season, part 2 [Effect Measure]: CDC has another snapshot of what the flu surveillance system is seein.. http://bit.ly/4AmRO";;;;"2293428961";https://twitter.com/ScienceBlogs/status/2293428961
betterpilipins;2009-06-23 11:40;0;0;"Influenza A H1N1 Forces Suspension of Classes… Again http://a2a.me/MSC via @AddToAny";;@AddToAny;;"2293370088";https://twitter.com/betterpilipins/status/2293370088
H1N1swineflu;2009-06-23 11:36;0;0;"#swineflu DoctorNDTV Health Information on Swine influenzaflu: Swine influenza orswine flu is a highly .. http://tinyurl.com/ok8cdd";;;#swineflu;"2293344487";https://twitter.com/H1N1swineflu/status/2293344487
DonnaCercaUomo;2009-06-23 11:32;0;0;"Salute: Influenza suina - Nuovo contagio in provincia di Modena - NEWSFOOD.com http://url4.eu/1J4a";;;;"2293312851";https://twitter.com/DonnaCercaUomo/status/2293312851
jaeveedguetta;2009-06-23 11:30;0;0;"I hate influenza A(h1-n1), cauz of that our class has been suspended for 2 weeks, I'm surely will miss my classmates F that virus :(((())))";;;;"2293293291";https://twitter.com/jaeveedguetta/status/2293293291
KerrodWill;2009-06-23 11:27;0;0;"@schaeferj89 nar just regular influenza XD plus food poisoning.";;@schaeferj89;;"2293271801";https://twitter.com/KerrodWill/status/2293271801
alfie6;2009-06-23 11:26;0;0;"New post: Sinovac Receives Chinas First Influenza A (H1N1) Vaccine Order http://cli.gs/uysUp";;;;"2293265415";https://twitter.com/alfie6/status/2293265415
Notiexpress;2009-06-23 11:25;0;0;"Gripe A: También cerraron el Colegio Monseñor Boneo: La cantidad de cuadros en estudio de Influenza H1N1 sigue e.. http://tinyurl.com/konhpd";;;;"2293258914";https://twitter.com/Notiexpress/status/2293258914
RajeevShankar;2009-06-23 11:20;0;0;"Influenza H1N1 update: 231 deaths, around 52,000 infected in 100 countries.";;;;"2293222079";https://twitter.com/RajeevShankar/status/2293222079
_naana;2009-06-23 11:15;0;0;"porque todos ficam te olhando se voce usa uma mascara de Influenza A ?";;;;"2293186958";https://twitter.com/_naana/status/2293186958
MollyDugganLLC;2009-06-23 11:12;0;0;"World Health Org: HIGHLIGHTS Influenza A(H1N1) What is phase 6? What about http://tinyurl.com/oyjcbt Full http://tinyurl.com/3tx9d";;;;"2293165750";https://twitter.com/MollyDugganLLC/status/2293165750
webso;2009-06-23 11:11;0;0;"Esami di maturità 2009, e l' influenza dei social network | GeekTwice http://ff.im/-4kfM8";;;;"2293160574";https://twitter.com/webso/status/2293160574
aidenthomas9;2009-06-23 11:10;0;0;"Symptoms of swine flu are similar to those caused by other influenza viruses - http://bit.ly/X7rH1";;;;"2293155976";https://twitter.com/aidenthomas9/status/2293155976
aidenthomas9;2009-06-23 11:10;0;0;"Swine influenza could significantly affect public health - http://bit.ly/X7rH1";;;;"2293153168";https://twitter.com/aidenthomas9/status/2293153168
novelh1n1;2009-06-23 11:08;0;0;"http://novelh1n1.com Influenza A(H1N1) Under Control: Liow (Bernama): KUALA LUMPUR, June 23 .. http://bit.ly/F2NyW";;;;"2293136365";https://twitter.com/novelh1n1/status/2293136365
BigMedicine;2009-06-23 10:56;0;0;"China #H1N1 | KWH staff confirmed with human swine influenza [Jun 23 Hong Kong] http://bit.ly/dq7Gr";;;#H1N1;"2293059319";https://twitter.com/BigMedicine/status/2293059319
prudentminds;2009-06-23 10:54;0;0;"On Blog @http://www.prudentminds.com/blog.html, asytonyaa says 'How can I protect myself from influenza A (H1N1)?What should I do if I ...";;@http;;"2293041663";https://twitter.com/prudentminds/status/2293041663
ercg;2009-06-23 10:48;0;0;"influenza infections with a particular strain usually confers lifetime immunity. but there are thousand/millions of flu strains.";;;;"2293001705";https://twitter.com/ercg/status/2293001705
safetycommunity;2009-06-23 10:43;0;0;"Pam Sheirer added a blog post: Pam Sheirer added a blog postMore Companies Should Be Preparing for an Influenza .. http://tinyurl.com/laryla";;;;"2292971505";https://twitter.com/safetycommunity/status/2292971505
safetycommunity;2009-06-23 10:43;0;0;"More Companies Should Be Preparing for an Influenza Pandemic: Cross-posted from: http://safetyphoenix.blogspot.. http://tinyurl.com/laryla";;;;"2292970750";https://twitter.com/safetycommunity/status/2292970750
SwineFluNewsEU;2009-06-23 10:39;0;0;"Influenza Medicine http://tinyurl.com/r4l4cx";;;;"2292943239";https://twitter.com/SwineFluNewsEU/status/2292943239
DonnaCercaUomo;2009-06-23 10:34;0;0;"Salute: Influenza suina - Nuovo contagio in provincia di Modena - NEWSFOOD.com http://url4.eu/1IYn";;;;"2292912039";https://twitter.com/DonnaCercaUomo/status/2292912039
VinesLatinos;2009-06-23 10:32;0;0;"elperiodico guate -> Hechos: Quince nuevos casos de influenza A H1N1 (...) http://tr.im/prbr";;;;"2292901830";https://twitter.com/VinesLatinos/status/2292901830
health_tweets;2009-06-23 10:29;0;0;"Update 84 Swine Flu: 23.06.09 (Scoop.co.nz) source_ Whilst there are still many unknowns about Influenza A (H1N1) swi.. http://bit.ly/1 ...";;;;"2292881478";https://twitter.com/health_tweets/status/2292881478
RevistaLEX;2009-06-23 10:28;0;0;"Bolivia registra gripe A ( Influenza Humana) en cinco de sus nueve departamentos (estados)";;;;"2292874304";https://twitter.com/RevistaLEX/status/2292874304
wisree;2009-06-23 10:05;0;0;"Avian/Pandemic Influenza Daily Digest: Bird flu still haunts ... http://bit.ly/S3GEM";;;;"2292726308";https://twitter.com/wisree/status/2292726308
anavalizard;2009-06-23 09:59;0;0;"i am sick. bone influenza i guess. grrrrrr i hate this -..-";;;;"2292690041";https://twitter.com/anavalizard/status/2292690041
informazione;2009-06-23 09:52;0;0;"Nuova influenza , Fazio: da noi ancora situazione da fase 5: Fonte: Il MessaggeroVENEZIA (22 giugno) - In Italia .. http://tinyurl.com/nkbzhy";;;;"2292644183";https://twitter.com/informazione/status/2292644183
nzhealthsector;2009-06-23 09:51;0;0;"Influenza A (H1N1) Media Update No 15: Southland District Health Board In the last few days there have bee.. http://tinyurl.com/m45haw";;;;"2292640621";https://twitter.com/nzhealthsector/status/2292640621
nzhealthsector;2009-06-23 09:51;0;0;"Update 84 - Influenza A (H1N1) Swine Flu: Ministry of Health Whilst there are still many unknowns about In.. http://tinyurl.com/kpoakn";;;;"2292638345";https://twitter.com/nzhealthsector/status/2292638345
purvish1;2009-06-23 09:46;0;0;"Tomorrow we are doing an influenza vaccination camp for the elderly in partnership with Dignity Foundation. This is at lamington road.";;;;"2292612088";https://twitter.com/purvish1/status/2292612088
New_Technology;2009-06-23 09:45;0;0;"#newtechnology Lack of information on influenza A(H1N1) 'causing panic': An Argentinean newspaper .. http://buzzup.com/6dzi";;;#newtechnology;"2292601679";https://twitter.com/New_Technology/status/2292601679
DonnaCercaUomo;2009-06-23 09:38;0;0;"Salute: Influenza suina - Nuovo contagio in provincia di Modena - NEWSFOOD.com http://url4.eu/1I1y";;;;"2292560020";https://twitter.com/DonnaCercaUomo/status/2292560020
swinefluupdated;2009-06-23 09:38;0;0;"Influenza A (H1N1) - worldwide (72): case count, epidemiology #swineflu http://tinyurl.com/mxvhc8";;;#swineflu;"2292558451";https://twitter.com/swinefluupdated/status/2292558451
rezaaba;2009-06-23 09:28;0;0;"RT @TheNutGraph : Influenza A(HIN1) continues to spread in M'sia & S'pore. http://bit.ly/mDdKa Not cool at all.";;@TheNutGraph;;"2292494194";https://twitter.com/rezaaba/status/2292494194
mvgallo;2009-06-23 09:27;0;0;"@GPforhire Even considering the number of people who die annually from garden-variety influenza puts it in perspective.";;@GPforhire;;"2292487495";https://twitter.com/mvgallo/status/2292487495
SwineFluNewsUSA;2009-06-23 09:23;0;0;"Influenza Medicine http://tinyurl.com/r4l4cx";;;;"2292467774";https://twitter.com/SwineFluNewsUSA/status/2292467774
TiagoArnaiz;2009-06-23 09:20;0;0;"stupid frikin influenza virus.... CAN YOU STOP MUTATING INTO NEW STRAINS THAT CAN POTENTIALLY BECOME HARMFUL PANDEMICS!?!?!?! :|";;;;"2292445005";https://twitter.com/TiagoArnaiz/status/2292445005
PepeBarrascout;2009-06-23 09:17;0;0;"Por la influenza A, se postergarán cirugías programadas en hospitales de la ciudad de Buenos Aires: La medida, q.. http://tinyurl.com/lgchae";;;;"2292429492";https://twitter.com/PepeBarrascout/status/2292429492
griepnieuws;2009-06-23 09:13;0;0;"Nieuwe Influenza bij kind op school Cheider in Amsterdam Buitenveldert: Bij een kindje in groep 1/2 van de school Cheide http://url4.eu/1HnY";;;;"2292401206";https://twitter.com/griepnieuws/status/2292401206
casey_kent;2009-06-23 09:11;0;0;"I just came home from school. Our classes are suspended for 10 days because there's one confirmed case of Influenza A(H1N1).";;;;"2292388940";https://twitter.com/casey_kent/status/2292388940
akbarkhan;2009-06-23 09:02;0;0;"Cryptome: Unclassified DIA report - New 2009-H1N1 Influenza Virus Poses Potential Threat to U.S. Forces http://bit.ly/WDrqp";;;;"2292331706";https://twitter.com/akbarkhan/status/2292331706
H1N1VirusNews;2009-06-23 09:00;0;0;"Minister Khaw Boon Wan's speech at the Press Conference on Influenza ... http://cli.gs/3YXmJ";;;;"2292317366";https://twitter.com/H1N1VirusNews/status/2292317366
aidenthomas9;2009-06-23 08:51;0;0;"Symptoms of swine flu are similar to those caused by other influenza viruses - http://bit.ly/X7rH1";;;;"2292264496";https://twitter.com/aidenthomas9/status/2292264496
aidenthomas9;2009-06-23 08:51;0;0;"Swine influenza could significantly affect public health - http://bit.ly/X7rH1";;;;"2292261810";https://twitter.com/aidenthomas9/status/2292261810
elleIT;2009-06-23 08:40;0;0;"@francescoonair urca, cos'hai preso, l' influenza a giugno???";;@francescoonair;;"2292192675";https://twitter.com/elleIT/status/2292192675
infectionCtrl;2009-06-23 08:28;0;0;"CDC received 48 reports of confirmed or probable novel influenza A (H1N1) infection among HCP from 18 state. http://bit.ly/yiRy7";;;;"2292113633";https://twitter.com/infectionCtrl/status/2292113633
ancientground;2009-06-23 08:20;0;0;"Influenza A H1N1: 10 new cases reported: Influenza A cases nationwide increased to 69 with 10 new cases reported.. http://tinyurl.com/llsubb";;;;"2292061162";https://twitter.com/ancientground/status/2292061162
swineflu_tips;2009-06-23 08:18;0;0;"Swine flu vaccines produced by Chinese firm: China's first batch of vaccines for influenza A (H1N1), better know.. http://tinyurl.com/nhu5tz";;;;"2292048374";https://twitter.com/swineflu_tips/status/2292048374
swineflueupdate;2009-06-23 08:17;0;0;"Swine flu vaccines produced by Chinese firm: China's first batch of vaccines for influenza A (H1N1), better know.. http://tinyurl.com/nhu5tz";;;;"2292044384";https://twitter.com/swineflueupdate/status/2292044384
dailyhknews;2009-06-23 08:13;0;0;"Hong Kong confirms 28 new cases of influenza A/H1N1 - CCTV http://tinyurl.com/ny55ae";;;;"2292013473";https://twitter.com/dailyhknews/status/2292013473
chunglai;2009-06-23 08:11;0;0;"Confirmed cases of Human Swine Influenza http://bit.ly/165GXs";;;;"2292003833";https://twitter.com/chunglai/status/2292003833
RafaZveiter;2009-06-23 08:07;0;0;"Ministério confirma mais 25 novos casos de influenza A no Brasil. http://migre.me/2Hju";;;;"2291976303";https://twitter.com/RafaZveiter/status/2291976303
Infonewsnz;2009-06-23 08:05;0;0;"Influenza A (H1N1) Swine Flu - Update Eighty-four http://tinyurl.com/mvs4zj";;;;"2291961252";https://twitter.com/Infonewsnz/status/2291961252
newsreporter2;2009-06-23 08:05;0;0;"On Influenza A (H1N1) « .... US health workers not protected from.... http://famelist.info/?p=3720";;;;"2291959514";https://twitter.com/newsreporter2/status/2291959514
SwineFluNewsORG;2009-06-23 08:02;0;0;"Influenza Medicine http://tinyurl.com/r4l4cx";;;;"2291939320";https://twitter.com/SwineFluNewsORG/status/2291939320
Milieunet;2009-06-23 07:59;0;0;"Map of the spread of Influenza A(H1N1): number of laboratory confirmed cases and deaths #swineflu http://tinyurl.com/l6ugtk";;;#swineflu;"2291922183";https://twitter.com/Milieunet/status/2291922183
kabiragate;2009-06-23 07:53;0;0;"is in goa, and is down with the influenza";;;;"2291882570";https://twitter.com/kabiragate/status/2291882570
GMANewsResearch;2009-06-23 07:46;0;0;"In Context: SARS, Bird Flu and Influenza A(H1N1) http://tinyurl.com/na66wd";;;;"2291834181";https://twitter.com/GMANewsResearch/status/2291834181
healthy_news;2009-06-23 07:45;0;0;"Manual Guideline for Flu Checklist | Free Download: Manual Guideline for Flu Checklist Influenza , also known as .. http://bit.ly/tGJmB";;;;"2291822803";https://twitter.com/healthy_news/status/2291822803
smartonlinetwit;2009-06-23 07:42;0;0;"H1N1 RT @whonews : Influenza A( #H1N1 ) - Update 52 http://tinyurl.com/mbkr73: RT @whonews : Influenza A( #H1N1 .. http://bit.ly/To8gk";;@whonews @whonews;#H1N1 #H1N1;"2291806007";https://twitter.com/smartonlinetwit/status/2291806007
heckyeahvince;2009-06-23 07:42;0;0;"our school had been infected with Influenza A (H1N1) virus. :(";;;;"2291800919";https://twitter.com/heckyeahvince/status/2291800919
aidenthomas9;2009-06-23 07:36;0;0;"Symptoms of swine flu are similar to those caused by other influenza viruses - http://bit.ly/X7rH1";;;;"2291757251";https://twitter.com/aidenthomas9/status/2291757251
aidenthomas9;2009-06-23 07:35;0;0;"Swine influenza could significantly affect public health - http://bit.ly/X7rH1";;;;"2291754184";https://twitter.com/aidenthomas9/status/2291754184
the_ska;2009-06-23 07:35;0;0;"Suben a 225 los casos oficialmente confirmados de influenza A/H1N1 en Peru";;;;"2291752473";https://twitter.com/the_ska/status/2291752473
xBlogs;2009-06-23 07:27;0;0;"Influenza A(HIN1) continues to spread - http://tinyurl.com/ktnanh";;;;"2291695346";https://twitter.com/xBlogs/status/2291695346
sinaron9;2009-06-23 07:21;0;0;"Kementerian Pengajian Tinggi arahkan IPT tubuhkan jawatankuasa bertindak Influenza A (H1N1) bagi mengekang penularan wabak itu di IPTA.";;;;"2291647274";https://twitter.com/sinaron9/status/2291647274
omaldonado;2009-06-23 07:20;0;0;"NMB nuevo post: Van 280 casos de influenza humana y 601 tipo A en Michoacán - Cambio (Michoacán) http://bit.ly/nL2Th";;;;"2291641594";https://twitter.com/omaldonado/status/2291641594
craftyterri;2009-06-23 07:20;0;0;"Primary Keyword: pandemic influenza plan: Secondary Keyword: pandemic influenza preparedness Word Count: 415 Key.. http://bit.ly/I8vUl";;;;"2291637917";https://twitter.com/craftyterri/status/2291637917
aseansociety;2009-06-23 07:17;0;0;"www.asean-society.org: Laos confirms second A/H1N1 influenza case http://bit.ly/32U7k";;;;"2291618028";https://twitter.com/aseansociety/status/2291618028
helenaironline;2009-06-23 07:08;0;0;"UPDATE: County sees first case of H1N1 influenza http://tinyurl.com/lnxnmy";;;;"2291550073";https://twitter.com/helenaironline/status/2291550073
CrisisWatch;2009-06-23 07:07;0;0;"*EMM Disease Alerts* Laos confirms second A/H1N1 influenza case http://tinyurl.com/lzvmeg";;;;"2291540732";https://twitter.com/CrisisWatch/status/2291540732
H1N1VirusNews;2009-06-23 07:05;0;0;"Media Release: Influenza A (<B>H1N1</B>) Swine Flu - Update Eighty-four... http://cli.gs/ZHXt4";;;;"2291530627";https://twitter.com/H1N1VirusNews/status/2291530627
Bluefinlin;2009-06-23 06:52;0;0;"AYG...Asian Youth Games....brave to expect games to proceed.... Influenza A will be the winner... it will grab the most medals...";;;;"2291429182";https://twitter.com/Bluefinlin/status/2291429182
NZGovtFeeds;2009-06-23 06:52;0;0;"[MoH] Media Release: Influenza A (H1N1) Swine Flu - Update Eighty-four: Whilst there are still many unknown.. http://tinyurl.com/ndbmlx";;;;"2291428250";https://twitter.com/NZGovtFeeds/status/2291428250
NZGovtFeeds;2009-06-23 06:48;0;0;"[Beehive] Ministerial Statement - Influenza A (H1N1) Swine Flu: Tony Ryall | Health Mr Speaker. I wish .. http://tinyurl.com/kwlzyu";;;;"2291392189";https://twitter.com/NZGovtFeeds/status/2291392189
ResearchBlogs;2009-06-23 06:43;0;0;"Influenza HA cleavage is required for infectivity http://tinyurl.com/l2fcjl";;;;"2291359520";https://twitter.com/ResearchBlogs/status/2291359520
peterosbornuk;2009-06-23 06:43;0;0;"Laos confirms second A/H1N1 influenza case #swineflu #h1n1";;;#swineflu #h1n1;"2291357324";https://twitter.com/peterosbornuk/status/2291357324
KlDD0;2009-06-23 06:34;0;0;"Además de la influenza , también estoy vacunado contra esos males del demonio conocidos como amor =0)";;;;"2291281329";https://twitter.com/KlDD0/status/2291281329
travelnew;2009-06-23 06:33;0;0;"Canada Goose study searches for avian influenza antibodies http://ff.im/-4jNJe";;;;"2291272702";https://twitter.com/travelnew/status/2291272702
dirigida;2009-06-23 06:32;0;0;"http://bit.ly/ApGAt Gripe suína: Filipinas tem 1ª morte e China fecha escola O vírus da influenza A (H1N1) avança pelos países da Ásia. ...";;;;"2291264607";https://twitter.com/dirigida/status/2291264607
NZNationalParty;2009-06-23 06:30;0;0;"Via Beehive: Ministerial Statement - Influenza A (H1N1) Swine Flu http://twurl.nl/4elg0j";;;;"2291255618";https://twitter.com/NZNationalParty/status/2291255618
DfSalerosa;2009-06-23 06:30;0;0;"@davidlh Sí, sé que son culpa de la influenza , pero por mi que retrasaran 3 años el estreno de Transformers.TERMINATOR es mejor ya lo verás.";;@davidlh;;"2291251854";https://twitter.com/DfSalerosa/status/2291251854
elamaule;2009-06-23 06:27;0;0;"Lee en El aMaule: Influenza humana se dejó caer en el plantel Piducano: La influenza humana est.. http://bit.ly/mZMbU";;;;"2291224388";https://twitter.com/elamaule/status/2291224388
davidlh;2009-06-23 06:23;0;0;"@De_efe_Salerosa todos los retrasos de los estrenos cinematográficos son culpa de la influenza :P Además está mejor Transformers!";;@De_efe_Salerosa;;"2291197953";https://twitter.com/davidlh/status/2291197953
TrustedAdvice;2009-06-23 06:22;0;0;"Laos confirms second A/H1N1 influenza case http://ff.im/-4jMze";;;;"2291188345";https://twitter.com/TrustedAdvice/status/2291188345
foreverandadave;2009-06-23 06:21;0;0;"H1N1 now known as " Influenza 09" apparently. It's the festival of the year. It's going to be sick. #swineflu";;;#swineflu;"2291179689";https://twitter.com/foreverandadave/status/2291179689
punefast;2009-06-23 06:13;0;0;"Update on influenza a (H1N1) as on 22nd June 2009 - Webnewswire.com http://tinyurl.com/lxen8o";;;;"2291113415";https://twitter.com/punefast/status/2291113415
travelindia365;2009-06-23 06:11;0;0;"20 Swine flu cases rise to 63: NEW DELHI: With four new cases of A (H1N1) influenza being reported, the total .. http://tinyurl.com/m946xh";;;;"2291093314";https://twitter.com/travelindia365/status/2291093314
rovingrob;2009-06-23 06:06;0;0;"@stephzuniga I'm on the way to being destroyed by some form of the Influenza virus.";;@stephzuniga;;"2291050358";https://twitter.com/rovingrob/status/2291050358
nabilahabby_;2009-06-23 06:02;0;0;"[SPORE] 26 new confirmed cases of Influenza A (H1N1-2009), Total = 168 - http://bit.ly/MzuF5";;;;"2291023941";https://twitter.com/nabilahabby_/status/2291023941
mohanakrishna;2009-06-23 05:59;0;0;"influenced with influenza";;;;"2290995029";https://twitter.com/mohanakrishna/status/2290995029
swinefluupdated;2009-06-23 05:53;0;0;"Influenza A (H1N1) - worldwide (70): risk factors #swineflu http://tinyurl.com/m6z2ax";;;#swineflu;"2290941059";https://twitter.com/swinefluupdated/status/2290941059
swinefluupdated;2009-06-23 05:53;0;0;"Influenza A (H1N1) - worldwide (72): case count, epidemiology #swineflu http://tinyurl.com/mo7ktk";;;#swineflu;"2290940648";https://twitter.com/swinefluupdated/status/2290940648
raizarrr;2009-06-23 05:53;0;0;"assumption college just declared influenza victim no classes til july 5. Nooo!";;;;"2290939283";https://twitter.com/raizarrr/status/2290939283
H1N1swineflu;2009-06-23 05:52;0;0;"#swineflu Swine Scores Over Shilpa | Shilpa Shetty: Swine influenza was first proposed to be a disease .. http://tinyurl.com/n7y6c9";;;#swineflu;"2290933916";https://twitter.com/H1N1swineflu/status/2290933916
maemiliaflauta;2009-06-23 05:48;0;0;"Mmmm Ahora si, neta, creo que ya me enfermé.....todo mal! @danzlotnik me pegó su influenza alternativa y @pacosaiso se va a reir en mi cara.";;@danzlotnik @pacosaiso;;"2290895389";https://twitter.com/maemiliaflauta/status/2290895389
PandemicFluBook;2009-06-23 05:47;0;0;"Tamiflu and Relenza work by blocking the neuraminidase protein in influenza . Some strains are resistant to these drugs but not H1N1, so far.";;;;"2290886328";https://twitter.com/PandemicFluBook/status/2290886328
latercera;2009-06-23 05:44;0;0;"Ascienden a diez los muertos en Argentina por influenza humana: Además, con la detección de 95 nuevos casos, la .. http://twurl.nl/cabofa";;;;"2290860053";https://twitter.com/latercera/status/2290860053
Infonewsnz;2009-06-23 05:43;0;0;"Novel Influenza A H1N1 Ministerial Statement http://tinyurl.com/m6v9k2";;;;"2290851987";https://twitter.com/Infonewsnz/status/2290851987
