username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Notisistema;2009-12-05 13:11;0;0;"El 99.9% de influenza corresponde al virus A H1N1 ( http://tinyurl.com/yhzbqpx )";;;;"6368775269";https://twitter.com/Notisistema/status/6368775269
SwineFluNewsORG;2009-12-05 13:08;0;0;"State seizure officials light flu-shot eligibility limits http://tinyurl.com/ydwe5mb #swineflu #influenza";;;#swineflu #influenza;"6368714663";https://twitter.com/SwineFluNewsORG/status/6368714663
MagmaFeed;2009-12-05 13:04;0;0;"#delicious Influenza | Vocabulary Builder | Learn English http://mag.ma/228995";;;#delicious;"6368645435";https://twitter.com/MagmaFeed/status/6368645435
lado_mx;2009-12-05 13:04;0;0;"A la tarea del Sector Salud de aplicar la dosis De la vacuna contra la Influenza Estacional. Se suma DIF Munici.. http://bit.ly/6TRKUp";;;;"6368645355";https://twitter.com/lado_mx/status/6368645355
Ruyuk;2009-12-05 12:39;0;0;"Should the World Be Terrified of Avian Flu: Author : Scott MeyersThe Avian Influenza : What is it? The avian inf.. http://tinyurl.com/ycqxmra";;;;"6368229561";https://twitter.com/Ruyuk/status/6368229561
CharlieMorris09;2009-12-05 12:33;0;0;"Swine flu, H1N1 Influenza Stages Dramatic Comeback with Number of Fresh Cases http://bit.ly/6qn481";;;;"6368135818";https://twitter.com/CharlieMorris09/status/6368135818
terninrete;2009-12-05 12:32;0;0;"Sanità > INFLUENZA A: UN NUMERO VERDE PER VACCINARSI - http://www.terninrete.it/headlines/articolo_view.asp?ARTICOLO_ID=208364 #terni";;;#terni;"6368120970";https://twitter.com/terninrete/status/6368120970
informazione;2009-12-05 12:31;0;0;"Influenza A, calano i contagi: Fonte: Tuscia Web L'incidenza sul totale della popolazione rispetto al picco di due... http://bit.ly/5lbY5r";;;;"6368102137";https://twitter.com/informazione/status/6368102137
namitha26;2009-12-05 12:23;0;0;"Swine flu, H1N1 Influenza Stages Dramatic Comeback with Number of Fresh Cases http://bit.ly/6LaQLC";;;;"6367979772";https://twitter.com/namitha26/status/6367979772
emanuelecarioti;2009-12-05 12:22;0;0;"con l' influenza ...sigh...augura emabuonvenerdì 4 dicembre 2009 a tutte le amike & gli amici Myspace e vi invita ... http://lnk.ms/3JLG4";;;;"6367971713";https://twitter.com/emanuelecarioti/status/6367971713
dollar4debbie;2009-12-05 12:21;0;0;"Influenza : its causes and Natural Remedies | Health Remedies and ...: Also called swine flu (now called human f.. http://bit.ly/4EDKFT";;;;"6367951878";https://twitter.com/dollar4debbie/status/6367951878
oudakarim1;2009-12-05 12:21;0;0;"H1N1 Influenza and Respiratory Protection for Health Care Workers http://bit.ly/5VFwYu";;;;"6367946816";https://twitter.com/oudakarim1/status/6367946816
swinefluh1n1;2009-12-05 12:20;0;0;""A TIME'S MEMORY: Pandemic Influenza A H1N1 (2009), United Kingdom ..." http://tinyurl.com/yermmqz #swineflu #H1N1";;;#swineflu #H1N1;"6367928161";https://twitter.com/swinefluh1n1/status/6367928161
kikistarhu;2009-12-05 12:19;0;0;"http://twitpic.com/s8dii - Új köszönési mód influenza esetén! #H1N1";;;#H1N1;"6367917970";https://twitter.com/kikistarhu/status/6367917970
rxdxt;2009-12-05 12:08;0;0;"Feeling better, food poisoning was actually influenza , but thankfully not ovine! http://myloc.me/1TV0w";;;;"6367753627";https://twitter.com/rxdxt/status/6367753627
influenza_bot;2009-12-05 12:01;0;0;"influenza _botのブログ : 2009年12月05日21時00分までの粒谷区および周辺のインフルエンザ情報は合計94件でした（1/1） http://blog.livedoor.jp/influenza_bot/archives/51295858.html";;;;"6367646213";https://twitter.com/influenza_bot/status/6367646213
SwineFluNewsORG;2009-12-05 11:54;0;0;"Students have been finalists in anti-swine-flu contest http://tinyurl.com/y8go287 #swineflu #influenza";;;#swineflu #influenza;"6367553733";https://twitter.com/SwineFluNewsORG/status/6367553733
ilGiornaleNET;2009-12-05 11:53;0;0;"Influenza A, uso scorretto farmaci rischia di far mutare il virus: Influenza A: attenzione uso scorretto farmaci, P... http://bit.ly/7bRTNa";;;;"6367540257";https://twitter.com/ilGiornaleNET/status/6367540257
sabsmarge;2009-12-05 11:51;0;0;"knocked down by influenza . sumpah..gw drtd bersin",ingus meler ga karuan,batuk. lo pqr aj d worst thing klo lg flu..thats me X( eerrrgh";;;;"6367513059";https://twitter.com/sabsmarge/status/6367513059
jc_archy;2009-12-05 11:47;0;0;"@krazywane yup, got that one too, don't want any germs... ferrets can get human influenza too! Which is interesting.";;@krazywane;;"6367459534";https://twitter.com/jc_archy/status/6367459534
informazione;2009-12-05 11:44;0;0;"Influenza A, calano i contagi: Fonte: Corriere2000 L'incidenza sul totale della popolazione rispetto al picco di d... http://bit.ly/8hRl5K";;;;"6367418086";https://twitter.com/informazione/status/6367418086
H1N1swineflu;2009-12-05 11:41;0;0;"#swineflu 2009 H1N1 SWINE INFLUENZA - CheatHouse.com: Cheat House is the biggest source online where you can find t... http://bit.ly/8JPzP1";;;#swineflu;"6367369749";https://twitter.com/H1N1swineflu/status/6367369749
RiccardoE;2009-12-05 11:36;0;0;"Alessandro Martin: la velocità influenza il ranking? Non importa: la velocità di un sito porta benefici in ogni caso! #convegnogt09";;;#convegnogt09;"6367307496";https://twitter.com/RiccardoE/status/6367307496
vroblespac;2009-12-05 11:33;0;0;"RT @precordialthump The Emotional Epidemiology of H1N1 Influenza Vaccination (NEJM) http://j.mp/7Pgdkl A situation played out DAILY @clinic";;@precordialthump @clinic;;"6367257546";https://twitter.com/vroblespac/status/6367257546
Tuttogratis;2009-12-05 11:33;0;0;"La velocità influenza il ranking?";;;;"6367255968";https://twitter.com/Tuttogratis/status/6367255968
influenzanewsde;2009-12-05 11:31;0;0;"#schweinegrippe Wolfurt - Zwei Experten präsentierten beim Mini Med- Abend die neuesten ...... http://tinyurl.com/ybfpeyv #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"6367224985";https://twitter.com/influenzanewsde/status/6367224985
rhipha;2009-12-05 11:29;0;0;"since the first death of H!N1 in #maldives 7 positive #H1N1 cases and 19 Influenza cases till date.";;;#maldives #H1N1;"6367203570";https://twitter.com/rhipha/status/6367203570
SwineFluNewsUSA;2009-12-05 11:21;0;0;"O’Malley Swine Flu Down in Md http://tinyurl.com/yf8fx4n #influenza #baltimore #md";;;#influenza #baltimore #md;"6367085819";https://twitter.com/SwineFluNewsUSA/status/6367085819
emanuelecarioti;2009-12-05 11:19;0;0;"...con l' influenza ...sigh...augura emabuonvenerdì 4 dicembre 2009 a tutte le amike & gli amici Myspace e vi inv ... http://lnk.ms/3JKM2";;;;"6367058903";https://twitter.com/emanuelecarioti/status/6367058903
influenza_bot;2009-12-05 11:01;0;0;"influenza _botのブログ : 2009年12月05日20時00分までの粒谷区および周辺のインフルエンザ情報は合計149件でした（2/2） http://blog.livedoor.jp/influenza_bot/archives/51295828.html";;;;"6366820560";https://twitter.com/influenza_bot/status/6366820560
Sciencia;2009-12-05 11:00;0;0;"Swine-origin influenza virus A(H1N1)v: lessons learnt from the early phase of the epidemic http://kele.es/mOM";;;;"6366812692";https://twitter.com/Sciencia/status/6366812692
UKSwineFluNews;2009-12-05 10:57;0;0;"Latest Swine Flu Dominica News http://tinyurl.com/yf6zwc4 #influenza #dominica";;;#influenza #dominica;"6366774603";https://twitter.com/UKSwineFluNews/status/6366774603
edbarito;2009-12-05 10:55;0;0;"Estropea Colima 24 mil vacunas: Las 24 mil dosis de vacuna anti influenza A H1N1 que la Ssa envió a Colima se echa... http://bit.ly/5iBnM6";;;;"6366748611";https://twitter.com/edbarito/status/6366748611
precordialthump;2009-12-05 10:55;0;0;"The Emotional Epidemiology of H1N1 Influenza Vaccination (NEJM) http://content.nejm.org/cgi/content/full/NEJMp0911047";;;;"6366742853";https://twitter.com/precordialthump/status/6366742853
CrisisWatch;2009-12-05 10:49;0;0;"*Pandemic Info News* Variant of swine influenza specifically attack the lung with young children http://bit.ly/7LQkUZ";;;;"6366671587";https://twitter.com/CrisisWatch/status/6366671587
yehrmom;2009-12-05 10:37;0;0;"poorly .____. swine influenza , flu or so :( doctor doctor medicine pls";;;;"6366517241";https://twitter.com/yehrmom/status/6366517241
influenzanewsde;2009-12-05 10:27;0;0;"#schweinegrippe Impfungen gegen die Schweinegrippe werden ausgeweitet - Welt Online: Impfung... http://tinyurl.com/yja4nqf #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"6366382953";https://twitter.com/influenzanewsde/status/6366382953
SethElmore;2009-12-05 10:25;0;0;"Influenza : its causes and Natural Remedies | Health Remedies and ... http://bit.ly/6RUtUh";;;;"6366362566";https://twitter.com/SethElmore/status/6366362566
bloggeritaliani;2009-12-05 10:15;0;0;"Alimentazione e Influenza : http://bit.ly/8bFDNg da Blogger Italiani";;;;"6366227604";https://twitter.com/bloggeritaliani/status/6366227604
influenza_bot;2009-12-05 10:13;0;0;"【インフルエンザ関連NEWS】特集：第３１回大阪の医療と福祉を考える公開討論会　より安心、満足を http://bit.ly/7ljggT";;;;"6366213909";https://twitter.com/influenza_bot/status/6366213909
SwineFluNewsUSA;2009-12-05 10:13;0;0;"Two women’s deaths associated to H1N1 flu http://tinyurl.com/yk9wsqe #influenza #nm #santafe";;;#influenza #nm #santafe;"6366206230";https://twitter.com/SwineFluNewsUSA/status/6366206230
SwineFluNewsORG;2009-12-05 10:12;0;0;"H1N1 vaccinations for Portage students obscure 6,000 symbol Portage... http://tinyurl.com/ygvmtzd #swineflu #influenza";;;#swineflu #influenza;"6366192053";https://twitter.com/SwineFluNewsORG/status/6366192053
megliosapere;2009-12-05 10:06;0;0;"Alimentazione e Influenza : La dieta per prevenire l' influenza #salute http://tinyurl.com/yk9d8sj";;;#salute;"6366122463";https://twitter.com/megliosapere/status/6366122463
oudakarim1;2009-12-05 09:59;0;0;"H1N1 Influenza and Respiratory Protection for Health Care Workers http://bit.ly/5VFwYu";;;;"6366024828";https://twitter.com/oudakarim1/status/6366024828
SwineFluNewsUSA;2009-12-05 09:58;0;0;"More seasonal H1N1 flu vaccine available http://tinyurl.com/ybd47n7 #influenza #ga #atlanta";;;#influenza #ga #atlanta;"6366014790";https://twitter.com/SwineFluNewsUSA/status/6366014790
SwineFluNewsPH;2009-12-05 09:56;0;0;"If swine flu bothers you - this news will really freak you out! Read more here http://tinyurl.com/yjevrgm #influenza";;;#influenza;"6365989639";https://twitter.com/SwineFluNewsPH/status/6365989639
hirfolyam;2009-12-05 09:40;0;0;"Friss hvg.hu: Kamu gyógyszerek az új influenza ellen - lista a neten http://bit.ly/5I914v";;;;"6365785523";https://twitter.com/hirfolyam/status/6365785523
SwineFluNewsCA;2009-12-05 09:28;0;0;"Only 30% of Ontarians Have Had H1N1 Shot http://tinyurl.com/yg4rtg5 #influenza #ontario";;;#influenza #ontario;"6365633105";https://twitter.com/SwineFluNewsCA/status/6365633105
SwineFluNewsUSA;2009-12-05 09:23;0;0;"Monroe City Schools to discharge H1N1 shots during propagandize hours http://tinyurl.com/yjz6qee #influenza #la #batonrouge";;;#influenza #la #batonrouge;"6365567218";https://twitter.com/SwineFluNewsUSA/status/6365567218
InfoOrganizers;2009-12-05 09:17;0;0;"HandsNet Update: Vaccination, antivirals and social distancing may blunt impact of H1N1 influenza http://bit.ly/4MP232";;;;"6365487146";https://twitter.com/InfoOrganizers/status/6365487146
SwineFluNewsUSA;2009-12-05 09:15;0;0;"Eight numbers about a swine flu http://tinyurl.com/yexn8yj #influenza #lasvegas #nv";;;#influenza #lasvegas #nv;"6365465947";https://twitter.com/SwineFluNewsUSA/status/6365465947
Farc_it;2009-12-05 09:15;0;0;"Danmark Bag Facaden: Tre døde af influenza A - Politiken.dk (http://cli.gs/hEY01) http://cli.gs/hEY01 #Blog #Feed";;;#Blog #Feed;"6365463512";https://twitter.com/Farc_it/status/6365463512
Farc_it;2009-12-05 09:15;0;0;"Danmark Bag Facaden: Ingen svinedyr influenza (http://cli.gs/P87qP) http://cli.gs/P87qP #Blog #Feed";;;#Blog #Feed;"6365461284";https://twitter.com/Farc_it/status/6365461284
Farc_it;2009-12-05 09:15;0;0;"Danmark Bag Facaden: Spam mail med phishing udnytter frygt for h1n1 influenza ... (http://cli.gs/Jqayt) http://cli.gs/Jqayt #Blog #Feed";;;#Blog #Feed;"6365459624";https://twitter.com/Farc_it/status/6365459624
influenza_bot;2009-12-05 09:13;0;0;"【インフルエンザ関連NEWS】新型インフルエンザ：推薦入試受験者、感染の場合追試−−秋田大など　／秋田 http://bit.ly/2sisEz";;;;"6365446406";https://twitter.com/influenza_bot/status/6365446406
informazione;2009-12-05 09:06;0;0;"INFLUENZA A: IN SPAGNA 3 CASI MUTAZIONE VIRUS, 1 PAZIENTE MORTO: Fonte: Libero-News.it Roma, 4 dic. - (Adnkronos/A... http://bit.ly/7PQ77r";;;;"6365345834";https://twitter.com/informazione/status/6365345834
TeamHarold;2009-12-05 09:06;0;0;"http://tr.im/q5K2 Avian Influenza , Population Control, H5N1, Biological Warfare Pt.2 ... http://bit.ly/7HzEcJ";;;;"6365345625";https://twitter.com/TeamHarold/status/6365345625
influenza_bot;2009-12-05 09:01;0;0;"influenza _botのブログ : 2009年12月05日18時00分までの粒谷区および周辺のインフルエンザ情報は合計120件でした（1/2） http://blog.livedoor.jp/influenza_bot/archives/51295748.html";;;;"6365279498";https://twitter.com/influenza_bot/status/6365279498
WEagency1;2009-12-05 09:01;0;0;"World~ (H1N1) INFLUENZA DEATH TOLL RISES TO 8,768, SAYS WHO http://is.gd/5d0L5";;;;"6365275485";https://twitter.com/WEagency1/status/6365275485
optimizehealth;2009-12-05 08:51;0;0;"My whole family got the flu ( influenza A) but it only lasted a couple of days, while everyone I know that got it,... http://bit.ly/8zsKeC";;;;"6365147917";https://twitter.com/optimizehealth/status/6365147917
taalmissers;2009-12-05 08:45;0;0;"In deze publicatie vindt u informatie over de vaccinatie tegen Nieuwe Influenza A (H1N1) en zwangerschap. (http://tinyurl.com/y9ezraj)";;;;"6365069871";https://twitter.com/taalmissers/status/6365069871
SwineFluNewsEU;2009-12-05 08:29;0;0;"Pandemic Studios Taps Golden Globe Nominated Composer for The Saboteur http://tinyurl.com/ya6jfql #influenza #fr #paris";;;#influenza #fr #paris;"6364852083";https://twitter.com/SwineFluNewsEU/status/6364852083
GertvanderHoek;2009-12-05 08:28;1;0;"At least 268 H1N1 deaths in Russia http://bit.ly/8cZLCp #swineflu #influenza #grippe #news #gripe #griep";;;#swineflu #influenza #grippe #news #gripe #griep;"6364837390";https://twitter.com/GertvanderHoek/status/6364837390
vroblespac;2009-12-05 08:22;0;0;"“no substantial differences between H1N1 & seasonal influenza vaccines were noted... in serious adverse events reported.” http://j.mp/6ddWUf";;;;"6364749936";https://twitter.com/vroblespac/status/6364749936
cleanstylus;2009-12-05 08:17;0;0;"Flu Update: Re: Vitamin D and Influenza : Thanks MKEY. Perhaps your docs hat could help .. http://bit.ly/71ZPMG / Rhiza Labs";;;;"6364681147";https://twitter.com/cleanstylus/status/6364681147
Gripe_porcina;2009-12-05 08:17;0;0;"Estafan con productos que dicen ‘curar’ gripe A (La Raza): Un champú "contra" la influenza H1N1; una gel que "... http://bit.ly/4MgLeQ";;;;"6364672717";https://twitter.com/Gripe_porcina/status/6364672717
italchina;2009-12-05 08:06;0;0;"Nuova Influenza / Cina, le vittime sono duecento - APCOM http://bit.ly/7qTXBA #Cina #China #Italia";;;#Cina #China #Italia;"6364524658";https://twitter.com/italchina/status/6364524658
SwineFluNewsUSA;2009-12-05 08:04;0;0;"If swine flu bothers you - this news will really freak you out! Read more here http://tinyurl.com/yczmruk #influenza";;;#influenza;"6364487822";https://twitter.com/SwineFluNewsUSA/status/6364487822
ricmaffioli;2009-12-05 08:03;0;0;"#mafiosi & escort $ corrotti & campionato di calcio & influenza suina & smog & cinepanettoni & crisi ##sogno sempre di più Bora Bora !! #";;;#mafiosi # #sogno #;"6364472090";https://twitter.com/ricmaffioli/status/6364472090
Swineflu_wires;2009-12-05 08:02;0;0;"Sobre a Influenza H1N1 Gripe Suina swineflu pandemia legendado pt-br - http://tgps.ch/1fj";;;;"6364470212";https://twitter.com/Swineflu_wires/status/6364470212
influenza_bot;2009-12-05 08:01;0;0;"influenza _botのブログ : 2009年12月05日17時00分までの粒谷区および周辺のインフルエンザ情報は合計139件でした（2/2） http://blog.livedoor.jp/influenza_bot/archives/51295707.html";;;;"6364443937";https://twitter.com/influenza_bot/status/6364443937
maria_alvarezm;2009-12-05 08:00;0;0;"3.000 casos de Influenza Humana, y TODOS quieren usar Guantes y Mascarilla ¡Más de 41.000.000 c/SIDA y nadie quiere USAR CONDON! ¿Q IRÓNIA?";;;;"6364435295";https://twitter.com/maria_alvarezm/status/6364435295
oneinamelia;2009-12-05 07:59;0;0;"Been wearing the same American Apparrel knee socks and Hanes T for the last two days. Thanks Influenza , for bringing me down a notch.";;;;"6364421355";https://twitter.com/oneinamelia/status/6364421355
swinefluh1n1;2009-12-05 07:42;0;0;""A/H1N1 Swine Flu ( Influenza ) Timeline | December 4: Romania (RO ..." http://tinyurl.com/yga8yak #swineflu #H1N1";;;#swineflu #H1N1;"6364164240";https://twitter.com/swinefluh1n1/status/6364164240
webgraffiti_it;2009-12-05 07:38;0;0;"http://is.gd/5cXpR Influenza H1N1, ministero: in Italia vittime salgono a 114 - Yahoo! Notizie #H1N1 #Influenza";;;#H1N1 #Influenza;"6364111324";https://twitter.com/webgraffiti_it/status/6364111324
Farc_it;2009-12-05 07:36;0;0;"Danmark Bag Facaden: Ældre mand død af influenza H1N1 Indland Nordjyskedk Forside (http://cli.gs/7gRLp) http://cli.gs/7gRLp #Blog #Feed";;;#Blog #Feed;"6364079226";https://twitter.com/Farc_it/status/6364079226
Farc_it;2009-12-05 07:36;0;0;"Danmark Bag Facaden: Firma sælger luftrensere på frygten for influenza (http://cli.gs/yp00R) http://cli.gs/yp00R #Blog #Feed";;;#Blog #Feed;"6364076463";https://twitter.com/Farc_it/status/6364076463
swinefluh1n1;2009-12-05 07:30;0;0;""Consolidated status of influenza a h1n1:from 27 september 2009 ..." http://tinyurl.com/ygeucyo #swineflu #H1N1";;;#swineflu #H1N1;"6363981491";https://twitter.com/swinefluh1n1/status/6363981491
SwineFluNewsAU;2009-12-05 07:26;0;0;"Dedicated Swine Flu Albania News http://tinyurl.com/ykmneaz #influenza #albania";;;#influenza #albania;"6363919671";https://twitter.com/SwineFluNewsAU/status/6363919671
Thedimdims;2009-12-05 07:19;0;0;"Influenza menyerang,konsentrasi hilang..Bwaannya marah2 mulu!!..";;;;"6363808903";https://twitter.com/Thedimdims/status/6363808903
SwineFluNewsEU;2009-12-05 07:16;0;0;"Sick kids removing faster swine flu treatment http://tinyurl.com/yflubc8 #influenza #europe";;;#influenza #europe;"6363760809";https://twitter.com/SwineFluNewsEU/status/6363760809
swinefluupdated;2009-12-05 07:15;0;0;"Influenza pandemic (H1N1) 2009 (121): CDC Alert #swineflu http://bit.ly/5tN3sX";;;#swineflu;"6363754121";https://twitter.com/swinefluupdated/status/6363754121
swinefluupdated;2009-12-05 07:15;0;0;"Influenza pandemic (H1N1) 2009 (120): Canada, Haiti, Italy, USA #swineflu http://bit.ly/8IhovK";;;#swineflu;"6363753784";https://twitter.com/swinefluupdated/status/6363753784
swinefluupdated;2009-12-05 07:15;0;0;"Influenza pandemic (H1N1) 2009 (122): Canada, China, France, WHO #swineflu http://bit.ly/7wpZ5n";;;#swineflu;"6363753471";https://twitter.com/swinefluupdated/status/6363753471
swinefluupdated;2009-12-05 07:15;0;0;"Influenza pandemic (H1N1) 2009, animal (33): USA (VA, CA) #swineflu http://bit.ly/8vAi70";;;#swineflu;"6363753028";https://twitter.com/swinefluupdated/status/6363753028
swinefluupdated;2009-12-05 07:15;0;0;"Influenza pandemic (H1N1) 2009, animal (34): UK (England) #swineflu http://bit.ly/5H9VKu";;;#swineflu;"6363752705";https://twitter.com/swinefluupdated/status/6363752705
mgpolitis;2009-12-05 07:08;0;1;"CDC H1N1 Flu | Questions & Answers Novel H1N1 Influenza Vaccine http://bit.ly/4mShVr <don't overlook common flu + pneumococcus vaccine also>";;;;"6363631250";https://twitter.com/mgpolitis/status/6363631250
t2du;2009-12-05 07:08;0;0;"fog everywhere - ronald is driving, going to have a sleep now - 12 players on there way to vienna, 1 couldn't start - influenza , sick.......";;;;"6363629890";https://twitter.com/t2du/status/6363629890
moniqaalamsyah;2009-12-05 07:01;0;0;"bebooooooong...kompiku dihujani virus..gak cukup yh berbagi virus influenza ..?? Huaaah..main colok aj siiiih, astghfirullah emosi jiwa jdnya";;;;"6363523675";https://twitter.com/moniqaalamsyah/status/6363523675
influenza_bot;2009-12-05 07:01;0;0;"influenza _botのブログ : 2009年12月05日16時00分までの粒谷区および周辺のインフルエンザ情報は合計117件でした（2/2） http://blog.livedoor.jp/influenza_bot/archives/51295679.html";;;;"6363514984";https://twitter.com/influenza_bot/status/6363514984
SwineFluNewsHK;2009-12-05 06:56;0;0;"If swine flu bothers you - this news will really freak you out! Read more here http://tinyurl.com/y9epz7o #influenza ❦";;;#influenza;"6363427998";https://twitter.com/SwineFluNewsHK/status/6363427998
goldlis;2009-12-05 06:47;0;0;"RT @immuneprotect : WHO confirms first case of swine influenza in South #Sudan http://bit.ly/5n2Z4g";;@immuneprotect;#Sudan;"6363286264";https://twitter.com/goldlis/status/6363286264
SwineFluNewsCA;2009-12-05 06:45;0;0;"Swine Flu Prince Edward Island News http://tinyurl.com/n9uuxg #influenza #princeedwardisland #pe";;;#influenza #princeedwardisland #pe;"6363258513";https://twitter.com/SwineFluNewsCA/status/6363258513
SwineFluNewsUSA;2009-12-05 06:41;0;0;"H1N1 clinics to expand http://tinyurl.com/yhwuya7 #influenza #ks #topeka";;;#influenza #ks #topeka;"6363173400";https://twitter.com/SwineFluNewsUSA/status/6363173400
AllGreenBiz;2009-12-05 06:36;0;0;""Pandemic H1N1 2009 influenza : clinical management guidelines" and related posts: NPCi blogHealth professionals who... http://bit.ly/4H0kr4";;;;"6363091330";https://twitter.com/AllGreenBiz/status/6363091330
aurevoirseya;2009-12-05 06:33;0;0;"Serangan Grook..shroott..still interested?RT @aryanugrahaaa : Adiksi pelukan hangat influenza .. http://myloc.me/1TBwu";;@aryanugrahaaa;;"6363030652";https://twitter.com/aurevoirseya/status/6363030652
H1N1swineflu;2009-12-05 06:30;0;0;"#swineflu WHO confirms first case of swine influenza in South Sudan: December 4, 2009 (JUBA) – The World Health O... http://bit.ly/5n2Z4g";;;#swineflu;"6362953701";https://twitter.com/H1N1swineflu/status/6362953701
TerraMexico;2009-12-05 06:29;0;0;"Estropean en Colima 24 mil vacunas contra influenza AH1N1 http://bit.ly/8ixcf4";;;;"6362922753";https://twitter.com/TerraMexico/status/6362922753
marcelohenrique;2009-12-05 06:24;0;0;"Reitoria da UFRN manda email para todos alunos dando orientações sobre a Pandemia de gripe provocada pelo vírus Influenza A H1N1 #medo";;;#medo;"6362844281";https://twitter.com/marcelohenrique/status/6362844281
SwineFluNewsUSA;2009-12-05 06:18;0;0;"H1N1 cases waning officials titillate one after another vigilance http://tinyurl.com/ybe8uoa #influenza #oregon";;;#influenza #oregon;"6362736576";https://twitter.com/SwineFluNewsUSA/status/6362736576
WEagency1;2009-12-05 06:16;0;0;"World~ WHO: 8,768 DEATHS WORLDWIDE FORM PANDEMIC INFLUENZA http://is.gd/5cUqS";;;;"6362695147";https://twitter.com/WEagency1/status/6362695147
preampcc;2009-12-05 06:12;0;0;"tttt wrote a new blog post: Influenza vaccination responses jointly Rare http://bit.ly/5fIMyA";;;;"6362616992";https://twitter.com/preampcc/status/6362616992
influenza_bot;2009-12-05 06:01;0;0;"influenza _botのブログ : 2009年12月05日15時00分までの粒谷区および周辺のインフルエンザ情報は合計127件でした（1/2） http://blog.livedoor.jp/influenza_bot/archives/51295655.html";;;;"6362391240";https://twitter.com/influenza_bot/status/6362391240
craftyterri;2009-12-05 06:00;0;0;"A/H1N1 influenza death toll rises to 8768, says WHO: The H1N1 flu virus was first identified in North America in Ap... http://bit.ly/88JhTT";;;;"6362370848";https://twitter.com/craftyterri/status/6362370848
aryanugrahaaa;2009-12-05 05:55;0;0;"Adiksi pelukan hangat influenza ..";;;;"6362278137";https://twitter.com/aryanugrahaaa/status/6362278137
nickgenes;2009-12-05 05:54;0;0;"The Emotional Epidemiology of H1N1 Influenza Vaccination (from http://ff.im/-csHXe";;;;"6362267737";https://twitter.com/nickgenes/status/6362267737
minfluenza;2009-12-05 05:54;0;0;"@ohmiyaiba No, someone from my church got Influenza A and has been the ICU this week. D:";;@ohmiyaiba;;"6362257496";https://twitter.com/minfluenza/status/6362257496
swinefluh1n1;2009-12-05 05:46;0;0;""PRO/AH/EDR> Influenza pandemic (H1N1) 2009, animal" http://tinyurl.com/yzls89d #swineflu #H1N1";;;#swineflu #H1N1;"6362102905";https://twitter.com/swinefluh1n1/status/6362102905
inilahindonesia;2009-12-05 05:45;0;0;"5 Kasus influenza A (H1N1) ditemukan pada jamaah haji Indonesia. 3 Kasus sudah dinyatakan sehat dan kembali ke .. http://bit.ly/93bUv7";;;;"6362085159";https://twitter.com/inilahindonesia/status/6362085159
Mvite21;2009-12-05 05:44;0;0;"jajaja Todavia ahi gente que piensa que existe la influenza .. tengo tios y amisos medicos y ninguno a visto un caso de la supuesta influenza";;;;"6362062774";https://twitter.com/Mvite21/status/6362062774
federicko;2009-12-05 05:39;0;0;"oh brock lesnar habia tenido influenza humana xd";;;;"6361972028";https://twitter.com/federicko/status/6361972028
berita_indo;2009-12-05 05:39;0;0;"Detik : 5 Kasus H1N1 Ditemukan pada Jamaah Haji RI: 5 Kasus influenza A (H1N1) ditemukan pada jamaah haji Indonesia... http://bit.ly/8HKq1M";;;;"6361970132";https://twitter.com/berita_indo/status/6361970132
Gripe_porcina;2009-12-05 05:35;0;0;"La gripe H1N1 avanza hacia el este (Levante): LEVANTE-EMV.COM La influenza pandémica H1N1 se está dirigiendo haci... http://bit.ly/8pbh0V";;;;"6361896544";https://twitter.com/Gripe_porcina/status/6361896544
ProMED_mail;2009-12-05 05:34;0;0;"PRO/AH/EDR> Influenza pandemic (H1N1) 2009, animal (34): UK (England) http://bit.ly/5HJ2zr";;;;"6361868412";https://twitter.com/ProMED_mail/status/6361868412
Farc_it;2009-12-05 05:34;0;0;"Danmark Bag Facaden: Ældre mand død af influenza H1N1 Indland Nordjyskedk Forside (http://cli.gs/adY3d) http://cli.gs/adY3d #Blog #Feed";;;#Blog #Feed;"6361863806";https://twitter.com/Farc_it/status/6361863806
Farc_it;2009-12-05 05:34;0;0;"Danmark Bag Facaden: Firma sælger luftrensere på frygten for influenza (http://cli.gs/6tsQH) http://cli.gs/6tsQH #Blog #Feed";;;#Blog #Feed;"6361859650";https://twitter.com/Farc_it/status/6361859650
Farc_it;2009-12-05 05:34;0;0;"Danmark Bag Facaden: Tre døde af influenza A Politikendk (http://cli.gs/YDLm4) http://cli.gs/YDLm4 #Blog #Feed";;;#Blog #Feed;"6361858452";https://twitter.com/Farc_it/status/6361858452
robzoti;2009-12-05 05:24;0;0;"A/H1N1 Swine Flu ( Influenza ) Timeline | December 4: Albania (AL ... (http://cli.gs/LGTVM)";;;;"6361657849";https://twitter.com/robzoti/status/6361657849
Christianvideos;2009-12-05 05:16;0;0;"Oracion en contra de la Influenza : El SAlmo 91 es una arma poderosa para proteccon http://bit.ly/8x4v1Z";;;;"6361483468";https://twitter.com/Christianvideos/status/6361483468
immuneprotect;2009-12-05 05:15;0;0;"WHO confirms first case of swine influenza in South Sudan http://bit.ly/5n2Z4g";;;;"6361474712";https://twitter.com/immuneprotect/status/6361474712
