username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ameliarueda;2009-07-09 14:34;0;0;"Ministra de Salud: hay muchas dudas sobre vacuna para #H1N1 . No se sabe si hará exclusiva o se incluirá dentro vacuna para influenza .";;;#H1N1;"2550891109";https://twitter.com/ameliarueda/status/2550891109
KainerePK57;2009-07-09 14:30;0;0;"Influenza oh no the virus fight with my Tlympocyte which in my Leukosit.";;;;"2550823069";https://twitter.com/KainerePK57/status/2550823069
petitionspot;2009-07-09 14:22;0;0;"Petition Started: " INFLUENZA A(H1N1)" - http://301.to/4o5";;;;"2550713012";https://twitter.com/petitionspot/status/2550713012
goettingen;2009-07-09 14:17;0;0;"Neue Influenza : Zweiter Fall im Raum Göttingen http://tinyurl.com/mzqvdj";;;;"2550649951";https://twitter.com/goettingen/status/2550649951
WotanTX;2009-07-09 14:11;0;0;"RE: These statements don't mesh: Hospitalized patients atypical compared to seasonal influenza (affecting teens more … http://disq.us/xbm";;;;"2550566915";https://twitter.com/WotanTX/status/2550566915
InputCWC;2009-07-09 14:09;0;0;""Cumbre de la influenza " organizada por la administración Obama puede seguirse en vivo vía @flugov #h1n1 #09fs";;@flugov;#h1n1 #09fs;"2550536924";https://twitter.com/InputCWC/status/2550536924
SwineFluNewsSG;2009-07-09 14:08;0;0;"50 Alam Trainees Affected By Influenza -like Illness http://tinyurl.com/n2zjfk #swineflu #h1n1";;;#swineflu #h1n1;"2550535751";https://twitter.com/SwineFluNewsSG/status/2550535751
cureforpoverty;2009-07-09 14:08;0;0;"#CFP #SKP Influenza A/H1N1 Outbreak Seen To Affect Thai Economic Growth http://bit.ly/3pUlMM";;;#CFP #SKP;"2550529568";https://twitter.com/cureforpoverty/status/2550529568
PulmaoSA;2009-07-09 14:04;0;0;"Apesar da baixa letalidade,o número de casos de gripe suína/ Influenza A no Brasil tende a aumentar.Leia mais em últimas Notícias..";;;;"2550481784";https://twitter.com/PulmaoSA/status/2550481784
melgarnews;2009-07-09 14:03;0;0;"La gente se esta muriendo con la Influenza Porcina, con el friaje en puno, liberan a la rata León y estos idiotas nos informan sobre Abencia";;;;"2550469024";https://twitter.com/melgarnews/status/2550469024
DiogoVeiga;2009-07-09 14:01;0;0;"RT: @SouMaisBrasil : Último pronunciamento dado pelo Ministro da Saúde sobre a Influenza A http://bit.ly/iAfoi";;@SouMaisBrasil;;"2550442347";https://twitter.com/DiogoVeiga/status/2550442347
savemorewinmore;2009-07-09 14:00;0;0;"http://is.gd/ZxRu Swine Flu - Why Asthmatics Should Beware of the Influenza Virus, Especially C.. http://tinyurl.com/n7r3ar";;;;"2550419917";https://twitter.com/savemorewinmore/status/2550419917
CrisVida;2009-07-09 13:58;0;0;"Breaking News: quiero pensar que es en la secundaria donde se está escuchando reggaetón, evento movidodedd abril por la #influenza .";;;#influenza;"2550391123";https://twitter.com/CrisVida/status/2550391123
osaca;2009-07-09 13:53;0;0;"esta subiendo la influenza en NL :S";;;;"2550329358";https://twitter.com/osaca/status/2550329358
ATNews;2009-07-09 13:49;0;0;"Weitere Person mit A(H1N1)- Influenza infiziert (kleinezeitung.at) http://tinyurl.com/lu9y7q";;;;"2550276085";https://twitter.com/ATNews/status/2550276085
jaimejean478;2009-07-09 13:48;0;0;"Perfect, just in time for lack of regular influenza vaccine!! RT @cnnbrk H1N1 vaccine should be ready by mid-October http://bit.ly/14x8Gx";;@cnnbrk;;"2550273992";https://twitter.com/jaimejean478/status/2550273992
sissaude;2009-07-09 13:47;0;0;"Forças Armadas e Polícia Rodoviária Federal no combate a Influenza : Controle de gripe suína receberá reforço no.. http://bit.ly/2BQzit";;;;"2550254936";https://twitter.com/sissaude/status/2550254936
DebbyBruck;2009-07-09 13:45;0;0;"Epidemic Influenza Links http://bit.ly/XCeUa";;;;"2550223608";https://twitter.com/DebbyBruck/status/2550223608
BreakingNZ;2009-07-09 13:41;0;0;"H1N1 DEVELOPMENT -- CNN reports that the H1N1 Influenza vaccine could be ready by mid-October.";;;;"2550176137";https://twitter.com/BreakingNZ/status/2550176137
H1N1VirusNews;2009-07-09 13:40;0;0;"Federal Pandemic <B>H1N1</B> Influenza Summit Today http://cli.gs/B9YSE";;;;"2550169662";https://twitter.com/H1N1VirusNews/status/2550169662
freddieventer;2009-07-09 13:36;0;0;"16 new swine flu cases confirmed in SA: Sixteen new cases of the H1N1 influenza , which is commonly known as swin.. http://tinyurl.com/me2db3";;;;"2550121470";https://twitter.com/freddieventer/status/2550121470
fawen;2009-07-09 13:35;0;0;"Cook Islands confirms two more influenza A/H1N1 cases - WELLINGTON, July 9 (Xinhua) -- The Cook Islands Health ... http://ow.ly/15HhyC";;;;"2550108180";https://twitter.com/fawen/status/2550108180
AerinY;2009-07-09 13:35;0;0;"@tapitta I have influenza A!! So find out if I have H1N1 in 3 days... Seng heaaa!!!";;@tapitta;;"2550107876";https://twitter.com/AerinY/status/2550107876
eldia_cl;2009-07-09 13:31;0;0;"Médicos y funcionarios hospitalarios: nuevas víctimas de la influenza humana: Se estima que un 20% ya se ha cont.. http://twurl.nl/j4pgoz";;;;"2550056961";https://twitter.com/eldia_cl/status/2550056961
AndreaAristegui;2009-07-09 13:24;0;0;"#24h Presidenta de Filipinas dijo estar en cuarentena por influenza humana. La verdad es que estaba haciendose unos "arreglitos" en pabellón";;;#24h;"2549980574";https://twitter.com/AndreaAristegui/status/2549980574
medunivaq;2009-07-09 13:24;0;0;"Paura a Teramo per i 10 casi di influenza suina";;;;"2549973162";https://twitter.com/medunivaq/status/2549973162
kiwi_experience;2009-07-09 13:21;0;0;"Sixth influenza A/H1N1 death confirmed in New Zealand http://bit.ly/2mPvld";;;;"2549943541";https://twitter.com/kiwi_experience/status/2549943541
AerinY;2009-07-09 13:20;0;0;"@PrincessNantaya I have INFLUENZA A!!! Have to check for 3 days if I have H1N1 or not! OMGGGG!!!";;@PrincessNantaya;;"2549935087";https://twitter.com/AerinY/status/2549935087
InfobaeAmerica;2009-07-09 13:20;0;0;"Reunión clave en Provincia para analizar la situación actual ante la influenza A: El ministro de Salud bonaerens.. http://bit.ly/kaJZa";;;;"2549930016";https://twitter.com/InfobaeAmerica/status/2549930016
FioAcero;2009-07-09 13:20;0;0;"Influenza no me atacaras!";;;;"2549926572";https://twitter.com/FioAcero/status/2549926572
Gabifdjdivi;2009-07-09 13:19;0;0;"@leomrodrigues Se ele foi para o México, ele não demora muito a morrer não. A influenza A(H1N1)mais conhecida como gripe suína vai pegar ele";;@leomrodrigues;;"2549920181";https://twitter.com/Gabifdjdivi/status/2549920181
PulmaoSA;2009-07-09 13:18;0;0;"Mortalidade da gripe suína/ Influenza A na Argentina atinge 2,4%.Leia mais em Últimas Notícias...";;;;"2549906286";https://twitter.com/PulmaoSA/status/2549906286
Hiatomx;2009-07-09 13:17;0;0;"Como todos sabemos es muy probable un rebrote de Influenza , asi que en estas vacaciones cuidense mucho!!!!";;;;"2549900771";https://twitter.com/Hiatomx/status/2549900771
peoplemagnet;2009-07-09 13:16;0;0;"Swine Flu - Why Asthmatics Should Beware of the Influenza Virus, Especially Children: http://EzineArticles.com/?id=2553397";;;;"2549878152";https://twitter.com/peoplemagnet/status/2549878152
danbrandi;2009-07-09 13:14;0;0;"@jessiviesil Cuidado pra não contrair mais um vício virtual....é pior que a " Influenza A"....=P";;@jessiviesil;;"2549864808";https://twitter.com/danbrandi/status/2549864808
SOY1GEEK;2009-07-09 13:13;0;0;"Latest news: Football, Colon de Santa Fe Argentina has the flu (A) Change in Union influenza (B). http://bit.ly/FyNrC";;;;"2549848094";https://twitter.com/SOY1GEEK/status/2549848094
afifas17;2009-07-09 13:10;0;0;"influenza again http://plurk.com/p/183j3s";;;;"2549812230";https://twitter.com/afifas17/status/2549812230
PoliticsLeft;2009-07-09 13:06;0;0;"[Politics - Kos] Federal Pandemic H1N1 Influenza Summit Today http://snipurl.com/mfjrl";;;;"2549772294";https://twitter.com/PoliticsLeft/status/2549772294
satcaweb;2009-07-09 12:59;0;0;"Estudian errática propagación del virus de Influenza , El Universal, México http://www.eluniversal.com.mx/articulos/54489.html (Thu, 02 J ...";;;;"2549693319";https://twitter.com/satcaweb/status/2549693319
elsolonline;2009-07-09 12:55;0;0;"Un hombre de 63 años se convirtió en la primera víctima fatal de influenza en Entre Ríos http://tinyurl.com/ne98qh";;;;"2549652137";https://twitter.com/elsolonline/status/2549652137
ex_sciain;2009-07-09 12:53;0;1;"nelle ultime ore, non si è: rincretinita ulteriormente, è solo che @dietnam e @BaroneBarra hanno una cattiva influenza su e ad la sua psiche";;@dietnam @BaroneBarra;;"2549630402";https://twitter.com/ex_sciain/status/2549630402
dsevero;2009-07-09 12:49;0;0;"Going back to Buenos Aires from Sao Paulo, again. And going back to the influenza A risk...";;;;"2549583658";https://twitter.com/dsevero/status/2549583658
craftyterri;2009-07-09 12:48;0;0;"Federal Pandemic H1N1 Influenza Summit Today: Daily Kos The purpose of the summit is to help states prepare for .. http://bit.ly/7lvvD";;;;"2549570282";https://twitter.com/craftyterri/status/2549570282
SESAB;2009-07-09 12:47;0;0;"SESAB Situação epidemiológica da Influenza A H1N1 será tema de reunião promovida pela Sesab : 09/07 http://tinyurl.com/m9z259";;;;"2549558325";https://twitter.com/SESAB/status/2549558325
touchmarketing4;2009-07-09 12:46;0;0;"Sixth influenza A/H1N1 death confirmed in New Zealand: WELLINGTON, July 9 (Xinhua) -- A woman who had underlying.. http://bit.ly/2ygAB5";;;;"2549552910";https://twitter.com/touchmarketing4/status/2549552910
reformanacional;2009-07-09 12:46;0;0;"Relajan escuelas filtro contra influenza : En los últimos días del ciclo escolar que hoy termina, en las escuela.. http://tinyurl.com/m5vwgn";;;;"2549547492";https://twitter.com/reformanacional/status/2549547492
ZorgVandaag;2009-07-09 12:45;0;0;"Zorgnieuwsvandaag.nl: Sixth influenza A/H1N1 death confirmed in New Zealand http://bit.ly/y0Xc7";;;;"2549539410";https://twitter.com/ZorgVandaag/status/2549539410
FluGov;2009-07-09 12:41;0;0;"Kington: vaccine development and influenza have intertwined history at NIH #09fs #h1n1";;;#09fs #h1n1;"2549501680";https://twitter.com/FluGov/status/2549501680
jajem;2009-07-09 12:37;0;0;"Anti-flu gear hot item in Japan: Jul 09 - Japan's influenza expo showcases the latest protective suits and anti-.. http://bit.ly/LwD29";;;;"2549464907";https://twitter.com/jajem/status/2549464907
fawen;2009-07-09 12:37;0;0;"Cook Islands confirms two more influenza A/H1N1 cases - WELLINGTON, July 9 (Xinhua) -- The Cook Islands Health ... http://ow.ly/15Hhfe";;;;"2549464466";https://twitter.com/fawen/status/2549464466
alexsimon;2009-07-09 12:37;0;0;"Mis hijos se quedaron. Esta semana adicional de clases por la influenza fue una estupidez.";;;;"2549462058";https://twitter.com/alexsimon/status/2549462058
PepeBarrascout;2009-07-09 12:36;0;0;"Según sondeos, hay mayor temor a contagiarse de influenza A: Una encuesta reveló que el 80% de las personas de l.. http://tinyurl.com/maaz8t";;;;"2549451417";https://twitter.com/PepeBarrascout/status/2549451417
TrustedAdvice;2009-07-09 12:34;0;0;"Cook Islands confirms two more influenza A/H1N1 cases http://ff.im/-503g3";;;;"2549426446";https://twitter.com/TrustedAdvice/status/2549426446
AlidMisli;2009-07-09 12:28;0;0;"RT @ranoadidas : RT my audio update of Influenza A H1N1 as of 9th July. Cheers! http://tmic.fm/ot5ockdf3ah COOL!";;@ranoadidas;;"2549374350";https://twitter.com/AlidMisli/status/2549374350
ElRichieTG;2009-07-09 12:26;0;0;"Argentina lleva 70 muertos por influenza . Se me hace que es un invento de Calderon... Cuaaak";;;;"2549353609";https://twitter.com/ElRichieTG/status/2549353609
pundymay;2009-07-09 12:20;0;0;"NOOOOOOOOOOOOOOO @dailykos Federal Pandemic H1N1 Influenza Summit Today http://showcator.com/a/5o1";;@dailykos;;"2549289611";https://twitter.com/pundymay/status/2549289611
Gripe_porcina;2009-07-09 12:17;0;0;"Salud registra 114 casos confirmados de Influenza AH1N1 - Portal Paraguayo de Noticias: Salud registra 114 casos.. http://tinyurl.com/lsbx6v";;;;"2549267532";https://twitter.com/Gripe_porcina/status/2549267532
SwineFluNewsNZ;2009-07-09 12:16;0;0;"Novel Influenza A (H1N1) 09 Swine Flu - Update 99 http://tinyurl.com/lj64js #swineflu #h1n1";;;#swineflu #h1n1;"2549255697";https://twitter.com/SwineFluNewsNZ/status/2549255697
prinintasella;2009-07-09 12:14;0;0;"@silmy i see you already GOT influenza . Get well";;@silmy;;"2549241175";https://twitter.com/prinintasella/status/2549241175
roam_posan;2009-07-09 12:07;0;0;"This evenign, I'm going to have influenza vaccine no.2 of 2.";;;;"2549176611";https://twitter.com/roam_posan/status/2549176611
RadioPolarFan;2009-07-09 12:04;0;0;"SENADOR MUÑOZ CRITICA EVENTUAL ALZAS DE PLANES EN ISAPRES POR INFLUENZA HUMANA : Denunció estrategia para fo.. http://tinyurl.com/l2csjf";;;;"2549141908";https://twitter.com/RadioPolarFan/status/2549141908
headlinenews;2009-07-09 12:03;0;0;"Xinhua: Cook Islands confirms two more influenza A/H1N1 cases: WELLINGTON, July 9 (Xinhua) -- The Cook I.. http://bit.ly/XKl9F";;;;"2549135580";https://twitter.com/headlinenews/status/2549135580
jonrussell;2009-07-09 11:57;0;0;"@gregorylent sure, but u still need medicine for common influenza . i see the hype but doesnt mean u should tell everyone to relax";;@gregorylent;;"2549085843";https://twitter.com/jonrussell/status/2549085843
izan21;2009-07-09 11:52;0;0;"RT @ranoadidas : RT my audio update of Influenza A H1N1 as of 9th July. Cheers! http://tmic.fm/ot5ockdf3ah";;@ranoadidas;;"2549040880";https://twitter.com/izan21/status/2549040880
nemdil;2009-07-09 11:52;0;0;"nemdil journal Swine flu: Seven cases in Algeria: ALGIERS- Two new cases of influenza A (H1N1) were confirmed Saturday i http://url4.eu/4eLR";;;;"2549039376";https://twitter.com/nemdil/status/2549039376
fainformazione;2009-07-09 11:51;0;0;"Nuova Influenza Umana A/H1N1: 180 casi in Italia. Rapporto del Ministero della Salute sui casi di...: Il Ministe.. http://tinyurl.com/neo6wu";;;;"2549034084";https://twitter.com/fainformazione/status/2549034084
TrustedAdvice;2009-07-09 11:49;0;0;"Sixth influenza A/H1N1 death confirmed in New Zealand http://ff.im/-4ZXVJ";;;;"2549012167";https://twitter.com/TrustedAdvice/status/2549012167
saudepr;2009-07-09 11:46;0;0;"Dicas para evitar Influenza A: http://bit.ly/8V8wx";;;;"2548987372";https://twitter.com/saudepr/status/2548987372
SwineFluNewsIN;2009-07-09 11:42;0;0;"50 Alam Trainees Affected By Influenza -like Illness http://tinyurl.com/m5egfp #swineflu #h1n1";;;#swineflu #h1n1;"2548954129";https://twitter.com/SwineFluNewsIN/status/2548954129
larssilberbauer;2009-07-09 11:36;0;0;"influenza om sommeren??? wtf??";;;;"2548904070";https://twitter.com/larssilberbauer/status/2548904070
benmason;2009-07-09 11:35;0;1;"Fascinating piece on Viruses, Vaccines, and Evolution of Influenza : http://ow.ly/gQBU Let's stop breeding food in virus heaven #swineflu";;;#swineflu;"2548897020";https://twitter.com/benmason/status/2548897020
ukridg;2009-07-09 11:34;0;0;"RT pandemicfeedSixth influenza A/H1N1 death confirmed in New Zealand - Xinhua http://ow.ly/15HgZo";;;;"2548889286";https://twitter.com/ukridg/status/2548889286
usago;2009-07-09 11:30;0;0;"Why only government has been blame,when more patients of Influenza H1N1 have died. Everyone can protect themselves to avoid infection.";;;;"2548860432";https://twitter.com/usago/status/2548860432
feddocs;2009-07-09 11:30;0;0;"Guidance for industry: postmarketing...for medical products and dietary supplements during an influenza pandemic http://snipr.com/m807u";;;;"2548859390";https://twitter.com/feddocs/status/2548859390
SwineFluNewsAU;2009-07-09 11:25;0;0;"Novel Influenza A (H1N1) 09 Swine Flu - Update 99 http://tinyurl.com/nu7upe #swineflu #h1n1";;;#swineflu #h1n1;"2548815979";https://twitter.com/SwineFluNewsAU/status/2548815979
laurenlizzle;2009-07-09 11:23;0;0;"in science. INFLUENZA AND RABIES TIME!";;;;"2548799649";https://twitter.com/laurenlizzle/status/2548799649
BertlemVL;2009-07-09 11:15;0;0;"RT @cadenaglobal : En Canadá descubren nueva cepa de influenza | http://bit.ly/l8YiZ";;@cadenaglobal;;"2548739403";https://twitter.com/BertlemVL/status/2548739403
CJOnline;2009-07-09 11:15;0;0;"Latest News: Thomas Co. sees H1N1 virus: Cases of the 2009 H1N1 influenza A virus have been confirme.. http://tinyurl.com/l9zs5g";;;;"2548738579";https://twitter.com/CJOnline/status/2548738579
Incognito_me;2009-07-09 11:12;0;0;"Two more patients of Influenza A (H1N1) have died in Thailand, bringing the total number of fatalities to 14 http://u.nu/95ci";;;;"2548712205";https://twitter.com/Incognito_me/status/2548712205
delmagyar;2009-07-09 11:06;0;0;"Influenza : 100 fölött a halottak száma Dél-Amerikában http://tinyurl.com/nec745";;;;"2548665277";https://twitter.com/delmagyar/status/2548665277
ilk21;2009-07-09 11:05;0;0;"Cochrane Reviews of Prevention and Treatment of Influenza : There are several Cochrane reviews of the evidence re.. http://tinyurl.com/mh4lje";;;;"2548660816";https://twitter.com/ilk21/status/2548660816
cadenaglobal;2009-07-09 11:02;0;0;"En Canadá descubren nueva cepa de influenza | http://bit.ly/l8YiZ";;;;"2548633484";https://twitter.com/cadenaglobal/status/2548633484
PlatePals4You;2009-07-09 11:00;0;0;"Influenza Virus Transmission Is Dependent on Relative Humidity and Temperature. See study at http://ow.ly/gPrZ then check http://ow.ly/gPrT";;;;"2548620280";https://twitter.com/PlatePals4You/status/2548620280
satcaweb;2009-07-09 10:59;0;0;"Existe en Chiapas brote activo de influenza : Ssa, El Universal, México http://www.eluniversal.com.mx/notas/610969.html (Wed, 08 Jul 2009 ...";;;;"2548615146";https://twitter.com/satcaweb/status/2548615146
gmanewsbrk;2009-07-09 10:59;0;0;"Asia's Songbird, Regine Velasquez, tested positive for the influenza A(H1N1) virus but has already recovered, GMA News learned Thursday.";;;;"2548611046";https://twitter.com/gmanewsbrk/status/2548611046
losangeleswire;2009-07-09 10:50;0;0;"Influenza Activity Increasing in Los Angeles County - http://fwix.com/article/3_16c9f3d87b";;;;"2548544148";https://twitter.com/losangeleswire/status/2548544148
fainformazione;2009-07-09 10:49;0;0;"Confermato. E’ “ Influenza suina” a Teramo. Nostra intervista al prof. Pizzigallo: E’ confermato. Si tratta di “.. http://tinyurl.com/n4oqyj";;;;"2548539417";https://twitter.com/fainformazione/status/2548539417
DebbyBruck;2009-07-09 10:45;0;0;"Epidemic Influenza Links http://bit.ly/XCeUa";;;;"2548505700";https://twitter.com/DebbyBruck/status/2548505700
George_nl;2009-07-09 10:38;0;0;"@BNRpeptalk Er is nog steeds weinig bekend over het nieuwe influenza A/H1N1 en het nieuwe vaccin.";;@BNRpeptalk;;"2548462860";https://twitter.com/George_nl/status/2548462860
swinefluupdated;2009-07-09 10:37;0;0;"Influenza A (H1N1) - worldwide (84): Tamiflu resistance, China (HK) #swineflu http://tinyurl.com/l5vbaj";;;#swineflu;"2548454997";https://twitter.com/swinefluupdated/status/2548454997
swinefluupdated;2009-07-09 10:37;0;0;"Influenza A (H1N1) - worldwide (86): official nomenclature #swineflu http://tinyurl.com/lns6kv";;;#swineflu;"2548453655";https://twitter.com/swinefluupdated/status/2548453655
SwineFluNewsSG;2009-07-09 10:33;0;0;"50 Alam Trainees Affected By Influenza -like Illness http://tinyurl.com/n2zjfk #swineflu #h1n1";;;#swineflu #h1n1;"2548424718";https://twitter.com/SwineFluNewsSG/status/2548424718
docuticker;2009-07-09 10:31;0;0;"Influenza Vaccine Use by Adults in the U.S.: Detailed Survey Data Tables for the 2008-2009 Vaccination Season http://tinyurl.com/msyvql";;;;"2548410644";https://twitter.com/docuticker/status/2548410644
_georgie_girl_;2009-07-09 10:30;0;0;"Jill has diagnosed me over the phone: Influenza Strain A... Not the piggy kind...";;;;"2548403621";https://twitter.com/_georgie_girl_/status/2548403621
elnortecom;2009-07-09 10:16;0;0;"Repunta influenza : 143% más casos en NL : En los últimos 13 días, entre movilizaciones y votaciones, pasan enfer.. http://tinyurl.com/nxq3jq";;;;"2548305374";https://twitter.com/elnortecom/status/2548305374
HerwigNeefs;2009-07-09 10:15;0;0;"just discovered a good explanation about influenza & vaccines: http://bit.ly/W7zwr";;;;"2548299745";https://twitter.com/HerwigNeefs/status/2548299745
Siciliainforma;2009-07-09 10:10;0;0;"Influenza suina. Altri 22 casi, in Italia 180 contagi accertati. Scatta l'allarme per sette atleti di Cipro: Con.. http://digg.com/u17cjr";;;;"2548259330";https://twitter.com/Siciliainforma/status/2548259330
SwineFluNewsCA;2009-07-09 10:10;0;0;"New non-pandemic influenza pathogen found in Saskatchewan sow workers http://tinyurl.com/n7ycou #swineflu #h1n1";;;#swineflu #h1n1;"2548258814";https://twitter.com/SwineFluNewsCA/status/2548258814
resourceshelf;2009-07-09 10:06;0;0;"DocuTicker... Influenza Vaccine Use by Adults in the U.S.: Detailed Survey Data Tables for the 2008.. http://tr.im/rx3u";;;;"2548232484";https://twitter.com/resourceshelf/status/2548232484
nationnews;2009-07-09 10:05;0;0;"New strain of flu claims 14 victims: The new strain of the influenza claimed its 14th fatality, a Mor 5 student .. http://tinyurl.com/n5jutn";;;;"2548224504";https://twitter.com/nationnews/status/2548224504
nationnews;2009-07-09 10:05;0;0;"Flu claims 13th fatality: The influenza on Thursday claimed its 13th victim, a 45-year-old man which had high fe.. http://tinyurl.com/m5eou2";;;;"2548223988";https://twitter.com/nationnews/status/2548223988
carlillosgarcia;2009-07-09 10:03;0;0;"elnorte.com: Repunta influenza : 143% más casos en NL : En los últimos 13 días, entre movilizaciones .. http://tinyurl.com/nxq3jq";;;;"2548210849";https://twitter.com/carlillosgarcia/status/2548210849
SwineFluNewsNZ;2009-07-09 09:52;0;0;"Novel Influenza A (H1N1) 09 Swine Flu - Update 100 http://tinyurl.com/kpjleu #swineflu #h1n1";;;#swineflu #h1n1;"2548135599";https://twitter.com/SwineFluNewsNZ/status/2548135599
Feitiozinho;2009-07-09 09:27;0;0;"I think that my colleagues are thinking that I caught the A influenza … my boss wants me to call the red line… once more I’ve created panic!";;;;"2547957114";https://twitter.com/Feitiozinho/status/2547957114
informazione;2009-07-09 09:23;0;0;"NUOVA INFLUENZA : ALTRI 22 CASI IN ITALIA, BILANCIO A QUOTA 180: Fonte: Agenzia di Stampa Asca(ASCA) - Roma, 8 lu.. http://tinyurl.com/nkb86t";;;;"2547930885";https://twitter.com/informazione/status/2547930885
HerwigNeefs;2009-07-09 09:16;0;0;"and what about the production of the winter influenza vaccine? Wiil we ever decide to talk about durable & sustainable health care?";;;;"2547877890";https://twitter.com/HerwigNeefs/status/2547877890
swinefluh1n1;2009-07-09 09:04;0;0;""H1N1 Influenza Preparedness Summit July 9 2009" http://tinyurl.com/kqcpnn #swineflu #H1N1";;;#swineflu #H1N1;"2547796964";https://twitter.com/swinefluh1n1/status/2547796964
abruzzodotcc;2009-07-09 09:03;0;0;"www.abruzzo.cc: NUOVA INFLUENZA : 7 CASI SOSPETTI http://abruzzo.cc/?p=37475";;;;"2547788046";https://twitter.com/abruzzodotcc/status/2547788046
satcaweb;2009-07-09 08:59;0;0;"Existe en Chiapas brote activo de influenza : Ssa, El Universal, México http://www.eluniversal.com.mx/notas/610969.html (Wed, 08 Jul 2009 ...";;;;"2547757795";https://twitter.com/satcaweb/status/2547757795
CNBCTV18Live;2009-07-09 08:54;0;0;"On CNBC-TV18 :: Customs Duty Cut On Influenza Vaccine Will Help Co";;;;"2547719063";https://twitter.com/CNBCTV18Live/status/2547719063
cheradatweets;2009-07-09 08:40;0;0;"Banmedica y Vida Tres aclaran que no subiran planes por influenza ... - La Segunda... http://tinyurl.com/loutru";;;;"2547617556";https://twitter.com/cheradatweets/status/2547617556
PatatasNiBuboy;2009-07-09 08:38;0;0;"@cozmosis had school either since yesterday which is amazing, thanks a lot to influenza -like illnesses :)";;@cozmosis;;"2547604879";https://twitter.com/PatatasNiBuboy/status/2547604879
kkholimi;2009-07-09 08:33;0;0;"Sekarang saya tak faham apa makna Influenza A. Penyakit selsema babi kut? Kesian, generasi kini macam babi guinea atau babi kini...";;;;"2547572452";https://twitter.com/kkholimi/status/2547572452
catenacc10;2009-07-09 08:32;0;0;"Importante: Human cases of influenza A(H1N1) in the European Region http://bit.ly/re4cp";;;;"2547565548";https://twitter.com/catenacc10/status/2547565548
vozdelsureste;2009-07-09 08:32;0;0;"Cuenta Chiapas con equipo y medicamento contra la influenza : El Secretario de Salud, José Ángel Córdova Villalob.. http://tinyurl.com/m26py9";;;;"2547562295";https://twitter.com/vozdelsureste/status/2547562295
Tippie_G;2009-07-09 08:29;0;0;"@oke_indy Can't wait to see Harry Potter 6, can u?! Watch out Influenza A (H1N1) in movie theatres!!";;@oke_indy;;"2547539910";https://twitter.com/Tippie_G/status/2547539910
H1N1swineflu;2009-07-09 08:21;0;0;"#swineflu Swine Flu Numbers Expected to Rise: The images of the H1N1 influenza virus were taken in the .. http://tinyurl.com/kru3a7";;;#swineflu;"2547482549";https://twitter.com/H1N1swineflu/status/2547482549
elpacko;2009-07-09 08:18;0;0;"Que es eso de influenza ?. (así de desinformado me siento)";;;;"2547453422";https://twitter.com/elpacko/status/2547453422
LifeGen;2009-07-09 08:17;0;0;"Swine Flu: Canada identifies new strain of influenza http://bit.ly/ciLBX";;;;"2547446836";https://twitter.com/LifeGen/status/2547446836
rcrosado;2009-07-09 08:16;0;0;"" Influenza 101" from one of the best virology blogs on the web - http://www.virology.ws/influenza-101/#";;;#;"2547445769";https://twitter.com/rcrosado/status/2547445769
SwineFluNewsIN;2009-07-09 08:06;0;0;"50 Alam Trainees Affected By Influenza -like Illness http://tinyurl.com/m5egfp #swineflu #h1n1";;;#swineflu #h1n1;"2547367645";https://twitter.com/SwineFluNewsIN/status/2547367645
Grith;2009-07-09 08:05;0;0;"@MaleneEspensen har selv lige haft influenza , fik det aabenbart fordi vi laver meget bacon i Danmark..?? Pig-flu.. Lamt ik";;@MaleneEspensen;;"2547361976";https://twitter.com/Grith/status/2547361976
wfleurant;2009-07-09 08:04;0;0;"S. 969 The Attacking Viral Influenza Across Nations Act of 2005 Barack Obama http://tinyurl.com/nuyhqx";;;;"2547351994";https://twitter.com/wfleurant/status/2547351994
felixyuwono;2009-07-09 07:59;0;0;"Getting an Influenza Shots @Aditya Clinic...";;@Aditya;;"2547311434";https://twitter.com/felixyuwono/status/2547311434
Fluheadlines;2009-07-09 07:48;0;0;"Fluheadlines HK reports first serious A/H1N1 flu case: Hong Kong confirmed 41 new cases of influenza .. http://tinyurl.com/kjg27y";;;;"2547226584";https://twitter.com/Fluheadlines/status/2547226584
infoyo;2009-07-09 07:47;0;0;"De Mexicaanse Griep ( Influenza A H1N1): De laatste weken is er in de media enorm veel aandacht voor de Mexicaans.. http://tinyurl.com/kprpu2";;;;"2547217342";https://twitter.com/infoyo/status/2547217342
DebbyBruck;2009-07-09 07:45;0;0;"Epidemic Influenza Links http://bit.ly/XCeUa";;;;"2547198168";https://twitter.com/DebbyBruck/status/2547198168
bloggingla;2009-07-09 07:38;0;1;"New post: Influenza Activity Increasing in Los Angeles County http://snipurl.com/mf3h3";;;;"2547143519";https://twitter.com/bloggingla/status/2547143519
Anarien;2009-07-09 07:34;0;0;"con todo lo que es sueño... se me acabo la pila y el flujo de pacientes disminuye... mucha gente con la influenza .. aun hay Tamiflu!!";;;;"2547117421";https://twitter.com/Anarien/status/2547117421
vico_saavedra;2009-07-09 07:30;0;0;"Buenas madrugadas twitters... Como no quería quedar ausente de la moda actual.. ¡Estoy con influenza ! Una semana y media de reposo = (";;;;"2547081425";https://twitter.com/vico_saavedra/status/2547081425
