username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
marcoarincon;2009-05-02 06:12;0;0;"La INFLUENZA : es una gran conspiración o realmente se está viniendo una plaga apocalíptica? los medios y las autoridades lo confunden todo";;;;"1676790233";https://twitter.com/marcoarincon/status/1676790233
lalitia;2009-05-02 06:11;0;0;"@bo_s why it should be influenza a? *bear with me, i stop watching news a long long time ago*";;@bo_s;;"1676786463";https://twitter.com/lalitia/status/1676786463
chhlo;2009-05-02 06:10;0;0;"Influenza Pandemic - Emergency Level in Hong Kong";;;;"1676781818";https://twitter.com/chhlo/status/1676781818
SwineInfluenza;2009-05-02 06:10;0;0;"Flu chip fights pig plague - Register: Flu chip fights pig plagueRegister, UKThe company's Influenza A .. http://tinyurl.com/c8xmqj";;;;"1676779906";https://twitter.com/SwineInfluenza/status/1676779906
happymichael;2009-05-02 06:09;0;0;"Just got up watching TVB news on Influenza A H1N1";;;;"1676776558";https://twitter.com/happymichael/status/1676776558
xAgustinx;2009-05-02 06:09;0;0;"mi perro tiene influenza !! me acaba de estornudar... maldito si esta enfermo... lo corro de mi casa. (via @NaviChavez )";;@NaviChavez;;"1676775866";https://twitter.com/xAgustinx/status/1676775866
Milenio;2009-05-02 06:08;0;0;"En Colima, tres casos de influenza humana http://tinyurl.com/cpucfp";;;;"1676773599";https://twitter.com/Milenio/status/1676773599
crom_b;2009-05-02 06:07;0;0;"This just in: It's just influenza A. We have existing medicine. Don't divert planes or quarantine hotels just because you're ignorant.";;;;"1676769596";https://twitter.com/crom_b/status/1676769596
hornykitten;2009-05-02 06:07;0;0;"269 ppl in isolation in NZ!! -RT @NZGovtFeeds : [MoH] Media Release: Influenza A (H1N1) Swine Flu - Update Nineteen http://tinyurl.com/d3fvaf";;@NZGovtFeeds;;"1676769139";https://twitter.com/hornykitten/status/1676769139
usdemocrats;2009-05-02 06:07;0;0;"CDC: Guidelines for the Submission of Tissue Specimens for the Pathologic Evaluation of Influenza Virus Infections http://ping.fm/ATdg1";;;;"1676766507";https://twitter.com/usdemocrats/status/1676766507
usdemocrats;2009-05-02 06:06;0;0;"CDC: UPDATED Interim Guidance: Pregnant Women and H1N1 (Swine Influenza ): Considerations for Clinicians http://ping.fm/i9MF8";;;;"1676763079";https://twitter.com/usdemocrats/status/1676763079
varkens_griep;2009-05-02 06:03;0;0;"Engelse post / WHO - Influenza A(H1N1) - update 8.1 http://tinyurl.com/cbfvf3";;;;"1676750107";https://twitter.com/varkens_griep/status/1676750107
Noticaribe;2009-05-02 06:02;0;0;"Buscan científicos mexicanos cura al virus de la influenza N1H1: Un grupo de investigadores de la Unidad de Infe.. http://tinyurl.com/cjnm92";;;;"1676745297";https://twitter.com/Noticaribe/status/1676745297
LiLiPuRpLe;2009-05-02 06:02;0;0;"Los paraguayos Enriq Vera, del América, Christian Riveros y Roberto Ovelar del Cruz Azul, han sacado d México a sus familias x la influenza";;;;"1676743519";https://twitter.com/LiLiPuRpLe/status/1676743519
CiudadaniaXpres;2009-05-02 06:02;0;0;"Ciudadania Express No tomar aspirina en caso de registrar síntomas de influenza : De la Redacci.. http://tinyurl.com/cl9ldb";;;;"1676742872";https://twitter.com/CiudadaniaXpres/status/1676742872
cambodianews;2009-05-02 06:02;0;0;"ASEAN health ministers to discuss influenza A/H1N1 issue in Thailand - Xinhua http://tinyurl.com/db9994";;;;"1676742589";https://twitter.com/cambodianews/status/1676742589
cerezas__;2009-05-02 06:00;0;0;"Swine flue = Influenza";;;;"1676736202";https://twitter.com/cerezas__/status/1676736202
abelardojeda;2009-05-02 05:59;0;0;"New photo: Influenza ? http://tinyurl.com/dzx2mx";;;;"1676729693";https://twitter.com/abelardojeda/status/1676729693
conceptoradial;2009-05-02 05:58;0;0;"Nutrición e Influenza Humana: Imagen tomada de la Norma Oficial Mexicana NOM-043-SSA2-2005En La Báscula ya había.. http://ping.fm/KXVZk";;;;"1676726313";https://twitter.com/conceptoradial/status/1676726313
iamgmo;2009-05-02 05:58;0;0;"Good explanation of how we should be treating Human Influenza http://tinyurl.com/dkvnnp";;;;"1676725919";https://twitter.com/iamgmo/status/1676725919
VictorAyala;2009-05-02 05:58;0;0;"Influenza , temblores, cuasi cuarentena y para rematar nos toca llevar la administración del edificio más disfuncional del mundo. ¡Es el fin!";;;;"1676722911";https://twitter.com/VictorAyala/status/1676722911
IntegridadSalud;2009-05-02 05:57;0;0;"Integridad y Salud: Call Center para la Influenza http://twurl.nl/bv04ox";;;;"1676719887";https://twitter.com/IntegridadSalud/status/1676719887
russmarshalek;2009-05-02 05:56;0;0;"My grandpa used to have this joke: "he opened the window and influenza ". That's not really a joke I guess.";;;;"1676715956";https://twitter.com/russmarshalek/status/1676715956
koudonk;2009-05-02 05:55;0;0;"@AndrewPWilson Influenza A H1N1 - TOP Twitter’s resources for tracking reliable information in English or in French http://digg.com/u125Zk";;@AndrewPWilson;;"1676711670";https://twitter.com/koudonk/status/1676711670
miss_zepzilia;2009-05-02 05:52;0;0;"Creo que hay más probabilidades de que te caiga un avión con un secretario de gobernación encima, a que te mueras por la influenza .";;;;"1676695971";https://twitter.com/miss_zepzilia/status/1676695971
javieryn;2009-05-02 05:52;0;0;"para los que se quedaron solos estas noches de #influenza ♫ http://blip.fm/~5egv2";;;#influenza;"1676695484";https://twitter.com/javieryn/status/1676695484
siberiangirl;2009-05-02 05:50;0;0;"The influencia is attacking us!!! haha sorry the influenza hahahahaha!!!";;;;"1676685427";https://twitter.com/siberiangirl/status/1676685427
twittes;2009-05-02 05:48;0;0;"Fanáticos usan Twitter para difundir que la influenza AH1N1, se ... - Universo Gay: Universo GayFanáticos usan T.. http://tinyurl.com/cumanm";;;;"1676677931";https://twitter.com/twittes/status/1676677931
Perliux;2009-05-02 05:47;0;0;"chintola con los correctores de texto. Pongo influenza y me lo cambia a influencia";;;;"1676673505";https://twitter.com/Perliux/status/1676673505
YscheeCat;2009-05-02 05:46;0;0;"H1N1 Influenza A is already in asia! I'm so nervous! hope it'll not enter here i Philippines!";;;;"1676669059";https://twitter.com/YscheeCat/status/1676669059
allkore;2009-05-02 05:42;0;0;"JENKAH AND ALLKORE VS INFLUENZA (H1N1)....";;;;"1676649268";https://twitter.com/allkore/status/1676649268
usdemocrats;2009-05-02 05:40;0;0;"National Institute of Allergy and Infectious Diseases Research Activities on 2009 H1N1 Influenza http://ping.fm/OSRzA";;;;"1676640349";https://twitter.com/usdemocrats/status/1676640349
mikesemple;2009-05-02 05:40;0;0;"Human swine influenza in Non North American Countries, Reports of ...: Public Health Agency of Canada is monitor.. http://tinyurl.com/dccy2v";;;;"1676639786";https://twitter.com/mikesemple/status/1676639786
h0kage;2009-05-02 05:39;0;0;"Muchas noticias del mundo, más #influenza por aquí y por allá...";;;#influenza;"1676634931";https://twitter.com/h0kage/status/1676634931
pp_electro;2009-05-02 05:38;0;0;"cuanto + durará la #influenza (pregunta al pájaro nene)?.. hasta q acabemos con ella o q hasta qella termine con nosotros jaja!";;;#influenza;"1676630215";https://twitter.com/pp_electro/status/1676630215
AIDigest;2009-05-02 05:38;0;0;"WHO::H1N1 influenza /HIV--http://tinyurl.com/c9zrcp";;;;"1676628860";https://twitter.com/AIDigest/status/1676628860
6omma;2009-05-02 05:37;0;0;""Achufy" the toy/mascot of the Swine Flu. #influenza #swineflu http://virl.com/achufy";;;#influenza #swineflu;"1676624138";https://twitter.com/6omma/status/1676624138
CrisisWatch;2009-05-02 05:37;0;0;"*EMM Disease Alerts* Mexico: IDB to provide $3 billion for efforts against influenza A (H1N1.. http://tinyurl.com/c46qgn";;;;"1676623441";https://twitter.com/CrisisWatch/status/1676623441
vozdelsureste;2009-05-02 05:36;0;0;"Los campos lucirán vacíos este fin de semana: Debido al brote de influenza que ha derivado en un cerco sanitario.. http://tinyurl.com/dclhg8";;;;"1676621276";https://twitter.com/vozdelsureste/status/1676621276
vozdelsureste;2009-05-02 05:36;0;0;"En camino la elaboración de vacuna contra influenza humana: OMS : La Organización Mundial de la Salud (OMS) anun.. http://tinyurl.com/cj463b";;;;"1676621037";https://twitter.com/vozdelsureste/status/1676621037
SinoSourcing;2009-05-02 05:36;0;0;"RT @danwei : China suspends flights from Mexico: From Xinhua: With a case of influenza A/H1N1 confirmed in a flight http://tinyurl.com/daztd4";;@danwei;;"1676618365";https://twitter.com/SinoSourcing/status/1676618365
swinefluupdated;2009-05-02 05:35;0;0;"Influenza A (H1N1), “swine flu”: animal health (02), Egypt, prevention #swineflu http://tinyurl.com/ca7gax";;;#swineflu;"1676613824";https://twitter.com/swinefluupdated/status/1676613824
swinefluupdated;2009-05-02 05:35;0;0;"Influenza A (H1N1) “swine flu”: worldwide (05) #swineflu http://tinyurl.com/c7zvlu";;;#swineflu;"1676613388";https://twitter.com/swinefluupdated/status/1676613388
lifeiswine;2009-05-02 05:34;0;0;"odio a la influenza por cancelar el festival de mayo U___________U grr";;;;"1676611080";https://twitter.com/lifeiswine/status/1676611080
konet;2009-05-02 05:34;0;0;"mañana ire a ver wolverine, ya nadie se cree eso de la influenza y confio que galerias metepec esta exento del virus";;;;"1676606690";https://twitter.com/konet/status/1676606690
informazione;2009-05-02 05:32;0;0;"Febbre suina, 16 morti in Messico: Fonte: TGCOMSi aggiorna l'ultimo bilancio dell' influenza da suini in Messico,.. http://tinyurl.com/dhp4az";;;;"1676601116";https://twitter.com/informazione/status/1676601116
albacoremercury;2009-05-02 05:32;0;0;"Impeachment especially easy after term limits, voiding certain acts? So Valerie Plame's name and hybrid influenza existing wasn't disclosed?";;;;"1676600411";https://twitter.com/albacoremercury/status/1676600411
mhchealthcare;2009-05-02 05:32;0;0;"6 mths to 18 children/teenagers who are on long term aspirin are at risk of Reye syndrome if they have influenza & should get vaccinated";;;;"1676596389";https://twitter.com/mhchealthcare/status/1676596389
Frutsi_pau;2009-05-02 05:31;0;0;"temblores, vientos que derriban árboles, mares que se levantan, Influenza , ... sólo falta Godzilla.";;;;"1676593258";https://twitter.com/Frutsi_pau/status/1676593258
OneSilentSmoke;2009-05-02 05:30;0;0;"“Cura tradicional” contra la influenza (YUCATÁN) http://tinyurl.com/cge6gn";;;;"1676588942";https://twitter.com/OneSilentSmoke/status/1676588942
Globaliist;2009-05-02 05:29;0;0;"Living Prepared for H1N1: Ok, I admit it. I believe it is important to be Living Prepared™ for the Influenza A H.. http://tinyurl.com/c234ek";;;;"1676584172";https://twitter.com/Globaliist/status/1676584172
mhchealthcare;2009-05-02 05:29;0;0;"All 65 years & older & children from 6 months to 5 years should get jab against influenza even though it does not protect against Swineflu";;;;"1676582911";https://twitter.com/mhchealthcare/status/1676582911
RPHealthNews;2009-05-02 05:29;0;0;"Human swine influenza in Non North American Countries, Reports of ... http://bit.ly/2miNPg";;;;"1676580470";https://twitter.com/RPHealthNews/status/1676580470
HiAngeliqa;2009-05-02 05:25;0;0;"stupid influenza";;;;"1676561736";https://twitter.com/HiAngeliqa/status/1676561736
Hadassah777;2009-05-02 05:25;0;0;"Using a race as an scapegoat for this influenza only causes hate to spread like wildfire and distracts us from how we can unite as people.";;;;"1676560897";https://twitter.com/Hadassah777/status/1676560897
chostomo;2009-05-02 05:25;0;0;"@Manguito ...Me verás caeer ... en la ciudad de la influenza";;@Manguito;;"1676559813";https://twitter.com/chostomo/status/1676559813
percepciones;2009-05-02 05:24;0;0;"RT @el_universal Influenza Clausuran laboratorio por dar positivo falso en Yucatán http://www.eluniversal.com.mx/notas/595279.html";;@el_universal;;"1676556748";https://twitter.com/percepciones/status/1676556748
egalvan;2009-05-02 05:24;0;0;"In Mexico, swine flu infected people don't have last names. En México, los infectados de la influenza H1N1 no tienen apellidos.";;;;"1676555096";https://twitter.com/egalvan/status/1676555096
mdotecnologia;2009-05-02 05:23;0;0;"Guia para los centros de trabajo en relación al control de la Influenza http://tinyurl.com/cdwo24";;;;"1676549638";https://twitter.com/mdotecnologia/status/1676549638
NZGovtFeeds;2009-05-02 05:22;0;0;"[MoH] Media Release: Influenza A (H1N1) Swine Flu - Update Nineteen: The most recent situation report at 5p.. http://tinyurl.com/d3fvaf";;;;"1676544191";https://twitter.com/NZGovtFeeds/status/1676544191
mignews;2009-05-02 05:21;0;0;"INFLUENZA A (H1N1): Mexico lowers deaths estimate from 176 to 101: Mexican Health Minister Jose Angel Cordova (p.. http://tinyurl.com/cgy6nt";;;;"1676541863";https://twitter.com/mignews/status/1676541863
HeralddeParis;2009-05-02 05:20;0;0;"INFLUENZA A (H1N1): Flu spreads to Asia, as Hong Kong reports first confirmed case http://tinyurl.com/cuerdn";;;;"1676534106";https://twitter.com/HeralddeParis/status/1676534106
HeralddeParis;2009-05-02 05:20;0;0;"INFLUENZA A (H1N1): France reports two confirmed cases of H1N1 flu http://tinyurl.com/dme3pa";;;;"1676533708";https://twitter.com/HeralddeParis/status/1676533708
ExtraEc;2009-05-02 05:20;0;0;"[Última Hora] China suspende vuelos a México por influenza http://tinyurl.com/dbccpe";;;;"1676533217";https://twitter.com/ExtraEc/status/1676533217
CRIbrk;2009-05-02 05:20;0;0;"ADB President: Influenza A may cause severe impact on Asia's tourism, aviation: Special Report: World Tackles .. http://tinyurl.com/dxp872";;;;"1676532992";https://twitter.com/CRIbrk/status/1676532992
gma_news;2009-05-02 05:19;0;0;"World: Developments on H1N1 Influenza A worldwide http://tinyurl.com/cokee3";;;;"1676531193";https://twitter.com/gma_news/status/1676531193
evanews;2009-05-02 05:19;0;0;"H1N1 Influenza "Swine Flu" Peptide Vaccine Now Available For Testing Worldwide http://digg.com/u12EEH";;;;"1676529703";https://twitter.com/evanews/status/1676529703
EderChrono;2009-05-02 05:19;0;0;"he aquí muestra de mi proyecto de titulación, despues de tanto ocio por la influenza esta tomando forma =P http://bit.ly/17z0Eg";;;;"1676528292";https://twitter.com/EderChrono/status/1676528292
elcomercio;2009-05-02 05:18;0;0;"China suspende vuelos a México por influenza http://is.gd/w2RB";;;;"1676527314";https://twitter.com/elcomercio/status/1676527314
Thinkmario;2009-05-02 05:18;0;0;"Y el mapa se sigue llenando de casos #influenza . #swineflu The map keeps on growing with cases http://tinyurl.com/d9rd85 #h1n1";;;#influenza #swineflu #h1n1;"1676526319";https://twitter.com/Thinkmario/status/1676526319
kekeyon3;2009-05-02 05:17;0;0;"This afternoon, the ＊＊＊ District learned that Orange County health officials have identified two potential cases of the H1N1 Influenza virus";;;;"1676521793";https://twitter.com/kekeyon3/status/1676521793
chavoruco60;2009-05-02 05:17;0;0;"Universal Online> Influenza Clausuran laboratorio por dar positivo falso en Yucatán : El Sec.. http://tinyurl.com/dmhn84";;;;"1676520698";https://twitter.com/chavoruco60/status/1676520698
TrustedAdvice;2009-05-02 05:17;0;0;"Nepal keeps high alert on influenza A/H1N1 http://ff.im/-2w5jx";;;;"1676520000";https://twitter.com/TrustedAdvice/status/1676520000
chavoruco60;2009-05-02 05:17;0;0;"Del blog de chaíno> CONFIRMADO: SÍ HAY INFLUENZA EN CHIAPAS: CONFIRMADO: SÍ HAY INFLUENZA .. http://tinyurl.com/ckp7sr";;;;"1676519432";https://twitter.com/chavoruco60/status/1676519432
TrustedAdvice;2009-05-02 05:17;0;0;"ASEAN health ministers to discuss influenza A/H1N1 issue in Thailand http://ff.im/-2w5jr";;;;"1676519004";https://twitter.com/TrustedAdvice/status/1676519004
minervaoatenea;2009-05-02 05:15;0;0;"para los paranoicos de la influenza http://tinyurl.com/cgyke8";;;;"1676507693";https://twitter.com/minervaoatenea/status/1676507693
toniamoore;2009-05-02 05:14;0;0;"Human swine influenza in Non North American Countries, Reports of ...: Public Health Agency of Canada is monitor.. http://bit.ly/zQrMq";;;;"1676503589";https://twitter.com/toniamoore/status/1676503589
alefalcon;2009-05-02 05:14;0;0;"La gente anda distraida y tensa por la influenza , he visto demasiados choques y peleas en estos dias.";;;;"1676501914";https://twitter.com/alefalcon/status/1676501914
jaguardP;2009-05-02 05:13;0;0;"La #influenza , los medios y la paranoia en http://www.jaguardelplatanar.com/";;;#influenza;"1676497048";https://twitter.com/jaguardP/status/1676497048
chostomo;2009-05-02 05:13;0;0;"Si el gobierno no te cura la #influenza , QUE TE LA PAGUE";;;#influenza;"1676495370";https://twitter.com/chostomo/status/1676495370
TrustedAdvice;2009-05-02 05:12;0;0;"ADB President: Influenza A may cause severe impact on Asia's tourism, aviation http://ff.im/-2w5jv";;;;"1676493697";https://twitter.com/TrustedAdvice/status/1676493697
h1n1pig;2009-05-02 05:12;0;0;"Rock out H1N1 influenza style with the #swineflu de-zine: http://bitly.com/Rc7Hp";;;#swineflu;"1676492201";https://twitter.com/h1n1pig/status/1676492201
Carl_Norman;2009-05-02 05:11;0;0;"Parkinson's Focus Today: Swine Flu - Influenza A - Updates for ... http://bit.ly/VhwOL";;;;"1676487451";https://twitter.com/Carl_Norman/status/1676487451
danwei;2009-05-02 05:11;0;0;"China suspends flights from Mexico: From Xinhua: With a case of influenza A/H1N1 confirmed in a flight coming.. http://tinyurl.com/daztd4";;;;"1676486558";https://twitter.com/danwei/status/1676486558
ElUniversal;2009-05-02 05:11;0;0;"NACIONAL Y POLÍTICA Descartados tres casos sospechosos de influenza en Anzoátegui http://tinyurl.com/cwrunr";;;;"1676484636";https://twitter.com/ElUniversal/status/1676484636
figgyme;2009-05-02 05:10;0;0;"A cough, mind you, is not a snort! We still have 'other' respiratory illnesses going around which are not the "H1N1 Influenza A" GET REAL!";;;;"1676481529";https://twitter.com/figgyme/status/1676481529
miss_zepzilia;2009-05-02 05:10;0;0;"Che influenza .";;;;"1676479826";https://twitter.com/miss_zepzilia/status/1676479826
wongkendall;2009-05-02 05:09;0;0;"Key Facts about Swine Influenza (Swine Flu): we have received many emails from you regarding the swine flu, than.. http://tinyurl.com/d5vphs";;;;"1676478133";https://twitter.com/wongkendall/status/1676478133
pimponsote;2009-05-02 05:08;0;0;"Qué le dijo el DF a la influenza ? Mira como tiemblo! :D";;;;"1676470656";https://twitter.com/pimponsote/status/1676470656
designcomputing;2009-05-02 05:08;0;0;"Buenos chistes sobre la influenza :http://www.gioser.com/?p=517";;;;"1676470568";https://twitter.com/designcomputing/status/1676470568
Thinkmario;2009-05-02 05:08;0;0;"Pandemic Predictions for 2009.Hits & Misses. http://tinyurl.com/dzpqpc #swineflu #influenza";;;#swineflu #influenza;"1676468991";https://twitter.com/Thinkmario/status/1676468991
H1N1swineflu;2009-05-02 05:07;0;0;"#swineflu When Swine Flu Strikes: If swine influenza spreads, prescriptions for Tamiflu may outstrip su.. http://tinyurl.com/c5brn9";;;#swineflu;"1676467573";https://twitter.com/H1N1swineflu/status/1676467573
H1N1swineflu;2009-05-02 05:07;0;0;"#swineflu Swine flu hits 2 more New Jersey residents: The symptoms of swine influenza are similar to th.. http://tinyurl.com/cp6qrn";;;#swineflu;"1676467109";https://twitter.com/H1N1swineflu/status/1676467109
H1N1swineflu;2009-05-02 05:07;0;0;"#swineflu Tua Lobang - Singapore: Key Facts about Swine Influenza (Swine Flu): Key Facts about Swine In.. http://tinyurl.com/cv5p95";;;#swineflu;"1676466507";https://twitter.com/H1N1swineflu/status/1676466507
levyj413;2009-05-02 05:07;0;1;"RT @BirdFluGov : EPA: Antimicrobial Products Registered for Use Against Influenza A Viruses on Hard Surfaces- http://bit.ly/19tGJH";;@BirdFluGov;;"1676465855";https://twitter.com/levyj413/status/1676465855
brianblacher;2009-05-02 05:06;0;0;"35000 people die from influenza every year in US";;;;"1676458753";https://twitter.com/brianblacher/status/1676458753
0SweetSolace0;2009-05-02 05:04;0;0;"@nycgrl88 I'm on my Dell Notebook just wrapped up watching Dollhouse and tracking the Swine Flu Influenza";;@nycgrl88;;"1676446704";https://twitter.com/0SweetSolace0/status/1676446704
paladine;2009-05-02 05:03;0;0;"ABOUT La Gloria>>" Alpuche: It was influenza -like illness, no fatalities and no pneumonia" fyi...I've read reports at least 2 infants died.";;;;"1676443872";https://twitter.com/paladine/status/1676443872
influenza_mxli;2009-05-02 05:02;0;0;"Parálisis económica por influenza impactará fuertemente: Ceesem - La Crónica de Baja California: Parálisis econó.. http://tinyurl.com/ca3bxj";;;;"1676435728";https://twitter.com/influenza_mxli/status/1676435728
influenza_mxli;2009-05-02 05:02;0;0;"Rechazan cámaras paro de actividades - La Crónica de Baja California: Rechazan cámaras paro de actividadesLa Cró.. http://tinyurl.com/djp5vq";;;;"1676435197";https://twitter.com/influenza_mxli/status/1676435197
Capich;2009-05-02 05:01;0;0;"ya me muero de sueño... y sigo sin creerlo pero la gente todavía esta atontada por lo de la Influenza ... aunque cada ves menos yuppie";;;;"1676430127";https://twitter.com/Capich/status/1676430127
iBandSlash;2009-05-02 05:01;0;0;"lo unico q me trajo la influenza fue ocio y q mis uñas se fueran ¬¬";;;;"1676429046";https://twitter.com/iBandSlash/status/1676429046
vc_aldo;2009-05-02 05:00;0;0;""Llevela barata llevela bonita oiga" http://tinyurl.com/csr77m #influenza";;;#influenza;"1676423464";https://twitter.com/vc_aldo/status/1676423464
LivingPrepared;2009-05-02 05:00;0;0;"Living Prepared for H1N1: Ok, I admit it. I believe it is important to be Living Prepared™ for the Influenza A H.. http://tinyurl.com/c234ek";;;;"1676422037";https://twitter.com/LivingPrepared/status/1676422037
PlasticsRev;2009-05-02 04:59;0;0;"pronto anunciaremos mas fechas esten pendientes es que con esto de la influenza se nos cae todo";;;;"1676419420";https://twitter.com/PlasticsRev/status/1676419420
pelosbriseno;2009-05-02 04:58;0;0;"orale.... que ya hay dos casos comprobados de influenza en Juaritos.... si es asi, a trabajar desde casa";;;;"1676413495";https://twitter.com/pelosbriseno/status/1676413495
mypandawan;2009-05-02 04:57;0;0;"Que ya todos se durmieron. Vamos sigan a @EA y a @bilbeny No tienen influenza XD";;@EA @bilbeny;;"1676407746";https://twitter.com/mypandawan/status/1676407746
NaviChavez;2009-05-02 04:57;0;0;"#FollowFriday (a webo o les da influenza ) a @ea y @eamexico ANDENLE!!";;@ea @eamexico;#FollowFriday;"1676406424";https://twitter.com/NaviChavez/status/1676406424
KIMIRY;2009-05-02 04:56;0;0;"http://twitpic.com/4dxev y segun me dicen este sera mi atuendo de CAT WOMAN en crisis de influenza jajaja";;;;"1676400576";https://twitter.com/KIMIRY/status/1676400576
dobeslao;2009-05-02 04:55;0;0;"Bajando del metrobus, me di cuenta de que los mexicanos estamos combatiendo la #influenza , los taquitos de carnitas se siguen vendiendo bien";;;#influenza;"1676397818";https://twitter.com/dobeslao/status/1676397818
portugalnews;2009-05-02 04:55;0;0;"Garantiza Portugal medidas de emergencia ante influenza humana - Centro de Información por Internet de China http://tinyurl.com/dys346";;;;"1676395168";https://twitter.com/portugalnews/status/1676395168
nobantu;2009-05-02 04:54;0;0;"Thanks to @cardcanhelp for all th great TIPS fr working with, being smart about H1N1 Influenza #SwineFlu Smart Practices for Staying Healthy";;@cardcanhelp;#SwineFlu;"1676393103";https://twitter.com/nobantu/status/1676393103
hillbilly717;2009-05-02 04:53;0;0;"I had to ad some influenza updates on my http://hillbillyhealthmatters.8m.com It seems Milwaukee experienced a run on Hand Sanitizer today!";;;;"1676386722";https://twitter.com/hillbilly717/status/1676386722
chapismuss;2009-05-02 04:53;0;0;"Tarde pero no tanto para #followfriday @gabriva @dvdcrojas @Jorge RL y por esta semana son todos por q los demás solo hablaban de influenza";;@gabriva @dvdcrojas @Jorge;#followfriday;"1676383341";https://twitter.com/chapismuss/status/1676383341
buds;2009-05-02 04:53;0;0;"Creo que el pedo económico, digo la influenza ya fue!";;;;"1676383211";https://twitter.com/buds/status/1676383211
Maloix;2009-05-02 04:52;0;0;"...es que no creo que esten abiertas las tiendas de BOSE que conozco, demonios maldita influenza me arruinas mi felicidad =P";;;;"1676380630";https://twitter.com/Maloix/status/1676380630
prensa_latina;2009-05-02 04:50;0;0;"Toma China medidas tras primer caso de influenza en Hong Kong - Prensa Latina http://tinyurl.com/dyzkv4";;;;"1676370559";https://twitter.com/prensa_latina/status/1676370559
prensa_latina;2009-05-02 04:50;0;0;"Afectado turismo mexicano por brote de influenza - Prensa Latina http://tinyurl.com/d3awn6";;;;"1676370359";https://twitter.com/prensa_latina/status/1676370359
DevilLorre;2009-05-02 04:50;0;0;"Jajaja mi papá ya ni la hace me dice no vas a salir por la influenza y el se la pasa todo el día en la calle xD";;;;"1676369224";https://twitter.com/DevilLorre/status/1676369224
LuisAcoltzi;2009-05-02 04:50;0;0;"#influenza ! http://bouncewith.me.uk/europe/8027043.htm";;;#influenza;"1676368428";https://twitter.com/LuisAcoltzi/status/1676368428
bogues26;2009-05-02 04:50;0;0;"Twitter@s hagamos mas grande la lista de opciones"12 cosas para hacer durante la Contingencia por la Influenza " http://tinyurl.com/dcfeqn";;@s;;"1676367413";https://twitter.com/bogues26/status/1676367413
siglopedia;2009-05-02 04:49;0;0;":[MP] Suspenden los besos en las telenovelas por #influenza - http://tinyurl.com/ck4lvv";;;#influenza;"1676364758";https://twitter.com/siglopedia/status/1676364758
cygenta;2009-05-02 04:47;0;0;"Ok, recapitulando: ¿Porque la #influenza está acabando con la humanidad? 1.- Coche reno 2.- Coche tapabocas, luego esto: http://is.gd/w2Bl";;;#influenza;"1676348705";https://twitter.com/cygenta/status/1676348705
RaulSoto;2009-05-02 04:46;0;0;"2 casos de Influenza en Juárez.. a ver si no me cancela n el evento de mañana";;;;"1676347632";https://twitter.com/RaulSoto/status/1676347632
JohnLLeRoyJrMD;2009-05-02 04:46;0;0;"http://bit.ly/dsb0t H1N1 Influenza "Swine Flu" Peptide Vaccine Now Available For Testing Worldwide";;;;"1676344273";https://twitter.com/JohnLLeRoyJrMD/status/1676344273
JULIO_SNAKE;2009-05-02 04:45;0;0;"RT: @cygenta : Ya regresó Brozo a la Tv, primera señal que las cosas van regresando a la normalidad poco a poco. #influenza";;@cygenta;#influenza;"1676341983";https://twitter.com/JULIO_SNAKE/status/1676341983
nniiee;2009-05-02 04:45;0;0;"@boncker @smitheone deberiamos de ir a seis banderas por la influenza , seguro ni gente hay en los juegos.";;@boncker @smitheone;;"1676339311";https://twitter.com/nniiee/status/1676339311
Facso;2009-05-02 04:44;0;0;"A los mexicanos no los mata la #influenza , los mata la la indiferencia y la pobreza </demagogia>";;;#influenza;"1676334955";https://twitter.com/Facso/status/1676334955
rootsresearch;2009-05-02 04:44;0;0;"Deadly Virus: The Influenza Epidemic of 1918 http://tinyurl.com/qtd6c National Archives online exhibit";;;;"1676333965";https://twitter.com/rootsresearch/status/1676333965
liciece;2009-05-02 04:44;0;0;"Get the latest info about Influenza A(H1N1). http://tinyurl.com/ccba28";;;;"1676331557";https://twitter.com/liciece/status/1676331557
cygenta;2009-05-02 04:43;0;0;"Ya regresó Brozo a la Tv, primera señal que las cosas van regresando a la normalidad poco a poco. #influenza";;;#influenza;"1676328759";https://twitter.com/cygenta/status/1676328759
anodis;2009-05-02 04:43;0;0;"Influenza , buen pretexto para el fetiches http://anodisblog.blogspot.com/";;;;"1676327529";https://twitter.com/anodis/status/1676327529
paco_vazquez;2009-05-02 04:43;0;0;"Haber si así entendemos. Como evitar la influenza http://tinyurl.com/coemfw";;;;"1676325522";https://twitter.com/paco_vazquez/status/1676325522
tcatandy;2009-05-02 04:42;0;0;"RT @ovel "25000 vaccins from the Netherlands for The Neterhlands Antilles in preparation for the N1H1- influenza ."";;@ovel;;"1676324039";https://twitter.com/tcatandy/status/1676324039
palmdoc;2009-05-02 04:42;0;0;"Influenza A: 'Jabs won't give protection' http://tinyurl.com/cgene8";;;;"1676323141";https://twitter.com/palmdoc/status/1676323141
banksuk;2009-05-02 04:42;0;0;"Veratect consultora de biovigilancia detect inicios del virus influenza en Perote, Veracruz. Parte de su poblacin... http://ff.im/2w3Ha";;;;"1676321296";https://twitter.com/banksuk/status/1676321296
