username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
influenzanewsde;2009-08-23 00:50;0;0;"#schweinegrippe «Die Neue Grippe wird sich ausbreiten» - Erlanger Nachrichten: «.. http://tinyurl.com/nnlvpo #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"3482521931";https://twitter.com/influenzanewsde/status/3482521931
charlessegui;2009-08-23 00:47;0;0;"Guía de los CDC frente a la influenza para instituciones de educación superior durante el año académico 2009-2010 http://tinyurl.com/lu838d";;;;"3482472621";https://twitter.com/charlessegui/status/3482472621
swinefluupdated;2009-08-23 00:42;0;0;"Influenza pandemic (H1N1) 2009, animal health (02): Austr., swine #swineflu http://bit.ly/BNTHr";;;#swineflu;"3482397500";https://twitter.com/swinefluupdated/status/3482397500
swinefluupdated;2009-08-23 00:42;0;0;"Influenza pandemic (H1N1) 2009 (33): cases, fatalities #swineflu http://bit.ly/RmUSA";;;#swineflu;"3482396982";https://twitter.com/swinefluupdated/status/3482396982
swinefluupdated;2009-08-23 00:42;0;0;"Influenza pandemic (H1N1) 2009, animal health (03): Chile, avian, RFI #swineflu http://bit.ly/Eb1aW";;;#swineflu;"3482396367";https://twitter.com/swinefluupdated/status/3482396367
swinefluupdated;2009-08-23 00:42;0;0;"Influenza pandemic (H1N1) 2009 (33): cases, fatalities #swineflu http://bit.ly/hKkOG";;;#swineflu;"3482394457";https://twitter.com/swinefluupdated/status/3482394457
Farc_it;2009-08-23 00:38;0;0;"Ny influenza bider sig fast i Danmark - Politiken.dk http://ff.im/-70Lvz";;;;"3482337570";https://twitter.com/Farc_it/status/3482337570
stark;2009-08-23 00:38;0;0;"@Jorge_OK , mata las neuraminidasas del virus de la influenza A/B, 10,7% de pacientes testeados c/nauseas, mayor efecto llega a las 2/3hs";;@Jorge_OK;;"3482333509";https://twitter.com/stark/status/3482333509
EducatePlus;2009-08-23 00:30;0;0;"PLoS Currents: Influenza http://cli.gs/Gd46y";;;;"3482206617";https://twitter.com/EducatePlus/status/3482206617
juanlujan;2009-08-23 00:28;0;0;"Well my PC get influenza can write is n";;;;"3482177969";https://twitter.com/juanlujan/status/3482177969
AscomMoc;2009-08-23 00:22;0;0;"@mariiaraiiza De acordo com orientação do Governo do Estado, através do Comite de Enfrentamento da Influenza "A", o JEMG foi adiado.";;@mariiaraiiza;;"3482087003";https://twitter.com/AscomMoc/status/3482087003
marenfuga;2009-08-23 00:18;0;0;"Pienso en la influenza y me dan ganas de vomitar. Hipocondría total";;;;"3482014028";https://twitter.com/marenfuga/status/3482014028
lumacciel;2009-08-23 00:07;0;0;"Influenza A Nova Gripe “suína” H1N1: ... - RedeNoticia http://bit.ly/3l5dqe";;;;"3481845807";https://twitter.com/lumacciel/status/3481845807
ALEINADaniela;2009-08-23 00:04;0;0;"@alonso4h awwww... akabo d leer mi saludo y yo kreo q si merezco una medalla de sobreviviencia a la influenza";;@alonso4h;;"3481793535";https://twitter.com/ALEINADaniela/status/3481793535
