username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
rriveros;2009-06-16 14:13;0;0;"Preocupado , nos informaron que varios colegios y jardines tienen alumnos con Influenza Humana A(H1N1) + Influenza";;;;"2192559793";https://twitter.com/rriveros/status/2192559793
ehydo;2009-06-16 14:12;0;0;"@crstlmthdd 63,730 annual deaths for influenza and pneumonia http://bit.ly/RbwRn";;@crstlmthdd;;"2192549268";https://twitter.com/ehydo/status/2192549268
Oberlausitz;2009-06-16 14:10;0;0;"Die drei Familienmitglieder der von Influenza A/H1N1 infizierten Person im Raum Weißwasser haben keine Symptome .. http://tinyurl.com/nj4gaa";;;;"2192535989";https://twitter.com/Oberlausitz/status/2192535989
griepnieuws;2009-06-16 14:10;0;0;"Mexicaanse griep treft Woerden: Bij twee inwoners van Woerden is nieuwe influenza A (H1N1) vastgesteld.Eén van hen is een http://url4.eu/FK2";;;;"2192534902";https://twitter.com/griepnieuws/status/2192534902
angelik;2009-06-16 14:09;0;0;"... si su respiración se agita, si hay en sus ojos un brillo febril... Mándala al doctor... Tiene influenza A H1N1 !!!!";;;;"2192515172";https://twitter.com/angelik/status/2192515172
Indiansamachar;2009-06-16 14:09;0;0;"ndtv Fresh swine flu case in AP, total rises to 31: Adding to the woes of India, 13th case of H1N1 influenza .. http://bit.ly/haT9z";;;;"2192514102";https://twitter.com/Indiansamachar/status/2192514102
lilibudiman;2009-06-16 14:01;0;0;"Sanofi Pasteur Ready To Support Public Health Efforts In Response To WHO Phase 6 Influenza Pandemic Alert: Sanof.. http://tinyurl.com/m7kydj";;;;"2192433957";https://twitter.com/lilibudiman/status/2192433957
swinefluh1n1;2009-06-16 14:00;0;0;""ReliefWeb » Document » Update influenza A (H1N1) Regional report ..." http://tinyurl.com/nsrace #swineflu #H1N1";;;#swineflu #H1N1;"2192421041";https://twitter.com/swinefluh1n1/status/2192421041
swinefluh1n1;2009-06-16 14:00;0;0;""pro ah edr influenza a h1n1 worldwide 64" http://tinyurl.com/nycdwy #swineflu #H1N1";;;#swineflu #H1N1;"2192419852";https://twitter.com/swinefluh1n1/status/2192419852
JuventudRebelde;2009-06-16 13:48;0;0;"Confirma Cuba casos ocho y nueve de Influenza A (H1N1) http://htxt.it/aFRe";;;;"2192288708";https://twitter.com/JuventudRebelde/status/2192288708
ihatethemedia;2009-06-16 13:45;0;0;"WHO needed pandemic so they rewrote the definition of “ influenza pandemic” http://tr.im/oF74";;;;"2192254118";https://twitter.com/ihatethemedia/status/2192254118
Notisistema;2009-06-16 13:44;0;0;"Calderón ordena a SSa apresurar la vacuna contra influenza humana ( http://bit.ly/11xBxC )";;;;"2192241949";https://twitter.com/Notisistema/status/2192241949
fabianafn;2009-06-16 13:42;0;0;"@yuskapaola nossa! quanta mazela... será a influenza A? :((";;@yuskapaola;;"2192227140";https://twitter.com/fabianafn/status/2192227140
specktro;2009-06-16 13:41;0;0;"Vale madre! Tengo gripe... O será gripa...? A la mejor hasta es influenza ... A H1N1";;;;"2192214391";https://twitter.com/specktro/status/2192214391
ayapin;2009-06-16 13:30;0;0;"Herd infection up to now, 51 person infection in a Japanese school in new influenza Germany Dusseldolf. (http://tinyurl.com/l5xkgk)";;;;"2192097328";https://twitter.com/ayapin/status/2192097328
jstkxx;2009-06-16 13:23;0;0;"@rainbowlove43 baka may Influenza A ka.!!! :O =)) Joke. :)>-";;@rainbowlove43;;"2192031502";https://twitter.com/jstkxx/status/2192031502
valtermarques;2009-06-16 13:16;0;0;"A TIME'S MEMORY: Influenza A(H1N1)v infection - Update 15 June ... http://tinyurl.com/lynluz";;;;"2191962087";https://twitter.com/valtermarques/status/2191962087
ThaiTheNation;2009-06-16 13:14;0;0;"TV programme on the flu to be aired this Sunday: In a bid to allay public fear about the typeA(H1N1) influenza , .. http://twurl.nl/pigez6";;;;"2191937944";https://twitter.com/ThaiTheNation/status/2191937944
Elfindelmundo;2009-06-16 13:11;0;0;"Hoy terminaremos a las 10 am. Después habrá una actualización sobre el tema de la influenza .";;;;"2191917545";https://twitter.com/Elfindelmundo/status/2191917545
InfobaeAmerica;2009-06-16 13:09;0;0;"Otra muerte en la Argentina por la influenza A. Ya son dos las víctimas fatales. http://tinyurl.com/mn89yj";;;;"2191898318";https://twitter.com/InfobaeAmerica/status/2191898318
cwthomp;2009-06-16 13:08;0;0;"June 2009 Swine flu, or H1N1 influenza , has reached the pandemic level, the World Health Organization warned Thursday.http://bit.ly/Hj01U";;;;"2191880799";https://twitter.com/cwthomp/status/2191880799
KimberlyBrill;2009-06-16 13:04;0;0;"@ordealya yes we are still in the hospital. Crazy thing is that influenza A is most likely (H1N1).";;@ordealya;;"2191849750";https://twitter.com/KimberlyBrill/status/2191849750
gubt;2009-06-16 13:04;0;0;"flu と influenza はどう違う？流感（ひどく懐かしい）？　インフルエンザ";;;;"2191845308";https://twitter.com/gubt/status/2191845308
StiriAzi;2009-06-16 13:02;0;0;"First death caused by swine flu in Europe #influenza #swineflu http://tinyurl.com/nrbkcl";;;#influenza #swineflu;"2191823923";https://twitter.com/StiriAzi/status/2191823923
elsolonline;2009-06-16 13:00;0;0;"Tedesco: "se aconseja cierre de escuelas cuando haya dos casos de Influenza en misma aula" http://tinyurl.com/krhygy";;;;"2191806368";https://twitter.com/elsolonline/status/2191806368
DonnaCercaUomo;2009-06-16 12:56;0;0;"Salute: Pronto il VACCINO contro l' INFLUENZA 'SUINA' - La Voce d'Italia http://url4.eu/F88";;;;"2191772199";https://twitter.com/DonnaCercaUomo/status/2191772199
DalMedSchool;2009-06-16 12:54;0;0;"Dalhousie Medical School’s Dr Scott Halperin to lead national influenza research network http://tinyurl.com/mra6hx";;;;"2191754013";https://twitter.com/DalMedSchool/status/2191754013
ksgovernment;2009-06-16 12:47;0;0;"Case of the 2009 H1N1 influenza A virus confirmed in Cowley County http://bit.ly/1nzr1E";;;;"2191695158";https://twitter.com/ksgovernment/status/2191695158
canuckpost;2009-06-16 12:45;0;0;"WRHA managing H1N1 stresses on system: The Winnipeg Sun - As 33 new confirmed cases of the H1N1 influenza virus .. http://tinyurl.com/mcje2d";;;;"2191677816";https://twitter.com/canuckpost/status/2191677816
Gripe_porcina;2009-06-16 12:34;0;0;"EL REBROTE QUE VIENE - Expreso Chiapas: EL REBROTE QUE VIENEExpreso ChiapasEn el asunto de la influenza A(H1N1),.. http://tinyurl.com/nn6zft";;;;"2191581732";https://twitter.com/Gripe_porcina/status/2191581732
Gripe_porcina;2009-06-16 12:34;0;0;"Reportan primera muerte por influenza humana en Argentina - Tribuna de los Cabos: Reportan primera muerte por in.. http://tinyurl.com/ntrd2k";;;;"2191580548";https://twitter.com/Gripe_porcina/status/2191580548
healthy_news;2009-06-16 12:32;0;0;"Icelandic angelica: prevention for swine flu? | IceNews - Daily News: During the time of the Spanish influenza (.. http://bit.ly/M19uE";;;;"2191563167";https://twitter.com/healthy_news/status/2191563167
tvmidtvest;2009-06-16 12:30;0;0;"Influenza A på Lemvigh Müller i Skjern http://tinyurl.com/m5vdrg";;;;"2191553011";https://twitter.com/tvmidtvest/status/2191553011
ThiBrune;2009-06-16 12:29;0;0;"@joseserra_ "Deve ser INFLUENZA do twitter"..hehe..esse vírus bem-humorado espalha-se rápido [=D...bom-dia!!";;@joseserra_;;"2191540682";https://twitter.com/ThiBrune/status/2191540682
_chesleigh;2009-06-16 12:27;0;0;"RT @UGANews The AJC confirmed that a Georgia Tech student has come down with the swine flu, H1N1 influenza .";;@UGANews;;"2191528584";https://twitter.com/_chesleigh/status/2191528584
fraserspeirs;2009-06-16 12:26;0;0;"Terribly sorry to have mixed up my influenza strains in that last tweet. I only play a doctor on tv.";;;;"2191520987";https://twitter.com/fraserspeirs/status/2191520987
noticiaspy;2009-06-16 12:05;0;0;"Influenza A H1N1 podrá ser diagnosticada en tiempo real en Paraguay http://bit.ly/V0qJm";;;;"2191347271";https://twitter.com/noticiaspy/status/2191347271
ipscuba;2009-06-16 12:01;0;0;"Cuba a la mano: Autoridades cubanas confirman dos casos de influenza http://bit.ly/I9zGD";;;;"2191322362";https://twitter.com/ipscuba/status/2191322362
TimesLabs;2009-06-16 12:01;0;0;"Swine flu: a young person’s influenza http://tinyurl.com/l6x698";;;;"2191317273";https://twitter.com/TimesLabs/status/2191317273
swinefluh1n1;2009-06-16 11:45;0;0;""TUMEKE!: Mexican swine influenza : local names." http://tinyurl.com/msrn77 #swineflu #H1N1";;;#swineflu #H1N1;"2191202276";https://twitter.com/swinefluh1n1/status/2191202276
Cooperativa;2009-06-16 11:44;0;0;"Nuevo balance OMS: La influenza humana ha cobrado 163 vidas en 76 países: http://tinyurl.com/n6pps7";;;;"2191195840";https://twitter.com/Cooperativa/status/2191195840
mstaronline;2009-06-16 11:33;0;0;"Jawatankuasa Influenza H1N1 bermesyuarat Khamis ini - Liow : KUALA LUMPUR: Berikutan pandemik Influenza A (H1N1).. http://tinyurl.com/nnj9au";;;;"2191114541";https://twitter.com/mstaronline/status/2191114541
SwineInfluenza;2009-06-16 11:30;0;0;"Youth, family quarantined for suspected Influenza A H1N1 - Hindu: Youth, family quarantined for suspected Influe.. http://tinyurl.com/n4l7l6";;;;"2191094795";https://twitter.com/SwineInfluenza/status/2191094795
Gripe_porcina;2009-06-16 11:30;0;0;"Confirmaron la primera muerte por influenza en Argentina - Diario C: Confirmaron la primera muerte por influenza .. http://tinyurl.com/mcelzr";;;;"2191093801";https://twitter.com/Gripe_porcina/status/2191093801
Gripe_porcina;2009-06-16 11:30;0;0;"Calderón insiste en que la influenza está bajo control - La Jornada de Oriente: Calderón insiste en que la influ.. http://tinyurl.com/nvk5fk";;;;"2191093596";https://twitter.com/Gripe_porcina/status/2191093596
gypsywolve;2009-06-16 11:27;0;0;"Taiwan reports four new A/H1N1 influenza cases http://cb4he.tk";;;;"2191072720";https://twitter.com/gypsywolve/status/2191072720
znavsky;2009-06-16 11:26;0;0;"@joseserra_ influenza do twitter então...";;@joseserra_;;"2191070003";https://twitter.com/znavsky/status/2191070003
franknorman;2009-06-16 11:18;0;0;"#h1n1 ECDC situation report on Influenza A(H1N1), 16 June: In the past 24 hours, 108 cases were confirmed i.. http://tinyurl.com/ktcsg9";;;#h1n1;"2191010924";https://twitter.com/franknorman/status/2191010924
franknorman;2009-06-16 11:18;0;0;"#h1n1 WHO update 49 - Influenza A(H1N1) : As of 17:00 GMT, 15 June 2009, 76 countries have officially repor.. http://tinyurl.com/l4x5h3";;;#h1n1;"2191010512";https://twitter.com/franknorman/status/2191010512
ECU;2009-06-16 11:14;0;0;"Human Swine (H1N1) Influenza - updated information http://bit.ly/nAS0z";;;;"2190982402";https://twitter.com/ECU/status/2190982402
spiceday;2009-06-16 10:55;0;0;"Doctors to explain Type-A (H1N1) flu on Channel 11 Sunday: In a bid to allay public fear about the influenza A(H.. http://bit.ly/Vi5fZ";;;;"2190859586";https://twitter.com/spiceday/status/2190859586
cerebroapp;2009-06-16 10:50;0;0;"RT @CRIbrk A/H1N1 flu cases surge to 247 in Philippines: MANILA, June 16 (Xinhua) -- Another 54 Influenza A/H1N1 ... http://tinyurl.com ...";;@CRIbrk;;"2190826717";https://twitter.com/cerebroapp/status/2190826717
SwineFluNewsUSA;2009-06-16 10:44;0;0;"Influenza Medicine http://tinyurl.com/r4l4cx";;;;"2190793544";https://twitter.com/SwineFluNewsUSA/status/2190793544
markevasco;2009-06-16 10:37;0;0;"almost 200 affected by the swine influenza here in the RP";;;;"2190751809";https://twitter.com/markevasco/status/2190751809
TheHumanFlu;2009-06-16 10:36;0;0;"theHumanFlu.com: INFLUENZA A (H1N1): ANIMAL HEALTH (14), EU PREPAREDNESS, EGYPT http://ow.ly/emfm";;;;"2190746493";https://twitter.com/TheHumanFlu/status/2190746493
NZGovtFeeds;2009-06-16 10:36;0;0;"[MoE schools] School information: Information for schools on the current Influenza A (H1N1) Swine F.. http://tinyurl.com/my7hs7";;;;"2190743575";https://twitter.com/NZGovtFeeds/status/2190743575
NZGovtFeeds;2009-06-16 10:36;0;0;"[MoE schools] Update to schools: Influenza A (H1N1) Swine Flu - 11 June 2009: It is becoming increa.. http://tinyurl.com/muahtm";;;;"2190743410";https://twitter.com/NZGovtFeeds/status/2190743410
hisbabyPRINCESS;2009-06-16 10:35;0;0;"247 cases of influenza a (h1n1).. omg.";;;;"2190742495";https://twitter.com/hisbabyPRINCESS/status/2190742495
CrisisWatch;2009-06-16 10:31;0;0;"*Pandemic Info News* INFLUENZA A (H1N1): ANIMAL HEALTH (14), EU PREPAREDNESS, EGYPT http://tinyurl.com/m8ops7";;;;"2190717461";https://twitter.com/CrisisWatch/status/2190717461
tombaars;2009-06-16 10:15;0;0;"WHO: 29669 gevallen met Influenza A(H1N1) waarvan er 145 zijn overleden. Je hebt dus 0,0048% kans om te overlijden aan die griep.";;;;"2190622425";https://twitter.com/tombaars/status/2190622425
lordredrock;2009-06-16 10:13;0;0;"ah1n1 flu: Frontrunners Emerge In Swine Flu Vaccine Race: Swine influenza (also called swine flu, hog flu, and p.. http://tinyurl.com/nn3s8t";;;;"2190608667";https://twitter.com/lordredrock/status/2190608667
Thai_Local_News;2009-06-16 10:06;0;0;"TV programme on the flu to be aired this Sunday: In a bid to allay public fear about the typeA(H1N1) influenza , .. http://tinyurl.com/lggnt9";;;;"2190569138";https://twitter.com/Thai_Local_News/status/2190569138
PharmExecutive;2009-06-16 10:04;0;0;"RT @PharmTechEurope Could generics help the influenza pandemic? http://ow.ly/em9u";;@PharmTechEurope;;"2190561575";https://twitter.com/PharmExecutive/status/2190561575
NHSE_infections;2009-06-16 10:00;0;0;"Info: Human Swine Influenza : advice for the public http://bit.ly/g0Ex1 #swineflu H1N1";;;#swineflu;"2190534072";https://twitter.com/NHSE_infections/status/2190534072
SwineFluNewsHK;2009-06-16 09:59;0;0;"Influenza Medicine http://tinyurl.com/r4l4cx";;;;"2190525810";https://twitter.com/SwineFluNewsHK/status/2190525810
philstarbrk;2009-06-16 09:58;0;0;"RP flu cases surge to 247: MANILA, Philippines (Xinhua) -- Another 54 cases of Influenza A(H1N1) cases were conf.. http://bit.ly/1KyiZ";;;;"2190520579";https://twitter.com/philstarbrk/status/2190520579
VinesLatinos;2009-06-16 09:50;0;0;"prensa libre -> Empiezan a disminuir casos de influenza A, según Ministerio de Salud : El Mini.. http://tr.im/oDVz";;;;"2190479100";https://twitter.com/VinesLatinos/status/2190479100
peterosbornuk;2009-06-16 09:37;0;0;"Taiwan reports four new A/H1N1 influenza cases #swineflu #h1n1";;;#swineflu #h1n1;"2190402911";https://twitter.com/peterosbornuk/status/2190402911
SwineInfluenza;2009-06-16 09:31;0;0;"Taiwan reports four new A/H1N1 influenza cases - China.org.cn: Taiwan reports four new A/H1N1 influenza casesChi.. http://tinyurl.com/mlyc8z";;;;"2190366858";https://twitter.com/SwineInfluenza/status/2190366858
Gripe_porcina;2009-06-16 09:31;0;0;"En la Argentina ya hay un muerto y 733 infectados de influenza A - InfoBAE.com: En la Argentina ya hay un muerto.. http://tinyurl.com/n855pg";;;;"2190365486";https://twitter.com/Gripe_porcina/status/2190365486
Gripe_porcina;2009-06-16 09:31;0;0;"Confirmaron la primera muerte por influenza en Argentina - Télam: Confirmaron la primera muerte por influenza en.. http://tinyurl.com/naqndj";;;;"2190365087";https://twitter.com/Gripe_porcina/status/2190365087
bcmnews;2009-06-16 09:27;0;0;"ECDC situation report on influenza A(H1N1)v: In the past 24 hours, 108 cases were confirmed in seven EU and EFTA.. http://tinyurl.com/ktcsg9";;;;"2190341444";https://twitter.com/bcmnews/status/2190341444
H1N1VirusNews;2009-06-16 09:18;0;0;"Seven New Confirmed Cases of Influenza A (<B>H1N1</B>-2009) (15 Jun) http://cli.gs/aUZuuZ";;;;"2190290721";https://twitter.com/H1N1VirusNews/status/2190290721
griepnieuws;2009-06-16 09:14;0;0;"Mexicaanse griep eist eerste slachtoffer in Europa: Nieuwe Influenza A (H1N1) heeft het eerste slachtoffer in Europa geëi http://url4.eu/EZZ";;;;"2190265635";https://twitter.com/griepnieuws/status/2190265635
H1N1Ful;2009-06-16 09:09;0;0;"USA: Arizona: 2 confirmed death.Unknown regions.Currently, there are 597 confirmed cases of the new 2009 Influenza A H1N1 strain and 7 de..";;;;"2190237153";https://twitter.com/H1N1Ful/status/2190237153
SwineFluNewsUSA;2009-06-16 09:04;0;0;"Influenza Medicine http://tinyurl.com/r4l4cx";;;;"2190205727";https://twitter.com/SwineFluNewsUSA/status/2190205727
philstarbrk;2009-06-16 08:57;0;0;"No more holding of hands during Mass: MANILA, Philippines -- Wary of the soaring number of confirmed Influenza A.. http://bit.ly/1998aD";;;;"2190166856";https://twitter.com/philstarbrk/status/2190166856
informazione;2009-06-16 08:57;0;0;"Nuova influenza , ancora morti: Fonte: Corriere del TicinoCHICAGO - Un bambino colpito dal virus della nuova infl.. http://tinyurl.com/ndyejc";;;;"2190165397";https://twitter.com/informazione/status/2190165397
swineflunews24;2009-06-16 08:55;0;0;"ah1n1 flu: Frontrunners Emerge In Swine Flu Vaccine Race: Swine influenza (also called swine flu, hog flu, and p.. http://cli.gs/6P2G9z";;;;"2190153026";https://twitter.com/swineflunews24/status/2190153026
vaduz;2009-06-16 08:52;0;0;"Influenza . Influenza . Influenza . :-( Take care all of us. It is all around.";;;;"2190139154";https://twitter.com/vaduz/status/2190139154
NIOSH;2009-06-16 08:52;0;0;"OSHA: Protect Workers from Pandemic Influenza http://bit.ly/Qhiwr Via @rolandniemi";;@rolandniemi;;"2190138045";https://twitter.com/NIOSH/status/2190138045
swinefluh1n1;2009-06-16 08:50;0;0;""Airlines Reassure Travelers on Influenza " http://tinyurl.com/nex2sf #swineflu #H1N1";;;#swineflu #H1N1;"2190127822";https://twitter.com/swinefluh1n1/status/2190127822
solagratia;2009-06-16 08:50;0;0;"Influenza A (H1N1) booklet http://bit.ly/rgAFt";;;;"2190125951";https://twitter.com/solagratia/status/2190125951
NHSE_infections;2009-06-16 08:41;0;0;"Influenza A(H1N1) - update 49 http://bit.ly/36Ye8O #swineflu H1N1";;;#swineflu;"2190073142";https://twitter.com/NHSE_infections/status/2190073142
Trotec24_EN;2009-06-16 08:40;0;0;"New blog post: IQAir air purifiers for effective infectious prevention against the swine influenza http://bit.ly/Mn6Ve";;;;"2190066655";https://twitter.com/Trotec24_EN/status/2190066655
bernamaradio;2009-06-16 08:37;0;0;"2 kes baharu disahkan positif influenza A H1N1 dlm tmph 24 jam -- jumlah keseluruhan di msia 18 kes. www.radio24.com.my";;;;"2190051567";https://twitter.com/bernamaradio/status/2190051567
SwineFluMeds;2009-06-16 08:29;0;0;"As of 17:00 GMT, 15 June 2009, 76 countries have officially reported 35, 928 cases of influenza A(H1N1) infection, including 163 deaths.";;;;"2189998832";https://twitter.com/SwineFluMeds/status/2189998832
SwineInfluenza;2009-06-16 08:28;0;0;"WHO Raises H1N1 Influenza to Level 6 - Freightnet (press release): WHO Raises H1N1 Influenza to Level 6Freightne.. http://tinyurl.com/mdx6bu";;;;"2189995616";https://twitter.com/SwineInfluenza/status/2189995616
H1N1swineflu;2009-06-16 08:26;0;0;"#swineflu Monsoon could see rise in H1N1 flu cases: NIV: The spread of the swine influenza A (H1N1) vir.. http://tinyurl.com/lfa5cj";;;#swineflu;"2189984174";https://twitter.com/H1N1swineflu/status/2189984174
thaibusinessday;2009-06-16 08:25;0;0;"Published a new post: Physicians nationwide called for a meeting to tackle the influenza ( http://tinyurl.com/nrntpj )";;;;"2189977949";https://twitter.com/thaibusinessday/status/2189977949
mystair;2009-06-16 08:22;0;0;"Nice map of influenza outbreak, produced by World Health Organization http://tinyurl.com/njsh4n";;;;"2189962810";https://twitter.com/mystair/status/2189962810
horjorgor;2009-06-16 08:22;0;0;"คำแนะนำจากกองโจร"พุงโร"เรื่องการฆ่าเชื้อโรค SWINE INFLUENZA ในโรงเรียน --เผาโรงเรียนซะ--";;;;"2189962636";https://twitter.com/horjorgor/status/2189962636
SwineFluNewsIE;2009-06-16 08:11;0;0;"Influenza Medicine http://tinyurl.com/r4l4cx";;;;"2189893138";https://twitter.com/SwineFluNewsIE/status/2189893138
SwineFluNewsIE;2009-06-16 08:09;0;0;"Welsh Assembly Government Written Statement On Swine Influenza , Wales http://tinyurl.com/nmqdxu";;;;"2189883252";https://twitter.com/SwineFluNewsIE/status/2189883252
tvmidtvest;2009-06-16 08:02;0;0;"Influenza A spreder sig i Midt- og Vestjylland http://tinyurl.com/mbaf3l";;;;"2189839240";https://twitter.com/tvmidtvest/status/2189839240
newszealand;2009-06-16 08:01;0;0;"Influenza A (H1N1) Swine Flu - Update Seventy-seven: HEALTH While the number of cases of the new influenza H1N1 .. http://tinyurl.com/ltd2hx";;;;"2189831848";https://twitter.com/newszealand/status/2189831848
SwineFlu_news;2009-06-16 08:00;0;0;"Committee On Influenza To Meet Thursday - Liow http://t.love.com/223339084";;;;"2189821690";https://twitter.com/SwineFlu_news/status/2189821690
IDEXOnline;2009-06-16 07:53;0;0;"June Hong Kong Jewellery & Gem Fair Goes Ahead Despite Influenza A HINI http://bit.ly/eo14m";;;;"2189779087";https://twitter.com/IDEXOnline/status/2189779087
CRIbrk;2009-06-16 07:49;0;0;"New Zealand's influenza A/H1N1 confirmed cases rise to 109 : WELLINGTON, June 16 (Xinhua) -- The number of confi.. http://tinyurl.com/le75pa";;;;"2189755166";https://twitter.com/CRIbrk/status/2189755166
Federation;2009-06-16 07:49;0;0;"RT @panfluprep : Influenza A( #H1N1 ) - WHO update 49 (http://tinyurl.com/l4x5h3) 76 countries, 35,928 confirmed cases, including 163 deaths";;@panfluprep;#H1N1;"2189752120";https://twitter.com/Federation/status/2189752120
swinefluh1n1;2009-06-16 07:49;0;0;""Swine Flu Prevention: Swine Influenza and You" http://tinyurl.com/l4ws7m #swineflu #H1N1";;;#swineflu #H1N1;"2189752103";https://twitter.com/swinefluh1n1/status/2189752103
knnt2;2009-06-16 07:46;0;0;"Gabriela de Kudai http://bit.ly/14y2Dw tiene influenza !!";;;;"2189738207";https://twitter.com/knnt2/status/2189738207
SWCStrategies;2009-06-16 07:42;0;0;"Scientists prepare for a more severe strain of influenza that spreads as easily as the swine flu but is as lethal as SARS";;;;"2189710823";https://twitter.com/SWCStrategies/status/2189710823
OneSilentSmoke;2009-06-16 07:30;0;0;"Más estragos de la influenza (MÉRIDA) http://tinyurl.com/mc6tev";;;;"2189633936";https://twitter.com/OneSilentSmoke/status/2189633936
pubget;2009-06-16 07:18;0;0;"New issue for Influenza and Other Respiratory Viruses is available now! http://bit.ly/174lGC";;;;"2189553588";https://twitter.com/pubget/status/2189553588
swinefluh1n1;2009-06-16 07:15;0;0;""ReliefWeb » Document » Update influenza AH1N1 Regional report15 ..." http://tinyurl.com/n3ntqa #swineflu #H1N1";;;#swineflu #H1N1;"2189529678";https://twitter.com/swinefluh1n1/status/2189529678
ihrtwits;2009-06-16 07:11;0;0;"Travellers of the world beware! WHO has declared A (H1N1) influenza as pandemic.";;;;"2189504052";https://twitter.com/ihrtwits/status/2189504052
index24;2009-06-16 07:11;0;0;"Megjelent az új influenza Jordániában http://bit.ly/1638VW";;;;"2189502982";https://twitter.com/index24/status/2189502982
Robotiqui;2009-06-16 06:53;0;0;"Sera la influenza ? jajajajaja";;;;"2189381029";https://twitter.com/Robotiqui/status/2189381029
stamfordplus;2009-06-16 06:47;0;0;"Department of Public Health announces 3rd death due to novel H1N1 influenza : The Connecticut Department of Publi.. http://tinyurl.com/kwzgtv";;;;"2189331758";https://twitter.com/stamfordplus/status/2189331758
norwalkplus;2009-06-16 06:47;0;0;"Department of Public Health announces 3rd death due to novel H1N1 influenza : The Connecticut Department of Publi.. http://tinyurl.com/kwzgtv";;;;"2189330387";https://twitter.com/norwalkplus/status/2189330387
LadyLuschka;2009-06-16 06:47;0;0;"O.e very tired...soo long healthy world!I'm goin' sick!I don't want the influenza !They'll call me Ms.SwineyXD..still!Me don't wanna!!";;;;"2189328479";https://twitter.com/LadyLuschka/status/2189328479
Galilyou;2009-06-16 06:42;0;0;"despite widespread influenza surveillance in humans, the lack of systematic swine surveillance allowed undetected .. http://snurl.com/k7p2k";;;;"2189296679";https://twitter.com/Galilyou/status/2189296679
NZGovtFeeds;2009-06-16 06:39;0;0;"[MoH] Media Release: Influenza A (H1N1) Swine Flu - Update Seventy-seven: While the number of cases of the .. http://tinyurl.com/letbat";;;;"2189279477";https://twitter.com/NZGovtFeeds/status/2189279477
TUMEKE_blog;2009-06-16 06:37;0;0;"Mexican swine influenza : local names. Pig 'flu in Wellington, Swan 'flu in Auckland. -TS. http://www.tumeke.blogspot.com";;;;"2189261908";https://twitter.com/TUMEKE_blog/status/2189261908
gnohz;2009-06-16 06:29;0;0;"I JUST GOT VACCINATED FOR SWINE FLU!!! JKJK but I got a shot for influenza ...";;;;"2189206461";https://twitter.com/gnohz/status/2189206461
KimberlyBrill;2009-06-16 06:23;0;0;"Okay, so the latest on Emilie...we just found out this evening she tested positive for Influenza A. We find out more from Hemoc DR in AM.";;;;"2189161736";https://twitter.com/KimberlyBrill/status/2189161736
IamAceJones;2009-06-16 06:19;0;0;"RT @woodsybaby Can u even have the regular flu anymore? Barnyard animals haven't cornered the influenza market yet?";;@woodsybaby;;"2189132823";https://twitter.com/IamAceJones/status/2189132823
lordredrock;2009-06-16 06:12;0;0;"UN: Swine Flu Could Cripple Health Services In Poor Countries: Covering Pandemic Influenza , H1N1 `Swine Flu'.. http://tinyurl.com/m9afj7";;;;"2189083165";https://twitter.com/lordredrock/status/2189083165
bhavinm;2009-06-16 06:11;0;0;"RT @fijitimes : Six tested for A(H1N1) influenza . http://bit.ly/5uW4c";;@fijitimes;;"2189077770";https://twitter.com/bhavinm/status/2189077770
usdemocrats;2009-06-16 06:08;0;0;"CDC: Interim Guidance on Day and Residential Camps in Response to Human Infections with the Novel Influenza A (H1N1) Virus http://ping.f ...";;;;"2189052227";https://twitter.com/usdemocrats/status/2189052227
newzealandnews;2009-06-16 06:06;0;0;"Update On Health Response To Influenza A H1n1 Threat: 16 June 2009 - Four confirmed cases of novel A (H1N1) 09 h.. http://bit.ly/yDWb6";;;;"2189038229";https://twitter.com/newzealandnews/status/2189038229
SomponTalk;2009-06-16 06:04;0;0;"Ministry of Public Health confirmed 109 new Influenza A (H1N1) diagnoses, raising the country’s total number of cases to 310.";;;;"2189025207";https://twitter.com/SomponTalk/status/2189025207
swinefluh1n1;2009-06-16 05:59;0;0;""Six tested for A(H1N1) influenza " http://tinyurl.com/kmw44w #swineflu #H1N1";;;#swineflu #H1N1;"2188987112";https://twitter.com/swinefluh1n1/status/2188987112
nzhealthsector;2009-06-16 05:50;0;0;"New influenza H1N1 - Update Seventy-six: Ministry of Health The number of cases of the new influenza H1N1 .. http://tinyurl.com/mbcpok";;;;"2188920946";https://twitter.com/nzhealthsector/status/2188920946
HealthWebBlog;2009-06-16 05:45;0;0;"New Zealand's confirmed cases of influenza A/H1N1 rise to 100 - Xinhua: BBC News New Zealand's confirmed cas.. http://tinyurl.com/nvmmb5";;;;"2188880747";https://twitter.com/HealthWebBlog/status/2188880747
tigella;2009-06-16 05:40;0;0;"e' ripartita dal belgio con una scorta di birre e di influenza .";;;;"2188844830";https://twitter.com/tigella/status/2188844830
swinefluh1n1;2009-06-16 05:34;0;0;"" Influenza A (H1N1) Swine Flu - Update Seventy-six | infonews.co.nz ..." http://tinyurl.com/l8buyb #swineflu #H1N1";;;#swineflu #H1N1;"2188794867";https://twitter.com/swinefluh1n1/status/2188794867
OneSilentSmoke;2009-06-16 05:30;0;0;"Alerta por la influenza en Progreso (YUCATÁN) http://tinyurl.com/kk36yx";;;;"2188763207";https://twitter.com/OneSilentSmoke/status/2188763207
