username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
DanskeNyheder;2009-11-24 13:47;0;0;"DR: Mand og kvinde døde af influenza A";;;;"6008087057";https://twitter.com/DanskeNyheder/status/6008087057
cronaca24;2009-11-24 13:46;0;0;"Nuova Influenza Oms Gravi Reazioni Legate a Vaccino In Canada http://bit.ly/075AMyb";;;;"6008065190";https://twitter.com/cronaca24/status/6008065190
gmgstream;2009-11-24 13:45;0;0;"MoMoDo: I thought all influenza viruses (viri?) were drug resistant. But I never took Bio 101 and get all ... http://gawker.com/c/17067088";;;;"6008044268";https://twitter.com/gmgstream/status/6008044268
informazione;2009-11-24 13:44;0;0;"Nuova influenza , allarme in Canada: gravi reazioni al vaccino Gsk: Fonte: RomagnaOggi.it GINEVRA - Una partita di ... http://bit.ly/4oIo6B";;;;"6008033309";https://twitter.com/informazione/status/6008033309
cpersoe;2009-11-24 13:41;0;0;"Mand og kvinde døde af influenza A: Endnu to danskere er døde af influenza A. Den første kvinde er nu død af sy... http://bit.ly/5XFnoQ";;;;"6007952073";https://twitter.com/cpersoe/status/6007952073
Tontmproducoes;2009-11-24 13:38;0;0;"InfluenZa este sabado 28/Novembro ás 23hrs no Proveratto -- DiscoToyz-Rafael Rosa-Mandraks-Edrixx e mto mais -- INGRESSOS CONSUMAÇÃO AKI";;;;"6007904651";https://twitter.com/Tontmproducoes/status/6007904651
MainzNews;2009-11-24 13:38;0;0;"Kind im Alter von 8 Jahren in Mainz nach H1N1 Infekt gestorben: Ein mit dem Influenza A/H1N1 Virus infiziertes acht... http://bit.ly/6Yl3tp";;;;"6007901718";https://twitter.com/MainzNews/status/6007901718
sbarbatelli;2009-11-24 13:38;0;0;"New blog post: Provincia: incontro pubblico sull' influenza A http://bit.ly/5t8iQN/";;;;"6007895091";https://twitter.com/sbarbatelli/status/6007895091
SwineFluNewsEU;2009-11-24 13:37;0;0;"Milosavljevi Swine flu to come in waves http://tinyurl.com/y98g2xo #influenza #serbia";;;#influenza #serbia;"6007876471";https://twitter.com/SwineFluNewsEU/status/6007876471
drdkbrk;2009-11-24 13:37;0;0;"Mand og kvinde døde af influenza A http://www.dr.dk/Nyheder/Indland/2009/11/24/141816.htm?rss=true [beta-test: ]";;;;"6007867064";https://twitter.com/drdkbrk/status/6007867064
CaeciliaShinta;2009-11-24 13:35;0;0;"Influenza ...";;;;"6007841619";https://twitter.com/CaeciliaShinta/status/6007841619
H1N1swineflu;2009-11-24 13:35;0;0;"#swineflu Don't let a bug ruin season: Backgrounders include one on swine influenza (hln1, which notes that influen... http://bit.ly/7oWPoN";;;#swineflu;"6007837295";https://twitter.com/H1N1swineflu/status/6007837295
acarus;2009-11-24 13:35;0;0;"Influenza A: gravi reazioni in Canada al vaccino Gsk: Lo rende noto l'Oms. In corso accertamenti da parte delle autorità canadesi";;;;"6007824663";https://twitter.com/acarus/status/6007824663
MicheleCestari;2009-11-24 13:34;0;0;"Timori per un "mix" fra l'aviaria e il virus dell' influenza H1N1 http://bit.ly/7KQjTc";;;;"6007809841";https://twitter.com/MicheleCestari/status/6007809841
marioalbrizio;2009-11-24 13:33;0;0;"Influenza A: gravi reazioni in Canada al vaccino Gsk - Corriere della Sera http://ff.im/-bWbj7";;;;"6007787940";https://twitter.com/marioalbrizio/status/6007787940
NotizieLive;2009-11-24 13:32;0;0;"Influenza A: morta donna di 32 anni: Aveva grave forma di polmonite... http://bit.ly/08JIPzL";;;;"6007763072";https://twitter.com/NotizieLive/status/6007763072
anggamuchtar;2009-11-24 13:29;0;0;"Influenza :3(";;;;"6007708476";https://twitter.com/anggamuchtar/status/6007708476
bitacoramedica;2009-11-24 13:29;0;0;"México adquiere 865.000 vacunas contra influenza A H1N1 http://bit.ly/8CIgU9";;;;"6007695339";https://twitter.com/bitacoramedica/status/6007695339
Agenzia_Italia;2009-11-24 13:28;0;0;"INFLUENZA A: OMS, GRAVI REAZIONI IN CANADA AL VACCINO GSK http://bit.ly/5MI6B5";;;;"6007684096";https://twitter.com/Agenzia_Italia/status/6007684096
tv2breaking;2009-11-24 13:27;0;0;"To danskere - en i Glostrup og en Gentofte - er døde af Influenza A http://nyhederne.tv2.dk/article.php/id-26646568.html?twitter";;;;"6007660622";https://twitter.com/tv2breaking/status/6007660622
MDLinx;2009-11-24 13:25;0;0;"I/D Spring 2009 H1N1 Influenza Outbreak in King County, Washington: Disaster Medicine and Public Health Prep.. http://bit.ly/5NzfKq";;;;"6007621507";https://twitter.com/MDLinx/status/6007621507
LaAldea_Global;2009-11-24 13:22;0;1;"Al Minuto: Casos de influenza no han aumentado: SSA | 06:54 AM #Puebla : Alfredo Arango García, secret.. http://bit.ly/7QpMxK";;;#Puebla;"6007552586";https://twitter.com/LaAldea_Global/status/6007552586
genovapostnews;2009-11-24 13:21;0;0;"Influenza A/ Parte oggi la vaccinazione per gli addetti ai servizi essenziali http://bit.ly/07hujKm";;;;"6007536104";https://twitter.com/genovapostnews/status/6007536104
1grippe;2009-11-24 13:18;0;0;"RT @ApothekeAdhoc Schweiz: Grippeimpfung in Apotheken http://www.apotheke-adhoc.de/8736.html #schweiz #apotheke #impfung #influenza #grip ...";;@ApothekeAdhoc;#schweiz #apotheke #impfung #influenza #grip;"6007457865";https://twitter.com/1grippe/status/6007457865
newhealthtopics;2009-11-24 13:18;0;0;"Swine Flu Pandemic Weekly Report, Wales: Key points: - The clinical consultation rate for influenza – not necessa... http://bit.ly/70Hv3g";;;;"6007455224";https://twitter.com/newhealthtopics/status/6007455224
HechosAM;2009-11-24 13:17;0;0;"Mayor información sobre la influenza : http://bit.ly/Qamww";;;;"6007454341";https://twitter.com/HechosAM/status/6007454341
BV411;2009-11-24 13:17;0;0;"Reading: "Scientists Discover Influenza 's Achilles Heel: Antioxidants" ( http://bit.ly/5huuo6 )";;;;"6007444377";https://twitter.com/BV411/status/6007444377
newscomRTRtpx;2009-11-24 13:17;0;0;"Reuters' TopPix: A medical assistant injects a Pandemrix vaccine against H1N1 influenza during a H1N1 swine flu vir... http://bit.ly/55voC0";;;;"6007434623";https://twitter.com/newscomRTRtpx/status/6007434623
HechosAM;2009-11-24 13:16;0;0;"Hoy en AM Miguel Ángel Lezana, Dir. Cenavece para platicar sobre la vacuna contra la influenza A H1N1, envíanos tus preguntas.";;;;"6007428443";https://twitter.com/HechosAM/status/6007428443
h1n1_info;2009-11-24 13:15;0;0;"Update: Influenza http://bit.ly/7TTtW7 #schweinegrippe";;;#schweinegrippe;"6007406844";https://twitter.com/h1n1_info/status/6007406844
ferrazza;2009-11-24 13:13;0;0;"Influenza vs influenza http://ff.im/bW878";;;;"6007368346";https://twitter.com/ferrazza/status/6007368346
lankanews;2009-11-24 13:10;0;0;"An injection will be available to combat Novel Influenza (A) H1N1 by the end of December.";;;;"6007304740";https://twitter.com/lankanews/status/6007304740
h1n1alarm;2009-11-24 13:10;0;0;"Oproepbrieven vaccinatiecampagne Nieuwe Influenza A (H1N1) verlaat #H1N1 #griep";;;#H1N1 #griep;"6007300732";https://twitter.com/h1n1alarm/status/6007300732
lucaamato;2009-11-24 13:08;1;0;"RT @spinozait : Il virus dell' influenza A sta mutando. Il successo deve avergli dato alla testa. [francesco cocco]";;@spinozait;;"6007265158";https://twitter.com/lucaamato/status/6007265158
cliqzitnews;2009-11-24 13:08;0;0;"Influenza A, si è risvegliato virus aviaria dallOms: attenzione alla ricombinazione http://bit.ly/8tAk2N";;;;"6007262103";https://twitter.com/cliqzitnews/status/6007262103
riocomsaude;2009-11-24 13:08;0;0;"Influenza A: ao tossir ou espirrar, cubra o nariz e a boca com um lenço, preferencialmente descartável http://bit.ly/17Dv6u";;;;"6007251209";https://twitter.com/riocomsaude/status/6007251209
ACGHOMECARE;2009-11-24 13:05;0;0;"SWINE INFLUENZA : Deaths from H1N1 double every two weeks in Europe.";;;;"6007188929";https://twitter.com/ACGHOMECARE/status/6007188929
influenza_bot;2009-11-24 13:04;0;0;"influenza _botのブログ : 2009年11月24日22時00分までの粒谷区および周辺のインフルエンザ情報は合計241件でした（2/3） http://blog.livedoor.jp/influenza_bot/archives/51287775.html";;;;"6007180857";https://twitter.com/influenza_bot/status/6007180857
influenza_bot;2009-11-24 13:03;0;0;"【インフルエンザ関連NEWS】ＨＩＶ：感染の検査件数が減少、新型インフルに関心集中？ http://bit.ly/6WfBjG";;;;"6007153599";https://twitter.com/influenza_bot/status/6007153599
ApothekeAdhoc;2009-11-24 13:03;0;0;"Schweiz: Grippeimpfung in Apotheken http://www.apotheke-adhoc.de/8736.html #schweiz #apotheke #impfung #influenza #grippe #basel #offizin";;;#schweiz #apotheke #impfung #influenza #grippe #basel #offizin;"6007151223";https://twitter.com/ApothekeAdhoc/status/6007151223
NenaIsabelShiba;2009-11-24 13:02;0;0;"there were a lot of people who are absent due to new influenza .";;;;"6007144141";https://twitter.com/NenaIsabelShiba/status/6007144141
influenzanewsde;2009-11-24 13:01;0;0;"#schweinegrippe Chronisch kranke 15-jährige an Neuer Grippe gestorben - Rhein Z.. http://tinyurl.com/ygo3cfl #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"6007125064";https://twitter.com/influenzanewsde/status/6007125064
Vollata;2009-11-24 13:00;0;0;"Are you concerned with MRSA, Influenza , Mold, Bacteria,Staph & Candida. Now you can do something about it! www.activepure.com/hdearmas";;;;"6007079896";https://twitter.com/Vollata/status/6007079896
ParkinsonsInfo;2009-11-24 12:59;0;0;"WHO warns of bird flu resurgence h5n1 virus, influenza viruses ...: Washington, August 11 (ANI): Experts at St. Jud... http://bit.ly/8krMbk";;;;"6007065553";https://twitter.com/ParkinsonsInfo/status/6007065553
zorgbeheer;2009-11-24 12:58;0;0;"MFACTS Oproepbrieven vaccinatiecampagne Nieuwe Influenza A (H1N1) verlaat http://bit.ly/6FZny1";;;;"6007058146";https://twitter.com/zorgbeheer/status/6007058146
cliqzitnews;2009-11-24 12:56;0;0;"Nuova influenza , seconda vittima nelle Marche: è un anziano di 72 anni http://bit.ly/8H15So";;;;"6007019128";https://twitter.com/cliqzitnews/status/6007019128
BreakingNewsES;2009-11-24 12:53;0;0;"RT @Torrevieja News: Message of Calm Sent over Influenza A: http://url4.eu/onzc: Torrevieja News: Message of Calm Sent o http://url4.eu/oqFR";;@Torrevieja;;"6006961863";https://twitter.com/BreakingNewsES/status/6006961863
ChristopheUgo;2009-11-24 12:53;0;0;"Advierte Salud que viene lo más difícil del A H1N1: Al asegurar que la pandemia de influenza está en control y .. http://bit.ly/07bvyHK";;;;"6006952986";https://twitter.com/ChristopheUgo/status/6006952986
eddygovea;2009-11-24 12:53;1;0;"El virus de la influenza en verdad es méxicano muta como diputado que va de partido en partido o como vendedor ambulante a limpiaparabrisas";;;;"6006947100";https://twitter.com/eddygovea/status/6006947100
LaAldea_Global;2009-11-24 12:52;0;0;"Al Minuto: Retiran en Canadá por precaución vacuna contra influenza AH1N1 | 06:42 AM #Internacional #.. http://bit.ly/6FOqdG";;;#Internacional #;"6006930395";https://twitter.com/LaAldea_Global/status/6006930395
Vitality_Inc;2009-11-24 12:52;0;0;"Scientists Discover Influenza 's Achilles Heel: Antioxidants : http://bit.ly/4oPTLs via @addthis";;@addthis;;"6006929191";https://twitter.com/Vitality_Inc/status/6006929191
ajude_o_mundo;2009-11-24 12:48;0;0;"No ultimo dia 10 foi concluído a primeira fase da pesquisa da droga antiviral para o vírus Influenza . #N1H1 #gripe http://j.mp/4O79qM";;;#N1H1 #gripe;"6006848412";https://twitter.com/ajude_o_mundo/status/6006848412
mexflu;2009-11-24 12:45;0;0;"http://tinyurl.com/yz2rbfz Rustig verloop vaccinatie nieuwe influenza A (mexicaanse griep) in Utrecht - Blik op Nieuws via news.google.com";;;;"6006797180";https://twitter.com/mexflu/status/6006797180
MrDeek;2009-11-24 12:45;0;0;"me geestelijk aan het voorbereiden op een shot vol met Nieuwe Influenza A";;;;"6006789162";https://twitter.com/MrDeek/status/6006789162
informazione;2009-11-24 12:39;0;0;"Influenza A, tre vittime in due giorni in Puglia: Fonte: La Repubblica Solo il 10% della popolazione si è vaccina... http://bit.ly/56yI91";;;;"6006684334";https://twitter.com/informazione/status/6006684334
aserravezza;2009-11-24 12:38;0;0;"RT @spinozait : Il virus dell' influenza A sta mutando. Il successo deve avergli dato alla testa. [francesco cocco]";;@spinozait;;"6006657857";https://twitter.com/aserravezza/status/6006657857
primeraemision;2009-11-24 12:36;0;0;"Ya llegaron las vacunas contra la Influenza A H1N1, ¿te vas a vacunar? http://bit.ly/6ipAXc";;;;"6006625262";https://twitter.com/primeraemision/status/6006625262
trauls;2009-11-24 12:36;0;0;"Ish halen voor de prik (nieuwe influenza H1N1)";;;;"6006615652";https://twitter.com/trauls/status/6006615652
ElNoticioso;2009-11-24 12:31;0;0;"El jueves inicia vacunación contra influenza : Salud: http://url4.eu/opqL";;;;"6006523014";https://twitter.com/ElNoticioso/status/6006523014
Farc_it;2009-11-24 12:28;0;0;"Yngre mand død af influenza A Avisendk http://ff.im/-bW1S8";;;;"6006475026";https://twitter.com/Farc_it/status/6006475026
zolliker;2009-11-24 12:28;0;0;"@lezorrillo je, sí, lo sé. Pero mira el lado positivo: no tienen que preocuparse por la influenza en estos momentos";;@lezorrillo;;"6006474113";https://twitter.com/zolliker/status/6006474113
NotizieLive;2009-11-24 12:27;0;0;"Influenza A: gravi reazioni in Canada al vaccino Gsk : Lo rende noto l'Oms. In... http://bit.ly/4n8dQs";;;;"6006457763";https://twitter.com/NotizieLive/status/6006457763
delfini1111;2009-11-24 12:24;0;0;"Liked "Konstantinos too much work! Influenza is coming to town!" http://ff.im/-bW0ga";;;;"6006399549";https://twitter.com/delfini1111/status/6006399549
HechosAM;2009-11-24 12:21;0;0;"Manda tus dudas de la vacuna contra la influenza A H1N1. Hoy en AM Miguel Ángel Lezana, Dir. Cenavece.";;;;"6006338721";https://twitter.com/HechosAM/status/6006338721
demarcvet;2009-11-24 12:18;0;0;"Disseminação humana da Influenza Aviária é pouco provável, dizem pesquisadores http://www.demarcvet.com.br/noticia.asp?cd=2520";;;;"6006295875";https://twitter.com/demarcvet/status/6006295875
ikaPeeHybrid;2009-11-24 12:17;0;0;"Notice : RT @INFLUENZA _NEWS Swine/bird-flu mix is a deadly possibility http://bit.ly/3pnyQE #H1N1 #H5N1";;@INFLUENZA;#H1N1 #H5N1;"6006273652";https://twitter.com/ikaPeeHybrid/status/6006273652
primeraemision;2009-11-24 12:17;0;0;"◘ Jose Ángel Cordova, secretario de salud, platicará con nosotros sobre las vacunas contra la influenza";;;;"6006268158";https://twitter.com/primeraemision/status/6006268158
SwineFluNewsHK;2009-11-24 12:13;0;0;"Swine Flu Seychelles News http://tinyurl.com/ybkwven #influenza #seychelles";;;#influenza #seychelles;"6006197711";https://twitter.com/SwineFluNewsHK/status/6006197711
AliceInAustria;2009-11-24 12:12;0;0;"Gracias a Dios, no me topé con la Influenza ni el dengue, pero creo q me picó la mosca tse, tse, porq tengo un sueño........ mmm";;;;"6006188031";https://twitter.com/AliceInAustria/status/6006188031
ilmessaggeroit;2009-11-24 12:09;0;0;"Influenza A, si è risvegliato virus aviaria L'Oms: attenzione alla ricombinazione: ROMA (24 novembre) - Il virus d... http://bit.ly/4GRiC5";;;;"6006132973";https://twitter.com/ilmessaggeroit/status/6006132973
spinozait;2009-11-24 12:05;21;6;"Il virus dell' influenza A sta mutando. Il successo deve avergli dato alla testa. [francesco cocco]";;;;"6006058888";https://twitter.com/spinozait/status/6006058888
influenza_bot;2009-11-24 12:02;0;0;"influenza _botのブログ : 2009年11月24日21時00分までの粒谷区および周辺のインフルエンザ情報は合計233件でした（1/3） http://blog.livedoor.jp/influenza_bot/archives/51287727.html";;;;"6006007735";https://twitter.com/influenza_bot/status/6006007735
dikipliw;2009-11-24 11:54;0;0;"hahaha RT @angga_emplud: leho attack !! hahaha RT @Ikramina : mid exam is getting past.. yaaayy!! but, Influenza attack is coming. :(";;@angga_emplud @Ikramina;;"6005864375";https://twitter.com/dikipliw/status/6005864375
buscoadios;2009-11-24 11:53;0;0;"Influenza -Gripe Epidemica Española De 1918 http://www.buscoadios.net/showthread.php?t=3501";;;;"6005843015";https://twitter.com/buscoadios/status/6005843015
bionity_com;2009-11-24 11:52;0;0;"Novartis inaugurates large-scale US based cell-culture influenza vaccine manufacturing facility: Novartis officiall... http://bit.ly/4YjORg";;;;"6005830083";https://twitter.com/bionity_com/status/6005830083
anggarasiswana;2009-11-24 11:51;0;0;"leho attack !! hahaha RT @Ikramina : mid exam is getting past.. yaaayy!! but, Influenza attack is coming. :(";;@Ikramina;;"6005807158";https://twitter.com/anggarasiswana/status/6005807158
frisshirek_hu;2009-11-24 11:45;0;0;"[Hírek] Intenzív osztályon kezelnek egy szegedi orvost az új influenza miatt: Az új típusú influenza légút... http://bit.ly/8KgZfY";;;;"6005719262";https://twitter.com/frisshirek_hu/status/6005719262
rashtravaadi_;2009-11-24 11:45;0;0;"'C' for CLOSED in Chandigarh Schools due to Influenza A (H1N1): http://www.azadawaz.com/latestnewsdetail.php?id=568";;;;"6005716930";https://twitter.com/rashtravaadi_/status/6005716930
Wawis_MX;2009-11-24 11:43;0;0;".:: La influenza , tema central de la tercera edición de em>Cinvesniñ @s </em> http://bit.ly/08X35LF/";;@s;;"6005672984";https://twitter.com/Wawis_MX/status/6005672984
Wawis_MX;2009-11-24 11:38;0;0;".:: Vacunación contra influenza A arrancará el jueves o viernes: Córdova Villalobos http://bit.ly/4FMrjz/";;;;"6005594746";https://twitter.com/Wawis_MX/status/6005594746
yovitapurnama_;2009-11-24 11:34;0;0;"Superduper gilaa. Influenza menyerangkuu bertubii*";;;;"6005531647";https://twitter.com/yovitapurnama_/status/6005531647
informazione;2009-11-24 11:33;0;0;"Influenza A. 6 decessi in due giorni e una vittima del vaccino: Fonte: Dazebao l'informazione on line ROMA - In It... http://bit.ly/4wcYxk";;;;"6005520981";https://twitter.com/informazione/status/6005520981
PharmaNewsDaily;2009-11-24 11:32;0;0;"Novartis Inaugurates New Influenza Vaccine Manufacturing Facility http://bit.ly/6PaB5q";;;;"6005496121";https://twitter.com/PharmaNewsDaily/status/6005496121
influenzanewsde;2009-11-24 11:31;1;0;"#schweinegrippe Schweinegrippe: Schwangere Lehrerinnen werden wegen Ansteckungs.. http://tinyurl.com/ylncdsq #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"6005493357";https://twitter.com/influenzanewsde/status/6005493357
Medicalfacts;2009-11-24 11:31;0;0;"www.medicalfacts.nl Oproepbrieven vaccinatiecampagne Nieuwe Influenza A (H1N1) verlaat http://twurl.nl/lz26ar";;;;"6005490724";https://twitter.com/Medicalfacts/status/6005490724
tv2fyn;2009-11-24 11:28;0;0;"20 børn på OUH ramt af influenza A: Hver dag bliver omkring 10 børn indlagt med den mistanke at de er smittet m.. http://bit.ly/5g7x61";;;;"6005431205";https://twitter.com/tv2fyn/status/6005431205
jaybird691;2009-11-24 11:28;0;0;"Influenza Kills 54 People In Michigan Since April|Michigan health officials said influenza has killed 54 people .. http://oohja.com/x2N8L";;;;"6005429440";https://twitter.com/jaybird691/status/6005429440
SintaAndina;2009-11-24 11:27;0;0;"besok lomba baca berita tetapi sekarang suara gw aja masih berdengung dan influenza";;;;"6005425604";https://twitter.com/SintaAndina/status/6005425604
madure;2009-11-24 11:25;0;0;"Swine Flu Pandemic Weekly Report, Wales: Key points: - The clinical consultation rate for influenza - not neces... http://bit.ly/4WgVH2";;;;"6005389080";https://twitter.com/madure/status/6005389080
TerryDenesha;2009-11-24 11:11;0;0;"Swine Flu Pandemic Weekly Report, Wales: Key points: - The clinical consultation rate for influenza - not neces.. http://bit.ly/6eRdsa";;;;"6005183874";https://twitter.com/TerryDenesha/status/6005183874
hmonoticias;2009-11-24 11:10;0;0;"‘Le pega’ influenza a un Padrés http://hmonoticias.appspot.com/show/agtobW9ub3RpY2lhc3ILCxIDTmV3GMLYAgw";;;;"6005159448";https://twitter.com/hmonoticias/status/6005159448
blogsicilia;2009-11-24 11:05;0;0;"Influenza A, vittime ad Enna, Siracusa e Agrigento http://tiny.cc/BfKzb";;;;"6005084805";https://twitter.com/blogsicilia/status/6005084805
juegox360;2009-11-24 11:03;0;0;"#fail apenas me voy a dormir, olvidado está lo de media hora antes o_O (via @oXataNa )<= yo no puedo dormir por la influenza";;@oXataNa;#fail;"6005062886";https://twitter.com/juegox360/status/6005062886
influenza_bot;2009-11-24 11:01;0;0;"influenza _botのブログ : 2009年11月24日20時00分までの粒谷区および周辺のインフルエンザ情報は合計270件でした（3/3） http://blog.livedoor.jp/influenza_bot/archives/51287691.html";;;;"6005037442";https://twitter.com/influenza_bot/status/6005037442
frisshirek_hu;2009-11-24 10:58;0;0;"[Hírek] INFLUENZA - Lélegeztetõgépen egy szegedi orvosnõ: A H1N1 vírus súlyos szövõdményei miatt ... http://bit.ly/51ol1r";;;;"6004977181";https://twitter.com/frisshirek_hu/status/6004977181
SrBlogSicilia;2009-11-24 10:57;0;0;"Le ultime vittime dell' influenza A in Sicilia: http://enna.blogsicilia.it/2009/11/influenza-a-prime-vittime-ad-enna-agrigento-e-siracusa/";;;;"6004966191";https://twitter.com/SrBlogSicilia/status/6004966191
drsleiman;2009-11-24 10:57;0;0;"Scientists Discover Influenza 's Achilles Heel: Antioxidants: http://bit.ly/4oPTLs via @addthis";;@addthis;;"6004963873";https://twitter.com/drsleiman/status/6004963873
merlinox;2009-11-24 10:56;0;0;"caro @DanieleMD adesso ho capito perchè la nuova influenza si chiama " #Suina ": dopo sei distrutto per giorni!";;@DanieleMD;#Suina;"6004951908";https://twitter.com/merlinox/status/6004951908
PandemicReady;2009-11-24 10:53;0;0;"Derek's Vandalism of Words: Missing Information: As I write, the current influenza epidemic is the H1N1 or Swine Fl... http://bit.ly/87zyDr";;;;"6004915228";https://twitter.com/PandemicReady/status/6004915228
SwineFluNewsAU;2009-11-24 10:52;0;0;"Swine Flu Jersey News http://tinyurl.com/ylcszrp #influenza #jersey";;;#influenza #jersey;"6004899002";https://twitter.com/SwineFluNewsAU/status/6004899002
telesanterno;2009-11-24 10:50;0;0;"Influenza A: tre casi gravi al Sant’Orsola: Tre casi gravissimi di influenza A H1N1 ricoverati all’ospedale San... http://bit.ly/4ZlTGL";;;;"6004859084";https://twitter.com/telesanterno/status/6004859084
SpanishVida;2009-11-24 10:46;0;0;"Message of Calm Sent over Influenza A: http://url4.eu/onzY";;;;"6004807120";https://twitter.com/SpanishVida/status/6004807120
noticiaaldia;2009-11-24 10:45;0;0;"Virus de influenza AH1N1 registró peligrosa mutación http://bit.ly/610BTn RT";;;;"6004802041";https://twitter.com/noticiaaldia/status/6004802041
epidemic;2009-11-24 10:45;0;0;"@contechristino ooh lol non è colpa mia. io l' influenza l'ho avuta 2 volte pensa te D: niente uni te vero?";;@contechristino;;"6004801047";https://twitter.com/epidemic/status/6004801047
annisans;2009-11-24 10:41;0;0;"getting influenza !!!! -_-";;;;"6004742495";https://twitter.com/annisans/status/6004742495
TorreviejaInfo;2009-11-24 10:41;0;0;"New blog post: Message of Calm Sent over Influenza A http://www.thisistorrevieja.com/2009/11/message-of-calm-sent-over-influenza-a/";;;;"6004734540";https://twitter.com/TorreviejaInfo/status/6004734540
TorreviejaNews;2009-11-24 10:41;0;0;"NEW: Message of Calm Sent over Influenza A http://tinyurl.com/y8qa2ev";;;;"6004734429";https://twitter.com/TorreviejaNews/status/6004734429
stuartprescott2;2009-11-24 10:40;1;0;"RT @INFLUENZA _NEWS: Swine/bird-flu mix is a deadly possibility http://bit.ly/3pnyQE #H1N1 #H5N1 - Now that is a scary concept.";;@INFLUENZA;#H1N1 #H5N1;"6004728549";https://twitter.com/stuartprescott2/status/6004728549
btnafas7oria;2009-11-24 10:38;0;0;"RT @INFLUENZA _NEWS: WHO warns of bird flu resurgence http://bit.ly/8r6lpO #H5N1 #H1N1 #Egypt #Indonesia #Thailand #Vietnam [+]";;@INFLUENZA;#H5N1 #H1N1 #Egypt #Indonesia #Thailand #Vietnam;"6004693021";https://twitter.com/btnafas7oria/status/6004693021
claudiomeirana;2009-11-24 10:38;0;0;"YouTube - Influenza A: la grande truffa suina (http://bit.ly/7vYPk8)";;;;"6004692373";https://twitter.com/claudiomeirana/status/6004692373
SwineFluNewsORG;2009-11-24 10:34;0;0;"Dutch proceed mass flu poke programme for toddlers http://tinyurl.com/y9jt8xq #swineflu #influenza";;;#swineflu #influenza;"6004648560";https://twitter.com/SwineFluNewsORG/status/6004648560
influenzanewsde;2009-11-24 10:31;0;0;"#schweinegrippe Heute Themenabend zur Neuen Grippe in der Petrinum Aula - Dorst.. http://tinyurl.com/yzye97a #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"6004600236";https://twitter.com/influenzanewsde/status/6004600236
SwineFluNewsUSA;2009-11-24 10:28;0;0;"Can my house house pet get a Swine Flu Though it’s unlikely it is http://tinyurl.com/yholgcy #influenza #or #salem";;;#influenza #or #salem;"6004553097";https://twitter.com/SwineFluNewsUSA/status/6004553097
SwineFluNewsEU;2009-11-24 10:27;0;0;"D225G Swine flu turn - Same receptor as 1918 Spanish flu pandemic found in Ukraine virus http://tinyurl.com/yg64pqe #influenza #oslo #norway";;;#influenza #oslo #norway;"6004537674";https://twitter.com/SwineFluNewsEU/status/6004537674
Debbypkt;2009-11-24 10:19;0;0;"Deitadaaa vendoo novelinhaaa =D ..... Ngm merece FICA com influenza =(";;;;"6004433154";https://twitter.com/Debbypkt/status/6004433154
swinefluupdated;2009-11-24 10:17;0;0;"Influenza pandemic (H1N1) 2009 (111): Norway, mutants #swineflu http://bit.ly/4AQhhT";;;#swineflu;"6004406489";https://twitter.com/swinefluupdated/status/6004406489
swinefluupdated;2009-11-24 10:17;0;0;"Influenza pandemic (H1N1) 2009, animal (28): USA (UT, OR) feline #swineflu http://bit.ly/57jpjf";;;#swineflu;"6004405857";https://twitter.com/swinefluupdated/status/6004405857
swinefluupdated;2009-11-24 10:17;0;0;"Influenza pandemic (H1N1) 2009 (112): Canada (MB), vaccine reaction #swineflu http://bit.ly/07sSCAG";;;#swineflu;"6004405478";https://twitter.com/swinefluupdated/status/6004405478
szekelyfold;2009-11-24 10:15;0;0;"honline Meghalt az első újinfluenzás: Az influenza új típusa miatt halt meg egy 43 éves férfi, ő az első h... http://bit.ly/5ZrQrS";;;;"6004381565";https://twitter.com/szekelyfold/status/6004381565
The_Flagship;2009-11-24 10:14;0;0;"Experts answer H1N1 Influenza questions online: WASHINGTON -— Experts did their best to answer questions and alla... http://bit.ly/7p9jmi";;;;"6004366902";https://twitter.com/The_Flagship/status/6004366902
sbarbatelli;2009-11-24 10:13;0;0;"New blog post: Influenza A, domani incontro in Provincia http://bit.ly/08MmKWt/";;;;"6004359078";https://twitter.com/sbarbatelli/status/6004359078
yabumotot;2009-11-24 10:13;0;0;"http://twitpic.com/qqkgi - New type influenza from cats... really? "Shukan Asahi" ad.";;;;"6004349975";https://twitter.com/yabumotot/status/6004349975
2009h1n1flu;2009-11-24 10:09;0;0;"My Shot at H1N1 Influenza (Not The Vaccine) « A G U I N A L D O ... - http://tinyurl.com/yjrngfn";;;;"6004296860";https://twitter.com/2009h1n1flu/status/6004296860
fwpharma;2009-11-24 10:07;0;0;"Novartis opens cell-based influenza vaccine plant in US http://bit.ly/5JdBp3";;;;"6004271677";https://twitter.com/fwpharma/status/6004271677
SwineFluNewsIN;2009-11-24 10:06;0;0;"Concerns over swine flu strike Saudi's traveller revenues http://tinyurl.com/ydxdhmq #influenza #india";;;#influenza #india;"6004261674";https://twitter.com/SwineFluNewsIN/status/6004261674
