username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ADVANCERespCare;2009-10-20 17:13;0;0;"FDA Approves Seasonal Influenza Vaccine Fluarix for Pediatric Use. http://ow.ly/vkJm";;;;"5022961613";https://twitter.com/ADVANCERespCare/status/5022961613
djyanko;2009-10-20 17:11;0;0;"el viaje a ixtapa estubo GENIAL! solo que regresé MUY enfermo... ya me mandaron a hacer analisis de influenza ...";;;;"5022915920";https://twitter.com/djyanko/status/5022915920
FredSchools;2009-10-20 17:10;0;0;"New post: H1N1 Influenza Update (http://cli.gs/9LPdd)";;;;"5022890957";https://twitter.com/FredSchools/status/5022890957
_lepaslandas;2009-10-20 17:09;0;0;"Air Oxy boleh juga. Cures my influenza seeds in no time.";;;;"5022882196";https://twitter.com/_lepaslandas/status/5022882196
nansmiths;2009-10-20 17:09;0;0;"#IETU #IDE #ISR #IVA ...otra cosita? Ahí está su mentada influenza . Gracias Calderón";;;#IETU #IDE #ISR #IVA;"5022864491";https://twitter.com/nansmiths/status/5022864491
fluvirus;2009-10-20 17:04;0;0;"Major swine flu outbreak at US Air Force Academy: With the 2009 influenza season upon us, characterization of t.. http://bit.ly/3TIdp";;;;"5022779404";https://twitter.com/fluvirus/status/5022779404
UticaNY;2009-10-20 17:01;0;0;"[od] SUNYIT to hold H1N1 vaccine clinics: SUNYIT administer the H1N1 influenza vaccine free to stud.. http://bit.ly/ji5PF";;;;"5022701018";https://twitter.com/UticaNY/status/5022701018
charles3112;2009-10-20 17:00;0;0;"Me acabo de poner la vacuna de la influenza estacional. http://myloc.me/17d0x";;;;"5022687159";https://twitter.com/charles3112/status/5022687159
delvoss;2009-10-20 17:00;0;0;"Percent of Emergency Department Visits For Influenza -Like Illness (ILI) per Week isdsdistribute.org http://bit.ly/3l3mvU";;;;"5022683032";https://twitter.com/delvoss/status/5022683032
AiiraMeridA;2009-10-20 16:55;0;0;"La izquierda necesita tácticas de desinformación como la derecha en la onda: Estudios demuestran que el arroz transgénico provoca influenza";;;;"5022596985";https://twitter.com/AiiraMeridA/status/5022596985
Ander_R4;2009-10-20 16:51;0;0;"La influenza quiere estar de nuevo a la moda en México, el dengue en Argentina y el reggae en Jamaica, que pasa!? :P";;;;"5022497990";https://twitter.com/Ander_R4/status/5022497990
nssoaxaca;2009-10-20 16:45;0;0;"Aplica SSO vacuna contra la influenza estacional http://nssoaxaca.com/r.php?i=23176&c=10";;;;"5022391330";https://twitter.com/nssoaxaca/status/5022391330
RuletaOnline;2009-10-20 16:44;0;0;"Irak cerrará miles de colegios por brote de influenza H1N1: Reuters - BAGDAD (Reuters) - Irak cerrará temporalm.. http://bit.ly/13KUIL";;;;"5022369832";https://twitter.com/RuletaOnline/status/5022369832
lexyheartsmars;2009-10-20 16:43;0;0;"aaa stoii enferma!! mugre vacuna d la influenza ! :s";;;;"5022345822";https://twitter.com/lexyheartsmars/status/5022345822
kanelo;2009-10-20 16:39;0;0;"RT: @elwarpig : Científicos de Hardvard descubren que el maíz transgénico contiene virus de la Influenza H1N1 urgente RT! (via @ReSkate )";;@elwarpig @ReSkate;;"5022267050";https://twitter.com/kanelo/status/5022267050
vivirmexico;2009-10-20 16:38;0;0;"Gobierno Federal quiere garantizar la entrega de vacunas para la Influenza en diciembre http://vivirmexico.com/22715";;;;"5022247119";https://twitter.com/vivirmexico/status/5022247119
amaizinblue;2009-10-20 16:37;0;0;"Getting ready to get the influenza vaccine for the first time. Will probably get the H1N1 too when the supply arrives.";;;;"5022226138";https://twitter.com/amaizinblue/status/5022226138
chanrasirait;2009-10-20 16:36;0;0;"Check this video out -- SWINE FLU H1N1 and avian influenza Study http://bit.ly/GJyNK";;;;"5022209231";https://twitter.com/chanrasirait/status/5022209231
JerryNorstrom;2009-10-20 16:35;0;0;"¿Cómo crees que se puede frenar el avance de la influenza AH1N1 en ... http://bit.ly/3Hne85";;;;"5022179865";https://twitter.com/JerryNorstrom/status/5022179865
JerryNorstrom;2009-10-20 16:35;0;0;"YouTube En desarrollo vacuna contra influenza AH1N1 con base en ... http://bit.ly/nQ9eB";;;;"5022178791";https://twitter.com/JerryNorstrom/status/5022178791
live_h1n1;2009-10-20 16:35;0;0;"#Influenza reaches Hot Springs, what should you do now? - Hot Springs Star : http://bit.ly/4DweOh";;;#Influenza;"5022173235";https://twitter.com/live_h1n1/status/5022173235
Devas_T;2009-10-20 16:33;0;0;"Got my influenza shot. As a kid, I don't remember all the buzz around the flu. And we definitely didn't get shots for it.";;;;"5022132650";https://twitter.com/Devas_T/status/5022132650
DailySource;2009-10-20 16:32;0;0;"COLUMNS AND OP-ED: Canine influenza . (Seattle Times) Blog: http://bit.ly/3swb4E";;;;"5022114885";https://twitter.com/DailySource/status/5022114885
SwineFluDoctors;2009-10-20 16:31;0;0;"via Flu.gov: FDA Approves Seasonal Influenza Vaccine Fluarix for Pediatric Use http://ow.ly/15W3je";;;;"5022103319";https://twitter.com/SwineFluDoctors/status/5022103319
gmatrick;2009-10-20 16:31;0;0;"Me enferme de la garganta y tengo tos, 2 grandes dificultades para estudiar, por cierto, NO es Influenza ¬¬";;;;"5022101729";https://twitter.com/gmatrick/status/5022101729
Casperblog;2009-10-20 16:31;0;0;"RT @elwarpig : Científicos de Hardvard descubren que el maíz transgénico contiene virus de la Influenza H1N1 urgente RT! (via @ReSkate )";;@elwarpig @ReSkate;;"5022094613";https://twitter.com/Casperblog/status/5022094613
SwineFluDoctors;2009-10-20 16:31;0;0;"via Flu.gov: Recommendations for Early Empiric Antiviral Treatment in Persons with Suspected Influenza who are at I... http://ow.ly/15W3j4";;;;"5022093593";https://twitter.com/SwineFluDoctors/status/5022093593
aolnoticias;2009-10-20 16:30;0;0;"Critican "caos informativo" sobre vacunas de influenza en Alemania http://tinyurl.com/yjvn9x5 #mundo #noticias";;;#mundo #noticias;"5022079445";https://twitter.com/aolnoticias/status/5022079445
Kurai_Tsukino;2009-10-20 16:30;0;0;"@neox32000 es el virus de la influenza o por lo menos una idea de él jojo XD";;@neox32000;;"5022074590";https://twitter.com/Kurai_Tsukino/status/5022074590
thebeeandthesea;2009-10-20 16:28;0;0;"Influenza .";;;;"5022045051";https://twitter.com/thebeeandthesea/status/5022045051
sinpecadoweb;2009-10-20 16:28;0;0;"Salute: influenza A, il virus resta vitale: (ANSA) - ROMA, 20 OTT - Il virus A H1N1 rimane in vita anche dopo 7.. http://bit.ly/iasIp";;;;"5022044983";https://twitter.com/sinpecadoweb/status/5022044983
Drfighter;2009-10-20 16:28;0;0;"FDA Approves Seasonal Influenza Vaccine Fluarix for Pediatric Use http://1rw9.sl.pt";;;;"5022042103";https://twitter.com/Drfighter/status/5022042103
AAHAHelpingPets;2009-10-20 16:27;0;2;"RT @AboutVetMed : AAHA Web Conference: Canine Influenza H3N8 Update http://su.pr/1kxv5v via @HealthyPet";;@AboutVetMed @HealthyPet;;"5022027538";https://twitter.com/AAHAHelpingPets/status/5022027538
latifahelmy;2009-10-20 16:27;0;0;"but my subject is data structures and algorithm RT @mcsuhada : this influenza really kills me. i still wanna study.";;@mcsuhada;;"5022010724";https://twitter.com/latifahelmy/status/5022010724
huis_Bodegraven;2009-10-20 16:26;0;0;"Major swine flu outbreak at US Air Force Academy With the 2009 influenza season upon us, characterization of the epid.. http://bit.ly/1zDRC0";;;;"5022001219";https://twitter.com/huis_Bodegraven/status/5022001219
chalexandro;2009-10-20 16:26;0;0;"RT @la_ influenza : mocosos prepárense: sin chela, sin internet y sin vacunas #señales < ay, mamita!";;@la_;#se;"5021996682";https://twitter.com/chalexandro/status/5021996682
breakingflunews;2009-10-20 16:26;0;0;"breakingflunews.com The 2009 pandemic H1N1 influenza virus continues to be the dominant infl.. http://bit.ly/PcoWk";;;;"5021993967";https://twitter.com/breakingflunews/status/5021993967
ViajanteCEO;2009-10-20 16:26;0;0;"Nova onda de Influenza A pode atingir Campinas em 2010. Confira:http://bit.ly/1ys7Iq";;;;"5021992274";https://twitter.com/ViajanteCEO/status/5021992274
Drfighter;2009-10-20 16:24;0;0;"Antiviral Drugs for the 2009-2010 Influenza Season http://1rw8.sl.pt";;;;"5021959398";https://twitter.com/Drfighter/status/5021959398
mcsuhada;2009-10-20 16:22;0;0;"this influenza really kills me. i still wanna study. one subject left: GEOMATH.";;;;"5021927949";https://twitter.com/mcsuhada/status/5021927949
ericleonhdez;2009-10-20 16:21;0;0;"RT @elwarpig : Científicos de Hardvard descubren que el maíz transgénico contiene virus de la Influenza H1N1 urgente RT! (via @ReSkate )";;@elwarpig @ReSkate;;"5021905048";https://twitter.com/ericleonhdez/status/5021905048
Pumorilla;2009-10-20 16:21;0;0;"aumentan casos de Influenza , por que en la TV ya no se hace tanto escandalo como antes, si ahora hay mas casos??";;;;"5021890871";https://twitter.com/Pumorilla/status/5021890871
coctavior;2009-10-20 16:21;0;0;"Tendré que pasar 7 días encerrado, tengo influenza .";;;;"5021889112";https://twitter.com/coctavior/status/5021889112
GabarEl;2009-10-20 16:20;0;0;"RT @la_ influenza : y atacaré a la cámara de diputados y senadores a ritmo de anthrax http://bit.ly/1Ux0qs #internetnecesario <Hoy sí te apoyo";;@la_;#internetnecesario;"5021872930";https://twitter.com/GabarEl/status/5021872930
CONTRACOMA;2009-10-20 16:18;0;0;"The Guillain-Barré syndrome and the 1992-1993 and 1993-1994 influenza vaccines: The number of reports of influe.. http://bit.ly/PeGgn";;;;"5021846974";https://twitter.com/CONTRACOMA/status/5021846974
influenzanewsde;2009-10-20 16:18;0;0;"#schweinegrippe Frankreich beginnt mit Massenimpfung gegen Influenza A/H1N1 - R.. http://tinyurl.com/yfmcpol #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"5021842183";https://twitter.com/influenzanewsde/status/5021842183
OUBad;2009-10-20 16:18;0;0;"@SusieSprinkle2 They said today that if anyone in Iowa has the flu, it's H1N1. There are NO reports of regular influenza .";;@SusieSprinkle2;;"5021833437";https://twitter.com/OUBad/status/5021833437
AnnFuller;2009-10-20 16:18;0;0;"RT @ericbenchinmol Excellent Q&A on H1N1 influenza vaccines, recommended for patients with IBD on immunosuppression - http://bit.ly/4sVXAL";;@ericbenchinmol;;"5021832227";https://twitter.com/AnnFuller/status/5021832227
MeaganFrancis;2009-10-20 16:17;0;0;"@The_Jerri_Ann @hullabaloomama I'm in southwest Michigan. They say it's a flu outbreak, though we tested neg for influenza w/swab.";;@The_Jerri_Ann @hullabaloomama;;"5021807044";https://twitter.com/MeaganFrancis/status/5021807044
SWINE_FLU_VRUS;2009-10-20 16:15;0;0;"Practice Fusion Identifies 300,000 High-Risk Patients for H1N1 Influenza Vaccine, In-line With CDC Pandemic Guidelines http://bit.ly/166lbM";;;;"5021766426";https://twitter.com/SWINE_FLU_VRUS/status/5021766426
Lado_Brillante;2009-10-20 16:15;0;0;"RT @cupto Ya supérenlo, no pudieron hacer nada por Irán, ni por la influenza , ni por el cáncer, los impuestos, ni siquiera por @ba_k";;@cupto @ba_k;;"5021765866";https://twitter.com/Lado_Brillante/status/5021765866
LaHuerfanita;2009-10-20 16:14;0;0;"RT @analilia14 : Parece q me enfermaré de nuevo no puede ser <-Si es de " Influenza estaciona", me contagias por favor!!!!";;@analilia14;;"5021749454";https://twitter.com/LaHuerfanita/status/5021749454
jcph_iowa;2009-10-20 16:12;0;0;"CDC - Seasonal Influenza (Flu) - Interim Guidance for the Use of Masks to Control Influenza Transmission http://ow.ly/vrMb";;;;"5021717355";https://twitter.com/jcph_iowa/status/5021717355
MrMariscal;2009-10-20 16:12;0;0;"RT @la_ influenza : #internetnecesario porque los virus necesitamos espacios de expresión <-- Muy bueno";;@la_;#internetnecesario;"5021706422";https://twitter.com/MrMariscal/status/5021706422
jlnaranjoc;2009-10-20 16:09;0;0;"Hoy por fin amaneci sano despues de casi mes y medio, maldita influenza NLHL.....jajajajaj, como diria la mayestra doña Chuki";;;;"5021643128";https://twitter.com/jlnaranjoc/status/5021643128
fokusz21;2009-10-20 16:08;0;0;"Kismamák védőoltása: Világszerte folyik a vita: vajon mennyire alkalmas az új influenza ellen oltóanyag a kisgy.. http://bit.ly/QM8y";;;;"5021636393";https://twitter.com/fokusz21/status/5021636393
BeckyM_HLTH3203;2009-10-20 16:03;0;0;"Pan '09 Influenza Update: Results from 2nd clinical trial of GSK H1N1 adjuvanted vaccine confirm immune response and tolerabiliity (Oct. 16)";;;;"5021539413";https://twitter.com/BeckyM_HLTH3203/status/5021539413
nielan;2009-10-20 16:03;0;0;"Translating a BORING document on influenza ... En train de traduire un document TRÈS ennuyant sur l' influenza ...";;;;"5021532422";https://twitter.com/nielan/status/5021532422
xnt;2009-10-20 16:03;0;0;"Nunca creí escribir esto sin influenzá , pero el tráfico en el centro-sur del defe es casi inexistente.";;;;"5021527880";https://twitter.com/xnt/status/5021527880
shahrul76;2009-10-20 16:02;0;0;"http://bit.ly/RRutr A/H1N1 Swine Flu ( Influenza ) Timeline | October 19: United States (US)";;;;"5021516915";https://twitter.com/shahrul76/status/5021516915
PrimeraColumna;2009-10-20 16:01;0;0;"PrimeraColumna: Inicia Pemex campaña de vacunación contra influenza en empleados:.. http://tinyurl.com/yk5pxfm PrimeraColumna";;;;"5021492043";https://twitter.com/PrimeraColumna/status/5021492043
live_h1n1;2009-10-20 16:00;0;0;"Practice Fusion Identifies 300000 High-Risk Patients for #H1N1 #Influenza ... - Reuters : http://bit.ly/3ClTJZ";;;#H1N1 #Influenza;"5021465323";https://twitter.com/live_h1n1/status/5021465323
gio_iox;2009-10-20 15:59;0;0;"Científicos de Hardvard descubren que el maíz transgénico contiene virus de la Influenza H1N1 urgente RT! (via @ReSkate ) (via @elwarpig )";;@ReSkate @elwarpig;;"5021456078";https://twitter.com/gio_iox/status/5021456078
betazho;2009-10-20 15:57;0;0;""Como sé si tengo influenza ?" Si alguna vez trabajaste como mercenario, tu padre es del Cartel del Golfo o tu tío es burócrata, tienes influ";;;;"5021413972";https://twitter.com/betazho/status/5021413972
TelevisaEstilo;2009-10-20 15:56;0;1;"La psicosis que la influenza dejó http://bit.ly/o3ylX";;;;"5021398954";https://twitter.com/TelevisaEstilo/status/5021398954
oralherpes;2009-10-20 15:56;0;0;"Vaccination (rabies or influenza immunizations) has also been linked to the onset of ... http://bit.ly/yehrl";;;;"5021392922";https://twitter.com/oralherpes/status/5021392922
mac_lobo;2009-10-20 15:54;0;0;"RT @Morf0 : ¿Con qué distractor saldrán ahora? ¿Una bomba? ¿Un "atentado"? || ahi viene la influenza tipo AHLNL ...";;@Morf0;;"5021358832";https://twitter.com/mac_lobo/status/5021358832
MigoWTF;2009-10-20 15:53;0;0;"Por que yo predije la epidemia de influenza , antes de ser anunciada en los medios http://bit.ly/hYhVe #InternetNecesario";;;#InternetNecesario;"5021337007";https://twitter.com/MigoWTF/status/5021337007
FMSCPresident;2009-10-20 15:53;0;0;"Antimicrobial Products Registered for Use Against the H1N1 Flu and Other Influenza A Viruses on Hard Surfaces | US EPA http://bit.ly/3wXfMt";;;;"5021324835";https://twitter.com/FMSCPresident/status/5021324835
SIPSE;2009-10-20 15:49;0;0;"Asedian A/H1N1 y la influenza estacionaria http://bit.ly/vAo5h";;;;"5021252456";https://twitter.com/SIPSE/status/5021252456
newsfoodnews;2009-10-20 15:46;0;0;""L' influenza A? Una mera operazione commerciale" - Newsfood.com http://bit.ly/EEjNY";;;;"5021197393";https://twitter.com/newsfoodnews/status/5021197393
ensiz_news;2009-10-20 15:44;0;0;"Se reinstalarán filtros sanitarios por influenza A H1N1 en Michoacán: Morelia.- Por instrucciones de las secret.. http://bit.ly/DM6qe";;;;"5021157184";https://twitter.com/ensiz_news/status/5021157184
SwineFluNewsIN;2009-10-20 15:43;0;1;"Apollo Pharmacy protected to sell H1N1 influenza medicine http://tinyurl.com/yf7zfn9 #swineflu #h1n1";;;#swineflu #h1n1;"5021131125";https://twitter.com/SwineFluNewsIN/status/5021131125
TrackleSwineFlu;2009-10-20 15:42;0;0;"Trackle: FDA Approves Seasonal Influenza Vaccine Fluarix for Pediatric Use (Flu.gov): The U.S. Food and.. http://bit.ly/8B0WO";;;;"5021110944";https://twitter.com/TrackleSwineFlu/status/5021110944
angelguardianmx;2009-10-20 15:42;0;0;"Influenza : Cierra la secundaria Enrique Corona Morfín http://bit.ly/1IjFn5";;;;"5021109373";https://twitter.com/angelguardianmx/status/5021109373
TrackleSwineFlu;2009-10-20 15:42;0;0;"Trackle: 2009-2010 Influenza Season Triage Algorithm for Children (? 18 years) With Influenza -Like Illn.. http://bit.ly/zSXJz";;;;"5021108058";https://twitter.com/TrackleSwineFlu/status/5021108058
informazione;2009-10-20 15:41;0;0;"Liguria: influenza A, vaccinazione per operatori sanitari: Fonte: Savona newsPrenderà il via lunedì 26 ottobre .. http://bit.ly/21hW7E";;;;"5021089640";https://twitter.com/informazione/status/5021089640
HCUFPR;2009-10-20 15:38;0;0;"Influenza A (H1N1): Nota à Imprensa do Ministério da Saúde 19/10/09 às 18:30h: http://bit.ly/Hd6CO";;;;"5021040867";https://twitter.com/HCUFPR/status/5021040867
elconsejomx;2009-10-20 15:38;0;0;"RT @HechosAM No se deje sorprender, existe una nueva modalidad de extorsión telefónica usando como excusa la vacuna para la influenza";;@HechosAM;;"5021029369";https://twitter.com/elconsejomx/status/5021029369
bonbonbonnie;2009-10-20 15:37;0;0;"fijn om na een dikke week influenza weer langzaamaan te kunnen gaan concepten!";;;;"5021025238";https://twitter.com/bonbonbonnie/status/5021025238
MikeTaljaard;2009-10-20 15:37;0;0;"US HOT STOCKS: Apple, Caterpillar, Boston Scientific, Pfizer: ... H1N1 influenza vaccine in Mexico in collabora.. http://bit.ly/1Cah4A";;;;"5021011411";https://twitter.com/MikeTaljaard/status/5021011411
ReSkate;2009-10-20 15:36;0;0;"Alerta la #OMS . Descubren el origen del virus de la influenza H1N1: cerdos en MInnesota consumieron maíz transgénico. URGE RT!!";;;#OMS;"5020999993";https://twitter.com/ReSkate/status/5020999993
LoveGlass2;2009-10-20 15:35;0;0;"#h1n1 #news #swineflu Re: India: Consolidated Status of Influenza A H1N1 As on 20th October 2009 http://www.pib.nic.in/r http://url4.eu/daoB";;;#h1n1 #news #swineflu;"5020981370";https://twitter.com/LoveGlass2/status/5020981370
LStephenCleary;2009-10-20 15:34;0;0;"RT @AskaLibrarian : Delaware Library: Fraudulent 2009 H1N1 Influenza Products List: A list of websites and product.. http://bit.ly/4nFKtC";;@AskaLibrarian;;"5020953141";https://twitter.com/LStephenCleary/status/5020953141
CharlezMalasana;2009-10-20 15:33;0;0;"RT @elwarpig : Científicos de Hardvard descubren que el maíz transgénico contiene virus de la Influenza H1N1 urgente RT! (via @ReSkate )";;@elwarpig @ReSkate;;"5020943268";https://twitter.com/CharlezMalasana/status/5020943268
leugimfigueroa;2009-10-20 15:31;0;0;"RT @Bryant732000 : Este martes a muerto una mujer de 20 años en Oslo-Akershus por causas de la influenza H1N1,la primera víctima en Noruega";;@Bryant732000;;"5020900618";https://twitter.com/leugimfigueroa/status/5020900618
MetalCrunky;2009-10-20 15:31;0;0;"nueva compania de seguros promocionandose en el publimetro... Cubre a la influenza ah1n1 jajaja";;;;"5020895654";https://twitter.com/MetalCrunky/status/5020895654
info7mty;2009-10-20 15:31;0;0;"ITESM avanza en vacuna contra la influenza http://bit.ly/1y0Vwn";;;;"5020892266";https://twitter.com/info7mty/status/5020892266
cupto;2009-10-20 15:30;0;0;"Ya supérenlo, no pudieron hacer nada por Irán, ni por Argentina, ni por la influenza , ni por el cáncer, los impuestos, ni siquiera por @ba_k";;@ba_k;;"5020883989";https://twitter.com/cupto/status/5020883989
3dstuffed;2009-10-20 15:29;0;0;"New post: FDA Approves Seasonal Influenza Vaccine Fluarix for Pediatric Use (http://cli.gs/5a38M) http://cli.gs/5a38M";;;;"5020850970";https://twitter.com/3dstuffed/status/5020850970
onimich;2009-10-20 15:27;0;0;"RT @elwarpig : Científicos de Hardvard descubren que el maíz transgénico contiene virus de la Influenza H1N1 urgente RT! (via @ReSkate )";;@elwarpig @ReSkate;;"5020814112";https://twitter.com/onimich/status/5020814112
_ramjam;2009-10-20 15:26;0;0;"eso de los impuestos es una cortina de humo para tapar lo de la influenza !!! juro!!";;;;"5020800257";https://twitter.com/_ramjam/status/5020800257
PandemicReady;2009-10-20 15:25;0;0;"Aethlon Medical Releases Medical Device Data Against the H1N1 ...: At present, the 2009 H1N1 influenza virus is.. http://bit.ly/MBSct";;;;"5020786742";https://twitter.com/PandemicReady/status/5020786742
humbertomx;2009-10-20 15:25;0;0;"Para marzo la vacuna contra la influenza A H1N1 desarrollada por científicos mexicanos http://bit.ly/39ocDC";;;;"5020774143";https://twitter.com/humbertomx/status/5020774143
soundofwings;2009-10-20 15:24;0;0;"well, son is sick with influenza A. Trying to get him well. Would appreciate prayers our way!!";;;;"5020766759";https://twitter.com/soundofwings/status/5020766759
Racsolin;2009-10-20 15:23;0;0;"RT @jessisucubix : X q esta vez nadie dice nada d la influenza , cuando, según los doctores está + fuerte q en los meses pasados? Cuidense!!!!";;@jessisucubix;;"5020740860";https://twitter.com/Racsolin/status/5020740860
natsukigamer;2009-10-20 15:23;0;0;"@jessisucubix cierto cierto... nada de la influenza ...todo los impuestos y asi..ya no se ni que creer... >_<";;@jessisucubix;;"5020737674";https://twitter.com/natsukigamer/status/5020737674
MontyHallProblm;2009-10-20 15:23;0;0;"Influenza : attenzione all'antivirale Relenza - In dies (Blog) http://bit.ly/4nQv8V #swineflu";;;#swineflu;"5020730835";https://twitter.com/MontyHallProblm/status/5020730835
daledc;2009-10-20 15:19;0;0;"Chiropractic Care During 1918 Influenza Epidemic Reveals Startling Statistics - Associated Content - http://bit.ly/QCCWO";;;;"5020655631";https://twitter.com/daledc/status/5020655631
WLTribune;2009-10-20 15:18;0;0;"H1N1 vaccine available after Halloween: The long-awaited H1N1 influenza vaccine has arrived in B.C. and will be.. http://bit.ly/2HuLNE";;;;"5020650667";https://twitter.com/WLTribune/status/5020650667
influenzanewsde;2009-10-20 15:18;0;0;"#schweinegrippe “Eine Grippe wird zum Politikum” - Readersedition: “Eine Grippe.. http://tinyurl.com/yggqsr6 #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"5020636307";https://twitter.com/influenzanewsde/status/5020636307
influenzame;2009-10-20 15:16;0;0;"Suman 32 muertes por influenza en Nuevo León http://bit.ly/3ve6yQ";;;;"5020609590";https://twitter.com/influenzame/status/5020609590
influenzame;2009-10-20 15:16;0;0;"El ITESM desarrolla vacuna contra la influenza A/H1N1 http://bit.ly/1CwsDR";;;;"5020598447";https://twitter.com/influenzame/status/5020598447
marinamacx;2009-10-20 15:16;0;0;"Marina oggi Robbie, domani Whitney e l' influenza non se ne vuole andare :(. http://ff.im/abBYW";;;;"5020595166";https://twitter.com/marinamacx/status/5020595166
moonkooky;2009-10-20 15:14;0;0;"Got up coughing a little. Don't think it's Influenza Del Marano. I don't feel Swiney.";;;;"5020563187";https://twitter.com/moonkooky/status/5020563187
pcampisi14;2009-10-20 15:14;0;0;"i have an influenza -like-illness";;;;"5020560041";https://twitter.com/pcampisi14/status/5020560041
ReSkate;2009-10-20 15:12;0;1;"Científicos de Hardvard descubren que el maíz transgénico contiene virus de la Influenza H1N1 urgente RT! (Via @elwarpig )";;@elwarpig;;"5020514408";https://twitter.com/ReSkate/status/5020514408
informazione;2009-10-20 15:11;0;0;"Liguria: influenza A, vaccinazione per operatori sanitari: Fonte: Savona newsPrenderà il via lunedì 26 ottobre .. http://bit.ly/21hW7E";;;;"5020502677";https://twitter.com/informazione/status/5020502677
RadioHispana;2009-10-20 15:09;0;0;"Ocupación al 50% en hospitales del DF por influenza A: SSA.";;;;"5020460118";https://twitter.com/RadioHispana/status/5020460118
assams;2009-10-20 15:08;0;0;"FDA approves Seasonal Influenza Vaccine for Children http://bit.ly/Ct99h";;;;"5020437232";https://twitter.com/assams/status/5020437232
Siciliainforma;2009-10-20 15:07;0;0;"Influenza , via alla vaccinazione nel Catanese: Venerdì prossimo l'Azienda sanitaria provinciale di Catan.. http://digg.com/u1EgUD";;;;"5020418521";https://twitter.com/Siciliainforma/status/5020418521
ArsenioMalardo;2009-10-20 15:05;0;0;"@ElGallo666 Si caray yo apenas voy de salida, pero está chido cuando dices que es Influenza , jaja todos te ven con cara de no mms jaja";;@ElGallo666;;"5020371291";https://twitter.com/ArsenioMalardo/status/5020371291
VACTRUTH;2009-10-20 15:04;0;0;"The Guillain-Barré syndrome and the 1992-1993 and 1993-1994 influenza vaccines | VacTRUTH http://retwt.me/1bsIm #vaccine";;;#vaccine;"5020367005";https://twitter.com/VACTRUTH/status/5020367005
factormatt;2009-10-20 15:04;0;0;"Swine Flu Shot Gets Mexican Test : A vaccine for the 2009 H1N1 influenza virus made in insect cells could be ap.. http://bit.ly/1bhTPe";;;;"5020362656";https://twitter.com/factormatt/status/5020362656
Blogmamma;2009-10-20 15:04;0;0;"Influenza bambini: prevenire e curare con i rimedi naturali http://ff.im/-abzGr";;;;"5020358423";https://twitter.com/Blogmamma/status/5020358423
Wiredmeme;2009-10-20 15:03;0;0;"By @-icod3 @riccardowired sono a letto con l' influenza e 38^ di febbre.. arrivato #-wired 9.. Solo al tatto mi fa stare meglio..";;@ @riccardowired;#;"5020331618";https://twitter.com/Wiredmeme/status/5020331618
BestLifeYet09;2009-10-20 15:02;0;0;"Practice Fusion Identifies 300000 High-Risk Patients for H1N1 Influenza ... http://bit.ly/4rsQfU";;;;"5020310846";https://twitter.com/BestLifeYet09/status/5020310846
Asdfgh03;2009-10-20 15:01;0;0;"Not got shot for influenza yet. It might better to get it as seeing so many people are suffering from it.";;;;"5020306134";https://twitter.com/Asdfgh03/status/5020306134
ALAChicago;2009-10-20 15:01;0;0;"Are you a face of influenza ? 4 out of 5 Americans are. Find out if you should be vaccinated at: http://www.facesofinfluenza.org/";;;;"5020304265";https://twitter.com/ALAChicago/status/5020304265
Barcecruz;2009-10-20 15:01;0;0;"Sin #internetnecesario todos moriríamos por influenza !! :O";;;#internetnecesario;"5020303443";https://twitter.com/Barcecruz/status/5020303443
fredomartin;2009-10-20 15:01;0;0;"Clinical features of severe cases of pandemic influenza http://bit.ly/BnAwP #h1n1";;;#h1n1;"5020299085";https://twitter.com/fredomartin/status/5020299085
Bryant732000;2009-10-20 15:00;0;0;"Este martes a muerto una mujer de 20 años en Oslo-Akershus por causas de la influenza H1N1,la primera víctima en Noruega";;;;"5020278336";https://twitter.com/Bryant732000/status/5020278336
sinpecadoweb;2009-10-20 14:58;0;0;"Influenza A: due gruppi Oms controllano evoluzione virus: (ANSA) - ROMA, 17 OTT - Tenere d'occhio l'evoluzione .. http://bit.ly/h8Xkr";;;;"5020228226";https://twitter.com/sinpecadoweb/status/5020228226
Bryant732000;2009-10-20 14:57;0;0;"Estan informando por TV2 que ha muerto una mujer por la influenza H1N1 en Oslo-Akershus";;;;"5020227518";https://twitter.com/Bryant732000/status/5020227518
h1n1online;2009-10-20 14:53;0;0;"Influenza A H1N1/09, Gripe Suina e Pandemia: Numero de casos no Brasil cai 97,3%: http://bit.ly/3jRohq via @addthis";;@addthis;;"5020148154";https://twitter.com/h1n1online/status/5020148154
Mi_Diosa;2009-10-20 14:52;0;0;"RT @memo_alo : Recibiendo la vacuna de influenza estacional <--suertudo";;@memo_alo;;"5020126799";https://twitter.com/Mi_Diosa/status/5020126799
RBCMedia;2009-10-20 14:51;0;0;"Practice Fusion Identifies 300000 High-Risk Patients for H1N1 Influenza ...Reuters"The ability to help our doct.. http://short.ie/4zujmg";;;;"5020104897";https://twitter.com/RBCMedia/status/5020104897
