username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
MedicalNewsCNW;2009-05-12 14:29;0;0;"Effectiveness of the Noveko(TM) Antimicrobial Face Mask against the Human Influenza A Virus (H1N1): Symbol: EK.. http://cli.gs/yv04De";;;;"1773745994";https://twitter.com/MedicalNewsCNW/status/1773745994
Annie_Reg;2009-05-12 14:26;0;0;"ok. oficialmente me he enfermado. Me mandaron al seguro, porq piensan que puede ser influenza . Yo digo que solo es la garganta.";;;;"1773722181";https://twitter.com/Annie_Reg/status/1773722181
TallDavid;2009-05-12 14:26;0;0;"Cool. My screensaver is now running the new Influenza Antiviral Drug Search project from World Community Grid http://tr.im/l8nU ** #FTW";;;#FTW;"1773721524";https://twitter.com/TallDavid/status/1773721524
MedicodoPlantao;2009-05-12 14:24;0;0;"O Disque Saúde - do Ministério da Saúde - tira as suas dúvidas sobre a Gripe Suina, Influenza A . O número é : 0800-61-1997.";;;;"1773707945";https://twitter.com/MedicodoPlantao/status/1773707945
HistoryNavyNews;2009-05-12 14:22;0;0;"Navy updates its confirmed cases of H1N1 influenza to 27 Sailors today. http://bit.ly/FefTk";;;;"1773688764";https://twitter.com/HistoryNavyNews/status/1773688764
infectionCtrl;2009-05-12 14:18;0;0;"RT @health_tweets Mexico Health Min: Death Toll From H1N1 Influenza Rises To 58- NASDAQ Mexico http://snipr.com/hvbxz";;@health_tweets;;"1773650415";https://twitter.com/infectionCtrl/status/1773650415
el_deivid;2009-05-12 14:17;0;0;"En curso de "Influencia y Liderazgo". Apuesto que alguien se avienta el chiste de " Influenza y Liderazgo".";;;;"1773648319";https://twitter.com/el_deivid/status/1773648319
ElMananaOnline;2009-05-12 14:17;0;0;"Hasta el día de hoy se han confirmado 58 muertes en México debido a la influenza http://bit.ly/rfTIs";;;;"1773646164";https://twitter.com/ElMananaOnline/status/1773646164
fluarticles;2009-05-12 14:14;0;0;"Influenza A(H1N1) - update 26: As of 06:00 GMT, 12 May 2009, 30 countries have officially reported 5251 cases of.. http://ping.fm/vyri1";;;;"1773621918";https://twitter.com/fluarticles/status/1773621918
healthmap;2009-05-12 14:12;0;0;"WHO Confirms Influenza A H1N1 Cases in 30 Countries: http://www.allheadlinenews.com/articles/7015109651 #h1n1 #swineflu";;;#h1n1 #swineflu;"1773607469";https://twitter.com/healthmap/status/1773607469
refazioli;2009-05-12 14:12;0;0;"RT: @aracycampos : Associação Médica lança cartilha com orientações sobre influenza A(H1N1) http://snipurl.com/hvac8";;@aracycampos;;"1773607055";https://twitter.com/refazioli/status/1773607055
reformainter;2009-05-12 14:11;0;0;"Son más de 5 mil casos de influenza : El número de casos confirmados de gripe A H1N1 llegó a 5 mil 251, incluido.. http://tinyurl.com/ocxzz8";;;;"1773598414";https://twitter.com/reformainter/status/1773598414
ChurchFlu;2009-05-12 14:11;0;0;"RT @whonews Influenza A(H1N1) - update 26 http://short.to/90sd";;@whonews;;"1773595197";https://twitter.com/ChurchFlu/status/1773595197
AngieSam;2009-05-12 14:04;0;0;"UNAM: POR LA INFLUENZA , MÉXICO ANTE UNA CRISIS ECONÓMICA SIMILAR A LA DE 1995 http://bit.ly/17zidC";;;;"1773534774";https://twitter.com/AngieSam/status/1773534774
StreetAL;2009-05-12 14:03;0;0;"Y esta crisis e influenza también se llevaron Lockdown Store!!! http://yfrog.com/09qumtj http://yfrog.com/0mx9bj";;;;"1773530705";https://twitter.com/StreetAL/status/1773530705
giropais;2009-05-12 14:02;0;0;"Lee en el blog/ Girolítica sociedad | Más peligroso que la influenza humana http://tinyurl.com/qrl48q";;;;"1773520957";https://twitter.com/giropais/status/1773520957
terramusicamx;2009-05-12 14:01;0;0;"Lupillo Rivera y Banda El Recodo apoyan a víctimas de influenza http://bit.ly/GUpbt";;;;"1773507338";https://twitter.com/terramusicamx/status/1773507338
jbucko;2009-05-12 13:58;0;0;"going to see Shrek:The Musical @Gershwin Theatre with kids tomorrow - keeping them out of the house to avoid birdshoe influenza";;@Gershwin;;"1773488912";https://twitter.com/jbucko/status/1773488912
WebMD_Blogs;2009-05-12 13:58;0;0;"Recipe Doctor Post: Influenza A (H1N1): Was This A Trial Run Of What's To Come?: All other me.. http://tinyurl.com/qv3zzg";;;;"1773486109";https://twitter.com/WebMD_Blogs/status/1773486109
influenza_ssa;2009-05-12 13:58;0;0;""El tiempo de producción para la inverstigación y realización de una vacuna no puede ser menos a 6 meses" Córdoba Villalobos";;;;"1773484774";https://twitter.com/influenza_ssa/status/1773484774
elinfonet;2009-05-12 13:56;0;0;"Pandemic Influenza Preparedness. http://bit.ly/13zxVy";;;;"1773471134";https://twitter.com/elinfonet/status/1773471134
swineflu_virus;2009-05-12 13:56;0;0;"Kansas Update of 2009 H1N1 Influenza a Virus Cases Identified http://tinyurl.com/oounsf";;;;"1773468939";https://twitter.com/swineflu_virus/status/1773468939
la_extra;2009-05-12 13:56;0;0;"Salud: aparecen más casos de influenza A, ya son estudiados, en el Edo.";;;;"1773466403";https://twitter.com/la_extra/status/1773466403
NegraMaldita;2009-05-12 13:55;0;0;"Seria de utilidad saber a que grupo socio-economico pertenecian las personas q han muerto de Influenza ?";;;;"1773463663";https://twitter.com/NegraMaldita/status/1773463663
SpokaneTracker;2009-05-12 13:55;0;0;"RT @matthew_paul : 3rd positive H1N1 swine influenza test result in Spokane www.khq.com (via @khqrightnow) we r all going 2 die.";;@matthew_paul @khqrightnow;;"1773458183";https://twitter.com/SpokaneTracker/status/1773458183
ClaudiaBenassin;2009-05-12 13:54;0;0;"Actualizando el observatorio medios México, ha bajado mucho la informaciòn sobre la influenza , sobre todo a partir del fin de semana.";;;;"1773452559";https://twitter.com/ClaudiaBenassin/status/1773452559
swinefluupdated;2009-05-12 13:52;0;0;"Influenza A (H1N1) - worldwide (20): case counts #swineflu http://tinyurl.com/pxkv6u";;;#swineflu;"1773439042";https://twitter.com/swinefluupdated/status/1773439042
lphinojosa;2009-05-12 13:51;0;0;"Dos artículos diferentes: en épocas de crisis, el tráfico de Internet aumenta. http://bit.ly/eeZZm http://bit.ly/6evg8 #influenza #icann";;;#influenza #icann;"1773433439";https://twitter.com/lphinojosa/status/1773433439
varkens_griep;2009-05-12 13:51;0;0;"Engelse post / #swineflu #H1N1 Influenza A(H1N1) - update 26 http://tinyurl.com/qkvrm2 http://tinyurl.com/qmh8w7";;;#swineflu #H1N1;"1773429412";https://twitter.com/varkens_griep/status/1773429412
MalditoPerro;2009-05-12 13:50;0;0;"@influenza _ssa siguen sin aprender que el Srio. de Salud se apellida Cordova y NO Cordoba, valen maaaaaaaadre sabian?";;@influenza;;"1773424888";https://twitter.com/MalditoPerro/status/1773424888
agmichaca;2009-05-12 13:50;0;0;"Genoma Humano vs Influenza Humana...";;;;"1773423806";https://twitter.com/agmichaca/status/1773423806
ELMEOYODLASUNTO;2009-05-12 13:50;0;0;"Lamentable el trato que mexicanos recibieron en China. Esto debido a la posibilidad de que fueran portadores del virus de la Influenza .";;;;"1773420258";https://twitter.com/ELMEOYODLASUNTO/status/1773420258
specktro;2009-05-12 13:48;0;0;"Jajaja los del banco ya se inventaron un puto FOBAPROA, pero dicen que la influenza no fue plan con maña, mis wevos que....";;;;"1773402301";https://twitter.com/specktro/status/1773402301
okeechobeeeoc;2009-05-12 13:47;0;0;"The Centers for Disease Control and Prevention has reported 2532 confirmed cases of novel influenza in the United States with three deaths.";;;;"1773397462";https://twitter.com/okeechobeeeoc/status/1773397462
influenza_ssa;2009-05-12 13:47;0;0;""Las maniobras y las acciones de prevención son importantes ya que están justificadas cientificamente" Córdoba Villalobos";;;;"1773397233";https://twitter.com/influenza_ssa/status/1773397233
SexMurderMayhem;2009-05-12 13:47;0;0;"today is my second to last day in philly. && i don't philalive, but i do feel that i have swine flu or some type of influenza . [stupid, huh]";;;;"1773393999";https://twitter.com/SexMurderMayhem/status/1773393999
influenza_ssa;2009-05-12 13:46;0;0;"Transmitiendo en vivo la conferencia de prensa del Secretario de Salud, CórdobaVillalobos a través de: www.gobiernofederal.gob.mx";;;;"1773388008";https://twitter.com/influenza_ssa/status/1773388008
okeechobeeeoc;2009-05-12 13:46;0;0;"CDC no longer recommends that communities with a laboratory confirmed case of influenza A H1N1 consider adopting school dismissal.";;;;"1773386180";https://twitter.com/okeechobeeeoc/status/1773386180
eduardopolis;2009-05-12 13:45;0;0;"RT @el_universal Fidel Castro reprocha a México por influenza http://rly.cc/1PT1Y ~ ¿quién...? ¿osea que sigue vivo? :-/";;@el_universal;;"1773377268";https://twitter.com/eduardopolis/status/1773377268
singaporenews;2009-05-12 13:44;0;0;"Not quite like seasonal flu: EVIDENCE suggests that Influenza A (H1N1) is behaving in some ways like a seasonal .. http://tinyurl.com/qjkpyl";;;;"1773370423";https://twitter.com/singaporenews/status/1773370423
Bud_Brown;2009-05-12 13:43;0;0;"Philippines clears most suspected Influenza AH1N1 cases - Xinhua: Philippines clears most suspected Influenza AH.. http://bit.ly/Rqh2P";;;;"1773362304";https://twitter.com/Bud_Brown/status/1773362304
TodaysReleases;2009-05-12 13:41;0;0;"Effectiveness of the Noveko(TM) Antimicrobial Face Mask against the Human Influenza A Virus (H1N1): Symbol: EK.. http://cli.gs/dVhSsT";;;;"1773350734";https://twitter.com/TodaysReleases/status/1773350734
personalsupport;2009-05-12 13:40;0;0;"30 countries have officially reported 5251 cases of influenza A(H1N1) infection. http://bit.ly/15vOIC";;;;"1773337988";https://twitter.com/personalsupport/status/1773337988
DichThuatVN;2009-05-12 13:38;0;1;"Influenza A virus subtype H1N1, so dangerous, click here-->http://bit.ly/P7XfX";;;;"1773324918";https://twitter.com/DichThuatVN/status/1773324918
MedSimple;2009-05-12 13:37;0;0;"rt @VeratectUS, New York: State health officials confirm 197 cases of influenza A (H1N1); 158 are in New York City. #swineflu";;@VeratectUS;#swineflu;"1773318738";https://twitter.com/MedSimple/status/1773318738
CrisisWatch;2009-05-12 13:36;0;0;"*EMM Disease Alerts* Major Influenza Pandemic Threat is now Preventable and Treatable with C.. http://tinyurl.com/qm33l5";;;;"1773309588";https://twitter.com/CrisisWatch/status/1773309588
pawinpawin;2009-05-12 13:35;0;0;"NEJM H1N1 Influenza Center: http://h1n1.nejm.org/";;;;"1773304473";https://twitter.com/pawinpawin/status/1773304473
femaledaily;2009-05-12 13:34;0;0;"@debbie_dundan to be exact its influenza a (h1n1) ha ha .d";;@debbie_dundan;;"1773294529";https://twitter.com/femaledaily/status/1773294529
CPFP;2009-05-12 13:34;0;0;"Influenza A(H1N1) - update 25 http://bit.ly/9nXf2";;;;"1773291616";https://twitter.com/CPFP/status/1773291616
El_Universal_Mx;2009-05-12 13:31;0;0;"Tráfico en la red aumenta durante contingencia. #influenza #h1n1 #mexico http://tinyurl.com/oes89t";;;#influenza #h1n1 #mexico;"1773268171";https://twitter.com/El_Universal_Mx/status/1773268171
eduardotlaco;2009-05-12 13:31;0;0;"@blankm y como se agarran de cualquier cosa para no dar explicaciones, por ej. la semana pasada nadie mencionaba la crisis, pura #influenza";;@blankm;#influenza;"1773266961";https://twitter.com/eduardotlaco/status/1773266961
crisricardo;2009-05-12 13:30;0;0;"ANVISA adota medidas referentes a Influenza A - http://www.anvisa.gov.br/hotsite/influenza/index.htm";;;;"1773265792";https://twitter.com/crisricardo/status/1773265792
emmanuelcu;2009-05-12 13:30;0;0;"RT @El_Universal_Mx : Primera: Recorren al 14 de julio fin de clases. #influenza #h1n1 #mexico http://tinyurl.com/p2oqs7 lero lero";;@El_Universal_Mx;#influenza #h1n1 #mexico;"1773261080";https://twitter.com/emmanuelcu/status/1773261080
SereneMidnight;2009-05-12 13:30;0;0;"Is it me, or is everyone overreacting to the H1N1 Influenza ?";;;;"1773260499";https://twitter.com/SereneMidnight/status/1773260499
ishadesu;2009-05-12 13:30;0;0;"CANCUN. Si et contagias de influenza un paquete igual la proxima visita ((si sobrevives)), ha!";;;;"1773259888";https://twitter.com/ishadesu/status/1773259888
IOMworld;2009-05-12 13:28;0;0;"30 countries have officially reported 5251 cases of influenza (H1N1) infection, with 0.1% mortality rate in USA. http://tinyurl.com/otev7n";;;;"1773244371";https://twitter.com/IOMworld/status/1773244371
TheNutGraph;2009-05-12 13:27;0;0;"Govt under pressure to keep out influenza A(H1N1). See http://bit.ly/ZNdKW";;;;"1773240457";https://twitter.com/TheNutGraph/status/1773240457
El_Universal_Mx;2009-05-12 13:27;0;0;"Primera: Recorren al 14 de julio fin de clases. #influenza #h1n1 #mexico http://tinyurl.com/p2oqs7";;;#influenza #h1n1 #mexico;"1773235760";https://twitter.com/El_Universal_Mx/status/1773235760
Peru21pe;2009-05-12 13:25;0;0;"La OMS confirmó más de 5 mil casos de gripe #AH1N1 en el mundo http://is.gd/z9Y0. #influenza";;;#AH1N1 #influenza;"1773223532";https://twitter.com/Peru21pe/status/1773223532
abrahamgonz;2009-05-12 13:25;0;0;"INFLUENZA : Son m�s de 5 mil casos de influenza : El n�mero de casos confirmados de gripe A H1N1 lleg� .. http://tinyurl.com/ocxzz8";;;;"1773222971";https://twitter.com/abrahamgonz/status/1773222971
MissClaraItzel;2009-05-12 13:22;0;0;"@Caarlosx Aún no ehhh, con esto de la influenza se atrasó todo el work y los planes, but soon :)";;@Caarlosx;;"1773199882";https://twitter.com/MissClaraItzel/status/1773199882
guimonteur;2009-05-12 13:22;0;0;"@TataCarvalho Bom dia minha vida ! Segura Berenice, vamos bater! Se vc ficar com a Influenza A (H1 N1) seria um bom tempo enclausurada!bjs";;@TataCarvalho;;"1773199244";https://twitter.com/guimonteur/status/1773199244
alfie6;2009-05-12 13:20;0;0;"New post: Special DNA Testing Offered in Response to Swine Influenza Epidemic | webnewswire.com http://cli.gs/69haDm";;;;"1773189183";https://twitter.com/alfie6/status/1773189183
jasminehill;2009-05-12 13:18;0;0;"Swine Flu - everything you need to know: Swine flu, or influenza A (H1N1), has arrived in the UK. The sections .. http://twurl.nl/u7k2fb";;;;"1773175528";https://twitter.com/jasminehill/status/1773175528
gabrielguerrac;2009-05-12 13:18;0;0;"Salimos del virus de la influenza para entrar al igualmente maligno virus de las campanias electorales...";;;;"1773168668";https://twitter.com/gabrielguerrac/status/1773168668
MellieBe;2009-05-12 13:17;0;0;"On BBC now, swine flu is considerably more contagious than run of the mill influenza .";;;;"1773162532";https://twitter.com/MellieBe/status/1773162532
swinefluh1n1;2009-05-12 13:16;0;0;""Major Influenza Pandemic Threat is now Preventable and Treatable ..." http://tinyurl.com/pztmku #swineflu #H1N1";;;#swineflu #H1N1;"1773160956";https://twitter.com/swinefluh1n1/status/1773160956
HopkinsCHDS;2009-05-12 13:16;0;0;"Pandemic Influenza Planning in the United States from a Health Disparities Perspective http://bit.ly/PhIF3";;;;"1773157550";https://twitter.com/HopkinsCHDS/status/1773157550
fbenitezdc;2009-05-12 13:15;0;0;"OMS: 5,521 casos de influenza A (H1N1) en el mundo http://bit.ly/Pt3LA #influenza #h1n1 #swineflu";;;#influenza #h1n1 #swineflu;"1773146267";https://twitter.com/fbenitezdc/status/1773146267
robsainz;2009-05-12 13:14;0;0;"Ahora sí empezando un IX Trimestre bastante tardío. Habrá que ver cómo nos afectará lo de la #Influenza en el siguiente periodo vacacional";;;#Influenza;"1773141747";https://twitter.com/robsainz/status/1773141747
quick13;2009-05-12 13:14;0;0;"@robinmarty If you're within 24 hours of onset of influenza you can go to your urgent care clinic and ask for Tamiflu, if just a cold, SOL";;@robinmarty;;"1773139975";https://twitter.com/quick13/status/1773139975
ALLeukemiaChild;2009-05-12 13:13;0;0;"Update: infections with a swine-origin influenza A (H1N1) virus--United States and other countries, April 28, 2009. - http://bit.ly/AqZ87";;;;"1773133323";https://twitter.com/ALLeukemiaChild/status/1773133323
OsXO;2009-05-12 13:12;0;0;"RT @whonews : Influenza A(H1N1) - update 26 http://tinyurl.com/p6l6sa";;@whonews;;"1773124720";https://twitter.com/OsXO/status/1773124720
ruseleon_;2009-05-12 13:09;0;0;"maa estamos viendo la parte economica de la #influenza :-D";;;#influenza;"1773108124";https://twitter.com/ruseleon_/status/1773108124
videoblogger007;2009-05-12 13:06;0;0;"Additional influenza A (H1N1) deaths reported in US, Canada, Costa ... - Pediatric SuperSite";;;;"1773084401";https://twitter.com/videoblogger007/status/1773084401
TheHumanFlu;2009-05-12 12:57;0;0;"theHumanFlu.com:Cuba: Health officials acknowledge the first confirmed influenza A (H1N1) case in the country. #swineflu http://ow.ly/6pYK";;;#swineflu;"1773022305";https://twitter.com/TheHumanFlu/status/1773022305
TheHumanFlu;2009-05-12 12:57;0;0;"theHumanFlu.com:Finland: Ministry of Social Affairs and Heath Confirms the First Two Cases of Influenza A(H1N1) in Finl... http://ow.ly/6pYI";;;;"1773022140";https://twitter.com/TheHumanFlu/status/1773022140
cnafrontpage;2009-05-12 12:56;0;0;"H1N1 flu cases go over 5,000 worldwide: GENEVA - The number of worldwide Influenza A (H1N1) flu cases on Tuesday.. http://tinyurl.com/qut7tn";;;;"1773015562";https://twitter.com/cnafrontpage/status/1773015562
redclinica;2009-05-12 12:55;0;0;"Resfrío, influenza y virus sincicial respiratorio podrían presentarse en los próximos días. Ver más info en: www.redclinica.cl";;;;"1773007452";https://twitter.com/redclinica/status/1773007452
cronaca24;2009-05-12 12:55;0;0;"Prevedere i picchi di influenza con Google Flu Trends?: Google ha lanciato nelle scorse settimane un nuovo strum.. http://tinyurl.com/p5ehyz";;;;"1773006018";https://twitter.com/cronaca24/status/1773006018
crackberrista;2009-05-12 12:54;0;0;"Influenza A(H1N1) - update 26 http://viigo.im/yer";;;;"1773000767";https://twitter.com/crackberrista/status/1773000767
ThaiTheNation;2009-05-12 12:53;0;0;"Thailand confirms first two swine flu cases: Thailand on Tuesday confirmed its first two cases of Influenza 2009.. http://tinyurl.com/ourtg2";;;;"1772991876";https://twitter.com/ThaiTheNation/status/1772991876
ecodebate;2009-05-12 12:53;0;0;"Virologista esclarece questões sobre a influenza A (H1N1) http://is.gd/z9rZ";;;;"1772990365";https://twitter.com/ecodebate/status/1772990365
pierreyves;2009-05-12 12:52;0;0;"Reading: Pandemic Potential of a Strain of Influenza A (H1N1) : Early Findings -- Science http://www.sciencemag.org/cgi/content/abstract ...";;;;"1772988077";https://twitter.com/pierreyves/status/1772988077
jeremycrews;2009-05-12 12:51;0;0;"H1N1 Influenza A - Mexican Swine Flu: Brief Update: Today's H1N1 flu update will be another comparatively brief .. http://tinyurl.com/polrwv";;;;"1772975921";https://twitter.com/jeremycrews/status/1772975921
waldir;2009-05-12 12:49;0;0;"Tosse seca, dor no corpo e indisposição. Felizmente não é a influenza A, mas que esses sintomas são ruins, isso são! Muita água e inalação!";;;;"1772963957";https://twitter.com/waldir/status/1772963957
ecodebate;2009-05-12 12:47;0;0;"Influenza A (H1N1): Premiando as transnacionais da epidemia, artigo de Silvia Ribeiro http://is.gd/z9nd";;;;"1772954457";https://twitter.com/ecodebate/status/1772954457
LexRamli;2009-05-12 12:47;0;0;"Stop with the paranoia. Anyone remember the Spanish Influenza ? This situation really ain't that bad.";;;;"1772949984";https://twitter.com/LexRamli/status/1772949984
dballred;2009-05-12 12:45;0;0;"東京に着きました。入国は Influenza のパニックで厳しくなったぜ。";;;;"1772938069";https://twitter.com/dballred/status/1772938069
vincent_quezada;2009-05-12 12:43;0;0;"ONE: Usan la Influenza A(H1N1) Para Diseminar Malware: http://twurl.nl/g7xhye";;;;"1772926603";https://twitter.com/vincent_quezada/status/1772926603
iGoTXLaredo;2009-05-12 12:41;0;0;"Swine Flu Update: Influenza A(H1N1) - update 26: As of 06:00 GMT, 12 May 2009, 30 countries hav.. http://ping.fm/Z05aX";;;;"1772915394";https://twitter.com/iGoTXLaredo/status/1772915394
SwineFlu;2009-05-12 12:40;0;0;"RT @Veratect : Thailand: Health authorities confirm the first two influenza A (H1N1) cases in the country. #swineflu";;@Veratect;#swineflu;"1772902704";https://twitter.com/SwineFlu/status/1772902704
health_tweets;2009-05-12 12:39;0;0;"Study: Mexico has thousands more swine flu cases (AP via Yahoo! News) The hog swine influenza tumor virus dispersio.. http://snipr.com/hv6sb";;;;"1772898987";https://twitter.com/health_tweets/status/1772898987
MMandujano;2009-05-12 12:37;0;0;"¿Tienes ya algún balance de la influenza A(H1N1)?";;;;"1772887759";https://twitter.com/MMandujano/status/1772887759
MMandujano;2009-05-12 12:36;0;0;"Mi balance: 2. La influenza tercermundizó el mundo.";;;;"1772882966";https://twitter.com/MMandujano/status/1772882966
MMandujano;2009-05-12 12:35;0;0;"Mi balance de la influenza : 1. Vivos con intensidad la prevención.";;;;"1772876721";https://twitter.com/MMandujano/status/1772876721
delaware_gov;2009-05-12 12:35;0;0;"News: H1N1(SWINE-LIKE) INFLUENZA UPDATE - MAY 11 http://digg.com/u139ks";;;;"1772870992";https://twitter.com/delaware_gov/status/1772870992
lezorrillo;2009-05-12 12:34;0;0;"OMS eleva a 5.251 los casos de influenza humana";;;;"1772865032";https://twitter.com/lezorrillo/status/1772865032
cinco;2009-05-12 12:33;0;0;"como é o nome do remédio para Influenza A H1N1? O governo até encomendou o TAMOFU.";;;;"1772864389";https://twitter.com/cinco/status/1772864389
swinefluh1n1;2009-05-12 12:33;0;0;""First case of Influenza A/H1N1 confirmed in Australia" http://tinyurl.com/qghrz8 #swineflu #H1N1";;;#swineflu #H1N1;"1772859456";https://twitter.com/swinefluh1n1/status/1772859456
SwineFlu_news;2009-05-12 12:30;0;0;"Major Influenza Pandemic Threat is now Preventable and Treatable with Canopus' Aerosol Statin Formulation http://t.love.com/212773780";;;;"1772839234";https://twitter.com/SwineFlu_news/status/1772839234
desarrollo;2009-05-12 12:29;0;0;"Resalta Espinosa en España respuesta de México ante influenza ... - Milenio: ABC.esResalta Espinosa en España re.. http://bit.ly/Q4dS4";;;;"1772834415";https://twitter.com/desarrollo/status/1772834415
TurboJuMP;2009-05-12 12:29;0;0;"Fui a Urgencias del IMSS. Me atendieron bien, y no tengo seguro. No es influenza (cosa que yo sabía) pero me consultaron y recetaron gratis.";;;;"1772834102";https://twitter.com/TurboJuMP/status/1772834102
L8news;2009-05-12 12:28;0;0;"#influenza : Fidel Castro da giro a teorías conspirarorias y dice que MX ocultó epidemia para no espantar a Obama http://tinyurl.com/p4z5vd";;;#influenza;"1772827475";https://twitter.com/L8news/status/1772827475
JohnsHopkinsSPH;2009-05-12 12:24;0;0;"RT @whonews : Assessing the severity of an influenza pandemic: http://tinyurl.com/fluassess";;@whonews;;"1772802545";https://twitter.com/JohnsHopkinsSPH/status/1772802545
prensa_latina;2009-05-12 12:21;0;0;"Apoyo millonario a empresas mexicanas afectadas por influenza http://bit.ly/169IfG";;;;"1772785091";https://twitter.com/prensa_latina/status/1772785091
FRANCE24;2009-05-12 12:20;0;0;"www.france24.com INFLUENZA A (H1N1): Swiss drugs giant Roche donates anti-viral treatments : Swi.. http://tinyurl.com/odkwl2";;;;"1772779565";https://twitter.com/FRANCE24/status/1772779565
swineflu_news_;2009-05-12 12:19;0;0;"Influenza A(H1N1) - update 26: As of 06:00 GMT, 12 May 2009, 30 countries have officially reported 5251 cases of.. http://tinyurl.com/p6l6sa";;;;"1772773992";https://twitter.com/swineflu_news_/status/1772773992
ProMED_mail;2009-05-12 12:17;0;0;"PRO/AH> Avian influenza (LPAI), poultry - USA (04): (TN) http://tinyurl.com/qday8m";;;;"1772765442";https://twitter.com/ProMED_mail/status/1772765442
Milenio;2009-05-12 12:14;0;0;"Resalta Espinosa en España respuesta de México ante influenza http://tinyurl.com/o6ldks";;;;"1772745625";https://twitter.com/Milenio/status/1772745625
CrisisWatch;2009-05-12 12:14;0;0;"*EMM Disease Alerts* PRO/AH> Avian influenza (LPAI), poultry - USA (04): (TN) http://tinyurl.com/qcrho6";;;;"1772743761";https://twitter.com/CrisisWatch/status/1772743761
CrisisWatch;2009-05-12 12:14;0;0;"*Pandemic Info News* Influenza A(H1N1) - update 26 http://tinyurl.com/q9odlj";;;;"1772743458";https://twitter.com/CrisisWatch/status/1772743458
Asi_Sucede;2009-05-12 12:12;0;0;"La influenza en fase de extincion... Segun autoridades";;;;"1772734977";https://twitter.com/Asi_Sucede/status/1772734977
ansa_it;2009-05-12 12:07;0;0;"Nuova influenza : Oms, 5200 casi http://tinyurl.com/pfzsm4";;;;"1772704870";https://twitter.com/ansa_it/status/1772704870
ADNRadioCL;2009-05-12 12:06;0;0;"Chile se mantiene sin la presencia de la influenza AH1N1 http://tinyurl.com/qrwtka";;;;"1772699086";https://twitter.com/ADNRadioCL/status/1772699086
infoZine;2009-05-12 12:05;0;0;"Kansas Update of 2009 H1N1 Influenza a Virus Cases Identified | Kansas City infoZine ® #news #kc #kansas #usa #h1n1 http://bit.ly/lPQWX";;;#news #kc #kansas #usa #h1n1;"1772696220";https://twitter.com/infoZine/status/1772696220
agtos;2009-05-12 12:02;0;0;"CON TOS Y CATARRO..PERO SIN INFLUENZA ¿USTEDES QUÉ TAL?";;;;"1772679658";https://twitter.com/agtos/status/1772679658
MDsearch;2009-05-12 12:00;0;0;"NEJM's H1N1 Influenza Center http://bit.ly/118iU5";;;;"1772663925";https://twitter.com/MDsearch/status/1772663925
djproctor;2009-05-12 11:59;0;0;""Pandemic Potential of a Strain of Influenza A (H1N1) : Early Findings" (from Science Magazine) http://tr.im/l7Fs #swineflu";;;#swineflu;"1772661325";https://twitter.com/djproctor/status/1772661325
kenasiu;2009-05-12 11:59;0;0;"I can't believe Influenza brought more loss to Cozumel than the Hurricane Wilma! And believe me that was awful!";;;;"1772658368";https://twitter.com/kenasiu/status/1772658368
cubareader;2009-05-12 11:57;0;0;"Reflexión de Fidel: Lo que pasó por mi mente: Hoy se anunció la presencia del virus de influenza A (H1N1) en Cub.. http://tinyurl.com/ovzn3t";;;;"1772650139";https://twitter.com/cubareader/status/1772650139
SuomiRebekka;2009-05-12 11:57;0;0;"prendo la tele y lo único que hay... influenza ! ¬_¬ qué horror, idiotizan a la gente ¿por qué no hablan de las noticias importantes?";;;;"1772648591";https://twitter.com/SuomiRebekka/status/1772648591
karolinerocha;2009-05-12 11:55;0;0;"Vi a primeira pessoa com uma máscara cirúrgica em Salvador! Influenza A (H1D1)...";;;;"1772639174";https://twitter.com/karolinerocha/status/1772639174
hvg_hu;2009-05-12 11:48;0;0;"H1N1: Az új vírus gyengébb, mint a spanyolnátha, de ragályosabb, mint a szezonális: Az új influenza klinika.. http://tinyurl.com/qa8oaz";;;;"1772598780";https://twitter.com/hvg_hu/status/1772598780
oli2be;2009-05-12 11:44;0;0;"Will #H1N1 reassort with bird flu? Robert Webster, the Pope of Influenza , thinks it is possible.Commentary at http://www.scottmcpherson.net";;;#H1N1;"1772579778";https://twitter.com/oli2be/status/1772579778
informazione;2009-05-12 11:44;0;0;"NUOVA INFLUENZA :OMS, PIU' 5.200 CASI IN 30 PAESI, 61 DECESSI: Fonte: Gazzetta di ParmaGinevra - Il totale dei ca.. http://tinyurl.com/pufzlj";;;;"1772577328";https://twitter.com/informazione/status/1772577328
cadenaglobal;2009-05-12 11:39;0;0;"Julio Escalona: Unipolaridad e influenza | http://bit.ly/13QXCX";;;;"1772554000";https://twitter.com/cadenaglobal/status/1772554000
Noticaribe;2009-05-12 11:35;0;0;"Pega influenza "peor que huracán": Cunde la desesperación en la isla de Cozumel donde la cancelación de cruceros.. http://tinyurl.com/qk8uln";;;;"1772531976";https://twitter.com/Noticaribe/status/1772531976
TheHumanFlu;2009-05-12 11:33;0;0;"theHumanFlu.com: Influenza A(H1N1) - update 26 http://ow.ly/6pmj";;;;"1772523180";https://twitter.com/TheHumanFlu/status/1772523180
Cooperativa;2009-05-12 11:31;0;0;"Casos de influenza humana en el mundo se elevaron a 5.251 http://tinyurl.com/pmjbns";;;;"1772509719";https://twitter.com/Cooperativa/status/1772509719
