username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
bnogr;2009-07-19 07:31;0;1;"All About New #H1NH #Swine flu Influenza .. http://twit.ac/RzR";;;#H1NH #Swine;"2719123169";https://twitter.com/bnogr/status/2719123169
BrendTrinn;2009-07-19 07:16;0;0;"New blog post: Seguir con las recomendaciones sanitarias, en mítines y aglomeraciones, para evitar el contagio de la influenza A H1H1 - ...";;;;"2718966758";https://twitter.com/BrendTrinn/status/2718966758
informazione;2009-07-19 07:14;0;0;"Influenza A: tutti d'accordo, la mascherina non serve: Fonte: Il SalvagenteCos'è la malattia e come si trasmette.. http://bit.ly/17hmPF";;;;"2718946188";https://twitter.com/informazione/status/2718946188
LaTribunahn;2009-07-19 07:06;0;0;"Confirman 23 nuevos casos influenza A (H1N1): - http://tinyurl.com/kmro4o";;;;"2718874564";https://twitter.com/LaTribunahn/status/2718874564
nolblog;2009-07-19 07:05;0;0;"sertés influenza ??....: Beleestem a megfázásba rendesen. Nyárvizavé. K. szemmelveréssel megállapította é.. http://bit.ly/rAqvA";;;;"2718858801";https://twitter.com/nolblog/status/2718858801
informazione;2009-07-19 06:45;0;0;"EUROPA-REGIONI: NUOVA INFLUENZA ; UE,CONTRATTO UNICO VACCINO: Fonte: ANSA Valle d'Aosta(ANSA) - BRUXELLES, 17 LUG.. http://bit.ly/jr9YL";;;;"2718664553";https://twitter.com/informazione/status/2718664553
DonnaCercaUomo;2009-07-19 06:39;0;0;"Salute: Nuova influenza , ombre sul vaccino - La Stampa http://url4.eu/73LZ";;;;"2718611044";https://twitter.com/DonnaCercaUomo/status/2718611044
SwineFluNewsHK;2009-07-19 06:37;0;0;"Influenza and Its History http://tinyurl.com/nvw9uc #swineflu #h1n1";;;#swineflu #h1n1;"2718585714";https://twitter.com/SwineFluNewsHK/status/2718585714
weightlossking;2009-07-19 06:15;0;0;"Scoop: Novel Influenza A (H1N1) 09 Swine Flu - Update 109 - http://tinyurl.com/kv4rv8";;;;"2718364560";https://twitter.com/weightlossking/status/2718364560
SkyTG24;2009-07-19 06:13;0;0;"Influenza A, picco a settembre. In dubbio inizio scuole: Influenza A, picco a sett.. http://bit.ly/1A4Nz";;;;"2718351391";https://twitter.com/SkyTG24/status/2718351391
ensiz_news;2009-07-19 06:13;0;0;"Chiapas ocupa primer lugar en diagnóstico de influenza : Aclara el gobierno del estado que cuentan con más regist.. http://bit.ly/1ar7Q8";;;;"2718350585";https://twitter.com/ensiz_news/status/2718350585
bnbreaking;2009-07-19 05:58;0;0;"Allarme per la Nuova influenza "In dubbio l'inizio delle scuole" http://ff.im/-5pINf";;;;"2718179441";https://twitter.com/bnbreaking/status/2718179441
informazione;2009-07-19 05:45;0;0;"Nuova influenza ; Ministero: a settembre possibile impennata casi: Fonte: L'Eco di BergamoRoma, 18 lug. (Apcom) -.. http://bit.ly/eeeVP";;;;"2718040543";https://twitter.com/informazione/status/2718040543
noticia24;2009-07-19 05:44;0;0;"Lograron controlar un incendio a metros de un hospital especializado en Influenza http://bit.ly/zwi82";;;;"2718028668";https://twitter.com/noticia24/status/2718028668
Infonewsnz;2009-07-19 05:39;0;0;"Influenza A (H1N1) Swine Flu - Update 110 http://bit.ly/15W92Z";;;;"2717969394";https://twitter.com/Infonewsnz/status/2717969394
kucanna;2009-07-19 05:36;0;0;"12:42 a.m. and just arrived home from a beautiful 5,026-mile road trip but with an influenza -infected husband.";;;;"2717938910";https://twitter.com/kucanna/status/2717938910
Influenza_H1N1;2009-07-19 05:31;0;0;"xD";;;;"2717885043";https://twitter.com/Influenza_H1N1/status/2717885043
nag23;2009-07-19 05:25;0;0;"@Brendaa_Sofii ahh ok solo lo recorrieron esqee cuando estaba lo de la influenza era para las fechas originales dl concierto y pss no las..";;@Brendaa_Sofii;;"2717817189";https://twitter.com/nag23/status/2717817189
ImJustMylan;2009-07-19 05:23;0;0;"@TaneeBeauty Oh boy. random LaLa'ing is one of the symptoms of H1 Influenza aka The Swine Flu.. -Backs away-";;@TaneeBeauty;;"2717790821";https://twitter.com/ImJustMylan/status/2717790821
informazione;2009-07-19 05:19;0;0;"INFLUENZA "A": OMS, "VELOCITA' SENZA PRECEDENTI": Fonte: AGI - Agenzia Giornalistica Italia(AGI) - Ginevra 17 lu.. http://bit.ly/lfbcM";;;;"2717739605";https://twitter.com/informazione/status/2717739605
StanBurnett;2009-07-19 05:16;0;0;"-smoke- Singapore Confirm First Influenza H1N1-related Death: AP - It's just after midnight at Ankara.. http://bit.ly/FeW8e";;;;"2717705367";https://twitter.com/StanBurnett/status/2717705367
benj401;2009-07-19 05:13;0;0;"Definitely over-tired of being sick. I would SO rather be drunk. Go away please, Influenza virus.";;;;"2717675279";https://twitter.com/benj401/status/2717675279
jobs_DC_Gov;2009-07-19 05:11;0;0;"#jobFeedr #Governmentjobs Management Analyst- Public Health, Avian Influenza (Washington, DC) http://jobfeedr.com/?i=273115";;;#jobFeedr #Governmentjobs;"2717644531";https://twitter.com/jobs_DC_Gov/status/2717644531
BrendTrinn;2009-07-19 05:03;0;0;"New blog post: Reconoce la OMS el trabajo de México para contener la epidemia de influenza a (H1N1) - 933th Edition http://soloporayudar ...";;;;"2717544984";https://twitter.com/BrendTrinn/status/2717544984
BrendTrinn;2009-07-19 05:03;0;0;"New blog post: Seguir con las recomendaciones sanitarias, en mítines y aglomeraciones, para evitar el contagio de la influenza A H1H1 - ...";;;;"2717543379";https://twitter.com/BrendTrinn/status/2717543379
motohell;2009-07-19 05:01;0;0;"not influenza .tired to so hot:)";;;;"2717520601";https://twitter.com/motohell/status/2717520601
adore_kelly;2009-07-19 04:59;0;0;"AlphaVax Announces Results from Initial Testing of Its H1N1 (Swine) Influenza Vaccine http://ad.vu/hngz";;;;"2717501803";https://twitter.com/adore_kelly/status/2717501803
GhentBaroli;2009-07-19 04:52;0;0;"#news #Mexico #translated http://cafecode.com/hngt Venezuela confirms first death associated with influenza AH1N1";;;#news #Mexico #translated;"2717405342";https://twitter.com/GhentBaroli/status/2717405342
edmarysc;2009-07-19 04:50;0;0;"bueno a solo 5 dias para irme de crucero, si es que la influenza H1N1 nos deja!!!";;;;"2717380435";https://twitter.com/edmarysc/status/2717380435
swinefluupdated;2009-07-19 04:48;0;0;"Influenza pandemic (H1N1) 2009 (06): case reporting #swineflu http://bit.ly/v9CkI";;;#swineflu;"2717355156";https://twitter.com/swinefluupdated/status/2717355156
swinefluupdated;2009-07-19 04:48;0;0;"Influenza pandemic (H1N1) 2009 (07): Argentina, swine, alert #swineflu http://bit.ly/39jF1";;;#swineflu;"2717354028";https://twitter.com/swinefluupdated/status/2717354028
swinefluupdated;2009-07-19 04:47;0;0;"Influenza pandemic (H1N1) 2009 (08): pandemic origins #swineflu http://bit.ly/11aSgH";;;#swineflu;"2717353111";https://twitter.com/swinefluupdated/status/2717353111
swinefluupdated;2009-07-19 04:47;0;0;"Influenza pandemic (H1N1) 2009 (09): UK, pig stockman #swineflu http://bit.ly/M6oYn";;;#swineflu;"2717351982";https://twitter.com/swinefluupdated/status/2717351982
halfdoctor;2009-07-19 04:38;0;0;"A #srilanka medical student who just recovered from influenza A (H1N1) #swineflu has his ramblings in todays' mirror mag.";;;#srilanka #swineflu;"2717240623";https://twitter.com/halfdoctor/status/2717240623
SwineFluNewsSG;2009-07-19 04:32;0;0;"Singapore reports initial death associated to H1N1 influenza http://tinyurl.com/ncy6kr #swineflu #h1n1";;;#swineflu #h1n1;"2717164448";https://twitter.com/SwineFluNewsSG/status/2717164448
gotswineflu;2009-07-19 04:31;0;0;"Media Release: Influenza A (H1N1) Swine Flu - Update 110 - ...flu-like symptoms, stay at home until you are essenti... http://ow.ly/15IaiC";;;;"2717150338";https://twitter.com/gotswineflu/status/2717150338
Samira_Rod;2009-07-19 04:30;0;0;"Diferença dos sintomas entre a gripe comum e a Influenza A (H1N1): http://migre.me/3Qda";;;;"2717129904";https://twitter.com/Samira_Rod/status/2717129904
denissahady;2009-07-19 04:27;0;0;"Sick! Fever and influenza";;;;"2717099744";https://twitter.com/denissahady/status/2717099744
chavoruco60;2009-07-19 04:23;0;0;"Universal Online> Chiapas ocupa primer lugar en diagnóstico de influenza : Aclara el gobierno.. http://bit.ly/1ar7Q8";;;;"2717037074";https://twitter.com/chavoruco60/status/2717037074
sanetv;2009-07-19 04:17;0;0;"@cherluvya I know. I can take the pain, but the aura symptoms really get me. It's like having a week of influenza compressed into 36 hours.";;@cherluvya;;"2716967112";https://twitter.com/sanetv/status/2716967112
alienscoke;2009-07-19 04:15;0;0;"Influenza A H1N1 -OBA";;;;"2716941245";https://twitter.com/alienscoke/status/2716941245
changkat;2009-07-19 04:12;0;0;"Singapore Confirm First Influenza H1N1-related Death: Meanwhile, a 55-year-old man with co-morbidities (hyperten.. http://bit.ly/FeW8e";;;;"2716890320";https://twitter.com/changkat/status/2716890320
SwineFluNewsAU;2009-07-19 03:56;0;0;"Novel Influenza A (H1N1) 09 Swine Flu - Update 109 http://tinyurl.com/mryc83 #swineflu #h1n1";;;#swineflu #h1n1;"2716683471";https://twitter.com/SwineFluNewsAU/status/2716683471
banksuk;2009-07-19 03:47;0;0;"Esperimenti condotti nel 1918 dimostarono che i malati gravi di influenza del ceppo Spagnolo (H1N1) non erano in... http://ff.im/-5pxkg";;;;"2716568678";https://twitter.com/banksuk/status/2716568678
fainformazione;2009-07-19 03:39;0;0;"Che aspetto ha il nostro partner ideale? L' influenza della pubblicita: Ogni giorno veniamo bombardati con immag.. http://bit.ly/31djb";;;;"2716469457";https://twitter.com/fainformazione/status/2716469457
fm3ndoza;2009-07-19 03:19;0;0;"New blog post: Sigue el avance de la influenza en Google Maps http://bit.ly/zkweW";;;;"2716202384";https://twitter.com/fm3ndoza/status/2716202384
NZGovtFeeds;2009-07-19 03:14;0;0;"[MoH] Media Release: Influenza A (H1N1) Swine Flu - Update 110: Thousands of students and teachers are due .. http://bit.ly/l6oMu";;;;"2716145049";https://twitter.com/NZGovtFeeds/status/2716145049
Dhakor;2009-07-19 03:10;0;0;"@Supastylin trouble too with my work station ... i need eraser all ... influenza a (h1 n1) for PC ..... saca????";;@Supastylin;;"2716097051";https://twitter.com/Dhakor/status/2716097051
heroedetrapo;2009-07-19 03:04;0;0;""la menor presentó síntomas no asociados a la influenza "";;;;"2716012642";https://twitter.com/heroedetrapo/status/2716012642
LigiaLoRe;2009-07-19 02:57;0;0;"@rodrigovesgo Vc já foi ver essa gripe? tem 48 pro remédio da influenza A fazer efeito, depois não dá mais...";;@rodrigovesgo;;"2715923983";https://twitter.com/LigiaLoRe/status/2715923983
In_dies_info;2009-07-19 02:56;0;0;"La nuova influenza si diffonde rapidamente. Nessuna decisione su rinvio apertura scuole http://ff.im/5pt5H";;;;"2715914540";https://twitter.com/In_dies_info/status/2715914540
LudmarRibeiro;2009-07-19 02:56;0;0;"Enfim são!!!! adios influenza , fue bueno, pero no te quiero mas!!!";;;;"2715912112";https://twitter.com/LudmarRibeiro/status/2715912112
ventaneando;2009-07-19 02:53;0;0;"Haz que tus campañas sean virales como la influenza http://be-a-magpie.com/afal4r";;;;"2715877461";https://twitter.com/ventaneando/status/2715877461
dirigida;2009-07-19 02:53;0;0;"http://bit.ly/4bmtA Meu Diário O rápido crescimento no número de casos da gripe suína, nome popular da influenza A (H1N1) não causa espa ...";;;;"2715870333";https://twitter.com/dirigida/status/2715870333
manoloch;2009-07-19 02:52;0;0;"Influenza o conciencia colectiva: Autor: Julián Retana Flores Estas ideas son producto de la introspección y a.. http://tinyurl.com/lv3zgx";;;;"2715860656";https://twitter.com/manoloch/status/2715860656
fauzanalfi;2009-07-19 02:38;0;0;"walaupun influenza menyerang, nasionalisme tetap berkobar! #indonesiaunite";;;#indonesiaunite;"2715680893";https://twitter.com/fauzanalfi/status/2715680893
TheHumanFlu;2009-07-19 02:31;0;0;"theHumanFlu.com:EU - Working document on surveillance and control measures for the pandemic (H1N1) 2009 influenza v... http://ow.ly/15I9Y5";;;;"2715593108";https://twitter.com/TheHumanFlu/status/2715593108
santocha;2009-07-19 02:30;0;0;"Buy Green Tea Imported R$ 3.98 http://bit.ly/CE5 #flu #H1N1 #influenza";;;#flu #H1N1 #influenza;"2715579749";https://twitter.com/santocha/status/2715579749
bcrosbie;2009-07-19 02:30;0;0;"Ok - so it's a bit late... but it looks like we can finally ship Operating Under the Influenza . Good work, Skeleton Crew!";;;;"2715578524";https://twitter.com/bcrosbie/status/2715578524
dirigida;2009-07-19 02:28;0;0;"http://bit.ly/129oij Brasil só produzirá vacina contra gripe A em 2010 A vacina para combater a influenza A (H1N1) no Brasil só será pro ...";;;;"2715544813";https://twitter.com/dirigida/status/2715544813
daiRapai;2009-07-19 02:27;0;0;"assim escreveria Bandeira: você tem Influenza , mellhor tentar o pneumotórax (o algo por el estilo)";;;;"2715541392";https://twitter.com/daiRapai/status/2715541392
CreateCliches;2009-07-19 02:23;0;0;"I feel so much better today! I slept until six pm today. No more migraine and pretty much no more abdominal influenza ! Hope my m8s r good";;;;"2715483268";https://twitter.com/CreateCliches/status/2715483268
SwineFluTicker;2009-07-19 02:22;0;0;"Swine flu is spreading even in summer - Los Angeles Times: Jul 18, 2009 ... The pandemic H1N1 influenza virus is.. http://bit.ly/11Y0su";;;;"2715471711";https://twitter.com/SwineFluTicker/status/2715471711
JustinNWilliams;2009-07-19 02:05;0;1;"RT @NIOSH : Podcast on differences of facemasks and respirators to be used in public http://bit.ly/4V67A influenza pandemic";;@NIOSH;;"2715258754";https://twitter.com/JustinNWilliams/status/2715258754
H1N1VirusNews;2009-07-19 01:52;0;0;"Update on Influenza a (<B>H1N1</B>) as on 18th July 2009 http://cli.gs/TXYQn";;;;"2715094229";https://twitter.com/H1N1VirusNews/status/2715094229
tinkzz1986;2009-07-19 01:44;0;0;"@Jett_ZZ influenza !! jajaja ok no ¬¬' cuidat muxoo ntp ya se te pasarà tomate una cocaa jajajaja";;@Jett_ZZ;;"2714992244";https://twitter.com/tinkzz1986/status/2714992244
tecnolibrarian;2009-07-19 01:43;0;0;"El nuevo centro de llamadas, que atenderá específicamente información relacionada a la Influenza AH1N1 es el 1-877-AYUDA98.";;;;"2714980335";https://twitter.com/tecnolibrarian/status/2714980335
BrendTrinn;2009-07-19 01:40;0;0;"New blog post: Reconoce la OMS el trabajo de México para contener la epidemia de influenza a (H1N1) - 855th Edition http://soloporayudar ...";;;;"2714941651";https://twitter.com/BrendTrinn/status/2714941651
BrendTrinn;2009-07-19 01:40;0;0;"New blog post: Seguir con las recomendaciones sanitarias, en mítines y aglomeraciones, para evitar el contagio de la influenza A H1H1 - ...";;;;"2714940432";https://twitter.com/BrendTrinn/status/2714940432
nengaudrey;2009-07-19 01:30;0;0;"headache, influenza , and exhausted. aaarrgghhh... what a morning.. happy sunday anyway, :)";;;;"2714815054";https://twitter.com/nengaudrey/status/2714815054
lukin_;2009-07-19 01:18;0;0;"@Caioburato olha a influenza (h1n1) ai hein.. aloka.. Beijos amor";;@Caioburato;;"2714675656";https://twitter.com/lukin_/status/2714675656
willmeurer;2009-07-19 01:14;0;0;"is thinking if you have been around someone who has H1N1 influenza , or had flu like symptoms and are better: you don't need to seek med att";;;;"2714623861";https://twitter.com/willmeurer/status/2714623861
nachX;2009-07-19 01:14;0;0;"Como mierda pueden seguir diciendo "Influencia" en la tele?? INFLUENZA WEONES, INFLUENZA !!! :uy";;;;"2714621513";https://twitter.com/nachX/status/2714621513
jeff_kohler;2009-07-19 01:13;0;0;"Para quem me segue saber um pouco mais sobre a influenza A http://bit.ly/sD5h9";;;;"2714615259";https://twitter.com/jeff_kohler/status/2714615259
victorcolin;2009-07-19 01:04;0;0;"essa influenza sempre de brinks... não!";;;;"2714496530";https://twitter.com/victorcolin/status/2714496530
AndreiaNapoleao;2009-07-19 01:03;0;0;"Medo da gripe suína lota hospitais e postos de saúde do Rio: A preocupação com a gripe Influenza A (H1N1), conh.. http://bit.ly/BxFjc";;;;"2714483880";https://twitter.com/AndreiaNapoleao/status/2714483880
natho47;2009-07-19 01:01;0;0;"Minsal afirma que influenza humana presenta curva de descenso";;;;"2714461015";https://twitter.com/natho47/status/2714461015
inside_info;2009-07-19 00:50;0;0;"AlphaVax Announces Results From Initial Testing Of Its H1N1 (Swine) Influenza Vaccine http://tinyurl.com/maxgy8";;;;"2714321031";https://twitter.com/inside_info/status/2714321031
swinefluupdated;2009-07-19 00:47;0;0;"Influenza pandemic (H1N1) 2009 (07): Argentina, swine, alert #swineflu http://bit.ly/41QcP";;;#swineflu;"2714291218";https://twitter.com/swinefluupdated/status/2714291218
swinefluupdated;2009-07-19 00:47;0;0;"Influenza pandemic (H1N1) 2009 (08): pandemic origins #swineflu http://bit.ly/34tcCm";;;#swineflu;"2714290313";https://twitter.com/swinefluupdated/status/2714290313
informazione;2009-07-19 00:44;0;0;"Nuova influenza : infettati cinque studenti di ritorno dall'Irlanda ...: Fonte: Gazzetta di ParmaMAXIGRUPPO IN IR.. http://bit.ly/NaX9v";;;;"2714260157";https://twitter.com/informazione/status/2714260157
BrendTrinn;2009-07-19 00:41;0;0;"New blog post: Reconoce la OMS el trabajo de México para contener la epidemia de influenza a (H1N1) - 800th Edition http://soloporayudar ...";;;;"2714216177";https://twitter.com/BrendTrinn/status/2714216177
BrendTrinn;2009-07-19 00:41;0;0;"New blog post: Seguir con las recomendaciones sanitarias, en mítines y aglomeraciones, para evitar el contagio de la influenza A H1H1 - ...";;;;"2714215028";https://twitter.com/BrendTrinn/status/2714215028
bnotizie;2009-07-19 00:33;0;0;"Esperimenti condotti nel 1918 dimostarono che i malati gravi di influenza del ceppo Spagnolo (H1N1) non erano in.. http://bit.ly/14skHS";;;;"2714126402";https://twitter.com/bnotizie/status/2714126402
AlisyaDtsy;2009-07-19 00:31;0;0;"Oiya gdmrng all , influenza";;;;"2714098781";https://twitter.com/AlisyaDtsy/status/2714098781
reianime;2009-07-19 00:28;0;0;"Down with influenza ... GGness need to rest... Shutting down... Pzzzzht..";;;;"2714060495";https://twitter.com/reianime/status/2714060495
Easyaccessbiz;2009-07-19 00:25;0;0;"Scoop: Novel Influenza A (H1N1) 09 Swine Flu - Update 109 http://bit.ly/2MMjMI";;;;"2714027672";https://twitter.com/Easyaccessbiz/status/2714027672
ja1000;2009-07-19 00:19;0;0;"##BREAKING STUDY: MMS (chlorine dioxide) PREVENTS Influenza A Virus ##: Protective effect of low-concentration ..... http://ff.im/-5pfnJ";;;# #BREAKING # #;"2713954375";https://twitter.com/ja1000/status/2713954375
OzMontania;2009-07-19 00:19;0;0;"@LauEsplendix pegaria ir, tengo una montanha de tareas en esa funcion nueva de gmail que miro y me da influenza :S";;@LauEsplendix;;"2713950016";https://twitter.com/OzMontania/status/2713950016
fssm2666;2009-07-19 00:15;0;0;"se me están enfermando todos, influenza humana incluida!!!";;;;"2713899048";https://twitter.com/fssm2666/status/2713899048
Lionel_Castillo;2009-07-19 00:13;0;0;"vote por Mi para ser Mister influenza ;)";;;;"2713879722";https://twitter.com/Lionel_Castillo/status/2713879722
rafabrandi;2009-07-19 00:08;0;0;"Com a gripe suína, digo influenza A (H1N1), rondando por aí, ir a uma livraria se tornou um programa arriscado. http://migre.me/3PQJ";;;;"2713824009";https://twitter.com/rafabrandi/status/2713824009
depasonico;2009-07-19 00:07;0;0;"@MiViejaMula Di que tienes influenza ...";;@MiViejaMula;;"2713812270";https://twitter.com/depasonico/status/2713812270
KitaORyan;2009-07-19 00:02;0;0;"@amorgue bien dicho! @chopolate yo tuve la influenza vacacionistica de invierno, me falta la cumpleañera y la de septiembre feat alergia XD";;@amorgue @chopolate;;"2713742336";https://twitter.com/KitaORyan/status/2713742336
_Lab_Animal_;2009-07-19 00:00;0;0;"[Blog] The Immune Response to Influenza Virus isn't 'all Good': Jane Deng and colleagues, at the Univer... http://ping.fm/jnuZI";;;;"2713718450";https://twitter.com/_Lab_Animal_/status/2713718450
