username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
swinefluh1n1;2009-09-05 09:32;0;0;""301 New Influenza A (H1N1) Cases Reported, No New Death" http://tinyurl.com/loeqtl #swineflu #H1N1";;;#swineflu #H1N1;"3776401645";https://twitter.com/swinefluh1n1/status/3776401645
ItaliaNEWS;2009-09-05 09:31;0;0;"#italy Allarme influenza A, nelle farmaciecorsa all'acquisto dei gel battericidi http://ow.ly/15NQjH";;;#italy;"3776397815";https://twitter.com/ItaliaNEWS/status/3776397815
AddamiAggregato;2009-09-05 09:20;0;0;"L’ influenza colpisce anche le imprese:6 milioni in meno per i lavoratori a casa: Uno studio della Camera di Comm.. http://tinyurl.com/ll8ggl";;;;"3776310861";https://twitter.com/AddamiAggregato/status/3776310861
bcmnews;2009-09-05 09:14;0;0;"090904_ Influenza _AH1N1_Situation_Report_1700hrs: Shared by bcm-newsticker Hier ist das aktuelle Update H1N1 des .. http://bit.ly/1KUt5B";;;;"3776260090";https://twitter.com/bcmnews/status/3776260090
roossavert;2009-09-05 09:13;0;0;"Exit dagje Apeldoorn, enter bed. Toch geen nieuwe influenza he?";;;;"3776255899";https://twitter.com/roossavert/status/3776255899
influenzanewsde;2009-09-05 09:11;0;0;"#schweinegrippe Impfaktion gegen die neue Grippe angeblich erst ab Ende Oktober .. http://tinyurl.com/mllsjo #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"3776240621";https://twitter.com/influenzanewsde/status/3776240621
ALLeukemiaChild;2009-09-05 09:07;0;0;"Use of influenza A (H1N1) 2009 monovalent vaccine: recommendations of the Advisory Committee on Immunization... - http://bit.ly/G2aGc";;;;"3776207973";https://twitter.com/ALLeukemiaChild/status/3776207973
usdemocrats;2009-09-05 09:06;0;0;"2009-2010 Seasonal Influenza Vaccines http://ping.fm/Zmr7q";;;;"3776197314";https://twitter.com/usdemocrats/status/3776197314
mariolvd;2009-09-05 08:54;0;0;"checchè se ne dica, da sempre con l' influenza si muore e dall' influenza si guarisce.Nn è niente di straordinario qst A/H1N1: solo TERRORISMO";;;;"3776101551";https://twitter.com/mariolvd/status/3776101551
tsolignani;2009-09-05 08:42;0;0;"Nuova influenza , a Napoli il primo decesso. I giornalisti erano stanchi di aspettare. [bastardinside]";;;;"3776005274";https://twitter.com/tsolignani/status/3776005274
cliqzitnews;2009-09-05 08:38;0;0;"A Como la nuova influenza costerà 3,6 milioni di euro http://bit.ly/iUozE";;;;"3775977268";https://twitter.com/cliqzitnews/status/3775977268
informazione;2009-09-05 08:35;0;0;"Influenza A: nuovo caso a Napoli. Si tratta di un Greco: Fonte: Julie NewsAl Cotugno c'è un altro caso positivo .. http://bit.ly/3r8rNJ";;;;"3775953372";https://twitter.com/informazione/status/3775953372
EFRALIBRE;2009-09-05 08:33;0;0;"JAMAS SE LES VAYA A OCURRIR #VACUNARSE CONTRA LA #INFLUENZA . NI SABEN LAS #CONSECUENCIAS DE ESTAS VACUNAS.";;;#VACUNARSE #INFLUENZA #CONSECUENCIAS;"3775932043";https://twitter.com/EFRALIBRE/status/3775932043
swinefluupdated;2009-09-05 08:32;0;0;"Influenza pandemic (H1N1) 2009, animal health (08): Singapore, swine #swineflu http://bit.ly/12N2ZS";;;#swineflu;"3775927503";https://twitter.com/swinefluupdated/status/3775927503
swinefluupdated;2009-09-05 08:32;0;0;"Influenza pandemic (H1N1) 2009 (39): pediatric deaths #swineflu http://bit.ly/13NwU0";;;#swineflu;"3775927360";https://twitter.com/swinefluupdated/status/3775927360
usdemocrats;2009-09-05 08:26;0;0;"CDC Guidance on Helping Child Care and Early Childhood Programs Respond to Influenza during the 2009-2010 Influenza Season http://ping.f ...";;;;"3775873024";https://twitter.com/usdemocrats/status/3775873024
usdemocrats;2009-09-05 08:11;0;0;"FDA: 2009-2010 Seasonal Influenza Vaccines http://ping.fm/7Te6Z";;;;"3775743657";https://twitter.com/usdemocrats/status/3775743657
informazione;2009-09-05 08:07;0;0;"Influenza suina: danni alle aziende: Fonte: CronacaQui MilanoMILANO 05/09/2009 - La nuova influenza suina farà s.. http://bit.ly/cmrOC";;;;"3775707952";https://twitter.com/informazione/status/3775707952
informazione;2009-09-05 08:06;0;0;"Decesso di Napoli, l' influenza A non c'entra: Fonte: NEWSFOOD.comNella morte di DG, 51 anni, ricoverato al Cotug.. http://bit.ly/15IA33";;;;"3775707535";https://twitter.com/informazione/status/3775707535
incooldj;2009-09-05 08:06;0;0;"Per sconfiggere l' influenza bisogna essere duri, crudeli e intolleranti. Fate vedere ai virus chi è che porta i pantaloni in casa.";;;;"3775702163";https://twitter.com/incooldj/status/3775702163
SardegnaNews;2009-09-05 08:04;0;0;"L' Influenza A in Sardegna: 600mila vaccini contro il virus";;;;"3775682865";https://twitter.com/SardegnaNews/status/3775682865
PulseonHealth;2009-09-05 07:40;0;0;"Swine Flu Center – Swine Flu Pandemic, Swine Flu Deaths, Swine Influenza , H1N1 virus, Ah1n1 http://bit.ly/rWeL6 (via WebMD)";;;;"3775484555";https://twitter.com/PulseonHealth/status/3775484555
Grezzix;2009-09-05 07:40;0;0;"nada ke hacerrr madrugaditha i muy enferma... creo que tengo influenza u.u";;;;"3775482677";https://twitter.com/Grezzix/status/3775482677
Healio_OSN;2009-09-05 07:40;0;0;"See OSN sister site for updates: President Obama urges Americans to take precautions against influenza A (H1N1): http://ow.ly/nMsU";;;;"3775477478";https://twitter.com/Healio_OSN/status/3775477478
Katasztrofak;2009-09-05 07:22;0;0;"Új influenza vírus egy csepeli iskolában: Az új influenza vírus betegítette meg a diákokat és a pedagógusokat Cs.. http://twurl.nl/el2zn0";;;;"3775319099";https://twitter.com/Katasztrofak/status/3775319099
ketsumesora;2009-09-05 07:21;0;0;"18歳未満 2009 pandemic influenza A (H1N1）死亡例：米国 http://blog.goo.ne.jp/idconsult/e/11464981929e8459acf4dc2470df5e86";;;;"3775311933";https://twitter.com/ketsumesora/status/3775311933
cronaca24;2009-09-05 07:08;0;0;"Nuova influenza duemila contagi ecco i dati Regione per Regione http://bit.ly/2rYOFV";;;;"3775188720";https://twitter.com/cronaca24/status/3775188720
MajoIbarra;2009-09-05 07:02;0;0;"@Dollheadache estoy en depresion TOTAL y con influenza .. :( no se que hacer..";;@Dollheadache;;"3775129606";https://twitter.com/MajoIbarra/status/3775129606
bnbreaking;2009-09-05 06:59;0;0;"Vietato nelle soap e negli stadi, il bacio ai tempi dell’ influenza http://ff.im/-7GMpv";;;;"3775101555";https://twitter.com/bnbreaking/status/3775101555
anxietydepress;2009-09-05 06:43;0;0;"Influenza has a cure -- it's affluence http://bit.ly/2M9VzZ";;;;"3774945320";https://twitter.com/anxietydepress/status/3774945320
CrisisWatch;2009-09-05 06:41;0;0;"*EMM Disease Alerts* SWINE FLU: CHINESE STUDENTS CONTRACTED A/H1N1 INFLUENZA http://bit.ly/Y027u";;;;"3774921021";https://twitter.com/CrisisWatch/status/3774921021
maxp66;2009-09-05 06:22;0;0;"mi sa che ho preso l' influenza ....mi fa male la gola e ho il raffreddore!!!";;;;"3774728865";https://twitter.com/maxp66/status/3774728865
DonnaCercaUomo;2009-09-05 06:17;0;0;"Salute: Influenza , prima vittima. Ma il virus non c'entra - il Giornale http://url4.eu/NQif";;;;"3774672069";https://twitter.com/DonnaCercaUomo/status/3774672069
MelanieMonteiro;2009-09-05 06:16;0;0;"Get the latest scoop on the potentially deadly canine influenza virus: http://tiny.cc/5atST";;;;"3774661437";https://twitter.com/MelanieMonteiro/status/3774661437
influenzanewsde;2009-09-05 06:11;0;0;"#schweinegrippe Boy hat Schweinegrippe - Hamburger Abendblatt: Boy hat Schweineg.. http://tinyurl.com/lkzjoy #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"3774608264";https://twitter.com/influenzanewsde/status/3774608264
antoniocaperna;2009-09-05 06:11;0;0;"INFLUENZA (SUINA) A/H1N1: IL PIANO DELLA REGIONE TOSCANA http://bit.ly/yoCr7";;;;"3774603758";https://twitter.com/antoniocaperna/status/3774603758
Nashville_News;2009-09-05 06:09;0;0;"Doctors Describe Testing For H1N1 Influenza - NewsChannel5.com: http://bit.ly/2ffu6";;;;"3774587023";https://twitter.com/Nashville_News/status/3774587023
merdiananina;2009-09-05 06:07;0;0;"Influenza";;;;"3774567301";https://twitter.com/merdiananina/status/3774567301
informazione;2009-09-05 06:07;0;0;"In scuole e metrò amuchina contro l' influenza : Fonte: il GiornaleÈ il tam tam delle ultime settimane, gli espert.. http://bit.ly/vJpeL";;;;"3774565828";https://twitter.com/informazione/status/3774565828
informazione;2009-09-05 06:06;0;0;"Influenza , prima vittima. Ma il virus non c'entra: Fonte: il GiornaleIl contatore di H1N1 marcia a forte velocit.. http://bit.ly/mg9ql";;;;"3774560080";https://twitter.com/informazione/status/3774560080
oskrsays;2009-09-05 06:03;0;0;"RT: @IriiAguilar : Casos de Influenza A en la Dowal S no están descartados de ser H1N1, según una epidemióloga en el caso :S";;@IriiAguilar;;"3774520469";https://twitter.com/oskrsays/status/3774520469
_Mastersof;2009-09-05 05:40;0;1;"Free Report:Anti-Viral Products to Beat Influenza , Swine Flu, Bird Flu and SARS: http://tinyurl.com/nhmwjm";;;;"3774264912";https://twitter.com/_Mastersof/status/3774264912
swinefluh1n1;2009-09-05 05:25;0;0;""Investorscom New Zealand man dies of Influenza AH1N1 in Canada" http://tinyurl.com/nd7o22 #swineflu #H1N1";;;#swineflu #H1N1;"3774083874";https://twitter.com/swinefluh1n1/status/3774083874
ensiz_news;2009-09-05 05:08;0;0;"¡Recuerda, la influenza no se ha ido!: De ser artículos de uso común, el gel antibacterial y los cubrebocas son .. http://bit.ly/OWlfB";;;;"3773884882";https://twitter.com/ensiz_news/status/3773884882
fainformazione;2009-09-05 05:05;0;0;"Influenza suina? Prevenire… con l’olio di cocco!: Pensavate che l'olio di cocco sia riservato all'estate.. http://bit.ly/1Ny2jF";;;;"3773837835";https://twitter.com/fainformazione/status/3773837835
satcaweb;2009-09-05 04:59;0;0;"Desmiente Chivas brote de influenza AH1N1, El Universal, México http://vefutbol.com.mx/notas/19324.html (Fri, 04 Sep 2009 18:43:00 CST)";;;;"3773759306";https://twitter.com/satcaweb/status/3773759306
verdeanglo24hr;2009-09-05 04:31;0;0;"tô com dor no corpo, e espirrei algumas vezes, será a influenza influênciando no meu mal estar?";;;;"3773337749";https://twitter.com/verdeanglo24hr/status/3773337749
ilvallone;2009-09-05 04:18;0;0;"Nuova influenza A/H1N1 in Sicilia al via piano vaccinazione e monitoraggio http://bit.ly/17Tq0B";;;;"3773134643";https://twitter.com/ilvallone/status/3773134643
aged;2009-09-05 04:10;0;0;"@appetite MDH releases information regarding influenza after 4-H'ers sent home - Worthington Daily Globe: MDH releases informati..";;@appetite;;"3773007989";https://twitter.com/aged/status/3773007989
novelh1n1;2009-09-05 04:10;0;0;"http://novelh1n1.com MDH releases information regarding influenza after 4-H'ers sent home - .. http://bit.ly/mexv1";;;;"3773006648";https://twitter.com/novelh1n1/status/3773006648
CarlosBuenfil;2009-09-05 04:05;0;0;"RT @Milenio Analizan si presidente de Nicaragua tiene influenza humana http://url4.eu/NOTk <- Hay probabilidades de que sea animal.";;@Milenio;;"3772928912";https://twitter.com/CarlosBuenfil/status/3772928912
NicoAwo;2009-09-05 04:05;0;0;"influenza sin chancho (?)";;;;"3772927422";https://twitter.com/NicoAwo/status/3772927422
fabact;2009-09-05 03:55;0;0;"@aamyy_ amiga no vengas a contagiarnos con tu influenza , es lo unico que puedo decir... jajaja";;@aamyy_;;"3772758420";https://twitter.com/fabact/status/3772758420
CasandraNg;2009-09-05 03:54;0;0;"@younhaholic Doctor Youn!!!!! you can change your influenza tweet already lol, c'mon tell us what you're doing now T.T";;@younhaholic;;"3772748696";https://twitter.com/CasandraNg/status/3772748696
breathingunion;2009-09-05 03:54;0;0;"Suspected to influenza . I try to refrain from leaving room. インフルエンザの疑いあり。部屋から出るのを自粛しようと思う。";;;;"3772734734";https://twitter.com/breathingunion/status/3772734734
zulfanadia;2009-09-05 03:47;0;0;"uh i hate this influenza thing!";;;;"3772627455";https://twitter.com/zulfanadia/status/3772627455
informazione;2009-09-05 03:37;0;0;"Influenza : primo morto a Napoli: Fonte: Corriere CanadeseGaetano D., 51 anni, napoletano, passa alla storia come.. http://bit.ly/i3E2z";;;;"3772450065";https://twitter.com/informazione/status/3772450065
pandemichelp;2009-09-05 03:33;0;0;"'Aiming high' in influenza fight - Ottawa Citizen http://ow.ly/15NP5f";;;;"3772394344";https://twitter.com/pandemichelp/status/3772394344
nashvillelocal;2009-09-05 03:31;0;0;"Doctors Describe Testing For H1N1 Influenza - http://fwix.com/article/35_4bd2aa8281";;;;"3772361407";https://twitter.com/nashvillelocal/status/3772361407
geyigeyo;2009-09-05 03:26;0;0;"plus influenza";;;;"3772278359";https://twitter.com/geyigeyo/status/3772278359
edrewett;2009-09-05 03:25;0;0;"RT @immuneprotect : H1N1: Probiotics Boost The Immune System Against Influenza A http://bit.ly/477Wvg";;@immuneprotect;;"3772252270";https://twitter.com/edrewett/status/3772252270
abtrz;2009-09-05 03:22;0;0;"@motti_ cuidado com a Influenza , haha! também tô altas gripada :~";;@motti_;;"3772213021";https://twitter.com/abtrz/status/3772213021
Paulinamarcast;2009-09-05 03:22;0;0;"Que a los niños, embarazadas y obesos se les dará la vacuna de influenza primero. Asi que: "A tragar".";;;;"3772206418";https://twitter.com/Paulinamarcast/status/3772206418
NC5;2009-09-05 03:20;0;0;"Doctors Describe Testing For H1N1 Influenza http://bit.ly/1u9GM";;;;"3772166487";https://twitter.com/NC5/status/3772166487
LizPrincess925;2009-09-05 03:14;0;0;"Ryo Nishikido & Yamapi have influenza A!!!! Hope they will get well sooner!!!";;;;"3772078086";https://twitter.com/LizPrincess925/status/3772078086
katemanegold;2009-09-05 03:13;0;0;"dear UHS, thank you for reminding all students that drinking alcohol does not, in fact, kill influenza .";;;;"3772052111";https://twitter.com/katemanegold/status/3772052111
jhonnyhu49;2009-09-05 03:05;0;0;"Learn About Ways to Prevent You and Your Family From Getting Swine Flu: Flu Pandemics occur when a new influenza virus e http://url4.eu/NNSB";;;;"3771914584";https://twitter.com/jhonnyhu49/status/3771914584
rxshane;2009-09-05 03:04;0;0;"Do everyone a favor & guard yourself against influenza : a flu shot, wash hands often, cough into a sleeve, and if you're sick, STAY HOME!";;;;"3771892563";https://twitter.com/rxshane/status/3771892563
bnotizie;2009-09-05 03:02;0;0;"Twitter: come evolvono le dinamiche di influenza sociale?: Lo studio "The Influentials: New Approaches for A.. http://bit.ly/18skOd";;;;"3771859300";https://twitter.com/bnotizie/status/3771859300
sAngelle;2009-09-05 03:00;0;0;"RT @chrstnORX dodne se compran los justificantes primer nivel de influenza ?? < JAJAJA";;@chrstnORX;;"3771819920";https://twitter.com/sAngelle/status/3771819920
satcaweb;2009-09-05 02:59;0;0;"Desmiente Chivas brote de influenza AH1N1, El Universal, México http://vefutbol.com.mx/notas/19324.html (Fri, 04 Sep 2009 18:43:00 CST)";;;;"3771814072";https://twitter.com/satcaweb/status/3771814072
jhonnyfi;2009-09-05 02:59;0;0;"Learn About Ways to Prevent You and Your Family From Getting Swine Flu: Flu Pandemics occur when a new influenza virus e http://url4.eu/NNMw";;;;"3771808470";https://twitter.com/jhonnyfi/status/3771808470
ChristsWatching;2009-09-05 02:59;0;0;"dodne se compran los justificantes primer nivel de influenza ??";;;;"3771800639";https://twitter.com/ChristsWatching/status/3771800639
_danyparra;2009-09-05 02:58;0;0;"http://bit.ly/4fvmA Tu mejor defensa eres tu! Cuidense mucho! ya viene el frioo y la influenza :/";;;;"3771784386";https://twitter.com/_danyparra/status/3771784386
olive_ah;2009-09-05 02:57;0;1;"ach!!! I'm sick influenza !";;;;"3771770270";https://twitter.com/olive_ah/status/3771770270
PandemicPlanner;2009-09-05 02:55;0;0;"Thailand: Ministry calls for close vigilance on influenza http://is.gd/2TVde";;;;"3771732225";https://twitter.com/PandemicPlanner/status/3771732225
halidacitraa;2009-09-05 02:53;0;0;"influenza +suara bindeng = gak enak banget!!!!!!";;;;"3771696805";https://twitter.com/halidacitraa/status/3771696805
miguelml;2009-09-05 02:53;0;0;"China tiene lista vacuna contra la influenza #AH1N1 http://bit.ly/452Itf <<==ten cuidado @Influenza _H1N1 jeje";;@Influenza;#AH1N1;"3771691436";https://twitter.com/miguelml/status/3771691436
Igsoncs;2009-09-05 02:47;0;0;"Espero que nenhuma " Influenza " derrube este festival!!! http://bit.ly/1hiZv";;;;"3771593977";https://twitter.com/Igsoncs/status/3771593977
Jhairsinho;2009-09-05 02:44;0;0;"@jaimefloresmx haz una canción sobre la influenza ... Te harías mas popular jajaja! ;)";;@jaimefloresmx;;"3771540730";https://twitter.com/Jhairsinho/status/3771540730
manveltx;2009-09-05 02:41;0;0;"Reports indicate a low level of illness in the community at this time for Novel H1N1 Influenza http://tinyurl.com/n99nta";;;;"3771484612";https://twitter.com/manveltx/status/3771484612
anthroetc;2009-09-05 02:39;0;0;"Influenza has a cure -- it's affluence http://tgam.ca/IJ (via @globeandmail )";;@globeandmail;;"3771458031";https://twitter.com/anthroetc/status/3771458031
WRADIOMexico;2009-09-05 02:36;0;0;"Analizan si mandatario de Nicaragua tiene influenza humana http://bit.ly/qmtTP";;;;"3771396764";https://twitter.com/WRADIOMexico/status/3771396764
swinefluupdated;2009-09-05 02:33;0;0;"Influenza pandemic (H1N1) 2009, animal health (08): Singapore, swine #swineflu http://bit.ly/vYCw";;;#swineflu;"3771354927";https://twitter.com/swinefluupdated/status/3771354927
swinefluupdated;2009-09-05 02:33;0;0;"Influenza pandemic (H1N1) 2009 (39): pediatric deaths #swineflu http://bit.ly/gO9Pl";;;#swineflu;"3771354656";https://twitter.com/swinefluupdated/status/3771354656
DJIlkermatias;2009-09-05 02:33;0;0;"Fui ao hosp. hoje e fui diagnosticado com gripe forte...Antes isso,que Influenza A(H1N1) =D Acessoria de Impressa (hahahaha)";;;;"3771348391";https://twitter.com/DJIlkermatias/status/3771348391
SwineFlu;2009-09-05 02:31;0;0;"[FluGov] CDC Updates U.S. H1N1 Situation - Map: Weekly Influenza Activity Estimates Reported by State and Territori... http://ow.ly/15NOKm";;;;"3771309291";https://twitter.com/SwineFlu/status/3771309291
laprimeradepue;2009-09-05 02:30;0;0;"http://bit.ly/45iZzm via @addthis Confirman brote de influenza AH1N1 en el Colegio Americano de Puebla";;@addthis;;"3771295927";https://twitter.com/laprimeradepue/status/3771295927
Cooperativa;2009-09-05 02:28;0;0;"Estados Unidos elogió la manera de enfrentar la influenza humana en Chile : http://bit.ly/skOVA";;;;"3771261290";https://twitter.com/Cooperativa/status/3771261290
Nickmkats;2009-09-05 02:26;0;0;"Anyone got a favorite album they can't live without lately? I'd love some new musical influenza";;;;"3771219799";https://twitter.com/Nickmkats/status/3771219799
shunyulin;2009-09-05 02:26;0;0;"New influenza even on my side, and now all day wearing a mask";;;;"3771215355";https://twitter.com/shunyulin/status/3771215355
informazione;2009-09-05 02:19;0;0;"Influenza , la prima vittima: Fonte: La StampaGaetano D., 51 anni, ha sempre vissuto in un piccolo appartamento d.. http://bit.ly/10xxEB";;;;"3771096542";https://twitter.com/informazione/status/3771096542
mileniodiario;2009-09-05 02:12;0;0;"Reconocen que en todo Paraguay hay presencia de influenza humana http://bit.ly/PeDAU";;;;"3770975666";https://twitter.com/mileniodiario/status/3770975666
whatsonSF;2009-09-05 02:12;0;0;"#sfoevents Sep 22, 2009: Webinar: Flu Facts: The latest on H1N1 and Seasonal Influenza at teleconferen.. http://bit.ly/d92XB";;;#sfoevents;"3770963457";https://twitter.com/whatsonSF/status/3770963457
dirigida;2009-09-05 02:07;0;0;"http://bit.ly/aSACY Meu Diário A sapateira Daniela Souza Félix, 22 anos, foi a primeira vítima fatal da Influenza A (H1N1) Franca, na re ...";;;;"3770891765";https://twitter.com/dirigida/status/3770891765
ayapin;2009-09-05 02:05;0;0;"Ministry of Health, Labour and Welfare is a new model of discontinuance influenza as for the report of the nu... (http://tinyurl.com/ly7ftu)";;;;"3770848689";https://twitter.com/ayapin/status/3770848689
ensiz_news;2009-09-05 02:01;0;0;"Analizan si Daniel Ortega tiene influenza humana http://bit.ly/4ltgku";;;;"3770780470";https://twitter.com/ensiz_news/status/3770780470
PandemicReady;2009-09-05 02:00;0;0;"WHO supports fair access to influenza A (H1N1) vaccine. An ...: They are not allowed to sell H5N1 vaccines, sinc.. http://bit.ly/6oiP2";;;;"3770762527";https://twitter.com/PandemicReady/status/3770762527
aolnoticias;2009-09-05 01:56;0;0;"#noticias Notimex: Reconocen presencia de influenza humana en todo Paraguay: Asunci&#243.. http://tinyurl.com/kpr3tv #latinoamerica";;;#noticias #243 #latinoamerica;"3770676677";https://twitter.com/aolnoticias/status/3770676677
ayapin;2009-09-05 01:55;0;0;"The Hyogo prefecture enters "Fashion period" the this moon, too and a spurt new influenza . (http://tinyurl.com/nlp43r)";;;;"3770658508";https://twitter.com/ayapin/status/3770658508
ayapin;2009-09-05 01:53;0;0;"The out-of-door activity and the hospital in new influenza misdoubt Osaka and Habikino in eight people. (http://tinyurl.com/mqadfh)";;;;"3770637644";https://twitter.com/ayapin/status/3770637644
desarrollo;2009-09-05 01:46;0;0;"Comenzará en México vacunación contra influenza A/H1N1 - Prensa Latina: El Universal (México)Comenzará en México.. http://bit.ly/3ZlSHF";;;;"3770505378";https://twitter.com/desarrollo/status/3770505378
revistaproceso;2009-09-05 01:46;0;0;"Inicia en diciembre vacunación contra la influenza http://bit.ly/RpjzF";;;;"3770503710";https://twitter.com/revistaproceso/status/3770503710
HiAngeliqa;2009-09-05 01:45;0;0;"@suht_02 si solo una leve gripa :/ pero ya fuimos con el doctor y no es influenza (H1N1) hhe";;@suht_02;;"3770485926";https://twitter.com/HiAngeliqa/status/3770485926
heartdisease;2009-09-05 01:44;0;0;"Influenza has a cure -- it's affluence - Globe and Mail: T he last Haida left the village of K'uuna Llnagaay, or.. http://9hgnx.tk";;;;"3770469183";https://twitter.com/heartdisease/status/3770469183
agustingon;2009-09-05 01:33;0;0;"Siete dólares por dosis para la influenza A(H1N1), es decir va a costar los diez millones de vacunas setenta millones de dólares.";;;;"3770281372";https://twitter.com/agustingon/status/3770281372
housecalldoc;2009-09-05 01:29;0;0;"Influenza update: http://bit.ly/101Yn1";;;;"3770210282";https://twitter.com/housecalldoc/status/3770210282
deanramsden;2009-09-05 01:28;0;0;"Lungs of fatal swine flu patients badly damaged. It looks like it's a new virus, similar to H5N1 avian influenza : http://tinyurl.com/na38vg";;;;"3770188977";https://twitter.com/deanramsden/status/3770188977
immuneprotect;2009-09-05 01:24;1;1;"H1N1: Probiotics Boost The Immune System Against Influenza A http://bit.ly/477Wvg";;;;"3770107108";https://twitter.com/immuneprotect/status/3770107108
angelguardianmx;2009-09-05 01:22;0;0;"Influenza : Ya suman 546 casos de A H1N1 en el estado de Colima http://bit.ly/sIPLa";;;;"3770075368";https://twitter.com/angelguardianmx/status/3770075368
dietcleanse101;2009-09-05 01:20;0;0;"H1N1: Probiotics Boost The Immune System Against Influenza A: Basil & Spice: Author & Book Views On A He.. http://bit.ly/1bPacv";;;;"3770038944";https://twitter.com/dietcleanse101/status/3770038944
influenzanewsde;2009-09-05 01:14;0;0;"#schweinegrippe Behörden raten, weiterhin auf Hygiene zu achten – Land ... - new.. http://tinyurl.com/npkee7 #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"3769924614";https://twitter.com/influenzanewsde/status/3769924614
H1N1swineflu;2009-09-05 01:14;0;0;"#swineflu A/H1N1 Swine Flu ( Influenza ) Timeline | September 4: United States ...: A well organised, aut.. http://bit.ly/cntbf";;;#swineflu;"3769921660";https://twitter.com/H1N1swineflu/status/3769921660
SaludDGPS;2009-09-05 01:13;0;0;"Suman 199 muertes por la influenza : Ssa http://bit.ly/XAkJS";;;;"3769909005";https://twitter.com/SaludDGPS/status/3769909005
SaludDGPS;2009-09-05 01:13;0;0;"Influenza obliga a cerrar escuela http://bit.ly/16QAxW";;;;"3769908245";https://twitter.com/SaludDGPS/status/3769908245
x_tello;2009-09-05 01:10;0;0;"Se establece una 1ª causa para la gran mortalidad por Influenza en México: Mala Atención Primaria. http://bit.ly/uC5F8 #Influenza #AH1N1";;;#Influenza #AH1N1;"3769857136";https://twitter.com/x_tello/status/3769857136
heitorbelloni;2009-09-05 01:05;0;0;"@danielperrout Risco de contaminação pelo vírus Influenza A H1N1";;@danielperrout;;"3769764131";https://twitter.com/heitorbelloni/status/3769764131
LaAldea_Global;2009-09-05 01:03;0;0;"MPuebla.com: Chivas del Guadalajara desmiente brote de influenza http://digg.com/u1C1BI";;;;"3769724671";https://twitter.com/LaAldea_Global/status/3769724671
info7mty;2009-09-05 01:00;0;0;"Antecedentes médicos determinan gravedad de la influenza http://bit.ly/uDyW2";;;;"3769661145";https://twitter.com/info7mty/status/3769661145
lipeaugusthus;2009-09-05 01:00;0;0;"tô voltando pro trabalho... olha aí vem chegando mais uma matéria importantíssima do Zepires TV sobre o vírus Influenza A o H1N1. Confira.";;;;"3769658352";https://twitter.com/lipeaugusthus/status/3769658352
satcaweb;2009-09-05 00:59;0;0;"Desmiente Chivas brote de influenza AH1N1, El Universal, México http://vefutbol.com.mx/notas/19324.html (Fri, 04 Sep 2009 18:43:00 CST)";;;;"3769657287";https://twitter.com/satcaweb/status/3769657287
Kakatchutchuka;2009-09-05 00:54;0;0;"@ivetesangalo motivo gripe suina, gripe a, influenza a,h1n1, como preferir.....rs";;@ivetesangalo;;"3769558729";https://twitter.com/Kakatchutchuka/status/3769558729
UnoNoticias;2009-09-05 00:52;0;0;"Chinos no temen a la influenza y adoptan un cerdo http://bit.ly/1047Gw";;;;"3769520854";https://twitter.com/UnoNoticias/status/3769520854
FocaDosol;2009-09-05 00:48;0;0;"Baixando Stray Cats em vídeo. Camarones Influenza !";;;;"3769447655";https://twitter.com/FocaDosol/status/3769447655
swinefluh1n1;2009-09-05 00:41;0;0;""Helping Students Stay Healthy This Influenza Season, Flu and Cold" http://tinyurl.com/kvvryd #swineflu #H1N1";;;#swineflu #H1N1;"3769331778";https://twitter.com/swinefluh1n1/status/3769331778
PatientReport;2009-09-05 00:40;0;0;"TPR: Pandemic Flu Monitor: CDC Weekly Influenza Report…: This is the CDC’s influenza summary for.. http://bit.ly/13IqRO";;;;"3769310176";https://twitter.com/PatientReport/status/3769310176
ciudadanocompe;2009-09-05 00:37;0;0;"Carlos Rojas, vecino reportero informa: "Restaurantes de la Av. Rosa Toro en campaña contra la influenza A H1N1". http://bit.ly/gpo4i";;;;"3769259149";https://twitter.com/ciudadanocompe/status/3769259149
DebbyBruck;2009-09-05 00:35;0;0;"just voted "Arsenicum album" on "Which homeopathic remedy is best for influenza ?" vote too ➔ http://bit.ly/S62bH";;;;"3769224879";https://twitter.com/DebbyBruck/status/3769224879
info7mty;2009-09-05 00:30;0;0;"Pronto habrá vacuna para la influenza http://bit.ly/3WesFa";;;;"3769123212";https://twitter.com/info7mty/status/3769123212
FaridaJhabvala;2009-09-05 00:27;0;0;"Mi nota sobre la influenza H1N1 y lo que espera en otoño, acaba de salir al aire en Radio Bilingue http://tiny.cc/740vb";;;;"3769070823";https://twitter.com/FaridaJhabvala/status/3769070823
JMoV17;2009-09-05 00:26;0;0;"Desmiente Chivas brote de influenza AH1N1 http://tinyurl.com/n75u3n (via @El_Universal_Mx ) <--- no es gripe de puerco, es de becerro!!!";;@El_Universal_Mx;;"3769061049";https://twitter.com/JMoV17/status/3769061049
DebbyBruck;2009-09-05 00:20;0;0;"Which homeopathic remedy is best for influenza ? http://bit.ly/2O5XB";;;;"3768961570";https://twitter.com/DebbyBruck/status/3768961570
