username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
maueebaby;2009-06-04 13:27;0;0;"Ci sono studi sull' influenza della rete nei processi di acquisto dei vari prodotti. C'è nulla di simile per le... http://ff.im/3A1Rj";;;;"2029213055";https://twitter.com/maueebaby/status/2029213055
LaAldea_Global;2009-06-04 13:23;0;0;"MPuebla.com: Aumentan casos de influenza en Puebla http://digg.com/u14oez";;;;"2029181090";https://twitter.com/LaAldea_Global/status/2029181090
implu;2009-06-04 13:23;0;0;"implu.com News: USDA To Make Influenza A H1n1 Isolate Available To Licensed Veterinary Biologics Manufacturers - http://bit.ly/tCwfC";;;;"2029177335";https://twitter.com/implu/status/2029177335
ELMEOYODLASUNTO;2009-06-04 13:18;0;0;"Rebrote de Influenza tipo A en la escuela primaria Felipe Berriozábal, del DF. La SEP, establece cuarentena y revisión de alumnos y maestros";;;;"2029134008";https://twitter.com/ELMEOYODLASUNTO/status/2029134008
swinefluh1n1;2009-06-04 13:07;0;0;""Considerations on influenza A (H1N1) and HIV infection" http://tinyurl.com/pjzvb4 #swineflu #H1N1";;;#swineflu #H1N1;"2029035178";https://twitter.com/swinefluh1n1/status/2029035178
isiria;2009-06-04 13:04;0;0;"Natural remedies to beat influenza : If you’re inclined to use natural remedies to heal yourself or if you&.. http://tr.im/np2S";;;;"2029001662";https://twitter.com/isiria/status/2029001662
NewsRx;2009-06-04 13:01;0;0;"Scientists at John Radcliffe Hospital, Department of Paediatrics target influenza ...http://bit.ly/3Eo2P";;;;"2028980978";https://twitter.com/NewsRx/status/2028980978
griepnieuws;2009-06-04 13:01;0;0;"Vierde patiënt met Nieuwe Influenza A (H1N1) in Nederland: Bij een 25-jarige Nederlandse vrouw is Nieuwe Influen.. http://tinyurl.com/obacf4";;;;"2028975553";https://twitter.com/griepnieuws/status/2028975553
PlatePals4You;2009-06-04 13:00;0;0;"Influenza Virus Transmission Is Dependent on Relative Humidity and Temperature. See study at http://ow.ly/aXdM then check http://ow.ly/aXdN";;;;"2028974021";https://twitter.com/PlatePals4You/status/2028974021
satcaweb;2009-06-04 13:00;0;0;"Aplica COFEPRIS sistema de vigilancia por influenza , El Universal, México http://www.eluniversal.com.mx/articulos/54089.html (Fri, 29 Ma ...";;;;"2028972174";https://twitter.com/satcaweb/status/2028972174
satcaweb;2009-06-04 13:00;0;0;"Chiapas eleva alerta sanitaria por nuevos casos de influenza , El Universal, México http://www.eluniversal.com.mx/notas/602452.html (Wed, ...";;;;"2028971896";https://twitter.com/satcaweb/status/2028971896
SwineFlu_news;2009-06-04 13:00;0;0;"H1N1 Influenza A & Virginia Public Schools http://t.love.com/219894698";;;;"2028965942";https://twitter.com/SwineFlu_news/status/2028965942
lordredrock;2009-06-04 12:58;0;0;"Lubbock ends swine flu testing | AVALANCHE-JOURNAL: While four new cases of H1N1 influenza , also called swine fl.. http://tinyurl.com/qkpy22";;;;"2028951444";https://twitter.com/lordredrock/status/2028951444
viralnerd;2009-06-04 12:57;0;0;"Novavax to evaluate a non-infectious virus-like particle (VLP) vaccine candidate of influenza virus A/H1N1/2009: http://tiny.cc/PaUJj";;;;"2028946294";https://twitter.com/viralnerd/status/2028946294
CurtisEller;2009-06-04 12:55;0;0;"After seven harrowing days in the grip of the deadly influenza , the fog of disease seems to be dissipating. Goodbye 1918!";;;;"2028930953";https://twitter.com/CurtisEller/status/2028930953
Gripe_porcina;2009-06-04 12:53;0;0;"Chiapas, en alerta naranja por influenza - La Jornada (México): Chiapas, en alerta naranja por influenzaLa Jorna.. http://tinyurl.com/psth27";;;;"2028908382";https://twitter.com/Gripe_porcina/status/2028908382
Gripe_porcina;2009-06-04 12:53;0;0;"Parálisis nacional por la influenza , sin sustento - La Jornada (México): Parálisis nacional por la influenza , si.. http://tinyurl.com/qxadfc";;;;"2028908148";https://twitter.com/Gripe_porcina/status/2028908148
tarotcards;2009-06-04 12:50;0;1;"[beautiful molecule] :: Hemagglutinin. Simplified model of influenza virus surface glycoprotein hemagglutinin. http://bit.ly/lSRvB [wikpic]";;;;"2028887888";https://twitter.com/tarotcards/status/2028887888
MinVWS;2009-06-04 12:45;0;0;"Persbericht: Toename grieppatiënten: Het aantal Nederlanders dat is besmet met Nieuwe Influenza A (H.. http://tinyurl.com/r24otm";;;;"2028844222";https://twitter.com/MinVWS/status/2028844222
National_Ag_Lib;2009-06-04 12:43;0;0;"Animal Welfare: USDA To Make Influenza A H1n1 Isolate Available To Licensed Veterinary Biologics .. http://tinyurl.com/pwaves";;;;"2028833716";https://twitter.com/National_Ag_Lib/status/2028833716
KarloPuerto;2009-06-04 12:32;0;0;"[News] DOH Update #33 on Influenza A(H1N1) http://tinyurl.com/qtxm6p";;;#33;"2028746374";https://twitter.com/KarloPuerto/status/2028746374
swineflu_news_;2009-06-04 12:27;0;0;"Lubbock ends swine flu testing | AVALANCHE-JOURNAL: While four new cases of H1N1 influenza , also called swine fl.. http://bit.ly/B5Sod";;;;"2028706489";https://twitter.com/swineflu_news_/status/2028706489
WinnipegNews;2009-06-04 12:05;0;0;"Swine flu surge hits reserve: A spike in the number of Manitobans sick with H1N1 influenza has left Winnipeg hos.. http://tinyurl.com/qcl7ax";;;;"2028552180";https://twitter.com/WinnipegNews/status/2028552180
khungox;2009-06-04 11:58;0;0;"rt @nationnews : Thailand has first human-to-human case of influenza : Thailand confirmed three more cases of the http://tinyurl.com/oh8qyx";;@nationnews;;"2028500551";https://twitter.com/khungox/status/2028500551
SwineInfluenza;2009-06-04 11:58;0;0;"Update on influenza A (H1N1) as on 4th June 2009 - Press Information Bureau (press release): Update on influenza .. http://tinyurl.com/q7q6gr";;;;"2028500160";https://twitter.com/SwineInfluenza/status/2028500160
AIDigest;2009-06-04 11:56;0;0;"INFLUENZA PANDEMIC Continued Focus on the Nation’s Planning and Preparedness Efforts Remains Essential- http://shar.es/bca2";;;;"2028488802";https://twitter.com/AIDigest/status/2028488802
crauscher;2009-06-04 11:55;0;0;"RealLife Rewritten: anti-pandemic grips US, causing folks to become immune to influenza . Illegal immigration at all-time high.";;;;"2028484492";https://twitter.com/crauscher/status/2028484492
AIDigest;2009-06-04 11:47;0;0;"Pig infection studies with influenza A (H1N1) associated with global epidemic in humans - http://shar.es/b5Qg";;;;"2028430066";https://twitter.com/AIDigest/status/2028430066
SwineFlu_news;2009-06-04 11:45;0;0;"Influenza A (H1N1) Cases Rise To Five http://t.love.com/219875172";;;;"2028415216";https://twitter.com/SwineFlu_news/status/2028415216
aset09;2009-06-04 11:44;0;0;"DOH confirmed on Thursday a second case of Influenza AH1N1 in DLSU-Manila, a 20-year-old male Japanese graduate school student.YIKES.";;;;"2028412689";https://twitter.com/aset09/status/2028412689
clickfoz;2009-06-04 11:42;0;0;"http://migre.me/1Oyb Paraná tem um caso em suspeito de Influenza A na região de Curitiba e monitora outro";;;;"2028401194";https://twitter.com/clickfoz/status/2028401194
swinefluupdated;2009-06-04 11:36;0;0;"Influenza A (H1N1) - worldwide (54): dynamics #swineflu http://tinyurl.com/p6oth7";;;#swineflu;"2028364090";https://twitter.com/swinefluupdated/status/2028364090
tanguyvl;2009-06-04 11:30;0;0;"making sure the municipality is aware of the risks + following a pandemic influenza plan. If not, develop it together with them.";;;;"2028323247";https://twitter.com/tanguyvl/status/2028323247
salmac;2009-06-04 11:28;0;0;"RT @VicGovHealth #H1N1 influenza (human #swine flu) #Victoria is now in modified ‘sustain' phase www.health.vic.gov.au http://bit.ly/LdKhl";;@VicGovHealth;#H1N1 #swine #Victoria;"2028313869";https://twitter.com/salmac/status/2028313869
RadioPolarFan;2009-06-04 11:21;0;0;"SEREMI DE SALUD NO DESCARTA QUE SE TENGA EL VIRUS DE LA INFLUENZA HUMANA INSTALADO EN LA REGIÓN: Debido a la gra.. http://tinyurl.com/ogvwzj";;;;"2028271048";https://twitter.com/RadioPolarFan/status/2028271048
smartbrain;2009-06-04 11:18;0;0;"RT: @nationnews : Thailand has first human-to-human case of influenza : http://tinyurl.com/oh8qyx <-- YAY, we are first!";;@nationnews;;"2028252005";https://twitter.com/smartbrain/status/2028252005
StiriAzi;2009-06-04 11:15;0;0;"Romania Confirms Two New Cases Of AH1N1 Flu #influenza #swineflu http://tinyurl.com/qqpzev";;;#influenza #swineflu;"2028234772";https://twitter.com/StiriAzi/status/2028234772
Feedstuffs;2009-06-04 11:15;0;0;"USDA to make influenza A H1N1 isolate available. http://tiny.cc/OoJ3o";;;;"2028234392";https://twitter.com/Feedstuffs/status/2028234392
nationnews;2009-06-04 11:06;0;0;"Thailand has first human-to-human case of influenza : Thailand confirmed three more cases of the Influenza 2009 o.. http://tinyurl.com/oh8qyx";;;;"2028183638";https://twitter.com/nationnews/status/2028183638
jvke;2009-06-04 11:01;0;0;"29 cases of influenza A h1n1 in the Philippines!";;;;"2028148724";https://twitter.com/jvke/status/2028148724
satcaweb;2009-06-04 11:00;0;0;"Locales - Comisión adecua medidas por nuevo virus de influenza , Prensa, Panamá http://bit.ly/RCPVC (Wed, 03 Jun 2009 23:15:12 +0000)";;;;"2028146526";https://twitter.com/satcaweb/status/2028146526
satcaweb;2009-06-04 11:00;0;0;"Aplica COFEPRIS sistema de vigilancia por influenza , El Universal, México http://www.eluniversal.com.mx/articulos/54089.html (Fri, 29 Ma ...";;;;"2028146446";https://twitter.com/satcaweb/status/2028146446
satcaweb;2009-06-04 11:00;0;0;"Chiapas confirma 12 casos de influenza en secundarias, El Universal, México http://www.eluniversal.com.mx/notas/602284.html (Wed, 03 Jun ...";;;;"2028146216";https://twitter.com/satcaweb/status/2028146216
pbarone;2009-06-04 10:53;0;0;"@blowdart do you mean you have influenza ??? Then I will keep well away... lame joke I know :)";;@blowdart;;"2028104171";https://twitter.com/pbarone/status/2028104171
TheNutGraph;2009-06-04 10:49;0;0;"Third influenza A(H1NI) case detected in M'sia. http://bit.ly/51LlW";;;;"2028078268";https://twitter.com/TheNutGraph/status/2028078268
BrazilianPost;2009-06-04 10:49;0;0;"Brasil tem 25 casos confirmados de gripe suína: O Brasil registrou mais dois novos casos de influenza A (H1N1) –.. http://tinyurl.com/q4qrk5";;;;"2028076405";https://twitter.com/BrazilianPost/status/2028076405
novelh1n1;2009-06-04 10:36;0;0;"http://novelh1n1.com Third Influenza A (H1N1) Case Detected (Bernama): KUALA LUMPUR, June 4 .. http://bit.ly/rZRAX";;;;"2028010428";https://twitter.com/novelh1n1/status/2028010428
swinflunews;2009-06-04 10:36;0;0;"Ministerio de Salud confirma primer fallecido por Influenza Humana A-H1N1 en Chile y Sudamérica http://ff.im/-3zJlL";;;;"2028008339";https://twitter.com/swinflunews/status/2028008339
rivm;2009-06-04 10:19;0;0;"Bij twee Nederlanders is Nieuwe Influenza A (H1N1) vastgesteld. Het gaat om een 25-jarige man en een 57-jarige vrouw. http://www.rivm.nl";;;;"2027915644";https://twitter.com/rivm/status/2027915644
mad_priestess;2009-06-04 10:17;0;0;"says nasa calamba na ang influenza A(h1n1) virus..let's pray harder... http://plurk.com/p/ycy71";;;;"2027907302";https://twitter.com/mad_priestess/status/2027907302
conceptoradial;2009-06-04 10:16;0;0;"El INBA sufre perdidas tras el brote de influenza : Debido a que los recintos culturales de nuestro país permanec.. http://ping.fm/I88YB";;;;"2027902619";https://twitter.com/conceptoradial/status/2027902619
elobservatodo;2009-06-04 10:16;0;0;"Confirman tercer caso de Influenza A-H1N1 en la región de Coquimbo: Se trata de un menor de 14 años que se atend.. http://bit.ly/x0F3t";;;;"2027900773";https://twitter.com/elobservatodo/status/2027900773
emscum;2009-06-04 10:06;0;0;"@tez89 Oh no!!!! What if i catch equine influenza while im in tamworth?!!!!????";;@tez89;;"2027846512";https://twitter.com/emscum/status/2027846512
mparent77772;2009-06-04 09:55;0;0;"Map of the spread of Influenza A(H1N1) http://bit.ly/O1fSS H1N1 - Latest Google News http://bit.ly/goxgo";;;;"2027788625";https://twitter.com/mparent77772/status/2027788625
xBlogs;2009-06-04 09:54;0;0;"Third Influenza A (H1N1) case detected - http://tinyurl.com/olrvkh";;;;"2027785974";https://twitter.com/xBlogs/status/2027785974
TeamAMH;2009-06-04 09:54;0;0;"PAKEJ INFLUENZA E-BOOK for free http://bit.ly/Lho4g";;;;"2027784131";https://twitter.com/TeamAMH/status/2027784131
Gripe_porcina;2009-06-04 09:52;0;0;"Dos mujeres son los casos 20 y 21 de influenza en Durango - El Siglo Durango: Dos mujeres son los casos 20 y 21 .. http://tinyurl.com/r7m44c";;;;"2027774425";https://twitter.com/Gripe_porcina/status/2027774425
tm_insider;2009-06-04 09:47;0;0;"Third Influenza A (H1N1) case detected: KUALA LUMPUR, June 4 — A Malaysian student who returned from the United .. http://tinyurl.com/olrvkh";;;;"2027750077";https://twitter.com/tm_insider/status/2027750077
ahsymai;2009-06-04 09:44;0;0;"Second confirmed case of Influenza A(H1N1) at my school! ='(";;;;"2027734716";https://twitter.com/ahsymai/status/2027734716
ribbonwaves;2009-06-04 09:39;0;0;"swine flu / H1N1 influenza just hit perth D:";;;;"2027710587";https://twitter.com/ribbonwaves/status/2027710587
nyhederpaadansk;2009-06-04 09:36;0;0;"H1N1 mildere end almindelig influenza http://ff.im/-3zDHC";;;;"2027692064";https://twitter.com/nyhederpaadansk/status/2027692064
nanyang100;2009-06-04 09:32;0;0;"Singapore confirms 10th & 11th cases of Influenza A and update list of affected areas: Singapore has confirmed i.. http://tinyurl.com/qxfaeb";;;;"2027672746";https://twitter.com/nanyang100/status/2027672746
infectionCtrl;2009-06-04 09:32;0;0;"As of 3 June 2009, 66 countries have officially reported 19,273 cases of influenza A(H1N1) infection, including 117 deaths.";;;;"2027670567";https://twitter.com/infectionCtrl/status/2027670567
influenza_mxli;2009-06-04 09:22;0;0;"Luz en el túnel - El Sol de Tijuana: El Sol de TijuanaLuz en el túnelEl Sol de Tijuana... que ya están por conso.. http://tinyurl.com/oz9xm3";;;;"2027623159";https://twitter.com/influenza_mxli/status/2027623159
visitdenmark;2009-06-04 09:14;0;0;"Dagen starter med gode og dårlige nyheder. Flere hoteller miljømærkes med Den Grønne Nøgle. 3 nye danske tilfælde af Influenza A.";;;;"2027577075";https://twitter.com/visitdenmark/status/2027577075
swinefluh1n1;2009-06-04 09:12;0;0;""Third Influenza A (H1N1) Case Detected" http://tinyurl.com/onoavs #swineflu #H1N1";;;#swineflu #H1N1;"2027566322";https://twitter.com/swinefluh1n1/status/2027566322
satcaweb;2009-06-04 09:00;0;0;"Locales - Comisión adecua medidas por nuevo virus de influenza , Prensa, Panamá http://bit.ly/RCPVC (Wed, 03 Jun 2009 23:15:12 +0000)";;;;"2027504402";https://twitter.com/satcaweb/status/2027504402
satcaweb;2009-06-04 09:00;0;0;"Chiapas confirma 12 casos de influenza en secundarias, El Universal, México http://www.eluniversal.com.mx/notas/602284.html (Wed, 03 Jun ...";;;;"2027504159";https://twitter.com/satcaweb/status/2027504159
PelotasdeCarey;2009-06-04 08:57;0;0;"Para golpes, raspaduras, moretones, cancer, pancreatitis, sida, influenza , etc. use ud.Vitacilina, y contra el mal... La hormiga atómica!!=D";;;;"2027484137";https://twitter.com/PelotasdeCarey/status/2027484137
Gripe_porcina;2009-06-04 08:56;0;0;"Autoridades cierran escuela por rebrote de influenza tipo A - El Universal (México): Autoridades cierran escuela.. http://tinyurl.com/objn5q";;;;"2027483323";https://twitter.com/Gripe_porcina/status/2027483323
AgonLux;2009-06-04 08:55;0;0;"Swine flu is not entertainment: But influenza H1N1 isn't last season's Gucci handbag. It hasn't gone.. http://tinyurl.com/pwux9c";;;;"2027474865";https://twitter.com/AgonLux/status/2027474865
danceChelle;2009-06-04 08:49;0;0;"the case of influenza A(h1n1) here in the Philippines is increasing..:(";;;;"2027445757";https://twitter.com/danceChelle/status/2027445757
franknorman;2009-06-04 08:45;0;0;"#h1n1 ECDC situation report on Influenza A(H1N1), 3 June: In the past 24 hours, 106 cases were confirmed in.. http://tinyurl.com/rbegjl";;;#h1n1;"2027424041";https://twitter.com/franknorman/status/2027424041
franknorman;2009-06-04 08:45;0;0;"#h1n1 WHO update 43 - Influenza A(H1N1) : As of 06:00 GMT, 3 June 2009, 66 countries have officially report.. http://tinyurl.com/qxcx9t";;;#h1n1;"2027423918";https://twitter.com/franknorman/status/2027423918
AlanCann;2009-06-04 08:41;0;0;"How do adamantane drugs block influenza M2? http://tinyurl.com/qta9ao";;;;"2027404002";https://twitter.com/AlanCann/status/2027404002
CouchSurfNY;2009-06-04 08:41;0;0;"Homeopathy For Swine Flu: HOMEOPATHY FOR SWINE FLU What is SWINE FLU/ SWINE INFLUENZA ? Swine influenza (swine f.. http://bit.ly/eFnjG";;;;"2027403520";https://twitter.com/CouchSurfNY/status/2027403520
happn_in_prov;2009-06-04 08:29;0;0;"joe jonas | bing logo | h1n1 influenza | head coach | red light | earth 2100 | obama white house | http://www.happn.in/prov/04jun09-04am/";;;;"2027338331";https://twitter.com/happn_in_prov/status/2027338331
mg_health;2009-06-04 08:21;0;0;"Michigan sees 1st confirmed H1N1 death: A Warren woman who died of H1N1 influenza complications Monday is Michig.. http://tinyurl.com/r764kc";;;;"2027297506";https://twitter.com/mg_health/status/2027297506
x_tello;2009-06-04 08:19;0;0;"Influenza AH1N1 De la Ignorancia Supina a la Xenofobia. http://bit.ly/xtRSq #Influenza #Flu #A1H1N1 #Argentina #Chile #Xenofobia #Xenophobia";;;#Influenza #Flu #A1H1N1 #Argentina #Chile #Xenofobia #Xenophobia;"2027288140";https://twitter.com/x_tello/status/2027288140
vivirmexico;2009-06-04 07:55;0;0;"El Banco Mundial aprobó crédito de 500 mdd para combatir brotes de Influenza : El día de ayer el Banco Mundial .. http://tinyurl.com/p66pnn";;;;"2027154248";https://twitter.com/vivirmexico/status/2027154248
Gripe_porcina;2009-06-04 07:54;0;0;"Influenza no perdonó ni a directora de salud sureña - La Cuarta: Influenza no perdonó ni a directora de salud su.. http://tinyurl.com/pu4dlf";;;;"2027149998";https://twitter.com/Gripe_porcina/status/2027149998
ririerd;2009-06-04 07:49;0;0;"i guess there'll be nothing important today except my afternoon influenza !";;;;"2027120023";https://twitter.com/ririerd/status/2027120023
swinefluupdated;2009-06-04 07:48;0;0;"Influenza A (H1N1) - worldwide (54): dynamics #swineflu http://tinyurl.com/olvbh4";;;#swineflu;"2027116828";https://twitter.com/swinefluupdated/status/2027116828
frostbytez;2009-06-04 07:40;0;0;"2008 Chinese year of the Horse - Equine Influenza , 2009 Chinese year of the Pig - Swine Flu, 2010 Chinese year of the Cock -?? FUCK?";;;;"2027073963";https://twitter.com/frostbytez/status/2027073963
DonnaCercaUomo;2009-06-04 07:32;0;0;"Salute: Nuova influenza , altri sette casi in Italia E ora siamo a quota 37 ... - Il Tempo http://is.gd/NFG2";;;;"2027026944";https://twitter.com/DonnaCercaUomo/status/2027026944
fawen;2009-06-04 07:25;0;0;"WHO provides Tanzania with A/H1N1 influenza drugs in prevention http://ow.ly/b1fV";;;;"2026984676";https://twitter.com/fawen/status/2026984676
El_Universal_Mx;2009-06-04 07:24;0;0;"IMSS no reporta casos de influenza en los últimos días. http://ito.com.mx/t05X";;;;"2026981273";https://twitter.com/El_Universal_Mx/status/2026981273
NZGovtFeeds;2009-06-04 07:21;0;0;"[MoE] Influenza A (H1N1) Swine Flu: further information for schools: Statement providing more information t.. http://tinyurl.com/pa9f3e";;;;"2026963248";https://twitter.com/NZGovtFeeds/status/2026963248
maridinger;2009-06-04 07:19;0;0;"きれいなDnBが聞きたい気分。 Influenza Mediaがいい感じだわ、徹夜明けに効く";;;;"2026949902";https://twitter.com/maridinger/status/2026949902
SwineFlu_news;2009-06-04 07:15;0;0;"Amsterdam-Billund influenza flight passengers sought http://t.love.com/219807240";;;;"2026923317";https://twitter.com/SwineFlu_news/status/2026923317
doxtop;2009-06-04 07:11;0;0;"Influenza virus lesson http://bit.ly/OSROD";;;;"2026901767";https://twitter.com/doxtop/status/2026901767
Federation;2009-06-04 07:08;0;0;"RT @panfluprep : Influenza A( #H1N1 ) - WHO update 43 (http://tinyurl.com/ozstx9) 66 countries, 19,273 cases, including 117 deaths";;@panfluprep;#H1N1;"2026885538";https://twitter.com/Federation/status/2026885538
satcaweb;2009-06-04 07:00;0;0;"Locales - Comisión adecua medidas por nuevo virus de influenza , Prensa, Panamá http://bit.ly/RCPVC (Wed, 03 Jun 2009 23:15:12 +0000)";;;;"2026832312";https://twitter.com/satcaweb/status/2026832312
satcaweb;2009-06-04 07:00;0;0;"Chiapas eleva alerta sanitaria por nuevos casos de influenza , El Universal, México http://www.eluniversal.com.mx/notas/602452.html (Wed, ...";;;;"2026831943";https://twitter.com/satcaweb/status/2026831943
orkestar_;2009-06-04 06:55;0;0;"Osh! Creo que me dará tos. Ahhh! tengo Influenza ... ahh no eso ya paso. JAJAJA! (jaja ok big DUH!)";;;;"2026802782";https://twitter.com/orkestar_/status/2026802782
vivirmexico;2009-06-04 06:48;0;0;"El Banco Mundial aprobó crédito de 500 mdd para combatir brotes de Influenza http://vivirmexico.com/17953";;;;"2026759397";https://twitter.com/vivirmexico/status/2026759397
kalarisel;2009-06-04 06:46;0;0;"I think I'm sick. I can feel it. Oh no.. hope it's not influenza a (h1n1).";;;;"2026749628";https://twitter.com/kalarisel/status/2026749628
TrustedAdvice;2009-06-04 06:43;0;0;"WHO provides Tanzania with A/H1N1 influenza drugs in prevention http://ff.im/-3zns8";;;;"2026727693";https://twitter.com/TrustedAdvice/status/2026727693
DonnaCercaUomo;2009-06-04 06:37;0;0;"Salute: Nuova influenza , altri sette casi in Italia E ora siamo a quota 37 ... - Il Tempo http://is.gd/NKdL";;;;"2026687622";https://twitter.com/DonnaCercaUomo/status/2026687622
shenbrood;2009-06-04 06:36;0;0;"Novel H1N1 Influenza A Virus Conquering the World --> http://bit.ly/jJQL6";;;;"2026684174";https://twitter.com/shenbrood/status/2026684174
healthy_news;2009-06-04 06:30;0;0;"Scoop: Seasonal flu, many vulnerable people unprotected: As the first cases of seasonal influenza hit New Zealan.. http://bit.ly/K55IW";;;;"2026647977";https://twitter.com/healthy_news/status/2026647977
seanpatrickrazo;2009-06-04 06:30;0;0;"says "I heard that there's a DLS-CSB student being observed for Influenza A(H1N1) Virus". http://plurk.com/p/yb617";;;;"2026645454";https://twitter.com/seanpatrickrazo/status/2026645454
brryanda;2009-06-04 06:26;0;0;"@gezeta de qué es ese link? acaso es un virus transmitido por medio de twitter, asi como el de la influenza ?";;@gezeta;;"2026620745";https://twitter.com/brryanda/status/2026620745
informazione;2009-06-04 06:20;0;0;"INFLUENZA A: 37 I CASI IN ITALIA: Fonte: Medici-oggi(AGI) - Roma, 3 giu. - In Italia sono 37 i casi confermati d.. http://tinyurl.com/r2q9hr";;;;"2026578783";https://twitter.com/informazione/status/2026578783
SchwartzNow;2009-06-04 06:15;0;0;"#swineflu WHO to declare lst influenza Pandemic in 41 years? Cases entrenched in Australia, Japan, Chile, Spain.. http://tinyurl.com/r75hqq";;;#swineflu;"2026548708";https://twitter.com/SchwartzNow/status/2026548708
elpueblopreside;2009-06-04 06:14;0;0;"Cuatro nuevos casos más de influenza humana: El ministro de salud, doctor Guillermo González, confirmó cuatro nu.. http://tinyurl.com/r8hasz";;;;"2026544199";https://twitter.com/elpueblopreside/status/2026544199
AynsPantig;2009-06-04 06:14;0;0;"2nd case of the A(H1N1) influenza confirmed at my school. wow.....";;;;"2026543855";https://twitter.com/AynsPantig/status/2026543855
PlatePals4You;2009-06-04 06:00;0;0;"Influenza Virus Transmission Is Dependent on Relative Humidity and Temperature. See study at http://ow.ly/aXc7 then check http://ow.ly/aXc8";;;;"2026444240";https://twitter.com/PlatePals4You/status/2026444240
whitedrums;2009-06-04 05:52;0;0;"A 20-year-old medical student from Hyderabad, who returned from Toronto, is India's fourth confirmed case of H1N1 Influenza infection.";;;;"2026391382";https://twitter.com/whitedrums/status/2026391382
Gripe_porcina;2009-06-04 05:51;0;0;"Quinto colegio con posible brote de influenza A H1N1 - El Diario de Hoy: Quinto colegio con posible brote de inf.. http://tinyurl.com/r7z8np";;;;"2026385933";https://twitter.com/Gripe_porcina/status/2026385933
YoSeLiN;2009-06-04 05:50;0;0;"@hedorantes oye ya vengan ya paso la influenza :(";;@hedorantes;;"2026374782";https://twitter.com/YoSeLiN/status/2026374782
stephtiu13;2009-06-04 05:40;0;0;"says 2 cases na A(H1N1) influenza sa DLSU!!! http://plurk.com/p/yas0g";;;;"2026301333";https://twitter.com/stephtiu13/status/2026301333
elamaule;2009-06-04 05:30;0;0;"Lee en El aMaule: Confirman dos nuevos casos de Influenza Humana en el Maule: Foto/gelamaka Dos.. http://bit.ly/nvAE2";;;;"2026230938";https://twitter.com/elamaule/status/2026230938
jessepogi123;2009-06-04 05:29;0;0;"says WAg muna magkiss and holding hands....hehehehe para maka-iwas sa influenza ...wakoko..... http://plurk.com/p/yaov0";;;;"2026223418";https://twitter.com/jessepogi123/status/2026223418
eco11;2009-06-04 05:26;0;0;"la influenza humana parece que llegó a Lanco";;;;"2026202700";https://twitter.com/eco11/status/2026202700
noticia24;2009-06-04 05:23;0;0;"Chiapas eleva alerta sanitaria por nuevos casos de influenza : Se suspenden labores durante siete dias en escuela.. http://tinyurl.com/oaklq7";;;;"2026186615";https://twitter.com/noticia24/status/2026186615
IronAmmonitePix;2009-06-04 05:19;0;0;"BiologyCentric: Indirect transmission can trigger influenza outbreaks in birds: New data on the p.. http://bit.ly/NCd0M";;;;"2026157384";https://twitter.com/IronAmmonitePix/status/2026157384
swinefluh1n1;2009-06-04 05:18;0;0;"" Influenza A(H1N1): Toward Pandemic Level | The DoFollow Network" http://tinyurl.com/oe7p9t #swineflu #H1N1";;;#swineflu #H1N1;"2026147186";https://twitter.com/swinefluh1n1/status/2026147186
SaulSalsa;2009-06-04 05:13;0;0;"@Timmotie dale gracias a la influenza inexistente";;@Timmotie;;"2026108544";https://twitter.com/SaulSalsa/status/2026108544
SWINE_H1N1;2009-06-04 05:12;0;0;"High absenteeism and significant influenza -like - Boston Herald (http://cli.gs/0nPN7s)";;;;"2026104381";https://twitter.com/SWINE_H1N1/status/2026104381
elpaella;2009-06-04 05:07;0;0;"Un monton de gabachos tosen y estornudan, se me hace que son ellos los de la influenza . Y nadie acá usa mascarillas o gel de manos.";;;;"2026060278";https://twitter.com/elpaella/status/2026060278
lenachen;2009-06-04 05:06;0;0;"“Although the H1N1 influenza outbreak has not proven to be as severe as expected, the Harvard community is conti.. http://tinyurl.com/ojv9dc";;;;"2026055652";https://twitter.com/lenachen/status/2026055652
omaryak;2009-06-04 05:03;0;0;"@cdcflu My test came back positive for Influenza A & B - is that significant?";;@cdcflu;;"2026031892";https://twitter.com/omaryak/status/2026031892
satcaweb;2009-06-04 05:01;0;0;"Locales - Comisión adecua medidas por nuevo virus de influenza , Prensa, Panamá http://bit.ly/RCPVC (Wed, 03 Jun 2009 23:15:12 +0000)";;;;"2026012674";https://twitter.com/satcaweb/status/2026012674
satcaweb;2009-06-04 05:00;0;0;"Antivirales contra la influenza humana seguirán controlados: Cofepris, La Jornada, México http://bit.ly/7Juvj ()";;;;"2026011485";https://twitter.com/satcaweb/status/2026011485
24horasweb20;2009-06-04 04:57;0;0;"Muere el primer enfermo de influenza humana en Chile.";;;;"2025983722";https://twitter.com/24horasweb20/status/2025983722
johnolah;2009-06-04 04:48;0;0;"RT @VicGovHealth : #H1N1 influenza (human #swine flu) #Victoria is now in modified ‘sustain' phase www.health.vic.gov.au http://bit.ly/LdKhl";;@VicGovHealth;#H1N1 #swine #Victoria;"2025912231";https://twitter.com/johnolah/status/2025912231
