username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
PagalPanTV;2009-08-11 16:34;0;0;"Five more flu cases in Karnataka: Bangalore, Aug 11 Five more persons tested positive for H1NI influenza in Karnataka http://bit.ly/15iD7E";;;;"3248083958";https://twitter.com/PagalPanTV/status/3248083958
governomg;2009-08-11 16:33;0;0;"Sisema faz campanha preventiva contra a Influenza A http://bit.ly/ANbCW";;;;"3248077836";https://twitter.com/governomg/status/3248077836
governomg;2009-08-11 16:33;0;0;"Minas Gerais se prepara para fazer exames da Influenza A http://bit.ly/BQrfo";;;;"3248066987";https://twitter.com/governomg/status/3248066987
leoumberto;2009-08-11 16:31;0;1;"Influenza A ( #H1N1 ) http://bit.ly/7tFVK : Um crime contra a humanidade";;;#H1N1;"3248034439";https://twitter.com/leoumberto/status/3248034439
Chavaluria;2009-08-11 16:31;0;0;"¿En #martesderemembranzas recordaremos a #pizzerolas #drmono #influenza y muchos otros old memes?";;;#martesderemembranzas #pizzerolas #drmono #influenza;"3248033275";https://twitter.com/Chavaluria/status/3248033275
raquelmatiass;2009-08-11 16:30;0;0;""Em virtude da recomendação do Comitê de Enfrentamento à Influenza A (H1N1), o Centro Universitário do Triângulo - UNITRI, [...]";;;;"3248026303";https://twitter.com/raquelmatiass/status/3248026303
EgyTweets;2009-08-11 16:29;0;0;"RT @WHOint : Avian influenza - situation in Egypt - update 21: The Ministry of Health of Egypt has reported 2 new confirmed h.. http://bi ...";;@WHOint;;"3247998737";https://twitter.com/EgyTweets/status/3247998737
MarliFogarone;2009-08-11 16:24;0;0;"Brazil has 192 died by the new influenza . I am not afraid, pq trust God. With influenza or without influenza , I am well pq I am with God";;;;"3247925626";https://twitter.com/MarliFogarone/status/3247925626
jyllandsposten;2009-08-11 16:24;0;0;"Vilde fester giver Influenza A: Det er abefester i udlandet, der ofte smitter unge danskere med Influenza A. http://bit.ly/eW2p4";;;;"3247921063";https://twitter.com/jyllandsposten/status/3247921063
amilcaronline;2009-08-11 16:24;0;0;"#yoconfieso que ya quiero que llegue el rebrote de influenza pa trabajar desde casa... otra vez.";;;#yoconfieso;"3247913430";https://twitter.com/amilcaronline/status/3247913430
EgyTweets;2009-08-11 16:23;0;0;"RT @Fluffy_A_Bunny : RE: @rhiza Avian influenza - situation in Egypt - update 21 11 August 2009 -- The Ministry of Health of Egypt has ...";;@Fluffy_A_Bunny @rhiza;;"3247897916";https://twitter.com/EgyTweets/status/3247897916
AnaLuciaSilva;2009-08-11 16:23;0;0;"WE should all b aware of what's happening around the world RT @whonews : Avian influenza - situation in Egypt - update 21 http://bit.ly/FVhW3";;@whonews;;"3247893099";https://twitter.com/AnaLuciaSilva/status/3247893099
Smaltownguy;2009-08-11 16:18;0;0;"About 500 ppl die everyday due to Influenza";;;;"3247817352";https://twitter.com/Smaltownguy/status/3247817352
Smaltownguy;2009-08-11 16:17;0;0;"Influenza is more deadly than the swine flu.";;;;"3247803873";https://twitter.com/Smaltownguy/status/3247803873
WHO;2009-08-11 16:17;0;1;"Avian influenza - situation in Egypt - update 21 http://bit.ly/FVhW3";;;;"3247800254";https://twitter.com/WHO/status/3247800254
WHO;2009-08-11 16:17;0;1;"Cumulative Number of Confirmed Human Cases of Avian Influenza A/(H5N1) Reported to WHO http://bit.ly/2wHEV";;;;"3247799324";https://twitter.com/WHO/status/3247799324
SwineFluNewsNZ;2009-08-11 16:17;0;0;"Pandemic Influenza (H1N1) 09 Swine Flu - Update 130 http://tinyurl.com/lzropa #swineflu #h1n1";;;#swineflu #h1n1;"3247793959";https://twitter.com/SwineFluNewsNZ/status/3247793959
nanynhaop;2009-08-11 16:16;0;0;"ESAMC_UDIAs: aulas estão suspensas por tempo indeterminado conforme orientação do Comitê Municipal de Enfrentamento à Influenza A (H1N1)";;;;"3247784157";https://twitter.com/nanynhaop/status/3247784157
RRRamlow;2009-08-11 16:15;0;0;"1933 Surto ligeiro: após a queda da bolsa de valores de 1929. ....( Influenza = influência???)";;;;"3247763517";https://twitter.com/RRRamlow/status/3247763517
ESAMC_UDI;2009-08-11 16:13;0;0;"As aulas estão suspensas por tempo indeterminado conforme orientação do Comitê Municipal de Enfrentamento à Influenza A (H1N1)";;;;"3247738282";https://twitter.com/ESAMC_UDI/status/3247738282
leandrobudugo;2009-08-11 16:13;0;0;"A Influenza A na verdade é um erro na tentativa de recompor a vacina contra a gripe aviária. O vírus trabalhado é o da gripe espanhola.";;;;"3247726947";https://twitter.com/leandrobudugo/status/3247726947
JerryNorstrom;2009-08-11 16:11;0;0;"INFLUENZA AH1N1 PARTE 02 - Swin Flu ABC http://bit.ly/19oZjz";;;;"3247702753";https://twitter.com/JerryNorstrom/status/3247702753
leandrobudugo;2009-08-11 16:11;0;0;"Segundo cientistas, o vírus H1N1 foi criado artificialmente. A fusão do vírus Influenza , + genes do porco e das aves, resultaram num 3° tipo";;;;"3247699741";https://twitter.com/leandrobudugo/status/3247699741
EgyTweets;2009-08-11 16:10;0;0;"RT @W0rldHealthOrg: Avian influenza - situation in Egypt - update 21: The Ministry of Health of Egypt has reported 2 new confirmed h.. h ...";;@W0rldHealthOrg;;"3247675911";https://twitter.com/EgyTweets/status/3247675911
EgyTweets;2009-08-11 16:07;0;0;"RT @swineflu911: WHO Swine Flu News Avian influenza - situation in Egypt - update 21: The Ministry of Health of.. http://bit.ly/FVhW3";;@swineflu911;;"3247625301";https://twitter.com/EgyTweets/status/3247625301
RRRamlow;2009-08-11 16:07;0;0;"1.918 Gripe Espanhola: após a Primeira Guerra Mundial. ... Influenza ... (influência?)";;;;"3247625074";https://twitter.com/RRRamlow/status/3247625074
jyllandsposten;2009-08-11 16:05;0;0;"Vilde fester giver Influenza A: Det er abefester i udlandet, der ofte smitter unge danskere med Influenza A. http://bit.ly/eW2p4";;;;"3247601761";https://twitter.com/jyllandsposten/status/3247601761
vivamelhor;2009-08-11 16:02;0;0;"Pandemic influenza vaccine manufacturing process-timeline http://bit.ly/cG7Gy";;;;"3247556592";https://twitter.com/vivamelhor/status/3247556592
EgyTweets;2009-08-11 16:02;0;0;"RT @lasttrumpetlvng : New Post:: Avian influenza - situation in Egypt - update 21 http://bit.ly/tICNz";;@lasttrumpetlvng;;"3247556098";https://twitter.com/EgyTweets/status/3247556098
swinefluh1n1;2009-08-11 16:02;0;0;""182 new cases of human swine influenza " http://tinyurl.com/nwr3og #swineflu #H1N1";;;#swineflu #H1N1;"3247543084";https://twitter.com/swinefluh1n1/status/3247543084
haesham;2009-08-11 16:00;0;0;"i tested negative for influenza ! Yay!";;;;"3247515822";https://twitter.com/haesham/status/3247515822
telefriend;2009-08-11 15:54;0;0;"Quotes about the eugenics agenda in light of the "widespread and MILD" novel influenza H1N1 swine flu. http://farmwars.info/?p=1355";;;;"3247415930";https://twitter.com/telefriend/status/3247415930
filhotti;2009-08-11 15:54;0;0;"hitting the bed. sorry if that sounds lazy, but it's definitely not my fault! Influenza A has scared the hell outta me. need to stay in.";;;;"3247407920";https://twitter.com/filhotti/status/3247407920
MedPassion;2009-08-11 15:51;0;0;"Influenza Pandemic Threat Underplayed?: When the swine flu virus cuts loose in the winter will public health aut.. http://bit.ly/19Y1uz";;;;"3247358133";https://twitter.com/MedPassion/status/3247358133
informazione;2009-08-11 15:49;0;0;"L' influenza di Ronaldo scatena la polemica: Fonte: La RepubblicaMADRID - Sta diventando un caso l' influenza di c.. http://bit.ly/XHsRr";;;;"3247326640";https://twitter.com/informazione/status/3247326640
redebrasilatual;2009-08-11 15:46;0;0;"Influenza A representa 77% dos casos de gripe no Brasil http://bit.ly/oXV4s";;;;"3247287195";https://twitter.com/redebrasilatual/status/3247287195
martins_diego;2009-08-11 15:45;0;0;"devemos nos previnir da influenza (a)h1n1 pois ela mata!!!!!!!!!!!!!";;;;"3247274032";https://twitter.com/martins_diego/status/3247274032
LaOpinionLA;2009-08-11 15:45;0;0;"Temen nuevo brote de la influenza H1N1 en otoño. Preocupa a las autoridades la expansión del virus. http://bit.ly/KaOWR";;;;"3247266748";https://twitter.com/LaOpinionLA/status/3247266748
azamrashid;2009-08-11 15:44;0;0;"New blog post: Influenza Dalam Perjalanan Menyerang manusia.... Hati²... http://azamrashid.com/?p=725";;;;"3247250217";https://twitter.com/azamrashid/status/3247250217
prefbuzios;2009-08-11 15:41;0;0;"As Secretarias de Saúde, Educação e Ciências, desenvolveram um formulário especial para monitoramento dos casos suspeitos de Influenza A";;;;"3247210282";https://twitter.com/prefbuzios/status/3247210282
Gugaa_;2009-08-11 15:41;0;0;"Influenza A @daniel_dgt OMG [~~]";;@daniel_dgt;;"3247199866";https://twitter.com/Gugaa_/status/3247199866
profvrr;2009-08-11 15:40;0;0;"Small benefit of neuraminidase inhibitors for treating influenza in children http://bit.ly/Vi7Ca";;;;"3247197049";https://twitter.com/profvrr/status/3247197049
LJCSC;2009-08-11 15:40;0;0;"Dwell into your city's past. The Spanish influenza in 1917 in San Diego killed 368 people.";;;;"3247195756";https://twitter.com/LJCSC/status/3247195756
gCF4;2009-08-11 15:39;0;0;"Swine Flu Test Kit ( Influenza H1N1, A & B) http://bit.ly/7gtVA";;;;"3247179622";https://twitter.com/gCF4/status/3247179622
EnvisionHealth;2009-08-11 15:38;0;0;"Preparing for a Pandemic - H1N1 Influenza training video for all healthcare staff. CDC, HICPAC, SHEA & APIC. http://tinyurl.com/msb28u";;;;"3247161332";https://twitter.com/EnvisionHealth/status/3247161332
MinnLRL;2009-08-11 15:36;0;0;"US Dept HHS releases updated federal guidelines for 2009 H1N1 Influenza in schools http://bit.ly/RmXAB";;;;"3247123517";https://twitter.com/MinnLRL/status/3247123517
louiebfree;2009-08-11 15:32;0;0;"http://bit.ly/N7RLp Amount of Time Persons with Influenza -Like Illness should be Away from Others";;;;"3247061088";https://twitter.com/louiebfree/status/3247061088
RafaelRedo;2009-08-11 15:32;0;0;"A MP 463 destina 129,5milhões de reais p a prevenção e tratamento da Influenza .Só q até agora, apenas 9,2% foram gastos pelo Gov.Preocupante";;;;"3247059384";https://twitter.com/RafaelRedo/status/3247059384
vivamelhor;2009-08-11 15:32;0;0;"Federal Guidelines for 2009 H1N1 Influenza in Schools http://www.hhs.gov/news/press/2009pres/08/20090807a.html";;;;"3247052707";https://twitter.com/vivamelhor/status/3247052707
leonardosf;2009-08-11 15:30;0;0;"O q fazer caso não encontre máscaras contra a gripe suína ( Influenza ): http://is.gd/2bYfl (via e-mail - n sei qual site fez isso).";;;;"3247028094";https://twitter.com/leonardosf/status/3247028094
SolSieV;2009-08-11 15:28;0;0;"kuslahne: Officials get early start on swine flu preparation: Swine flu, or the H1N1 strain of influenza , has al.. http://bit.ly/QInL8";;;;"3246994547";https://twitter.com/SolSieV/status/3246994547
cattaraugus;2009-08-11 15:28;0;0;"Information for Schools (K-12) for Responses to Influenza (H1N1) CDC http://ow.ly/jH7W";;;;"3246984101";https://twitter.com/cattaraugus/status/3246984101
igorbellino;2009-08-11 15:23;0;0;"RT @claudiajapa http://twitpic.com/di9o1 - Influenza x Resfriado";;@claudiajapa;;"3246908672";https://twitter.com/igorbellino/status/3246908672
PigFluVaccine;2009-08-11 15:22;0;0;"Bird Flu: H5N1 Influenza Status Briefing Natural Protection - http://is.gd/2bXOG";;;;"3246897684";https://twitter.com/PigFluVaccine/status/3246897684
rashberry;2009-08-11 15:20;0;0;"aachhoooo! sufferin frm influenza ! this hurts real bad!!";;;;"3246854981";https://twitter.com/rashberry/status/3246854981
ClubFemina;2009-08-11 15:19;0;0;"H3N2 Influenza unlikely to spread between humans, K-State infectious disease and diagnostics experts say: Swine .. http://bit.ly/jPJxi";;;;"3246851286";https://twitter.com/ClubFemina/status/3246851286
ClubFemina;2009-08-11 15:19;0;0;"#Health Avian Influenza Strain Primes Brain for Parkinson’s Disease: St. Jude scientists report flu infec.. http://bit.ly/PGd0F";;;#Health;"3246845636";https://twitter.com/ClubFemina/status/3246845636
AIDigest;2009-08-11 15:18;0;0;"Neuraminidase inhibitors for treatment and prophylaxis of influenza in children: systematic review and meta-analysis ... http://shar.es/DqVm";;;;"3246827608";https://twitter.com/AIDigest/status/3246827608
novelh1n1;2009-08-11 15:13;0;0;"http://novelh1n1.com A (H1N1) under control (Sun Star): THE dreaded influenza A (H1N1) has r.. http://bit.ly/p96hK";;;;"3246746886";https://twitter.com/novelh1n1/status/3246746886
lordredrock;2009-08-11 15:10;0;0;"Officials get early start on swine flu preparation: Swine flu, or the H1N1 strain of influenza , has also become .. http://bit.ly/2YyTVz";;;;"3246701688";https://twitter.com/lordredrock/status/3246701688
conwayanimal;2009-08-11 15:08;0;0;"http://bit.ly/13gFcH for more info on the spread of influenza .";;;;"3246670465";https://twitter.com/conwayanimal/status/3246670465
H1N1swineflu;2009-08-11 15:08;0;0;"#swineflu Morocco: seven new cases of swine influenza detected: RABAT- Seven new cases of swine influen.. http://bit.ly/inXoP";;;#swineflu;"3246665759";https://twitter.com/H1N1swineflu/status/3246665759
melhor_amiga;2009-08-11 15:08;0;0;"Atenção a igiene para evitar o vírus Influenza A (H1N1), conhecido por gripe suína: Imagine a cena: você desce a.. http://bit.ly/USw4z";;;;"3246665443";https://twitter.com/melhor_amiga/status/3246665443
conwayanimal;2009-08-11 15:07;0;0;"AVMA:there is urgent need for canine influenza virus vaccine to improve the health/welfare of animals & reduce the financial impacts.";;;;"3246658196";https://twitter.com/conwayanimal/status/3246658196
SwineFluNewsNZ;2009-08-11 15:05;0;0;"Pandemic Influenza (H1N1) 09 Swine Flu - Update 130 http://tinyurl.com/lzropa #swineflu #h1n1";;;#swineflu #h1n1;"3246613444";https://twitter.com/SwineFluNewsNZ/status/3246613444
gyaan;2009-08-11 15:05;0;0;"maybe will get influenza huh -,-";;;;"3246612367";https://twitter.com/gyaan/status/3246612367
apitta;2009-08-11 14:58;0;0;"outra perspectiva sobre a gripe suína ( influenza porcina). Conspiratório mas muito recomendado: http://bit.ly/s0k9Q";;;;"3246513211";https://twitter.com/apitta/status/3246513211
flavinhabb;2009-08-11 14:57;0;0;"a festa do frango e do suino ta chegando junto com o intermed e junto c Influenza A(H1N1) e dá-lhe mascaras!!!";;;;"3246488068";https://twitter.com/flavinhabb/status/3246488068
les_enfants;2009-08-11 14:55;0;0;"Swine flu ‘could kill murder accused’ | Influenza suina potrebbe uccidere Shivers (http://tinyurl.com/nxj5ex)";;;;"3246464690";https://twitter.com/les_enfants/status/3246464690
HenriqueBayon;2009-08-11 14:55;0;0;"No aguardo do tempo de incubação do vírus Influenza A (H1N1) para saber se o VR foi Folia ou Suína....";;;;"3246462465";https://twitter.com/HenriqueBayon/status/3246462465
jcph_iowa;2009-08-11 14:55;0;0;"RT @safeguardiowa Pandemic Influenza Steering Committee 8-11-09 1-3:30 pm Jo Co HHS Building #H1N1 updates, strategy & ...";;@safeguardiowa;#H1N1;"3246458054";https://twitter.com/jcph_iowa/status/3246458054
MEGA94;2009-08-11 14:55;0;0;""Você está realmente preocupado com a Influenza A (H1N1), conhecida como gripe suína?" Vote na enquete da Mega: www.mega94.com.br";;;;"3246452600";https://twitter.com/MEGA94/status/3246452600
marcelasilva_;2009-08-11 14:54;0;0;"Tô gripada e realmente tô com medo da Influenza A >.<";;;;"3246445352";https://twitter.com/marcelasilva_/status/3246445352
arierozzaqi;2009-08-11 14:54;0;0;"Hbs ntn G.I. Joe with @sheentawardhani @andrybagus @putrihendria , trus ng-icy blue, nge-the rocks, lanjut vaksin influenza by mas pungkas!";;@sheentawardhani @andrybagus @putrihendria;;"3246434333";https://twitter.com/arierozzaqi/status/3246434333
1972;2009-08-11 14:49;0;0;"Uma gripe convencional forte pode se converter em influenza ? R:NÃO. #gripesuina";;;#gripesuina;"3246366959";https://twitter.com/1972/status/3246366959
swinefluh1n1;2009-08-11 14:49;0;0;""WHO/Europe - Influenza - Over 33 000 laboratory-confirmed cases of ..." http://tinyurl.com/prl5gv #swineflu #H1N1";;;#swineflu #H1N1;"3246363985";https://twitter.com/swinefluh1n1/status/3246363985
igoraphael;2009-08-11 14:48;0;0;"@bomabessa os shows desse fds foram cancelados por causa do Influenza A(W1M9)?";;@bomabessa;;"3246348341";https://twitter.com/igoraphael/status/3246348341
CrisisWatch;2009-08-11 14:45;0;0;"*Pandemic Info News* Vietnam-A more deaths due to influenza A/H1N1 http://bit.ly/17TNDx";;;;"3246303286";https://twitter.com/CrisisWatch/status/3246303286
unimaxmoc;2009-08-11 14:45;0;0;"Atenção! Pensando na saúde dos alunos e professores disponibilizamos álcool em gel em todas as salas para prevenção da influenza H1N1.";;;;"3246302639";https://twitter.com/unimaxmoc/status/3246302639
1972;2009-08-11 14:45;0;0;"As crianças com tosse e gripe têm influenza A? R:É pouco provável, pois as crianças são pouco afetadas. #gripesuina";;;#gripesuina;"3246294043";https://twitter.com/1972/status/3246294043
ulduricopinto;2009-08-11 14:42;0;0;"Agora estou indo direto para o Plenário fazer um Pronunciamento sobre a PANDEMIA DE INFLUENZA A-H1N1.";;;;"3246252276";https://twitter.com/ulduricopinto/status/3246252276
alex_amo;2009-08-11 14:42;0;0;"Com gripe mas não é a INFLUENZA A (H1N1) rsrs";;;;"3246245060";https://twitter.com/alex_amo/status/3246245060
lumacciel;2009-08-11 14:39;0;0;"SES recebe mais 500 kits de remédios contra influenza A - Paraiba.com.br http://bit.ly/OmN9n";;;;"3246209059";https://twitter.com/lumacciel/status/3246209059
pisd;2009-08-11 14:38;0;0;"dice banda que como apoyo a estos que nos cerraron las puertas con la influenza ..";;;;"3246183380";https://twitter.com/pisd/status/3246183380
elJC_rebelde;2009-08-11 14:36;0;0;"Escuchando la cancion del marrano ( influenza ) en clase WTF??? Jaja";;;;"3246153999";https://twitter.com/elJC_rebelde/status/3246153999
newsonswineflu;2009-08-11 14:35;0;0;"Officials get early start on swine flu preparation: Swine flu, or the H1N1 strain of influenza , has also become .. http://bit.ly/2YyTVz";;;;"3246146351";https://twitter.com/newsonswineflu/status/3246146351
mrpandora;2009-08-11 14:35;0;0;"RT @zeral http://pic.gd/de92a3 en een heel andere anti- influenza poster op ons werk ;-)";;@zeral;;"3246140274";https://twitter.com/mrpandora/status/3246140274
vereadoradriano;2009-08-11 14:35;0;0;"Daltro Catani informa que 75% da população local está com gripe e que o influenza tipo A está misturado com os demais propagadores da gripe.";;;;"3246139129";https://twitter.com/vereadoradriano/status/3246139129
tortoyo;2009-08-11 14:33;0;0;"Primeiro óbito por Influenza A é registrado em Pato Branco http://migre.me/50m1";;;;"3246117700";https://twitter.com/tortoyo/status/3246117700
Useless_Eater;2009-08-11 14:33;0;0;"RE: @rhiza Norway - 37 soldiers are infected with swine influenza "Norway: Kirkenes (NTB): 37 soldiers at the garris… http://disq.us/1r9k";;@rhiza;;"3246112047";https://twitter.com/Useless_Eater/status/3246112047
IoMera;2009-08-11 14:32;0;0;"@einzunza que se recupere pronto @zenyacen !! y que vaya al imss a ver si no es la influenza :S, ay no pero mejor al imss no, ahí matan :S";;@einzunza @zenyacen;;"3246101042";https://twitter.com/IoMera/status/3246101042
kadufernandiz;2009-08-11 14:31;0;0;"RT: @phiwod : Avisamos a todos que o 3º #jfnob NÃO será cancelado pela pandemia de Influenza A, dia 28/08.";;@phiwod;#jfnob;"3246084423";https://twitter.com/kadufernandiz/status/3246084423
juniorserpa;2009-08-11 14:31;0;0;"influenza grau 3.";;;;"3246082983";https://twitter.com/juniorserpa/status/3246082983
xleca;2009-08-11 14:25;0;0;"Mal não faz. RT @radelima Prevenção caseira contra a Influenza A H1N1. Vale a pena ler! http://flaviodelima.wordpre";;@radelima;;"3245989544";https://twitter.com/xleca/status/3245989544
news4u2;2009-08-11 14:24;0;0;"Nuchterheid troef over H1N1: Gisteren meldde het ministerie van VWS dat 'de Nieuwe Influenza A (H1N1) mild l.. http://twurl.nl/ka4zah";;;;"3245978074";https://twitter.com/news4u2/status/3245978074
ScienceBlips;2009-08-11 14:24;0;0;"Neuraminidase inhibitors for treatment and prophylaxis of influenza in children: systematic review and meta-anal.. http://bit.ly/fil8M";;;;"3245975214";https://twitter.com/ScienceBlips/status/3245975214
lifemojo;2009-08-11 14:22;0;0;"All About Swine Flu (H1N1): What is Swine Flu (H1N1)? Influenza -A (H1N1) (earlier know as swine flu) is a new .. http://bit.ly/4zNQs";;;;"3245939498";https://twitter.com/lifemojo/status/3245939498
minsaude;2009-08-11 14:21;0;0;"@denisiabroto Uso de máscaras ajuda na prevenção da Influenza A. Mas só é recomendado em unid. de saúde por pessoas com sintomas da gripe.";;@denisiabroto;;"3245928461";https://twitter.com/minsaude/status/3245928461
lubsin;2009-08-11 14:18;0;0;"volta as aulas muito legaal..... a escola está toda adaptada p/ a Influenza A, apesar de não ter chegado com força aki. melhor previnir, né?";;;;"3245879848";https://twitter.com/lubsin/status/3245879848
informazione;2009-08-11 14:16;0;0;"Real Madrid: "Ronaldo malato ma non di nuova influenza ": Fonte: La StampaCristiano Ronaldo è stato colpito da «i.. http://bit.ly/figPX";;;;"3245849301";https://twitter.com/informazione/status/3245849301
criciumashop;2009-08-11 14:14;0;0;"O Criciúma Shopping, tem realizado ações preventivas para evitar a contaminação e transmissão da Gripe Influenza A (H1N1).";;;;"3245824099";https://twitter.com/criciumashop/status/3245824099
bird_flu_news;2009-08-11 14:14;0;0;"Bird Flu News: H3N2 influenza unlikely to spread between humans: Seeing animals up close is an int.. http://digg.com/u1ANRe";;;;"3245818748";https://twitter.com/bird_flu_news/status/3245818748
H1_N1_Swine_flu;2009-08-11 14:13;0;0;"H1N1 Swine Flu News: H3N2 influenza unlikely to spread between humans: Seeing animals up clo.. http://twurl.nl/0p041e";;;;"3245816183";https://twitter.com/H1_N1_Swine_flu/status/3245816183
xpressabhi;2009-08-11 14:13;0;0;"Three more people died of the H1N1 influenza on Tuesday, with one death each reported from Pune, Vadodara and Mumbai,";;;;"3245805967";https://twitter.com/xpressabhi/status/3245805967
Pettersonfarias;2009-08-11 14:12;0;0;"RT @gabicapovilla Já enjoei da gripe suína ( influenza , H1N1, etc..). Próximo assunto?";;@gabicapovilla;;"3245795523";https://twitter.com/Pettersonfarias/status/3245795523
swinflunews;2009-08-11 14:10;0;0;"[Video] INFLUENZA AH1N1 PARTE 02 - http://tinyurl.com/q4ex89";;;;"3245761871";https://twitter.com/swinflunews/status/3245761871
Marcioapolinari;2009-08-11 14:08;0;0;"Suína: Rio Grande do Sul confirma 49 vítimas fatais devido a influenza H1N1";;;;"3245736525";https://twitter.com/Marcioapolinari/status/3245736525
ansa_it;2009-08-11 13:58;0;0;"Influenza A: casi in 170 Paesi http://bit.ly/ysHcb";;;;"3245585483";https://twitter.com/ansa_it/status/3245585483
kamioasis;2009-08-11 13:54;0;0;"Bird Flu Virus a Possible Trigger for Parkinson's: Loss of dopamine neurons tied to H5N1 influenza virus in mice http://bit.ly/2VVAD6";;;;"3245537424";https://twitter.com/kamioasis/status/3245537424
L8news;2009-08-11 13:53;0;0;"#influenza : 44 muertes en Perú http://adjix.com/ynqz // Holanda sufre "plaga" de remedios caseros http://adjix.com/ynrq";;;#influenza;"3245527209";https://twitter.com/L8news/status/3245527209
stevendev;2009-08-11 13:52;0;0;"is moe, heeft spierpijn en droge hoest. Influenza Mexicana?";;;;"3245503999";https://twitter.com/stevendev/status/3245503999
bangkok;2009-08-11 13:50;0;0;"Death toll of fatalities of new strain of influenza reaches 97 Tuesday http://cli.gs/ev4gpX";;;;"3245479043";https://twitter.com/bangkok/status/3245479043
Leandro_Alfredo;2009-08-11 13:50;0;0;"Ontem primeiro dia de aula nas escolas aqui de Lambari. Onde só deu Influenza A (H1N1). -.-'. Aula que é bom nada.";;;;"3245471686";https://twitter.com/Leandro_Alfredo/status/3245471686
isabelladalfovo;2009-08-11 13:49;0;0;"confirmed another death from influenza in Cascavel! What more should be done?";;;;"3245462250";https://twitter.com/isabelladalfovo/status/3245462250
minsaude;2009-08-11 13:45;0;0;"O Ministro da Saúde participa agora de uma audiência pública, na Câmara dos Deputados, sobre a Influenza A (H1N1).";;;;"3245407130";https://twitter.com/minsaude/status/3245407130
influenzanewsde;2009-08-11 13:42;0;0;"#schweinegrippe Niedersachsen bietet Informationen zur Neuen Influenza ... - gesundheit-adhoc.de:.. http://twurl.nl/wwjlm1";;;#schweinegrippe;"3245365581";https://twitter.com/influenzanewsde/status/3245365581
rigabi;2009-08-11 13:42;0;0;"Agora nas minhas orações diárias eu peço: "Livrai-nos de todos os males, inclusive da Influenza A h1n1. Amém."";;;;"3245361094";https://twitter.com/rigabi/status/3245361094
tijucas;2009-08-11 13:38;0;0;"São Paulo - A procura pelo álcool em gel, por causa da pandemia de influenza A (H1N1) - gripe suína, tem sido três vezes maior.";;;;"3245312676";https://twitter.com/tijucas/status/3245312676
marianamelo;2009-08-11 13:31;0;0;"uma amiga minha com suspeita de Influenza A H1N1 :S:S o pior que tive com ela sabado :S";;;;"3245209172";https://twitter.com/marianamelo/status/3245209172
foreverpemba;2009-08-11 13:29;0;0;"Portugal / Influenza A: Minister criticizes' anti-social behavior "of citizens. http://tinyurl.com/rx3jdv";;;;"3245183890";https://twitter.com/foreverpemba/status/3245183890
riocomsaude;2009-08-11 13:27;0;0;"Sintomas da influenza A: a doença começa com febre alta, em geral acima de 38ºC . http://tr.im/uVcm";;;;"3245166035";https://twitter.com/riocomsaude/status/3245166035
everybodysgot1;2009-08-11 13:24;0;0;"Gostaria de agradecer ao Influenza H1N1 pelo fato de que, no mês que vem, não poderei sair nem pra tomar uma Maçã Don.";;;;"3245124506";https://twitter.com/everybodysgot1/status/3245124506
GraveBone;2009-08-11 13:21;0;0;"RT: @rhipha Breaking News : The 44 YO lady with Influenza A virus has been confirmed to be H1NI (Swine Flue) Viru";;@rhipha;;"3245088587";https://twitter.com/GraveBone/status/3245088587
msn_italia;2009-08-11 13:19;0;0;"Influenza A: casi in 170 Paesi: Oms: al 6 agosto il numero totale dei decessi e' di 1.462 http://bit.ly/1dZImT";;;;"3245060621";https://twitter.com/msn_italia/status/3245060621
marcelopgarib;2009-08-11 13:17;0;0;"Sinistro...acabei de ouvir, a conhecida de um conhecido faleceu. A suspeita se confirmou, influenza A (H1N1). :(";;;;"3245029837";https://twitter.com/marcelopgarib/status/3245029837
infectionCtrl;2009-08-11 13:17;0;0;"Rapid diagnostic tests for influenza currently on market may not be able to detect all cases of Pandemic (H1N1) 2009 http://bit.ly/RCmyO";;;;"3245028034";https://twitter.com/infectionCtrl/status/3245028034
MontyHallProblm;2009-08-11 13:08;0;0;"Oseltamivir May Reduce Influenza Complications in Children and ... - Medscape http://bit.ly/Y0Oc2 #swineflu";;;#swineflu;"3244911209";https://twitter.com/MontyHallProblm/status/3244911209
KJJHavik;2009-08-11 13:06;0;0;"Ook bij Technip zijn we bang voor de Varkensgriep of beter gezegd Influenza A (H1N1/09) Als ik nies moet ik naar huis. Wie heeft r een veer?";;;;"3244894391";https://twitter.com/KJJHavik/status/3244894391
movcc;2009-08-11 13:05;0;0;"Influenza H1N1 - População paga pela incompetência do Governo, com um número óbitos cada vez maior http://tinyurl.com/mrprqu";;;;"3244878530";https://twitter.com/movcc/status/3244878530
swinefluh1n1;2009-08-11 13:02;0;0;""Health ministry confirms 16 deaths from Influenza A (H1N1)" #swineflu #H1N1";;;#swineflu #H1N1;"3244839781";https://twitter.com/swinefluh1n1/status/3244839781
tayo;2009-08-11 13:01;0;0;"¡Nueva vacuna contra la influenza ! Buena, bonita y barata... http://link.reuters.com/cyq22d";;;;"3244830963";https://twitter.com/tayo/status/3244830963
epispider;2009-08-11 13:01;0;0;"Avian Influenza Strain Primes Brain For Parkinsons Disease - At least one strain of the H5N1 avian influenza virus ... (http://is.gd/2bPf5)";;;;"3244826969";https://twitter.com/epispider/status/3244826969
