username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ucdavis;2009-10-13 17:29;0;0;"RT @Flu_News #UCDavis study shows earlier flu viruses provide some immunity to current H1N1 influenza http://bit.ly/4dVYQm";;@Flu_News;#UCDavis;"4839870199";https://twitter.com/ucdavis/status/4839870199
omarjkuri;2009-10-13 17:27;0;0;"#Martes13 no tengo cigarros, mi coche no circula y tengo gripa (siendo época de influenza ) @johnnie_ego suerte en el regreso";;@johnnie_ego;#Martes13;"4839831203";https://twitter.com/omarjkuri/status/4839831203
belafortune;2009-10-13 17:26;0;0;"Covered in Influenza ! Who wants some?";;;;"4839813460";https://twitter.com/belafortune/status/4839813460
drnatch;2009-10-13 17:26;0;0;"Acabando de mandar una enfermedad tipo influenza al hospital haber que tal... Y me llega un labio floreado! Amo las suturas!!";;;;"4839805376";https://twitter.com/drnatch/status/4839805376
aolnoticias;2009-10-13 17:22;0;0;"#noticias Notimex: Refuerza Cuba vigilancia contra influenza en zonas turísticas: La Ha.. http://tinyurl.com/yhbnhle #latinoamerica";;;#noticias #latinoamerica;"4839723376";https://twitter.com/aolnoticias/status/4839723376
UCDavisNews;2009-10-13 17:22;0;0;"Earlier Flu Viruses Provided Some Immunity to Current H1N1 Influenza , Study Shows: University of California, Da.. http://bit.ly/hOPV7";;;;"4839714449";https://twitter.com/UCDavisNews/status/4839714449
itsangieruiz;2009-10-13 17:21;0;0;"El regreso de la Influenza y los zombies mocosos (via @la_ influenza )";;@la_;;"4839703475";https://twitter.com/itsangieruiz/status/4839703475
itsangieruiz;2009-10-13 17:21;0;0;"ja, debería escribir guiones de películas de suspenso, soy re maquiavélica (via @la_ influenza )";;@la_;;"4839701648";https://twitter.com/itsangieruiz/status/4839701648
VeoMed;2009-10-13 17:21;0;0;"CDC article on H1N1 Influenza -Related Pediatric Deaths http://ow.ly/u2a4";;;;"4839687677";https://twitter.com/VeoMed/status/4839687677
Draekox;2009-10-13 17:20;0;0;"A ver Raza, pregunta, es Influenza A N1H1? o es Influenza A H1N1?";;;;"4839673530";https://twitter.com/Draekox/status/4839673530
saloask;2009-10-13 17:20;0;0;"I think I have influenza , don't retweet this or you might get infected!";;;;"4839666832";https://twitter.com/saloask/status/4839666832
jy1982;2009-10-13 17:18;0;0;"Uscita or ora da S. Sono sempre più malata! AAA cercasi rimedio efficace per l' influenza ... Nel frattempo stasera probably saro' all'irish";;;;"4839640510";https://twitter.com/jy1982/status/4839640510
Culiacan;2009-10-13 17:18;0;0;"RT @profeco : Se acerca el invierno y hay que estar listos contra la influenza http://bit.ly/paralagripe";;@profeco;;"4839632266";https://twitter.com/Culiacan/status/4839632266
Aburl1992;2009-10-13 17:18;0;0;"@AnaDeNickJonasG haha sii una vez vi donde ella hablo de eso y dijo que esta enamorada de aqui y que no le importo la endermedad ( influenza )";;@AnaDeNickJonasG;;"4839628143";https://twitter.com/Aburl1992/status/4839628143
RockfordsTweets;2009-10-13 17:16;0;0;"Debate Over H1N1 Vaccine? There Shouldn't Be One: The new vaccine against pandemic H1N1 influenza , co.. http://bit.ly/1H5enV #Rockford";;;#Rockford;"4839587159";https://twitter.com/RockfordsTweets/status/4839587159
Aburl1992;2009-10-13 17:14;0;0;"@AnaDeNickJonasG sii de hecho aqui se casaron pero no fue balida. Y tambien a viniero a su luna de miel, y traian cubrebocas x la influenza .";;@AnaDeNickJonasG;;"4839546754";https://twitter.com/Aburl1992/status/4839546754
kurazaybo;2009-10-13 17:13;0;0;"que la cifra oficial de muertos por influenza en el pais es de 245???";;;;"4839520900";https://twitter.com/kurazaybo/status/4839520900
kzrrz;2009-10-13 17:10;0;0;"Medias de Diogenes para la prevencion de la Influenza : Siempre estornude directamente hacia la cara de otras personas.";;;;"4839459447";https://twitter.com/kzrrz/status/4839459447
MrMariscal;2009-10-13 17:10;0;0;"RT @la_ influenza : A ver mocosos, sin pena, háganlo público, a quién infecto hoy? #quemuera <- Al Gober de Jalisco #quemuera";;@la_;#quemuera #quemuera;"4839448102";https://twitter.com/MrMariscal/status/4839448102
flu_realtime;2009-10-13 17:09;0;0;"Consolidated Status of Influenza A H1N1 as on 13th October 2009 - Press Information Bureau (press release) : http://bit.ly/9sgpJ #Grippe ...";;;#Grippe;"4839442479";https://twitter.com/flu_realtime/status/4839442479
la_influenza;2009-10-13 17:08;0;0;"A ver mocosos, sin pena, háganlo público, a quién infecto hoy? #quemuera";;;#quemuera;"4839404927";https://twitter.com/la_influenza/status/4839404927
kmthomas06;2009-10-13 17:06;0;0;"is working on chronicling the Influenza epidemic through St. Louis...so far, it's pretty uneventful...";;;;"4839371008";https://twitter.com/kmthomas06/status/4839371008
flu_realtime;2009-10-13 17:05;0;0;"Swine Flu Killing Young Healthy People - eFitnessNow : http://bit.ly/416QM3 #Influenza #H1N1";;;#Influenza #H1N1;"4839334589";https://twitter.com/flu_realtime/status/4839334589
fullo;2009-10-13 17:04;0;0;"influenza maiala e (brutto) codice php4 altrui da integrare nella sua strafichissima applicazione symfony non lo rendono felice...";;;;"4839321048";https://twitter.com/fullo/status/4839321048
kelalea;2009-10-13 17:04;0;0;"My Influenza Vaccine site hurts like a mofo. I'm pretty sure it's not supposed to.";;;;"4839318301";https://twitter.com/kelalea/status/4839318301
nolhu;2009-10-13 17:04;0;0;"H1N1: viták Németországban is : Az új típusú influenza elleni tömeges védőoltások október utolsó napjaiban kezd.. http://bit.ly/1QgOc";;;;"4839315205";https://twitter.com/nolhu/status/4839315205
auxmexico;2009-10-13 17:02;0;0;"La influenza está repuntando, verifica tu minisplit de aire acondicionado, el buen estado de los filtros antibacteriales te protegen.";;;;"4839275614";https://twitter.com/auxmexico/status/4839275614
roblesmaloof;2009-10-13 16:59;0;0;"RT @la_ influenza : y a quién infecto hoy?<< Al procurador Chàvez bis pa que de alguna manera salga en las noticias";;@la_;;"4839210433";https://twitter.com/roblesmaloof/status/4839210433
Profeco;2009-10-13 16:59;0;2;"Se acerca el invierno y hay que estar listos contra la influenza http://bit.ly/paralagripe";;;;"4839207301";https://twitter.com/Profeco/status/4839207301
childhoodhealth;2009-10-13 16:58;0;0;"H1N1 influenza vaccine has begun to arrive in our clinic. Sat flu shot clinic 9A to 12N for our patients. More info at: http://bit.ly/2uKDY7";;;;"4839187101";https://twitter.com/childhoodhealth/status/4839187101
Notisistema;2009-10-13 16:58;0;0;"No se detectaron personas con síntomas de influenza o dengue en Romería ( http://bit.ly/1n0lLv )";;;;"4839181897";https://twitter.com/Notisistema/status/4839181897
grupoinformador;2009-10-13 16:57;0;0;"Diagnosticará UAZ virus de la Influenza A-H1N1 http://bit.ly/4s099W";;;;"4839174329";https://twitter.com/grupoinformador/status/4839174329
H1N1swineflu;2009-10-13 16:57;0;0;"#swineflu A TIME'S MEMORY: Highly pathogenic avian influenza , Mongolia ...: Hong Kong: Critical ca.. http://bit.ly/iLhnB";;;#swineflu;"4839160197";https://twitter.com/H1N1swineflu/status/4839160197
MsJayeBL;2009-10-13 16:56;0;0;"U sleepin on di ppl dem work?RT@RoryLeif: influenza a mash mi up... jus tek 2 panadol...";;@RoryLeif;;"4839134221";https://twitter.com/MsJayeBL/status/4839134221
la_influenza;2009-10-13 16:55;0;0;"@memorcf @la_ influenza Yo desperté medio infectado <- andaba de medio webas";;@memorcf @la_;;"4839110363";https://twitter.com/la_influenza/status/4839110363
aolnoticias;2009-10-13 16:53;0;0;"#noticias Notimex: Aumenta a 90 cifra de muertos por influenza en Venezuela: Caracas, 1.. http://tinyurl.com/yfr6dqg #latinoamerica";;;#noticias #latinoamerica;"4839077600";https://twitter.com/aolnoticias/status/4839077600
kledys;2009-10-13 16:52;0;0;"Schweinegrippe: Schwangere Frauen in Kuba nach Influenza A/H1N1 Infektion...: Aus Kuba werden drei Todesfälle n.. http://tinyurl.com/yfynnre";;;;"4839052143";https://twitter.com/kledys/status/4839052143
FanMilenioMTY;2009-10-13 16:51;0;0;"Refuerzan filtros contra la influenza en escuelas http://bit.ly/AzvDe";;;;"4839035388";https://twitter.com/FanMilenioMTY/status/4839035388
JGCL_DRUMS;2009-10-13 16:50;0;0;"RT @VOODOOVOX : RT @perrohunter : Si tengo gripa, sera bueno tomarme un antigripal o me espero a ver si es influenza ?en tu caso seria moquillo";;@VOODOOVOX @perrohunter;;"4839020934";https://twitter.com/JGCL_DRUMS/status/4839020934
lawra40;2009-10-13 16:50;0;0;"si no manches, a ti te da moquillo no influenza , así que no temas que sólo judas te mió...jajajaj";;;;"4839013220";https://twitter.com/lawra40/status/4839013220
bluedepth;2009-10-13 16:49;0;0;"@pinktri Hahahahahah... my immune system eats deactivated influenza virii for amuse bouche. :) I worry not.";;@pinktri;;"4838988216";https://twitter.com/bluedepth/status/4838988216
epmonthly;2009-10-13 16:48;0;0;"Bulky N95 respirator masks may not be any better than regular surgical masks in preventing influenza transmission. http://bit.ly/mnnhy #hcsm";;;#hcsm;"4838975892";https://twitter.com/epmonthly/status/4838975892
Paco__;2009-10-13 16:48;0;0;"RT @arrobamx #arrobamx Una monja famosa por la influenza http://bit.ly/37jcE0";;@arrobamx;#arrobamx;"4838968203";https://twitter.com/Paco__/status/4838968203
VOODOOVOX;2009-10-13 16:47;0;0;"RT @perrohunter : Si tengo gripa, sera bueno tomarme un antigripal o me espero a ver si es influenza ? :P<<en tu caso seria moquillo XD";;@perrohunter;;"4838943505";https://twitter.com/VOODOOVOX/status/4838943505
HCPHP;2009-10-13 16:46;0;0;"H1N1 Update: News-NIH Prepares to Launch 2009 H1N1 Influenza Vaccine Trial in People with Asthma: ".. http://bit.ly/tL3w0";;;;"4838934275";https://twitter.com/HCPHP/status/4838934275
BrianaRamsey;2009-10-13 16:46;0;0;""Preventing outbreaks of this "novel H1N1" influenza may be a mistake of huge proportions": http://bit.ly/aAIjM";;;;"4838929167";https://twitter.com/BrianaRamsey/status/4838929167
noticiasrg;2009-10-13 16:46;0;0;"Sector salud recibirááde 10 mil vacunas contra la influenza estacional --> http://bit.ly/1PssN4";;;;"4838922970";https://twitter.com/noticiasrg/status/4838922970
blkgaylord;2009-10-13 16:44;0;0;"NMACCommunity: The National Institutes of Health (NIH) has launched H1N1 Influenza Vaccine Trials in HIV-Infected Pregnant Women http://";;;;"4838873046";https://twitter.com/blkgaylord/status/4838873046
achanina;2009-10-13 16:43;0;0;"Can't breath!!!god!!!I hate influenza !!damn it!!! http://myloc.me/11k5C";;;;"4838863899";https://twitter.com/achanina/status/4838863899
la_influenza;2009-10-13 16:43;0;0;"y a quién infecto hoy?";;;;"4838851170";https://twitter.com/la_influenza/status/4838851170
3dstuffed;2009-10-13 16:42;0;0;"New post: BAMC to Use CombiMatrix Influenza Array to Study Genetic Drift of H1N1 Swine Flu (http://cli.gs/UHjNL) http://cli.gs/UHjNL";;;;"4838843687";https://twitter.com/3dstuffed/status/4838843687
TeBiToS;2009-10-13 16:42;0;0;"Me acaban de poner la vacuna de la fuc@&€!#* influenza ...ouch!!";;@;#;"4838842910";https://twitter.com/TeBiToS/status/4838842910
3dstuffed;2009-10-13 16:42;0;0;"New post: First H1N1 Influenza Nasal Mist Vaccine Shipments Arrive In Alabama (http://cli.gs/hzNyU) http://cli.gs/hzNyU";;;;"4838842341";https://twitter.com/3dstuffed/status/4838842341
informazione;2009-10-13 16:37;0;0;"Influenza A: la Asl 9 riunisce l'Unità di crisi: Fonte: Maremma NewsSabato ci sarà un incontro formativo per me.. http://bit.ly/33tLBi";;;;"4838728162";https://twitter.com/informazione/status/4838728162
informazione;2009-10-13 16:37;0;0;"Influenza ,dimesso a Monza 24enne colpito in forma grave da virus: Fonte: Reuters ItaliaMILANO (Reuters) - E' st.. http://bit.ly/t5Rmr";;;;"4838727314";https://twitter.com/informazione/status/4838727314
ShakiraFan91;2009-10-13 16:37;0;0;"Ótimo, o single Shw Wolf da @shakira . Influenza A de @pliboni @convp e @HeberXD !";;@shakira @pliboni @convp @HeberXD;;"4838718526";https://twitter.com/ShakiraFan91/status/4838718526
news4u2;2009-10-13 16:36;0;0;"Derde bijpraatsessie Nieuwe Influenza A (H1N1) voor journalisten: Op woensdag 14 oktober organiseert het RIVM e.. http://twurl.nl/c2xan7";;;;"4838690936";https://twitter.com/news4u2/status/4838690936
financeaggregat;2009-10-13 16:35;0;0;"Influenza H1N1: In Arrivo 500 mila vaccini in Italia http://tinyurl.com/ygsj2y5";;;;"4838684698";https://twitter.com/financeaggregat/status/4838684698
swinefluupdated;2009-10-13 16:35;0;0;"Influenza pandemic (H1N1) 2009 (66): case counts #swineflu http://bit.ly/17YVab";;;#swineflu;"4838684295";https://twitter.com/swinefluupdated/status/4838684295
swinefluupdated;2009-10-13 16:35;0;0;"Influenza pandemic (H1N1) 2009 (67): vaccine delivery #swineflu http://bit.ly/13Hneo";;;#swineflu;"4838683753";https://twitter.com/swinefluupdated/status/4838683753
swinefluupdated;2009-10-13 16:35;0;0;"Influenza pandemic (H1N1) 2009 (68): Viet Nam, virus clearance #swineflu http://bit.ly/UMQEx";;;#swineflu;"4838683331";https://twitter.com/swinefluupdated/status/4838683331
nuevoleon;2009-10-13 16:33;0;0;"@solcasdiz Más información sobre la influenza en http://bit.ly/ujMOX";;@solcasdiz;;"4838623668";https://twitter.com/nuevoleon/status/4838623668
nanoart;2009-10-13 16:31;0;0;"NIH Launches 2009 #H1N1 Influenza Vaccine Trial in HIV-Infected Pregnant Women http://bit.ly/18YPqh";;;#H1N1;"4838575550";https://twitter.com/nanoart/status/4838575550
UMKCHealth;2009-10-13 16:30;0;0;"@UMKCHealth #umkc The Seasonal & H1N1 Influenza Resource page has been updated with alt' locs for flu shots: http://tinyurl.com/yje5jht";;@UMKCHealth;#umkc;"4838555498";https://twitter.com/UMKCHealth/status/4838555498
nanoart;2009-10-13 16:30;0;0;"Interim Guidance for Influenza #H1N1Surveillance http://bit.ly/16BM70";;;#H1N1Surveillance;"4838551248";https://twitter.com/nanoart/status/4838551248
LibertyIsAll;2009-10-13 16:29;0;0;"UPDATED: CDC Q&A - 2009 H1N1 Influenza Vaccine http://tinyurl.com/mcu42l";;;;"4838548409";https://twitter.com/LibertyIsAll/status/4838548409
OmarCaf;2009-10-13 16:29;0;0;"Il video della nostra nuova applicazione x iPhone sulla salute, per sapere tutto sull' Influenza : **ilBugiardino** http://bit.ly/JTM50";;;;"4838538353";https://twitter.com/OmarCaf/status/4838538353
la_influenza;2009-10-13 16:29;0;0;"@Miyesh @la_ influenza conviertete en ETS <- iuuu no, ya tengo suficiente con mocos saliva";;@Miyesh @la_;;"4838535522";https://twitter.com/la_influenza/status/4838535522
clareyfrey;2009-10-13 16:27;0;0;"@SativaBella This is where I work. Their logic is that the "regular" influenza has not hit yet so flu-like symptoms are H1N1 related.";;@SativaBella;;"4838502298";https://twitter.com/clareyfrey/status/4838502298
NMACCommunity;2009-10-13 16:26;0;0;"The National Institutes of Health (NIH) has launched H1N1 Influenza Vaccine Trials in HIV-Infected Pregnant Women http://tinyurl.com/yg4qm3w";;;;"4838481301";https://twitter.com/NMACCommunity/status/4838481301
Emicakes2012;2009-10-13 16:24;0;0;"Influenza for me.. No school til monday";;;;"4838438423";https://twitter.com/Emicakes2012/status/4838438423
nanoart;2009-10-13 16:23;0;0;"NIH Prepares to Launch 2009 #H1N1 Influenza Vaccine Trial in People with Asthma http://bit.ly/2Wye6e";;;#H1N1;"4838412803";https://twitter.com/nanoart/status/4838412803
lumacciel;2009-10-13 16:19;0;0;"Sesapi descarta duas suspeitas de morte por Influenza A no Piauí - TV Canal 13 http://bit.ly/41GX2";;;;"4838309068";https://twitter.com/lumacciel/status/4838309068
influenzanewsde;2009-10-13 16:16;0;0;"#schweinegrippe Schweinegrippe: Impfungen beginnen am 26. Oktober - Med.info: S.. http://tinyurl.com/ykvpqt4 #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"4838261506";https://twitter.com/influenzanewsde/status/4838261506
desilove;2009-10-13 16:16;0;0;"i can't tell if my prof is saying "influencer" or " influenza ." we're either talking about current events or he's finally trying to teach.";;;;"4838249213";https://twitter.com/desilove/status/4838249213
PRNenergy;2009-10-13 16:16;0;0;"BIOSAFE Launching In a New Specially-Treated Facemask Effective Against H1N1 Influenza : PITTSBURGH, Oct.. http://bit.ly/13xFUJ #energy";;;#energy;"4838244683";https://twitter.com/PRNenergy/status/4838244683
feddocs;2009-10-13 16:15;0;0;"Report to the President on U.S. preparations for 2009 - H1N1 influenza http://purl.access.gpo.gov/GPO/LPS77727";;;;"4838232462";https://twitter.com/feddocs/status/4838232462
fpecori;2009-10-13 16:14;0;0;"pare abbia contagiato il direttore artistico di My MEDIA con la mia influenza che non accenna a passare; se è suina fate di me prosciutti";;;;"4838207677";https://twitter.com/fpecori/status/4838207677
VidaVetCare;2009-10-13 16:13;0;0;"Hearing about canine influenza and wanting more information about it and the vaccination. Click on the link to... http://bit.ly/xxH0P";;;;"4838184558";https://twitter.com/VidaVetCare/status/4838184558
EducatePlus;2009-10-13 16:11;0;0;"Pandemic Information News: BAMC to Use CombiMatrix Influenza Array to Study Genetic Drift of H1N1 Swine Flu http://cli.gs/jsavU";;;;"4838129921";https://twitter.com/EducatePlus/status/4838129921
ilsecoloxix;2009-10-13 16:10;0;0;"Influenza A, vaccini in Liguria Guarito il primo caso italiano http://ff.im/-9Kd9B";;;;"4838126249";https://twitter.com/ilsecoloxix/status/4838126249
Asi_Sucede;2009-10-13 16:07;0;0;"Solicitan recursos en contra de la influenza http://bit.ly/9VAym";;;;"4838058318";https://twitter.com/Asi_Sucede/status/4838058318
informazione;2009-10-13 16:07;0;0;"Influenza A, dimesso da Monza primo paziente grave: Fonte: Il MattinoMONZA (13 ottobre) - Torna a casa oggi il .. http://bit.ly/DU2s4";;;;"4838057737";https://twitter.com/informazione/status/4838057737
W7VOA;2009-10-13 16:06;0;0;"IANS: India's total death toll from swine flu about to hit 400 - http://is.gd/4hCex #H1N1 #influenza";;;#H1N1 #influenza;"4838028441";https://twitter.com/W7VOA/status/4838028441
FourFeetOfAnger;2009-10-13 16:06;0;0;"EDITORIAL: Help fight the spread of the flu: The threat of H1N1 influenza hasn't captured the imagination t.. http://bit.ly/lhFzF";;;;"4838020175";https://twitter.com/FourFeetOfAnger/status/4838020175
LibertyIsAll;2009-10-13 16:05;0;0;"Early Results: In Children, 2009 H1N1 Influenza Vaccine Works Like Seasonal Flu Vaccine http://tinyurl.com/mh2uox";;;;"4838017266";https://twitter.com/LibertyIsAll/status/4838017266
cinematick;2009-10-13 16:04;0;0;"@marcoamorales http://bit.ly/11ZmeN ahi está lo que te contaba de la influenza apa!";;@marcoamorales;;"4837986501";https://twitter.com/cinematick/status/4837986501
cliqzitnews;2009-10-13 16:00;0;0;"Influenza A, sono arrivati i vaccini migliorano il ragazzo e il detenuto http://bit.ly/4ldF7U";;;;"4837902928";https://twitter.com/cliqzitnews/status/4837902928
TheAFWBlog;2009-10-13 16:00;0;0;"New blog post: H1N1 Influenza Vaccine Trial in people with Asthma preparations http://aroundfortwayne.info/blog/?p=7758";;;;"4837887612";https://twitter.com/TheAFWBlog/status/4837887612
PaginaCero;2009-10-13 15:58;0;0;"Mata Influenza a 4 personas más en Querétaro!!! http://tinyurl.com/ygkjcco";;;;"4837854125";https://twitter.com/PaginaCero/status/4837854125
jhongmed;2009-10-13 15:58;0;0;"@JenaIsle @ryjr #jedibloggers #pg50 #influenza Let's give a warm welcome Antonski to the blogosphere. http://tinyurl.com/yzfwebd";;@JenaIsle @ryjr;#jedibloggers #pg50 #influenza;"4837843133";https://twitter.com/jhongmed/status/4837843133
naomrev;2009-10-13 15:57;0;0;"jaaaj me devolvieron de la escuela, porqe segun esto tengo influenza jajaja xD";;;;"4837829710";https://twitter.com/naomrev/status/4837829710
xorxito;2009-10-13 15:56;0;0;"@la_ influenza es algo asi como el santo?";;@la_;;"4837797729";https://twitter.com/xorxito/status/4837797729
MarchMm;2009-10-13 15:55;0;0;"Ayy, enfermita! Creo q tengo influenza doble! @aimeemancilla Jaja, es q staba en una clase fea:P Si, ntp.";;@aimeemancilla;;"4837775949";https://twitter.com/MarchMm/status/4837775949
vanguardiamx;2009-10-13 15:53;0;0;"Primer caso de influenza en Piedras Negras http://bit.ly/Px74N";;;;"4837732482";https://twitter.com/vanguardiamx/status/4837732482
hamzamu;2009-10-13 15:52;0;0;"Does the seasonal flu vaccine offer protection against H1N1 influenza ?: Originally published in Insidermedicine.. http://bit.ly/oe5Os";;;;"4837714475";https://twitter.com/hamzamu/status/4837714475
yosoykitsch;2009-10-13 15:51;0;0;"@ari_rocker ps mal enfermo... mmm espero y no sea influenza aaaaaaaaaaa !!!";;@ari_rocker;;"4837705379";https://twitter.com/yosoykitsch/status/4837705379
PRNhealth;2009-10-13 15:51;0;0;"BIOSAFE Launching In a New Specially-Treated Facemask Effective Against H1N1 Influenza : PITTSBURGH, Oct.. http://bit.ly/13xFUJ #health";;;#health;"4837695011";https://twitter.com/PRNhealth/status/4837695011
PRNbiz;2009-10-13 15:51;0;0;"BIOSAFE Launching In a New Specially-Treated Facemask Effective Against H1N1 Influenza : PITTSBURGH, O.. http://bit.ly/13xFUJ #business";;;#business;"4837692296";https://twitter.com/PRNbiz/status/4837692296
Gripe_porcina;2009-10-13 15:50;0;0;"Una dosis de vacuna contra H1N1 debería ser suficiente (MedlinePlus): Una dosis de la vacuna para la influenza .. http://bit.ly/j6shm";;;;"4837667263";https://twitter.com/Gripe_porcina/status/4837667263
miomedia;2009-10-13 15:50;0;0;"RT @GesundheitAdhoc : Schutzimpfung gegen die saisonale Influenza wichtig - http://tinyurl.com/yzz7dd2";;@GesundheitAdhoc;;"4837666434";https://twitter.com/miomedia/status/4837666434
iyllescas;2009-10-13 15:49;0;0;"RT @la_ influenza : ja, debería escribir guiones de películas de suspenso, soy re maquiavélica << me das mello";;@la_;;"4837657195";https://twitter.com/iyllescas/status/4837657195
la_influenza;2009-10-13 15:49;0;0;"El regreso de la Influenza y los zombies mocosos";;;;"4837653601";https://twitter.com/la_influenza/status/4837653601
GesundheitAdhoc;2009-10-13 15:48;0;0;"Schutzimpfung gegen die saisonale Influenza wichtig –Bürgerinnen und Bürger sollen sich nicht verunsichern lassen http://tinyurl.com/yzz7dd2";;;;"4837625498";https://twitter.com/GesundheitAdhoc/status/4837625498
HNEinc;2009-10-13 15:46;0;0;"New blog post: CDC Recommendations on Clinical Use of Influenza Diagnostic Testing http://www.hnetalk.com/Provider/?p=234";;;;"4837593437";https://twitter.com/HNEinc/status/4837593437
Joe__Barnes;2009-10-13 15:46;0;0;"My wife just got checked for h1n1 and the doc said influenza a and b are worse strands of the flue thanks media for all you do";;;;"4837575388";https://twitter.com/Joe__Barnes/status/4837575388
ConnieWestpfahl;2009-10-13 15:45;0;0;"also: most Medical offices do not test for H1N1. they test for Influenza . the Seasonal Flu is not in IA yet, if you test +, you have H1N1.";;;;"4837567190";https://twitter.com/ConnieWestpfahl/status/4837567190
chalexandro;2009-10-13 15:45;0;0;"@la_ influenza El santo contra la influenza !!!";;@la_;;"4837562900";https://twitter.com/chalexandro/status/4837562900
juanelmagnifico;2009-10-13 15:39;0;0;"@GOMISGOMIS ; Lástima que ya se edito tu libro y lo andas presentando; un mejor titulo hubiera sido: EL PELÓN EN SUS TIEMPOS DE LA INFLUENZA";;@GOMISGOMIS;;"4837441108";https://twitter.com/juanelmagnifico/status/4837441108
healthmatters4u;2009-10-13 15:38;0;0;"Smiths Detection Wins $2.2M U.S. Grant to Develop Test for Multiple Influenza ...: LONDON--(Business Wire)-- Sm.. http://bit.ly/2VUnG5";;;;"4837408719";https://twitter.com/healthmatters4u/status/4837408719
Dra_Dientes;2009-10-13 15:37;0;0;"@Gib13 jajajajajaja, esa influenza AHLNL nos va a matar a todos";;@Gib13;;"4837388515";https://twitter.com/Dra_Dientes/status/4837388515
news4u2;2009-10-13 15:35;0;0;"Aspirine tegen de griep?: Blijft het, nu het influenza seizoen op het Noordelijk halfrond op het punt staat aan.. http://twurl.nl/o7pomz";;;;"4837353859";https://twitter.com/news4u2/status/4837353859
NoSloppyCopy;2009-10-13 15:35;0;0;"@ABC_Copywriting That may explain why I'm feeling a bit rough. I opened the window, and influenza .";;@ABC_Copywriting;;"4837342499";https://twitter.com/NoSloppyCopy/status/4837342499
hnn_;2009-10-13 15:34;0;0;"RT @arrobamx Una monja famosa por la influenza http://bit.ly/37jcE0 #arrobamx";;@arrobamx;#arrobamx;"4837323473";https://twitter.com/hnn_/status/4837323473
davidpuma;2009-10-13 15:33;0;0;"RT @tanialili : ay! hoy es cumple de @santi y tiene influenza << primero que nada H B day y que se mejore";;@tanialili @santi;;"4837309476";https://twitter.com/davidpuma/status/4837309476
mesero_;2009-10-13 15:33;0;0;"Yaaaa valio gorro!!! Otro dia mas sin clientela. Definitivamente voy a quebrar, entre los del fisco, la influenza , el dengue ya quebré!!!";;;;"4837297214";https://twitter.com/mesero_/status/4837297214
Erume;2009-10-13 15:31;0;0;"@la_ influenza calma calma, hazle lo que quieras a los gatos pero a los perros dejalos eeeehhh!!!";;@la_;;"4837248413";https://twitter.com/Erume/status/4837248413
RTmagazine;2009-10-13 15:30;0;0;"Study Finds ECMO Improves Survival in Patients with Influenza A(H1N1) and Respiratory Failure http://bit.ly/17l8X";;;;"4837246001";https://twitter.com/RTmagazine/status/4837246001
tanialili;2009-10-13 15:29;0;0;"ay! hoy es cumple de @santi y tiene influenza";;@santi;;"4837217897";https://twitter.com/tanialili/status/4837217897
ilazo;2009-10-13 15:25;0;0;"RT @influenza _aH1N1 : Escoge tu amigo elegido: @SatanSanders @elchepis @spencerlandia @polietileno @Tikkikun @TheGhost #amigoelegido";;@influenza @SatanSanders @elchepis @spencerlandia @polietileno @Tikkikun @TheGhost;#amigoelegido;"4837124991";https://twitter.com/ilazo/status/4837124991
NewVariant;2009-10-13 15:24;0;0;"Just about over that damn seasonal influenza virus. It's about time!";;;;"4837102715";https://twitter.com/NewVariant/status/4837102715
matlatzinca;2009-10-13 15:23;0;0;"Watching my workforce being slowly decimated by influenza . Who gave these bugs so much time to evolve effective infection strategies, eh?";;;;"4837087682";https://twitter.com/matlatzinca/status/4837087682
solcasdiz;2009-10-13 15:23;0;0;"@nuevoleon ¡Ya hice el test! Total: 10 punto(s) Necesitas saber más de la influenza humana para disminuir los riesgos de contagio.";;@nuevoleon;;"4837080175";https://twitter.com/solcasdiz/status/4837080175
MovieTime1;2009-10-13 15:22;0;0;"Frequently asked H1N1 questions: If my family member or a close contact has H1N1 influenza , should I stay home .. http://bit.ly/1A6Pfq";;;;"4837069641";https://twitter.com/MovieTime1/status/4837069641
HealthSuccesses;2009-10-13 15:22;0;0;"Frequently asked H1N1 questions: When should I go to the doctor? Symptoms of influenza include fever, cough, so.. http://bit.ly/1A6Pfq";;;;"4837067668";https://twitter.com/HealthSuccesses/status/4837067668
GeisingerHealth;2009-10-13 15:22;0;0;"Pennsylvania one of 27 states reporting "widespread" influenza . About 90,000 doses sent to our state so far: http://bit.ly/3z4Ipl";;;;"4837062978";https://twitter.com/GeisingerHealth/status/4837062978
solcasdiz;2009-10-13 15:19;0;0;"@hombrecactus Gracias! Seguro Dios de cumpleaños me regalará un canjeable de "Inmunidad contra la influenza humana A H1N1" (VALE X 1 DÍA) xD";;@hombrecactus;;"4837006256";https://twitter.com/solcasdiz/status/4837006256
sussy44;2009-10-13 15:18;0;0;"RT @digifut : RT @nuevoleon : SALUD: ¿Qué tanto te cuidas de la influenza humana A H1N1? Responde a nuestro test http://bit.ly/3FLd2Q";;@digifut @nuevoleon;;"4836992680";https://twitter.com/sussy44/status/4836992680
