username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
diotto;2009-06-02 16:42;0;0;"Aviso sobre o Influenza H1N1 no Aeroporto: http://bit.ly/nPoS4 ... inglês fluente!!!!";;;;"2005445058";https://twitter.com/diotto/status/2005445058
lj_tan;2009-06-02 16:41;0;0;"At Childhood Influenza Immunization Coalition meeting. www.preventchildhoodinfluenza.org. Kids will respond best to novel H1N1 vaccine.";;;;"2005431779";https://twitter.com/lj_tan/status/2005431779
YoBuBuLuBu;2009-06-02 16:39;0;0;"K PASO MIS PACIENTES SE LES BOTA LA CANICA CON ESO DEL PRETEXTO DE LA INFLUENZA KIEREN K LES DE REPOSO DE 3 DIAS EN CAMA SI COMO NO JAJAJA!";;;;"2005408005";https://twitter.com/YoBuBuLuBu/status/2005408005
e_mol;2009-06-02 16:38;0;0;"Paciente con influenza humana trasladado a Santiago fue conectado a otro ventilador";;;;"2005401834";https://twitter.com/e_mol/status/2005401834
depyup;2009-06-02 16:37;0;0;"@Bbimoon jaja!! si seguro!!! a mi me suena a una super farza asi tipo influenza !! jajaja";;@Bbimoon;;"2005385966";https://twitter.com/depyup/status/2005385966
WRADIOMexico;2009-06-02 16:36;0;0;"Nos acercamos a fase 6 por influenza humana: OMS http://tinyurl.com/la8uzl";;;;"2005377374";https://twitter.com/WRADIOMexico/status/2005377374
adrianramirezb;2009-06-02 16:36;0;0;"Jajaja mandaron un mail de la UDPérs notificando que hubo el primer caso de influenza en un weon de Ciencia Política. :O";;;;"2005377058";https://twitter.com/adrianramirezb/status/2005377058
H1N1swineflu;2009-06-02 16:34;0;0;"#swineflu Warnex Launches Test for Influenza A H1N1 Virus: However, further study has shown that this v.. http://tinyurl.com/l4tg7v";;;#swineflu;"2005352253";https://twitter.com/H1N1swineflu/status/2005352253
nilsafeeds;2009-06-02 16:32;0;0;"JP: WHO: Verden nærmer sig influenzapandemi: Den fortsatte spredning af H1N1- influenza , tidligere omtalt som .. http://tinyurl.com/mbp3d2";;;;"2005330624";https://twitter.com/nilsafeeds/status/2005330624
swinefluh1n1;2009-06-02 16:30;0;0;""Commonwealth Conversations: Public Health: H1N1 Influenza (swine ..." http://tinyurl.com/mu44e2 #swineflu #H1N1";;;#swineflu #H1N1;"2005306323";https://twitter.com/swinefluh1n1/status/2005306323
H1N1_Flu_News;2009-06-02 16:30;0;0;"Third Canadian Influenza A (H1N1) Victim Dies http://www.allheadlinenews.com/articles/7015357838";;;;"2005301276";https://twitter.com/H1N1_Flu_News/status/2005301276
WHO;2009-06-02 16:28;0;2;"Avian influenza - situation in Egypt - update 19 http://tinyurl.com/njbymx";;;;"2005286357";https://twitter.com/WHO/status/2005286357
wikirage_de6;2009-06-02 16:26;0;0;"Die Schweineinfluenza (auch als Schweinegrippe oder Porzine Influenza bezeichnet) ist eine akut verlaufende http://bit.ly/uOTkg";;;;"2005257246";https://twitter.com/wikirage_de6/status/2005257246
imcsk8;2009-06-02 16:25;0;0;"ya ne la chamba, traigo la garganta inflamada a ver si no me dió influenza :-S";;;;"2005253348";https://twitter.com/imcsk8/status/2005253348
swinefluh1n1;2009-06-02 16:25;0;0;""Malaysia to remain cautious against Influenza A/H1N1" http://tinyurl.com/n976vw #swineflu #H1N1";;;#swineflu #H1N1;"2005244831";https://twitter.com/swinefluh1n1/status/2005244831
MSolutionsMx;2009-06-02 16:20;0;0;"Científico de EU citado erróneamente al culpar a NZ por el brote de influenza porcina | http://ow.ly/aAve | New Zealand Herald";;;;"2005190064";https://twitter.com/MSolutionsMx/status/2005190064
singaporenews;2009-06-02 16:20;0;0;"Singapore confirms 8th Influenza A/H1N1 case - Xinhua: BusinessWorld OnlineSingapore confirms 8th Influenza A/H1.. http://tinyurl.com/mc6h6d";;;;"2005187850";https://twitter.com/singaporenews/status/2005187850
missokistic;2009-06-02 16:19;0;0;"Browsing the PlayStation Store and there's a message that it "supports against influenza A." With a graphic of a globe wearing a mask. What?";;;;"2005175628";https://twitter.com/missokistic/status/2005175628
MollyDugganLLC;2009-06-02 16:13;0;0;"World Health Org: HIGHLIGHTS Influenza A(H1N1) Latest update: no. 42 Repor http://tinyurl.com/oyjcbt Full http://tinyurl.com/3tx9d";;;;"2005106550";https://twitter.com/MollyDugganLLC/status/2005106550
LivingSafely;2009-06-02 16:09;0;0;"Egypt/Cairo: Egypt's Ministry of Health reports 1 new human case of Avian Influenza . Of the 78 cases confirmed to date, 27 have been fatal.";;;;"2005069474";https://twitter.com/LivingSafely/status/2005069474
alaskazone;2009-06-02 16:03;0;0;"RT whonews Cumulative Number of Confirmed Human Cases of Avian Influenza A/(H5N1) Reported to WHO";;;;"2004995727";https://twitter.com/alaskazone/status/2004995727
alaskazone;2009-06-02 16:03;0;0;"RT whonews Avian influenza - situation in Egypt - update 19 http://tinyurl.com/njbymx";;;;"2004992901";https://twitter.com/alaskazone/status/2004992901
podsformobs;2009-06-02 16:01;0;0;"Influenza : Is This an Emergency? Event Date: 06/25/2009 02:00 PM Eastern Daylight Time http://bit.ly/bwNZp PodCa.. http://tinyurl.com/myd3pc";;;;"2004976725";https://twitter.com/podsformobs/status/2004976725
tribuna_noticia;2009-06-02 16:00;0;0;"Paraná monitora três casos de Influenza A na região de Curitiba http://migre.me/1Kux";;;;"2004957747";https://twitter.com/tribuna_noticia/status/2004957747
NewsTidBits;2009-06-02 15:57;0;0;"Influenza A(H1N1) - update 42 | http://link2.cc/40q";;;;"2004928105";https://twitter.com/NewsTidBits/status/2004928105
WHO;2009-06-02 15:57;0;0;"Cumulative Number of Confirmed Human Cases of Avian Influenza A/(H5N1) Reported to WHO http://tinyurl.com/km5ugf";;;;"2004926111";https://twitter.com/WHO/status/2004926111
straits_times;2009-06-02 15:45;0;0;"#Singapore : Continuity plans 'vital to SMEs': CASES of Influenza A (H1N1) have been few and far between here, but http://tinyurl.com/navfys";;;#Singapore;"2004797974";https://twitter.com/straits_times/status/2004797974
lilibudiman;2009-06-02 15:40;0;0;"The Immune Response To Influenza Virus Isn't 'All Good': Complications following infection with the virus that c.. http://tinyurl.com/mpvde3";;;;"2004744095";https://twitter.com/lilibudiman/status/2004744095
Notisistema;2009-06-02 15:39;0;0;"Rectifica SSJ casos confirmados de influenza A H1N1: son 310 ( http://bit.ly/RcuBv )";;;;"2004728961";https://twitter.com/Notisistema/status/2004728961
bohemiaonline;2009-06-02 15:36;0;0;"Cuba sigue en alerta frente a Influenza A: La vigilancia clínico-epidemiológica, el control sanitario en fronter.. http://tinyurl.com/lyuwg8";;;;"2004699807";https://twitter.com/bohemiaonline/status/2004699807
krenentertainer;2009-06-02 15:35;0;0;"A 15-YEAR-OLD Singaporean student, studying in India, became the island's eighth case of novel H1N1 influenza , or A (H1N1).";;;;"2004684774";https://twitter.com/krenentertainer/status/2004684774
GiaPflu;2009-06-02 15:30;0;0;"@alvaroangulo meh meh meh ayer me pusieron la vacuna contra la influenza y estoy mas enferma ahorita, de ahi todo bn disfrutando the winter";;@alvaroangulo;;"2004638514";https://twitter.com/GiaPflu/status/2004638514
sami_miller;2009-06-02 15:28;0;0;"Reading research papers about influenza .";;;;"2004612234";https://twitter.com/sami_miller/status/2004612234
EliteTravelGal;2009-06-02 15:27;0;0;"RT @BonnieFuller : Fashionista influenza Apparently even Voguettes get the swine flu!http://tinyurl.com/mugvy8";;@BonnieFuller;;"2004605838";https://twitter.com/EliteTravelGal/status/2004605838
virotica;2009-06-02 15:24;0;0;"MS confirma mais um caso de Influenza A (H1N1) no Brasil. Com isso chega a 21 casos confirmados no país: SP9, RJ5, SC4, MG1, RS1, TO1";;;;"2004570507";https://twitter.com/virotica/status/2004570507
SwineFluNewsSG;2009-06-02 15:21;0;0;"Development Of Rapid Approach To Identify Influenza A Virus Mutations And Drug Resistance http://tinyurl.com/menj24";;;;"2004540422";https://twitter.com/SwineFluNewsSG/status/2004540422
MSolutionsMx;2009-06-02 15:21;0;0;"Científico de EU citado erróneamente al culpar a NZ por el brote de influenza porcina | http://ow.ly/aAvc | New Zealand Herald";;;;"2004535134";https://twitter.com/MSolutionsMx/status/2004535134
L8news;2009-06-02 15:19;0;0;"#influenza : RT @BreakingNews : Egipto confirma 1º caso aún después de la orden de sacrificar todos los cerdos del país [¡Karma porcino!]";;@BreakingNews;#influenza;"2004522435";https://twitter.com/L8news/status/2004522435
VinesLatinos;2009-06-02 15:19;0;0;"#influenza : 14 casos Guatemala http://tr.im/naH3 // 1º caso Nicaragua http://tr.im/naIA // RT @SaludDGPS : 5337 c.. http://tr.im/naJM";;@SaludDGPS;#influenza;"2004518798";https://twitter.com/VinesLatinos/status/2004518798
lorogomo;2009-06-02 15:17;0;0;"van 2 personas en 2 dias que me dicen que su xbox 360 murió, será una nueva influenza ???";;;;"2004500921";https://twitter.com/lorogomo/status/2004500921
swinefluh1n1;2009-06-02 15:17;0;0;""Singapore confirms 8th Influenza A/H1N1 case" http://tinyurl.com/nyu2jy #swineflu #H1N1";;;#swineflu #H1N1;"2004497265";https://twitter.com/swinefluh1n1/status/2004497265
gypsywolve;2009-06-02 15:15;0;0;"RT @tweetmeme Taiwan reports one more A/H1N1 influenza case http://bit.ly/t1W6Y";;@tweetmeme;;"2004479695";https://twitter.com/gypsywolve/status/2004479695
pressrelations;2009-06-02 15:15;0;0;"PM: Neue Tests und neue Daten zur Neuen Influenza : (pressrelations) - Neue Tests und neue Daten zur Neuen Inf.. http://tinyurl.com/n86toz";;;;"2004474663";https://twitter.com/pressrelations/status/2004474663
sciam;2009-06-02 15:12;0;0;"Researchers Look for Ways to Deliver a One-Two Punch to Flu Viruses: The spread of a new strain of influenza A H.. http://tinyurl.com/kt75wf";;;;"2004446735";https://twitter.com/sciam/status/2004446735
ksgovernment;2009-06-02 15:06;0;0;"Cases of the 2009 H1N1 influenza A virus confirmed in Douglas and Morton counties http://bit.ly/5uXak";;;;"2004374425";https://twitter.com/ksgovernment/status/2004374425
swinefluh1n1;2009-06-02 15:03;0;0;""Warnex Launches Test for Influenza A H1N1 Virus" http://tinyurl.com/l4tg7v #swineflu #H1N1";;;#swineflu #H1N1;"2004342122";https://twitter.com/swinefluh1n1/status/2004342122
jcrquiroga;2009-06-02 15:01;0;0;"I'm more afraid of God, of Influenza A.";;;;"2004321392";https://twitter.com/jcrquiroga/status/2004321392
satcaweb;2009-06-02 15:00;0;0;"Tres casos positivos de influenza AH1N1 en el Departamento, LACERN http://bit.ly/16cxFW (2009-05-28)";;;;"2004317752";https://twitter.com/satcaweb/status/2004317752
satcaweb;2009-06-02 15:00;0;0;"Se registraron tres nuevos casos de influenza A (H1N1), LACERN http://bit.ly/18RZF (2009-05-28)";;;;"2004316559";https://twitter.com/satcaweb/status/2004316559
politicagt;2009-06-02 15:00;0;0;"New blog post: Guatemaltecos deben de reforzar medidas sanitarias, ante incremento de casos de influenza Tipo AH1N1 http://bit.ly/rDQR0";;;;"2004311524";https://twitter.com/politicagt/status/2004311524
swinefluh1n1;2009-06-02 14:56;0;0;""Cases of influenza A(H1N1) rise in the Western Pacific Region" http://tinyurl.com/lw8lce #swineflu #H1N1";;;#swineflu #H1N1;"2004269450";https://twitter.com/swinefluh1n1/status/2004269450
PediatricInc;2009-06-02 14:55;0;0;"IL state wide avg annual influenza vaccination 22%; our peds practice, 71% according IDHFS.";;;;"2004260388";https://twitter.com/PediatricInc/status/2004260388
BonnieFuller;2009-06-02 14:55;0;0;"Fashionista influenza Apparently even Voguettes get the swine flu!http://tinyurl.com/mugvy8";;;;"2004260134";https://twitter.com/BonnieFuller/status/2004260134
SwineInfluenza;2009-06-02 14:54;0;0;"Warnex Launches Test for Influenza A H1N1 Virus - SYS-CON Media (press release): Scientific AmericanWarnex Launc.. http://tinyurl.com/koo7t4";;;;"2004251882";https://twitter.com/SwineInfluenza/status/2004251882
Gripe_porcina;2009-06-02 14:54;0;0;"Aumentan a mil 530 los casos de influenza humana en Canadá - SDP Noticias: Aumentan a mil 530 los casos de influ.. http://tinyurl.com/mfhutr";;;;"2004250505";https://twitter.com/Gripe_porcina/status/2004250505
GiaPflu;2009-06-02 14:54;0;0;"Y me puse la vacuna contra la influenza y me siento mas maaaaaaaaal!!!! .. Que rico frio BTW!!!! FLACO TE ADORO!!!!";;;;"2004245164";https://twitter.com/GiaPflu/status/2004245164
Gerdanperox;2009-06-02 14:51;0;0;"RT @uraisa El virus más poderoso es el miedo, no la influenza #VCAH1N1";;@uraisa;#VCAH1N1;"2004219883";https://twitter.com/Gerdanperox/status/2004219883
Swine__Flu;2009-06-02 14:51;0;0;"#SwineFlu Turkey confirms fifth H1N1 influenza case -agency http://tinyurl.com/mhbtq3";;;#SwineFlu;"2004216521";https://twitter.com/Swine__Flu/status/2004216521
NSC;2009-06-02 14:49;0;0;"RT @uraisa : El virus más poderoso es el miedo, no la influenza #VCAH1N1 #internetlujo";;@uraisa;#VCAH1N1 #internetlujo;"2004200197";https://twitter.com/NSC/status/2004200197
suberca23;2009-06-02 14:47;0;0;"Egipto confirma su primer caso de influenza porcina, pese a orden de sacrificar a todos los cerdos del país. - HA! IN YOUR FACE!!!";;;;"2004176005";https://twitter.com/suberca23/status/2004176005
SwineFlu_news;2009-06-02 14:45;0;0;"Warnex Launches Test for Influenza A H1N1 Virus http://t.love.com/219212667";;;;"2004151981";https://twitter.com/SwineFlu_news/status/2004151981
H1N1VirusNews;2009-06-02 14:41;0;0;"Taiwan reports one more A/H1N1 influenza case - Xinhua http://cli.gs/ZaeT8q";;;;"2004117571";https://twitter.com/H1N1VirusNews/status/2004117571
changkat;2009-06-02 14:39;0;0;"Singapore confirms 8th Influenza A/H1N1 case: He returned to Singapore from Atlanta via Mumbai on Singapore Airl.. http://tinyurl.com/nyu2jy";;;;"2004092864";https://twitter.com/changkat/status/2004092864
XSForce;2009-06-02 14:37;0;0;"@Media_Molecule well that's clear, they support no influenza ? They need to lay off the Babelfish translations!";;@Media_Molecule;;"2004078743";https://twitter.com/XSForce/status/2004078743
mingnews;2009-06-02 14:36;0;0;"Singapore confirms 8th Influenza A/H1N1 case";;;;"2004067438";https://twitter.com/mingnews/status/2004067438
aldiacr;2009-06-02 14:30;0;0;"Pareja de psiquiatras tuvo influenza humana http://tinyurl.com/kpon97";;;;"2004003929";https://twitter.com/aldiacr/status/2004003929
mijarosoft;2009-06-02 14:28;0;0;"Leyendo en RevistaTrecho Periodismo Twitter: La influenza en 140 caracteres http://tinyurl.com/nzzkch";;;;"2003984565";https://twitter.com/mijarosoft/status/2003984565
NathalyCV;2009-06-02 14:26;0;0;"Esto de la influenza se me esta pegando cada vez mas!!!";;;;"2003964263";https://twitter.com/NathalyCV/status/2003964263
solP;2009-06-02 14:23;0;0;"何度聞いてもカッコイイ　タイツォン - Influenza http://www.nicovideo.jp/watch/sm7209484";;;;"2003935610";https://twitter.com/solP/status/2003935610
LaAldea_Global;2009-06-02 14:23;0;0;"MPuebla.com: Alerta sanitaria de influenza pasará a verde http://digg.com/u14dcA";;;;"2003934669";https://twitter.com/LaAldea_Global/status/2003934669
LewisGaston;2009-06-02 14:22;0;0;"@Media_Molecule Oh. No! Scratch that. Influenza A. I get it! Still. WTF!!";;@Media_Molecule;;"2003917130";https://twitter.com/LewisGaston/status/2003917130
MSolutionsMx;2009-06-02 14:20;0;0;"Científico de EU citado erróneamente al culpar a NZ por el brote de influenza porcina | http://ow.ly/aAvb | New Zealand Herald";;;;"2003900121";https://twitter.com/MSolutionsMx/status/2003900121
MinVWS;2009-06-02 14:16;0;0;"Persbericht: Vierde grieppatiënt in Nederland: Bij een Nederlandse vrouw is Nieuwe Influenza A (H1N1.. http://tinyurl.com/np29op";;;;"2003859402";https://twitter.com/MinVWS/status/2003859402
symonejenkins;2009-06-02 14:14;0;0;"IN THE NEWS: School Nurses Nationwide Respond to Influenza A (H1N1 ...: What Pappas “pushed over the edge” was a.. http://bit.ly/fSTnF";;;;"2003840643";https://twitter.com/symonejenkins/status/2003840643
MBarcenasSotelo;2009-06-02 14:11;0;0;"RT @mpastrana : sobrevivimos un fobaproa, crisis del 94, influenza , temblores, smog, delincuencia y pejes, estamos preparados (vía @zardak )";;@mpastrana @zardak;;"2003810931";https://twitter.com/MBarcenasSotelo/status/2003810931
SwineFluNewsSG;2009-06-02 14:10;0;0;"Development Of Rapid Approach To Identify Influenza A Virus Mutations And Drug Resistance http://tinyurl.com/menj24";;;;"2003800844";https://twitter.com/SwineFluNewsSG/status/2003800844
Omaryya;2009-06-02 14:08;0;0;"Haciendo carteles para curso de influenza . Seguimos con lo mismo!";;;;"2003780107";https://twitter.com/Omaryya/status/2003780107
DaleHogan;2009-06-02 14:05;0;0;"RT @whonews #H1N1 Influenza A(H1N1) - update 42 http://tinyurl.com/mqjeah";;@whonews;#H1N1;"2003757326";https://twitter.com/DaleHogan/status/2003757326
OphCourse;2009-06-02 14:05;0;0;"sobrevivimos un fobaproa, crisis del 94, influenza , temblores, smog, delincuencia y pejes, estamos preparados (vía @zardak )";;@zardak;;"2003750137";https://twitter.com/OphCourse/status/2003750137
Noticaribe;2009-06-02 14:02;0;0;"Levantarían alerta por influenza : Aunque los casos van a la baja, aseguran que la vigilancia epidemiológica en l.. http://tinyurl.com/la4lyj";;;;"2003722535";https://twitter.com/Noticaribe/status/2003722535
biologynews;2009-06-02 14:00;0;0;"The immune response to influenza virus isn't 'all good': Complications following infection with the virus that c.. http://tinyurl.com/kn9veb";;;;"2003709712";https://twitter.com/biologynews/status/2003709712
chileteinforma;2009-06-02 14:00;0;0;"El Naveghable Seremi de Salud confirma nuevos casos de Influenza Humana en la Región de Los Ríos: E.. http://tinyurl.com/mz76ov";;;;"2003709079";https://twitter.com/chileteinforma/status/2003709079
Gripe_porcina;2009-06-02 13:50;0;0;"Egipto detecta primer caso influenza H1N1: funcionario OMS - Invertia (Chile): Egipto detecta primer caso influe.. http://tinyurl.com/klbaqk";;;;"2003609053";https://twitter.com/Gripe_porcina/status/2003609053
Gripe_porcina;2009-06-02 13:50;0;0;"Descartados seis casos sospechoso de Influenza A H1N1 en Venezuela - Enfoque Regional (Regional Aragua): Descart.. http://tinyurl.com/lkkau7";;;;"2003608576";https://twitter.com/Gripe_porcina/status/2003608576
Gripe_porcina;2009-06-02 13:50;0;0;"TEMEN CONTAGIO DE LA INFLUENZA “A - H1N1” - Jaku'éke Paraguay: TEMEN CONTAGIO DE LA INFLUENZA “A - H1N1”Jaku'éke.. http://tinyurl.com/lclnwv";;;;"2003607997";https://twitter.com/Gripe_porcina/status/2003607997
GeneRef;2009-06-02 13:48;0;0;"Turkey confirms fifth H1N1 influenza case -agency http://tinyurl.com/mhbtq3";;;;"2003592032";https://twitter.com/GeneRef/status/2003592032
FliesOpen;2009-06-02 13:41;0;0;"Why are influenza strains named after animals? Why not people? I'd like 'Kevin flu' so I can give the stink eye to the guy opposite.";;;;"2003520821";https://twitter.com/FliesOpen/status/2003520821
descone;2009-06-02 13:38;0;0;"siguen las maniobras para pasar al ventilador al paciente con influenza humana, la coronaria parece estadio con tanta gente que hay";;;;"2003497561";https://twitter.com/descone/status/2003497561
cecivigo;2009-06-02 13:36;0;1;"Trabajando en la lucha contra la Influenza A H1N1";;;;"2003479291";https://twitter.com/cecivigo/status/2003479291
swinefluupdated;2009-06-02 13:34;0;0;"Influenza A (H1N1) - worldwide (52): seasonal vaccine #swineflu http://tinyurl.com/ltp9db";;;#swineflu;"2003462508";https://twitter.com/swinefluupdated/status/2003462508
swinefluh1n1;2009-06-02 13:33;0;0;""IN THE NEWS: School Nurses Nationwide Respond to Influenza A (H1N1 ..." http://tinyurl.com/lb3qlq #swineflu #H1N1";;;#swineflu #H1N1;"2003447323";https://twitter.com/swinefluh1n1/status/2003447323
allencountyinfo;2009-06-02 13:32;0;0;"Confirmed case of Human Influenza A H1N1 in Allen County http://bit.ly/wwrDr";;;;"2003443660";https://twitter.com/allencountyinfo/status/2003443660
metropolid;2009-06-02 13:26;0;0;"Influenza A(H1N1): Hay 14 casos locales, recomiendan medidas de precaución para reducir propagación.";;;;"2003391451";https://twitter.com/metropolid/status/2003391451
swinefluh1n1;2009-06-02 13:22;0;0;""Three new imported cases of human swine influenza " http://tinyurl.com/kkrrc2 #swineflu #H1N1";;;#swineflu #H1N1;"2003349739";https://twitter.com/swinefluh1n1/status/2003349739
MSolutionsMx;2009-06-02 13:20;0;0;"Científico de EU citado erróneamente al culpar a NZ por el brote de influenza porcina | http://ow.ly/aAv8 | New Zealand Herald";;;;"2003337104";https://twitter.com/MSolutionsMx/status/2003337104
EstebanBianchi;2009-06-02 13:18;0;0;"RT @emevieyra : Cerrar por influenza se está convirtiendo en algo así como un simbolo de státus entre los colegios porteños...";;@emevieyra;;"2003320133";https://twitter.com/EstebanBianchi/status/2003320133
H1N1swineflu;2009-06-02 13:16;0;0;"#swineflu Situation report on human swine influenza : A spokesman for the Department of Health said ther.. http://tinyurl.com/lg8jyb";;;#swineflu;"2003299217";https://twitter.com/H1N1swineflu/status/2003299217
bohemiaonline;2009-06-02 13:15;0;0;"Las cifras siguen creciendo por virus de Influenza A H1N1http://bit.ly/J6kve";;;;"2003285998";https://twitter.com/bohemiaonline/status/2003285998
ameliarueda;2009-06-02 13:13;0;0;"Dra. Trejos: Un muchacho está internado en estado delicado. Aparte de influenza A tiene cuadro de Tosferina, lo q agravó su situación.";;;;"2003273603";https://twitter.com/ameliarueda/status/2003273603
metropolid;2009-06-02 13:12;0;0;"Influenza A (H1N1) Dos colegios en cuarentena Capoulliez y Shaddai por una semana, un caso en cada uno.http://tinyurl.com/lvf85s";;;;"2003268162";https://twitter.com/metropolid/status/2003268162
tdh_ch;2009-06-02 13:12;0;0;"Indonesia: UNICEF Indonesia supports influenza pandemic preparedness: JAKARTA, Indonesia, 7 May 2009 – .. http://tinyurl.com/dzbuf8";;;;"2003265145";https://twitter.com/tdh_ch/status/2003265145
swineflunews24;2009-06-02 13:10;0;0;"Commonwealth Conversations: Public Health: H1N1 Influenza (swine ...: UPDATE ON CASES: Today DPH confirmed 107 a.. http://bit.ly/vtKtA";;;;"2003251482";https://twitter.com/swineflunews24/status/2003251482
melsenheimer;2009-06-02 13:10;0;0;"[MedPrepFlu] Influenza Update #24 - H1N1-(swine) http://bit.ly/V1isN";;;#24;"2003250086";https://twitter.com/melsenheimer/status/2003250086
alabordaje;2009-06-02 13:10;0;0;"Lee hoy en "http://www.alabordaje.cl" : " Influenza ya está en Iquique"";;;;"2003246437";https://twitter.com/alabordaje/status/2003246437
StiriAzi;2009-06-02 13:03;0;0;"EC Calls For Romania’s Support In Finding A Swine Flu Vaccine #influenza #swineflu http://tinyurl.com/nbunxl";;;#influenza #swineflu;"2003185778";https://twitter.com/StiriAzi/status/2003185778
satcaweb;2009-06-02 13:00;0;0;"Aplica COFEPRIS sistema de vigilancia por influenza , El Universal, México http://www.eluniversal.com.mx/articulos/54089.html (Fri, 29 Ma ...";;;;"2003166827";https://twitter.com/satcaweb/status/2003166827
satcaweb;2009-06-02 13:00;0;0;"Influenza Aumentan a 14 los casos en Guatemala, El Universal, México http://www.eluniversal.com.mx/notas/601905.html (Tue, 02 Jun 2009 0 ...";;;;"2003166695";https://twitter.com/satcaweb/status/2003166695
satcaweb;2009-06-02 13:00;0;0;"Colegio con casos de síntomas de influenza , La Prensa Gráfica, El Salvador http://bit.ly/33ARie (Tue, 02 Jun 2009 06:00:00 +0000)";;;;"2003166315";https://twitter.com/satcaweb/status/2003166315
jpsredzinski;2009-06-02 12:58;0;0;"ESF-8 Pandemic Influenza Tabletop Exercise at FU. How appropriate!";;;;"2003142667";https://twitter.com/jpsredzinski/status/2003142667
equitylist;2009-06-02 12:56;0;0;"Influenza A(H1N1) - update 42 http://bit.ly/EirSh";;;;"2003127327";https://twitter.com/equitylist/status/2003127327
SwineInfluenza;2009-06-02 12:52;0;0;"Update on influenza A (H1N1) as on 2nd June 2009 - Press Information Bureau (press release): Update on influenza .. http://tinyurl.com/mhwyjh";;;;"2003099551";https://twitter.com/SwineInfluenza/status/2003099551
panchovilaseca;2009-06-02 12:52;0;0;"en casa con los chicos :), una semana sin clases por la influenza !";;;;"2003098337";https://twitter.com/panchovilaseca/status/2003098337
NullCool;2009-06-02 12:50;0;0;"sigo vivo =) pero no por muxo =( ahora ya me espante ya tengo fiebre y dolor de espalda sera influenza ?";;;;"2003084361";https://twitter.com/NullCool/status/2003084361
carlosevalencia;2009-06-02 12:50;0;0;"Parte el martes. Neblina y frío en Valparaíso. Pellegrini en el real, los profes en paro, dos nuevos casos de influenza , nada nuevo todavía";;;;"2003082186";https://twitter.com/carlosevalencia/status/2003082186
huisarts;2009-06-02 12:49;0;0;"Opnieuw geval van Mexicaanse griep in Nederland: Bij een 25-jarige Nederlandse vrouw is Nieuwe Influenza A (H1.. http://tinyurl.com/lhxdwp";;;;"2003073076";https://twitter.com/huisarts/status/2003073076
swinefluh1n1;2009-06-02 12:42;0;0;""Situation report on human swine influenza " http://tinyurl.com/lg8jyb #swineflu #H1N1";;;#swineflu #H1N1;"2003021483";https://twitter.com/swinefluh1n1/status/2003021483
AIDigest;2009-06-02 12:40;0;0;"The Avian Influenza 30-Day Outbreak Map has been updated- http://shar.es/Hq4B";;;;"2003009721";https://twitter.com/AIDigest/status/2003009721
stylenoir;2009-06-02 12:40;0;2;"Vogue catches swine flu! Offices of Anna Wintour & the Conde Nast fashion staff struck by the influenza - http://bit.ly/43kyv";;;;"2003007305";https://twitter.com/stylenoir/status/2003007305
jotapropaganda;2009-06-02 12:37;0;0;"2º caso da gripe Influenza A (H1N1) confirmado na região de Campinas! http://bit.ly/bDOO7";;;;"2002985653";https://twitter.com/jotapropaganda/status/2002985653
AIDigest;2009-06-02 12:34;0;0;"WHO | Avian influenza - situation in Egypt - update 18 - http://shar.es/HqtQ";;;;"2002960203";https://twitter.com/AIDigest/status/2002960203
Alderalarms;2009-06-02 12:34;0;0;"Commonwealth Conversations: Public Health: H1N1 Influenza (swine ... http://bit.ly/14UHgf";;;;"2002958297";https://twitter.com/Alderalarms/status/2002958297
pafien;2009-06-02 12:32;0;0;"Nadie está a salvo... hasta Miguel Ramírez le dio la Influenza Humana";;;;"2002947052";https://twitter.com/pafien/status/2002947052
Mc_Strategy;2009-06-02 12:30;0;0;"Swine flu is not a very impressive virus (1 confirmed US death). Yawn. But it crushes influenza at viral marketing. Lesson here?";;;;"2002933238";https://twitter.com/Mc_Strategy/status/2002933238
eldia_cl;2009-06-02 12:25;0;0;"Contagiados por influenza humana superan los 300: Hasta ayer eran 37 los nuevos afectados por el virus en el paí.. http://tinyurl.com/m4uarf";;;;"2002892959";https://twitter.com/eldia_cl/status/2002892959
remediesandlife;2009-06-02 12:20;0;0;"Flu: Flu or influenza is a very common infectious disease, especially during winters. The viral disease is cause.. http://tinyurl.com/luyefr";;;;"2002864596";https://twitter.com/remediesandlife/status/2002864596
MSolutionsMx;2009-06-02 12:20;0;0;"Científico de EU citado erróneamente al culpar a NZ por el brote de influenza porcina | http://ow.ly/aAuT | New Zealand Herald";;;;"2002859655";https://twitter.com/MSolutionsMx/status/2002859655
Madeira_PR;2009-06-02 12:19;0;0;"is attending Influenza Summit.";;;;"2002853329";https://twitter.com/Madeira_PR/status/2002853329
imotta;2009-06-02 12:18;0;0;"The total of confirmed Human Swine influenza cases in Australia as at 1700 AEST has risen to 501.//昆州沦陷了....又新增90多例...";;;;"2002848045";https://twitter.com/imotta/status/2002848045
health_tweets;2009-06-02 12:17;0;0;"Eight swine flu cases confirmed in Monroe County (Pocono Record) source_ All eight cases of the H1N1 influenza virus,.. http://short.to ...";;;;"2002839967";https://twitter.com/health_tweets/status/2002839967
