username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
FluData;2009-12-06 08:34;0;0;"Media Availability on CDC Investigation of Human Cases of Swine Influenza http://bit.ly/8sQDmK via @YoTwits";;@YoTwits;;"6395323359";https://twitter.com/FluData/status/6395323359
DeJuarez;2009-12-06 08:32;0;0;"Vacuna contra influenza solo alcanzara para personal médico http://bit.ly/4Ikwec";;;;"6395292152";https://twitter.com/DeJuarez/status/6395292152
caseylia;2009-12-06 08:30;0;0;"influenza demam batuk";;;;"6395275316";https://twitter.com/caseylia/status/6395275316
worldnewsvideo;2009-12-06 08:30;0;0;"Worldnews VIDEO Macao football player infected with influenza A/H1N1 - Xinhua: XinhuaMacao football player infected... http://bit.ly/68BJiX";;;;"6395273192";https://twitter.com/worldnewsvideo/status/6395273192
UKSwineFluNews;2009-12-06 08:27;0;0;"Did You Know .. The last influenza pandemic in 1968 killed at least ONE MILLION people! http://tinyurl.com/ygezct8 #pandemic";;;#pandemic;"6395227550";https://twitter.com/UKSwineFluNews/status/6395227550
webgraffiti_it;2009-12-06 08:16;0;0;"http://is.gd/5dMEt Influenza A: in Belgio sono 14 i morti - Yahoo! Notizie #H1N1";;;#H1N1;"6395062992";https://twitter.com/webgraffiti_it/status/6395062992
mmatoiba;2009-12-06 08:16;0;0;"influenza now";;;;"6395062033";https://twitter.com/mmatoiba/status/6395062033
SwineFluNewsNZ;2009-12-06 08:15;0;0;"Because nobody knows if swine flu will worsen this fall you must prepare. Learn how http://tinyurl.com/yg5x48w #influenza";;;#influenza;"6395051145";https://twitter.com/SwineFluNewsNZ/status/6395051145
TubScrubber;2009-12-06 08:11;0;0;"Easy and useful tips to prevent swine (H1N1) influenza | Swine Flu ...: The problem with these conditions is that y... http://bit.ly/8GrLKq";;;;"6394984596";https://twitter.com/TubScrubber/status/6394984596
isajorja;2009-12-06 08:09;0;0;"influenza more...";;;;"6394954447";https://twitter.com/isajorja/status/6394954447
UKSwineFluNews;2009-12-06 08:06;0;0;"Swine flu found in Northern Ireland pig herd http://tinyurl.com/ydvm45o #influenza #gb #nir";;;#influenza #gb #nir;"6394913381";https://twitter.com/UKSwineFluNews/status/6394913381
MyskinITA;2009-12-06 08:05;0;0;"Influenza suina: verità, menzogne, dati di fatto, vaccini e farmaci antivirali http://bit.ly/5rcFN5";;;;"6394898188";https://twitter.com/MyskinITA/status/6394898188
influenza_bot;2009-12-06 08:01;0;0;"influenza _botのブログ : 2009年12月06日17時00分までの粒谷区および周辺のインフルエンザ情報は合計121件でした（2/2） http://blog.livedoor.jp/influenza_bot/archives/51296326.html";;;;"6394834529";https://twitter.com/influenza_bot/status/6394834529
_Lab_Animal_;2009-12-06 08:00;0;0;"[Blog] Antioxidants May Be Influenza 's Achilles Heel: A team of researchers studying frogs have raised hopes th... http://ping.fm/x1dY0";;;;"6394815974";https://twitter.com/_Lab_Animal_/status/6394815974
SwineFluTicker;2009-12-06 07:36;0;0;"223 swine flu cases reported on Saturday in Delhi: NEW DELHI: On Saturday, 223 H1N1 influenza cases, including one ... http://bit.ly/8RZ4MB";;;;"6394458965";https://twitter.com/SwineFluTicker/status/6394458965
Farc_it;2009-12-06 07:35;0;0;"Danmark Bag Facaden: Ældre mand død af influenza H1N1 Indland Nordjyskedk Forside (http://cli.gs/PZQ8E) http://cli.gs/PZQ8E #Feed";;;#Feed;"6394440597";https://twitter.com/Farc_it/status/6394440597
Farc_it;2009-12-06 07:35;0;0;"Danmark Bag Facaden: Firma sælger luftrensere på frygten for influenza (http://cli.gs/bMt8g) http://cli.gs/bMt8g #Feed";;;#Feed;"6394437491";https://twitter.com/Farc_it/status/6394437491
healthyheart11;2009-12-06 07:32;0;0;"Flu Can Raise Chances of Heart Attack | Todo sobre la Influenza ... http://bit.ly/90KF8l";;;;"6394392229";https://twitter.com/healthyheart11/status/6394392229
chayurissa;2009-12-06 07:22;0;0;": pusing. pusing. pusing. huh. its t'fuckin influenza :-(";;;;"6394234398";https://twitter.com/chayurissa/status/6394234398
ottawanewslive;2009-12-06 07:13;0;0;"H1N1 Influenza Effect may be Dampened by Social Distancing - MedIndia - http://tinyurl.com/ydvebm6";;;;"6394088171";https://twitter.com/ottawanewslive/status/6394088171
ChinaManufBlog;2009-12-06 07:11;0;0;"Macao football player infected with influenza A/H1N1|A football athlete of Macao, China was confirmed to have .. http://oohja.com/x3oin";;;;"6394052467";https://twitter.com/ChinaManufBlog/status/6394052467
elalexissanchez;2009-12-06 07:11;0;0;"Me está dando un gripón de aquellos. El resfriado va muy avanzado. ¿ Influenza party?";;;;"6394049198";https://twitter.com/elalexissanchez/status/6394049198
TOICitiesNews;2009-12-06 07:06;0;0;"Delhi records 223 swine flu cases in a day: 223 H1N1 influenza cases, including one death, were confirmed in the... http://bit.ly/8OqYeW";;;;"6393968440";https://twitter.com/TOICitiesNews/status/6393968440
influenza_bot;2009-12-06 07:01;0;0;"influenza _botのブログ : 2009年12月06日16時00分までの粒谷区および周辺のインフルエンザ情報は合計85件でした（1/1） http://blog.livedoor.jp/influenza_bot/archives/51296296.html";;;;"6393874775";https://twitter.com/influenza_bot/status/6393874775
hidendust;2009-12-06 06:59;0;0;"Hong Kong reports another death case of influenza A/H1N1|The Hong Kong health authorities reported another death .. http://oohja.com/x3oge";;;;"6393836260";https://twitter.com/hidendust/status/6393836260
frankielawdog;2009-12-06 06:50;0;0;"ASPCA Launches Three-Year Study of Canine Influenza http://bit.ly/19UAR7";;;;"6393687619";https://twitter.com/frankielawdog/status/6393687619
SwineFluNewsUSA;2009-12-06 06:38;0;0;"‘Kinder gentler’ H1N1 vaccine hospital a large strike Satu.. http://tinyurl.com/ycqkpyd #influenza #jacksonville #fl";;;#influenza #jacksonville #fl;"6393475515";https://twitter.com/SwineFluNewsUSA/status/6393475515
DonnaCercaUomo;2009-12-06 06:37;0;0;"Salute: Influenza A, aggiornamento di venerdì: 111 le vittime in Italia - RomagnaOggi.it http://url4.eu/snms";;;;"6393464379";https://twitter.com/DonnaCercaUomo/status/6393464379
SwineFluNewsCIS;2009-12-06 06:36;0;0;"Did You Know .. The last influenza pandemic in 1968 killed at least ONE MILLION people! http://tinyurl.com/yjbftym #pandemic";;;#pandemic;"6393452330";https://twitter.com/SwineFluNewsCIS/status/6393452330
janibga;2009-12-06 06:36;0;0;"Pues si, me voy pero regreso, siempre regreso soy como esa peste rara o la influenza , que siempre anda ahí. Noches!";;;;"6393438383";https://twitter.com/janibga/status/6393438383
MakeSuccess;2009-12-06 06:33;0;0;"Pathogens and People: A universal flu vaccine?: The influenza virus is a shifty character that changes its appearan... http://bit.ly/6dUBnp";;;;"6393394002";https://twitter.com/MakeSuccess/status/6393394002
2012doom;2009-12-06 06:32;0;0;"Macao football player infected with influenza A/H1N1 - Xinhua http://bit.ly/7gi6zE";;;;"6393366462";https://twitter.com/2012doom/status/6393366462
SwineFluNewsAU;2009-12-06 06:30;0;0;"Because nobody knows if swine flu will worsen this fall you must prepare. Learn how http://tinyurl.com/yzq8y84 #influenza ☻";;;#influenza;"6393340522";https://twitter.com/SwineFluNewsAU/status/6393340522
SwineFluNewsIE;2009-12-06 06:30;0;0;"Swine flu death fee jumps by over 1,000 in a week: WHO http://tinyurl.com/yg9rwtg #influenza #ie";;;#influenza #ie;"6393332605";https://twitter.com/SwineFluNewsIE/status/6393332605
naturalpatika;2009-12-06 06:18;0;0;"Az új influenza nagy kérdése - ki maradjon otthon a gyerekkel? - http://bit.ly/7eBG6w";;;;"6393116812";https://twitter.com/naturalpatika/status/6393116812
1grippe;2009-12-06 06:18;0;0;"RT @stratcons Review Shows Safety of H1N1 Vaccine, Officials Say http://bit.ly/5xOFkZ #Grippe #H1N1 #Influenza #Flu #Vaccine #Vacuna";;@stratcons;#Grippe #H1N1 #Influenza #Flu #Vaccine #Vacuna;"6393101227";https://twitter.com/1grippe/status/6393101227
isshhhm;2009-12-06 06:05;0;0;"今TVをつけたら競馬やってた。タイツォンの Influenza を連想した僕は末期ですね。わかります";;;;"6392857182";https://twitter.com/isshhhm/status/6392857182
asiahoteldeals;2009-12-06 06:03;0;0;"Macao football player infected with influenza A/H1N1 http://bit.ly/6bMDUG";;;;"6392809864";https://twitter.com/asiahoteldeals/status/6392809864
influenza_bot;2009-12-06 06:01;0;0;"influenza _botのブログ : 2009年12月06日15時00分までの粒谷区および周辺のインフルエンザ情報は合計70件でした（1/1） http://blog.livedoor.jp/influenza_bot/archives/51296267.html";;;;"6392767852";https://twitter.com/influenza_bot/status/6392767852
Farc_it;2009-12-06 05:59;0;0;"Danmark Bag Facaden: Ældre mand død af influenza H1N1 Indland Nordjyskedk Forside (http://cli.gs/tYZyT) http://cli.gs/tYZyT #Feed";;;#Feed;"6392733809";https://twitter.com/Farc_it/status/6392733809
Farc_it;2009-12-06 05:59;0;0;"Danmark Bag Facaden: Firma sælger luftrensere på frygten for influenza (http://cli.gs/qAbMt) http://cli.gs/qAbMt #Feed";;;#Feed;"6392729985";https://twitter.com/Farc_it/status/6392729985
ottawanewslive;2009-12-06 05:53;0;0;"Influenza activity leveling off; flu clinic for priority group set - Redding Pilot - http://tinyurl.com/yg3qwos";;;;"6392603364";https://twitter.com/ottawanewslive/status/6392603364
chuy1008;2009-12-06 05:52;0;0;"@SandiaSiniestra Jajajaja, no leas sobre la influenza , aumentas mis síntomas >< de hecho ya me voy a dormir :s I have a headache :(";;@SandiaSiniestra;;"6392585095";https://twitter.com/chuy1008/status/6392585095
Justin__Meyer;2009-12-06 05:48;0;0;"Macao football player infected with influenza A/H1N1: The football player had sought treatment in the hospital... http://ad.vu/xmv5";;;;"6392508338";https://twitter.com/Justin__Meyer/status/6392508338
SwineFluNewsEU;2009-12-06 05:39;0;0;"Dedicated Swine Flu Georgia News http://tinyurl.com/ybvatb7 #influenza #georgiacountry #georgia";;;#influenza #georgiacountry #georgia;"6392314070";https://twitter.com/SwineFluNewsEU/status/6392314070
SwineFluNewsIE;2009-12-06 05:34;0;0;"Swine Flu Sri Lanka News http://tinyurl.com/yg2nf56 #influenza #srilanka";;;#influenza #srilanka;"6392223678";https://twitter.com/SwineFluNewsIE/status/6392223678
Sweet_Perverse;2009-12-06 05:32;0;0;"@yococino jajaja no no tengo influenza , necio! jajajaja";;@yococino;;"6392174129";https://twitter.com/Sweet_Perverse/status/6392174129
Gripe_porcina;2009-12-06 05:24;0;0;"La gripe H1N1 avanza hacia el este (Levante): LEVANTE-EMV.COM La influenza pandémica H1N1 se está dirigiendo haci... http://bit.ly/7iw2E0";;;;"6391992212";https://twitter.com/Gripe_porcina/status/6391992212
somosfullblog;2009-12-06 05:20;0;0;"Betito vs La Influenza [Multiresolucion] http://www.fullblog.com.ar/125927580921";;;;"6391903847";https://twitter.com/somosfullblog/status/6391903847
ceromiel;2009-12-06 05:16;0;0;"http://twitpic.com/sd0gt - tomada de los informes matutinos, la influenza";;;;"6391824433";https://twitter.com/ceromiel/status/6391824433
News_Germany;2009-12-06 05:08;0;0;"www.onlinepresse.info Betrieb vorsorglich gesperrt: Verdacht auf aviäre Influenza in Mecklenburg ... - animal-health-onl http://url4.eu/smoa";;;;"6391650380";https://twitter.com/News_Germany/status/6391650380
influenza_bot;2009-12-06 05:00;0;0;"influenza _botのブログ : 2009年12月06日14時00分までの粒谷区および周辺のインフルエンザ情報は合計91件でした（1/1） http://blog.livedoor.jp/influenza_bot/archives/51296238.html";;;;"6391473650";https://twitter.com/influenza_bot/status/6391473650
CRIbrk;2009-12-06 04:59;0;0;"Macao football player infected with influenza A/H1N1: HONG KONG, Dec. 6 (Xinhua) -- A football athlete of Macao, ... http://bit.ly/7RcGTS";;;;"6391440019";https://twitter.com/CRIbrk/status/6391440019
trisniardhini;2009-12-06 04:59;0;0;"Yeah,me too but it can make my influenza more bad huf RT @dshyarputri: Sounds great, me want too :) RT @queenbellaa : Want some ice cream :p";;@dshyarputri @queenbellaa;;"6391430683";https://twitter.com/trisniardhini/status/6391430683
SwineFluNewsEU;2009-12-06 04:54;0;0;"Hospital braces for H1N1 http://tinyurl.com/ykcycmx #influenza #gg #stpeterport";;;#influenza #gg #stpeterport;"6391316737";https://twitter.com/SwineFluNewsEU/status/6391316737
katsurarei;2009-12-06 04:52;0;0;"go away influenza , it's not the right time for you to come.";;;;"6391269192";https://twitter.com/katsurarei/status/6391269192
FourPearls;2009-12-06 04:45;0;0;"News: 9 kinds of food against influenza | Pediatric flu | Pediatrics http://bit.ly/7k70gp";;;;"6391120289";https://twitter.com/FourPearls/status/6391120289
yoh_okuno;2009-12-06 04:41;0;1;"あれ、 @issay さんまだインフル治ってないんじゃ… #influenza";;@issay;#influenza;"6391020868";https://twitter.com/yoh_okuno/status/6391020868
Kengily_;2009-12-06 04:39;0;0;"No Like i "almost" Got Dha influenza Lol [ Ehhemm ] =x";;;;"6390985974";https://twitter.com/Kengily_/status/6390985974
StratCons;2009-12-06 04:36;0;0;"Grippe A : conseils pratiques avant de se faire vacciner http://bit.ly/6GIO7a #Grippe #Influenza #Flu #LeMonde";;;#Grippe #Influenza #Flu #LeMonde;"6390895067";https://twitter.com/StratCons/status/6390895067
lavozsandinista;2009-12-06 04:35;0;0;"Influenza A (H1N1) en Norteamérica está declinando http://bit.ly/8T6Suw";;;;"6390883610";https://twitter.com/lavozsandinista/status/6390883610
Farc_it;2009-12-06 04:28;0;0;"Danmark Bag Facaden: Ingen svinedyr influenza (http://cli.gs/HzArW) http://cli.gs/HzArW #Feed";;;#Feed;"6390691829";https://twitter.com/Farc_it/status/6390691829
Farc_it;2009-12-06 04:28;0;0;"Danmark Bag Facaden: Spam mail med phishing udnytter frygt for h1n1 influenza ... (http://cli.gs/v0y8d) http://cli.gs/v0y8d #Feed";;;#Feed;"6390688068";https://twitter.com/Farc_it/status/6390688068
ProMED_mail;2009-12-06 04:23;0;0;"PRO/AH/EDR> Influenza pandemic (H1N1) 2009 (123): vaccine safety http://bit.ly/5TleDg";;;;"6390565580";https://twitter.com/ProMED_mail/status/6390565580
sabsmarge;2009-12-06 04:22;0;0;"ooh,Thank u LORD u give silent to my influenza . senang rasanya sdh ibadah minggu.";;;;"6390551520";https://twitter.com/sabsmarge/status/6390551520
brandongraham;2009-12-06 04:05;0;0;"International Co-circulation of 2009 H1N1 and Seasonal Influenza ( http://bit.ly/Hdgbp )";;;;"6390152690";https://twitter.com/brandongraham/status/6390152690
ToGusDS;2009-12-06 04:04;0;0;"RT @El_Universal_Mx OMS: toda la influenza ya es A H1N1 http://bit.ly/8imDgk";;@El_Universal_Mx;;"6390106488";https://twitter.com/ToGusDS/status/6390106488
SwineFluNewsEU;2009-12-06 04:03;0;0;"Swine flu death fee jumps by over 1 000 in a week WHO http://tinyurl.com/yh843t4 #influenza #europe";;;#influenza #europe;"6390097456";https://twitter.com/SwineFluNewsEU/status/6390097456
influenza_bot;2009-12-06 04:00;0;0;"influenza _botのブログ : 2009年12月06日13時00分までの粒谷区および周辺のインフルエンザ情報は合計84件でした（1/1） http://blog.livedoor.jp/influenza_bot/archives/51296220.html";;;;"6390026031";https://twitter.com/influenza_bot/status/6390026031
CleanPen;2009-12-06 03:57;0;0;"Rhiza FluTracker: Re: Vitamin D and Influenza : Thanks for the reply MKEY. I was trying to be s.. http://bit.ly/8MRZ1w";;;;"6389935046";https://twitter.com/CleanPen/status/6389935046
SwineFluNewsEU;2009-12-06 03:56;0;0;"Baldwin County Swine Flu Vaccine Schools Clinics Start http://tinyurl.com/yjbdyg5 #influenza #russia";;;#influenza #russia;"6389925767";https://twitter.com/SwineFluNewsEU/status/6389925767
dwyanne;2009-12-06 03:54;0;0;"Oh YESSSS~~ I've got Influenza !!! DAMN!!";;;;"6389877580";https://twitter.com/dwyanne/status/6389877580
arlahematus;2009-12-06 03:41;0;0;"@zololina bueno bueno... por lo menos la influenza es curableee :P besitos de regreso! :)";;@zololina;;"6389559906";https://twitter.com/arlahematus/status/6389559906
andrewsevilla;2009-12-06 03:40;0;0;"anurrido de la influenza";;;;"6389528461";https://twitter.com/andrewsevilla/status/6389528461
FluData;2009-12-06 03:33;0;0;"Interim Guidance for Screening for Swine-Origin Influenza A (H1N1) by State and Local Health Depar.. http://bit.ly/8lLp6x via @YoTwits";;@YoTwits;;"6389353870";https://twitter.com/FluData/status/6389353870
SatoruHashimoto;2009-12-06 03:10;0;0;"Wooo I got influenza !!";;;;"6388798939";https://twitter.com/SatoruHashimoto/status/6388798939
Farc_it;2009-12-06 03:03;0;0;"Danmark Bag Facaden: Spam mail med phishing udnytter frygt for h1n1 influenza ... (http://cli.gs/3GTtS) http://cli.gs/3GTtS #Feed";;;#Feed;"6388626553";https://twitter.com/Farc_it/status/6388626553
scullyknope;2009-12-06 03:03;0;0;"Ah, now i know what the video on Influenza said. "I had a little bird, it's name was Enza, I opened the window and In-flu-enza."";;;;"6388614309";https://twitter.com/scullyknope/status/6388614309
_Lab_Animal_;2009-12-06 03:00;0;0;"[Blog] Antioxidants May Be Influenza 's Achilles Heel: A team of researchers studying frogs have raised hopes th... http://ping.fm/z2iB8";;;;"6388538054";https://twitter.com/_Lab_Animal_/status/6388538054
crixstinarocks;2009-12-06 02:37;0;0;"...a parte soplense la de Juanito, robos navidenos, mas trafico, el SME, el teleton (de hueva), la influenza y ya con esta yo termino.";;;;"6387965884";https://twitter.com/crixstinarocks/status/6387965884
influenza_bot;2009-12-06 02:24;0;0;"【インフルエンザ関連NEWS】新型インフルエンザ：２０代男性が死亡　県内２人目　基礎疾患あり　／秋田 http://bit.ly/5998zF";;;;"6387640694";https://twitter.com/influenza_bot/status/6387640694
cronaca24;2009-12-06 02:05;0;0;"Influenza A in Belgio sono 14 i morti http://bit.ly/4AuXw2";;;;"6387136844";https://twitter.com/cronaca24/status/6387136844
SwineFluNewsAU;2009-12-06 02:02;0;0;"Latest Swine Flu Sri Lanka News http://tinyurl.com/yg2nf56 #influenza #srilanka";;;#influenza #srilanka;"6387074893";https://twitter.com/SwineFluNewsAU/status/6387074893
SwineFluNewsORG;2009-12-06 01:58;0;0;"Distrustful of swine flu vaccine, many go for herbal remedies http://tinyurl.com/yethrvb #swineflu #influenza";;;#swineflu #influenza;"6386957331";https://twitter.com/SwineFluNewsORG/status/6386957331
sharman_s;2009-12-06 01:45;0;0;"Flu Can Raise Chances of Heart Attack | Todo sobre la Influenza ...: Leer completo en: Flu Can Raise Chances of.. http://bit.ly/5kVuEy";;;;"6386659373";https://twitter.com/sharman_s/status/6386659373
CleanPen;2009-12-06 01:41;0;0;"Rhiza FluTracker: Re: Vitamin D and Influenza : WWOTN,That would make sense if one were decidin.. http://bit.ly/782Z11";;;;"6386554404";https://twitter.com/CleanPen/status/6386554404
CindyGuam;2009-12-06 01:35;0;0;"Influenza A (H1N1) 2009 Monovalent Vaccines Descriptions and Ingredients: http://bit.ly/2wHFdV via @addthis";;@addthis;;"6386405219";https://twitter.com/CindyGuam/status/6386405219
epispider;2009-12-06 01:35;0;0;"12 test positive for H1N1 influenza (http://is.gd/5dyXc)";;;;"6386394753";https://twitter.com/epispider/status/6386394753
TOIDelhi;2009-12-06 01:16;0;0;"Spurt in H1N1 cases, 223 reported on Saturday: 223 H1N1 influenza cases, including one death, were confirmed in... http://bit.ly/7oQk6D";;;;"6385925135";https://twitter.com/TOIDelhi/status/6385925135
TM_Healthcare;2009-12-06 01:04;0;0;"WHO Briefing Note 19 – use of advisory bodies in responding to the influenza pandemic | 香港流感e友 | H... http://bit.ly/5IXtHY (via @swinefluhk )";;@swinefluhk;;"6385621515";https://twitter.com/TM_Healthcare/status/6385621515
_joshrnt;2009-12-06 01:01;0;0;"Influenza";;;;"6385535151";https://twitter.com/_joshrnt/status/6385535151
swinefluh1n1;2009-12-06 00:52;0;0;""Controversies in Hospital Infection Prevention: Influenza miscellany" http://tinyurl.com/yamprnm #swineflu #H1N1";;;#swineflu #H1N1;"6385307936";https://twitter.com/swinefluh1n1/status/6385307936
ProMED_mail;2009-12-06 00:43;0;0;"PRO/AH/EDR> Influenza pandemic (H1N1) 2009, animal (35): Italy, swine, OIE http://bit.ly/87Vdza";;;;"6385070985";https://twitter.com/ProMED_mail/status/6385070985
skelly;2009-12-06 00:42;0;0;""Toda la influenza ya es A H1N1: OMS" #nomamen";;;#nomamen;"6385056958";https://twitter.com/skelly/status/6385056958
swinefluh1n1;2009-12-06 00:42;0;0;""12 test positive for H1N1 influenza " http://tinyurl.com/yfzdql4 #swineflu #H1N1";;;#swineflu #H1N1;"6385043841";https://twitter.com/swinefluh1n1/status/6385043841
jerry2665;2009-12-06 00:40;0;0;"2009-2010 Influenza Season Week 47 ending November 28, 2009 http://tinyurl.com/bfptu";;;;"6385006875";https://twitter.com/jerry2665/status/6385006875
SwineFluNewsAU;2009-12-06 00:38;0;0;"4 Hospitals Restrict Visits Over H1N1 Concerns http://tinyurl.com/ygkrr36 #influenza #australia #wa";;;#influenza #australia #wa;"6384950301";https://twitter.com/SwineFluNewsAU/status/6384950301
cronaca24;2009-12-06 00:37;0;0;"Influenza a Torino Malata Di Leucemia Muore Alle Molinette http://bit.ly/7zzVFb";;;;"6384931765";https://twitter.com/cronaca24/status/6384931765
michellev;2009-12-06 00:37;0;0;"@duaneutterback Oh way better! Out of c-bus, mostly local ingred &crazy good flavors. My new fav is goat cheese cognac & influenza sorbet";;@duaneutterback;;"6384914736";https://twitter.com/michellev/status/6384914736
swinefluh1n1;2009-12-06 00:34;0;0;""A/H1N1 Swine Flu ( Influenza ) Timeline | December 5: Hong Kong (HK ..." http://tinyurl.com/yj3zx3m #swineflu #H1N1";;;#swineflu #H1N1;"6384841943";https://twitter.com/swinefluh1n1/status/6384841943
damonhart;2009-12-06 00:21;0;0;"RT @OldHossRadbourn : Little known historical fact: had T. Tebow been around in 1918, there would have been no influenza pandemic.";;@OldHossRadbourn;;"6384524385";https://twitter.com/damonhart/status/6384524385
SwineFluNewsNZ;2009-12-06 00:21;0;0;"Dedicated Swine Flu Massachusetts News http://tinyurl.com/ramjvb #influenza #massachusetts #ma";;;#influenza #massachusetts #ma;"6384515508";https://twitter.com/SwineFluNewsNZ/status/6384515508
SwineFluNewsORG;2009-12-06 00:15;0;0;"Boston binds swine flu clinics this weekend http://tinyurl.com/yjuucpd #swineflu #influenza";;;#swineflu #influenza;"6384359896";https://twitter.com/SwineFluNewsORG/status/6384359896
donchuymusic;2009-12-06 00:13;0;0;"aqui con el frio en mty, ni modo a tomar tequila contra la influenza !!";;;;"6384309227";https://twitter.com/donchuymusic/status/6384309227
BHGP;2009-12-06 00:11;0;0;"And yet syphillis remains... RT @OldHossRadbourn : Had T. Tebow been around in 1918, there would have been no influenza pandemic.";;@OldHossRadbourn;;"6384265352";https://twitter.com/BHGP/status/6384265352
tulikarpanen;2009-12-06 00:10;0;0;"me pusieron la vacuna de la influenza ...";;;;"6384244177";https://twitter.com/tulikarpanen/status/6384244177
informazione;2009-12-06 00:07;0;0;"NUOVA INFLUENZA : LIGURIA, VACCINAZIONE ANCHE PER OVER 65 CON PATOLOGIE: Fonte: Agenzia di Stampa Asca (ASCA) - Gen... http://bit.ly/6tXggR";;;;"6384154347";https://twitter.com/informazione/status/6384154347
perrocamarada;2009-12-06 00:06;0;0;"http://twitpic.com/sbh3b - Saludo Anti influenza";;;;"6384123309";https://twitter.com/perrocamarada/status/6384123309
helenbessem;2009-12-06 00:03;0;0;"Influenza : its causes and Natural Remedies | Health Remedies and ... http://bit.ly/8zsX1Z";;;;"6384051072";https://twitter.com/helenbessem/status/6384051072
om_ar;2009-12-06 00:02;0;0;"@PepeCelorio SPOILER ALERT!! Ja.. Si y luego le dio Influenza H1NABCDELBAEIDS!";;@PepeCelorio;;"6384040179";https://twitter.com/om_ar/status/6384040179
H1N1Chinese;2009-12-06 00:01;0;0;"WHO Briefing Note 19 – use of advisory bodies in responding to the influenza pandemic: WHO use of advisory ... http://bit.ly/5Hhegj #H1N1";;;#H1N1;"6383999561";https://twitter.com/H1N1Chinese/status/6383999561
influenza_bot;2009-12-06 00:00;0;0;"influenza _botのブログ : 2009年12月06日09時00分までの粒谷区および周辺のインフルエンザ情報は合計44件でした（1/1） http://blog.livedoor.jp/influenza_bot/archives/51296125.html";;;;"6383989168";https://twitter.com/influenza_bot/status/6383989168
RindaMichelle;2009-12-06 00:00;0;0;"LOL. RT @OldHossRadbourn : Little known historical fact: had T. Tebow been around in 1918, there would have been no influenza pandemic.";;@OldHossRadbourn;;"6383986200";https://twitter.com/RindaMichelle/status/6383986200
