username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ccyares;2009-08-24 11:03;0;0;"正在 讀 http://tinyurl.com/lrhmm6 (〈 Influenza vaccination：How to stop an outbreak〉) @The Economist http://plurk.com/p/1omi8a";;@The;;"3510582331";https://twitter.com/ccyares/status/3510582331
orszagosmedia;2009-08-24 10:58;0;0;"Dilemma: kiket oltsanak be az első körben?: Az influenza -világjárvány második hullámának közeledtével a kormányo.. http://bit.ly/19CJAw";;;;"3510538898";https://twitter.com/orszagosmedia/status/3510538898
orszagosmedia;2009-08-24 10:56;0;0;"Új influenza - A gyógyszercégek versenyt futnak az idővel: Párizs - Több mint két tucat gyógyszerészeti társaság.. http://bit.ly/zQgoF";;;;"3510518674";https://twitter.com/orszagosmedia/status/3510518674
EDUTRT8;2009-08-24 10:48;0;0;"A que ponto chegamos... O Brasil já amarga mais vítimas fatais da Influenza H1N1 que a Argentina... Também com nosso sistema de saúde...";;;;"3510432418";https://twitter.com/EDUTRT8/status/3510432418
NewStraitsTimes;2009-08-24 10:40;0;0;"Influenza A(H1N1): Teacher is Malaysia's 69th fatality http://bit.ly/6XWS6";;;;"3510358531";https://twitter.com/NewStraitsTimes/status/3510358531
griepnieuws;2009-08-24 10:37;0;1;"Griep Check: In aansluiting op de voorlichting rond Nieuwe Influenza A (H1N1) heeft het NHG een internet-zelfhulpmodule http://url4.eu/IP7q";;;;"3510334126";https://twitter.com/griepnieuws/status/3510334126
novelh1n1;2009-08-24 10:37;0;0;"http://novelh1n1.com Influenza A(H1N1): Enough supply of anti-viral medicine (The New Strait.. http://bit.ly/JYKJt";;;;"3510329513";https://twitter.com/novelh1n1/status/3510329513
muralcom;2009-08-24 10:35;0;0;"Pese a que los casos de influenza van al alza y a que hay un decreto que obliga a establecimientos a poner filtr.. http://bit.ly/OhGYR";;;;"3510310933";https://twitter.com/muralcom/status/3510310933
swinefluh1n1;2009-08-24 10:30;0;0;""Human Swine Influenza a Pandemic Threat Ppt Presentation" http://tinyurl.com/mnk43b #swineflu #H1N1";;;#swineflu #H1N1;"3510266101";https://twitter.com/swinefluh1n1/status/3510266101
MedicalFeed;2009-08-24 10:29;0;0;"WHO Recommends Against Using Homeopathic Treatments For HIV, TB, Malaria, Influenza , Infant Diarrhea: The WHO ha.. http://bit.ly/cCdYA";;;;"3510253411";https://twitter.com/MedicalFeed/status/3510253411
gvmaldives;2009-08-24 10:26;0;0;"Maldivian quarantined after becoming positive to Influenza A http://gvmaldives.blogspot.com/";;;;"3510230768";https://twitter.com/gvmaldives/status/3510230768
hiv_tweets;2009-08-24 10:23;0;1;"WHO Recommends Against Using Homeopathic Treatments For HIV, TB, Malaria, Influenza , Infant Diarrhea The WHO has warne.. http://bit.ly/etdh7";;;;"3510205105";https://twitter.com/hiv_tweets/status/3510205105
nikkei_com;2009-08-24 10:22;0;0;"Taiwan's Reports Five Have Died From H1N1 Influenza http://bit.ly/gJFBQ";;;;"3510197980";https://twitter.com/nikkei_com/status/3510197980
t_alt_medicine;2009-08-24 10:22;0;0;"Alternative Medicine #AlternativeMedicine : WHO Recommends Against Using Homeopathic Treatments For HIV, TB, Malaria, Influenza , Infant D ...";;;#AlternativeMedicine;"3510194770";https://twitter.com/t_alt_medicine/status/3510194770
bharianmy;2009-08-24 10:19;0;0;"Bekalan antiviral untuk H1N1 mencukupi : KUALA LUMPUR: Bekalan ubat antiviral untuk rawatan Influenza A (H1N1) a.. http://bit.ly/Ubpkt";;;;"3510164289";https://twitter.com/bharianmy/status/3510164289
NST_Online;2009-08-24 10:18;0;0;"Influenza A(H1N1): Teacher is Malaysia's 69th fatality http://bit.ly/6XWS6";;;;"3510161277";https://twitter.com/NST_Online/status/3510161277
influenzanewsde;2009-08-24 10:14;0;0;"#schweinegrippe Schweinegrippe: Virus springt auf Gef... - cecu.de: Hannover Zei.. http://tinyurl.com/no4xze #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"3510118206";https://twitter.com/influenzanewsde/status/3510118206
elnortecom;2009-08-24 10:01;0;0;"Inicia NL clases sin aulas y con virus : Con la amenaza de la influenza , la falta de aulas y la designación de m.. http://bit.ly/TSxDe";;;;"3509998240";https://twitter.com/elnortecom/status/3509998240
NST_Online;2009-08-24 09:56;0;0;"Influenza A(H1N1): Enough supply of anti-viral medicine http://bit.ly/mpmKS";;;;"3509958609";https://twitter.com/NST_Online/status/3509958609
naomiind;2009-08-24 09:56;0;0;"sedang influenza :| http://plurk.com/p/1olldd";;;;"3509953861";https://twitter.com/naomiind/status/3509953861
jonathanserrie;2009-08-24 09:53;0;0;"I'm attending a two day influenza workshop at the CDC: http://wp.me/p9xm9-2aH What to expect from an H1N1 vaccine: http://tinyurl.com/kwq8o5";;;;"3509927129";https://twitter.com/jonathanserrie/status/3509927129
health_tweets;2009-08-24 09:53;0;0;"Pandemic Influenza (H1N1) 09 Swine Flu -Update 142 (Scoop.co.nz) The countlessness of deaths from pandemic asian influ.. http://bit.ly/POG7o";;;;"3509925601";https://twitter.com/health_tweets/status/3509925601
hirfolyam;2009-08-24 09:38;0;0;"Friss ma.hu: Versenyfutás az idővel: egymilliárd adag új influenza védőoltást kell legyártaniuk a cé.. http://bit.ly/Ts1Oi";;;;"3509796367";https://twitter.com/hirfolyam/status/3509796367
keep_u_well;2009-08-24 09:23;0;0;"Pandemic Influenza (H1N1) 09 Swine Flu - Update 142 | Voxy.co.nz http://bit.ly/3czQQ3";;;;"3509657356";https://twitter.com/keep_u_well/status/3509657356
joey_alarilla;2009-08-24 09:18;0;0;"Congratulations to RPC 2009 Champs Influenza of New Chaos http://bit.ly/3opviX - my Level Up! blog";;;;"3509616457";https://twitter.com/joey_alarilla/status/3509616457
Mrs_Wijaya;2009-08-24 08:59;0;0;"Mandi kembang biar ngga sakit ha3 RT @ninisdear : Abs mandi kok kepala gue pusing ya ? Sptnya gejala influenza niy..";;@ninisdear;;"3509441098";https://twitter.com/Mrs_Wijaya/status/3509441098
NewsausNds;2009-08-24 08:54;0;0;"News: Oldenburg: Neue Influenza - Geringer Anstieg der Erkrankungszahlen nach Schulanfang Krankheitsverdacht besteht nur noch bei Fiebe ...";;;;"3509401296";https://twitter.com/NewsausNds/status/3509401296
sqcsingapore;2009-08-24 08:50;0;0;"Happiness is not an accident. Happiness is not like influenza , they may come along or they may not - Andrew Matthews #Quote";;;#Quote;"3509359001";https://twitter.com/sqcsingapore/status/3509359001
franknorman;2009-08-24 08:49;0;0;"#h1n1 Influenza preprint server launched: PLoS Currents: Influenza is a new preprint server to allow rapid .. http://bit.ly/IfS1O";;;#h1n1;"3509352954";https://twitter.com/franknorman/status/3509352954
swinefluupdated;2009-08-24 08:48;0;0;"Influenza pandemic (H1N1) 2009 (33): cases, fatalities #swineflu http://bit.ly/YkHMG";;;#swineflu;"3509348083";https://twitter.com/swinefluupdated/status/3509348083
swinefluupdated;2009-08-24 08:48;0;0;"Influenza pandemic (H1N1) 2009, animal health (03): Chile, avian, RFI #swineflu http://bit.ly/uzGsc";;;#swineflu;"3509347766";https://twitter.com/swinefluupdated/status/3509347766
influenzanewsde;2009-08-24 08:44;0;0;"#schweinegrippe Bund und Länder beraten über Impfkosten - ZEIT ONLINE: Bund und .. http://tinyurl.com/lysfzx #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"3509312371";https://twitter.com/influenzanewsde/status/3509312371
H1N1VirusNews;2009-08-24 08:31;0;0;"Influenza A/<B>H1N1</B>-related death cases rise to 16 in New Zealand http://cli.gs/2yZrh";;;;"3509190757";https://twitter.com/H1N1VirusNews/status/3509190757
scinews;2009-08-24 08:24;0;0;"[Science: Biology]: Universal Influenza Vaccination May Reduce Antibiotic Use http://bit.ly/7plfh";;;;"3509128043";https://twitter.com/scinews/status/3509128043
PFvanDijkFievez;2009-08-24 08:12;0;0;"@Jaap2009 minstens , maar in haar geval denk ik eerder aan influenza domir muy poco,Hubo un mosquito en mi habitación";;@Jaap2009;;"3509020803";https://twitter.com/PFvanDijkFievez/status/3509020803
ABerenjani;2009-08-24 08:08;0;0;"I'm still ill. Maybe I have the well known swine influenza ..";;;;"3508976929";https://twitter.com/ABerenjani/status/3508976929
jonsekura;2009-08-24 08:05;0;0;"WHO Recommends Against Using Homeopathic Treatments For HIV, TB, Malaria, Influenza , Infant Diarrhea: The WHO ha.. http://bit.ly/22xPdb";;;;"3508953453";https://twitter.com/jonsekura/status/3508953453
Real_Gavsta;2009-08-24 07:56;0;0;"feeling like the living dead today, thank you Influenza whichever strain it may be, other than that muddling on like a true soldier.";;;;"3508869109";https://twitter.com/Real_Gavsta/status/3508869109
Medindia;2009-08-24 07:55;0;0;"Antibiotic Use Could Be Decreased By Influenza Vaccination: In addition to helping protect against disease, infl.. http://bit.ly/12zLgY";;;;"3508861628";https://twitter.com/Medindia/status/3508861628
GufettaRossa;2009-08-24 07:52;0;0;"Ho l' influenza , una marea di vestiti da lavare e da stirare e la bimba con la tonsillite (x la 3^ volta). Ma perchè sono tornata?";;;;"3508828897";https://twitter.com/GufettaRossa/status/3508828897
antoniocaperna;2009-08-24 07:43;0;0;"RT @NewsMedical : WHO recommends against using homeopathic treatments for HIV, TB, malaria, influenza The WHO ha.. http://bit.ly/4FUbyb";;@NewsMedical;;"3508751370";https://twitter.com/antoniocaperna/status/3508751370
andrewspong;2009-08-24 07:41;0;0;"Modestly-titled intro to PLoS Currents: Influenza :) : 'PLoS Reinvents Publishing and Saves the World' http://ow.ly/l4BZ";;;;"3508733606";https://twitter.com/andrewspong/status/3508733606
andrewspong;2009-08-24 07:39;0;0;"PloS Currents: Influenza - mod'd collection for rapid & open sharing of useful new scientific data: http://is.gd/2w4je ( #H1N1 )";;;#H1N1;"3508715887";https://twitter.com/andrewspong/status/3508715887
chavoruco60;2009-08-24 07:23;0;0;"Universal Online> Querétaro descarta filtros en escuelas contra influenza : Todos los padres .. http://bit.ly/CRX2h";;;;"3508561523";https://twitter.com/chavoruco60/status/3508561523
influenzanewsde;2009-08-24 07:17;0;0;"#schweinegrippe Spielabsage wegen Fall von Schweinegr... - Südwest Presse: Spiel.. http://tinyurl.com/l5jxbr #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"3508503917";https://twitter.com/influenzanewsde/status/3508503917
yis;2009-08-24 07:15;0;0;"Influenza Update (August 24) http://bit.ly/MkcVz";;;;"3508483664";https://twitter.com/yis/status/3508483664
healthy_news;2009-08-24 07:15;0;0;"Pandemic Influenza (H1N1) 09 Swine Flu - Update 142 | Voxy.co.nz: Pandemic Influenza (H1N1) 09 Swine Flu - Updat.. http://bit.ly/3io2hj";;;;"3508481131";https://twitter.com/healthy_news/status/3508481131
danielscott7;2009-08-24 07:07;0;1;"mmmmmmhhhhhhh peacfull ending finally clcik1122 TRYEK TRANS HUH734289092YELLOW BRICK RAOD INFLUENZA SUMMER MOVIES DOGG THEN BYE$$$ WINZKKK+T";;;;"3508405803";https://twitter.com/danielscott7/status/3508405803
BilliePerry;2009-08-24 06:59;0;2;"@BilliePerry http://bit.ly/TZLBF influenza info (via @ltlmrmd ). Make sure u read links 2 find more about H1N1. Public Library of Science";;@BilliePerry @ltlmrmd;;"3508320324";https://twitter.com/BilliePerry/status/3508320324
ActsCampus;2009-08-24 06:59;0;0;"Guys, let's be praying! RT @jadetanmanyi: Taylor's College School of Communication closed until 31st August, due to Influenza A (H1N1) v ...";;@jadetanmanyi;;"3508319547";https://twitter.com/ActsCampus/status/3508319547
sindhtoday;2009-08-24 06:41;0;0;"New discovery may lead to therapies for RSV, influenza A http://bit.ly/XUWNG";;;;"3508137390";https://twitter.com/sindhtoday/status/3508137390
fawen;2009-08-24 06:33;0;0;"Influenza A/H1N1-related death cases rise to 16 in New Zealand http://ow.ly/15May7";;;;"3508048260";https://twitter.com/fawen/status/3508048260
swinefluh1n1;2009-08-24 06:31;0;0;"" Influenza AH1N1related death cases rise to 16 in New Zealand ..." http://tinyurl.com/ng5mzv #swineflu #H1N1";;;#swineflu #H1N1;"3508021042";https://twitter.com/swinefluh1n1/status/3508021042
swineflueupdate;2009-08-24 06:29;0;0;"H1N1 INFLUENZA A (SWINE FLU) PANDEMIC 2009: Dr.K.K.Kutty's internet collections,power point updated... h1n1 inf.. http://bit.ly/5UhC9";;;;"3507995253";https://twitter.com/swineflueupdate/status/3507995253
pelf81;2009-08-24 06:28;0;0;"Symptoms of the common cold and Influenza A (H1N1). http://thestar.com.my/ah1n1flu/";;;;"3507988533";https://twitter.com/pelf81/status/3507988533
AdmiralMFK;2009-08-24 06:25;0;0;"Marry H1N1 Influenza , Fuck Bridget Moynahan, Kill Mehmet Oz http://bit.ly/qAOhA";;;;"3507948051";https://twitter.com/AdmiralMFK/status/3507948051
NZGovtFeeds;2009-08-24 06:24;0;0;"[MoH] Media Release: Pandemic Influenza (H1N1) 09 Swine Flu - Update 142: - Posted: 21 March 2007 http://bit.ly/11uvKX";;;;"3507944879";https://twitter.com/NZGovtFeeds/status/3507944879
INFOS_EN;2009-08-24 06:24;0;0;"INFLUENZA A (H1N1): New Caledonia swine flu death toll rises to five: The swine.. http://bit.ly/9Lefu";;;;"3507942012";https://twitter.com/INFOS_EN/status/3507942012
swinefluh1n1;2009-08-24 06:19;0;0;"" Influenza A/H1N1-related death cases rise to 16 in New Zealand" http://tinyurl.com/mx6g25 #swineflu #H1N1";;;#swineflu #H1N1;"3507890684";https://twitter.com/swinefluh1n1/status/3507890684
FRANCE24;2009-08-24 06:19;0;0;"www.france24.com INFLUENZA A (H1N1): New Caledonia swine flu death toll rises to five: The swine.. http://bit.ly/9Lefu";;;;"3507884463";https://twitter.com/FRANCE24/status/3507884463
ensiz_news;2009-08-24 06:19;0;0;"Querétaro descarta filtros en escuelas contra influenza : Todos los padres de familia se les pide presten la mejo.. http://bit.ly/CRX2h";;;;"3507881046";https://twitter.com/ensiz_news/status/3507881046
kuabt;2009-08-24 06:13;0;0;"A(H1N1) @M'sia: The SMK USJ 12 teacher who died on Aug 19 has been confirmed to have died of influenza A (H1N1) ..... total 69";;@M;;"3507813491";https://twitter.com/kuabt/status/3507813491
GrupoEpasa;2009-08-24 06:08;0;0;"Gripe común es más peligrosa : La influenza estacional es una enfermedad considerada endémica en Panamá, y que m.. http://tinyurl.com/mhdcg3";;;;"3507760688";https://twitter.com/GrupoEpasa/status/3507760688
ResaMichelle;2009-08-24 06:00;0;0;"@ehog Stomach flu and influenza are actually unrelated. I won't go into symptom details, but I'll just say that stomach flu is a misnomer.";;@ehog;;"3507663165";https://twitter.com/ResaMichelle/status/3507663165
H1N1swineflu;2009-08-24 05:58;0;0;"#swine #flu Pandemic Influenza (H1N1) 09 Swine Flu - Update 142 | Voxy.co.nz: Pandemic Influenza (H1N.. http://bit.ly/3io2hj";;;#swine #flu;"3507646451";https://twitter.com/H1N1swineflu/status/3507646451
semidios;2009-08-24 05:52;0;0;"http://twurl.nl/3x1axq me acordé de este AUDIOPOST SKETCHOSO que hice sobre la INFLUENZA";;;;"3507577394";https://twitter.com/semidios/status/3507577394
BilliePerry;2009-08-24 05:50;0;0;"@BilliePerry http://bit.ly/TZLBF influenza info (via @ltlmrmd ). Thank you for this very scientific approach to Swine Flu. Thank u thank u";;@BilliePerry @ltlmrmd;;"3507555273";https://twitter.com/BilliePerry/status/3507555273
jtanmy;2009-08-24 05:50;0;0;"Taylor's College School of Communication closed until 31st August, due to Influenza A (H1N1) virus.";;;;"3507547775";https://twitter.com/jtanmy/status/3507547775
PublimetroMX;2009-08-24 05:47;0;0;"Vacuna creada por China contra influenza AH1N1 es más barata http://bit.ly/qZ2Ay";;;;"3507515028";https://twitter.com/PublimetroMX/status/3507515028
Ddaz;2009-08-24 05:44;0;0;"buenome toca ir a hacer dormir a sakura... ahi se ven.. y se lo lavan!... pa que no les de la influenza xD";;;;"3507481275";https://twitter.com/Ddaz/status/3507481275
SwineFluStory;2009-08-24 05:34;0;0;"[SwineFluInfo] Pandemic Influenza (H1N1) 09 Swine Flu - Update 142 | Voxy.co.nz: Pandemic Influenz.. http://bit.ly/3io2hj";;;;"3507357173";https://twitter.com/SwineFluStory/status/3507357173
ProMED_mail;2009-08-24 05:32;0;1;"PRO/AH/EDR> Influenza pandemic (H1N1) 2009, animal health (04): Chile, avian, OIE http://bit.ly/PC3Ij";;;;"3507332447";https://twitter.com/ProMED_mail/status/3507332447
Myartsubmit;2009-08-24 05:25;0;0;"Influenza is curable by tamiflu http://www.myartsubmit.com/128";;;;"3507242692";https://twitter.com/Myartsubmit/status/3507242692
AnaCeciRH;2009-08-24 05:25;0;0;"El mundo debe prepararse para brote de influenza ... Puede que lo peor este por venir...";;;;"3507239283";https://twitter.com/AnaCeciRH/status/3507239283
ensiz_news;2009-08-24 05:23;0;0;"Influenza aplaza el retorno en Chiapas http://bit.ly/1Uv5jL";;;;"3507211484";https://twitter.com/ensiz_news/status/3507211484
Gelly_Roll;2009-08-24 05:21;0;0;"@ad1810 o do u have influenza ??";;@ad1810;;"3507197680";https://twitter.com/Gelly_Roll/status/3507197680
informazione;2009-08-24 05:18;0;0;"Nuova influenza , Oms: no a Tamiflu per pazienti con sintomi lievi: Fonte: Brescia OggiRoma, 22 ago. (Apcom) - Le.. http://bit.ly/13lxPo";;;;"3507150402";https://twitter.com/informazione/status/3507150402
France24_en;2009-08-24 05:17;0;0;"INFLUENZA A (H1N1): New Caledonia swine flu death toll rises to five http://bit.ly/9Lefu";;;;"3507137282";https://twitter.com/France24_en/status/3507137282
Gelly_Roll;2009-08-24 05:16;0;0;"@ad1810 Again is not influenza right ??";;@ad1810;;"3507122655";https://twitter.com/Gelly_Roll/status/3507122655
espertoseo;2009-08-24 05:14;0;0;"INFLUENZA H1N1: Torna l'allarme proprio al ritorno dalle ferie: [caption id="attachment_10106" align="alignright" width="250" caption="H ...";;;;"3507093909";https://twitter.com/espertoseo/status/3507093909
minhealthnz;2009-08-24 05:11;0;0;"The number of deaths from Pandemic Influenza (H1N1) 09 swine flu is 16 ( #SwineFlu -NewZealand) - http://bit.ly/7Cbwk";;;#SwineFlu;"3507053858";https://twitter.com/minhealthnz/status/3507053858
iccedp;2009-08-24 05:10;0;0;"#AH1N1 . WHO knows that influenza usually takes off in the winter months.";;;#AH1N1;"3507045495";https://twitter.com/iccedp/status/3507045495
turismol;2009-08-24 05:09;0;0;"Después de la Influenza , México vuelve a atrapar al turismo con una nueva campaña llamada “Besame, besame mucho”.. http://bit.ly/oGPAC";;;;"3507021848";https://twitter.com/turismol/status/3507021848
tehoro;2009-08-24 05:06;0;0;"A new website for the rapid sharing of influenza research http://bit.ly/Fy9Wu <- Interesting initiative by Google.";;;;"3506986524";https://twitter.com/tehoro/status/3506986524
SARFAMS;2009-08-24 05:04;0;0;"Orang ramai diminta berwaspada terhadap Influenza A (H1N1).Dapatkan info terkini di Kementerian Kesihatan Malaysia di http://h1n1.moh.gov.my";;;;"3506966379";https://twitter.com/SARFAMS/status/3506966379
tanks;2009-08-24 04:59;0;0;"Un gioco serio: La situazione mi è sfuggita di mano quasi subito.I primi casi di influenza da virus .. http://bit.ly/16u2SX";;;;"3506895160";https://twitter.com/tanks/status/3506895160
vcfaztv;2009-08-24 04:58;0;0;"ANMTV: Influenza H1N1 ataca cantor japonês http://url4.eu/IIta";;;;"3506871007";https://twitter.com/vcfaztv/status/3506871007
swinefluupdated;2009-08-24 04:47;0;0;"Influenza pandemic (H1N1) 2009 (33): cases, fatalities #swineflu http://bit.ly/V8Mxi";;;#swineflu;"3506730750";https://twitter.com/swinefluupdated/status/3506730750
swinefluupdated;2009-08-24 04:47;0;0;"Influenza pandemic (H1N1) 2009, animal health (03): Chile, avian, RFI #swineflu http://bit.ly/4cwoPQ";;;#swineflu;"3506730181";https://twitter.com/swinefluupdated/status/3506730181
RakiSama;2009-08-24 04:31;0;0;"B E A U tiful... My uni is in suspicious of influenza";;;;"3506489937";https://twitter.com/RakiSama/status/3506489937
kthiia;2009-08-24 04:30;0;0;"@itzT nah!!!!! no kreo q sea influenza solo es flu sin H1N1";;@itzT;;"3506480956";https://twitter.com/kthiia/status/3506480956
tionsin;2009-08-24 04:03;0;0;"WHO - Unprecedented spread of avian influenza requires broad collaboration http://bit.ly/pNb2e";;;;"3506054498";https://twitter.com/tionsin/status/3506054498
SwineFluNewsCA;2009-08-24 03:46;0;0;"Antibiotic Use May Be Reduced By Universal Influenza Vaccination http://tinyurl.com/mr2blx #swineflu #h1n1";;;#swineflu #h1n1;"3505780565";https://twitter.com/SwineFluNewsCA/status/3505780565
chicosantos;2009-08-24 03:41;0;0;"@_clara_ , viu isso? RT EconSciTech: Influenza vaccination. A mathematical model suggests a new way to allocate vaccines http://ow.ly/15LMUl";;@_clara_;;"3505681823";https://twitter.com/chicosantos/status/3505681823
ChungHyewon;2009-08-24 03:40;0;0;"FluTracker - H1N1 Swine Flu and Influenza Outbreak Tracking from Rhiza Labs http://icio.us/fywpi2";;;;"3505662463";https://twitter.com/ChungHyewon/status/3505662463
JanGeronimo;2009-08-24 03:39;0;0;"RT @ryjr : @elmot Hehehe. Di ko nga napanood. Shempre nasa opis ako. @Jan_Geronimo Yes its! Im now a patay gutom na Jedi bloggr w/ influenza !";;@ryjr @elmot @Jan_Geronimo;;"3505658541";https://twitter.com/JanGeronimo/status/3505658541
karolapaiva;2009-08-24 03:37;0;0;"Se a tal influenza A H1N1 for como as gripes que vc tem uma recaidas daquelas, creio que estou tendo a minha!";;;;"3505615743";https://twitter.com/karolapaiva/status/3505615743
AucklandNZ;2009-08-24 03:36;0;0;"Pandemic Influenza (H1N1) 09 Swine Flu - Update 142: Latest Numbers The number of deaths from Pandemic Influenza .. http://nzne.ws/4ts";;;;"3505606483";https://twitter.com/AucklandNZ/status/3505606483
CarmenSanDEEigo;2009-08-24 03:29;0;0;"influenza in the summer time sounds absurd doesnt it? leave it up to me to make the unbelievable....reality smhhh.";;;;"3505471487";https://twitter.com/CarmenSanDEEigo/status/3505471487
danroux;2009-08-24 03:27;0;0;"Violencia, Crisis, Políticos que no hacen ningún bien, desempleo, influenza , más impuestos y ahora las drogas son legales. a dnd va México?";;;;"3505440994";https://twitter.com/danroux/status/3505440994
go_mch;2009-08-24 03:24;0;0;"H1N1 2009 influenza virus infection during pregnancy in the USA. http://bit.ly/bzgV5 - Lancet.";;;;"3505385269";https://twitter.com/go_mch/status/3505385269
Crof;2009-08-24 03:19;0;0;"Mexico: " Influenza has come to stay" http://bit.ly/HihQK";;;;"3505291609";https://twitter.com/Crof/status/3505291609
taiwantrek;2009-08-24 03:18;0;0;"Dept. of Health to allow expanded use of Tamiflu: (ChinaPost.com.tw) - As nearly 10,000 new cases of influenza A(H1N1) http://bit.ly/3wqeMU";;;;"3505261397";https://twitter.com/taiwantrek/status/3505261397
ecodebate;2009-08-24 03:16;0;0;"OMS alerta para risco de homeopatia para o tratamento de malária, tuberculose, Aids, influenza e diarreia infantil http://tinyurl.com/l79ml3";;;;"3505227217";https://twitter.com/ecodebate/status/3505227217
p3rlit4;2009-08-24 03:12;0;0;"mañana regersan a clases mas de un millon 200 mil niños de nivel medio superior, sus primeros retos: vencer la influenza y hayar aulas";;;;"3505137321";https://twitter.com/p3rlit4/status/3505137321
newzealandnews;2009-08-24 03:07;0;0;"Pandemic Influenza (h1n1) 09 Swine Flu - Update 142: Latest Numbers The number of deaths from Pandemic Influenza .. http://nzne.ws/4tg";;;;"3505036170";https://twitter.com/newzealandnews/status/3505036170
TweetMedmail;2009-08-24 03:02;0;0;"influenza A(H1N1)2009 ヒトから鳥の最初の事例：七面鳥は卵の販売目的で飼育。2009年8月22日、流行中の七面鳥のインフルエンザHA遺伝子解析(ISP)しチリ共和国のヒト感染例のウイルス株と100%同じであった。ProMED-mail20090823.2978";;;;"3504951691";https://twitter.com/TweetMedmail/status/3504951691
Frauenglass;2009-08-24 03:00;0;0;"Note to Influenza : Summer colds are ridiculous. Please limit your presence to the winter seasons only.";;;;"3504911760";https://twitter.com/Frauenglass/status/3504911760
gurgaonbiz;2009-08-24 02:57;0;0;"Update on Influenza a (H1N1) as on 22nd August 2009";;;;"3504842738";https://twitter.com/gurgaonbiz/status/3504842738
RNFitriani;2009-08-24 02:57;0;0;"says INFLUENZA again, aaaaarrrrr (angry) http://plurk.com/p/1ogpvh";;;;"3504832731";https://twitter.com/RNFitriani/status/3504832731
NewsBlogsNepal;2009-08-24 02:55;0;0;"Six more infected with swine flu: Six more persons have been found infected with Pandemic Influenza A (H1N1)... http://bit.ly/Q8br6";;;;"3504803128";https://twitter.com/NewsBlogsNepal/status/3504803128
manzoor45125;2009-08-24 02:55;0;0;"Six more swine flu deaths were reported in India, taking the number of deaths from influenza H1N1 to 60 the health ministry said";;;;"3504797518";https://twitter.com/manzoor45125/status/3504797518
ThailandBizNews;2009-08-24 02:49;0;0;"New : Thailand wants USD 4million from the WHO to improve production of vaccines against influenza A(H1N1) http://bit.ly/5qXin";;;;"3504693114";https://twitter.com/ThailandBizNews/status/3504693114
danigranatta;2009-08-24 02:31;0;0;"por ESPN2 un tipo dijo desde la grada del partido de Saraperos que Saltillo es la capital del mundo, ya llegó la influenza de nuevo";;;;"3504356228";https://twitter.com/danigranatta/status/3504356228
Education_Grant;2009-08-24 02:29;0;0;"Avian/Pandemic Influenza Daily Digest: HHS SECRETARY ANNOUNCES ... http://bit.ly/rjnmq";;;;"3504311926";https://twitter.com/Education_Grant/status/3504311926
PandemicPlanner;2009-08-24 02:23;0;0;"New Zealand: Pandemic Influenza (H1N1) 09 Swine Flu - Update http://is.gd/2vFWJ";;;;"3504210383";https://twitter.com/PandemicPlanner/status/3504210383
TrustedAdvice;2009-08-24 02:22;0;0;"Universal Influenza Vaccination May Reduce Antibiotic Use http://ff.im/-73nUK";;;;"3504175162";https://twitter.com/TrustedAdvice/status/3504175162
influenzanewsde;2009-08-24 02:17;0;0;"#schweinegrippe Schweinegrippe : So bereiten sich die... - Bild.de: Schweinegrip.. http://tinyurl.com/nvglh7 #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"3504082544";https://twitter.com/influenzanewsde/status/3504082544
BolehBusiness;2009-08-24 02:15;0;0;"Hotel occupancy hit by downturn, A(H1N1): PETALING JAYA: The global economic recession and threat of Influenza A.. http://bit.ly/YoziC";;;;"3504051775";https://twitter.com/BolehBusiness/status/3504051775
eleconomista;2009-08-24 02:14;0;0;"La influenza “llegó para quedarse”: Se prevé que conforme evolucione la enfermedad se apliquen medidas de distan.. http://bit.ly/qZsGo";;;;"3504037466";https://twitter.com/eleconomista/status/3504037466
raunakms;2009-08-24 02:11;0;0;"HIV/AIDS News: WHO recommends against using homeopathic treatments for HIV, TB, malaria, influenza .. http://bit.ly/4FUbyb";;;;"3503973118";https://twitter.com/raunakms/status/3503973118
alismoor;2009-08-24 02:11;0;0;"Y sigue la influenza , al paso que vamos todos tendremos TAMIFLU en casa http://bit.ly/12Ci8y";;;;"3503968680";https://twitter.com/alismoor/status/3503968680
kledys;2009-08-24 02:01;0;0;"Schweinegrippe: Innerhalb eines Tages 350 neue Influenza A(H1N1)... http://ff.im/-73lKR";;;;"3503774105";https://twitter.com/kledys/status/3503774105
kledys;2009-08-24 02:01;0;0;"Influenza A/H1N1: Zwei neue Todesfälle in Oman http://ff.im/-73lKr";;;;"3503774072";https://twitter.com/kledys/status/3503774072
MONAENFermagem;2009-08-24 02:00;0;0;"Influenza A: Achada proteína que combate o vírus da gripe http://migre.me/5Iih @FundoSocial";;@FundoSocial;;"3503767231";https://twitter.com/MONAENFermagem/status/3503767231
