username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
CenterWatch;2009-10-14 14:21;0;0;"Sanofi Pasteur issued clinical data for the #H1N1 #influenza vaccine in pediatrics 6 months through 9 years old. http://ow.ly/uld3";;;#H1N1 #influenza;"4862762138";https://twitter.com/CenterWatch/status/4862762138
3dstuffed;2009-10-14 14:18;0;0;"New post: BIOSAFE Launching In A New Specially-Treated Facemask Effective Against H1N1 Influenza (http://cli.gs/EEZJ2) http://cli.gs/EEZJ2";;;;"4862698561";https://twitter.com/3dstuffed/status/4862698561
3dstuffed;2009-10-14 14:18;0;0;"New post: Cherokee County Death Linked To 2009 H1N1 Influenza (http://cli.gs/uNPXZ) http://cli.gs/uNPXZ";;;;"4862686726";https://twitter.com/3dstuffed/status/4862686726
1grippe;2009-10-14 14:17;0;0;"RT @Dutchy123 Patients severely ill with H1N1 should have CT scan - Study. http://bit.ly/175y7r #swineflu #influenza #grippe #griep #news ...";;@Dutchy123;#swineflu #influenza #grippe #griep #news;"4862670233";https://twitter.com/1grippe/status/4862670233
3dstuffed;2009-10-14 14:17;0;0;"New post: Cherokee County Death Linked To 2009 H1N1 Influenza (http://cli.gs/aS0hM)";;;;"4862660870";https://twitter.com/3dstuffed/status/4862660870
Knijntje;2009-10-14 14:14;0;0;"@leenta alsof men elk virusje op overdracht gaat testen... influenza is redelijk sterk voor een virus, dus logica kan ook soms dienst doen";;@leenta;;"4862613675";https://twitter.com/Knijntje/status/4862613675
WellAdvantage;2009-10-14 14:13;0;0;"Influenza Pandemic is in the news. Find out about prevention and preparedness for yourself and others http://blogs.myspace.com/welladvantage";;;;"4862592810";https://twitter.com/WellAdvantage/status/4862592810
LungAssociation;2009-10-14 14:13;0;0;"Learn more about seasonal influenza and find out if you should be vaccinated: www.facesofinfluenza.org";;;;"4862585548";https://twitter.com/LungAssociation/status/4862585548
ilsussidiario;2009-10-14 14:10;0;0;"INFLUENZA / Vademecum sulla pandemia del virus H1N1, la cosiddetta “febbre suina”: Un campionario di domande e r.. http://bit.ly/paWxZ";;;;"4862523018";https://twitter.com/ilsussidiario/status/4862523018
globalnewsweb;2009-10-14 14:10;0;0;"BioTech Medic's SHBAN Antiseptic No Alcohol Hand Sanitizer's H1N1 (Swine) Influenza A Antiviral Test Results http://tinyurl.com/yhehj3y";;;;"4862514740";https://twitter.com/globalnewsweb/status/4862514740
MsMicheleNicole;2009-10-14 14:08;0;0;"RT @RICOakaBaBy : Jus Clorox wiped down my station along w/ my phone tryna avoid influenza & H1N1« do miiiine";;@RICOakaBaBy;;"4862476051";https://twitter.com/MsMicheleNicole/status/4862476051
informazione;2009-10-14 14:06;0;0;"Influenza A. I donatori Fratres tra i primi a ricevere il vaccino: Fonte: Vital 30 Settembre è stata firmata un.. http://bit.ly/1CieWS";;;;"4862439532";https://twitter.com/informazione/status/4862439532
mendone;2009-10-14 14:06;0;0;"Dorohedoro, Fullmetal Alchemist e l' influenza che mi sa sta arrivando...";;;;"4862434752";https://twitter.com/mendone/status/4862434752
valariesla;2009-10-14 14:05;0;0;"RT @resourceshelf : DocuTicker... #Influenza #Vaccination Coverage Among Children and Adults — United States, 2008.. http://bit.ly/4s35xe";;@resourceshelf;#Influenza #Vaccination;"4862413788";https://twitter.com/valariesla/status/4862413788
rafael_sanchez;2009-10-14 14:05;0;0;"Mi hermana tiene influenza AH1N1... noooooooooooooo =(";;;;"4862410011";https://twitter.com/rafael_sanchez/status/4862410011
rafaeldepaula;2009-10-14 14:03;0;0;"Acho que de tanto digitar e traduzir artigos e aulas sobre a Influenza A(H1N1) meu PC ficou infectado. Tô com um maldito spyware....";;;;"4862380304";https://twitter.com/rafaeldepaula/status/4862380304
flu_realtime;2009-10-14 14:00;0;0;"W.Va. records 4th H1N1-related death - Charleston Gazette : http://bit.ly/14ZunN #Influenza #H1N1";;;#Influenza #H1N1;"4862295541";https://twitter.com/flu_realtime/status/4862295541
la_extra;2009-10-14 13:59;0;0;"Inexorable Avance de la Influenza en la Entidad";;;;"4862282273";https://twitter.com/la_extra/status/4862282273
LoudounCounty;2009-10-14 13:57;0;0;"RT The Loudoun County Health Department will host another H1N1 influenza information meeting for the.. http://bit.ly/ZHwfc #loudoun";;;#loudoun;"4862248204";https://twitter.com/LoudounCounty/status/4862248204
welle_error;2009-10-14 13:54;0;0;"@Drivemecrazyy sii e io ho già l' influenza :( Uff";;@Drivemecrazyy;;"4862192851";https://twitter.com/welle_error/status/4862192851
Arfaxad;2009-10-14 13:53;0;0;"Ya vino mi maestro dijo que le dio influenza , pero no se si creerle! por cierto moTweets no m deja poner acentos!!!";;;;"4862167929";https://twitter.com/Arfaxad/status/4862167929
alepom;2009-10-14 13:51;0;0;">> Il Carattere influenza il sistema immunitario!... http://bit.ly/R6FXQ";;;;"4862124335";https://twitter.com/alepom/status/4862124335
lumacciel;2009-10-14 13:48;0;0;"Saúde divulga boletim quinzenal sobre Influenza A - Goiás Agora http://bit.ly/C7LIw";;;;"4862072972";https://twitter.com/lumacciel/status/4862072972
ROChappenings;2009-10-14 13:48;0;0;"Cold, flu or allergies? Compare your symptoms - People often call an illness flu, but actual influenza has specific... http://ow.ly/15URWW";;;;"4862054892";https://twitter.com/ROChappenings/status/4862054892
influenzanewsde;2009-10-14 13:46;0;0;"#schweinegrippe Vorbereitungen für Impfungen gegen Neue Grippe laufen - Salzbur.. http://tinyurl.com/yjnflm3 #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"4862030812";https://twitter.com/influenzanewsde/status/4862030812
garydale;2009-10-14 13:46;0;0;"Russia Has Approved Two Vaccines Against Influenza A/H1N1 http://bit.ly/SH7ye #author";;;#author;"4862019414";https://twitter.com/garydale/status/4862019414
systemnow;2009-10-14 13:45;0;0;"Buen dia, amigos hoy me siento muy cansado, espero y no estemos hablando de influenza , yo creo que no, pero por lo pronto me siento cansado.";;;;"4862010182";https://twitter.com/systemnow/status/4862010182
IsntItGreat;2009-10-14 13:43;0;0;"Influenza vaccination shot felt good this morning...not really, but it was relatively painless.";;;;"4861957130";https://twitter.com/IsntItGreat/status/4861957130
GertvanderHoek;2009-10-14 13:43;0;0;"Australia: Piggery quarantined after swineflu outbreak http://bit.ly/3uovMb #H1N1 #influenza #news";;;#H1N1 #influenza #news;"4861955652";https://twitter.com/GertvanderHoek/status/4861955652
nigelzp;2009-10-14 13:38;0;0;"Why The World Health Officials Are So Concerned Regarding The Swine Influenza .Swine Flu Safety Handbook: I was.. http://bit.ly/bXVBM";;;;"4861868576";https://twitter.com/nigelzp/status/4861868576
Noticias_Mexico;2009-10-14 13:37;0;0;"#Mexico A H1N1 desplaza a la influenza estacional http://tinyurl.com/yl96h8a";;;#Mexico;"4861839068";https://twitter.com/Noticias_Mexico/status/4861839068
ImmunizedotCa;2009-10-14 13:36;0;0;"From the Public Health Agency of Canada - Influenza vaccine myths http://bit.ly/lWTMa";;;;"4861835817";https://twitter.com/ImmunizedotCa/status/4861835817
talbotpat;2009-10-14 13:36;0;0;"Day3 of the flu.Type A influenza gets my not-so-fun vote. Tamiflu is a gift from God. Stay healthy out there tweeps.";;;;"4861821351";https://twitter.com/talbotpat/status/4861821351
fluvirus;2009-10-14 13:35;0;0;"Cherokee County Death Linked To 2009 H1N1 Influenza : The Alabama Department of Public Health was notified this .. http://bit.ly/2zBLuA";;;;"4861812443";https://twitter.com/fluvirus/status/4861812443
NoVAAlerts;2009-10-14 13:34;0;0;"The Loudoun County Health Department will host another H1N1 influenza information meeting for the general publi.. http://bit.ly/ZHwfc";;;;"4861784951";https://twitter.com/NoVAAlerts/status/4861784951
la_influenza;2009-10-14 13:33;0;0;"Y el jalowin tuitero? o es que ya se pusieron de acuerdo y no me quieren invitar? #peromevengaré";;;#peromevengar;"4861775460";https://twitter.com/la_influenza/status/4861775460
nolhu;2009-10-14 13:33;0;0;"Megugrott a múlt héten az újinfluenzás esetek száma: Magyarországon az új influenza felbukkanása óta 283 esetbe.. http://bit.ly/rl1OV";;;;"4861772805";https://twitter.com/nolhu/status/4861772805
lolly_mallow;2009-10-14 13:33;0;0;"ha l' influenza ...ed è a K.O";;;;"4861771440";https://twitter.com/lolly_mallow/status/4861771440
JayneHud;2009-10-14 13:32;0;0;"RT @franjurga Did a Virus in Horse Manure Launch 1918 Influenza Pandemic? A science/history nugget on The Jurga Report http://ow.ly/uiJA";;@franjurga;;"4861751283";https://twitter.com/JayneHud/status/4861751283
frisshirek_hu;2009-10-14 13:30;0;0;"[Hírek] Új vírus: ez a helyzet Magyarországon: Hazánkban az új influenza felbukkanása óta 283 esetben i.. http://bit.ly/136Crc";;;;"4861711419";https://twitter.com/frisshirek_hu/status/4861711419
TomClarkRPh;2009-10-14 13:27;0;0;"Speaking at noon today at ASCP Webinar on influenza and infection control in LTC - link for info: http://tinyurl.com/ycvv2ro";;;;"4861655396";https://twitter.com/TomClarkRPh/status/4861655396
LibertyIsAll;2009-10-14 13:25;0;0;"UPDATED: CDC Q&A - 2009 H1N1 Influenza Vaccine http://tinyurl.com/mcu42l";;;;"4861620641";https://twitter.com/LibertyIsAll/status/4861620641
HermexGames;2009-10-14 13:25;0;0;"No existe vacuna pa la influenza";;;;"4861618256";https://twitter.com/HermexGames/status/4861618256
novelh1n1;2009-10-14 13:25;0;0;"http://novelh1n1.com Cherokee County Death Linked To 2009 H1N1 Influenza : The Alabama Depar.. http://bit.ly/7TbBz";;;;"4861616054";https://twitter.com/novelh1n1/status/4861616054
IvanVz;2009-10-14 13:23;0;0;"Se me hace bastante extraño que haya tantos avisos de suspensión de clases y demás debido a la influenza cuando no se ha visto un...";;;;"4861569023";https://twitter.com/IvanVz/status/4861569023
RegioneER;2009-10-14 13:23;0;0;"Influenza A H1N1, dal 15 ottobre le vaccinazioni. I primi sono gli operatori sanitari e socio-sanitari della regione http://bit.ly/1n3A50";;;;"4861564913";https://twitter.com/RegioneER/status/4861564913
tamarablue;2009-10-14 13:21;0;0;"Maldita gripa. Me puse la vacuna contra la influenza estacionaria y me está dando un gripón fabuloso.";;;;"4861529340";https://twitter.com/tamarablue/status/4861529340
Gripe_porcina;2009-10-14 13:19;0;0;"En 2 meses llega la vacuna contra gripe A H1N1 (El Siglo de Torreón): La vacuna contra la Influenza A H1N1 esta.. http://bit.ly/3rKCUr";;;;"4861494573";https://twitter.com/Gripe_porcina/status/4861494573
ilgiornale;2009-10-14 13:18;0;0;"Influenza A, da Milano il via alle vaccinazioni Fazio: "I primi in Europa" http://bit.ly/2XN7tr #news";;;#news;"4861469822";https://twitter.com/ilgiornale/status/4861469822
MicrobeWorld;2009-10-14 13:14;0;1;"RT @mike_edmond A new commentary in BMJ challenges the dogma that seasonal influenza is a relatively common infecti.. http://bit.ly/1aqfrQ";;@mike_edmond;;"4861400017";https://twitter.com/MicrobeWorld/status/4861400017
tinapermatasari;2009-10-14 13:13;0;0;"selamat datang influenza";;;;"4861380013";https://twitter.com/tinapermatasari/status/4861380013
deBunschoter;2009-10-14 13:12;0;0;"Een aantal kinderen van de Groen van Prinstererschool heeft de afgelopen dagen de Nieuwe Influenza A (H1N1) gekregen";;;;"4861359519";https://twitter.com/deBunschoter/status/4861359519
Earth_Times;2009-10-14 13:11;0;0;"Sanofi Pasteur Announces Results of U.S. Clinical Trials of Influenza A (H1N1) Vaccine in Infants and Children http://tinyurl.com/yjnqabe";;;;"4861345645";https://twitter.com/Earth_Times/status/4861345645
ensiz_news;2009-10-14 13:07;0;0;"Confirman otra muerte por AH1N1 , van 16: Monterrey, NL.- Un nuevo caso de muerte por influenza humana es repor.. http://bit.ly/2Lqdsw";;;;"4861276269";https://twitter.com/ensiz_news/status/4861276269
cronaca24;2009-10-14 13:06;0;0;"Influenza A Fazio troppo allarme http://bit.ly/sck4m";;;;"4861256373";https://twitter.com/cronaca24/status/4861256373
davidblackfin;2009-10-14 13:06;0;0;"Gig on Friday, so much to do. May be getting porcine influenza - the swine!";;;;"4861253769";https://twitter.com/davidblackfin/status/4861253769
informazione;2009-10-14 13:06;0;0;"Sviluppi dei casi di Influenza A/H1N1 in Italia: Fonte: healthnewsNel cartografare i casi di Influenza A nella .. http://bit.ly/Ou8LO";;;;"4861251146";https://twitter.com/informazione/status/4861251146
Leilocash;2009-10-14 13:06;0;0;"Influenza ! aTTchim!!";;;;"4861250924";https://twitter.com/Leilocash/status/4861250924
informazione;2009-10-14 13:06;0;0;"Vaccinazione influenza A: in Umbria al via dal 21 ottobre: Fonte: Tam TamSi attenderà l'arrivo del prossimo qua.. http://bit.ly/1Xe6D";;;;"4861250579";https://twitter.com/informazione/status/4861250579
LibertyIsAll;2009-10-14 13:05;0;0;"Early Results: In Children, 2009 H1N1 Influenza Vaccine Works Like Seasonal Flu Vaccine http://tinyurl.com/mh2uox";;;;"4861233275";https://twitter.com/LibertyIsAll/status/4861233275
SWINE_FLU_VRUS;2009-10-14 13:04;0;0;"Cherokee County Death Linked To 2009 H1N1 Influenza (source: Medical News Today) http://bit.ly/qkqJU";;;;"4861222056";https://twitter.com/SWINE_FLU_VRUS/status/4861222056
riocomsaude;2009-10-14 13:03;0;0;"Prevenção influenza A: indivíduos com síndrome gripal devem evitar aglomerações e ambientes fechados http://bit.ly/17Dv6u";;;;"4861196253";https://twitter.com/riocomsaude/status/4861196253
mike_edmond;2009-10-14 13:02;0;0;"Whoa!: A new commentary in BMJ challenges the dogma that seasonal influenza is a relatively common infecti.. http://bit.ly/1aqfrQ";;;;"4861190691";https://twitter.com/mike_edmond/status/4861190691
franjurga;2009-10-14 13:02;0;0;"Did a Virus in Horse Manure Launch the 1918 Influenza Pandemic? A horse science/history nugget on The Jurga Report http://ow.ly/uiJA";;;;"4861177745";https://twitter.com/franjurga/status/4861177745
goettingen;2009-10-14 13:01;0;0;""Neue Influenza ": Der Impfstoff rollt bald an http://bit.ly/16kQO3";;;;"4861170175";https://twitter.com/goettingen/status/4861170175
famicare;2009-10-14 12:54;0;0;"Health News: ImmuneRegen BioSciences(R) Initiates Homspera(R) Studies Against Global Influenza Threat (http://cli.gs/WY462)";;;;"4861040223";https://twitter.com/famicare/status/4861040223
famicare;2009-10-14 12:54;0;0;"Health News: DIATHERIX Laboratories Receives FDA Emergency Use Authorization For The Detection Of The Influenza A... (http://cli.gs/N72dV)";;;;"4861039075";https://twitter.com/famicare/status/4861039075
gicoal;2009-10-14 12:53;0;0;"h ttp://elobservadoraqp.blogspot.com/2009/10/felipe-lazaro-se-recupera-de-influenza.html se recupera de influenza AH1N1";;;;"4861025556";https://twitter.com/gicoal/status/4861025556
PaginaNuova;2009-10-14 12:52;0;0;"IL GIORNALE - Influenza A, da Milano il via alle vaccinazioni Fazio: "I primi in Europa": All'.. http://bit.ly/2XN7tr";;;;"4861000027";https://twitter.com/PaginaNuova/status/4861000027
pmborders;2009-10-14 12:52;0;0;"Cherokee County Death Linked To 2009 H1N1 Influenza http://bit.ly/15RmKZ";;;;"4860999179";https://twitter.com/pmborders/status/4860999179
MarioAsselin;2009-10-14 12:51;0;0;"RT @LucDupont : Google lance le Google Flu Trends au Canada, un engin de recherche qui s’intéresse… à l’ influenza : http://zi.pe/dom";;@LucDupont;;"4860990258";https://twitter.com/MarioAsselin/status/4860990258
AxysAnalises;2009-10-14 12:49;0;0;"Influenza em cães. Alguma sugestão?";;;;"4860957126";https://twitter.com/AxysAnalises/status/4860957126
moiludi;2009-10-14 12:48;0;0;"Influenza A, Da Milanoil Via Alle Vaccinazionifazio: "i Primi In Europa": Milano -&nbsp;All'Asl d.. http://bit.ly/1e95Xz";;;;"4860939412";https://twitter.com/moiludi/status/4860939412
la_influenza;2009-10-14 12:48;0;0;"buenos días mocosos, el tip de hoy: dejen chamarras y suéteres en casa";;;;"4860935226";https://twitter.com/la_influenza/status/4860935226
adnanshamsi;2009-10-14 12:48;0;0;"RT @TannersDad Research supporting vitaminD's ability 2 halt influenza is overwhelming Medicine takes easy money... First do no harm";;@TannersDad;;"4860926596";https://twitter.com/adnanshamsi/status/4860926596
influenzanewsde;2009-10-14 12:46;0;0;"#schweinegrippe Informationsangebot des Bundesgesundheitsministeriums zum Start.. http://tinyurl.com/yztnyjd #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"4860897824";https://twitter.com/influenzanewsde/status/4860897824
pandemichelp;2009-10-14 12:45;0;0;"USA:Crosstex’ new BIOSAFE-treated facemasks against H1N1 influenza http://bit.ly/2E9fzl";;;;"4860871592";https://twitter.com/pandemichelp/status/4860871592
radiokisskiss;2009-10-14 12:44;0;0;"dal muro di kiss kiss: Quali sono i vostri rimedi e riti per l' influenza ? http://bit.ly/oUyPU";;;;"4860854238";https://twitter.com/radiokisskiss/status/4860854238
GertvanderHoek;2009-10-14 12:44;0;0;"Turkey - Ankara :First closure of a school because of influenza H1N1 http://bit.ly/1jg6Rx #swineflu #pandemic #news";;;#swineflu #pandemic #news;"4860853573";https://twitter.com/GertvanderHoek/status/4860853573
lindaserra;2009-10-14 12:43;0;0;""Vuoi scoprire tutto sull' influenza ? Scopri l'applicazione sui consigli per la salute **ilBugiardino** http://ow.ly/u5O1"";;;;"4860846174";https://twitter.com/lindaserra/status/4860846174
GarlicLollipop;2009-10-14 12:43;0;0;"Aun no ha llegado a Vzla la vacuna 2009, no te dejes enganar RT @Sssarita :alguien sabe donde estávacunando contra la influenza normal?";;@Sssarita;;"4860843927";https://twitter.com/GarlicLollipop/status/4860843927
MariaMelee;2009-10-14 12:39;0;0;"@superfiona They are testing ever three confirmed influenza (his was) and they're all coming back h1n1, ped said that's all she's seeing.";;@superfiona;;"4860782110";https://twitter.com/MariaMelee/status/4860782110
TannersDad;2009-10-14 12:37;0;0;"Research supporting vitamin D's ability to halt influenza is overwhelming Medicine takes easy money making route again First do no Harm #PMB";;;#PMB;"4860737420";https://twitter.com/TannersDad/status/4860737420
MedicalFeed;2009-10-14 12:35;0;0;"Cherokee County Death Linked To 2009 H1N1 Influenza : The Alabama Department of Public Health was notified this .. http://bit.ly/15RmKZ";;;;"4860708501";https://twitter.com/MedicalFeed/status/4860708501
PalmettoGBA_RRB;2009-10-14 12:34;0;0;"2009 and 2010 Seasonal Influenza (Flu) Resources for Health Care Professionals: Keep this Special Edition MLN Mat... - http://bit.ly/2iO6A0";;;;"4860685731";https://twitter.com/PalmettoGBA_RRB/status/4860685731
NursingCenter;2009-10-14 12:33;0;0;"Today's #Nursing Tip: Live attenuated influenza vaccine (nasal spray) ~ not for anyone with asthma or kids < 5 years with recurrent wheezing";;;#Nursing;"4860665718";https://twitter.com/NursingCenter/status/4860665718
mnt_swineflu;2009-10-14 12:32;0;0;"BIOSAFE Launching In A New Specially-Treated Facemask Effective Against H1N1 Influenza : BIOSAFE, Inc., a compan.. http://bit.ly/1lzaZn";;;;"4860660168";https://twitter.com/mnt_swineflu/status/4860660168
mnt_swineflu;2009-10-14 12:32;0;0;"DIATHERIX Laboratories Receives FDA Emergency Use Authorization For The Detection Of The Influenza A H1N1-09 Pa.. http://bit.ly/OqeM3";;;;"4860659589";https://twitter.com/mnt_swineflu/status/4860659589
cliqzitnews;2009-10-14 12:31;0;0;"Nuova Influenza : Dalla Fimmg Misure Anti-Pandemia Per Guardie Mediche http://bit.ly/T76iP";;;;"4860642357";https://twitter.com/cliqzitnews/status/4860642357
bintangby;2009-10-14 12:27;0;0;"Influenza http://myloc.me/11X5I";;;;"4860578526";https://twitter.com/bintangby/status/4860578526
alan8_041;2009-10-14 12:27;0;0;"sore throat.. slight fever.. influenza ?";;;;"4860576299";https://twitter.com/alan8_041/status/4860576299
AreliPaz;2009-10-14 12:25;0;0;"miércoles... diferencia entre dengue e influenza ...";;;;"4860541058";https://twitter.com/AreliPaz/status/4860541058
flu_realtime;2009-10-14 12:24;0;0;"Medical official urges flu #vaccine for athletes - CTV Olympics : http://bit.ly/2wJ8CG #Influenza #H1N1";;;#vaccine #Influenza #H1N1;"4860531996";https://twitter.com/flu_realtime/status/4860531996
nightie;2009-10-14 12:24;0;0;"Five yr old brother has influenza . Really, really badly. Plus sick grandpa that CANNOT drink. . . Has been drinking&is in the hospital again";;;;"4860516822";https://twitter.com/nightie/status/4860516822
OccHealthAPRN;2009-10-14 12:18;0;0;"The Arrival of #H1N1 #Influenza :Legal Considerations and Practical Suggestions for Employers http://bit.ly/jGtFn";;;#H1N1 #Influenza;"4860430686";https://twitter.com/OccHealthAPRN/status/4860430686
zopag;2009-10-14 12:13;0;0;"Rapid vaccine rollout effective in reducing H1N1 influenza virus attack rate http://tinyurl.com/yze8hdy";;;;"4860338687";https://twitter.com/zopag/status/4860338687
DaanDeWit;2009-10-14 12:13;0;0;"Research journalism from The Atlantic: Everything we think we know about fighting influenza is wrong http://bit.ly/aFDsO";;;;"4860335954";https://twitter.com/DaanDeWit/status/4860335954
GertvanderHoek;2009-10-14 12:13;0;0;"Patients severely ill with H1N1 should have CT scan - Study. http://bit.ly/175y7r #swineflu #influenza #grippe #griep";;;#swineflu #influenza #grippe #griep;"4860333776";https://twitter.com/GertvanderHoek/status/4860333776
LucDupont;2009-10-14 12:11;0;1;"Google lance le Google Flu Trends au Canada, un engin de recherche qui s’intéresse… à l’ influenza : http://zi.pe/dom";;;;"4860308206";https://twitter.com/LucDupont/status/4860308206
GertvanderHoek;2009-10-14 12:10;0;0;"Moscow reports more than 260 cases of swine influenza http://bit.ly/RVyy #H1N1 #swineflu";;;#H1N1 #swineflu;"4860295424";https://twitter.com/GertvanderHoek/status/4860295424
informazione;2009-10-14 12:05;0;0;"Italia, Fazio: " Influenza A, allarme sopravvalutato": Fonte: NEWSFOOD.comQuesto è quanto sostiene il viceminist.. http://bit.ly/jdSJh";;;;"4860224239";https://twitter.com/informazione/status/4860224239
procurement;2009-10-14 12:04;0;0;"Council establishes vaccination priorities for influenza A http://h1n1.ae/h1n1/547 #procurement";;;#procurement;"4860196872";https://twitter.com/procurement/status/4860196872
acphospitalist;2009-10-14 12:00;0;0;"ACP HospitalistWeekly- Influenza update: Vaccine arrives, hard-hit cities see fewer cases, how to code http://ow.ly/udRq";;;;"4860146796";https://twitter.com/acphospitalist/status/4860146796
femwriter;2009-10-14 11:55;0;0;"Influenza is a crap shoot for some vulnerable people...so swine flu parties are just plain stupid.";;;;"4860074169";https://twitter.com/femwriter/status/4860074169
AxysAnalises;2009-10-14 11:53;0;0;"Influenza H5N1, Monkeypox e Bluetongue. Doenças emergentes nos EUA.";;;;"4860033744";https://twitter.com/AxysAnalises/status/4860033744
InovaHealth;2009-10-14 11:47;0;0;"Rachel Lynch, Manager of Prevention & Self Care, participating in a live phone bank on Fox5 about seasonal influenza from 7 to 9 a.m.";;;;"4859956807";https://twitter.com/InovaHealth/status/4859956807
influenzanewsde;2009-10-14 11:46;0;0;"#schweinegrippe Pläne für Impfungen immer noch „in Arbeit“ - FAZ - Frankfurter .. http://tinyurl.com/yh5lm5y #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"4859934988";https://twitter.com/influenzanewsde/status/4859934988
Agenzia_Italia;2009-10-14 11:44;0;0;"INFLUENZA A: FAZIO, CON DISTRIBUZIONE VACCINO SIAMO IN ANTICIPO http://bit.ly/1a1SCl";;;;"4859908520";https://twitter.com/Agenzia_Italia/status/4859908520
abcdevelyne;2009-10-14 11:39;0;0;"I hate influenza !";;;;"4859838774";https://twitter.com/abcdevelyne/status/4859838774
informazione;2009-10-14 11:35;0;0;"14/10/2009 - 11:15 Influenza A: Fazio, allarme e' sicuramente ...: Fonte: Regione Campania@@(ANSA) - ROMA, 14 .. http://bit.ly/AhJBn";;@ @;;"4859778041";https://twitter.com/informazione/status/4859778041
Web20_Dev;2009-10-14 11:35;0;0;"BIOSAFE Launching In A New Specially-Treated Facemask Effective Against H1N1 Influenza : BIOSAFE, Inc., a compan.. http://bit.ly/1lzaZn";;;;"4859773344";https://twitter.com/Web20_Dev/status/4859773344
Web20_Dev;2009-10-14 11:35;0;0;"ImmuneRegen BioSciences(R) Initiates Homspera(R) Studies Against Global Influenza Threat: ImmuneRegen BioScienc.. http://bit.ly/4joQcg";;;;"4859772054";https://twitter.com/Web20_Dev/status/4859772054
NewStraitsTimes;2009-10-14 11:34;0;0;"M’sians who wish to visit northern hemisphere should get Influenza jabs http://bit.ly/1A0M2d";;;;"4859756267";https://twitter.com/NewStraitsTimes/status/4859756267
swineflujpn;2009-10-14 11:30;0;1;"【pandemic (H1N1) 2009】A 24th death in Japan associated with influenza A(H1N1)v virus was announced on Wednesday 14 Oct by local authorities.";;;;"4859703491";https://twitter.com/swineflujpn/status/4859703491
lmuzzi;2009-10-14 11:29;0;0;"e' arrivato il freddo ... e mi sta venendo l' influenza (A ..... B, C, non so!)";;;;"4859695112";https://twitter.com/lmuzzi/status/4859695112
gavlp;2009-10-14 11:29;0;0;"@_elj But the two illnesses are actually the same - just originated in different places (like avian flu) - its just an influenza virus!";;@_elj;;"4859689617";https://twitter.com/gavlp/status/4859689617
bcmnews;2009-10-14 11:19;0;0;"091014_ Influenza _AH1N1_Situation_Report_0900hrs: Total of 204 fatal cases in Europe and EFTA countries and 4 49.. http://bit.ly/3vk3Ld";;;;"4859562912";https://twitter.com/bcmnews/status/4859562912
GertvanderHoek;2009-10-14 11:18;0;0;"Moscow reports more than 260 cases of swine influenza http://bit.ly/RVyy #H1N1 #swineflu #news";;;#H1N1 #swineflu #news;"4859545729";https://twitter.com/GertvanderHoek/status/4859545729
cronaca24;2009-10-14 11:06;0;0;"Influenza A il primo vaccinato d'Italia http://bit.ly/4s4Bzo";;;;"4859389095";https://twitter.com/cronaca24/status/4859389095
informazione;2009-10-14 11:06;0;0;"Passeggero sospettato di influenza A Da Firenze volo dirottato a Pisa: Fonte: Corriere FiorentinoUn aereo Lufth.. http://bit.ly/44NA8t";;;;"4859382060";https://twitter.com/informazione/status/4859382060
egovmonitor;2009-10-14 11:03;0;0;"H1N1: EU Health Ministers Met In Luzemborg To Discuss How Best To Tackle New Influenza |On 12 October the EU?s .. http://oohja.com/xP0p";;;;"4859347926";https://twitter.com/egovmonitor/status/4859347926
1grippe;2009-10-14 11:02;0;0;"RT @Dutchy123 Patients severely ill with H1N1 should have CT scan - Study. http://bit.ly/175y7r #swineflu #influenza #grippe #griep #news";;@Dutchy123;#swineflu #influenza #grippe #griep #news;"4859336090";https://twitter.com/1grippe/status/4859336090
Sssarita;2009-10-14 11:00;0;0;"hey alguien sabe donde están vacunando contra la influenza normal?";;;;"4859310610";https://twitter.com/Sssarita/status/4859310610
sinpecadoweb;2009-10-14 11:00;0;0;"Influenza A: Fazio, allarme e' sicuramente sopravvalutato: (ANSA) - ROMA, 14 OTT - 'L'allarme sull' influenza A .. http://bit.ly/1SUPH6";;;;"4859310166";https://twitter.com/sinpecadoweb/status/4859310166
GertvanderHoek;2009-10-14 11:00;0;0;"Fallece una niña de nueve años en Almería por gripe A http://bit.ly/1u4c6R #H1N1 #grippe #influenza";;;#H1N1 #grippe #influenza;"4859305617";https://twitter.com/GertvanderHoek/status/4859305617
GertvanderHoek;2009-10-14 10:59;0;0;"Spain: 9 yo girl first swineflu death in Almeria http://bit.ly/1u4c6R #H1N1 #grippe #gripe #influenza #pandemic";;;#H1N1 #grippe #gripe #influenza #pandemic;"4859298029";https://twitter.com/GertvanderHoek/status/4859298029
HBOLDdk;2009-10-14 10:59;0;0;"Oechsler ude: Det er sygdom der holder den stærke bagspiller ude, han er ramt af influenza , og bliver der.. http://tinyurl.com/yfnnrlq";;;;"4859297734";https://twitter.com/HBOLDdk/status/4859297734
PandemicReady;2009-10-14 10:58;0;0;"How to report a disease outbreak or pandemic: Swine flu — influenza A(H1N1) — has already thrown up some classi.. http://bit.ly/4R5xV";;;;"4859277933";https://twitter.com/PandemicReady/status/4859277933
