username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
H1N1VirusNews;2009-08-06 10:32;0;0;"NOVAVAX Achieves Pandemic H1N1 Influenza Production Milestone http://cli.gs/b7YBX";;;;"3164521085";https://twitter.com/H1N1VirusNews/status/3164521085
wongkendall;2009-08-06 10:31;0;0;"Two more H1N1-related deaths in Singapore: SINGAPORE: Two more Influenza A (H1N1) patients have died in Singapor.. http://bit.ly/il5V7";;;;"3164512645";https://twitter.com/wongkendall/status/3164512645
craftyterri;2009-08-06 10:26;0;0;"Experts warn of Tamiflu-resistant virus: HEALTH officials are raising the alarm about a strain of the Influenza .. http://bit.ly/4letOp";;;;"3164466821";https://twitter.com/craftyterri/status/3164466821
infoflu;2009-08-06 10:26;0;0;"ECDC situation report on influenza A(H1N1)v: Out of the 31 EU and EFTA countries, 30 countries have reported a t.. http://bit.ly/UYU3c";;;;"3164465226";https://twitter.com/infoflu/status/3164465226
philiheadlines;2009-08-06 10:20;0;0;"New post: Philippines Confirms 2nd Influenza (http://cli.gs/hL6Ge)";;;;"3164416553";https://twitter.com/philiheadlines/status/3164416553
Mokkailee;2009-08-06 10:17;0;0;"diz Pessoas estão paranóicas por causa da Influenza A, H1N1 http://plurk.com/p/1hmmjo";;;;"3164392745";https://twitter.com/Mokkailee/status/3164392745
JeffriMS;2009-08-06 10:14;0;0;"RT @nstonline : Influenza A(H1N1) deaths leap to 14: PUTRAJAYA: Another death related to Influenza A (H1N1), that.. http://bit.ly/EQvyP";;@nstonline;;"3164369218";https://twitter.com/JeffriMS/status/3164369218
onlinefinance;2009-08-06 10:14;0;0;"The FINANCIAL -- Novartis begins shipment of Fluvirin seasonal influenza vaccine for the U.S. ma.. http://bit.ly/1W6VNp";;;;"3164367797";https://twitter.com/onlinefinance/status/3164367797
leslielau;2009-08-06 10:12;0;0;"H1N1 death toll now 14: PUTRAJAYA, Aug 6 – Another death related to Influenza A (H1N1), that of a 57-year old ma.. http://bit.ly/9By8c";;;;"3164347474";https://twitter.com/leslielau/status/3164347474
CrisisWatch;2009-08-06 10:12;0;0;"*EMM Disease Alerts* Novel H1N1 Influenza A (Swine Flu) Update For Arkansans http://bit.ly/1E5sCr";;;;"3164347314";https://twitter.com/CrisisWatch/status/3164347314
Web20_Dev;2009-08-06 10:11;0;0;"NOVAVAX Achieves Pandemic H1N1 Influenza Production Milestone: Novavax, Inc. (Nasdaq: NVAX) announced it has man.. http://bit.ly/13bBq8";;;;"3164337072";https://twitter.com/Web20_Dev/status/3164337072
madure;2009-08-06 10:10;0;0;"Novel H1N1 Influenza A (Swine Flu) Update For Arkansans: As of Wednesday, July 29, the Arkansas Department of He.. http://bit.ly/1E5sCr";;;;"3164334355";https://twitter.com/madure/status/3164334355
WELT_News;2009-08-06 10:07;0;0;"Influenza : Mit Nasenspray gegen das Schweinegrippe-Virus http://bit.ly/kvJi5";;;;"3164301983";https://twitter.com/WELT_News/status/3164301983
famicare;2009-08-06 10:06;0;0;"Health News: Novel H1N1 Influenza A (Swine Flu) Update For Arkansans (http://cli.gs/n34L0)";;;;"3164292922";https://twitter.com/famicare/status/3164292922
swinefluh1n1;2009-08-06 10:05;0;0;"" Influenza A H1N1 Deaths Leap To 14" http://tinyurl.com/lsvnlh #swineflu #H1N1";;;#swineflu #H1N1;"3164285579";https://twitter.com/swinefluh1n1/status/3164285579
PulmaoSA;2009-08-06 10:04;0;0;"Influenza A/Swine Flu:New treatment protocol of the Ministry of Health of Brazil: http://bit.ly/2nDUh1";;;;"3164282215";https://twitter.com/PulmaoSA/status/3164282215
NST_Online;2009-08-06 10:00;0;0;"Influenza A(H1N1) deaths leap to 14: PUTRAJAYA: Another death related to Influenza A (H1N1), that of a 57-year o.. http://bit.ly/EQvyP";;;;"3164246297";https://twitter.com/NST_Online/status/3164246297
healthy_news;2009-08-06 09:56;0;0;"A TIME'S MEMORY: ECDC Health Content: Pandemic influenza A(H1N1 ...: I continue today to track newswires and.. http://bit.ly/8EqeP";;;;"3164212852";https://twitter.com/healthy_news/status/3164212852
brechtje;2009-08-06 09:52;0;0;"@michelk Elders op de wereld heet het gewoon varkensgriep (swine flu). Termen 'Mexicaanse griep', Nieuwe Influenza A en H1N1 komt niet over";;@michelk;;"3164179200";https://twitter.com/brechtje/status/3164179200
newsama;2009-08-06 09:52;0;0;"É engraçado ver o desespero das pessoas. Acabei de ver uma tia com uma máscara toda velha e suja, na esperança de fugir da influenza =S";;;;"3164178161";https://twitter.com/newsama/status/3164178161
intdynamite;2009-08-06 09:50;0;0;"WHO Estimates Two Billion People will Have H1N1 Influenza - Farm Futures #h1n1 >> http://bit.ly/Mnolj";;;#h1n1;"3164158895";https://twitter.com/intdynamite/status/3164158895
puruchi;2009-08-06 09:48;0;0;"H1N1 Influenza Overview including Pandemic Flu and H1N1 (Swine) Flu:-http://bit.ly/7YDTW";;;;"3164143813";https://twitter.com/puruchi/status/3164143813
dailysingapore;2009-08-06 09:48;0;0;"[News] Two more H1N1-related deaths in Singapore: SINGAPORE: Two more Influenza A (H1N1) patients have die.. http://bit.ly/il5V7";;;;"3164142579";https://twitter.com/dailysingapore/status/3164142579
lolopereira;2009-08-06 09:47;0;0;"If influenza was only contagious after symptoms appear, it would have died out thousands of years ago.";;;;"3164137790";https://twitter.com/lolopereira/status/3164137790
varkens_griep;2009-08-06 09:46;0;0;"Engelse post / ECDC Health Content: Pandemic influenza A(H1N1) 2009 in pregnancy places... http://bit.ly/8EqeP";;;;"3164128837";https://twitter.com/varkens_griep/status/3164128837
swinefluh1n1;2009-08-06 09:45;0;0;""A TIME'S MEMORY: ECDC Health Content: Pandemic influenza A(H1N1 ..." http://tinyurl.com/nn3ywr #swineflu #H1N1";;;#swineflu #H1N1;"3164122929";https://twitter.com/swinefluh1n1/status/3164122929
AgribizNews;2009-08-06 09:44;0;0;"FarmFutures.com: WHO Estimates Two Billion People will Have H1N1 Influenza http://bit.ly/NIpGb Full http://bit.ly/Bhozf";;;;"3164113745";https://twitter.com/AgribizNews/status/3164113745
intdynamite;2009-08-06 09:44;0;0;"Influenza A H1N1 Deaths Leap To 14 - Bernama #h1n1 >> http://bit.ly/Rz39W";;;#h1n1;"3164108336";https://twitter.com/intdynamite/status/3164108336
linkianon;2009-08-06 09:40;0;0;"Malaysia's A H1N1 influenza has become increasingly serious, deaths more than 14 people";;;;"3164080879";https://twitter.com/linkianon/status/3164080879
Federation;2009-08-06 09:39;0;0;"RT @ausredcross_em: Australian Red Cross - Influenza : protecting yourself and your household - http://is.gd/WUvT #redcross";;@ausredcross_em;#redcross;"3164068044";https://twitter.com/Federation/status/3164068044
ahkumma;2009-08-06 09:36;0;0;"que porra é essa, as pessoas só sabem falar da Influenza H1N1 é ? -.-' SE MATEM";;;;"3164046930";https://twitter.com/ahkumma/status/3164046930
puruchi;2009-08-06 09:36;0;0;"H1N1 Influenza Overview including Pandemic Flu and H1N1 2009 (Swine) Flu:-http://bit.ly/RJUkC";;;;"3164043024";https://twitter.com/puruchi/status/3164043024
angefabulous;2009-08-06 09:36;0;0;"Reviewing more research on natural ways to boost your immune and reduce risk of influenza , DM me if you have any q's";;;;"3164041316";https://twitter.com/angefabulous/status/3164041316
cnafrontpage;2009-08-06 09:34;0;0;"Two more H1N1-related deaths in Singapore: SINGAPORE: Two more Influenza A (H1N1) patients have died in Singapore. http://bit.ly/il5V7";;;;"3164026822";https://twitter.com/cnafrontpage/status/3164026822
pulsetoday;2009-08-06 09:30;0;0;"In the media: Novel H1N1 Influenza A (Swine Flu) Update For Arkansans: As of Wednesday, July 29, th.. http://bit.ly/1E5sCr";;;;"3163994610";https://twitter.com/pulsetoday/status/3163994610
mtsource;2009-08-06 09:22;0;0;"New Blog Entry, "Novel H1N1 Influenza A (Swine Flu) Update For Arkansans" - Visit http://www.mtsource.us to read more.";;;;"3163922901";https://twitter.com/mtsource/status/3163922901
Smittysholdings;2009-08-06 09:16;0;0;"GENEVA (Reuters) - Procedures to fast-track approvals of new vaccines to combat H1N1 influenza do not reduce saf.. http://bit.ly/UogtU";;;;"3163874928";https://twitter.com/Smittysholdings/status/3163874928
immuneprotect;2009-08-06 09:15;0;0;"Avian influenza found at Meeker County turkey farm http://bit.ly/R2zph";;;;"3163863227";https://twitter.com/immuneprotect/status/3163863227
Web20_Dev;2009-08-06 09:14;0;0;"Novel H1N1 Influenza A (Swine Flu) Update For Arkansans: As of Wednesday, July 29, the Arkansas Department of He.. http://bit.ly/1E5sCr";;;;"3163854974";https://twitter.com/Web20_Dev/status/3163854974
AndyAstruc;2009-08-06 09:11;0;0;"9:07PM: Rachel runs to bathroom saying she is sick. 9:08PM: Warning ad about the dangers of influenza .";;;;"3163825152";https://twitter.com/AndyAstruc/status/3163825152
siroilily;2009-08-06 09:09;0;0;"As the swine influenza A (H1N1) virus is a new virus, no swine flu vaccine is available to prevent infections.";;;;"3163807889";https://twitter.com/siroilily/status/3163807889
ALLeukemiaChild;2009-08-06 09:07;0;0;"Prevention and control of seasonal influenza with vaccines: recommendations of the Advisory Committee on... - http://bit.ly/15bU8o";;;;"3163794713";https://twitter.com/ALLeukemiaChild/status/3163794713
SwineFluNewsNZ;2009-08-06 09:05;0;0;"Pandemic Influenza (H1N1) 09 Swine Flu: Update 125 http://tinyurl.com/km6oy4 #swineflu #h1n1";;;#swineflu #h1n1;"3163778581";https://twitter.com/SwineFluNewsNZ/status/3163778581
vincirules;2009-08-06 09:00;0;0;"H1N1 Influenza Overview including Pandemic Flu and H1N1 (Swine) Flu:-http://bit.ly/vQ2uw";;;;"3163728252";https://twitter.com/vincirules/status/3163728252
satcaweb;2009-08-06 08:59;0;0;"Estudian errática propagación del virus de Influenza , El Universal, México http://www.eluniversal.com.mx/articulos/54489.html (Thu, 02 J ...";;;;"3163725636";https://twitter.com/satcaweb/status/3163725636
ciaderevisores;2009-08-06 08:59;0;0;"wake up early to work hard! Then, go to the doctor... I'm not well (fever, backache, headache...) I hope it isn´t Influenza A";;;;"3163722337";https://twitter.com/ciaderevisores/status/3163722337
PigProgress;2009-08-06 08:55;0;0;"AASV issues influenza recommendations http://bit.ly/c9D5l";;;;"3163687278";https://twitter.com/PigProgress/status/3163687278
zethumlo;2009-08-06 08:54;0;0;"http://msf.org.za/viewnews.php?n=348 Medical need not purchase power should determine the global response to the Influenza A (H1N1) pandemic";;;;"3163679782";https://twitter.com/zethumlo/status/3163679782
Mediaticker;2009-08-06 08:54;0;0;"Influenza : Wo grassiert die Schweinegrippe? - FOCUS Online http://is.gd/24AmR";;;;"3163675799";https://twitter.com/Mediaticker/status/3163675799
jonsekura;2009-08-06 08:43;0;0;"NOVAVAX Achieves Pandemic H1N1 Influenza Production Milestone: Novavax, Inc. (Nasdaq NVAX) announced it has manu.. http://bit.ly/w9ATq";;;;"3163578769";https://twitter.com/jonsekura/status/3163578769
jonmartinlarsen;2009-08-06 08:42;0;0;"Red Cross is mobilising against Influenza A (H1N1). Read more on rodekors.no.";;;;"3163570249";https://twitter.com/jonmartinlarsen/status/3163570249
worldwidehelp;2009-08-06 08:33;0;0;"WorldWideHelp- Government-authorised hospitals for the treatment of H1N1 Influenza (Swine Flu) in .. http://bit.ly/wWQmn";;;;"3163497885";https://twitter.com/worldwidehelp/status/3163497885
cpersoe;2009-08-06 08:33;0;0;"Jesu blod i papbægre: Bekymringen for Influenza A har fået et menighedsråd ved Ebeltoft til at indføre engangsbæ.. http://bit.ly/Wj5Em";;;;"3163494778";https://twitter.com/cpersoe/status/3163494778
taist;2009-08-06 08:30;0;0;"Mais uma noite de plantão no hospital mandaqui,o influenza ainda é a bola da vez!!!";;;;"3163465243";https://twitter.com/taist/status/3163465243
antotomat;2009-08-06 08:25;0;0;"As influenza is caused by a variety of species &strains of viruses, in any given year some strains can die out while others create epidemics";;;;"3163425236";https://twitter.com/antotomat/status/3163425236
safiahanifah;2009-08-06 08:24;0;0;"@hanifah9 no sia. I got influenza A. If I don't get better in 5 days I have to test for h1n1";;@hanifah9;;"3163412980";https://twitter.com/safiahanifah/status/3163412980
zorgbeheer;2009-08-06 08:17;0;0;"AC_ZORG NHG: Triage protocol Nieuwe Influenza A (H1N1): NHG. Nieuwe Influenza A (H1N1). Aanvulling NHG-Te.. http://bit.ly/16x5XM";;;;"3163352630";https://twitter.com/zorgbeheer/status/3163352630
MollyDugganLLC;2009-08-06 08:17;0;0;"World Health Org: HIGHLIGHTS Pandemic (H1N1) 2009 Pandemic influenza in pr http://bit.ly/VaIYw Full http://bit.ly/135hRV";;;;"3163352259";https://twitter.com/MollyDugganLLC/status/3163352259
Logicshore;2009-08-06 08:16;0;0;"The H1N1 virus contains genetic code from human influenza , avian flu, and a flu virus usually seen in pigs.";;;;"3163338639";https://twitter.com/Logicshore/status/3163338639
BioMedCentral;2009-08-06 08:11;0;0;"@RogerVonVaz Controversial! Seen our Influenza Gateway? http://www.biomedcentral.com/gateways/influenza/";;@RogerVonVaz;;"3163290058";https://twitter.com/BioMedCentral/status/3163290058
arnoudboer;2009-08-06 08:06;0;0;"@marcelkruijer Ik doe in elk geval niet moeilijk over 140 leestekens en ik heb ook geen verstand van de Nieuwe Influenza ! ;-)";;@marcelkruijer;;"3163251150";https://twitter.com/arnoudboer/status/3163251150
Logicshore;2009-08-06 08:04;0;0;"If transmission does cause human influenza , People with regular exposure to pigs are at increased risk of swine flu infection.";;;;"3163228042";https://twitter.com/Logicshore/status/3163228042
Logicshore;2009-08-06 08:04;0;0;"Transmission of the virus from pigs to humans is not common and does not always lead to human influenza ,";;;;"3163223451";https://twitter.com/Logicshore/status/3163223451
FluSingapore;2009-08-06 07:59;0;0;"[MOH SG] Two more Influenza A (H1N1-2009)-related deaths http://bit.ly/yFe4U";;;;"3163180268";https://twitter.com/FluSingapore/status/3163180268
treyxanthean;2009-08-06 07:58;0;0;"little bird piggies influenza on a string floating thru the sky again.comming home to roost and oink this FALL,all over the world that's all";;;;"3163165351";https://twitter.com/treyxanthean/status/3163165351
H5N1news;2009-08-06 07:53;0;0;"Avian influenza found at Meeker County turkey farm - Litchfield Independent Review: Avian influenza found at Mee.. http://bit.ly/P3zqC";;;;"3163124085";https://twitter.com/H5N1news/status/3163124085
wsnieuws;2009-08-06 07:52;0;0;"Influenza : Mit Nasenspray gegen das Schweinegrippe-Virus http://bit.ly/3fPvDf";;;;"3163114384";https://twitter.com/wsnieuws/status/3163114384
tarnnn;2009-08-06 07:39;0;0;"meeting "Generic agents and their potential use in modifying the host response to pandemic influenza "";;;;"3162982257";https://twitter.com/tarnnn/status/3162982257
_MdG_;2009-08-06 07:36;0;0;"Voorbereiding Nieuwe Influenza A, samenwerking Sociale Zaken.. genoeg te doen!";;;;"3162956181";https://twitter.com/_MdG_/status/3162956181
brucemackay;2009-08-06 07:35;0;0;"spent four hours cutting a stencil then discovered that I am out of paint. Also worried that I might get influenza and then die.";;;;"3162945646";https://twitter.com/brucemackay/status/3162945646
namkosh;2009-08-06 07:29;0;0;"stop spreading H1N1 Influenza : Catch it. Bin it. Kill it. Watch the video by 10 Downing Street";;;;"3162885585";https://twitter.com/namkosh/status/3162885585
intdynamite;2009-08-06 07:24;0;0;"Update on influenza A (H1N1) as on 5th August - KalingaTimes #h1n1 >>";;;#h1n1;"3162830239";https://twitter.com/intdynamite/status/3162830239
turkeywire;2009-08-06 07:11;0;0;"Avian influenza found at Meeker County turkey farm - Litchfield Independent Review: KAREAvian influenza found at.. http://bit.ly/gLHaY";;;;"3162695581";https://twitter.com/turkeywire/status/3162695581
icommercepage;2009-08-06 07:08;0;0;"Paraná sente o horror da gripe influenza . http://dhtt.us/2j8dl";;;;"3162668313";https://twitter.com/icommercepage/status/3162668313
hilsman;2009-08-06 07:07;0;0;"http://snaps.in/6195G These are the symptoms of H1N1 influenza or swine flu. Be careful. #swineflu #influenza #H1N1";;;#swineflu #influenza #H1N1;"3162660769";https://twitter.com/hilsman/status/3162660769
LaTribunahn;2009-08-06 07:06;0;0;"En emergencia el Tórax por alta incidencia de influenza A (H1N1): - http://tinyurl.com/kqo2zj";;;;"3162647798";https://twitter.com/LaTribunahn/status/3162647798
imamsuyono;2009-08-06 07:02;0;0;"Hari ini diumumkan bahwa kota Bandung KLB influenza .. Jaga kondisi jika akan menuju Bandung. Benarkah?";;;;"3162604218";https://twitter.com/imamsuyono/status/3162604218
satcaweb;2009-08-06 06:59;0;0;"Estudian errática propagación del virus de Influenza , El Universal, México http://www.eluniversal.com.mx/articulos/54489.html (Thu, 02 J ...";;;;"3162578395";https://twitter.com/satcaweb/status/3162578395
saluteinerba;2009-08-06 06:57;0;0;"Influenza suina creata ad hoc? Ho sempre avuto qualche sospetto...http://bit.ly/iwvIv";;;;"3162553758";https://twitter.com/saluteinerba/status/3162553758
swinefluupdated;2009-08-06 06:56;0;0;"Influenza pandemic (H1N1) 2009 (24): global update #swineflu http://bit.ly/6lkyY";;;#swineflu;"3162544381";https://twitter.com/swinefluupdated/status/3162544381
infoflu;2009-08-06 06:44;0;0;"ECDC situation report on influenza A(H1N1)v: Out of the 31 EU and EFTA countries, 30 countries have reported a t.. http://bit.ly/UYU3c";;;;"3162420487";https://twitter.com/infoflu/status/3162420487
aputski;2009-08-06 06:44;0;0;"Now playing: Tom Waits, 10000 Maniacs, Waldjinah & Black Uhuru, strange play list to recover from your influenza http://myloc.me/i3NX";;;;"3162420328";https://twitter.com/aputski/status/3162420328
infoflu;2009-08-06 06:44;0;0;"Peru: 4,957 confirmed cases of AH1N1 influenza , 35 deaths reported: The official death toll on AH1N1 influenza i.. http://bit.ly/18xhSU";;;;"3162419754";https://twitter.com/infoflu/status/3162419754
JonasWho;2009-08-06 06:44;0;0;"Haves: Svin, Ønskes: Influenza . http://politiken.dk/politik/article763447.ece";;;;"3162417083";https://twitter.com/JonasWho/status/3162417083
SwineFluNewsNZ;2009-08-06 06:40;0;0;"Pandemic Influenza (H1N1) 09 Swine Flu: Update 125 http://tinyurl.com/km6oy4 #swineflu #h1n1";;;#swineflu #h1n1;"3162377684";https://twitter.com/SwineFluNewsNZ/status/3162377684
sterestherster;2009-08-06 06:32;0;0;"LoL....RT @AbOsterhaus Best grappig dat Twitter. Nu maar hopen dat die Twitter vogel geen aviaire influenza heeft!";;@AbOsterhaus;;"3162291646";https://twitter.com/sterestherster/status/3162291646
CaioLeska;2009-08-06 06:31;0;0;"Perdi a paciência com o Corinthians. Com o Hospital também. Depois de 5h23 de espera, escutei: Hum, acho que não é influenza A.";;;;"3162272847";https://twitter.com/CaioLeska/status/3162272847
Furrystoat;2009-08-06 06:28;0;0;"RT: @RL_Health Did you know that 3 feet is the distance droplets can travel after a cough of sneeze? #h1n1 #swineflu #flu #influenza #health";;@RL_Health;#h1n1 #swineflu #flu #influenza #health;"3162239621";https://twitter.com/Furrystoat/status/3162239621
Gripe_porcina;2009-08-06 06:27;0;0;"Redoblan esfuerzos por gripe A/H1N1 (La Prensa): Los brotes del letal virus de la influenza A/H1N1 detectados en.. http://bit.ly/ld7ta";;;;"3162229710";https://twitter.com/Gripe_porcina/status/3162229710
deijivan;2009-08-06 06:21;0;0;"@marcelotas prostitutes with INFLUENZA A are more cheaper ... http://twitpic.com/cyb60";;@marcelotas;;"3162160091";https://twitter.com/deijivan/status/3162160091
swinefluh1n1;2009-08-06 06:17;0;0;""New Zealand's influenza A/H1N1 confirmed cases rise to 2810 ..." http://tinyurl.com/m5pmhz #swineflu #H1N1";;;#swineflu #H1N1;"3162122382";https://twitter.com/swinefluh1n1/status/3162122382
ShiraniLirani;2009-08-06 06:06;0;0;"a 12 years old girl died while she sufferd from Swine influenza / Swine flu";;;;"3161985178";https://twitter.com/ShiraniLirani/status/3161985178
limweeliam;2009-08-06 06:06;0;0;"A(H1N1): Death toll increases to 14: A 57-year-old man has died of the Influenza A (H1N1) increasing the death t.. http://bit.ly/pVZsj";;;;"3161980669";https://twitter.com/limweeliam/status/3161980669
phpsaux;2009-08-06 06:04;0;0;"Acordei novamente, com uma falta de ar desgraçada... É isso que vc sente quando esta com a INFLUENZA A (H1N1)";;;;"3161964790";https://twitter.com/phpsaux/status/3161964790
swinefluh1n1;2009-08-06 06:01;0;0;""Update on influenza A (H1N1) as on 5th August" http://tinyurl.com/nws8zw #swineflu #H1N1";;;#swineflu #H1N1;"3161924603";https://twitter.com/swinefluh1n1/status/3161924603
mumbaitimes;2009-08-06 05:56;0;0;"Doctor in Bolivia dies of swine flu: La Paz, Aug 6 (EFE) A doctor has died from influenza A (H1N1),.. http://bit.ly/11H0xw Mumbai Times";;;;"3161859426";https://twitter.com/mumbaitimes/status/3161859426
France24_en;2009-08-06 05:45;0;0;"INFLUENZA A (H1N1): Baxter produces first commercial swine flu vaccine http://bit.ly/4zotgt";;;;"3161727568";https://twitter.com/France24_en/status/3161727568
H1N1swineflu;2009-08-06 05:45;0;0;"#swineflu Swine flu man dies in RAH: "In the vast majority of people, human swine influenza is a m.. http://bit.ly/2GcxcT";;;#swineflu;"3161722740";https://twitter.com/H1N1swineflu/status/3161722740
Johnisamin;2009-08-06 05:43;0;0;"@beatlebum Tu?, solo que fuera de Influenza AH1N1!! Jojo";;@beatlebum;;"3161700953";https://twitter.com/Johnisamin/status/3161700953
yunibarsp;2009-08-06 05:38;0;0;"i am tired, infected influenza";;;;"3161632111";https://twitter.com/yunibarsp/status/3161632111
MathIsMyLife;2009-08-06 05:34;0;0;"Mathematical Model Developed To Predict Immune Response To Influenza .. http://twit.ac/TDq2";;;;"3161582073";https://twitter.com/MathIsMyLife/status/3161582073
influenza_mxli;2009-08-06 05:32;0;0;"Dos muertos más por influenza - El Sol de Tijuana: Dos muertos más por influenzaEl Sol de TijuanaPero igual afir.. http://bit.ly/2MwjB";;;;"3161554557";https://twitter.com/influenza_mxli/status/3161554557
ctsurvivalist;2009-08-06 05:30;0;0;"Argentine Health Ministry Wednesday reported the A/H1N1 influenza death toll in the country rose to 337 - #FLU #H1N1";;;#FLU #H1N1;"3161529407";https://twitter.com/ctsurvivalist/status/3161529407
SwineFluNewsNZ;2009-08-06 05:28;0;0;"Pandemic Influenza (H1N1) 09 Swine Flu: Update 125 http://tinyurl.com/km6oy4 #swineflu #h1n1";;;#swineflu #h1n1;"3161505895";https://twitter.com/SwineFluNewsNZ/status/3161505895
swinefluh1n1;2009-08-06 05:24;0;0;""CDC Human Case of Swine Influenza AH1N1" http://tinyurl.com/ljz7hr #swineflu #H1N1";;;#swineflu #H1N1;"3161450807";https://twitter.com/swinefluh1n1/status/3161450807
0sue;2009-08-06 05:23;0;0;"AWEB....COM.MX xD HAHAHAHA YA SE ME PEGO LA FIEBRE DEL TWITTER!!... OSEAAA KE INFLUENZA NI KE NADA!! ESTO ES TWITTERUENZA!!";;;;"3161440593";https://twitter.com/0sue/status/3161440593
SwineInfluenza;2009-08-06 05:19;0;0;"The strain of influenza by any other name is still the swine flu (Portage Daily Graphic): "Sticks and Stones may.. http://bit.ly/4CSl3U";;;;"3161377229";https://twitter.com/SwineInfluenza/status/3161377229
TrustedAdvice;2009-08-06 05:17;0;0;"A/H1N1 influenza cases rise to 14 in Myanmar http://ff.im/-6eFls";;;;"3161357251";https://twitter.com/TrustedAdvice/status/3161357251
CongoPB;2009-08-06 05:14;0;0;"É uma doença respiratória causada pelo vírus influenza A chamado de H1N1 Ele é diferente do H1N1 totalmente humano que circula nos";;;;"3161311710";https://twitter.com/CongoPB/status/3161311710
franzamato;2009-08-06 05:07;0;0;"Influenza suina: se il virus si scatena il vaccino è inutile. http://ff.im/6eEem";;;;"3161209578";https://twitter.com/franzamato/status/3161209578
swinefluh1n1;2009-08-06 05:05;0;0;""News Khmer: In Cambodia, Proximity to Wildlife Sparks Influenza Fears" http://tinyurl.com/maa2je #swineflu #H1N1";;;#swineflu #H1N1;"3161190718";https://twitter.com/swinefluh1n1/status/3161190718
yourzsajith;2009-08-06 05:03;0;0;"I never indulge in rhyme or stanza Unless I'm in bed with the influenza .";;;;"3161164972";https://twitter.com/yourzsajith/status/3161164972
FalconX;2009-08-06 05:01;0;0;"Lo nuevo de Ximena: Influenza shit love song. 'But all I can think is that you don't miss me' http://bit.ly/2wDazC";;;;"3161129785";https://twitter.com/FalconX/status/3161129785
franzamato;2009-08-06 05:01;0;0;"Influenza suina: se il virus si scatena il vaccino è inutile. (http://cli.gs/zgDU3)";;;;"3161126049";https://twitter.com/franzamato/status/3161126049
WEM_CAMBODGE;2009-08-06 05:01;0;0;"News Khmer: In Cambodia, Proximity to Wildlife Sparks Influenza Fears: Fred De Sam Lazaro reports how Cambodians.. http://bit.ly/ha2to";;;;"3161123284";https://twitter.com/WEM_CAMBODGE/status/3161123284
satcaweb;2009-08-06 04:59;0;0;"Se registran mil casos de influenza en cinco días, El Universal, México http://www.eluniversal.com.mx/notas/617077.html (Wed, 05 Aug 200 ...";;;;"3161102842";https://twitter.com/satcaweb/status/3161102842
Dksanches;2009-08-06 04:59;0;0;"Já sei, semana que vem minha cidade vai ser extinta porque todos os unicos moradores vão pegar influenza a(h1n1) :D";;;;"3161092594";https://twitter.com/Dksanches/status/3161092594
influenza_mxli;2009-08-06 04:57;0;0;"Osuna. la influenza , la pesca y las cuotas - Ensenada.net: Osuna. la influenza , la pesca y las cuotasEnsenada.ne.. http://bit.ly/sRbB5";;;;"3161064894";https://twitter.com/influenza_mxli/status/3161064894
swinefluupdated;2009-08-06 04:53;0;0;"Influenza pandemic (H1N1) 2009 (24): global update #swineflu http://bit.ly/1amdu5";;;#swineflu;"3161004314";https://twitter.com/swinefluupdated/status/3161004314
mignews;2009-08-06 04:50;0;0;"INFLUENZA A (H1N1): Baxter produces first commercial swine flu vaccine: US pharmaceutical company Baxter says it.. http://bit.ly/4zotgt";;;;"3160971996";https://twitter.com/mignews/status/3160971996
tolloka;2009-08-06 04:44;0;0;"Influenza A(H1N1) suspende Parada de Juiz de Fora http://tolloka.com leia";;;;"3160879177";https://twitter.com/tolloka/status/3160879177
SwineFluNewsNZ;2009-08-06 04:40;0;0;"Pandemic Influenza (H1N1) 09 Swine Flu: Update 125 http://tinyurl.com/km6oy4 #swineflu #h1n1";;;#swineflu #h1n1;"3160821670";https://twitter.com/SwineFluNewsNZ/status/3160821670
aseansociety;2009-08-06 04:36;0;0;"www.asean-society.org: A/H1N1 influenza cases rise to 14 in Myanmar http://bit.ly/140nef";;;;"3160749852";https://twitter.com/aseansociety/status/3160749852
fawen;2009-08-06 04:32;0;0;"A/H1N1 influenza cases rise to 14 in Myanmar - YANGON, Aug. 6 (Xinhua) -- One more person has been ... http://ow.ly/15K1eg";;;;"3160696942";https://twitter.com/fawen/status/3160696942
nzhealthsector;2009-08-06 04:31;0;0;"Pandemic Influenza (H1N1) 09 Swine Flu - Update 126: Ministry of Health Latest Numbers The total number of.. http://bit.ly/f6nn9";;;;"3160674839";https://twitter.com/nzhealthsector/status/3160674839
ugendran;2009-08-06 04:17;0;0;"is upset about few things today; the meeting 30mins ago, the hype that blurred out the seriousness of influenza pandemic & few news moguls.";;;;"3160461862";https://twitter.com/ugendran/status/3160461862
YRCamargo;2009-08-06 04:17;0;0;"Tudo sobre a Gripe A ( Influenza H1N1) http://gripea.ning.com";;;;"3160455151";https://twitter.com/YRCamargo/status/3160455151
asianetindia;2009-08-06 04:16;0;0;"3 suspected A (HINI) cases quarantined #Influenza , #flight , #Airport - http://bz2.in/ky7p";;;#Influenza #flight #Airport;"3160447186";https://twitter.com/asianetindia/status/3160447186
ufrj;2009-08-06 04:08;0;0;"WEBTV UFRJ - DEBATE SOBRE A INFLUENZA A http://bit.ly/aZiU5";;;;"3160304511";https://twitter.com/ufrj/status/3160304511
