username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
influenza_bot;2009-11-16 15:01;0;0;"influenza _botのブログ : 2009年11月17日00時00分までの粒谷区および周辺のインフルエンザ情報は合計201件でした（1/2） http://bit.ly/4Ficf2";;;;"5766809524";https://twitter.com/influenza_bot/status/5766809524
VDaVonne;2009-11-16 15:00;0;0;"@Mslisaitsnthn Girl I had influenza A back in October and that is a type of H1N1.....that ish hurt almost as bad as labor and delivery!!!";;@Mslisaitsnthn;;"5766789176";https://twitter.com/VDaVonne/status/5766789176
sinpecadoweb;2009-11-16 14:59;0;0;"Influenza A: altro tedesco muore dopo vaccino: (ANSA) - ROMA, 16 NOV - Un altro malato di influenza A e' morto .. http://bit.ly/ghxJi";;;;"5766777358";https://twitter.com/sinpecadoweb/status/5766777358
informazione;2009-11-16 14:59;0;0;"Vaccinarsi contro l' influenza A / H1N1? No!: Fonte: Notizie Fresche Avevo promesso nuovi aggiornamenti utili ch.. http://bit.ly/1zQkXm";;;;"5766776372";https://twitter.com/informazione/status/5766776372
informazione;2009-11-16 14:59;0;0;"Influenza A, donna muore a Napoli: Fonte: 4minuti.it (ANSA)- NAPOLI,15 NOV- Una donna di 41 anni e' morta oggi .. http://bit.ly/4BXBtW";;;;"5766775474";https://twitter.com/informazione/status/5766775474
HealthierTalk;2009-11-16 14:57;0;0;"H1N1 Explained by an Influenza Research Insider http://bit.ly/3GrIKd";;;;"5766718326";https://twitter.com/HealthierTalk/status/5766718326
HechosAM;2009-11-16 14:56;0;0;"En México se han registrado 61,633 casos de influenza desde el 3 de marzo al 12 de noviembre.";;;;"5766705342";https://twitter.com/HechosAM/status/5766705342
mariefrancecote;2009-11-16 14:54;0;0;"H1N1 'no worse' than regular flu (Ottawa Citizen) the pandemic virus appears no deadlier than regular seasonal influenza http://bit.ly/IUCh8";;;;"5766645967";https://twitter.com/mariefrancecote/status/5766645967
paginasweboax;2009-11-16 14:53;0;0;"Sector Salud se prepara para lo peor contra el tercer rebrote del virus de la influenza A H1N1 (08:52 h) http://tinyurl.com/y964nb";;;;"5766631130";https://twitter.com/paginasweboax/status/5766631130
Healio_OSN;2009-11-16 14:51;0;0;"Cut thru the #H1N1 hype @InfectDisNews "Monovalent influenza A (H1N1) vaccine licensure expanded to include children" http://ow.ly/CKdO";;@InfectDisNews;#H1N1;"5766573526";https://twitter.com/Healio_OSN/status/5766573526
resourceshelf;2009-11-16 14:47;0;0;"DocuTicker... US Department of Labor’s OSHA provides workplace H1N1 influenza precaution and protection informatio... http://bit.ly/qpArG";;;;"5766489279";https://twitter.com/resourceshelf/status/5766489279
nntpnews;2009-11-16 14:44;0;0;"[OT]I morti di influenza A http://tinyurl.com/yzrubj2";;;;"5766408390";https://twitter.com/nntpnews/status/5766408390
CtBlogSicilia;2009-11-16 14:38;0;0;"Catania, Influenza A grave un 30enne http://bit.ly/1wqJh0";;;;"5766274287";https://twitter.com/CtBlogSicilia/status/5766274287
influenza_bot;2009-11-16 14:38;0;0;"【インフルエンザ関連NEWS】１０月１０日〜１６日 http://bit.ly/428VuS";;;;"5766268811";https://twitter.com/influenza_bot/status/5766268811
influenza_bot;2009-11-16 14:38;0;0;"【インフルエンザ関連NEWS】新型インフルエンザ：経営者向けに県がセミナー−−来月３カ所で　／岐阜 http://bit.ly/1nlkko";;;;"5766268492";https://twitter.com/influenza_bot/status/5766268492
MERRD;2009-11-16 14:37;0;0;"Zo. Nieuwe Influenza A vrijwillig in m'n lichaam laten spuiten.";;;;"5766263116";https://twitter.com/MERRD/status/5766263116
hirnstrom;2009-11-16 14:36;0;0;"hat sich gerade gegen Influenza A(H1N1) impfen lassen!";;;;"5766229271";https://twitter.com/hirnstrom/status/5766229271
NWORevolution;2009-11-16 14:35;0;0;"#NWONews - H1N1 Influenza Polish Minister of Health Rejects WHO Sponsored Vaccine http://tinyurl.com/yg3cpns";;;#NWONews;"5766212273";https://twitter.com/NWORevolution/status/5766212273
SWINE_FLU_VRUS;2009-11-16 14:35;0;0;"ebrary Launches Free H1N1 ( Influenza ) Searchable Information Center http://bit.ly/9CK3a";;;;"5766206089";https://twitter.com/SWINE_FLU_VRUS/status/5766206089
SwineFluNewsORG;2009-11-16 14:35;0;0;"Onondaga County binds initial propagandize H1N1 clinic http://tinyurl.com/ybcarfx #swineflu #influenza";;;#swineflu #influenza;"5766203697";https://twitter.com/SwineFluNewsORG/status/5766203697
nasini;2009-11-16 14:34;0;0;"Liked "del maiale non si butta via nulla nemmeno l' influenza :)" http://ff.im/bxvJ8";;;;"5766182683";https://twitter.com/nasini/status/5766182683
financial2b;2009-11-16 14:31;0;0;"Glaxo H1N1 Vaccine Approved: Glaxo gets approval from FDA for its unadjuvanted influenza A (H1N1) pandemic va.. http://bit.ly/4FJWPD";;;;"5766123801";https://twitter.com/financial2b/status/5766123801
char_mel;2009-11-16 14:31;0;0;"woke up again with a sore throat. apparently, its a sign of a common cold/flu or influenza . NOT THIS SHIT AGAIN!";;;;"5766122518";https://twitter.com/char_mel/status/5766122518
informazione;2009-11-16 14:28;0;0;"INFLUENZA A: MORTA A NAPOLI 32ENNE, IN COMA DOPO PARTO: Fonte: L'Unità (ANSA) - NAPOLI, 16 NOV - Un altro morto.. http://bit.ly/rQX63";;;;"5766053037";https://twitter.com/informazione/status/5766053037
yyguu;2009-11-16 14:27;0;2;"Preventing the spread of influenza A H1N1 2009 to health-care workers (Lancet ID)";;;;"5766017244";https://twitter.com/yyguu/status/5766017244
danmike1;2009-11-16 14:26;0;0;"http://bit.ly/cUHtL 1,364,939 Influenza /ARI 75,862 Hospitalized 299 Dead #ukraine";;;#ukraine;"5766002010";https://twitter.com/danmike1/status/5766002010
yyguu;2009-11-16 14:25;0;2;"Influenza A H1N1 diagnostics: the first, the fastest, and the most reliable (Lancet ID)";;;;"5765992216";https://twitter.com/yyguu/status/5765992216
fgchevrier;2009-11-16 14:25;0;0;"Influenza accueille son nouveau chargé de projet ce matin! L'équipe continue de grandir! Bienvenue Guillaume!";;;;"5765974687";https://twitter.com/fgchevrier/status/5765974687
RoldanoDePersio;2009-11-16 14:23;0;0;"del maiale non si butta via nulla nemmeno l' influenza :) http://ff.im/bxvJ8";;;;"5765940321";https://twitter.com/RoldanoDePersio/status/5765940321
notizieroma;2009-11-16 14:21;0;0;"Influenza a: malati bpco, vaccinare anche 1,5 mln pazienti over 65: Roma, 16 nov. (Adnkronos/Adnkronos Salute) .. http://bit.ly/4Etrcv";;;;"5765892711";https://twitter.com/notizieroma/status/5765892711
cronaca24;2009-11-16 14:18;0;0;"Influenza a Spagna;Inizia Oggi Vaccinazione Gruppi a Rischio http://bit.ly/2zjFiN";;;;"5765832298";https://twitter.com/cronaca24/status/5765832298
Barnton;2009-11-16 14:17;0;0;"RT @chikoblink : Que divertido spot contra la influenza xD http://bit.ly/3Nm5vy // ♫ Pin-pón es un muñeco muy guapo y de cartón [...] ♫ xDD";;@chikoblink;;"5765809174";https://twitter.com/Barnton/status/5765809174
DonnaCercaUomo;2009-11-16 14:13;0;0;"Salute: INFLUENZA A:MALATI BPCO, VACCINO A TUTTI I CRONICI DEL RESPIRO - Medici-oggi http://url4.eu/ldb6";;;;"5765714556";https://twitter.com/DonnaCercaUomo/status/5765714556
DonnaCercaUomo;2009-11-16 14:13;0;0;"Salute: Influenza A, muore bimba a Firenze: aveva un tumore - Barimia http://url4.eu/ldb5";;;;"5765714414";https://twitter.com/DonnaCercaUomo/status/5765714414
Mac4ever;2009-11-16 14:08;0;0;"@cri900 mi spiace :(... io fo fatica a prendere anche l' influenza normale...";;@cri900;;"5765598738";https://twitter.com/Mac4ever/status/5765598738
SwineFluNewsPH;2009-11-16 14:06;0;0;"Updates on Swine Flu North Carolina News http://tinyurl.com/o5kt37 #influenza #northcarolina #nc";;;#influenza #northcarolina #nc;"5765571048";https://twitter.com/SwineFluNewsPH/status/5765571048
DonnaCercaUomo;2009-11-16 14:05;0;0;"Salute: Influenza A H1N1: basta un'unica dose di vaccino - BenessereBlog.it http://url4.eu/ldRY";;;;"5765540530";https://twitter.com/DonnaCercaUomo/status/5765540530
GertvanderHoek;2009-11-16 14:05;0;0;"Second death in Luxembourg related to influenza A (H1N1) http://bit.ly/1CA1MO #swineflu #grippe";;;#swineflu #grippe;"5765530627";https://twitter.com/GertvanderHoek/status/5765530627
endersbox;2009-11-16 14:04;0;0;"a proposito di influenza ... eccola qui! tah-daaaa!!! adesso andiamo e vedere quale...bacini";;;;"5765523486";https://twitter.com/endersbox/status/5765523486
fun_nech;2009-11-16 14:04;0;0;"Virus influenza ,dilarang msk ke badan gw..!!";;;;"5765522111";https://twitter.com/fun_nech/status/5765522111
NapoliToday;2009-11-16 14:04;0;0;"Napoli Notizie Influenza A, ancora una vittima a Napoli: Rosa Esposito, risultata positiva al tes.. http://bit.ly/eNIkq";;;;"5765516423";https://twitter.com/NapoliToday/status/5765516423
influenzanewsde;2009-11-16 14:02;0;0;"#schweinegrippe Wochenendstatistik "Neue Influenza " - Dorfinfo.de: Wo.. http://tinyurl.com/ygwjf2n #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"5765468392";https://twitter.com/influenzanewsde/status/5765468392
cliqzitnews;2009-11-16 14:02;0;0;"Influenza A: morta la 32enne in coma dopo parto http://bit.ly/1bTi44";;;;"5765465502";https://twitter.com/cliqzitnews/status/5765465502
ilmessaggeroit;2009-11-16 14:01;0;0;"Influenza A, nuova vittima in Campania: era entrata in coma dopo aver partorito: NAPOLI (16 novembre) - Un altr.. http://bit.ly/33zVTV";;;;"5765448112";https://twitter.com/ilmessaggeroit/status/5765448112
Notimex;2009-11-16 14:01;0;0;"Preocupa más dengue que influenza en el sur-sureste del país http://bit.ly/3309cN";;;;"5765446681";https://twitter.com/Notimex/status/5765446681
influenza_bot;2009-11-16 14:01;0;0;"influenza _botのブログ : 2009年11月16日23時00分までの粒谷区および周辺のインフルエンザ情報は合計215件でした（3/3） http://bit.ly/3fElVd";;;;"5765445236";https://twitter.com/influenza_bot/status/5765445236
_Lab_Animal_;2009-11-16 14:00;0;0;"[Blog] Antioxidants May Be Influenza 's Achilles Heel: A team of researchers studying frogs have raised hopes th... http://ping.fm/0MFMk";;;;"5765425619";https://twitter.com/_Lab_Animal_/status/5765425619
CityofPontotoc;2009-11-16 13:59;0;0;"@MinuteClinic4U First Post about influenza has been posted to the MinuteClinic4u blog. Healthy";;@MinuteClinic4U;;"5765404393";https://twitter.com/CityofPontotoc/status/5765404393
Barnton;2009-11-16 13:58;0;0;"Hey, tienen a Topo Gigio diciendo las 5 reglas para combatir a la influenza A -o para no contagiarse- (las mismas reglas para la gripe...).";;;;"5765379014";https://twitter.com/Barnton/status/5765379014
FabioManfreda;2009-11-16 13:57;0;0;"Mezza classe ha l' Influenza A. Ora sì che sono tranquillo!";;;;"5765372072";https://twitter.com/FabioManfreda/status/5765372072
ItaliaNEWS;2009-11-16 13:53;0;0;"L' influenza negli uffici Straordinari e mascherine http://twurl.nl/2arnof #lavoro";;;#lavoro;"5765278508";https://twitter.com/ItaliaNEWS/status/5765278508
makeurwebsite;2009-11-16 13:52;0;0;"CDC Estimates of 2009 H1N1 Influenza Cases, Hospitalizations and Deaths in the ... http://bit.ly/1C0UjA";;;;"5765265908";https://twitter.com/makeurwebsite/status/5765265908
SwineFluNewsUSA;2009-11-16 13:52;0;0;"UWG students pass upon swine flu shot http://tinyurl.com/ygafyje #influenza #ga #atlanta";;;#influenza #ga #atlanta;"5765262814";https://twitter.com/SwineFluNewsUSA/status/5765262814
RuletaOnline;2009-11-16 13:52;0;0;"Casos de influenza H1N1 se duplican en una semana en Alemania: Reuters - BERLIN (Reuters) - Los casos confirmad.. http://bit.ly/4cTTFR";;;;"5765257475";https://twitter.com/RuletaOnline/status/5765257475
PaginaNuova;2009-11-16 13:52;0;0;"CORRIERE SERA - Napoli: influenza A, muore una donna : E' deceduta Rosa Esposito la 32enne in co.. http://bit.ly/1IyGbp";;;;"5765248250";https://twitter.com/PaginaNuova/status/5765248250
RudyBandiera;2009-11-16 13:51;0;0;"Influenza AH1N1: il punto a CSA http://bit.ly/2ezumw";;;;"5765244640";https://twitter.com/RudyBandiera/status/5765244640
GertvanderHoek;2009-11-16 13:51;0;0;"C´è un´altra vittima in Campania per l´ influenza A : la neomamma di 32 anni http://bit.ly/2W3BLg";;;;"5765241735";https://twitter.com/GertvanderHoek/status/5765241735
Merkap;2009-11-16 13:49;0;0;"Salud Pública vacunarán contra la influenza a miles de envejecientes en todo el país http://bit.ly/cYjY3";;;;"5765185165";https://twitter.com/Merkap/status/5765185165
DonnaCercaUomo;2009-11-16 13:44;0;0;"Salute: Partorisce, va in coma e muore per l' influenza A: la tragedia di Rosa - Corriere della Sera http://url4.eu/lcwB";;;;"5765084117";https://twitter.com/DonnaCercaUomo/status/5765084117
djflamefly;2009-11-16 13:44;0;0;"Great weekend, but I guess I'll have a little influenza .... not the Swine, gosh no !!! The regular one... couple days and that's it !";;;;"5765083058";https://twitter.com/djflamefly/status/5765083058
LuKux;2009-11-16 13:43;0;0;"Finalmente sono tornato a scuola dopo una settimana di influenza A e mercoldì mi aspettano i Giochi d'Archimede, la prima gara dell'anno...";;;;"5765064256";https://twitter.com/LuKux/status/5765064256
WRADIOMexico;2009-11-16 13:42;0;0;"Registra Corea del Norte primer caso de influenza humana http://bit.ly/4yBgZM";;;;"5765054839";https://twitter.com/WRADIOMexico/status/5765054839
HaziPatika_com;2009-11-16 13:37;0;0;"Kötelező az óvodákban megszervezni az influenza elleni kampányoltást http://bit.ly/4D7Ws";;;;"5764941581";https://twitter.com/HaziPatika_com/status/5764941581
farmpresses;2009-11-16 13:33;0;0;"WIN WIN the country should ban bbs at meetings of the underage pupils RT @cheezzlez: bb itu wabah. influenza jam dulu aja kalah kali.";;@cheezzlez;;"5764873433";https://twitter.com/farmpresses/status/5764873433
DoctorCardinal;2009-11-16 13:33;0;0;"CDC Estimates of 2009 H1N1 Influenza Cases, Hospitalizations and Deaths in the ... http://bit.ly/n3gFx";;;;"5764869126";https://twitter.com/DoctorCardinal/status/5764869126
OpusNigrum;2009-11-16 13:32;0;0;"Bueno, no fui a comer porque la maléfica influenza se apoderó de mi cuerpo. Aún no estoy segura si morí y soy un fantasma en mi cuarto";;;;"5764854054";https://twitter.com/OpusNigrum/status/5764854054
nandrawr;2009-11-16 13:32;0;0;"fugg yea so true RT @cheezzlez: bb itu wabah. influenza jaman dulu aja kalah kali.";;@cheezzlez;;"5764848548";https://twitter.com/nandrawr/status/5764848548
lintallerkata;2009-11-16 13:32;0;0;"Bezárnak egy óvodát és egy gimnáziumot Székesfehérváron: Nagyon sok gyerek hiányzott az influenza miatt. http://bit.ly/1zPT6d";;;;"5764845622";https://twitter.com/lintallerkata/status/5764845622
OrthoToday;2009-11-16 13:31;0;0;"H1N1 News: Monovalent influenza A (H1N1) vaccine licensure expanded to include children: http://ow.ly/CJlH";;;;"5764836542";https://twitter.com/OrthoToday/status/5764836542
novelh1n1;2009-11-16 13:30;0;0;"http://novelh1n1.com NOVAVAX Completes First Stage of Enrollment in Pivotal H1N1 Influenza .. http://bit.ly/3yHCQw";;;;"5764815742";https://twitter.com/novelh1n1/status/5764815742
DivineGodPod;2009-11-16 13:30;0;0;"Essential oils that support immunity against influenza infection: Melissa (significant anti-HSV activity, also... http://bit.ly/13Qdhb";;;;"5764797472";https://twitter.com/DivineGodPod/status/5764797472
SwineFluNewsORG;2009-11-16 13:29;0;0;"H1N1 no deadlier than unchanging flu: tip doctor http://tinyurl.com/yad7r99 #swineflu #influenza";;;#swineflu #influenza;"5764787965";https://twitter.com/SwineFluNewsORG/status/5764787965
informazione;2009-11-16 13:28;0;0;"Muore bambina a Firenze: ''Non è colpa dell' influenza A H1N1...'': Fonte: NotiziarioItaliano.IT La piccola era .. http://bit.ly/FuZ3H";;;;"5764762663";https://twitter.com/informazione/status/5764762663
informazione;2009-11-16 13:28;0;0;"Influenza A/H1N1, continua ad uccidere in Campania: Fonte: Ultime Notizie Venticinque vittime. L' influenza cont.. http://bit.ly/2y1JnV";;;;"5764761830";https://twitter.com/informazione/status/5764761830
goldensteph_;2009-11-16 13:28;0;0;"What about Spanish influenza if you have the sniffles? Have some Lemsip, softcocks.";;;;"5764756365";https://twitter.com/goldensteph_/status/5764756365
news4u2;2009-11-16 13:26;0;0;"Ook LCR geeft advies aan reizigers: Volgens de GGD is de vaccinatie tegen het nieuwe influenza A(H1N1)-virus no.. http://twurl.nl/emwg18";;;;"5764733908";https://twitter.com/news4u2/status/5764733908
LeggoOnline;2009-11-16 13:26;0;0;"VIRUS A, MUORE 32ENNE IN COMA DOPO IL PARTO : Un altro morto in Campania per l' influenza A: è deceduta Rosa Esp.. http://bit.ly/2LpO50";;;;"5764732623";https://twitter.com/LeggoOnline/status/5764732623
ResearchBlogs;2009-11-16 13:25;0;0;"Pandemic patterns: Is the influenza pandemic going away? - The number of influenza cases this year seems to have pe... http://ow.ly/1620OH";;;;"5764715116";https://twitter.com/ResearchBlogs/status/5764715116
tiemy_yamada;2009-11-16 13:24;0;0;"@KeilaRS meu irmão pegou influenza , ta ruim hj, mas não é gripe suína, aqui além da suina tem uma outra tbm pra piorar.";;@KeilaRS;;"5764680572";https://twitter.com/tiemy_yamada/status/5764680572
NewsBlogged2;2009-11-16 13:24;0;0;"AlertNet: SOMALIA: WHO confirms first cases of H1N1 - Source: IRIN The first cases of pandemic influenza H1N1 2009 ... http://ow.ly/1620JT";;;;"5764678393";https://twitter.com/NewsBlogged2/status/5764678393
henrymanicomio;2009-11-16 13:23;0;0;"fuggo dalla filippina e non è una nuova influenza";;;;"5764663570";https://twitter.com/henrymanicomio/status/5764663570
infoxresist;2009-11-16 13:23;0;0;"Fobia da influenza suina? Colpa di Dr. House http://bit.ly/38Pi2u";;;;"5764660344";https://twitter.com/infoxresist/status/5764660344
genovapostnews;2009-11-16 13:22;0;0;"Influenza A/ Entro oggi completata la distrubuzione dei vaccini http://bit.ly/nuuPI";;;;"5764653494";https://twitter.com/genovapostnews/status/5764653494
herreleo;2009-11-16 13:19;0;0;"siguen las consecuencias del cartel de la influenza en Hidalgo donde se incluye fotos de politicos madrileños, el costo 2 millones de pesos";;;;"5764582769";https://twitter.com/herreleo/status/5764582769
nielstybjerg;2009-11-16 13:17;0;0;"Man ved der er influenza i luften, når den lokale købmand har valgt at placere Kleenex Balsam strategisk lige ved kassen #mersalg";;;#mersalg;"5764543370";https://twitter.com/nielstybjerg/status/5764543370
SickasPig;2009-11-16 13:16;0;0;"Publicly available research center for H1N1 influenza pandemic launched: ebrary®, a leading provider of digital.. http://bit.ly/2mqh3Q";;;;"5764523891";https://twitter.com/SickasPig/status/5764523891
reansahilly;2009-11-16 13:14;0;0;"at my internship spreading the swine influenza";;;;"5764491037";https://twitter.com/reansahilly/status/5764491037
miranti26;2009-11-16 13:11;0;0;"INFLUENZA ...sigh";;;;"5764429809";https://twitter.com/miranti26/status/5764429809
karma432;2009-11-16 13:10;0;0;"Ukraine: Influenza or Pneumonic Plague? The situation is getting worse and worse http://bit.ly/3TidLP";;;;"5764421032";https://twitter.com/karma432/status/5764421032
TopicalContent;2009-11-16 13:09;0;0;"Senate Turns to SHRM on H1N1 Influenza Preparedness http://ow.ly/CJ3D";;;;"5764404577";https://twitter.com/TopicalContent/status/5764404577
oktobernv;2009-11-16 13:08;0;0;"$ NVAX Novavax completed enrollment in 1st stage of 2-stage clinical study of its VLP influenza vaccine in the country of Mexico";;;;"5764379779";https://twitter.com/oktobernv/status/5764379779
tiemy_yamada;2009-11-16 13:07;0;0;"Aqui em casa todo mundo de mascára hahaha...a influenza japa está nos rondando!!! Detesto usar mascara blehhhh (>.<)";;;;"5764357855";https://twitter.com/tiemy_yamada/status/5764357855
Naomileerkes;2009-11-16 13:04;0;0;"sick, I do not hope the pig influenza .";;;;"5764308593";https://twitter.com/Naomileerkes/status/5764308593
influenza_bot;2009-11-16 13:03;0;0;"【インフルエンザ関連NEWS】新型インフル：北朝鮮の開城工業団地で韓国人職員が感染 http://bit.ly/23MBgF";;;;"5764275317";https://twitter.com/influenza_bot/status/5764275317
influenzanewsde;2009-11-16 13:01;0;0;"#schweinegrippe Toter nach Schweinegrippe-Impfung wird obduziert - ZEIT ONLINE:.. http://tinyurl.com/yh543vf #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"5764247299";https://twitter.com/influenzanewsde/status/5764247299
influenza_bot;2009-11-16 13:01;0;0;"influenza _botのブログ : 2009年11月16日22時00分までの粒谷区および周辺のインフルエンザ情報は合計249件でした（3/3） http://bit.ly/ptJaW";;;;"5764240164";https://twitter.com/influenza_bot/status/5764240164
riocomsaude;2009-11-16 12:59;0;0;"Prevenção influenza A: mantenha os ambientes ventilados http://bit.ly/17Dv6u";;;;"5764195943";https://twitter.com/riocomsaude/status/5764195943
_fujita_ken;2009-11-16 12:56;0;0;"bad an influenza vaccination.";;;;"5764157151";https://twitter.com/_fujita_ken/status/5764157151
innovacion;2009-11-16 12:56;0;0;"SARS-Cov: plataforma polivalente para detectar SARS-Cov, el virus de la influenza A y B, parainfluenza I-II-III.. http://bit.ly/4pFBrV";;;;"5764152732";https://twitter.com/innovacion/status/5764152732
gioxx_greader;2009-11-16 12:54;0;0;"Vaccino influenza A – H1N1 – considerazioni: Le informazioni qui riportate hanno solo un fine illustrativo: non.. http://tinyurl.com/yedwwuz";;;;"5764106311";https://twitter.com/gioxx_greader/status/5764106311
delmagyar;2009-11-16 12:52;0;0;"Terjed az új influenza Németországban http://bit.ly/3FIHEw";;;;"5764075211";https://twitter.com/delmagyar/status/5764075211
Netspiren;2009-11-16 12:50;0;0;"Naturlig forebyggelse af influenza - Læge Carsten Vagn Hansen anbefaler http://bit.ly/3L6qSi";;;;"5764041196";https://twitter.com/Netspiren/status/5764041196
_Lab_Animal_;2009-11-16 12:50;0;0;"[Blog] The Immune Response to Influenza Virus isn't 'all Good': Jane Deng and colleagues, at the Univer... http://ping.fm/gC9y3";;;;"5764032290";https://twitter.com/_Lab_Animal_/status/5764032290
enricoinnocenti;2009-11-16 12:47;0;0;"RT @RegioneER : Tutto sull' influenza A H1N1. Locandine, materiali informativi multilingue, num verde 800033033 e un sito http://bit.ly/2IAQ5f";;@RegioneER;;"5763991678";https://twitter.com/enricoinnocenti/status/5763991678
mnt_swineflu;2009-11-16 12:46;0;0;"Public Health Recommendations For Groups At High Risk Of H1N1 Influenza A and Planning On Travelling.. http://bit.ly/13avHM #swine_flu";;;#swine_flu;"5763975024";https://twitter.com/mnt_swineflu/status/5763975024
HEALTH_REVEIWS;2009-11-16 12:46;0;0;"CDC Estimates of 2009 H1N1 Influenza Cases, Hospitalizations and Deaths in the ...: While EIP data is reported .. http://bit.ly/4fDZeq";;;;"5763966535";https://twitter.com/HEALTH_REVEIWS/status/5763966535
hirfolyam;2009-11-16 12:42;0;0;"Friss ATV.hu: Influenza - körkép: újabb iskolabezárások! Nem gyártanak több vakcinát http://bit.ly/1rwGVa";;;;"5763895071";https://twitter.com/hirfolyam/status/5763895071
YourObGyn;2009-11-16 12:42;0;0;"Please Retweet H1N1 Influenza & Pregnancy: A Preventable Tragedy http://wp.me/psfW6-8i";;;;"5763888937";https://twitter.com/YourObGyn/status/5763888937
influenza_bot;2009-11-16 12:38;0;0;"【インフルエンザ関連NEWS】与党：２法案を同時審議　自公は反発 http://bit.ly/3V09Rs";;;;"5763817340";https://twitter.com/influenza_bot/status/5763817340
SkyTG24;2009-11-16 12:37;0;0;"Influenza A, cinque milioni di vaccini entro fine mese: Influenza A, cinque milio.. http://bit.ly/2MWveh";;;;"5763800088";https://twitter.com/SkyTG24/status/5763800088
frankmgmx;2009-11-16 12:33;0;0;"Que divertido spot contra la influenza xD http://bit.ly/3Nm5vy";;;;"5763742964";https://twitter.com/frankmgmx/status/5763742964
melsenheimer;2009-11-16 12:33;0;0;"[MedPrep-Flu] Influenza Update - November 15: Novel Influenza H1N1 Update  Dr. Stuart B... http://bit.ly/2YjQVZ";;;;"5763742325";https://twitter.com/melsenheimer/status/5763742325
SwineFluNewsORG;2009-11-16 12:31;0;0;"Wrexham GPs and sanatorium staff fresh for second swine flu pandemic http://tinyurl.com/ylcmaaw #swineflu #influenza";;;#swineflu #influenza;"5763695332";https://twitter.com/SwineFluNewsORG/status/5763695332
asfixiada;2009-11-16 12:30;0;0;"No me enfermaba desde que fue todo el show de la influenza ... Quiero drogas!!!! Buaaaaaa!!!!";;;;"5763685012";https://twitter.com/asfixiada/status/5763685012
anitafarstad;2009-11-16 12:29;0;0;"The Five Best Anti-Viral Products to Beat Influenza , Swine Flu, Bird Flu and SARS page 0 http://bit.ly/1JIpKc via @AddToAny";;@AddToAny;;"5763665112";https://twitter.com/anitafarstad/status/5763665112
SwineFluNewsHK;2009-11-16 12:28;0;0;"Second swine flu plant reported in Czech Republic http://tinyurl.com/yzllk4n #influenza #china #cn";;;#influenza #china #cn;"5763656920";https://twitter.com/SwineFluNewsHK/status/5763656920
SanFranciscoCP;2009-11-16 12:27;0;0;"San Francisco: ebrary Launches Free H1N1 ( Influenza ) Searchable Information Center http://bit.ly/4wwDok";;;;"5763626851";https://twitter.com/SanFranciscoCP/status/5763626851
informazione;2009-11-16 12:26;0;0;"Influenza A: alla Campania il triste primato con 58 vittime: Fonte: NotiziarioItaliano.IT NAPOLI – cinquantotto.. http://bit.ly/1bKVk";;;;"5763615408";https://twitter.com/informazione/status/5763615408
swinefluupdated;2009-11-16 12:26;0;0;"Influenza pandemic (H1N1) 2009 (96): Viet Nam, dengue co-infection #swineflu http://bit.ly/3rv2tK";;;#swineflu;"5763610019";https://twitter.com/swinefluupdated/status/5763610019
swinefluupdated;2009-11-16 12:26;0;0;"Influenza pandemic (H1N1) 2009 (101): Afghanistan, Pakistan #swineflu http://bit.ly/3bLHHW";;;#swineflu;"5763609636";https://twitter.com/swinefluupdated/status/5763609636
FluTrackers;2009-11-16 12:24;0;0;"@Dutchy123 Łódź - śmiertelny przypadek A / H1N1 http://bit.ly/ItRRQ #grypa #influenza #grypę";;@Dutchy123;#grypa #influenza #gryp;"5763574557";https://twitter.com/FluTrackers/status/5763574557
shabrinapritta;2009-11-16 12:21;0;0;"Sempet2nya paaamRT @shogi19 : Ini ceritanya model virus influenza -__- http://myloc.me/1xc6W";;@shogi19;;"5763537347";https://twitter.com/shabrinapritta/status/5763537347
CanadaDrugs_;2009-11-16 12:20;0;0;"Canada Drugs Public Health Recommendations For Groups At High Risk Of H1N1 Influenza A and Planning.. http://bit.ly/13avHM";;;;"5763517000";https://twitter.com/CanadaDrugs_/status/5763517000
Agenzia_Italia;2009-11-16 12:19;0;0;"INFLUENZA A: FRANCIA APPROVA VACCINO SENZA ADIUVANTE http://bit.ly/35MWVg";;;;"5763492433";https://twitter.com/Agenzia_Italia/status/5763492433
JM4twentyyears;2009-11-16 12:14;0;0;"@luvmesomedew oooh. still? do u have influenza d? d for donnie of course....did u kiss him?";;@luvmesomedew;;"5763422249";https://twitter.com/JM4twentyyears/status/5763422249
GesundheitAdhoc;2009-11-16 12:14;0;0;"DAS LANDESLABOR BERLIN-BRANDENBURG TEILT MIT: Das Landeslabor reagiert auf die veränderte #Influenza -Situation http://tinyurl.com/y8l25ep";;;#Influenza;"5763415133";https://twitter.com/GesundheitAdhoc/status/5763415133
GertvanderHoek;2009-11-16 12:13;0;0;"Japon-H1N1-Un homme de 72 ans à Kanagawa est 63e décès http://bit.ly/23ZjR8 #grippe #influenza";;;#grippe #influenza;"5763401771";https://twitter.com/GertvanderHoek/status/5763401771
