username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
pourfemmeit;2009-10-27 14:02;0;0;"Influenza e alimentazione: qual è la relazione? http://bit.ly/T3kbs";;;;"5201020369";https://twitter.com/pourfemmeit/status/5201020369
Snov;2009-10-27 14:00;0;0;"reading John M. Barry's 'The Great Influenza ' right now. Scary parallel on current H1N1 hysteria, although we are in much better shape now";;;;"5200995463";https://twitter.com/Snov/status/5200995463
inuit_k;2009-10-27 13:59;0;0;"@birbal_k It's flu, not plu. Flu came from influenza . Take care not to get flu, okay? ^^";;@birbal_k;;"5200949972";https://twitter.com/inuit_k/status/5200949972
informazione;2009-10-27 13:58;0;0;"CALCIO, INFLUENZA A; CASTELLACCI: CHIESTO INCONTRO A FAZIO: Fonte: La Repubblica"Come presidente dell'Associazi.. http://bit.ly/EnHjn";;;;"5200936317";https://twitter.com/informazione/status/5200936317
informazione;2009-10-27 13:58;0;0;"Napoli, influenza A Seconda vittima Vaccinazione avanti: Fonte: il GiornaleNapoli - Una persona, affetta dall'i.. http://bit.ly/V1wLM";;;;"5200935698";https://twitter.com/informazione/status/5200935698
earthx;2009-10-27 13:56;0;0;"新型インフルの混乱「健康局長の責任」木村盛世検疫官 http://bit.ly/4Dyoor #medical #influenza #japan [2009-10-27T22:55:55+0900]";;;#medical #influenza #japan;"5200893886";https://twitter.com/earthx/status/5200893886
sinpecadoweb;2009-10-27 13:55;0;0;"Influenza A: nel mondo grande confusione su vaccino: (ANSA) - ROMA, 27 OTT - 'Nel mondo c'e' un gran confusione.. http://bit.ly/LDBmq";;;;"5200876119";https://twitter.com/sinpecadoweb/status/5200876119
hirfolyam;2009-10-27 13:54;0;0;"Friss ATV.hu: Figyelem! 6000 magyar halt meg a 68-as influenza világjárványban + videó http://bit.ly/1DpALR";;;;"5200845891";https://twitter.com/hirfolyam/status/5200845891
o_reporter;2009-10-27 13:52;0;0;"MUNDO: Um terço dos europeus deverão pegar gripe A, diz comissária - http://bit.ly/4jCyoY #mundo #influenza #h1n1 #europa";;;#mundo #influenza #h1n1 #europa;"5200810200";https://twitter.com/o_reporter/status/5200810200
Eco_Enviro_Girl;2009-10-27 13:52;0;0;"RT @FluWatcher2009 99% of all current influenza is the H1N1 virus. Obviously, there are no comparative stats at the current time.";;@FluWatcher2009;;"5200804186";https://twitter.com/Eco_Enviro_Girl/status/5200804186
nntpnews;2009-10-27 13:49;0;0;"INFLUENZA A http://tinyurl.com/yfnb6xc";;;;"5200731770";https://twitter.com/nntpnews/status/5200731770
AnthonyGDRI;2009-10-27 13:48;0;0;"Influenza A, un morto a Napoli Era un medico del Cardarelli: Influenza A, un morto a Napoli Era un medico del C.. http://bit.ly/1HCleS";;;;"5200728333";https://twitter.com/AnthonyGDRI/status/5200728333
vincent_ng;2009-10-27 13:47;0;0;"Rhode Island To Track H1N1 Influenza Using E-Pharmacy Records - http://bit.ly/2zEIaH";;;;"5200708225";https://twitter.com/vincent_ng/status/5200708225
influenzanewsde;2009-10-27 13:47;0;0;"#schweinegrippe Lienz: 26 Schüler an Schweinegrippe erkrankt - DiePresse.com: L.. http://tinyurl.com/ylo3qdc #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"5200695294";https://twitter.com/influenzanewsde/status/5200695294
imyves;2009-10-27 13:46;0;0;"WebMD rules out influenza , must have gotten sick from food or my cat.";;;;"5200679194";https://twitter.com/imyves/status/5200679194
ELDEBATE;2009-10-27 13:46;0;0;"Vacuna contra influenza AH1N1 estará hasta diciembre http://bit.ly/49WkVH";;;;"5200673095";https://twitter.com/ELDEBATE/status/5200673095
ChaseProducts;2009-10-27 13:44;0;0;"According to the CDC, 46 states are reporting widespread influenza . Our Champion Spray Disinfectant kills the H1N1 virus.";;;;"5200636133";https://twitter.com/ChaseProducts/status/5200636133
acarus;2009-10-27 13:43;0;0;"Influenza A, un morto a Napoli Era un medico del Cardarelli: Influenza A, un morto a Napoli Era un medico del Cardarelli (14:09 27/10/2009)";;;;"5200599629";https://twitter.com/acarus/status/5200599629
vitofaenza;2009-10-27 13:42;0;0;"Decesso all'ospedale Cotugno di Napoli Influenza A: muore chirurgo. iA determinare la fine del sanitario potrebbero... http://bit.ly/jlLAR";;;;"5200597914";https://twitter.com/vitofaenza/status/5200597914
HappyAndFit;2009-10-27 13:42;0;0;"Can We Predict the Rates of Mutation of Influenza Virus Strains? - http://tinyurl.com/ygrgjyk";;;;"5200597854";https://twitter.com/HappyAndFit/status/5200597854
influenza_mxli;2009-10-27 13:41;0;0;"Suman 300 contagios en sólo tres días - Frontera de México: Suman 300 contagios en sólo tres díasFrontera de Mé.. http://bit.ly/2FLpK5";;;;"5200572219";https://twitter.com/influenza_mxli/status/5200572219
mattinodinapoli;2009-10-27 13:40;0;0;"Influenza A, morto al Cotugno medico napoletano di 55 anni http://bit.ly/xUNnj";;;;"5200538993";https://twitter.com/mattinodinapoli/status/5200538993
AFPPA;2009-10-27 13:38;0;0;"From CDC Oct 26: H1N1 Influenza A (H1N1) 2009 Monovalent Vaccine Dosage Chart http://www.cdc.gov/h1n1flu/whatsnew.htm#";;;#;"5200513231";https://twitter.com/AFPPA/status/5200513231
MadeinKitchen;2009-10-27 13:38;0;0;"Quali sono gli alimenti anti- influenza ?: Tosse, mal di gola, dolori muscolari ed articolari, febbre… è l.. http://bit.ly/4xOM4v";;;;"5200508619";https://twitter.com/MadeinKitchen/status/5200508619
LeggoOnline;2009-10-27 13:38;0;0;"INFLUENZA A, ORA È ALLARME MUORE UN MEDICO A NAPOLI FAZIO: "VIRUS PIÙ PERICOLOSO" : Una persona, affetta dall'i.. http://bit.ly/4qizkI";;;;"5200493077";https://twitter.com/LeggoOnline/status/5200493077
Ninedotscreativ;2009-10-27 13:35;0;0;"FDA Authorizes Emergency Use of Intravenous Antiviral Peramivir for 2009 #H1N1 Influenza for Certain Patients, Settings http://bit.ly/ejqgQ";;;#H1N1;"5200437233";https://twitter.com/Ninedotscreativ/status/5200437233
uwdailybulletin;2009-10-27 13:30;0;0;"Health services hopes to have H1N1 vaccine today; shots for "priority" groups including pregnant women. See www.uwaterloo.ca/ influenza .";;;;"5200325621";https://twitter.com/uwdailybulletin/status/5200325621
D_Guidi;2009-10-27 13:28;0;0;"a caccia dei batteri dell' influenza armato di schiacciamosche #fb";;;#fb;"5200299868";https://twitter.com/D_Guidi/status/5200299868
collierschools;2009-10-27 13:28;0;0;"School-based clinics to immunize children against H1N1 Influenza (Swine Flu) begin today";;;;"5200298139";https://twitter.com/collierschools/status/5200298139
neurodrive1;2009-10-27 13:27;0;0;"Microbix And Hunan Biopharmaceutical To Build Asia's Largest Influenza Vaccine Facility (source: prnewswire.com.. http://bit.ly/5HssA";;;;"5200273947";https://twitter.com/neurodrive1/status/5200273947
informazione;2009-10-27 13:27;0;0;"Influenza A, sesto decesso in Italia: a Napoli muore un operatore ...: Fonte: RomagnaOggi.itNAPOLI - Salgono a .. http://bit.ly/2GuI3D";;;;"5200268935";https://twitter.com/informazione/status/5200268935
informazione;2009-10-27 13:27;0;0;"INFLUENZA A: FAZIO, RITMO PANDEMIA INTENSIFICATO: Fonte: L'Unità(ANSA) - ROMA, 27 OTT - L' influenza A/H1N1 ha c.. http://bit.ly/5bJEl";;;;"5200268107";https://twitter.com/informazione/status/5200268107
NewYork_it;2009-10-27 13:27;0;0;"Consigli prima di partire - vaccino contro influenza a: Io faccio pate del personale sanitario che "dovreb.. http://bit.ly/18wfy5";;;;"5200265630";https://twitter.com/NewYork_it/status/5200265630
Siciliainforma;2009-10-27 13:25;0;0;"Influenza A, a Napoli la seconda vittima all'ospedale Cotugno: C'e' stata una seconda vittima della nuova influ.. http://digg.com/u1FB62";;;;"5200231878";https://twitter.com/Siciliainforma/status/5200231878
LibertyIsAll;2009-10-27 13:25;0;0;"UPDATED: CDC Q&A - 2009 H1N1 Influenza Vaccine http://tinyurl.com/mcu42l";;;;"5200231828";https://twitter.com/LibertyIsAll/status/5200231828
live_h1n1;2009-10-27 13:24;0;0;"More Greek schools close due to #H1N1 #influenza - Sofia Echo : http://bit.ly/CeDOx";;;#H1N1 #influenza;"5200216767";https://twitter.com/live_h1n1/status/5200216767
PrenticeFlu;2009-10-27 13:24;0;0;"RT @H1N1CDC : update : H1N1 Influenza A (H1N1) 2009 Monovalent Vaccine Dosage Chart http://bit.ly/1L9qMU";;@H1N1CDC;;"5200214481";https://twitter.com/PrenticeFlu/status/5200214481
MarkInfoRN;2009-10-27 13:23;0;0;"RT @ACPinternists : AMA launches influenza assessment and care coordination Web site http://ow.ly/wOLg ACP InternistWeekly";;@ACPinternists;;"5200196741";https://twitter.com/MarkInfoRN/status/5200196741
cubareader;2009-10-27 13:23;0;0;"Cuba recibirá vacuna contra el virus de la influenza AH1N1:   Cuba será uno de los 100 países a los que la Orga.. http://bit.ly/3RCBEg";;;;"5200196566";https://twitter.com/cubareader/status/5200196566
ACPinternists;2009-10-27 13:21;0;0;"AMA launches influenza assessment and care coordination Web site www.acpinternist.org/weekly American College of Physicians InternistWeekly";;;;"5200153148";https://twitter.com/ACPinternists/status/5200153148
Wayzata;2009-10-27 13:21;0;0;"Wayzata.com: WAYZATA PUBLIC SCHOOLS: H1N1 Influenza Update October 26, 2009 http://bit.ly/1a8GYW - Wayzata, MN 55391";;;;"5200145129";https://twitter.com/Wayzata/status/5200145129
PaginaNuova;2009-10-27 13:20;0;0;"L'UNITA' - Influenza A, un morto a Napoli: forse un operatore sanitario: Un uomo è morto nell'.. http://bit.ly/4fXC1N";;;;"5200126423";https://twitter.com/PaginaNuova/status/5200126423
torontocitylife;2009-10-27 13:19;0;0;"If preventing the flu's so simple, Influenza shouldn't exist anymore.";;;;"5200110768";https://twitter.com/torontocitylife/status/5200110768
CNWBiotech;2009-10-27 13:18;0;0;"Microbix And Hunan Biopharmaceutical To Build Asia's Largest Influenza Vaccine Facility: << Canadian Biot.. http://cli.gs/EVtTg";;;;"5200078897";https://twitter.com/CNWBiotech/status/5200078897
cronache_ai;2009-10-27 13:18;0;0;"Influenza A, muore un sanitario al Cotugno di Napoli http://bit.ly/OABcI";;;;"5200075021";https://twitter.com/cronache_ai/status/5200075021
rrachmi_;2009-10-27 13:16;0;0;"and this influenza is getting worse.";;;;"5200045288";https://twitter.com/rrachmi_/status/5200045288
Nicole_Barrett_;2009-10-27 13:14;0;0;"been dealing with a house full of " influenza A"...hoping to get back in the flow today. how's everybody doing?";;;;"5200009867";https://twitter.com/Nicole_Barrett_/status/5200009867
FluGov;2009-10-27 13:13;0;0;"FDA Authorizes Emergency Use of Intravenous Antiviral Peramivir for 2009 #H1N1 Influenza for Certain Patients, Settings http://bit.ly/ejqgQ";;;#H1N1;"5199978895";https://twitter.com/FluGov/status/5199978895
Fried_Kimchi;2009-10-27 13:12;0;0;"@stevecofield 25 days? Damn what kinda flu did he have? White Rhino influenza ?";;@stevecofield;;"5199968260";https://twitter.com/Fried_Kimchi/status/5199968260
ipscuba;2009-10-27 13:12;0;0;"Cuba a la mano: OMS entregará a Cuba vacunas contra influenza http://bit.ly/jRlk";;;;"5199957048";https://twitter.com/ipscuba/status/5199957048
influenza_A;2009-10-27 13:10;0;0;"Voetbalclub PSG getroffen door Mexicaanse griep (http://bit.ly/hMXJK)";;;;"5199929289";https://twitter.com/influenza_A/status/5199929289
fffargo;2009-10-27 13:10;0;0;"Tests confirmed Pandemic influenza virus H1N1 2009 for 8 students and 2 adults from high school in the Czech Budejovice in southern Bohemia.";;;;"5199928199";https://twitter.com/fffargo/status/5199928199
VOLOTech386;2009-10-27 13:10;0;0;"Planning for 2009 H1N1 Influenza : A Preparedness Guide for Small Business http://ow.ly/wpEq";;;;"5199915623";https://twitter.com/VOLOTech386/status/5199915623
Milan__;2009-10-27 13:09;0;0;"RT @H1N1Nederland 6th H1N1 death Italy http://tiny.cc/CGr2d #swineflu #italy #rome #schweingerippe #griep #influenza #pandemic";;@H1N1Nederland;#swineflu #italy #rome #schweingerippe #griep #influenza #pandemic;"5199892753";https://twitter.com/Milan__/status/5199892753
cronaca24;2009-10-27 13:09;0;0;"Influenza A si anticipa vaccinazione categorie repentaglio http://bit.ly/10m3yH";;;;"5199891247";https://twitter.com/cronaca24/status/5199891247
YouReporter;2009-10-27 13:08;0;0;"Uomo muore a Napoli per l' influenza a all'ospedale Cotugno: sarebbe un sanitario http://ff.im/-aALDK";;;;"5199880924";https://twitter.com/YouReporter/status/5199880924
LeggoOnline;2009-10-27 13:08;0;0;"INFLUENZA A, ORA È ALLARME MUORE UN MEDICO A NAPOLI FAZIO: "VIRUS PIÙ PERICOLOSO" : Una persona, affetta dall'i.. http://bit.ly/rjW70";;;;"5199880256";https://twitter.com/LeggoOnline/status/5199880256
GertvanderHoek;2009-10-27 13:06;0;0;"В Москве зафиксирована первая смерть от гриппа А/H1N1 http://bit.ly/pyRtX #swineflu #H1N1 #influenza #grippe #pandemic #news #griep #gripe";;;#swineflu #H1N1 #influenza #grippe #pandemic #news #griep #gripe;"5199837963";https://twitter.com/GertvanderHoek/status/5199837963
SwineFluNewsUSA;2009-10-27 13:06;0;0;"Sickest swine flu patients need drastic measures http://tinyurl.com/yjzkf9m #influenza #unitedstates";;;#influenza #unitedstates;"5199834333";https://twitter.com/SwineFluNewsUSA/status/5199834333
GertvanderHoek;2009-10-27 13:06;0;0;"Moscow, the first recorded death from influenza A/H1N1 http://bit.ly/pyRtX #swineflu #H1N1 #influenza #grippe #pandemic #news #griep #gripe";;;#swineflu #H1N1 #influenza #grippe #pandemic #news #griep #gripe;"5199829094";https://twitter.com/GertvanderHoek/status/5199829094
NapoliToday;2009-10-27 13:05;0;0;"Napoli Notizie Influenza A: uomo deceduto al Cotugno di Napoli: Una persona, affetta dall'influen.. http://bit.ly/3D3qkH";;;;"5199822706";https://twitter.com/NapoliToday/status/5199822706
LibertyIsAll;2009-10-27 13:05;0;0;"Early Results: In Children, 2009 H1N1 Influenza Vaccine Works Like Seasonal Flu Vaccine http://tinyurl.com/mh2uox";;;;"5199809722";https://twitter.com/LibertyIsAll/status/5199809722
SwineFluNewsUSA;2009-10-27 13:04;0;0;"Tamiflu is used for the treatment of uncomplicated acute illness due to influenza infection. http://tinyurl.com/yhxslyx #tamiflu";;;#tamiflu;"5199786655";https://twitter.com/SwineFluNewsUSA/status/5199786655
LaAldea_Global;2009-10-27 13:03;0;0;"Al Minuto: Tres muertes por influenza AH1N1 en China | 07:26 AM #Internacional #Noticias : Con el dece.. http://bit.ly/2GSWj4";;;#Internacional #Noticias;"5199779604";https://twitter.com/LaAldea_Global/status/5199779604
BMJFluBlog;2009-10-27 13:02;0;0;"Best Practice monograph: 2009 influenza A (H1N1) virus http://tinyurl.com/yhm4oam";;;;"5199760060";https://twitter.com/BMJFluBlog/status/5199760060
1grippe;2009-10-27 13:02;0;0;"RT @Dutchy123 Influenza A-Deceduto un uomo all&apos;ospedale Cotugno di Napoli http://bit.ly/2W3BLg #gripe #grippe #H1N1";;@Dutchy123;#gripe #grippe #H1N1;"5199758800";https://twitter.com/1grippe/status/5199758800
abeccaria;2009-10-27 13:02;0;0;"Da Repubblica.it sull' influenza A (in apertura ora): "Era ricoverato nell'ospedale, soffriva anche di dialisi e... http://ff.im/aAKA1";;;;"5199744945";https://twitter.com/abeccaria/status/5199744945
YonhapNews;2009-10-27 13:01;0;0;"Four more S. Koreans infected with Influenza A die http://is.gd/4EfBN #SKorea #swineflu #H1N1";;;#SKorea #swineflu #H1N1;"5199741389";https://twitter.com/YonhapNews/status/5199741389
GertvanderHoek;2009-10-27 13:01;0;0;"Italy - H1N - A man died in hospital prison in Naples http://bit.ly/LcY3a #swineflu #influenza #grippe";;;#swineflu #influenza #grippe;"5199732273";https://twitter.com/GertvanderHoek/status/5199732273
cronaca24;2009-10-27 13:00;0;0;"Influenza a Oms Vaccinare Neogenitori Di Bimbi Fino 6 Mesi http://bit.ly/3rL1Y4";;;;"5199702373";https://twitter.com/cronaca24/status/5199702373
cronaca24;2009-10-27 13:00;0;0;"Influenza a Ricerca In Europa Diffusione Rapida Ovest-Est http://bit.ly/jvCko";;;;"5199699523";https://twitter.com/cronaca24/status/5199699523
Anna_Mobene;2009-10-27 12:59;0;0;"@nessun_dorma un pò come andare in giro ogni anno in questa stagione con una collana d'aglio per scongiurare una normale influenza";;@nessun_dorma;;"5199697595";https://twitter.com/Anna_Mobene/status/5199697595
noticia24;2009-10-27 12:59;0;0;"México producira 25 millones de vacunas contra influenza A H1N1 http://bit.ly/4fxJEx";;;;"5199695505";https://twitter.com/noticia24/status/5199695505
WBNG12News;2009-10-27 12:59;0;0;"Citing a sharp increase in cases, the Broome County Health Department lays out a plan to tackle H1N1 pandemic influenza .www.wbng.com";;;;"5199690014";https://twitter.com/WBNG12News/status/5199690014
OmarCaf;2009-10-27 12:57;0;0;"RT @DanieleMD : La febbre a 40 e la tosse non sono sintomi sicuri di avvenuto contagio da influenza A. L'unico modo per.. http://ff.im/aAz6S";;@DanieleMD;;"5199652081";https://twitter.com/OmarCaf/status/5199652081
TheSofiaEcho;2009-10-27 12:54;0;0;"More Greek schools close due to H1N1 influenza : Greek authorities still have to convince the population that th.. http://bit.ly/1idQ13";;;;"5199582129";https://twitter.com/TheSofiaEcho/status/5199582129
joserafaell;2009-10-27 12:53;0;0;"@globovision buenos días, ustedes tienen información de un lugar donde realicen la prueba de la influenza gratuita! http://myloc.me/1dcH9";;@globovision;;"5199568018";https://twitter.com/joserafaell/status/5199568018
nessun_dorma;2009-10-27 12:53;0;0;"Influenza A: Medici Scrivono Canzoni Con Regole Prevenzione http://bit.ly/30KSXP Cosa ne pensate?";;;;"5199564730";https://twitter.com/nessun_dorma/status/5199564730
repubblicait;2009-10-27 12:51;0;0;"Influenza A, un morto a Napoli Forse è un operatore sanitario http://bit.ly/1HCleS";;;;"5199518635";https://twitter.com/repubblicait/status/5199518635
ensiz_news;2009-10-27 12:50;0;0;"Uno de cada tres europeos podría contagiarse de influenza humana http://bit.ly/ddsi5";;;;"5199516824";https://twitter.com/ensiz_news/status/5199516824
LaAldea_Global;2009-10-27 12:50;0;0;"Puebla se conecta con Las Vegas y NY: La falta de promoción, la crisis y la epidemia de influenza contribuyeron.. http://digg.com/u1FAx0";;;;"5199508626";https://twitter.com/LaAldea_Global/status/5199508626
EMEducation;2009-10-27 12:48;0;0;"QOD: According to the CDC, what is the sens and spec of the rapid influenza test in influenza A and B detection? Hint: better than you think";;;;"5199463963";https://twitter.com/EMEducation/status/5199463963
YASKAWA;2009-10-27 12:48;0;0;"RT @Chem_Info : Keeping Your Workforce Healthy-Employers can help minimize spread of influenza http://bit.ly/2GuBLi #H1N1";;@Chem_Info;#H1N1;"5199460137";https://twitter.com/YASKAWA/status/5199460137
influenzanewsde;2009-10-27 12:48;0;0;"#schweinegrippe Schweinegrippe: Jeder dritte Europäer könnte erkranken - Pierre.. http://tinyurl.com/yksc43w #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"5199459810";https://twitter.com/influenzanewsde/status/5199459810
1grippe;2009-10-27 12:47;0;0;"RT @Dutchy123 Russia - H1N1 - more schools closed http://bit.ly/hpZNW #swineflu #grippe #influenza";;@Dutchy123;#swineflu #grippe #influenza;"5199456600";https://twitter.com/1grippe/status/5199456600
filterednews;2009-10-27 12:47;0;0;""Three Koreans infected with Influenza die - INSIDE JoongAng Daily" ( http://bit.ly/26QLP6 )";;;;"5199453569";https://twitter.com/filterednews/status/5199453569
mrhobbit;2009-10-27 12:47;0;0;"Seniors may already be protected, Earlier Flu Viruses Provided Some Immunity to Current H1N1 Influenza , Study Shows: http://ping.fm/PViSJ";;;;"5199444880";https://twitter.com/mrhobbit/status/5199444880
djpereramix;2009-10-27 12:46;0;0;"tercelebration 3º edição dia 27/11 vips buffet...o bicho vai pegar com força total..electrohouse e pop rock acustico banda influenza e eu";;;;"5199431521";https://twitter.com/djpereramix/status/5199431521
LaDonnAbitata;2009-10-27 12:46;0;0;"Ed ora ci sarà un'isteria generale ... RT @swissinfo_it : Influenza A (H1N1): un uomo è deceduto in ospedale a #Napoli .";;@swissinfo_it;#Napoli;"5199422654";https://twitter.com/LaDonnAbitata/status/5199422654
SwineFluNewsORG;2009-10-27 12:46;0;0;"Doctor urges trusting mums to have swine flu vaccine http://tinyurl.com/yl85b6g #swine_flu #influenza";;;#swine_flu #influenza;"5199421323";https://twitter.com/SwineFluNewsORG/status/5199421323
giocorbisiero;2009-10-27 12:45;0;0;"e sorella influenza";;;;"5199412349";https://twitter.com/giocorbisiero/status/5199412349
catanzaronotizi;2009-10-27 12:44;0;0;"Influenza H1N1, il foglietto illustrativo del vaccino Novartis: Qui potete scaricare l'inco.. http://bit.ly/2s8gNh CatanzaroNotizie.it";;;;"5199396213";https://twitter.com/catanzaronotizi/status/5199396213
swissinfo_it;2009-10-27 12:43;0;0;"#Influenza A (H1N1): un uomo è deceduto in ospedale a #Napoli . Ne ha dato conferma all'Ansa il direttore sanitario dell'ospedale.";;;#Influenza #Napoli;"5199372093";https://twitter.com/swissinfo_it/status/5199372093
Gumblar;2009-10-27 12:41;0;0;"Blog: Computer Virus ALERT! – Conficker | The Influenza virus Directory http://bit.ly/83FLq";;;;"5199321910";https://twitter.com/Gumblar/status/5199321910
Gumblar;2009-10-27 12:41;0;0;"Blog: Swine Flu 2009: Are We Facing a Pandemic? | The Influenza virus ... http://bit.ly/4zp8Ge";;;;"5199320379";https://twitter.com/Gumblar/status/5199320379
abansari;2009-10-27 12:39;0;0;"Marketsandmarkets: H1n1 (swine Flu) Influenza Vaccine Market Worth Us$ 7,028 Million By 2011: The global H1N1 2.. http://bit.ly/4ONAo";;;;"5199290256";https://twitter.com/abansari/status/5199290256
mileniodiario;2009-10-27 12:39;0;0;"Desconfían chinos de vacuna contra influenza humana http://bit.ly/Gvzr1";;;;"5199288727";https://twitter.com/mileniodiario/status/5199288727
mileniodiario;2009-10-27 12:39;0;0;"Uno de cada tres europeos podría contagiarse de influenza humana http://bit.ly/2WgRSO";;;;"5199288138";https://twitter.com/mileniodiario/status/5199288138
LeggoOnline;2009-10-27 12:39;0;0;"INFLUENZA A, ORA È ALLARME MUORE UN UOMO A NAPOLI FAZIO: "VIRUS PIÙ PERICOLOSO" : Una persona, affetta dall'inf.. http://bit.ly/240SD4";;;;"5199286549";https://twitter.com/LeggoOnline/status/5199286549
SwineFluNewsORG;2009-10-27 12:36;0;0;"Cut through the confusion and achieve expert level understanding of the current swine flu pandemic http://tinyurl.com/yfdb76f #influenza ✓";;;#influenza;"5199235220";https://twitter.com/SwineFluNewsORG/status/5199235220
swinefluupdated;2009-10-27 12:36;0;0;"Influenza pandemic (H1N1) 2009 (76); El Salvador, dengue co-infection #swineflu http://bit.ly/XCcxF";;;#swineflu;"5199219944";https://twitter.com/swinefluupdated/status/5199219944
GertvanderHoek;2009-10-27 12:35;0;0;"Russia - H1N1 - more schools closed http://bit.ly/hpZNW #swineflu #grippe #influenza";;;#swineflu #grippe #influenza;"5199212377";https://twitter.com/GertvanderHoek/status/5199212377
PharmProEditor;2009-10-27 12:35;0;0;"Microbix And Hunan Biopharmaceutical To Build Asia's Largest #Influenza #Vaccine Facility http://bit.ly/3Oyoze";;;#Influenza #Vaccine;"5199211556";https://twitter.com/PharmProEditor/status/5199211556
informazione;2009-10-27 12:32;0;0;"Influenza , il rimedio più efficace è l'attività fisica: Fonte: Excite ItaliaSecondo uno studio condotto da alcu.. http://bit.ly/4ATMBI";;;;"5199155315";https://twitter.com/informazione/status/5199155315
informazione;2009-10-27 12:32;0;0;"Influenza A: in Italia altri tre casi gravi: Fonte: Il Sussidiario.net(ANSA) - ROMA, 24 OTT - Altri 3 casi grav.. http://bit.ly/MKRxx";;;;"5199152916";https://twitter.com/informazione/status/5199152916
ilmessaggeroit;2009-10-27 12:32;0;0;"Influenza A, Fazio: il ritmo della pandemia si sta intensificando: ROMA (27 ottobre) - L' influenza A/H1N1 ha co.. http://bit.ly/HBJiS";;;;"5199147319";https://twitter.com/ilmessaggeroit/status/5199147319
informazione;2009-10-27 12:32;0;0;"INFLUENZA . Vaccino anche alle gestanti: Fonte: VitaAllo studio del Governo ora c'è anche la possibilità di este.. http://bit.ly/tYu7a";;;;"5199146412";https://twitter.com/informazione/status/5199146412
GertvanderHoek;2009-10-27 12:31;0;0;"Russia Confirms 3 Swine Flu Deaths http://bit.ly/pyRtX #swineflu #H1N1 #influenza #grippe #pandemic #news #griep #gripe";;;#swineflu #H1N1 #influenza #grippe #pandemic #news #griep #gripe;"5199116311";https://twitter.com/GertvanderHoek/status/5199116311
sinpecadoweb;2009-10-27 12:29;0;0;"Influenza A: si anticipa vaccinazione categorie rischio: (ANSA) - ROMA, 27 OTT - E' attesa 'a giorni' una nuova.. http://bit.ly/2HTIFY";;;;"5199079065";https://twitter.com/sinpecadoweb/status/5199079065
vicenza24;2009-10-27 12:26;0;0;"INFLUENZA "A"/A RISCHIO ANCHE IL CHELSEA .:. RadioStadio.it - Lo sport Vicentino OnLine .:.: http://bit.ly/2fZPJZ via @addthis";;@addthis;;"5199023904";https://twitter.com/vicenza24/status/5199023904
OhStephanieSM;2009-10-27 12:24;0;0;"H1N1 influenza vaccination clinics October 28, 29 & 30 2009 for HIGH PRIORITY GROUPS http://bit.ly/3JzzAA";;;;"5198998572";https://twitter.com/OhStephanieSM/status/5198998572
mikefi00;2009-10-27 12:21;0;0;"Pandemic Policy in the United States: The under mentioned is in relation to the recent H1N1 virus influenza . The United http://url4.eu/fMUP";;;;"5198958719";https://twitter.com/mikefi00/status/5198958719
jhonnyhu49;2009-10-27 12:21;0;0;"Pandemic Policy in the United States: The under mentioned is in relation to the recent H1N1 virus influenza . The United http://url4.eu/fMTS";;;;"5198958493";https://twitter.com/jhonnyhu49/status/5198958493
MedicalNewsCNW;2009-10-27 12:21;0;0;"Microbix And Hunan Biopharmaceutical To Build Asia's Largest Influenza Vaccine Facility: << Canadian Biot.. http://cli.gs/y5jDt";;;;"5198952333";https://twitter.com/MedicalNewsCNW/status/5198952333
seattlechiro1;2009-10-27 12:18;0;0;"Increasing Number of Influenza A Cases in Broome County - WBNG-TV http://bit.ly/4b4VLB";;;;"5198918961";https://twitter.com/seattlechiro1/status/5198918961
espertoseo;2009-10-27 12:14;0;0;"said: INFLUENZA A: VACCINI ANCHE ALLE DONNE IN ATTESA - http://lnk.ms/4Ccb3 ... http://lnk.ms/2nGM0";;;;"5198873846";https://twitter.com/espertoseo/status/5198873846
LuluAmandaa;2009-10-27 12:10;0;0;"Raniii jolok hahahah RT @rannisa : Im getting influenza =,= hey guys, do you want to try my new special 'drink' ? Yaaaaaks";;@rannisa;;"5198815857";https://twitter.com/LuluAmandaa/status/5198815857
riocomsaude;2009-10-27 12:09;0;0;"Como a influenza A pode ser transmitida pelo contato da mão com secreções respiratórias, é importante lavá-la sempre http://bit.ly/17Dv6u";;;;"5198800653";https://twitter.com/riocomsaude/status/5198800653
SwineFluNewsAU;2009-10-27 12:08;0;0;"Sickest swine flu patients need drastic measures http://tinyurl.com/yfdmmm9 #influenza #australia";;;#influenza #australia;"5198798294";https://twitter.com/SwineFluNewsAU/status/5198798294
jspwilliams;2009-10-27 12:00;0;0;"The FDA has released their list of Fraudulent H1N1 Influenza Products List, please take heed and do not be fooled.";;;;"5198698227";https://twitter.com/jspwilliams/status/5198698227
ChurchFlu;2009-10-27 11:54;0;0;"Pandemic Influenza Church Preparedness Checklist: A Guide for Planning - http://tinyurl.com/m6t86a";;;;"5198614182";https://twitter.com/ChurchFlu/status/5198614182
SwineFluNewsUSA;2009-10-27 11:39;0;0;"55 million swine flu vaccine doses short official http://tinyurl.com/yfyqcev #influenza #unitedstates";;;#influenza #unitedstates;"5198443147";https://twitter.com/SwineFluNewsUSA/status/5198443147
