username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
CocoItGirl;2009-11-22 15:39;0;0;"33 personas fallecidas por influenza A H1N1 en 2 DÍAS... no que no pasa nada? que está todo controlado?";;;;"5948056236";https://twitter.com/CocoItGirl/status/5948056236
IsitDawn;2009-11-22 15:35;0;0;"The number of people contracting swine flu, officially known as the H1N1 influenza , continues to rise locally, Douglas County health offi..";;;;"5947972805";https://twitter.com/IsitDawn/status/5947972805
andiannsyah;2009-11-22 15:24;0;0;"haaaaaa influenza http://myloc.me/1Edm7";;;;"5947739087";https://twitter.com/andiannsyah/status/5947739087
cronaca24;2009-11-22 15:22;0;0;"Influenza a Uomo Di 40 Anni Morto a Napoli http://bit.ly/66S1al";;;;"5947708939";https://twitter.com/cronaca24/status/5947708939
cronaca24;2009-11-22 15:22;0;0;"Influenza a Morta a Padova Bambina Di Tre Anni Cardiopatica http://bit.ly/7YGWXl";;;;"5947708416";https://twitter.com/cronaca24/status/5947708416
RICARDOMONSALVE;2009-11-22 15:20;0;0;"Ahora entiendo mi excesiva somnolencia. Me diagnosticaron Influenza !!!";;;;"5947669954";https://twitter.com/RICARDOMONSALVE/status/5947669954
cronaca24;2009-11-22 15:18;0;0;"Influenza a Uomo Di 40 Anni Morto a Napoli http://bit.ly/07WQUT0";;;;"5947631593";https://twitter.com/cronaca24/status/5947631593
influenza_bot;2009-11-22 15:03;0;0;"influenza _botのブログ : 2009年11月23日00時00分までの粒谷区および周辺のインフルエンザ情報は合計118件でした（2/2） http://blog.livedoor.jp/influenza_bot/archives/51286550.html";;;;"5947329825";https://twitter.com/influenza_bot/status/5947329825
SwineFluNewsORG;2009-11-22 15:03;0;0;"MPs rebuke miss of care in job for flu talks http://tinyurl.com/l2nnw6 #swineflu #influenza";;;#swineflu #influenza;"5947324890";https://twitter.com/SwineFluNewsORG/status/5947324890
gagluca;2009-11-22 15:01;0;0;"Quello che sei influenza quello che fai";;;;"5947295551";https://twitter.com/gagluca/status/5947295551
influenzanewsde;2009-11-22 15:01;0;0;"#schweinegrippe Risiken und Nebenwirkungen der Schweinegrippe-Impfung: Nur noch.. http://tinyurl.com/yahrsur #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"5947285950";https://twitter.com/influenzanewsde/status/5947285950
I_AM_JoeCamel;2009-11-22 14:56;0;0;"Resistant strain of H1N1 found in Wales: A drug-resistant mutation of the H1N1 influenza virus has been found i.. http://bit.ly/8FV4U3";;;;"5947182483";https://twitter.com/I_AM_JoeCamel/status/5947182483
informazione;2009-11-22 14:53;0;0;"INFLUENZA A: PRIMO TRAPIANTO ALLE MOLINETTE DA BIMBO MORTO PER VIRUS: Fonte: Libero-News.it Torino, 22 nov. (Adnkr... http://bit.ly/5ttccU";;;;"5947122192";https://twitter.com/informazione/status/5947122192
DonnaCercaUomo;2009-11-22 14:52;0;0;"Salute: L' influenza A fa tre nuove vittime - Il Sole 24 Ore http://url4.eu/o3z1";;;;"5947101022";https://twitter.com/DonnaCercaUomo/status/5947101022
cronaca24;2009-11-22 14:50;0;0;"Influenza A morto a Napoli un uomo di 40 anni http://bit.ly/5hwpBk";;;;"5947066180";https://twitter.com/cronaca24/status/5947066180
SwineFluNewsCIS;2009-11-22 14:47;0;0;"Tajiks Act upon Swine Flu Fears http://tinyurl.com/yglb2m3 #influenza #russia";;;#influenza #russia;"5947017933";https://twitter.com/SwineFluNewsCIS/status/5947017933
live_h1n1;2009-11-22 14:40;0;0;"Health Ministry confirms 374 deaths caused by #influenza and acute respiratory ... - Kyiv Post (subscription) : http://bit.ly/7gQgb0";;;#influenza;"5946874964";https://twitter.com/live_h1n1/status/5946874964
NotizieLive;2009-11-22 14:37;0;0;"Influenza A, altre due vittime : A Padova muore una bimba ... http://bit.ly/5A3t6o";;;;"5946824004";https://twitter.com/NotizieLive/status/5946824004
ElNoticioso;2009-11-22 14:31;0;0;"Piden controlar entrada de turistas por influenza A: El Partido Verde Ecologista de México (PVEM) en San Lázaro pidió al http://url4.eu/o3k2";;;;"5946710735";https://twitter.com/ElNoticioso/status/5946710735
chidarkcy;2009-11-22 14:31;0;0;"@anggelus jajajajaja q burro eres!!! Pobre, si tienes influenza no te acerques";;@anggelus;;"5946705580";https://twitter.com/chidarkcy/status/5946705580
SwineFluNewsUSA;2009-11-22 14:28;0;0;"NEW Swine Flu Vaccine Clinics Get Underway Today http://tinyurl.com/y8py9u2 #influenza #in #indianapolis";;;#influenza #in #indianapolis;"5946656407";https://twitter.com/SwineFluNewsUSA/status/5946656407
PaginaNuova;2009-11-22 14:27;0;0;"IL SOLE 24 ORE - L' influenza A fa tre nuove vittime: A Torino primo trapianto di fegato da un p.. http://bit.ly/6u5DmL";;;;"5946635116";https://twitter.com/PaginaNuova/status/5946635116
FluTrackers;2009-11-22 14:24;0;0;"Commonly Available Generics for Use in #Influenza ? Dr. Fedson Interview http://www.flutrackers.com/forum/showthread.php?t=131074 #H1N1";;;#Influenza #H1N1;"5946582677";https://twitter.com/FluTrackers/status/5946582677
leftthisbye;2009-11-22 14:23;0;0;"RT @SwineFluNewsORG How flu pandemic could be worse http://tinyurl.com/ydq58nx #swineflu #influenza";;@SwineFluNewsORG;#swineflu #influenza;"5946567145";https://twitter.com/leftthisbye/status/5946567145
informazione;2009-11-22 14:22;0;0;"Nuova influenza / Ministero: a ieri vaccinate 333.366 persone: Fonte: Il Giornale di Vicenza Roma, 21 nov. (Apcom) ... http://bit.ly/5gcVmH";;;;"5946543311";https://twitter.com/informazione/status/5946543311
anyaaang;2009-11-22 14:20;0;0;"INFLUENZA come :'(";;;;"5946500941";https://twitter.com/anyaaang/status/5946500941
ansa_it;2009-11-22 14:17;0;0;"Influenza A: morto 40enne a Napoli http://short.ie/ekwcc7";;;;"5946458588";https://twitter.com/ansa_it/status/5946458588
nordjyskedk;2009-11-22 14:16;0;0;"Endnu en dansker død af influenza : En mand i 30'erne, der havde influenza H1N1, er død på Hvidovre Hospital. http://bit.ly/4vUQgX";;;;"5946439047";https://twitter.com/nordjyskedk/status/5946439047
NotizieLive;2009-11-22 14:11;0;0;"Influenza A: morto 40enne a Napoli: Aveva una polmonite bilaterale... http://bit.ly/08vqP9j";;;;"5946347804";https://twitter.com/NotizieLive/status/5946347804
addamiattualita;2009-11-22 14:10;0;0;"Influenza a: uomo di 40 anni morto a napoli: Napoli, 22 nov. (Adnkronos) – Un uomo di 40 anni e’ mo.. http://tinyurl.com/yb6ebgh";;;;"5946329911";https://twitter.com/addamiattualita/status/5946329911
houstontrials;2009-11-22 14:05;0;0;"safety of & immune response 2 h1n1 influenza vaccine in hiv infected pregnant women http://bit.ly/54DafT";;;;"5946247129";https://twitter.com/houstontrials/status/5946247129
usclinicaltrial;2009-11-22 14:03;0;0;"vrc 308: open-labl phase i safety & immunogenicity of investigational h1 dna influenza vaccine, vrc-fludna057-00-vp, in http://bit.ly/5zLBIq";;;;"5946207188";https://twitter.com/usclinicaltrial/status/5946207188
usclinicaltrial;2009-11-22 14:03;0;0;"influenza in people w/ normal & weakened immune systems http://bit.ly/8bZbqC";;;;"5946205086";https://twitter.com/usclinicaltrial/status/5946205086
influenza_bot;2009-11-22 14:01;0;0;"influenza _botのブログ : 2009年11月22日23時00分までの粒谷区および周辺のインフルエンザ情報は合計147件でした（2/2） http://blog.livedoor.jp/influenza_bot/archives/51286508.html";;;;"5946165278";https://twitter.com/influenza_bot/status/5946165278
ilsussidiario;2009-11-22 13:58;0;0;"Influenza A: morto a Napoli un uomo di 40 anni: Aveva una polmonite bilaterale, positivo al virus H1N1 http://bit.ly/6A4wwG";;;;"5946118624";https://twitter.com/ilsussidiario/status/5946118624
SwineFluNewsIE;2009-11-22 13:57;0;0;"Signs Swine Flu Wave May Have Peaked in U S http://tinyurl.com/ycnq4gq #influenza #ie";;;#influenza #ie;"5946101096";https://twitter.com/SwineFluNewsIE/status/5946101096
SwineFluNewsORG;2009-11-22 13:57;0;0;"How flu pandemic could be worse http://tinyurl.com/ydq58nx #swineflu #influenza";;;#swineflu #influenza;"5946100843";https://twitter.com/SwineFluNewsORG/status/5946100843
mnt_swineflu;2009-11-22 13:55;0;0;"Novartis Influenza A(H1N1) 2009 Vaccine US Interim Data Show Lower Doses Of Antigen May Suffice To G.. http://bit.ly/08tDDjO #swine_flu";;;#swine_flu;"5946062983";https://twitter.com/mnt_swineflu/status/5946062983
informazione;2009-11-22 13:50;0;0;"Influenza A: mutazioni genetiche di un virus. Pareri contrastanti: Fonte: Dazebao l'informazione on line L'OMS, l'... http://bit.ly/6HXFza";;;;"5945988581";https://twitter.com/informazione/status/5945988581
addamiattualita;2009-11-22 13:40;0;0;"Influenza a: morta a padova bambina di tre anni cardiopatica: Padova, 22 nov. (Adnkronos) – Una bambina d.. http://tinyurl.com/ylb7kd3";;;;"5945815741";https://twitter.com/addamiattualita/status/5945815741
live_h1n1;2009-11-22 13:35;0;0;"Mutation of pandemic #influenza A/ #H1N1 in Norway - CCTV : http://bit.ly/82ymA3";;;#influenza #H1N1;"5945728787";https://twitter.com/live_h1n1/status/5945728787
influenzanewsde;2009-11-22 13:31;0;0;"#schweinegrippe Real stürzt grippekrankes Barça vom Sockel - ZEIT ONLINE: sport.. http://tinyurl.com/ycphqn4 #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"5945671126";https://twitter.com/influenzanewsde/status/5945671126
M_arioC;2009-11-22 13:29;0;0;"@msn_italia : ma se era affetta da cardiopatia, perchè dite che è morta per l' influenza A?";;@msn_italia;;"5945629563";https://twitter.com/M_arioC/status/5945629563
Spronk;2009-11-22 13:27;0;0;"Column Diana: Pandemic (Mexicaanse) influenza Vaccine http://im.ly/05fee/";;;;"5945606493";https://twitter.com/Spronk/status/5945606493
newhealthtopics;2009-11-22 13:25;0;0;"Novartis Influenza A(H1N1) 2009 Vaccine US Interim Data Show Lower Doses Of Antigen May Suffice To Generate A Prote... http://bit.ly/6JRnhm";;;;"5945572768";https://twitter.com/newhealthtopics/status/5945572768
HealthyYearning;2009-11-22 13:25;0;0;"What To Do If You Contract #Influenza Including H1N1 ( #Swine ) Flu or the Common Cold - http://tinyurl.com/ybcbr59";;;#Influenza #Swine;"5945566132";https://twitter.com/HealthyYearning/status/5945566132
ElitesTV;2009-11-22 13:24;0;0;"ElitesTV: Evolutionary Trends of A(H1N1) Influenza Virus Hemagglutinin Since 1918 - http://elitestv.com/rie";;;;"5945550584";https://twitter.com/ElitesTV/status/5945550584
KevinMeij;2009-11-22 13:22;0;0;"Me & my family were all infected with h1n1 (new influenza ) and recovered thank god, as of this week I'm back on the air! starting thuesday";;;;"5945527698";https://twitter.com/KevinMeij/status/5945527698
financeaggregat;2009-11-22 13:20;0;0;"Influenza A: attenzione alle truffe http://tinyurl.com/yj92keb";;;;"5945488688";https://twitter.com/financeaggregat/status/5945488688
ultimenotizie;2009-11-22 13:11;0;0;"Influenza a: uomo di 40 anni morto a napoli: Napoli, 22 nov. (Adnkronos) – Un uomo di 40 anni e’ morto poco dop... http://bit.ly/5fTUUi";;;;"5945345479";https://twitter.com/ultimenotizie/status/5945345479
mymonews;2009-11-22 13:09;0;0;"[news] Cronaca - Influenza A: morta bimba a Padova: Affetta da una grave cardiopatia,era ricoverata da alcuni giorni http://bit.ly/4oxkQV";;;;"5945321430";https://twitter.com/mymonews/status/5945321430
SkyTG24;2009-11-22 13:06;0;0;"Influenza A, Oms: virus mutato ma vaccini efficaci: Influenza A, Oms: virus mutato ma vaccini efficaci ... http://bit.ly/6JlnR3";;;;"5945281029";https://twitter.com/SkyTG24/status/5945281029
riocomsaude;2009-11-22 13:05;0;0;"Pessoas que sejam casos suspeitos ou confirmados de Influenza A devem ficar em repouso, comer bem e tomar muito líquido http://bit.ly/17Dv6u";;;;"5945252627";https://twitter.com/riocomsaude/status/5945252627
bostontrials;2009-11-22 13:03;0;0;"safety of & immune response 2 h1n1 influenza vaccine in hiv infected pregnant women http://bit.ly/5JjHPq";;;;"5945224701";https://twitter.com/bostontrials/status/5945224701
influenza_bot;2009-11-22 13:01;0;0;"influenza _botのブログ : 2009年11月22日22時00分までの粒谷区および周辺のインフルエンザ情報は合計141件でした（1/2） http://blog.livedoor.jp/influenza_bot/archives/51286466.html";;;;"5945198725";https://twitter.com/influenza_bot/status/5945198725
lydiasahertian;2009-11-22 12:54;0;0;"RT @gracesahertian : Influenza please go away! Shoooo!";;@gracesahertian;;"5945094498";https://twitter.com/lydiasahertian/status/5945094498
swinefluupdated;2009-11-22 12:54;0;0;"Influenza pandemic (H1N1) 2009 (109): Saudi Arabia, Hajj pilgrims #swineflu http://bit.ly/6wB2fQ";;;#swineflu;"5945088840";https://twitter.com/swinefluupdated/status/5945088840
swinefluupdated;2009-11-22 12:54;0;0;"Influenza pandemic (H1N1) 2009 (110): UK (Wales), Tamiflu resistance #swineflu http://bit.ly/080sTIA";;;#swineflu;"5945088479";https://twitter.com/swinefluupdated/status/5945088479
swinefluupdated;2009-11-22 12:54;0;0;"Influenza pandemic (H1N1) 2009, animal (28): USA (UT, OR) feline #swineflu http://bit.ly/07vL852";;;#swineflu;"5945087681";https://twitter.com/swinefluupdated/status/5945087681
swinefluupdated;2009-11-22 12:54;0;0;"Influenza pandemic (H1N1) 2009 (112): Canada (MB), vaccine reaction #swineflu http://bit.ly/5NlgwD";;;#swineflu;"5945087351";https://twitter.com/swinefluupdated/status/5945087351
gracesahertian;2009-11-22 12:53;0;0;"Influenza please go away! Shoooo!";;;;"5945082621";https://twitter.com/gracesahertian/status/5945082621
anokata;2009-11-22 12:53;0;0;"attacked by influenza virus type xxxx";;;;"5945076618";https://twitter.com/anokata/status/5945076618
nyhederpaadansk;2009-11-22 12:49;0;0;"Yngre mand død af influenza A http://ff.im/-bQ51U";;;;"5945019708";https://twitter.com/nyhederpaadansk/status/5945019708
informazione;2009-11-22 12:48;0;0;"Influenza A: mutazioni genetiche di un virus o di strategia?: Fonte: Dazebao l'informazione on line ROMA - L'OMS, ... http://bit.ly/6O3rEd";;;;"5945012669";https://twitter.com/informazione/status/5945012669
ansa_it;2009-11-22 12:46;0;0;"Influenza A: morta bimba a Padova http://short.ie/avdd5a";;;;"5944983348";https://twitter.com/ansa_it/status/5944983348
binarss;2009-11-22 12:46;0;0;"I hate the times when influenza strikes me. And it means........ now.";;;;"5944979877";https://twitter.com/binarss/status/5944979877
ensiz_news;2009-11-22 12:45;0;0;"Llegan a 48 las víctimas de influenza A/H1N1 en NL: El número de víctimas fatales del virus de la influenza hum.. http://bit.ly/5HwQBs";;;;"5944962257";https://twitter.com/ensiz_news/status/5944962257
ilGiornaleNET;2009-11-22 12:42;0;0;"Influenza A: morta bimba a Padova: Affetta da una grave cardiopatia,era ricoverata da alcuni giorni http://bit.ly/07W2wpT";;;;"5944922748";https://twitter.com/ilGiornaleNET/status/5944922748
hirfolyam;2009-11-22 12:42;0;0;"Friss ATV.hu: Mutáns vírussal támad az új influenza + videó http://bit.ly/6HBkRG";;;;"5944917578";https://twitter.com/hirfolyam/status/5944917578
cliqzitnews;2009-11-22 12:36;0;0;"INFLUENZA A: MORTA IN VENETO BAMBINA CARDIOPATICA http://bit.ly/5zcE7V";;;;"5944832563";https://twitter.com/cliqzitnews/status/5944832563
latrials;2009-11-22 12:35;0;0;"safety of & immune response 2 h1n1 influenza vaccine in hiv infected pregnant women http://bit.ly/7P19j0";;;;"5944824291";https://twitter.com/latrials/status/5944824291
recruitingtrial;2009-11-22 12:33;0;0;"vrc 308: open-labl phase i safety & immunogenicity of investigational h1 dna influenza vaccine, vrc-fludna057-00-vp, in http://bit.ly/5zLBIq";;;;"5944802118";https://twitter.com/recruitingtrial/status/5944802118
recruitingtrial;2009-11-22 12:33;0;0;"influenza in people w/ normal & weakened immune systems http://bit.ly/8bZbqC";;;;"5944800478";https://twitter.com/recruitingtrial/status/5944800478
influenzanewsde;2009-11-22 12:31;0;0;"#schweinegrippe Experten: Medizin und Impfung trotz H1N1-Mutation wirksam - AFP.. http://tinyurl.com/yf3efxs #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"5944767256";https://twitter.com/influenzanewsde/status/5944767256
notizienews;2009-11-22 12:30;0;0;"Influenza a: morta a padova bambina di tre anni cardiopatica: Padova, 22 nov. (Adnkronos) – Una bambina d.. http://bit.ly/4HyelU";;;;"5944756877";https://twitter.com/notizienews/status/5944756877
tboletta;2009-11-22 12:27;0;0;"E a influenza ontem tava uma bosta ¬¬°";;;;"5944714649";https://twitter.com/tboletta/status/5944714649
healthytweet;2009-11-22 12:24;0;0;"Health News Tweet Novartis Influenza A(H1N1) 2009 Vaccine US Interim Data Show Lower Doses Of Antigen May Suffice T... http://bit.ly/8icR6h";;;;"5944667797";https://twitter.com/healthytweet/status/5944667797
ambrosin;2009-11-22 12:21;0;0;"Influenza A: mutazioni genetiche di un virus o di strategia?: di Maria Melania Barone ROMA - L'OMS, l'Organizza.. http://bit.ly/08AhaDg";;;;"5944631252";https://twitter.com/ambrosin/status/5944631252
ilmessaggeroit;2009-11-22 12:20;0;0;"Influenza A, muore bimba di tre anni a Padova: era cardiopatica: PADOVA (22 novembre) - Una bambina di tre anni.. http://bit.ly/08Q7hcG";;;;"5944616650";https://twitter.com/ilmessaggeroit/status/5944616650
Fatheeya;2009-11-22 12:19;0;0;"kacau... virus influenza tipe A menyerangku. HxNx?? http://digs.by/qUV";;;;"5944590782";https://twitter.com/Fatheeya/status/5944590782
SwineFluNewsHK;2009-11-22 12:18;0;0;"Latest Swine Flu Paraguay News http://tinyurl.com/ykkp2vy #influenza #paraguay";;;#influenza #paraguay;"5944586051";https://twitter.com/SwineFluNewsHK/status/5944586051
cpersoe;2009-11-22 12:17;0;0;"Endnu en dansker er død af influenza : En mand i 30'erne, der havde influenza H1N1 er død på Hvidovre Hospital. H... http://bit.ly/6Rm833";;;;"5944566224";https://twitter.com/cpersoe/status/5944566224
Gomf_;2009-11-22 12:13;0;0;"Bersin gue yang barusan adalah bersin yang ke 24 hari ini.Welcome back , Influenza .";;;;"5944516050";https://twitter.com/Gomf_/status/5944516050
sftrials;2009-11-22 12:04;0;0;"sanofi h1n1 influenza vaccine administered at different dose levels w/ & w/o as03 adjuvant in healthy adult & elderly http://bit.ly/4HbZaS";;;;"5944390684";https://twitter.com/sftrials/status/5944390684
wimdelathauwer;2009-11-22 12:02;0;0;"To vaccin or not to vaccin? Lethal ratio of Influenza A is lower than regular seasonal flew.";;;;"5944369121";https://twitter.com/wimdelathauwer/status/5944369121
chewiiing;2009-11-22 12:02;0;0;"feels sneezing.. i gotta influenza .. http://plurk.com/p/2pw0i5";;;;"5944367413";https://twitter.com/chewiiing/status/5944367413
jyllandsposten;2009-11-22 12:02;0;0;"Endnu en dansker er død af influenza H1N1: Endnu en dansker er død af influenza H1N1. Det drejer sig om en mand.. http://bit.ly/8mLoNs";;;;"5944362244";https://twitter.com/jyllandsposten/status/5944362244
influenza_bot;2009-11-22 12:01;0;0;"influenza _botのブログ : 2009年11月22日21時00分までの粒谷区および周辺のインフルエンザ情報は合計136件でした（2/2） http://blog.livedoor.jp/influenza_bot/archives/51286436.html";;;;"5944351278";https://twitter.com/influenza_bot/status/5944351278
influenza_mxli;2009-11-22 11:57;0;0;"Política y políticos - El Mexicano Online: Política y políticosEl Mexicano OnlineOtro cambio será en el Comité .. http://bit.ly/070rXGX";;;;"5944293836";https://twitter.com/influenza_mxli/status/5944293836
nyhederpaadansk;2009-11-22 11:56;0;0;"Endnu en dansker er død af influenza H1N1 http://ff.im/-bPZG4";;;;"5944286720";https://twitter.com/nyhederpaadansk/status/5944286720
nyhederpaadansk;2009-11-22 11:56;0;0;"Endnu en dansker er død af influenza http://ff.im/-bPZG0";;;;"5944286708";https://twitter.com/nyhederpaadansk/status/5944286708
amilasari;2009-11-22 11:55;0;0;"Influenza menyerang!";;;;"5944277604";https://twitter.com/amilasari/status/5944277604
beatingravity;2009-11-22 11:52;0;0;"Goodmorning~ i'm a bit better. Yesterday was CRAZY.. I thought that probably i had swine flu!... But no.. It's just influenza ...";;;;"5944229826";https://twitter.com/beatingravity/status/5944229826
informazione;2009-11-22 11:47;0;0;"Influenza A, c'è allerta per la prime mutazioni: Fonte: Brescia Oggi È guardia alta nel mondo e anche in Italia ... http://bit.ly/756sW0";;;;"5944166267";https://twitter.com/informazione/status/5944166267
Lukipr;2009-11-22 11:46;0;0;"Dilanda influenza";;;;"5944158232";https://twitter.com/Lukipr/status/5944158232
SwineFluNewsEU;2009-11-22 11:39;0;0;"Nursery age young kids charity jab http://tinyurl.com/yb48pz9 #influenza #je #sainthelier";;;#influenza #je #sainthelier;"5944067507";https://twitter.com/SwineFluNewsEU/status/5944067507
Blusfumato;2009-11-22 11:38;0;0;"@Gitana87 eh nu! sono a casa con l' influenza :( dai tu almeno hai @marcosiviero che può realizzare il sogno xD ma è domani o il prossimo..";;@Gitana87 @marcosiviero;;"5944058199";https://twitter.com/Blusfumato/status/5944058199
katriinpanesse;2009-11-22 11:35;0;0;"sleeeepeh dizzy cold influenza missomeone = killing me softly fufu help god im dying bye";;;;"5944015250";https://twitter.com/katriinpanesse/status/5944015250
UKSwineFluNews;2009-11-22 11:30;0;0;"Swine Flu Hong Kong News http://tinyurl.com/nd657u #influenza #hongkong";;;#influenza #hongkong;"5943955859";https://twitter.com/UKSwineFluNews/status/5943955859
SwineFluNewsHK;2009-11-22 11:28;0;0;"Swine flu vaccine in effect notwithstanding mutations experts http://tinyurl.com/yeqskjw #influenza #china";;;#influenza #china;"5943931379";https://twitter.com/SwineFluNewsHK/status/5943931379
SwineFluNewsEU;2009-11-22 11:22;0;0;"Did You Know .. The last influenza pandemic in 1968 killed at least ONE MILLION people! http://tinyurl.com/ye8ju4x #pandemic ☆";;;#pandemic;"5943851280";https://twitter.com/SwineFluNewsEU/status/5943851280
amitorama;2009-11-22 11:17;0;0;"mein komputer iben svine's influenza #fb";;;#fb;"5943794166";https://twitter.com/amitorama/status/5943794166
informazione;2009-11-22 11:16;0;0;"Virus influenza A/H1N1 mutato, Oms, il vaccino funziona: Fonte: Ultime Notizie Quello che già all'inizio della pa... http://bit.ly/4zsLGt";;;;"5943772148";https://twitter.com/informazione/status/5943772148
Frenkster;2009-11-22 11:13;0;0;"Influenza ... 39 Grad und es wird noch heißer...";;;;"5943745436";https://twitter.com/Frenkster/status/5943745436
SWINE_FLU_VRUS;2009-11-22 11:12;0;0;"Chest Radiographic and CT Findings in Novel Swine-Origin Influenza A (H1N1) Virus (S-OIV) Infection http://bit.ly/7maTjb";;;;"5943722608";https://twitter.com/SWINE_FLU_VRUS/status/5943722608
foxtiger;2009-11-22 11:11;0;0;"Concerns about the H1N1 influenza vaccinationhttp://uncensored.co.nz/media/SWINE_FLU_VACCINE_GUIDE_FOR_RESEARCHERS.pdf";;;;"5943716596";https://twitter.com/foxtiger/status/5943716596
addamiattualita;2009-11-22 11:10;0;0;"Virus influenza A/H1N1, i pericoli non sono aumentati: «Non dobbiamo pensare che ora che è stata osservata in N.. http://tinyurl.com/ycgywvf";;;;"5943703533";https://twitter.com/addamiattualita/status/5943703533
addamiattualita;2009-11-22 11:10;0;0;"Virus influenza A/H1N1 mutato, Oms, il vaccino funziona: Vaccino virus influenza A/H1N1Quello che già all’inizi.. http://tinyurl.com/yez4nmq";;;;"5943703146";https://twitter.com/addamiattualita/status/5943703146
Wawis_MX;2009-11-22 11:08;0;0;".:: 64 mil 322 contagiados y 573 muertos por influenza A(H1N1) http://bit.ly/08bZkxd/";;;;"5943683464";https://twitter.com/Wawis_MX/status/5943683464
influenza_bot;2009-11-22 11:01;0;0;"influenza _botのブログ : 2009年11月22日20時00分までの粒谷区および周辺のインフルエンザ情報は合計147件でした（2/2） http://blog.livedoor.jp/influenza_bot/archives/51286398.html";;;;"5943594970";https://twitter.com/influenza_bot/status/5943594970
influenzanewsde;2009-11-22 11:01;0;0;"#schweinegrippe Wegen Schweinegrippe: Barcelonas Rumpfteam nur mit einem 1:1 - .. http://tinyurl.com/yap7crq #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"5943592969";https://twitter.com/influenzanewsde/status/5943592969
SwineFluNewsHK;2009-11-22 10:56;0;0;"Because nobody knows if swine flu will worsen this fall you must prepare. Learn how http://tinyurl.com/yexgh7l #influenza ☆";;;#influenza;"5943529147";https://twitter.com/SwineFluNewsHK/status/5943529147
Blusfumato;2009-11-22 10:54;0;0;"@Aiencran sono a casa con l' influenza .. di pomeriggio sto meglio ma di mattino è sempre peggio -.-";;@Aiencran;;"5943510514";https://twitter.com/Blusfumato/status/5943510514
ultimenotizie;2009-11-22 10:50;0;0;"Virus influenza A/H1N1 mutato, Oms, il vaccino funziona: Vaccino virus influenza A/H1N1Quello che già all’inizio... http://bit.ly/7z8KyC";;;;"5943453785";https://twitter.com/ultimenotizie/status/5943453785
ultimenotizie;2009-11-22 10:49;0;0;"Virus influenza A/H1N1, i pericoli non sono aumentati: «Non dobbiamo pensare che ora che è stata osservata in Nor... http://bit.ly/80K5wH";;;;"5943453465";https://twitter.com/ultimenotizie/status/5943453465
ssinan;2009-11-22 10:43;0;0;"influenza A virus subtype H1N1 is common throughout human populations worldwide. #2009_flu_plandemic";;;#2009_flu_plandemic;"5943379718";https://twitter.com/ssinan/status/5943379718
THEKarlaPacheco;2009-11-22 10:42;0;0;"Seriously, if you died during the Spanish Influenza epidemic, I think you can probably handle a couple of fucking truant officers.";;;;"5943365059";https://twitter.com/THEKarlaPacheco/status/5943365059
ssinan;2009-11-22 10:41;0;0;"Swine influenza virus is common throughout pig populations worldwide. #SIV";;;#SIV;"5943347259";https://twitter.com/ssinan/status/5943347259
2012doom;2009-11-22 10:33;0;0;"Mutation of pandemic influenza A/H1N1 in Norway - CCTV http://bit.ly/07yltCc";;;;"5943257206";https://twitter.com/2012doom/status/5943257206
1grippe;2009-11-22 10:33;0;0;"RT @INFLUENZA _NEWS Grippe A : 25% des élèves d&apos;une école touchés à Paris http://bit.ly/08LyTwY";;@INFLUENZA;;"5943248836";https://twitter.com/1grippe/status/5943248836
SwineFluNewsIE;2009-11-22 10:32;0;0;"Did You Know .. The last influenza pandemic in 1968 killed at least ONE MILLION people! http://tinyurl.com/yaxnw82 #pandemic";;;#pandemic;"5943238421";https://twitter.com/SwineFluNewsIE/status/5943238421
Dr_BobsEmporium;2009-11-22 10:31;0;0;"Weekend lines short for flu shot: If you received your H1N1 influenza vaccination shot yesterday, you.. http://bit.ly/6cp808 #winnipeg";;;#winnipeg;"5943234031";https://twitter.com/Dr_BobsEmporium/status/5943234031
icmtestbot;2009-11-22 10:25;0;0;"RT @jcalcada Influenza pandemic is looming, remote collaboration can become crucial for business continuity. Read on at: http://www.onema..";;@jcalcada;;"5943156249";https://twitter.com/icmtestbot/status/5943156249
VivalaSATIRA;2009-11-22 10:24;0;0;"Norvegia. Il virus dell' influenza A sta mutando. Adesso è uno stoccafisso. In Italia assumerà le sembianze di Giovanardi.";;;;"5943144224";https://twitter.com/VivalaSATIRA/status/5943144224
ElNoticioso;2009-11-22 10:23;0;0;"Piden tranquilidad por alteración del virus de la influenza : Las autoridades de Salud de EU aseguraron que la mutación d http://url4.eu/o0oN";;;;"5943138947";https://twitter.com/ElNoticioso/status/5943138947
SWINE_FLU_VRUS;2009-11-22 10:21;0;0;"Imaging Findings in a Fatal Case of Pandemic Swine-Origin Influenza A (H1N1) http://bit.ly/8dhDXT";;;;"5943104088";https://twitter.com/SWINE_FLU_VRUS/status/5943104088
caitigreen;2009-11-22 10:18;0;0;"Hello, influenza .";;;;"5943068063";https://twitter.com/caitigreen/status/5943068063
srfjrn;2009-11-22 10:16;0;0;"My sore throat healed by @madnuri 's comings. But not yet for my influenza .";;@madnuri;;"5943054048";https://twitter.com/srfjrn/status/5943054048
