username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
lexariasp;2009-11-03 13:17;0;0;"Buenos Díasss... Creo Que Moriré De Influenza O Algo Asi D:";;;;"5390931862";https://twitter.com/lexariasp/status/5390931862
LVHN;2009-11-03 13:16;0;0;"Every flu season for the past ten years, we’ve distributed free seasonal influenza , or flu, vaccines to the... http://bit.ly/37aaPa";;;;"5390918909";https://twitter.com/LVHN/status/5390918909
IrishJerk;2009-11-03 13:15;0;0;"2009 H1N1 Influenza Vaccine Supply Status: Every Friday, CDC will post updated 2009 H1N1 vaccine supply and dis.. http://bit.ly/4FbXf5";;;;"5390892864";https://twitter.com/IrishJerk/status/5390892864
uprrp;2009-11-03 13:15;0;0;"Nuevo Artículo: Medidas de prevencióe contagio por virus influenza AH1N1 http://www.uprrp.edu/ultimahora/?p=2320";;;;"5390887605";https://twitter.com/uprrp/status/5390887605
cards4students;2009-11-03 13:14;0;0;"@MedscapeStudent Receipt of Influenza Vaccine During Pregnancy Among Women With Live Births -- .. http://bit.ly/3puVsX";;@MedscapeStudent;;"5390866103";https://twitter.com/cards4students/status/5390866103
krol_it;2009-11-03 13:13;0;0;"Cosa e' l' influenza A B C D ....Z http://tinyurl.com/yg3zf8n";;;;"5390853817";https://twitter.com/krol_it/status/5390853817
InfobaeDeportes;2009-11-03 13:13;0;0;"El tenista Tommy Haas tiene influenza A: El ex número 2 del mundo contrajo el virus en un torneo disputado la s.. http://bit.ly/12MSTS";;;;"5390852680";https://twitter.com/InfobaeDeportes/status/5390852680
barbapipa;2009-11-03 13:10;0;0;"Influenza A - e poi si lamentano!! - http://bit.ly/jDpqw";;;;"5390795394";https://twitter.com/barbapipa/status/5390795394
cikoria;2009-11-03 13:08;0;0;""Biztos forrásból: az új influenza elleni oltásban nano méretű microchip van,amivel a cionisták akarnak..." http://tumblr.com/xs13u0pd6";;;;"5390775301";https://twitter.com/cikoria/status/5390775301
conniemblack;2009-11-03 13:08;0;0;"How To Protect Your Children From Influenza ? http://bit.ly/3dxi4d";;;;"5390767164";https://twitter.com/conniemblack/status/5390767164
dantifadhila;2009-11-03 13:05;0;0;"haha enak saja, gw tau pay lu pasti bingung kan gua ngomong influenza @upaay ?cari di internet aja klo bingung HAHA";;@upaay;;"5390720099";https://twitter.com/dantifadhila/status/5390720099
Feo89;2009-11-03 13:05;0;0;"Influenza A batte famiglia Valsecchi 4-0!";;;;"5390711993";https://twitter.com/Feo89/status/5390711993
LibertyIsAll;2009-11-03 13:05;0;0;"Early Results: In Children, 2009 H1N1 Influenza Vaccine Works Like Seasonal Flu Vaccine http://tinyurl.com/mh2uox";;;;"5390711494";https://twitter.com/LibertyIsAll/status/5390711494
medipreis;2009-11-03 13:05;0;0;"Infos zur Neuen Influenza (A/H1N1) bei Wikipedia: http://bit.ly/4fhT0n";;;;"5390707418";https://twitter.com/medipreis/status/5390707418
influenzanewsde;2009-11-03 13:02;0;1;"#schweinegrippe Bottrop: “Neue Grippe”. Vorsorglich vierte Schule geschlossen -.. http://tinyurl.com/yjfrj5u #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"5390660463";https://twitter.com/influenzanewsde/status/5390660463
cikoria;2009-11-03 13:02;0;0;""Biztos forrásból: az új influenza elleni oltásban nano méretű microchip van,amivel a cionisták akarnak..." http://tumblr.com/xs13u0m8e";;;;"5390659731";https://twitter.com/cikoria/status/5390659731
vostrisoldi;2009-11-03 13:02;0;0;"Influenza A: Roma, decalogo anti-contagio http://bit.ly/2w2OFf";;;;"5390651821";https://twitter.com/vostrisoldi/status/5390651821
medipreis;2009-11-03 13:01;0;0;"Sachliche Infos zur Neue Influenza A/H1N1 (Schweinegrippe) vom Robert-Koch-Institut: http://bit.ly/31ZB8V";;;;"5390637620";https://twitter.com/medipreis/status/5390637620
acidnews;2009-11-03 13:01;0;0;"Health ministry does not plan to buy vaccines for A/H1N1 influenza yet. - ISI - Emerging Markets http://bit.ly/TazqT";;;;"5390637263";https://twitter.com/acidnews/status/5390637263
influenza_bot;2009-11-03 13:00;0;0;"influenza _botのブログ : 2009年11月03日22時00分までの粒谷区および周辺のインフルエンザ情報は合計138件でした（1/2） http://bit.ly/2oWECH";;;;"5390629492";https://twitter.com/influenza_bot/status/5390629492
SwineFluNewsEU;2009-11-03 12:58;0;0;"Czech Republic stairs up swine flu preparations among fears of autumn pandemic http://tinyurl.com/yz7bd4e #influenza #czechrepublic";;;#influenza #czechrepublic;"5390579976";https://twitter.com/SwineFluNewsEU/status/5390579976
thegreengod;2009-11-03 12:57;0;0;"New model s to understand influenza outbreaks: The first study study, led by assistant professor Andrew W. Park.. http://tinyurl.com/yho98oy";;;;"5390566609";https://twitter.com/thegreengod/status/5390566609
ciaolord;2009-11-03 12:54;0;0;"Il tasso di mortalità dell' influenza A sembra sia 1/20 di quello normale. Domanda retorica: a chi giova quindi tutto 'sto cancan mediatico?";;;;"5390523772";https://twitter.com/ciaolord/status/5390523772
christoph_z;2009-11-03 12:53;0;0;"Beste Infoquelle (wie ich finde) zur #NeuenGrippe "AG #Influenza ” vom #RobertKochInstitut (RKI) http://influenza.rki.de";;;#NeuenGrippe #Influenza #RobertKochInstitut;"5390508758";https://twitter.com/christoph_z/status/5390508758
4levesque;2009-11-03 12:53;0;0;"I probably caught the influenza A(H1N1)...";;;;"5390505202";https://twitter.com/4levesque/status/5390505202
docMR;2009-11-03 12:51;0;0;"Se io che sono un ricercatore continuo a parlare di suini ( influenza ) ed equini (fiera cavalli), di cosa parlerà un allevatore: di scienza?!";;;;"5390466925";https://twitter.com/docMR/status/5390466925
mondurlauber;2009-11-03 12:48;0;0;"Nein, vermutlich erstmal nicht. Auch kein Influenza -A, kann aber noch kommen ... RT @derkamener @mondurlauberH1N1?";;@derkamener @mondurlauberH1N1;;"5390416358";https://twitter.com/mondurlauber/status/5390416358
Noticaribe;2009-11-03 12:47;0;0;"Suman 665 casos de influenza : Mientras que Felipe Carrillo Puerto y José María Morelos están en alerta amarilla.. http://tinyurl.com/yc6p89n";;;;"5390394367";https://twitter.com/Noticaribe/status/5390394367
SwineFluNewsORG;2009-11-03 12:43;0;0;"German tennis player Tommy Haas has swine flu http://tinyurl.com/ya7bw9e #swineflu #influenza";;;#swineflu #influenza;"5390333073";https://twitter.com/SwineFluNewsORG/status/5390333073
valdelsanet;2009-11-03 12:43;0;0;"Influenza A, migliorano i toscani. Cauto ottimismo dei medici per l'uomo, che aveva già problemi polmonari: Son.. http://bit.ly/GC5Oq";;;;"5390328854";https://twitter.com/valdelsanet/status/5390328854
LaStampa;2009-11-03 12:42;0;1;"L' Influenza A rischia di colpire il Web : L'impennarsi degli accessi da parte dei malati potrebbe congestionare.. http://bit.ly/yfHDH";;;;"5390316787";https://twitter.com/LaStampa/status/5390316787
alexcarrega;2009-11-03 12:42;0;0;"Influenza A, ogni giorno un bollettino del governo http://bit.ly/3tyf0r";;;;"5390315018";https://twitter.com/alexcarrega/status/5390315018
ShakiraGhassani;2009-11-03 12:42;0;0;"Lagi di toilet citos tiba2 I'm feeling that I got an influenza attack, pas ambil tissue ternyata mimisan ughh, harus makan sayur lagi!!";;;;"5390314517";https://twitter.com/ShakiraGhassani/status/5390314517
larayunita;2009-11-03 12:41;0;0;"New model s to understand influenza outbreaks: Based on this experiment researchers proposed a model for antige.. http://bit.ly/1CJp5B";;;;"5390304512";https://twitter.com/larayunita/status/5390304512
SkyTG24;2009-11-03 12:37;0;0;"Ucraina, Kiev si svuota per la psicosi influenza A: Ucraina, Kiev si svuota per l.. http://bit.ly/4t6iV7";;;;"5390243639";https://twitter.com/SkyTG24/status/5390243639
espertoseo;2009-11-03 12:36;0;0;"said: INFLUENZA A: RISCHI MAGGIORI SE SI E' OBESI - http://lnk.ms/4JkFg";;;;"5390218458";https://twitter.com/espertoseo/status/5390218458
aliareblu;2009-11-03 12:33;0;0;"Ops....morti 3 bambini a palermo di influenza A? ...";;;;"5390173772";https://twitter.com/aliareblu/status/5390173772
ubalert;2009-11-03 12:30;0;0;"Russian Death Toll of Influenza A/H1N1 Rises to 10- http://www.ubalert.com/a/11758";;;;"5390129681";https://twitter.com/ubalert/status/5390129681
SwineFluNewsUSA;2009-11-03 12:30;0;0;"Nurses kinship reaches understanding upon H1N1 reserve in US http://tinyurl.com/yj47o4p #influenza #massachusetts";;;#influenza #massachusetts;"5390121495";https://twitter.com/SwineFluNewsUSA/status/5390121495
SwineFluNewsSG;2009-11-03 12:29;0;0;"Tamiflu is used for the treatment of uncomplicated acute illness due to influenza infection. http://tinyurl.com/yemtoz8 #tamiflu";;;#tamiflu;"5390110363";https://twitter.com/SwineFluNewsSG/status/5390110363
cronaca24;2009-11-03 12:27;0;0;"Influenza A Fazio i bambini non sono a repentaglio http://bit.ly/4kfKH4";;;;"5390080133";https://twitter.com/cronaca24/status/5390080133
informazione;2009-11-03 12:27;0;0;"Influenza A, una vittima in Campania Bimbo morto a Roma non aveva ...: Fonte: Il Messaggero ROMA (3 novembre) -.. http://bit.ly/UYAdr";;;;"5390079298";https://twitter.com/informazione/status/5390079298
NewYork_it;2009-11-03 12:27;0;0;"Consigli prima di partire - vaccino contro influenza a: oddio!!!! se fosse così sarebbe un grosso problema!! ma.. http://bit.ly/Ezcss";;;;"5390075746";https://twitter.com/NewYork_it/status/5390075746
novedafirenze;2009-11-03 12:26;0;0;"Influenza A/H1N1 - Attenzione ai falsi prodotti venduti in Internet http://bit.ly/3KgIVX";;;;"5390059090";https://twitter.com/novedafirenze/status/5390059090
2012doom;2009-11-03 12:25;0;0;"New model s to understand influenza outbreaks - HSToday http://bit.ly/3oNsn9";;;;"5390049843";https://twitter.com/2012doom/status/5390049843
Siciliainforma;2009-11-03 12:25;0;0;"Influenza A, primi vaccinati a Palermo: Le confezioni di vaccino contro l' Influenza A cominciano ad arrivare ne.. http://digg.com/u1FchL";;;;"5390042118";https://twitter.com/Siciliainforma/status/5390042118
ilsecoloxix;2009-11-03 12:24;0;0;"Influenza A, stazionari i pazienti del San Martino http://ff.im/-aUXvK";;;;"5390026558";https://twitter.com/ilsecoloxix/status/5390026558
MakeSuccess;2009-11-03 12:23;0;0;"New model s to understand influenza outbreaks: by Phil Leggiere While public health practitioners and first res.. http://bit.ly/1CJp5B";;;;"5390019479";https://twitter.com/MakeSuccess/status/5390019479
delmagyar;2009-11-03 12:23;0;0;"Szerbiában terjed az új típusú influenza http://bit.ly/u2qPr";;;;"5390013700";https://twitter.com/delmagyar/status/5390013700
bnotizie;2009-11-03 12:22;0;0;"Virus influenza A/H1N1, troppi decessi, non si sa perché: C’è un virus che è forse anche più insidioso dell’inf.. http://bit.ly/LFBTu";;;;"5389997373";https://twitter.com/bnotizie/status/5389997373
bnotizie;2009-11-03 12:22;0;0;"Influenza A/H1N1, è solo l’inizio, i casi aumenteranno: Con il calo delle temperature in Europa, i casi di infl.. http://bit.ly/2dPGVo";;;;"5389996882";https://twitter.com/bnotizie/status/5389996882
bnotizie;2009-11-03 12:22;0;0;"Influenza A/H1N1, le dosi ci sono, non affollate ospedali: L’ influenza A ha provocato finora 18 vittime. Fa i c.. http://bit.ly/3CnCis";;;;"5389996349";https://twitter.com/bnotizie/status/5389996349
cpersoe;2009-11-03 12:21;0;0;"Svensk politiker død af influenza A: En svensk kommunalpolitiker er død af influenza A. Den døde, 48-årige Jan-.. http://bit.ly/3Q02WD";;;;"5389989735";https://twitter.com/cpersoe/status/5389989735
pandemichelp;2009-11-03 12:20;0;0;"New model s to understand influenza outbreaks - HSToday http://bit.ly/3oNsn9";;;;"5389969135";https://twitter.com/pandemichelp/status/5389969135
casi;2009-11-03 12:17;0;0;"@HolgerSchmidt so wollte ich eigentlich neulich meine erste twitter-liste nennen - klang mir aber zu sehr nach influenza ;) #influencer";;@HolgerSchmidt;#influencer;"5389927265";https://twitter.com/casi/status/5389927265
adeliaputri;2009-11-03 12:16;0;0;"listening to "Untitled", reading vocabs, slicing donut, twittering, thinking about influenza . what a multitasking girl.";;;;"5389902611";https://twitter.com/adeliaputri/status/5389902611
trevisosystem;2009-11-03 12:15;0;0;"Influenza : attivo in Veneto numero verde 800 098 547 http://tinyurl.com/ydtbv3s";;;;"5389890844";https://twitter.com/trevisosystem/status/5389890844
SwineFluNewsNZ;2009-11-03 12:15;0;0;"Cut through the confusion and achieve expert level understanding of the current swine flu pandemic http://tinyurl.com/ychkndu #influenza ♧";;;#influenza;"5389882261";https://twitter.com/SwineFluNewsNZ/status/5389882261
ubalert;2009-11-03 12:13;0;0;"Vietnam's Death Toll from Influenza A/H1N1 Rises to 37- http://www.ubalert.com/a/11755";;;;"5389861054";https://twitter.com/ubalert/status/5389861054
influenza_bot;2009-11-03 12:12;0;0;"【インフルエンザ関連NEWS】新型インフルエンザ：「学級閉鎖」基準緩和へ　県教委、患者増加で授業に支障　／秋田 http://bit.ly/2jf1Sh";;;;"5389845012";https://twitter.com/influenza_bot/status/5389845012
influenza_bot;2009-11-03 12:12;0;0;"【インフルエンザ関連NEWS】インフルエンザ：定点患者数、秋田市で注意報基準超す−−新型の感染拡大で　／秋田 http://bit.ly/4AjDxC";;;;"5389844399";https://twitter.com/influenza_bot/status/5389844399
Coreenna;2009-11-03 12:11;1;0;"Check out this article by LEF Influenza : Online References For Health Concerns: http://bit.ly/1zrp3k via @addthis";;@addthis;;"5389831527";https://twitter.com/Coreenna/status/5389831527
naadhilah;2009-11-03 12:09;0;0;"influenza sangat amat tidak mengenakkan";;;;"5389793405";https://twitter.com/naadhilah/status/5389793405
bigaristoteles;2009-11-03 12:07;0;0;"Influenza A, il governo rassicura: "Non c'è nessun ministro della sanità.''";;;;"5389770312";https://twitter.com/bigaristoteles/status/5389770312
sport_ai;2009-11-03 12:06;0;0;"Tommy Haas: "Altro che Federer, piegato dall' influenza A" http://bit.ly/38xXHL";;;;"5389757599";https://twitter.com/sport_ai/status/5389757599
GiacomoCannelli;2009-11-03 12:04;0;0;"Influenza H1 muore un musicista a palermo. In allarme l''orchestra filarmonica della scala. "Non abbiamo gli strumenti per combatterla"";;;;"5389722345";https://twitter.com/GiacomoCannelli/status/5389722345
influenza_bot;2009-11-03 12:01;0;0;"influenza _botのブログ : 2009年11月03日21時00分までの粒谷区および周辺のインフルエンザ情報は合計157件でした（2/2） http://bit.ly/3edRii";;;;"5389676115";https://twitter.com/influenza_bot/status/5389676115
novelh1n1;2009-11-03 12:00;0;0;"http://novelh1n1.com New model s to understand influenza outbreaks - HSToday: New model s t.. http://bit.ly/kTzQK";;;;"5389662369";https://twitter.com/novelh1n1/status/5389662369
TiraDritto;2009-11-03 12:00;0;0;"ha deciso che non si vaccinerà contro l' influenza A. Spera sia la scelta giusta";;;;"5389660015";https://twitter.com/TiraDritto/status/5389660015
riocomsaude;2009-11-03 12:00;0;0;"Para se prevenir da influenza A, lave as mãos frequentemente com água e sabão, especialmente após tossir ou espirrar http://bit.ly/17Dv6u";;;;"5389659059";https://twitter.com/riocomsaude/status/5389659059
aggregatore;2009-11-03 11:57;0;0;"Influenza A, 17 vittime. http://bit.ly/19MFiP";;;;"5389615460";https://twitter.com/aggregatore/status/5389615460
informazione;2009-11-03 11:57;0;0;"Influenza A, una donna andriese di 50 anni in rianimazione: Fonte: AndriaLive.it Una donna di 50 anni di Andria.. http://bit.ly/1bM67h";;;;"5389613512";https://twitter.com/informazione/status/5389613512
informazione;2009-11-03 11:57;0;0;"INFLUENZA A: TORINO, GRAVI MA STABILI CONDIZIONI RICOVERATI ALLE ...: Fonte: Libero-News.it Torino, 3 nov. - (A.. http://bit.ly/3C49WW";;;;"5389613097";https://twitter.com/informazione/status/5389613097
jkeeg;2009-11-03 11:53;0;0;"Hand Sanitizers use in fighting germs: With recent reports of out breaks of Influenza and the H1N1 virus, we ca.. http://bit.ly/3aT74z";;;;"5389561188";https://twitter.com/jkeeg/status/5389561188
NursingCenter;2009-11-03 11:53;0;0;"From @AmJNurs Influenza Classics from the AJN Archives http://bit.ly/iLalW";;@AmJNurs;;"5389548935";https://twitter.com/NursingCenter/status/5389548935
fescotti;2009-11-03 11:49;0;0;"Influenza suina, a Napoli c'è così tanta paura che si spera nel miracolo del sangue di Topo Gigio. (eddie settembrini)";;;;"5389501295";https://twitter.com/fescotti/status/5389501295
mondonotizie;2009-11-03 11:46;0;0;"Influenza A H1N1, guida su come contrastare la pandemia: I maggiori soggetti a rischio di contaminazione della .. http://twurl.nl/iy6shp";;;;"5389453168";https://twitter.com/mondonotizie/status/5389453168
tinagudelo;2009-11-03 11:44;0;0;"C. Influenza or D. Scarlet Fever (:";;;;"5389434067";https://twitter.com/tinagudelo/status/5389434067
SwineFluNewsCIS;2009-11-03 11:43;0;0;"Two New Orleans area teenagers quarantined in Estonia for swine flu http://tinyurl.com/ycggsgb #influenza #estonia";;;#influenza #estonia;"5389418060";https://twitter.com/SwineFluNewsCIS/status/5389418060
dantifadhila;2009-11-03 11:42;0;0;"Influenza";;;;"5389405856";https://twitter.com/dantifadhila/status/5389405856
ilsussidiario;2009-11-03 11:41;0;0;"CHAMPIONS LEAGUE/ Allarme Influenza A, l'Inter è sbarcata a Kiev: Ad accogliere i nerazzurri all'areoporto agen.. http://bit.ly/4zJEqo";;;;"5389381799";https://twitter.com/ilsussidiario/status/5389381799
Cirimbriscola_;2009-11-03 11:39;0;0;"@istintomaximo Ti straquoto. Dell' influenza stagionale non parlano mai perché non è di moda, adesso devono farci venire la psicosi da H1N1!";;@istintomaximo;;"5389354743";https://twitter.com/Cirimbriscola_/status/5389354743
GeoRosanna;2009-11-03 11:36;0;0;"@istintomaximo È vero sono d'accordo con te riguardo l' influenza !";;@istintomaximo;;"5389324226";https://twitter.com/GeoRosanna/status/5389324226
robertamilano;2009-11-03 11:35;0;0;"RT @twirus_it : Top5 Parole popolare: 1 YouTube 2 La Roma (Nuovo) 3 #iabforum (Nuovo) 4 Influenza A (Nuovo) 5 Milano http://it.twirus.com";;@twirus_it;#iabforum;"5389310169";https://twitter.com/robertamilano/status/5389310169
piovonorane;2009-11-03 11:33;0;0;"L’ influenza A e l’abitudine alla realtà precotta http://ff.im/aUQWC";;;;"5389278605";https://twitter.com/piovonorane/status/5389278605
influenzanewsde;2009-11-03 11:32;0;0;"#schweinegrippe Neue Grippe: Stöger gegen Panikmache - OÖNachrichten: Neue Grip.. http://tinyurl.com/yj42yy8 #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"5389259662";https://twitter.com/influenzanewsde/status/5389259662
CNNitaly;2009-11-03 11:31;0;0;"Influenza A, il sindaco di Kiev: ''Non andate allo stadio per vedere l'Inter, restate a casa'' http://bit.ly/MUaZr via @AddToAny";;@AddToAny;;"5389242369";https://twitter.com/CNNitaly/status/5389242369
twirus_it;2009-11-03 11:30;0;0;"Top5 Parole popolare: 1 YouTube 2 La Roma (Nuovo) 3 #iabforum (Nuovo) 4 Influenza A (Nuovo) 5 Milano http://it.twirus.com";;;#iabforum;"5389228038";https://twitter.com/twirus_it/status/5389228038
cronaca24;2009-11-03 11:27;0;0;"Influenza a Dopo Morte Martina Paura a Bolzano http://bit.ly/37s341";;;;"5389195109";https://twitter.com/cronaca24/status/5389195109
informazione;2009-11-03 11:27;0;0;"INFLUENZA "A" LA 18 VITTIMA È UN MEDICO DI SALERNO: Fonte: LA 7 Un medico di 37 anni, affetto da influenza A, e.. http://bit.ly/321ZeA";;;;"5389189613";https://twitter.com/informazione/status/5389189613
06blogit;2009-11-03 11:24;0;0;"Influenza A H1N1: anche a Roma casi sopra la media nazionale: Nonostante alle Regioni siano state distribuite c.. http://bit.ly/avyUk";;;;"5389154829";https://twitter.com/06blogit/status/5389154829
bajasurpuntocom;2009-11-03 11:24;0;0;"Ningún caso de influenza confirmado http://bit.ly/FYQEX";;;;"5389153121";https://twitter.com/bajasurpuntocom/status/5389153121
SwineFluNewsUSA;2009-11-03 11:24;0;0;"Conn AG fields complaints over flu vaccine http://tinyurl.com/yl7nnts #influenza #ct #hartford";;;#influenza #ct #hartford;"5389150639";https://twitter.com/SwineFluNewsUSA/status/5389150639
romatoday;2009-11-03 11:22;0;0;"#rome Alemanno: il comune mobilitato per rispondere ai rischi dell' influenza A http://tinyurl.com/ydoxglp";;;#rome;"5389131530";https://twitter.com/romatoday/status/5389131530
nolblog;2009-11-03 11:22;0;0;"Nem az új influenza arat Ukrajnában: Nem az új influenza arat Ukrajnában   Ukrajnában nincs új tí.. http://bit.ly/3Hffbu";;;;"5389126700";https://twitter.com/nolblog/status/5389126700
SwineFluNewsCIS;2009-11-03 11:21;0;0;"May Baku schools be sealed due to “swine flu” threat http://tinyurl.com/yh2u8dt #influenza #azerbaijan";;;#influenza #azerbaijan;"5389118671";https://twitter.com/SwineFluNewsCIS/status/5389118671
ensiz_news;2009-11-03 11:20;0;0;"Lleva al máximo Corea del Sur alerta ante influenza humana http://bit.ly/jsKkp";;;;"5389104855";https://twitter.com/ensiz_news/status/5389104855
SwineFluNewsAU;2009-11-03 11:17;0;0;"Ask a doctor I’ve already had swine flu so because do we need a jab http://tinyurl.com/ya2r36j #influenza #australia";;;#influenza #australia;"5389059286";https://twitter.com/SwineFluNewsAU/status/5389059286
hirfolyam;2009-11-03 11:12;0;0;"Friss HírTV: Hiánycikk az új influenza elleni vakcina? http://bit.ly/1IjVKz";;;;"5388996083";https://twitter.com/hirfolyam/status/5388996083
AIDigest;2009-11-03 11:11;0;0;"Greece: More schools close due to #H1N1 influenza :: emportal :: SEE news - http://shar.es/aAHuQ";;;#H1N1;"5388988665";https://twitter.com/AIDigest/status/5388988665
addamiattualita;2009-11-03 11:10;0;0;"Influenza A/H1N1, le dosi ci sono, non affollate ospedali: L’ influenza A ha provocato finora 18 vittime. Fa i c.. http://tinyurl.com/ye452es";;;;"5388974155";https://twitter.com/addamiattualita/status/5388974155
ChristianNurse;2009-11-03 11:10;0;0;"RT @mdconsult: Health professionals not immune to influenza vaccine myths http://bit.ly/RQwkf";;@mdconsult;;"5388972605";https://twitter.com/ChristianNurse/status/5388972605
SwineFluNewsIN;2009-11-03 11:08;0;0;"Swine Flu Netherlands News http://tinyurl.com/kvvpnz #influenza #netherlands";;;#influenza #netherlands;"5388953424";https://twitter.com/SwineFluNewsIN/status/5388953424
swinefluupdated;2009-11-03 11:03;0;0;"Influenza pandemic (H1N1) 2009 (80): Ukraine susp. RFI #swineflu http://bit.ly/4cURNn";;;#swineflu;"5388889974";https://twitter.com/swinefluupdated/status/5388889974
swinefluupdated;2009-11-03 11:03;0;0;"Influenza pandemic (H1N1) 2009 (81): Ukraine, conf. #swineflu http://bit.ly/1CEmm";;;#swineflu;"5388889710";https://twitter.com/swinefluupdated/status/5388889710
swinefluupdated;2009-11-03 11:03;0;0;"Influenza pandemic (H1N1) 2009, animal health (16): USA (NE) ferret #swineflu http://bit.ly/2RoSUO";;;#swineflu;"5388889440";https://twitter.com/swinefluupdated/status/5388889440
wildanazakia;2009-11-03 11:02;0;0;"influenza !!!!!!!";;;;"5388878067";https://twitter.com/wildanazakia/status/5388878067
influenza_bot;2009-11-03 11:00;0;0;"influenza _botのブログ : 2009年11月03日20時00分までの粒谷区および周辺のインフルエンザ情報は合計125件でした（1/2） http://bit.ly/3H9awA";;;;"5388846893";https://twitter.com/influenza_bot/status/5388846893
informazione;2009-11-03 10:56;0;0;"Influenza A, al via in Sicilia vaccinazione per donne gravide e ...: Fonte: Hercole.it Ha preso il via in tutta.. http://bit.ly/3zeoRi";;;;"5388799875";https://twitter.com/informazione/status/5388799875
informazione;2009-11-03 10:56;0;0;"Influenza A: la situazione nel Lazio. In Campania muore un'altra ...: Fonte: Periodico Italiano In Campania nel.. http://bit.ly/4uLsR9";;;;"5388799589";https://twitter.com/informazione/status/5388799589
cronaca24;2009-11-03 10:56;0;0;"INFLUENZA A IN ITALIA MORTALITA' PIU' BASSA CHE IN UE http://bit.ly/2Ahzts";;;;"5388799312";https://twitter.com/cronaca24/status/5388799312
marcelloorizi;2009-11-03 10:56;0;0;"@U_station Lo farò sicuramente... ma non voglio guarire eheheheh mi piace davvero questa maledetta influenza 'I' :-)";;@U_station;;"5388798777";https://twitter.com/marcelloorizi/status/5388798777
AndreaSpedale;2009-11-03 10:56;0;0;"Liked "L'anno scorso sono morte in Italia ottomila persone di influenza stagionale, a Napoli la mortalità è a oggi..." http://ff.im/-aUlK8";;;;"5388797407";https://twitter.com/AndreaSpedale/status/5388797407
aisahramadhani;2009-11-03 10:56;0;0;"i think influenza !";;;;"5388796325";https://twitter.com/aisahramadhani/status/5388796325
Anemar666;2009-11-03 10:55;0;0;"Influenza A: Perche ne parliamo solo in Italia? http://bit.ly/y7LQo";;;;"5388786870";https://twitter.com/Anemar666/status/5388786870
live_h1n1;2009-11-03 10:55;0;0;"Greece: More schools close due to #H1N1 #influenza - emportal : http://bit.ly/3jWoiD";;;#H1N1 #influenza;"5388780182";https://twitter.com/live_h1n1/status/5388780182
romatoday;2009-11-03 10:52;0;0;"#rome Influenza A a Roma: il bimbo morto ieri non era infetto http://tinyurl.com/yfoxvdg";;;#rome;"5388748566";https://twitter.com/romatoday/status/5388748566
franzamato;2009-11-03 10:51;0;0;"Influenza suina. Squalene nel vaccino: un milione di volte rispetto a quello della Guerra del Golfo. http://ff.im/aULHR";;;;"5388734764";https://twitter.com/franzamato/status/5388734764
vonagaborjobbik;2009-11-03 10:51;1;3;"Biztos forrásból: az új influenza elleni oltásban nano méretű microchip van,amivel a cionisták akarnak megfigyelni minket, NE ADASSÁTOK BE!";;;;"5388730886";https://twitter.com/vonagaborjobbik/status/5388730886
SwineFluNewsSG;2009-11-03 10:47;0;0;"Dedicated Swine Flu Palestinian Territories News http://tinyurl.com/yjx8y6y #influenza #palestinianterritories #palestine";;;#influenza #palestinianterritories #palestine;"5388688169";https://twitter.com/SwineFluNewsSG/status/5388688169
SwineFluNewsUSA;2009-11-03 10:47;0;0;"Berks Countians disturbed about swine flu warned Stick to a needle http://tinyurl.com/ye9occs #influenza #denver #co";;;#influenza #denver #co;"5388688050";https://twitter.com/SwineFluNewsUSA/status/5388688050
abesibe;2009-11-03 10:47;0;0;"Perché tanti detenuti muoiono in carcere? Perché temono l' influenza A! OT: Italiani, oggi dovete imparare un nuovo nome: Ignazio Abrignani!";;;;"5388685024";https://twitter.com/abesibe/status/5388685024
06blog;2009-11-03 10:46;0;0;"Influenza A H1N1: anche a Roma casi sopra la media nazionale http://bit.ly/avyUk";;;;"5388679065";https://twitter.com/06blog/status/5388679065
cleanauthority;2009-11-03 10:45;0;0;"To prevent the spread of influenza virus it is important to keep surfaces (especially surfaces in the bathroom,& kitchen counters )Clean";;;;"5388662967";https://twitter.com/cleanauthority/status/5388662967
RRInternational;2009-11-03 10:41;0;0;"Misure contro la nuova influenza http://bit.ly/V95iI";;;;"5388610739";https://twitter.com/RRInternational/status/5388610739
SkySport;2009-11-03 10:40;0;0;"Tennis, Haas colpito dall' influenza A http://bit.ly/2tyMXP";;;;"5388608369";https://twitter.com/SkySport/status/5388608369
SwineFluNewsUSA;2009-11-03 10:40;0;0;"First Cass County H1N1 hospital currently at Fargo North http://tinyurl.com/yg9prwm #influenza #northdakota";;;#influenza #northdakota;"5388598515";https://twitter.com/SwineFluNewsUSA/status/5388598515
SwineFluNewsEU;2009-11-03 10:38;0;0;"Charlize Theron risks swine flu in girl-girl gift kiss http://tinyurl.com/ygp4778 #influenza #austria";;;#influenza #austria;"5388582944";https://twitter.com/SwineFluNewsEU/status/5388582944
marcelloorizi;2009-11-03 10:36;0;0;"LOL LOL LOL RT @marcocalzolari : ho preso l' influenza "I" #iabforum";;@marcocalzolari;#iabforum;"5388557946";https://twitter.com/marcelloorizi/status/5388557946
