username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
jvaque;2009-07-16 16:34;0;0;"At the library working on Influenza mathematical models";;;;"2671946862";https://twitter.com/jvaque/status/2671946862
CJOnline;2009-07-16 16:32;0;0;"Latest News: H1N1 virus in new counties: A case of the 2009 H1N1 influenza A virus was confirmed Wed.. http://bit.ly/EiqZY";;;;"2671916287";https://twitter.com/CJOnline/status/2671916287
tumaternidad;2009-07-16 16:30;0;0;"Puerto Rico : Gobernador ofrece ultimos detalles sobre Influenza A H1N1 en la Isla http://bit.ly/cSSbh";;;;"2671894434";https://twitter.com/tumaternidad/status/2671894434
SwineFlu_news;2009-07-16 16:30;0;0;"Americans Believe Serious Influenza Outbreak Likely In Fall/Winter http://t.love.com/232601588";;;;"2671882622";https://twitter.com/SwineFlu_news/status/2671882622
Beereniche;2009-07-16 16:28;0;0;"iDios...Tengo Gripe y me siento ..reaaalmente mal... Demonios!!! [MENTALIXANDOME: no tengo influensa, no tengo influenza !!!] xDD (arsh)";;;;"2671857463";https://twitter.com/Beereniche/status/2671857463
Notisistema;2009-07-16 16:23;0;0;"Temen que pudiera adelantarse el rebrote de influenza ( http://bit.ly/OfPbk )";;;;"2671797193";https://twitter.com/Notisistema/status/2671797193
ansa_it;2009-07-16 16:22;0;0;"Nuova influenza : 29 morti in Gb http://bit.ly/XGacf";;;;"2671783750";https://twitter.com/ansa_it/status/2671783750
informazione;2009-07-16 16:22;0;0;"Influenza suina e vaccinazioni: Fonte: Napoli.comEntro il mese di marzo, secondo le proiezioni del ministero del.. http://bit.ly/Smofa";;;;"2671778435";https://twitter.com/informazione/status/2671778435
LJFDCHIEF;2009-07-16 16:21;0;0;"10 Steps You Can Take: Actions for Novel H1N1 Influenza Planning and Response http://www.cdc.gov/h1n1flu/10steps.htm";;;;"2671764548";https://twitter.com/LJFDCHIEF/status/2671764548
ilmessaggeroit;2009-07-16 16:19;0;0;"Influenza A, salgono a 29 le vittime in Gb Contagio forse anche per moglie di Blair: LONDRA (16 luglio) - Sono s.. http://bit.ly/19y4Rv";;;;"2671742548";https://twitter.com/ilmessaggeroit/status/2671742548
SoPoMalaysia;2009-07-16 16:19;0;0;"H1N1 Influenza : UiTM In Malacca Closed: The Ministry of Health has ordered the Universiti Teknologi Mara (UiTM).. http://bit.ly/4FUbEK";;;;"2671741705";https://twitter.com/SoPoMalaysia/status/2671741705
pearltradition;2009-07-16 16:13;0;0;"China has suspended its flights to Mexico, after confirmation of influenza A in a Mexican arrived in Hong Kong. Ac.. http://htxt.it/l/WsLYQb";;;;"2671662789";https://twitter.com/pearltradition/status/2671662789
PinoySG;2009-07-16 16:12;0;0;"[ST] New guidelines for mums-to-be: NEW guidelines for treating pregnant women who have H1N1 influenza were .. http://snipurl.com/ncxd6";;;;"2671640741";https://twitter.com/PinoySG/status/2671640741
lyssagallito;2009-07-16 16:10;0;0;"INFLUENZA H1N1 GALORE?!";;;;"2671616183";https://twitter.com/lyssagallito/status/2671616183
GabrielcruzMX;2009-07-16 16:10;0;0;"Que rebrote de influenza ? Mmm, seran solo rumores?";;;;"2671610745";https://twitter.com/GabrielcruzMX/status/2671610745
ICAV;2009-07-16 16:03;0;0;"RT @profvrr :Is the 2009 H1N1 influenza virus more dangerous than we think? http://bit.ly/Sv52E at virology blog #swineflu #h1n1";;@profvrr;#swineflu #h1n1;"2671517140";https://twitter.com/ICAV/status/2671517140
ICAV;2009-07-16 16:03;0;0;"RT @profvrr :Worried about infectious flu vaccine? Dispelling Myths Associated With Live Attenuated Influenza Vaccine http://bit.ly/noN71";;@profvrr;;"2671510655";https://twitter.com/ICAV/status/2671510655
CJ_news;2009-07-16 16:02;0;0;"Latest News: H1N1 virus in new counties: A case of the 2009 H1N1 influenza A virus was confirmed Wed.. http://bit.ly/EiqZY";;;;"2671492756";https://twitter.com/CJ_news/status/2671492756
prensagrafica;2009-07-16 16:01;0;0;"Muertes por influenza H1N1 llegan a 29 en Gran Bretaña http://bit.ly/ukbPr";;;;"2671484591";https://twitter.com/prensagrafica/status/2671484591
orszagosmedia;2009-07-16 16:00;0;0;"Orosz Beatrix: nagyon fertőző az új influenza vírus, de a betegek többségénél csak enyhe tüneteket okoz: Az A( H.. http://bit.ly/qNGb5";;;;"2671475313";https://twitter.com/orszagosmedia/status/2671475313
m_hedegaard;2009-07-16 16:00;0;0;"er ramt af influenza ... :o(";;;;"2671469703";https://twitter.com/m_hedegaard/status/2671469703
swinflunews;2009-07-16 15:58;0;0;"[Video] Influenza A H1N1 update July 16, 2009 - http://tinyurl.com/mfhg5u";;;;"2671440513";https://twitter.com/swinflunews/status/2671440513
StarfunkerInk;2009-07-16 15:56;0;0;"@Flanosa hoy está cerrado por influenza";;@Flanosa;;"2671419958";https://twitter.com/StarfunkerInk/status/2671419958
rulobn;2009-07-16 15:56;0;0;"jajaja RT: @mijangos : @christianxrojas lee bien lo que posteas metallico. ahí no hablan de ningún mexicano solo de la influenza mexicana.";;@mijangos @christianxrojas;;"2671416397";https://twitter.com/rulobn/status/2671416397
nengaudrey;2009-07-16 15:49;0;0;"off to bed. with this silly influenza . huh.";;;;"2671324433";https://twitter.com/nengaudrey/status/2671324433
politicagt;2009-07-16 15:48;0;0;"New blog post: Salud le resta importancia a la influenza A http://bit.ly/GuN4l";;;;"2671305459";https://twitter.com/politicagt/status/2671305459
medworldnews;2009-07-16 15:47;0;0;"Medical World News - Novel Influenza A (H1N1) 09 Swine Flu- Update 102: The number of confir.. http://bit.ly/C1FAY";;;;"2671303777";https://twitter.com/medworldnews/status/2671303777
mijangos;2009-07-16 15:47;0;0;"@christianxrojas lee bien lo que posteas metallico. ahí no hablan de ningún mexicano solo de la influenza mexicana.";;@christianxrojas;;"2671301181";https://twitter.com/mijangos/status/2671301181
ArmyWellBeing;2009-07-16 15:47;0;0;"New article: Preventive medicine experts continue to monitor H1N1 influenza ... http://ow.ly/hrah";;;;"2671291834";https://twitter.com/ArmyWellBeing/status/2671291834
mmclauchlan;2009-07-16 15:44;0;0;"Parece que la influenza llega a mi vida!";;;;"2671262894";https://twitter.com/mmclauchlan/status/2671262894
TuManana;2009-07-16 15:44;0;0;"Mañana en Tu Mañana: La influenza AH1N1, la juventud y las mujeres embarazadas. Envie sus preguntas o comentarios para nuestros invitados.";;;;"2671258886";https://twitter.com/TuManana/status/2671258886
utomobagus;2009-07-16 15:34;0;0;"i hate this influenza";;;;"2671117178";https://twitter.com/utomobagus/status/2671117178
_Nando_Alves;2009-07-16 15:33;0;0;"Se o Zé Pequeno fosse gripe, falaria: " Influenza A (H1N1) é o caralho! Meu nome é Gripe Suína, porra!"";;;;"2671111739";https://twitter.com/_Nando_Alves/status/2671111739
unimauro;2009-07-16 15:33;0;0;"Se acabo la vacuna en Cayetano contra la influenza !!!!! Vamos a morir...!!! :D Bueno ire a tomar mi cafecito";;;;"2671104689";https://twitter.com/unimauro/status/2671104689
OneSilentSmoke;2009-07-16 15:30;0;0;"Preparativos contra la influenza H1N1 (EL MUNDO) http://tinyurl.com/mx4dfj";;;;"2671073421";https://twitter.com/OneSilentSmoke/status/2671073421
RadioComayaguel;2009-07-16 15:29;0;0;"Con 87.2 millones comprarán insumos para influenza AH1N1";;;;"2671054858";https://twitter.com/RadioComayaguel/status/2671054858
The_Tempter;2009-07-16 15:29;0;0;"@aleferreira influenza ;S";;@aleferreira;;"2671045579";https://twitter.com/The_Tempter/status/2671045579
MHOutliers;2009-07-16 15:26;0;0;"Author of The Great Influenza weighs in on H1N1. http://bit.ly/lp4AF";;;;"2671015465";https://twitter.com/MHOutliers/status/2671015465
edalgomezn;2009-07-16 15:25;0;0;"Los ingleses lanzan linea telefonica para recibir diagnosticos sobre la influenza humana http://ow.ly/hprI";;;;"2671004976";https://twitter.com/edalgomezn/status/2671004976
L8news;2009-07-16 15:24;0;0;"#influenza estilo L8N retro: 7 muertes en Perú http://bit.ly/OiQx1 // Australia prevee 6mil muertes solo en su país o_O http://bit.ly/1444Kp";;;#influenza;"2670982915";https://twitter.com/L8news/status/2670982915
BRWNNO;2009-07-16 15:22;0;0;"@aleferreira cuidadoo heim influenza A H1N1 (gripe suina) rsrsrs";;@aleferreira;;"2670957047";https://twitter.com/BRWNNO/status/2670957047
RadioComayaguel;2009-07-16 15:21;0;0;"EU emite alerta de viajes a Argentina por influenza";;;;"2670947241";https://twitter.com/RadioComayaguel/status/2670947241
scotgov;2009-07-16 15:21;0;0;"I uploaded a YouTube video -- Influenza A H1N1 update July 16, 2009 http://bit.ly/4lbJCq";;;;"2670944991";https://twitter.com/scotgov/status/2670944991
BibliotecaUPRB;2009-07-16 15:19;0;0;"Situación al 2 de julio de 2009 de la Influenza A H1N1 en PR http://tinyurl.com/njw8j4 #fb";;;#fb;"2670927771";https://twitter.com/BibliotecaUPRB/status/2670927771
BibliotecaUPRB;2009-07-16 15:18;0;0;"Procedimiento de Respuesta por fases para una Pandemia de Influenza del Departamento de Salud >> http://tinyurl.com/l9se5s #fb";;;#fb;"2670907985";https://twitter.com/BibliotecaUPRB/status/2670907985
DonnaCercaUomo;2009-07-16 15:17;0;0;"Salute: Nuova influenza ; Curati in college inglese 25 studenti milanesi - APCOM http://url4.eu/6OTh";;;;"2670894272";https://twitter.com/DonnaCercaUomo/status/2670894272
ImmunizeCOKids;2009-07-16 15:11;0;0;"Interesting travel advice - JAMA -- Use of Northern Hemisphere Influenza Vaccines by Travelers to the Southern Hemisphere http://ow.ly/hg63";;;;"2670816528";https://twitter.com/ImmunizeCOKids/status/2670816528
ulibarri;2009-07-16 15:10;0;0;"Boletín de Inmunización Junio 2009, de la Organización Panamericana de la Salud. Dedicado a la Influenza A N1H1. http://tinyurl.com/ksb383";;;;"2670797321";https://twitter.com/ulibarri/status/2670797321
JerryNorstrom;2009-07-16 15:08;0;0;"Peru reports possible 8th death on AH1N1 influenza http://bit.ly/4EiLwx";;;;"2670780188";https://twitter.com/JerryNorstrom/status/2670780188
barrosromo;2009-07-16 15:06;0;0;"Estudian errática propagación del virus de Influenza , El Universal, México";;;;"2670752727";https://twitter.com/barrosromo/status/2670752727
satcaweb;2009-07-16 15:00;0;0;"Estudian errática propagación del virus de Influenza , El Universal, México http://www.eluniversal.com.mx/articulos/54489.html (Thu, 02 J ...";;;;"2670662456";https://twitter.com/satcaweb/status/2670662456
Ro0spUb;2009-07-16 14:56;0;0;"@Keith_Cooper If you support globalisation, you welcome North American Influenza and the world wide crisis and the climate smash beside pos.";;@Keith_Cooper;;"2670609299";https://twitter.com/Ro0spUb/status/2670609299
HelSimao;2009-07-16 14:53;0;0;"DNA vaccines for influenza virus (H1N1) can be produced as short as two weeks contrasting to 8-9 months of the actual methods";;;;"2670577953";https://twitter.com/HelSimao/status/2670577953
JasonWeakley;2009-07-16 14:53;0;0;"Influenza A is a *****";;;;"2670571596";https://twitter.com/JasonWeakley/status/2670571596
antoniocaperna;2009-07-16 14:50;0;0;"La moglie dell'ex primo ministro inglese Tony Blair, Cherie, potrebbe aver contratto l' influenza H1N1 (suina)";;;;"2670533111";https://twitter.com/antoniocaperna/status/2670533111
scotgov;2009-07-16 14:49;0;0;"NEWS Influenza A (H1N1) update: Latest figures show levels of illness due to the virus remain relatively low. http://bit.ly/13Jwct";;;;"2670523717";https://twitter.com/scotgov/status/2670523717
sebastyan;2009-07-16 14:48;0;0;"Regresando a la rutina luego de varios días enfermo. No fue influenza A pero la faringitis es complicada de sobrellevar también";;;;"2670509895";https://twitter.com/sebastyan/status/2670509895
paulomourajr;2009-07-16 14:42;0;0;"Nessa 5ª , 16/07, uma parte da população de BH amanheceu com mal estar e dores de cabeça! Há uma causa comprovada: INFLUENZA A...ARGENTINA.";;;;"2670429791";https://twitter.com/paulomourajr/status/2670429791
vfelipe;2009-07-16 14:37;0;0;"Vou morrer de Gripe Influenza A...e vai ser hoje....povinho que eu vou te contar";;;;"2670360301";https://twitter.com/vfelipe/status/2670360301
tring08;2009-07-16 14:36;0;0;"@jeanellyn gapanghawa ang influenza pero ang dengue nd... napatay pasyente ko kgna nga may TB....ssshhhhh lng...";;@jeanellyn;;"2670356088";https://twitter.com/tring08/status/2670356088
lumacciel;2009-07-16 14:34;0;0;"Confirmada 5ª morte por Influenza H1N1 no Brasil - A Tarde On Line http://bit.ly/164tvX";;;;"2670325503";https://twitter.com/lumacciel/status/2670325503
pilchita;2009-07-16 14:33;0;0;"hola a todos, working, waiting hollidays, come to argentina, don ´t worry for influenza , bye";;;;"2670306278";https://twitter.com/pilchita/status/2670306278
reformanacional;2009-07-16 14:32;0;0;"Cercan sureste por virus : Estados vecinos a Chiapas, donde la Ssa catalogó el repunte de influenza A H1N1 como .. http://bit.ly/BZbPD";;;;"2670300486";https://twitter.com/reformanacional/status/2670300486
JGodriel;2009-07-16 14:31;0;1;"our classes here in San Pablo City is suspended because of the Influenza A virus subtype H1N1. ='c";;;;"2670279350";https://twitter.com/JGodriel/status/2670279350
linuxpaulin64;2009-07-16 14:30;0;0;"INFLUENZA por fin te vas yendo.ya me estoy sintiendo mejor";;;;"2670273746";https://twitter.com/linuxpaulin64/status/2670273746
SuperfoodGirl;2009-07-16 14:30;0;2;"RT @pampj : Essential oils to help prevent and treat influenza http://is.gd/1B3SZ";;@pampj;;"2670261643";https://twitter.com/SuperfoodGirl/status/2670261643
asgark;2009-07-16 14:23;0;0;"Swine Flue virus H1N1 - Summer Camps can be new hot spot for pandemic influenza - Nothing serious happened so far but avoid confined places.";;;;"2670166605";https://twitter.com/asgark/status/2670166605
OfficialCarolus;2009-07-16 14:19;0;0;"New blog post: Influenza A H1N1 Is Now Unstoppable http://bit.ly/8bL9";;;;"2670114629";https://twitter.com/OfficialCarolus/status/2670114629
dirigida;2009-07-16 14:16;0;0;"http://bit.ly/33V0V Meu Diário As autoridades sanitárias brasileiras estão investigando duas das quatro mortes por influenza A (H1N1), a ...";;;;"2670061548";https://twitter.com/dirigida/status/2670061548
aldiacr;2009-07-16 14:16;0;0;"Joven con parálisis cerebral muere con la influenza humana http://tinyurl.com/npqqs9";;;;"2670061372";https://twitter.com/aldiacr/status/2670061372
fainformazione;2009-07-16 14:12;0;0;"ALLARME VACCINAZIONE OBBLIGATORIA INFLUENZA SUINA: Il 13 luglio, un Allarme Globale dell'Organizzazione Mondial.. http://bit.ly/u629Q";;;;"2670006027";https://twitter.com/fainformazione/status/2670006027
Livinginperu;2009-07-16 14:10;0;0;"#Peru reports possible 8th #death on #AH1N1 #influenza http://bit.ly/xWFa9 #health";;;#Peru #death #AH1N1 #influenza #health;"2669984012";https://twitter.com/Livinginperu/status/2669984012
johnathonm;2009-07-16 14:08;0;0;"Philadelphia PSPCA has endemic canine influenza and are currently covering up/denying the fact. Please RT to get the word out.";;;;"2669959573";https://twitter.com/johnathonm/status/2669959573
Z1Pandemic;2009-07-16 14:08;0;0;"@bluesylvia We have limited data but we expect #Z1 survivability outside the host is similar to normal influenza - http://bit.ly/qgm3D";;@bluesylvia;#Z1;"2669955987";https://twitter.com/Z1Pandemic/status/2669955987
HarvardResearch;2009-07-16 14:02;0;1;"Survey: 6 in 10 Americans believe serious outbreak of Influenza A (H1N1) is likely this fall or winter http://ow.ly/hqkP";;;;"2669862462";https://twitter.com/HarvardResearch/status/2669862462
marianecmc;2009-07-16 13:58;0;0;"Minha cabeça vai explodir! Um fala q a tal Influenza é gravíssima, outro fala q nem tanto... se decidam por favor!?!?";;;;"2669805159";https://twitter.com/marianecmc/status/2669805159
muncemuncee;2009-07-16 13:52;0;0;"i still sick. i hate it when i have influenza . my head is spinning, i have a haeadache, my throath sore. damn it!!";;;;"2669733113";https://twitter.com/muncemuncee/status/2669733113
profvrr;2009-07-16 13:51;0;1;"Worried about infectious flu vaccine? Read: Dispelling the Myths Associated With Live Attenuated Influenza Vaccine http://bit.ly/noN71";;;;"2669722006";https://twitter.com/profvrr/status/2669722006
rebeld;2009-07-16 13:50;0;0;"Re-reading John M. Barry's excellent "The Great Influenza " http://bit.ly/13PeA6 - Timely, educational, and terrifying.";;;;"2669702894";https://twitter.com/rebeld/status/2669702894
SWINE_FLU_VRUS;2009-07-16 13:50;0;0;"New Blog post Workshop: The Domestic and International Impacts of the Swine Origin Influenza A H1N1 Pandemic: Global Challenges, Global ...";;;;"2669697545";https://twitter.com/SWINE_FLU_VRUS/status/2669697545
Bergamonews;2009-07-16 13:47;0;0;""Mamma ho l' Influenza suina": studenti bergamaschi contagiati in Inghilterra: http://bit.ly/5Fwyh";;;;"2669665631";https://twitter.com/Bergamonews/status/2669665631
datuk;2009-07-16 13:46;0;0;"Influenza A(H1N1): 10 new locally-transmitted cases - New Straits Times: Influenza A(H1N1): 10 new locally-trans.. http://bit.ly/5dmjD";;;;"2669650991";https://twitter.com/datuk/status/2669650991
mellowslide;2009-07-16 13:39;0;0;"@luisindigo @joharichard Getting people ready to take the influenza shot. "Många drabbas av influensan i höst" http://bit.ly/ex3yD";;@luisindigo @joharichard;;"2669550249";https://twitter.com/mellowslide/status/2669550249
blazeblue;2009-07-16 13:34;0;0;"influenza humana????...noooo.....vamos hospital del tórax;)...tengo proyectos q no puedo postergar...";;;;"2669490652";https://twitter.com/blazeblue/status/2669490652
novelh1n1;2009-07-16 13:32;0;0;"http://novelh1n1.com Influenza A(H1N1): 10 new locally-transmitted cases (The New Straits Ti.. http://bit.ly/mDM3V";;;;"2669461700";https://twitter.com/novelh1n1/status/2669461700
lezorrillo;2009-07-16 13:30;0;0;"RT @ba_anderson : Se siente feo RT @Noticieroscom: EU emite alerta de viajes a Argentina por influenza http://tinyurl.com/m38ap5";;@ba_anderson @Noticieroscom;;"2669432701";https://twitter.com/lezorrillo/status/2669432701
ameliarueda;2009-07-16 13:29;0;1;"A lavarse las manos Costa Rica, por favor. #influenza A(H1N1)";;;#influenza;"2669419116";https://twitter.com/ameliarueda/status/2669419116
AmplifyDC;2009-07-16 13:29;0;0;"Q&A up soon 4 "H1N1 Influenza : How #SocialMedia Improves Communication & Collaboration For Public Health" get your questions in via #smhitdc";;;#SocialMedia #smhitdc;"2669418628";https://twitter.com/AmplifyDC/status/2669418628
ameliarueda;2009-07-16 13:27;0;0;"Gerente Punto Rojo, Marco Vásquez: gente bajó la guardia; en comparación con mayo ventas de Bactex cayeron 400% #influenza A(H1N1)";;;#influenza;"2669399562";https://twitter.com/ameliarueda/status/2669399562
VinesLatinos;2009-07-16 13:26;0;0;"prensa libre -> Salud le resta importancia a la influenza A : Celso Cerezo, ministro de Salud,.. http://tr.im/sC8E";;;;"2669392478";https://twitter.com/VinesLatinos/status/2669392478
marocharim;2009-07-16 13:24;0;0;"@girlunderrated: some form of influenza";;@girlunderrated;;"2669364002";https://twitter.com/marocharim/status/2669364002
ameliarueda;2009-07-16 13:23;0;0;"Epidemióloga Ministerio Salud: población no respeta protocolo de estornudo #influenza A(H1N1)";;;#influenza;"2669344887";https://twitter.com/ameliarueda/status/2669344887
mlirias;2009-07-16 13:22;0;0;"@ameliarueda La mayoría de hipertensos son irresponsables con su condición, por eso corren riesgo con la Influenza";;@ameliarueda;;"2669340366";https://twitter.com/mlirias/status/2669340366
mjmarco;2009-07-16 13:21;0;0;"voy a estar al teléfono todo el día… igualito q los días de cuarentena por influenza";;;;"2669323173";https://twitter.com/mjmarco/status/2669323173
stjohncadet;2009-07-16 13:19;0;0;"[E-mail] Due to the outbreak of the human H1N1 influenza , Summer Camp has been cancelled.";;;;"2669294545";https://twitter.com/stjohncadet/status/2669294545
TelenoticiasPR;2009-07-16 13:18;0;0;"Positivo a Influenza A el representante Crespo: Positivo a Influenza A el representante Crespo http://u.mavrev.com/otq6";;;;"2669280721";https://twitter.com/TelenoticiasPR/status/2669280721
_malina_;2009-07-16 13:16;0;0;"Cherie Blair ha l' influenza suina: l'ha presa a Villa Certosa.";;;;"2669265416";https://twitter.com/_malina_/status/2669265416
telesanterno;2009-07-16 13:13;0;0;"Reggio Emilia, nuova influenza : bimbo sta meglio: Le condizioni di salute del bambino di un anno che vive nel Re.. http://bit.ly/Xvcn9";;;;"2669218223";https://twitter.com/telesanterno/status/2669218223
intanalwi;2009-07-16 13:08;0;0;"Influenza A (H1N1) Slides by Dr. Chong, KN Chin http://tinyurl.com/lydd2v Pls note emergency no. is for Malaysia only.";;;;"2669159702";https://twitter.com/intanalwi/status/2669159702
jbselz;2009-07-16 13:06;0;0;"Now up: H1N1 Influenza : How Social Media Improves Communication & Collaboration For Public Health #smhitdc";;;#smhitdc;"2669136935";https://twitter.com/jbselz/status/2669136935
tomheston;2009-07-16 13:02;0;0;"Preventive medicine experts continue to monitor H1N1 influenza - United States Army (press release) http://bit.ly/6DFq8";;;;"2669093309";https://twitter.com/tomheston/status/2669093309
joepr007;2009-07-16 13:02;0;0;"Hacia el hospital no bajen la guardia mi gente que la influenza esta cobrando vidas !";;;;"2669085883";https://twitter.com/joepr007/status/2669085883
riocomsaude;2009-07-16 13:00;0;1;"Quais são os sintomas da influenza A? Confira! http://www.riocontragripea.rj.gov.br/conteudo/sintomas.asp";;;;"2669055913";https://twitter.com/riocomsaude/status/2669055913
von_toner;2009-07-16 12:59;0;0;"man i wish im lucky like ryan ryan have a lot folowers btw i just got sick i heard brunei men said H1N1 influenza A that is the sick i cant";;;;"2669045741";https://twitter.com/von_toner/status/2669045741
tommystoicut;2009-07-16 12:58;0;0;"Tony Blair's wife, suspected of swine influenza";;;;"2669040907";https://twitter.com/tommystoicut/status/2669040907
WapaTV;2009-07-16 12:58;0;0;"Positivo a Influenza A Rolando Crespo: El representante espera de los resultados de otra prueba que le revelaría.. http://bit.ly/2goHxw";;;;"2669035792";https://twitter.com/WapaTV/status/2669035792
nyhederpaadansk;2009-07-16 12:50;0;0;"Kvinde med influenza flyttet http://ff.im/-5iz27";;;;"2668952325";https://twitter.com/nyhederpaadansk/status/2668952325
jyllandsposten;2009-07-16 12:50;0;0;"Kvinde med influenza flyttet: Den yngre kvinde, der er livsfare pga. influenza A (H1N1), også kaldet svineinflue.. http://bit.ly/XlkUZ";;;;"2668945320";https://twitter.com/jyllandsposten/status/2668945320
AmmeSastro;2009-07-16 12:49;0;0;"Taking lots of vitamins!!!don't come near me...go away influenza virus!!!";;;;"2668936697";https://twitter.com/AmmeSastro/status/2668936697
PanoramaDiario;2009-07-16 12:47;0;0;"Nueva influenza se parece al temido virus de 1918 http://bit.ly/Lw4WG";;;;"2668910578";https://twitter.com/PanoramaDiario/status/2668910578
clickfoz;2009-07-16 12:45;0;0;"http://reque.st/8911 Itaipu adota medidas preventivas contra vírus Influenza A";;;;"2668893369";https://twitter.com/clickfoz/status/2668893369
swinefluupdated;2009-07-16 12:43;0;0;"Influenza pandemic (H1N1) 2009 (04): pandemic origins #swineflu http://bit.ly/iZboQ";;;#swineflu;"2668863776";https://twitter.com/swinefluupdated/status/2668863776
Poet_Carl_Watts;2009-07-16 12:41;0;0;"H1N1 Swine Flu Similar 1918 Pandemic Virus WHO Recommends Vaccines Use Live Influenza carlwattsartist.com http://short.to/ieq8";;;;"2668843487";https://twitter.com/Poet_Carl_Watts/status/2668843487
H1N1VirusNews;2009-07-16 12:40;0;0;"Workshop: The Domestic and International Impacts of the Swine Origin Influenza A H1N1 Pandemic: Global Challeng... http://cli.gs/yVm0Z";;;;"2668831832";https://twitter.com/H1N1VirusNews/status/2668831832
EnSegun2;2009-07-16 12:39;0;0;"@ameliarueda Buenos Días, no se si ayer pudo ver un link que le mande de un estudio de influenza que hizo Salud en el 2005";;@ameliarueda;;"2668824209";https://twitter.com/EnSegun2/status/2668824209
agenciadoradio;2009-07-16 12:39;0;0;"INFLUENZA A (H1N1): Ministério da Saúde confirma 148 novos casos de gripe A. Total no país chega a 1.175 http://tinyurl.com/n8gwj7";;;;"2668823704";https://twitter.com/agenciadoradio/status/2668823704
InfobaeAmerica;2009-07-16 12:37;0;0;"El gobierno británico también alerta a los ciudadanos que viajen a la Argentina por la influenza : El Foreign Off.. http://bit.ly/10KWfN";;;;"2668796827";https://twitter.com/InfobaeAmerica/status/2668796827
clovisklock;2009-07-16 12:36;0;0;"Historical Perspective — Emergence of Influenza A (H1N1) Viruses: http://content.nejm.org/cgi/content/full/361/3/279";;;;"2668793500";https://twitter.com/clovisklock/status/2668793500
Anzoateguivive;2009-07-16 12:31;0;0;"Ministro Mantilla: Virus de Influenza Humana perdió severidad";;;;"2668731651";https://twitter.com/Anzoateguivive/status/2668731651
varela71;2009-07-16 12:26;0;0;"De acuerdo a un estudio, el 36% de los mexicanos nos sentimos deprimidos por las crisis económicas, influenza y seguridad. Que les sea leve";;;;"2668681269";https://twitter.com/varela71/status/2668681269
cool_sapphire;2009-07-16 12:24;0;0;"CCA's starting. Where's the influenza when you need it?";;;;"2668656517";https://twitter.com/cool_sapphire/status/2668656517
JEduardoHepatoC;2009-07-16 12:23;0;0;"IMPORTANTE - Gripe A- Influenza A humana H1N1";;;;"2668648583";https://twitter.com/JEduardoHepatoC/status/2668648583
jonasaugusto;2009-07-16 12:12;0;0;"SC, PR e RS unidos contra o vírus Influenza A (H1N1), os estados querem unificar protocolos da saúde com a Argentina e Uruguai.";;;;"2668542137";https://twitter.com/jonasaugusto/status/2668542137
primerahora;2009-07-16 12:10;0;0;"Rolando Crespo tiene influenza A y espera le confirmen si padece de AH1N1 http://bit.ly/BMf96";;;;"2668526507";https://twitter.com/primerahora/status/2668526507
ThePRwriter;2009-07-16 12:09;0;0;"As of July 15, the influenza A (H1N1) virus has increased to 42 confirmed cases in Jamaica.";;;;"2668515302";https://twitter.com/ThePRwriter/status/2668515302
KL_news;2009-07-16 12:08;0;0;"10 NEW INFLUENZA A HIN1 CASES REPORTED TODAY: LIOW http://bit.ly/QmeD7";;;;"2668502530";https://twitter.com/KL_news/status/2668502530
tcddublin;2009-07-16 12:05;0;0;"Podcast on Human Swine Flu Influenza available for download from TCD: http://bit.ly/H1N1Podcast";;;;"2668475479";https://twitter.com/tcddublin/status/2668475479
boaglio;2009-07-16 12:05;0;0;"pior que os argentinos ganharem a Libertadores em cima da gente eh trazer a influenza com eles #fail";;;#fail;"2668471717";https://twitter.com/boaglio/status/2668471717
Prairieedog;2009-07-16 11:58;0;0;"http://twitpic.com/aj0si - Influenza at my office OMG it's getting closer and closer +_+";;;;"2668400212";https://twitter.com/Prairieedog/status/2668400212
2thabone;2009-07-16 11:56;0;0;"@deedes qual a chance dos atleticanos contrairem Influenza A?";;@deedes;;"2668386060";https://twitter.com/2thabone/status/2668386060
H1N1swineflu;2009-07-16 11:41;0;0;"#swineflu H1N1 Influenza (Swine Flu): Maine CDC - Maine DHHS: Jul 10, 2009 ... Information and links on.. http://bit.ly/3KSaTF";;;#swineflu;"2668250723";https://twitter.com/H1N1swineflu/status/2668250723
BrendTrinn;2009-07-16 11:38;0;0;"New blog post: Reconoce la OMS el trabajo de México para contener la epidemia de influenza a (H1N1) - 323th Edition http://soloporayudar ...";;;;"2668230476";https://twitter.com/BrendTrinn/status/2668230476
BrendTrinn;2009-07-16 11:38;0;0;"New blog post: Seguir con las recomendaciones sanitarias, en mítines y aglomeraciones, para evitar el contagio de la influenza A H1H1 - ...";;;;"2668229896";https://twitter.com/BrendTrinn/status/2668229896
DraDianePerez;2009-07-16 11:34;0;0;"I uploaded a YouTube video -- Cuida tu salud con Diane: Influenza AH1N1 http://bit.ly/OKXGR";;;;"2668191437";https://twitter.com/DraDianePerez/status/2668191437
ensiz_news;2009-07-16 11:33;0;0;"Alerta por Influenza : Xalapa, El secretario de Salud y Asistencia (SSA), Manuel Lila de Arce, advirtió que en el.. http://bit.ly/ZdfS7";;;;"2668180959";https://twitter.com/ensiz_news/status/2668180959
