username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
acidrich;2009-12-08 16:39;0;0;"I favorited a YouTube video -- La influencia de la influenza A HLNL de Elba Esther Gordillo, muy bueno ... http://bit.ly/lolQu";;;;"6467996116";https://twitter.com/acidrich/status/6467996116
sesobl_dp_ua;2009-12-08 16:38;0;0;"#sanepid #influenza Дніпропетровська область: дані щодо захворюваності на грип і ГРВІ на 08.12.2009 http://bit.ly/7zWIM";;;#sanepid #influenza;"6467979453";https://twitter.com/sesobl_dp_ua/status/6467979453
swinefluh1n1;2009-12-08 16:36;0;0;""H1N1 news: Dec. 8, 2009 | H1N1 Influenza Center" http://tinyurl.com/yhacpzf #swineflu #H1N1";;;#swineflu #H1N1;"6467918313";https://twitter.com/swinefluh1n1/status/6467918313
gentlevet;2009-12-08 16:35;0;0;"Gave the booster H3N8 canine influenza vaccine to a large and very friendly chocolate Lab. He is doing well, & ready for the Holidays.";;;;"6467903191";https://twitter.com/gentlevet/status/6467903191
carmelmichelle;2009-12-08 16:34;0;0;"Healthy for the holidays: How long can the influenza virus survive on common surfaces? Kathleen Berchelmann answers your questions #drchat";;;#drchat;"6467882615";https://twitter.com/carmelmichelle/status/6467882615
nyhederpaadansk;2009-12-08 16:31;0;0;"Ilulissat hårdt ramt af influenza http://ff.im/-cC8CV";;;;"6467805560";https://twitter.com/nyhederpaadansk/status/6467805560
H1N1_TWEETS;2009-12-08 16:31;0;0;"H1N1 may have peaked - Great Falls Tribune: H1N1 may have peakedGreat Falls TribuneH1N1 influenza seems.. http://bit.ly/5DEUzB g #H1N1";;;#H1N1;"6467801845";https://twitter.com/H1N1_TWEETS/status/6467801845
UKSwineFluNews;2009-12-08 16:27;0;0;"Tamiflu is used for the treatment of uncomplicated acute illness due to influenza infection. http://tinyurl.com/yh37k8a #tamiflu ♛";;;#tamiflu;"6467697899";https://twitter.com/UKSwineFluNews/status/6467697899
_maciio;2009-12-08 16:24;0;0;"Diablos parece que le dio influenza a un compañero de trabajo... y todos se panikean aki ø_ø";;;;"6467603978";https://twitter.com/_maciio/status/6467603978
Asi_Sucede;2009-12-08 16:19;0;0;"Llegan mas vacunas contra la influenza A H1N1 al estado http://bit.ly/6NEQ5x";;;;"6467487598";https://twitter.com/Asi_Sucede/status/6467487598
TheLooc;2009-12-08 16:17;0;0;"Si me da fiebre es influenza ?";;;;"6467430206";https://twitter.com/TheLooc/status/6467430206
JoLu121;2009-12-08 16:17;0;0;"How long can the influenza virus survive on common surfaces? Kathleen Berchelmann answers your questions #drchat";;;#drchat;"6467428158";https://twitter.com/JoLu121/status/6467428158
lhrandall;2009-12-08 16:16;0;0;"Mom gets influenza while pregnant --> baby has up to 8x chance of becoming schizophrenic. http://bit.ly/5dazV6 (Newsweek)";;;;"6467411078";https://twitter.com/lhrandall/status/6467411078
Birmex;2009-12-08 16:14;0;0;"Influenza humana ha desplazado la estacional:OMS http://oncetv-ipn.net/noticias/index.php?modulo=despliegue&dt_fecha=2009-12-07&numnota=24";;;;"6467372924";https://twitter.com/Birmex/status/6467372924
IDinChildren;2009-12-08 16:08;0;0;"#Influenza vaccination essential for young patients with sickle cell disease: http://ow.ly/JVl9";;;#Influenza;"6467235269";https://twitter.com/IDinChildren/status/6467235269
mattlorenzetti;2009-12-08 16:08;0;0;"potrebbe essersi beccato l' influenza ...";;;;"6467227926";https://twitter.com/mattlorenzetti/status/6467227926
JuanKarlosMtz;2009-12-08 16:07;0;0;"RT @cnnexpansion : La influenza humana dispara el negocio de laboratorios como Sanofi-Aventis http://exp.mx/n002677 // es un negociototote!!";;@cnnexpansion;;"6467189461";https://twitter.com/JuanKarlosMtz/status/6467189461
fluvirus;2009-12-08 16:04;0;0;"New York Autopsies Show 2009 H1N1 Influenza Virus Damages Entire Airway: In fatal cases of 2009 H1N1 influenza ,.. http://bit.ly/7yTUzE";;;;"6467115138";https://twitter.com/fluvirus/status/6467115138
fluarticles;2009-12-08 16:04;0;0;"The Severity of Pandemic H1N1 Influenza in the United States, from April to July 2009: A Bayesian Analysis: Acc.. http://bit.ly/4Uy4BA";;;;"6467107895";https://twitter.com/fluarticles/status/6467107895
lbraunmd;2009-12-08 16:02;0;0;"Influenza A H1N1: Disease more severe in pregnant women. http://bit.ly/7aYIjQ";;;;"6467052749";https://twitter.com/lbraunmd/status/6467052749
influenza_bot;2009-12-08 16:01;0;0;"influenza _botのブログ : 2009年12月09日01時00分までの粒谷区および周辺のインフルエンザ情報は合計111件でした（2/2） http://blog.livedoor.jp/influenza_bot/archives/51297869.html";;;;"6467026354";https://twitter.com/influenza_bot/status/6467026354
FleiwiNews;2009-12-08 15:59;0;0;"Mainz: Hausschwein an Influenza erkrankt...http://www.fleischwirtschaft.de/";;;;"6466985119";https://twitter.com/FleiwiNews/status/6466985119
gregmora;2009-12-08 15:53;0;0;"Influenza contagiosa que por las narices volarás, a pesar de tus contagios mis nalgas no-no-NO las tendrás! - What!?";;;;"6466826723";https://twitter.com/gregmora/status/6466826723
swinefluh1n1;2009-12-08 15:53;0;0;""Extracorporeal Membrane Oxygenation for 2009 Influenza aH1N1 Acute ..." http://tinyurl.com/yfzn45w #swineflu #H1N1";;;#swineflu #H1N1;"6466814810";https://twitter.com/swinefluh1n1/status/6466814810
swinefluh1n1;2009-12-08 15:50;0;0;"" Influenza A H1N1: Neonatology of the Hospital of St. John is to ..." http://tinyurl.com/yexvv4h #swineflu #H1N1";;;#swineflu #H1N1;"6466743614";https://twitter.com/swinefluh1n1/status/6466743614
marionajera_;2009-12-08 15:49;0;0;"La influenza humana dispara l negocio d laboratorios cmo Sanofi-Aventis http://exp.mx/n002677(via @cnnexpansion )nuestra salud es primero wee";;@cnnexpansion;;"6466735550";https://twitter.com/marionajera_/status/6466735550
JRobby;2009-12-08 15:48;0;0;"Glanzer has a new weight loss plan, influenza !";;;;"6466716264";https://twitter.com/JRobby/status/6466716264
ExpansionMx;2009-12-08 15:48;0;0;"La influenza humana dispara el negocio de laboratorios como Sanofi-Aventis http://exp.mx/n002677";;;;"6466692747";https://twitter.com/ExpansionMx/status/6466692747
MollyDugganLLC;2009-12-08 15:47;0;0;"Pandemic Flu: The Severity of Pandemic H1N1 Influenza in the United States, from April to http://bit.ly/5YgmU8 Full http://bit.ly/7yyQT3";;;;"6466688740";https://twitter.com/MollyDugganLLC/status/6466688740
harunakamura;2009-12-08 15:47;0;0;"Ya los periodicos no traen noticias...escuché en la radio que vacunas contra la influenza se echaron a perder xq olvidaron ir por ellas";;;;"6466686587";https://twitter.com/harunakamura/status/6466686587
DonnaCercaUomo;2009-12-08 15:45;0;0;"Salute: INFLUENZA A: MINSALUTE, 114 VITTIME , 410 I CASI GRAVI - Medici-oggi http://url4.eu/tWqB";;;;"6466627224";https://twitter.com/DonnaCercaUomo/status/6466627224
BasherMagerck;2009-12-08 15:43;0;0;"3 killed by #A /H1N1 #influenza in #Madagascar http://news.xinhuanet.com/english/2009-12/04/content_12588561.htm #swine flu #grippe #gripa";;;#A #influenza #Madagascar #swine #grippe #gripa;"6466580356";https://twitter.com/BasherMagerck/status/6466580356
SwineFluNewsUSA;2009-12-08 15:43;0;0;"Weekly’s GM in Pittsburgh Dies of Swine Flu Complications http://tinyurl.com/yd7hbxh #influenza #pennsylvania";;;#influenza #pennsylvania;"6466575527";https://twitter.com/SwineFluNewsUSA/status/6466575527
swinefluh1n1;2009-12-08 15:40;0;0;""Preparing for the Sickest Patients With 2009 Influenza aH1N1" http://tinyurl.com/yfkr89z #swineflu #H1N1";;;#swineflu #H1N1;"6466488030";https://twitter.com/swinefluh1n1/status/6466488030
UKSwineFluNews;2009-12-08 15:38;0;0;"Breaking Swine Flu West Virginia News http://tinyurl.com/qg9kys #influenza #westvirginia #wv";;;#influenza #westvirginia #wv;"6466441995";https://twitter.com/UKSwineFluNews/status/6466441995
Petrouble;2009-12-08 15:37;0;0;"@Paletita_dulce fiuf! K bno!! Wakala kon la influenza amor!!";;@Paletita_dulce;;"6466424907";https://twitter.com/Petrouble/status/6466424907
healthnewseu;2009-12-08 15:35;0;0;"influenza - Influenza A(H1N1): Global Health Security Initiative meeting in London looks ahead in public health http://bit.ly/7UPEyT";;;;"6466361575";https://twitter.com/healthnewseu/status/6466361575
NickyVeenstra;2009-12-08 15:33;0;0;"Oke... INFLUENZA kun je nu dus vaststellen als gefaald project. Jammer..erg jammer zelfs..maar we hopen er nog het beste van te maken... :(";;;;"6466330946";https://twitter.com/NickyVeenstra/status/6466330946
SwineFluNewsCA;2009-12-08 15:33;0;0;"Hospitals make use of amicable media to widespread message http://tinyurl.com/y9gbtt3 #influenza #newfoundland";;;#influenza #newfoundland;"6466325558";https://twitter.com/SwineFluNewsCA/status/6466325558
googleime_jp;2009-12-08 15:30;0;0;"Tue, Dec 08: ... Influenza もガード 18:57 RT @K2style_JP : 「 グーグル でないと作れない日本語入力ツールを作った」-- Google日本語入力 の狙い http://ic.. http://bit.ly/74u5gZ";;@K2style_JP;;"6466236613";https://twitter.com/googleime_jp/status/6466236613
Petrouble;2009-12-08 15:30;0;0;"@Paletita_dulce cierto! sorry, van a hacer trabajos vdd?? Y no va a ir la chava con influenza vdd?? o.O";;@Paletita_dulce;;"6466228911";https://twitter.com/Petrouble/status/6466228911
SwineFluNewsEU;2009-12-08 15:23;0;0;"Tamiflu is used for the treatment of uncomplicated acute illness due to influenza infection. http://tinyurl.com/ya64fzc #tamiflu";;;#tamiflu;"6466064800";https://twitter.com/SwineFluNewsEU/status/6466064800
BigCreekPetHosp;2009-12-08 15:21;0;0;"CANINE INFLUENZA – Is your dog boarded, groomed, or does he or she come into contact withother dogs? Be sure to get... http://bit.ly/4JIFwJ";;;;"6466000093";https://twitter.com/BigCreekPetHosp/status/6466000093
ch_ntzani;2009-12-08 15:19;0;0;"Influenza updt http://www.winnipegfreepress.com/special/flu/78761722.html";;;;"6465942043";https://twitter.com/ch_ntzani/status/6465942043
mykidsrank;2009-12-08 15:17;0;0;"Gov. Flu News: The Severity of Pandemic H1N1 Influenza in the United States, from April to July 2.. http://bit.ly/6U1yC7";;;;"6465907087";https://twitter.com/mykidsrank/status/6465907087
AIDigest;2009-12-08 15:14;0;0;"NEJM -- Australia's Winter with the 2009 Pandemic Influenza A (H1N1) Virus - http://content.nejm.org/cgi/content/full/NEJMp0910445";;;;"6465828235";https://twitter.com/AIDigest/status/6465828235
swinefluh1n1;2009-12-08 15:12;0;0;""A TIME'S MEMORY: NEW YORK AUTOPSIES SHOW 2009 H1N1 INFLUENZA VIRUS ..." http://tinyurl.com/y99nrp4 #swineflu #H1N1";;;#swineflu #H1N1;"6465759683";https://twitter.com/swinefluh1n1/status/6465759683
3dstuffed;2009-12-08 15:12;0;0;"New post: New York Autopsies Show 2009 H1N1 Influenza Virus Damages Entire Airway (http://cli.gs/t6q5j) http://cli.gs/t6q5j";;;;"6465756870";https://twitter.com/3dstuffed/status/6465756870
huis_Bodegraven;2009-12-08 15:11;0;0;"New York Autopsies Show 2009 H1N1 Influenza Virus Damages Entire Airway: In fatal cases of 2009 H1N1 influenza , the viru http://url4.eu/tVoE";;;;"6465739976";https://twitter.com/huis_Bodegraven/status/6465739976
medtipster;2009-12-08 15:08;0;0;"@SwineFluNewsUSA H1N1 Vaccine Tracker Update #influenza #saltlakecity #ut Check our daily updated database here http://bit.ly/8iAz";;@SwineFluNewsUSA;#influenza #saltlakecity #ut;"6465670079";https://twitter.com/medtipster/status/6465670079
SwineFluNewsUSA;2009-12-08 15:06;0;0;"H1N1 Vaccine Tracker Update 12 7 http://tinyurl.com/ylrgacb #influenza #saltlakecity #ut";;;#influenza #saltlakecity #ut;"6465607164";https://twitter.com/SwineFluNewsUSA/status/6465607164
Ana_Dia11;2009-12-08 15:05;0;0;"Gosh darn Americans and your "Mexican Influenza "!";;;;"6465579166";https://twitter.com/Ana_Dia11/status/6465579166
AIDigest;2009-12-08 15:04;0;0;"Pulmonary Pathologic Findings of Fatal 2009 Pandemic Influenza A/H1N1 Viral Infections-http://bit.ly/8x5RqS";;;;"6465554642";https://twitter.com/AIDigest/status/6465554642
anatomytutor;2009-12-08 15:03;0;0;"Science CafÃ©:a Systems Biology Approach To Studying Influenza - Questions And Answer: Part 4 Of 4 http://bit.ly/7C5R8c";;;;"6465524528";https://twitter.com/anatomytutor/status/6465524528
influenza_bot;2009-12-08 15:01;0;0;"influenza _botのブログ : 2009年12月09日00時00分までの粒谷区および周辺のインフルエンザ情報は合計186件でした（2/2） http://blog.livedoor.jp/influenza_bot/archives/51297830.html";;;;"6465466392";https://twitter.com/influenza_bot/status/6465466392
SwineFluNewsHK;2009-12-08 14:56;0;0;"Cut through the confusion and achieve expert level understanding of the current swine flu pa.. http://tinyurl.com/yf4q9bx #influenza";;;#influenza;"6465353726";https://twitter.com/SwineFluNewsHK/status/6465353726
MedSocMonroe;2009-12-08 14:56;0;0;"CDC publishes early release on H1N1 influenza vaccine safety http://www.cdc.gov/mmwr/preview/mmwrhtml/mm58e1204a1.htm?s_cid=mm58e1204a1_e";;;;"6465336560";https://twitter.com/MedSocMonroe/status/6465336560
tribunaceara;2009-12-08 14:54;0;0;":: Em uma semana, sete crianças são confirmadas com Influenza A no Ceará http://bit.ly/5ewsUj";;;;"6465287437";https://twitter.com/tribunaceara/status/6465287437
bitterer;2009-12-08 14:53;0;0;"So Excel has even made it into a strategic SAP presentation at the Influenza Summit. Whoa. #SAPsummit";;;#SAPsummit;"6465281383";https://twitter.com/bitterer/status/6465281383
tdvng;2009-12-08 14:48;0;0;"@therezzza @lynnkvu this is where it'll snow tomorrow and everyone's snowed in suffering from influenza and hypothermia";;@therezzza @lynnkvu;;"6465145177";https://twitter.com/tdvng/status/6465145177
Sofabed_;2009-12-08 14:41;0;0;"assume alte dosi di pasticche magiche contro l'avvento dell' influenza .";;;;"6464968805";https://twitter.com/Sofabed_/status/6464968805
EBmedicine;2009-12-08 14:40;0;0;"@Sahong7 Check out Influenza : Challenges In Diagnosis And Management In The Emergency Department http://tinyurl.com/yjn9nwn";;@Sahong7;;"6464956071";https://twitter.com/EBmedicine/status/6464956071
SwineFluNewsHK;2009-12-08 14:40;0;0;"China offers assist to Ukraine to quarrel A H1N1 flu http://tinyurl.com/ylopcon #influenza #china #cn";;;#influenza #china #cn;"6464936843";https://twitter.com/SwineFluNewsHK/status/6464936843
RaulCobosTV;2009-12-08 14:37;0;0;"Habla Isabel Lascurain, por primera vez, después del susto porque le dio influenza y contagió a su hijo";;;;"6464880679";https://twitter.com/RaulCobosTV/status/6464880679
zambranoreyes;2009-12-08 14:33;0;0;"maldita influenza";;;;"6464762317";https://twitter.com/zambranoreyes/status/6464762317
3dstuffed;2009-12-08 14:31;0;0;"New post: New York Autopsies Show 2009 H1N1 Influenza Virus Damages Entire Airway (http://cli.gs/NY1ta) http://cli.gs/NY1ta";;;;"6464728399";https://twitter.com/3dstuffed/status/6464728399
SwineFluNewsAU;2009-12-08 14:26;0;0;"Cut through the confusion and achieve expert level understanding of the current swine flu pandemic http://tinyurl.com/y9ffcnn #influenza ♘";;;#influenza;"6464584941";https://twitter.com/SwineFluNewsAU/status/6464584941
thewellnessteam;2009-12-08 14:19;0;0;"Three swine flu deaths in Chandigarh: Chandigarh, Dec 7 (IANS) Three deaths due to influenza A (H1N1) virus wer.. http://bit.ly/5FJ1AL";;;;"6464435522";https://twitter.com/thewellnessteam/status/6464435522
EnDirectoMX;2009-12-08 14:19;0;0;"Bajas temperaturas, a abrigarse y llevar a los más pequeños a vacunarse contra la influenza estacional.";;;;"6464426947";https://twitter.com/EnDirectoMX/status/6464426947
GertvanderHoek;2009-12-08 14:17;0;0;"Cyprus infant is first swine flu death http://www.flutrackers.com/forum/showthread.php?t=136038 #swineflu #H1N1 #grippe #influenza";;;#swineflu #H1N1 #grippe #influenza;"6464379461";https://twitter.com/GertvanderHoek/status/6464379461
soriamont;2009-12-08 14:15;0;0;"@jm_camacho holaaa chiko buenísimos días, q no te de influenza AHMNL xD tomate algo para q no te sientas mal!!";;@jm_camacho;;"6464322953";https://twitter.com/soriamont/status/6464322953
xe1uca;2009-12-08 14:14;0;0;"Me dijeron que había 90% de prob que tuviera influenza si no supiera que se cura pensaría que me voy a morir me duele todo estoy mareado #fb";;;#fb;"6464303420";https://twitter.com/xe1uca/status/6464303420
DonnaCercaUomo;2009-12-08 14:14;0;0;"Salute: INFLUENZA A: REGIONE PUGLIA, AMPLIATE CATEGORIE PER VACCINAZIONE - Libero-News.it http://url4.eu/tULF";;;;"6464302695";https://twitter.com/DonnaCercaUomo/status/6464302695
sedaozmen;2009-12-08 14:09;0;0;"FluTracker - H1N1 Swine Flu and Influenza Outbreak Tracking from Rhiza Labs http://ff.im/cBNl8";;;;"6464186658";https://twitter.com/sedaozmen/status/6464186658
alalasims;2009-12-08 14:08;0;0;"The Sims 3 e a gripe Influenza A (H1N1) - http://bit.ly/84PMYZ #simnews #sims";;;#simnews #sims;"6464161738";https://twitter.com/alalasims/status/6464161738
SwineFluNewsUSA;2009-12-08 14:04;1;0;"Tamiflu is used for the treatment of uncomplicated acute illness due to influenza infection. http://tinyurl.com/yffostz #tamiflu";;;#tamiflu;"6464061176";https://twitter.com/SwineFluNewsUSA/status/6464061176
influenza_bot;2009-12-08 14:01;0;0;"influenza _botのブログ : 2009年12月08日23時00分までの粒谷区および周辺のインフルエンザ情報は合計179件でした（2/2） http://blog.livedoor.jp/influenza_bot/archives/51297787.html";;;;"6463994885";https://twitter.com/influenza_bot/status/6463994885
ichamoy;2009-12-08 13:58;0;0;"Ah influenza !";;;;"6463920301";https://twitter.com/ichamoy/status/6463920301
ObGynNews;2009-12-08 13:54;0;0;"RT @MedicalNewsNet : Dr. Carol J. Baker askes doctors to seize the moment to stand up for influenza vaccination: http://bit.ly/725loS";;@MedicalNewsNet;;"6463828197";https://twitter.com/ObGynNews/status/6463828197
Quinones;2009-12-08 13:50;0;0;"Dicen que la posición de misionero puede contagiarme de influenza , yo por eso mejor soy abstemio.";;;;"6463746505";https://twitter.com/Quinones/status/6463746505
SwineFluNewsCA;2009-12-08 13:49;0;0;"Cut through the confusion and achieve expert level understanding of the current swine flu pandemic http://tinyurl.com/yeatxyb #influenza";;;#influenza;"6463721269";https://twitter.com/SwineFluNewsCA/status/6463721269
influenza_bot;2009-12-08 13:49;0;0;"【インフルエンザ関連NEWS】新型インフル：福岡の４０歳男性が死亡　基礎疾患はなし http://bit.ly/8tI8Q8";;;;"6463716751";https://twitter.com/influenza_bot/status/6463716751
infoZine;2009-12-08 13:46;0;0;"Autopsies Show 2009 H1N1 Influenza Virus Damages Entire Airway #news #kc #kansascity #health #newyork #ny #swine_flu http://j.mp/82zPNp";;;#news #kc #kansascity #health #newyork #ny #swine_flu;"6463642348";https://twitter.com/infoZine/status/6463642348
6000;2009-12-08 13:44;0;0;"@laurenbeukes Good stuff. I got VM at Christmas last year. Horrible. Third worst illness I've ever had. (1. Influenza A, 2. Malaria)";;@laurenbeukes;;"6463610566";https://twitter.com/6000/status/6463610566
Farc_it;2009-12-08 13:43;0;0;"Danmark Bag Facaden: Uriasposten » Blog Archive » Svineinfluenza på DR'sk: Influenza A (http://cli.gs/gUgA5) http://cli.gs/gUgA5 #Feed";;;#Feed;"6463575517";https://twitter.com/Farc_it/status/6463575517
riocomsaude;2009-12-08 13:41;0;0;"Prevenção influenza A: evite tocar os olhos, nariz ou boca após contato com superfícies http://bit.ly/17Dv6u";;;;"6463528856";https://twitter.com/riocomsaude/status/6463528856
trisniardhini;2009-12-08 13:34;0;0;"yes im sure shya dy udh telvon dn ky gk ad mslh aj huf RT @dshyarputri: R u sure?or? :p RT @ardhini : biasalah influenza yg tak kunjung";;@dshyarputri @ardhini;;"6463381869";https://twitter.com/trisniardhini/status/6463381869
swinefluh1n1;2009-12-08 13:33;0;0;""INDIA - Influenza A (H1N1) Human Cases - Page 35 - ZONE GRIPPE ..." http://tinyurl.com/y8rez3r #swineflu #H1N1";;;#swineflu #H1N1;"6463350240";https://twitter.com/swinefluh1n1/status/6463350240
cronaca24;2009-12-08 13:31;0;0;"Nuova influenza A Gaza 5 casi sospetti curati da israeliani http://bit.ly/4DPVXt";;;;"6463314327";https://twitter.com/cronaca24/status/6463314327
trisniardhini;2009-12-08 13:29;0;0;"biasalah influenza yg tak kunjung reda uhuk uhuk RT @dshyarputri: Hey,knp km?hrs diaktivasi,great bawa yah :) RT @ardhini";;@dshyarputri @ardhini;;"6463267188";https://twitter.com/trisniardhini/status/6463267188
MaidaFSoraya;2009-12-08 13:27;0;0;"virus influenza mulai menyerang";;;;"6463227593";https://twitter.com/MaidaFSoraya/status/6463227593
bitterer;2009-12-08 13:22;0;0;"SAP Influenza Summit is a silent movie. Interesting concept. #SAPSummit";;;#SAPSummit;"6463128511";https://twitter.com/bitterer/status/6463128511
cairnlouice;2009-12-08 13:22;0;0;"influenza attack, and its happening again!";;;;"6463117470";https://twitter.com/cairnlouice/status/6463117470
ChildDevMedia;2009-12-08 13:21;0;0;"Influenza Q&A with Dr. Payam Hakimi http://ow.ly/JKLd";;;;"6463088212";https://twitter.com/ChildDevMedia/status/6463088212
riocomsaude;2009-12-08 13:20;0;0;"Prevenção influenza A: indivíduos com síndrome gripal devem evitar entrar em contato com outras pessoas suscetíveis http://bit.ly/17Dv6u";;;;"6463067922";https://twitter.com/riocomsaude/status/6463067922
moiisescanek;2009-12-08 13:19;0;0;"RT @GOMISGOMIS : El misionero incrementa riesgos influenza AH1N1... En esta época navideña: CHIVITO AL PRECIPICIO!¿Reno al precipicio?";;@GOMISGOMIS;;"6463051058";https://twitter.com/moiisescanek/status/6463051058
paidtrials;2009-12-08 13:06;0;0;"safety of & immune response 2 h1n1 influenza vaccine in hiv infected pregnant women http://bit.ly/4L2FzF";;;;"6462800181";https://twitter.com/paidtrials/status/6462800181
linnns;2009-12-08 13:05;0;0;"mijn lichaam heeft iets tegen de influenza vaccinatie van gisteren... Tis een warm rood bolletje op mn arm.. :S";;;;"6462779229";https://twitter.com/linnns/status/6462779229
influenza_bot;2009-12-08 13:02;0;0;"influenza _botのブログ : 2009年12月08日22時00分までの粒谷区および周辺のインフルエンザ情報は合計273件でした（3/3） http://blog.livedoor.jp/influenza_bot/archives/51297752.html";;;;"6462697673";https://twitter.com/influenza_bot/status/6462697673
mlinarescruz;2009-12-08 13:01;0;0;"Se les echaron a perder. Dos mil 670 dosis de vacuna contra la influenza se les olvidaron en el aeropuerto de Colima.";;;;"6462694625";https://twitter.com/mlinarescruz/status/6462694625
influenza_bot;2009-12-08 13:01;0;0;"influenza _botのブログ : 2009年12月08日22時00分までの粒谷区および周辺のインフルエンザ情報は合計273件でした（2/3） http://blog.livedoor.jp/influenza_bot/archives/51297751.html";;;;"6462678025";https://twitter.com/influenza_bot/status/6462678025
cientounero;2009-12-08 12:58;0;0;"Just added myself to the http://wefollow.com twitter directory under: #campamento #running #carrera #influenza #manifiesto #haidar";;;#campamento #running #carrera #influenza #manifiesto #haidar;"6462617091";https://twitter.com/cientounero/status/6462617091
NewsTidBits;2009-12-08 12:57;0;0;"New York autopsies show 2009 H1N1 influenza virus damages entire airway | http://link2.cc/00hu";;;;"6462598406";https://twitter.com/NewsTidBits/status/6462598406
TantaoNews;2009-12-08 12:53;0;0;"Major news items in leading Iranian newspapers — Dec. 8: Tehran Times: -- The first cargo of influenza .. http://bit.ly/8eItLi";;;;"6462532853";https://twitter.com/TantaoNews/status/6462532853
mediamentor;2009-12-08 12:43;0;0;"Via MM e-mail list MEDICAL: DISEASES: INFLUENZA : New York Autopsies Show 2009 H1N1 Inf http://ow.ly/167rbj";;;;"6462337593";https://twitter.com/mediamentor/status/6462337593
Ranissa101;2009-12-08 12:41;0;0;"Fever influenza . Kakak jg ya? Get well soon kk syg.. RT @shasuilicious: @NissaVIP Liat d tv kfc heheWaw skt apah..?sama duun :(";;@shasuilicious @NissaVIP;;"6462306807";https://twitter.com/Ranissa101/status/6462306807
SwineFluNewsEU;2009-12-08 12:41;0;0;"Swine Flu India News http://tinyurl.com/yfpljep #influenza #india";;;#influenza #india;"6462294105";https://twitter.com/SwineFluNewsEU/status/6462294105
biocompare;2009-12-08 12:37;0;0;"News: New York Autopsies Show 2009 H1N1 Influenza Virus Damages Entire Airway http://bit.ly/4IQOfK";;;;"6462218676";https://twitter.com/biocompare/status/6462218676
marilynpratt;2009-12-08 12:35;0;0;"@prashanthrai I'm influenza ridden, not an influencer this week, I'm afraid. Enjoy Boston. Sorry to have missed you. #sapsummit";;@prashanthrai;#sapsummit;"6462178335";https://twitter.com/marilynpratt/status/6462178335
SwineFluNewsIN;2009-12-08 12:30;0;0;"India extends tourism debate to opposite meltdown, H1N1 fears http://tinyurl.com/ybzhs3k #influenza #india #in";;;#influenza #india #in;"6462090481";https://twitter.com/SwineFluNewsIN/status/6462090481
SwineFluNewsSG;2009-12-08 12:30;0;0;"Cut through the confusion and achieve expert level understanding of the current swine flu pandemic http://tinyurl.com/ybbfe2c #influenza ☆";;;#influenza;"6462089893";https://twitter.com/SwineFluNewsSG/status/6462089893
FitnHealthy2;2009-12-08 12:30;0;0;"A TIME'S MEMORY: NEW YORK AUTOPSIES SHOW 2009 H1N1 INFLUENZA VIRUS ...: NIAID conducts and supports researc.. http://bit.ly/4K2RLG";;;;"6462087806";https://twitter.com/FitnHealthy2/status/6462087806
Farc_it;2009-12-08 12:21;0;0;"Danmark Bag Facaden: Ingen panik over influenza A-dødsfald Avisendk (http://cli.gs/nqDbv) http://cli.gs/nqDbv #Feed";;;#Feed;"6461935206";https://twitter.com/Farc_it/status/6461935206
ChicagoNewsFeed;2009-12-08 12:21;0;0;"Chicago, IL-H1N1 Vaccination News Briefing - Friday, Dec. 4th influenza viruses. This is your opportunity... http://bit.ly/5Rk3Rh #chicago";;;#chicago;"6461921908";https://twitter.com/ChicagoNewsFeed/status/6461921908
Farc_it;2009-12-08 12:20;0;0;"Danmark Bag Facaden: Uriasposten » Blog Archive » Svineinfluenza på DR'sk: Influenza A (http://cli.gs/60NtM) http://cli.gs/60NtM #Feed";;;#Feed;"6461902084";https://twitter.com/Farc_it/status/6461902084
SwineFluNewsNZ;2009-12-08 12:18;0;0;"Tamiflu is used for the treatment of uncomplicated acute illness due to influenza infection. http://tinyurl.com/ycnvvp7 #tamiflu ❥";;;#tamiflu;"6461877274";https://twitter.com/SwineFluNewsNZ/status/6461877274
swinefluh1n1;2009-12-08 12:16;0;0;""H1N1 news: Dec. 7, 2009 | H1N1 Influenza Center" http://tinyurl.com/yhaz6ew #swineflu #H1N1";;;#swineflu #H1N1;"6461833767";https://twitter.com/swinefluh1n1/status/6461833767
diecipercento;2009-12-08 12:05;0;0;"il freddo. Il freddo e l' influenza . Il freddo, l' influenza e la zuppa.";;;;"6461645157";https://twitter.com/diecipercento/status/6461645157
Juliemikkelsen;2009-12-08 12:04;0;0;"Arh, tror jeg er blevet ramt af influenza ...";;;;"6461639405";https://twitter.com/Juliemikkelsen/status/6461639405
influenza_bot;2009-12-08 12:01;0;0;"influenza _botのブログ : 2009年12月08日21時00分までの粒谷区および周辺のインフルエンザ情報は合計185件でした（2/2） http://blog.livedoor.jp/influenza_bot/archives/51297722.html";;;;"6461573165";https://twitter.com/influenza_bot/status/6461573165
migraine;2009-12-08 11:51;0;0;"e meu irmão tá internado por causa da influenza :(";;;;"6461415854";https://twitter.com/migraine/status/6461415854
influenza_bot;2009-12-08 11:49;0;0;"【インフルエンザ関連NEWS】新型インフル：ワクチン品質問題なし…カナダでの調査団 http://bit.ly/5VtzYy";;;;"6461378547";https://twitter.com/influenza_bot/status/6461378547
