username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
NewsFirstWeb;2009-10-21 16:48;0;0;"Colorado reports 6 more deaths from flu. Over 1,000 hospitalized with all types of influenza in Colorado this season. http://bit.ly/U0W0p";;;;"5047515827";https://twitter.com/NewsFirstWeb/status/5047515827
influenzanewsde;2009-10-21 16:47;0;0;"#schweinegrippe Sorge um Millionenstars Bundesligisten sträuben sich gegen Schw.. http://tinyurl.com/yl8jzj2 #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"5047509353";https://twitter.com/influenzanewsde/status/5047509353
LungUtah;2009-10-21 16:46;0;0;"CDC Facts: Previously, influenza immunization rates among people with asthma have been extremely low (36% in recent studies).";;;;"5047493888";https://twitter.com/LungUtah/status/5047493888
LibertyIsAll;2009-10-21 16:44;0;0;"UPDATED: CDC Q&A - 2009 H1N1 Influenza Vaccine http://tinyurl.com/mcu42l";;;;"5047458506";https://twitter.com/LibertyIsAll/status/5047458506
lisalove2345678;2009-10-21 16:43;0;0;"Think I have Influenza .... ahhhhhhhhhhhhh";;;;"5047443390";https://twitter.com/lisalove2345678/status/5047443390
ensiz_news;2009-10-21 16:43;0;0;"Prevé EUA efectos mundiales de retraso de vacuna contra influenza : Washington.- El retraso en la producción de.. http://bit.ly/aU8LT";;;;"5047439777";https://twitter.com/ensiz_news/status/5047439777
epsidon;2009-10-21 16:42;0;0;"@javiadas Dale patrón!!! que tipo de influenza ? de la mala o de menos mala?";;@javiadas;;"5047425595";https://twitter.com/epsidon/status/5047425595
ilsussidiario;2009-10-21 16:41;0;0;"Influenza A: morto un anziano a Spoleto : Regione, aveva gia' da tempo gravi patologie http://bit.ly/cGJpR";;;;"5047392210";https://twitter.com/ilsussidiario/status/5047392210
ansa_it;2009-10-21 16:40;0;0;"Influenza A:morto anziano a Spoleto http://short.ie/xvkowu";;;;"5047389526";https://twitter.com/ansa_it/status/5047389526
RavalliRepublic;2009-10-21 16:40;0;0;"Scientists track spread of influenza through migratory bird poo http://bit.ly/qI5cS";;;;"5047375109";https://twitter.com/RavalliRepublic/status/5047375109
Peperro1;2009-10-21 16:39;0;0;"dios bendiga a la secretaria de salud por las dosis de vacuna contra la influenza estacional!.. me qito de encima al pendejo dle director :)";;;;"5047367700";https://twitter.com/Peperro1/status/5047367700
Marileda;2009-10-21 16:39;0;0;"Il vero volto dell' influenza [pic] http://ff.im/af5e2";;;;"5047364368";https://twitter.com/Marileda/status/5047364368
RogerHighfield;2009-10-21 16:39;0;0;"Have just referred Al Jazeera to the finest influenza corr on the planet";;;;"5047363837";https://twitter.com/RogerHighfield/status/5047363837
contornodiseno;2009-10-21 16:38;0;0;"@javiadas Influenza estacional, H1N1, ó la de Elba Esther?";;@javiadas;;"5047349687";https://twitter.com/contornodiseno/status/5047349687
javiadas;2009-10-21 16:37;0;0;"Pues al final de cuentas si fue influenza , me siento de la tostada....";;;;"5047321636";https://twitter.com/javiadas/status/5047321636
microturbian;2009-10-21 16:36;0;0;"Contra la influenza estacional, Vacunarse o no vacunarse ... Esa es la cuestión. La ultima vez me fué muy mal";;;;"5047308180";https://twitter.com/microturbian/status/5047308180
tuttoggi;2009-10-21 16:33;0;0;"MUORE PER INFLUENZA A H1N1. E' IL PRIMO DECESSO IN UMBRIA REGISTRATO ALL'OSPEDALE DI SPOLETO La notizia, trapelata... http://ff.im/af52k";;;;"5047261641";https://twitter.com/tuttoggi/status/5047261641
dak_neko;2009-10-21 16:33;0;0;"#InternetNecesario para poder hablar con mi prima y saber que salio temprano de la primaria por que ivan a fumigar contra la influenza";;;#InternetNecesario;"5047261062";https://twitter.com/dak_neko/status/5047261062
KaareSorensen;2009-10-21 16:30;0;0;"Obama har fået sin influenza -vaccine. Men ikke for H1N1. Mænd i hans alder er nemlig ikke i målgruppen endnu.";;;;"5047197149";https://twitter.com/KaareSorensen/status/5047197149
neodocjdg;2009-10-21 16:29;0;0;"They were talking about accelerating approval of IV anti-virals for Influenza on MSNBC. What else but Peramivir? $ BCRX";;;;"5047191978";https://twitter.com/neodocjdg/status/5047191978
amiguiz;2009-10-21 16:24;0;0;"¡Triptofanito sigue vivo! Acabo de ver que venden "Triptofanito y la batalla contra la influenza ". Ay, yo lo quiero, soy fan.";;;;"5047103502";https://twitter.com/amiguiz/status/5047103502
diana2g;2009-10-21 16:24;0;0;"Mala INFLUENZA ?? Mala INFLUENZA tus calcetines!!! Ya estoy de regreso, despues de 3 días de fiebre, tirada en la cama!!! Como nueva...aja...";;;;"5047098050";https://twitter.com/diana2g/status/5047098050
MizConduct1007;2009-10-21 16:24;0;0;"Brennan tested positive for Influenza A. His dr said 95% of her cases that test positive have H1N1. My son has swine flu. Scary.";;;;"5047093572";https://twitter.com/MizConduct1007/status/5047093572
valdelsanet;2009-10-21 16:23;0;0;"Influenza A/H1N1, va curata senza allarmismi. Le cinque buone regole da seguire: Si stanno registrando negli ul.. http://bit.ly/C1mZF";;;;"5047084257";https://twitter.com/valdelsanet/status/5047084257
vivesinprisa;2009-10-21 16:23;0;0;"#YoConfieso que la letalidad de la Influenza AH1N1 es más baja que la de la influenza estacional.";;;#YoConfieso;"5047077249";https://twitter.com/vivesinprisa/status/5047077249
LungUtah;2009-10-21 16:22;0;0;"CDC Facts on asthma & the flu: People w/ asthma have shown to be @increased risk for severe complications/death from influenza infections.";;@increased;;"5047068274";https://twitter.com/LungUtah/status/5047068274
QuickFacts;2009-10-21 16:20;0;0;"With the "play through anything" mentality of hockey players & teams, do you trust NHL with isolating players with influenza epidemic?";;;;"5047023986";https://twitter.com/QuickFacts/status/5047023986
3dstuffed;2009-10-21 16:20;0;0;"New post: Influenza And H1N1: Alert For People With Lung Disease And Their Caregivers (http://cli.gs/Xqngu)";;;;"5047018988";https://twitter.com/3dstuffed/status/5047018988
ensiz_news;2009-10-21 16:18;0;0;"Vacunan a diputados locales contra influenza : Monterrey, NL.- Luego de tres casos confirmados de influenza huma.. http://bit.ly/NJVhL";;;;"5046991675";https://twitter.com/ensiz_news/status/5046991675
youthvoices;2009-10-21 16:14;0;0;"Swine flu is a problem. It is basically regular influenza , but its causing.. http://bit.ly/kurMB";;;;"5046922857";https://twitter.com/youthvoices/status/5046922857
squirrolo;2009-10-21 16:14;0;0;"Me arde la garganta, me duele todo el cuerpo y en cualquier momento empezaré a estornudar! Mugre influenza";;;;"5046919251";https://twitter.com/squirrolo/status/5046919251
CarolinaMama;2009-10-21 16:11;0;0;"Two flu influenza strains: seasonal flu (every winter) and H1N1 (Swine Flu) on the scene April2009 #WalgreensFlu with Dr. OKeefe";;;#WalgreensFlu;"5046869865";https://twitter.com/CarolinaMama/status/5046869865
_CaptainSkipper;2009-10-21 16:09;0;0;"@conic0ni Oh ! a una amiga mia le dio influenza :o :o :o :(";;@conic0ni;;"5046824422";https://twitter.com/_CaptainSkipper/status/5046824422
emtemporeal;2009-10-21 16:08;0;0;"Nova gripe deve permanecer por longo tempo, comenta médico: Vírus da Influenza circulam entre as espécies. Ele.. http://bit.ly/2nTarL";;;;"5046817173";https://twitter.com/emtemporeal/status/5046817173
mma1905;2009-10-21 16:03;0;0;"Solo 2 semanas para la boda y me está dando gripa...... ojalá no sea Influenza !";;;;"5046714498";https://twitter.com/mma1905/status/5046714498
SaludDGPS;2009-10-21 16:01;0;1;"La Influenza A (H1N1) es una enfermedad curable y controlable si se recibe atención médica oportuna y los cuidados necesarios en casa.";;;;"5046688756";https://twitter.com/SaludDGPS/status/5046688756
UK_HealthCare;2009-10-21 16:00;0;0;"UK HealthCare has temporarily amended its visitation policy during this influenza season. Check out the following tweets for updates.";;;;"5046670608";https://twitter.com/UK_HealthCare/status/5046670608
5moneymaking;2009-10-21 16:00;0;0;"Millions will get free flu vaccines from next week: Free A(H1N1) influenza vaccines will be given to 17.2 milli.. http://tinyurl.com/ylncnua";;;;"5046662955";https://twitter.com/5moneymaking/status/5046662955
mykidsrank;2009-10-21 15:58;0;0;"Gov. Flu News: 2009-2010 Influenza Season Triage Algorithm for Children (≤ 18 years) With Influen.. http://bit.ly/Xiv1F";;;;"5046635198";https://twitter.com/mykidsrank/status/5046635198
carlycrouse;2009-10-21 15:58;0;0;"sick with influenza :(";;;;"5046633166";https://twitter.com/carlycrouse/status/5046633166
Lummiie;2009-10-21 15:58;0;0;"RT @DICLIM : Último informe de #Influenza en México: http://twurl.nl/e834be Continuemos con medidas preventivas, no te automediques!";;@DICLIM;#Influenza;"5046630456";https://twitter.com/Lummiie/status/5046630456
degraham25;2009-10-21 15:57;1;0;"trying to fight off the flu. daughter has Influenza A and also got flu mist!!!!!";;;;"5046612339";https://twitter.com/degraham25/status/5046612339
ron_crowe;2009-10-21 15:56;0;0;"Health Department Issues Influenza Guidance http://bit.ly/32EC0N";;;;"5046601057";https://twitter.com/ron_crowe/status/5046601057
NZGovtFeeds;2009-10-21 15:54;0;0;"[MoH] Media Release: Pandemic Influenza (H1N1) 09 Swine Flu - Update 156: The total number of deaths attri.. http://bit.ly/Hbwxn";;;;"5046555126";https://twitter.com/NZGovtFeeds/status/5046555126
aurorak12;2009-10-21 15:53;0;0;"APS E-News: APS Offers H1N1 Influenza Vaccination Clinics http://bit.ly/1cUVDO";;;;"5046546416";https://twitter.com/aurorak12/status/5046546416
womenshealthTV;2009-10-21 15:53;0;0;"ASRM, CDC recommend influenza A (H1N1) vaccine for pregnant women http://bit.ly/2NHZYQ";;;;"5046536718";https://twitter.com/womenshealthTV/status/5046536718
SaludDGPS;2009-10-21 15:52;0;0;"Al día de ayer, se confirmaron 45 mil 809 casos de influenza A (H1/N1) en el país, de los cuales 271 fallecieron. http://tinyurl.com/ylxbgcr";;;;"5046527156";https://twitter.com/SaludDGPS/status/5046527156
theback9;2009-10-21 15:52;0;0;"Seasonal influenza vaccine at MAXIM healthcare have exhausted supplies . No more. $ NVAX will be fast tracked to FDA approval $$";;;;"5046516816";https://twitter.com/theback9/status/5046516816
orszagosmedia;2009-10-21 15:52;0;0;"Influenza : errefelé egyelőre ritka http://bit.ly/lRZmd";;;;"5046516636";https://twitter.com/orszagosmedia/status/5046516636
gatosingracia;2009-10-21 15:51;0;0;"ahora si ya me dio influenza ... ACHUUUUUUUUU!!!!!!!!";;;;"5046510490";https://twitter.com/gatosingracia/status/5046510490
houseofbrat;2009-10-21 15:48;0;0;"Severe cases of pandemic influenza http://bit.ly/1Np5Z9";;;;"5046453245";https://twitter.com/houseofbrat/status/5046453245
ProMED_mail;2009-10-21 15:47;0;0;"PRO/AH/EDR> Influenza pandemic (H1N1) 2009, animal health (15): USA (OR) ferret http://bit.ly/w7rGj";;;;"5046433917";https://twitter.com/ProMED_mail/status/5046433917
deylfardeyl;2009-10-21 15:46;0;0;"seems influenza would attack me :/";;;;"5046403448";https://twitter.com/deylfardeyl/status/5046403448
PulmaoSA;2009-10-21 15:45;0;0;"H1N1: First oseltamivir-resistant influenza A(H1N1)v strain identified in Taiwan;";;;;"5046402963";https://twitter.com/PulmaoSA/status/5046402963
suzannegaines;2009-10-21 15:45;0;0;"Health Department Issues Influenza Guidance - KSJB http://bit.ly/OgxhK";;;;"5046396451";https://twitter.com/suzannegaines/status/5046396451
PulmaoSA;2009-10-21 15:45;0;0;"H1N1: Oseltamivir First- influenza résistant à A (H1N1) souche v identifiés à Taïwan;";;;;"5046393956";https://twitter.com/PulmaoSA/status/5046393956
ensiz_news;2009-10-21 15:42;0;0;"Otro muerto por influenza en Nuevo León: suman 33: Ayer y hoy se registraron decesos, con un aumento de 100 per.. http://bit.ly/18x0De";;;;"5046344399";https://twitter.com/ensiz_news/status/5046344399
bobbi85710;2009-10-21 15:40;0;0;"CDC 2009 H1N1 Flu | Map: International Co-circulation of 2009 H1N1 and Seasonal Influenza http://ow.ly/vHvQ";;;;"5046308449";https://twitter.com/bobbi85710/status/5046308449
fwpharma;2009-10-21 15:40;0;0;"EU influenza A (H1N1) vaccination begins http://bit.ly/1CHJQH";;;;"5046307747";https://twitter.com/fwpharma/status/5046307747
pontahouse;2009-10-21 15:39;0;0;"@ocesamx grax por la reseñ de prodigy tenia mi boleto pero lo regale por que me dio influenza estacionaria, tenia muchas ganas de verlos :(";;@ocesamx;;"5046288163";https://twitter.com/pontahouse/status/5046288163
think4peace;2009-10-21 15:37;0;0;"RIP Kanye West Tamiflu Worked With Avian Influenza – What About The H1n1 Bug? http://tinyurl.com/yf8ybjy";;;;"5046255892";https://twitter.com/think4peace/status/5046255892
paola_riosl;2009-10-21 15:36;0;0;"@pecota5 mientras no me de la mentada influenza a1h1 o como se llame todo esta bien mi alma besos @Noelia_spain gracias noe";;@pecota5 @Noelia_spain;;"5046238224";https://twitter.com/paola_riosl/status/5046238224
dailyledger;2009-10-21 15:34;0;0;"Hospital restrict visitors due to H1N1:  In light of the growing numbers of H1N1 influenza cases i.. http://bit.ly/U3fPs";;;;"5046187731";https://twitter.com/dailyledger/status/5046187731
Sergio_Neri;2009-10-21 15:30;0;0;"Se imaginan si a Carstens le dá gripe ??? sería una MEGA INFLUENZA ARCHIREQUETERECONTRAPORCINA !!!";;;;"5046121602";https://twitter.com/Sergio_Neri/status/5046121602
betseymerkel;2009-10-21 15:29;0;0;"H1N1 not just another mild influenza . Get this news to HS Principals. Thxs and via @jayparkinson >CBC News report here http://is.gd/4uf1X";;@jayparkinson;;"5046108480";https://twitter.com/betseymerkel/status/5046108480
tangguhmp;2009-10-21 15:29;0;0;"and my nose is ejaculating.. here I come influenza !! #kodokracun";;;#kodokracun;"5046106896";https://twitter.com/tangguhmp/status/5046106896
mittra303;2009-10-21 15:28;0;0;"GOOD NEWS: Ella had influenza type a. Simple flu. BAD NEWS: There was a UTI brewing, but looks like they stopped it with the antibiotics.";;;;"5046088160";https://twitter.com/mittra303/status/5046088160
Sweet_Olive;2009-10-21 15:27;0;0;"RT @lcacredcross: Check this video out -- Swine Flu, How the Influenza Virus Spreads http://bit.ly/8RgVD";;@lcacredcross;;"5046071877";https://twitter.com/Sweet_Olive/status/5046071877
societynow;2009-10-21 15:25;0;0;"Health Department Issues Influenza Guidance - KSJB http://socinow.com/09af7d";;;;"5046027371";https://twitter.com/societynow/status/5046027371
newsero;2009-10-21 15:21;0;0;"FDA Approves Seasonal Influenza Vaccine Fluarix for Pediatric Use ... http://newsero.com/1625383";;;;"5045956406";https://twitter.com/newsero/status/5045956406
Notimex;2009-10-21 15:19;0;0;"Suman 33 muertes por influenza en Nuevo León http://bit.ly/6kd7X";;;;"5045924584";https://twitter.com/Notimex/status/5045924584
matthew400;2009-10-21 15:18;0;0;"Home sick today. Taking Tamiflu just in case it's influenza , but I don't think it is...got to hold out for the vaccine... :)";;;;"5045899310";https://twitter.com/matthew400/status/5045899310
influenzanewsde;2009-10-21 15:18;0;0;"#schweinegrippe Im Norden kann die Schweinegrippe-Impfung zeitnah starten - Ärz.. http://tinyurl.com/yz3fcbs #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"5045897907";https://twitter.com/influenzanewsde/status/5045897907
xibranc;2009-10-21 15:16;0;0;"influenza ... voy a tener q hacerl el sacrificio de faltar a clases x la influenza ...";;;;"5045861937";https://twitter.com/xibranc/status/5045861937
PalestraAgs;2009-10-21 15:15;0;0;"103 Casos Nuevos de Influenza en Cuatro Días: ISEA http://tinyurl.com/yzodhzt";;;;"5045852630";https://twitter.com/PalestraAgs/status/5045852630
LiaMeliamne;2009-10-21 15:15;0;0;"Con lo de la Influenza vamos a pasar Navidad con tapabocas y sin poder darle abrazos a nadie =/ que maaaaaaaaaaaaaal ToT";;;;"5045849873";https://twitter.com/LiaMeliamne/status/5045849873
E_me_C;2009-10-21 15:12;0;0;"Mejor voy a ver si me ponen la vacuna de la influenza , con eso de que nada prueba que trabajo aqui.";;;;"5045795986";https://twitter.com/E_me_C/status/5045795986
RojoVenereo;2009-10-21 15:07;0;0;"Estaba Muy agusto en mi casa ¬¬ Si tanto miedo a la influenza en UdC por que dejar que los #estidihambres se mojen y tal vez se contagien?";;;#estidihambres;"5045706989";https://twitter.com/RojoVenereo/status/5045706989
SinusInfection;2009-10-21 15:04;0;0;"Influenza And H1N1: Alert For People With Lung Disease And Their Caregivers: People with lung disease like asthma and copd are at particu..";;;;"5045651530";https://twitter.com/SinusInfection/status/5045651530
H1N1NewsUpdates;2009-10-21 15:03;0;0;"ASRM, CDC recommend influenza A (H1N1) vaccine for pregnant women - Endocrine Today http://tinyurl.com/yh4otev #H1N1";;;#H1N1;"5045626552";https://twitter.com/H1N1NewsUpdates/status/5045626552
1grippe;2009-10-21 15:02;0;0;"RT @Dutchy123 First swine flu death in Serbia http://bit.ly/QS1yQ #swineflu #H1N1 #influenza #grippe #news #griep";;@Dutchy123;#swineflu #H1N1 #influenza #grippe #news #griep;"5045615735";https://twitter.com/1grippe/status/5045615735
Newapostolic;2009-10-21 14:59;0;0;"A/H1N1 influenza cases in Chinese mainland top 31000: A total of 33 patients had been in s.. http://bit.ly/3WZaIu http://bit.ly/105Fmv";;;;"5045561116";https://twitter.com/Newapostolic/status/5045561116
khiscott;2009-10-21 14:58;0;0;"@chockenberry OH NO! YOU GAVE HIM FLESHY PALM INFLUENZA ? I THOUGHT PIG FLEW WAS BAD";;@chockenberry;;"5045542044";https://twitter.com/khiscott/status/5045542044
sofbalderas;2009-10-21 14:57;0;0;"No leo el futuro, pero ahi va una predicción: Brote de influenza ... p que se nos olvide el alza de impuestos! todo es mentira...";;;;"5045520453";https://twitter.com/sofbalderas/status/5045520453
Texas4Wine;2009-10-21 14:56;0;0;"influenza A strain called H1N1 also lasted in some cases, up to 10 days on money http://bit.ly/Mf4ZN";;;;"5045491635";https://twitter.com/Texas4Wine/status/5045491635
GertvanderHoek;2009-10-21 14:56;0;0;"First swine flu death in Serbia http://bit.ly/QS1yQ #swineflu #H1N1 #influenza #grippe #news #griep";;;#swineflu #H1N1 #influenza #grippe #news #griep;"5045490944";https://twitter.com/GertvanderHoek/status/5045490944
Healio_OSN;2009-10-21 14:52;0;0;"Cut thru the hype — @InfectDisNews for #H1N1 news — Clear infection control messages needed as influenza season picks up: http://ow.ly/vGyN";;@InfectDisNews;#H1N1;"5045427208";https://twitter.com/Healio_OSN/status/5045427208
Dimonios;2009-10-21 14:52;0;0;"@semmi_ Dovremo vederci assolutamente;) Ho una sorta di pre/para- influenza , 1 febbriccola che va e viene.Ho mal di gola e sono sempre stanca";;@semmi_;;"5045416847";https://twitter.com/Dimonios/status/5045416847
LiaMeliamne;2009-10-21 14:51;0;0;"@ortix Auch! Influenza estacional o la A1HN1 (o como se escriba) nada mas que se cuide bien y no pasa nada =)";;@ortix;;"5045396915";https://twitter.com/LiaMeliamne/status/5045396915
pasotti_;2009-10-21 14:50;0;0;"Entre que son peras y manzanas y al tener todos los sintomas, hoy vamos a hacer el test de la Influenza A H1N1.";;;;"5045390150";https://twitter.com/pasotti_/status/5045390150
sugally30;2009-10-21 14:50;0;0;"Aaaaaaah, influenza caught me!!! :-(";;;;"5045379452";https://twitter.com/sugally30/status/5045379452
elibeka;2009-10-21 14:49;0;0;"En mi trabajo hay epidemia de influenza estacional =( ya van 5 compañeros infectados de 14 que somos opss O.o";;;;"5045360230";https://twitter.com/elibeka/status/5045360230
pregnantmom;2009-10-21 14:49;0;0;"http://434012bwxvs6t ASRM, CDC recommend influenza A (H1N1) vaccine for pregnant women - Endocrine Today http://bit.ly/b2fbw";;;;"5045359078";https://twitter.com/pregnantmom/status/5045359078
ilsecoloxix;2009-10-21 14:48;0;0;"Circolari “contro” di Sacconi e Brunetta Influenza A, i dipendenti pubblici: «Andremo a lavorare anche se malati...» http://ff.im/-aeWne";;;;"5045353227";https://twitter.com/ilsecoloxix/status/5045353227
ortix;2009-10-21 14:45;0;0;"y la mala es que la mami de Rul tiene influenza =S";;;;"5045297562";https://twitter.com/ortix/status/5045297562
GertvanderHoek;2009-10-21 14:43;0;0;"Scotland: swine flu death toll rises to 17 http://bit.ly/2AObif #swineflu #H1N1 #influenza #news #grippe";;;#swineflu #H1N1 #influenza #news #grippe;"5045249402";https://twitter.com/GertvanderHoek/status/5045249402
balboing;2009-10-21 14:42;0;0;"@natheleo Yo tranquila ami no me pegará el el 16% jojojojo! ya me incribi a AA y por la influenza planeo dejar de fumar";;@natheleo;;"5045242816";https://twitter.com/balboing/status/5045242816
fergusjackson;2009-10-21 14:42;0;0;"feels like death...hey influenza , f**k you";;;;"5045233123";https://twitter.com/fergusjackson/status/5045233123
eDCSD;2009-10-21 14:41;0;0;"http://edcsd.org Learn How to Blend - Influenza Contingency Plan http://bit.ly/UU10u <- elearning links";;;;"5045210924";https://twitter.com/eDCSD/status/5045210924
ernesto_esparza;2009-10-21 14:40;0;0;"que tal alguna noticia relacionada con vacunas, influenza , dengue, para que se nos baje lo encabronados por el tema de impuestos";;;;"5045207703";https://twitter.com/ernesto_esparza/status/5045207703
MedicalFeed;2009-10-21 14:37;0;0;"Influenza And H1N1: Alert For People With Lung Disease And Their Caregivers: People with lung disease like asth.. http://bit.ly/CkGNw";;;;"5045148384";https://twitter.com/MedicalFeed/status/5045148384
brlaredcross;2009-10-21 14:35;0;0;"Check this video out -- Swine Flu, How the Influenza Virus Spreads http://bit.ly/8RgVD";;;;"5045114790";https://twitter.com/brlaredcross/status/5045114790
olivamcouto;2009-10-21 14:35;0;0;"Nova gripe deve permanecer por longo tempo, comenta médico: Vírus da Influenza circulam entre as espécies. Ele .. http://bit.ly/41qO3L";;;;"5045114519";https://twitter.com/olivamcouto/status/5045114519
CheriseColette;2009-10-21 14:34;0;0;"Influenza !!!";;;;"5045097329";https://twitter.com/CheriseColette/status/5045097329
lanakree;2009-10-21 14:33;0;0;"Y resulta que ya anunciaron que la vacuna para la influenza estará lista.... hasta enero!!! WTF, asi o más montada la farsa?";;;;"5045077246";https://twitter.com/lanakree/status/5045077246
BrazilianPost;2009-10-21 14:33;0;0;"Nova gripe deve permanecer por longo tempo, comenta médico: Vírus da Influenza circulam entre as espécies. Ele.. http://bit.ly/2nTarL";;;;"5045065045";https://twitter.com/BrazilianPost/status/5045065045
LungSCarolina;2009-10-21 14:32;0;0;"If you have asthma, take time to get the 2009 H1N1 flu vaccine as well as a seasonal influenza vaccine.";;;;"5045057311";https://twitter.com/LungSCarolina/status/5045057311
sdague;2009-10-21 14:31;0;0;"Just got my flu shot. Doing my civic duty to prevent the spread of influenza #fb";;;#fb;"5045030942";https://twitter.com/sdague/status/5045030942
mightyminimoose;2009-10-21 14:29;0;0;"RT @ruby3881 : Antibacterial soap to prevent flu transmission: good idea or not? http://ow.ly/tMJM #AC #ACarticles #health #influenza";;@ruby3881;#AC #ACarticles #health #influenza;"5045000215";https://twitter.com/mightyminimoose/status/5045000215
famicare;2009-10-21 14:26;0;0;"Health News: Influenza And H1N1: Alert For People With Lung Disease And Their Caregivers (http://cli.gs/GUsP9)";;;;"5044934725";https://twitter.com/famicare/status/5044934725
Dimonios;2009-10-21 14:25;0;0;"@Micetta77 Dolorini a parte, tutto bene? Ho una specie di pre- influenza in questi giorni, ma sopravviverò.Lo so, è lo stress dei preparativi";;@Micetta77;;"5044931610";https://twitter.com/Dimonios/status/5044931610
Grunigen;2009-10-21 14:24;0;0;"Influenza And H1N1: Alert For People With Lung Disease And Their Caregivers: People with lun.. http://bit.ly/CkGNw MedicalNews Today:";;;;"5044909796";https://twitter.com/Grunigen/status/5044909796
kollegstblasien;2009-10-21 14:23;0;0;"Informationen zur Neuen Grippe ( Influenza A/H1N1): Am Kolleg sind in den vergangenen Tagen Erkrankungen an der .. http://bit.ly/30RhIF";;;;"5044881766";https://twitter.com/kollegstblasien/status/5044881766
GertvanderHoek;2009-10-21 14:22;0;0;"Прививать россиян от гриппа A/H1N1 начнут в декабре http://bit.ly/2I2nXh #swineflu #H1N1 #influenza #grippe";;;#swineflu #H1N1 #influenza #grippe;"5044860767";https://twitter.com/GertvanderHoek/status/5044860767
Notisistema;2009-10-21 14:16;0;0;"Tecnológico de Monterrey hace pruebas de vacuna contra la Influenza A H1N1 ( http://bit.ly/oOszK )";;;;"5044761925";https://twitter.com/Notisistema/status/5044761925
PTCVET;2009-10-21 14:16;0;0;"There have been outbreaks of Canine Flu ( Influenza ) in our area. If your dog goes to a boarding kennel, groomer or... http://bit.ly/6gNI7";;;;"5044753695";https://twitter.com/PTCVET/status/5044753695
jcph_iowa;2009-10-21 14:12;0;0;"Links to information about seasonal #influenza & #H1N1 (the Flu) http://ow.ly/vFKR";;;#influenza #H1N1;"5044687874";https://twitter.com/jcph_iowa/status/5044687874
HottestNewsNow;2009-10-21 14:12;0;0;"2009 H1N1 Influenza Vaccine Supply Status... - http://bit.ly/2eoqJr - flu.gov at this newz";;;;"5044679934";https://twitter.com/HottestNewsNow/status/5044679934
kschroed;2009-10-21 14:12;0;0;"my doctor told me I win the prize!. . . I'm his first (and earliest ever) confirmed influenza type A case. Lucky me :-( been off all week.";;;;"5044676333";https://twitter.com/kschroed/status/5044676333
GertvanderHoek;2009-10-21 14:11;0;0;"Scotland: swine flu death toll rises to 17 http://bit.ly/2AObif #swineflu #H1N1 #influenza #news";;;#swineflu #H1N1 #influenza #news;"5044670208";https://twitter.com/GertvanderHoek/status/5044670208
PAGSconference;2009-10-21 14:11;0;0;"Considerations for clinicians: #Pregnant women and #swine influenza . http://bit.ly/1d4vEl";;;#Pregnant #swine;"5044665125";https://twitter.com/PAGSconference/status/5044665125
Web20_Dev;2009-10-21 14:10;0;0;"Influenza And H1N1: Alert For People With Lung Disease And Their Caregivers: People with lung disease like asth.. http://bit.ly/CkGNw";;;;"5044644186";https://twitter.com/Web20_Dev/status/5044644186
Pumorilla;2009-10-21 14:09;0;0;"Murio el Sacerdote de Tlacolula, Oaxaca.... parece ser que de Influenza ...";;;;"5044631860";https://twitter.com/Pumorilla/status/5044631860
UCSBHousing;2009-10-21 14:08;0;0;"RT @UCSBHealthEd It's common sense but worth repeating: Beer Pong can help spread H1N1 influenza http://bit.ly/34TQWe";;@UCSBHealthEd;;"5044611745";https://twitter.com/UCSBHousing/status/5044611745
GertvanderHoek;2009-10-21 14:07;0;0;"Russia: Swine Flu Vaccination will begin in December http://bit.ly/2I2nXh #swineflu #H1N1 #influenza";;;#swineflu #H1N1 #influenza;"5044593719";https://twitter.com/GertvanderHoek/status/5044593719
infoflu;2009-10-21 14:07;0;0;"News Flu H1N1: A/H1N1 influenza cases in Chinese mainland top 31000 - Xinhua http://ow.ly/15Wigu";;;;"5044591152";https://twitter.com/infoflu/status/5044591152
blogtrafficfeed;2009-10-21 14:05;0;0;"In 70 Praxen wird gegen die Neue Influenza geimpft http://fazzt.biz/3e54deb #serienwiki";;;#serienwiki;"5044564225";https://twitter.com/blogtrafficfeed/status/5044564225
gotwong;2009-10-21 14:05;0;0;"Watching handy manny, trying to cool off. Can I go a year without having influenza ?";;;;"5044554581";https://twitter.com/gotwong/status/5044554581
elizawynn;2009-10-21 14:04;0;0;"RT @ruby3881 Antibacterial soap to prevent flu transmission: good idea or not? http://ow.ly/tMJM #AC #ACarticles #health #influenza";;@ruby3881;#AC #ACarticles #health #influenza;"5044546439";https://twitter.com/elizawynn/status/5044546439
winonahealthfdn;2009-10-21 14:04;0;0;"To minimize the potential for spreading the influenza virus, Winona Health is limiting visitors to immediate family only.";;;;"5044536892";https://twitter.com/winonahealthfdn/status/5044536892
CR4_News;2009-10-21 14:03;0;0;"Thomas Francis was the first American scientist to isolate the #influenza #virus http://cr4.globalspec.com/blogentry/5042/T #flu #H1N1";;;#influenza #virus #flu #H1N1;"5044512131";https://twitter.com/CR4_News/status/5044512131
amstlubc;2009-10-21 14:01;0;0;"Influenza is negative, but there is a right middle lobe pneumonia. We can treat that at least.";;;;"5044490383";https://twitter.com/amstlubc/status/5044490383
