username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SafetyInstitute;2009-11-23 15:22;0;0;"RT @FluGov : Newly identified #H1N1 influenza virus images taken in the CDC Influenza Laboratory. http://bit.ly/91j7Da";;@FluGov;#H1N1;"5978841755";https://twitter.com/SafetyInstitute/status/5978841755
mrshasten;2009-11-23 15:21;0;0;"International Symposium on Neglected Influenza Viruses: http://bit.ly/6dACVU #H3N8 #canineflu #H5N1 #birdflu";;;#H3N8 #canineflu #H5N1 #birdflu;"5978803361";https://twitter.com/mrshasten/status/5978803361
cronaca24;2009-11-23 15:20;0;0;"Influenza a Vaccino;Glaxo Protezione Bimbi Gia' C0n 1/a Dose http://bit.ly/6OzrKM";;;;"5978784637";https://twitter.com/cronaca24/status/5978784637
Ultimaora;2009-11-23 15:19;0;0;"Influenza A, sono state vaccinate 333.366 persone e quattro milioni le dosi di vaccino consegnate";;;;"5978749815";https://twitter.com/Ultimaora/status/5978749815
EdHappy;2009-11-23 15:18;0;0;"En unas primarias saldrán de vacaciones el 9 de diciembre quesque por la influenza .";;;;"5978736635";https://twitter.com/EdHappy/status/5978736635
Ultimaora;2009-11-23 15:18;0;0;"Influenza A in Italia dati del ministero, fino a ora le vittime sono 71";;;;"5978736221";https://twitter.com/Ultimaora/status/5978736221
Ces_SM;2009-11-23 15:16;0;0;"Inicia la vacunación contra la influenza A H1N1 http://bit.ly/5WoeiR";;;;"5978692285";https://twitter.com/Ces_SM/status/5978692285
greentea_lover;2009-11-23 15:16;0;0;"Interesting info. RT @lisad : Green tea catechins inhibit the endonuclease activity of influenza A virus RNA polymerase";;@lisad;;"5978679595";https://twitter.com/greentea_lover/status/5978679595
LunadeMargarita;2009-11-23 15:15;0;0;"influenza , lluvias y ahora el popo también empieza con sus cositas¡¡";;;;"5978664447";https://twitter.com/LunadeMargarita/status/5978664447
tomthielman;2009-11-23 15:10;0;0;"Pandemic 2009 Influenza Update: Pandemrix™ data in children and adolescents from 3 to 17 years of .. http://oohja.com/x2I8n";;;;"5978537265";https://twitter.com/tomthielman/status/5978537265
L8news;2009-11-23 15:10;0;0;"España: Inicia vacunación #influenza a embarazadas http://adjix.com/mz8m // ¿Cómo sobrevivir al boom inmobiliario? http://adjix.com/mz8n #fb";;;#influenza #fb;"5978521442";https://twitter.com/L8news/status/5978521442
livingfuel;2009-11-23 15:07;0;1;"Helping to Fight Influenza Naturally: What a Top Doctor Tells His Patients - Read more on Living Fuel Blog - http://blog.livingfuel.com/";;;;"5978454740";https://twitter.com/livingfuel/status/5978454740
aslchieti;2009-11-23 15:03;0;0;"Influenza A/H1N1, aggiornamenti sulle modalità per la vaccinazione http://bit.ly/5p8vLM";;;;"5978370119";https://twitter.com/aslchieti/status/5978370119
influenzanewsde;2009-11-23 15:03;0;0;"#schweinegrippe Frau mit Schweinegrippe in Berlin gestorben - Bild.de: Frau mit.. http://tinyurl.com/y9uubwr #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"5978365800";https://twitter.com/influenzanewsde/status/5978365800
reuters_italia;2009-11-23 15:03;0;0;"Influenza H1N1, morti in Europa raddoppiano ogni due settimane http://link.reuters.com/ram23g";;;;"5978349321";https://twitter.com/reuters_italia/status/5978349321
AztecaNoticias;2009-11-23 15:03;0;0;"Llegan a México 650 mil vacunas contra influenza AH1N1 http://www.hechos.tv/bienestar/llegan-a-mexico-650-/v/14546";;;;"5978348988";https://twitter.com/AztecaNoticias/status/5978348988
influenza_bot;2009-11-23 15:02;0;0;"influenza _botのブログ : 2009年11月24日00時00分までの粒谷区および周辺のインフルエンザ情報は合計165件でした（2/2） http://blog.livedoor.jp/influenza_bot/archives/51287193.html";;;;"5978333495";https://twitter.com/influenza_bot/status/5978333495
gerzaino;2009-11-23 15:01;0;0;"@goliveros De una gripe que llevo 1 semana tomando medicamentos y nada que se me quita (será influenza ?)";;@goliveros;;"5978313171";https://twitter.com/gerzaino/status/5978313171
DrKerrCLC;2009-11-23 15:01;0;0;"H1N1 Factoid of the day: GBS and brain inflammation has been reported after seasonal influenza vaxxination.";;;;"5978311281";https://twitter.com/DrKerrCLC/status/5978311281
versusmx;2009-11-23 15:01;0;0;"llegaron las primeras vacunas contra la influenza con todo y actualizaciones del virus, aunque mute mas perro";;;;"5978310333";https://twitter.com/versusmx/status/5978310333
iranvideo;2009-11-23 15:00;0;0;"2012 - La profezia del grande profeta CERESFELIPE!!!: indovinato: influenza A (virus h1n1), morte di Mich.. http://bit.ly/4MhZM4 #iran";;;#iran;"5978279093";https://twitter.com/iranvideo/status/5978279093
djamilahh;2009-11-23 14:59;0;0;"bengkak karena dbeset ma dokter td siang ni beb .. i hope dah .. msh skt ?? RT @sariayiee : @milaquw , influenza membwt daya tbh lemah";;@sariayiee @milaquw;;"5978265651";https://twitter.com/djamilahh/status/5978265651
sariayiee;2009-11-23 14:59;0;0;"@milaquw , influenza membwt daya tbh lemah. Kalo mata bengkak , cpt istirahat.. Fresh kmudian dee";;@milaquw;;"5978244832";https://twitter.com/sariayiee/status/5978244832
palmdoc;2009-11-23 14:58;0;0;"RT @DrAnasYounes : ASH 2009 Reports: Rituximab Therapy Decreases the Benefit of Influenza Vaccine http://bit.ly/6XWcRQ";;@DrAnasYounes;;"5978236487";https://twitter.com/palmdoc/status/5978236487
IrishJerk;2009-11-23 14:58;0;0;"New: U.S. Influenza and Pneumonia-Associated Hospitalizations and Deaths from August : During the week of Novem.. http://bit.ly/6EtkZm";;;;"5978235814";https://twitter.com/IrishJerk/status/5978235814
sarahyunizka;2009-11-23 14:57;0;0;"Off.Sleeping.Headache,queasy,n still annoying influenza ,dan skr msk angin.Good!Complete! ;p hv a nice nite everyone..";;;;"5978210345";https://twitter.com/sarahyunizka/status/5978210345
graciousx;2009-11-23 14:56;0;0;"@SCDSoundsystem Haha, I Presume They Thought Our Dear Mr George Had The Influenza Of The Swines. How's That Going ? ;D xx";;@SCDSoundsystem;;"5978173566";https://twitter.com/graciousx/status/5978173566
rssNEWS_ITA;2009-11-23 14:55;0;0;"Influenza A, la mappa delle vittime secondo il Ministero: Influenza A, la mappa delle vittime secondo il Ministero http://url4.eu/oRKt";;;;"5978164861";https://twitter.com/rssNEWS_ITA/status/5978164861
informazione;2009-11-23 14:55;0;0;"Influenza A, morto un anziano a Macerata: Fonte: Adnkronos/IGN Ancona, 23 nov. - (Adnkronos) - Il 72enne era affet... http://bit.ly/5CwOvB";;;;"5978164724";https://twitter.com/informazione/status/5978164724
24HorasTVN;2009-11-23 14:50;0;0;"Video 24horas.cl | Infectólogo pide mantener la prevención contra influenza humana http://bit.ly/63D1MM";;;;"5978035240";https://twitter.com/24HorasTVN/status/5978035240
_Lab_Animal_;2009-11-23 14:50;0;0;"[Blog] Antioxidants May Be Influenza 's Achilles Heel: A team of researchers studying frogs have raised hopes th... http://ping.fm/fSvwE";;;;"5978030310";https://twitter.com/_Lab_Animal_/status/5978030310
Noticias_Mexico;2009-11-23 14:50;0;0;"#Mexico Inicia la vacunación contra la influenza A http://tinyurl.com/yj34e4v";;;#Mexico;"5978022168";https://twitter.com/Noticias_Mexico/status/5978022168
MicrobeWorld;2009-11-23 14:49;0;0;"Differentiation of two distinct clusters among currently circulating influenza A(H1N1)v viruses http://bit.ly/6Ux785";;;;"5977998535";https://twitter.com/MicrobeWorld/status/5977998535
madegarza;2009-11-23 14:48;0;0;"la disponibilidad de la vacuna contra la influenza A H1N1 me hizo recordar que vivo en un país tercermundista.";;;;"5977988171";https://twitter.com/madegarza/status/5977988171
tovarya;2009-11-23 14:45;0;0;"No me querian dejar entrar por que pensaban que era influenza D:";;;;"5977918664";https://twitter.com/tovarya/status/5977918664
FitnessTown;2009-11-23 14:45;0;0;"New Blog Post: Influenza ’s Role in Health and Disease By Dr. Sherri J. Tenpenny: We’ve all been taught that ger... http://bit.ly/7DD4pj";;;;"5977915538";https://twitter.com/FitnessTown/status/5977915538
FluGov;2009-11-23 14:43;2;1;"Newly identified #H1N1 influenza virus images taken in the CDC Influenza Laboratory. http://bit.ly/91j7Da";;;#H1N1;"5977865933";https://twitter.com/FluGov/status/5977865933
HechosAM;2009-11-23 14:43;0;0;"Se han confirmado más de 64 mil casos de influenza en México de los cuales 573 han terminado en 573 decesos.";;;;"5977859053";https://twitter.com/HechosAM/status/5977859053
GertvanderHoek;2009-11-23 14:42;0;0;"UK: School shut after five-year-old boy dies http://www.flutrackers.com/forum/showthread.php?t=134216 #swineflu #H1N1 #grippe #influenza";;;#swineflu #H1N1 #grippe #influenza;"5977847070";https://twitter.com/GertvanderHoek/status/5977847070
noticiasrg;2009-11-23 14:37;0;0;"Inicia la vacunacióontra la influenza A --> http://www.noticiasriogrande.com/?laNotaID=16541";;;;"5977712542";https://twitter.com/noticiasrg/status/5977712542
SwineFluNewsCA;2009-11-23 14:33;0;0;"H1N1 vaccine accessibility expanded http://tinyurl.com/ycztc4x #influenza #canada #winnipeg";;;#influenza #canada #winnipeg;"5977639442";https://twitter.com/SwineFluNewsCA/status/5977639442
JonKeel;2009-11-23 14:31;0;0;"RT @INFLUENZA _NEWS: 'D225G' Swine flu mutation - Same receptor as 1918 Spanish flu pandemic http://bit.ly/5KIX6.. http://bit.ly/089IjSA";;@INFLUENZA;;"5977578109";https://twitter.com/JonKeel/status/5977578109
HechosAM;2009-11-23 14:30;0;0;"HechosAM RT @REPORTEROSAM CAMPILLO: Desde aeropuerto de la Cd. de México. Llegan las primeras vacunas en contra de la influenza AH1N1.";;@REPORTEROSAM;;"5977561161";https://twitter.com/HechosAM/status/5977561161
Hsilamot;2009-11-23 14:25;0;0;"Mañana llega vacuna contra la influenza , lástima que ya mutó verdad?";;;;"5977436943";https://twitter.com/Hsilamot/status/5977436943
influenza_bot;2009-11-23 14:25;0;0;"【インフルエンザ関連NEWS】新型インフルエンザ：ワクチン接種可能な３２６施設公表　妊婦は来月中旬から　／山梨 http://bit.ly/1M08Ms";;;;"5977434579";https://twitter.com/influenza_bot/status/5977434579
djamilahh;2009-11-23 14:25;0;0;"loh? hubnya ap sayank? RT @sariayiee : @milaquw , yuhuu! Ga tau nihh. Ahhhh.. Kyanya gr2 kmrn influenza deh nii";;@sariayiee @milaquw;;"5977428602";https://twitter.com/djamilahh/status/5977428602
SwineFluTicker;2009-11-23 14:24;0;0;"Swine flu mutation discovered in Norway: A new mutation of the swine influenza virus has been discovered in Norway.... http://bit.ly/6nYSS0";;;;"5977409525";https://twitter.com/SwineFluTicker/status/5977409525
Habeeh;2009-11-23 14:23;0;0;"Buenos Días a todos hoy ando enfermo pero no es grave, muy ligero, influenza estacional, sí, estacional.";;;;"5977380754";https://twitter.com/Habeeh/status/5977380754
informazione;2009-11-23 14:21;0;0;"Nuova influenza , 45enne muore ad Agrigento: era stata vaccinata: Fonte: RomagnaOggi.it AGRIGENTO - Era stata vacci... http://bit.ly/5xjOsv";;;;"5977352718";https://twitter.com/informazione/status/5977352718
redsontour;2009-11-23 14:21;0;0;"H1N1 and Influenza (Flu) — Evidence-based Medical Information from EBSCO Publishing: http://www.ebscohost.com/flu/ via @addthis";;@addthis;;"5977342066";https://twitter.com/redsontour/status/5977342066
abecapriles;2009-11-23 14:21;0;0;"La Guerra que deben asumir los militares que nos Gobiernan es en contra de La Inseguridad, El dengue, la Influenza y la desnutrición";;;;"5977341169";https://twitter.com/abecapriles/status/5977341169
drugdevpttech;2009-11-23 14:19;0;0;"Celvapan – H1N1 Pandemic Influenza Vaccine http://www.drugdevelopment-technology.com/projects/celvapan/ #pharma";;;#pharma;"5977287395";https://twitter.com/drugdevpttech/status/5977287395
swinefluupdated;2009-11-23 14:18;0;0;"Influenza pandemic (H1N1) 2009 (111): Norway, mutants #swineflu http://bit.ly/093lpdo";;;#swineflu;"5977267876";https://twitter.com/swinefluupdated/status/5977267876
swinefluupdated;2009-11-23 14:18;0;0;"Influenza pandemic (H1N1) 2009 (112): Canada (MB), vaccine reaction #swineflu http://bit.ly/08xMuFb";;;#swineflu;"5977263730";https://twitter.com/swinefluupdated/status/5977263730
SwineFluNewsORG;2009-11-23 14:16;0;0;"In light of flu, perfection's unimportant http://tinyurl.com/y8qc8j2 #swineflu #influenza";;;#swineflu #influenza;"5977231801";https://twitter.com/SwineFluNewsORG/status/5977231801
Shunike;2009-11-23 14:14;0;0;"Ya llegaron las primeras vacunas contra la influenza A H1N1 en mexico via Hechos";;;;"5977187057";https://twitter.com/Shunike/status/5977187057
DonnaCercaUomo;2009-11-23 14:12;0;0;"Salute: Nuova influenza , 44enne muore a Catanzaro - RomagnaOggi.it http://url4.eu/oQSB";;;;"5977125834";https://twitter.com/DonnaCercaUomo/status/5977125834
HechosAM;2009-11-23 14:11;0;0;"El Dr. Miguel Ángel Lezana del Centro Nacional de Vigilancia Epidemiológica, confirma la llegada de las vacunas de la Influenza AH1N1.";;;;"5977106524";https://twitter.com/HechosAM/status/5977106524
UEFAcom_it;2009-11-23 14:10;0;0;"Barcellona alle prese con l' influenza : La squadra catalana è alle prese con l' influenza suina in ... http://bit.ly/7toaMo";;;;"5977091236";https://twitter.com/UEFAcom_it/status/5977091236
HechosAM;2009-11-23 14:09;0;0;"Se han confirmado más de 64 mil casos de influenza de los cuales han habido 573 decesos.";;;;"5977075841";https://twitter.com/HechosAM/status/5977075841
CanadianMeds;2009-11-23 14:09;0;0;"Canadian Meds NanoViricides Presents FluCide Animal Study Data at Influenza Congress - Now Improved Substantially a... http://bit.ly/67KBT9";;;;"5977075642";https://twitter.com/CanadianMeds/status/5977075642
SwineFluNewsEU;2009-11-23 14:09;0;0;"TN tourism catches H1N1 foreigners keep away http://tinyurl.com/yejooce #influenza #de #berlin";;;#influenza #de #berlin;"5977063100";https://twitter.com/SwineFluNewsEU/status/5977063100
AllAmerPatriots;2009-11-23 14:08;0;0;"Sen. Brown, CDC Update On H1N1 Influenza http://tinyurl.com/yhkwqsg";;;;"5977040077";https://twitter.com/AllAmerPatriots/status/5977040077
princesseunizz;2009-11-23 14:07;0;0;"@eltintero que bueno k ya llegaste! mexico se sentia vacio sin ti.. NOT! oyeee cuando t dio influenza k pdo como t sentias?! haha";;@eltintero;;"5977027871";https://twitter.com/princesseunizz/status/5977027871
HechosAM;2009-11-23 14:07;0;0;"El Dr. Miguel Ángel Lezana del Centro Nacional de Vigilancia Epidemiológica habla en AM sobre las vacunas de la Influenza AH1N1.";;;;"5977024380";https://twitter.com/HechosAM/status/5977024380
1apo;2009-11-23 14:06;0;0;"RT @influenzanewsde : #schweinegrippe Neue Grippe - Zwei Salzburger Patienten weiter in kritischem Zu.. http://tinyurl.com/yc6qm9x #influenza";;@influenzanewsde;#schweinegrippe #influenza;"5977000080";https://twitter.com/1apo/status/5977000080
Davideelettrico;2009-11-23 14:06;0;0;"Influenza A: muore donna già vaccinata http://bit.ly/07PjDJw";;;;"5976997001";https://twitter.com/Davideelettrico/status/5976997001
YoanitaIndira;2009-11-23 14:05;0;0;"ugh. nervous makes influenza .";;;;"5976985936";https://twitter.com/YoanitaIndira/status/5976985936
latrials;2009-11-23 14:04;0;0;"influenza vaccine in preventing flu in ppl who have undergone stem cell transplant & in healthy volunteers http://bit.ly/58MYoc";;;;"5976958991";https://twitter.com/latrials/status/5976958991
agastrigi;2009-11-23 14:03;0;0;"@ccille gejala influenza . hahaa gaya..";;@ccille;;"5976941777";https://twitter.com/agastrigi/status/5976941777
SummitSign;2009-11-23 14:03;0;0;"H1N1 Swine Flu informational poster includes key facts about the respiratory disease caused by type A influenza . http://ow.ly/EQfe #H1N1";;;#H1N1;"5976935657";https://twitter.com/SummitSign/status/5976935657
elenaAivanina;2009-11-23 14:03;0;0;"Fewer states (43) reported widespread influenza week 11/14 than in previous wks,but still higher than peak of influenza seasons";;;;"5976931723";https://twitter.com/elenaAivanina/status/5976931723
influenza_bot;2009-11-23 14:02;0;0;"influenza _botのブログ : 2009年11月23日23時00分までの粒谷区および周辺のインフルエンザ情報は合計210件でした（2/3） http://blog.livedoor.jp/influenza_bot/archives/51287134.html";;;;"5976910709";https://twitter.com/influenza_bot/status/5976910709
Retrochicrobot;2009-11-23 13:59;0;0;"Idea ( for the end of year dance ) hip hop.... we could do the ' influenza ' were masks and stuff :D ( Im brilliant! )";;;;"5976828461";https://twitter.com/Retrochicrobot/status/5976828461
genovapostnews;2009-11-23 13:55;0;0;"Iniziano oggi le vaccinazioni per l' Influenza A http://bit.ly/6gkec6";;;;"5976742980";https://twitter.com/genovapostnews/status/5976742980
HechosAM;2009-11-23 13:54;0;0;"Mayor información sobre la Influenza : http://bit.ly/Qamww";;;;"5976726706";https://twitter.com/HechosAM/status/5976726706
ticopb;2009-11-23 13:52;0;0;"Fds nao foi pros times mineiros!!! É uma pena...Mas a banda influenza ta ae firme e forte e vamos que vamos...Um dia a banda TODA toca!";;;;"5976691801";https://twitter.com/ticopb/status/5976691801
DonnaCercaUomo;2009-11-23 13:49;0;0;"Salute: INFLUENZA A: SECONDO DECESSO NELLE MARCHE (2) - L'Unità http://url4.eu/oPuZ";;;;"5976617326";https://twitter.com/DonnaCercaUomo/status/5976617326
informazione;2009-11-23 13:49;0;0;"Influenza A: muore donna già vaccinata: Fonte: Julie News AGRIGENTO - Una donna di 45 anni è morta all'ospedale ... http://bit.ly/6A1w4c";;;;"5976610506";https://twitter.com/informazione/status/5976610506
informazione;2009-11-23 13:49;0;0;"Influenza A: nessuna mutazione: Fonte: 055news.it Non si e' registrata in Italia alcuna mutazione al virus origina... http://bit.ly/5nZU8O";;;;"5976610256";https://twitter.com/informazione/status/5976610256
cassianasciment;2009-11-23 13:48;0;0;"A Influenza continua sendo minha parceira de todas as horas! Xispa daqui!";;;;"5976602296";https://twitter.com/cassianasciment/status/5976602296
FloQualquer_x3;2009-11-23 13:47;0;0;"porcine influenza among us in the city! I could just puke it! -.-";;;;"5976570085";https://twitter.com/FloQualquer_x3/status/5976570085
vinavc;2009-11-23 13:46;0;0;"coming up for air. News on France's i-tele - over 200 schools closed because of influenza H1N1.";;;;"5976546358";https://twitter.com/vinavc/status/5976546358
go_red;2009-11-23 13:46;1;0;"@lizarddawg - 36K die every year from influenza . 4K died in 6 mths from H1N1.You're right - the numbers don't add up.";;@lizarddawg;;"5976542757";https://twitter.com/go_red/status/5976542757
1stRManagedCare;2009-11-23 13:46;0;0;"The Centers for Disease Control and Prevention say 2009 H1N1 influenza cases have decreased in every region of the United States.";;;;"5976538698";https://twitter.com/1stRManagedCare/status/5976538698
ElNahual;2009-11-23 13:44;0;0;"Campaña publicitaria del Reino Unido contra la Influenza http://bit.ly/8JUUeh";;;;"5976507164";https://twitter.com/ElNahual/status/5976507164
kunjunnii;2009-11-23 13:43;0;0;"RT @mdconsult: Tamiflu-resistant H1N1 influenza found in Wales http://bit.ly/5vZtqj";;@mdconsult;;"5976482736";https://twitter.com/kunjunnii/status/5976482736
GertvanderHoek;2009-11-23 13:41;0;0;"Poland: 3 more victims A/H1N1 http://www.flutrackers.com/forum/showthread.php?t=134201 #swineflu #influenza #grippe #grypa";;;#swineflu #influenza #grippe #grypa;"5976437595";https://twitter.com/GertvanderHoek/status/5976437595
Calibre_57;2009-11-23 13:38;0;0;"Inicia la vacunación contra la influenza | http://bit.ly/5jcQha";;;;"5976379123";https://twitter.com/Calibre_57/status/5976379123
localtrials;2009-11-23 13:35;0;0;"vrc 308: open-labl phase i safety & immunogenicity of investigational h1 dna influenza vaccine, vrc-fludna057-00-vp, in http://bit.ly/5zLBIq";;;;"5976321452";https://twitter.com/localtrials/status/5976321452
ThDisaster;2009-11-23 13:35;0;0;"[H1N1] New: 2009 H1N1 Influenza Vaccine - Dose Spacing for Children 6 Months through 9 Years of Age (PDF) http:.. http://bit.ly/07TkTRd";;;;"5976315093";https://twitter.com/ThDisaster/status/5976315093
agrolink;2009-11-23 13:32;0;0;"Disseminação humana da Influenza Aviária é pouco provável, dizem pesquisadores: Isso, entretanto, não signifi... http://bit.ly/5GLqng";;;;"5976248922";https://twitter.com/agrolink/status/5976248922
UltimateTube;2009-11-23 13:30;0;0;"Oracion en contra de la Influenza : El SAlmo 91 es una arma poderosa para proteccon http://tinyurl.com/yjakdpk";;;;"5976212151";https://twitter.com/UltimateTube/status/5976212151
DonnaCercaUomo;2009-11-23 13:28;0;0;"Salute: Influenza A: prima mutazione in Europa del virus - cybermed.it http://url4.eu/oPTi";;;;"5976150450";https://twitter.com/DonnaCercaUomo/status/5976150450
ClearwaterNews;2009-11-23 13:26;0;0;"Time for everyone to get H1N1 shot: VICTORIA – All B.C. residents are now eligible for the H1N1 influenza vaccine... http://bit.ly/6YHFgr";;;;"5976110372";https://twitter.com/ClearwaterNews/status/5976110372
leukemiatrials_;2009-11-23 13:22;0;0;"influenza vaccine in preventing flu in ppl who have undergone stem cell transplant & in healthy volunteers http://bit.ly/8qLlQj";;;;"5976027771";https://twitter.com/leukemiatrials_/status/5976027771
leukemia_trials;2009-11-23 13:21;0;0;"influenza vaccine in preventing flu in ppl who have undergone stem cell transplant & in healthy volunteers http://bit.ly/8qLlQj";;;;"5976015700";https://twitter.com/leukemia_trials/status/5976015700
localtrials;2009-11-23 13:18;0;0;"influenza in people w/ normal & weakened immune systems http://bit.ly/8bZbqC";;;;"5975942552";https://twitter.com/localtrials/status/5975942552
informazione;2009-11-23 13:17;0;0;"Nuova influenza / Torino, riuscito trapianto fegato su bimba: Fonte: Brescia Oggi Roma, 22 nov. (Apcom) - E' clinic... http://bit.ly/5RYnRR";;;;"5975940030";https://twitter.com/informazione/status/5975940030
informazione;2009-11-23 13:17;0;0;"INFLUENZA A: MINISTERO, 71 VITTIME IN ITALIA: Fonte: Libero-News.it Roma, 22 nov. - (Adnkronos) - Salgono a 71 le ... http://bit.ly/7mQ33S";;;;"5975939737";https://twitter.com/informazione/status/5975939737
informazione;2009-11-23 13:17;0;0;"Influenza A, donna di Agrigento muore a quarantacinque anni: Fonte: Live Sicilia Positiva al virus A H1N1, muore a... http://bit.ly/7IL5E9";;;;"5975939163";https://twitter.com/informazione/status/5975939163
nolhu;2009-11-23 13:14;0;0;"Negyvenhárom éves férfi a H1N1 első romániai áldozata: Az influenza új típusa miatt halt meg egy 43 éves férfi .. http://bit.ly/07Yeguo";;;;"5975862105";https://twitter.com/nolhu/status/5975862105
samantha_mmo3;2009-11-23 13:09;0;0;"Y que Mr. Márquez de Cataluña siempre no tiene influenza y estará listo para el próximo partido. Y el madrid...líder de liga. Caray.";;;;"5975766046";https://twitter.com/samantha_mmo3/status/5975766046
epispider;2009-11-23 13:08;0;0;"@Dutchy123 : Low pathogenic avian influenza (poultry), Germany (http://is.gd/51NLD)";;@Dutchy123;;"5975750965";https://twitter.com/epispider/status/5975750965
riocomsaude;2009-11-23 13:07;0;0;"Sintomas da influenza A: a doença começa com febre alta, em geral acima de 38ºC http://bit.ly/17Dv6u";;;;"5975730651";https://twitter.com/riocomsaude/status/5975730651
darktraveller;2009-11-23 13:05;0;0;"elkaptam valami influenza szerűséget, a legjobb az egészben, hogy akkor rossz csak ha fekszek. Érdekes lesz majd az alvás";;;;"5975694165";https://twitter.com/darktraveller/status/5975694165
HechosAM;2009-11-23 13:04;0;0;"Ya llegaron a México las primeras 650 mil dosis de vacunas contra la influenza A H1N1.";;;;"5975678253";https://twitter.com/HechosAM/status/5975678253
SwineFluNewsUSA;2009-11-23 13:04;0;0;"Has The H1N1 Swine Flu Mutation That The WHO Has Confirmed In Ukraine ... http://tinyurl.com/y8ou6of #influenza #us";;;#influenza #us;"5975674162";https://twitter.com/SwineFluNewsUSA/status/5975674162
blogsicilia;2009-11-23 13:04;0;0;"Influenza A, "non affollate gli ospedali" http://catania.blogsicilia.it/2009/11/influenza-a-non-affollate-gli-ospedali/";;;;"5975672203";https://twitter.com/blogsicilia/status/5975672203
nadissa_ch;2009-11-23 13:04;0;0;"Hhh.. Sroot.. ~ influenza :(";;;;"5975666460";https://twitter.com/nadissa_ch/status/5975666460
gelberschleim;2009-11-23 13:02;0;0;"GRIPPE: #schweinegrippe Impfung gegen pandemische Grippe Influenza A H1N1 (2009) - Hoch.. http://tinyurl.. http://bit.ly/090Z4XR";;;#schweinegrippe;"5975627492";https://twitter.com/gelberschleim/status/5975627492
influenza_bot;2009-11-23 13:01;0;0;"influenza _botのブログ : 2009年11月23日22時00分までの粒谷区および周辺のインフルエンザ情報は合計217件でした（2/3） http://blog.livedoor.jp/influenza_bot/archives/51287072.html";;;;"5975611838";https://twitter.com/influenza_bot/status/5975611838
GertvanderHoek;2009-11-23 13:01;0;0;"Primul deces cauzat de gripa A / H1N1 în România http://tinyurl.com/yeo5e6c #swineflu #influenza #gripa";;;#swineflu #influenza #gripa;"5975599949";https://twitter.com/GertvanderHoek/status/5975599949
dk1250;2009-11-23 12:59;0;0;"Llegaron a México vacunas contra influenza - http://twurl.nl/by6jg7";;;;"5975565665";https://twitter.com/dk1250/status/5975565665
claracamila;2009-11-23 12:55;0;0;"Se vc teve contato comigo nos últimos dias, ATENÇÃO: estou c suspeita da Influenza H1N1. Fique atento aos sintomas e, qq coisa, médico!";;;;"5975481780";https://twitter.com/claracamila/status/5975481780
News_SwineFlu;2009-11-23 12:53;0;0;"#swineflu New: 2009 H1N1 Influenza Vaccine Dose Spacing and Administration with Seasonal Influenza and Other Vaccin... http://bit.ly/87RnPA";;;#swineflu;"5975455596";https://twitter.com/News_SwineFlu/status/5975455596
earthquakesfeed;2009-11-23 12:53;0;0;"H1N1 Flu Updates: New: 2009 H1N1 Influenza Vaccine - Dose Spacing for Children 6 Months through 9 Years of Age (PDF... http://bit.ly/5wdkfG";;;;"5975455283";https://twitter.com/earthquakesfeed/status/5975455283
CanadianMeds;2009-11-23 12:52;0;0;"Canadian Meds 2009-2010 Inactivated Influenza Vaccine: http://bit.ly/0848qnQ";;;;"5975430841";https://twitter.com/CanadianMeds/status/5975430841
Christopher_RRT;2009-11-23 12:51;0;0;"#pneumonia Researchers Say Influenza Facilitates And Intensifies An Infection From Pneumonia Bacteria http://bit.ly/6ajTlN";;;#pneumonia;"5975406152";https://twitter.com/Christopher_RRT/status/5975406152
Lukipr;2009-11-23 12:48;0;0;"Influenza";;;;"5975360767";https://twitter.com/Lukipr/status/5975360767
arecalba;2009-11-23 12:48;0;0;"Az influenza egy vírus által okozott fertőző betegség. A kórokozók emlősöket (pl. ember, sertés, ló) és madarakat képesek megfertőzni.";;;;"5975359158";https://twitter.com/arecalba/status/5975359158
1grippe;2009-11-23 12:48;0;0;"RT @Dutchy123 Primul deces cauzat de gripa A / H1N1 în România http://tinyurl.com/yeo5e6c #swineflu #influenza #grippe";;@Dutchy123;#swineflu #influenza #grippe;"5975348402";https://twitter.com/1grippe/status/5975348402
porlaciudad;2009-11-23 12:46;0;0;"Inicia la vacunación contra la influenza , hay 650 mil dosis; serán cerca de 30 millones";;;;"5975321619";https://twitter.com/porlaciudad/status/5975321619
SriLankaLive;2009-11-23 12:37;0;0;"Novel influenza vaccine at State hospitals Ceylon Daily Ne http://ff.im/-bSL8m";;;;"5975147470";https://twitter.com/SriLankaLive/status/5975147470
SwineFluNewsEU;2009-11-23 12:37;0;0;"Breaking Swine Flu Pennsylvania News http://tinyurl.com/qh8adq #influenza #pennsylvania #pa";;;#influenza #pennsylvania #pa;"5975146925";https://twitter.com/SwineFluNewsEU/status/5975146925
NaKeeNatural;2009-11-23 12:36;0;0;"Good Morning! Up with coffee to the rescue...so tired. Kiddo is better . Hoping the fever doesn't return. Influenza =no fun.";;;;"5975136830";https://twitter.com/NaKeeNatural/status/5975136830
HechosAM;2009-11-23 12:35;0;0;"Hoy llegan las primeras 650 mil vacunas del virus de la Influenza AH1N1.";;;;"5975117023";https://twitter.com/HechosAM/status/5975117023
