username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
chileteinforma;2009-06-15 15:17;0;0;"La Segunda: Claves para evitar contagio de Influenza Humana y Estacional en el trabajo: Cuando el.. http://tinyurl.com/mhvy29";;;;"2178851588";https://twitter.com/chileteinforma/status/2178851588
dashchang;2009-06-15 15:14;0;0;"Swine flu Pandemic crisis worlds first influenza pandemic in 40 years http://u.tearn.com/2009/06/pandemic.html";;;;"2178810907";https://twitter.com/dashchang/status/2178810907
MPalso;2009-06-15 15:10;0;0;"Ten more cases of influenza A reported - http://bit.ly/JlfE2 (via @netindian )";;@netindian;;"2178770967";https://twitter.com/MPalso/status/2178770967
swinefluh1n1;2009-06-15 15:09;0;0;""Three New Cases Of Influenza A(H1N1) In Malaysia Bernama" http://tinyurl.com/njj7dy #swineflu #H1N1";;;#swineflu #H1N1;"2178756147";https://twitter.com/swinefluh1n1/status/2178756147
swinefluh1n1;2009-06-15 15:09;0;0;""Cuba Confirms Seventh Case Of Influenza A H1N1 Virus | The West ..." http://tinyurl.com/kodona #swineflu #H1N1";;;#swineflu #H1N1;"2178755194";https://twitter.com/swinefluh1n1/status/2178755194
Bryant732000;2009-06-15 15:07;0;0;"Se calculan más de 21.000 casos de influenza humana en Chile,tendré que viajar con mi propia dosis desde Noruega http://bit.ly/WSKmf";;;;"2178733653";https://twitter.com/Bryant732000/status/2178733653
anggiew;2009-06-15 15:04;0;0;"gak jadi vaksin influenza tadi ternyata stok nya habis -__-";;;;"2178689829";https://twitter.com/anggiew/status/2178689829
informazione;2009-06-15 15:03;0;0;"Vaccino influenza suina A/H1N1: Novartis segna un importante passo: Fonte: Soverato NewsQualche giorno fa l'Oms .. http://tinyurl.com/ndhvak";;;;"2178688872";https://twitter.com/informazione/status/2178688872
informazione;2009-06-15 15:03;0;0;"Influenza messicana, in Scozia la prima vittima europea: Fonte: RomagnaOggi.itE' scozzese la prima vittima dell'.. http://tinyurl.com/lzw82y";;;;"2178687720";https://twitter.com/informazione/status/2178687720
HdTh1983;2009-06-15 15:02;0;0;"public transit is weak throughout the gvrd. cock roaches, influenza - etc etc etc.";;;;"2178670467";https://twitter.com/HdTh1983/status/2178670467
el_jumil;2009-06-15 14:57;0;0;"Estoy en el hospital y esperando los resultados para ver si tengo la influenza humana";;;;"2178613353";https://twitter.com/el_jumil/status/2178613353
ksgovernment;2009-06-15 14:46;0;0;"KDHE: Cases of the 2009 H1N1 influenza A virus confirmed in Labette County http://bit.ly/emOd1";;;;"2178487594";https://twitter.com/ksgovernment/status/2178487594
carnar;2009-06-15 14:43;0;0;"Casos de Influenza "A" por país según la BBC http://bit.ly/8IQBX";;;;"2178451989";https://twitter.com/carnar/status/2178451989
heymacareyna;2009-06-15 14:39;0;0;"says Sg has confirmed 40 influenza cases, my gawd.";;;;"2178409566";https://twitter.com/heymacareyna/status/2178409566
kentuckyag;2009-06-15 14:38;0;0;"Avian influenza information page: http://www.kyagr.com/pr/avinfluenza.htm";;;;"2178393054";https://twitter.com/kentuckyag/status/2178393054
griepnieuws;2009-06-15 14:34;0;0;"Informatie over de Nieuwe Influenza A (H1N1): Voor vragen over de Nieuwe Influenza A (voorheen Mexicaanse griep) verwijst http://url4.eu/Bm7";;;;"2178356772";https://twitter.com/griepnieuws/status/2178356772
griepnieuws;2009-06-15 14:34;0;0;"Nieuwe Influenza A (H1N1): 18 mei 2009 In april 2009 werd het ontstaan van een nieuw griepvirus bevestigd. Dit virus heef http://url4.eu/Bm3";;;;"2178355185";https://twitter.com/griepnieuws/status/2178355185
Gripe_porcina;2009-06-15 14:33;0;0;"Sector Salud no baja la guardia contra la Influenza - EnLíneaDirecta.info: Sector Salud no baja la guardia contr.. http://tinyurl.com/l4mak5";;;;"2178339679";https://twitter.com/Gripe_porcina/status/2178339679
swinefluh1n1;2009-06-15 14:30;0;0;""Dr. Chua Soi Lek: Pandemic Influenza A (H1N1)" http://tinyurl.com/n9o2xo #swineflu #H1N1";;;#swineflu #H1N1;"2178307184";https://twitter.com/swinefluh1n1/status/2178307184
swinefluh1n1;2009-06-15 14:29;0;0;"" Influenza AH1N1 update 48 Medicine" http://tinyurl.com/mvybvz #swineflu #H1N1";;;#swineflu #H1N1;"2178291156";https://twitter.com/swinefluh1n1/status/2178291156
kristenol;2009-06-15 14:22;0;0;"Pandemic - Influenza A spreading like wild fire across the world - Australia to raise alert level.";;;;"2178223819";https://twitter.com/kristenol/status/2178223819
DonnaCercaUomo;2009-06-15 14:22;0;0;"Salute: Influenza messicana, in Scozia la prima vittima europea - RomagnaOggi.it http://url4.eu/BkF";;;;"2178223698";https://twitter.com/DonnaCercaUomo/status/2178223698
Straubing;2009-06-15 14:21;0;0;"Neuer Fall von Influenza A/H1N1 im Landkreis Regensburg http://tinyurl.com/npcrha";;;;"2178207328";https://twitter.com/Straubing/status/2178207328
jakeychan;2009-06-15 14:18;0;0;"need more handkerchief. this influenza is sucks :P";;;;"2178174359";https://twitter.com/jakeychan/status/2178174359
dashchang;2009-06-15 14:14;0;0;"Swine flu Pandemic crisis worlds first influenza pandemic in 40 years http://u.tearn.com/2009/06/pandemic.html";;;;"2178131929";https://twitter.com/dashchang/status/2178131929
agrarheute_com;2009-06-15 14:13;0;0;"agrarheute.com Influenza A/H1N1 ist keine Tierseuche: Berlin - Die zunächst unter dem irreführende.. http://tinyurl.com/m45yku";;;;"2178118056";https://twitter.com/agrarheute_com/status/2178118056
travelleadersoh;2009-06-15 14:12;0;0;"Travel Leaders Counsels Area Travelers on H1N1 Influenza Pandemic";;;;"2178107917";https://twitter.com/travelleadersoh/status/2178107917
TravelLeadersKY;2009-06-15 14:10;0;0;"Travel Leaders Counsels Area Travelers on H1N1 Influenza Pandemic";;;;"2178086945";https://twitter.com/TravelLeadersKY/status/2178086945
2loseweightnow;2009-06-15 14:08;0;0;"As World Health Organization Raises Influenza A (H1N1) Pandemic ... http://bit.ly/tGLxA";;;;"2178066942";https://twitter.com/2loseweightnow/status/2178066942
jakeychan;2009-06-15 14:08;0;0;"just drink hot choco , i got f*ckin' influenza .. HAAATTCCHHII .. oops .sorry ,guys";;;;"2178060085";https://twitter.com/jakeychan/status/2178060085
SWINY;2009-06-15 14:04;0;0;"[swiny-talk] SWINY PANEL ON THE SWINE FLU - JUNE 24- PLEASE RSVP: The 2009 Swine Influenza : What .. http://tinyurl.com/m9m63k";;;;"2178019538";https://twitter.com/SWINY/status/2178019538
jasepulveda;2009-06-15 14:02;0;0;"me llegó el viejazo! con influenza gatuna!";;;;"2178003738";https://twitter.com/jasepulveda/status/2178003738
lilibudiman;2009-06-15 14:02;0;0;"Inviragen Researching Vaccines To Protect Against Pandemic And Seasonal Influenza Viruses: Based on its ongoing .. http://tinyurl.com/kv6wg9";;;;"2177995162";https://twitter.com/lilibudiman/status/2177995162
eldia_cl;2009-06-15 13:57;0;0;"PANDEMIA POR INFLUENZA HUMANA: Definitivamente, la Organización Mundial de la Salud (OMS) declaró que el nuevo v.. http://tinyurl.com/nz9osc";;;;"2177945540";https://twitter.com/eldia_cl/status/2177945540
migueljusto;2009-06-15 13:50;0;0;"La temperatura ya sedio, si la influenza no hubiera sido una conspiracion del gobierno, yo tendria todos los sintomas.";;;;"2177871282";https://twitter.com/migueljusto/status/2177871282
BrianHedger;2009-06-15 13:49;0;0;"is hoping this runny nose isn't Novel Influenza A H1N1 "Swine Flu" because that would just be too coincidental after writing about it.";;;;"2177858885";https://twitter.com/BrianHedger/status/2177858885
griepnieuws;2009-06-15 13:43;0;0;"Mexicaanse griep eist eerste slachtoffer in Europa: Nieuwe Influenza A (H1N1) heeft het eerste slachtoffer in Europa geëi http://url4.eu/Bd1";;;;"2177796996";https://twitter.com/griepnieuws/status/2177796996
latercera;2009-06-15 13:43;0;0;"Influenza de Girardi http://twurl.nl/ng0z37";;;;"2177796755";https://twitter.com/latercera/status/2177796755
MarceloVasquez;2009-06-15 13:41;0;0;"Lo que faltaba RT @Cooperativa : Contraloría deberá aprobar decreto de emergencia sanitaria por influenza humana: http://tinyurl.com/lk7j3c";;@Cooperativa;;"2177785497";https://twitter.com/MarceloVasquez/status/2177785497
famicare;2009-06-15 13:41;0;0;"Health News: Inviragen Researching Vaccines To Protect Against Pandemic And Seasonal Influenza Viruses (http://cli.gs/qz898A)";;;;"2177780152";https://twitter.com/famicare/status/2177780152
nadcookery;2009-06-15 13:40;0;0;"The University of Queensland has been advised that a student and a staff member have tested positive to H1N1 Influenza A (swine flu). WHAT";;;;"2177766091";https://twitter.com/nadcookery/status/2177766091
GlutenfreeHeals;2009-06-15 13:38;0;0;"New study by "Cancer Causes and Control" July 2009, show that the influenza vaccine is associated with an increased risk of Non Hodgkins Lym";;;;"2177746688";https://twitter.com/GlutenfreeHeals/status/2177746688
CNWHealthcare;2009-06-15 13:36;0;0;"Canadians Reminded to Protect Themselves Against H1N1 Influenza Virus: OTTAWA, June 15 /CNW Telbec/ - In the w.. http://cli.gs/0D1pYu";;;;"2177732358";https://twitter.com/CNWHealthcare/status/2177732358
sussexnj;2009-06-15 13:33;0;0;"2009 Influenza Pandemic Declared - http://tinyurl.com/n8p9zv";;;;"2177700215";https://twitter.com/sussexnj/status/2177700215
DonnaCercaUomo;2009-06-15 13:25;0;0;"Salute: Influenza messicana, in Scozia la prima vittima europea - RomagnaOggi.it http://url4.eu/BZr";;;;"2177625167";https://twitter.com/DonnaCercaUomo/status/2177625167
SteveKamikaze;2009-06-15 13:20;0;0;"30 April 2009 the World Health Organisation (WHO) Director-General has raised the Influenza A(H1N1) pandemic alert from Phase 5 to Phase 6.";;;;"2177572781";https://twitter.com/SteveKamikaze/status/2177572781
YourDNAknows;2009-06-15 13:16;0;0;"Victoria: “… there is not really that much true influenza around ... http://ow.ly/e95A";;;;"2177533841";https://twitter.com/YourDNAknows/status/2177533841
dashchang;2009-06-15 13:15;0;0;"Swine flu Pandemic crisis worlds first influenza pandemic in 40 years http://u.tearn.com/2009/06/pandemic.html";;;;"2177523302";https://twitter.com/dashchang/status/2177523302
intanintan;2009-06-15 13:12;0;0;"The University of Queensland has been advised that a student and a staff member have tested positive to H1N1 Influenza A (swine flu). OH NO!";;;;"2177500398";https://twitter.com/intanintan/status/2177500398
joseccnet;2009-06-15 13:12;0;0;"Informacion: Vacuna de farmaceutica Baxter AH1N1 influenza flu http://tinyurl.com/ks94vm";;;;"2177499083";https://twitter.com/joseccnet/status/2177499083
9brandon;2009-06-15 13:10;0;0;"Decided to devote this morning to feelings of foreboding & unsettlement re: H5N1 avian influenza .";;;;"2177477059";https://twitter.com/9brandon/status/2177477059
SingingTiger;2009-06-15 13:08;0;0;"today we had lessons about the new influenza H1N1...very interesting";;;;"2177455534";https://twitter.com/SingingTiger/status/2177455534
swineflunews24;2009-06-15 13:06;0;0;"Victoria: “… there is not really that much true influenza around ...: She reckons that about 2/3 of all influenz.. http://bit.ly/nCVkV";;;;"2177436156";https://twitter.com/swineflunews24/status/2177436156
joseccnet;2009-06-15 13:05;0;0;"Farmaceutica Baxter ya tiene la vacuna para influenza AH1N1. Faltaria producirla a gran escala. ¿Quienes seran los primeros/ultimos? ¿Cu ...";;;;"2177429949";https://twitter.com/joseccnet/status/2177429949
weightlossking;2009-06-15 13:00;0;0;"Dr. Chua Soi Lek: Pandemic Influenza A (<b>H1N1</b>) - http://tinyurl.com/l7gl4d";;;;"2177377723";https://twitter.com/weightlossking/status/2177377723
kidsofthewoods;2009-06-15 12:59;0;0;"i HATE influenza . maybe i have swine flu.";;;;"2177374283";https://twitter.com/kidsofthewoods/status/2177374283
informazione;2009-06-15 12:55;0;0;"Nuova influenza in Europa: sette nuovi casi non legati a viaggi ...: Fonte: Tiscali Notizie15 giugno 2009. Preoc.. http://tinyurl.com/mjb9lw";;;;"2177332238";https://twitter.com/informazione/status/2177332238
josephweaver;2009-06-15 12:51;0;0;"As World Health Organization Raises Influenza A (H1N1) Pandemic Alert to Level Six, Hygiene Council Recommends ... http://tinyurl.com/mx6ye7";;;;"2177304215";https://twitter.com/josephweaver/status/2177304215
ottawanewslive;2009-06-15 12:51;0;0;"Influenza A (H1N1) cases reach 201 in Thailand - ReliefWeb (press release) - http://tinyurl.com/l3syo5";;;;"2177297914";https://twitter.com/ottawanewslive/status/2177297914
silvioderossi;2009-06-15 12:45;0;0;"Influenza suina, muore una donna in Scozia. E' la prima vittima in Europa http://ff.im/-3ZT7d";;;;"2177249326";https://twitter.com/silvioderossi/status/2177249326
alexdleon;2009-06-15 12:43;0;0;"Muere en Escocia la primera paciente de influenza humana http://www.milenio.com/node/231724";;;;"2177231496";https://twitter.com/alexdleon/status/2177231496
gonzoogle;2009-06-15 12:41;0;0;"RT @lezorrillo : 74 with 29,669 cases of influenza A & 145 deaths / 74 países, 29,669 casos de influenza A y 145 muertes. http://bit.ly/ ...";;@lezorrillo;;"2177221143";https://twitter.com/gonzoogle/status/2177221143
cwthomp;2009-06-15 12:41;0;0;"June 2009 Swine flu, or H1N1 influenza , has reached the pandemic level, the World Health Organization warned Thursday.http://bit.ly/Hj01U";;;;"2177218570";https://twitter.com/cwthomp/status/2177218570
lezorrillo;2009-06-15 12:40;0;0;"74 with 29,669 cases of influenza A & 145 deaths / 74 países, 29,669 casos de influenza A y 145 muertes. http://bit.ly/DKMnU";;;;"2177208359";https://twitter.com/lezorrillo/status/2177208359
blackberrystock;2009-06-15 12:38;0;0;"Flu Vaccine: On Friday, Baxter has completed testing and evaluation of the A/H1N1 influenza virus and is now i.. http://tinyurl.com/ks94vm";;;;"2177195813";https://twitter.com/blackberrystock/status/2177195813
Gripe_porcina;2009-06-15 12:33;0;0;"Más expertos se oponen al cierre de escuelas por la influenza A - InfoBAE.com: Más expertos se oponen al cierre .. http://tinyurl.com/mcz6ny";;;;"2177151478";https://twitter.com/Gripe_porcina/status/2177151478
DonnaCercaUomo;2009-06-15 12:28;0;0;"Salute: Influenza A: prima vittima europea - La Voce d'Italia http://url4.eu/BPQ";;;;"2177110539";https://twitter.com/DonnaCercaUomo/status/2177110539
xBlogs;2009-06-15 12:26;0;0;"Five new cases of Influenza A(H1N1) in M’sia - http://tinyurl.com/ny32ky";;;;"2177096233";https://twitter.com/xBlogs/status/2177096233
imsoalaiza;2009-06-15 12:23;0;0;"omg. 3 citizens of makati have influenza A(h1n1) virus. "ganito kami s makati" nyaha.ö";;;;"2177070944";https://twitter.com/imsoalaiza/status/2177070944
griepnieuws;2009-06-15 12:22;0;0;"Influenza pandemie; Geen profylactische therapie meer bij intensieve contacten H1N1 geinfecteerde: De GGD Groningen advis http://url4.eu/BMv";;;;"2177061993";https://twitter.com/griepnieuws/status/2177061993
dreamburo;2009-06-15 12:21;0;0;"World now at the start of 2009 influenza pandemic http://ff.im/-3ZQe3";;;;"2177055584";https://twitter.com/dreamburo/status/2177055584
dashchang;2009-06-15 12:16;0;0;"Swine flu Pandemic crisis worlds first influenza pandemic in 40 years http://u.tearn.com/2009/06/pandemic.html";;;;"2177014828";https://twitter.com/dashchang/status/2177014828
lordredrock;2009-06-15 12:15;0;0;"Victoria: “… there is not really that much true influenza around ...: She reckons that about 2/3 of all influenz.. http://tinyurl.com/l55orx";;;;"2177010089";https://twitter.com/lordredrock/status/2177010089
Easyaccessbiz;2009-06-15 12:13;0;0;"Influenza A H1N1 Swine Flu - Update Seventy-four - Swine Flu New ... http://bit.ly/KGlGE";;;;"2176993714";https://twitter.com/Easyaccessbiz/status/2176993714
Blogosfere;2009-06-15 12:09;0;0;"Influenza suina, muore una donna in Scozia. E' la prima vittima in Europa http://bit.ly/d6GJg";;;;"2176964513";https://twitter.com/Blogosfere/status/2176964513
pymempresario;2009-06-15 12:08;0;0;"Situación actual de la epidemia de influenza A (H1N1) - http://tinyurl.com/myq79h";;;;"2176954335";https://twitter.com/pymempresario/status/2176954335
SwineFluNewsORG;2009-06-15 12:01;0;0;"Inviragen Researching Vaccines To Protect Against Pandemic And Seasonal Influenza Viruses http://tinyurl.com/m4r24n";;;;"2176905625";https://twitter.com/SwineFluNewsORG/status/2176905625
cadence4cancer;2009-06-15 11:57;0;0;"Stated by WHO phase 6 ind there IS a pandemic ongoing caused by the new A (H1N1) influenza virus a GSK report";;;;"2176871088";https://twitter.com/cadence4cancer/status/2176871088
SWINE_FLU_VRUS;2009-06-15 11:50;0;0;"H1N1 Influenza : Information For Donors (source: Medical News Today) http://bit.ly/G9uHB";;;;"2176823806";https://twitter.com/SWINE_FLU_VRUS/status/2176823806
epocanegocios;2009-06-15 11:43;0;0;"Casos confirmados de influenza A (H1N1) no Brasil sobem para 69 http://bit.ly/2FMJI";;;;"2176775687";https://twitter.com/epocanegocios/status/2176775687
Cooperativa;2009-06-15 11:43;0;0;"Contraloría deberá aprobar decreto de emergencia sanitaria por influenza humana: http://tinyurl.com/lk7j3c";;;;"2176775617";https://twitter.com/Cooperativa/status/2176775617
blogomoura;2009-06-15 11:40;0;0;"Injestão de Coristina D para aliviar a maldita gripe, que graças a Deus não é a Influenza A (H1N1). Assim posso continuar trabalhando.";;;;"2176756266";https://twitter.com/blogomoura/status/2176756266
DaniWOODBERG;2009-06-15 11:38;0;0;"@DonnieWahlberg Had just weird thoughts. Do men with pork influenza receive, actually, a little curly tail?! Haha!!!";;@DonnieWahlberg;;"2176742520";https://twitter.com/DaniWOODBERG/status/2176742520
richard223;2009-06-15 11:37;0;0;"Oh no! this stupid Influenza A virus subtype H1N1 is spreading still! Is it going to be another big pandemic? Hope not!";;;;"2176730167";https://twitter.com/richard223/status/2176730167
ClaireHammond;2009-06-15 11:33;0;0;"RT @BadBanana I think the Who should stick to smashing guitars and keep their opinions about influenza pandemics to themselves";;@BadBanana;;"2176703672";https://twitter.com/ClaireHammond/status/2176703672
h3nryx;2009-06-15 11:31;0;0;"Ya hay 3 casos confirmados de influenza AH1N1 en Montero - Santa cruz :s";;;;"2176693307";https://twitter.com/h3nryx/status/2176693307
hisamueltan;2009-06-15 11:31;0;0;"H1N1 cases increased but people more aware about the influenza A or simply feels not threatening?";;;;"2176689330";https://twitter.com/hisamueltan/status/2176689330
H1N1swineflu;2009-06-15 11:28;0;0;"#swineflu Swine Flu Symptoms, Treatment, H1N1 Pandemic Facts and ...: The swine influenza A (H1N1) viru.. http://tinyurl.com/dycwxy";;;#swineflu;"2176673176";https://twitter.com/H1N1swineflu/status/2176673176
franknorman;2009-06-15 11:19;0;0;"#h1n1 ECDC situation report on Influenza A(H1N1), 14 June: In the past 24 hours, 173 cases were confirmed i.. http://tinyurl.com/mbvb9u";;;#h1n1;"2176614108";https://twitter.com/franknorman/status/2176614108
franknorman;2009-06-15 11:19;0;0;"#h1n1 WHO update 48 - Influenza A(H1N1): As of 07:00 GMT, 12 June 2009, 74 countries have officially report.. http://tinyurl.com/l2vcgw";;;#h1n1;"2176613563";https://twitter.com/franknorman/status/2176613563
swinefluh1n1;2009-06-15 11:19;0;0;""Dr.Azlina (Klinik Wakaf Siku 7): INFLUENZA A / HINI" http://tinyurl.com/m8857w #swineflu #H1N1";;;#swineflu #H1N1;"2176610825";https://twitter.com/swinefluh1n1/status/2176610825
dashchang;2009-06-15 11:13;0;0;"Swine flu Pandemic crisis worlds first influenza pandemic in 40 years http://u.tearn.com/2009/06/pandemic.html";;;;"2176573856";https://twitter.com/dashchang/status/2176573856
famicare;2009-06-15 11:13;0;0;"Health News: H1N1 Influenza : Information For Donors (http://cli.gs/NW5M5n)";;;;"2176571203";https://twitter.com/famicare/status/2176571203
TheNutGraph;2009-06-15 11:11;0;0;"5 new cases of Influenza A(H1N1) in Malaysia bringing total to 17. http://bit.ly/2Kv0G";;;;"2176559044";https://twitter.com/TheNutGraph/status/2176559044
novelh1n1;2009-06-15 11:09;0;0;"http://novelh1n1.com Five New Cases Of Influenza A(H1N1) In M’sia (Bernama): KUALA LUM.. http://bit.ly/14MEm6";;;;"2176544789";https://twitter.com/novelh1n1/status/2176544789
spiceday;2009-06-15 11:00;0;0;"INFLUENZA A(H1N1): Influenza cases toll in Thailand reach 201 Monday: Thailand reported 51 new A(H1N1) cases on M.. http://bit.ly/4UT0c";;;;"2176486200";https://twitter.com/spiceday/status/2176486200
spiceday;2009-06-15 11:00;0;0;"Numbers of influenza cases in Thailand reach 201 Monday: Thailand on Monday reported 51 new cases of the influen.. http://bit.ly/2sXiJe";;;;"2176485664";https://twitter.com/spiceday/status/2176485664
iskolarmilyoner;2009-06-15 10:51;0;0;"Even if you are buried in debt, but you have a healthy body [no Swine Influenza ], you're better off than a rich man with a terminal illness";;;;"2176431151";https://twitter.com/iskolarmilyoner/status/2176431151
ceejayderama;2009-06-15 10:43;0;0;"Influenza A H1N1 is trendy right now. You should have one. Ha.";;;;"2176384143";https://twitter.com/ceejayderama/status/2176384143
yshieeboo;2009-06-15 10:42;0;0;"influenza a(h1n1) has reached makati. uggggh!";;;;"2176378791";https://twitter.com/yshieeboo/status/2176378791
JillLst;2009-06-15 10:42;0;0;"read the newspaper? asking us not to shake hands when greeting and wear mask to prevent the Influenza A(H1N1) *sweat";;;;"2176375462";https://twitter.com/JillLst/status/2176375462
jeffimperial;2009-06-15 10:34;0;0;"First reports of a community outbreak for Influenza A #H1N1 in the country http://tiny.cc/ksCDv";;;#H1N1;"2176332195";https://twitter.com/jeffimperial/status/2176332195
napsterkct;2009-06-15 10:31;0;0;"Nine students quarantined with symptoms of Influenza A(H1N1) http://tinyurl.com/lnn375";;;;"2176313173";https://twitter.com/napsterkct/status/2176313173
Gripe_porcina;2009-06-15 10:30;0;0;"Reporta Europa primera muerte por influenza A/H1N1, en Escocia - La Jornada (México): Reporta Europa primera mue.. http://tinyurl.com/lb8pnq";;;;"2176307025";https://twitter.com/Gripe_porcina/status/2176307025
RodrigoEBR;2009-06-15 10:15;0;0;"@LeHewlett was in Scotland, not in England... but the point is that thousands die every year of seasonal influenza";;@LeHewlett;;"2176216622";https://twitter.com/RodrigoEBR/status/2176216622
dashchang;2009-06-15 10:14;0;0;"Swine flu Pandemic crisis worlds first influenza pandemic in 40 years http://u.tearn.com/2009/06/pandemic.html";;;;"2176212471";https://twitter.com/dashchang/status/2176212471
Robertino;2009-06-15 10:05;0;0;"@loekessers Nieuwe Influenza A (H1N1)";;@loekessers;;"2176162715";https://twitter.com/Robertino/status/2176162715
WileyNews;2009-06-15 10:00;0;0;"Vast majority won't have access to antivirals in pandemic http://bit.ly/fQiFo. All Influenza jnl content free: www.influenzajournal.com";;;;"2176133913";https://twitter.com/WileyNews/status/2176133913
philstarbrk;2009-06-15 09:57;0;0;"RP flu cases climb to 193: MANILA, Philippines (AP) – Philippine health officials say Influenza A(H1N1) ca.. http://bit.ly/WxvQn";;;;"2176114249";https://twitter.com/philstarbrk/status/2176114249
infectionCtrl;2009-06-15 09:56;0;0;"RT @W0rldHealthOrg As World Health Organization Raises Influenza A (H1N1) Pandemic ...FOXBusiness: As World Health Org.. http://bit.ly/13ZJr";;@W0rldHealthOrg;;"2176105893";https://twitter.com/infectionCtrl/status/2176105893
acidnews;2009-06-15 09:50;0;0;"'World now at the start of 2009 influenza pandemic' says World … - MoodieReport http://tinyurl.com/npqqdy";;;;"2176077447";https://twitter.com/acidnews/status/2176077447
DonnaCercaUomo;2009-06-15 09:36;0;0;"Salute: Nuova influenza / Un morto in Scozia. E' la prima vittima in Europa - Affaritaliani.it http://url4.eu/Awt";;;;"2175995322";https://twitter.com/DonnaCercaUomo/status/2175995322
lumacciel;2009-06-15 09:35;0;0;"Governo do Estado mantém o alerta em relação à Influenza A - Jornal Agora http://tinyurl.com/lna5pu";;;;"2175988849";https://twitter.com/lumacciel/status/2175988849
pablomejia;2009-06-15 09:35;0;0;"ya mejor de la famosa influenza !";;;;"2175988827";https://twitter.com/pablomejia/status/2175988827
CrisisWatch;2009-06-15 09:31;0;0;"*EMM Disease Alerts* As World Health Organization Raises Influenza A (H1N1) Pandemic Alert t.. http://tinyurl.com/l4m8rw";;;;"2175968603";https://twitter.com/CrisisWatch/status/2175968603
TonyThai;2009-06-15 09:28;0;0;"Influenza flu hits over 200 cases in Thailand. Wash your hands!";;;;"2175948199";https://twitter.com/TonyThai/status/2175948199
newsminer;2009-06-15 09:04;0;0;"In the fight against viruses, Alaska has a new headquarters : FAIRBANKS — Herpes, HIV, rabies and influenza are .. http://tinyurl.com/l5z2gk";;;;"2175814745";https://twitter.com/newsminer/status/2175814745
JamieShumJr;2009-06-15 09:01;0;0;"Attacked by awful influenza ...not H1N1..lolx";;;;"2175794780";https://twitter.com/JamieShumJr/status/2175794780
1nilk2rulethem;2009-06-15 09:01;0;0;"@cargomoose I know a few ppl who want swine flu since it's not as nasty as the usual influenza . I prefer none of them!";;@cargomoose;;"2175793268";https://twitter.com/1nilk2rulethem/status/2175793268
aseansociety;2009-06-15 09:00;0;0;"www.asean-society.org: Three New Cases Of Influenza A(H1N1) In Malaysia http://bit.ly/19UHXF";;;;"2175787887";https://twitter.com/aseansociety/status/2175787887
jvke;2009-06-15 08:57;0;0;"193 confirmed cases of influenza A H1N1 here in the Philippines! oh no!";;;;"2175770861";https://twitter.com/jvke/status/2175770861
informazione;2009-06-15 08:56;0;0;"Nuova influenza , primo morto in Europa: Fonte: Corriere FiorentinoLONDRA - Un uomo contaminato con il virus A/H1.. http://tinyurl.com/mmve7z";;;;"2175769035";https://twitter.com/informazione/status/2175769035
cronaca24;2009-06-15 08:56;0;0;"Nuova influenza Novartis: non doneremo il vaccino a Paesi poveri http://tinyurl.com/lrq9he";;;;"2175764904";https://twitter.com/cronaca24/status/2175764904
Soldatenglueck;2009-06-15 08:48;0;0;"168 Schweinegrippe-Fälle in Deutschland - UN-Generalsekretär Ban Ki-moon zum globalen Kampf gegen Influenza A/H1.. http://tinyurl.com/ljefa3";;;;"2175721496";https://twitter.com/Soldatenglueck/status/2175721496
ClubFemina;2009-06-15 08:47;0;0;"Lethality of H1N1 Influenza virus increasing according to latest analysis of virus peptide genomic data: Boston .. http://tinyurl.com/kq42bj";;;;"2175717849";https://twitter.com/ClubFemina/status/2175717849
NHSE_infections;2009-06-15 08:43;0;0;"HPA Surveillance Systems: Swine Influenza (H1N1swl) http://bit.ly/7M9T8 #swineflu H1N1";;;#swineflu;"2175697487";https://twitter.com/NHSE_infections/status/2175697487
NHSE_infections;2009-06-15 08:43;0;0;"Info: Assessing the severity of an influenza pandemic http://bit.ly/PSNzY #swineflu H1N1";;;#swineflu;"2175695636";https://twitter.com/NHSE_infections/status/2175695636
NHSE_infections;2009-06-15 08:41;0;0;"Info: Human Swine Influenza : advice for the public http://bit.ly/g0Ex1 #swineflu H1N1";;;#swineflu;"2175685332";https://twitter.com/NHSE_infections/status/2175685332
DonnaCercaUomo;2009-06-15 08:40;0;0;"Salute: Nuova influenza / Un morto in Scozia. E' la prima vittima in Europa - Affaritaliani.it http://url4.eu/AoG";;;;"2175677494";https://twitter.com/DonnaCercaUomo/status/2175677494
Thai_Local_News;2009-06-15 08:33;0;0;"Influenza cases toll in Thailand reach 201 Monday: Thailand reported 51 new A(H1N1) cases on Monday, raising the.. http://tinyurl.com/manwbg";;;;"2175635100";https://twitter.com/Thai_Local_News/status/2175635100
GodHatesFags;2009-06-15 08:31;2;2;"The influenza pandemic will not hurt those who are faitful to God!";;;;"2175624534";https://twitter.com/GodHatesFags/status/2175624534
infectionCtrl;2009-06-15 08:28;0;0;"As of 12 June 2009, 74 countries have officially reported 29,669 cases of influenza A(H1N1) infection, including 145 deaths.";;;;"2175610378";https://twitter.com/infectionCtrl/status/2175610378
CrisisWatch;2009-06-15 08:28;0;0;"*EMM Disease Alerts* As World Health Organization Raises Influenza A (H1N1) Pandemic Alert t.. http://tinyurl.com/m2wher";;;;"2175609297";https://twitter.com/CrisisWatch/status/2175609297
