username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ReadG;2009-07-02 16:57;0;0;"RT @HHSGov : U.S. to Provide Antiviral Medication to Latin America and the Caribbean for Novel #H1N1 Influenza : http://tr.im/qDBP";;@HHSGov;#H1N1;"2439680984";https://twitter.com/ReadG/status/2439680984
WRADIOMexico;2009-07-02 16:55;0;0;"México no discriminará ni restringirá vuelos por influenza : FCH http://tinyurl.com/novm82";;;;"2439658446";https://twitter.com/WRADIOMexico/status/2439658446
swinefluupdated;2009-07-02 16:55;0;0;"Influenza A (H1N1) - worldwide (80): Argentina, human to pig #swineflu http://tinyurl.com/l3hmgv";;;#swineflu;"2439655499";https://twitter.com/swinefluupdated/status/2439655499
tbusbey;2009-07-02 16:54;0;0;"RT @DeniseNBC4 OHIO DEPARTMENT OF HEALTH CONFIRMS FIRST H1N1 INFLUENZA DEATH";;@DeniseNBC4;;"2439630854";https://twitter.com/tbusbey/status/2439630854
informazione;2009-07-02 16:53;0;0;"Nuova influenza : sette nuovi casi: Fonte: 4minuti.it(ANSA) - ROMA, 1 LUG - Altri sette casi della nuova influenz.. http://tinyurl.com/kn25l7";;;;"2439621718";https://twitter.com/informazione/status/2439621718
yapphenghui;2009-07-02 16:52;0;0;"坏消息RT @coel : Japan has confirmed its 1st case of a genetic mutation of the new H1N1 influenza tt shows resistance 2 antiviral drug Tamiflu.";;@coel;;"2439615639";https://twitter.com/yapphenghui/status/2439615639
Milenio;2009-07-02 16:52;0;0;"Pide Córdova a naciones hacer un frente común contra influenza http://tinyurl.com/lalfml";;;;"2439612269";https://twitter.com/Milenio/status/2439612269
nbc4i;2009-07-02 16:49;0;0;"BREAKING: OHIO DEPARTMENT OF HEALTH CONFIRMS FIRST H1N1 INFLUENZA DEATH";;;;"2439566758";https://twitter.com/nbc4i/status/2439566758
coel;2009-07-02 16:48;0;0;"Japan has confirmed its first case of a genetic mutation of the new H1N1 influenza that shows resistance to antiviral drug Tamiflu.";;;;"2439551620";https://twitter.com/coel/status/2439551620
kberardinelli;2009-07-02 16:47;0;0;"RT @captain_citizen : StatFlu - a static modelling tool for pandemic influenza hospital load for decision makers: http://tinyurl.com/ksshpo";;@captain_citizen;;"2439536387";https://twitter.com/kberardinelli/status/2439536387
fawen;2009-07-02 16:47;0;0;"Singapore confirms more cases of Influenza A/H1N1 - SINGAPORE, July 2 (Xinhua) -- Singapore on Thursday ... http://ow.ly/15GHvL";;;;"2439531279";https://twitter.com/fawen/status/2439531279
SwineFluNewsUSA;2009-07-02 16:43;0;0;"How and much will the Swine Influenza affect daily living in the United States? http://tinyurl.com/qnbnqv";;;;"2439482621";https://twitter.com/SwineFluNewsUSA/status/2439482621
WLWT;2009-07-02 16:43;0;0;"" Influenza and its complications cause some 3,000 deaths annually in Ohio, ranking it among the top 10 causes of death." says ODH.";;;;"2439476058";https://twitter.com/WLWT/status/2439476058
AlessandraNava;2009-07-02 16:43;0;0;"OIE qualified findings of influenza A/H1N1 in domestic pigs as "a new emerging disease".";;;;"2439473859";https://twitter.com/AlessandraNava/status/2439473859
justavo;2009-07-02 16:40;0;0;"México no restringirá vuelos ni discriminará a ciudadanos de países que sufren pandemia de la influenza AH1N1: Calderón http://bit.ly/WG5uJ";;;;"2439438540";https://twitter.com/justavo/status/2439438540
Notimex;2009-07-02 16:40;0;0;"Ratifican EU y Canadá compromiso con México ante influenza http://bit.ly/O8Tie";;;;"2439434188";https://twitter.com/Notimex/status/2439434188
BirdFluGov;2009-07-02 16:37;0;1;"WHO Sec. Chan speech | Influenza A(H1N1): lessons learned and preparedness http://tr.im/qDT7 #h1n1 #swineflu";;;#h1n1 #swineflu;"2439388969";https://twitter.com/BirdFluGov/status/2439388969
wisree;2009-07-02 16:35;0;0;"What are the symptoms of canine influenza or dog flu? http://bit.ly/14LCTF";;;;"2439364598";https://twitter.com/wisree/status/2439364598
bnbreaking;2009-07-02 16:32;0;0;"Influenza A: in Giappone e Danimarca primi casi di virus resistente agli antivirali http://ff.im/-4IBwL";;;;"2439320703";https://twitter.com/bnbreaking/status/2439320703
northlandfox;2009-07-02 16:30;0;0;"Influenza A(H1N1): lessons learned and preparedness World Health Organization WHO July 2 http://bit.ly/bXHIi";;;;"2439280325";https://twitter.com/northlandfox/status/2439280325
VickyZR;2009-07-02 16:26;0;0;"En el cole de m'ija no me entregaron el anuario quesque por la influenza :S Ya'stuvo de esas excusas, no?";;;;"2439225742";https://twitter.com/VickyZR/status/2439225742
BirdFluGov;2009-07-02 16:25;0;0;"US to Provide Antiviral Medication to Latin America & Caribbean for Novel H1N1 Influenza http://tr.im/qDBP #swineflu";;;#swineflu;"2439217545";https://twitter.com/BirdFluGov/status/2439217545
WRADIOMexico;2009-07-02 16:25;0;0;"Llama Córdova a naciones hacer un frente común contra influenza http://tinyurl.com/lpv8ts";;;;"2439213657";https://twitter.com/WRADIOMexico/status/2439213657
northlandfox;2009-07-02 16:24;0;0;"Is A/H1N1 the "Fast Food French Fry Flu"? http://bit.ly/ie2nu genetic potato change “explosive” replication of H1N1 influenza virus.";;;;"2439194328";https://twitter.com/northlandfox/status/2439194328
dontriana;2009-07-02 16:22;0;0;"uta que mexico ofrece al mundo su experiencia en Influenza .paises se resisten a destruir su economia como lo hizo Mexico";;;;"2439167125";https://twitter.com/dontriana/status/2439167125
fabianscabuzzo;2009-07-02 16:22;0;0;"Cómo preparar Gel Antibacterial: De pollosincabeza.com.ar Con toda la psicosis de la Gripe A, N1H1, Influenza o .. http://tinyurl.com/mmlump";;;;"2439164878";https://twitter.com/fabianscabuzzo/status/2439164878
Pauuliixx;2009-07-02 16:18;0;0;"asdasdasdasdasdasd im tired of the world? And i wont be able to go out for the next three weeks u.u. damn u influenza A T-T";;;;"2439117398";https://twitter.com/Pauuliixx/status/2439117398
ENCrutch;2009-07-02 16:18;0;0;"New blog post: http://tinyurl.com/l78wrf - Influenza and Pandemic by Steven Galeotti, ARM";;;;"2439116842";https://twitter.com/ENCrutch/status/2439116842
BrazilianPost;2009-07-02 16:16;0;0;"No se deben cerrar colegios por influenza A H1N1 : "Según las experiencias de otros países la recomendación es que no existe evidencia s..";;;;"2439082676";https://twitter.com/BrazilianPost/status/2439082676
Influenza_H1N1;2009-07-02 16:16;0;0;"ssss, tapabocas no sirven! ACHUUUUUUUU!!!!";;;;"2439074497";https://twitter.com/Influenza_H1N1/status/2439074497
singaporenews;2009-07-02 16:15;0;0;"Singapore confirms more cases of Influenza A/H1N1 - Xinhua: Times OnlineSingapore confirms more cases of Influen.. http://tinyurl.com/n9g9xl";;;;"2439069817";https://twitter.com/singaporenews/status/2439069817
TerraMexico;2009-07-02 16:14;0;0;"Dice Calderón que influenza AH1N1 es 'reto global': http://bit.ly/192Fs5";;;;"2439044692";https://twitter.com/TerraMexico/status/2439044692
mgconsultingcl;2009-07-02 16:13;0;0;"Con una menos en la agencia gracias a la influenza humana... Los temas de Bárbara, a Naz: nunzueta@mgcomunicacionglobal.cl";;@mgcomunicacionglobal;;"2439039473";https://twitter.com/mgconsultingcl/status/2439039473
javi_jimenez;2009-07-02 16:13;0;0;"que porqueria la influenza A!!!";;;;"2439029366";https://twitter.com/javi_jimenez/status/2439029366
Influenza_H1N1;2009-07-02 16:11;0;0;"achuuuuuuuuuuuuuuuuu!!!!!!!!";;;;"2439009804";https://twitter.com/Influenza_H1N1/status/2439009804
albertopereiraj;2009-07-02 16:11;0;0;"694 casos confirmados do vírus influenza A (H1N1) no Brasil";;;;"2439005497";https://twitter.com/albertopereiraj/status/2439005497
drfranciapy2;2009-07-02 16:10;0;0;"niña con influenza 'A' amanecio peor... http://migre.me/37Xx";;;;"2438991905";https://twitter.com/drfranciapy2/status/2438991905
debanhi94;2009-07-02 16:10;0;0;"No me agan caso pero creo mas en el cupacabras y en ness que en la influeza... " influenza "? cual dedo me chupo?";;;;"2438990023";https://twitter.com/debanhi94/status/2438990023
rssNEWS_ITA;2009-07-02 16:09;0;0;"Influenza A: in Giappone e Danimarca primi casi di virus resistente agli antivirali: Una mutazione ha reso, in d.. http://bit.ly/kWguF";;;;"2438976189";https://twitter.com/rssNEWS_ITA/status/2438976189
Influenza_H1N1;2009-07-02 16:08;0;0;"oing oing!!!!!";;;;"2438968763";https://twitter.com/Influenza_H1N1/status/2438968763
HHSGov;2009-07-02 16:05;0;0;"U.S. to Provide Antiviral Medication to Latin America and the Caribbean for Novel H1N1 Influenza : HHS Secretary .. http://tr.im/qDBP";;;;"2438927417";https://twitter.com/HHSGov/status/2438927417
eleconomista;2009-07-02 16:05;0;0;"Córdova llama a cerrar filas contra influenza humana: Cancún, QRoo.- El secretario de Salud, José Ángel Córdova .. http://tinyurl.com/llehfm";;;;"2438926539";https://twitter.com/eleconomista/status/2438926539
Notimex;2009-07-02 16:00;0;0;"Ofrece México a países su experiencia ante influenza http://bit.ly/Cpa6O";;;;"2438844286";https://twitter.com/Notimex/status/2438844286
savemorewinmore;2009-07-02 16:00;0;0;"http://is.gd/ZxRu Influenza A Virus - A Parasite With Many Faces http://tinyurl.com/nwp2m6";;;;"2438841977";https://twitter.com/savemorewinmore/status/2438841977
informazione;2009-07-02 15:56;0;0;"Italia: salgono a 130 i casi di influenza suina: Fonte: Sabato Sera OnlineItalia. Sono stati confermati fino a i.. http://tinyurl.com/kq7cve";;;;"2438790332";https://twitter.com/informazione/status/2438790332
informazione;2009-07-02 15:56;0;0;"Influenza A: un summit alla ricerca della soluzione: Fonte: BarimiaContinua a salire il bilancio delle vittime d.. http://tinyurl.com/krr95m";;;;"2438789010";https://twitter.com/informazione/status/2438789010
swineflu2;2009-07-02 15:53;0;0;"#swineflu Swine flu is this year's dominant influenza - The Australian: Straits TimesSwine flu is t.. http://tinyurl.com/m23vrp";;;#swineflu;"2438736827";https://twitter.com/swineflu2/status/2438736827
iafricanews;2009-07-02 15:51;0;0;"Swine flu up to 8: The eighth case of the H1N1 influenza (or swine flu) was confirmed in Gauteng. http://tinyurl.com/monqgv";;;;"2438716068";https://twitter.com/iafricanews/status/2438716068
TrustedAdvice;2009-07-02 15:51;0;0;"Singapore confirms more cases of Influenza A/H1N1 http://ff.im/-4ItUd";;;;"2438715680";https://twitter.com/TrustedAdvice/status/2438715680
misciel;2009-07-02 15:51;0;0;"For the 1 who has nearly everything: the lil' Swine Flu ( Influenza A virus H1N1) plushie from GiantMicrobes! http://bit.ly/3yWl9";;;;"2438705216";https://twitter.com/misciel/status/2438705216
DonnaCercaUomo;2009-07-02 15:50;0;0;"Salute: Italia: salgono a 130 i casi di influenza suina - Sabato Sera Online http://url4.eu/3CTr";;;;"2438693831";https://twitter.com/DonnaCercaUomo/status/2438693831
esmitv;2009-07-02 15:48;0;0;"Primera posible víctima de Influenza A H1 N1. Esmitv.com- http://snurl.com/ln33k";;;;"2438663655";https://twitter.com/esmitv/status/2438663655
netindian;2009-07-02 15:47;0;0;"Four new cases of influenza A (H1N1) reported from India http://tinyurl.com/kmsrhs";;;;"2438654833";https://twitter.com/netindian/status/2438654833
NotizieLive;2009-07-02 15:47;0;0;"Influenza A: in Giappone e Danimarca primi casi di virus resistente agli antivirali ... http://bit.ly/hO6vr";;;;"2438647165";https://twitter.com/NotizieLive/status/2438647165
NHSE_infections;2009-07-02 15:41;0;0;"Avian influenza - situation in Egypt - update 20 http://bit.ly/148o2Z";;;;"2438556859";https://twitter.com/NHSE_infections/status/2438556859
PepeBarrascout;2009-07-02 15:37;0;0;"Buscan garantizar la provisión de gel y barbijos para evitar los contagios de influenza A: Autoridades oficiales.. http://tinyurl.com/leqdfl";;;;"2438508077";https://twitter.com/PepeBarrascout/status/2438508077
kemptonslim;2009-07-02 15:36;0;0;"RT @MedicalNewsNet : UK docs will continue to offer Tamiflu to all diagnosed with novel influenza ( #H1N1 ) virus.";;@MedicalNewsNet;#H1N1;"2438493976";https://twitter.com/kemptonslim/status/2438493976
healthy_news;2009-07-02 15:31;0;0;"Key Facts about Swine Influenza ( Swine Flu ) | Ghost2Ghost.Org: Key Facts about Swine Influenza ( Swine Flu ) S.. http://bit.ly/SNzpx";;;;"2438419119";https://twitter.com/healthy_news/status/2438419119
Notimex;2009-07-02 15:30;0;0;"Llama Córdova a naciones a hacer un frente común contra influenza http://bit.ly/lEDxa";;;;"2438404875";https://twitter.com/Notimex/status/2438404875
ntmx;2009-07-02 15:30;0;0;"Llama Córdova a naciones a hacer un frente común contra influenza http://bit.ly/lEDxa";;;;"2438404456";https://twitter.com/ntmx/status/2438404456
cliqzinnews;2009-07-02 15:26;0;0;"Singapore confirms more cases of Influenza A(H1N1) http://bit.ly/swjH0";;;;"2438348868";https://twitter.com/cliqzinnews/status/2438348868
prensagrafica;2009-07-02 15:24;0;0;"Chan y Calderón abren la cumbre sobre la influenza en Cancún http://tinyurl.com/m8j3ce";;;;"2438318423";https://twitter.com/prensagrafica/status/2438318423
estudiotla;2009-07-02 15:24;0;0;"Plan de Contingencia Para Influenza A (H1N1) en Porcinos ,http://tinyurl.com/l47and";;;;"2438313932";https://twitter.com/estudiotla/status/2438313932
SwineFluUpdate;2009-07-02 15:21;0;0;"Swine Flu Swine flu is this year's dominant influenza - The Australian: Times OnlineSwine flu is th.. http://tinyurl.com/m23vrp";;;;"2438283750";https://twitter.com/SwineFluUpdate/status/2438283750
CesaR_ock;2009-07-02 15:18;0;0;"@Elfindelmundo Julio; Rulo es mala influenza ...perdon influencia para ti, estas mejor solo.";;@Elfindelmundo;;"2438240069";https://twitter.com/CesaR_ock/status/2438240069
diurnale;2009-07-02 15:17;0;0;"Campo Grande - MS registra primeiro caso confirmado de Influenza A (H1N1): http://mgy5m.tk";;;;"2438222270";https://twitter.com/diurnale/status/2438222270
TIENENHUEVO;2009-07-02 15:14;0;0;"Sintomas de la " Influenza Uribista": Creer que en Colombia la tortura esta permitida http://gl.am/M19X4o post en Tienen Huevo";;;;"2438177079";https://twitter.com/TIENENHUEVO/status/2438177079
ARfeeds;2009-07-02 15:06;0;0;"[Friki Orgullo] Influenza “A”: Algunas preguntas y respuestas http://tinyurl.com/nczu3o";;;;"2438065998";https://twitter.com/ARfeeds/status/2438065998
Noticias_Mexico;2009-07-02 15:06;0;0;"Mexico pide reconocer su lucha contra influenza A http://bit.ly/R9lVM";;;;"2438062539";https://twitter.com/Noticias_Mexico/status/2438062539
abad;2009-07-02 15:05;0;0;"@luks_ estamos en la misma.. me encanta esa palabra, Lo note cuando charly habia sacado un tema titulado Influenza";;@luks_;;"2438046763";https://twitter.com/abad/status/2438046763
CAUSASorg;2009-07-02 15:02;0;0;"Inicia hoy en Cancún cumbre sobre influenza humana. Asisten 40 ministros de salud y directora de OMS http://www.causas.org/contents/view/922";;;;"2438009235";https://twitter.com/CAUSASorg/status/2438009235
luks_;2009-07-02 15:02;0;0;"Creo q me gusta decir Influenza :D";;;;"2438008924";https://twitter.com/luks_/status/2438008924
adidoesit;2009-07-02 15:00;0;0;"RT @ZEROSKULL RT @ranoadidas : RT H1N1 update:27 new cases today. Total 93 cases. 1 death (12-yr old), +ve of Influenza A since 26th June. =(";;@ZEROSKULL @ranoadidas;;"2437981237";https://twitter.com/adidoesit/status/2437981237
essalud;2009-07-02 14:56;0;0;"Los aborígenes australianos pueden tener mayor riesgo de infección por influenza A H1N1 - http://bit.ly/Zahk0";;;;"2437921698";https://twitter.com/essalud/status/2437921698
ButAsForMe;2009-07-02 14:51;0;0;": Japan's 1st case of Tamiflu-resistant H1N1 influenza detected+ http://bit.ly/pjTRl";;;;"2437856011";https://twitter.com/ButAsForMe/status/2437856011
JerryNorstrom;2009-07-02 14:50;0;0;"Confirmed cases of AH1N1 influenza in Peru rose to 677 http://bit.ly/18Cx71";;;;"2437834315";https://twitter.com/JerryNorstrom/status/2437834315
ZorgVandaag;2009-07-02 14:48;0;0;"Zorgnieuwsvandaag.nl: Informatie over de Nieuwe Influenza A (Mexicaanse Griep) http://bit.ly/1a5Uu9";;;;"2437806524";https://twitter.com/ZorgVandaag/status/2437806524
guiml;2009-07-02 14:48;0;0;"Google ads é foda: "Respiradores 3M Conheça os produtos indicados para Influenza A H1N1 (gripe suína)." numa notícia da gripe A..";;;;"2437800228";https://twitter.com/guiml/status/2437800228
AbstractPeople_;2009-07-02 14:47;0;0;"Por decreto: desde hoy 10 días sin bares ni discotecas en Quilmes. La Influenza A avanza...";;;;"2437790582";https://twitter.com/AbstractPeople_/status/2437790582
swinflunews;2009-07-02 14:44;0;0;"Influenza A H1N1 update July 2, 2009 http://ff.im/-4IiPN";;;;"2437747223";https://twitter.com/swinflunews/status/2437747223
littlenube;2009-07-02 14:43;0;0;"En FO (RT si gusta) Influenza “A”: Algunas preguntas y respuestas: Ayer les comentaba que la .. http://bit.ly/15INxf";;;;"2437729918";https://twitter.com/littlenube/status/2437729918
TVMvideos;2009-07-02 14:38;0;0;"Quem quer se proteger do Vírus INFLUENZA "A" ? Super Dicas aqui: http://bit.ly/Mfs2x";;;;"2437663974";https://twitter.com/TVMvideos/status/2437663974
CarolAbS;2009-07-02 14:37;0;0;"mientras que no se engripe la web... ¿da seguridad esta comunicación virtual cuando la influenza obliga a aislarnos?";;;;"2437649828";https://twitter.com/CarolAbS/status/2437649828
heyjudecita;2009-07-02 14:37;0;0;"Dengue! Influenza ! Neoliberalismo! http://is.gd/1lw8M";;;;"2437648654";https://twitter.com/heyjudecita/status/2437648654
noemiano;2009-07-02 14:29;0;0;"new pandemic scare: Influenza E (HaNa).....hahaha";;;;"2437541885";https://twitter.com/noemiano/status/2437541885
agroinforme;2009-07-02 14:25;0;0;"02-07 Nueva Epidemia Influenza A: reclaman que el mensaje a la población sea de "cuidado y no de alarma"";;;;"2437496502";https://twitter.com/agroinforme/status/2437496502
Auth_vitamins;2009-07-02 14:19;0;0;"N1H1 Influenza – Facts About This Nasty Disease | Vegetarian Vitamins: Swine flu is a virus that attacks the hum.. http://bit.ly/16WDwy";;;;"2437407432";https://twitter.com/Auth_vitamins/status/2437407432
PabloAravena;2009-07-02 14:16;0;0;"Resfriado, pero al parecer no es la influenza , útlimo día de clases!";;;;"2437373674";https://twitter.com/PabloAravena/status/2437373674
badjolo;2009-07-02 14:12;0;0;"Não quero preocupar ninguém, mas to com os sintomas dessa gripe suína, gripe A, H1H1, Influenza , whatever.";;;;"2437321167";https://twitter.com/badjolo/status/2437321167
KL_news;2009-07-02 14:12;0;0;"INFLUENZA A(H1N1): 48 NEW CASES DETECTED http://bit.ly/S0xsk";;;;"2437316991";https://twitter.com/KL_news/status/2437316991
dailyhknews;2009-07-02 14:12;0;0;"Hong Kong reports 29 new cases of influenza A/H1N1 - People's Daily Online http://tinyurl.com/lht3ua";;;;"2437311685";https://twitter.com/dailyhknews/status/2437311685
lapizlazuli;2009-07-02 14:11;0;0;"Hoy inauguran en Cancún el Foro Mundial por la Influenza Humana, asistirán representantes de la OMS, expertos y ministros de 50 países";;;;"2437298572";https://twitter.com/lapizlazuli/status/2437298572
rodralez;2009-07-02 14:09;0;0;"Acerca del virus de Influenza Humana AH1N1. Cuarenta interrogantes respondidos por especialistas: http://is.gd/1luSQ #fb";;;#fb;"2437279573";https://twitter.com/rodralez/status/2437279573
ramquaresma;2009-07-02 14:09;0;0;"Hipocondríaco ao extremo fiquei 5 minutos no Pátio Belém com os filhos, estava lotado como nunca e o influenza à espreita. E nenhum aviso...";;;;"2437273107";https://twitter.com/ramquaresma/status/2437273107
gobmx;2009-07-02 14:08;0;0;"Transmitiendo en vivo Inauguración de la Reunión de Alto Nivel: Lecciones Aprendidas de la influenza A/H1N1 por: www.presidencia.gob.mx";;;;"2437260247";https://twitter.com/gobmx/status/2437260247
Noticaribe;2009-07-02 14:06;0;0;"Discutirán sobre influenza : El secretario de Salud federal, José Ángel Córdova Villalobos, recorrió las instalac.. http://tinyurl.com/mdga3e";;;;"2437242912";https://twitter.com/Noticaribe/status/2437242912
andresus;2009-07-02 14:05;0;0;"Esto es mi influenza ahora ssoorry el spam! #moonfruit";;;#moonfruit;"2437223481";https://twitter.com/andresus/status/2437223481
araucariabr;2009-07-02 14:01;0;0;"SAÚDE: Profissionais da educação recebem treinamento de prevenção e controle à Influenza A - http://bit.ly/BwlRd";;;;"2437165139";https://twitter.com/araucariabr/status/2437165139
MiriamETucker;2009-07-02 13:59;0;0;"RT @MedicalNewsNet : UK docs will continue to offer Tamiflu to all diagnosed with novel influenza ( #H1N1 ) virus";;@MedicalNewsNet;#H1N1;"2437145254";https://twitter.com/MiriamETucker/status/2437145254
petwebdesigner;2009-07-02 13:54;0;0;"Important: What are the symptoms of canine influenza or dog flu? http://bit.ly/MorVq";;;;"2437074963";https://twitter.com/petwebdesigner/status/2437074963
Biosalud_ve;2009-07-02 13:52;0;0;"Asciende a 200 el número de casos de Influenza AH1N1 en Venezuela http://www.biosalud.com.ve/?p=6602";;;;"2437059177";https://twitter.com/Biosalud_ve/status/2437059177
Lily244;2009-07-02 13:52;0;0;"New Zealand influenza A/H1N1 confirmed cases rise to 711: Whilst the majority of people who contract the flu thi.. http://bit.ly/qqu8R";;;;"2437057963";https://twitter.com/Lily244/status/2437057963
swinflunews;2009-07-02 13:52;0;0;"[Video] Influenza A H1N1 update July 2, 2009 - http://tinyurl.com/mlasgd";;;;"2437053682";https://twitter.com/swinflunews/status/2437053682
scotgov;2009-07-02 13:52;0;0;"I uploaded a YouTube video -- Influenza A H1N1 update July 2, 2009 http://bit.ly/dEpX6";;;;"2437050859";https://twitter.com/scotgov/status/2437050859
InfobaeAmerica;2009-07-02 13:49;0;0;"Buscan garantizar la provisión de gel y barbijos para evitar los contagios de influenza A: Autoridades oficiales.. http://bit.ly/BPoj2";;;;"2437017238";https://twitter.com/InfobaeAmerica/status/2437017238
rodrigo_dias;2009-07-02 13:44;0;0;"@flaviogomes69 Chile cancelado. Argentina com crise de Influenza A. Manda pra Pindamonhangaba e já era.";;@flaviogomes69;;"2436951309";https://twitter.com/rodrigo_dias/status/2436951309
xDragonZ;2009-07-02 13:41;0;0;"Influenza A(H1N1): 48 new cases bring total to 244 - http://tinyurl.com/mfotrp";;;;"2436919376";https://twitter.com/xDragonZ/status/2436919376
frecuenciazero;2009-07-02 13:39;0;0;"Influenza : respuestas a las preguntas más frecuentes http://tinyurl.com/ldaycl";;;;"2436895506";https://twitter.com/frecuenciazero/status/2436895506
latercera;2009-07-02 13:37;0;0;"Influenza humana amenaza con suspender Fiesta de San Lorenzo: "En 10 días más tenemos la evaluación de este caso.. http://twurl.nl/t72dwx";;;;"2436870860";https://twitter.com/latercera/status/2436870860
healthy_news;2009-07-02 13:35;0;0;"A Hospital Is No Place For A Sick Person: Covering Pandemic Influenza , H1N1 `Swine Flu', H5N1 `Bird Flu' and oth.. http://bit.ly/ebSCz";;;;"2436841720";https://twitter.com/healthy_news/status/2436841720
asacredprofane;2009-07-02 13:33;0;0;"'Cardiopulmonary arrest d/t acute respiratory distress syndrome d/t influenza A H1N1' - uh oh...";;;;"2436823858";https://twitter.com/asacredprofane/status/2436823858
thestoryroom140;2009-07-02 13:27;0;0;"swine flu (h1n1, influenza A) still spreading, stay alert. I had almost dismissed it. CDC: http://tr.im/qCbH - NYTimes: http://tr.im/qCbS";;;;"2436751779";https://twitter.com/thestoryroom140/status/2436751779
minsaude;2009-07-02 13:27;0;0;"@KprA Este é o canal oficial do Ministério da Saúde. Estamos à disposição para esclarecimento de dúvidas sobre a Influenza A (H1N1).";;@KprA;;"2436750367";https://twitter.com/minsaude/status/2436750367
TazzzzMan;2009-07-02 13:26;0;0;"New Zealand influenza A/H1N1 confirmed cases rise to 711: Whilst the majority of people who contract the flu thi.. http://tinyurl.com/mbyaoa";;;;"2436738458";https://twitter.com/TazzzzMan/status/2436738458
AninhaDiniz;2009-07-02 13:24;0;0;"ah, e gripe suína. galera, morre mais gente com gripe comum ( influenza ) do q com a suína. (fonte : meu pai tá fazendo mestrado em otorrino)";;;;"2436713995";https://twitter.com/AninhaDiniz/status/2436713995
Luferat;2009-07-02 13:22;0;0;"" Influenza A/H1N1", a "Gripe Suína" está mais perto do que você imagina! Fique atento! http://migre.me/37ic";;;;"2436689431";https://twitter.com/Luferat/status/2436689431
nikosbarkos;2009-07-02 13:22;0;0;"con esta influenza he tomado mas pastillas que Michael Jackson";;;;"2436687677";https://twitter.com/nikosbarkos/status/2436687677
lucianoandolini;2009-07-02 13:21;0;0;"Olha o link q tem no meu msn: "Saiba como se prevenir da INFLUENZA A (H1N1)". o bicho tá pegando mesmo! Falo do porco, vcs entenderam...";;;;"2436672730";https://twitter.com/lucianoandolini/status/2436672730
H1N1VirusNews;2009-07-02 13:19;0;0;"New Zealand's influenza A/H1N1 confirmed cases rise to 825 - Xinhua http://cli.gs/nZDmp";;;;"2436651988";https://twitter.com/H1N1VirusNews/status/2436651988
olivafran;2009-07-02 13:17;0;0;"Si ayer estaba la mitad de la oficina con influenza , hoy sólo un cuarto de la gente está operativa. Todo está desolado y fome.";;;;"2436629968";https://twitter.com/olivafran/status/2436629968
ervinter;2009-07-02 13:16;0;0;"RT @NewStraitsTimes : Influenza A(H1N1): 48 new cases bring total to 244 http://tinyurl.com/lkrf8j";;@NewStraitsTimes;;"2436620438";https://twitter.com/ervinter/status/2436620438
imstillalivez;2009-07-02 13:12;0;0;"RT @aisyah1560: RT Under investigation. 1 death (12-yr old), positive of Influenza A since 26th June. aisah..wats RT ?";;@aisyah1560;;"2436573641";https://twitter.com/imstillalivez/status/2436573641
HealthPR;2009-07-02 13:11;0;0;"N1H1 Influenza – Facts About This Nasty Disease | Vegetarian Vitamins: Swine flu is a virus that attacks the hum.. http://bit.ly/3I0MFa";;;;"2436563155";https://twitter.com/HealthPR/status/2436563155
mlirias;2009-07-02 13:10;0;0;"Deberían tomarse mejores medidas contra la influenza , porque siguen habiendo casos, sobre todo en empresas donde hay mucho personal";;;;"2436549327";https://twitter.com/mlirias/status/2436549327
Lcosio;2009-07-02 13:07;0;0;"@castor Oye y por que no vas al Dr. para descartar influenza";;@castor;;"2436522665";https://twitter.com/Lcosio/status/2436522665
pinguinodiario;2009-07-02 13:06;0;0;"Antivirales para la influenza humana son gratuitos: La seremi de Salud, María Isabel Banciella, consultada acerc.. http://tinyurl.com/l2qj46";;;;"2436506366";https://twitter.com/pinguinodiario/status/2436506366
guspatagonico;2009-07-02 13:03;0;1;"Uff.. qué manera de confundir a la gente. En Telefe comparan a la gripe estacional de la A y ponen "Gripe común vs. Influenza ". GRRR #gripeA";;;#gripeA;"2436472483";https://twitter.com/guspatagonico/status/2436472483
RTBFinfo;2009-07-02 13:01;0;0;"Grippe A (H1N1): les conseils avant de partir en voyage: Le Commissariat Influenza a publié ses recommandations .. http://bit.ly/dNh3R";;;;"2436451895";https://twitter.com/RTBFinfo/status/2436451895
Computype;2009-07-02 12:57;0;0;"RT @nih_gov Dynasty: Todays Influenza virus ("Swine Flu") has a legacy going all the way back to the 1918 pandemic http://ad.vu/98ck";;@nih_gov;;"2436405779";https://twitter.com/Computype/status/2436405779
saudepr;2009-07-02 12:56;0;0;"SESA confirma primeiro caso de Influenza A na região de Cascavel";;;;"2436396562";https://twitter.com/saudepr/status/2436396562
novelh1n1;2009-07-02 12:48;0;0;"http://novelh1n1.com Influenza A(H1N1): 48 new cases bring total to 244 (The New Straits Tim.. http://bit.ly/An8Zw";;;;"2436315250";https://twitter.com/novelh1n1/status/2436315250
EuropePMC;2009-07-02 12:46;0;0;"MRC: Studies of an Influenza A Virus Temperature-Sensitive Mutant Identify a Late Role for NP in the Formati.. http://tinyurl.com/kunh5f";;;;"2436289704";https://twitter.com/EuropePMC/status/2436289704
