username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
umebala;2009-08-13 14:53;0;0;"@rih_almeida www.diaadia.pr.gov.br tem um link sobre influenza no lado direito, tem um video se vc quiser";;@rih_almeida;;"3287236737";https://twitter.com/umebala/status/3287236737
thegovmonitor;2009-08-13 14:53;0;0;"Speech by South Africa Health Minister on Regional conference on pandemic influenza A (H1N1) 2009 Johannesburg, .. http://bit.ly/JA28E";;;;"3287236465";https://twitter.com/thegovmonitor/status/3287236465
cronaca24;2009-08-13 14:53;0;0;"Nuova Influenza : Ue, Inutile Chiusura Preventiva Scuole http://bit.ly/KgDSM";;;;"3287234030";https://twitter.com/cronaca24/status/3287234030
joares;2009-08-13 14:53;0;0;"Eu desconfiava, mas não para tanto > rt @numclique numcliqueAs verdades por trás da Influenza H1N1 (gripe suína) - http://uiop.me/9Hj";;@numclique;;"3287232837";https://twitter.com/joares/status/3287232837
EHPonline;2009-08-13 14:52;0;0;"Listen now: Arsenic and immune response to influenza : implications for human health. Hear the podcast with Josh Hamilton http://ow.ly/jWc2";;;;"3287216100";https://twitter.com/EHPonline/status/3287216100
liaamancio;2009-08-13 14:52;0;0;"@nailaoliveira Suína não, amiga. Influenza A (H1N1). He, he. :*";;@nailaoliveira;;"3287210583";https://twitter.com/liaamancio/status/3287210583
NutritionWisdom;2009-08-13 14:51;0;0;"Vitamin D Update! Frequently Asked Questions (FAQ) About Influenza : Additionally, sunlight acts.. http://u.mavrev.com/01s5j";;;;"3287193911";https://twitter.com/NutritionWisdom/status/3287193911
diegogirotto;2009-08-13 14:49;0;0;"Departamento pessoal não é minha especialidade, mas eu arrisco, afinal, ninguém mandou o funcionário ter influenza néa! AFE!";;;;"3287173666";https://twitter.com/diegogirotto/status/3287173666
influenzanewsde;2009-08-13 14:48;0;0;"#schweinegrippe Für den Arzt: Hinweise zu Probenentnahme und -versand: Die Probe.. http://tinyurl.com/nbceej #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"3287155545";https://twitter.com/influenzanewsde/status/3287155545
MrKimtech;2009-08-13 14:46;0;1;"" Influenza Pandemic: Gaps in Pandemic Planning and Preparedness Need to Be Addressed" US GAO Report http://hub.tm/?KcWte";;;;"3287116177";https://twitter.com/MrKimtech/status/3287116177
tgcomz;2009-08-13 14:43;0;0;"Leader dei Kasabian ricoverato per influenza suina | MusicalBlog.it http://bit.ly/6WV6Y";;;;"3287079202";https://twitter.com/tgcomz/status/3287079202
h1n1alarm;2009-08-13 14:43;0;0;"Wat kan ik doen als ik in het buitenland Nieuwe Influenza A (H http://tinyurl.com/ns4r83";;;;"3287068518";https://twitter.com/h1n1alarm/status/3287068518
pedroporto;2009-08-13 14:43;0;0;"Ou seja, somos o 14º país com mais mortes de Influenza A no mundo. =/";;;;"3287065390";https://twitter.com/pedroporto/status/3287065390
lcsavb;2009-08-13 14:42;0;0;"Ou seja, o Brasil tem a décima quarta maior taxa de óbito por influenza A no mundo.";;;;"3287050363";https://twitter.com/lcsavb/status/3287050363
SwineFluNewsUSA;2009-08-13 14:40;0;0;"Rapid-Test Sensitivity for Novel Swine-Origin Influenza A (H1N1) Virus in Humans http://tinyurl.com/mysnwj #swineflu #h1n1";;;#swineflu #h1n1;"3287021866";https://twitter.com/SwineFluNewsUSA/status/3287021866
jovempangoiania;2009-08-13 14:39;0;0;"PAN NEWS: Influenza A: Brasil tem a segunda menor taxa de mortalidade entre os 15 países com mais óbitos no mundo.";;;;"3287007298";https://twitter.com/jovempangoiania/status/3287007298
Marcioapolinari;2009-08-13 14:39;0;0;"RT @minsaude Influenza A: Brasil tem a segunda menor taxa de mortalidade entre os 15 países com mais óbitos no mundo.";;@minsaude;;"3287004748";https://twitter.com/Marcioapolinari/status/3287004748
craftyterri;2009-08-13 14:38;0;0;"Gates exec calls for equal access to pandemic vaccines: "The prospect of a worsening global influenza pande.. http://bit.ly/16MHa1";;;;"3286985162";https://twitter.com/craftyterri/status/3286985162
m_alfredo;2009-08-13 14:35;0;0;"estúpida influenza ya Me dio, y está de la re chin...";;;;"3286938137";https://twitter.com/m_alfredo/status/3286938137
consoliadib;2009-08-13 14:34;0;0;"Noticia de hj: Expopec 2009 CANCELADA ! Motivo: Influenza A (H1N1) . O.o";;;;"3286916676";https://twitter.com/consoliadib/status/3286916676
RodrigoShiatsu;2009-08-13 14:32;0;0;"Novo virus de gripe é detectado no Senado Má Influenza H171!";;;;"3286888948";https://twitter.com/RodrigoShiatsu/status/3286888948
AutismNow;2009-08-13 14:31;0;0;"WHO: HIGHLIGHTS Pandemic (H1N1) 2009 Pandemic influenza in pregnant women http://bit.ly/qQ12t Full http://bit.ly/135hRV";;;;"3286871513";https://twitter.com/AutismNow/status/3286871513
Kelly_psi;2009-08-13 14:29;0;0;"Não acredito que vou deixar de viajar por causa dessas más influenza 's!!!";;;;"3286835362";https://twitter.com/Kelly_psi/status/3286835362
Elsevier;2009-08-13 14:18;0;0;"De feiten op een rij over Nieuwe Influenza A http://bit.ly/56wHx";;;;"3286659723";https://twitter.com/Elsevier/status/3286659723
edymors;2009-08-13 14:18;0;0;"Están diciendo que en diciembre habrá un nuevo pico de #influenza de cerca de un millón de casos :-/ chale!!!";;;#influenza;"3286655826";https://twitter.com/edymors/status/3286655826
closebys;2009-08-13 14:17;0;0;"SWINE FLU: TRAVEL ADVISORY: WHO is not recommending travel restrictions related to the outbreak of the influenza .. http://bit.ly/hf9ge";;;;"3286649386";https://twitter.com/closebys/status/3286649386
LEVANIA;2009-08-13 14:14;0;0;"@Ruleiro con tanto fucho alguien supo lo de los cortes de agua diarios?y lo del rebrote de influenza ?y lo del aumento de impuestos de ayer?";;@Ruleiro;;"3286595522";https://twitter.com/LEVANIA/status/3286595522
ubiratanvaz;2009-08-13 14:10;0;0;"Dois dias off...uma tremenda febre me atacou mas estou fora da INFLUENZA !";;;;"3286541643";https://twitter.com/ubiratanvaz/status/3286541643
actueel_nieuws;2009-08-13 14:10;0;0;"De feiten op een rij over Nieuwe Influenza A: Nu volgens de laatste inzichten de Mexicaanse griep milder lijkt t.. http://bit.ly/1EHcIX";;;;"3286535276";https://twitter.com/actueel_nieuws/status/3286535276
RaphaGarcia;2009-08-13 14:08;0;0;"@celsovox vc? tá com Influenza A? OMG! X_X";;@celsovox;;"3286497985";https://twitter.com/RaphaGarcia/status/3286497985
prtristao;2009-08-13 14:06;0;0;"Gripe = Influenza =Influência=não fluir, não ser espontâneo. Para não pega-la, pense no oposto: NÃO INFLUÊNCIA ! NOVO PADRÃO MENTAL SIMPLES";;;;"3286469809";https://twitter.com/prtristao/status/3286469809
5kopp;2009-08-13 14:04;0;0;"Currently Browsing: http://vgauu.tk Flu Dynasty: Influenza Virus In 1918 And Today";;;;"3286446883";https://twitter.com/5kopp/status/3286446883
dirigida;2009-08-13 14:04;0;0;"http://bit.ly/IOLVz Rondônia confirma primeira morte por gripe suína O Comitê de Enfrentamento contra a Gripe Influenza A do Governo de ...";;;;"3286436695";https://twitter.com/dirigida/status/3286436695
milixita24;2009-08-13 14:03;0;0;"@larryportera @Peru21pe el sáb estuve en el Penal Sta Mónica y me señalaron que lo de Gianotti no es exacto, tiene influenza y no la AH1N1";;@larryportera @Peru21pe;;"3286431736";https://twitter.com/milixita24/status/3286431736
larryportera;2009-08-13 14:00;0;0;"@Peru21pe el sábado estuve en el Penal de Santa Mónica y me señalaron que lo de Gianotti no es exacto, tiene influenza y no la AH1N1";;@Peru21pe;;"3286385059";https://twitter.com/larryportera/status/3286385059
dirigida;2009-08-13 14:00;0;0;"http://bit.ly/16zc7l Rondônia confirma primeira morte pela nova gripe O Comitê de Enfrentamento contra a Gripe Influenza A, do Governo d ...";;;;"3286381057";https://twitter.com/dirigida/status/3286381057
goiasalerta;2009-08-13 13:58;0;0;"Gripe Influenza é coisa séria.Pronto atendimento não evita contaminação em grandes agrupamentos.É preciso ter cuidado com isso.";;;;"3286346691";https://twitter.com/goiasalerta/status/3286346691
swinefluind;2009-08-13 13:55;0;0;"Pandemic influenza vaccine manufacturing process and timeline. #WHO http://bit.ly/3BG2a";;;#WHO;"3286302511";https://twitter.com/swinefluind/status/3286302511
Lucadeoli;2009-08-13 13:55;0;0;"O Sala de Convidados, do Canal Saúde/Fiocruz, debate sexta (14), às 13h, sobre o vírus Influenza A, pelo www.canalsaude.fiocruz.br, no chat.";;;;"3286300744";https://twitter.com/Lucadeoli/status/3286300744
puneet;2009-08-13 13:54;0;0;"(travel & influenza #H1N1 ) Air inside aircraft gets Flushed out every few minute & exchange rate more then rate in an office building.";;;#H1N1;"3286284489";https://twitter.com/puneet/status/3286284489
wearamask;2009-08-13 13:53;0;0;"influenza #H1N1 : should you wear Mask while on board flights ? answer No, not required for Healthy individual sour... http://bit.ly/zGwCV";;;#H1N1;"3286279311";https://twitter.com/wearamask/status/3286279311
puneet;2009-08-13 13:50;0;0;"(travel & influenza #H1N1 ) a320 HEPA Filters provide 99.99% efficiency capable of trapping contaminants down to 0.3 micron in size";;;#H1N1;"3286235568";https://twitter.com/puneet/status/3286235568
PlanetaLibrosMx;2009-08-13 13:50;0;0;"Julio Frenk y Andrés García Barrios presentan el libro "Triptofanito y la batalla contra la influenza "";;;;"3286229434";https://twitter.com/PlanetaLibrosMx/status/3286229434
puneet;2009-08-13 13:48;0;0;"(travel & influenza #H1N1 ) - an airbus aircraft have HEPA (High Efficiency Particulate Air) Filters Comparable to those of Hospitals";;;#H1N1;"3286197331";https://twitter.com/puneet/status/3286197331
in9a;2009-08-13 13:47;0;0;"I don't have OCD but I washed my hands quite often, so where do I get this influenza ? Too much Coke Zero? O yes! I washed my hands with 'em!";;;;"3286191431";https://twitter.com/in9a/status/3286191431
CookieMostro;2009-08-13 13:47;0;0;"Eres científico y t preocupa el tema d #Influenza y otras enfermedades? esto puede interesart: http://is.gd/2fcoe #ciencia #DF";;;#Influenza #ciencia #DF;"3286189845";https://twitter.com/CookieMostro/status/3286189845
JuhHale;2009-08-13 13:45;0;0;"I don't know U guys ... but have only one thing worst than Robsten.... is that new influenza ¬¬";;;;"3286163399";https://twitter.com/JuhHale/status/3286163399
tgcomz;2009-08-13 13:45;0;0;"CURIOSITA' – Influenza A/H1N1: sette casi in Amazzonia e 17 vittime in India http://bit.ly/3vF3H1";;;;"3286153068";https://twitter.com/tgcomz/status/3286153068
RonPaulNews;2009-08-13 13:43;0;0;"C4L News: Simple influenza test not reliable for H1N1: experts http://bit.ly/65gZ9";;;;"3286133250";https://twitter.com/RonPaulNews/status/3286133250
SMC_RT_Manager;2009-08-13 13:43;0;0;"RT @DrVes : "New abbreviation for swine flu: S-OIV = swine-origin influenza A (H1N1) virus http://bit.ly/19YHoY"";;@DrVes;;"3286128644";https://twitter.com/SMC_RT_Manager/status/3286128644
SandraTadeu;2009-08-13 13:41;0;0;"Continuamos trabalhando pela Saúde! Neste momento,está acontecendo uma sessão do comitê da Gripe Suína ( Influenza A-H1N1),do qual faço parte";;;;"3286093070";https://twitter.com/SandraTadeu/status/3286093070
Renji_T;2009-08-13 13:41;0;0;"Information and broadcasting ministry officials have cautioned TV channels not to create panic about the #H1N1 influenza .";;;#H1N1;"3286092450";https://twitter.com/Renji_T/status/3286092450
Zhard;2009-08-13 13:39;0;0;"RT @tvn_andrea: Influenza humana llega a tribu del Amazonas peruano... Advierten que indìgenas son más vulnerables a enfermedades externas.";;@tvn_andrea;;"3286069824";https://twitter.com/Zhard/status/3286069824
Affiliatepays;2009-08-13 13:38;0;0;"SWINE FLU: TRAVEL ADVISORY: WHO is not recommending travel restrictions related to the outbreak of the influenza .. http://bit.ly/1uKXcV";;;;"3286058037";https://twitter.com/Affiliatepays/status/3286058037
tessadirks;2009-08-13 13:38;0;0;"collega's vinden dat ik echt mn nieuwe rol 'medewerker stuurgroep nieuwe influenza A/Mexicaanse groep' op moet nemen in cv, ik twijfel :)";;;;"3286052037";https://twitter.com/tessadirks/status/3286052037
LivestockHealth;2009-08-13 13:37;0;0;"Outbreak of highly pathogenic avian influenza http://bit.ly/2miIL9";;;;"3286042047";https://twitter.com/LivestockHealth/status/3286042047
CHDInc;2009-08-13 13:33;0;0;"Protecting health care workers from influenza infection in the event of a pandemic -webcast 8am-12pm ET http://www.nas.edu #IOM (via @NPPTL )";;@NPPTL;#IOM;"3285981636";https://twitter.com/CHDInc/status/3285981636
inforocks;2009-08-13 13:32;0;0;"Rapid Influenza Diagnostic Tests Appear to Have Low Overall Sensitivity for Detecting Pandemic (H1N1) 2009 - http://tinyurl.com/koo3qs";;;;"3285971837";https://twitter.com/inforocks/status/3285971837
swineflu_news_;2009-08-13 13:30;0;0;"H5N1: Nicaragua: Peasant woman dies of swine flu: Via Univision.com: Campesina muere de influenza porcina en Nic.. http://bit.ly/2dQAx";;;;"3285936682";https://twitter.com/swineflu_news_/status/3285936682
swineflu_news_;2009-08-13 13:29;0;0;"Pandemic Influenza (H1N1) 09 Swine Flu - Update 133 | Voxy.co.nz: Pandemic Influenza (H1N1) 09 Swine Flu - Updat.. http://bit.ly/XcJG7";;;;"3285934224";https://twitter.com/swineflu_news_/status/3285934224
Amandita_Soares;2009-08-13 13:28;0;0;"RT: @saudemg Minas Gerais tem hoje, até o momento, 606 casos suspeitos e 199 casos confirmados de Influenza A. Há 324 descartados";;@saudemg;;"3285918832";https://twitter.com/Amandita_Soares/status/3285918832
nyhederpaadansk;2009-08-13 13:27;0;0;"Arla overvejer yoghurt mod influenza http://ff.im/-6yfan";;;;"3285900204";https://twitter.com/nyhederpaadansk/status/3285900204
msinned;2009-08-13 13:24;0;0;"#Influenza #H1N1 : India orders 7.2 million oseltamivir tablets for emergency use, plus 10 million for treatment http://bit.ly/1bp19W";;;#Influenza #H1N1;"3285853790";https://twitter.com/msinned/status/3285853790
FaaValenca;2009-08-13 13:23;0;0;""Palestra sobre “A Pandemia de Influenza ” no Raimundão": http://blog.faa.edu.br/?p=287";;;;"3285841935";https://twitter.com/FaaValenca/status/3285841935
sureshweb;2009-08-13 13:22;0;0;"Government Authorised Hospitals for Swine Flu: In the wake of threat posed by A(HINI) influenza , the Government .. http://bit.ly/UGlz3";;;;"3285837006";https://twitter.com/sureshweb/status/3285837006
swinefluh1n1;2009-08-13 13:22;0;0;""New Zealand confirms another Influenza A/H1N1 death - Lifestyle ..." http://tinyurl.com/l587b9 #swineflu #H1N1";;;#swineflu #H1N1;"3285829431";https://twitter.com/swinefluh1n1/status/3285829431
informazione;2009-08-13 13:21;0;0;"INFLUENZA A: UE, AVVIO SCUOLE REGOLARE: Fonte: ANSAROMA - Il comitato per la sicurezza sanitaria della Ue non ri.. http://bit.ly/ldHWq";;;;"3285824502";https://twitter.com/informazione/status/3285824502
swinefluh1n1;2009-08-13 13:21;0;0;""Simple influenza test not reliable for H1N1: experts" http://tinyurl.com/m5hymq #swineflu #H1N1";;;#swineflu #H1N1;"3285818905";https://twitter.com/swinefluh1n1/status/3285818905
irtigor;2009-08-13 13:21;0;0;"RT @sedentario_org Swine Flu a gripe arte! Pelo visto a nova gripe serviu de influenza para muitos artistas: http://bit.ly/cP0o6";;@sedentario_org;;"3285818562";https://twitter.com/irtigor/status/3285818562
ligadefutebol;2009-08-13 13:21;0;0;"> Seguindo orientações do Comitê de Enfrentamento da Influenza A, a Liga de Futebol recomenda prevenção: veja no site www.ligadefutebol.com";;;;"3285817384";https://twitter.com/ligadefutebol/status/3285817384
WhiteNitro;2009-08-13 13:20;0;1;"$ INO - Inovio at conference today in RI to present Development of Novel DNA Vaccines for Influenza and HIV. http://www.inovio.com";;;;"3285807878";https://twitter.com/WhiteNitro/status/3285807878
Mettebreinholdt;2009-08-13 13:20;0;0;"Tilbage på pinden. Forsøger at få overblik. Influenza A fylder stdig meget. Og så vinker regionsrådsvalget forude.";;;;"3285801391";https://twitter.com/Mettebreinholdt/status/3285801391
cronaca24;2009-08-13 13:18;0;0;"Nuova influenza Ue: Su chiusura scuole valutare caso per caso http://bit.ly/Ovjb6";;;;"3285784474";https://twitter.com/cronaca24/status/3285784474
gobmx;2009-08-13 13:18;0;0;"Situación actual de la Epidemia de Influenza A (H1/N1) http://bit.ly/19z5py";;;;"3285782405";https://twitter.com/gobmx/status/3285782405
cronaca24;2009-08-13 13:18;0;0;"Nuova Influenza : Salgono a 20 Morti In India. Chiuse Migliaia Di Scuole http://bit.ly/VR9Cn";;;;"3285781753";https://twitter.com/cronaca24/status/3285781753
ammasresponses;2009-08-13 13:17;0;0;"[Health]Hi, A subtype of INFLUENZA A VIRUS comprised of the surface proteins <B>hemagglutinin 1</B> and <B>neuraminidase 1</B> is wat giv";;;;"3285771830";https://twitter.com/ammasresponses/status/3285771830
SwineFluNewsAU;2009-08-13 13:16;0;0;"Pandemic Influenza (H1N1) 09 Swine Flu Update 133 http://tinyurl.com/lq6rjq #swineflu #h1n1";;;#swineflu #h1n1;"3285752329";https://twitter.com/SwineFluNewsAU/status/3285752329
WotanTX;2009-08-13 13:16;0;0;"RE: @rhiza Influenza related?: http://baby.sina.com.cn/health/09/1308/0650143771.shtml Recently, the reporter int… http://disq.us/1tfe";;@rhiza;;"3285749309";https://twitter.com/WotanTX/status/3285749309
Alderalarms;2009-08-13 13:14;0;0;"Pandemic Influenza (H1N1) 09 Swine Flu - Update 133 | Voxy.co.nz http://bit.ly/8zaRc";;;;"3285731419";https://twitter.com/Alderalarms/status/3285731419
RerissonBalbino;2009-08-13 13:14;0;0;"Como é ruim ficar desempregado...... naum tem nada pra fazer.... ferias por causa da influenza A... fazer oq? Twitter direto... ahahahah!!";;;;"3285722924";https://twitter.com/RerissonBalbino/status/3285722924
maromo71;2009-08-13 13:12;0;0;"#influenza #H1N1 - quem não for de Campinas e quiser esse artigo de interesse público é só pedir, mando em seu email.";;;#influenza #H1N1;"3285699564";https://twitter.com/maromo71/status/3285699564
maromo71;2009-08-13 13:11;0;0;"Quem é de Campinas, não deixe de ler hoje a p. A-3, coluna Opinião, do Correio Popular. Artigo muito interessante sobre o #influenza #H1N1";;;#influenza #H1N1;"3285687240";https://twitter.com/maromo71/status/3285687240
lordredrock;2009-08-13 13:10;0;0;"H5N1: Nicaragua: Peasant woman dies of swine flu: Via Univision.com: Campesina muere de influenza porcina en Nic.. http://bit.ly/2dQAx";;;;"3285680556";https://twitter.com/lordredrock/status/3285680556
sigaafabi;2009-08-13 13:09;0;0;"A influência da Influenza A http://bit.ly/fNXaK";;;;"3285667448";https://twitter.com/sigaafabi/status/3285667448
WotanTX;2009-08-13 13:09;0;0;"RE: Someone (the AMA maybe?) did a study looking into various things like positive influenza samples, the number of pne… http://disq.us/1tf5";;;;"3285662125";https://twitter.com/WotanTX/status/3285662125
DrVes;2009-08-13 13:08;0;0;"New abbreviation for swine flu: S-OIV = swine-origin influenza A (H1N1) virus http://bit.ly/19YHoY";;;;"3285649704";https://twitter.com/DrVes/status/3285649704
hbringel;2009-08-13 13:05;0;0;"Por enquanto sem aulas, por conta da Influenza A. O que não impede de trabalhar.. em casa, juntando info para um artigo";;;;"3285608218";https://twitter.com/hbringel/status/3285608218
L8news;2009-08-13 13:04;0;0;"#influenza : Docenas de soldados en Irak, enfermos con H1N1 http://ad.vu/k7y4 // 162 muertes en MX http://ad.vu/tjhv";;;#influenza;"3285594626";https://twitter.com/L8news/status/3285594626
wealthinstinct;2009-08-13 12:59;0;0;"A TIME'S MEMORY: Poverty, Wealth, and Access to Pandemic Influenza ...: I believe wholeheartedly that all li.. http://bit.ly/2hWcgr";;;;"3285536287";https://twitter.com/wealthinstinct/status/3285536287
wealthinstinct;2009-08-13 12:59;0;0;"A TIME'S MEMORY: Poverty, Wealth, and Access to Pandemic Influenza ... http://cli.gs/nv1GQ";;;;"3285528137";https://twitter.com/wealthinstinct/status/3285528137
influenzanewsde;2009-08-13 12:56;0;0;"#schweinegrippe Neue Grippe: Ärztekammer fordert im Pandemiefall Tamiflu auf ..... http://tinyurl.com/njw7xc #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"3285493897";https://twitter.com/influenzanewsde/status/3285493897
wfleurant;2009-08-13 12:55;0;0;"Simple influenza test not reliable for H1N1 experts http://tinyurl.com/pyn4v9";;;;"3285490967";https://twitter.com/wfleurant/status/3285490967
obgmanagement;2009-08-13 12:55;0;1;"URGENT UPDATE! Considerations for clinicians: Pregnant women and swine influenza — OBG Management - http://shar.es/OO5d";;;;"3285487401";https://twitter.com/obgmanagement/status/3285487401
cronaca24;2009-08-13 12:55;0;0;"Nuova Influenza : 102 Vittime In Australia http://bit.ly/k99qK";;;;"3285480341";https://twitter.com/cronaca24/status/3285480341
diarioregional;2009-08-13 12:53;0;0;"INFLUENZA A | Confirmados três casos de gripe suína em JF";;;;"3285465610";https://twitter.com/diarioregional/status/3285465610
DonnaCercaUomo;2009-08-13 12:53;0;0;"Salute: Nuova influenza , Francia pronta a chiudere le scuole - RomagnaOggi.it http://url4.eu/E02q";;;;"3285462510";https://twitter.com/DonnaCercaUomo/status/3285462510
informazione;2009-08-13 12:52;0;0;"Influenza A:Francia,chiudere scuole: Fonte: Libero News(ANSA)- PARIGI, 12 AGO - Il ministro francese dell' educa.. http://bit.ly/3BQrUb";;;;"3285447668";https://twitter.com/informazione/status/3285447668
Medindia;2009-08-13 12:50;0;0;"Government Authorised Hospitals for Swine Flu: In the wake of threat posed by A(HINI) influenza , the Government .. http://cli.gs/bXV40";;;;"3285421919";https://twitter.com/Medindia/status/3285421919
EC_AVService;2009-08-13 12:44;0;0;"New Audio File: Influenza A (H1N1)- EU Health Security Committee agrees statements on school closures and travel advice http://url4.eu/Dztw";;;;"3285359331";https://twitter.com/EC_AVService/status/3285359331
tudoperto;2009-08-13 12:42;0;0;"Perfume Importado X Gripe “ Influenza ”: As pessoas que usam perfumes importados se beneficiam das propriedades do.. http://bit.ly/p0Zbk";;;;"3285334209";https://twitter.com/tudoperto/status/3285334209
portovelho;2009-08-13 12:40;0;0;"Rondonoticias: Comitê de enfrentamento contra Influenza esclarece sobre notificações em Rondônia www.rondoniense.com/1fa9";;;;"3285304238";https://twitter.com/portovelho/status/3285304238
JustZipper;2009-08-13 12:35;0;0;"The College remains paralyzed for prevention of swine influenza can handle no more stay at home";;;;"3285249204";https://twitter.com/JustZipper/status/3285249204
SwineFluDoctors;2009-08-13 12:34;0;0;"Influenza A(H1N1): Malaysia's badminton coach tests negative (The New Straits Times) http://ow.ly/15KRBe";;;;"3285238206";https://twitter.com/SwineFluDoctors/status/3285238206
SwineFluInst;2009-08-13 12:34;0;0;"Influenza A(H1N1): Malaysia's badminton coach tests negative (The New Straits Times) http://ow.ly/15KRBd";;;;"3285238101";https://twitter.com/SwineFluInst/status/3285238101
India_Headlines;2009-08-13 12:34;0;0;"Simple influenza test not reliable for H1N1: experts - When Delhi resident Radhika Singh's 15-year-old son develope... http://ow.ly/15KRAB";;;;"3285233687";https://twitter.com/India_Headlines/status/3285233687
drcesarmg;2009-08-13 12:31;0;0;"Patrulha Escolar atua no combate ao vírus da Influenza A";;;;"3285199834";https://twitter.com/drcesarmg/status/3285199834
colegiocsfabh;2009-08-13 12:29;0;0;"#TODOS : A Influenza espanhola e a cidade planejada. BH-1918. tema da entrevista de hoje Radio UFMG Educativa - 9h15 ou www.ufmg.br/radio";;;#TODOS;"3285178184";https://twitter.com/colegiocsfabh/status/3285178184
AugustoCord;2009-08-13 12:29;0;0;"De volta a terra da garoa...não vim sozinho, nossa inimiga, a Influenza parece que me acompanhou hauhauhua";;;;"3285177050";https://twitter.com/AugustoCord/status/3285177050
jyllandsposten;2009-08-13 12:26;0;0;"Rockstjerne i influenza -karantæne: Frontfiguren i et af Storbritanniens mest populære rockbands har fået H1N1, o.. http://bit.ly/4cLJrO";;;;"3285142577";https://twitter.com/jyllandsposten/status/3285142577
maristaudi;2009-08-13 12:23;0;0;"Bom dia a todos! Hoje o Comitê Municipal de Enfrentamento a Influenza A se reúne novamente. Fiquem atentos para as novas notícias!!";;;;"3285112225";https://twitter.com/maristaudi/status/3285112225
blogdasaude;2009-08-13 12:23;0;0;"New blog post: Influenza A H1N1 – Produção de dose infantil do Tamiflu http://bit.ly/DmCBH";;;;"3285110331";https://twitter.com/blogdasaude/status/3285110331
edsonrosa;2009-08-13 12:22;0;0;""Together" is the music from Bob Sinclair chosen by Vale A Pena Program to combat the Influenza A. For this reason, we'll always beTogether!";;;;"3285108241";https://twitter.com/edsonrosa/status/3285108241
cliqzitnews;2009-08-13 12:22;0;0;"Nuova Influenza : Ue, Non necessario rinviare apertura scuole http://bit.ly/ynmOR";;;;"3285107667";https://twitter.com/cliqzitnews/status/3285107667
usfire;2009-08-13 12:19;0;0;"RT @NPPTL IOM Webcast: efficacy & effectiveness of medical masks, respirators in preventing the transmission of influenza www.nas.edu #H1N1";;@NPPTL;#H1N1;"3285068206";https://twitter.com/usfire/status/3285068206
ssilvia92;2009-08-13 12:18;0;0;"@Marti_Waldorf sii ank io grazie!a parte ke sn già nel panico xk tra poco parto x l'inghilterra.. e tra l'aereo e l' influenza ho trp caga xD";;@Marti_Waldorf;;"3285063209";https://twitter.com/ssilvia92/status/3285063209
rvenkatmsc;2009-08-13 12:18;0;0;"Government Authorised Hospitals for Swine Flu: In the wake of threat posed by A(HINI) influenza , the Government .. http://bit.ly/UGlz3";;;;"3285058765";https://twitter.com/rvenkatmsc/status/3285058765
drcesarmg;2009-08-13 12:16;0;0;"Minas se prepara para fazer exames da Influenza A (H1N1)";;;;"3285041521";https://twitter.com/drcesarmg/status/3285041521
Marcioapolinari;2009-08-13 12:13;0;0;"Atualização: A Influenza A(H1N1) matou no Brasil 275 pessoas. Em São Paulo foram 111. Paraná:58. Rio Grande do Sul:55. Rio de Janeiro: 37";;;;"3285002610";https://twitter.com/Marcioapolinari/status/3285002610
H1N1VirusNews;2009-08-13 12:13;0;0;"Vietnam confirms 2nd death of A/H1N1 influenza - Xinhua http://cli.gs/6S3Wm";;;;"3285001949";https://twitter.com/H1N1VirusNews/status/3285001949
1MinToWealth;2009-08-13 12:11;0;0;"A TIME'S MEMORY: Poverty, Wealth, and Access to Pandemic Influenza ... http://bit.ly/mR7br http://bit.ly/XWzBX";;;;"3284982719";https://twitter.com/1MinToWealth/status/3284982719
infoflu;2009-08-13 12:08;0;0;"Simple influenza test not reliable for H1N1: experts - Thaindian.com: Simple influenza test not reliable for H1N.. http://bit.ly/17IzqZ";;;;"3284950378";https://twitter.com/infoflu/status/3284950378
NPPTL;2009-08-13 12:07;0;0;"IOM Webcast: efficacy and effectiveness of medical masks, respirators in preventing the transmission of influenza www.nas.edu #H1N1";;;#H1N1;"3284941423";https://twitter.com/NPPTL/status/3284941423
kimberlywarren;2009-08-13 12:04;0;0;"@eapi I pandemic influenza experiment, engineering council, SER planning, SBS MOIE, Data Fusion, then home2Boston";;@eapi;;"3284908240";https://twitter.com/kimberlywarren/status/3284908240
BioMedCentral;2009-08-13 12:03;0;0;"#swineflu , Mechanisms of the action of povidone-iodine against human and avian influenza A viruses, http://www.virologyj.com/content/6/1/124";;;#swineflu;"3284895333";https://twitter.com/BioMedCentral/status/3284895333
Seisha_;2009-08-13 12:02;0;0;"Influenza .. http://myloc.me/kMzc";;;;"3284887582";https://twitter.com/Seisha_/status/3284887582
swinefluh1n1;2009-08-13 12:01;0;0;""Agency urges Montanans to get influenza shots" http://tinyurl.com/ko9ykj #swineflu #H1N1";;;#swineflu #H1N1;"3284874951";https://twitter.com/swinefluh1n1/status/3284874951
ItsRojahs;2009-08-13 11:59;0;0;"SYDNEY, Aug 13 - The majority of Australians coming down with influenza have swine flu, authoriti.. http://bit.ly/4tTC44 #kenyan #kenya";;;#kenyan #kenya;"3284849015";https://twitter.com/ItsRojahs/status/3284849015
