username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
alvariux;2009-08-20 17:24;0;0;"Mi madre esta internada por influenza , segun que es la influencia estacional no la H1N1, saben si aun hay vacunas?";;;;"3431242974";https://twitter.com/alvariux/status/3431242974
_SEM;2009-08-20 17:21;0;0;"A new website for the rapid sharing of influenza research: [From time to time we invite guests to bl.. http://bit.ly/17KyOT (via @_SEM )";;@_SEM;;"3431186563";https://twitter.com/_SEM/status/3431186563
SulitFeeds;2009-08-20 17:19;0;0;"#sulitFeeds influenza flu vaccine, prefilled syringe, FLU VACCINE, flu vaccination program, Ah1n1 like http://bit.ly/EPbNy";;;#sulitFeeds;"3431154658";https://twitter.com/SulitFeeds/status/3431154658
TechZader;2009-08-20 17:18;0;0;"Google Blog - A new website for the rapid sharing of influenza research http://bit.ly/14Sx4i";;;;"3431126099";https://twitter.com/TechZader/status/3431126099
p_cavalcante;2009-08-20 17:16;0;0;"#prevenirh1n1 Campanha de Prevenção da Influenza A (H1N1). Siga o blog da campanha http://prevenirh1n1.blogspot.com Participe";;;#prevenirh1n1;"3431086542";https://twitter.com/p_cavalcante/status/3431086542
modernghanalive;2009-08-20 17:15;0;0;"Swine flu cases climb to six: Accra Aug GNA Two more new cases of the pandemic influenza HN swine flu have been .. http://jnfq0.tk";;;;"3431065774";https://twitter.com/modernghanalive/status/3431065774
jwlis;2009-08-20 17:14;0;0;"mano, to na decisão aqui de ir ou não ir na festa brega, probabilidade de contrair Influenza A é maior e friu e tem que ir brega e seilá";;;;"3431046363";https://twitter.com/jwlis/status/3431046363
TheGoogleGeek;2009-08-20 17:13;0;0;"Official Google - A new website for the rapid sharing of influenza research http://bit.ly/L17fp";;;;"3431025249";https://twitter.com/TheGoogleGeek/status/3431025249
Aurorium;2009-08-20 17:12;0;0;"A new website for the rapid sharing of influenza research: [From time to time we invite guests to blog about ini.. http://bit.ly/1azXr7";;;;"3431019836";https://twitter.com/Aurorium/status/3431019836
equinerepro;2009-08-20 17:10;0;0;"Could AI have prevented the Australian outbreak of equine Influenza ? http://www.horsetalk.co.nz/news/2009/08/124.shtml";;;;"3430975976";https://twitter.com/equinerepro/status/3430975976
barrosromo;2009-08-20 17:08;0;0;"MÉXICO: Gobierno gestiona préstamo para enfrentar la influenza AH1N1...http://bit.ly/BwUFs";;;;"3430933866";https://twitter.com/barrosromo/status/3430933866
MilleneSoares;2009-08-20 17:07;0;0;"Não é à toa que o Brasil ficou tão assustado com a chegada da gripe suína aqui: o vírus influenza foi o que mais matou no século 20.";;;;"3430921320";https://twitter.com/MilleneSoares/status/3430921320
modernghanaweb;2009-08-20 17:06;0;0;"Swine flu cases climb to six: Accra Aug GNA Two more new cases of the pandemic influenza HN swine flu have been .. http://bit.ly/4whQy";;;;"3430893492";https://twitter.com/modernghanaweb/status/3430893492
metronomekid;2009-08-20 17:05;0;0;"desinfeccion! con eso de la influenza , aprovechare para ir a comer, ittadakimasu...";;;;"3430884961";https://twitter.com/metronomekid/status/3430884961
deboraschivani;2009-08-20 17:05;0;0;"Prova .. Influenza A e a Hemofobia atacada , pra piorar fique mais de meia-hora na porta da escola pra q , quando eu souber eu falo";;;;"3430868836";https://twitter.com/deboraschivani/status/3430868836
lizditz;2009-08-20 17:04;0;0;"RT @BoraZ : RT @plos New website for rapid sharing of influenza research http://www.ploscurrents.org/influenza";;@BoraZ @plos;;"3430858587";https://twitter.com/lizditz/status/3430858587
VOLOTech386;2009-08-20 17:02;0;0;"A human influenza pandemic is considered a certainty - when it happens is uncertain. http://bit.ly/7FhQu via";;;;"3430819334";https://twitter.com/VOLOTech386/status/3430819334
informazione;2009-08-20 17:02;0;0;"Nuova influenza A (H1N1). L'OMS, a oggi, sono 1.799 i morti ei ...: Fonte: Mi-LorenteggioGinevra, 20 agosto 2009.. http://bit.ly/9jhwM";;;;"3430816200";https://twitter.com/informazione/status/3430816200
Miniroca;2009-08-20 17:02;0;0;"ok comemos pero que no me recuerden del "Amor en los tiempos de la Influenza "!!!";;;;"3430808907";https://twitter.com/Miniroca/status/3430808907
UnoNoticias;2009-08-20 17:01;0;0;"Explicará México en China experiencia y propuestas sobre influenza http://bit.ly/MP435";;;;"3430790789";https://twitter.com/UnoNoticias/status/3430790789
Lene_dangerous;2009-08-20 17:00;0;0;"Uma sacanagem terem colocado o nome dessa gripe de "gripe suína", dae agora pra ficar mais chick colocaram de " Influenza A"";;;;"3430769742";https://twitter.com/Lene_dangerous/status/3430769742
ApimanUK;2009-08-20 16:59;0;0;"Influenza A(H1N1) hits record high with 569 cases (Update ... http://bit.ly/IIUEG";;;;"3430759024";https://twitter.com/ApimanUK/status/3430759024
PLOS;2009-08-20 16:57;0;0;"New website for rapid sharing of influenza research http://www.ploscurrents.org/influenza";;;;"3430713036";https://twitter.com/PLOS/status/3430713036
ResearchAmerica;2009-08-20 16:56;0;0;"RT @WGHA Read the perspective of Tadataka Yamada on access to pandemic influenza vaccine in the NE Journal of Medicine http://bit.ly/dVNH7";;@WGHA;;"3430709024";https://twitter.com/ResearchAmerica/status/3430709024
ilhascomsaude;2009-08-20 16:56;0;0;"H1N1 APPSANews: Morte de capixaba por Influenza A (H1N1) repercute na imprensa ...: Gazeta OnLine.. http://bit.ly/1MdQl2";;;;"3430702466";https://twitter.com/ilhascomsaude/status/3430702466
swinefluh1n1;2009-08-20 16:55;0;0;""OseltamivirResistant Novel Influenza AH1N1 Virus Infection in Two ..." http://tinyurl.com/klqc4x #swineflu #H1N1";;;#swineflu #H1N1;"3430676216";https://twitter.com/swinefluh1n1/status/3430676216
swoodie;2009-08-20 16:54;0;0;"influenza research just got more open. http://www.ploscurrents.org. though i still don't get that google knol product. seems half-baked.";;;;"3430653599";https://twitter.com/swoodie/status/3430653599
monixette;2009-08-20 16:52;0;0;"Ahí viene la influenza de regreso, tomen sus precauciones oportunamente y evitemos compras de pánico.";;;;"3430626295";https://twitter.com/monixette/status/3430626295
AaronDavidWard;2009-08-20 16:52;0;0;"University of Alabama officials say 54 cases of influenza were reported on the first day of school…the kind that comes in a keg?";;;;"3430624899";https://twitter.com/AaronDavidWard/status/3430624899
VTVNoticias;2009-08-20 16:49;0;0;"RT @freemediaven : El Salvador reporta 15 fallecidos por influenza AH1N1 http://url4.eu/GsP3";;@freemediaven;;"3430569827";https://twitter.com/VTVNoticias/status/3430569827
vishald;2009-08-20 16:48;0;0;"A new website for the rapid sharing of influenza research: [From time to time we invite guests to blog about ini.. http://bit.ly/PtlKo";;;;"3430547448";https://twitter.com/vishald/status/3430547448
Portugalnyt;2009-08-20 16:48;0;0;"Indkøb / Influenza A:  Pas på indkøbsvogne: En smittekilde til "Influenza A" . Der skal ikke mege.. http://bit.ly/sGbyF";;;;"3430537482";https://twitter.com/Portugalnyt/status/3430537482
altinocorreia;2009-08-20 16:47;0;0;"Outras recomendações p/ estar prevenído contra a gripe Influenza A(H1N1) é ler o que nos diz o Dr. Paulo Mázzaro. www.ao.correia.zip.net";;;;"3430525987";https://twitter.com/altinocorreia/status/3430525987
noticiascnr;2009-08-20 16:46;0;0;"Suman siete fallecidos por influenza en Puno http://ir.pe/40m";;;;"3430512567";https://twitter.com/noticiascnr/status/3430512567
influenzanewsde;2009-08-20 16:44;0;0;"#schweinegrippe Schweinegrippe treibt die Konzerne um - Handelsblatt: Schweinegr.. http://tinyurl.com/kq36yr #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"3430459586";https://twitter.com/influenzanewsde/status/3430459586
mexicanflu;2009-08-20 16:43;0;0;"UPDATE: Novel H1N1 Flu: CDC Response: CDC is taking aggressive action to respond to the new 2009 H1N1 influenza .. http://bit.ly/4B3t0R";;;;"3430453422";https://twitter.com/mexicanflu/status/3430453422
MLx;2009-08-20 16:43;0;1;"A new website for the rapid sharing of influenza research http://ff.im/-6TG7L";;;;"3430453224";https://twitter.com/MLx/status/3430453224
elJC_rebelde;2009-08-20 16:42;0;0;"La influenza es un mito lol";;;;"3430430300";https://twitter.com/elJC_rebelde/status/3430430300
blogdasaude;2009-08-20 16:42;0;0;"New blog post: Influenza A H1N1 – Ministério Público do Trabalho determinou afastamento de gestantes das aulas http://bit.ly/11kcuK";;;;"3430420283";https://twitter.com/blogdasaude/status/3430420283
news4u2;2009-08-20 16:41;0;0;"1 patiënt overleden als gevolg van influenza : Dagblad Suriname Bij deze persoon is er geen Mexicaanse griep aang.. http://twurl.nl/jpzn4u";;;;"3430417518";https://twitter.com/news4u2/status/3430417518
SwineFluNewsNZ;2009-08-20 16:40;0;0;"Pandemic Influenza (H1N1) 09 Swine Flu Update 136 http://tinyurl.com/n9wk87 #swineflu #h1n1";;;#swineflu #h1n1;"3430397247";https://twitter.com/SwineFluNewsNZ/status/3430397247
GoogleLovers;2009-08-20 16:40;0;0;"Hey friends check it A new website for the rapid sharing of influenza research: [From time t.. http://bit.ly/1azXr7";;;;"3430391360";https://twitter.com/GoogleLovers/status/3430391360
Net_Feed;2009-08-20 16:37;0;0;"GBlog: A new website for the rapid sharing of influenza research: [From time to time we invite guests to b.. http://cli.gs/RU9vN";;;;"3430329009";https://twitter.com/Net_Feed/status/3430329009
leticiapassos;2009-08-20 16:36;0;0;"Capixaba morre de Influenza A, nos EUA.";;;;"3430323126";https://twitter.com/leticiapassos/status/3430323126
Fluheadlines;2009-08-20 16:35;0;0;"Fluheadlines HA update on Designated Flu Clinic and admitted human swine influenza patients: (Media-.. http://bit.ly/BHTPk";;;;"3430291386";https://twitter.com/Fluheadlines/status/3430291386
ksgovernment;2009-08-20 16:34;0;0;"KDHE: Update on the 2009 H1N1 influenza A virus in Kansas http://bit.ly/11x4y1";;;;"3430284473";https://twitter.com/ksgovernment/status/3430284473
RenataGomes_M;2009-08-20 16:34;0;0;"PÂNICO, mas não é na tv. Os empregados do Detran/RJ estão vivendo o PÂNICO da INFLUENZA "A". Acabei de comprar 7 cxs de álcool em gel. NGMC!";;;;"3430283281";https://twitter.com/RenataGomes_M/status/3430283281
ediedemas;2009-08-20 16:32;0;0;"RT @mnt_swineflu :Federal Guidelines Encourage Employers To Plan Now For Upcoming Influenza Season:Department of Commerce http://bit.ly/Xopix";;@mnt_swineflu;;"3430230738";https://twitter.com/ediedemas/status/3430230738
oxanatrush;2009-08-20 16:31;0;0;"Helpful information on H1N1 influenza posted by Disaster Chaplaincy Services : http://bit.ly/nfn41";;;;"3430220613";https://twitter.com/oxanatrush/status/3430220613
Bofu2U;2009-08-20 16:31;0;0;"Anyone that went to Affiliate Summit that's feeling sick, doc told me I may have influenza /swine flu :( YOU DAMN DIRTY AFFILIATES";;;;"3430219851";https://twitter.com/Bofu2U/status/3430219851
inBlogs;2009-08-20 16:30;0;0;"Official Google Blog : A new website for the rapid sharing of influenza research... http://inblogs.org/go/3wvce";;;;"3430189645";https://twitter.com/inBlogs/status/3430189645
CenterWatch;2009-08-20 16:25;0;0;"Tianyin gets #China SFDA ok for Yinqiao Jiedu for acute respiratory system ailments such as #influenza & common cold http://ow.ly/kBAy";;;#China #influenza;"3430102268";https://twitter.com/CenterWatch/status/3430102268
NIOSH;2009-08-20 16:22;0;0;"H1N1 Influenza http://www.cdc.gov/niosh/topics/h1n1flu/ Occupational Health Issues - Updated August 20";;;;"3430044811";https://twitter.com/NIOSH/status/3430044811
Dwhite_PA;2009-08-20 16:20;0;0;"UPDATE: Novel H1N1 Flu: CDC Response: CDC is taking aggressive action to respond to the new 2009 H1N1 influenza .. http://bit.ly/4B3t0R";;;;"3430018772";https://twitter.com/Dwhite_PA/status/3430018772
samuelbryan;2009-08-20 16:19;0;0;"A humanidade não deu certo mesmo, agora temos até Álcool em Gel Pirata sendo vendido e ineficaz contra a Influenza A - http://migre.me/5xwQ";;;;"3430000341";https://twitter.com/samuelbryan/status/3430000341
fgibson;2009-08-20 16:19;0;0;"Liked "A new website for the rapid sharing of influenza research" http://ff.im/6TAj3";;;;"3429995438";https://twitter.com/fgibson/status/3429995438
Oscarmal;2009-08-20 16:19;0;0;"Un juego sobre la influenza ... buenísimo. http://thegreatflu.com/";;;;"3429986916";https://twitter.com/Oscarmal/status/3429986916
alexleowkimmy;2009-08-20 16:19;0;0;"Influenza A(H1N1) hits record high with 569 cases";;;;"3429985893";https://twitter.com/alexleowkimmy/status/3429985893
familiajm;2009-08-20 15:56;0;0;"Saiba como se prevenir da INFLUENZA A(H1N1)http://bit.ly/10C6C6";;;;"3429908282";https://twitter.com/familiajm/status/3429908282
zeroig;2009-08-20 15:56;0;0;"Essa semana, tempo "ótimo" para a volta às aulas, aqui no RS, com vento, frio, chuva, umidade todos os dias, em tempos de Influenza A...";;;;"3429907665";https://twitter.com/zeroig/status/3429907665
swinefluh1n1;2009-08-20 15:55;0;0;""VIETNAM - Influenza A (H1N1) Human Cases - Page 2 - ZONE GRIPPE ..." http://tinyurl.com/n42985 #swineflu #H1N1";;;#swineflu #H1N1;"3429893155";https://twitter.com/swinefluh1n1/status/3429893155
creamusinie;2009-08-20 15:55;0;0;"REALLY sick. Got the Influenza virus. Not the Influenza A, at least - that what I think.";;;;"3429890667";https://twitter.com/creamusinie/status/3429890667
dirigida;2009-08-20 15:55;0;0;"http://bit.ly/3Yl5jb Morte de capixaba por Influenza A (H1N1) repercute na imprensa americana A morte do capixaba Elton Barbosa por Infl ...";;;;"3429886602";https://twitter.com/dirigida/status/3429886602
Marketing_CNW;2009-08-20 15:53;0;0;"Medicago signs MOU with Ajanta Pharma for commercial development of influenza vaccines in India and other territ.. http://cli.gs/sQnsh";;;;"3429857576";https://twitter.com/Marketing_CNW/status/3429857576
swinflunews;2009-08-20 15:51;0;0;"Identifying and Treating the Most Severe Cases of Influenza A http://ff.im/-6Tyma";;;;"3429824431";https://twitter.com/swinflunews/status/3429824431
swinefluh1n1;2009-08-20 15:50;0;0;""EUROPA - Press Releases - Influenza A (H1N1) 2009: EU Health ..." http://tinyurl.com/lteeu7 #swineflu #H1N1";;;#swineflu #H1N1;"3429808548";https://twitter.com/swinefluh1n1/status/3429808548
thefluvirus;2009-08-20 15:49;0;0;"CDC Guidance for Businesses and Employers to Plan and Respond to the 2009 - 2010 Influenza Season: CDC is releas.. http://bit.ly/b0nXV";;;;"3429791386";https://twitter.com/thefluvirus/status/3429791386
ChirpLouder;2009-08-20 15:48;0;0;"Alabama schools, open just over a week, seeing flu absenteeism rates of 5-6% in some areas. #swineflu #h1n1 #h1n109 #influenza #planfirst";;;#swineflu #h1n1 #h1n109 #influenza #planfirst;"3429759529";https://twitter.com/ChirpLouder/status/3429759529
ChirpLouder;2009-08-20 15:46;0;0;"Macon County, Ala. closing school system today, citing swine flu absenteeism. http://bit.ly/3CcC2 #swineflu #h1n1 #influenza #planfirst";;;#swineflu #h1n1 #influenza #planfirst;"3429734648";https://twitter.com/ChirpLouder/status/3429734648
ABC_5;2009-08-20 15:46;0;0;"Health: 54 U.S. College Students Sick With Suspe - University of Alabama officials say 54 cases of influenza were r... http://ow.ly/15LLkD";;;;"3429733468";https://twitter.com/ABC_5/status/3429733468
newsbuzzer;2009-08-20 15:44;0;0;"An animal study at a Washington Hospital suggests the H5N1 avian influenza virus leaves survivors at increased risk for Parkinson.";;;;"3429686319";https://twitter.com/newsbuzzer/status/3429686319
mooveon;2009-08-20 15:44;0;0;"Dites NON au futur vaccin contre l’ influenza A (H1N1). Watch http://mooveon.net/article_6124878564485";;;;"3429683804";https://twitter.com/mooveon/status/3429683804
malumape;2009-08-20 15:43;0;0;"Ustedes que tal??? nada de influenza ?";;;;"3429658276";https://twitter.com/malumape/status/3429658276
swinefluh1n1;2009-08-20 15:42;0;0;""A/H1N1 Swine Flu ( Influenza ) Timeline | August 19: South America ..." http://tinyurl.com/kqawn4 #swineflu #H1N1";;;#swineflu #H1N1;"3429650088";https://twitter.com/swinefluh1n1/status/3429650088
Falkirk_News;2009-08-20 15:42;0;0;"20th August Influenza A (H1N1) update 20-08-09: The latest figures about the incidence of influenza A (H1N1) in .. http://tinyurl.com/knbgwd";;;;"3429647927";https://twitter.com/Falkirk_News/status/3429647927
stucel;2009-08-20 15:41;0;0;"influenza suck. must drink liquid tons";;;;"3429624591";https://twitter.com/stucel/status/3429624591
prepaEBOX;2009-08-20 15:39;0;0;"REGRESAMOS A CLASES YA... A PREPARARNOS PARA LA INFLUENZA 2009";;;;"3429583189";https://twitter.com/prepaEBOX/status/3429583189
HIIOPSEC;2009-08-20 15:37;0;0;"The Economic Impact of Pandemic Influenza in the United States: Priorities for Intervention. (CDC: 1999) http://bit.ly/ebwmF";;;;"3429554482";https://twitter.com/HIIOPSEC/status/3429554482
ichmuroso;2009-08-20 15:36;0;0;"Sama yan! Gue juga tiba2 flu bersin2 mulu ni RT @riandira : tiba2 influenza arghhhh @rezaomosatiri happy birthday mo !!!";;@riandira @rezaomosatiri;;"3429538106";https://twitter.com/ichmuroso/status/3429538106
HIIOPSEC;2009-08-20 15:35;0;0;"Evaluating the Economic Consequences of Avian Influenza : World Bank (2008) http://bit.ly/4dLPJk mortality, illness, absenteeism, avoidance";;;;"3429521915";https://twitter.com/HIIOPSEC/status/3429521915
HIIOPSEC;2009-08-20 15:32;0;0;"Pandemic Influenza : Economic Impacts. http://bit.ly/JL2BC";;;;"3429465400";https://twitter.com/HIIOPSEC/status/3429465400
EDFsChronicles;2009-08-20 15:26;0;0;"TUMBLE- INFLUENZA -FLOSS-NURSING HOME+more+Cicero. 10 min on egg timer: GO! http://bit.ly/9ObO2";;;;"3429350646";https://twitter.com/EDFsChronicles/status/3429350646
OUHSC_research;2009-08-20 15:26;0;0;"RT @whonews Pandemic contingency planning checklist for National Influenza Centres and other national influenza labor.. http://bit.ly/haguk";;@whonews;;"3429346041";https://twitter.com/OUHSC_research/status/3429346041
rkrisa;2009-08-20 15:26;0;0;"http://bit.ly/3BLIIc É o fenômeno Influenza A mudando as nossas vidas... #overstatment";;;#overstatment;"3429336499";https://twitter.com/rkrisa/status/3429336499
Ddrops;2009-08-20 15:24;0;0;"How to protect against influenza with help from vitamin D http://ow.ly/kIM4";;;;"3429309368";https://twitter.com/Ddrops/status/3429309368
pchd;2009-08-20 15:24;0;0;"RT @azdhs #Influenza activity declined to "local". For more info on #Arizona influenza and #RSV activity go to http://bit.ly/aDlqi";;@azdhs;#Influenza #Arizona #RSV;"3429305342";https://twitter.com/pchd/status/3429305342
ensiz_news;2009-08-20 15:23;0;0;"La SSa tramita cr�dito de $3,200 millones para afrontar rebrote de la influenza el pr�ximo invierno: El subsecre.. http://bit.ly/zrG1y";;;;"3429290872";https://twitter.com/ensiz_news/status/3429290872
blogdelcegi;2009-08-20 15:22;0;0;"Busca César Santiago coordinar príistas... Se pide préstamo para influenza ... Influenza ha causado 1,799 muertes. http://cegi.blogspot.com/";;;;"3429268299";https://twitter.com/blogdelcegi/status/3429268299
cyehuat;2009-08-20 15:22;0;0;"Influenza A(H1N1) hits record high with 569 cases (Update): Influenza A(H1N1) hits record high with 569 cases (U.. http://bit.ly/2Czzrj";;;;"3429263188";https://twitter.com/cyehuat/status/3429263188
moebiusblue;2009-08-20 15:15;0;0;"el chieef no llega ya me preocupo, pobre ha estado algo masl de salud ultimamente, desde la influenza maldita!";;;;"3429133993";https://twitter.com/moebiusblue/status/3429133993
CharlieThePooch;2009-08-20 15:12;0;0;"Canine Influenza Vaccines are the Latest Scam [Terrierman's Daily Dose] http://bit.ly/z1kAM";;;;"3429089633";https://twitter.com/CharlieThePooch/status/3429089633
newhealthtopics;2009-08-20 15:10;0;0;"U.S. FDA Licenses CSL Biotherapies’ New U.S. Influenza Vaccine Filling And Packaging Facility In Illinois:.. http://bit.ly/17T0aF";;;;"3429046541";https://twitter.com/newhealthtopics/status/3429046541
XDEVASTATEDX;2009-08-20 15:10;0;0;"so how do u know when its h1n1 type-a influenza & when its just reg. flu?";;;;"3429041270";https://twitter.com/XDEVASTATEDX/status/3429041270
swinflunews;2009-08-20 15:10;0;0;"[Video]Identifying and Treating the Most Severe Cases of Influenza A - http://tinyurl.com/my5adw";;;;"3429036453";https://twitter.com/swinflunews/status/3429036453
HealthSciences;2009-08-20 15:03;0;0;"Federal Guidelines Encourage Employers To Plan Now For Upcoming Influenza Season http://www.medicalnewstoday.com/articles/161224.php";;;;"3428905759";https://twitter.com/HealthSciences/status/3428905759
telefriend;2009-08-20 15:02;0;0;"Report: 71% of influenza viruses across the world are Novel H1N1 swine flu. http://bit.ly/8VUC3";;;;"3428902737";https://twitter.com/telefriend/status/3428902737
legislation;2009-08-20 15:02;0;0;"The National Health Service (Prescribing and Charging Amendments Relating to Pandemic Influenza ) Regulations 200.. http://bit.ly/13OMrZ";;;;"3428901431";https://twitter.com/legislation/status/3428901431
PaoloPace;2009-08-20 15:01;0;0;"@ajkandy Just look at how many die each year from influenza . Approx 36,000 deaths & more than 200,000 hospitalizations per year in the U.S.";;@ajkandy;;"3428881581";https://twitter.com/PaoloPace/status/3428881581
emoryhealthcare;2009-08-20 14:57;0;0;"http://twitpic.com/elagz - Negative stain EM image of the swine influenza A/CA/4/09 (photo credit: CDC) #swineflu #h1n1";;;#swineflu #h1n1;"3428794727";https://twitter.com/emoryhealthcare/status/3428794727
novelh1n1;2009-08-20 14:56;0;0;"http://novelh1n1.com Influenza A(H1N1): Warning over shortage of H1N1 vaccine (The New Strai.. http://bit.ly/D2JPw";;;;"3428785797";https://twitter.com/novelh1n1/status/3428785797
tiosamsamir;2009-08-20 14:56;0;0;"Influenza A (H1N1) Se passar álcool na mão previne o vírus, então, se beber ele não chega nem perto!!! rs";;;;"3428782570";https://twitter.com/tiosamsamir/status/3428782570
jannes;2009-08-20 14:55;0;0;"@Thunbergia Hoe is t dr mt de Nieuwe Influenza A? Vertrekken er al mensen? ;) http://bit.ly/3Ae5Lv brengt je tot rust. "Gewoon een griepje."";;@Thunbergia;;"3428766600";https://twitter.com/jannes/status/3428766600
flaviosartori;2009-08-20 14:55;0;0;"Sem querer gerar panico"Vírus Influenza A muda constantemente e se dissemina com facilidade" #releaseamedrontador";;;#releaseamedrontador;"3428766074";https://twitter.com/flaviosartori/status/3428766074
healthy_news;2009-08-20 14:52;0;0;"What is swine flu | Bukisa.com: What is the swine flu? The swine influenza A (H1N1) virus that has infected huma.. http://bit.ly/1qxQW2";;;;"3428698669";https://twitter.com/healthy_news/status/3428698669
camila_luna;2009-08-20 14:50;0;0;"@rique_coelho Bom Dia...Sugestão de matéria.Visitar algumas escolas, para saber os cuidados contra a gripe H1N1. Influenza A.";;@rique_coelho;;"3428669094";https://twitter.com/camila_luna/status/3428669094
flowergirl9200;2009-08-20 14:49;0;0;"is wondering if influenza is going to seep in through the window while we sleep";;;;"3428639180";https://twitter.com/flowergirl9200/status/3428639180
twoofnews;2009-08-20 14:44;0;0;"PetConnection: Canine influenza : Scary news everywhere you look — but what’s the real .. http://bit.ly/JRf1t";;;;"3428547208";https://twitter.com/twoofnews/status/3428547208
Anniemater;2009-08-20 14:40;0;0;"If the swine flu is a pandemic then what the hell is influenza ?";;;;"3428481753";https://twitter.com/Anniemater/status/3428481753
newhealthtopics;2009-08-20 14:39;0;0;"U.S. FDA Licenses CSL Biotherapies’ New U.S. Influenza Vaccine Filling And Packaging Facility In Illinois:.. http://bit.ly/17T0aF";;;;"3428466546";https://twitter.com/newhealthtopics/status/3428466546
ecordoba_;2009-08-20 14:39;0;0;"(EX online) Mxico compartir en China experiencia sobre influenza http://ow.ly/15LKSF";;;;"3428455719";https://twitter.com/ecordoba_/status/3428455719
scotgov;2009-08-20 14:38;0;0;"NEWS Influenza A (H1N1) update: Latest figures about the incidence of influenza A (H1N1) in Scotland. http://bit.ly/A8zwc";;;;"3428444479";https://twitter.com/scotgov/status/3428444479
inova_solutions;2009-08-20 14:34;0;0;"CDC article: Managing Calls and Call Centers during a Large-Scale Influenza Outbreak http://www.cdc.gov/h1n1flu/callcenters.htm";;;;"3428375489";https://twitter.com/inova_solutions/status/3428375489
ruralhealthinfo;2009-08-20 14:33;0;0;"Federal Guidelines Encourage Employers to Plan Now for Upcoming Influenza Season http://bit.ly/pu0yz";;;;"3428349814";https://twitter.com/ruralhealthinfo/status/3428349814
CharlieNeck;2009-08-20 14:32;0;0;"RT @whonews Pandemic contingency planning checklist for National Influenza Centres (NICs) http://bit.ly/haguk";;@whonews;;"3428337054";https://twitter.com/CharlieNeck/status/3428337054
PatientReport;2009-08-20 14:29;0;0;"TPR: Pandemic Flu Monitor: Employers Need Plans in Place for Winter Influenza : Washington Post “The fe.. http://bit.ly/VR4I6";;;;"3428290735";https://twitter.com/PatientReport/status/3428290735
Calibre_57;2009-08-20 14:28;0;0;"Se confirma primer caso de Influenza en Monclova: Francisco Elizalde Herrera | http://tiny.cc/NxedA";;;;"3428270282";https://twitter.com/Calibre_57/status/3428270282
Farc_it;2009-08-20 14:28;0;0;"Køb influenza -vaccination mod svineinfluenza - koster 450 kr ... http://ff.im/-6Tjr6";;;;"3428263347";https://twitter.com/Farc_it/status/3428263347
Tatibroleis;2009-08-20 14:22;0;0;"Boletim epidemiológico Nacional reverente a Influenza A (H1N1) http://migre.me/5x2X";;;;"3428160254";https://twitter.com/Tatibroleis/status/3428160254
MedicalNewsCNW;2009-08-20 14:22;0;0;"Medicago signs MOU with Ajanta Pharma for commercial development of influenza vaccines in India and other territ.. http://cli.gs/jBM8g";;;;"3428158017";https://twitter.com/MedicalNewsCNW/status/3428158017
siphidaho;2009-08-20 14:22;0;0;"What You Should Know About Novel Influenza A H1N1 (Swine Flu) http://bit.ly/3rWmEN";;;;"3428155379";https://twitter.com/siphidaho/status/3428155379
atillarocha;2009-08-20 14:22;0;0;"Dormindo ainda... rsrsr Aproveitando a suspensao das aulas em virtude da Influenza";;;;"3428152427";https://twitter.com/atillarocha/status/3428152427
ariefsaid;2009-08-20 14:19;0;0;"Antiviral H1N1 pada harga RM80 di rangkaian klinik cegah dan rawat Influenza : http://bit.ly/1H1C7x";;;;"3428101169";https://twitter.com/ariefsaid/status/3428101169
knwachter;2009-08-20 14:18;0;0;"RT @MedicalNewsNet : Influenza -like illness cases in England fall to 21.1/100,000 in week ended Aug. 16, from 30.9 a week earlier #h1n1";;@MedicalNewsNet;#h1n1;"3428087436";https://twitter.com/knwachter/status/3428087436
metropolionline;2009-08-20 14:15;0;0;"Reunião sobre Influenza A acontecerá amanhã http://migre.me/5x0P";;;;"3428036173";https://twitter.com/metropolionline/status/3428036173
FluShotsOnsite;2009-08-20 14:15;0;0;"RT @thePHF : Play the interactive influenza game: "The Great Flu" http://bit.ly/cTVAe";;@thePHF;;"3428035161";https://twitter.com/FluShotsOnsite/status/3428035161
CenterWatch;2009-08-20 14:15;0;0;"Daiichi Sankyo issued positive results from a phase III trial of laninamivir for #influenza A or B. http://ow.ly/kzeb";;;#influenza;"3428033881";https://twitter.com/CenterWatch/status/3428033881
newsfinanza;2009-08-20 14:13;0;0;"Influenza A, ordini alle stelle per i produttori francesi di mascherine: Boom di richieste in Francia dopo i.. http://bit.ly/16GO7m #fb";;;#fb;"3427997798";https://twitter.com/newsfinanza/status/3427997798
Stemberg;2009-08-20 14:12;0;0;"vale lembrar que a influenza A (gripe suína) não é transmitida via aérea...E pensar que jurei não escrever sobre isso, pois saturei.";;;;"3427991754";https://twitter.com/Stemberg/status/3427991754
MilanoFinanza;2009-08-20 14:12;0;0;"Influenza A, ordini alle stelle per i produttori francesi di mascherine. http://www.milanofinanza.it/influenza";;;;"3427985953";https://twitter.com/MilanoFinanza/status/3427985953
rafaelcamarg;2009-08-20 14:10;0;0;"Influenza A (H1N1) = gripe espanhola - Varginha 26 casos, 15 confirmados. Se cuida.";;;;"3427955437";https://twitter.com/rafaelcamarg/status/3427955437
