username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
jerzmac;2009-06-22 14:40;0;0;"says Trojan Horse + Influenza A(H1N1) = Powerful Virus. (headspin) http://plurk.com/p/13005y";;;;"2279543831";https://twitter.com/jerzmac/status/2279543831
VitoOnTheRock;2009-06-22 14:40;0;0;"uuuuffffff.. que día, la influenza humana se toma esta empresa.. a mis compañeros.. LA PELÁ ACECHA!!!";;;;"2279541527";https://twitter.com/VitoOnTheRock/status/2279541527
SwineInfluenza;2009-06-22 14:39;0;0;"Vaccine industry starts production of A (H1N1) influenza vaccine ... - Euronext (persbericht): Vaccine industry .. http://tinyurl.com/m985xe";;;;"2279539550";https://twitter.com/SwineInfluenza/status/2279539550
gfriese;2009-06-22 14:32;0;0;"Free pandemic influenza CE for EMTs and Paramedics AND 10% discount to RapidCE.com subscription http://bit.ly/ML7oq. Please RT";;;;"2279447393";https://twitter.com/gfriese/status/2279447393
manilabuzz;2009-06-22 14:30;0;0;"Photo: A woman stands next to an influenza alert notice outside a hospital in Manila. A 49-year-old woman has... http://tumblr.com/xkx24a0fl";;;;"2279422905";https://twitter.com/manilabuzz/status/2279422905
scotgov;2009-06-22 14:29;0;0;"NEWS Influenza A H1N1 update: Total number of laboratory confirmed cases is 647. http://bit.ly/XLILp";;;;"2279411513";https://twitter.com/scotgov/status/2279411513
IsabelSamonte;2009-06-22 14:29;0;0;"oh no My best Friend Riezelle Has the Influenza A OMG pls. pray for her";;;;"2279409657";https://twitter.com/IsabelSamonte/status/2279409657
equitylist;2009-06-22 14:26;0;0;"Stockpiling Supplies for the Next Influenza Pandemic http://www.cdc.gov/eid/content/15/6/e1.htm";;;;"2279385272";https://twitter.com/equitylist/status/2279385272
QIAGEN;2009-06-22 14:24;0;0;"A new 3D model of the Influenza virus for free editorial use is available at QIAGEN.COM http://tinyurl.com/lob5uv #H1N1";;;#H1N1;"2279351755";https://twitter.com/QIAGEN/status/2279351755
patyluna;2009-06-22 14:16;0;0;"RT @globovision : Ascienden a 117 los casos positivos de influenza A(H1N1) en Venezuela http://bit.ly/8i3UM";;@globovision;;"2279264200";https://twitter.com/patyluna/status/2279264200
MollyDugganLLC;2009-06-22 14:15;0;0;"World Health Org: HIGHLIGHTS Influenza A(H1N1) What is phase 6? What about http://tinyurl.com/oyjcbt Full http://tinyurl.com/3tx9d";;;;"2279247022";https://twitter.com/MollyDugganLLC/status/2279247022
infectionCtrl;2009-06-22 14:11;0;0;"New Vaccination Strategy May Protect Against Both Lethal 1918 and H5N1 Influenza Viruses. http://bit.ly/6jQqn";;;;"2279209489";https://twitter.com/infectionCtrl/status/2279209489
SwineFlu_Expert;2009-06-22 14:11;0;0;"Check it out >> Hong Kong confirms 28 new cases of influenza A/H1N1: HONG KONG, June 22 (Xi.. http://bit.ly/BAAAb";;;;"2279201030";https://twitter.com/SwineFlu_Expert/status/2279201030
nanJANNAMONSTER;2009-06-22 14:07;0;0;"I'm freakin' quarantined for 10 days due to positive case of influenza from a class of mine. It's good though I haven't done all my home ...";;;;"2279159048";https://twitter.com/nanJANNAMONSTER/status/2279159048
suling_;2009-06-22 14:06;0;1;"Do you think they'll make our holidays longer cause of the influenza ? I will look forward to it!";;;;"2279151274";https://twitter.com/suling_/status/2279151274
GotchaNL;2009-06-22 14:06;0;0;"Unfortunately a first case of a HTC resident infected by Influenza A (H1N1), formerly known as Mexican flu or swine flu, has been confirmed.";;;;"2279150679";https://twitter.com/GotchaNL/status/2279150679
karinamachin;2009-06-22 14:06;0;0;"El virus cada vez más cerca :( RT @vampy RT @barquisimeto Niña de 10 meses primer caso de influenza en Lara http://bit.ly/5jJ5i";;@vampy @barquisimeto;;"2279148424";https://twitter.com/karinamachin/status/2279148424
DarkSideMiau;2009-06-22 14:02;0;0;"un funcionario murio en la clinica.......se rumorea que podria ser la influenza :O";;;;"2279100181";https://twitter.com/DarkSideMiau/status/2279100181
AICOMM;2009-06-22 14:02;0;0;"Get informed about the causes and effects of avian influenza . Visit http://avianflu.aed.org/ to learn more!";;;;"2279096744";https://twitter.com/AICOMM/status/2279096744
MarioAndresA;2009-06-22 14:01;0;0;"Reading: "Mujer es la sexta v�ctima fatal por influenza humana en el pa�s | NACIONAL | latercera.com" (http://twitthis.com/6b5gy9)";;;;"2279089188";https://twitter.com/MarioAndresA/status/2279089188
artsinspe;2009-06-22 14:01;0;0;"Wereldkaart van WHO met H1N1- influenza -verspreiding.";;;;"2279082279";https://twitter.com/artsinspe/status/2279082279
panfluprep;2009-06-22 13:59;0;0;"Influenza A( #H1N1 ) - WHO update 52 (http://tinyurl.com/nb2zqa) 76+ countries, 52,160 confirmed cases, including 231 deaths";;;#H1N1;"2279065941";https://twitter.com/panfluprep/status/2279065941
infelix;2009-06-22 13:58;0;0;"1er caso de la influenza en Barquisimeto, deberia traer tapabocas a la tienda?";;;;"2279056569";https://twitter.com/infelix/status/2279056569
BrSwordsman;2009-06-22 13:55;0;0;"O Ministério da Saúde confirmou mais 35 novos casos de Influenza A (H1N1) no Brasil, neste sábado (20).";;;;"2279022442";https://twitter.com/BrSwordsman/status/2279022442
barquisimeto;2009-06-22 13:53;0;0;"Niña de 10 meses primer caso de influenza en Lara http://bit.ly/5jJ5i";;;;"2278996997";https://twitter.com/barquisimeto/status/2278996997
Notisistema;2009-06-22 13:51;0;0;"Confirman 16 casos nuevos de Influenza A H1N1 en Jalisco ( http://bit.ly/SYvX1 )";;;;"2278977445";https://twitter.com/Notisistema/status/2278977445
jsortegon;2009-06-22 13:51;0;0;"mas casos de influenza humana en Chetumal, pero habra concierto en chetumal y seguira la vida. ¿Quien dijo que hay epidemia?";;;;"2278973081";https://twitter.com/jsortegon/status/2278973081
VitoOnTheRock;2009-06-22 13:47;0;0;"El jefe de mi empresa no deja salir al medico, al personal contagiado por influenza humana.. ayuda!!!!!!!";;;;"2278933603";https://twitter.com/VitoOnTheRock/status/2278933603
dpacso;2009-06-22 13:46;0;0;"#influenza 52160 cases worldwide http://bit.ly/99CTW - jeder dritte deutsche wird betroffen sein!";;;#influenza;"2278919523";https://twitter.com/dpacso/status/2278919523
AnimalWelfareIC;2009-06-22 13:45;0;0;"Indirect Transmission Can Trigger Influenza Outbreaks In Birds: MedicalNewsToday.com -- New data on the persiste.. http://tinyurl.com/ljjdqo";;;;"2278909092";https://twitter.com/AnimalWelfareIC/status/2278909092
VitoOnTheRock;2009-06-22 13:44;0;0;"Virus influenza humana... grave situacion afecta a mi departamento.. ahora..";;;;"2278899567";https://twitter.com/VitoOnTheRock/status/2278899567
HaziPatika_com;2009-06-22 13:44;0;0;"100 millió ingyen vakcina az új influenza ellen http://bit.ly/19gRHM";;;;"2278895462";https://twitter.com/HaziPatika_com/status/2278895462
swinefluhk;2009-06-22 13:41;0;0;"New entry: Human Swine Influenza (H1N1) CHP Update 090622 http://www.h1n1.hk/?p=738";;;;"2278861296";https://twitter.com/swinefluhk/status/2278861296
flumap;2009-06-22 13:38;0;0;"#h1n1 Iran reports first influenza A/H1N1 case - Xinhua: ITV.comIran reports first influenza A/H1N1 caseXin.. http://tinyurl.com/kq9r62";;;#h1n1;"2278835384";https://twitter.com/flumap/status/2278835384
inemmo;2009-06-22 13:37;0;0;"A sweet, alternative way to take the swine out of the flu: HYDERABAD: It seems the H1N1 influenza virus has had .. http://bit.ly/lm3Kg";;;;"2278822491";https://twitter.com/inemmo/status/2278822491
omicords;2009-06-22 13:37;0;0;"School got suspended because of influenza A H1N1...Crikey!";;;;"2278820433";https://twitter.com/omicords/status/2278820433
fawen;2009-06-22 13:36;0;0;"Iran reports first influenza A/H1N1 case http://ow.ly/fuH6";;;;"2278811434";https://twitter.com/fawen/status/2278811434
luckychan;2009-06-22 13:35;0;0;"Hmm. So we now have two cases of Influenza A(H1N1) in the campus. Good luck to us medical clerks; the hospital's first line of defense. :P";;;;"2278799657";https://twitter.com/luckychan/status/2278799657
jeremycrews;2009-06-22 13:33;0;0;"H1N1 Influenza A - Mexican Swine Flu: Another Recent Mutation That Could Increase The Deadliness Of The Virus: L.. http://tinyurl.com/n976cy";;;;"2278779252";https://twitter.com/jeremycrews/status/2278779252
MicroBytes;2009-06-22 13:32;0;0;"Treatment of influenza H5N1 infection http://bit.ly/JMfnY";;;;"2278763938";https://twitter.com/MicroBytes/status/2278763938
Francosante;2009-06-22 13:32;0;0;"Grippe A H1N1: 2ième vague bientôt / Influenza A H1N1: 2nd wave soon http://francosante.blogspot.com";;;;"2278762881";https://twitter.com/Francosante/status/2278762881
stgeralds;2009-06-22 13:31;0;0;"Information Sheet from the Department of Education on Influenza A (H1N1) - http://ow.ly/fuUJ";;;;"2278757142";https://twitter.com/stgeralds/status/2278757142
SputnikInt;2009-06-22 13:30;0;0;"Russia 'to face swine flu wave in November': Russia will face a wave of A/H1N1 influenza cases in November, the .. http://tinyurl.com/lxkvvj";;;;"2278745689";https://twitter.com/SputnikInt/status/2278745689
swinefluupdated;2009-06-22 13:29;0;0;"Influenza A (H1N1) - worldwide (72): case count, epidemiology #swineflu http://tinyurl.com/lwsrew";;;#swineflu;"2278731066";https://twitter.com/swinefluupdated/status/2278731066
elizabethkoh;2009-06-22 13:27;0;0;"Singapore changes tactics to battle H1N1 influenza http://ping.fm/XXc8j";;;;"2278708215";https://twitter.com/elizabethkoh/status/2278708215
singaporenews;2009-06-22 13:24;0;0;"'Recalibrating' strategy: SINGAPORE is changing its strategy in dealing with the Influenza A (H1N1) flu outbreak.. http://tinyurl.com/nyqjnu";;;;"2278678007";https://twitter.com/singaporenews/status/2278678007
singaporenews;2009-06-22 13:23;0;0;"Singapore changes tactics to battle H1N1 influenza : SINGAPORE: Health Minister Khaw Boon Wan has spelt out measu.. http://tinyurl.com/n57lt5";;;;"2278671444";https://twitter.com/singaporenews/status/2278671444
acidnews;2009-06-22 13:09;0;0;"49 cases of influenza A/H1N1 confirmed in Vietnam - VOVNews.vn http://tinyurl.com/nkx4oj";;;;"2278524648";https://twitter.com/acidnews/status/2278524648
SwineInfluenza;2009-06-22 13:08;0;0;"Illinois has 2526 confirmed and probable H1N1 influenza cases, 10 ... - Polish News: Polish NewsIllinois has 252.. http://tinyurl.com/la3chr";;;;"2278518628";https://twitter.com/SwineInfluenza/status/2278518628
lifesciencewire;2009-06-22 13:05;0;0;"Sinovac Biotech Ltd receives first influenza A (H1N1) vaccine ... - Trading Markets (press release): Sinovac Bio.. http://tinyurl.com/m3col8";;;;"2278487576";https://twitter.com/lifesciencewire/status/2278487576
CrisisWatch;2009-06-22 13:04;0;0;"*EMM Disease Alerts* Iran reports first influenza A/H1N1 case http://tinyurl.com/lwkodc";;;;"2278483203";https://twitter.com/CrisisWatch/status/2278483203
mostrador;2009-06-22 13:00;0;0;"En Rancagua fallece sexta víctima de influenza humana en el país http://tinyurl.com/lfjjuz";;;;"2278436842";https://twitter.com/mostrador/status/2278436842
pinguinodiario;2009-06-22 12:57;0;0;"Contagiados por influenza humana superan las 400 personas: Durante los últimos días, los casos de contagiados po.. http://tinyurl.com/ks7jjt";;;;"2278410172";https://twitter.com/pinguinodiario/status/2278410172
iran_alerts;2009-06-22 12:55;0;0;"Iran reports first influenza A/H1N1 case - Xinhua http://bit.ly/1acSLm";;;;"2278388082";https://twitter.com/iran_alerts/status/2278388082
ruleiro;2009-06-22 12:53;0;0;"Primera vez que llego temprano al programa desde la crisis de la influenza ....";;;;"2278372816";https://twitter.com/ruleiro/status/2278372816
SingaporePolice;2009-06-22 12:49;0;0;"Singapore changes tactics to battle H1N1 influenza";;;;"2278330824";https://twitter.com/SingaporePolice/status/2278330824
AnthonyLJ;2009-06-22 12:46;0;0;"Could have Influenza ..";;;;"2278300977";https://twitter.com/AnthonyLJ/status/2278300977
peterosbornuk;2009-06-22 12:45;0;0;"Hong Kong confirms 28 new cases of influenza A/H1N1 #swineflu #h1n1";;;#swineflu #h1n1;"2278299073";https://twitter.com/peterosbornuk/status/2278299073
mjsikorsky;2009-06-22 12:44;0;0;"On Influenza A - 3.2 Kbytes of genome data - http://ow.ly/fupP";;;;"2278287379";https://twitter.com/mjsikorsky/status/2278287379
Peru21pe;2009-06-22 12:44;0;0;"Más hospitales atenderán los casos de influenza AH1N1. En tanto, el número de infectados en el país aumentó a 218. http://is.gd/19byv";;;;"2278281917";https://twitter.com/Peru21pe/status/2278281917
hkstream;2009-06-22 12:38;0;0;"Hong Kong confirms 28 new cases of influenza A/H1N1 - Xinhua: Straits TimesHong Kong confirms 28 new cases of in.. http://bit.ly/LtkOj";;;;"2278229876";https://twitter.com/hkstream/status/2278229876
rencalago;2009-06-22 12:36;0;0;"read more about swine influenza virus in the Philippines: latest updates read from http://rentale.blogspot.com";;;;"2278215089";https://twitter.com/rencalago/status/2278215089
yoaquin;2009-06-22 12:36;0;0;"Well in argentina everybody are sick, not for influenza , but the people dont work :P";;;;"2278213347";https://twitter.com/yoaquin/status/2278213347
siamdailynews;2009-06-22 12:32;0;0;"SJKC Jalan Davidson Closed Due To Influenza A H1N1 Virus (http://cli.gs/D561b)";;;;"2278177782";https://twitter.com/siamdailynews/status/2278177782
ElaineToni;2009-06-22 12:28;0;0;"Hi Tweeties! Just researched about the H1N1 Influenza A Virus for my hw and, unfortunately, someone already died here. :(";;;;"2278145386";https://twitter.com/ElaineToni/status/2278145386
bahiadigital;2009-06-22 12:22;0;0;"Bahía Hoy: La Gripe A llegó a Bahía, un bebé que estuvo en Mar del Plata tiene influenza A(H1N1) http://tinyurl.com/lcbg9l";;;;"2278094093";https://twitter.com/bahiadigital/status/2278094093
CRIbrk;2009-06-22 12:21;0;0;"Hong Kong confirms 28 new cases of influenza A/H1N1: HONG KONG, June 22 (Xinhua) -- A spokesman for Hong Kong ... http://tinyurl.com/m5p6am";;;;"2278087557";https://twitter.com/CRIbrk/status/2278087557
SaludyMedicina;2009-06-22 12:12;1;0;"Salud Medicina: Venezuela llega a 117 casos de Influenza A H1N1.";;;;"2278009497";https://twitter.com/SaludyMedicina/status/2278009497
UnoNoticias;2009-06-22 12:05;0;0;"Advierte BM que influenza recortará PIB de México en 2.2% http://bit.ly/14sHQk";;;;"2277957750";https://twitter.com/UnoNoticias/status/2277957750
LISInstruct;2009-06-22 12:03;0;0;"FROM: Law Librarian Blog CRS Report - The 2009 Influenza A(H1N1) Outbreak: Selected Legal Issues http://tinyurl.com/m4hpnf";;;;"2277942430";https://twitter.com/LISInstruct/status/2277942430
CNNChile;2009-06-22 12:02;0;0;"Graves dos pacientes que podrían tener influenza A H1N1. http://tinyurl.com/l8l8bl";;;;"2277935990";https://twitter.com/CNNChile/status/2277935990
sginfomap;2009-06-22 11:59;0;0;"[News] 3 HK footballers at Asian Youth Games contract H1N1: SINGAPORE: More confirmed cases of Influenza A.. http://tinyurl.com/nd3vkw";;;;"2277906425";https://twitter.com/sginfomap/status/2277906425
immuneprotect;2009-06-22 11:55;0;0;"Influenza A/H1N1 epidemic escalating in Middle East http://bit.ly/mefY9";;;;"2277877559";https://twitter.com/immuneprotect/status/2277877559
acarus;2009-06-22 11:55;0;0;"Donne in gravidanza «deboli» contro la «nuova influenza » : C’è un rischio di complicanze nel terzo trimestre, ma gli antivirali sono sicu..";;;;"2277876963";https://twitter.com/acarus/status/2277876963
H21cm;2009-06-22 11:52;0;0;"DOMPOST 22 June 2009: ..."All 18 seasonal influenza type A strains tested so far this year have been Tamiflu-resistant."";;;;"2277854276";https://twitter.com/H21cm/status/2277854276
LodgingMagazine;2009-06-22 11:48;0;0;"Minimizing Losses from an Influenza Pandemic. http://bit.ly/z4kqx";;;;"2277829174";https://twitter.com/LodgingMagazine/status/2277829174
singaporenews;2009-06-22 11:47;0;0;"Singapore changes tactics to battle H1N1 influenza - Channel News Asia: Straits TimesSingapore changes tactics t.. http://tinyurl.com/lyoslr";;;;"2277819269";https://twitter.com/singaporenews/status/2277819269
singaporenews;2009-06-22 11:47;0;0;"3 HK footballers at Asian Youth Games contract H1N1: SINGAPORE: More confirmed cases of Influenza A(H1N1) have e.. http://tinyurl.com/nd3vkw";;;;"2277817488";https://twitter.com/singaporenews/status/2277817488
ZorgVandaag;2009-06-22 11:46;0;0;"Zorgnieuwsvandaag.nl: Avir Green Hills: Excellent Preclinical Data On Novel Type Of Intranasal H5N1 Influenza Vaccine http://bit.ly/kWNuW";;;;"2277812948";https://twitter.com/ZorgVandaag/status/2277812948
Gripe_porcina;2009-06-22 11:41;0;0;"Confirman 21 nuevos casos de influenza AH1N1 en Paraguay - Portal Paraguayo de Noticias: Confirman 21 nuevos cas.. http://tinyurl.com/l9d3a2";;;;"2277776275";https://twitter.com/Gripe_porcina/status/2277776275
Gripe_porcina;2009-06-22 11:41;0;0;"Casos de influenza A ya podrán ser confirmados en el laboratorio ... - Portal Paraguayo de Noticias: Casos de in.. http://tinyurl.com/llpjkg";;;;"2277776044";https://twitter.com/Gripe_porcina/status/2277776044
Fluheadlines;2009-06-22 11:40;0;1;"Fluheadlines Modeling influenza epidemics and pandemics: insights into the future of swine flu (H1N1.. http://tinyurl.com/lgbswe";;;;"2277771170";https://twitter.com/Fluheadlines/status/2277771170
changkat;2009-06-22 11:39;0;0;"Singapore changes tactics to battle H1N1 influenza : SINGAPORE: Health Minister Khaw Boon Wan has spelt out measu.. http://tinyurl.com/m4ltxe";;;;"2277760329";https://twitter.com/changkat/status/2277760329
eyem3;2009-06-22 11:36;0;0;"Just got my influenza injection..as a precaution.";;;;"2277737627";https://twitter.com/eyem3/status/2277737627
heckyeahvince;2009-06-22 11:32;0;0;"is disappointed because Angelicum College has its first case of Influenza A (H1N1) and will quarantine himself... http://plurk.com/p/12xw37";;;;"2277710345";https://twitter.com/heckyeahvince/status/2277710345
kristenahorton;2009-06-22 11:28;0;0;"RT @LENewsCenter : FDA, FTC Warn Public of Fraudulent 2009 H1N1 Influenza Products: Offending web sites ... http://bit.ly/GC9lo";;@LENewsCenter;;"2277679965";https://twitter.com/kristenahorton/status/2277679965
roycheong1;2009-06-22 11:26;0;0;"RT @cnalatest : Singapore changes tactics to battle H1N1 influenza http://tinyurl.com/m4ltxe (expand)";;@cnalatest;;"2277670661";https://twitter.com/roycheong1/status/2277670661
aseansociety;2009-06-22 11:25;0;0;"www.asean-society.org: Singapore changes tactics to battle H1N1 influenza http://bit.ly/18gY1J";;;;"2277660493";https://twitter.com/aseansociety/status/2277660493
novelh1n1;2009-06-22 11:14;0;0;"http://novelh1n1.com Singapore changes tactics to battle H1N1 influenza (Channel NewsAsia): .. http://bit.ly/7q7Ih";;;;"2277586787";https://twitter.com/novelh1n1/status/2277586787
farkas_leonardo;2009-06-22 11:14;0;0;"Ascienden a 1.100 los casos de influenza humana en Argentina - La Segunda: El LitoralAscienden a 1.100 los cas.. http://tinyurl.com/nrvxqf";;;;"2277583145";https://twitter.com/farkas_leonardo/status/2277583145
deanbernardo;2009-06-22 11:13;0;0;"49 year old woman in NCR first casualty related to Influenza A(H1N1) virus, possible complications to her heart, pneumonia and tuberculosis";;;;"2277579975";https://twitter.com/deanbernardo/status/2277579975
ilmessaggeroit;2009-06-22 11:13;0;0;"Nuova influenza , Fazio: da noi ancora situazione da fase 5 : VENEZIA (22 giugno) - In Italia la nuova influenza .. http://tinyurl.com/ncyoyt";;;;"2277578874";https://twitter.com/ilmessaggeroit/status/2277578874
leonardo_2009;2009-06-22 11:12;0;0;"Ascienden a 1.100 los casos de influenza humana en Argentina - La Segunda: El LitoralAscienden a 1.100 los cas.. http://tinyurl.com/nrvxqf";;;;"2277571876";https://twitter.com/leonardo_2009/status/2277571876
wongkendall;2009-06-22 11:11;0;0;"3 HK footballers at Asian Youth Games contract H1N1: SINGAPORE: More confirmed cases of Influenza A(H1N1) have e.. http://tinyurl.com/nwsydp";;;;"2277563411";https://twitter.com/wongkendall/status/2277563411
cnafrontpage;2009-06-22 11:09;0;0;"Singapore changes tactics to battle H1N1 influenza : SINGAPORE: Health Minister Khaw Boon Wan has spelt out measu.. http://tinyurl.com/m4ltxe";;;;"2277552716";https://twitter.com/cnafrontpage/status/2277552716
chileteinforma;2009-06-22 11:08;0;0;"Emol: Mujer con influenza humana fallece en Filipinas: Es la primera muerte en este país relacionada con el.. http://tinyurl.com/n47qbj";;;;"2277546936";https://twitter.com/chileteinforma/status/2277546936
dugdotie;2009-06-22 11:05;0;0;"Child tested for swine flu in Kerry: A child is being tested for the swine flu virus, influenza A (H1N1), at Ker.. http://bit.ly/15EnrQ";;;;"2277526279";https://twitter.com/dugdotie/status/2277526279
stjohncadet;2009-06-22 11:00;0;0;"Due to the outbreak of the human H1N1 influenza , Individual First Aid and Home Nursing Competition 2009 in July is cancelled.";;;;"2277488052";https://twitter.com/stjohncadet/status/2277488052
NHSE_infections;2009-06-22 10:57;0;0;"Influenza A(H1N1) - update 51 (World) http://bit.ly/eWtGZ #swineflu H1N1";;;#swineflu;"2277467215";https://twitter.com/NHSE_infections/status/2277467215
stjohncadet;2009-06-22 10:57;0;0;"Due to the outbreak of the human H1N1 influenza , annual Re-examination for Cadets on 19th and 26th July have been cancelled.";;;;"2277466928";https://twitter.com/stjohncadet/status/2277466928
BriefNews;2009-06-22 10:55;0;0;"Influenza A/H1N1 epidemic escalating in Middle East http://cli.gs/dpb5h";;;;"2277456458";https://twitter.com/BriefNews/status/2277456458
BiotaqNewswire;2009-06-22 10:50;0;0;"Fever, Chills…and Losses: More Companies Should Be Preparing for an Influenza Pandemic ,http://online.wsj.com/";;;;"2277419268";https://twitter.com/BiotaqNewswire/status/2277419268
orszagosmedia;2009-06-22 10:45;0;0;"Harminc diákot fertőzött meg az új típusú influenza Kínában: A hatóságok bezártak egy általános iskolát Kína dél.. http://tinyurl.com/m9j28u";;;;"2277388391";https://twitter.com/orszagosmedia/status/2277388391
IvanCarVE;2009-06-22 10:44;0;0;"RT @cadenaglobal : Son 117 los casos positivos de influenza AH1N1 en Venezuela | ⁰http://bit.ly/rgLSH";;@cadenaglobal;;"2277385166";https://twitter.com/IvanCarVE/status/2277385166
Lozzo;2009-06-22 10:40;0;0;"Influenza A/H1N1 epidemic escalating in Middle East – Xinhua: ITV.com Influenza A/H1N1 epidemic escalating in Mi.. http://tinyurl.com/kmk3px";;;;"2277359876";https://twitter.com/Lozzo/status/2277359876
FluSingapore;2009-06-22 10:40;0;0;"[CNA] Singapore changes tactics to battle H1N1 influenza http://bit.ly/hS7dv";;;;"2277358618";https://twitter.com/FluSingapore/status/2277358618
H1N1VirusNews;2009-06-22 10:39;0;0;"Athlete from The Philippines Confirmed for Influenza A (<B>H1N1</B>-2009).... http://bit.ly/yRF9E";;;;"2277352927";https://twitter.com/H1N1VirusNews/status/2277352927
akiranews;2009-06-22 10:38;0;0;"New blog post: Influenza A/H1N1 epidemic escalating in Middle East - Xinhua http://bit.ly/ybueu";;;;"2277346819";https://twitter.com/akiranews/status/2277346819
peterosbornuk;2009-06-22 10:33;0;0;"Influenza A/H1N1 epidemic escalating in Middle East #swineflu #h1n1";;;#swineflu #h1n1;"2277311602";https://twitter.com/peterosbornuk/status/2277311602
informazione;2009-06-22 10:23;0;0;"INFLUENZA 'A': MINISTERO, IN ITALIA 88 CASI, 44.287 NEL MONDO: Fonte: Medici-oggi(AGI) - Roma, 20 giu. - In Ital.. http://tinyurl.com/lyaz8w";;;;"2277252906";https://twitter.com/informazione/status/2277252906
nwinch;2009-06-22 10:22;0;0;"RT @cadenaglobal : Son 117 los casos positivos de influenza AH1N1 en Venezuela | http://bit.ly/rgLSH *hace 3 semanas solo era 1.*";;@cadenaglobal;;"2277248493";https://twitter.com/nwinch/status/2277248493
singaporenews;2009-06-22 10:20;0;0;"3 more cases at AYG: THREE more Asian Youth Games (AYG) athletes were found to be infected with the Influenza A .. http://tinyurl.com/nhfkb4";;;;"2277234304";https://twitter.com/singaporenews/status/2277234304
muralcom;2009-06-22 10:19;0;0;"El número de cerdos sacrificados en rastros TIF ya comenzó a normalizarse, luego de la influenza , alcanzaron un .. http://tinyurl.com/ld6sg6";;;;"2277224875";https://twitter.com/muralcom/status/2277224875
griepnieuws;2009-06-22 10:13;0;0;"Nieuwe Influenza bij kind op school Cheider in Amsterdam Buitenveldert: maandag, 22 juni 2009 07:59 Bij een kindje in g http://url4.eu/15Pl";;;;"2277191281";https://twitter.com/griepnieuws/status/2277191281
amitjalan;2009-06-22 10:10;0;0;"Reading : On Influenza A http://bit.ly/10iVEx";;;;"2277172798";https://twitter.com/amitjalan/status/2277172798
rssNEWS_ITA;2009-06-22 10:08;0;0;"Donne in gravidanza «deboli» contro la «nuova influenza » : C’è un rischio di complicanze nel terzo trimestre, ma.. http://bit.ly/Ea45S";;;;"2277162326";https://twitter.com/rssNEWS_ITA/status/2277162326
DonnaCercaUomo;2009-06-22 10:08;0;0;"Salute: Influenza suina: 88 i casi registrati in Italia - Sabato Sera Online http://url4.eu/15Mp";;;;"2277161321";https://twitter.com/DonnaCercaUomo/status/2277161321
SwineInfluenza;2009-06-22 10:05;0;0;"Influenza A/H1N1 epidemic escalating in Middle East - Xinhua: ITV.comInfluenza A/H1N1 epidemic escalating in Mid.. http://tinyurl.com/lz9oqo";;;;"2277142292";https://twitter.com/SwineInfluenza/status/2277142292
dpacso;2009-06-22 10:03;0;0;"#Influenza #A (H1N1): 44287 cases on June 19 http://bit.ly/z7Thv";;;#Influenza #A;"2277127280";https://twitter.com/dpacso/status/2277127280
MollyDugganLLC;2009-06-22 10:02;0;0;"World Health Org: HIGHLIGHTS Influenza A(H1N1) What is phase 6? What about http://tinyurl.com/oyjcbt Full http://tinyurl.com/3tx9d";;;;"2277121567";https://twitter.com/MollyDugganLLC/status/2277121567
sadasan;2009-06-22 09:57;0;0;"The first dead in Asia The 49 years-old Filipino woman of H1N1 influenza infection";;;;"2277089263";https://twitter.com/sadasan/status/2277089263
VitoOnTheRock;2009-06-22 09:52;0;0;"Con influenza humana rondando la pega.. tomando un cafecito para despertar.. y leyenda LA RAZÓN punto PE!!";;;;"2277056899";https://twitter.com/VitoOnTheRock/status/2277056899
mocost;2009-06-22 09:51;0;0;"Modeling influenza epidemics and pandemics: insights into the future of swine flu (H1N1) http://tr.im/piRz";;;;"2277050441";https://twitter.com/mocost/status/2277050441
zeroathome;2009-06-22 09:46;0;0;"http://is.gd/194xw #h1n1 #influenza comparison to computer viruses - h1n1 for computer scientists ;)";;;#h1n1 #influenza;"2277019034";https://twitter.com/zeroathome/status/2277019034
kaaarenHAPii;2009-06-22 09:40;0;0;"same old news.. influenza A H1N1.. tsk";;;;"2276982454";https://twitter.com/kaaarenHAPii/status/2276982454
fawen;2009-06-22 09:38;0;0;"Influenza A/H1N1 epidemic escalating in Middle East http://ow.ly/fsPv";;;;"2276970857";https://twitter.com/fawen/status/2276970857
InfobaePolitica;2009-06-22 09:34;0;0;"El Gobierno lanzará medidas para evitar que la influenza A avance en el interior de la Argentina: Más de $300 M .. http://tinyurl.com/llh3ws";;;;"2276945464";https://twitter.com/InfobaePolitica/status/2276945464
NotizieLive;2009-06-22 09:30;0;0;"Donne in gravidanza «deboli» contro la «nuova influenza » : Cèn rischio d... http://bit.ly/lG5QV";;;;"2276917884";https://twitter.com/NotizieLive/status/2276917884
CHandB;2009-06-22 09:26;0;0;"Solar UV-B And Vit D Reduced Case-Fatality Rates From The 1918-1919 Influenza Pandemic? (Medical News Today) http://tinyurl.com/kk6soo";;;;"2276897002";https://twitter.com/CHandB/status/2276897002
franknorman;2009-06-22 09:22;0;0;"#h1n1 ECDC situation report on Influenza A(H1N1), 21 June: In the past 24 hours, 276 cases were confirmed i.. http://tinyurl.com/lqa32s";;;#h1n1;"2276870926";https://twitter.com/franknorman/status/2276870926
