username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
influenza_mxli;2009-07-10 09:57;0;0;"Presentan campeonato Internacional de voleibol - El Mexicano Online: Presentan campeonato Internacional de volei.. http://tinyurl.com/n68282";;;;"2566015687";https://twitter.com/influenza_mxli/status/2566015687
influenza_mxli;2009-07-10 09:57;0;0;"Dejó derrama de 300 mdp organización de Olimpiada Nacional en BC - SDP Noticias: Dejó derrama de 300 mdp organiz.. http://tinyurl.com/laztcn";;;;"2566014864";https://twitter.com/influenza_mxli/status/2566014864
elnortecom;2009-07-10 09:54;0;0;"No amerita influenza alerta especial : El aumento de 143% en casos de influenza A H1N1 reportados en el Estado n.. http://tinyurl.com/mp8u7l";;;;"2565991743";https://twitter.com/elnortecom/status/2565991743
cronaca24;2009-07-10 09:54;0;0;"Influenza A: Grecia in 'pandemia' http://tinyurl.com/lda59n";;;;"2565990760";https://twitter.com/cronaca24/status/2565990760
ehcg;2009-07-10 09:53;0;0;"@JavierSolorzano en el Reino Unido el numero de muertes por Influenza igual a Mexico, y el pais no se paraliza http://tinyurl.com/lg5wlz";;@JavierSolorzano;;"2565986885";https://twitter.com/ehcg/status/2565986885
suineflu;2009-07-10 09:53;0;0;"#swineflu Spread of a Novel Influenza A (H1N1) Virus via Global Airline ... - Docuticker: Spread of a N.. http://tinyurl.com/m87363";;;#swineflu;"2565983996";https://twitter.com/suineflu/status/2565983996
NewZealandNews_;2009-07-10 09:51;0;0;"BREAKING NEWS New Zealand confirms 1555 Influenza A/H1N1 cases - Xinhua: BBC NewsNew Zealand confir.. http://tinyurl.com/qmmzst";;;;"2565967851";https://twitter.com/NewZealandNews_/status/2565967851
H1N1VirusNews;2009-07-10 09:39;0;0;"New Zealand confirms 1,555 Influenza A/<B>H1N1</B> cases http://cli.gs/EsPu7";;;;"2565878645";https://twitter.com/H1N1VirusNews/status/2565878645
franknorman;2009-07-10 09:32;0;0;"#h1n1 ECDC situation report on influenza A(H1N1)v - 9 July 2009: Out of the 31 EU and EFTA countries, 30 co.. http://tinyurl.com/mjvpam";;;#h1n1;"2565826421";https://twitter.com/franknorman/status/2565826421
OscarGuajardoF;2009-07-10 09:30;0;0;"Red de Salud se reforzó para enfrentar inicio de brote epidémico de Influenza Humana en http://www.region15.cl";;;;"2565813866";https://twitter.com/OscarGuajardoF/status/2565813866
SwineFluNewsSG;2009-07-10 09:22;0;0;"50 Alam Trainees Affected By Influenza -like Illness http://tinyurl.com/n2zjfk #swineflu #h1n1";;;#swineflu #h1n1;"2565751474";https://twitter.com/SwineFluNewsSG/status/2565751474
mignews;2009-07-10 09:19;0;0;"Aspirin and Swine Flu Do Not Mix: Scientists of the St. Petersburg Research Institute for Influenza are warning .. http://tinyurl.com/ncxz7l";;;;"2565726349";https://twitter.com/mignews/status/2565726349
txterz1;2009-07-10 09:11;0;0;"SMS: H1N1 influenza http://bit.ly/17sXpl";;;;"2565673189";https://twitter.com/txterz1/status/2565673189
VetMed_resource;2009-07-10 09:10;0;0;"New article at www.cabi.org/vetmedresource: Novel (Non-Pandemic) Influenza Virus Found in Canadian Pig Farm Workers http://bit.ly/2D8h3c";;;;"2565662215";https://twitter.com/VetMed_resource/status/2565662215
kiwiplayers;2009-07-10 09:05;0;0;"New Zealand confirms 1555 Influenza A/H1N1 cases: Middlemore hospital in South Auckland, one of the country'.. http://bit.ly/y4kkx";;;;"2565625839";https://twitter.com/kiwiplayers/status/2565625839
DarwinMonkey;2009-07-10 09:02;0;0;"Chimps are prone to some of the diseases that afflict human beings, e.g., measles, influenza , hepatitis B, ringworm and cold sores.";;;;"2565608216";https://twitter.com/DarwinMonkey/status/2565608216
satcaweb;2009-07-10 09:00;0;0;"Estudian errática propagación del virus de Influenza , El Universal, México http://www.eluniversal.com.mx/articulos/54489.html (Thu, 02 J ...";;;;"2565583585";https://twitter.com/satcaweb/status/2565583585
DonnaCercaUomo;2009-07-10 08:57;0;0;"Salute: Teramo, sette casi accertati di influenza Suina - Sambenedetto Oggi http://url4.eu/4rnR";;;;"2565563110";https://twitter.com/DonnaCercaUomo/status/2565563110
InfobaeAmerica;2009-07-10 08:49;0;0;"Los casos de influenza A bajan en la Ciudad y en la Provincia, pero suben en el interior del país: Los mayores c.. http://bit.ly/U1TDU";;;;"2565507541";https://twitter.com/InfobaeAmerica/status/2565507541
H1N1VirusNews;2009-07-10 08:48;0;0;"New Zealand confirms 1555 Influenza A/H1N1 cases - Xinhua http://cli.gs/nM7tq";;;;"2565501980";https://twitter.com/H1N1VirusNews/status/2565501980
bnotizie;2009-07-10 08:47;0;0;"INFLUENZA SUINA: NUOVA INFLUENZA 186 I CASI ACCERTATI IN iTALIA: Sono stati confermati nel pomeriggio di ieri, d.. http://tinyurl.com/maxes7";;;;"2565494126";https://twitter.com/bnotizie/status/2565494126
Ozmonk;2009-07-10 08:47;0;0;"La influenza (aún) no pasa de moda http://bit.ly/5SCiZ xD";;;;"2565489437";https://twitter.com/Ozmonk/status/2565489437
FuzzyFM;2009-07-10 08:42;0;0;"http://fuzzyfm.com is playing " Influenza " by "Tanya Donelly"";;;;"2565453807";https://twitter.com/FuzzyFM/status/2565453807
SwineFluTicker;2009-07-10 08:39;0;0;"Vietnam finds three more swine flu cases: The Health Ministry on Thursday confirmed three more influenza A (H1N1.. http://bit.ly/odt1o";;;;"2565431836";https://twitter.com/SwineFluTicker/status/2565431836
_Lab_Animal_;2009-07-10 08:39;0;0;"[Blog] The Immune Response to Influenza Virus isn't 'all Good': Jane Deng and colleagues, at the Univer... http://ping.fm/zjsKm";;;;"2565430176";https://twitter.com/_Lab_Animal_/status/2565430176
moggy99;2009-07-10 08:39;0;0;"Beloved is greedy. Has Swine flu AND influenza A #piggysniffles +";;;#piggysniffles;"2565428988";https://twitter.com/moggy99/status/2565428988
PepeBarrascout;2009-07-10 08:37;0;0;"La vacuna contra la influenza estaría lista dentro de tres meses: Las primeras pruebas se realizarían el próximo.. http://tinyurl.com/mdcfa9";;;;"2565416502";https://twitter.com/PepeBarrascout/status/2565416502
JC_Charles;2009-07-10 08:31;0;0;"Google: New Zealand confirms 1555 Influenza A/H1N1 cases: Dunedin hospital in South Island is already enf.. http://bit.ly/lmkxJ";;;;"2565368748";https://twitter.com/JC_Charles/status/2565368748
MBHolistic;2009-07-10 08:27;0;0;"Are influenza vaccines and treatments more dangerous than the flu itself? http://bit.ly/11B6w1 - Holistic Health";;;;"2565339680";https://twitter.com/MBHolistic/status/2565339680
Mettebreinholdt;2009-07-10 08:02;0;0;"Læs mere om Influenza A (H1N1)v i Region Midtjylland: www.rm.dk - se under genveje.";;;;"2565145887";https://twitter.com/Mettebreinholdt/status/2565145887
Mettebreinholdt;2009-07-10 07:59;0;0;"Medarbejderne skal informeres om den nye influenza -strategi. Vi koncentrerer indsatsen om de mest sårbare, og skal begrænse smitten.";;;;"2565121678";https://twitter.com/Mettebreinholdt/status/2565121678
health_tweets;2009-07-10 07:57;0;0;"Despite global swine flu outbreak… (Trinidad Express) source_ As the dreaded swine flu ( Influenza A H1N1) continues .. http://bit.ly/KQ5TJ";;;;"2565108069";https://twitter.com/health_tweets/status/2565108069
CRIbrk;2009-07-10 07:51;0;0;"New Zealand confirms 1,555 Influenza A/H1N1 cases: WELLINGTON, July 10 (Xinhua) -- New Zealand's confirmed ... http://tinyurl.com/nk6ucm";;;;"2565064124";https://twitter.com/CRIbrk/status/2565064124
txterz1;2009-07-10 07:49;0;0;"SMS: H1N1 influenza : Jakarta Post H1N1 prevention: A health officer places a surgical mask on a man suspected of.. http://bit.ly/5EHPQ";;;;"2565042331";https://twitter.com/txterz1/status/2565042331
SwineInfluenza;2009-07-10 07:48;0;0;"New Zealand confirms 1555 Influenza A/H1N1 cases - Xinhua: New Zealand HeraldNew Zealand confirms 1555 Influenza .. http://tinyurl.com/qmmzst";;;;"2565038306";https://twitter.com/SwineInfluenza/status/2565038306
TrustedAdvice;2009-07-10 07:45;0;0;"New Zealand confirms 1,555 Influenza A/H1N1 cases http://ff.im/-52nZK";;;;"2565012036";https://twitter.com/TrustedAdvice/status/2565012036
knvotv48;2009-07-10 07:45;0;0;"Noticias: Condado Hidalgo con mayor número de casos de influenza AH1N1 http://bit.ly/187FdA";;;;"2565006506";https://twitter.com/knvotv48/status/2565006506
usdemocrats;2009-07-10 07:40;0;0;"CDC Recommendations for State and Local Planning for a 2009 Novel H1N1 Influenza Program http://ping.fm/5YJcA";;;;"2564972082";https://twitter.com/usdemocrats/status/2564972082
dadidedo;2009-07-10 07:39;0;0;"RT @ditanandita : Depkes himbau masyarakat ttp waspada & tdk panik dgn virus Influenza A H1N1. Jmlh kasus positif sdh 20 orang di Indonesia.";;@ditanandita;;"2564959735";https://twitter.com/dadidedo/status/2564959735
immuneprotect;2009-07-10 07:25;0;0;"Novel Influenza A (H1N1) 09 Swine Flu- Update 101 | Voxy.co.nz http://bit.ly/knANh";;;;"2564848425";https://twitter.com/immuneprotect/status/2564848425
health_tweets;2009-07-10 07:25;0;0;"County health dept. mobilizes against swine flu (Brick Township Bulletin) source_ The strain of influenza that has pro.. http://bit.ly/ ...";;;;"2564844489";https://twitter.com/health_tweets/status/2564844489
alfie6;2009-07-10 07:18;0;0;"New post: New Vaccine Strategy Might Offer Protection Against Pandemic Influenza Strains http://cli.gs/qM7gX";;;;"2564782428";https://twitter.com/alfie6/status/2564782428
Oenologist;2009-07-10 07:15;0;0;"Have had the head cold from hell. An unheard of 3 days off the bike! Don't think it's piglet influenza but have been feeling darn crappy.";;;;"2564758074";https://twitter.com/Oenologist/status/2564758074
Stuttgart_Journ;2009-07-10 07:13;0;0;"Kind in Kindertagesstätte an Neuer Influenza erkrankt http://is.gd/1tfXH";;;;"2564742079";https://twitter.com/Stuttgart_Journ/status/2564742079
nathalto;2009-07-10 07:12;0;0;"RT @FRANCE24 : INFLUENZA A (H1N1): Second swine flu death in Spain: A 41-year-old man has died.. http://tinyurl.com/ m5x7t2 #swineflu";;@FRANCE24;#swineflu;"2564729268";https://twitter.com/nathalto/status/2564729268
enomor;2009-07-10 07:08;0;0;"@pedrebol eres el primer twitero chileno con influenza humana...?";;@pedrebol;;"2564691943";https://twitter.com/enomor/status/2564691943
PepeBarrascout;2009-07-10 07:07;0;0;"El Gobierno de EEUU pagará por campaña de vacunación influenza : Reuters - WASHINGTON (Reuters) - El Gobierno de .. http://tinyurl.com/l7hu9t";;;;"2564689564";https://twitter.com/PepeBarrascout/status/2564689564
ffallucchi;2009-07-10 07:07;0;0;"@robsorre una malattia di 40 anni non fa business.. la stupida influenza suina invece si";;@robsorre;;"2564687673";https://twitter.com/ffallucchi/status/2564687673
satcaweb;2009-07-10 07:00;0;0;"Estudian errática propagación del virus de Influenza , El Universal, México http://www.eluniversal.com.mx/articulos/54489.html (Thu, 02 J ...";;;;"2564615359";https://twitter.com/satcaweb/status/2564615359
Influenza_H1N1;2009-07-10 06:59;0;0;"buenas noches damas y caballeros!";;;;"2564607589";https://twitter.com/Influenza_H1N1/status/2564607589
SwineFluNewsSG;2009-07-10 06:57;0;0;"50 Alam Trainees Affected By Influenza -like Illness http://tinyurl.com/n2zjfk #swineflu #h1n1";;;#swineflu #h1n1;"2564596917";https://twitter.com/SwineFluNewsSG/status/2564596917
PeterTam77;2009-07-10 06:57;0;0;"Going to the clinic, hopefully not influenza A.";;;;"2564595098";https://twitter.com/PeterTam77/status/2564595098
swinefluupdated;2009-07-10 06:55;0;0;"Influenza A (H1N1) - worldwide (86): official nomenclature #swineflu http://tinyurl.com/mxs2o5";;;#swineflu;"2564574620";https://twitter.com/swinefluupdated/status/2564574620
swinefluupdated;2009-07-10 06:55;0;0;"Influenza pandemic (H1N1) 2009 - Viet Nam: patient data #swineflu http://tinyurl.com/n4wzme";;;#swineflu;"2564573784";https://twitter.com/swinefluupdated/status/2564573784
asuharmoko;2009-07-10 06:36;0;0;"Depkes himbau masyarakat tetap waspada dan tidak panik dengan virus Influenza A H1N1. Jumlah kasus positif sudah 20 orang di Indonesia.";;;;"2564387138";https://twitter.com/asuharmoko/status/2564387138
lorenalejandra;2009-07-10 06:35;0;0;"@juanestwiterdice k estás en Cancún donde practicaras Kitesurf y además que quieres incentivar el turismo en mexico por lo de la influenza ..";;@juanestwiterdice;;"2564368021";https://twitter.com/lorenalejandra/status/2564368021
tripathiuttam;2009-07-10 06:29;0;0;"H1N1 Influenza Overview including Pandemic Flu and H1N1 2009 (Swine) Flu:-http://bit.ly/2ek4S";;;;"2564311177";https://twitter.com/tripathiuttam/status/2564311177
Swineflu_wires;2009-07-10 06:25;0;0;"New post: Arkansas Announces First H1N1 Influenza (http://cli.gs/vdQv3)";;;;"2564274889";https://twitter.com/Swineflu_wires/status/2564274889
informazione;2009-07-10 06:22;0;0;"INFLUENZA 'A': ASL TERAMO, RITIRARE I CIPRIOTI DAI GIOCHI: Fonte: Medici-oggi(AGI) - Teramo, 9 lug. - Per la Asl.. http://tinyurl.com/kqxats";;;;"2564250215";https://twitter.com/informazione/status/2564250215
jcriveros;2009-07-10 06:22;0;0;"En Beijing, volamos sobre Canadá, el Artico, Rusia y Mongolia. Ahora suben al avión los oficiales de salud para el descarte de la influenza .";;;;"2564247132";https://twitter.com/jcriveros/status/2564247132
kompascom;2009-07-10 06:19;0;0;"NEWS : RSHS Rawat Dua Pasien Terbaru Influenza A-H1N1 http://tinyurl.com/l3lcz6";;;;"2564214963";https://twitter.com/kompascom/status/2564214963
txterz1;2009-07-10 06:15;0;0;"SMS: H1N1 influenza http://bit.ly/5EHPQ";;;;"2564181823";https://twitter.com/txterz1/status/2564181823
weightlossking;2009-07-10 06:15;0;0;"A TIME'S MEMORY: A/H1N1 influenza , Argentina (WAHID Interface ... - http://tinyurl.com/m4o3za";;;;"2564175281";https://twitter.com/weightlossking/status/2564175281
BreakingNZ;2009-07-10 06:10;0;0;"NEW ZEALAND: The Counties Manukau District Health Board are restricting access to all hospitals in the district to H1N1 influenza .";;;;"2564132542";https://twitter.com/BreakingNZ/status/2564132542
aileechong;2009-07-10 06:05;0;0;"Heath Ministry says Malaysians should practice “social distancing” to stop the spread of the influenza A (H1N1) virus......hhhmmm??";;;;"2564080479";https://twitter.com/aileechong/status/2564080479
Volswild;2009-07-10 06:03;0;0;"@prototype35 There is no swine flu shot. Influenza vaccine ineffective vs H1N1 strain. Smile. I'm sure there's a silver lining. Somewhere";;@prototype35;;"2564057192";https://twitter.com/Volswild/status/2564057192
DonnaCercaUomo;2009-07-10 06:00;0;0;"Salute: INFLUENZA 'A': ASL TERAMO, RITIRARE I CIPRIOTI DAI GIOCHI - Medici-oggi http://url4.eu/4q1v";;;;"2564029788";https://twitter.com/DonnaCercaUomo/status/2564029788
evoldir;2009-07-10 05:53;0;0;"Graduate position: The molecular evolution and epidemiology of 2009 swine-origin human influenza A/H1N1 http://tinyurl.com/nwwgax";;;;"2563956095";https://twitter.com/evoldir/status/2563956095
cronaca24;2009-07-10 05:53;0;0;"Nuova influenza Argentina: i morti salgono a 82 http://tinyurl.com/myt2ha";;;;"2563953905";https://twitter.com/cronaca24/status/2563953905
apaves;2009-07-10 05:51;0;0;"Reading: Casos de Influenza humana superan los 100 mil en el mundo http://tinyurl.com/kjk9ve";;;;"2563927440";https://twitter.com/apaves/status/2563927440
InfobaeAmerica;2009-07-10 05:49;0;0;"Influenza A: bajan los casos en la Ciudad y la Provincia, pero suben en el interior del país: Los mayores contag.. http://bit.ly/kEOXH";;;;"2563913502";https://twitter.com/InfobaeAmerica/status/2563913502
OneSilentSmoke;2009-07-10 05:31;0;0;"Influenza sin freno (MÉRIDA) http://tinyurl.com/kuolf3";;;;"2563709668";https://twitter.com/OneSilentSmoke/status/2563709668
JulyMariche;2009-07-10 05:26;0;0;"No es Influencia es Influenza ...ahahah!";;;;"2563657291";https://twitter.com/JulyMariche/status/2563657291
SaludDGPS;2009-07-10 05:26;0;0;"Brote de influenza puede ser letal en invierno, advierte Ahued http://tinyurl.com/lka8mw";;;;"2563654179";https://twitter.com/SaludDGPS/status/2563654179
SaludDGPS;2009-07-10 05:25;0;0;"Aumentan casos de influenza en Acapulco http://tinyurl.com/l4j7dy";;;;"2563653044";https://twitter.com/SaludDGPS/status/2563653044
chileteinforma;2009-07-10 05:22;0;0;"La Segunda: Casos de Influenza humana superan los 100 mil en el mundo: El Centro de Estudios de Preve.. http://tinyurl.com/mtk8fj";;;;"2563619148";https://twitter.com/chileteinforma/status/2563619148
TranslateThai;2009-07-10 05:16;0;0;"NEWS: Students arriving 4tutorial sessions 2be turned away until July28 in a move 2try to slow the spread of influenza http://short.to/j2ss";;;;"2563547118";https://twitter.com/TranslateThai/status/2563547118
H1_N1_Swine_flu;2009-07-10 05:15;0;0;"H1N1 Swine Flu News: Humans may give swine flu to pigs: The strain of influenza , A/H1N1, tha.. http://twurl.nl/bwgqpo";;;;"2563530360";https://twitter.com/H1_N1_Swine_flu/status/2563530360
Karl_Lao;2009-07-10 04:57;0;0;"Swine Influenza";;;;"2563323483";https://twitter.com/Karl_Lao/status/2563323483
Infonewsnz;2009-07-10 04:50;0;0;"Influenza A (H1N1) Swine Flu - Update 101 http://tinyurl.com/lqgyp8";;;;"2563236215";https://twitter.com/Infonewsnz/status/2563236215
feranmx;2009-07-10 04:49;0;0;"Estoy viendo la película de Blindness, es como la influenza de los ojos";;;;"2563225176";https://twitter.com/feranmx/status/2563225176
omniemprendedor;2009-07-10 04:35;0;0;"..solución es INVERTIR en la NUTRICIÓN de las personas, resultaría más económico y acabaría con la INFLUENZA , si t interesa, dejar mensaje";;;;"2563054346";https://twitter.com/omniemprendedor/status/2563054346
cwthomp;2009-07-10 04:34;0;0;"June 2009 Swine flu, or H1N1 influenza , has reached the pandemic level, the World Health Organization warned.http://bit.ly/Hj01U";;;;"2563040781";https://twitter.com/cwthomp/status/2563040781
yuppmarks;2009-07-10 04:31;0;0;"The Swine Flu Affair | Free Download: The National Influenza Immunization Program, the official title for this v.. http://tinyurl.com/mzoq9u";;;;"2563004765";https://twitter.com/yuppmarks/status/2563004765
cronaca24;2009-07-10 04:23;0;0;"Nuova influenza In isolamento 84 cadetti Usa, attesa test http://tinyurl.com/nwmh4v";;;;"2562899812";https://twitter.com/cronaca24/status/2562899812
KlDD0;2009-07-10 04:22;0;0;"La gente ya no se enferma como antes.. no les salieran con el cuentito de la #influenza again.. porque ahí van corriendo a los hospitales =P";;;#influenza;"2562895213";https://twitter.com/KlDD0/status/2562895213
novelh1n1;2009-07-10 04:11;0;0;"http://novelh1n1.com Novel Influenza A (H1N1) 09 Swine Flu- Update 101 (Scoop.co.nz): As at .. http://bit.ly/nTQx0";;;;"2562752782";https://twitter.com/novelh1n1/status/2562752782
radiosantafentc;2009-07-10 04:11;0;0;"138 casos confirmados en Colombia de la influenza AH1N1: El Ministerio de la Protección Social confirmó que ya s.. http://tinyurl.com/nehvvd";;;;"2562748169";https://twitter.com/radiosantafentc/status/2562748169
SwineFluNewsSG;2009-07-10 04:09;0;0;"50 Alam Trainees Affected By Influenza -like Illness http://tinyurl.com/n2zjfk #swineflu #h1n1";;;#swineflu #h1n1;"2562722193";https://twitter.com/SwineFluNewsSG/status/2562722193
CMIzrael;2009-07-10 04:09;0;0;"al menos antes nos tenian miedo por el buen futbol ahora ni con la influenza nos temen... que juego tan mediocre...";;;;"2562720808";https://twitter.com/CMIzrael/status/2562720808
ArtisticDrawing;2009-07-10 04:03;0;0;"Novel Influenza A (H1N1) 09 Swine Flu- Update 101 http://bit.ly/13mtcy";;;;"2562646118";https://twitter.com/ArtisticDrawing/status/2562646118
lauravhdez;2009-07-10 04:00;0;0;"sick cono, me va a empeza la influenza";;;;"2562599416";https://twitter.com/lauravhdez/status/2562599416
Clausvz;2009-07-10 03:54;0;0;"Blog posting: Broader, Bolder Approach to Flu Prevention: At the H1N1 Influenza (formerly known as .. http://tinyurl.com/kl4goc";;;;"2562518365";https://twitter.com/Clausvz/status/2562518365
elsolonline;2009-07-10 03:52;0;0;"La provincia ya tiene nueve casos confirmados de influenza A (H1N1) http://tinyurl.com/lou4hy";;;;"2562493825";https://twitter.com/elsolonline/status/2562493825
neiacosta;2009-07-10 03:52;0;0;"Influenza A (H1N1): SAIBA COMO SE PREVENIR DA DOENÇA: Clique aqui e acesse a nova peça publicitária do Ministéri.. http://tinyurl.com/lyugl8";;;;"2562493474";https://twitter.com/neiacosta/status/2562493474
WotanTX;2009-07-10 03:38;0;0;"RE: @Fluffy_A_Bunny Influenza viruses meet and exchange viruses all the time in nature through the mechanisms of reassor… http://disq.us/xz9";;@Fluffy_A_Bunny;;"2562299586";https://twitter.com/WotanTX/status/2562299586
Leakhena;2009-07-10 03:37;0;0;"In Cambodia, there is one more case of influenza A(H1N1). So now there are 9 cases.";;;;"2562289323";https://twitter.com/Leakhena/status/2562289323
KongMKS;2009-07-10 03:37;0;0;"En plena pandemia de Influenza A H1N1 y no haya reactivos...una forma de disimular el número de casos confirmados...como siempre compañeros.";;;;"2562287376";https://twitter.com/KongMKS/status/2562287376
mArThAiErO;2009-07-10 03:28;0;0;"@in_lack_ech jajaja ya se! no ire en tiempos de influenza lo prometo! xD";;@in_lack_ech;;"2562161437";https://twitter.com/mArThAiErO/status/2562161437
SwineFluNZ;2009-07-10 03:27;0;0;"Novel Influenza A (H1N1) 09 Swine Flu- Update 101: As at 1.30pm today, New Zealand's confirmed n.. http://nzne.ws/rB #swineflu #H1N1";;;#swineflu #H1N1;"2562150827";https://twitter.com/SwineFluNZ/status/2562150827
pepepacotz;2009-07-10 03:24;0;0;"estoy escuchando en la ciudad que hay brotes te influenza , no que de otra que cuidarnos, y protegernos con una buena higuiene";;;;"2562109149";https://twitter.com/pepepacotz/status/2562109149
swineflujpn;2009-07-10 03:24;0;0;"Denmark、Japan、(中国)香港(特別行政区)で influenza A(H1N1)v virusのタミフル耐性株が検出されたが、WHOは"sporadic cases of resistance"と、正式発表した( 8 JULY 2009 | GENEVA)。";;;;"2562106734";https://twitter.com/swineflujpn/status/2562106734
InfobaeAmerica;2009-07-10 03:19;0;0;"El Gobierno recibirá 100.000 tratamientos para combatir la influenza A en la Argentina: La entrega es parte de u.. http://bit.ly/zOZMa";;;;"2562036383";https://twitter.com/InfobaeAmerica/status/2562036383
SwineFluNewsPH;2009-07-10 03:16;0;0;"50 Alam Trainees Affected By Influenza -like Illness http://tinyurl.com/mnbhbd #swineflu #h1n1";;;#swineflu #h1n1;"2561996066";https://twitter.com/SwineFluNewsPH/status/2561996066
masterq;2009-07-10 03:13;0;0;"ya fui al centro en vacaciones jaja, es que en todas voy un día caminando por un motivo misterioso (en las de influenza fue la excepción)";;;;"2561949702";https://twitter.com/masterq/status/2561949702
NewsMedical;2009-07-10 03:12;0;0;"Humans may give swine flu to pigs: The strain of influenza , A/H1N1, that is currently pandemic in humans has bee.. http://tinyurl.com/mpdenx";;;;"2561940004";https://twitter.com/NewsMedical/status/2561940004
Nutrition_00;2009-07-10 03:11;0;0;"Swine flu 'more dominant' than seasonal influenza - ABC Online: Straits TimesSwine flu 'more dominan.. http://bit.ly/YQUEw";;;;"2561931923";https://twitter.com/Nutrition_00/status/2561931923
paprikacrocante;2009-07-10 03:09;0;0;"Mareada y con dolor de cabeza... ¿Tendré influenza ? si a Rupert le dio, ¿Por qué a mi no?";;;;"2561901847";https://twitter.com/paprikacrocante/status/2561901847
gandrasta;2009-07-10 03:09;0;0;"@uranchan @Rezapuspo my influenza forced me to run!! I usually having a fashionably morning walk furnished with dimsum and latte LOL";;@uranchan @Rezapuspo;;"2561893392";https://twitter.com/gandrasta/status/2561893392
sajortulio;2009-07-10 03:03;0;0;"@latercera Humanos podrían contagiar influenza humana a los cerdos.¡Pero hay un remedio!¡Ponerle mascarillas a todos los chanchitos! Fácil !";;@latercera;;"2561815229";https://twitter.com/sajortulio/status/2561815229
swinefluupdated;2009-07-10 03:02;0;0;"Influenza A (H1N1) - worldwide (86): official nomenclature #swineflu http://tinyurl.com/ldqrqg";;;#swineflu;"2561798836";https://twitter.com/swinefluupdated/status/2561798836
swinefluupdated;2009-07-10 03:02;0;0;"Influenza pandemic (H1N1) 2009 - Viet Nam: patient data #swineflu http://tinyurl.com/mw35r8";;;#swineflu;"2561797948";https://twitter.com/swinefluupdated/status/2561797948
newzealandnews;2009-07-10 03:02;0;0;"Novel Influenza A (H1N1) 09 Swine Flu- Update 101: As at 1.30pm today, New Zealand's confirmed number of deaths .. http://nzne.ws/r3";;;;"2561793981";https://twitter.com/newzealandnews/status/2561793981
seriesofblurs;2009-07-10 03:01;0;0;"omg more suspension because of Influenza !!! I was going to a design thing.. and guess what! suspended omfg. saldhaldnla hate thiiiiiiiis";;;;"2561786147";https://twitter.com/seriesofblurs/status/2561786147
RealEstate_00;2009-07-10 02:58;0;0;"Swine flu 'more dominant' than seasonal influenza - ABC Online: Boston GlobeSwine flu 'more dominant.. http://bit.ly/YQUEw";;;;"2561740061";https://twitter.com/RealEstate_00/status/2561740061
apaves;2009-07-10 02:51;0;0;"Reading: Humanos podrían transmitir influenza humana a los cerdos http://tinyurl.com/kqyehj";;;;"2561647948";https://twitter.com/apaves/status/2561647948
mateusxy;2009-07-10 02:50;0;0;"Esse povo tá fazendo um mainstream tão grande por causa da morte do MJ que esqueceram da influenza A";;;;"2561633157";https://twitter.com/mateusxy/status/2561633157
sosopao;2009-07-10 02:42;0;0;"@RyanJGill @jengoddess888 yeah thx guys, my doctor says i have influenza , but not H1N1 T_T";;@RyanJGill @jengoddess888;;"2561510393";https://twitter.com/sosopao/status/2561510393
karenrodriguezf;2009-07-10 02:40;0;0;"@javier20 hahaha no por que lo que yo tenia no era influenza ! jajaja.. q sigas mejor!";;@javier20;;"2561489037";https://twitter.com/karenrodriguezf/status/2561489037
cheradatweets;2009-07-10 02:40;0;0;"MINED invertira en insumos de limpieza para prevenir influenza A H1N1 - El Diario CoLatino... http://tinyurl.com/m73vbn";;;;"2561482855";https://twitter.com/cheradatweets/status/2561482855
TatianaRamosA;2009-07-10 02:38;0;0;"RT @latercera : Humanos podrían transmitir influenza humana a los cerdos: http://twurl.nl/2gzmbd || lo que faltaba.";;@latercera;;"2561464870";https://twitter.com/TatianaRamosA/status/2561464870
puflitos;2009-07-10 02:31;0;0;"hace 2 meses teniamos 0 muertes por Influenza H1N1. hoy 82 muertos. que paso? la gripe contrato un ejercito o nosotros somos un desastre?";;;;"2561362627";https://twitter.com/puflitos/status/2561362627
Chermary;2009-07-10 02:30;0;0;"Confirman brote de influenza humana en Chiapas!!!: El secretario de Salud, José Ángel Córdova Villalobos, confir.. http://tinyurl.com/lum7b6";;;;"2561351182";https://twitter.com/Chermary/status/2561351182
swineflupdates;2009-07-10 02:30;0;0;"Novel Influenza A (H1N1) 09 Swine Flu- Update 101 (Scoop.co.nz)Swine Flu Updates! http://tinyurl.com/n7ta2q";;;;"2561343597";https://twitter.com/swineflupdates/status/2561343597
fabiojose80;2009-07-10 02:28;0;0;"RT @tetsumo : http://twitpic.com/9ulup - Twitt& influenza pizzeando";;@tetsumo;;"2561318191";https://twitter.com/fabiojose80/status/2561318191
concernedguy;2009-07-10 02:25;0;0;"H1N1 Flu Update: The spread of the H1N1 virus is remarkable considering influenza usually can't tolerate summer's heat and humidity";;;;"2561280396";https://twitter.com/concernedguy/status/2561280396
BeritaMalaysia;2009-07-10 02:20;0;0;"Langkah berjaga-jaga, H1N1 kian serius: KUALA LUMPUR, 10 Julai (Hrkh) - Wabak influenza A (H1N1) semakin serius .. http://tinyurl.com/nfn4xw";;;;"2561209907";https://twitter.com/BeritaMalaysia/status/2561209907
