username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
KrypticChewie;2009-07-31 17:16;0;0;"RT @whonews #H1N1 Pandemic influenza in pregnant women http://bit.ly/14VLNJ";;@whonews;#H1N1;"3054561247";https://twitter.com/KrypticChewie/status/3054561247
Hisra;2009-07-31 17:16;0;0;"Viendo el lado positivo al alza de casos de influenza en NL: igual lo leen los Jonas Brothers y se largan a la ch... (via @RegioBlogs )";;@RegioBlogs;;"3054561159";https://twitter.com/Hisra/status/3054561159
PriscilaSaito;2009-07-31 17:12;0;0;"Alcool em gel em falta nas imediações do bairro Mercês (onde estou). O jeito é lavar as mãos de hora em hora! =/ medo da influenza A (H1N1)";;;;"3054500142";https://twitter.com/PriscilaSaito/status/3054500142
lumacciel;2009-07-31 17:10;0;0;"Saúde promove esclarecimentos sobre a Influenza (H1N1) em Três ... - O Planalto http://bit.ly/zcO5B";;;;"3054456635";https://twitter.com/lumacciel/status/3054456635
FIFAWorldCupSA;2009-07-31 17:09;0;0;"Swine flu - A/H1N1 influenza : 2010 World Cup threatened? http://bit.ly/rzjFe";;;;"3054442019";https://twitter.com/FIFAWorldCupSA/status/3054442019
shannonontheweb;2009-07-31 17:08;0;0;"RT @SwineFluNewsCA Inovio Biomedical Universal Influenza Vaccines Demonstrate 100%... http://tinyurl.com/n45dbt #swineflu #h1n1";;@SwineFluNewsCA;#swineflu #h1n1;"3054421950";https://twitter.com/shannonontheweb/status/3054421950
swinefluh1n1;2009-07-31 17:07;0;0;""Pandemic influenza in pregnant women" http://tinyurl.com/l98uhw #swineflu #H1N1";;;#swineflu #H1N1;"3054402295";https://twitter.com/swinefluh1n1/status/3054402295
SwineFluNewsCA;2009-07-31 17:07;0;0;"Inovio Biomedical Universal Influenza Vaccines Demonstrate 100%... http://tinyurl.com/n45dbt #swineflu #h1n1";;;#swineflu #h1n1;"3054401805";https://twitter.com/SwineFluNewsCA/status/3054401805
Gripe_porcina;2009-07-31 16:59;0;0;"La Argentina está a un paso de superar a los EEUU en la cantidad de muertos por influenza A (Total News): El min.. http://bit.ly/oaVRt";;;;"3054266750";https://twitter.com/Gripe_porcina/status/3054266750
gaabi_martini;2009-07-31 16:57;0;0;"uhuuul um beiiijo pra Influenza A, aulaas só dia 10 (:";;;;"3054226098";https://twitter.com/gaabi_martini/status/3054226098
3l_Guill3;2009-07-31 16:57;0;0;"Yamil y Naiara vacunados contra la influenza , menos mal no lloraron después del hincón.";;;;"3054221591";https://twitter.com/3l_Guill3/status/3054221591
DougSalzwedel;2009-07-31 16:57;0;0;"RT @cochranecollab : Updated! Cochrane Influenza Resources: Reviews, Podcasts and news. Visit http://cochrane.org/influenza #cochrane";;@cochranecollab;#cochrane;"3054220559";https://twitter.com/DougSalzwedel/status/3054220559
dr_kass;2009-07-31 16:52;0;0;"they made fun of me for suggesting influenza ("you'd find swine flu anywhere!") but in the end we diagnosed her with ILI. yep.";;;;"3054144052";https://twitter.com/dr_kass/status/3054144052
ChrisHorror;2009-07-31 16:51;0;0;"Tengo mucha gripe y la influenza porcina me da miedo estaríamos mejor con Lopez Obrador... Jeje";;;;"3054119004";https://twitter.com/ChrisHorror/status/3054119004
WHO;2009-07-31 16:47;0;3;"#H1N1 Pandemic influenza in pregnant women http://bit.ly/14VLNJ";;;#H1N1;"2954235720";https://twitter.com/WHO/status/2954235720
NewStraitsTimes;2009-07-31 16:47;0;0;"69 new locally-transmitted Influenza A(H1N1) cases http://bit.ly/DzSYN";;;;"2954221534";https://twitter.com/NewStraitsTimes/status/2954221534
bielcorreia;2009-07-31 16:46;0;0;"Uma noticia não muito boa pra quem gosta de estudar. Aulas adiadas até da 10 de Agosto por motivo da influenza A H1N1! Lamentável !";;;;"2954212407";https://twitter.com/bielcorreia/status/2954212407
SwineFluDoctors;2009-07-31 16:43;0;0;"via WHO: Pandemic influenza in pregnant women - 31 July 2009 – Research conducted in the USA and published 29 July ... http://ow.ly/15JqyL";;;;"2954154641";https://twitter.com/SwineFluDoctors/status/2954154641
SwineFluInst;2009-07-31 16:43;0;0;"via WHO: Pandemic influenza in pregnant women - 31 July 2009 – Research conducted in the USA and published 29 July ... http://ow.ly/15JqyK";;;;"2954154495";https://twitter.com/SwineFluInst/status/2954154495
ottawanewslive;2009-07-31 16:42;0;0;"Swine flu - A/H1N1 influenza : 2010 World Cup threatened? - Afrik.com - http://tinyurl.com/nmkfdo";;;;"2954134530";https://twitter.com/ottawanewslive/status/2954134530
LassiterWare;2009-07-31 16:42;0;0;"Planning for pandemic influenza is critical. Go to lassiterware.com for a Business Pandemic Influenza Planning Checklist.";;;;"2954132748";https://twitter.com/LassiterWare/status/2954132748
Inflatophin;2009-07-31 16:42;0;0;"Kirks Pasito: Puts back what the influenza takes out! :)";;;;"2954131127";https://twitter.com/Inflatophin/status/2954131127
novelh1n1;2009-07-31 16:41;0;0;"http://novelh1n1.com Pandemic influenza in pregnant women: 31 July 2009 – Research conducted.. http://bit.ly/14VLNJ";;;;"2954124805";https://twitter.com/novelh1n1/status/2954124805
UniMSB;2009-07-31 16:41;0;0;"UniMSB marca nova data para início das aulas do 2° semestre por causa da epidemia de Influenza A: http://www.msb.br/noticia.php?id=136";;;;"2954115841";https://twitter.com/UniMSB/status/2954115841
TND_Crisis;2009-07-31 16:40;0;0;"Pandemic influenza in pregnant women (http://cli.gs/MXeyn) #swineflu #H1N1";;;#swineflu #H1N1;"2954095442";https://twitter.com/TND_Crisis/status/2954095442
greathits;2009-07-31 16:38;0;0;"Avian Influenza Bird Flu Causes Influenza A Virus Symptoms- Avian influenza , or bird flu for short, is a multiple s... http://bit.ly/yRoiB";;;;"2954068620";https://twitter.com/greathits/status/2954068620
SWINE_FLU_VRUS;2009-07-31 16:38;0;0;"Pandemic influenza in pregnant women http://bit.ly/11t9Rc";;;;"2954062395";https://twitter.com/SWINE_FLU_VRUS/status/2954062395
MissVickyDu;2009-07-31 16:38;0;0;"Acaba de irse una doctora del centro de salud que venia a verme por lo de la influenza y me dijo que ¡Se puede contagiar cuantas veces sea!";;;;"2954061092";https://twitter.com/MissVickyDu/status/2954061092
Eldudepool;2009-07-31 16:36;0;0;"@VeronicaCronica yo no quiero volver a fumar ni a pistear? haste pa un lado mala influenza !";;@VeronicaCronica;;"2954021745";https://twitter.com/Eldudepool/status/2954021745
PharmacyUpdates;2009-07-31 16:36;0;0;"Research indicates seasonal influenza vaccine may be less effective in some patients with lupus http://tinyurl.com/m536sl #medicine";;;#medicine;"2954021067";https://twitter.com/PharmacyUpdates/status/2954021067
alanoviskis;2009-07-31 16:35;0;0;"Extended vacation because of influenza Suina \o/ Ferias prolongadas por causa da gripe suina \o/";;;;"2954014676";https://twitter.com/alanoviskis/status/2954014676
fawen;2009-07-31 16:35;0;0;"New flu continues to affect Asia-Pacific region - HONG KONG, July 31 (Xinhua) -- Influenza A/H1N1 continued ... http://ow.ly/15Jqk2";;;;"2954007231";https://twitter.com/fawen/status/2954007231
rubdevalle;2009-07-31 16:33;0;0;"@Cavazos100cp Se van a regresar los "Jonas" por la influenza";;@Cavazos100cp;;"2953968690";https://twitter.com/rubdevalle/status/2953968690
northlandfox;2009-07-31 16:32;0;0;"Information on Influenza : Seasonal and Novel A:H1N1 Next to WHO, Links to the latest guidance and information http://is.gd/1Wj02";;;;"2953965277";https://twitter.com/northlandfox/status/2953965277
ProHealth;2009-07-31 16:31;0;0;"Reading @ProHealth Probiotic Effects on Cold and Influenza -Like Symptom Incidence and Duration in Children - Sourc... http://twurl.nl/wvmczl";;@ProHealth;;"2953939600";https://twitter.com/ProHealth/status/2953939600
brunofontes;2009-07-31 16:31;0;0;"RT @minsaude Perguntas e respostas sobre Influenza A (H1N1) em pessoas que convivem com o HIV: http://migre.me/4tmh RT @leoluz";;@minsaude @leoluz;;"2953936387";https://twitter.com/brunofontes/status/2953936387
informazione;2009-07-31 16:30;0;0;"Influenza A: Oms, donne incinta a rischio, cure immediate: Fonte: L'Unità(ANSA) - GINEVRA, 31 LUG - L'Oms avvert.. http://bit.ly/oiG1H";;;;"2953928882";https://twitter.com/informazione/status/2953928882
crowderMD;2009-07-31 16:26;0;0;"Just got coughed and mucused on by a kid with influenza a that might be swine flu. Anybody got some tamiflu?";;;;"2953843073";https://twitter.com/crowderMD/status/2953843073
SimiaoCastro;2009-07-31 16:24;0;0;"O total de pessoas que morrem após contraírem o vírus ( Influenza A ) em todo o mundo é, em média, de 0,5% (Ministério da Saúde)";;;;"2953806130";https://twitter.com/SimiaoCastro/status/2953806130
cliqzitnews;2009-07-31 16:24;0;0;"Influenza , Oms: cure immediate a donne incinte. Controlli su un volo a Fiumicino http://bit.ly/16YyDO";;;;"2953805004";https://twitter.com/cliqzitnews/status/2953805004
Milenio;2009-07-31 16:23;0;0;"Mujeres embarazadas en mayor riesgo de contraer Influenza , advierte OMS http://url4.eu/9jC9";;;;"2953797273";https://twitter.com/Milenio/status/2953797273
leoluz;2009-07-31 16:18;0;0;"RT @minsaude Perguntas e respostas sobre Influenza A (H1N1) em pessoas que convivem com o HIV: http://migre.me/4tmh RT";;@minsaude;;"2953708694";https://twitter.com/leoluz/status/2953708694
Gov_Watch;2009-07-31 16:18;0;0;"WHO Flu News: Pandemic influenza in pregnant women: 31 July 2009 – Research conducted in the USA an.. http://bit.ly/14VLNJ";;;;"2953696492";https://twitter.com/Gov_Watch/status/2953696492
_itswillg;2009-07-31 16:17;0;0;"@fer_duarte não é mais gripe suina demente, agora é Influenza A *a.lô*";;@fer_duarte;;"2953694497";https://twitter.com/_itswillg/status/2953694497
7thSpaceNews;2009-07-31 16:17;0;0;"Threat-responsiveness and the decision to obtain free influenza vaccinations among the older adults ... - http://7thspace.com/go/315911/";;;;"2953686435";https://twitter.com/7thSpaceNews/status/2953686435
jotapegebe;2009-07-31 16:15;0;0;"Agrupacion Cariño grandisima RT @jordi : http://twitpic.com/c9cgn - Aquí empezó la cumbia de la influenza";;@jordi;;"2953659533";https://twitter.com/jotapegebe/status/2953659533
karenviar;2009-07-31 16:15;0;0;"Férias prorrogadas até dia 10! Valeu Influenza !";;;;"2953657581";https://twitter.com/karenviar/status/2953657581
AutismNow;2009-07-31 16:15;0;0;"WHO: HIGHLIGHTS Pandemic (H1N1) 2009 Pandemic influenza in pregnant women http://tinyurl.com/o9leq2 Full http://tinyurl.com/3tx9d";;;;"2953651381";https://twitter.com/AutismNow/status/2953651381
tribunavca;2009-07-31 16:14;0;0;"Palestra discute Influenza A em Vitória da Conquista - veja no www.tribunadaconquista.com";;;;"2953630295";https://twitter.com/tribunavca/status/2953630295
swineflu_virus;2009-07-31 16:14;0;0;"Pandemic influenza in pregnant women http://bit.ly/14VLNJ";;;;"2953629678";https://twitter.com/swineflu_virus/status/2953629678
magyaronline;2009-07-31 16:14;0;0;"INFLUENZA - Újabb 4 magyar eset, összesen már 86 fertőzött: Újabb 4 esetben igazolták új.. http://bit.ly/AjUqE";;;;"2953628435";https://twitter.com/magyaronline/status/2953628435
SwineFlu;2009-07-31 16:13;0;0;"RT @FluGov : Managing Calls & Call Centers during a Large-Scale Influenza Outbreak: Implementation Tool http://tr.im/uPwh #h1n1";;@FluGov;#h1n1;"2953607438";https://twitter.com/SwineFlu/status/2953607438
x_tello;2009-07-31 16:12;0;0;"Influenza : Are we Prepared to be prepared? http://bit.ly/kAP1o An excellent article by Zerene Kahan from #Edelman . #Flu #AH1N1 #Influenza";;;#Edelman #Flu #AH1N1 #Influenza;"2953600270";https://twitter.com/x_tello/status/2953600270
novelh1n1;2009-07-31 16:12;0;0;"http://novelh1n1.com Pandemic influenza in pregnant women: 31 July 2009 – Research conducted.. http://bit.ly/14VLNJ";;;;"2953591949";https://twitter.com/novelh1n1/status/2953591949
demofta;2009-07-31 16:12;0;0;"The number of cases of swine influenza in South Africa has been multiplied by five within two weeks, from 103 to 480.";;;;"2953591298";https://twitter.com/demofta/status/2953591298
renelc;2009-07-31 16:11;0;0;"@littletiramisu http://twitpic.com/c9dge - Pero si te fuiste al DF en tiempos de influenza , tambien esa vez estuviste cerca.";;@littletiramisu;;"2953587818";https://twitter.com/renelc/status/2953587818
Diegomesr;2009-07-31 16:11;0;0;"Palestra discute Influenza A em Vitória da Conquista - veja no www.tribunadaconquista.com";;;;"2953586658";https://twitter.com/Diegomesr/status/2953586658
imunderdog;2009-07-31 16:10;0;0;"Everybodys going crazy about influenza haha";;;;"2953554227";https://twitter.com/imunderdog/status/2953554227
whboone;2009-07-31 16:09;0;0;"http://bit.ly/ZLFIs via @addthis Study on the affects of probiotics on cold and influenza also shows that multiple strains are better than 1";;@addthis;;"2953539806";https://twitter.com/whboone/status/2953539806
endrigoscruz;2009-07-31 16:06;0;0;"Pronto para bailoco....e cuidado com a Influenza A!!!";;;;"2953489721";https://twitter.com/endrigoscruz/status/2953489721
falonguinhos;2009-07-31 16:04;0;0;"GRIPE INFLUENZA A: Vc ainda se pergunta o que tem a ver com isso? As tendências mundiais de uma forma ou de outra chegam até vc sempre!";;;;"2953454323";https://twitter.com/falonguinhos/status/2953454323
x_tello;2009-07-31 16:04;0;0;"Regresa la Influenza AH1N1. ¿Estamos realmente preparados en nuestras empresas? http://bit.ly/2yaRg #AH1N1 #Influenza #Pandemia #Virus #Flu";;;#AH1N1 #Influenza #Pandemia #Virus #Flu;"2953450405";https://twitter.com/x_tello/status/2953450405
Annally;2009-07-31 16:03;0;0;"@Evanildon Caracas!!!! Quer dizer que estamos a mercê do Influenza aqui na Rec???? Deviam distribiuir máscaras e álcool gel na entrada";;@Evanildon;;"2953432710";https://twitter.com/Annally/status/2953432710
MollyDugganLLC;2009-07-31 16:01;0;0;"World Health Org: HIGHLIGHTS Pandemic (H1N1) 2009 Pandemic influenza in pr http://tinyurl.com/oyjcbt Full http://tinyurl.com/3tx9d";;;;"2953401803";https://twitter.com/MollyDugganLLC/status/2953401803
rodrigo_abreu;2009-07-31 16:01;0;0;"Tem gente q foge pra Califórnia achando q vai perder aula, mas o virus Influenza A e o Ministério da Saúde acabaram com essa brincadeira.";;;;"2953398063";https://twitter.com/rodrigo_abreu/status/2953398063
jordi;2009-07-31 16:01;0;1;"http://twitpic.com/c9cgn - Aquí empezó la cumbia de la influenza";;;;"2953394875";https://twitter.com/jordi/status/2953394875
Kurai_Tsukino;2009-07-31 16:00;0;0;"Creo q hay desinformación d la influenza , dicen q hay 4 personas fallecidas n 2 días, pero no dicen donde, a los médicos nos importa donde!!";;;;"2953382569";https://twitter.com/Kurai_Tsukino/status/2953382569
flunews_;2009-07-31 16:00;0;0;"Pandemic influenza in pregnant women http://bit.ly/1wffic #flu #h1n1";;;#flu #h1n1;"2953374154";https://twitter.com/flunews_/status/2953374154
samynhacarvalho;2009-07-31 15:59;0;0;"Aulas postergadas devido a Influenza A (H1N1)";;;;"2953370881";https://twitter.com/samynhacarvalho/status/2953370881
sissa_rsantos;2009-07-31 15:57;0;0;"RT @g1 Estados começam a receber tratamentos contra a influenza A http://migre.me/4rie";;@g1;;"2953332065";https://twitter.com/sissa_rsantos/status/2953332065
Conunderground;2009-07-31 15:57;0;0;"#tcot , #gop , #sgp Mexican Swine Flu Update: Over 99% of all subtyped influenza A viruses being re.. http://bit.ly/zwu4d";;;#tcot #gop #sgp;"2953324935";https://twitter.com/Conunderground/status/2953324935
skubota;2009-07-31 15:56;0;0;"Pandemic influenza in pregnant women: 31 July 2009 – Research conducted in the USA and published 29 July in The .. http://bit.ly/14VLNJ";;;;"2953307607";https://twitter.com/skubota/status/2953307607
MHA;2009-07-31 15:56;0;0;"H1N1 2009 Influenza Virus Infection During Pregnancy http://bit.ly/D11W0";;;;"2953306394";https://twitter.com/MHA/status/2953306394
FluSingapore;2009-07-31 15:56;0;0;"[WHO] Pandemic influenza in pregnant women http://bit.ly/3xRq65";;;;"2953304431";https://twitter.com/FluSingapore/status/2953304431
PaginaCero;2009-07-31 15:55;0;0;"No hay vacunas contra la influenza en Querétaro: http://bit.ly/1HXYsh";;;;"2953298081";https://twitter.com/PaginaCero/status/2953298081
rodhzz;2009-07-31 15:55;0;0;"Aulas adiadas! Obrigado Influenza !";;;;"2953292715";https://twitter.com/rodhzz/status/2953292715
WSarai;2009-07-31 15:54;0;0;"Ministério Público Federal no RJ recomenda mais leitos para pacientes com suspeita de Influenza A - http://migre.me/4thc";;;;"2953269560";https://twitter.com/WSarai/status/2953269560
ClaytWorld;2009-07-31 15:54;0;0;""They try to censor the influencer, just makes me sicker, influenza "- Lupe";;;;"2953268442";https://twitter.com/ClaytWorld/status/2953268442
tm_insider;2009-07-31 15:53;0;0;"69 new locally-transmitted H1N1 cases : KUALA LUMPUR, July 31 - Sixty-nine new locally-transmitted Influenza A(H.. http://bit.ly/2BV09";;;;"2953260441";https://twitter.com/tm_insider/status/2953260441
Ana_apcruz;2009-07-31 15:52;0;0;"INFLUENZA A: Grávidas devem redobrar cuidados contra a nova gripe http://bit.ly/b0lQa";;;;"2953231662";https://twitter.com/Ana_apcruz/status/2953231662
AriMagnusson;2009-07-31 15:48;0;0;"A TIME'S MEMORY: Pandemic influenza (H1N1) 2009 - Update 30 July ...: Hungary 5 - 82 - 1; Iceland ... - 46 -.. http://bit.ly/lDoTJ";;;;"2953169480";https://twitter.com/AriMagnusson/status/2953169480
saltoafiado;2009-07-31 15:47;0;0;"[site] Diferença da Gripe Comum e Influenza A http://migre.me/3XGp";;;;"2953150565";https://twitter.com/saltoafiado/status/2953150565
scientwest;2009-07-31 15:46;0;0;"2009 H1N1 influenza virus infected pigs in Quebec only the third hog farm known to have swine flu but each occurrence raises H5 mix risk";;;;"2953126999";https://twitter.com/scientwest/status/2953126999
Expresion_Libre;2009-07-31 15:44;0;0;"Mueren 4 por influenza en dos días; analiza Salud medidas de distanciamiento social: Se confirmaron 16 mil 442 c.. http://bit.ly/8xtIx";;;;"2953104514";https://twitter.com/Expresion_Libre/status/2953104514
GeneRef;2009-07-31 15:42;0;0;"CDC Press Conference on Recommendations for Use of Vaccine Against Novel Influenza A (H1N1) http://bit.ly/VU7C8";;;;"2953063662";https://twitter.com/GeneRef/status/2953063662
TerraMexico;2009-07-31 15:42;0;0;"Vacuna contra influenza disponible en diciembre pero no para todos: http://bit.ly/ZeGK3";;;;"2953059073";https://twitter.com/TerraMexico/status/2953059073
mauriciopitta;2009-07-31 15:37;0;0;"Há pouco, ia escrever um texto no meu blog sobre a paranóia em torno da Influenza A H1N1. Mas não sou apto a fazer críticas daquela maneira.";;;;"2952983259";https://twitter.com/mauriciopitta/status/2952983259
euthiagobiz;2009-07-31 15:36;0;0;"RT @Nakaren_ : Eu vi no #MGTV q as aulas em Minas foram adiadas por uma semana nas redes públicas e particulares! #influenza";;@Nakaren_;#MGTV #influenza;"2952956857";https://twitter.com/euthiagobiz/status/2952956857
novelh1n1;2009-07-31 15:35;0;0;"http://novelh1n1.com 69 New Locally-Transmitted Influenza A(H1N1) Cases (Bernama): KUALA LUM.. http://bit.ly/b6oGU";;;;"2952944978";https://twitter.com/novelh1n1/status/2952944978
rerinho;2009-07-31 15:32;0;0;"@programapanico :Ele morreu de influenza A H1N1...(Gripe suina)";;@programapanico;;"2952891324";https://twitter.com/rerinho/status/2952891324
restylestari;2009-07-31 15:31;0;0;"YE ! ;O i can't sleep, please stop dis influenza . i've tried it, bt ohmy O_o it still wif me";;;;"2952867786";https://twitter.com/restylestari/status/2952867786
SwineFluNewsNZ;2009-07-31 15:29;0;0;"Pandemic Influenza (H1N1) 09 Swine Flu: Update 119 http://tinyurl.com/lg8h9e #swineflu #h1n1";;;#swineflu #h1n1;"2952834862";https://twitter.com/SwineFluNewsNZ/status/2952834862
Lalismec;2009-07-31 15:28;0;0;"le di un consejo a @gladysrobles soy mala influenza .. pero se muere de ganas de seguirlo o tendra fuerza de voluntad ¿?";;@gladysrobles;;"2952812652";https://twitter.com/Lalismec/status/2952812652
caitosh;2009-07-31 15:26;0;0;"Desayunando sanguuuuich de jamon, jugo antigripal (anti influenza ) y revisando correos...(twiteando ya es por default)";;;;"2952787543";https://twitter.com/caitosh/status/2952787543
verona;2009-07-31 15:24;0;0;"Influenza A, Federfarma Verona «Anche noi categoria a rischio» http://ff.im/-5Z851";;;;"2952741700";https://twitter.com/verona/status/2952741700
antoniocaperna;2009-07-31 15:21;0;0;"INFLUENZA : OK DA AIFA PER 'ZANAMIVIR' IN PROFILASSI POST ESPOSIZIONE http://bit.ly/PFMIT";;;;"2952698737";https://twitter.com/antoniocaperna/status/2952698737
kelly_sato;2009-07-31 15:21;0;0;"Loucura.... atividades canceladas a´te o dia 16/08 por conta da gripe Influenza A. aff...";;;;"2952695565";https://twitter.com/kelly_sato/status/2952695565
AutismNow;2009-07-31 15:18;0;0;"WHO: HIGHLIGHTS Pandemic (H1N1) 2009 Pandemic influenza in pregnant women http://tinyurl.com/o9leq2 Full http://tinyurl.com/3tx9d";;;;"2952651640";https://twitter.com/AutismNow/status/2952651640
Diihsilva;2009-07-31 15:18;0;0;"Mais um poko d férias forçadas... Ninguem gosta delas, pois ela eh devido a gripe influenza A... =[";;;;"2952649381";https://twitter.com/Diihsilva/status/2952649381
swinefluh1n1;2009-07-31 15:17;0;0;""69 New Locally-Transmitted Influenza A(H1N1) Cases" http://tinyurl.com/lpdoek #swineflu #H1N1";;;#swineflu #H1N1;"2952622291";https://twitter.com/swinefluh1n1/status/2952622291
UnoNoticias;2009-07-31 15:16;0;0;"En Grecia vacunarán contra la influenza A/H1N1 a toda la población http://bit.ly/V5oOl";;;;"2952615654";https://twitter.com/UnoNoticias/status/2952615654
SwineFluNewsCA;2009-07-31 15:15;0;0;"Inovio Biomedical Universal Influenza Vaccines Demonstrate 100%... http://tinyurl.com/n45dbt #swineflu #h1n1";;;#swineflu #h1n1;"2952586002";https://twitter.com/SwineFluNewsCA/status/2952586002
deciobenicio;2009-07-31 15:14;0;0;"RT @minsaude A Gripe A não é mais perigosa, a letalidade da Influenza A é praticamente a mesma da gripe comum, 0.5%";;@minsaude;;"2952571651";https://twitter.com/deciobenicio/status/2952571651
SESAB;2009-07-31 15:13;0;0;"SESAB Coordenadora do Comitê de Influenza na Bahia faz palestra em Conquista: 31/07 http://bit.ly/giCAx";;;;"2952549052";https://twitter.com/SESAB/status/2952549052
eduardopolis;2009-07-31 15:07;0;0;"RT: @RegioBlogs : Viendo el lado positivo al alza de casos de influenza en NL: igual lo leen los Jonas Brothers y se largan a la ch...";;@RegioBlogs;;"2952447435";https://twitter.com/eduardopolis/status/2952447435
thaisjornalista;2009-07-31 15:06;0;0;"RT @unifeob Atividades presenciais da UNIFEOB são adiadas para dia 10/08 devido ao vírus influenza A H1N1.Fique ligado: www.unifeob.edu.br!";;@unifeob;;"2952435699";https://twitter.com/thaisjornalista/status/2952435699
AllHandsDotNet;2009-07-31 15:06;0;0;"CDC Advisory Committee on Immunization Practices met today to make recommendations for use of vaccine against novel influenza A ( #H1N1 ).";;;#H1N1;"2952434725";https://twitter.com/AllHandsDotNet/status/2952434725
NZGovtFeeds;2009-07-31 15:05;0;0;"[Legislation] Health NonSeasonal Influenza Order 2009: Status: Modified ID: regulation/public/2009/.. http://bit.ly/CLTiO";;;;"2952427238";https://twitter.com/NZGovtFeeds/status/2952427238
regioblogs2;2009-07-31 15:04;0;0;"Viendo el lado positivo al alza de casos de influenza en NL: igual lo leen los Jonas Brothers y se largan a la ch...";;;;"2952403149";https://twitter.com/regioblogs2/status/2952403149
euthiagobiz;2009-07-31 15:04;0;0;"Sete Lagoas? Aula normal, viu @Nakaren_ @gabys_abreu eheheh acabou de passas na TV. #influenza";;@Nakaren_ @gabys_abreu;#influenza;"2952402381";https://twitter.com/euthiagobiz/status/2952402381
Andrefarah;2009-07-31 15:02;0;0;"the influenza is still here, but I am feeling much better...";;;;"2952369507";https://twitter.com/Andrefarah/status/2952369507
Lonerunner;2009-07-31 15:00;0;0;"David Icke - Vaccino contro l' influenza suina: non fatelo http://ff.im/-5Z4fk";;;;"2952338598";https://twitter.com/Lonerunner/status/2952338598
bkereskenyi;2009-07-31 14:57;0;0;"Vélt #h1n1 -em tegnap óta hátfájásba csapott át. Idegbecsípődés vagy influenza szövődmény? Ha velünk maradnak, a vérvétel után megtudhatják.";;;#h1n1;"2952276006";https://twitter.com/bkereskenyi/status/2952276006
Katrine_;2009-07-31 14:56;0;0;"eu sobrevivi a Influenza A!!! kkkkkkkk";;;;"2952265018";https://twitter.com/Katrine_/status/2952265018
lapizlazuli;2009-07-31 14:54;0;0;"LA JORNADA. 12 bandas controlan el mercado ilegal de combustible / Represión en Honduras / En 2 días hubo 423 nuevos casos de influenza";;;;"2952225061";https://twitter.com/lapizlazuli/status/2952225061
leandrokuhl;2009-07-31 14:52;0;0;"Pessoal, bom é ter influência...não influenza !";;;;"2952191978";https://twitter.com/leandrokuhl/status/2952191978
NSTPeMedia;2009-07-31 14:50;0;0;"69 new locally-transmitted Influenza A(H1N1) cases: KUALA LUMPUR, Fri: Sixty-nine new locally-transmitted Influe.. http://bit.ly/DzSYN";;;;"2952169526";https://twitter.com/NSTPeMedia/status/2952169526
cupto;2009-07-31 14:48;0;0;"No es por alarmarlos, pero la influenza regresó. Yo te avisé.";;;;"2952130845";https://twitter.com/cupto/status/2952130845
JaquelineJac;2009-07-31 14:46;0;0;"Para tentar reduzir a transmissão do vírus influenza A H1N1, minhas férias foram prolongadas.";;;;"2952102251";https://twitter.com/JaquelineJac/status/2952102251
gjfurtado;2009-07-31 14:45;0;0;"abafa a influenza A!! né tia?! auhsuahushuas";;;;"2952075007";https://twitter.com/gjfurtado/status/2952075007
KevinAment;2009-07-31 14:43;0;0;"Smearing myself with antibacterial jelly before kid's bd party at influenza and conjunctivitis sickhouse Monkey Joe's. All you can jump =$9";;;;"2952041004";https://twitter.com/KevinAment/status/2952041004
novelh1n1;2009-07-31 14:39;0;0;"http://novelh1n1.com 69 new locally-transmitted Influenza A(H1N1) cases (The New Straits Tim.. http://bit.ly/1azfXQ";;;;"2951987098";https://twitter.com/novelh1n1/status/2951987098
Influenza_H1N1;2009-07-31 14:39;0;0;"@calderon jajaja y tu que? xD twitteando un rato?";;@calderon;;"2951976138";https://twitter.com/Influenza_H1N1/status/2951976138
cochranecollab;2009-07-31 14:36;0;0;"Updated! Cochrane Influenza Resources: Reviews, Podcasts and news. Visit http://cochrane.org/influenza #cochrane";;;#cochrane;"2951935377";https://twitter.com/cochranecollab/status/2951935377
erickandre;2009-07-31 14:34;0;0;"quem acha que o influenza a foi invenção do sarney levanta a mão \o/";;;;"2951901367";https://twitter.com/erickandre/status/2951901367
remix_tj;2009-07-31 14:33;0;0;"la sorella di mia morosa si e' presa l' influenza come @koalalorenzo";;@koalalorenzo;;"2951887044";https://twitter.com/remix_tj/status/2951887044
miliquitinha;2009-07-31 14:33;0;0;"Com tantas grávidas morrendo, estou com muuuito medo dessa Influenza A! :(";;;;"2951886170";https://twitter.com/miliquitinha/status/2951886170
H1N1swineflu;2009-07-31 14:32;0;0;"#swineflu Health Tips and Diseases Swine Influenza : Swine Influenzaalso called H1N1 flu swine flu hog f.. http://bit.ly/HvoOU";;;#swineflu;"2951868020";https://twitter.com/H1N1swineflu/status/2951868020
minsaude;2009-07-31 14:32;0;0;"@julilr A Gripe A não é mais perigosa, a letalidade da Influenza A é praticamente a mesma da gripe comum, 0.5%";;@julilr;;"2951863854";https://twitter.com/minsaude/status/2951863854
Mariliasp;2009-07-31 14:30;0;0;"Entre a tarde quarta-feira e ontem de manhã foi colhido material para exame de Influenza A de mais quatro pacientes suspeitos";;;;"2951832308";https://twitter.com/Mariliasp/status/2951832308
