username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SwineFluNewsNZ;2009-12-31 14:14;0;0;"Swine Flu Namibia News http://tinyurl.com/y8qqx8v #influenza #namibia";;;#influenza #namibia;"7234783731";https://twitter.com/SwineFluNewsNZ/status/7234783731
mrckcnow;2009-12-31 14:14;0;0;"Household Transmission of 2009 Pandemic Influenza A (H1N1) Virus in the United States http://is.gd/5HJsc New... http://fb.me/3WECsYv";;;;"7234772080";https://twitter.com/mrckcnow/status/7234772080
dk1250;2009-12-31 14:13;0;0;"Influenza A H1N1 terminará en abril - http://twurl.nl/ntbon3";;;;"7234765442";https://twitter.com/dk1250/status/7234765442
Susan_Senn;2009-12-31 14:12;0;0;"The latest on canine influenza http://bit.ly/7cGwj2";;;;"7234740392";https://twitter.com/Susan_Senn/status/7234740392
SwineFluNewsPH;2009-12-31 14:07;0;0;"Breaking Swine Flu Hungary News http://tinyurl.com/yfcmsg6 #influenza #hungary";;;#influenza #hungary;"7234593878";https://twitter.com/SwineFluNewsPH/status/7234593878
NewsTribune;2009-12-31 14:06;0;0;"Dogs in Missouri getting canine influenza vaccine http://bit.ly/4xx2s7";;;;"7234583164";https://twitter.com/NewsTribune/status/7234583164
SwineFluNewsUSA;2009-12-31 14:04;0;0;"Children would benefit from influenza prophylaxis when influenza is circulating in the commu.. http://tinyurl.com/y8umoky #influenza";;;#influenza;"7234512701";https://twitter.com/SwineFluNewsUSA/status/7234512701
ChristyPongkess;2009-12-31 14:01;0;0;"influenza :(";;;;"7234455706";https://twitter.com/ChristyPongkess/status/7234455706
h1n1_hirek;2009-12-31 14:01;0;0;"A legérintettebb Pest, Csongrád, Szabolcs-Szatmár-Bereg és Komárom megye, de az influenza -aktivitás most itt is csak mérsékeltnek nevezhető.";;;;"7234448104";https://twitter.com/h1n1_hirek/status/7234448104
influenza_bot;2009-12-31 14:00;0;0;"influenza _botのブログ : 2009年12月31日23時00分までの粒谷区および周辺のインフルエンザ情報は合計58件でした（1/1） http://blog.livedoor.jp/influenza_bot/archives/51311634.html";;;;"7234430633";https://twitter.com/influenza_bot/status/7234430633
ensiz_news;2009-12-31 13:58;0;0;"Descartan riesgos de vacuna contra influenza en embarazadas: La Secretaría de Salud Jalisco que uno de los grupos ... http://bit.ly/5fB0f2";;;;"7234377970";https://twitter.com/ensiz_news/status/7234377970
NewsTidBits;2009-12-31 13:57;0;0;"Severity of H1N1 influenza linked to presence of Streptococcus pneumoniae | http://link2.cc/049p";;;;"7234333893";https://twitter.com/NewsTidBits/status/7234333893
MEPublicHealth;2009-12-31 13:53;0;0;"RT @NIOSH : Occupational Health Issues Associated with H1N1 Influenza http://www.cdc.gov/niosh/topics/h1n1flu #NIOSH Topic Page";;@NIOSH;#NIOSH;"7234252116";https://twitter.com/MEPublicHealth/status/7234252116
OrthoToday;2009-12-31 13:53;0;0;"Breaking #H1N1 news: Influenza A (H1N1) disease burden high among Argentinean children: http://ow.ly/RlEI";;;#H1N1;"7234242916";https://twitter.com/OrthoToday/status/7234242916
SwineFluNewsSG;2009-12-31 13:47;0;0;"Dedicated Swine Flu Sri Lanka News http://tinyurl.com/yg2nf56 #influenza #srilanka";;;#influenza #srilanka;"7234086405";https://twitter.com/SwineFluNewsSG/status/7234086405
mansi21;2009-12-31 13:45;0;0;"Severity of H1N1 Influenza Linked to Presence of Streptococcus Pneumoniae: The presence of the Streptococcus pneu... http://buzzup.com/lblz";;;;"7234039665";https://twitter.com/mansi21/status/7234039665
ess_research;2009-12-31 13:45;0;0;"#Pharma : Peramivir – das nächste Grippemittel: Anwendung: Influenza Mit Peramivir wird voraussichtlich .. http://bit.ly/68PcQN";;;#Pharma;"7234035249";https://twitter.com/ess_research/status/7234035249
Max_Ferrari;2009-12-31 13:45;0;0;"AUGURONI DI BUON ANNO A TUTTI!!!! Peccato che io festeggerò in casa mia con la mia influenza ... fantastico!!! :(((";;;;"7234029696";https://twitter.com/Max_Ferrari/status/7234029696
mansi21;2009-12-31 13:42;0;0;"Severity of H1N1 Influenza Linked to Presence of Streptococcus Pneumoniae: The presence of the Streptococcus pneumo... http://bit.ly/5CRMsO";;;;"7233974744";https://twitter.com/mansi21/status/7233974744
alterhealth;2009-12-31 13:42;0;0;"Swine Influenza Daily Update: 24 December 2009, Wales http://bit.ly/8AYtXJ";;;;"7233966789";https://twitter.com/alterhealth/status/7233966789
riocomsaude;2009-12-31 13:38;0;0;"Para se prevenir da influenza A, evite tocar olhos, nariz ou boca http://bit.ly/17Dv6u";;;;"7233856800";https://twitter.com/riocomsaude/status/7233856800
SwineFluNewsCIS;2009-12-31 13:36;0;0;"Swine Flu Romania News http://tinyurl.com/y9cltlf #influenza #romania";;;#influenza #romania;"7233814399";https://twitter.com/SwineFluNewsCIS/status/7233814399
swinefluupdated;2009-12-31 13:15;0;0;"Influenza pandemic (H1N1) 2009, animal (42): USA (NC) swine #swineflu http://bit.ly/4AltvT";;;#swineflu;"7233323099";https://twitter.com/swinefluupdated/status/7233323099
phillytrials;2009-12-31 13:14;0;0;"oseltamivir trtmt 4 children less than 24 months of age w/ influenza http://bit.ly/4xsQrY";;;;"7233305756";https://twitter.com/phillytrials/status/7233305756
ELDEBATE;2009-12-31 13:03;0;0;"Amplían vacuna contra influenza : A partir de enero se aplicará a los grupos aprobados, como niños y adultos mayores http://bit.ly/63zxrS";;;;"7233065203";https://twitter.com/ELDEBATE/status/7233065203
influenza_bot;2009-12-31 13:00;0;0;"influenza _botのブログ : 2009年12月31日22時00分までの粒谷区および周辺のインフルエンザ情報は合計82件でした（1/1） http://blog.livedoor.jp/influenza_bot/archives/51311601.html";;;;"7232994700";https://twitter.com/influenza_bot/status/7232994700
landkartenindex;2009-12-31 13:00;0;0;"Die Arbeitsgemeinschaft Influenza zeigt aktuelle Schweinegrippefälle http://tinyurl.com/ydo8zax";;;;"7232985776";https://twitter.com/landkartenindex/status/7232985776
angie_garcia;2009-12-31 12:52;0;0;"Tienes influenza y eres alergico al huevo #techingas ";;;#techingas;"7232803012";https://twitter.com/angie_garcia/status/7232803012
SwineFluNewsIE;2009-12-31 12:49;0;0;"Swine Flu Ohio News http://tinyurl.com/oeyfyd #influenza #ohio #oh";;;#influenza #ohio #oh;"7232744585";https://twitter.com/SwineFluNewsIE/status/7232744585
BioMedCentral;2009-12-31 12:44;1;0;"Highly accessed article 2009: #Virologyjournal From where did the 2009 swine-origin influenza A virus (H1N1) emerge? http://bit.ly/8zj9YI";;;#Virologyjournal;"7232627963";https://twitter.com/BioMedCentral/status/7232627963
SwineFluNewsORG;2009-12-31 12:42;0;0;"The most-read stories of 2009 http://tinyurl.com/y9ykdxu #swineflu #influenza";;;#swineflu #influenza;"7232598771";https://twitter.com/SwineFluNewsORG/status/7232598771
GetHosting4free;2009-12-31 12:31;0;0;"County health department to host free H1N1 vaccine clinics: ... Now that the H1N1 influenza vaccine is available to... http://bit.ly/8vuT3x";;;;"7232377358";https://twitter.com/GetHosting4free/status/7232377358
UKSwineFluNews;2009-12-31 12:27;0;0;"Children would benefit from influenza prophylaxis when influenza is circulating in the community.. http://tinyurl.com/ycpdytp #influenza ♪";;;#influenza;"7232298368";https://twitter.com/UKSwineFluNews/status/7232298368
influenza_bot;2009-12-31 12:24;0;0;"【インフルエンザ関連NEWS】１０月２４〜３０日 http://bit.ly/41qLBe";;;;"7232242842";https://twitter.com/influenza_bot/status/7232242842
think4peace;2009-12-31 12:23;0;0;"Happy New Year #in2010 Short-term school closings not an effective way to block influenza outbreaks http://tinyurl.com/ycofyrq";;;#in2010;"7232222708";https://twitter.com/think4peace/status/7232222708
braskic;2009-12-31 12:23;0;0;"I have already survived Y2K, anthrax, bird flu, mad cow disease, equine influenza , 9/11 and swine flu. I am pretty sure I can handle 2012.";;;;"7232204689";https://twitter.com/braskic/status/7232204689
imellysa;2009-12-31 12:20;0;0;"headache , cold , sore throat , influenza . what a damn bad -- this is new year's eve";;;;"7232148069";https://twitter.com/imellysa/status/7232148069
influenzanewsde;2009-12-31 12:19;0;0;"#schweinegrippe Weihnachten, Krise und Schweinegrippe - Derwesten.de: Derwesten.deWeihnachte... http://tinyurl.com/yapkxku #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"7232123864";https://twitter.com/influenzanewsde/status/7232123864
chm;2009-12-31 12:15;0;0;"gute nachrichten von meiner nase: der schleim ist jetzt nur noch weiss, nicht mehr grün. #influenza";;;#influenza;"7232048830";https://twitter.com/chm/status/7232048830
go4more;2009-12-31 12:01;0;0;"There's Still Time To Protect Yourself And Your Kids Against Influenza http://bit.ly/7N9SJj";;;;"7231775418";https://twitter.com/go4more/status/7231775418
influenza_bot;2009-12-31 12:01;0;0;"influenza _botのブログ : 2009年12月31日21時00分までの粒谷区および周辺のインフルエンザ情報は合計86件でした（1/1） http://blog.livedoor.jp/influenza_bot/archives/51311568.html";;;;"7231774222";https://twitter.com/influenza_bot/status/7231774222
AdvantageUCare;2009-12-31 11:51;0;0;"New Year's Resolution: RT @CDCFlu Guard Your Children from 2009 H1N1 Influenza http://is.gd/5FP6H";;@CDCFlu;;"7231603525";https://twitter.com/AdvantageUCare/status/7231603525
deboliosi;2009-12-31 11:44;0;0;"Influenza :(";;;;"7231456177";https://twitter.com/deboliosi/status/7231456177
WenceslaoXalapa;2009-12-31 11:40;0;0;";-) Azotan influenza , crisis, incendio e inundaciones a México en 2009 - La Jornada (México) http://bit.ly/6V7xfd";;;;"7231387501";https://twitter.com/WenceslaoXalapa/status/7231387501
Deniroose;2009-12-31 11:35;0;0;"@tania_cp sarà l' influenza che c'è in giro=)";;@tania_cp;;"7231304939";https://twitter.com/Deniroose/status/7231304939
cronaca24;2009-12-31 11:33;0;0;"Influenza a Bimbi Rischio Doppio Contagio Ma Non Superuntori http://bit.ly/86Udor";;;;"7231265563";https://twitter.com/cronaca24/status/7231265563
scotgov;2009-12-31 11:31;0;0;"NEWS Influenza A H1N1 update: Latest GP consultancy rates. http://bit.ly/8NGJxJ";;;;"7231227829";https://twitter.com/scotgov/status/7231227829
HarrisonFamMed;2009-12-31 11:23;0;0;"In the office for most of the day (at least until mid-afternoon). Still immunizing against seasonal and H1N1 influenza .";;;;"7231070735";https://twitter.com/HarrisonFamMed/status/7231070735
Healthomania;2009-12-31 11:23;0;0;"Influenza - What Can I Do Myself? - http://www.epictureperfect.net/influenza-what-can-i-do-myself";;;;"7231062269";https://twitter.com/Healthomania/status/7231062269
SwineFluNewsEU;2009-12-31 11:22;0;0;"Swine flu kills 12 000 worldwide http://tinyurl.com/yd29cbq #influenza #russia";;;#influenza #russia;"7231044173";https://twitter.com/SwineFluNewsEU/status/7231044173
SwineFluNewsORG;2009-12-31 11:22;0;0;"Incidence of swine flu cases slows down http://tinyurl.com/yebnuj8 #swineflu #influenza";;;#swineflu #influenza;"7231043888";https://twitter.com/SwineFluNewsORG/status/7231043888
influenzanewsde;2009-12-31 11:17;0;0;"#schweinegrippe (Sächsische Zeitung) Bundesländer wollen weniger Schweinegrippe-Impfstoff ... http://tinyurl.com/ylf2yq8 #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"7230959708";https://twitter.com/influenzanewsde/status/7230959708
SwineFluNewsUSA;2009-12-31 11:16;0;0;"Fear of swine flu changes amicable habits http://tinyurl.com/ye445rj #influenza #co #denver";;;#influenza #co #denver;"7230934784";https://twitter.com/SwineFluNewsUSA/status/7230934784
sesobl_dp_ua;2009-12-31 11:12;1;0;"#sanepid #influenza Дніпропетровська область: дані щодо захворюваності на грип і ГРВІ на 31.12.2009 http://bit.ly/7zWIM";;;#sanepid #influenza;"7230865056";https://twitter.com/sesobl_dp_ua/status/7230865056
macularvision;2009-12-31 11:11;0;0;"Severity of H1N1 influenza linked to presence of Streptococcus pneumoniae (PhysOrg) http://ff.im/-dAzMs";;;;"7230849402";https://twitter.com/macularvision/status/7230849402
macularvision;2009-12-31 11:11;0;0;"Severity of H1N1 influenza linked to presence of Streptococcus pneumoniae (PhysOrg) http://ff.im/-dAzMv";;;;"7230849394";https://twitter.com/macularvision/status/7230849394
informazione;2009-12-31 11:04;0;0;"Influenza suina: oltre 12 mila morti in 8 mesi: Fonte: MedicinaLive Non è passato nemmeno un anno dalla comparsa ... http://bit.ly/7JQejF";;;;"7230703202";https://twitter.com/informazione/status/7230703202
influenza_bot;2009-12-31 11:01;0;0;"influenza _botのブログ : 2009年12月31日20時00分までの粒谷区および周辺のインフルエンザ情報は合計85件でした（1/1） http://blog.livedoor.jp/influenza_bot/archives/51311539.html";;;;"7230643951";https://twitter.com/influenza_bot/status/7230643951
shimafukuro;2009-12-31 11:00;0;0;"【鳥インフル】環境省/野鳥の高病原性鳥インフルエンザウイルス保有状況調査の結果について（10月分）12/28高病原性鳥インフルエンザウイルスは確認されず　http://www.env.go.jp/press/press.php?serial=11958 #influenza";;;#influenza;"7230638543";https://twitter.com/shimafukuro/status/7230638543
radiobilingue;2009-12-31 10:58;0;0;"Exhortan a residentes de Illinois a inmunizarse para protegerse de la Influenza A H1N1. http://www.radiobilingue.org/nl_091228_07.htm";;;;"7230592253";https://twitter.com/radiobilingue/status/7230592253
craftyterri;2009-12-31 10:58;0;0;"WHO Says 12220 Deaths From Pandemic Influenza : GENEVA, Dec 31 (Bernama) -- The World Health Organization (WHO) said... http://bit.ly/7IRFv2";;;;"7230585752";https://twitter.com/craftyterri/status/7230585752
DiabetesPosts;2009-12-31 10:54;0;0;"Presence of Streptococcus pneumoniae could predict risk of severe disease in H1N1 pandemic influenza http://bit.ly/4xVTcK #diabetes";;;#diabetes;"7230528292";https://twitter.com/DiabetesPosts/status/7230528292
MeganEJudy;2009-12-31 10:52;0;0;"@komunews Mo veterinarians offering vaccine against highly contagious form of canine influenza . Only for dogs in close contact w/other dogs";;@komunews;;"7230480433";https://twitter.com/MeganEJudy/status/7230480433
onlineromania;2009-12-31 10:50;0;0;"daily: A team member Commercials, in a coma due to swine influenza http://bit.ly/7oviIi";;;;"7230451678";https://twitter.com/onlineromania/status/7230451678
muralcom;2009-12-31 10:49;0;0;"Tumban a economía recesión e influenza : El mundo vivió en el 2009 la más grave recesión económica desde la pos.. http://tinyurl.com/yb3kg8f";;;;"7230433875";https://twitter.com/muralcom/status/7230433875
localtrials;2009-12-31 10:38;0;0;"tamiflu 4 trtmt of influenza w/ focus on 2009 flu strain http://bit.ly/5Mh8J4";;;;"7230240341";https://twitter.com/localtrials/status/7230240341
shimafukuro;2009-12-31 10:35;0;0;"【新型インフル】1/11まで/輸入ワクチン意見募集　2社分あり　http://www.mhlw.go.jp/public/bosyuu/index.html　ひっそりやっているような…。三が日明けたら見てください #influenza";;;#influenza;"7230188910";https://twitter.com/shimafukuro/status/7230188910
FluData;2009-12-31 10:34;0;0;"MMWR: Swine Influenza A (H1N1) Infection in Two Children --- Southern California, March--April 200.. http://bit.ly/8fSBAf via @YoTwits";;@YoTwits;;"7230176983";https://twitter.com/FluData/status/7230176983
Lalage_;2009-12-31 10:31;0;0;"@ElineMvdB influenza is een virus, Q komt door een bacterie!";;@ElineMvdB;;"7230115547";https://twitter.com/Lalage_/status/7230115547
Lalage_;2009-12-31 10:30;0;0;"@ElineMvdB Q-koorts is toch iets anders dan influenza ?";;@ElineMvdB;;"7230103528";https://twitter.com/Lalage_/status/7230103528
debbiemelton;2009-12-31 10:20;0;0;"Christmas was great, the winter retreat went well,and our family survived three kinds of influenza ! Now it is almost 2010 and it's snowing!";;;;"7229914776";https://twitter.com/debbiemelton/status/7229914776
informazione;2009-12-31 10:02;0;0;"Influenza , il virus H1N1 sembra meno grave del previsto: Fonte: Città di Genova A leggere i titoli dei giornali, ... http://bit.ly/7r8UdT";;;;"7229626105";https://twitter.com/informazione/status/7229626105
SwineFluNewsEU;2009-12-31 10:01;0;0;"Latest News : Swine flu pathogen could still mutate WHO warns http://tinyurl.com/ybxsw3v #influenza #eu";;;#influenza #eu;"7229600137";https://twitter.com/SwineFluNewsEU/status/7229600137
influenza_bot;2009-12-31 10:00;0;0;"influenza _botのブログ : 2009年12月31日19時00分までの粒谷区および周辺のインフルエンザ情報は合計88件でした（1/1） http://blog.livedoor.jp/influenza_bot/archives/51311509.html";;;;"7229591103";https://twitter.com/influenza_bot/status/7229591103
physorg_health;2009-12-31 09:58;0;0;"Severity of H1N1 influenza linked to presence of Streptococcus pneumoniae http://tw.physorg.com/181457481";;;;"7229551237";https://twitter.com/physorg_health/status/7229551237
sandiegotrials;2009-12-31 09:58;0;0;"oseltamivir trtmt 4 children less than 24 months of age w/ influenza http://bit.ly/5FV1aK";;;;"7229544671";https://twitter.com/sandiegotrials/status/7229544671
newhealthtopics;2009-12-31 09:52;0;0;"Severity of H1N1 influenza linked to presence of Streptococcus pneumoniae: The presence of the Streptococcus pn.. http://bit.ly/8GpOJm";;;;"7229449852";https://twitter.com/newhealthtopics/status/7229449852
CristianViera;2009-12-31 09:47;0;0;"#Malquebien Gracias a la influenza , vi por primera vez a casi todo mi entorno a un México preocupado por la higiene. Esperemos siga así.";;;#Malquebien;"7229364303";https://twitter.com/CristianViera/status/7229364303
MoTheComedian;2009-12-31 09:46;0;0;"Did you know... Influenza got its name from that fact that people believed the disease was because of the evil "influence" of stars.";;;;"7229351526";https://twitter.com/MoTheComedian/status/7229351526
SwineFluNewsIN;2009-12-31 09:42;0;0;"Stay clean, stay healthy http://tinyurl.com/y9rsyx8 #influenza #india";;;#influenza #india;"7229274860";https://twitter.com/SwineFluNewsIN/status/7229274860
MusaMDX;2009-12-31 09:41;0;0;"#momentsofthedecade Speaking of sneezing. 12,220 deaths have been reported by WHO caused by the deadly H1N1 influenza . Out of the blue.";;;#momentsofthedecade;"7229254864";https://twitter.com/MusaMDX/status/7229254864
cheflaszlo;2009-12-31 09:35;0;0;"A H1N1 influenza megelőzhető D vitaminnal. Ne oltasd be magad higannyal! http://ow.ly/Kwxw";;;;"7229146282";https://twitter.com/cheflaszlo/status/7229146282
Typografisch;2009-12-31 09:33;0;0;"este año no fui a parar al hospital ni por sospecha de " influenza ", deje las dependencias,baje como 10k,saque muchos dieces!!jojojo";;;;"7229124607";https://twitter.com/Typografisch/status/7229124607
s0ra_s0;2009-12-31 09:32;0;0;"estan hablando hacerca de las medidas sanitarias con la influenza en Japon D:";;;;"7229107056";https://twitter.com/s0ra_s0/status/7229107056
live_h1n1;2009-12-31 09:29;0;0;"Rapid Flu Testing Differentiates Strains of #Influenza - Science Daily (press release) : http://bit.ly/6GnjXM";;;#Influenza;"7229054985";https://twitter.com/live_h1n1/status/7229054985
PeriodicoCorreo;2009-12-31 09:26;0;0;"Emiten alerta por influenza http://bit.ly/8ZMP9W";;;;"7228986347";https://twitter.com/PeriodicoCorreo/status/7228986347
1grippe;2009-12-31 09:18;0;0;"RT @INFLUENZA _NEWS L&apos;épidémie de grippe H1N1 décroit en France http://bit.ly/8pfp2L";;@INFLUENZA;;"7228853719";https://twitter.com/1grippe/status/7228853719
swinefluupdated;2009-12-31 09:15;0;0;"Influenza pandemic (H1N1) 2009, animal (42): USA (NC) swine #swineflu http://bit.ly/50G2pR";;;#swineflu;"7228803880";https://twitter.com/swinefluupdated/status/7228803880
ivirgil;2009-12-31 09:07;0;0;"@martina_n88 Dopo l' influenza stagionale sei stata colpita dall' influenza leghista?";;@martina_n88;;"7228655434";https://twitter.com/ivirgil/status/7228655434
TinHangLiu;2009-12-31 09:06;0;0;"Da Facebook all' influenza A, l'alfabeto del 2009 - Diregiovani http://ff.im/-dAjt6";;;;"7228644507";https://twitter.com/TinHangLiu/status/7228644507
medecinelitt;2009-12-31 09:05;0;0;"#NEJM : Household Transmission of 2009 Pandemic Influenza A (H1N1) Virus in the United States: Background: As of Jun... http://bit.ly/71JNx0";;;#NEJM;"7228619142";https://twitter.com/medecinelitt/status/7228619142
influenza_bot;2009-12-31 09:00;0;0;"influenza _botのブログ : 2009年12月31日18時00分までの粒谷区および周辺のインフルエンザ情報は合計97件でした（1/1） http://blog.livedoor.jp/influenza_bot/archives/51311473.html";;;;"7228534046";https://twitter.com/influenza_bot/status/7228534046
SwineFluNewsIN;2009-12-31 08:54;0;0;"WHO Chief: Swine Flu Pandemic Continues http://tinyurl.com/ybkfb5b #influenza #india";;;#influenza #india;"7228417899";https://twitter.com/SwineFluNewsIN/status/7228417899
mumbaitimes;2009-12-31 08:48;0;0;"Five deaths due to swine flu in Chandigarh, six new cases: Five more deaths due to the influenza A (H1... http://bit.ly/4LxW1I Mumbai Times";;;;"7228300970";https://twitter.com/mumbaitimes/status/7228300970
SwineFluNewsSG;2009-12-31 08:47;0;0;"Latest Swine Flu Canada News http://tinyurl.com/ottbbs #influenza #canada";;;#influenza #canada;"7228289741";https://twitter.com/SwineFluNewsSG/status/7228289741
dallastrials;2009-12-31 08:46;0;0;"oseltamivir trtmt 4 children less than 24 months of age w/ influenza http://bit.ly/7vEMDb";;;;"7228274194";https://twitter.com/dallastrials/status/7228274194
Valh_Dreg;2009-12-31 08:36;0;0;"Orchestra influenza . Fingertips. Inter-sexual nervousness. Contusion is hungry. They must eat their young. Proto-culture null and void.";;;;"7228076498";https://twitter.com/Valh_Dreg/status/7228076498
Shuntez_Wood;2009-12-31 08:27;0;0;"Adaptive strategies of the influenza virus polymerase for: These data reveal a strategy used by the 2009 H1N1 influ... http://bit.ly/4sLQx8";;;;"7227899553";https://twitter.com/Shuntez_Wood/status/7227899553
sharonvivek;2009-12-31 08:26;0;0;"IndiaTimes : Swine flu: 5 more deaths in Chandigarh, 6 new cases: Five more deaths due to the influenza A (H1N1) virus http://url4.eu/11DRt";;;;"7227887439";https://twitter.com/sharonvivek/status/7227887439
derekmervy;2009-12-31 08:25;0;0;"Severity of H1N1 influenza linked to presence of Streptococcus ... http://bit.ly/7h4p2e";;;;"7227865061";https://twitter.com/derekmervy/status/7227865061
gabrielanogaby;2009-12-31 08:20;0;0;"Remembering 09: de cómo se contagia la influenza http://drunkula.blogspot.com/2009/05/platica-de-sabado-de-contingencia.html";;;;"7227755437";https://twitter.com/gabrielanogaby/status/7227755437
influenzanewsde;2009-12-31 08:12;0;0;"#schweinegrippe Hannover: Schweinegrippe-Impfstoff soll abbestellt werden - newsclick.de: Ha... http://tinyurl.com/yfaerrc #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"7227599300";https://twitter.com/influenzanewsde/status/7227599300
influenzanewsde;2009-12-31 08:12;0;0;"#schweinegrippe Schweinegrippe: Impfstoff wird abbestellt - Hamburger Abendblatt: Schweinegr... http://tinyurl.com/ydquszm #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"7227598989";https://twitter.com/influenzanewsde/status/7227598989
H1N1swineflu;2009-12-31 08:10;0;0;"#swineflu Fact Sheet For Patients: Understanding rRT-PCR Swine Influenza ...: This virus has also been referred to ... http://bit.ly/8SEvNO";;;#swineflu;"7227555190";https://twitter.com/H1N1swineflu/status/7227555190
genovapostnews;2009-12-31 08:07;0;0;"Influenza , il virus H1N1 sembra meno grave del previsto http://bit.ly/6C3AF7";;;;"7227498397";https://twitter.com/genovapostnews/status/7227498397
Medicine_News;2009-12-31 08:06;0;0;"from NEJM: Pediatric Hospitalizations Associated with 2009 Pandemic Influenza A (H1N1) in Argentina: Background: Wh... http://bit.ly/7NqRpB";;;;"7227479948";https://twitter.com/Medicine_News/status/7227479948
SwineFluNewsNZ;2009-12-31 08:04;0;0;"Swine flu dominated seizure headlines http://tinyurl.com/yde9fsq #influenza #nz";;;#influenza #nz;"7227426854";https://twitter.com/SwineFluNewsNZ/status/7227426854
influenza_bot;2009-12-31 08:01;0;0;"influenza _botのブログ : 2009年12月31日17時00分までの粒谷区および周辺のインフルエンザ情報は合計100件でした（1/1） http://blog.livedoor.jp/influenza_bot/archives/51311430.html";;;;"7227365074";https://twitter.com/influenza_bot/status/7227365074
elGeremy;2009-12-31 08:00;0;0;"25- La cancelacion de escuelas eventos deportivos y de espectaculos, por la influenza .";;;;"7227354946";https://twitter.com/elGeremy/status/7227354946
SwineFluNews007;2009-12-31 08:00;0;0;"Swine Flu Infections Spread More Rapidly in School Than at Home - BusinessWeek: from influenza . Unlik.. http://bit.ly/7FsCNZ #swineflu";;;#swineflu;"7227344526";https://twitter.com/SwineFluNews007/status/7227344526
SwineFluNewsIN;2009-12-31 07:58;0;0;"Swine Flu Taiwan News http://tinyurl.com/ycykse8 #influenza #taiwan";;;#influenza #taiwan;"7227311442";https://twitter.com/SwineFluNewsIN/status/7227311442
SwineFluNewsPH;2009-12-31 07:58;0;0;"Dedicated Swine Flu West Virginia News http://tinyurl.com/qg9kys #influenza #westvirginia #wv";;;#influenza #westvirginia #wv;"7227311116";https://twitter.com/SwineFluNewsPH/status/7227311116
vroblespac;2009-12-31 07:49;0;0;"125-fold increased risk RT @MRPaulSimon RT~Severity of #H1N1 Influenza Linked to Presence of Streptococcus Pneumoniae http://bit.ly/7KeeW7";;@MRPaulSimon;#H1N1;"7227115742";https://twitter.com/vroblespac/status/7227115742
nolhu;2009-12-31 07:47;0;0;"Influenzaszerű adatok: Nincsenek egzakt adatok arról, hogy a hagyományos vagy az új influenza veszélyesebb-e a... http://bit.ly/7qn0A1";;;;"7227072207";https://twitter.com/nolhu/status/7227072207
H1N1swineflu;2009-12-31 07:44;0;0;"#swineflu Swine flu also unexceptional in contagiousness | OpenMarket.org: Tags: H1N1, influenza , swine flu, swine ... http://bit.ly/7C5Rue";;;#swineflu;"7227024564";https://twitter.com/H1N1swineflu/status/7227024564
danuprimanto;2009-12-31 07:37;0;0;"Human Face of Avian Influenza http://tinyurl.com/ylqel9e";;;;"7226874005";https://twitter.com/danuprimanto/status/7226874005
CurAbility;2009-12-31 07:33;0;0;"#H1N1 #Blogs Severity of H1N1 influenza linked to presence of Streptococcus ...: http://url4.eu/11CKa";;;#H1N1 #Blogs;"7226771684";https://twitter.com/CurAbility/status/7226771684
SwineFluNewsAU;2009-12-31 07:32;0;0;"Immunogenicity of a Monovalent 2009 Influenza A H1N1 Vaccine in http://tinyurl.com/ybdhwgg #pandemic #australia #brisbane";;;#pandemic #australia #brisbane;"7226753311";https://twitter.com/SwineFluNewsAU/status/7226753311
SwineFluNewsCIS;2009-12-31 07:31;0;0;"The Year In Search Terms http://tinyurl.com/yewj8vy #influenza #russia";;;#influenza #russia;"7226746175";https://twitter.com/SwineFluNewsCIS/status/7226746175
SwineFluNewsEU;2009-12-31 07:31;0;0;"Swine Influenza Daily Update 24 Dec 2009 Wales http://tinyurl.com/ycmtqqm #swineflu #dublin #ie";;;#swineflu #dublin #ie;"7226745821";https://twitter.com/SwineFluNewsEU/status/7226745821
SwineFluNewsCA;2009-12-31 07:31;0;0;"Swine flu vaccine done by murdering sharks http://tinyurl.com/y998azj #influenza #canada";;;#influenza #canada;"7226738852";https://twitter.com/SwineFluNewsCA/status/7226738852
Diabetes_Med;2009-12-31 07:31;0;0;"Diabetes News: Presence of Streptococcus pneumoniae could predict risk of severe disease in H1N1 pandemic influenza ... http://bit.ly/4NgcbG";;;;"7226727482";https://twitter.com/Diabetes_Med/status/7226727482
SwineFluNewsORG;2009-12-31 07:30;0;0;"Gov. Otter appears in ad compelling H1N1 shot http://tinyurl.com/ybx8wxm #swineflu #influenza";;;#swineflu #influenza;"7226719437";https://twitter.com/SwineFluNewsORG/status/7226719437
SwineFluNewsHK;2009-12-31 07:30;0;0;"Facts about influenza http://tinyurl.com/yaq6hwe #flu #hk #hongkong";;;#flu #hk #hongkong;"7226718999";https://twitter.com/SwineFluNewsHK/status/7226718999
SwineFluNewsHK;2009-12-31 07:30;0;0;"H1N1 offering a being check: WHO http://tinyurl.com/yct5ejq #influenza #hk #hongkong";;;#influenza #hk #hongkong;"7226716996";https://twitter.com/SwineFluNewsHK/status/7226716996
