username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
MedicalFeed;2009-10-12 16:36;0;0;"Worst Case for China Flu Pandemic: Millions Dead: If a 1918-like influenza pandemic hit China today, as many as.. http://bit.ly/17PazJ";;;;"4812337638";https://twitter.com/MedicalFeed/status/4812337638
kirrinuchis;2009-10-12 16:35;0;0;"no me siento muy bien... ahorita voy a enfermeria... espero que no sea influenza o dengue o algo asi muy exotico... =(";;;;"4812330100";https://twitter.com/kirrinuchis/status/4812330100
ericpet;2009-10-12 16:35;0;0;"http://bit.ly/2lWrnB - Google beats the gov't by 2 weeks when tracking influenza cases...";;;;"4812324072";https://twitter.com/ericpet/status/4812324072
hirfolyam;2009-10-12 16:34;0;0;"Friss Dunatv.hu: A H1N1 influenza súlyosabban érinti a fiatalokat http://bit.ly/1IzQXA";;;;"4812296700";https://twitter.com/hirfolyam/status/4812296700
elrancher0;2009-10-12 16:33;0;0;"@Physboy remember - part of that was due to influenza . Columbus had no control over influenza outbreaks.";;@Physboy;;"4812290393";https://twitter.com/elrancher0/status/4812290393
HarDoctor;2009-10-12 16:33;0;0;"Inﬂuenza : ciò che dovete sapere.: http://bit.ly/1FlY3C";;;;"4812286773";https://twitter.com/HarDoctor/status/4812286773
Rufree1;2009-10-12 16:33;0;0;"Rapid onset of symptoms and death in influenza .... http://bit.ly/2EzIvZ";;;;"4812277150";https://twitter.com/Rufree1/status/4812277150
Medindia;2009-10-12 16:23;0;0;"Scientists Set To Launch Trial Test The Efficacy of H1N1 Influenza Vaccine In HIV-Infected Women: A trial to te.. http://bit.ly/PBXk1";;;;"4812082696";https://twitter.com/Medindia/status/4812082696
GertvanderHoek;2009-10-12 16:23;0;0;"Swineflu: Caring for the Critically Ill Patient http://bit.ly/4np06l #H1N1 #influenza #news #grippe #flu";;;#H1N1 #influenza #news #grippe #flu;"4812077279";https://twitter.com/GertvanderHoek/status/4812077279
CNRmedia;2009-10-12 16:20;0;0;"AFFETTO DA INFLUENZA A, CLANDESTINO FUGGE DA PRONTO SOCCORSO http://bit.ly/22XHpt";;;;"4812009785";https://twitter.com/CNRmedia/status/4812009785
ubalert;2009-10-12 16:19;0;0;"Latest Influenza A/H1N1 Update for Europe: 201 Total Deaths- http://www.ubalert.com/a/10966";;;;"4811987585";https://twitter.com/ubalert/status/4811987585
Gripe_porcina;2009-10-12 16:19;0;0;"INFLUENZA | PAÍSES POBRES RECIBIRÁ DONACIÓN DE VACUNAS H1N1: OMS (Día Siete): NOTA ANTERIOR, UNAFUENTE EN TIEMP.. http://bit.ly/cNiIB";;;;"4811984166";https://twitter.com/Gripe_porcina/status/4811984166
influenzanewsde;2009-10-12 16:17;0;0;"#schweinegrippe Virologe: Falscher Schweinegrippe-Impfstoff - Bild.de: Virologe.. http://tinyurl.com/yz7gljm #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"4811953656";https://twitter.com/influenzanewsde/status/4811953656
NotizieLive;2009-10-12 16:17;0;0;"Influenza A. Vertice straordinario Ue : Dovranno essere decise le... http://bit.ly/33xcPP";;;;"4811951648";https://twitter.com/NotizieLive/status/4811951648
ennolenze;2009-10-12 16:17;0;0;"Dank #BIOTECHNICA weiss ich nun welche Influenza Stämme es gibt und wie ich mich vor diesen schützen kann. Ich setze weiterhin auf Yogi Tee";;;#BIOTECHNICA;"4811942097";https://twitter.com/ennolenze/status/4811942097
apedron;2009-10-12 16:17;0;0;"No maaa...les dije que me dolía la cabeza y casi me tachan de influenzoso #Influenza";;;#Influenza;"4811937392";https://twitter.com/apedron/status/4811937392
NotizieLive;2009-10-12 16:16;0;0;"Scatta il piano influenza così la vaccinazione in Italia: Ue, summit a Lussemburgo per l... http://rss.feedsportal.com/c/32275/f/438637/ ...";;;;"4811926615";https://twitter.com/NotizieLive/status/4811926615
GertvanderHoek;2009-10-12 16:16;0;0;"Iceland: More Swineflu Patients in Intensive Care http://bit.ly/JU9Je #H1N1 #news #influenza";;;#H1N1 #news #influenza;"4811923314";https://twitter.com/GertvanderHoek/status/4811923314
aeri_C;2009-10-12 16:14;0;0;"sneezing like crazy....is it....the influenza ??!!?!!!!?!?!";;;;"4811875658";https://twitter.com/aeri_C/status/4811875658
LibertyIsAll;2009-10-12 16:13;0;0;"Early Results: In Children, 2009 H1N1 Influenza Vaccine Works Like Seasonal Flu Vaccine http://tinyurl.com/mh2uox";;;;"4811855512";https://twitter.com/LibertyIsAll/status/4811855512
JaySoul;2009-10-12 16:12;0;0;"- marooned at home in a sea of flu (regular, not swine) so I took it as a sign to work on more music for my Influenza Music artists!!";;;;"4811851496";https://twitter.com/JaySoul/status/4811851496
Mokanela;2009-10-12 16:11;0;0;"@ferdelpotillo y te decia.. que es eso un horoscopo o una recomendación para la epidemia de influenza ?";;@ferdelpotillo;;"4811831146";https://twitter.com/Mokanela/status/4811831146
xletmesign;2009-10-12 16:10;0;0;"oggi eravamo in pochissimi in classe omg tutti con l' influenza à.à";;;;"4811803407";https://twitter.com/xletmesign/status/4811803407
informazione;2009-10-12 16:09;0;0;"NUOVA INFLUENZA : UE, MENO FORTE DEL TEMUTO MA NON VA SOTTOVALUTATA: Fonte: Agenzia di Stampa Asca(ASCA-AFP) - L.. http://bit.ly/17wLZr";;;;"4811779436";https://twitter.com/informazione/status/4811779436
informazione;2009-10-12 16:08;0;0;"Influenza , vaccino con il contagocce: Fonte: L'EspressoArriva l' influenza suina, ma manca il vaccino. Il Piemon.. http://bit.ly/fJIiG";;;;"4811757650";https://twitter.com/informazione/status/4811757650
NathsdelasNaths;2009-10-12 16:06;0;0;"Ya es pecado contagiar de Influenza ....";;;;"4811708556";https://twitter.com/NathsdelasNaths/status/4811708556
la_influenza;2009-10-12 16:00;0;0;"Y como hoy amanecí de buenas, escucharé todo el día a Anthrax http://bit.ly/1qRlLH";;;;"4811588012";https://twitter.com/la_influenza/status/4811588012
beRt424;2009-10-12 15:59;0;0;"Admitting young man with DKA and influenza like illness. I'm wearing my mask.";;;;"4811564114";https://twitter.com/beRt424/status/4811564114
silveryrose;2009-10-12 15:54;0;0;"i already had five cases of viral pneumonia caused by novel influenza A. in a sense, new flu virus is quite different from seasonal flu.";;;;"4811468389";https://twitter.com/silveryrose/status/4811468389
la_influenza;2009-10-12 15:54;0;0;"RT: @Seguro_Popular : #CHIAPAS , México producirá vacuna vs #influenza , #Salud , http://bit.ly/1NpYaQ <- es una indirecta, verdad?";;@Seguro_Popular;#CHIAPAS #influenza #Salud;"4811462914";https://twitter.com/la_influenza/status/4811462914
GertvanderHoek;2009-10-12 15:54;0;0;"Jordan announces first swineflu death http://bit.ly/YXezs #H1N1 #pandemic #influenza #news #grippe";;;#H1N1 #pandemic #influenza #news #grippe;"4811457619";https://twitter.com/GertvanderHoek/status/4811457619
Medindia;2009-10-12 15:53;0;0;"Scientists Launch Trial To Test The Efficacy of H1N1 Influenza Vaccine In HIV-Infected Women: A trial to test t.. http://bit.ly/11QUEa";;;;"4811446025";https://twitter.com/Medindia/status/4811446025
flu_sg;2009-10-12 15:52;0;0;"#Singapore CDC Releases 2009 H1N1 Vaccine Schedules | H1N1 Influenza Center: Children.. http://bit.ly/11yttU #h1n1 #swineflu";;;#Singapore #h1n1 #swineflu;"4811428522";https://twitter.com/flu_sg/status/4811428522
NapoliToday;2009-10-12 15:49;0;0;"Napoli Notizie Influenza A, domani le prime dosi di vaccini: Domani in Campania è previsto l'arri.. http://bit.ly/1HtT45";;;;"4811361606";https://twitter.com/NapoliToday/status/4811361606
trishasyakira;2009-10-12 15:47;0;0;"having a sudden influenza .. so annoying!";;;;"4811315673";https://twitter.com/trishasyakira/status/4811315673
1grippe;2009-10-12 15:47;0;0;"RT @INFLUENZA _NEWS Grippe A/H1N1 - Cinq pays européens envisagent une commande groupée de vaccins #H1N1 #swineflu [fr] (via @lci )";;@INFLUENZA @lci;#H1N1 #swineflu;"4811309005";https://twitter.com/1grippe/status/4811309005
eleconomista;2009-10-12 15:46;0;0;"Jóvenes, los más vulnerables ante influenza : Una vez que los pacientes con gripe AH1N1 enferman lo suficiente c.. http://bit.ly/GiqR4";;;;"4811297145";https://twitter.com/eleconomista/status/4811297145
jpker;2009-10-12 15:44;0;0;"RT @Galletiita : RT @jpker : @Galletiita no no es #influenza , es gripe <- andas de mal humor ¬¬ sope! <-- es gripe -.-";;@Galletiita @jpker @Galletiita;#influenza;"4811246091";https://twitter.com/jpker/status/4811246091
PWSPCA;2009-10-12 15:44;0;0;"Vaccination not recommended for canine influenza - http://bit.ly/QtjDq";;;;"4811242777";https://twitter.com/PWSPCA/status/4811242777
gabyeshu;2009-10-12 15:42;0;0;"MEXICO ES UN GRAN PAIS...SOMOS MUY CALIDOS Y LO MEJOR DE TODO: NO TENEMOS INFLUENZA H1N1...:-)";;;;"4811211593";https://twitter.com/gabyeshu/status/4811211593
SwineFluNewsIN;2009-10-12 15:42;0;0;"Amarillo Biosciences Reports On Research Supporting Use Of Interferon To Combat Influenza http://tinyurl.com/ylfpx82 #swineflu #h1n1";;;#swineflu #h1n1;"4811204096";https://twitter.com/SwineFluNewsIN/status/4811204096
SegurosS;2009-10-12 15:42;0;0;"Seguros contra Influenza ! http://bit.ly/193Jqj";;;;"4811199184";https://twitter.com/SegurosS/status/4811199184
ZephyreAllegra;2009-10-12 15:41;0;0;"Pide Iglesia católica en México no ir a misa con influenza http://www.timesoftheinternet.com/espanol/62611.html";;;;"4811173324";https://twitter.com/ZephyreAllegra/status/4811173324
jillianmg;2009-10-12 15:39;0;0;"Feel better! RT @VPtenner Influenza go away";;@VPtenner;;"4811141675";https://twitter.com/jillianmg/status/4811141675
cronaca24;2009-10-12 15:39;0;0;"Influenza A detenuto in carcere Firenze positivo a test http://bit.ly/nCFUX";;;;"4811132846";https://twitter.com/cronaca24/status/4811132846
cronaca24;2009-10-12 15:38;0;0;"Influenza a Francia 20% Popolazione Dovrebbe Contrarre Virus http://bit.ly/2Kiskb";;;;"4811127684";https://twitter.com/cronaca24/status/4811127684
informazione;2009-10-12 15:38;0;0;"Influenza AH1N1: stamani conferenza stampa sul caso del 15enne ...: Fonte: Arezzo NotizieI tecnici della Usl in.. http://bit.ly/asmPG";;;;"4811121074";https://twitter.com/informazione/status/4811121074
Calibre_57;2009-10-12 15:38;0;0;"Garantiza SSA en Piedras Negras abasto de vacuna contra influenza estacional | http://bit.ly/URgiB";;;;"4811117664";https://twitter.com/Calibre_57/status/4811117664
vpegler44;2009-10-12 15:38;0;0;"Influenza go away";;;;"4811113996";https://twitter.com/vpegler44/status/4811113996
flu_realtime;2009-10-12 15:35;0;0;"Official Confirms Case Of H1N1 At Local School - NewsNet5.com : http://bit.ly/1OXmFi #Influenza #H1N1";;;#Influenza #H1N1;"4811043765";https://twitter.com/flu_realtime/status/4811043765
KaiserCarrillo;2009-10-12 15:34;0;0;"Habemus influenza ....";;;;"4811040097";https://twitter.com/KaiserCarrillo/status/4811040097
mattmutz;2009-10-12 15:31;0;0;"RT @SaraNisler: Influenza season, especially H1N1 pandemic - highlights paid sick leave issue http://bit.ly/uesnQ Featuring @rosslarocco !";;@SaraNisler @rosslarocco;;"4810968779";https://twitter.com/mattmutz/status/4810968779
la_influenza;2009-10-12 15:31;0;0;"hagamos una marcha para que pongan de éstos en la alameda http://bit.ly/V1jX9";;;;"4810967500";https://twitter.com/la_influenza/status/4810967500
swinefluh1n1;2009-10-12 15:30;0;0;""A TIME'S MEMORY Critically Ill Patients With 2009 Influenza AH1N1 ..." http://tinyurl.com/yk7jly3 #swineflu #H1N1";;;#swineflu #H1N1;"4810946698";https://twitter.com/swinefluh1n1/status/4810946698
karbonarts;2009-10-12 15:28;0;0;"Ahora vamos con un reportaje sobre la influenza";;;;"4810893815";https://twitter.com/karbonarts/status/4810893815
jrsaville;2009-10-12 15:28;0;0;"finally googled it. ILI = Influenza -like illness.";;;;"4810893477";https://twitter.com/jrsaville/status/4810893477
bourbakis;2009-10-12 15:28;0;0;"#influenza : c'è anche il vaccino omeopatico http://ow.ly/tXjW";;;#influenza;"4810892746";https://twitter.com/bourbakis/status/4810892746
la_influenza;2009-10-12 15:28;0;0;"RT: @isopixel : The Fun Theory: Volkswagen Masters the Viral Video http://bit.ly/2msCUM <- me puso de buenas";;@isopixel;;"4810880996";https://twitter.com/la_influenza/status/4810880996
manfredoniatoda;2009-10-12 15:27;0;0;"A/H1N1 : C'è una nuova influenza . Non farti Influenzare: http://bit.ly/TmJHu";;;;"4810863672";https://twitter.com/manfredoniatoda/status/4810863672
Mednet;2009-10-12 15:25;0;0;"Nieuwsbericht Mednet ECMO effectief bij ademcomplicaties Nieuwe Influenza : De meeste patiën.. http://bit.ly/pHmtX";;;;"4810820291";https://twitter.com/Mednet/status/4810820291
sinpecadoweb;2009-10-12 15:25;0;0;"Influenza A: Francia il 20% dovrebbe contrarre virus: (ANSA) - PARIGI, 12 OTT - Il 20% della popolazione france.. http://bit.ly/4lLOYp";;;;"4810815565";https://twitter.com/sinpecadoweb/status/4810815565
DonnaCercaUomo;2009-10-12 15:23;0;0;"Salute: Influenza A1/H1N1: ragazzo in rianimazione a Firenze - Barimia http://url4.eu/cZ4L";;;;"4810788074";https://twitter.com/DonnaCercaUomo/status/4810788074
valdelsanet;2009-10-12 15:23;0;0;"Vaccino nuova influenza : si inizia con il personale sanitario. Asl pronte a dare il via alla campagna secondo l.. http://bit.ly/20VgY";;;;"4810770224";https://twitter.com/valdelsanet/status/4810770224
maxnavacchia;2009-10-12 15:22;0;0;"dopo un breve tour tra falsi profeti ed ignoranti patologici, torno a fare i conti con la mia influenza ...";;;;"4810762322";https://twitter.com/maxnavacchia/status/4810762322
halofive;2009-10-12 15:21;0;0;"@LauPauChBlabla @eorl87 gracias, espero que ya se quite, y no no es influenza jaja";;@LauPauChBlabla @eorl87;;"4810746510";https://twitter.com/halofive/status/4810746510
SassyIsMe77;2009-10-12 15:21;0;0;"@Fredwein granted I get my kids the seasonal flu shots each year due to experiencing Influenza A, but H1N1, not enough research! forget it!";;@Fredwein;;"4810734019";https://twitter.com/SassyIsMe77/status/4810734019
SarahEGlenn;2009-10-12 15:18;0;0;"Physician? RT @CECSarahG Pandemic Influenza 2009-2010. Important and timely info/CME from CECentral.com! http://www.cecentral.com/h1n1";;@CECSarahG;;"4810669875";https://twitter.com/SarahEGlenn/status/4810669875
ttyoo;2009-10-12 15:17;0;0;"kuman-kuman influenza";;;;"4810656116";https://twitter.com/ttyoo/status/4810656116
enriquevidrio;2009-10-12 15:17;0;0;"A la Zapopana le han encomendado las autoridades eclesiásticas de Guadalajara la eliminación de las epidemias de dengue e influenza .";;;;"4810654216";https://twitter.com/enriquevidrio/status/4810654216
TruthCuba;2009-10-12 15:17;0;0;"#cuba Influenza A (H1N1): entre lo oculto y lo visible: Súbitamente los medios de difusión han comenz.. http://bit.ly/2IR9B2 cuba";;;#cuba;"4810648851";https://twitter.com/TruthCuba/status/4810648851
DynaMed_POC;2009-10-12 15:16;0;0;"History of Seasonal flu Vacc May Reduce Risk for H1N1 2009 Infection. See Influenza Vaccine in Adults under Efficacy www.ebscohost.com/flu";;;;"4810624248";https://twitter.com/DynaMed_POC/status/4810624248
jalejandrovc;2009-10-12 15:10;0;0;"En la conferencia, nos hicieron dejar un espacio entre cada uno por aquello de la influenza ... :S";;;;"4810497969";https://twitter.com/jalejandrovc/status/4810497969
ogomezg;2009-10-12 15:10;0;0;"RT @la_ influenza : Hoy es día de la raza, a qué no se acordaban? #burros <- http://digs.by/Wj7 relacionado al tema.";;@la_;#burros;"4810495845";https://twitter.com/ogomezg/status/4810495845
la_influenza;2009-10-12 15:09;0;0;"insisto, yo no soy un invento del Estado";;;;"4810475206";https://twitter.com/la_influenza/status/4810475206
swinefluh1n1;2009-10-12 15:06;0;0;""Nuevitas is ready to combat the Influenza A (H1N1)" http://tinyurl.com/ykv7qpq #swineflu #H1N1";;;#swineflu #H1N1;"4810409362";https://twitter.com/swinefluh1n1/status/4810409362
RossLaRocco;2009-10-12 15:06;0;0;"RT @SaraNisler: Influenza season - highlights paid sick leave issue http://bit.ly/uesnQ Featuring @rosslarocco";;@SaraNisler @rosslarocco;;"4810402028";https://twitter.com/RossLaRocco/status/4810402028
ISAACSM;2009-10-12 15:06;0;0;"@paolaper uchatelas haber si no es influenza ja... oye pon foto tuya ese pajartio no es ta padre.";;@paolaper;;"4810400667";https://twitter.com/ISAACSM/status/4810400667
Flu_News;2009-10-12 15:05;0;0;"IRBS: To Begin Studies of Homspera(R) for H5N1 Avian Influenza - Trading Markets (press release): IRBS: To Begi.. http://bit.ly/ikIBq";;;;"4810370026";https://twitter.com/Flu_News/status/4810370026
Lisakam;2009-10-12 15:03;0;0;"Problem was calling it swine flu(h1n1 scary 2). Call it Autumn flu or influenza il khareef and ppl will panic much less. Use the new name.";;;;"4810334689";https://twitter.com/Lisakam/status/4810334689
aprunedamtz;2009-10-12 15:02;0;0;"@factware Charly, deja de blasfemar contra Java si sigues en ese camino tendre que aplicarte la vacuna de la influenza con la jeringa grande";;@factware;;"4810316593";https://twitter.com/aprunedamtz/status/4810316593
fabianenardon;2009-10-12 15:01;0;0;"Influenza virus loves me. At home with a flu. Again.";;;;"4810296061";https://twitter.com/fabianenardon/status/4810296061
jpker;2009-10-12 14:59;0;0;"@Galletiita no no es #influenza , es gripe";;@Galletiita;#influenza;"4810244856";https://twitter.com/jpker/status/4810244856
PostCrescent;2009-10-12 14:57;0;0;"Influenza season, especially H1N1 pandemic highlights paid sick leave issue. http://twurl.nl/yjfy6v";;;;"4810198216";https://twitter.com/PostCrescent/status/4810198216
samfresco;2009-10-12 14:55;0;0;"@la_ influenza nop! yo estoy preocupado porque me van a vacunar esta semana contra una de tus primas: la Influenza estacional XD";;@la_;;"4810153077";https://twitter.com/samfresco/status/4810153077
la_influenza;2009-10-12 14:53;0;0;"Hoy es día de la raza, a qué no se acordaban? #burros";;;#burros;"4810106510";https://twitter.com/la_influenza/status/4810106510
SwineFluNewsAU;2009-10-12 14:52;0;0;"Amarillo Biosciences Reports On Research Supporting Use Of Interferon To Combat Influenza http://tinyurl.com/yzsmdh5 #swineflu #h1n1";;;#swineflu #h1n1;"4810096030";https://twitter.com/SwineFluNewsAU/status/4810096030
romolett0;2009-10-12 14:51;0;0;"Sono poche le dosi di vaccino per l’ influenza A in Piemonte. http://bit.ly/H6Ynv";;;;"4810056050";https://twitter.com/romolett0/status/4810056050
Gripe_porcina;2009-10-12 14:50;0;0;"Confirman 67 fallecidos por la gripe A en Ecuador (El Financiero): Alerta por influenza - Lunes 12 de octubre (.. http://bit.ly/K2tnn";;;;"4810037179";https://twitter.com/Gripe_porcina/status/4810037179
flu_realtime;2009-10-12 14:49;0;0;"Sickest swine flu patients require heroic measures - Canada.com : http://bit.ly/4gvnQM #H1N1 #Influenza";;;#H1N1 #Influenza;"4810029953";https://twitter.com/flu_realtime/status/4810029953
HCPHP;2009-10-12 14:47;0;0;"H1N1 Update: News-Interim Guidance for Influenza Surveillance: Prioritizing RT-PCR Testing in Labor.. http://bit.ly/qst8j";;;;"4809984255";https://twitter.com/HCPHP/status/4809984255
HCPHP;2009-10-12 14:47;0;0;"H1N1 Update: News-Update on Influenza A (H1N1) 2009 Monovalent Vaccines: "On September 15, 2009, fo.. http://bit.ly/dj1Ng";;;;"4809983428";https://twitter.com/HCPHP/status/4809983428
influenzanewsde;2009-10-12 14:47;0;0;"#schweinegrippe Schweinegrippe-Impfstoff wieder in der Diskussion - HNA.de: Bil.. http://tinyurl.com/yhdyzk2 #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"4809974984";https://twitter.com/influenzanewsde/status/4809974984
All_Swine_Flu;2009-10-12 14:46;0;0;"UK: Influenza -like illness isn’t usually influenza: Via BMJ Group Blogs, Dr. Tom Nolan explains Why the f.. http://bit.ly/ys0as";;;;"4809958271";https://twitter.com/All_Swine_Flu/status/4809958271
MrCruzStar;2009-10-12 14:43;0;0;"RT @la_ influenza : el mundo se va a acabar: no hay vacunas vs mí, no hay SME y Palencia metió un gol #señales";;@la_;#se;"4809894568";https://twitter.com/MrCruzStar/status/4809894568
CryoCell;2009-10-12 14:43;0;0;"NIH Launches 2009 H1N1 Influenza Vaccine Trials In HIV-infected Pregnant Women...http://bit.ly/kit13";;;;"4809893048";https://twitter.com/CryoCell/status/4809893048
CaroArias;2009-10-12 14:41;0;0;"y además de cortarse el dedo resulta que tiene sintomas de influenza , hay que evacuar Ruido";;;;"4809840375";https://twitter.com/CaroArias/status/4809840375
flumap;2009-10-12 14:40;0;0;"#h1n1 Google Flu Trends tracks spread of influenza in Canada - Calgary Herald: Google Flu Trends tracks sp.. http://bit.ly/gEQbx";;;#h1n1;"4809821637";https://twitter.com/flumap/status/4809821637
index24;2009-10-12 14:40;0;0;"Az új influenza veszélyesebb a fiatalokra http://bit.ly/19NPkX";;;;"4809821592";https://twitter.com/index24/status/4809821592
ensiz_news;2009-10-12 14:40;0;0;"Podría confirmase muerte de víctima 15 por AH1N1: Monterrey, NL.- Un deceso más por influenza humana en Nuevo L.. http://bit.ly/25d98M";;;;"4809817138";https://twitter.com/ensiz_news/status/4809817138
paul_sg;2009-10-12 14:39;0;0;"Influenza REMIX CONTEST coming soon, remix PAUL SG!";;;;"4809805821";https://twitter.com/paul_sg/status/4809805821
jcph_iowa;2009-10-12 14:38;0;0;"A statewide Iowa toll-free hotline has been established for public questions about seasonal and #H1N1 #influenza at 1-800-447-1985";;;#H1N1 #influenza;"4809772371";https://twitter.com/jcph_iowa/status/4809772371
informazione;2009-10-12 14:37;0;0;"Nuova Influenza / La Cri consegna oggi i vaccini in tutta Italia: Fonte: Brescia OggiRoma, 12 ott. (apcom) - La .. http://bit.ly/136IOR";;;;"4809764568";https://twitter.com/informazione/status/4809764568
informazione;2009-10-12 14:37;0;0;"INFLUENZA A: CRI, AL VIA DISTRIBUZIONE VACCINI: Fonte: AGI - Agenzia Giornalistica Italia(AGI) - Roma, 12 ott. .. http://bit.ly/9R82e";;;;"4809764011";https://twitter.com/informazione/status/4809764011
novedafirenze;2009-10-12 14:35;0;0;"Influenza suina - Vaccino nuova influenza : si inizia con il personale sanitario http://bit.ly/16YpSD";;;;"4809726700";https://twitter.com/novedafirenze/status/4809726700
madonna24;2009-10-12 14:35;0;0;"Schweinegrippe - Impfung für Gesundheitsberufe: Auch wenn die neue A(H1N1)- Influenza in Österreich bisher eigen.. http://tinyurl.com/ykkh2ok";;;;"4809720967";https://twitter.com/madonna24/status/4809720967
PatrixCjous;2009-10-12 14:35;0;0;"Influenza cefalópoda! Cuidado! Da por estar en contacto con Krakens...";;;;"4809717843";https://twitter.com/PatrixCjous/status/4809717843
itsangieruiz;2009-10-12 14:33;0;0;"@la_ influenza pq estas de moda y no me podias dejar fuera :p";;@la_;;"4809683236";https://twitter.com/itsangieruiz/status/4809683236
la_influenza;2009-10-12 14:31;0;0;"@edgarled @la_ influenza seguro solo es un resfriado... yo diria uno de tus primos mas debiluchos, los mas "chafitas" no? <- sí, son de China";;@edgarled @la_;;"4809623264";https://twitter.com/la_influenza/status/4809623264
diandiyan;2009-10-12 14:30;0;0;"influenza !";;;;"4809600796";https://twitter.com/diandiyan/status/4809600796
itsangieruiz;2009-10-12 14:27;0;0;"verde tengo q ir por mis constancia no puedo ir a momir :( creo q me enfermare tonta @la_ influenza";;@la_;;"4809548172";https://twitter.com/itsangieruiz/status/4809548172
simplyanswer;2009-10-12 14:27;0;0;"Influenza is less common than what we think, affecting only 0.5 % people annually. says an editorial published in BMJ.http://short.to/tcpv";;;;"4809538735";https://twitter.com/simplyanswer/status/4809538735
Tobin7;2009-10-12 14:25;0;0;"It's Columbus Day! I'm going to celebrate by giving influenza to some native people.";;;;"4809501362";https://twitter.com/Tobin7/status/4809501362
flu_realtime;2009-10-12 14:25;0;0;"Poorer nations get swine flu jabs - BBC News : http://bit.ly/4GgdVG #Influenza #H1N1";;;#Influenza #H1N1;"4809495522";https://twitter.com/flu_realtime/status/4809495522
sinpecadoweb;2009-10-12 14:24;0;0;"Influenza A: detenuto in carcere Firenze, positivo a test: (ANSA) - FIRENZE, 12 OTT - Un detenuto del carcere f.. http://bit.ly/BvJ8R";;;;"4809484775";https://twitter.com/sinpecadoweb/status/4809484775
sefief;2009-10-12 14:21;0;0;"el mundo se va a acabar: no hay vacunas vs mí, no hay SME y Palencia metió un gol #señales (via @la_ influenza )";;@la_;#se;"4809426547";https://twitter.com/sefief/status/4809426547
SwineFluNewsAU;2009-10-12 14:20;0;0;"Amarillo Biosciences Reports On Research Supporting Use Of Interferon To Combat Influenza http://tinyurl.com/yzsmdh5 #swineflu #h1n1";;;#swineflu #h1n1;"4809408788";https://twitter.com/SwineFluNewsAU/status/4809408788
HireQuality;2009-10-12 14:17;0;0;"I'm attending Webcast: 2009 H1N1 Influenza - 10/27/09 -- http://bit.ly/ujcC";;;;"4809344445";https://twitter.com/HireQuality/status/4809344445
Crof;2009-10-12 14:14;0;0;"UK: Influenza -like illness isn't usually influenza http://bit.ly/17vFqa";;;;"4809286960";https://twitter.com/Crof/status/4809286960
dentalusa;2009-10-12 14:13;0;0;"Dental Fair battles influenza - St. George Daily Spectrum http://bit.ly/g8JLI";;;;"4809262023";https://twitter.com/dentalusa/status/4809262023
HealthDump;2009-10-12 14:13;0;0;"Influenza - What Can I Do Myself? - http://bit.ly/140tjQ";;;;"4809250751";https://twitter.com/HealthDump/status/4809250751
UrielBarajas;2009-10-12 14:12;0;0;"(yawn!!!) Estuve a punto de llamar para decir que tenía influenza . Yo y mi sentido de la responsabilidad jm!";;;;"4809234079";https://twitter.com/UrielBarajas/status/4809234079
EntremetidoMosh;2009-10-12 14:10;0;0;"A mí la influenza me la pela... igual que el sida y la gonorrea, la sífilis y la tifoidea... a mí la influenza me la pela!!!";;;;"4809202052";https://twitter.com/EntremetidoMosh/status/4809202052
informazione;2009-10-12 14:07;0;0;"Vaccino nuova influenza : si inizia con il personale sanitario: Fonte: Regione ToscanaSono iniziate oggi anche p.. http://bit.ly/Hjz7d";;;;"4809136854";https://twitter.com/informazione/status/4809136854
karlazol;2009-10-12 14:06;0;0;"Ayayayyy tengooo frioo mmm sera influenza http://myloc.me/10kzo";;;;"4809124895";https://twitter.com/karlazol/status/4809124895
informazione;2009-10-12 14:06;0;0;"INFLUENZA A:FRANCIA,20% POPOLAZIONE DOVREBBE CONTRARRE VIRUS: Fonte: L'Unità(ANSA) - PARIGI, 12 OTT - Il 20% de.. http://bit.ly/Z6cVt";;;;"4809120788";https://twitter.com/informazione/status/4809120788
DerrickGQFresh;2009-10-12 14:05;0;0;"So one of tha kids came down with h1n1...and my venter is trying 2 pass it off as influenza ...sorry but I gotta tell these parents tha truth";;;;"4809107698";https://twitter.com/DerrickGQFresh/status/4809107698
flu_realtime;2009-10-12 14:05;0;0;"#CDC reports H1N1 swine influenza is widespread in 36 states - Examiner.com : http://bit.ly/GVKKO #Influenza #H1N1";;;#CDC #Influenza #H1N1;"4809089841";https://twitter.com/flu_realtime/status/4809089841
HealthPlansofNC;2009-10-12 14:02;0;0;"There are 37 states reporting extensive influenza occurrences. cdcinfocdc.gov";;;;"4809043036";https://twitter.com/HealthPlansofNC/status/4809043036
noticiasrg;2009-10-12 14:01;0;0;"Solo el sector salud dispone si las escuelas se cierran por el problema de la Influenza H1 NI1, dijo el Secretario de Educacióe Tamaulip ...";;;;"4809018685";https://twitter.com/noticiasrg/status/4809018685
EntremetidoMosh;2009-10-12 14:00;0;0;"a mí la influenza me la pela...(8)";;;;"4809008911";https://twitter.com/EntremetidoMosh/status/4809008911
larsmb;2009-10-12 13:57;0;0;"Awaiting the side effects of the influenza inoculation.";;;;"4808942525";https://twitter.com/larsmb/status/4808942525
