username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
TrustedAdvice;2009-08-01 11:17;0;0;"New Zealand's influenza A/H1N1 confirmed cases rise to 2810 http://ff.im/-61mVu";;;;"3068743578";https://twitter.com/TrustedAdvice/status/3068743578
peterpassoli;2009-08-01 11:16;0;0;"WHO: Pandemic influenza in pregnant women: Research conducted in the USA and published 29 July in The Lancet has.. http://bit.ly/9jeIo";;;;"3068734581";https://twitter.com/peterpassoli/status/3068734581
informazione;2009-08-01 11:15;0;0;"Influenza A: nave Royal Caribbean con 67 infettati. Divieto di ...: Fonte: Master Viaggi[Repubblica.it] La nave .. http://bit.ly/EEqzp";;;;"3068725772";https://twitter.com/informazione/status/3068725772
valtellina;2009-08-01 11:13;0;0;"#valtellina vaol.it: Influenza A: un caso in Valchiavenna: Influenza A: un caso in Valchiavenna http://bit.ly/sqsdq";;;#valtellina;"3068711787";https://twitter.com/valtellina/status/3068711787
governmentnews;2009-08-01 11:12;0;0;"Influenza A H1N1 update http://bit.ly/7lnGI";;;;"3068708174";https://twitter.com/governmentnews/status/3068708174
SwineFluNewsUSA;2009-08-01 11:12;0;0;"Swine Flu: United States Swine Influenza , H1N1: 5,514 Hospitalizations, 353 Deaths http://tinyurl.com/ljdr8t #swineflu #h1n1";;;#swineflu #h1n1;"3068703360";https://twitter.com/SwineFluNewsUSA/status/3068703360
limweeliam;2009-08-01 11:01;0;0;"A (H1N1): 19 new cases: Nineteen new Influenza A (H1N1) cases were reported Saturday, bringing the total number .. http://bit.ly/iq13Q";;;;"3068632781";https://twitter.com/limweeliam/status/3068632781
satcaweb;2009-08-01 11:00;0;0;"Estudian errática propagación del virus de Influenza , El Universal, México http://www.eluniversal.com.mx/articulos/54489.html (Thu, 02 J ...";;;;"3068618273";https://twitter.com/satcaweb/status/3068618273
NewZealandNews_;2009-08-01 10:48;0;1;"BREAKING NEWS New Zealand's influenza A/H1N1 confirmed cases rise to 2810 - Xinhua: New Zealand.. http://bit.ly/vaL9D";;;;"3068545351";https://twitter.com/NewZealandNews_/status/3068545351
informazione;2009-08-01 10:46;0;0;"NUOVA INFLUENZA : PERMESSO SBARCO PASSEGGERI CROCIERA A MARSIGLIA: Fonte: Agenzia di Stampa Asca(ASCA-AFP) - Mars.. http://bit.ly/GRYjk";;;;"3068528373";https://twitter.com/informazione/status/3068528373
cronaca24;2009-08-01 10:45;0;0;"Influenza A - autorizzati allo sbarco passeggeri della nave infetta http://bit.ly/WGvFC";;;;"3068523676";https://twitter.com/cronaca24/status/3068523676
swinefluh1n1;2009-08-01 10:43;0;0;""ReliefWeb » Document » EOC situation report no. 17 Influenza A(H1N1)" http://tinyurl.com/n95z7n #swineflu #H1N1";;;#swineflu #H1N1;"3068512673";https://twitter.com/swinefluh1n1/status/3068512673
PulmaoSA;2009-08-01 10:41;0;0;"Brazil: Public Defender prepares civil action to expand access to medicines for influenza A http://www.pulmaosa.com.br/home.html";;;;"3068499089";https://twitter.com/PulmaoSA/status/3068499089
France24_en;2009-08-01 10:38;0;0;"INFLUENZA A (H1N1): Most passengers allowed off 'swine flu' cruise ship http://bit.ly/h1l2U";;;;"3068476848";https://twitter.com/France24_en/status/3068476848
muralcom;2009-08-01 10:34;0;0;"La directora del InDRE reconoce que México llegará a la nueva oleada de influenza sin que todos los estados cuen.. http://bit.ly/UgcTC";;;;"3068456177";https://twitter.com/muralcom/status/3068456177
enowardhan;2009-08-01 10:33;0;0;"i am online,but not always online. i feel so thirsty,because summer, i am not fit, i was sick, i influenza but no H1N1 hahahahaha";;;;"3068445711";https://twitter.com/enowardhan/status/3068445711
ZeenoFBaby;2009-08-01 10:33;0;0;"Justerini n Brookes combined with influenza is NOT the way to go.";;;;"3068444394";https://twitter.com/ZeenoFBaby/status/3068444394
franzamato;2009-08-01 10:30;0;0;"Influenza suina: alle donne incinte Tamiflu ai primi sintomi. All'Oms sono completamente rincoglioniti? (http://cli.gs/51W5L)";;;;"3068428384";https://twitter.com/franzamato/status/3068428384
jwalphenaar;2009-08-01 10:29;0;0;"RT @robkoster : De actuele Influenza A (H1N1)- KAART van Nederland http://is.gd/1XsL1";;@robkoster;;"3068417464";https://twitter.com/jwalphenaar/status/3068417464
CoscienzaSp;2009-08-01 10:20;0;0;"L' INFLUENZA NON E' IL PERICOLO MAGGIORE, LO E' IL VACCINO - Di David Icke: ----- Original Message ----- From: erbamica.s http://url4.eu/9yf9";;;;"3068358123";https://twitter.com/CoscienzaSp/status/3068358123
Poet_Carl_Watts;2009-08-01 10:16;0;0;"H1N1 Swine Flu Similar 1918 Pandemic Virus WHO Recommends Vaccines Use Live Influenza carlwattsartist.com http://short.to/ieq8";;;;"3068331554";https://twitter.com/Poet_Carl_Watts/status/3068331554
informazione;2009-08-01 10:15;0;0;"Influenza : Francia, passeggeri crociera autorizzati a scendere: Fonte: Reuters ItaliaMARSIGLIA (Reuters) - I pas.. http://bit.ly/z5WcF";;;;"3068326431";https://twitter.com/informazione/status/3068326431
unverlierbar;2009-08-01 10:14;0;0;"@trendlupe Englisch: Pig flu, Schwedisch: Pig influenza";;@trendlupe;;"3068318496";https://twitter.com/unverlierbar/status/3068318496
cronaca24;2009-08-01 10:13;0;0;"Influenza A - autorizzati allo sbarco passeggeri della nave infetta http://bit.ly/g2HCI";;;;"3068312996";https://twitter.com/cronaca24/status/3068312996
_Lab_Animal_;2009-08-01 10:00;0;0;"[Blog] The Immune Response to Influenza Virus isn't 'all Good': Jane Deng and colleagues, at the Univer... http://ping.fm/dzpK5";;;;"3068220242";https://twitter.com/_Lab_Animal_/status/3068220242
pepeherrera;2009-08-01 09:58;0;0;"La influenza AH1N1 moderada puede volverse letal,advirtieron expertos. - http://shar.es/zpDS";;;;"3068201480";https://twitter.com/pepeherrera/status/3068201480
wilbertkramer;2009-08-01 09:56;0;0;"Zojuist bevestiging van een Mexicaanse griep-geval in Urk. 48u incubatietijd, geen medicatie. #influenza #netherlands";;;#influenza #netherlands;"3068190852";https://twitter.com/wilbertkramer/status/3068190852
EUinNL;2009-08-01 09:56;0;0;"ECDC SITUATION REPORT Pandemic influenza (H1N1) 2009 http://tinyurl.com/kodz28";;;;"3068189255";https://twitter.com/EUinNL/status/3068189255
swinefluh1n1;2009-08-01 09:53;0;0;""A TIME'S MEMORY: Pandemic influenza (H1N1) 2009 - Update 31 July ..." http://tinyurl.com/l6mprg #swineflu #H1N1";;;#swineflu #H1N1;"3068169240";https://twitter.com/swinefluh1n1/status/3068169240
swinefluh1n1;2009-08-01 09:48;0;0;""A TIME'S MEMORY: India. Update on Influenza A (H1N1) as on 31st ..." http://tinyurl.com/lbbdwt #swineflu #H1N1";;;#swineflu #H1N1;"3068134574";https://twitter.com/swinefluh1n1/status/3068134574
DonnaCercaUomo;2009-08-01 09:43;0;0;"Salute: Influenza : Francia, passeggeri crociera autorizzati a scendere - Reuters Italia http://url4.eu/9y8p";;;;"3068100922";https://twitter.com/DonnaCercaUomo/status/3068100922
informazione;2009-08-01 09:15;0;0;"Influenza A: epidemia sulla nave da crociera Marsiglia blocca i ...: Fonte: Avvenire.itLa nave da crociera della.. http://bit.ly/lEBcW";;;;"3067902772";https://twitter.com/informazione/status/3067902772
PulmaoSA;2009-08-01 09:08;0;0;"Brazil: Federal Prosecutor wants to know the criteria for providing drug against H1N1 influenza";;;;"3067849759";https://twitter.com/PulmaoSA/status/3067849759
aelmer;2009-08-01 09:08;0;0;"Google Map: Schweinegrippe - Wo die Influenza am schlimmsten ist http://tinyurl.com/mwc5kq";;;;"3067845865";https://twitter.com/aelmer/status/3067845865
luuq;2009-08-01 09:01;0;0;"Mogelijk meer besmettingen over heel Urk en één ziekenhuisopname. #influenza #netherlands (via @grafiwilbert)";;@grafiwilbert;#influenza #netherlands;"3067792013";https://twitter.com/luuq/status/3067792013
luuq;2009-08-01 09:01;0;0;"Mogelijk geval van Mexicaanse griep twee straten verderop. (Urk) #influenza #netherlands (via @grafiwilbert)";;@grafiwilbert;#influenza #netherlands;"3067789863";https://twitter.com/luuq/status/3067789863
TimesLIVE;2009-08-01 09:00;0;0;"SA swine flu cases top 400: South Africa had 480 recorded cases of the influenza A H1N1 virus - better kno.. http://bit.ly/2yTGGF";;;;"3067783628";https://twitter.com/TimesLIVE/status/3067783628
satcaweb;2009-08-01 09:00;0;0;"Puebla suma 98 casos de influenza , El Universal, México http://www.eluniversal.com.mx/notas/616232.html (Fri, 31 Jul 2009 17:16:00 CST)";;;;"3067779752";https://twitter.com/satcaweb/status/3067779752
verona;2009-08-01 08:53;0;0;"Nuova influenza , studenti veronesi rimangono bloccati in un college inglese http://ff.im/-619R7";;;;"3067733313";https://twitter.com/verona/status/3067733313
swinefluupdated;2009-08-01 08:44;0;0;"Influenza pandemic (H1N1) 2009 (20): Peru, 33 percent asymptomatic #swineflu http://bit.ly/ikx6Y";;;#swineflu;"3067664698";https://twitter.com/swinefluupdated/status/3067664698
swinefluupdated;2009-08-01 08:44;0;0;"Influenza pandemic (H1N1) 2009 (21): vaccine prioriities #swineflu http://bit.ly/1alxFd";;;#swineflu;"3067664098";https://twitter.com/swinefluupdated/status/3067664098
H1N1swineflu;2009-08-01 08:35;0;0;"#swineflu From the Grandma's Purse: Swine Flu : Sign and Symptoms - 1: Swine Influenza (swine flu) .. http://bit.ly/glQe2";;;#swineflu;"3067593546";https://twitter.com/H1N1swineflu/status/3067593546
Rambhai;2009-08-01 08:34;0;0;"Swine Flu : Sign and Symptoms - 1: Swine Influenza (swine flu) is a respiratory disease of pigs caused by type A.. http://bit.ly/18ZP4L";;;;"3067583257";https://twitter.com/Rambhai/status/3067583257
freddieventer;2009-08-01 08:32;0;0;"SA swine flu cases top 400: South Africa had 480 recorded cases of the influenza A H1N1 virus - better kno.. http://bit.ly/2yTGGF";;;;"3067571726";https://twitter.com/freddieventer/status/3067571726
SwineFluNewsCA;2009-08-01 08:18;0;0;"Inovio Biomedical Universal Influenza Vaccines Demonstrate 100%... http://tinyurl.com/n45dbt #swineflu #h1n1";;;#swineflu #h1n1;"3067452616";https://twitter.com/SwineFluNewsCA/status/3067452616
informazione;2009-08-01 08:16;0;0;"Influenza , bloccata nave crociera a Marsiglia: Fonte: Il Sole 24 OreLa scoperta di almeno 64 casi di nuova influ.. http://bit.ly/ML2Ze";;;;"3067436428";https://twitter.com/informazione/status/3067436428
fainformazione;2009-08-01 08:11;0;0;"Influenza suina, è boom di vendite senza ricetta di Tamiflu: La paura della diffusione dell' influenza suina ha c.. http://bit.ly/JQuTQ";;;;"3067402838";https://twitter.com/fainformazione/status/3067402838
Farc_it;2009-08-01 08:10;0;0;"Overlæge smittet med H1N1- influenza http://ff.im/-615Zi";;;;"3067395900";https://twitter.com/Farc_it/status/3067395900
bnbreaking;2009-08-01 08:08;0;0;"Marsiglia, bloccata una nave da crociera 67 casi di influenza A http://ff.im/-615OU";;;;"3067377605";https://twitter.com/bnbreaking/status/3067377605
BrucePatrick23;2009-08-01 08:05;0;0;"Swine Flu: United States Swine Influenza , H1N1: 5,514 Hospitalizations, 353 Deaths http://tinyurl.com/ljdr8t (via @SwineFluNewsUSA )";;@SwineFluNewsUSA;;"3067346879";https://twitter.com/BrucePatrick23/status/3067346879
FIFAWorldCupSA;2009-08-01 08:04;0;0;"Swine flu - A/H1N1 influenza : Symptoms and treatment - Afrik.com ... http://bit.ly/v0vho";;;;"3067341497";https://twitter.com/FIFAWorldCupSA/status/3067341497
Gufetta1982;2009-08-01 07:51;0;0;"Influenza suina, è boom di vendite senza ricetta di Tamiflu http://izic.it/EsN";;;;"3067232847";https://twitter.com/Gufetta1982/status/3067232847
informazione;2009-08-01 07:48;0;0;"Marsiglia bloccata nave da crociera, nuova influenza a bordo: Fonte: Il Giornale di VicenzaRoma, 1 ago. (Apcom) .. http://bit.ly/8ZAoD";;;;"3067205140";https://twitter.com/informazione/status/3067205140
NotizieLive;2009-08-01 07:46;0;0;"Influenza A, nave da crociera bloccata al porto di Marsiglia : Sulla «Voyager ... http://bit.ly/OuWLs";;;;"3067187411";https://twitter.com/NotizieLive/status/3067187411
mahonjt;2009-08-01 07:39;0;0;"If pigs now have pig flu then we might get human influenza !!!!!!!";;;;"3067125872";https://twitter.com/mahonjt/status/3067125872
DonnaCercaUomo;2009-08-01 07:38;0;0;"Salute: Marsiglia bloccata nave da crociera, nuova influenza a bordo - APCOM http://url4.eu/9wVV";;;;"3067120103";https://twitter.com/DonnaCercaUomo/status/3067120103
julianmarin;2009-08-01 07:38;0;0;"@lajosa oye tienes q tener muchisimo cuidado aca en Chiapas por lo de la Influenza esta muy feo si te veo no te saludare de beso :p";;@lajosa;;"3067115528";https://twitter.com/julianmarin/status/3067115528
bnotizie;2009-08-01 07:34;0;0;"6mila casi in 24 ore per il Virus A: I casi di influenza A/H1N1 registrati nel mondo nelle ultime 24 ore sono 56.. http://bit.ly/rrTii";;;;"3067081865";https://twitter.com/bnotizie/status/3067081865
SwineFluNewsCA;2009-08-01 07:31;0;0;"Inovio Biomedical Universal Influenza Vaccines Demonstrate 100%... http://tinyurl.com/n45dbt #swineflu #h1n1";;;#swineflu #h1n1;"3067054540";https://twitter.com/SwineFluNewsCA/status/3067054540
TheHumanFlu;2009-08-01 07:30;0;0;"theHumanFlu.com:eqpaho: Pandemic influenza in pregnant women http://bit.ly/T8bAR http://ow.ly/15JuMo";;;;"3067048107";https://twitter.com/TheHumanFlu/status/3067048107
chuong_vt;2009-08-01 07:25;0;0;"Hope 60 cases of H1N1 influenza is the ultimate number.No more increase!Wish my fellows to stay safe,healthy.......and abundantly wealthy.^^";;;;"3067005566";https://twitter.com/chuong_vt/status/3067005566
bnbreaking;2009-08-01 07:17;0;0;"influenza "a": nave infettata a marsiglia, 67 malati http://ff.im/-611lX";;;;"3066930093";https://twitter.com/bnbreaking/status/3066930093
NZGovtFeeds;2009-08-01 07:10;0;0;"[MoH] Media Release: Pandemic Influenza (H1N1) 09 Swine Flu - Update 121: There are a total of 2810 confirm.. http://bit.ly/1942Mc";;;;"3066860043";https://twitter.com/NZGovtFeeds/status/3066860043
Thinkmario;2009-08-01 07:09;0;0;"Influenza , Donald Rumsfeld, Conspiración: Operación Influenza http://bit.ly/AUcLe La historia aqui. RT";;;;"3066849648";https://twitter.com/Thinkmario/status/3066849648
Milieunet;2009-08-01 07:08;0;0;"ECDC: 26,424 confirmed cases of influenza A(H1N1)v infection, including 39 deaths. In the past 24 hours, 2,403 new cases #swineflu";;;#swineflu;"3066837059";https://twitter.com/Milieunet/status/3066837059
bnotizie;2009-08-01 07:07;0;0;"influenza suina: nuova influenza ,virus sta andando più velocemente del previsto. Nelle ultime 24 ore sono 5676. .. http://bit.ly/19l5ok";;;;"3066830008";https://twitter.com/bnotizie/status/3066830008
h1n1alarm;2009-08-01 07:03;0;0;"Video ~The Influenza Virus~: How humans catch the flu http://bit.ly/3QY7m";;;;"3066793218";https://twitter.com/h1n1alarm/status/3066793218
Dra_Dientes;2009-08-01 07:03;0;0;"noches a todos. Preparense para la influenza .";;;;"3066792643";https://twitter.com/Dra_Dientes/status/3066792643
satcaweb;2009-08-01 07:00;0;0;"Puebla suma 98 casos de influenza , El Universal, México http://www.eluniversal.com.mx/notas/616232.html (Fri, 31 Jul 2009 17:16:00 CST)";;;;"3066756018";https://twitter.com/satcaweb/status/3066756018
Thinkmario;2009-08-01 06:58;0;0;"Hoy que fuimos a Cinepolis los empleados usaban tapabocas y la sría de salud pasó un comunicado a antros. ¿será que vuelve #influenza ?";;;#influenza;"3066737877";https://twitter.com/Thinkmario/status/3066737877
swinefluupdated;2009-08-01 06:49;0;0;"Influenza pandemic (H1N1) 2009 (20): Peru, 33 percent asymptomatic #swineflu http://bit.ly/DdwF0";;;#swineflu;"3066655213";https://twitter.com/swinefluupdated/status/3066655213
swinefluupdated;2009-08-01 06:49;0;0;"Influenza pandemic (H1N1) 2009 (21): vaccine prioriities #swineflu http://bit.ly/9SRr0";;;#swineflu;"3066654200";https://twitter.com/swinefluupdated/status/3066654200
desarrollo;2009-08-01 06:40;0;0;"México ofrece ayuda a Colombia ante brote de influenza - El Economista.com.mx: México ofrece ayuda a Colombia an.. http://bit.ly/18kbem";;;;"3066571996";https://twitter.com/desarrollo/status/3066571996
qchika;2009-08-01 06:36;0;0;"beware of those influenza and dengue virus, Indonesia.. #indonesiaunite";;;#indonesiaunite;"3066528327";https://twitter.com/qchika/status/3066528327
informazione;2009-08-01 06:15;0;0;"Nuova influenza : accertati 26 casi nel Reggiano, sospetti su altre ...: Fonte: 4minuti ReggioREGGIO EMILIA (29 l.. http://bit.ly/1bq8bD";;;;"3066315356";https://twitter.com/informazione/status/3066315356
flu360;2009-08-01 05:56;0;0;"Two Cases Of Swine Flu Found At JMU Camp|HARRISONBURG - Two cases of the H1N1 train of Type A influenza , commonly .. http://oohja.com/x2US";;;;"3066099964";https://twitter.com/flu360/status/3066099964
dearmandyy;2009-08-01 05:47;0;0;"@renne96 im talking about the influenza A H1N1 ^^";;@renne96;;"3065997518";https://twitter.com/dearmandyy/status/3065997518
natho47;2009-08-01 05:45;0;0;"La influenza como oportunidad http://tinyurl.com/kv8pmb";;;;"3065972198";https://twitter.com/natho47/status/3065972198
marianoh;2009-08-01 05:37;0;0;"RT @eqpaho Pandemic influenza in pregnant women http://bit.ly/T8bAR";;@eqpaho;;"3065881136";https://twitter.com/marianoh/status/3065881136
ithammy;2009-08-01 05:30;0;0;"simpatizei com o nome do remédio contra a influenza A..";;;;"3065802565";https://twitter.com/ithammy/status/3065802565
OneSilentSmoke;2009-08-01 05:30;0;0;"Comienza a ceder la influenza en la zona (MÉXICO) http://tinyurl.com/msv9j8";;;;"3065798152";https://twitter.com/OneSilentSmoke/status/3065798152
SwineFluNewsCA;2009-08-01 05:22;0;0;"Inovio Biomedical Universal Influenza Vaccines Demonstrate 100%... http://tinyurl.com/n45dbt #swineflu #h1n1";;;#swineflu #h1n1;"3065711476";https://twitter.com/SwineFluNewsCA/status/3065711476
naucalpanorg;2009-08-01 05:16;0;0;"Nueva encuesta: ¿Te preocupa el rebrote de Influenza ? Participa!! http://www.naucalpan.org/ #naucalpan";;;#naucalpan;"3065645492";https://twitter.com/naucalpanorg/status/3065645492
Habeeh;2009-08-01 05:08;0;0;"@jejeik Exactamente, más vale no tener cara que tener influenza .";;@jejeik;;"3065547074";https://twitter.com/Habeeh/status/3065547074
hirfolyam;2009-08-01 05:06;0;0;"Friss 168 Óra: Az Egyesült Államokban egy hét alatt 51-gyel nőtt az új típusú influenza halottjai.. http://bit.ly/3kXOSe";;;;"3065516103";https://twitter.com/hirfolyam/status/3065516103
joaopedrolbt;2009-08-01 05:05;0;0;"Aff.. de ficar no terraço fiquei resfriado ¬¬ (ou será mesmo influenza ?)";;;;"3065506819";https://twitter.com/joaopedrolbt/status/3065506819
notimeoff;2009-08-01 05:04;0;0;"RT @SwineFluNewsUSA : Swine Flu: United States Swine Influenza , H1N1: 5,514 Hospitalizations, 353 Deaths http://tinyurl.com/ljdr8t #h1n1";;@SwineFluNewsUSA;#h1n1;"3065501140";https://twitter.com/notimeoff/status/3065501140
h1n1alarm;2009-08-01 05:03;0;0;"Video How influenza spreads: animation describing how influenza spreads from person to person as well as wi.. http://bit.ly/U48xR";;;;"3065488350";https://twitter.com/h1n1alarm/status/3065488350
Habeeh;2009-08-01 05:02;0;0;"Con eso de que la influenza is back, yo mejor cambio de avatar.";;;;"3065467699";https://twitter.com/Habeeh/status/3065467699
tedko_hk;2009-08-01 05:01;0;0;"Interactive map showing Swine influenza locations - http://bit.ly/Lsc3v";;;;"3065464743";https://twitter.com/tedko_hk/status/3065464743
coachfabricio;2009-08-01 05:01;0;0;"Influenza A subtipo H1N1é um subtipo de Influenzavirus A A letra H refere-se à proteína hemaglutinina e a letra N à proteína neuraminidase.";;;;"3065464148";https://twitter.com/coachfabricio/status/3065464148
_Beija_Flor_;2009-08-01 04:54;0;0;"go go, but don't bring influenza A! O.O hehe please!! #BSBThisIsUsOct6th";;;#BSBThisIsUsOct6th;"3065380103";https://twitter.com/_Beija_Flor_/status/3065380103
windy_wolf;2009-08-01 04:54;0;0;"Hace rato caí en la cuenta de que ya me queda SÓLO una semana de vacaciones! o-o... después de más de 2 meses sin contar la influenza o-o.";;;;"3065377650";https://twitter.com/windy_wolf/status/3065377650
SwineFluNewsUSA;2009-08-01 04:49;0;0;"Swine Flu: United States Swine Influenza , H1N1: 5,514 Hospitalizations, 353 Deaths http://tinyurl.com/ljdr8t #swineflu #h1n1";;;#swineflu #h1n1;"3065321051";https://twitter.com/SwineFluNewsUSA/status/3065321051
jakriffer;2009-08-01 04:48;0;0;"Flu Pandemic Demands Vigilance: GENEVA -- The influenza A (H1N1) pandemic is now unstoppable. The world missed i.. http://bit.ly/FaNMA";;;;"3065298989";https://twitter.com/jakriffer/status/3065298989
rezifa;2009-08-01 04:42;0;0;"Como evitar a influenza com a Turma da Mônica http://bit.ly/PuaUg hahaha";;;;"3065233671";https://twitter.com/rezifa/status/3065233671
jeremycrews;2009-08-01 04:37;0;0;"H1N1 Influenza A - Swine Flu: Britain in the Hurt Locker & Worries As Fall Approaches: We're still a full day ah.. http://bit.ly/46PVqI";;;;"3065165842";https://twitter.com/jeremycrews/status/3065165842
moony394;2009-08-01 04:34;0;0;"wonder how many of these wizards get influenza frm the owls becoz of the owlposts (i knw they are fictional JW :P ); too much microbiology";;;;"3065127206";https://twitter.com/moony394/status/3065127206
Sir_Andika;2009-08-01 04:29;0;0;"WHO Pandemic Briefing #5: Influenza In Pregnant Women http://bit.ly/12OrkF";;;#5;"3065069999";https://twitter.com/Sir_Andika/status/3065069999
Farc_it;2009-08-01 04:20;0;0;"Overlæge smittet med H1N1- influenza http://ff.im/-60Lse";;;;"3064942330";https://twitter.com/Farc_it/status/3064942330
Yusmir;2009-08-01 04:19;0;0;"having an headache - suspected influenza A";;;;"3064937129";https://twitter.com/Yusmir/status/3064937129
ventaneando;2009-08-01 04:19;0;0;"Haz que tus campañas sean virales como la influenza http://be-a-magpie.com/afal4r";;;;"3064934595";https://twitter.com/ventaneando/status/3064934595
Isma_sGomes;2009-08-01 04:18;0;0;"A gripeH1N1 Influenza A esta por ai! Mais não se esqueça do SARNEEY! 8f";;;;"3064918729";https://twitter.com/Isma_sGomes/status/3064918729
khnl;2009-08-01 04:18;0;0;"Department of Health stops testing for H1N1, labs overwhelmed: Swine flu and other types of influenza continue t.. http://bit.ly/X1DA1";;;;"3064916861";https://twitter.com/khnl/status/3064916861
llrlitoral;2009-08-01 04:17;0;0;"Se estou vacinado contra a influenza estacional sou inócuo a este vírus? Não serve para nada, ainda não existe vacina para este vírus.";;;;"3064908756";https://twitter.com/llrlitoral/status/3064908756
llrlitoral;2009-08-01 04:16;0;0;"Uma gripe convencional forte pode se converter em influenza ? NAO.";;;;"3064891209";https://twitter.com/llrlitoral/status/3064891209
marinabelina;2009-08-01 04:15;0;0;"@ariovaldojr com suspeita de gripe suina, influenza a h1n1... diagnostico feito por mim, dra marina gennari. sou boa,né???";;@ariovaldojr;;"3064880854";https://twitter.com/marinabelina/status/3064880854
Morayz;2009-08-01 04:04;0;0;"A tosse tá indo embora, ainda bem que não era Influenza A. Nem do Palmeiras eu gosto.";;;;"3064716828";https://twitter.com/Morayz/status/3064716828
mdmatamoros;2009-08-01 03:59;0;0;"RT @eqpaho Pandemic influenza in pregnant women http://bit.ly/T8bAR";;@eqpaho;;"3064649914";https://twitter.com/mdmatamoros/status/3064649914
PlumRockets;2009-08-01 03:57;0;0;"@thereynaherrera : OMGOSHeso significa qe ivan a venir a mexico pero lo impidio la influenza ! MALDITASEA(?)";;@thereynaherrera;;"3064620248";https://twitter.com/PlumRockets/status/3064620248
albertoklon;2009-08-01 03:43;0;0;"Un recuerdo de la influenza http://mypict.me/g6CL";;;;"3064417652";https://twitter.com/albertoklon/status/3064417652
tulipa;2009-08-01 03:41;0;0;"Blumenau: the city is crumbling again due tothe heavy rains that'll last the whole weekend. Not forgeting the Influenza A flu w/out assistnc";;;;"3064378947";https://twitter.com/tulipa/status/3064378947
_renataferreira;2009-08-01 03:35;0;0;"Gripada, será que estou com a influenza A (h1n1)? G.zuis saii pra lá zicaaaa!!";;;;"3064297239";https://twitter.com/_renataferreira/status/3064297239
karolrp;2009-08-01 03:32;0;0;".Mais uma semana de férias na facul!!!! \o/... Aoooooo Influenza A!!!!!";;;;"3064249699";https://twitter.com/karolrp/status/3064249699
TheHumanFlu;2009-08-01 03:30;0;0;"theHumanFlu.com:H3N2 Brings New Influenza Threat: http://bit.ly/vgzsO http://ow.ly/15Ju5k";;;;"3064229792";https://twitter.com/TheHumanFlu/status/3064229792
news4u2;2009-08-01 03:28;0;0;"Veelheid aan informatie over Nieuwe Influenza A / H1N1 geeft onrust: In de media wordt veel geschreven en gespro.. http://twurl.nl/7g3tqp";;;;"3064193248";https://twitter.com/news4u2/status/3064193248
foreverpemba;2009-08-01 03:13;0;0;"Brazil: 16.4 million students are in "vacation" forced because of influenza A. http://tinyurl.com/ko63xx";;;;"3063970784";https://twitter.com/foreverpemba/status/3063970784
equitylist;2009-08-01 03:10;0;0;"Pandemic influenza in pregnant women http://bit.ly/T8bAR";;;;"3063918167";https://twitter.com/equitylist/status/3063918167
GnarleyQuinnCos;2009-08-01 03:09;0;0;"i have influenza , awesome";;;;"3063911945";https://twitter.com/GnarleyQuinnCos/status/3063911945
eleconomista;2009-08-01 03:09;0;0;"México ofrece ayuda a Colombia ante brote de influenza : El secretario de Salud de México, José Angel Córdova, ex.. http://bit.ly/14vW6w";;;;"3063909967";https://twitter.com/eleconomista/status/3063909967
lumacciel;2009-08-01 03:07;0;0;"BH e MG: Comitê de Enfrentamento à Influenza A (H1N1) adia retorno ... - ABN http://bit.ly/QHFFl";;;;"3063874440";https://twitter.com/lumacciel/status/3063874440
UncleTrilly;2009-08-01 03:04;0;0;"Daniel James just gave me a nice David Byrne poster. I hope he doesn't give me his influenza as well.....";;;;"3063831878";https://twitter.com/UncleTrilly/status/3063831878
prbowman;2009-08-01 03:04;0;0;"Oh boy, Here we go.. H3N2 Brings New Influenza Threat: http://bit.ly/vgzsO";;;;"3063827891";https://twitter.com/prbowman/status/3063827891
RodrigoEBR;2009-08-01 03:02;0;1;"Mexico City: Protecting themselves from the swine influenza , without losing their style. http://tr.im/v0Hg";;;;"3063793422";https://twitter.com/RodrigoEBR/status/3063793422
satcaweb;2009-08-01 03:00;0;0;"Puebla suma 98 casos de influenza , El Universal, México http://www.eluniversal.com.mx/notas/616232.html (Fri, 31 Jul 2009 17:16:00 CST)";;;;"3063759226";https://twitter.com/satcaweb/status/3063759226
ontobelli;2009-08-01 02:59;0;0;"RT @a13xmhRT @h1n1alarm : Video Understanding Swine Flu ( Influenza A H1N1) - Dr. Mary Young, assistant professor .. http://bit.ly/rXQio";;@a13xmhRT @h1n1alarm;;"3063752425";https://twitter.com/ontobelli/status/3063752425
gurgaonbiz;2009-08-01 02:58;0;0;"Update on Influenza A (H1N1) as on 31st July 2009";;;;"3063731523";https://twitter.com/gurgaonbiz/status/3063731523
indobloger;2009-08-01 02:52;0;0;"495 Warga Indonesia Terinfeksi Virus H1N1: Esqmagazine.com - Penularan virus influenza H1N1 di Tanah A.. http://digg.com/u19mCs";;;;"3063649947";https://twitter.com/indobloger/status/3063649947
Diegogogu;2009-08-01 02:42;0;0;"@xvivenes Influencia hahahahaha que recuerden en invierno regresa la influenza :s";;@xvivenes;;"3063487141";https://twitter.com/Diegogogu/status/3063487141
Renatajof;2009-08-01 02:39;0;0;"RT @uol_noticias 60% dos vírus de gripe que circulam no Brasil causam a influenza A (H1N1) http://bit.ly/DjAIv";;@uol_noticias;;"3063452540";https://twitter.com/Renatajof/status/3063452540
