username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
rickbrenner;2009-10-06 15:02;0;0;"On 1 Apr 2005 Pres. G. W. Bush added " Influenza caused by novel or reemergent influenza viruses" to the list of quarantinable diseases.";;;;"4656840720";https://twitter.com/rickbrenner/status/4656840720
flu_realtime;2009-10-06 15:01;0;0;"Swine flu draws a shrug, Field Poll finds - San Francisco Chronicle : http://bit.ly/18Kec3 #H1N1 #Influenza";;;#H1N1 #Influenza;"4656818712";https://twitter.com/flu_realtime/status/4656818712
yucaavila;2009-10-06 15:01;0;0;"la influenza es un invento... del diablo";;;;"4656813456";https://twitter.com/yucaavila/status/4656813456
drumdog00;2009-10-06 15:00;0;0;"The influenza A swab is the weirdest feeling ever!";;;;"4656797294";https://twitter.com/drumdog00/status/4656797294
wikirage1;2009-10-06 15:00;0;0;"Influenza , commonly referred to as the flu, is an infectious disease caused by RNA viruses of the family http://bit.ly/pBDz1";;;;"4656794529";https://twitter.com/wikirage1/status/4656794529
ichazizou;2009-10-06 15:00;0;0;"ga usah disenssssssssssor kali , hehehe RT @qsbantasyam : Got a as****e influenza ...";;@qsbantasyam;;"4656785080";https://twitter.com/ichazizou/status/4656785080
QSBantasyam;2009-10-06 14:58;0;0;"Got a as****e influenza ...";;;;"4656760669";https://twitter.com/QSBantasyam/status/4656760669
WRADIOMexico;2009-10-06 14:58;0;0;"Activa, la transmisión de influenza humana: SSA http://bit.ly/KtGNM";;;;"4656751762";https://twitter.com/WRADIOMexico/status/4656751762
Yun_nambo;2009-10-06 14:58;0;0;"RT @JavierSolorzano : Con las vacunas contra la influenza humana AH1N1 pasó lo imaginable. Los de adelante corren mucho y los de atrás se...";;@JavierSolorzano;;"4656746506";https://twitter.com/Yun_nambo/status/4656746506
leos;2009-10-06 14:56;0;0;"gripa pero seguro no influenza . no me vean feo por tener mocos.";;;;"4656711783";https://twitter.com/leos/status/4656711783
Ingenierillo;2009-10-06 14:55;0;0;"Mmm a revisar unas videoconferencias de la influenza porcina";;;;"4656675487";https://twitter.com/Ingenierillo/status/4656675487
lumacciel;2009-10-06 14:48;0;0;"Estado divulga recomendações de prevenção da Influenza A - Gazeta Digital http://bit.ly/1631MJ";;;;"4656532777";https://twitter.com/lumacciel/status/4656532777
influenzanewsde;2009-10-06 14:47;0;0;"#schweinegrippe Diekmeier und Celozzi sagen ab - RP ONLINE: sportgateDiekmeier .. http://tinyurl.com/yeg3x4a #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"4656507652";https://twitter.com/influenzanewsde/status/4656507652
RedeNoticia;2009-10-06 14:45;0;0;"INFLUENZA A(H1N1) - Governo aprova medida provisória no valor de R$ 2,1 bilhões: - http://tinyurl.com/ybm6fj6";;;;"4656457534";https://twitter.com/RedeNoticia/status/4656457534
UrielBarajas;2009-10-06 14:45;0;0;"Me lleva la chin... con el mentado brote de influenza no prenden el aire y me estoy rostizando yyyy marinando.";;;;"4656451979";https://twitter.com/UrielBarajas/status/4656451979
desarrollo;2009-10-06 14:43;0;0;"Ya estamos vacunando contra la influenza estacional: Armando Ahued ... - Milenio: El Universal (México)Ya estam.. http://bit.ly/6LZBX";;;;"4656411826";https://twitter.com/desarrollo/status/4656411826
VikoValdiviezo;2009-10-06 14:42;0;0;"http://twitpic.com/khdte - Inyección contra la influenza : Mujeres, niños y famosos primero.";;;;"4656399271";https://twitter.com/VikoValdiviezo/status/4656399271
ARIDIRY;2009-10-06 14:40;0;0;"tengo sueno... mucho sueno.. y debo esatr en 20 min, reunión de directores, habalando sobre la influenza , no quiero suspender clases!!!!";;;;"4656354715";https://twitter.com/ARIDIRY/status/4656354715
flu_realtime;2009-10-06 14:40;0;0;"Pharmacy Creates #Tamiflu in House - KTEN : http://bit.ly/10biQa #Influenza #H1N1";;;#Tamiflu #Influenza #H1N1;"4656341846";https://twitter.com/flu_realtime/status/4656341846
AztecaNoticias;2009-10-06 14:38;0;0;"Comienza vacunación contra influenza estacional en Centros de Salud http://bit.ly/DZv6i";;;;"4656305911";https://twitter.com/AztecaNoticias/status/4656305911
pakotote;2009-10-06 14:37;0;0;"ups... me dará influenza ... o sólo gripa :s";;;;"4656289292";https://twitter.com/pakotote/status/4656289292
informazione;2009-10-06 14:37;0;0;"Influenza stagionale: è iniziata nel modenese la distribuzione dei ...: Fonte: Sassuolo 2000In tutta la provinc.. http://bit.ly/3nuIkE";;;;"4656278384";https://twitter.com/informazione/status/4656278384
adheridos;2009-10-06 14:36;0;0;"En dias como estos quien se aburre, la influenza , Juanito, Brugada, Incrementos del 2%.";;;;"4656273457";https://twitter.com/adheridos/status/4656273457
mermaidka;2009-10-06 14:36;0;0;"NÃO ACREDITO!!!!!!! O TEPPEI TBM TÁ COM INFLUENZA A!!";;;;"4656258187";https://twitter.com/mermaidka/status/4656258187
HelenCurbstomp;2009-10-06 14:35;0;0;"Wa* :( estoy enferma..,y si es influenza ..??D: someone help me..!!please";;;;"4656250049";https://twitter.com/HelenCurbstomp/status/4656250049
KarenOv;2009-10-06 14:35;0;0;"Ya comenzó la campaña de vacunación para la influenza pero me late mas esta opción http://yfrog.com/9goemj";;;;"4656239611";https://twitter.com/KarenOv/status/4656239611
jasonwander;2009-10-06 14:34;0;0;"Cerner clients connect with HHS and CDC to fight spread of influenza http://bit.ly/cernPR";;;;"4656214038";https://twitter.com/jasonwander/status/4656214038
DalMedSchool;2009-10-06 14:33;0;0;"Pandemic Influenza : Where are we, how did we get here and where are we going? Allergy or not allergy: How do you... http://bit.ly/rxupo";;;;"4656194056";https://twitter.com/DalMedSchool/status/4656194056
testnotizie;2009-10-06 14:33;0;0;"[notizia] Influenza stagionale, al via la campagna di vaccinazione http://bit.ly/33WZMj";;;;"4656188318";https://twitter.com/testnotizie/status/4656188318
legalgirltn;2009-10-06 14:32;0;0;"@Persinable Does the influenza vaccine contain thimerosal? ???Yes, the majority of influenza vaccines distributed in the United States";;@Persinable;;"4656174258";https://twitter.com/legalgirltn/status/4656174258
Reforma;2009-10-06 14:30;0;0;"El Secretario de Salud del DF informó que la vacuna contra la influenza estacional ya fue distribuida en todos .. http://bit.ly/OXdyP";;;;"4656133864";https://twitter.com/Reforma/status/4656133864
jcarpio7;2009-10-06 14:28;0;0;"Necesito una vacuna contra la influenza estacional :S pero tendre que esperar porque niños, mujeres embarazadas y adultos mayores primero";;;;"4656078923";https://twitter.com/jcarpio7/status/4656078923
IP_Updates;2009-10-06 14:27;0;0;"Vivaldi gets US7588768 for live attenuated influenza vaccines- http://is.gd/3ZOcb";;;;"4656064894";https://twitter.com/IP_Updates/status/4656064894
Notisistema;2009-10-06 14:26;0;0;"Países de Norteamérica evalúan epidemia de influenza A ( http://bit.ly/4A8nrp )";;;;"4656048192";https://twitter.com/Notisistema/status/4656048192
3dstuffed;2009-10-06 14:26;0;0;"New post: Mexico Hosts High Level North American Meeting In Response To 2009 Influenza A (H1N1) (http://cli.gs/aH5SZ)";;;;"4656043211";https://twitter.com/3dstuffed/status/4656043211
wellenalves;2009-10-06 14:25;0;0;"Good Morning, ainda dodói =/ aff como é ruim essa gripe, ainda bem que NÃO é INFLUENZA .";;;;"4656027039";https://twitter.com/wellenalves/status/4656027039
CharlieNeck;2009-10-06 14:24;0;0;"RT: @ACPinternists : Influenza : masks, bacteria and vaccination effectiveness www.acpinternist.org/weekly";;@ACPinternists;;"4656008766";https://twitter.com/CharlieNeck/status/4656008766
newhealthtopics;2009-10-06 14:24;0;0;"Inovio Biomedical Demonstrates Protective Immune Responses Against Novel H1N1 (2009) Influenza Virus In Ferret .. http://bit.ly/llUQ4";;;;"4656007772";https://twitter.com/newhealthtopics/status/4656007772
cliqzitnews;2009-10-06 14:24;0;0;"Nuova Influenza : Circolare Fazio Coinvolgimento Pediatri e Medici Base http://bit.ly/jzfkv";;;;"4655995460";https://twitter.com/cliqzitnews/status/4655995460
bohemiaonline;2009-10-06 14:24;0;0;"Cuba está libre de influenza aviar: En la región solo está presente en Guatemala y El Salvador, aseguró José Jo.. http://bit.ly/4ovVWq";;;;"4655993635";https://twitter.com/bohemiaonline/status/4655993635
rufianmelancoli;2009-10-06 14:23;0;0;"@meryone inflamadas, me cuesta trabajo tragar. Posiblemente sea influenza . Como me queda poco tiempo de vida, bebo y gimoteo. Lo usual.";;@meryone;;"4655979525";https://twitter.com/rufianmelancoli/status/4655979525
GVHGR;2009-10-06 14:22;0;0;"The best method of preventing the onset of influenza is by getting a flu shot! http://www.cdc.gov/flu/protect/preventing.htm";;;;"4655958183";https://twitter.com/GVHGR/status/4655958183
flu_realtime;2009-10-06 14:22;0;0;"Consolidated Status of Influenza A H1N1 as on 6th October 2009 - Press Information Bureau (press release) : http://bit.ly/ac0RB #Griep #H1N1";;;#Griep #H1N1;"4655951601";https://twitter.com/flu_realtime/status/4655951601
c0n_ta;2009-10-06 14:22;0;0;"@ontiveros28 Lo bueno es que no fue influenza !";;@ontiveros28;;"4655947745";https://twitter.com/c0n_ta/status/4655947745
Antoinettecarry;2009-10-06 14:20;0;0;"Day two in my influenza gaze! What I would give to feel human again!.;o( On the plus side I'm wearing my onesey for the 1st time! It rocks!";;;;"4655921725";https://twitter.com/Antoinettecarry/status/4655921725
Ashanty_x;2009-10-06 14:20;0;0;"@rrubb no sabía que tenías influenza jajajaja, triste historia... cuando nos vemos para que me contagies.";;@rrubb;;"4655909483";https://twitter.com/Ashanty_x/status/4655909483
backstreetfan;2009-10-06 14:18;0;0;"»Brian diagnosticado com Influenza H1N1» http://meadd.com/backstreetfan/19332405";;;;"4655873147";https://twitter.com/backstreetfan/status/4655873147
JavierSolorzano;2009-10-06 14:18;0;0;"Con las vacunas contra la influenza humana AH1N1 paso lo imaginable.";;;;"4655866445";https://twitter.com/JavierSolorzano/status/4655866445
flu_realtime;2009-10-06 14:17;0;0;"Midwife Connection: Should Pregnant Women Take the H1N1 #Vaccine ? - RH Reality Check (blog) : http://bit.ly/Pok5H #Influenza #H1N1";;;#Vaccine #Influenza #H1N1;"4655859847";https://twitter.com/flu_realtime/status/4655859847
SOLDELBAJIO;2009-10-06 14:17;0;0;"Portada: APLICARÁN 82 MIL VACUNAS CONTRA LA INFLUENZA ESTACIONAL EN LA JURISDICCIÓN DE CELAYA. La meta en esta...: http://bit.ly/4lrVk";;;;"4655855024";https://twitter.com/SOLDELBAJIO/status/4655855024
rukiia;2009-10-06 14:17;0;0;"e lendo o blog da @mermaidka todo mundo com influenza A no japão!? :O";;@mermaidka;;"4655852227";https://twitter.com/rukiia/status/4655852227
chacho_alvarez;2009-10-06 14:17;0;0;"Llegandito y al café!! La gente me saluda de beso, no están enterados de la influenza ?";;;;"4655849624";https://twitter.com/chacho_alvarez/status/4655849624
pirabeiraba;2009-10-06 14:17;0;0;"China registra primeira morte por gripe suína: A China anunciou hoje a primeira morte no país pela Influenza A .. http://tinyurl.com/ycyhpss";;;;"4655840859";https://twitter.com/pirabeiraba/status/4655840859
Pizu;2009-10-06 14:16;0;0;"@paulo_saavedra si caray!!!, buen viaje!, yo voy camino al laboratorio. Pero sera gripa jota y mediocre, no influenza . ;)";;@paulo_saavedra;;"4655832740";https://twitter.com/Pizu/status/4655832740
niente;2009-10-06 14:16;0;0;"Lo spot sull' influenza A con Topo Gigio. Anche qui una zoccola? #fb";;;#fb;"4655827173";https://twitter.com/niente/status/4655827173
LevelFive;2009-10-06 14:16;0;0;"HHS & CDC collaborate w/ Cerner to create secure, HIPAA-compliant, rapid detection network for influenza . http://bit.ly/cernPR via @cerner1";;@cerner1;;"4655818015";https://twitter.com/LevelFive/status/4655818015
RaiNews;2009-10-06 14:15;0;0;"Da lunedì inizierà la spedizione del vaccino alle Regioni per influenza h1n1. Lo ha detto il viceministro alla salute Ferruccio Fazio.";;;;"4655814217";https://twitter.com/RaiNews/status/4655814217
Ofana33;2009-10-06 14:12;0;0;"just got my inactive influenza shot and my H1N1 nose mist";;;;"4655740954";https://twitter.com/Ofana33/status/4655740954
aVg;2009-10-06 14:09;0;0;"RT @Inno_Circus questa sera, 18.30, incontro alla loggia dei mercanti: ''la nuova influenza a: tra laboratori, piani di intervento...'";;@Inno_Circus;;"4655686904";https://twitter.com/aVg/status/4655686904
OstiaTv;2009-10-06 14:08;0;0;"SANITA’ – INFLUENZA STAGIONALE E INFLUENZA AH1/N1 ALL’ORDINE DEL GIORNO IN XIII: Roma, 5 ottobre – Si è riunito questa m http://url4.eu/aw4G";;;;"4655666154";https://twitter.com/OstiaTv/status/4655666154
Michelwm86;2009-10-06 14:06;0;0;"Uno de los Backstreet Boys tiene Influenza ! Bryan: http://bit.ly/2XzSXI";;;;"4655628036";https://twitter.com/Michelwm86/status/4655628036
mileniodiario;2009-10-06 14:06;0;0;"Activa la transmisión de influenza humana: Lezana Fernández http://bit.ly/uM9K9";;;;"4655621092";https://twitter.com/mileniodiario/status/4655621092
Pizu;2009-10-06 14:05;0;0;":( enfermo. Voy a prueba rápida contra influenza sólo para comprobar que tengo una pinchurrienta gripa mediocre. Nomas no vaya ser el diablo";;;;"4655592436";https://twitter.com/Pizu/status/4655592436
PEIGuardian;2009-10-06 14:04;0;0;"Seasonal influenza vaccine now available for those over 65 : Doctors’ offices, Family Health Centres and .. http://bit.ly/3vYcnw";;;;"4655568695";https://twitter.com/PEIGuardian/status/4655568695
AIDigest;2009-10-06 14:04;0;0;"Inovio Biomedical Demonstrates Protective Immune Responses Against Novel #H1N1 (2009) Influenza Virus In Ferret Model - http://shar.es/1C57J";;;#H1N1;"4655568281";https://twitter.com/AIDigest/status/4655568281
LoveGlass2;2009-10-06 14:02;0;0;"#h1n1 #news #swineflu Re: read "The Great Influenza " online: Thanks for the link, gsgs!There is also a Barry's http://url4.eu/avy1";;;#h1n1 #news #swineflu;"4655528912";https://twitter.com/LoveGlass2/status/4655528912
flu_realtime;2009-10-06 14:00;0;0;"SWINE flu cases are on the rise - as expected, say health chiefs. - Runcorn World : http://bit.ly/IP6Y7 #Influenza #H1N1";;;#Influenza #H1N1;"4655496129";https://twitter.com/flu_realtime/status/4655496129
BestTechMed;2009-10-06 13:59;0;0;"INFLUENZA FAMILY OF VIRUSES http://bit.ly/3nfzg";;;;"4655467771";https://twitter.com/BestTechMed/status/4655467771
ana_islas;2009-10-06 13:58;0;0;"Comienza la semana de vacunación contra la influenza ... sin vacunas para la influenza ! q ironía.";;;;"4655456744";https://twitter.com/ana_islas/status/4655456744
madure;2009-10-06 13:57;0;0;"Mexico Hosts High Level North American Meeting In Response To 2009 Influenza A (H1N1): The Government of Mexico.. http://bit.ly/2TSl64";;;;"4655435791";https://twitter.com/madure/status/4655435791
stargup;2009-10-06 13:56;0;0;"5 Eclipse Astrological Essentials Influenza | astrologia vedica | DecisionCare http://bit.ly/xZ6IX";;;;"4655411149";https://twitter.com/stargup/status/4655411149
thomaskelly608;2009-10-06 13:56;0;0;"Cerner Clients Connect to Fight Spread of Influenza http://bit.ly/4qGOS";;;;"4655404594";https://twitter.com/thomaskelly608/status/4655404594
PandemicReady;2009-10-06 13:53;0;0;"Assessing the Best Way to Prevent Spread of Influenza : The first kind, H1N1 influenza or "swine flu,".. http://bit.ly/EsqKn";;;;"4655345948";https://twitter.com/PandemicReady/status/4655345948
flaax;2009-10-06 13:52;0;0;"influenza *";;;;"4655332080";https://twitter.com/flaax/status/4655332080
paola1008;2009-10-06 13:50;0;0;"empezó la vacunación de la influenza en mexico y estados unidos, cuando en venezuela? quiero una!";;;;"4655290431";https://twitter.com/paola1008/status/4655290431
L8news;2009-10-06 13:49;0;0;"#Mexico : Salud MX admite no habrá suficientes vacunas #influenza http://ad.vu/vckr // PRI prepara alternativa a lo del 2% http://ad.vu/vckt";;;#Mexico #influenza;"4655267252";https://twitter.com/L8news/status/4655267252
e_consulta;2009-10-06 13:48;0;0;"e-consulta Suman 890 casos de influenza humana en Puebla http://bit.ly/Fqd1J";;;;"4655237358";https://twitter.com/e_consulta/status/4655237358
influenzanewsde;2009-10-06 13:47;0;0;"#schweinegrippe Erhöht saisonale Grippeimpfung Risiko für „Schweinegrippe“? - D.. http://tinyurl.com/yatrczf #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"4655221176";https://twitter.com/influenzanewsde/status/4655221176
NHSE_health_mgt;2009-10-06 13:47;0;0;"Pandemic influenza : additional measures to meet workforce supply http://bit.ly/10Zq7N";;;;"4655219334";https://twitter.com/NHSE_health_mgt/status/4655219334
ACPinternists;2009-10-06 13:46;0;0;"Influenza : masks, bacteria and vaccination effectiveness www.acpinternist.org/weekly American College of Physicians InternistWeekly";;;;"4655215363";https://twitter.com/ACPinternists/status/4655215363
Medicalfacts;2009-10-06 13:46;0;0;"MedicalFacts Nieuws:: Nieuwe Influenza A overzicht week 38-2009 http://bit.ly/QUFm1";;;;"4655202165";https://twitter.com/Medicalfacts/status/4655202165
ligialgouvea;2009-10-06 13:43;0;0;"Influenza A H1N1 - Orientação para Locais de Circulação Pública e Transporte Coletivo Comunicado CCD - 5, de 25-08-2009";;;;"4655147139";https://twitter.com/ligialgouvea/status/4655147139
swinefluh1n1;2009-10-06 13:42;0;0;""Use of influenza AH1N1 2009 monovalent vaccine Recommendations of ..." http://tinyurl.com/yawxdm2 #swineflu #H1N1";;;#swineflu #H1N1;"4655125164";https://twitter.com/swinefluh1n1/status/4655125164
thejtam;2009-10-06 13:40;0;0;"To what extend is HK in a better position to combat influenza after the outbreak of swine flu 2009?";;;;"4655081862";https://twitter.com/thejtam/status/4655081862
healthytweet;2009-10-06 13:39;0;0;"Health News Tweet Mexico Hosts High Level North American Meeting In Response To 2009 Influenza .. http://bit.ly/2TSl64";;;;"4655062844";https://twitter.com/healthytweet/status/4655062844
flu_realtime;2009-10-06 13:39;0;0;"#Novartis Ships Final Seasonal Flu Doses to USA - Occupational Health Safety : http://bit.ly/NRdHV #Influenza #H1N1";;;#Novartis #Influenza #H1N1;"4655062678";https://twitter.com/flu_realtime/status/4655062678
mauropm;2009-10-06 13:37;0;0;"Tener la vacuna de influenza estacionaria se convierte en noticia #penaajena";;;#penaajena;"4655035626";https://twitter.com/mauropm/status/4655035626
Monicarnsg;2009-10-06 13:36;0;0;"ILI = Influenza like illness. Had to google it. Me thinks @setonh1n1 hasn't learned how to check their @replies.";;@setonh1n1 @replies;;"4655010248";https://twitter.com/Monicarnsg/status/4655010248
Web20_Dev;2009-10-06 13:35;0;0;"Inovio Biomedical Demonstrates Protective Immune Responses Against Novel H1N1 (2009) Influenza Virus In Ferret .. http://bit.ly/JCYn8";;;;"4654997611";https://twitter.com/Web20_Dev/status/4654997611
anelita;2009-10-06 13:35;0;0;"AHAHAHAHA!!! un caso de influenza en la office ahahaha!!! definitivamente hoy es un #martesmalvibroso";;;#martesmalvibroso;"4654987504";https://twitter.com/anelita/status/4654987504
ago2911;2009-10-06 13:33;0;0;"DE TOODAS LAS PERSONAS DEL MUNDO...LA INFLUENZA SE LA TENIA Q AGARRAR EL???=S WHY???";;;;"4654958677";https://twitter.com/ago2911/status/4654958677
Wayzata;2009-10-06 13:31;0;0;"Wayzata.com: WAYZATA PUBLIC SCHOOLS: H1N1 Influenza Update http://bit.ly/mjE4l - Wayzata, MN 55391";;;;"4654909132";https://twitter.com/Wayzata/status/4654909132
VannaisHappy;2009-10-06 13:31;0;0;"N1H1 influenza . and i woke up with a stomach. (:";;;;"4654905823";https://twitter.com/VannaisHappy/status/4654905823
dazebao;2009-10-06 13:31;0;0;"Influenza A. Burgermeister: le vaccinazioni di massa, una forzatura: di Maria Melania Barone ROMA - Era ancora .. http://bit.ly/23gnLb";;;;"4654905632";https://twitter.com/dazebao/status/4654905632
LibertyIsAll;2009-10-06 13:30;0;0;"NIAID Launches 2009 H1N1 Influenza Vaccine Trial in Pregnant Women http://bit.ly/hHzy2";;;;"4654898190";https://twitter.com/LibertyIsAll/status/4654898190
ensiz_news;2009-10-06 13:30;0;0;"Activa, la transmisión de influenza humana: Lezana Fernández http://bit.ly/17donX";;;;"4654891521";https://twitter.com/ensiz_news/status/4654891521
mshinseki;2009-10-06 13:27;0;0;"Health Tuesdays: H1N1 update...13 questions and answers about the influenza vaccine from the CDC. http://bit.ly/CdIGq";;;;"4654834187";https://twitter.com/mshinseki/status/4654834187
licenciao;2009-10-06 13:27;0;0;"EU comenzo su campana de vacunacion contra la influenza estacional hace un mes, Mexico ayer........";;;;"4654831265";https://twitter.com/licenciao/status/4654831265
HechosAM;2009-10-06 13:25;0;0;"Hoy empezaron a aplicar la vacuna contra la influenza estacional en el Centro de Salud Dr. Manuel Escontría.";;;;"4654797307";https://twitter.com/HechosAM/status/4654797307
pekelau;2009-10-06 13:24;0;0;"usen la logica los casos de influenza se presentaron en gente joven so x que siguen solo limintando vacunas a niños y ancianos??";;;;"4654788425";https://twitter.com/pekelau/status/4654788425
Infra52x;2009-10-06 13:21;0;0;"RT @aPedron : Ando moqueando #Influenza unfollowtuesday para mi, no quiero contagiar a nadie.... <--pues ya desconectate del twitter..:D :D";;@aPedron;#Influenza;"4654723717";https://twitter.com/Infra52x/status/4654723717
elpata;2009-10-06 13:21;0;0;"Dice una reportera de @HechosAM que para prevenir la influenza estacional estornudemos con el codo. Va a estar canijo.";;@HechosAM;;"4654715694";https://twitter.com/elpata/status/4654715694
ReporterosAM;2009-10-06 13:20;0;0;"ZARIFE MAZA: Me encuentro en el Centro de Salud Dr. Manuel Escontría, primer día que aplican la vacuna contra la influenza estacional.";;;;"4654704566";https://twitter.com/ReporterosAM/status/4654704566
ITWorxCLG;2009-10-06 13:19;0;0;"H1N1 influenza pandemic challenged schools to develop ways to continue. http://bit.ly/2suz08";;;;"4654689965";https://twitter.com/ITWorxCLG/status/4654689965
informesaude;2009-10-06 13:19;0;0;"Paraná registra mais de 16 mil casos e 256 mortes: O Paraná tem 16.765 casos de influenza A (H1.. http://bit.ly/ugaom";;;;"4654680395";https://twitter.com/informesaude/status/4654680395
picklesthepup;2009-10-06 13:17;0;0;"RT @cerner1 : HHS & CDC collaborate w/ Cerner to create secure, HIPAA-compliant, rapid detection network for influenza . http://bit.ly/cernPR";;@cerner1;;"4654655563";https://twitter.com/picklesthepup/status/4654655563
flu_realtime;2009-10-06 13:16;0;0;"Connellsville has first confirmed H1N1 case - Connellsville Daily Courier : http://bit.ly/3nakID #H1N1 #Influenza";;;#H1N1 #Influenza;"4654639581";https://twitter.com/flu_realtime/status/4654639581
ambrosin;2009-10-06 13:16;0;0;"Influenza A. Burgermeister: le vaccinazioni di massa, una forzatura: di Maria Melania Barone ROMA - Era ancora .. http://bit.ly/23gnLb";;;;"4654636651";https://twitter.com/ambrosin/status/4654636651
LibertyIsAll;2009-10-06 13:15;0;0;"General Questions and Answers on 2009 H1N1 Influenza A Vaccine Safety http://tinyurl.com/pxnmva";;;;"4654617401";https://twitter.com/LibertyIsAll/status/4654617401
famicare;2009-10-06 13:14;0;0;"Health News: Inovio Biomedical Demonstrates Protective Immune Responses Against Novel H1N1 (2009) Influenza V... (http://cli.gs/Npq7H)";;;;"4654600268";https://twitter.com/famicare/status/4654600268
famicare;2009-10-06 13:14;0;0;"Health News: Mexico Hosts High Level North American Meeting In Response To 2009 Influenza A (H1N1) (http://cli.gs/17qaS)";;;;"4654597514";https://twitter.com/famicare/status/4654597514
Money_earner;2009-10-06 13:12;0;0;"MiamiHerald.comH1N1 Update Press BriefingWorld Bank GroupShe is the Senior Technical Expert on Influenza with t.. http://bit.ly/AAf1R";;;;"4654552504";https://twitter.com/Money_earner/status/4654552504
MBHolistic;2009-10-06 13:12;0;0;"Aspirin and other medications contribute to influenza deaths http://bit.ly/4BDZLQ #Holistic #Health";;;#Holistic #Health;"4654551461";https://twitter.com/MBHolistic/status/4654551461
eljara;2009-10-06 13:09;0;0;"falsa alarma de influenza ... fiu!!!";;;;"4654497201";https://twitter.com/eljara/status/4654497201
uasga;2009-10-06 13:08;0;0;"Seasonal influenza shots are available at the Student Health Center by appointment or on a walk in basis.";;;;"4654488074";https://twitter.com/uasga/status/4654488074
iltirreno;2009-10-06 13:07;0;0;"PISTOIA. Influenza A, metà degli alunni a casa malati, per due classi elementari sei giorni senza scuola...http://bit.ly/38sMf";;;;"4654476606";https://twitter.com/iltirreno/status/4654476606
apedron;2009-10-06 13:07;0;0;"Ando moqueando #Influenza unfollowtuesday para mi, no quiero contagiar a nadie....";;;#Influenza;"4654460836";https://twitter.com/apedron/status/4654460836
mermaidka;2009-10-06 13:06;0;0;"Gente que issoo! O Tacchon tá doentinho tbm, mas fez o teste e não deu Influenza A. Mas o do Ryo não deu na 1ª vez tbm né? aiaiai";;;;"4654444728";https://twitter.com/mermaidka/status/4654444728
708news;2009-10-06 13:05;0;0;"Cerner Clients Connect to Fight Spread of Influenza - StreetInsider.com: KANSAS CITY, Mo., Oct. 6, 2009 (GLOBE .. http://bit.ly/8CAit";;;;"4654432063";https://twitter.com/708news/status/4654432063
LibertyIsAll;2009-10-06 13:05;0;0;"CDC Q&A: Monitoring Influenza Activity, Including 2009 H1N1 http://tinyurl.com/qzao4q";;;;"4654427142";https://twitter.com/LibertyIsAll/status/4654427142
babysde;2009-10-06 13:01;0;0;"Es muss nicht immer Schweinegrippe sein, die normale Grippe gibt es auch noch! => http://ow.ly/sVBZ #Grippe #Influenza #Kinder";;;#Grippe #Influenza #Kinder;"4654360741";https://twitter.com/babysde/status/4654360741
sveltopedia;2009-10-06 13:01;0;0;"Influenza A (suina) (http://bit.ly/RZBBm)";;;;"4654350166";https://twitter.com/sveltopedia/status/4654350166
ELDEBATE;2009-10-06 13:01;0;0;"Embarazadas y niños van primero en vacuna de influenza : Al iniciar la Tercera Semana Nacional de Salud, la SSA .. http://bit.ly/30aaIi";;;;"4654349041";https://twitter.com/ELDEBATE/status/4654349041
ELDEBATE;2009-10-06 13:00;0;0;"Empieza la vacunación en la Tercera Semana Nacional de Salud: Se aplicará la vacuna contra la influenza estacio.. http://bit.ly/EX7al";;;;"4654344856";https://twitter.com/ELDEBATE/status/4654344856
vanguardiamx;2009-10-06 12:57;0;0;"Hasta el 15 de octubre llegará vacuna contra influenza a Coahuila, para AH1N1 en noviembre http://bit.ly/UzfqU";;;;"4654290720";https://twitter.com/vanguardiamx/status/4654290720
vanguardiamx;2009-10-06 12:57;0;0;"Campaña incompleta contra la influenza en Coahuila http://bit.ly/16uld3";;;;"4654290300";https://twitter.com/vanguardiamx/status/4654290300
Cerner;2009-10-06 12:57;0;0;"HHS & CDC collaborate w/ Cerner to create secure, HIPAA-compliant, rapid detection network for influenza . http://bit.ly/cernPR";;;;"4654287111";https://twitter.com/Cerner/status/4654287111
financialonstar;2009-10-06 12:56;0;0;"http://www.loan-star.ch: Cerner Clients Connect to Fight Spread of Influenza http://cli.gs/gYJ5b";;;;"4654268265";https://twitter.com/financialonstar/status/4654268265
la_extra;2009-10-06 12:55;0;0;"Empieza la Aplicación de la Vacuna Contra la Influenza Estacional";;;;"4654241640";https://twitter.com/la_extra/status/4654241640
MeaganFrancis;2009-10-06 12:53;0;0;"@jonniker that reminded me of something @halfpintingalls would write, like "It was a pretty good day until the Spanish Influenza ."";;@jonniker @halfpintingalls;;"4654209680";https://twitter.com/MeaganFrancis/status/4654209680
Infra52x;2009-10-06 12:51;0;0;"RT @arrobamx : www Influenza : conoce al virus H1N1 y protégete http://bit.ly/4hgfMp #arrobamx";;@arrobamx;#arrobamx;"4654187423";https://twitter.com/Infra52x/status/4654187423
chitradelicia;2009-10-06 12:50;0;0;"Influenza !!!!!!aduh meler!!!!! http://myloc.me/UYOU";;;;"4654165818";https://twitter.com/chitradelicia/status/4654165818
_LaurenLiz;2009-10-06 12:49;0;0;"Influenza . Confirmed.";;;;"4654142953";https://twitter.com/_LaurenLiz/status/4654142953
