username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
vitor_pinto;2009-09-04 16:29;0;0;"Imunidade prévia e a gripe « Influenza A (H1N1) Blog: Seria a vacinação contra a gripe anual, responsável pela b.. http://bit.ly/nhWXE";;;;"3760036002";https://twitter.com/vitor_pinto/status/3760036002
ensiz_news;2009-09-04 16:25;0;0;"Jugadores de las inferiores de Chivas con influenza : Guadalajara.- Alarma sanitaria en Verde Valle y es que resu.. http://bit.ly/xpKBk";;;;"3759964421";https://twitter.com/ensiz_news/status/3759964421
BeautyGeek;2009-09-04 16:25;0;0;"Helping Students Stay Healthy This Influenza Season: Because the novel H1N1 influenza virus (swine flu) hits chi.. http://bit.ly/13mvzF";;;;"3759962535";https://twitter.com/BeautyGeek/status/3759962535
TravMediaUSA;2009-09-04 16:24;0;0;"RT @UHLA AHLA has released a new H1N1 Influenza Management manual. It is available for free download at www.ahla.com/flu.";;@UHLA;;"3759945807";https://twitter.com/TravMediaUSA/status/3759945807
Farc_it;2009-09-04 16:24;0;0;"Nordjyde første offer for influenza A - dr.dk/Regioner/Nordjylland ... http://ff.im/7EU3L";;;;"3759937929";https://twitter.com/Farc_it/status/3759937929
Chanceologue;2009-09-04 16:23;0;0;"GRATIS ANTI FLU INFLUENZA WWW.GRIPPE-FLU.WS URGENT";;;;"3759925472";https://twitter.com/Chanceologue/status/3759925472
vicsolo;2009-09-04 16:23;0;0;"According 2 our lab, state of #Montana has no interest in having us test patients + for influenza A for #H1N1 - have heard nothing from CDC";;;#Montana #H1N1;"3759909332";https://twitter.com/vicsolo/status/3759909332
amarantoblook;2009-09-04 16:21;0;0;"Nuova influenza A #H1N1 - Questa sera dalle ore 23 circa, Skytg24 intervista Mario Pappagallo. In diretta anche via web http://bit.ly/3wpRBx";;;#H1N1;"3759873313";https://twitter.com/amarantoblook/status/3759873313
news_andbeyond;2009-09-04 16:19;0;0;"2009-2010 Seasonal Influenza Vaccines http://www.fda.gov/ForConsumers/ConsumerUpdates/ucm100139.htm";;;;"3759846497";https://twitter.com/news_andbeyond/status/3759846497
rina_bey;2009-09-04 16:18;0;0;"@vellisa it seems awful influenza plus serious insomniac... can't stand it for more... I need something to knock me down =((";;@vellisa;;"3759816668";https://twitter.com/rina_bey/status/3759816668
LA_GAZZETTA;2009-09-04 16:17;0;0;"Influenza A: PRIMO MORTO IN ITALIA. OMS: OLTRE 2.800 LE VITTIME NEL MONDO www.italia.cl";;;;"3759808924";https://twitter.com/LA_GAZZETTA/status/3759808924
LA_GAZZETTA;2009-09-04 16:17;0;0;"Influenza A: PRIMER MUERTO EN ITALIA. OMS: MÁS DE 2.800 LAS VÍCTIMAS EN EL MUNDO www.italia.cl";;;;"3759798163";https://twitter.com/LA_GAZZETTA/status/3759798163
CrisisWatch;2009-09-04 16:14;0;0;"*PandemicFlu.gov* FDA: 2009-2010 Seasonal Influenza Vaccines http://bit.ly/375FU";;;;"3759750276";https://twitter.com/CrisisWatch/status/3759750276
influenzanewsde;2009-09-04 16:14;0;0;"#schweinegrippe Turner Boy an Schweinegrippe erkrankt - Mitteldeutsche Zeitung: .. http://tinyurl.com/lnxheg #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"3759741675";https://twitter.com/influenzanewsde/status/3759741675
SwineFluUpdate;2009-09-04 16:12;0;0;"Swine Flu CDC Guidance on Helping Child Care and Early Childhood Programs Respond to Influenza during t.. http://bit.ly/2lFH0D";;;;"3759703414";https://twitter.com/SwineFluUpdate/status/3759703414
CasandraNg;2009-09-04 16:11;0;0;"younha seriously should tweet, instead of having the influenza thingy all the time, it makes me laugh haha, doctor Go XD";;;;"3759689734";https://twitter.com/CasandraNg/status/3759689734
HistoricHotelAm;2009-09-04 16:10;0;0;"AH&LA offers 26-page manual to hospitality industry to help manage H1N1 influenza virus at their properties http://bit.ly/1425Iw";;;;"3759668601";https://twitter.com/HistoricHotelAm/status/3759668601
swinflunews;2009-09-04 16:10;0;0;"[Video]0309 TO influenza h1n1 - http://tinyurl.com/mrhajs";;;;"3759659043";https://twitter.com/swinflunews/status/3759659043
bnbreaking;2009-09-04 16:07;0;0;"influenza a: veronesi, "epidemia aumenta, ma non È pericolosa" http://ff.im/-7EQo9";;;;"3759611018";https://twitter.com/bnbreaking/status/3759611018
Flu_News;2009-09-04 16:07;0;0;"FWP to sample Gibson Pond ducks for avian influenza - Great Falls Tribune: FWP to sample Gibson Pond ducks for a.. http://bit.ly/OOHlu";;;;"3759603885";https://twitter.com/Flu_News/status/3759603885
Navi93;2009-09-04 16:00;0;0;"It's time to go to bed~~~ Good night, Good night, Good night~~ I wish everyone take care of your health !!! REPULSE THE INFLUENZA !!";;;;"3759462417";https://twitter.com/Navi93/status/3759462417
NannaRoest;2009-09-04 15:59;0;0;"is soooo sick! god, it sucks! it could be the influenza a? hope not";;;;"3759440922";https://twitter.com/NannaRoest/status/3759440922
Kliggorg;2009-09-04 15:57;0;0;"Influenza suina: l'esperto rassicura e avanza dubbi sul vaccino: Influenza suina: l'esperto rassicura e avanza d.. http://tinyurl.com/mafrrm";;;;"3759401419";https://twitter.com/Kliggorg/status/3759401419
olgageorgina;2009-09-04 15:56;0;0;"Acciones de la Red Local de Salud para evitar infecciones diarreicas, dengue e influenza , tras el paso de Jimena http://bit.ly/1rRCF";;;;"3759382229";https://twitter.com/olgageorgina/status/3759382229
chapopo;2009-09-04 15:54;0;0;"changos, traemos, lo q viene siendo el moco, escurriendo, y malestar en la garganta... INFLUENZA TIME! ( seguro es la influencia AHLNL)";;;;"3759350248";https://twitter.com/chapopo/status/3759350248
varkens_griep;2009-09-04 15:52;0;0;"Engelse post / Global influenza surveillance network: laboratory surveillance and response... http://bit.ly/4kWw1v";;;;"3759321215";https://twitter.com/varkens_griep/status/3759321215
Navi93;2009-09-04 15:52;0;0;"@seihomat Oh, I'm sorry to hear that 山P was infected.. In Korea, Influenza is spreading faster and faster, too.";;@seihomat;;"3759319687";https://twitter.com/Navi93/status/3759319687
singaporenews;2009-09-04 15:52;0;0;"On alert for new flu wave: HOSPITALS are on guard for a possible second wave of Influenza A (H1N1), even as the .. http://bit.ly/gvchr";;;;"3759304378";https://twitter.com/singaporenews/status/3759304378
informazione;2009-09-04 15:51;0;0;"Nuova influenza , Toscana richiama medici e infermieri pensionati: Fonte: Tiscali NotizieFirenze, 4 set. (Apcom) .. http://bit.ly/4FwKc5";;;;"3759291966";https://twitter.com/informazione/status/3759291966
informazione;2009-09-04 15:51;0;0;"Nuova influenza , 6,6 milioni il danno per le imprese orobiche: Fonte: L'Eco di BergamoL' influenza «A» costerà al.. http://bit.ly/2zlkS";;;;"3759286358";https://twitter.com/informazione/status/3759286358
usembassyottawa;2009-09-04 15:49;0;0;"Find more about how schools can help prevent the spread of influenza at flu.gov #h1n1 http://bit.ly/15UExi";;;#h1n1;"3759254833";https://twitter.com/usembassyottawa/status/3759254833
SwineFluDoctors;2009-09-04 15:48;0;0;"via Flu.gov: CDC Guidance on Helping Child Care and Early Childhood Programs Respond to Influenza during the 2009-2... http://ow.ly/15NKti";;;;"3759244440";https://twitter.com/SwineFluDoctors/status/3759244440
ericmarian;2009-09-04 15:44;0;0;"More Answers About H1N1: The symptoms are very similar to traditional influenza , said Liz Wilson, RN, of McMilla.. http://bit.ly/2iH5yH";;;;"3759167523";https://twitter.com/ericmarian/status/3759167523
informador;2009-09-04 15:44;0;0;"¿ Influenza en Chivas? http://bit.ly/EpCfI";;;;"3759165172";https://twitter.com/informador/status/3759165172
pandemicflugov;2009-09-04 15:42;0;0;"FDA: 2009-2010 Seasonal Influenza Vaccines: The influenza vaccine for the 2009-2010 influenza season is set. Now.. http://bit.ly/375FU";;;;"3759125033";https://twitter.com/pandemicflugov/status/3759125033
mountainsol;2009-09-04 15:38;0;0;"Epidemiological survey of swine influenza A virus in selected wild boar populations in Germany: The aim of this .. http://bit.ly/3MoIr";;;;"3759041800";https://twitter.com/mountainsol/status/3759041800
mountainsol;2009-09-04 15:38;0;0;"Avian Influenza : Background, Current Situation, Detection: A 2006 presentation about H5N1 influenzavirus with di.. http://bit.ly/ZzEQW";;;;"3759039973";https://twitter.com/mountainsol/status/3759039973
georgiancollege;2009-09-04 15:37;0;0;"Frequently asked questions about H1N1 Influenza - As we head back to class, the H1N1 Influenza virus continues to m... http://ow.ly/15NKes";;;;"3759022782";https://twitter.com/georgiancollege/status/3759022782
Farc_it;2009-09-04 15:36;0;0;"Nordjyde første offer for influenza A - dr.dk/Regioner/Nordjylland ... http://ff.im/7EKJr";;;;"3759010662";https://twitter.com/Farc_it/status/3759010662
PrefSalvador;2009-09-04 15:36;0;0;"Gestantes e a Influenza A.http://bit.ly/3ayKR";;;;"3758997326";https://twitter.com/PrefSalvador/status/3758997326
Rufree1;2009-09-04 15:35;0;0;"AUGUSTA, Maine — Gov. John Baldacci on Tuesday declared a statewide civil emergency due to H1N1 influenza virus mass immunization of Maine";;;;"3758984545";https://twitter.com/Rufree1/status/3758984545
Yohandry8780;2009-09-04 15:34;0;0;"RT vía @essalud Las autoridades sanitarias de China aprueban la primera vacuna vs influenza H1N1 - http://bit.ly/Eu7zZ";;@essalud;;"3758973077";https://twitter.com/Yohandry8780/status/3758973077
mcdemarco;2009-09-04 15:33;0;0;"RT @whonews Pandemic ( #H1N1 ) 2009 update 64 http://bit.ly/jt0hm | "sustained influenza activity...in South Africa and...parts of Australia."";;@whonews;#H1N1;"3758942127";https://twitter.com/mcdemarco/status/3758942127
straits_times;2009-09-04 15:32;0;0;"#Singapore : On alert for new flu wave: HOSPITALS are on guard for a possible second wave of Influenza .. http://bit.ly/EIylC";;;#Singapore;"3758937860";https://twitter.com/straits_times/status/3758937860
essalud;2009-09-04 15:31;0;0;"Las autoridades sanitarias de China aprueban la primera vacuna vs influenza H1N1 - http://bit.ly/Eu7zZ";;;;"3758918057";https://twitter.com/essalud/status/3758918057
essalud;2009-09-04 15:30;0;0;"Primeros resultados de las pruebas de la vacuna vs influenza H1N1 de Novartis. Alentadores - http://bit.ly/nn46Q";;;;"3758893530";https://twitter.com/essalud/status/3758893530
bcmnews;2009-09-04 15:30;0;0;"090831_ Influenza _A(H1N1)_Weekly_Executive_Update: Weekly digest on pandemic influenza A(H1N1) 2009 from ECDC’s D.. http://bit.ly/1RRu8u";;;;"3758882131";https://twitter.com/bcmnews/status/3758882131
MollyDugganLLC;2009-09-04 15:30;0;0;"Pandemic Flu: FDA: 2009-2010 Seasonal Influenza Vaccines http://bit.ly/llpx0 Full http://bit.ly/EmGq2";;;;"3758880604";https://twitter.com/MollyDugganLLC/status/3758880604
BuyEMP;2009-09-04 15:29;0;0;"Technical Report for State & Local Public Health Officials and Child Care Providers on CDC Guidance to Influenza http://ow.ly/o4FA";;;;"3758860746";https://twitter.com/BuyEMP/status/3758860746
tvcampusUFSM;2009-09-04 15:25;0;0;"TV Campus exibe Palestra sobre Influenza A (H1N1) nesta sexta-feira (04/09), às 20h e segunda feira (07/09) às 23h,";;;;"3758796427";https://twitter.com/tvcampusUFSM/status/3758796427
ResearchBlogsES;2009-09-04 15:25;0;0;"Editor’s Selections: Mixed infection with influenza virus, a bitter taste in your lungs, and is climate change f.. http://bit.ly/1MiX7j";;;;"3758791423";https://twitter.com/ResearchBlogsES/status/3758791423
Siciliainforma;2009-09-04 15:24;0;0;"Influenza A, alla Sicilia assegnate 710.000 dosi di vaccino: Il sistema sanitario regionale della Sicilia, in li.. http://digg.com/u1Bzb0";;;;"3758767979";https://twitter.com/Siciliainforma/status/3758767979
LabLibrary;2009-09-04 15:23;0;0;"RT: This will be useful in the next weeks - ACHA: Tracking college students with Influenza http://www.acha.org/ILI_LatestWeek.cfm";;;;"3758755907";https://twitter.com/LabLibrary/status/3758755907
ELDEBATE;2009-09-04 15:22;0;0;"En el Hospital General hay 2 sospechosos de influenza : Un varón con síndrome de Down y una mujer padecen neumoní.. http://bit.ly/nCVJX";;;;"3758740641";https://twitter.com/ELDEBATE/status/3758740641
aamyy_;2009-09-04 15:20;0;0;"me molesta mucho ir con el doctor... no me keda mas remedio por que me siento mal y le sako a la influenza !!! D:";;;;"3758690457";https://twitter.com/aamyy_/status/3758690457
kedmam;2009-09-04 15:19;0;0;"Checking my temperature... so afraid of this influenza stuff!!!";;;;"3758679077";https://twitter.com/kedmam/status/3758679077
northlandfox;2009-09-04 15:19;0;0;"An Influenza Pandemic Planning Guide for Homeless and Housing Service Providers http://is.gd/2SESd";;;;"3758673621";https://twitter.com/northlandfox/status/3758673621
DonnaCercaUomo;2009-09-04 15:17;0;0;"Salute: Influenza A: a Napoli altri 2 casi - ANSA http://url4.eu/NAmn";;;;"3758638193";https://twitter.com/DonnaCercaUomo/status/3758638193
jefedeboniglia;2009-09-04 15:16;0;0;"@influenza _aH1N1 me vacuné y yo vacuné ayer a mi mujer";;@influenza;;"3758625018";https://twitter.com/jefedeboniglia/status/3758625018
cronaca24;2009-09-04 15:15;0;0;"Influenza a Hong Kong Conservati Anticorpi Pazienti Guariti http://bit.ly/pHLMe";;;;"3758602918";https://twitter.com/cronaca24/status/3758602918
ceccadroid;2009-09-04 15:14;0;0;"Non è male leggere dell' influenza H1N1 mentre si legge L'omba dello scorpione di stephen King. Qualcuno ha detto Captain Trips?";;;;"3758567999";https://twitter.com/ceccadroid/status/3758567999
ZephyreAllegra;2009-09-04 15:09;0;0;"Lista la Cruz Roja ante segunda ola de influenza humana en México http://www.timesoftheinternet.com/espanol/56978.html";;;;"3758476378";https://twitter.com/ZephyreAllegra/status/3758476378
Gaboavenda;2009-09-04 15:07;0;0;"@neopixel Si!! la noche de los publivoros será el 18 de este mes yo tengo mis boletos desde Mayo cuando fue cancelado por la Influenza";;@neopixel;;"3758443963";https://twitter.com/Gaboavenda/status/3758443963
TiitaOliveira;2009-09-04 15:07;0;0;"- cool hj oushii teve pohha nenhuma so um trabalho da Influenza A (H1N1) mt resenha e vim embora quis assistir o filme nao.mt zueira e foto";;;;"3758439161";https://twitter.com/TiitaOliveira/status/3758439161
DiviCity;2009-09-04 15:05;0;0;"Recomendações do Comitê Municipal de Enfrentamento da Influenza A H1N1 | http://ow.ly/o2uJ | Comente!";;;;"3758410522";https://twitter.com/DiviCity/status/3758410522
SwineVetNet;2009-09-04 15:04;0;0;"Action Plan if H1N1 Suspected... in the event (Type A) H1N1 Influenza suspected or confirmed in a U.S. pig herd. http://bit.ly/11OYa9";;;;"3758375961";https://twitter.com/SwineVetNet/status/3758375961
acidnews;2009-09-04 15:03;0;0;"Consolidated Status of Influenza A H1N1 : 4 September 2009 - Press Information Bureau (press release) http://bit.ly/nzVw4";;;;"3758358552";https://twitter.com/acidnews/status/3758358552
kashigal;2009-09-04 15:02;0;0;"OMG...RyoPi contracted Influenza A....hopefully they'll be okay!!<3<3<3...";;;;"3758336524";https://twitter.com/kashigal/status/3758336524
paola_lozano85;2009-09-04 15:01;0;0;"k ya volvio la influenza ? ke hueva1";;;;"3758332909";https://twitter.com/paola_lozano85/status/3758332909
lesliemack;2009-09-04 15:01;0;0;"This is good RT @AHLA H1N1 Influenza Management in #Hotels manual now available for free download at www.ahla.com/flu";;@AHLA;#Hotels;"3758314371";https://twitter.com/lesliemack/status/3758314371
ZephyreAllegra;2009-09-04 14:59;0;0;"Cobra influenza humana 199 vidas en México http://www.timesoftheinternet.com/espanol/56973.html";;;;"3758276334";https://twitter.com/ZephyreAllegra/status/3758276334
pal013;2009-09-04 14:53;0;0;"FDA says: Vaccine 4 2009-2010 influenza season is set. Now it's up 2 u 2 make sure that u & ur loved ones r protected.";;;;"3758167584";https://twitter.com/pal013/status/3758167584
GCPWorks;2009-09-04 14:53;0;0;"Respiratory Protection for Healthcare Workers in the Workplace Against Novel H1N1 Influenza A (IOM) http://bit.ly/tkyzj";;;;"3758166310";https://twitter.com/GCPWorks/status/3758166310
Calibre_57;2009-09-04 14:51;0;0;"Sin fechas para la vacuna anti influenza : Roberto Cárdenas | http://tiny.cc/3Q7He";;;;"3758126865";https://twitter.com/Calibre_57/status/3758126865
Fluheadlines;2009-09-04 14:50;0;0;"Fluheadlines Accuform Signs Releases H1N1 Flu Pandemic Poster: The 2009 Influenza A (H1N1) virus is .. http://bit.ly/as1IB";;;;"3758104487";https://twitter.com/Fluheadlines/status/3758104487
influenzanewsde;2009-09-04 14:49;0;0;"#schweinegrippe Fälle - Experte empfiehlt jetzt Impfung gegen Grippe - Ad-Hoc-Ne.. http://tinyurl.com/krs5ml #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"3758094313";https://twitter.com/influenzanewsde/status/3758094313
cristobalcampos;2009-09-04 14:45;0;0;"Nueva influenza ha matado a 2.837 personas en el mundo, reportó la OMS: El organismo también informó que desde q.. http://bit.ly/1jrJkm";;;;"3758017580";https://twitter.com/cristobalcampos/status/3758017580
bimubimu;2009-09-04 14:44;0;0;"I'm having　a sore throat,and sometime having chills.But I think it's not pandemic influenza .I hope so!";;;;"3758002825";https://twitter.com/bimubimu/status/3758002825
amunizdelgado;2009-09-04 14:44;0;0;"Receta para una enfermedad mediática http://bit.ly/7afDW #H1N1 #influenza #gripe";;;#H1N1 #influenza #gripe;"3757994748";https://twitter.com/amunizdelgado/status/3757994748
reformanacional;2009-09-04 14:43;0;0;"Crecen muertes por la influenza : La epidemia de influenza A H1N1 tuvo en agosto uno de sus meses más álgidos, a.. http://bit.ly/yarn1";;;;"3757970020";https://twitter.com/reformanacional/status/3757970020
pandemicflugov;2009-09-04 14:42;0;0;"CDC Guidance on Helping Child Care and Early Childhood Programs Respond to Influenza during the 2009-2010 Influe.. http://bit.ly/hMFP3";;;;"3757961054";https://twitter.com/pandemicflugov/status/3757961054
romavisibile;2009-09-04 14:41;0;0;"Social Romavisibile Influenza A, in campo 4800 medici di famiglia http://ow.ly/15NJOV";;;;"3757938585";https://twitter.com/romavisibile/status/3757938585
romavisibile;2009-09-04 14:41;0;0;"Social Romavisibile Influenza A, in campo 4800 medici di famiglia http://ow.ly/15NJOU";;;;"3757938459";https://twitter.com/romavisibile/status/3757938459
prpaulocesar;2009-09-04 14:38;0;0;"O Comitê M. de Enfrentamento da Influenza A H1N1 não pode andar de "acordo com o problema"... tem que se antecipar... andar na frente.";;;;"3757876909";https://twitter.com/prpaulocesar/status/3757876909
ItaliaNEWS;2009-09-04 14:36;0;0;"#italy Influenza A, in campo 4800 medici di famiglia - Il piano della Fimmg: studi aperti 12 ore al giorno, numero ... http://ow.ly/15NJH1";;;#italy;"3757833840";https://twitter.com/ItaliaNEWS/status/3757833840
_Lab_Animal_;2009-09-04 14:35;0;0;"[Blog] The Immune Response to Influenza Virus isn't 'all Good': Jane Deng and colleagues, at the Univer... http://ping.fm/cAkSF";;;;"3757822405";https://twitter.com/_Lab_Animal_/status/3757822405
ILuhesan;2009-09-04 14:35;0;0;"RT @Bbimoon : ORALE!!! Esta bien cabrón, muchachos! Muy pronto para tantos casos de influenza estac. Claro, papá gobierno, chitón! (les digo)";;@Bbimoon;;"3757817643";https://twitter.com/ILuhesan/status/3757817643
storios;2009-09-04 14:35;0;0;"@manchita Pero usté tiene influenza !";;@manchita;;"3757813872";https://twitter.com/storios/status/3757813872
josejaymejr;2009-09-04 14:34;0;0;"Trabalhar doente em época de Influenza A é complicado. Espero que seja apenas um resfriado.";;;;"3757808077";https://twitter.com/josejaymejr/status/3757808077
SwineFlu;2009-09-04 14:32;0;0;"[FluGov] CDC Guidance on Helping Child Care and Early Childhood Programs Respond to Influenza during the 2009-2010 ... http://ow.ly/15NJBU";;;;"3757769713";https://twitter.com/SwineFlu/status/3757769713
CentralBarkFL;2009-09-04 14:32;0;0;"10 Things to Know about Canine Influenza http://tiny.cc/N3Y9e";;;;"3757765609";https://twitter.com/CentralBarkFL/status/3757765609
H5N1news;2009-09-04 14:31;0;0;"Novel variant of influenza A (H1N1) causing a pandemic - Media Newswire (press release): Novel variant of influe.. http://bit.ly/1ZsKsV";;;;"3757744200";https://twitter.com/H5N1news/status/3757744200
yes1098765;2009-09-04 14:30;0;0;"influenza -meler";;;;"3757735101";https://twitter.com/yes1098765/status/3757735101
DiviCity;2009-09-04 14:27;0;0;"RT @tulioriva : NEWS: A parada do orgulho GLBT também foi adiada, medida do comitê de enfretamento à AIDS... ops errei o virus... Influenza A";;@tulioriva;;"3757678707";https://twitter.com/DiviCity/status/3757678707
RuletaOnline;2009-09-04 14:26;0;0;"H1N1 causa muerte de 2.837 personas, virus no ha mutado: OMS: Reuters - GINEBRA (Reuters) - La influenza H1N1 ha.. http://bit.ly/GwTgJ";;;;"3757658353";https://twitter.com/RuletaOnline/status/3757658353
amandam;2009-09-04 14:26;0;0;"RT @yourmove09 Looking to more about the influenza pandemic? Check out this 30-minute course provided by the IFRC. http://bit.ly/dUKUz";;@yourmove09;;"3757652469";https://twitter.com/amandam/status/3757652469
TatiAmendola;2009-09-04 14:25;0;0;"@lucguimaraes Cuidado com a influenza , ela influencia muito seu pique de trabalho rsrsrs, estou te mandando um email bisous e melhoras";;@lucguimaraes;;"3757640160";https://twitter.com/TatiAmendola/status/3757640160
AHLA;2009-09-04 14:25;0;0;"H1N1 Influenza Management in Hotels manual now available for free download at www.ahla.com/flu";;;;"3757639218";https://twitter.com/AHLA/status/3757639218
informazione;2009-09-04 14:21;0;0;"NUOVA INFLUENZA : PDCI CHIEDE CHIARIMENTI A FAZIO, DA GOVERNO ...: Fonte: Agenzia di Stampa Asca(ASCA) - Roma, 4 .. http://bit.ly/8RmEI";;;;"3757557723";https://twitter.com/informazione/status/3757557723
informazione;2009-09-04 14:20;0;0;"Nuova influenza , Oms: 2.837 morti, ma il virus non è mutato: Fonte: Reuters ItaliaGINEVRA (Reuters) - L'influenz.. http://bit.ly/zL6D9";;;;"3757550553";https://twitter.com/informazione/status/3757550553
ekawijayaerik;2009-09-04 14:20;0;0;"kembali dihinggapi influenza . urgh.";;;;"3757532831";https://twitter.com/ekawijayaerik/status/3757532831
galassimarco;2009-09-04 14:13;0;0;"INFLUENZA A: "Your best difence is you": http://bit.ly/tuZuj";;;;"3757416731";https://twitter.com/galassimarco/status/3757416731
barbacena_mg;2009-09-04 14:11;0;0;"Festa das Rosas 2009, poderá ser cancelada devido orientação Comitê de Enfrentamento da Gripe Influenza da Secretaria Estadual de Saúde.";;;;"3757378709";https://twitter.com/barbacena_mg/status/3757378709
IlaPond;2009-09-04 14:11;0;0;"perchè sento di avere l' influenza A?";;;;"3757376627";https://twitter.com/IlaPond/status/3757376627
elnortecom;2009-09-04 14:09;0;0;"Suman 2 mil 837 muertes por influenza : La pandemia de influenza A H1N1 ha matado a 2 mil 837 personas desde la .. http://bit.ly/FivvX";;;;"3757345840";https://twitter.com/elnortecom/status/3757345840
SECD_RR;2009-09-04 14:09;0;0;"Sec Dirceu participa agora do 2º Encontro da Influenza A(H1N1) c gestores de escolas estaduais. O auditório do Palácio da Cultura tá lotado";;;;"3757341429";https://twitter.com/SECD_RR/status/3757341429
igorpraia;2009-09-04 14:07;0;0;"cara... 39.6ºC temperatura corporal... será que tow com a Influenza ? #medo";;;#medo;"3757303583";https://twitter.com/igorpraia/status/3757303583
Flu_News;2009-09-04 14:07;0;0;"Novel variant of influenza A (H1N1) causing a pandemic - Media Newswire (press release): Novel variant of influe.. http://bit.ly/1ZsKsV";;;;"3757299173";https://twitter.com/Flu_News/status/3757299173
LaAldea_Global;2009-09-04 14:04;0;0;"MPuebla.com: Se siguen detectando casos de Influenza en escuelas http://digg.com/u1BzM6";;;;"3757251862";https://twitter.com/LaAldea_Global/status/3757251862
notv_video;2009-09-04 14:03;0;0;"Influenza A. http://tinyurl.com/n66cgs";;;;"3757229847";https://twitter.com/notv_video/status/3757229847
sathia_;2009-09-04 14:02;0;0;"tow mal pra caramba.. suspeita de influenza A H1N1";;;;"3757208765";https://twitter.com/sathia_/status/3757208765
Milenio;2009-09-04 14:02;0;0;"Muertes por Influenza llegan a 2 mil 837, reporta OMS http://url4.eu/N9EW";;;;"3757204251";https://twitter.com/Milenio/status/3757204251
ensiz_news;2009-09-04 14:01;0;0;"Muertes por Influenza llegan a 2 mil 837, reporta OMS: Ginebra.-La cifra reportada de muertos por gripe A H1N1 a.. http://bit.ly/18ns5J";;;;"3757199975";https://twitter.com/ensiz_news/status/3757199975
redvenezuela;2009-09-04 14:01;0;0;"Asciende a 41 el número de fallecidos por Influenza AH1N1";;;;"3757194027";https://twitter.com/redvenezuela/status/3757194027
swinflunews;2009-09-04 14:00;0;0;"Influenza – La migliore difesa sei tu http://ff.im/-7EsJA";;;;"3757175643";https://twitter.com/swinflunews/status/3757175643
ansa_it;2009-09-04 13:59;0;0;"Influenza A: Spagna, 23 i morti http://bit.ly/iexee";;;;"3757147128";https://twitter.com/ansa_it/status/3757147128
healthy_news;2009-09-04 13:52;0;0;"John Hemming's Web Log: Swine Flu weekly report: Patients presenting at primary care centres with influenza -.. http://bit.ly/oXG0h";;;;"3757026666";https://twitter.com/healthy_news/status/3757026666
LuizMartinez;2009-09-04 13:52;0;0;"Comercial Australiano para freiar a propagação do Influenza ... O que vcs acham? http://bit.ly/CvWu7";;;;"3757026328";https://twitter.com/LuizMartinez/status/3757026328
mkettleson;2009-09-04 13:49;0;0;"@magpiegirl #swineflu or #H1N1 is about as deadly as normal influenza is, & so adds to the viruses that should prompt good hygiene & care";;@magpiegirl;#swineflu #H1N1;"3756973624";https://twitter.com/mkettleson/status/3756973624
influenzanewsde;2009-09-04 13:48;0;0;"#schweinegrippe Schavan: "Gemeinsam in Europa gegen Tierkrankheiten" -.. http://tinyurl.com/n8326h #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"3756963471";https://twitter.com/influenzanewsde/status/3756963471
julie_cameron;2009-09-04 13:46;0;0;"Daily herb tip: anise for influenza : Anise, most commonly known as the flavor enhancer in blac.. http://bit.ly/19asJm";;;;"3756918994";https://twitter.com/julie_cameron/status/3756918994
novelh1n1;2009-09-04 13:42;0;0;"http://novelh1n1.com Novel variant of influenza A (H1N1) causing a pandemic - Media Newswire.. http://bit.ly/1ZsKsV";;;;"3756865145";https://twitter.com/novelh1n1/status/3756865145
pavaninaidu88;2009-09-04 13:41;0;0;"Help line numbers for H1N1 influenza Palsden.com you can find it here http://palsden.com/interesting/?p=11185";;;;"3756841509";https://twitter.com/pavaninaidu88/status/3756841509
fagnermoreira;2009-09-04 13:41;0;0;"Diferença entre a Gripe comum e a influenza A (H1N1) http://tinyurl.com/luo2nn RT para seus followers";;;;"3756837572";https://twitter.com/fagnermoreira/status/3756837572
swinflunews;2009-09-04 13:40;0;0;"[Video] Influenza";;;;"3756817406";https://twitter.com/swinflunews/status/3756817406
LarissaAzzolin;2009-09-04 13:37;0;0;"ubAlert: Patient with Influenza A/H1N1 Lapses into Brain Death in South Korea: The South Korean Health Ministry reported http://url4.eu/N8fF";;;;"3756779448";https://twitter.com/LarissaAzzolin/status/3756779448
testbs;2009-09-04 13:35;0;0;"L'informazione sull' influenza A (H1N1): Copyright 2009 BlogosfereIl paziente morto a Napoli, e classificato dall.. http://bit.ly/mZIk8";;;;"3756729542";https://twitter.com/testbs/status/3756729542
amalthya;2009-09-04 13:32;0;0;"@NoranaC http://bit.ly/164xkK swine flu isn't new. It's H1N1 influenza";;@NoranaC;;"3756681890";https://twitter.com/amalthya/status/3756681890
swinefluh1n1;2009-09-04 13:31;0;0;""Qatar is free of A(H1N1) influenza | Qatar Living" http://tinyurl.com/r9sf89 #swineflu #H1N1";;;#swineflu #H1N1;"3756676452";https://twitter.com/swinefluh1n1/status/3756676452
federt;2009-09-04 13:31;0;0;"Juanito es mas contagioso que la influenza HLMOPQ, ya contagió a la Cámara de Diputados http://bit.ly/19CcUN";;;;"3756670199";https://twitter.com/federt/status/3756670199
