username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
wilsberg;2009-11-09 09:26;0;0;"influenza followgensis";;;;"5554959461";https://twitter.com/wilsberg/status/5554959461
informazione;2009-11-09 09:26;0;0;"Influenza A/H1N1, 4 morti, Fazio, tutti dovranno vaccinarsi: Fonte: Ultime Notizie Sono salite a 30 in Italia l.. http://bit.ly/2de6Wa";;;;"5554958354";https://twitter.com/informazione/status/5554958354
informazione;2009-11-09 09:26;0;0;"Influenza A, l'allarme dei medici: la psicosi manda i pronto ...: Fonte: La Stampa Nessuna «misura eccezionale».. http://bit.ly/26IACc";;;;"5554958047";https://twitter.com/informazione/status/5554958047
SwineFluNewsORG;2009-11-09 09:24;0;0;"Elmo joins quarrel opposite swine flu http://tinyurl.com/y9r5swe #swineflu #influenza";;;#swineflu #influenza;"5554931612";https://twitter.com/SwineFluNewsORG/status/5554931612
TheSofiaEcho;2009-11-09 09:22;0;0;"Influenza update: 15 year old boy dies in Varna: The teenager is the first fatality in Varna due to the H1N1 st.. http://bit.ly/2Ut7Rs";;;;"5554908563";https://twitter.com/TheSofiaEcho/status/5554908563
marsujohanna;2009-11-09 09:14;0;0;"Wow! Woke up very early, queue about 30 minutes in health center and finally got my Pandemrix vaccine (a vaccine for H1N1 influenza ).";;;;"5554822288";https://twitter.com/marsujohanna/status/5554822288
bagherittering;2009-11-09 09:13;0;0;"Un lunedì mattina, in farmacia, per comprare "informazioni" sull' influenza da virus A http://bit.ly/1JCDYK";;;;"5554812106";https://twitter.com/bagherittering/status/5554812106
DonnaCercaUomo;2009-11-09 09:11;0;0;"Salute: Influenza A: Morto l'uomo ricoverato a Mestre. Altri decessi a ... - www.lavocedivenezia.it http://url4.eu/ibYP";;;;"5554787357";https://twitter.com/DonnaCercaUomo/status/5554787357
DonnaCercaUomo;2009-11-09 09:11;0;0;"Salute: Influenza A: Veneto, è morto il 55enne di Mestre - L'Unione Sarda http://url4.eu/ibYO";;;;"5554787284";https://twitter.com/DonnaCercaUomo/status/5554787284
verlost;2009-11-09 09:10;0;0;"#Schweinegrippe Grippetest- Influenza -/Grippe #Schnelltest http://bit.ly/42b3R";;;#Schweinegrippe #Schnelltest;"5554775831";https://twitter.com/verlost/status/5554775831
pourfemmeit;2009-11-09 09:10;0;0;"Influenza suina, i test per la diagnosi http://bit.ly/FhRQC";;;;"5554774937";https://twitter.com/pourfemmeit/status/5554774937
yis;2009-11-09 09:08;0;0;"Influenza Update (Nov 9): Regarding temporary class closures http://bit.ly/22bAHu";;;;"5554757644";https://twitter.com/yis/status/5554757644
EUinNL;2009-11-09 09:08;0;0;"091109 Influenza AH1N1 Situation Report 0900hrs http://tinyurl.com/ya6p6w4";;;;"5554753480";https://twitter.com/EUinNL/status/5554753480
zetaraffix;2009-11-09 09:06;0;0;"forse una combinazione di marketing, gusto personale e budget hanno una leggera influenza sulle nostre scelte... re: http://ff.im/b9g68";;;;"5554728144";https://twitter.com/zetaraffix/status/5554728144
indiareporter;2009-11-09 09:04;0;0;"A baby cries as he is given an Influenza A (H1N1) vaccine at a hospital in Taipei http://bit.ly/2BYwRQ";;;;"5554702577";https://twitter.com/indiareporter/status/5554702577
bambini_info;2009-11-09 09:03;0;0;"Influenza A H1H1: morti due bambini a Napoli (http://bit.ly/qO1E)";;;;"5554700083";https://twitter.com/bambini_info/status/5554700083
influenza_bot;2009-11-09 09:01;0;0;"influenza _botのブログ : 2009年11月09日18時00分までの粒谷区および周辺のインフルエンザ情報は合計254件でした（2/3） http://bit.ly/2LUvde";;;;"5554673785";https://twitter.com/influenza_bot/status/5554673785
influenzanewsde;2009-11-09 09:01;0;0;"#schweinegrippe Impfstart zur Neuen Grippe („Schweinegrippe“) : Gesundheitsmini.. http://tinyurl.com/ygak8tx #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"5554669101";https://twitter.com/influenzanewsde/status/5554669101
DGAMedien;2009-11-09 08:58;0;0;"RT @aerzte : #Influenza -Welle Das große #Geschäft mit der #Schweinegrippe . http://gybgy.tk #Glaxosmithkline";;@aerzte;#Influenza #Gesch #Schweinegrippe #Glaxosmithkline;"5554639512";https://twitter.com/DGAMedien/status/5554639512
sickbrain;2009-11-09 08:57;0;0;"Sonno, dolori articolari. Influenza suina? Addio mondo crudele! Mi rincarnerò in una salsiccia.";;;;"5554623616";https://twitter.com/sickbrain/status/5554623616
Radiology_help;2009-11-09 08:49;0;0;"Radiology publications: Influenza -like infection can result in diffuse fluordeoxyglucose up... http://bit.ly/2hW1RV";;;;"5554537997";https://twitter.com/Radiology_help/status/5554537997
indiareporter;2009-11-09 08:45;0;0;"A boy wears a mask before receiving an Influenza A (H1N1) vaccine at a hospital in Taipei http://bit.ly/1yk5ef";;;;"5554492433";https://twitter.com/indiareporter/status/5554492433
SwineFluNewsIE;2009-11-09 08:40;0;0;"Swine Influenza Daily Update 05 Nov 2009 Wales http://tinyurl.com/yg9h8an #flu #ireland";;;#flu #ireland;"5554428940";https://twitter.com/SwineFluNewsIE/status/5554428940
SwineFluNewsEU;2009-11-09 08:40;0;0;"Europe takes nurse proceed to H1N1 shots http://tinyurl.com/ycvagvf #influenza #london #gb";;;#influenza #london #gb;"5554425264";https://twitter.com/SwineFluNewsEU/status/5554425264
WebAce;2009-11-09 08:39;0;0;"The great flu snafu: The chief executive announced that since the discovery of swine flu, sales of influenza pr.. http://bit.ly/2lGQxJ";;;;"5554420033";https://twitter.com/WebAce/status/5554420033
massimogorla;2009-11-09 08:31;0;0;"Influenza suina? Non so, ho voglia di rotolarmi nel fango, stanotte ho sognato di essere un prosciutto crudo";;;;"5554332283";https://twitter.com/massimogorla/status/5554332283
CommentiTelevis;2009-11-09 08:31;0;0;"RT: Psicosi influenza = business per vendita vaccini, industrie farmaceutiche, per SKY e Mediaset premium vis.. http://bit.ly/1g6QVu";;;;"5554331981";https://twitter.com/CommentiTelevis/status/5554331981
Racileee;2009-11-09 08:31;0;0;"I'm coldd ... I have influenza (the flu) I was just making it look like I was genuinly dying :)";;;;"5554325343";https://twitter.com/Racileee/status/5554325343
sylvia_ritter;2009-11-09 08:29;0;0;"swine flu = media hype. It's just a november/ december cold/ influenza";;;;"5554298743";https://twitter.com/sylvia_ritter/status/5554298743
GertvanderHoek;2009-11-09 08:27;0;0;"Bulgaria: 15-year-old boy is 7th swine flu death http://bit.ly/Krp48 #swineflu #H1N1 #influenza #grippe #pandemic #news";;;#swineflu #H1N1 #influenza #grippe #pandemic #news;"5554285042";https://twitter.com/GertvanderHoek/status/5554285042
Elllenvt;2009-11-09 08:27;0;0;"@lindabottinga oooh en hoeveel Nieuwe influenza mensen al aan tel?? ha!";;@lindabottinga;;"5554277304";https://twitter.com/Elllenvt/status/5554277304
swinflunews;2009-11-09 08:26;0;0;"UVGI zone Eliminates Influenza A(h1n1) http://ff.im/-bbghU";;;;"5554273788";https://twitter.com/swinflunews/status/5554273788
cronacacity;2009-11-09 08:25;0;0;"New post: Solo 400 pazienti. Influenza A, il vaccino fa flop. (http://cli.gs/rDJMd) http://cli.gs/rDJMd";;;;"5554260672";https://twitter.com/cronacacity/status/5554260672
_Lab_Animal_;2009-11-09 08:25;0;0;"[Blog] The Immune Response to Influenza Virus isn't 'all Good': Jane Deng and colleagues, at the Univer... http://ping.fm/uTTQg";;;;"5554255464";https://twitter.com/_Lab_Animal_/status/5554255464
MissTriciaEvans;2009-11-09 08:22;0;0;"RT @Prayer_Network : RT @cyber_tech Please pray for my 2 year old son Bryson. He has a type A influenza .";;@Prayer_Network @cyber_tech;;"5554220834";https://twitter.com/MissTriciaEvans/status/5554220834
TheSofiaEcho;2009-11-09 08:22;0;0;"Influenza update: all schools suspend classes today: Kindergartens, however, will not shut down altogether, but.. http://bit.ly/2qNiEB";;;;"5554220755";https://twitter.com/TheSofiaEcho/status/5554220755
bnotizie;2009-11-09 08:21;0;0;"CROCIFIGGIAMO l’imposizione.: In questi giorni si parla di cose serie come l’ influenza suina, di politica.. http://bit.ly/2LISso";;;;"5554218248";https://twitter.com/bnotizie/status/5554218248
manna_ro;2009-11-09 08:20;0;0;"Megállíthatatlan az új influenza : http://bit.ly/zeFLj";;;;"5554201907";https://twitter.com/manna_ro/status/5554201907
Tecnoetica;2009-11-09 08:18;0;0;"H1N1: raccontare l’ influenza A con la grafica http://ff.im/-bbfeZ";;;;"5554181318";https://twitter.com/Tecnoetica/status/5554181318
wearamask;2009-11-09 08:12;0;0;"http://twitpic.com/ov2lx - At the hospital. Everyone is required to wear a mask because of the 'highest influenza r... http://bit.ly/220Uf4";;;;"5554110583";https://twitter.com/wearamask/status/5554110583
carolineakemi;2009-11-09 08:08;0;0;"@Thaisinamura Eu to com influenza , ta perigo aqui :B";;@Thaisinamura;;"5554065607";https://twitter.com/carolineakemi/status/5554065607
alessandramanca;2009-11-09 08:07;0;0;"La nuova influenza , meglio non farsi … influenzare ? http://bit.ly/H7FHj via @AddToAny";;@AddToAny;;"5554056648";https://twitter.com/alessandramanca/status/5554056648
alessandramanca;2009-11-09 08:07;0;0;"Influenza A(H1N1): una guida http://bit.ly/13xkpA via @AddToAny";;@AddToAny;;"5554051834";https://twitter.com/alessandramanca/status/5554051834
Ile42;2009-11-09 08:06;0;0;"Thia influenza AHN1 32 died in Italy . The majority children. So sad.Bye everybody";;;;"5554043560";https://twitter.com/Ile42/status/5554043560
SwineFluNewsHK;2009-11-09 08:03;0;0;"Swine Flu Victoria News http://tinyurl.com/yhmce2k #influenza #victoria #vic";;;#influenza #victoria #vic;"5554007016";https://twitter.com/SwineFluNewsHK/status/5554007016
influenza_bot;2009-11-09 08:02;0;0;"【インフルエンザ関連NEWS】大幸薬品、「クレベリン　衛生対策キット」を刷新 http://bit.ly/41M0Rz";;;;"5554000080";https://twitter.com/influenza_bot/status/5554000080
influenza_bot;2009-11-09 08:01;0;0;"influenza _botのブログ : 2009年11月09日17時00分までの粒谷区および周辺のインフルエンザ情報は合計268件でした（1/3） http://bit.ly/28Egbc";;;;"5553986786";https://twitter.com/influenza_bot/status/5553986786
SwineFluNewsUSA;2009-11-09 07:58;0;0;"Swine Flu ‘Widespread’ in South Carolina Again http://tinyurl.com/ybsrj2s #influenza #sc #columbia";;;#influenza #sc #columbia;"5553949381";https://twitter.com/SwineFluNewsUSA/status/5553949381
iEARNIT;2009-11-09 07:57;0;0;"Hej med jer HGS! Som i måske har hørt, ligger min familie underdrejet med influenza . For at få et overblik over... http://bit.ly/2pm0n";;;;"5553934031";https://twitter.com/iEARNIT/status/5553934031
gr0n1ka;2009-11-09 07:47;0;0;"Einen schönen Wochenstart Euch allen. Laßt euch nicht verrückt machen von der umbenannten Influenza . Lebbe geht weider";;;;"5553827664";https://twitter.com/gr0n1ka/status/5553827664
simonedonadello;2009-11-09 07:45;0;0;"Influenza pandemica A-H1N1 e diabete: vaccino sì, vaccino no? - http://tinyurl.com/yap6ynz";;;;"5553799417";https://twitter.com/simonedonadello/status/5553799417
SwineFluNewsUSA;2009-11-09 07:42;0;0;"Mass immunization clinics for swine flu vaccinations programmed opposite state http://tinyurl.com/yzuyyan #influenza #oklahomacity #ok";;;#influenza #oklahomacity #ok;"5553768772";https://twitter.com/SwineFluNewsUSA/status/5553768772
nntpnews;2009-11-09 07:42;0;0;"Re: Influenza maiala http://tinyurl.com/yb32a5k";;;;"5553764406";https://twitter.com/nntpnews/status/5553764406
bloggeritaliani;2009-11-09 07:41;0;0;"H1N1: raccontare l’ influenza A con la grafica http://bit.ly/knEKq da Blogger Italiani";;;;"5553758475";https://twitter.com/bloggeritaliani/status/5553758475
MissElisaMarie;2009-11-09 07:40;0;0;"Feeling pretty ill right now, my entire body hurts. #influenza";;;#influenza;"5553746751";https://twitter.com/MissElisaMarie/status/5553746751
jen_djinn;2009-11-09 07:32;0;0;"Influenza is balls.";;;;"5553651369";https://twitter.com/jen_djinn/status/5553651369
influenzanewsde;2009-11-09 07:31;0;0;"#schweinegrippe Erstes Todesopfer in Düsseldorf: Frau stirbt in Uniklinik an Sc.. http://tinyurl.com/ydyfouw #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"5553633670";https://twitter.com/influenzanewsde/status/5553633670
Tecnoetica;2009-11-09 07:25;0;0;"H1N1: raccontare l’ influenza A con la grafica http://ff.im/-bb9pM";;;;"5553564198";https://twitter.com/Tecnoetica/status/5553564198
informazione;2009-11-09 07:25;0;0;"Influenza A, allarme per i bambini Gelmini: «No alla chiusura ...: Fonte: Il Mattino NAPOLI (8 novembre) - Anco.. http://bit.ly/3yogtG";;;;"5553561283";https://twitter.com/informazione/status/5553561283
camlarsch;2009-11-09 07:20;0;0;"Første dag post- influenza : som at forsøge at bevare fast form efter en tur i en blender.";;;;"5553500608";https://twitter.com/camlarsch/status/5553500608
natural_remedie;2009-11-09 07:20;0;0;"'Rapid influenza tests' often fail to detect H1N1 (source: USATODAY): Although still used in doctors' offices a.. http://bit.ly/4kuuXF";;;;"5553499756";https://twitter.com/natural_remedie/status/5553499756
UKSwineFluNews;2009-11-09 07:15;0;0;"Dedicated Swine Flu Portugal News http://tinyurl.com/pgyyhs #influenza #portugal";;;#influenza #portugal;"5553445879";https://twitter.com/UKSwineFluNews/status/5553445879
swinefluh1n1;2009-11-09 07:15;0;0;""Pandemic influenza A H1N1 in Germany: Deaths - 11 - FluTrackers" http://tinyurl.com/yao47lh #swineflu #H1N1";;;#swineflu #H1N1;"5553439968";https://twitter.com/swinefluh1n1/status/5553439968
elrespetable;2009-11-09 07:13;0;0;"Aguas con la influenza : http://bit.ly/21AjOC";;;;"5553420757";https://twitter.com/elrespetable/status/5553420757
jritch;2009-11-09 07:11;0;0;"interesting patent application from 2008 for "genetically engineered swine influenza virus and uses thereof" http://tr.im/EAhN";;;;"5553391693";https://twitter.com/jritch/status/5553391693
kgcvictor;2009-11-09 07:04;0;0;"Tuíters!!!! Quanto tempo!!! Peguei influenza (normal) tive q ficar uma semana sem entrar =(... Se consegui, é pq já é um bom sinal né nw?";;;;"5553297677";https://twitter.com/kgcvictor/status/5553297677
sammie50;2009-11-09 07:03;0;0;"969,247 Influenza /ARI / 48,972 Hospitalized / 155 Dead http://bit.ly/2icwVR";;;;"5553290310";https://twitter.com/sammie50/status/5553290310
influenza_bot;2009-11-09 07:00;0;0;"influenza _botのブログ : 2009年11月09日16時00分までの粒谷区および周辺のインフルエンザ情報は合計228件でした（3/3） http://bit.ly/1ejATU";;;;"5553249423";https://twitter.com/influenza_bot/status/5553249423
influenza_bot;2009-11-09 07:00;0;0;"influenza _botのブログ : 2009年11月09日16時00分までの粒谷区および周辺のインフルエンザ情報は合計228件でした（2/3） http://bit.ly/zO2hq";;;;"5553247791";https://twitter.com/influenza_bot/status/5553247791
Beartaco;2009-11-09 07:00;0;0;"Desde las 12 del día que desperté... o estaba muuuuuuy crudo, o tenía síntomas de influenza ... x__X";;;;"5553239377";https://twitter.com/Beartaco/status/5553239377
italian_nutjob;2009-11-09 06:50;0;0;"si è beccato l' influenza ....";;;;"5553117028";https://twitter.com/italian_nutjob/status/5553117028
StratCons;2009-11-09 06:50;0;0;"RT @lesechos : H1N1: vaccination facultative des enfants scolarisés: http://bit.ly/cgsKD #Grippe #Vaccine #Influenza #Flu";;@lesechos;#Grippe #Vaccine #Influenza #Flu;"5553107651";https://twitter.com/StratCons/status/5553107651
bloggeritaliani;2009-11-09 06:41;0;0;"La comunicazione sull’ influenza H1N1 http://bit.ly/2fvMiK da Blogger Italiani";;;;"5552997355";https://twitter.com/bloggeritaliani/status/5552997355
hirrro;2009-11-09 06:39;0;0;"My grandma made me gargle w/ green tea all the time RT @FlutterScape : Green Tea Fights the Influenza (Flu) Virus http://ow.ly/AAUq";;@FlutterScape;;"5552966606";https://twitter.com/hirrro/status/5552966606
flutterscape;2009-11-09 06:38;0;0;"Green Tea Fights the Influenza (Flu) Virus http://ow.ly/AAUq";;;;"5552958761";https://twitter.com/flutterscape/status/5552958761
influenza_bot;2009-11-09 06:37;0;0;"【インフルエンザ関連NEWS】世界の雑記帳：新型インフル、イヌもマスクで「感染予防」 http://bit.ly/3Kw1xY";;;;"5552948215";https://twitter.com/influenza_bot/status/5552948215
informazione;2009-11-09 06:25;0;0;"NAPOLI PANICO PER I BAMBINI MORTI DI INFLUENZA A, TRE MORTI IN ITALIA: Fonte: Positanonews Tre morti in poche o.. http://bit.ly/WZg5U";;;;"5552785913";https://twitter.com/informazione/status/5552785913
Prayer_Network;2009-11-09 06:22;0;0;"RT @cyber_tech Please pray for my 2 year old son Bryson. He has a type A influenza .";;@cyber_tech;;"5552734699";https://twitter.com/Prayer_Network/status/5552734699
duncankobwade;2009-11-09 06:20;0;0;"STUPID INFLUENZA !!! i cant breathe through my nose!!! this sux";;;;"5552710870";https://twitter.com/duncankobwade/status/5552710870
one_bpm;2009-11-09 06:20;0;0;"#influenza @scooooops お大事にー。インフルエンザの予防接種もうした？";;@scooooops;#influenza;"5552707424";https://twitter.com/one_bpm/status/5552707424
MagickalPhe;2009-11-09 06:17;0;0;"Looks like my son has influenza . Fever of 103 and body pain all over.";;;;"5552667060";https://twitter.com/MagickalPhe/status/5552667060
Ren22;2009-11-09 06:14;0;0;"El tequila mata la Influenza !!!!";;;;"5552633511";https://twitter.com/Ren22/status/5552633511
SwineFluNewsUSA;2009-11-09 06:14;0;0;"Boise State to lot out 1 000 swine flu vaccine doses http://tinyurl.com/ykth782 #influenza #boise #id";;;#influenza #boise #id;"5552630194";https://twitter.com/SwineFluNewsUSA/status/5552630194
KnightSimon;2009-11-09 06:14;0;0;"working on new company instructions for New Influenza A - H1N1 / Mexican Flu";;;;"5552628724";https://twitter.com/KnightSimon/status/5552628724
SwineFluNewsIN;2009-11-09 06:06;0;0;"Chandigarh alloy contracts swine flu http://tinyurl.com/yjqf9qk #influenza #india";;;#influenza #india;"5552516053";https://twitter.com/SwineFluNewsIN/status/5552516053
dotokp;2009-11-09 06:05;0;0;"フォローされた→ @influenza _bot 。インフルって書いたら。";;@influenza;;"5552497876";https://twitter.com/dotokp/status/5552497876
delatorrec;2009-11-09 06:00;0;0;"Anotación Importante: No tengo síntomas de dengue, mucho menos de influenza .";;;;"5552416761";https://twitter.com/delatorrec/status/5552416761
BasherMagerck;2009-11-09 05:51;0;0;"Facts: #VaccineEssentials , AllocationPriorities,&HCWs &#Influenza Vaccines http://bit.ly/3gz1al#h1n1#grippe";;;#VaccineEssentials #Influenza #h1n1 #grippe;"5552281956";https://twitter.com/BasherMagerck/status/5552281956
13ianca;2009-11-09 05:49;0;0;"Three words regarding the H1N1 influenza vaccine: I AM LEGEND";;;;"5552253009";https://twitter.com/13ianca/status/5552253009
SwineFluNewsCIS;2009-11-09 05:46;0;0;"Ukraine Official Says Flu May Delay Vote http://tinyurl.com/yf8cwhv #influenza #ukraine";;;#influenza #ukraine;"5552206656";https://twitter.com/SwineFluNewsCIS/status/5552206656
KarisRochelle;2009-11-09 05:45;0;0;"Positive for Influenza A. :( Ready to go home and sleep.";;;;"5552189539";https://twitter.com/KarisRochelle/status/5552189539
keep_u_well;2009-11-09 05:44;0;0;"Traditional Chinese Medicine Blog: Anti- Influenza Herb: Elsholtzia ... http://bit.ly/2x6TUM";;;;"5552176895";https://twitter.com/keep_u_well/status/5552176895
lavenec;2009-11-09 05:43;0;0;"porfin recuperandome de influenza tipo A...";;;;"5552158717";https://twitter.com/lavenec/status/5552158717
Esto_Apesta;2009-11-09 05:41;0;0;"SSA detecta inmunidad ante influenza A H1N1 http://bit.ly/1WpCal <-- ¡Finalmente una buena, carajo!";;;;"5552130067";https://twitter.com/Esto_Apesta/status/5552130067
Maria_Fibonacci;2009-11-09 05:38;0;0;"@Swamphell La escuela va muy bien, aunque después de la Influenza , se me juntó mucho trabajo y ahora ya no sé ni x donde empezar... haha";;@Swamphell;;"5552079460";https://twitter.com/Maria_Fibonacci/status/5552079460
ghynaa;2009-11-09 05:36;0;0;"Huaaaahm :( pilek bawaanya ngantuk .. Kyknya topik aku minggu ini di tweet adalah #influenza http://myloc.me/1pqPA";;;#influenza;"5552061126";https://twitter.com/ghynaa/status/5552061126
ChirpLouder;2009-11-09 05:33;0;0;"U.S. health officials say the current wave of H1N1 influenza may be mostly over by the time the vaccine is abundant. http://bit.ly/3o4Cgq";;;;"5552007724";https://twitter.com/ChirpLouder/status/5552007724
influenza_bot;2009-11-09 05:25;0;0;"【インフルエンザ関連NEWS】みらかホールディングス(4544)は年初来高値を更新　インフル関連特需発生で通期予想を上方修正 http://bit.ly/3oBX3g";;;;"5551872970";https://twitter.com/influenza_bot/status/5551872970
Fri__Frida;2009-11-09 05:24;0;0;"@twittpaopao D: nooo influenza noo!! bueno estacionaria sí, pero de la otra noo! no mueraas!";;@twittpaopao;;"5551867090";https://twitter.com/Fri__Frida/status/5551867090
omonatheydidnt;2009-11-09 05:22;0;1;"JoKwon to Resume His Activities: Boy band 2AM leader Jo Kwon, who fell ill with the H1N1 influenza flu two week.. http://bit.ly/1uyDWP";;;;"5551834124";https://twitter.com/omonatheydidnt/status/5551834124
SwineFluNewsCA;2009-11-09 05:21;0;0;"Updates on Swine Flu South Dakota News http://tinyurl.com/p4oo2l #influenza #southdakota #sd";;;#influenza #southdakota #sd;"5551808837";https://twitter.com/SwineFluNewsCA/status/5551808837
UKSwineFluNews;2009-11-09 05:16;0;0;"Swine Influenza Daily Update 05 Nov 2009 Wales http://tinyurl.com/ycyma42 #swineflu #gb #wls";;;#swineflu #gb #wls;"5551724349";https://twitter.com/UKSwineFluNews/status/5551724349
TweetComet;2009-11-09 05:13;0;0;"'Rapid influenza tests' often fail to detect H1N1 http://bit.ly/357I9x";;;;"5551672938";https://twitter.com/TweetComet/status/5551672938
marcoamorales;2009-11-09 05:12;0;0;"@sopitas Al sopitas la influenza le empieza a afectar el razonamiento, sera algún síntoma nuevo?";;@sopitas;;"5551664228";https://twitter.com/marcoamorales/status/5551664228
influenza_mxli;2009-11-09 05:06;0;0;"Van 24 muertes por Influenza - El Sol de Tijuana: El Sol de TijuanaVan 24 muertes por InfluenzaEl Sol de Tijuan.. http://bit.ly/tsVUj";;;;"5551548583";https://twitter.com/influenza_mxli/status/5551548583
melsenheimer;2009-11-09 05:01;0;0;"[MedPrep-Flu] Influenza Update - November 8: Novel Influenza H1N1 Update Dr. Stuart B. Weiss INFLU.. http://bit.ly/2ivIJA";;;;"5551458473";https://twitter.com/melsenheimer/status/5551458473
influenza_bot;2009-11-09 05:00;0;0;"influenza _botのブログ : 2009年11月09日14時00分までの粒谷区および周辺のインフルエンザ情報は合計288件でした（3/3） http://bit.ly/2wHVBP";;;;"5551449267";https://twitter.com/influenza_bot/status/5551449267
influenza_bot;2009-11-09 05:00;0;0;"influenza _botのブログ : 2009年11月09日14時00分までの粒谷区および周辺のインフルエンザ情報は合計288件でした（2/3） http://bit.ly/1Up7Tv";;;;"5551446394";https://twitter.com/influenza_bot/status/5551446394
inudg;2009-11-09 05:00;0;0;"#yoconfieso que la butterfly version influenza me cago de risa XDDDD";;;#yoconfieso;"5551442050";https://twitter.com/inudg/status/5551442050
Eduardoglz;2009-11-09 05:00;0;0;"Más gasto para recuperarse de influenza y huracanes http://bit.ly/22HL76";;;;"5551437159";https://twitter.com/Eduardoglz/status/5551437159
Clarkend;2009-11-09 04:58;0;0;"Neue Influenza A/H1N1 Impfpraxen-Suchmaschine für Berlin http://www.berlin.de/sen/gesundheit/vorsorge/pandemie/impfpraxen/";;;;"5551406458";https://twitter.com/Clarkend/status/5551406458
2013herbalprodu;2009-11-09 04:49;0;0;"Children,pregnant women,people with weak immune system r at high risk for H1N1 influenza complications should be vaccinated first.";;;;"5551234302";https://twitter.com/2013herbalprodu/status/5551234302
SwineFluNewsUSA;2009-11-09 04:47;0;0;"Young Maine male dies of H1N1 http://tinyurl.com/yjb5j9k #influenza #maine";;;#influenza #maine;"5551194541";https://twitter.com/SwineFluNewsUSA/status/5551194541
Manu_V;2009-11-09 04:34;0;0;"Y ahora no quiero que cancelen clases por #influenza . Sería perjudicial para mi :S";;;#influenza;"5550954397";https://twitter.com/Manu_V/status/5550954397
twirus_it;2009-11-09 04:30;0;0;"Top5 Parole popolare: 1 YouTube 2 La Roma (Nuovo) 3 AC Milan (Nuovo) 4 Influenza (Nuovo) 5 Cellphone Into (Nuovo) http://it.twirus.com";;;;"5550863100";https://twitter.com/twirus_it/status/5550863100
letsrollforums;2009-11-09 04:27;0;0;"The 1918 Influenza Epidemic was a Vaccine-caused Disease http://bit.ly/97OG1 Medical Rationing - OUR FUTURE?? http://bit.ly/lSdn1";;;;"5550815842";https://twitter.com/letsrollforums/status/5550815842
esdrujula1;2009-11-09 04:25;0;0;"Posible inmunidad ante Influenza H1N1 http://bit.ly/2T7R5H";;;;"5550770370";https://twitter.com/esdrujula1/status/5550770370
HealthNewsBlogs;2009-11-09 04:25;0;0;"#health #healthcare 'Rapid influenza tests' often fail to detect H1N1 http://bit.ly/4ARCUM";;;#health #healthcare;"5550764978";https://twitter.com/HealthNewsBlogs/status/5550764978
JerryNorstrom;2009-11-09 04:22;0;0;"Combatamos la nueva Influenza AH1N1 / Let's fight the new AH1N1 ... http://bit.ly/1HczGb";;;;"5550703037";https://twitter.com/JerryNorstrom/status/5550703037
ShaS_HLTH3203;2009-11-09 04:18;0;0;"GSK have quickly started development and production of the new influenza vaccine and increased the production of antiviral medicines.";;;;"5550633450";https://twitter.com/ShaS_HLTH3203/status/5550633450
LucilleStrike;2009-11-09 04:15;0;0;"me picaron los moscos, me arden los ojos, apunto de sufrir de influenza pero en verdad me la pase muy muy bien";;;;"5550576488";https://twitter.com/LucilleStrike/status/5550576488
SwineFluNewsORG;2009-11-09 04:08;0;0;"As H1N1 flu spreads, Afghanistan closes schools, fights rumors http://tinyurl.com/yzzjqp9 #swineflu #influenza";;;#swineflu #influenza;"5550435111";https://twitter.com/SwineFluNewsORG/status/5550435111
cathfamilies;2009-11-09 04:05;0;0;"Chen Qi -The World of Micro-Organism Virus | Swine flu | H5N1 ...: The number of influenza patients across Japa.. http://bit.ly/3Rt0fN";;;;"5550357686";https://twitter.com/cathfamilies/status/5550357686
influenza_bot;2009-11-09 04:02;0;0;"【インフルエンザ関連NEWS】新型インフルエンザ：ワクチン入荷　きょうまでに４０００人分　／山梨 http://bit.ly/uzmPB";;;;"5550306930";https://twitter.com/influenza_bot/status/5550306930
alejo_up;2009-11-09 04:01;0;0;"Teoría Interesante sobre la Influenza A http://vimeo.com/6790193";;;;"5550277653";https://twitter.com/alejo_up/status/5550277653
okojyohan;2009-11-09 04:00;0;0;"influenza _bot にフォローされた．この種のフラグは，必ず回収するのがマイクオリティー．ガッコに行くなと言う天の声に違いないのだわ";;;;"5550261306";https://twitter.com/okojyohan/status/5550261306
saritatoph;2009-11-09 03:51;0;0;"I'm Iraq and I have to talk about: influenza . blagh, this week it's gonna be hard";;;;"5550051965";https://twitter.com/saritatoph/status/5550051965
nssoaxaca;2009-11-09 03:41;0;0;"Ssa detecta inmunidad ante influenza A H1N1http://nssoaxaca.com/r.php?i=22641&c=6";;;;"5549848111";https://twitter.com/nssoaxaca/status/5549848111
gio_olguin;2009-11-09 03:41;0;0;"Partidazo el de la próxima semana en SNF, solo muerto o con influenza lo dejaría de ver: Patriots vs Colts, Goooooo Pats!!!";;;;"5549840155";https://twitter.com/gio_olguin/status/5549840155
rolinga_el;2009-11-09 03:37;0;0;"@Ruleiro que el sopitas no escucho nunca los anuncios que pasan ahi de la influenza ???";;@Ruleiro;;"5549751421";https://twitter.com/rolinga_el/status/5549751421
JuliaTupp;2009-11-09 03:35;0;0;"Slovakia has left only one transition on the border with Ukraine Influenza http://bnott.com/21636";;;;"5549703229";https://twitter.com/JuliaTupp/status/5549703229
