username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
rafazolis;2009-06-25 04:57;0;0;"O ministério da saúde adverte: Não vá ao Chile nem à Argentina, grandes chances de influenza H1N1";;;;"2322039274";https://twitter.com/rafazolis/status/2322039274
liliormenof;2009-06-25 04:55;0;0;"@rmoreno oooo...así que con influenza humana...tenía que ser el ricky del ochoooooo!!!..como siempre...cuidate mucho no más..";;@rmoreno;;"2322018720";https://twitter.com/liliormenof/status/2322018720
borbotona_;2009-06-25 04:54;0;0;"con influenza humana u.u";;;;"2322006219";https://twitter.com/borbotona_/status/2322006219
informazione;2009-06-25 04:52;0;0;"Nuova influenza , ci sono altri 5 casi accertati in Italia: Fonte: 4minuti.itROMA (17 giugno 2009) - Sono stati c.. http://tinyurl.com/lssklg";;;;"2321986108";https://twitter.com/informazione/status/2321986108
CRIbrk;2009-06-25 04:51;0;0;"A/H1N1 influenza cases in Vietnam increase to 63: HANOI, June 25 (Xinhua) -- Vietnam's Ministry of Health ... http://tinyurl.com/l6lh9s";;;;"2321981105";https://twitter.com/CRIbrk/status/2321981105
GermanGallar;2009-06-25 04:51;0;0;"Yaaaaaay @cesaraurelio no tiene influenza , free joyce for everyone, partyyyyyyyy";;@cesaraurelio;;"2321981061";https://twitter.com/GermanGallar/status/2321981061
chavoruco60;2009-06-25 04:48;0;0;"Universal Online> Guerrero abre tres escuelas donde detectó influenza AH1N1: Reconoce el dir.. http://tinyurl.com/nkxh73";;;;"2321944064";https://twitter.com/chavoruco60/status/2321944064
GobiernodeChile;2009-06-25 04:45;0;0;""Problemas como la influenza humana sólo los podremos superar con más cooperación y más solidaridad internaciona.. http://tinyurl.com/ndr83s";;;;"2321918214";https://twitter.com/GobiernodeChile/status/2321918214
r2cero;2009-06-25 04:44;0;0;"Yaaaaaay todo el mundo debería seguir a @Sr_Gman es la super onda y al final @cesaraurelio no tiene influenza ... how coool is that?";;@Sr_Gman @cesaraurelio;;"2321897947";https://twitter.com/r2cero/status/2321897947
copano;2009-06-25 04:43;0;0;"@Galdar dicen eso para que suba el rating. Mi influenza es estacional.";;@Galdar;;"2321891514";https://twitter.com/copano/status/2321891514
lndnoticias;2009-06-25 04:43;0;0;"Argentina: Se elevó a 21 los muertos por Gripe Influenza A: Cuatro personas murieron en las ultimas horas en Arg.. http://tinyurl.com/mmuh92";;;;"2321891476";https://twitter.com/lndnoticias/status/2321891476
black_mamba;2009-06-25 04:41;0;0;"@edlimagno seguro influenza";;@edlimagno;;"2321868337";https://twitter.com/black_mamba/status/2321868337
Gaby_Oliveirafm;2009-06-25 04:33;0;0;"To dodoi .. não sei se com dengue ou a tal da influenza .. que Merrrrrrr....!!!!!!!!!!!!!";;;;"2321779275";https://twitter.com/Gaby_Oliveirafm/status/2321779275
swinflunews;2009-06-25 04:28;0;0;"[Video]NOTICIAS PERU 2009 SE INCREMENTA INFLUENZA AH1N1 - http://tinyurl.com/na2qmj";;;;"2321725337";https://twitter.com/swinflunews/status/2321725337
asmise;2009-06-25 04:24;0;0;"100 casos de Influenza Humana A(H1N1) y todos quieren tapa bocas, Más de 1.1 millón con SIDA y nadie quiere usar condón !!!...IRÓNICO NO?";;;;"2321679593";https://twitter.com/asmise/status/2321679593
pinguinodiario;2009-06-25 04:21;0;0;"Hogares de la región recibirán información de la influenza : Las aglomeraciones en los diferentes centros de salu.. http://tinyurl.com/n49za6";;;;"2321649686";https://twitter.com/pinguinodiario/status/2321649686
MedscapeStudent;2009-06-25 04:21;0;0;"Antiviral Resistance in Influenza Viruses Circulating in Central and South America Based on the Detection of Est.. http://cli.gs/E47QL";;;;"2321649026";https://twitter.com/MedscapeStudent/status/2321649026
latercera;2009-06-25 04:14;0;0;"Fallecidos por gripe AH1N1 en Canadá llega a 19: El país norteamericano confirmó que los casos de influenza huma.. http://twurl.nl/coo8uq";;;;"2321563998";https://twitter.com/latercera/status/2321563998
paulinapetersen;2009-06-25 04:14;0;0;""Que irónico no ? nada mas 100 casos de influenza HuMana A(h1N1) y todos quieren usar guantes y..." http://tumblr.com/xix259i3i";;;;"2321563632";https://twitter.com/paulinapetersen/status/2321563632
Gripe_porcina;2009-06-25 04:13;0;0;"En Aguascalientes no hay sub registro de infectados por influenza ... - La Jornada Aguascalientes: En Aguascalie.. http://tinyurl.com/m3d43p";;;;"2321561278";https://twitter.com/Gripe_porcina/status/2321561278
Gripe_porcina;2009-06-25 04:13;0;0;"Confirmado, el séptimo deceso por influenza humana en Aguascalientes - La Jornada Aguascalientes: Confirmado, el.. http://tinyurl.com/nplp35";;;;"2321560835";https://twitter.com/Gripe_porcina/status/2321560835
Gripe_porcina;2009-06-25 04:13;0;0;"La suspensión de actividades masivas en colegios por Influenza se ... - El Divisadero: La suspensión de activida.. http://tinyurl.com/m4v652";;;;"2321557633";https://twitter.com/Gripe_porcina/status/2321557633
chileteinforma;2009-06-25 04:12;0;0;"Publimetro: Bachelet expresa 'solidaridad' de Chile con México a raíz de influenza humana : La Pres.. http://tinyurl.com/nrtkcn";;;;"2321545582";https://twitter.com/chileteinforma/status/2321545582
adrianarmstrong;2009-06-25 04:12;0;0;"Inhibition of influenza infection by glutathione.....http://bit.ly/vZFny";;;;"2321544236";https://twitter.com/adrianarmstrong/status/2321544236
DonnaCercaUomo;2009-06-25 04:11;0;0;"Salute: Influenza A, treni fermi a Prato e Orte: - Il Messaggero http://url4.eu/1fPO";;;;"2321536245";https://twitter.com/DonnaCercaUomo/status/2321536245
OscarHernandezH;2009-06-25 04:11;0;0;"New blog post: Recomienda Brasil no viajar a México por Influenza http://bit.ly/3IJlRJ";;;;"2321531823";https://twitter.com/OscarHernandezH/status/2321531823
fabian_sep;2009-06-25 04:07;0;0;"@copano =O influenza estacionaria o humana?... saludos que te mejores pronto =)";;@copano;;"2321485425";https://twitter.com/fabian_sep/status/2321485425
DiarioLaPrensa;2009-06-25 04:00;0;0;"#Honduras - Limitado fármaco contra influenza : Si este día hubiera un brote de influenza A-H1N1, sólo.. http://tinyurl.com/lesjg4";;;#Honduras;"2321404588";https://twitter.com/DiarioLaPrensa/status/2321404588
MedscapeNurses;2009-06-25 04:00;0;0;"Antiviral Resistance in Influenza Viruses Circulating in Central and South America Based on the Detection of Est.. http://cli.gs/E0j7W";;;;"2321399476";https://twitter.com/MedscapeNurses/status/2321399476
copano;2009-06-25 03:58;0;0;"Hoy, en mi cuarto día de cama por Influenza , ademas de Twittear me he dedicado a ver los finales de los Super Mario.";;;;"2321375205";https://twitter.com/copano/status/2321375205
swinflunews;2009-06-25 03:55;0;0;"Swine flu, influenza AH1N1- recomendaciones de Haruhi http://ff.im/-4p4Ts";;;;"2321347184";https://twitter.com/swinflunews/status/2321347184
GermanGallar;2009-06-25 03:55;0;0;"Todos manden su apollo a @cesaraurelio que toda la tarde tubo fiebre y dolor y en este camino va al hospital a ver si tiene influenza ! :(";;@cesaraurelio;;"2321343757";https://twitter.com/GermanGallar/status/2321343757
RileysTale;2009-06-25 03:51;0;0;"Critical Lessons of the Spanish Influenza Pandemic of 1918 @http://aclnk.com/ar1877519";;@http;;"2321291972";https://twitter.com/RileysTale/status/2321291972
kuabt;2009-06-25 03:48;0;0;"Beijing threatened to fine or even prosecute organisations and individuals that failed to observe Influenza A (H1N1) flu prevention rules";;;;"2321264477";https://twitter.com/kuabt/status/2321264477
moonyfran;2009-06-25 03:48;0;0;"@guaripolo estos resfrios son mas endemoniados que la influenza , y mucho menos famosos...";;@guaripolo;;"2321263841";https://twitter.com/moonyfran/status/2321263841
L8news;2009-06-25 03:37;0;0;"En reunión con Comunidad Libanesa, presidente MX ve la #crisis color rosa y la #influenza bien toreada http://bit.ly/1ZDSIe";;;#crisis #influenza;"2321136156";https://twitter.com/L8news/status/2321136156
copano;2009-06-25 03:36;0;0;"@eDDx no, nunca la tuve. es influenza estacional. el resto es obsesión de mis compañeros de trabajo por decir eso.";;@eDDx;;"2321126743";https://twitter.com/copano/status/2321126743
fawen;2009-06-25 03:35;0;0;"Vanuatu reports first two cases of influenza A/H1N1 - WELLINGTON, June 25 (Xinhua) -- The Pacific island nation ... http://ow.ly/15G5N2";;;;"2321110316";https://twitter.com/fawen/status/2321110316
ragemix;2009-06-25 03:35;0;0;"Mi primo tiene influenza humana...y eso...a nadie le importa pero era para actualizar Twitter.:)";;;;"2321103172";https://twitter.com/ragemix/status/2321103172
alexandro82;2009-06-25 03:32;0;0;"La FNI entra en receso por brote de influenza desde las sgte semana, los festejos de 3 de julio suspendidos...bueno los festejos "oficiales"";;;;"2321078181";https://twitter.com/alexandro82/status/2321078181
thegodboy;2009-06-25 03:31;0;0;"Over 100 human cases of influenza (A-H1N1) and they all want to wear gloves and masks. More than 11 million AIDS and no one wants to use ...";;;;"2321066731";https://twitter.com/thegodboy/status/2321066731
QiqeVale;2009-06-25 03:31;0;0;"@JessicaaPR Si osea! una gripe asquerosa tipo influenza pero NO ES INFLUENZA ...:( como estas chess?? que tal tu examen? haha";;@JessicaaPR;;"2321055136";https://twitter.com/QiqeVale/status/2321055136
Ddaz;2009-06-25 03:29;0;0;"@maku_m es muy importante si tiene dolor muscular, ademas de la fiebre...-dolor muy fuerte- entonces llevala a ver... pa lo de la influenza";;@maku_m;;"2321035278";https://twitter.com/Ddaz/status/2321035278
GhentBaroli;2009-06-25 03:18;0;0;"#news #translated #Mexico 172 confirmed new cases of infection with influenza in the country http://cafecode.com/7gwf";;;#news #translated #Mexico;"2320901036";https://twitter.com/GhentBaroli/status/2320901036
msiakini;2009-06-25 03:18;0;0;"Flu outbreak: Full salary for workers on medical leave: Workers suspected to be infected with the Influenza A (H1N1) virus are entitled f..";;;;"2320898114";https://twitter.com/msiakini/status/2320898114
infante;2009-06-25 03:17;0;0;"Tatá...mañana se viene otro día de 'venceremos a la influenza humana'. Que descansen";;;;"2320889996";https://twitter.com/infante/status/2320889996
fm3ndoza;2009-06-25 03:16;0;0;"Mi hermana llego diciendo que tenía influenza , lo gracioso fue la manera en que se abrieron mis ojos.";;;;"2320875086";https://twitter.com/fm3ndoza/status/2320875086
swinefluh1n1;2009-06-25 03:11;0;0;""Update. Influenza A (H1N1) Regional Report (June 24 2009)" http://tinyurl.com/l7x4x6 #swineflu #H1N1";;;#swineflu #H1N1;"2320818708";https://twitter.com/swinefluh1n1/status/2320818708
LAPEC_UNIFRA;2009-06-25 03:08;0;0;"UNIFRA promove palestra de esclarecimentos sobre o Influenza A (H1N1) 25/06, 9h30min no Salão de Atos Prédio 13 na R. Silva Jardim, 1175.";;;;"2320780359";https://twitter.com/LAPEC_UNIFRA/status/2320780359
fmanja;2009-06-25 03:03;0;0;"Otimo, talvez a uel entre de férias antes... Ahh sim, o motivo? Gripe Suína, Influenza A... vc q escolhe o nome";;;;"2320714340";https://twitter.com/fmanja/status/2320714340
CarolinaMillan;2009-06-25 02:57;0;0;"@oscarcubillos @Pedro_Huichalaf mejor dicho, la Influenza Chilena xD la deberian bautizar asi";;@oscarcubillos @Pedro_Huichalaf;;"2320637663";https://twitter.com/CarolinaMillan/status/2320637663
pisethz;2009-06-25 02:53;0;0;"http://bit.ly/CMSNb First case of Influenza A (H1N1) confirmed in Cambodia";;;;"2320593750";https://twitter.com/pisethz/status/2320593750
H1N1swineflu;2009-06-25 02:53;0;0;"#swineflu H1N1 Virus Symptoms And How To Prevent And Treat Swine Flu ...: Swine Influenza or used to ca.. http://tinyurl.com/kt6yxe";;;#swineflu;"2320589680";https://twitter.com/H1N1swineflu/status/2320589680
palmdoc;2009-06-25 02:52;0;0;"12 new cases, two by local transmission, total now 80: Star: PUTRAJAYA: Twelve more cases of influenza A (H1N1) .. http://tinyurl.com/n6pjfe";;;;"2320573314";https://twitter.com/palmdoc/status/2320573314
palmdoc;2009-06-25 02:52;0;0;"Throat swab tests at 10 more hospitals: Star: PUTRAJAYA: Malaysians suspected of having the influenza A (H1N1) v.. http://tinyurl.com/lgxnkm";;;;"2320571861";https://twitter.com/palmdoc/status/2320571861
TrustedAdvice;2009-06-25 02:50;0;0;"Vanuatu reports first two cases of influenza A/H1N1 http://ff.im/-4oXVb";;;;"2320546546";https://twitter.com/TrustedAdvice/status/2320546546
NZGovtFeeds;2009-06-25 02:50;0;0;"[MoH] What's New: Questions and answers - Influenza A (H1N1) Swine Flu: Questions and answers for the publi.. http://tinyurl.com/ld75g8";;;;"2320546438";https://twitter.com/NZGovtFeeds/status/2320546438
maroyarzun;2009-06-25 02:44;0;0;"POLOLEANDO CON LA INFLUENZA";;;;"2320476460";https://twitter.com/maroyarzun/status/2320476460
griepnieuws;2009-06-25 02:40;0;0;"Mexicaanse griep in Nederland: 112 infecties en 0 doden: Het aantal besmettingen met de Nieuwe Influenza A (H1N1) (Mexic http://url4.eu/1ehF";;;;"2320421179";https://twitter.com/griepnieuws/status/2320421179
mstaronline;2009-06-25 02:35;0;0;"Dua belas kes baru H1N1 dikesan: PUTRAJAYA: Sebanyak 12 kes baru Influenza A (H1N1) dikesan sepanjang 24 jam lal.. http://tinyurl.com/n6awal";;;;"2320353789";https://twitter.com/mstaronline/status/2320353789
Azhad;2009-06-25 02:33;0;0;"Wabak Influenza A H1N1: Dalam tempoh 24 jam yang lalu sahaja di Malaysia dilaporkan terdapat sebanyak 12 kes bar.. http://tinyurl.com/n9q633";;;;"2320328158";https://twitter.com/Azhad/status/2320328158
TheHumanFlu;2009-06-25 02:33;0;0;"theHumanFlu.com: Influenza A(H1N1) - update 53 - printable versionInfluenza A(H1N1) - update 53Laboratory-confirmed ... http://ow.ly/15G5zX";;;;"2320327317";https://twitter.com/TheHumanFlu/status/2320327317
JoseManuelR;2009-06-25 02:29;0;0;"@alexisperez Tambien la podemos llamar simplemente Influenza Humana que de hecho es lo que es";;@alexisperez;;"2320280313";https://twitter.com/JoseManuelR/status/2320280313
polimorfus;2009-06-25 02:23;0;0;"Global Warning: AT LEAST 24 HOURS IN ARGENTINA IS THE 110% INCREASE FROM DEAD BY INFLUENZA 'A' (H1N1) see in http://ius-lex-xxi.blogspot.com";;;;"2320205275";https://twitter.com/polimorfus/status/2320205275
ryeichsani;2009-06-25 02:23;0;0;"those disease are killing me. now i'm suffering influenza and my body is so close to not having any bones at all";;;;"2320199167";https://twitter.com/ryeichsani/status/2320199167
DonnaCercaUomo;2009-06-25 02:18;0;0;"Salute: Influenza A, treni fermi a Prato e Orte: - Il Messaggero http://url4.eu/1eTI";;;;"2320131458";https://twitter.com/DonnaCercaUomo/status/2320131458
revistaproceso;2009-06-25 02:17;0;0;"Cierran siete escuelas de Guerrero por influenza http://bit.ly/RBofW";;;;"2320125321";https://twitter.com/revistaproceso/status/2320125321
xorxez;2009-06-25 02:16;0;0;"con el triunfo tricolor nos vamos a curar hasta de la mentada influenza , yo ya no siento estrés, gracias MEXICO, gracias Alets Maldonado";;;;"2320111473";https://twitter.com/xorxez/status/2320111473
QiqeVale;2009-06-25 02:03;0;0;"@marily14 TU idiota quien mas? hahaha.. ay si te marco al rato y para nada que recibi tu llamada, osea muriendome de influenza y tu ni";;@marily14;;"2319940030";https://twitter.com/QiqeVale/status/2319940030
mazuniga;2009-06-25 02:01;0;0;"Claramente los virus ya se fueron de nuestra casa. Y entramos a la etapa final de la influenza : recuperar los bronquios (quedan pa'l gato).";;;;"2319910237";https://twitter.com/mazuniga/status/2319910237
BureaudeSalud;2009-06-25 01:55;0;0;"El Gobierno podria decretar la emergencia sanitaria por el avance de la influenza A http://bit.ly/XZv9y";;;;"2319841295";https://twitter.com/BureaudeSalud/status/2319841295
the_ska;2009-06-25 01:55;0;0;"Las provincias afectadas por la Influenza A/H1N1, tienen accesos via bus u autos, por lo que si hay infectados no pueden ser casos unicos";;;;"2319838975";https://twitter.com/the_ska/status/2319838975
the_ska;2009-06-25 01:54;0;0;"a 299 se incrementan los casos influenza A/H1N1 en Peru, en lima y en provincias, acaso las personas llegan solitas a provincias?";;;;"2319829147";https://twitter.com/the_ska/status/2319829147
Weblord;2009-06-25 01:53;0;0;"Ah1n1 Virus Treatment - Influenza Treatment http://bit.ly/IfpLa";;;;"2319810911";https://twitter.com/Weblord/status/2319810911
ferruiz;2009-06-25 01:52;0;0;"Aps... mi viejo tiene influenza";;;;"2319802058";https://twitter.com/ferruiz/status/2319802058
felipezarate;2009-06-25 01:33;0;0;"@Coghi Te seguiré queriendo aunque tengas #influenza";;@Coghi;#influenza;"2319564158";https://twitter.com/felipezarate/status/2319564158
MedscapeStudent;2009-06-25 01:29;0;0;"Antiviral Resistance in Influenza Viruses Circulating in Central and South America Based on the Detection of Est.. http://cli.gs/mhjdG";;;;"2319510217";https://twitter.com/MedscapeStudent/status/2319510217
carolas11;2009-06-25 01:24;0;0;"@SoledadOnetto bien aunque preocupada por la propagación de la influenza";;@SoledadOnetto;;"2319460625";https://twitter.com/carolas11/status/2319460625
morrissey_vivi;2009-06-25 01:22;0;0;"e o idiotinha, nem colocava a mão na frente da boca! se ele me passar influenza A?!?!?! eu já sei onde ele mora!!! maldito!";;;;"2319426747";https://twitter.com/morrissey_vivi/status/2319426747
mferna;2009-06-25 01:19;0;0;"55867 casos de influenza en el mundo http://tinyurl.com/kkxwbj";;;;"2319398732";https://twitter.com/mferna/status/2319398732
MrsJaejoongKim;2009-06-25 01:19;0;0;"Yipee! We had a 2 day free from school because of "Feria". But our place had a low level community outbreak of Influenza A (H1N1).";;;;"2319392348";https://twitter.com/MrsJaejoongKim/status/2319392348
monkeyrotica;2009-06-25 01:18;0;0;"@wisemana Dont forget that spicy influenza . Muy picante!";;@wisemana;;"2319384816";https://twitter.com/monkeyrotica/status/2319384816
BreakthroughHS;2009-06-25 01:15;0;0;"WHO | Influenza A(H1N1) http://ub0.cc/93/2X";;;;"2319352415";https://twitter.com/BreakthroughHS/status/2319352415
fedebosich;2009-06-25 01:15;0;0;"no classes tomorrow because of Influenza A :D";;;;"2319346398";https://twitter.com/fedebosich/status/2319346398
SwineFlu_news;2009-06-25 01:15;0;0;"Swine influenza is common in pigs in the midwestern United States (and occasionally in otfher states), On h5n... http://t.love.com/226140738";;;;"2319341382";https://twitter.com/SwineFlu_news/status/2319341382
difflam;2009-06-25 01:14;0;0;"WHO | Influenza A(H1N1) http://bit.ly/EEbTD";;;;"2319338781";https://twitter.com/difflam/status/2319338781
H1N1VirusNews;2009-06-25 01:14;0;0;"Novel Influenza A (<B>H1N1</B>) Virus Infections Among Health-Care... http://cli.gs/0VHhh";;;;"2319328340";https://twitter.com/H1N1VirusNews/status/2319328340
Gripe_porcina;2009-06-25 01:13;0;0;"Cierran siete escuelas de Guerrero por influenza MIGUEL CABILDO S. - Proceso (Suscripción): Cierran siete escuel.. http://tinyurl.com/kmwbwh";;;;"2319317304";https://twitter.com/Gripe_porcina/status/2319317304
JournalStarNews;2009-06-25 01:10;0;0;"Girl at UNL thespian festival has influenza A; H1N1 tests under way: A girl attending this weeks International T.. http://tinyurl.com/l78ylc";;;;"2319282871";https://twitter.com/JournalStarNews/status/2319282871
CrisisWatch;2009-06-25 01:07;0;0;"*Pandemic Info News* Influenza A(H1N1) - update 53 http://tinyurl.com/nwhqoc";;;;"2319246948";https://twitter.com/CrisisWatch/status/2319246948
touchmarketing4;2009-06-25 01:04;0;0;"Indonesia, Cambodia join list of A/H1N1 flu infected countries: In New Zealand, the number of influenza A/H1N1 c.. http://bit.ly/3uYBE4";;;;"2319215822";https://twitter.com/touchmarketing4/status/2319215822
obidark;2009-06-25 01:02;0;0;"La calle no había estado tan silenciosa desde el semitoque de queda de la influenza ...";;;;"2319190087";https://twitter.com/obidark/status/2319190087
totalnews;2009-06-25 01:00;0;0;"Gripe Suina: Influenza A H1N1.: Conheça a Gripe Suína Influenza A H1N1 que virou Pandemia Fase 6 e está atacando.. http://tinyurl.com/lrdbyt";;;;"2319159319";https://twitter.com/totalnews/status/2319159319
dirigida;2009-06-25 00:58;0;0;"http://bit.ly/l58sb Brasil registra 65 novos casos de gripe suína nas últimas 24 horas BRASÍLIA - Mais 65 casos de influenza A (H1N1) - ...";;;;"2319131734";https://twitter.com/dirigida/status/2319131734
jistv;2009-06-25 00:57;0;0;"STATEMENT TO PARLIAMENT ON INFLUENZA A(H1N1) BY HON RUDYARD SPENCER, MINISTER OF HEALTH http://viigo.im/01cE";;;;"2319123077";https://twitter.com/jistv/status/2319123077
cronaca24;2009-06-25 00:56;0;0;"Influenza 'a': Si Cerca a Roma Americana Positiva http://tinyurl.com/l6bpx7";;;;"2319118047";https://twitter.com/cronaca24/status/2319118047
Svabodnin;2009-06-25 00:55;0;0;"Acquaintance just died from Influenza A here in Washington. None dare call it H1N1. Was this virus weaponized in a bio-lab? Whose lab?";;;;"2319101045";https://twitter.com/Svabodnin/status/2319101045
ReKeRo;2009-06-25 00:55;0;0;"Mi cuerpo material no puedo mas con los virus y la influenza ha llegado, una mezcla de factores como el stress ha influido para debilitarme.";;;;"2319097698";https://twitter.com/ReKeRo/status/2319097698
informazione;2009-06-25 00:54;0;0;"NUOVA INFLUENZA : MIN.SALUTE, ALTRI 6 CASI IN ITALIA. IN TUTTO SONO 102: Fonte: Agenzia di Stampa Asca(ASCA) - Ro.. http://tinyurl.com/mnz2fm";;;;"2319085950";https://twitter.com/informazione/status/2319085950
ateneodemanilau;2009-06-25 00:51;0;0;"Influenza A (H1N1) & Changes to AHS School Calendar http://bit.ly/kjh8j";;;;"2319060138";https://twitter.com/ateneodemanilau/status/2319060138
xDragonZ;2009-06-25 00:49;0;0;"Influenza A: High rise in just a week - http://tinyurl.com/laqm8f";;;;"2319027134";https://twitter.com/xDragonZ/status/2319027134
HeyItsJosie;2009-06-25 00:48;0;0;"@Johnban haha casi nada esta dificil lo de la influenza hahahaha y por los cabos q onda??";;@Johnban;;"2319018484";https://twitter.com/HeyItsJosie/status/2319018484
rickdog;2009-06-25 00:47;0;0;"tAggr> Two new cases of H1N1 Swine Flu confirmed in Findlay, Ohio: Two cases of the H1N1 influenza viru.. http://tinyurl.com/nf4nar";;;;"2319004656";https://twitter.com/rickdog/status/2319004656
ljournalstar;2009-06-25 00:46;0;0;"New Story: Girl at UNL thespian festival has influenza A; H1N1 tests under way http://tinyurl.com/l78ylc";;;;"2318995301";https://twitter.com/ljournalstar/status/2318995301
Livinginperu;2009-06-25 00:38;0;0;"News » 299 confirmed cases of #AH1N1 influenza in #Peru http://bit.ly/SoSqZ";;;#AH1N1 #Peru;"2318899995";https://twitter.com/Livinginperu/status/2318899995
_101_;2009-06-25 00:37;0;0;"[digg] Ah1n1 Virus Treatment - Influenza Treatment: Ah1n1 Virus Influenza is most commonly known as the fl.. http://tinyurl.com/lkon4a";;;;"2318888364";https://twitter.com/_101_/status/2318888364
warkoholic;2009-06-25 00:30;0;0;"Actualización Influenza : Amig@s con Influenza estacionaria: 1; amig@s con AH1N1: 1, amig@s sospechosos de AH1N1: 1. Ministerio de Salud. xD";;@s @s @s;;"2318813575";https://twitter.com/warkoholic/status/2318813575
barby312;2009-06-25 00:29;0;0;"@b_club I'm also doing a PhD in epidemiology in influenza so ask me anything about swine flu!";;@b_club;;"2318793640";https://twitter.com/barby312/status/2318793640
mimo2010;2009-06-25 00:26;0;0;"Embarazada con Influenza .., http://tinyurl.com/nfx6py que fuerte el caso.. ojala que no haya problemas con el bebe y su madre..";;;;"2318759006";https://twitter.com/mimo2010/status/2318759006
Mira128180;2009-06-25 00:25;0;0;"How about the trending topic Influenza A (H1N1) (Swine Flu) at least 10 people a day are dying. ? underlying causes ?";;;;"2318745078";https://twitter.com/Mira128180/status/2318745078
DonnaCercaUomo;2009-06-25 00:24;0;0;"Salute: Influenza A, treni fermi a Prato e Orte: - Il Messaggero http://url4.eu/1dWj";;;;"2318741566";https://twitter.com/DonnaCercaUomo/status/2318741566
mac_lobo;2009-06-25 00:21;0;0;"ja ja ... ante la influenza actuamos con responsabilidad: Calderón... aja si we, ya pinche Pipe... Mesero, traigale otro trago al chaparrito";;;;"2318704734";https://twitter.com/mac_lobo/status/2318704734
Cooperativa;2009-06-25 00:16;0;0;"Una mujer presentó síntomas de influenza humana cuando estaba embarazada: http://tinyurl.com/nfx6py";;;;"2318650390";https://twitter.com/Cooperativa/status/2318650390
Notisistema;2009-06-25 00:13;0;0;"Llegan a 452 los casos de influenza A H1N1 en Jalisco ( http://bit.ly/nvZEr )";;;;"2318608824";https://twitter.com/Notisistema/status/2318608824
ProMED_mail;2009-06-25 00:12;0;0;"PRO/AH/EDR> Influenza A (H1N1) - worldwide (74): susp. origin http://tinyurl.com/kmbxmr";;;;"2318602067";https://twitter.com/ProMED_mail/status/2318602067
marciokarsten;2009-06-25 00:09;0;0;"RT @g1brasil : Ministério confirma mais 65 novos casos de Influenza A no Brasil -> de dengue e de aids, alguém sabe??";;@g1brasil;;"2318558994";https://twitter.com/marciokarsten/status/2318558994
azbiopavilion;2009-06-25 00:03;0;0;"RT @AZDHS #Arizona now has 729 confirmed cases of the new #H1N1 strain of influenza . Daily report @http://bit.ly/CqDjj #swineflu";;@AZDHS @http;#Arizona #H1N1 #swineflu;"2318495875";https://twitter.com/azbiopavilion/status/2318495875
Amparors;2009-06-25 00:03;0;0;"parece que el hermano de la pancha tiene la influenza humana uhuhuhuh y hoy estaba al lado de el más uhuhu";;;;"2318490254";https://twitter.com/Amparors/status/2318490254
