username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
addamiattualita;2009-11-19 14:40;0;0;"Influenza a: morti un uomo e una donna al cotugno di napoli: Napoli, 19 nov. – (Adnkronos) – Un uom.. http://tinyurl.com/yebdxod";;;;"5858855004";https://twitter.com/addamiattualita/status/5858855004
DonnaCercaUomo;2009-11-19 14:39;0;0;"Salute: Napoli, l' influenza A fa altre due vittime - RomagnaOggi.it http://url4.eu/myd2";;;;"5858833619";https://twitter.com/DonnaCercaUomo/status/5858833619
scotgov;2009-11-19 14:37;1;0;"NEWS Influenza A (H1N1) update: Latest rates of GP consultations for flu-like symptoms. http://bit.ly/uVnSi";;;;"5858784603";https://twitter.com/scotgov/status/5858784603
Erchonia;2009-11-19 14:37;0;0;"Adamas Pharmaceuticals expands its Phase 2 TCAD therapy study for influenza A: Adamas Pharmaceuticals, Inc., a .. http://bit.ly/1DbuKe";;;;"5858780514";https://twitter.com/Erchonia/status/5858780514
DonnaCercaUomo;2009-11-19 14:36;0;0;"Salute: Nuova influenza , Fazio: ''Il vaccino non è rischioso'' - RomagnaOggi.it http://url4.eu/myWe";;;;"5858765470";https://twitter.com/DonnaCercaUomo/status/5858765470
GertvanderHoek;2009-11-19 14:36;1;0;"Serbia - H1N1 - 2 more deaths takes total to 16 http://www.flutrackers.com/forum/showthread.php?t=133317 #swineflu #influenza #grippe";;;#swineflu #influenza #grippe;"5858758809";https://twitter.com/GertvanderHoek/status/5858758809
SwineFluNewsORG;2009-11-19 14:36;0;0;"Children would benefit from influenza prophylaxis when influenza is circulating in the communit.. http://tinyurl.com/yjpvujf #influenza";;;#influenza;"5858755798";https://twitter.com/SwineFluNewsORG/status/5858755798
influenzanewsde;2009-11-19 14:31;0;0;"#schweinegrippe Klare Entspannung - Impfansturm im Kampf gegen die Neue Grippe .. http://tinyurl.com/yzwdtkr #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"5858648173";https://twitter.com/influenzanewsde/status/5858648173
hajduonline;2009-11-19 14:31;0;0;"Részleges látogatási tilalom a klinikákon és a Kenézyben: Debrecen – Az influenza -járványra való... http://bit.ly/2rLp5Y";;;;"5858633652";https://twitter.com/hajduonline/status/5858633652
WHYYThePulse;2009-11-19 14:30;1;0;"New Cases of Flu Drop on College Campuses: http://bit.ly/3z93uB #H1N1 #influenza";;;#H1N1 #influenza;"5858607436";https://twitter.com/WHYYThePulse/status/5858607436
sinpecadoweb;2009-11-19 14:28;0;0;"Influenza A: due morti a Napoli, erano ricoverati al Cotugno: (ANSA) - NAPOLI, 19 NOV - Due persone sono morte .. http://bit.ly/4eOS1G";;;;"5858573368";https://twitter.com/sinpecadoweb/status/5858573368
Notisistema;2009-11-19 14:25;0;0;"Vacunas contra Influenza humana estarán disponibles en la segunda quincena de diciembre ( http://tinyurl.com/yg8uh4w )";;;;"5858496527";https://twitter.com/Notisistema/status/5858496527
NotizieLive;2009-11-19 14:24;0;0;"Influenza A: 2 morti a Napoli: Uomo 52enne e donna 29enne, av... http://bit.ly/3sJIDa";;;;"5858463124";https://twitter.com/NotizieLive/status/5858463124
MedicalFeed;2009-11-19 14:23;0;0;"School-based H1N1 Influenza Clinics To Begin For K-3 Students, Alabama: The Alabama Department of Public Health wil... http://bit.ly/4oTyvW";;;;"5858449599";https://twitter.com/MedicalFeed/status/5858449599
PetInsuranceHQ;2009-11-19 14:23;0;0;"Pet Connection Blog » Canine influenza : What is it, what it's not ...: This morning one of the pet-insuranc.. http://bit.ly/22lCtt";;;;"5858444250";https://twitter.com/PetInsuranceHQ/status/5858444250
Tessina_S;2009-11-19 14:23;0;0;"Damn. Because of this bloody influenza , I'm not allowed to go to my brothers marriage on saturday. His fiancée is pregnant.";;;;"5858441281";https://twitter.com/Tessina_S/status/5858441281
cronaca24;2009-11-19 14:22;0;0;"Influenza A morto un uomo nel Ragusano http://bit.ly/2vbA32";;;;"5858424996";https://twitter.com/cronaca24/status/5858424996
mariomejm;2009-11-19 14:22;0;0;"Si toda la gente que hoy habla de new moon muriera de influenza , el mundo seria nada mas yo y mi chica...";;;;"5858417027";https://twitter.com/mariomejm/status/5858417027
GertvanderHoek;2009-11-19 14:20;1;0;"Russia - 3rd swine flu death in Udmurt Republic http://www.flutrackers.com/forum/showthread.php?t=133422 #swineflu #H1N1 #influenza #grippe";;;#swineflu #H1N1 #influenza #grippe;"5858383102";https://twitter.com/GertvanderHoek/status/5858383102
natalia_pessini;2009-11-19 14:17;0;0;"@officialpausini È l' influenza ?I hope you get well soon!";;@officialpausini;;"5858313372";https://twitter.com/natalia_pessini/status/5858313372
swinefluh1n1;2009-11-19 14:15;0;0;""Cat dies of H1N1 influenza virus: First feline fatality reported" http://tinyurl.com/yfgd39j #swineflu #H1N1";;;#swineflu #H1N1;"5858263689";https://twitter.com/swinefluh1n1/status/5858263689
fedpep;2009-11-19 14:15;0;0;"mia sorella ha l' influenza (suina o no, non si sa) e nemmeno io sto troppo bene (mal di testa da due giorni). e stasera devo pure suonare.";;;;"5858252415";https://twitter.com/fedpep/status/5858252415
scinet_it;2009-11-19 14:14;0;0;"Influenza http://fb.me/3bu4mce";;;;"5858229919";https://twitter.com/scinet_it/status/5858229919
Ultimaora;2009-11-19 14:14;0;0;"Influenza A, nuova morte in Calabria A Lamezia non ce la fa una donna di 39 anni: secondo caso dopo quello di Cosenza";;;;"5858229603";https://twitter.com/Ultimaora/status/5858229603
northlandfox;2009-11-19 14:14;0;0;"B aware - Know what type : sanofi pasteur / CSL / Novartis / MedImmunecine Influenza A (H1N1) 2009 Monovalent (Swine Flu) vaccine #h1n1";;;#h1n1;"5858227664";https://twitter.com/northlandfox/status/5858227664
GertvanderHoek;2009-11-19 14:14;1;0;"Russia - 3rd swine flu death in Krasnodar http://www.flutrackers.com/forum/showthread.php?t=133745 #swineflu #H1N1 #influenza #grippe";;;#swineflu #H1N1 #influenza #grippe;"5858225710";https://twitter.com/GertvanderHoek/status/5858225710
Virus_H1N1;2009-11-19 14:13;0;0;"Süd und Mitteldeutschland haben höchste Warnstufe bei Schweinegrippe aktivität erreicht: Bericht der AG Influenza : http://bit.ly/3yI0GR";;;;"5858216731";https://twitter.com/Virus_H1N1/status/5858216731
alebaffa;2009-11-19 14:12;0;0;"@aschi81 non lo so se è una suina, quasi sicuramente l' influenza lo è!";;@aschi81;;"5858184870";https://twitter.com/alebaffa/status/5858184870
InformaMx;2009-11-19 14:11;0;0;"Hechos.Tv :: Preocupa a Santa la influenza AH1N1 http://bit.ly/1XMzfv";;;;"5858167744";https://twitter.com/InformaMx/status/5858167744
SweetKittee;2009-11-19 14:06;0;0;"@H1N1Info I received the H1N1 vaccine, and it isn't nothing wrong. about this epidemic of influenza how long will it take?";;@H1N1Info;;"5858044994";https://twitter.com/SweetKittee/status/5858044994
live_h1n1;2009-11-19 14:05;0;0;"Cat dies of #H1N1 #influenza virus: First feline fatality reported - Examiner.com : http://bit.ly/nq8MI";;;#H1N1 #influenza;"5858017451";https://twitter.com/live_h1n1/status/5858017451
Calibre_57;2009-11-19 14:04;0;0;"Influenza ataca más a mujeres | http://bit.ly/3nhSVD";;;;"5858010079";https://twitter.com/Calibre_57/status/5858010079
patentlyo;2009-11-19 14:03;0;0;"#Patent : Nil: The Value of Patents in a Major Crisis Such as an Influenza Pandemic http://bit.ly/OS81p";;;#Patent;"5857991894";https://twitter.com/patentlyo/status/5857991894
1grippe;2009-11-19 14:03;0;0;"RT @Dutchy123 France - H1N1 - Death of a teenager in Paris http://bit.ly/1apcqs #swineflu #influenza ...";;@Dutchy123;#swineflu #influenza;"5857971714";https://twitter.com/1grippe/status/5857971714
SwineFluNewsHK;2009-11-19 14:02;0;0;"Experts contend in advance measures wona t stop swine flu http://tinyurl.com/yzpcotv #influenza #china";;;#influenza #china;"5857964281";https://twitter.com/SwineFluNewsHK/status/5857964281
influenza_bot;2009-11-19 14:01;0;0;"influenza _botのブログ : 2009年11月19日23時00分までの粒谷区および周辺のインフルエンザ情報は合計260件でした（3/3） http://blog.livedoor.jp/influenza_bot/archives/51284543.html";;;;"5857934814";https://twitter.com/influenza_bot/status/5857934814
live_h1n1;2009-11-19 14:00;0;0;"Doctors fear second wave of #influenza - Bangkok Post : http://bit.ly/Rx7Qk";;;#influenza;"5857898186";https://twitter.com/live_h1n1/status/5857898186
SKAgnozzo;2009-11-19 13:59;0;0;"RT @merlinox : Influenza attack: da lunedì senza febbre e senza forze. Se non rispondo avete capito perchè!";;@merlinox;;"5857879889";https://twitter.com/SKAgnozzo/status/5857879889
skoenstock;2009-11-19 13:56;0;0;"this influenza is killing me!";;;;"5857822630";https://twitter.com/skoenstock/status/5857822630
SwineFluNewsPH;2009-11-19 13:56;0;0;"Children would benefit from influenza prophylaxis when influenza is circulating in the community.. http://tinyurl.com/ygr64qs #influenza ❧";;;#influenza;"5857812052";https://twitter.com/SwineFluNewsPH/status/5857812052
Rejuvitality;2009-11-19 13:55;0;0;"#Iodine Dosages: Treatment of #Influenza and other Diseases - http://ow.ly/DxF6 #health";;;#Iodine #Influenza #health;"5857796963";https://twitter.com/Rejuvitality/status/5857796963
Violetta5cuori;2009-11-19 13:54;0;0;"@il_Many auguri. dalle mie due settimane di influenza cosmica e devastante ancora in atto.";;@il_Many;;"5857786914";https://twitter.com/Violetta5cuori/status/5857786914
chenshendy;2009-11-19 13:54;0;0;"hujski nya keterlaluan RT @ratihhadiantini: makanya chen,tong hujski hujskian RT @chenshendy : Welcome Influenza ....";;@ratihhadiantini @chenshendy;;"5857778683";https://twitter.com/chenshendy/status/5857778683
merlinox;2009-11-19 13:53;0;0;"Influenza attack: da lunedì senza febbre e senza forze. Se non rispondo avete capito perchè!";;;;"5857749944";https://twitter.com/merlinox/status/5857749944
GertvanderHoek;2009-11-19 13:52;1;0;"France - H1N1 - Death of a teenager in Paris http://www.flutrackers.com/forum/showthread.php?t=133741 #swineflu #influenza #grippe #news";;;#swineflu #influenza #grippe #news;"5857739241";https://twitter.com/GertvanderHoek/status/5857739241
AztecaNoticias;2009-11-19 13:51;0;0;"Preocupa a Santa la influenza AH1N1 http://www.hechos.tv/mundo/preocupa-a-santa-la-/v/14383";;;;"5857707977";https://twitter.com/AztecaNoticias/status/5857707977
kpopfancom;2009-11-19 13:51;0;0;"SWINE FLU STRIKES KIM NAM-GIL 330TH: Swine influenza strikes a party attention again: this time it’s Ki.. http://bit.ly/4D4goQ";;;;"5857703524";https://twitter.com/kpopfancom/status/5857703524
devariantihana;2009-11-19 13:51;0;0;"bersih2 ----->tanda2 influenza";;;;"5857702848";https://twitter.com/devariantihana/status/5857702848
GertvanderHoek;2009-11-19 13:50;0;0;"Bulagaria - Pregnant woman in Burgas dies of A (H1N1) complications http://tinyurl.com/ybojwxl #H1N1 #grippe #swineflu #influenza";;;#H1N1 #grippe #swineflu #influenza;"5857685632";https://twitter.com/GertvanderHoek/status/5857685632
cronaca24;2009-11-19 13:48;0;0;"Influenza A un ricovero a Mestre http://bit.ly/bhc6B";;;;"5857649181";https://twitter.com/cronaca24/status/5857649181
tecspeak;2009-11-19 13:48;0;0;"Tecspeak.com: Scientists Discover Influenza 's Achilles Heel: Antioxidants http://tinyurl.com/yzcdt5u";;;;"5857648321";https://twitter.com/tecspeak/status/5857648321
cronaca24;2009-11-19 13:48;0;0;"Influenza a Due Morti a Napoli Avevano Patologie Pregresse http://bit.ly/3Zs1CA";;;;"5857648007";https://twitter.com/cronaca24/status/5857648007
3dstuffed;2009-11-19 13:47;0;0;"New post: Groups At High Risk Of H1N1 Influenza A Should Avoid Travelling To 2009 HAJJ (http://cli.gs/rAVry) http://cli.gs/rAVry";;;;"5857616938";https://twitter.com/3dstuffed/status/5857616938
Web20_Dev;2009-11-19 13:46;0;0;"Groups At High Risk Of H1N1 Influenza A Should Avoid Travelling To 2009 HAJJ: Some 2.5 million pilgrims are exp.. http://bit.ly/1ePAZ2";;;;"5857593423";https://twitter.com/Web20_Dev/status/5857593423
estropico;2009-11-19 13:43;0;0;"DarwinFlu: per tenersi aggiornati sull' influenza H1N1 http://bit.ly/3fcEqK";;;;"5857530277";https://twitter.com/estropico/status/5857530277
DonnaCercaUomo;2009-11-19 13:42;0;0;"Salute: Influenza A, altri due morti: quadro clinico complicato da ... - Corriere della Sera http://url4.eu/mxb6";;;;"5857512166";https://twitter.com/DonnaCercaUomo/status/5857512166
addamiattualita;2009-11-19 13:40;0;0;"Influenza a: oms, vaccini pandemici sicuri come stagionali: Roma, 19 nov. – (Adnkronos/Adnkronos Salute) .. http://tinyurl.com/yzkf7c3";;;;"5857475122";https://twitter.com/addamiattualita/status/5857475122
rwash;2009-11-19 13:40;0;0;"A second death in the Quinte area has been confirmed due to the H1N1 influenza . 91X News 8AM Chad Hackl and Kat.. http://bit.ly/2qcOvd";;;;"5857470785";https://twitter.com/rwash/status/5857470785
SwineFluNewsUSA;2009-11-19 13:38;0;0;"Experts contend in advance measures won’t stop swine flu http://tinyurl.com/ygyaxxg #influenza #newmexico";;;#influenza #newmexico;"5857425127";https://twitter.com/SwineFluNewsUSA/status/5857425127
GertvanderHoek;2009-11-19 13:37;1;0;"Belarus - Swine flu confirmed in 13 pneumonia deaths http://tinyurl.com/ylj9gwa #H1N1 #grippe #swineflu #influenza";;;#H1N1 #grippe #swineflu #influenza;"5857406945";https://twitter.com/GertvanderHoek/status/5857406945
mnt_asthma;2009-11-19 13:36;0;0;"Groups At High Risk Of H1N1 Influenza A Should Avoid Travelling To 2009 HAJJ: Some 2.5 million pilgrims are exp.. http://bit.ly/1ePAZ2";;;;"5857390464";https://twitter.com/mnt_asthma/status/5857390464
DonnaCercaUomo;2009-11-19 13:36;0;0;"Salute: Influenza A, morto un uomo a Vittiora - La Repubblica http://url4.eu/mxVH";;;;"5857376378";https://twitter.com/DonnaCercaUomo/status/5857376378
AlessAbbona;2009-11-19 13:35;0;0;"tornata in ufficio dopo 4 giorni di influenza intestinale. la cosa positiva, il riposo e il tempo per programmare il lavoro di tesi";;;;"5857361253";https://twitter.com/AlessAbbona/status/5857361253
4rn0;2009-11-19 13:35;0;0;"Influenza A griepprik down the vein! Nu maar hopen dat ik niet in een soort zombie ga veranderen of iets dergelijks ...";;;;"5857360955";https://twitter.com/4rn0/status/5857360955
OnlinePioneer;2009-11-19 13:33;0;0;"A second death in the Quinte area has been confirmed due to the H1N1 influenza . 91X News 8AM Chad Hackl and Kat.. http://bit.ly/2qcOvd";;;;"5857321430";https://twitter.com/OnlinePioneer/status/5857321430
influenzanewsde;2009-11-19 13:31;0;0;"#schweinegrippe Experten sehen keine tödliche Gefahr durch Grippe-Impfung - AFP.. http://tinyurl.com/yzpnugr #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"5857288471";https://twitter.com/influenzanewsde/status/5857288471
ratihski;2009-11-19 13:31;0;0;"makanya chen,tong hujski hujskian RT @chenshendy : Welcome Influenza ....";;@chenshendy;;"5857283423";https://twitter.com/ratihski/status/5857283423
influenza_bot;2009-11-19 13:25;0;0;"【インフルエンザ関連NEWS】シキボウ(3109)は急反落　「新型インフルマスクテスト、ウイルス遮断効果が表示以下」報道が嫌気材料に http://bit.ly/bFkFA";;;;"5857150056";https://twitter.com/influenza_bot/status/5857150056
influenza_bot;2009-11-19 13:25;0;0;"【インフルエンザ関連NEWS】テルモ(4543)は連日で年初来高値を更新　「医療機関向け手指消毒剤発売」報道で新型インフル関連物色向かう http://bit.ly/1Dqfxk";;;;"5857148981";https://twitter.com/influenza_bot/status/5857148981
HomelessHIV;2009-11-19 13:22;0;0;"H1N1 Influenza Guidance for Homess Shelters available at: http://www.nhchc.org/influenza.html";;;;"5857082863";https://twitter.com/HomelessHIV/status/5857082863
lazioneVV;2009-11-19 13:22;0;0;"Ricoverato a Conegliano un neonato con meningite e influenza A/H1N1: Dall'altro ieri è ricoverato nel reparto P.. http://bit.ly/3yeCWc";;;;"5857081797";https://twitter.com/lazioneVV/status/5857081797
chenshendy;2009-11-19 13:19;0;0;"Welcome Influenza ....";;;;"5857024346";https://twitter.com/chenshendy/status/5857024346
cronaca24;2009-11-19 13:18;0;0;"Nuova influenza nel Lazio potenziato il numero verde http://bit.ly/3xOZwy";;;;"5857010234";https://twitter.com/cronaca24/status/5857010234
quadrani;2009-11-19 13:16;0;0;"RT @MitAPP : Scopri tutto su #allergia e #influenza e ordina i dati dei tuoi medici con *ilBugiardino* x #iphone http://bit.ly/bC6T3 #salute";;@MitAPP;#allergia #influenza #iphone #salute;"5856972080";https://twitter.com/quadrani/status/5856972080
informazione;2009-11-19 13:16;0;0;"Notizie - in Italia e nel mondo Influenza H1N1, la denuncia del ...: Fonte: Valdelsa.net 19-11-2009 VACCINO INF.. http://bit.ly/4k1zx1";;;;"5856967042";https://twitter.com/informazione/status/5856967042
Breaking_h1n1;2009-11-19 13:15;0;0;"Rapid-Test Sensitivity for Novel Swine-Origin Influenza A (H1N1) Virus in Humans http://bit.ly/3RHEff #h1n1 #swineflu (via @Breaking_h1n1 )";;@Breaking_h1n1;#h1n1 #swineflu;"5856939710";https://twitter.com/Breaking_h1n1/status/5856939710
DonnaCercaUomo;2009-11-19 13:12;0;0;"Salute: Floris ha l' influenza A/H1N1, - Corriere della Sera http://url4.eu/mxDv";;;;"5856893498";https://twitter.com/DonnaCercaUomo/status/5856893498
Vhiruzz;2009-11-19 13:11;0;0;"Si no es influenza , es dengue, si no mononucleosis xD";;;;"5856875605";https://twitter.com/Vhiruzz/status/5856875605
GertvanderHoek;2009-11-19 13:11;1;0;"Russia - 4 swine flu deaths confirmed in Vologda region http://tinyurl.com/ylr4j9r #H1N1 #grippe #swineflu #influenza";;;#H1N1 #grippe #swineflu #influenza;"5856871127";https://twitter.com/GertvanderHoek/status/5856871127
cliqzitnews;2009-11-19 13:08;0;0;"Nuova influenza , terza vittima in Puglia: è un 77enne leccese http://bit.ly/LpGUU";;;;"5856817087";https://twitter.com/cliqzitnews/status/5856817087
riocomsaude;2009-11-19 13:04;0;0;"Para se prevenir da influenza A, evite tocar olhos, nariz ou boca http://bit.ly/17Dv6u";;;;"5856734265";https://twitter.com/riocomsaude/status/5856734265
SwineFluNewsCA;2009-11-19 13:02;2;0;"Adverse reactions to H1N1 vaccine showing http://tinyurl.com/yasw7xu #influenza #canada";;;#influenza #canada;"5856697959";https://twitter.com/SwineFluNewsCA/status/5856697959
divdby0;2009-11-19 13:02;0;0;"H1N1: Caring for yourself with influenza : http://bit.ly/4jCNUq";;;;"5856683090";https://twitter.com/divdby0/status/5856683090
ELDEBATE;2009-11-19 13:01;0;0;"Suspensión de clases sólo en planteles contaminados : Los filtros sanitarios contra la influenza deben reforzar.. http://bit.ly/2HG8iY";;;;"5856659172";https://twitter.com/ELDEBATE/status/5856659172
ultimenotizie;2009-11-19 12:59;0;0;"Influenza a: oms, vaccini pandemici sicuri come stagionali: Roma, 19 nov. – (Adnkronos/Adnkronos Salute) – “I... http://bit.ly/35I4ie";;;;"5856622750";https://twitter.com/ultimenotizie/status/5856622750
sinpecadoweb;2009-11-19 12:58;0;0;"Influenza A: donna trevigiana ricoverata a Mestre: (ANSA) - VENEZIA, 19 NOV - Una donna di 44 anni, residente n.. http://bit.ly/32mPtH";;;;"5856604573";https://twitter.com/sinpecadoweb/status/5856604573
arecalba;2009-11-19 12:55;0;0;"Influenza ellen az atombiztos megelőző módszer: október végétől április elejéig maradj otthon és ne fogadj egy látogatót sem! :-)";;;;"5856546808";https://twitter.com/arecalba/status/5856546808
siciliatoday;2009-11-19 12:54;0;0;"News Influenza A, morto un uomo a Vittoria: L'uomo era ricoverato dal primo novembre scorso ma il suo stato.. http://bit.ly/1pqinx";;;;"5856533188";https://twitter.com/siciliatoday/status/5856533188
rescueAnn;2009-11-19 12:52;0;0;"@Federation have registered for Influenza pandemic preparedness but didn't finish it so far #lackoftime";;@Federation;#lackoftime;"5856483064";https://twitter.com/rescueAnn/status/5856483064
crownstsurgery;2009-11-19 12:51;0;0;"There are still spaces left for the Influenza Vaccination Clinic on Saturday Morning";;;;"5856474589";https://twitter.com/crownstsurgery/status/5856474589
G3rrard;2009-11-19 12:50;0;0;"Me da mas miedo el dengue que la influenza";;;;"5856461784";https://twitter.com/G3rrard/status/5856461784
GertvanderHoek;2009-11-19 12:47;1;0;"Deaths not linked to H1N1 vaccines: WHO http://www.flutrackers.com/forum/showthread.php?t=133733 #swineflu #influenza #grippe #gripe #griep";;;#swineflu #influenza #grippe #gripe #griep;"5856405484";https://twitter.com/GertvanderHoek/status/5856405484
Yiye_OrtizC;2009-11-19 12:43;0;0;"Ya sé quién se divirtió ayer: CP. Ha dicho "ni modo" e " influenza " :-/ :-o";;;;"5856335330";https://twitter.com/Yiye_OrtizC/status/5856335330
DMNDHN;2009-11-19 12:42;0;0;"@LeandroBerna Bello ma come và con l' influenza ? Ho visto che stai perdendo.. Non farti battere mi raccomando LOL..";;@LeandroBerna;;"5856314913";https://twitter.com/DMNDHN/status/5856314913
infoquell;2009-11-19 12:38;0;0;"+++ #Novartis - #Influenza A #H1N1 2009 Monovalent #Vaccine +++ 20 Seiten #Beipackzettel , PDF zum #Grippe #Impfstoff »»» http://twi.gy/ztBC";;;#Novartis #Influenza #H1N1 #Vaccine #Beipackzettel #Grippe #Impfstoff;"5856237509";https://twitter.com/infoquell/status/5856237509
MOPHQatar;2009-11-19 12:38;0;0;"Avian influenza - situation in Egypt - update 23: The Ministry of Health of Egypt has reported 2 new confirmed .. http://bit.ly/1DWOpk";;;;"5856234780";https://twitter.com/MOPHQatar/status/5856234780
catjaagnstoft;2009-11-19 12:37;0;0;"I have four maybe five symptoms of influenza A. If it is influenza A, I'm sure that I'm cursed 'cause then I'm probably not seeing Paramore.";;;;"5856213597";https://twitter.com/catjaagnstoft/status/5856213597
savemorewinmore;2009-11-19 12:36;0;0;"Prepare for Avian Influenza (Bird Flu) - http://bit.ly/1WPQg";;;;"5856205884";https://twitter.com/savemorewinmore/status/5856205884
ExaminerPulse;2009-11-19 12:36;0;0;"Cat dies of H1N1 influenza virus: First feline fatality reported http://bit.ly/2dKSzM";;;;"5856200491";https://twitter.com/ExaminerPulse/status/5856200491
LoriSmith964;2009-11-19 12:32;0;0;"Pet Connection Blog » Canine influenza : What is it, what it's not ...: Clients might e.. http://bit.ly/2qDyv6 http://bit.ly/113iQC";;;;"5856117902";https://twitter.com/LoriSmith964/status/5856117902
WOTDaily;2009-11-19 12:31;0;0;"Lower does of H1N1 vaccine may be enough: With flu season hotting up, debate over the use of Influenza A vaccines c... http://bit.ly/2uzKqu";;;;"5856107599";https://twitter.com/WOTDaily/status/5856107599
SwineFluNewsSG;2009-11-19 12:29;0;0;"Children would benefit from influenza prophylaxis when influenza is circulating in the community.. http://tinyurl.com/ybswed9 #influenza ♧";;;#influenza;"5856067198";https://twitter.com/SwineFluNewsSG/status/5856067198
HainurDiana;2009-11-19 12:27;0;0;"pretty bad influenza ... >,< hufft.. really terribly uncomfortable...";;;;"5856037997";https://twitter.com/HainurDiana/status/5856037997
JohannaRonco;2009-11-19 12:20;0;0;"sto facendomi una cultura sull' influenza A/H1N1 http://bit.ly/3dGs01/";;;;"5855903907";https://twitter.com/JohannaRonco/status/5855903907
DonnaCercaUomo;2009-11-19 12:19;0;0;"Salute: Influenza A: primo morto in Calabria - Tempo Stretto http://url4.eu/mwNJ";;;;"5855887863";https://twitter.com/DonnaCercaUomo/status/5855887863
DonnaCercaUomo;2009-11-19 12:16;0;0;"Salute: Influenza A: Italia, 70 i decessi - ANSA http://url4.eu/mwHV";;;;"5855829637";https://twitter.com/DonnaCercaUomo/status/5855829637
SwineFluNewsPH;2009-11-19 12:07;0;0;"Swine Flu Armenia News http://tinyurl.com/yhkxqgk #influenza #armenia";;;#influenza #armenia;"5855675889";https://twitter.com/SwineFluNewsPH/status/5855675889
GertvanderHoek;2009-11-19 12:06;1;0;"Russia - Estimated swine flu deaths - 30 + http://tinyurl.com/y8m9glv #swineflu #H1N1 #influenza #grippe";;;#swineflu #H1N1 #influenza #grippe;"5855659000";https://twitter.com/GertvanderHoek/status/5855659000
Guytano__;2009-11-19 12:04;0;0;"mmm...spero non sia influenza ...";;;;"5855635419";https://twitter.com/Guytano__/status/5855635419
influenzanewsde;2009-11-19 12:01;0;0;"#schweinegrippe Drittes Schweinegrippe-Todesopfer - Swissinfo: Naanoo.comDritte.. http://tinyurl.com/yaze6yq #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"5855580824";https://twitter.com/influenzanewsde/status/5855580824
live_h1n1;2009-11-19 12:00;0;0;"Breastfeeding during #influenza season - EMC Smiths Falls : http://bit.ly/3ezoCt";;;#influenza;"5855553800";https://twitter.com/live_h1n1/status/5855553800
swissinfo_it;2009-11-19 11:53;0;0;"#Influenza A (H1N1): terza vittima in due giorni in Svizzera. http://bit.ly/bhNHm";;;#Influenza;"5855446682";https://twitter.com/swissinfo_it/status/5855446682
RiflessoDiLuna;2009-11-19 11:51;0;0;"Parole sacrosante sull' influenza H1N1 in Italia. http://bit.ly/3tywEo #freeitaly #Italia Polli da spennare siamo.";;;#freeitaly #Italia;"5855418314";https://twitter.com/RiflessoDiLuna/status/5855418314
1grippe;2009-11-19 11:48;0;0;"RT @Dutchy123 Russia - 3 women died of swine flu in Tatarstan http://tinyurl.com/yfzld53 #swineflu #H1N ! #influenza #grippe";;@Dutchy123;#swineflu #H1N #influenza #grippe;"5855362534";https://twitter.com/1grippe/status/5855362534
OmarCaf;2009-11-19 11:47;0;0;"Scopri tutto su #allergia e #influenza e ordina i dati dei tuoi medici con *ilBugiardino* x #iphone http://bit.ly/bC6T3 #salute via @MitAPP";;@MitAPP;#allergia #influenza #iphone #salute;"5855350612";https://twitter.com/OmarCaf/status/5855350612
informazione;2009-11-19 11:46;0;0;"Influenza A. Un decesso al Fazzi: Fonte: Il tacco d'Italia Al "Fazzi" di Lecce la prima vittima accertata di in.. http://bit.ly/3Mjxm8";;;;"5855340337";https://twitter.com/informazione/status/5855340337
informazione;2009-11-19 11:46;0;0;"Vaccino influenza A: c'è da fidarsi?: Fonte: Barimia Il vaccino per l' influenza A «è efficace, non è rischioso,.. http://bit.ly/3uzTXs";;;;"5855338927";https://twitter.com/informazione/status/5855338927
MooreEOC;2009-11-19 11:45;0;0;"OK State Health Dept has announced that ALL Oklahomans are now eligible to receive H1N1 influenza vaccine, vaccine supply good.";;;;"5855329087";https://twitter.com/MooreEOC/status/5855329087
Biblioteca_FMUP;2009-11-19 11:45;0;0;"Influenza A(H1N1) guidance documents http://bit.ly/qfutu";;;;"5855323793";https://twitter.com/Biblioteca_FMUP/status/5855323793
GertvanderHoek;2009-11-19 11:44;1;0;"Russia - 3 women died of swine flu in Tatarstan http://tinyurl.com/yfzld53 #swineflu #H1N ! #influenza #grippe";;;#swineflu #H1N #influenza #grippe;"5855312850";https://twitter.com/GertvanderHoek/status/5855312850
askrasnia;2009-11-19 11:43;0;0;"RT @as_roma : Capitano del Galatasaray colpito dall´ influenza H1N1 durante una visita a Roma... http://bit.ly/aSDXy #calcio";;@as_roma;#calcio;"5855291646";https://twitter.com/askrasnia/status/5855291646
DonnaCercaUomo;2009-11-19 11:42;0;0;"Salute: Influenza A: Babbo Natale assicura, sto bene - ANSA http://url4.eu/mvmp";;;;"5855272341";https://twitter.com/DonnaCercaUomo/status/5855272341
SwineFluNewsUSA;2009-11-19 11:40;0;0;"Coroner Man Dies After Contracting Swine Flu http://tinyurl.com/yk3f92q #influenza #ar #littlerock";;;#influenza #ar #littlerock;"5855238610";https://twitter.com/SwineFluNewsUSA/status/5855238610
