username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
passport_health;2009-06-11 17:59;0;0;"Swine Influenza Map| H1N1 Influenza A vaccine| Swine Flu Vac: http://digg.com/d1tYuC?t";;;;"2119888462";https://twitter.com/passport_health/status/2119888462
abhishektiwari;2009-06-11 17:59;0;0;"Liked "Human/Swine A/H1N1 Influenza Origins and Evolution" http://ff.im/3QPV9";;;;"2119886866";https://twitter.com/abhishektiwari/status/2119886866
AIDigest;2009-06-11 17:59;0;0;"WHO | World now at the start of 2009 influenza pandemic #h1n1 - http://shar.es/gWjM";;;#h1n1;"2119885655";https://twitter.com/AIDigest/status/2119885655
equitylist;2009-06-11 17:58;0;0;"WHO Influenza A(H1N1) Timeline of all cases http://bit.ly/lYFTM ,confirmed";;;;"2119876481";https://twitter.com/equitylist/status/2119876481
switchtv;2009-06-11 17:58;0;0;"WHO H1N1: Influenza pandemic alert raised to phase 6 more on www.watchtvblog.de";;;;"2119872672";https://twitter.com/switchtv/status/2119872672
agrogator;2009-06-11 17:57;0;0;"abcNews~ WHO declares swine flu pandemic: The World Health Organisation has declared its first influenza .. http://bit.ly/xnaJv";;;;"2119858643";https://twitter.com/agrogator/status/2119858643
bnogr;2009-06-11 17:57;0;0;"All About New #H1NH #Swine flu Influenza http://www.swineflu.gr";;;#H1NH #Swine;"2119858553";https://twitter.com/bnogr/status/2119858553
ConflictDiamnd;2009-06-11 17:56;0;0;"creepiest thing i ever heard: crtsy of PBS Spanish Influenza doc "I had a Bird! His name was Enza! I opened a window! & in flew Enza!" O.O";;;;"2119851670";https://twitter.com/ConflictDiamnd/status/2119851670
switchtv;2009-06-11 17:55;0;0;"WHO: Influenza pandemic alert raised to phase 6 more on: www.watchtvblog.de";;;;"2119843815";https://twitter.com/switchtv/status/2119843815
equitylist;2009-06-11 17:55;0;0;"WHO Influenza pandemic alert raised phase 6 http://bit.ly/17Hrn1";;;;"2119836987";https://twitter.com/equitylist/status/2119836987
ConflictDiamnd;2009-06-11 17:54;0;0;"so we saw this horrible pbs documentary about the Spanish Influenza ! &the kiddies had a little jingle about it! Wanna hear it? Here it goes:";;;;"2119830853";https://twitter.com/ConflictDiamnd/status/2119830853
jvmvbman;2009-06-11 17:54;0;0;"WHO chief says, "the world is moving into the early days of its first influenza pandemic in the 21st century," http://sn.im/jx5h2";;;;"2119830747";https://twitter.com/jvmvbman/status/2119830747
swinefluh1n1;2009-06-11 17:54;0;0;""A TIME'S MEMORY: WHO | Influenza A(H1N1) - update 47" http://tinyurl.com/mwhcmp #swineflu #H1N1";;;#swineflu #H1N1;"2119828353";https://twitter.com/swinefluh1n1/status/2119828353
Environment_New;2009-06-11 17:54;0;0;"Global Influenza Pandemic Declared http://www.ens-newswire.com";;;;"2119823932";https://twitter.com/Environment_New/status/2119823932
informazione;2009-06-11 17:53;0;0;"Nuova influenza . Oms dichiara pandemia dopo ultimi sviluppi virs: Fonte: News RiminiL'Organizzazione mondiale de.. http://tinyurl.com/ncmdhb";;;;"2119819115";https://twitter.com/informazione/status/2119819115
informazione;2009-06-11 17:53;0;0;"Influenza A, l'Oms dichiara la pandemia: Fonte: Il MessaggeroROMA (11 giugno) - Sull' influenza A l'Oms dichiara .. http://tinyurl.com/nm62fu";;;;"2119816770";https://twitter.com/informazione/status/2119816770
jimmygle;2009-06-11 17:52;0;0;"RT @dustinbrewer WHO has declared H1N1 influenza to be in Phase 6, a full-scale pandemic. http://bit.ly/eKQnu #weareallgoingtodie";;@dustinbrewer;#weareallgoingtodie;"2119801990";https://twitter.com/jimmygle/status/2119801990
mjfrombuffalo;2009-06-11 17:51;0;0;"RT @badbanana I think the Who should stick to smashing guitars and keep their opinions about influenza pandemics to themselves.";;@badbanana;;"2119798183";https://twitter.com/mjfrombuffalo/status/2119798183
NickWaring;2009-06-11 17:51;0;0;"Kenya Nation WHO to declare global influenza pandemic: The World Health Organisation is poised to de.. http://tinyurl.com/mafdjj";;;;"2119797239";https://twitter.com/NickWaring/status/2119797239
Jabscrc;2009-06-11 17:51;0;0;"Pandemia por #influenza A(H1N1), la primera del siglo XXI.";;;#influenza;"2119796146";https://twitter.com/Jabscrc/status/2119796146
akcyndilyn;2009-06-11 17:51;0;0;"The world is entering into the early days of its first influenza pandemic in the 21st century as WHO declares global epidemic is under way";;;;"2119793548";https://twitter.com/akcyndilyn/status/2119793548
mdmatamoros;2009-06-11 17:49;0;0;"#Influenza #Swine Flu About Phase 6. http://tinyurl.com/q8t7oz";;;#Influenza #Swine;"2119774442";https://twitter.com/mdmatamoros/status/2119774442
R71;2009-06-11 17:49;0;0;"The World Health Organization just announced, "The world is now at the start of the 2009 influenza pandemic." http://tinyurl.com/nazd5t";;;;"2119773581";https://twitter.com/R71/status/2119773581
ilkorolev;2009-06-11 17:48;0;0;"RT @daltukhov :"The world is now at the start of the 2009 influenza pandemic" - The Director-General of WHO http://www.who.int/en/ #swineflu";;@daltukhov;#swineflu;"2119762425";https://twitter.com/ilkorolev/status/2119762425
swinefluh1n1;2009-06-11 17:48;0;0;""A TIME'S MEMORY Novel influenza AH1N1 pandemic the OIE maintains ..." http://tinyurl.com/lcckbm #swineflu #H1N1";;;#swineflu #H1N1;"2119760975";https://twitter.com/swinefluh1n1/status/2119760975
dustinbrewer;2009-06-11 17:48;0;0;"WHO has declared H1N1 influenza to be in Phase 6, a full-scale pandemic. http://bit.ly/eKQnu #weareallgoingtodie";;;#weareallgoingtodie;"2119757426";https://twitter.com/dustinbrewer/status/2119757426
samolubny;2009-06-11 17:47;0;0;"I don't understand this influenza (swine flu) paranoia since the begginning. Please enlighten me.";;;;"2119747874";https://twitter.com/samolubny/status/2119747874
ktpoy;2009-06-11 17:45;0;0;"WHO announces first influenza pandemic, raises #H1N1 threat to highest level http://bit.ly/sHOUM";;;#H1N1;"2119725700";https://twitter.com/ktpoy/status/2119725700
AthensEMA;2009-06-11 17:44;0;0;"World Health Organization raises pandemic alert to phase 6. Influenza A(H1N1) is at a pandemic stage. More info www.who.int or www.cdc.gov";;;;"2119711363";https://twitter.com/AthensEMA/status/2119711363
meckhealth;2009-06-11 17:42;0;0;"Worldwide pandemic alert level to Phase 6 in response to spread of the novel influenza A (H1N1) virus. http://www.cdc.gov/h1n1flu/";;;;"2119682937";https://twitter.com/meckhealth/status/2119682937
Maritava;2009-06-11 17:41;0;0;"Start of 2009 Influenza pandemic http://bit.ly/17Hrn1";;;;"2119673634";https://twitter.com/Maritava/status/2119673634
SoberanaCider;2009-06-11 17:40;0;0;"la OMS eleva a fase 6 , declarando pandemia la influenza humana, esperemos no afecte tanto a la gente , por seguridad y bienestar de todos.";;;;"2119667762";https://twitter.com/SoberanaCider/status/2119667762
breakingflunews;2009-06-11 17:40;0;0;"breakingflunews.com Background: Human infections with a novel influenza A (H1N1) virus that i.. http://tinyurl.com/c254fy";;;;"2119657740";https://twitter.com/breakingflunews/status/2119657740
FluSingapore;2009-06-11 17:39;0;0;"[WHO] Influenza A(H1N1) - update 47 http://bit.ly/6kvFy";;;;"2119649525";https://twitter.com/FluSingapore/status/2119649525
Thai_Local_News;2009-06-11 17:38;0;0;"Flu scare: schools shut: 5 students infected with influenza (A)H1N1; 2 schools suspend classes http://tinyurl.com/m386j8";;;;"2119637596";https://twitter.com/Thai_Local_News/status/2119637596
ppuga;2009-06-11 17:36;0;0;"RT @whonews Influenza pandemic alert raised to phase 6";;@whonews;;"2119618862";https://twitter.com/ppuga/status/2119618862
TM_Outbreak;2009-06-11 17:36;0;0;"WHO | World now at the start of 2009 influenza pandemic http://bit.ly/hPHHO (via @whonews )";;@whonews;;"2119611335";https://twitter.com/TM_Outbreak/status/2119611335
xrlentradioaust;2009-06-11 17:36;0;0;"WHO declares swine flu pandemic: The World Health Organisation has declared its first influenza pandemic in 40 yea http://burnurl.com/BhaltD";;;;"2119610786";https://twitter.com/xrlentradioaust/status/2119610786
radiochannel;2009-06-11 17:36;0;0;"WHO Declares Influenza Pandemic http://tinyurl.com/nvzk33";;;;"2119610306";https://twitter.com/radiochannel/status/2119610306
clasesuc;2009-06-11 17:35;0;0;"OMS dice que vacuna para influenza humana no estará disponible antes septiembre:Por ahora no hay evidencia de que http://tinyurl.com/lquju4";;;;"2119600508";https://twitter.com/clasesuc/status/2119600508
Nedra;2009-06-11 17:35;0;0;"RT @badbanana I think the Who should stick to smashing guitars and keep their opinions about influenza pandemics to themselves.";;@badbanana;;"2119599311";https://twitter.com/Nedra/status/2119599311
JeanetteGardner;2009-06-11 17:34;0;0;"Swine influenza everywhere! Take care everyone!";;;;"2119592917";https://twitter.com/JeanetteGardner/status/2119592917
woo_hoo;2009-06-11 17:33;0;0;"WHO declares Swine Flu (H1N1 Influenza A) Pandemic Phase 6. More a geographic spread rather than a reflection of virulence.";;;;"2119583308";https://twitter.com/woo_hoo/status/2119583308
foodsafetydubai;2009-06-11 17:33;0;0;"World now at the start of 2009 influenza pandemic, WHO press release http://tiny.cc/1zFOu";;;;"2119582668";https://twitter.com/foodsafetydubai/status/2119582668
ememartin;2009-06-11 17:32;0;0;"i think the only way to avoil the influenza A(H1N1) is to pray and read a bible so that we know that by the word ofGod we shall be heald....";;;;"2119573751";https://twitter.com/ememartin/status/2119573751
famicare;2009-06-11 17:32;0;0;"Health News: Lethality Of H1N1 Influenza Virus Increasing According To Latest Analysis Of ... (http://bit.ly/fI2Vq";;;;"2119569691";https://twitter.com/famicare/status/2119569691
InfobaeAmerica;2009-06-11 17:31;0;0;"El Gobierno convocó a un comité de expertos por el avance de la influenza A: http://tinyurl.com/mv87vv";;;;"2119560083";https://twitter.com/InfobaeAmerica/status/2119560083
A_ndrea;2009-06-11 17:31;0;0;"RT @tele13online : Pandemia por influenza humana decretó la Organización Mundial de la salud...Llego el fin del mundo.. =P .arrepientete!! ja";;@tele13online;;"2119556689";https://twitter.com/A_ndrea/status/2119556689
Kaystephen;2009-06-11 17:31;0;0;"RT @badbanana : I think the Who should stick to smashing guitars and keep their opinions about influenza pandemics to themselves.";;@badbanana;;"2119556389";https://twitter.com/Kaystephen/status/2119556389
KerryJoLyn;2009-06-11 17:31;0;0;"Oh dear. MJ was ahead of his time apparently. RT @whonews :: World now at the start of 2009 influenza pandemic http://bit.ly/hPHHO";;@whonews;;"2119556028";https://twitter.com/KerryJoLyn/status/2119556028
news_agg;2009-06-11 17:29;0;0;"http://bit.ly/Zgbkk #Swine_ Influenza - W.H.O. Raises Alert Level as Flu Spreads to 74 Countries";;;#Swine_;"2119535224";https://twitter.com/news_agg/status/2119535224
williexwhip;2009-06-11 17:29;0;1;""swine flu would have a long way 2 go 2 match the 36,000 deaths that seasonal influenza causes in the United States per year" GET OVER IT!!";;;;"2119534367";https://twitter.com/williexwhip/status/2119534367
iafricanews;2009-06-11 17:29;0;0;"Swine flu a pandemic: The World Health Organisation decided to declare its first influenza pandemic in 40 years .. http://tinyurl.com/lojpre";;;;"2119532896";https://twitter.com/iafricanews/status/2119532896
H1N1VirusNews;2009-06-11 17:29;0;0;"Rain Relief / Possible Pandemic Alert for the Influenza A(<B>H1N1</B>) http://cli.gs/Dne0L2";;;;"2119527604";https://twitter.com/H1N1VirusNews/status/2119527604
drdkbrk;2009-06-11 17:26;0;0;"Overlæge beroliger: Influenza A en mild sygdom http://bit.ly/KYivf [beta-test: ]";;;;"2119502280";https://twitter.com/drdkbrk/status/2119502280
pandemicflugov;2009-06-11 17:26;0;0;"CDC: Interim guidance for use of 23-valent pneumococcal polysaccharide vaccine during novel influenza A (H1N1) o.. http://tinyurl.com/nxmdog";;;;"2119499586";https://twitter.com/pandemicflugov/status/2119499586
jackburnt;2009-06-11 17:26;0;0;"WHO: Influenza pandemic alert raised to phase 6. WE'RE ALL GOING TO DIE!";;;;"2119495513";https://twitter.com/jackburnt/status/2119495513
CrisisWatch;2009-06-11 17:25;0;0;"*WHO Swine Flu Updat Influenza A(H1N1) - update 47 http://tinyurl.com/mmwsyp";;;;"2119485745";https://twitter.com/CrisisWatch/status/2119485745
LuisColin;2009-06-11 17:24;0;0;"Por fin la gripa me está abandonando! Yeah! yo pensaba que era Influenza , con eso de que ya se elevó a nivel 6 y ya es pandemia....";;;;"2119477304";https://twitter.com/LuisColin/status/2119477304
rssNEWS_ITA;2009-06-11 17:23;0;0;"Nuova influenza : Oms, e' pandemia http://bit.ly/xT1EB";;;;"2119457430";https://twitter.com/rssNEWS_ITA/status/2119457430
jboulian;2009-06-11 17:20;0;0;"#whonews World now at the start of 2009 influenza pandemic";;;#whonews;"2119429287";https://twitter.com/jboulian/status/2119429287
lovelandmagazin;2009-06-11 17:20;0;0;"Blogging ' Influenza pandemic alert raised to phase 6' http://bit.ly/c6R7B";;;;"2119429014";https://twitter.com/lovelandmagazin/status/2119429014
TexBIKE_ce;2009-06-11 17:20;0;0;"The World Health Organization (WHO) raised the influenza alert level to "pandemic" today. http://tbik.org/sZzUN";;;;"2119426405";https://twitter.com/TexBIKE_ce/status/2119426405
lavozsandinista;2009-06-11 17:20;0;0;"MINSA confirmó 51 casos de influenza humana http://bit.ly/4BIxxM";;;;"2119421480";https://twitter.com/lavozsandinista/status/2119421480
SaludDGPS;2009-06-11 17:19;0;0;"RT @whonews The world is now at the start of the 2009 influenza pandemic, says WHO Director-General Dr Margaret Chan";;@whonews;;"2119414492";https://twitter.com/SaludDGPS/status/2119414492
Noticaribe;2009-06-11 17:19;0;0;"Mapa mundial actualizado de casos de influenza http://twurl.nl/tzsfau";;;;"2119412546";https://twitter.com/Noticaribe/status/2119412546
teldancomm;2009-06-11 17:18;0;0;"Here we go again.... http://www.cdc.gov/h1n1flu/ CDC Press Conference on Investigation of Human Cases of Novel Influenza A H1N1";;;;"2119403544";https://twitter.com/teldancomm/status/2119403544
franknorman;2009-06-11 17:18;0;0;"#h1n1 World now at the start of 2009 influenza pandemic: Press statement by WHO Director General Dr Margare.. http://tinyurl.com/nazd5t";;;#h1n1;"2119400093";https://twitter.com/franknorman/status/2119400093
Altavistagoogle;2009-06-11 17:17;0;0;"On the + side, global warming will no longer be a problem @whonews : World now at the start of 2009 influenza pandemic http://bit.ly/hPHHO";;@whonews;;"2119392840";https://twitter.com/Altavistagoogle/status/2119392840
chileteinforma;2009-06-11 17:17;0;0;"Emol: OMS dice que vacuna para influenza humana no estará disponible antes septiembre: Por ahora no hay evi.. http://tinyurl.com/lquju4";;;;"2119387350";https://twitter.com/chileteinforma/status/2119387350
muralcom;2009-06-11 17:17;0;0;"La alerta sanitaria por la influenza A H1N1 tuvo impacto en la donación de sangre, ya que ésta disminuyó cerca d.. http://tinyurl.com/m2eekq";;;;"2119387110";https://twitter.com/muralcom/status/2119387110
realjons;2009-06-11 17:16;0;0;"RT @TM_Outbreak : WHO | Influenza A(H1N1) - update 47 http://bit.ly/h8gPl (via @BirdFluGov )";;@TM_Outbreak @BirdFluGov;;"2119381689";https://twitter.com/realjons/status/2119381689
renelc;2009-06-11 17:16;0;0;"OMS decreta pandemia por influenza A http://bit.ly/cBkv9 via: @urbanitas <-- Chale ya que en México paso de moda";;@urbanitas;;"2119380758";https://twitter.com/renelc/status/2119380758
RebeccaSkloot;2009-06-11 17:15;0;0;"It's official, says WHO: "The world is now at the start of the 2009 influenza pandemic." http://bit.ly/1hb7A";;;;"2119372257";https://twitter.com/RebeccaSkloot/status/2119372257
RoAndres_;2009-06-11 17:15;0;0;"Lo que se veia venir... declarada la influenza AH1N1 como Pandemia =/";;;;"2119362677";https://twitter.com/RoAndres_/status/2119362677
justthevax;2009-06-11 17:15;0;0;"Influenza pandemic alert now raised to level 6";;;;"2119360656";https://twitter.com/justthevax/status/2119360656
davedigerati;2009-06-11 17:13;0;0;"lol> RT @badbanana : I think the WHO should stick to smashing guitars and keep their opinions about influenza pandemics to themselves.";;@badbanana;;"2119342429";https://twitter.com/davedigerati/status/2119342429
TopNewsStories;2009-06-11 17:13;0;0;"WHO declares flu pandemic (AFP) : AFP - The swine flu crisis has escalated into the world's first influenza pa.. http://bit.ly/leZSb";;;;"2119339696";https://twitter.com/TopNewsStories/status/2119339696
DanielANorton;2009-06-11 17:12;0;0;"The World Health Organization (WHO) raised the influenza alert level to "pandemic" http://gjg.gd/PdpBz #flu";;;#flu;"2119335452";https://twitter.com/DanielANorton/status/2119335452
artangelo;2009-06-11 17:12;0;0;"Matasanos: OMS Declara Pandemia por Influenza Humana: La declaración no significa que la enfermerdad s.. http://tinyurl.com/lprn3v";;;;"2119333387";https://twitter.com/artangelo/status/2119333387
T13;2009-06-11 17:12;0;0;"Hola, a continuacion en Teletarde:Pandemia por influenza humana decretó la Organización Mundial de la salud.";;;;"2119330198";https://twitter.com/T13/status/2119330198
urbanitas;2009-06-11 17:12;0;0;"OMS decreta pandemia por influenza A: http://www.eluniversal.com.mx";;;;"2119326141";https://twitter.com/urbanitas/status/2119326141
harnack;2009-06-11 17:12;0;0;"FYI: Video, pandemia de influenza A (H1N1) http://bit.ly/pwLwa";;;;"2119324758";https://twitter.com/harnack/status/2119324758
TM_Outbreak;2009-06-11 17:11;0;0;"WHO | Influenza A(H1N1) - update 47 http://bit.ly/h8gPl (via @BirdFluGov )";;@BirdFluGov;;"2119317057";https://twitter.com/TM_Outbreak/status/2119317057
A_Healthy_bliss;2009-06-11 17:11;0;0;"WHO Swine Flu News Influenza A(H1N1) - update 47: As of 14:00 GMT, 11 June 2009, 74 countries .. http://tinyurl.com/mmwsyp";;;;"2119314784";https://twitter.com/A_Healthy_bliss/status/2119314784
tarotcards;2009-06-11 17:10;0;1;"Raising pandemic flu alert to top phase 6 on a six-point scale; 1st influenza pandemic since 1968 is under way. http://bit.ly/1aJs5k [h1n1]";;;;"2119308679";https://twitter.com/tarotcards/status/2119308679
tomflem;2009-06-11 17:10;0;0;"RT CCOHS RT @whonews : The world is now at the start of the 2009 influenza pandemic, says WHO Director-General Dr Margaret Chan";;@whonews;;"2119305417";https://twitter.com/tomflem/status/2119305417
BieberPotion;2009-06-11 17:10;0;0;"11 June 2009 -- Influenza pandemic alert raised to phase 6.....What is phase 6? Phase 6 is a pandemic, according to the WHO definition:(((";;;;"2119301230";https://twitter.com/BieberPotion/status/2119301230
CandyCoatedTT;2009-06-11 17:10;0;0;"feels like I have a big bicep, lawd this influenza shot is killing me!";;;;"2119299882";https://twitter.com/CandyCoatedTT/status/2119299882
tomflem;2009-06-11 17:09;0;0;"RT @CCOHS RT @whonews : #H1N1 Influenza A(H1N1) - update 47 http://tinyurl.com/mmwsyp";;@CCOHS @whonews;#H1N1;"2119298419";https://twitter.com/tomflem/status/2119298419
healthvermont;2009-06-11 17:09;0;0;"RT @whonews WHO: World now at the start of 2009 influenza pandemic http://bit.ly/hPHHO Most recover w/out hospitalization or medical care.";;@whonews;;"2119298354";https://twitter.com/healthvermont/status/2119298354
SWINE_FLU_VRUS;2009-06-11 17:09;0;0;"INFLUENZA A (H1N1): WHO declares swine flu pandemic http://bit.ly/rFVex";;;;"2119289913";https://twitter.com/SWINE_FLU_VRUS/status/2119289913
luisZavaleta;2009-06-11 17:08;0;0;"Por cierto, ya se dieron cuenta que la #influenza subio a fase 6!!! http://is.gd/YZpT";;;#influenza;"2119286506";https://twitter.com/luisZavaleta/status/2119286506
darkkhaos;2009-06-11 17:08;0;0;"RT @ontobelli : RT @whonews Influenza pandemic alert raised to phase 6 | Estos burócratas debían ser los primeros en avisar y apenas";;@ontobelli @whonews;;"2119282341";https://twitter.com/darkkhaos/status/2119282341
swinefluh1n1;2009-06-11 17:08;0;0;""WHO/Europe - Influenza - Influenza A (H1N1): pandemic alert phase ..." http://tinyurl.com/kw3w38 #swineflu #H1N1";;;#swineflu #H1N1;"2119280496";https://twitter.com/swinefluh1n1/status/2119280496
Biancanetta;2009-06-11 17:07;0;0;"Ah influenza de oinker, looks as though you are here to stay! http://bit.ly/4DcmFH";;;;"2119270395";https://twitter.com/Biancanetta/status/2119270395
gregmperkins;2009-06-11 17:06;0;0;"RT @WHOnews Influenza pandemic alert raised to phase 6";;@WHOnews;;"2119263010";https://twitter.com/gregmperkins/status/2119263010
GDeckernews;2009-06-11 17:06;0;0;"The outbreak of the influenza virus (Swine flu) in Mexico will become an international pandemic. The WHO just declared t... http://wis.la/1y";;;;"2119257576";https://twitter.com/GDeckernews/status/2119257576
AndelyJavier;2009-06-11 17:05;0;0;"Today, A/H1N1 Influenza it`s declared a World Pandemia!!!";;;;"2119250460";https://twitter.com/AndelyJavier/status/2119250460
panfluprep;2009-06-11 17:05;0;0;"WHO Declaration of Phase 6 and WHO Influenza A( #H1N1 ) Update 47 (http://bit.ly/ILFsy)";;;#H1N1;"2119248455";https://twitter.com/panfluprep/status/2119248455
acaclub;2009-06-11 17:05;0;0;"Decreta OMS Pandemia por influenza AH1N1,hay 27,737 casos en 73 países del mundo,la incidencia aumenta en USA, Europa,Australia y Sudamérica";;;;"2119245739";https://twitter.com/acaclub/status/2119245739
shakez;2009-06-11 17:05;0;0;"It has begun... RT: @whonews World now at the start of 2009 influenza pandemic http://bit.ly/hPHHO";;@whonews;;"2119245737";https://twitter.com/shakez/status/2119245737
vodkazonik;2009-06-11 17:05;0;0;""La influenza esta bajando de rating... hay que subir a nivel 6 de alerta para aumentar de nuevo su popularidad"";;;;"2119242977";https://twitter.com/vodkazonik/status/2119242977
MollyDugganLLC;2009-06-11 17:04;0;0;"World Health Org: HIGHLIGHTS Influenza A(H1N1) Latest update: no. 47 What http://tinyurl.com/oyjcbt Full http://tinyurl.com/3tx9d";;;;"2119237805";https://twitter.com/MollyDugganLLC/status/2119237805
ATVenezuela;2009-06-11 17:04;0;0;"ATV- Instructivo del Kit de Protección Personal para la Influenza http://tinyurl.com/mkwcpj";;;;"2119235710";https://twitter.com/ATVenezuela/status/2119235710
RossDunn;2009-06-11 17:04;0;0;"I am so scared for my boy :-( RT @rustybrick : RT @whonews : Influenza pandemic alert raised to phase 6";;@rustybrick @whonews;;"2119234756";https://twitter.com/RossDunn/status/2119234756
0Jungleman0;2009-06-11 17:04;0;0;"WHO | Influenza A(H1N1) http://tinyurl.com/dmgusu";;;;"2119233963";https://twitter.com/0Jungleman0/status/2119233963
abcnewsaus;2009-06-11 17:04;0;0;"WHO declares swine flu pandemic: The World Health Organisation has declared its first influenza pandemic in 40 y.. http://tinyurl.com/nezzbe";;;;"2119230495";https://twitter.com/abcnewsaus/status/2119230495
neferkatie;2009-06-11 17:02;0;0;"wait, now? "the world is now at the start of the 2009 influenza pandemic." maybe we've all already had swine flu...";;;;"2119212446";https://twitter.com/neferkatie/status/2119212446
Swine_Flu_News;2009-06-11 17:02;0;0;"Swine Flu Influenza A(H1N1) - update 47: As of 14:00 GMT, 11 June 2009, 74 countries have officially re.. http://tinyurl.com/mmwsyp";;;;"2119202711";https://twitter.com/Swine_Flu_News/status/2119202711
kshameer;2009-06-11 17:01;0;0;"Liked "Human/Swine A/H1N1 Influenza Origins and Evolution" http://ff.im/-3QPV9";;;;"2119192508";https://twitter.com/kshameer/status/2119192508
H1N1VirusNews;2009-06-11 17:01;0;0;"Lethality Of H1N1 Influenza Virus Increasing According To Latest Analysis Of Virus Peptide Genomic Data http://cli.gs/Tb3amY";;;;"2119190914";https://twitter.com/H1N1VirusNews/status/2119190914
searriag;2009-06-11 17:00;0;0;"A dos semenas para el pick de influenza chanchuna en Chile...";;;;"2119189842";https://twitter.com/searriag/status/2119189842
crescer;2009-06-11 17:00;0;0;"OMS sobe alerta da Influenza A e a considera epidemia mundial http://bit.ly/tJ0b0";;;;"2119181714";https://twitter.com/crescer/status/2119181714
AcupunctureGary;2009-06-11 17:00;0;0;"http://bit.ly/BA | Influenza A(H1N1) - update 47: As of 14:00 GMT, 11 June 2009, 74 countries .. http://bit.ly/PJZWT";;;;"2119178669";https://twitter.com/AcupunctureGary/status/2119178669
JackKrupansky;2009-06-11 16:59;0;0;"WHO: "World now at the start of 2009 influenza pandemic". Now at Phase 6 for H1N1 (swine flu) pandemic. http://bit.ly/hPHHO";;;;"2119169279";https://twitter.com/JackKrupansky/status/2119169279
rustybrick;2009-06-11 16:59;0;0;"RT @whonews : Influenza pandemic alert raised to phase 6";;@whonews;;"2119167923";https://twitter.com/rustybrick/status/2119167923
SOMORedCross;2009-06-11 16:58;0;0;"RT @Federation : Red Cross Red Crescent ready to respond to Influenza A (H1N1) pandemic. http://bit.ly/yCdTz #h1n1";;@Federation;#h1n1;"2119161402";https://twitter.com/SOMORedCross/status/2119161402
Reno_MacLeod;2009-06-11 16:58;0;0;"ALERT The level of influenza pandemic alert raises from phase 5 to 6. The world is now at the start of the 2009 influenza pandemic.";;;;"2119159104";https://twitter.com/Reno_MacLeod/status/2119159104
jilltwiss;2009-06-11 16:58;0;0;"RT @badbanana : I think the Who should stick to smashing guitars and keep their opinions about influenza pandemics to themselves.";;@badbanana;;"2119158801";https://twitter.com/jilltwiss/status/2119158801
InputCWC;2009-06-11 16:58;0;0;"RT @ameliarueda OMS declara #influenza AH1N1 pandemia. Ministra de Salud explica implicaciones para CR http://u.phoreo.com/ea.mp3";;@ameliarueda;#influenza;"2119156997";https://twitter.com/InputCWC/status/2119156997
_SarahInParis_;2009-06-11 16:58;0;0;"@organicbabe I thought the swine flu saga was over? Dont more people actually die from the standard influenza !";;@organicbabe;;"2119154129";https://twitter.com/_SarahInParis_/status/2119154129
ThePHF;2009-06-11 16:57;0;0;"WHO declares Influenza A (H1N1) pandemic (Phase 6)... http://bit.ly/d2Boz";;;;"2119151649";https://twitter.com/ThePHF/status/2119151649
ameliarueda;2009-06-11 16:57;0;0;"Tasa de ataque de #influenza A(H1N1) en CR es de 2 personas por 100.000 habitantes. http://u.phoreo.com/9w.mp3";;;#influenza;"2119148764";https://twitter.com/ameliarueda/status/2119148764
cpersoe;2009-06-11 16:57;0;0;"Overlæge beroliger: Influenza A en mild sygdom: Verdenssundhedsorganisationen WHO erklærer nu influenza A, tidli.. http://tinyurl.com/mlreyd";;;;"2119147079";https://twitter.com/cpersoe/status/2119147079
mattsbrosseau;2009-06-11 16:57;0;0;"H1N1 or Swine Flu has killed almost 200 people worlwide. Influenza kills almost .25 mil annually. Which is the pandemic? http://bit.ly/YqXGY";;;;"2119146448";https://twitter.com/mattsbrosseau/status/2119146448
roger213tm;2009-06-11 16:57;0;0;"Desde mi Reader: Confirmado sexto caso de Influenza A (H1N1) en Cuba http://tinyurl.com/ncn7q7";;;;"2119145970";https://twitter.com/roger213tm/status/2119145970
tylrrthnbrg;2009-06-11 16:57;0;0;"http://tr.im/oaS0 swine flu (h1n1) = the same flu as influenza of 1918.";;;;"2119145045";https://twitter.com/tylrrthnbrg/status/2119145045
Web20_Dev;2009-06-11 16:57;0;0;"WHO Declares Influenza Pandemic: Director-General Margaret Chan makes announcement in Geneva, following an emergen http://tinyurl.com/nvzk33";;;;"2119143979";https://twitter.com/Web20_Dev/status/2119143979
ShinRa_Reno;2009-06-11 16:57;0;0;"On the basis of available evidence, and expert assessments of the evidence, the scientific criteria for an influenza pandemic have been met.";;;;"2119143905";https://twitter.com/ShinRa_Reno/status/2119143905
mgorbis;2009-06-11 16:57;0;0;"welcome to the new pandemic RT @whonewsWorld now at the start of 2009 influenza pandemic http://bit.ly/hPHHO";;@whonewsWorld;;"2119142605";https://twitter.com/mgorbis/status/2119142605
itsnotvalid;2009-06-11 16:56;0;0;"WHO states the first influenza pandemic in this century http://bit.ly/R3hBy";;;;"2119140692";https://twitter.com/itsnotvalid/status/2119140692
govim;2009-06-11 16:56;0;0;"Gov.im News: Influenza A, H1N1 (Swine Flu) http://tr.im/oaSj";;;;"2119139946";https://twitter.com/govim/status/2119139946
