username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
HAexpressions;2009-12-03 17:20;0;0;"Facts Concerning The H1n1 Virus http://is.gd/5bkN4 #influenza #vaccines";;;#influenza #vaccines;"6309195877";https://twitter.com/HAexpressions/status/6309195877
Qahagin;2009-12-03 17:20;0;0;"Schweinegrippe: Mann aus den Niederlanden an Mutation des Influenza A/H1N1 Virus gestorben http://bit.ly/6UJblh";;;;"6309181381";https://twitter.com/Qahagin/status/6309181381
GobiernoJalisco;2009-12-03 17:19;0;0;"Prevención y tratamiento oportuno de la Influenza herramientas para disminuir el contagio y las complicaciones. http://bit.ly/8IL8yL";;;;"6309166596";https://twitter.com/GobiernoJalisco/status/6309166596
AboutPharmacy;2009-12-03 17:19;0;0;"NOVAVAX Reports Positive Clinical Results from Pivotal Study of H1N1 Influenza Vaccine in Mexico http://cli.gs/gH01A";;;;"6309162956";https://twitter.com/AboutPharmacy/status/6309162956
noticiascnr;2009-12-03 17:15;0;0;"Advierten sobre brote de influenza AH1N1 en Datém del Marañón http://ir.pe/loa";;;;"6309041898";https://twitter.com/noticiascnr/status/6309041898
drizztbsd;2009-12-03 17:14;0;0;"Sesso ai tempi dell' influenza suina... http://ff.im/-cnN0H";;;;"6309016765";https://twitter.com/drizztbsd/status/6309016765
localtrials;2009-12-03 17:10;0;0;"immunogenicity & safety of inactiv8d h1n1 swine-origin influenza monovalent vaccine in immunocompromised children & http://bit.ly/7kGbcT";;;;"6308922201";https://twitter.com/localtrials/status/6308922201
reuters_italia;2009-12-03 17:09;0;0;"Influenza H1N1, Ministero: in Italia vittime salgono a 111 http://link.reuters.com/wug84g";;;;"6308884279";https://twitter.com/reuters_italia/status/6308884279
SwineFluNewsORG;2009-12-03 17:08;0;0;"Bogus Swine Flu email carries Zeus Trojan http://tinyurl.com/ygcfbkh #swineflu #influenza";;;#swineflu #influenza;"6308857638";https://twitter.com/SwineFluNewsORG/status/6308857638
lordredrock;2009-12-03 17:06;0;0;"BASIC INFORMATION ON SWINE FLU | Swine Flu Cases: Swine flu is a type A influenza . The name swine flu was given to ... http://bit.ly/6eDegn";;;;"6308806047";https://twitter.com/lordredrock/status/6308806047
huis_Bodegraven;2009-12-03 17:04;0;0;"Influenza A (H1N1) Virus (Swine Influenza ): A Webliography (Source: Journal of Consumer Health on the Internet)MedWor.. http://bit.ly/4Laang";;;;"6308755888";https://twitter.com/huis_Bodegraven/status/6308755888
fiawitjaksono;2009-12-03 17:02;0;0;"Great, bersin mulai» influenza baru akan datang. Hell nooooo";;;;"6308701063";https://twitter.com/fiawitjaksono/status/6308701063
blogdasaude;2009-12-03 17:01;0;0;"Novo artigo: Influenza A H1N1 – Evolução da pandemia é imprevisível http://bit.ly/8LQy7c";;;;"6308682737";https://twitter.com/blogdasaude/status/6308682737
PRdesk;2009-12-03 17:01;0;0;"Welsh Assembly hears statement on Update on Swine Influenza - DeHavilland (press release) (subscription) http://bit.ly/4BiMUB";;;;"6308674782";https://twitter.com/PRdesk/status/6308674782
3dstuffed;2009-12-03 17:00;0;0;"New post: Influenza A (H1N1) Virus (Swine Influenza ): A Webliography (http://cli.gs/8b6ND) http://cli.gs/8b6ND";;;;"6308657856";https://twitter.com/3dstuffed/status/6308657856
influenza_bot;2009-12-03 17:00;0;0;"influenza _botのブログ : 2009年12月04日02時00分までの粒谷区および周辺のインフルエンザ情報は合計57件でした（1/1） http://blog.livedoor.jp/influenza_bot/archives/51294785.html";;;;"6308656758";https://twitter.com/influenza_bot/status/6308656758
wisree;2009-12-03 16:59;0;0;"Reported swine flu deaths in China triple in two weeks, H1N1 Influenza virus ... http://bit.ly/5NifRL";;;;"6308617666";https://twitter.com/wisree/status/6308617666
mespino;2009-12-03 16:59;0;0;"Tempi di caricamento: La loro influenza SEO - http://shar.es/aI3RW";;;;"6308617331";https://twitter.com/mespino/status/6308617331
cronaca24;2009-12-03 16:57;0;0;"Influenza a Fazio Firmata Ordinanza Per Vaccino a Over 65 Malati Cronici http://bit.ly/86DnES";;;;"6308561932";https://twitter.com/cronaca24/status/6308561932
TM_NFL;2009-12-03 16:55;0;0;"WHO | WHO use of advisory bodies in responding to the influenza pandemic http://retwt.me/1KM2t (via @theswinefludoc )";;@theswinefludoc;;"6308499509";https://twitter.com/TM_NFL/status/6308499509
SwineInfluenza_;2009-12-03 16:54;0;0;"New post: Reported swine flu deaths in China triple in two weeks, H1N1 Influenza virus ... - Examiner.com (http://cli.gs/35Au8)";;;;"6308486867";https://twitter.com/SwineInfluenza_/status/6308486867
Melissa30082;2009-12-03 16:54;0;0;"Mortgage Help BASIC INFORMATION ON SWINE FLU | Swine Flu Cases: Swine flu is a type A influenza . T.. http://bit.ly/7hw6LT";;;;"6308471880";https://twitter.com/Melissa30082/status/6308471880
Gripe_porcina;2009-12-03 16:54;0;0;"Influenza resistente a Tamiflu no se propaga extensamente: OMS (Reuters via Yahoo! Noticias): Los virus de influenz... http://bit.ly/4ANY5G";;;;"6308462724";https://twitter.com/Gripe_porcina/status/6308462724
Gripe_porcina;2009-12-03 16:54;0;0;"Registra Alemania el primer caso de contagio de la gripe A en un cerdo (El Financiero): Alerta por influenza - Juev... http://bit.ly/4OPlXM";;;;"6308461274";https://twitter.com/Gripe_porcina/status/6308461274
ProMED_mail;2009-12-03 16:52;0;0;"PRO/AH/EDR> Influenza pandemic (H1N1) 2009 (119): China, Japan, USA (NM) http://bit.ly/8s4lYq";;;;"6308424184";https://twitter.com/ProMED_mail/status/6308424184
VeJason;2009-12-03 16:49;1;0;""Current estimates suggests the virus has a death rate that is several times lower than that of seasonal influenza " http://twurl.nl/zi83mn";;;;"6308346320";https://twitter.com/VeJason/status/6308346320
elpoptuneco;2009-12-03 16:49;0;0;"RT @tweetmeme Aplican Vacuna contra la Influenza Estacional al Personal del Hospital de Poptún http://bit.ly/63cW2j";;@tweetmeme;;"6308341921";https://twitter.com/elpoptuneco/status/6308341921
healthylife1;2009-12-03 16:48;0;0;"Welsh Assembly hears statement on Update on Swine Influenza : Edwina Hart: The most important advice that we can.. http://tinyurl.com/yzqdbnw";;;;"6308302042";https://twitter.com/healthylife1/status/6308302042
GeneRef;2009-12-03 16:46;0;0;"Vaccination, antivirals and social distancing may blunt impact of H1N1 influenza http://bit.ly/75V424";;;;"6308271503";https://twitter.com/GeneRef/status/6308271503
SwineFluNewsEU;2009-12-03 16:46;0;0;"Botnet continues large H1N1 malware campaign http://tinyurl.com/y9s7dbn #influenza #eu";;;#influenza #eu;"6308255141";https://twitter.com/SwineFluNewsEU/status/6308255141
RandiOficial;2009-12-03 16:41;0;0;"La vacuna para la influenza ah de ser agua con sal! la gente se esta enfermando mas!!!";;;;"6308126978";https://twitter.com/RandiOficial/status/6308126978
__blacknwhite;2009-12-03 16:40;0;0;"@lOve_ChOcOlate_ che caduta di stile (è la compagnia di selena che la influenza )";;@lOve_ChOcOlate_;;"6308099958";https://twitter.com/__blacknwhite/status/6308099958
SwineFluNewsIE;2009-12-03 16:39;0;0;"Swine Influenza Daily Update 01 Dec 2009 Wales http://tinyurl.com/ylehpgu #h1n1 #ie";;;#h1n1 #ie;"6308055672";https://twitter.com/SwineFluNewsIE/status/6308055672
morenamarina;2009-12-03 16:38;0;0;"RT @donlrico: Amanhã tem Don L. em Brasília na festa Influenza -Viva la comunicación 22h no Clube APCEF Com Dj Hum, Pegada Black, Livia Cruz";;@donlrico;;"6308042677";https://twitter.com/morenamarina/status/6308042677
huis_Bodegraven;2009-12-03 16:37;0;0;"Influenza A (H1N1) Virus (Swine Influenza ): A Webliography (Source: Journal of Consumer Health on the Internet)MedWor.. http://bit.ly/7YHWQZ";;;;"6308015034";https://twitter.com/huis_Bodegraven/status/6308015034
swinefluh1n1;2009-12-03 16:36;0;0;""Licensing circulating influenza A/H1N1 vaccine vaccine AREPANRIX ..." http://tinyurl.com/yhcdqnx #swineflu #H1N1";;;#swineflu #H1N1;"6307983203";https://twitter.com/swinefluh1n1/status/6307983203
npcouncilmiami;2009-12-03 16:35;0;0;"RT @NursingCenter H1N1 Influenza Rates Drop in Many States http://www.nursingcenter.com/library/healthdayarticle.asp?Article_id=633646";;@NursingCenter;;"6307957980";https://twitter.com/npcouncilmiami/status/6307957980
Cambiomichoacan;2009-12-03 16:34;0;0;"Michoacán registra un avance del 70% en aplicación de vacuna contra la Influenza A H1N1. - Michoacan. http://bit.ly/8xPsIz";;;;"6307930003";https://twitter.com/Cambiomichoacan/status/6307930003
brigadasonora;2009-12-03 16:30;0;0;"Influenza -Viva la comunicación 04/12 22h APCEF - Espaço Coberto Dj Hum & Don L Pegada Black & Livia Cruz Dj Tiago Black Dj A #Cannabisteh";;;#Cannabisteh;"6307807019";https://twitter.com/brigadasonora/status/6307807019
monheyo;2009-12-03 16:27;0;0;"El nuevo libro de Rogelio Cárdenas Estandía " Queremos hablar, las voces de la influenza "... leanlo";;;;"6307746912";https://twitter.com/monheyo/status/6307746912
UKSwineFluNews;2009-12-03 16:27;0;0;"Children would benefit from influenza prophylaxis when influenza is circulating in the communit.. http://tinyurl.com/ykvvo98 #influenza";;;#influenza;"6307743446";https://twitter.com/UKSwineFluNews/status/6307743446
CrisisWatch;2009-12-03 16:27;0;0;"*EMM Disease Alerts* NOVAVAX Reports Positive Clinical Results From Pivotal Study Of H1N1 Influenza Vaccine In Mexico http://bit.ly/64ootJ";;;;"6307738840";https://twitter.com/CrisisWatch/status/6307738840
lbraunmd;2009-12-03 16:26;0;0;"CDC: Number of new cases of influenza A (H1N1) decreasing http://www.infectiousdiseasenews.com/cmecenter/idn/home/";;;;"6307697710";https://twitter.com/lbraunmd/status/6307697710
Mickeykeys1;2009-12-03 16:26;0;0;"Are you one of the faces of influenza ?! I am!";;;;"6307696898";https://twitter.com/Mickeykeys1/status/6307696898
Agenzia_Italia;2009-12-03 16:25;0;0;"INFLUENZA A: FAZIO, CASI DIMEZZATI http://bit.ly/7W1a0l #fb";;;#fb;"6307675688";https://twitter.com/Agenzia_Italia/status/6307675688
VeritoLOL;2009-12-03 16:23;0;0;"Jaja, la influenza se robó la navida, no el Grinch http://bit.ly/6joVas";;;;"6307633437";https://twitter.com/VeritoLOL/status/6307633437
localtrials;2009-12-03 16:22;0;0;"pivotal, , observer-blind, influenza 2009 monovalent subunit vaccine w/ & w/o adjuvant in children ages 6 2 <36 months http://bit.ly/8iwiKh";;;;"6307597179";https://twitter.com/localtrials/status/6307597179
aecarri;2009-12-03 16:19;0;0;"RT @olgaramos : RT @lila_vega : Guía para las escuelas ante la aparición de casos de Enfermedad Tipo Influenza (ETI) en http://bit.ly/8macTm";;@olgaramos @lila_vega;;"6307500469";https://twitter.com/aecarri/status/6307500469
hlnfan;2009-12-03 16:16;0;0;"Steeds minder nieuwe gevallen Mexicaanse griep: Het Commissariaat Influenza heeft de voorbije zeven dagen 8.593 nie... http://bit.ly/7mW9iE";;;;"6307435015";https://twitter.com/hlnfan/status/6307435015
influenzanewsde;2009-12-03 16:16;0;0;"#schweinegrippe Fulda: Schwangere an Schweinegrippe gestorben - FAZ - Frankfurter Allgemeine... http://tinyurl.com/yfklt33 #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"6307416878";https://twitter.com/influenzanewsde/status/6307416878
influenzanewsde;2009-12-03 16:15;0;0;"#schweinegrippe AKTUELL! Schwangere Frau (22) erliegt Schweinegrippe - "Virus ursächlich" -... http://tinyurl.com/yksvqhy #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"6307416100";https://twitter.com/influenzanewsde/status/6307416100
matt1912;2009-12-03 16:15;0;0;"Rummy the Influenza Profiteer : http://wp.me/pHfLn-34";;;;"6307414929";https://twitter.com/matt1912/status/6307414929
cliqzitnews;2009-12-03 16:14;0;0;"Influenza A, aggiornamento di mercoledì: 107 i morti in Italia http://bit.ly/5JJNFV";;;;"6307385444";https://twitter.com/cliqzitnews/status/6307385444
hermanpaassen;2009-12-03 16:14;0;0;"Just got my 2nd mexican influenza vaccinition.";;;;"6307362151";https://twitter.com/hermanpaassen/status/6307362151
Alletta;2009-12-03 16:13;0;0;"Me acaban de decir que mis besos son mala influenza , NO tengo influenza ¬¬ es gripita normal... a menos que no se refieran a eso xD";;;;"6307354934";https://twitter.com/Alletta/status/6307354934
HealthSuccesses;2009-12-03 16:12;0;0;"Welsh Assembly hears statement on Update on Swine Influenza : About six weeks ago, a famous TV doctor on a morning t... http://bit.ly/4TB92j";;;;"6307307416";https://twitter.com/HealthSuccesses/status/6307307416
chibbard;2009-12-03 16:11;0;0;"Rapidly mutating influenza viruses threaten family pets: http://bit.ly/65Rb02 #dogs #cats #veterinary";;;#dogs #cats #veterinary;"6307285386";https://twitter.com/chibbard/status/6307285386
SWINE_FLU_VRUS;2009-12-03 16:09;0;0;"WHO use of advisory bodies in responding to the influenza pandemic http://bit.ly/6MkC8I";;;;"6307242970";https://twitter.com/SWINE_FLU_VRUS/status/6307242970
SWINE_FLU_VRUS;2009-12-03 16:07;0;0;"Influenza A (H1N1) Virus (Swine Influenza ): A Webliography http://bit.ly/8AQt7p";;;;"6307184843";https://twitter.com/SWINE_FLU_VRUS/status/6307184843
news4u2;2009-12-03 16:07;0;0;"Persbijeenkomst Nieuwe Influenza A (H1N1): Op vrijdag 4 december houdt het RIVM een bijpraatsessie over Nieuwe In... http://twurl.nl/o5p6wm";;;;"6307166838";https://twitter.com/news4u2/status/6307166838
CanadianMeds;2009-12-03 16:05;0;0;"Canadian Meds NOVAVAX Reports Positive Clinical Results from Pivotal Study of H1N1 Influenza Vaccine in Mexico: - I... http://bit.ly/55hcYJ";;;;"6307124408";https://twitter.com/CanadianMeds/status/6307124408
Olinori;2009-12-03 16:04;0;0;"Influenza =(";;;;"6307104172";https://twitter.com/Olinori/status/6307104172
fluarticles;2009-12-03 16:03;0;0;"Influenza A (H1N1) Virus (Swine Influenza ): A Webliography: (Source: Journal of Consumer Health on the Internet.. http://bit.ly/5GZK60";;;;"6307072701";https://twitter.com/fluarticles/status/6307072701
RadioHispana;2009-12-03 16:03;0;0;"Continuará segunda fase de vacunación anti influenza en B.C.";;;;"6307067409";https://twitter.com/RadioHispana/status/6307067409
birkoff14;2009-12-03 16:02;0;0;"La influenza me persigue, pero yo soy más rápido.... ya cayo 1 en la oficina, ¿quién seguirá?";;;;"6307051825";https://twitter.com/birkoff14/status/6307051825
influenza_bot;2009-12-03 16:01;0;0;"influenza _botのブログ : 2009年12月04日01時00分までの粒谷区および周辺のインフルエンザ情報は合計108件でした（2/2） http://blog.livedoor.jp/influenza_bot/archives/51294757.html";;;;"6306999802";https://twitter.com/influenza_bot/status/6306999802
olgaramos;2009-12-03 16:00;0;0;"RT @lila_vega : Guía para las escuelas ante la aparición de casos de Enfermedad Tipo Influenza (ETI) en http://bit.ly/8macTm";;@lila_vega;;"6306987788";https://twitter.com/olgaramos/status/6306987788
RightWingTalk;2009-12-03 16:00;0;0;"Visits to U.S doctors for influenza -like illnesses declined for a fourth straight week as swine flu retreated in 11 states, according to CDC";;;;"6306969282";https://twitter.com/RightWingTalk/status/6306969282
juegox360;2009-12-03 15:57;0;0;"$14,000 pesos por una vacuna para mi hermano... :S (via @aldoaoa )<=era de la influenza o q?";;@aldoaoa;;"6306900087";https://twitter.com/juegox360/status/6306900087
SwineFluNewsUSA;2009-12-03 15:56;0;0;"Final H1N1 hospital slated for Sunday http://tinyurl.com/yj6w6k8 #influenza #indianapolis #in";;;#influenza #indianapolis #in;"6306864375";https://twitter.com/SwineFluNewsUSA/status/6306864375
RUMBOnet;2009-12-03 15:55;0;0;"De escándalo: estafan con productos que falsamente dicen curar la gripe H1N1. http://bit.ly/6c8eDY #influenza #swineflu #h1n1";;;#influenza #swineflu #h1n1;"6306825248";https://twitter.com/RUMBOnet/status/6306825248
mkolken;2009-12-03 15:52;0;0;"H1N1 influenza vaccine not part of vaccination requirements for purposes of Form I-693.";;;;"6306750407";https://twitter.com/mkolken/status/6306750407
keep_u_well;2009-12-03 15:50;0;0;"Welsh Assembly hears statement on Update on Swine Influenza http://bit.ly/69iJPj";;;;"6306704460";https://twitter.com/keep_u_well/status/6306704460
migueluriho;2009-12-03 15:50;0;0;"RT @informabtl Sferea Games le da batalla a la influenza http://bit.ly/8wDoEc";;@informabtl;;"6306694186";https://twitter.com/migueluriho/status/6306694186
dsobinnenland;2009-12-03 15:49;0;0;"#binnenland Aantal nieuwe gevallen Mexicaanse griep blijft dalen: Het Commissariaat Influenza heeft de voorbije zev... http://bit.ly/6on9vE";;;#binnenland;"6306668662";https://twitter.com/dsobinnenland/status/6306668662
GertvanderHoek;2009-12-03 15:47;1;0;"Netherlands: Man dies of Tamiflu resistant swine flu http://tinyurl.com/yc687tt #swineflu #H1N1 #influenza #grippe";;;#swineflu #H1N1 #influenza #grippe;"6306610998";https://twitter.com/GertvanderHoek/status/6306610998
H1_N1_Swine_flu;2009-12-03 15:47;0;0;"H1N1 Swine Flu News: Roche to provide the RealTime ready Influenza A/H1N1 Detection Set to CLIA high-complexity l... http://twurl.nl/yzhql5";;;;"6306606676";https://twitter.com/H1_N1_Swine_flu/status/6306606676
saudesemgluten;2009-12-03 15:43;0;0;"Diagnostic Testing for 2009 Pandemic Influenza A (H1N1) Virus Infection in Hospitalized Patients:http://h1n1.nejm.org/?p=1301&query=TOC";;;;"6306501028";https://twitter.com/saudesemgluten/status/6306501028
saudesemgluten;2009-12-03 15:41;0;0;"Emergency Use Authorization of Peramivir for Treatment of 2009 H1N1 Influenza :http://content.nejm.org/cgi/content/full/361/23/2204?query=TOC";;;;"6306433729";https://twitter.com/saudesemgluten/status/6306433729
infoxresist;2009-12-03 15:39;0;0;"L' INFLUENZA POLITICA E CORRUTTRICE DELLE BANCHE NELLE "SOLUZIONI" ALLA CRISI http://bit.ly/8FjeDi";;;;"6306390559";https://twitter.com/infoxresist/status/6306390559
Farc_it;2009-12-03 15:39;0;0;"Danmark Bag Facaden: Fertilitetsbehandling og <b>svine influenza </b ... (http://cli.gs/PgWm0) http://cli.gs/PgWm0 #Blog #Feed";;;#Blog #Feed;"6306380032";https://twitter.com/Farc_it/status/6306380032
swinefluh1n1;2009-12-03 15:36;0;0;""JAMA -- Oseltamivir-Resistant 2009 Pandemic Influenza A (H1N1 ..." http://tinyurl.com/yhkolx9 #swineflu #H1N1";;;#swineflu #H1N1;"6306296752";https://twitter.com/swinefluh1n1/status/6306296752
H1N1swineflu;2009-12-03 15:36;0;0;"#swineflu Hong Kong Critical case of human swine influenza in Queen ...: The following is issued on behalf of the H... http://bit.ly/6MAWmi";;;#swineflu;"6306293377";https://twitter.com/H1N1swineflu/status/6306293377
CleanPen;2009-12-03 15:35;0;0;"H1N1 Flu Update: Influenza A (H1N1) Virus (Swine Influenza ): A Webliography: (Source: Journal o.. http://bit.ly/6Rlkxv";;;;"6306276680";https://twitter.com/CleanPen/status/6306276680
Germagnate;2009-12-03 15:31;0;0;"RT @wera_supernova ¡Quiero tener un virus de mascota! pero que sea mancito.../ puede ser el de la influenza como tu amigo imaginario haha";;@wera_supernova;;"6306155012";https://twitter.com/Germagnate/status/6306155012
FreakMagazineTV;2009-12-03 15:30;0;0;"Who does not know it yet!!! "pork influenza " http://www.freak-magazin.tv/weblog/3/Schweinegrippe#comments-3";;;#comments;"6306146417";https://twitter.com/FreakMagazineTV/status/6306146417
PaginaNuova;2009-12-03 15:28;0;0;"SKY TG 24 - Influenza A: casi dimezzati in Italia: Influenza A: casi d.. http://bit.ly/6EKbaT";;;;"6306093365";https://twitter.com/PaginaNuova/status/6306093365
gtbookmark;2009-12-03 15:28;0;0;"[eng] Long Tail e lingue diverse: La differente struttura delle diverse lingue influenza la lunga coda. Vediamo com... http://bit.ly/5Bn4lk";;;;"6306091372";https://twitter.com/gtbookmark/status/6306091372
sinpecadoweb;2009-12-03 15:28;0;0;"Influenza A: trovato rimedio efficace contro virus: E' un cocktail di sostanze messo a punto in Giappone http://bit.ly/7zPxpd";;;;"6306088008";https://twitter.com/sinpecadoweb/status/6306088008
MichelJimenez;2009-12-03 15:27;0;0;"Pienso abordar el tema de las vacunas de la influenza .";;;;"6306051162";https://twitter.com/MichelJimenez/status/6306051162
influenza_bot;2009-12-03 15:24;0;0;"【インフルエンザ関連NEWS】全国高校駅伝：東北大会開会式　きょう山形で号砲　県勢は男女７チーム出場　／秋田 http://bit.ly/52L9v6";;;;"6305986478";https://twitter.com/influenza_bot/status/6305986478
NursingCenter;2009-12-03 15:22;0;0;"H1N1 Influenza Rates Drop in Many States http://www.nursingcenter.com/library/healthdayarticle.asp?Article_id=633646";;;;"6305906636";https://twitter.com/NursingCenter/status/6305906636
twitsfm;2009-12-03 15:20;0;0;"#nieuws Aantal nieuwe gevallen Mexicaanse griep blijft dalen: Het Commissariaat Influenza heeft de voorbije zeven d... http://bit.ly/5Tg5u5";;;#nieuws;"6305865855";https://twitter.com/twitsfm/status/6305865855
SwineFluHQs;2009-12-03 15:18;0;0;"Swinefluhqs Influenza A (H1N1) Virus (Swine Influenza ): A Webliography http://bit.ly/6Rlkxv";;;;"6305815586";https://twitter.com/SwineFluHQs/status/6305815586
big_doc_johnson;2009-12-03 15:16;0;0;"FDA Panel Discusses Clinical Trials and Licensing of Novel H1N1 Influenza Vaccine http://bit.ly/7oswwY";;;;"6305754747";https://twitter.com/big_doc_johnson/status/6305754747
badassorganic;2009-12-03 15:14;0;1;"Kombucha Tea - The Immune Booster to Fight Swine Flu and Influenza http://ow.ly/Icug";;;;"6305704154";https://twitter.com/badassorganic/status/6305704154
influenza_bot;2009-12-03 15:13;0;0;"【インフルエンザ関連NEWS】全国高校駅伝：県予選　男子、農林２連覇　女子、山梨学院大付Ｖ　／山梨 http://bit.ly/4AsZ47";;;;"6305686891";https://twitter.com/influenza_bot/status/6305686891
dsobuitenland;2009-12-03 15:12;0;0;"#buitenland Aantal nieuwe gevallen Mexicaanse griep blijft dalen: Het Commissariaat Influenza heeft de voorbije zev... http://bit.ly/7NBNIK";;;#buitenland;"6305659113";https://twitter.com/dsobuitenland/status/6305659113
novelh1n1;2009-12-03 15:12;0;0;"http://novelh1n1.com Influenza A (H1N1) Virus (Swine Influenza ): A Webliography: (Source: Journal of Consumer Healt... http://bit.ly/7krlYm";;;;"6305651132";https://twitter.com/novelh1n1/status/6305651132
VSElliott;2009-12-03 15:12;0;0;"Hand washing, alcohol-based rubs help curb influenza outbreaks Feb. 2, 2009 American Medical News http://bit.ly/mWycn";;;;"6305644823";https://twitter.com/VSElliott/status/6305644823
MLHealthUnit;2009-12-03 15:11;0;0;"HAVE YOU HEARD? Seasonal influenza and H1N1 vaccines to be offered at clinics through December. The details: http://bit.ly/8x3Jdi";;;;"6305627211";https://twitter.com/MLHealthUnit/status/6305627211
Gamboa_Girovago;2009-12-03 15:09;0;0;"Saludo a todos los followers, de regreso después de una fuerte gripa (aún no estoy bien del todo), incluso con test de influenza -negativo-.";;;;"6305569960";https://twitter.com/Gamboa_Girovago/status/6305569960
influenza_bot;2009-12-03 15:08;0;0;"influenza _botのブログ : 2009年12月04日00時00分までの粒谷区および周辺のインフルエンザ情報は合計118件でした（2/2） http://blog.livedoor.jp/influenza_bot/archives/51294404.html";;;;"6305547037";https://twitter.com/influenza_bot/status/6305547037
chochajin;2009-12-03 15:08;0;0;"*rofl* OMG!! Naruto is talking about " influenza " in the introduction of one of the newest episodes (from November) XDD Ahahaha~";;;;"6305540820";https://twitter.com/chochajin/status/6305540820
addamiattualita;2009-12-03 15:04;0;0;"Influenza a: in francia centri vaccinali intasati, 5 mila assunzioni per potenziarli: Roma, 3 dic. (Adnkronos... http://tinyurl.com/ylg4mm6";;;;"6305434038";https://twitter.com/addamiattualita/status/6305434038
fluvirus;2009-12-03 15:01;0;0;"WHO use of advisory bodies in responding to the influenza pandemic: WHO is aware of some concerns, expressed in.. http://bit.ly/5twXga";;;;"6305355467";https://twitter.com/fluvirus/status/6305355467
fluvirus;2009-12-03 15:01;0;0;"NOVAVAX Reports Positive Clinical Results From Pivotal Study Of H1N1 Influenza Vaccine In Mexico: Novavax, Inc... http://bit.ly/53tJAG";;;;"6305347844";https://twitter.com/fluvirus/status/6305347844
Farc_it;2009-12-03 15:01;0;0;"Firma sælger luftrensere på frygten for influenza http://ff.im/-cnptX";;;;"6305338255";https://twitter.com/Farc_it/status/6305338255
Farc_it;2009-12-03 15:00;0;0;"Tre døde af influenza A Politikendk http://ff.im/-cnptU";;;;"6305336402";https://twitter.com/Farc_it/status/6305336402
lelijahn;2009-12-03 14:58;0;0;"Pinchazo! Vacuna contra la influenza en mi cuerpo!";;;;"6305269632";https://twitter.com/lelijahn/status/6305269632
amlotv;2009-12-03 14:58;0;0;"LO NEFASTO DE LA INFLUENZA AH1-N1 GORDILLISTA: LO NEFASTO DE LA INFLUENZA AH1-N1 GORDILLISTA 03/12/09 Por: José.. http://bit.ly/8Ei1xp";;;;"6305257531";https://twitter.com/amlotv/status/6305257531
GesundheitAdhoc;2009-12-03 14:57;0;0;"Neue #Influenza : Ständige Impfkommission aktualisiert #Impfempfehlungen http://www.gesundheit-adhoc.de/index.php?m=1&showPage=1&id=7551";;;#Influenza #Impfempfehlungen;"6305241598";https://twitter.com/GesundheitAdhoc/status/6305241598
hidendust;2009-12-03 14:56;0;0;"Hong Kong reports new death from influenza A/H1N1|Hong Kong health authorities reported another death case of .. http://oohja.com/x3jbZ";;;;"6305213221";https://twitter.com/hidendust/status/6305213221
3dstuffed;2009-12-03 14:46;0;0;"New post: Swine Influenza Daily Update: 01 December 2009, Wales (http://cli.gs/B52Te) http://cli.gs/B52Te";;;;"6304966885";https://twitter.com/3dstuffed/status/6304966885
3dstuffed;2009-12-03 14:45;0;0;"New post: NOVAVAX Reports Positive Clinical Results From Pivotal Study Of H1N1 Influenza Vaccine (http://cli.gs/yRRXd) http://cli.gs/yRRXd";;;;"6304962953";https://twitter.com/3dstuffed/status/6304962953
3dstuffed;2009-12-03 14:45;0;0;"New post: WHO use of advisory bodies in responding to the influenza pandemic (http://cli.gs/39uPq) http://cli.gs/39uPq";;;;"6304945241";https://twitter.com/3dstuffed/status/6304945241
emanuelecarioti;2009-12-03 14:44;0;0;"a letto con l' influenza ...ringrazia tutte e tutti coloro che gli stanno facendo gli auguri di buon compleanno p ... http://lnk.ms/3GqRh";;;;"6304930495";https://twitter.com/emanuelecarioti/status/6304930495
KCAllergy;2009-12-03 14:44;0;0;"KCAA still has H1N1 influenza vaccine available. Visit http://www.kcallergy.com for more details.";;;;"6304922078";https://twitter.com/KCAllergy/status/6304922078
BillMangieri;2009-12-03 14:44;0;0;"In New York, looks like the first pandemic influenza wave is behind us. Real quite for ILI.";;;;"6304918181";https://twitter.com/BillMangieri/status/6304918181
pediatriccenter;2009-12-03 14:43;0;0;"Seasonal Influenza vaccine available. Now scheduling in Catonsville (443-451-1600) and Howard County (410-740-3600) offices.";;;;"6304908388";https://twitter.com/pediatriccenter/status/6304908388
luisnoe3;2009-12-03 14:40;0;0;"Fuera de circulación por cinco días; maldita influenza ...";;;;"6304829703";https://twitter.com/luisnoe3/status/6304829703
SunaAlvarez;2009-12-03 14:38;0;0;"Ayer me vacunaron contra la Influenza H1N1, en el hospital corre el rumor que la vacuna ha causado parálisis...";;;;"6304771872";https://twitter.com/SunaAlvarez/status/6304771872
SwineFluNewsCIS;2009-12-03 14:36;0;0;"Children would benefit from influenza prophylaxis when influenza is circulating in the comm.. http://tinyurl.com/yfnkflt #influenza";;;#influenza;"6304726848";https://twitter.com/SwineFluNewsCIS/status/6304726848
lila_vega;2009-12-03 14:35;3;0;"Guía para las escuelas ante la aparición de casos de Enfermedad Tipo Influenza (ETI) en www.reddemadrespadresyrepresentantes.blogspot.com";;;;"6304696945";https://twitter.com/lila_vega/status/6304696945
