username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Hanniux;2009-09-08 17:30;0;0;"Las dos amigas con las que pase tooodo el fin de semana presumen tener influenza ! WTF! Noooooooooo!";;;;"3844357713";https://twitter.com/Hanniux/status/3844357713
HotelMktgROI;2009-09-08 17:27;0;0;"influenza A(H1N1) Pandemic: UNWTO preparing for the challenges ahead (HNet). http://ow.ly/ovdd";;;;"3844288400";https://twitter.com/HotelMktgROI/status/3844288400
Lohoris;2009-09-08 17:26;0;0;"Psicosi influenza A: vietato fare all'ammore, multe fino a 500€. La CEI preoccupata: possibili deroghe a scopo procreativo.";;;;"3844284821";https://twitter.com/Lohoris/status/3844284821
obsenlinea;2009-09-08 17:26;0;0;"En Aragua no existen condiciones para tratar casos de Influenza AH1N1 http://bit.ly/YvfLD";;;;"3844282645";https://twitter.com/obsenlinea/status/3844282645
RuletaOnline;2009-09-08 17:25;0;0;"Italianos no podrán besar sangre de santo por influenza H1N1: NAPOLES, Italia (Reuters) - El miedo a la influenz.. http://bit.ly/10NLvs";;;;"3844267996";https://twitter.com/RuletaOnline/status/3844267996
cronache_ai;2009-09-08 17:25;0;0;"Influenza A, vietato il bacio a San Gennaro http://bit.ly/1OkdW0";;;;"3844263153";https://twitter.com/cronache_ai/status/3844263153
FanMilenioMTY;2009-09-08 17:23;0;0;"Detectan ocho casos de influenza humana en Guadalupe http://bit.ly/ORacR";;;;"3844218155";https://twitter.com/FanMilenioMTY/status/3844218155
claudcola;2009-09-08 17:21;0;0;"In caso di chiusura delle scuole per l' influenza . Le lezioni continueranno su Internet?";;;;"3844191847";https://twitter.com/claudcola/status/3844191847
mumbaitimes;2009-09-08 17:18;0;0;"UAE reports two more swine flu deaths: Two more deaths due to the influenza A (H1N1), also known as.. http://bit.ly/39CKaL Mumbai Times";;;;"3844137168";https://twitter.com/mumbaitimes/status/3844137168
kiika_10;2009-09-08 17:18;0;0;"uff semana de examenes y con gripa...sera este el komienzo de la influenza en la ULSA ;O el apocalipsis lasallista!! tan tan tan xD";;;;"3844122810";https://twitter.com/kiika_10/status/3844122810
blazko;2009-09-08 17:16;0;0;"After all, sleeping on the Great Wall didnt work out well for me. Fighting with cold (or influenza ).";;;;"3844094241";https://twitter.com/blazko/status/3844094241
EmergencyMgtMag;2009-09-08 17:16;0;1;"Washington State Governor's 2009 Pandemic Influenza (H1N1, Swine Flu) Summit http://bit.ly/MpYH9";;;;"3844093662";https://twitter.com/EmergencyMgtMag/status/3844093662
NaturalTips;2009-09-08 17:15;0;0;"Influenza A H3N8: Dog Flu, Not All Dogs Need The Vaccine http://tinyurl.com/nyaux7";;;;"3844072438";https://twitter.com/NaturalTips/status/3844072438
monspf;2009-09-08 17:11;0;0;"@sonymusicmexico ke después de haberlo atrasado 2 veces x la influenza x fin lo pudieron hacer y kedo de 10. Otro fue el de @quinta_estacion";;@sonymusicmexico @quinta_estacion;;"3843991453";https://twitter.com/monspf/status/3843991453
Scrubbed;2009-09-08 17:10;0;0;"Maldigo esta maldita influenza .";;;;"3843977412";https://twitter.com/Scrubbed/status/3843977412
riocomsaude;2009-09-08 17:07;0;0;"Prevenção influenza A: indivíduos com síndrome gripal devem evitar entrar em contato com outras pessoas suscetíveis http://bit.ly/17Dv6u";;;;"3843918148";https://twitter.com/riocomsaude/status/3843918148
FuenteNoticias;2009-09-08 17:05;0;0;"ElU: Probará España vacuna contra influenza A en 400 niños http://url4.eu/ObUV";;;;"3843883610";https://twitter.com/FuenteNoticias/status/3843883610
buySAFE;2009-09-08 17:03;0;0;"H1N1 flu fears benefit online retailers in South Korea: The H1N1 influenza virus is rapidly spreading across Sou.. http://bit.ly/aS23p";;;;"3843845635";https://twitter.com/buySAFE/status/3843845635
h1n1unimedbh;2009-09-08 17:00;0;0;"Estudo confirma baixa sensibilidade do teste rápido para diagnóstico da infecção pelo novo vírus de influenza A (H1N1) http://bit.ly/XMOJG";;;;"3843795999";https://twitter.com/h1n1unimedbh/status/3843795999
kevinaditya;2009-09-08 17:00;0;0;"headache, lack of sleep, excessive body heat, eating random snacks, influenza";;;;"3843790584";https://twitter.com/kevinaditya/status/3843790584
PaulettHuerta;2009-09-08 16:59;0;0;"yo le quiero pegar a Sauret también. Pero tengo que tener influenza para eso?";;;;"3843771583";https://twitter.com/PaulettHuerta/status/3843771583
witchy_spice;2009-09-08 16:59;0;0;"@lucywestenra ): ya te revisaste? No influenza ? Hace mucho que no hablamosman ):";;@lucywestenra;;"3843766746";https://twitter.com/witchy_spice/status/3843766746
cronaca24;2009-09-08 16:58;0;0;"Isabel Allende Ho l' influenza A http://bit.ly/47tLoU";;;;"3843743405";https://twitter.com/cronaca24/status/3843743405
wsulorena;2009-09-08 16:56;0;0;"RT @NAPress FREE pdf: Respiratory Protection 4 Healthcare Workers in Workplace Against Novel H1N1 Influenza A http://bit.ly/2yIwzx #h1n1";;@NAPress;#h1n1;"3843713699";https://twitter.com/wsulorena/status/3843713699
Notimex;2009-09-08 16:55;0;1;"Suspenden clases dos escuelas de Culiacán por síntomas de influenza http://bit.ly/102AjE";;;;"3843699326";https://twitter.com/Notimex/status/3843699326
cronaca24;2009-09-08 16:55;0;0;"Nuova influenza a ruba in medicinalia Amuchina e mascherine http://bit.ly/12rGZn";;;;"3843698056";https://twitter.com/cronaca24/status/3843698056
LaTribunahn;2009-09-08 16:55;0;0;"Salud alerta por rebrote de influenza en octubre: - http://tinyurl.com/mnd4nz";;;;"3843689262";https://twitter.com/LaTribunahn/status/3843689262
informazione;2009-09-08 16:54;0;0;""Ragazzi, niente baci al liceo": Fonte: L'EspressoIl bacio ai tempi dell´ influenza A non è più solo un bacio, ma.. http://bit.ly/1FmJn1";;;;"3843682462";https://twitter.com/informazione/status/3843682462
tx1epcs;2009-09-08 16:54;0;0;"Influenza A H3N8: Dog Flu, Not All Dogs Need The Vaccine http://bit.ly/WB7uR";;;;"3843670418";https://twitter.com/tx1epcs/status/3843670418
iicabrasil;2009-09-08 16:54;0;0;"Bolivia realiza simulacro de influenza aviar http://bit.ly/fBtrl";;;;"3843665409";https://twitter.com/iicabrasil/status/3843665409
News_Daily;2009-09-08 16:51;0;0;"UAE reports two more swine flu deaths - Two more deaths due to the influenza A (H1N1), also known as swine flu, hav... http://ow.ly/15OcWw";;;;"3843623112";https://twitter.com/News_Daily/status/3843623112
turismofood;2009-09-08 16:49;0;0;"Il probiotico, alleato contro la nuova influenza e le malattie da raffredamento http://bit.ly/wKNdV";;;;"3843571041";https://twitter.com/turismofood/status/3843571041
griepnieuws;2009-09-08 16:47;0;0;"Nederland krijgt veel minder griepvaccins: De eerste levering eind oktober van de vaccins tegen de Nieuwe Influenza A (H http://url4.eu/Ob7H";;;;"3843548377";https://twitter.com/griepnieuws/status/3843548377
griepnieuws;2009-09-08 16:47;0;0;"Nieuwe Influenza A (H1N1): Kamerstuk, 8 september 2009 Met deze brief informeert minister Klink de Tweede Kamer over de http://url4.eu/Ob7B";;;;"3843546998";https://twitter.com/griepnieuws/status/3843546998
reformanacional;2009-09-08 16:46;0;0;"Trabajan G-7 y México contra influenza : Los Ministros de Salud del G-7 se reunirán jueves y viernes con autorid.. http://bit.ly/fjEMP";;;;"3843521859";https://twitter.com/reformanacional/status/3843521859
ZorgVandaag;2009-09-08 16:45;0;0;"Zorgnieuwsvandaag.nl: Nieuwe Influenza A (H1N1) http://bit.ly/16xcW5";;;;"3843500736";https://twitter.com/ZorgVandaag/status/3843500736
JoeRibeiro;2009-09-08 16:45;0;0;"Pesquisa sobre prevenção contra contágio da Gripe Suína - Influenza A N1H1 http://ow.ly/ovUe";;;;"3843499477";https://twitter.com/JoeRibeiro/status/3843499477
Betahsf;2009-09-08 16:41;0;0;"HaHaHaHa' olha a influenza H1n1 nos Tt's";;;;"3843432784";https://twitter.com/Betahsf/status/3843432784
France24_en;2009-09-08 16:40;0;0;"INFLUENZA A(H1N1): School closures on the rise in France amid contamination fears http://bit.ly/p7Tsa";;;;"3843417624";https://twitter.com/France24_en/status/3843417624
RiccardoCampaci;2009-09-08 16:34;0;0;"Nuova influenza , per proteggersi consigliato un salutare bagno nell'Amuchina ma con la mascherina http://bit.ly/iFMGm";;;;"3843300626";https://twitter.com/RiccardoCampaci/status/3843300626
Franchisee_Law;2009-09-08 16:30;0;0;"Now Hiring Senior Manager Public Relations Influenza Franchise at Medimmune (MD) http://bit.ly/10NrzB #jobs";;;#jobs;"3843218710";https://twitter.com/Franchisee_Law/status/3843218710
theNASEM;2009-09-08 16:30;0;0;"FREE pdf spotlight: Respiratory Protection for Healthcare Workers in Workplace Against Novel H1N1 Influenza A http://bit.ly/2yIwzx #h1n1";;;#h1n1;"3843209061";https://twitter.com/theNASEM/status/3843209061
AnthonyGDRI;2009-09-08 16:29;0;0;"Fmi, rischio influenza sulla ripresa Italia, migliorano le stime di crescita: Ecco l'ultima bozza aggiornata del.. http://bit.ly/6e2RR";;;;"3843204886";https://twitter.com/AnthonyGDRI/status/3843204886
Seguro_Popular;2009-09-08 16:29;0;0;"INFORME: Seguro para #NuevaGeneración y combate a #influenza , logros en #salud , http://bit.ly/4DiZl";;;#NuevaGeneraci #influenza #salud;"3843204759";https://twitter.com/Seguro_Popular/status/3843204759
ensiz_news;2009-09-08 16:27;0;0;"Probará España vacuna contra influenza A en 400 niños: Niños de entre seis meses y 17 años recibirán el tratamie.. http://bit.ly/lA4gp";;;;"3843152352";https://twitter.com/ensiz_news/status/3843152352
ResearchBlogs;2009-09-08 16:26;0;0;"Why do we fear influenza 2 – the virus http://bit.ly/1rdY88";;;;"3843138321";https://twitter.com/ResearchBlogs/status/3843138321
cpersoe;2009-09-08 16:23;0;0;"42-årig nordmand død af Influenza A: En 42-årig kvinde fra Akershus i Norge er død efter at være blevet smittet .. http://bit.ly/mu6gl";;;;"3843091375";https://twitter.com/cpersoe/status/3843091375
SethElmore;2009-09-08 16:23;0;0;"Influenza A H3N8: Dog Flu, Not All Dogs Need The Vaccine http://bit.ly/806Hk";;;;"3843077168";https://twitter.com/SethElmore/status/3843077168
EducatePlus;2009-09-08 16:21;0;0;"Chen Qi -The World of Micro-Organism Virus | Swine flu | H5N1 | NOVEL H1N1 INFLUENZA : UPDATE 2-Dutch expect... http://cli.gs/ZzT2D";;;;"3843037727";https://twitter.com/EducatePlus/status/3843037727
SWINE_FLU_VRUS;2009-09-08 16:21;0;0;"NanoBio’s Vaccine Adjuvant Platform Demonstrates Robust Immunity and Cross Protection Against Influenza";;;;"3843036757";https://twitter.com/SWINE_FLU_VRUS/status/3843036757
litta_trisna;2009-09-08 16:19;0;0;"RT @bebeaja : 100persen kena influenza !!! Bersin2 tenggorokan gatal..demam gak keruan...brrrbrrrrbrrrr..-Obat sgala mcm pnyakit itu cuma ...";;@bebeaja;;"3843002719";https://twitter.com/litta_trisna/status/3843002719
informazione;2009-09-08 16:17;0;0;"L' influenza A potrebbe regalare agli studenti vacanze di Natale ...: Fonte: Il Giornale del Friuli LiberoROMA. S.. http://bit.ly/4ykpuM";;;;"3842970845";https://twitter.com/informazione/status/3842970845
ilsussidiario;2009-09-08 16:11;0;0;"NUOVA INFLUENZA / Assalto alle farmacie per mascherine e Amuchina: Spopolano gli articoli per prevenire le malattie http://bit.ly/87c2a";;;;"3842860052";https://twitter.com/ilsussidiario/status/3842860052
infoxresist;2009-09-08 16:08;0;0;"Cancro si, influenza no.: http://bit.ly/Arb3O";;;;"3842796892";https://twitter.com/infoxresist/status/3842796892
ImmunizedotCa;2009-09-08 16:04;0;0;"Stay happy and healthy this influenza season with Elmo... http://bit.ly/36cxlu";;;;"3842726571";https://twitter.com/ImmunizedotCa/status/3842726571
drdkbrk;2009-09-08 15:58;0;0;"42-årig nordmand død af Influenza A http://bit.ly/3Moe7p [beta-test: ]";;;;"3842610236";https://twitter.com/drdkbrk/status/3842610236
influenzanewsde;2009-09-08 15:58;0;0;"#schweinegrippe DGAP-Media: Biomedical Response Corporation: Response Biomedical.. http://tinyurl.com/njnrlm #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"3842599044";https://twitter.com/influenzanewsde/status/3842599044
cliqzitnews;2009-09-08 15:57;0;0;"Con la nuova influenza a rischio la ripresa http://bit.ly/1n6zy8";;;;"3842578535";https://twitter.com/cliqzitnews/status/3842578535
cronaca24;2009-09-08 15:52;0;0;"Nuova Influenza Scilipoti (Idv) Vaccini Business Multimiliardario http://bit.ly/2iszui";;;;"3842490261";https://twitter.com/cronaca24/status/3842490261
cronaca24;2009-09-08 15:52;0;0;"Nuova Influenza Domani Fazio e Gelmini Fanno Punto Situazione http://bit.ly/cWgkp";;;;"3842488470";https://twitter.com/cronaca24/status/3842488470
MessinaNotizie;2009-09-08 15:51;0;0;"Influenza A, primo caso a Messina, si mobilitano le istituzioni: Mentre in tutta Italia dilaga, è inutile negarl.. http://bit.ly/r6ok7";;;;"3842467057";https://twitter.com/MessinaNotizie/status/3842467057
acarus;2009-09-08 15:46;0;0;"Fmi, rischio influenza sulla ripresa Italia, migliorano le stime di crescita: Ecco l'ultima bozza aggiornata del World Economic OutlookSe..";;;;"3842390283";https://twitter.com/acarus/status/3842390283
incrociodeipali;2009-09-08 15:46;0;0;"Il Lione bandisce il 'terzo tempo': niente mano agli avversari a causa dell' INFLUENZA A http://url4.eu/OZqY";;;;"3842384935";https://twitter.com/incrociodeipali/status/3842384935
NotiSalud;2009-09-08 15:44;0;0;"Influenza aislada: Los escolares con síntomas de gripe se aislarán en el colegio y luego se irán a casa una semana www.notisalud.com.ve";;;;"3842340917";https://twitter.com/NotiSalud/status/3842340917
CelisMayhem;2009-09-08 15:42;0;0;"que buena onda que @caloscantu no tiene influenza presiento que Fuad como quiera la va a agarar.";;@caloscantu;;"3842304841";https://twitter.com/CelisMayhem/status/3842304841
TerriJSC;2009-09-08 15:39;0;0;"CDC's new guidance to decrease the spread of influenza (flu) among children in ECE programs for 09–10 Influenza Season http://bit.ly/3rY8cu";;;;"3842244928";https://twitter.com/TerriJSC/status/3842244928
MaxwellAFB;2009-09-08 15:32;0;0;"Maxwell Clinic announces plan for influenza http://bit.ly/eWzYO";;;;"3842121651";https://twitter.com/MaxwellAFB/status/3842121651
swinefluh1n1;2009-09-08 15:31;0;0;""A TIME'S MEMORY: Hong Kong: 504 new cases of human swine influenza ..." http://tinyurl.com/r32o87 #swineflu #H1N1";;;#swineflu #H1N1;"3842108314";https://twitter.com/swinefluh1n1/status/3842108314
info7mty;2009-09-08 15:30;0;0;"Exhortan intensificar medidas pare evitar rebrote de influenza en escuelas http://bit.ly/1cFdb";;;;"3842083779";https://twitter.com/info7mty/status/3842083779
NCIOM;2009-09-08 15:24;0;0;"2007 NCIOM report Ethical Guidelines for an Influenza Pandemic considers ethics during a flu outbreak: http://bit.ly/3BXFOI #h1n1 #swineflu";;;#h1n1 #swineflu;"3841985181";https://twitter.com/NCIOM/status/3841985181
NeusadeXango;2009-09-08 15:21;0;0;"acthimmmm atchimmmm.... Será que é a do porquinhu??? hare baba! Me poupe de influenza ....";;;;"3841928454";https://twitter.com/NeusadeXango/status/3841928454
golferrrr;2009-09-08 15:20;0;0;"how does a 40 year old man not know that influenza is the flu?";;;;"3841904003";https://twitter.com/golferrrr/status/3841904003
Jalbietz;2009-09-08 15:19;0;0;"Two influenza articles at Science Based Medicine, one by me: http://tinyurl.com/nwa6c8 and one by Dr Harriet Hall: http://tinyurl.com/mqby29";;;;"3841888117";https://twitter.com/Jalbietz/status/3841888117
origohu;2009-09-08 15:18;0;0;"[origo]: Két injekció két karba, egyszerre: jönnek az influenza elleni oltások: Az augusztus végén elvég.. http://bit.ly/RgVO1";;;;"3841872146";https://twitter.com/origohu/status/3841872146
informazione;2009-09-08 15:18;0;0;"INFLUENZA A: A NAPOLI NESSUN NUOVO CASO, RIUNIONE IN COMUNE: Fonte: Medici-oggi(AGI) - Napoli, 8 set. - “Non ho .. http://bit.ly/2cdE6V";;;;"3841868662";https://twitter.com/informazione/status/3841868662
Maarten_Kuypers;2009-09-08 15:17;0;0;"Ik krijg zo direct nog het idee dat ik Nieuwe Influenza A (H1N1) heb, het hoestje wordt steeds erger en mijn loopneus rent een marathon!";;;;"3841858172";https://twitter.com/Maarten_Kuypers/status/3841858172
Xylitol_Experts;2009-09-08 15:14;0;0;"RT @basilandspice - H1N1: Probiotics Boost The Immune System Against Influenza A - http://bit.ly/3Yx6Ic #xylitol";;@basilandspice;#xylitol;"3841790415";https://twitter.com/Xylitol_Experts/status/3841790415
SWINE_FLU_VRUS;2009-09-08 15:13;0;0;"Reportlinker Adds The Global Influenza Market - 2009 Edition http://bit.ly/3JnqS";;;;"3841778413";https://twitter.com/SWINE_FLU_VRUS/status/3841778413
Birmex;2009-09-08 15:10;0;0;"¡Recuerda, la influenza no se ha ido! http://www.eluniversal.com.mx/notas/624472.html";;;;"3841727752";https://twitter.com/Birmex/status/3841727752
L0cutus_of_B0rg;2009-09-08 15:05;0;0;"Ma insomma: l' influenza A è una pandemia o no? Rapido riassunto - Crisis [pic] http://ff.im/7MKkA";;;;"3841627599";https://twitter.com/L0cutus_of_B0rg/status/3841627599
leugimfigueroa;2009-09-08 15:04;0;0;"Isabel Allende contagiada con influenza humana http://tr.im/yabx";;;;"3841609119";https://twitter.com/leugimfigueroa/status/3841609119
Cooperativa;2009-09-08 15:03;0;0;"Isabel Allende confirmó que se contagió de influenza humana: http://bit.ly/oobsG";;;;"3841590795";https://twitter.com/Cooperativa/status/3841590795
ensiz_news;2009-09-08 15:02;0;0;"Asciende a 12 cifra de muertos por influenza en Honduras http://bit.ly/sQtMM";;;;"3841576226";https://twitter.com/ensiz_news/status/3841576226
gesuenderleben;2009-09-08 15:01;0;0;"Health News: 2009-2010 Seasonal Influenza Vaccines: Source: Food and Drug Administration Related Med.. http://bit.ly/FUuEI";;;;"3841564464";https://twitter.com/gesuenderleben/status/3841564464
trilobite_1970;2009-09-08 14:56;0;0;"Cannot understand why firms conduct influenza vaccine campaigns in Bangalore. It offers no protection against swine flu. Then?";;;;"3841464452";https://twitter.com/trilobite_1970/status/3841464452
pajarotuzo;2009-09-08 14:52;0;0;"se reporta el primer caso de influenza en jilotepec!!!";;;;"3841392913";https://twitter.com/pajarotuzo/status/3841392913
cronaca24;2009-09-08 14:51;0;0;"Influenza a Napoli; Vademecum Dei Pediatri Per Le Mamme http://bit.ly/15jZ9c";;;;"3841374913";https://twitter.com/cronaca24/status/3841374913
influenzanewsde;2009-09-08 14:46;0;0;"#schweinegrippe Hamburger Grippe-Forscherin ausgezeichnet - WELT ONLINE: Hamburg.. http://tinyurl.com/nncapa #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"3841273855";https://twitter.com/influenzanewsde/status/3841273855
tempostretto;2009-09-08 14:44;0;0;"Influenza suina, l'allarme dei sindaci del messinese: siamo impreparati: Riunione dei rappresentanti dei distret.. http://tinyurl.com/kn28b7";;;;"3841238364";https://twitter.com/tempostretto/status/3841238364
delingscenter;2009-09-08 14:41;0;0;"Ingen pig flu trods influenza sympt. Kom med noget sprit!!! Nu!! Germ kill!!!";;;;"3841188180";https://twitter.com/delingscenter/status/3841188180
DiviCity;2009-09-08 14:40;0;0;"Saiba tudo sobre a Gripe Suína ou Influenza A. Clique no banner. | http://www.divicity.com";;;;"3841170366";https://twitter.com/DiviCity/status/3841170366
gplanet_it;2009-09-08 14:40;0;1;"GamblingPlanet.Org – Casinò e Influenza A (Febbre Suina): Chiunque sia minimamente informato sa che il virus de.. http://bit.ly/P2iFK";;;;"3841166599";https://twitter.com/gplanet_it/status/3841166599
InfobaeAmerica;2009-09-08 14:37;0;0;"España también empieza a probar la vacuna contra la influenza A en niños: La ministra de Sanidad, Trinidad Jimén.. http://bit.ly/qLJbu";;;;"3841112739";https://twitter.com/InfobaeAmerica/status/3841112739
AdrianAwards;2009-09-08 14:35;0;0;"influenza A(H1N1) Pandemic: UNWTO preparing for the challenges ahead: In view of the current influenza A(H1N1) p.. http://bit.ly/15T0MK";;;;"3841083913";https://twitter.com/AdrianAwards/status/3841083913
swinefluupdated;2009-09-08 14:34;0;0;"Influenza pandemic (H1N1) 2009 (40): global update #swineflu http://bit.ly/t7myg";;;#swineflu;"3841074856";https://twitter.com/swinefluupdated/status/3841074856
swinefluupdated;2009-09-08 14:34;0;0;"Influenza pandemic (H1N1) 2009 (42): China, pork consumption #swineflu http://bit.ly/Or5lZ";;;#swineflu;"3841074108";https://twitter.com/swinefluupdated/status/3841074108
UWStoutNews;2009-09-08 14:32;0;0;"Over the summer, UW-Stout completed a pandemic influenza plan to ensure that the university is prepared to address... http://bit.ly/vZW6y";;;;"3841037641";https://twitter.com/UWStoutNews/status/3841037641
DonnaCercaUomo;2009-09-08 14:29;0;0;"Salute: Influenza A, i casi gravi in Emilia sono quattro - La Repubblica http://url4.eu/OYPe";;;;"3840975492";https://twitter.com/DonnaCercaUomo/status/3840975492
big_doc_johnson;2009-09-08 14:29;0;0;"In Wake of 2009-H1N1 Influenza , H5N1 Influenza Threats Remain a Major Concern http://bit.ly/MAmvF";;;;"3840973737";https://twitter.com/big_doc_johnson/status/3840973737
weexyz;2009-09-08 14:28;0;0;"noooooooo. hyun joongie baby infected w influenza A!!";;;;"3840965007";https://twitter.com/weexyz/status/3840965007
Ratapiedra;2009-09-08 14:25;0;0;"No es por mamón, es solo que las llamadas son muy caras, y entre la crisis, la influenza y el bono que perdí en la chamba me dejaron pobre.";;;;"3840909342";https://twitter.com/Ratapiedra/status/3840909342
la_extra;2009-09-08 14:22;0;0;"Uruapan y Morelia Primeros en Casos de Influenza";;;;"3840855482";https://twitter.com/la_extra/status/3840855482
theballetbag;2009-09-08 14:19;0;0;"@charliegould Yes it is! James Hay subs for McRae since he was out with influenza .";;@charliegould;;"3840801684";https://twitter.com/theballetbag/status/3840801684
NapoliToday;2009-09-08 14:18;0;0;"Napoli Notizie Influenza A, dai pediatri i consigli alle mamme: Dopo la prima vittima dell'influen.. http://bit.ly/eWy4n";;;;"3840791448";https://twitter.com/NapoliToday/status/3840791448
WakeResearch;2009-09-08 14:18;0;0;"Investigational Influenza Vaccine Exclusively for Seniors. call WRA at 919.781.2514 to learn more or visit www.wakeresearch.com";;;;"3840788077";https://twitter.com/WakeResearch/status/3840788077
biologerin;2009-09-08 14:16;0;0;"PLoS Currents: Influenza , revolucionando a maneira como lidamos com uma pandemia ( @oatila ) = http://migre.me/6AJk";;@oatila;;"3840761775";https://twitter.com/biologerin/status/3840761775
anissaratna;2009-09-08 14:16;0;0;"says Hussh virus2 stay away from meee, not that damn influenza again pleasee";;;;"3840753184";https://twitter.com/anissaratna/status/3840753184
Lallo970;2009-09-08 14:15;0;0;"...eccerto, propio le due citta di maggior influenza della mafia e del nano....ma guarda tu, i casi della vita... http://bit.ly/CkquD";;;;"3840734975";https://twitter.com/Lallo970/status/3840734975
Siciliainforma;2009-09-08 14:11;0;0;"Influenza A. Bacio alla teca di San Gennaro, l'ultima parola al Cardinale Sepe: Niente bacio alla teca che conti.. http://digg.com/u1CBmd";;;;"3840675732";https://twitter.com/Siciliainforma/status/3840675732
essalud;2009-09-08 14:10;0;0;"Los casos de influenza H1N1 resistentes a Tamiflu llegan a 13. http://is.gd/32faS";;;;"3840659279";https://twitter.com/essalud/status/3840659279
chrono_x;2009-09-08 14:04;0;0;"@bibi_boop estornudales en la cara pa k crean k tienes influenza jajaja xD";;@bibi_boop;;"3840554204";https://twitter.com/chrono_x/status/3840554204
Lizo;2009-09-08 14:03;0;0;"@dAmARiiiiS ojalá... te imaginas que nos diera otro regalito la influenza ... no manches... confirmaría que estamos salados :S";;@dAmARiiiiS;;"3840538398";https://twitter.com/Lizo/status/3840538398
leslielau;2009-09-08 14:03;0;0;"No deaths for 5th consecutive days: KUALA LUMPUR, Sept 8 — Malaysia recorded no death due to Influenza A (H1N1) .. http://bit.ly/1JjDW4";;;;"3840538127";https://twitter.com/leslielau/status/3840538127
koocos;2009-09-08 14:03;0;0;""Sinka László (igen:) közölte, hogy az új influenza elleni vakcina hatásosnak bizonyult az önkénteseknél"";;;;"3840535299";https://twitter.com/koocos/status/3840535299
iremunoz;2009-09-08 14:03;0;0;"La escritora Isabel Allende padece de influenza";;;;"3840528077";https://twitter.com/iremunoz/status/3840528077
prista11;2009-09-08 14:01;0;0;"got influenza ...argghh -,-";;;;"3840495744";https://twitter.com/prista11/status/3840495744
HSMAI;2009-09-08 13:58;0;0;"influenza A(H1N1) Pandemic: UNWTO preparing for the challenges ahead: In view of the current influenza A(H1N1) p.. http://bit.ly/15T0MK";;;;"3840453077";https://twitter.com/HSMAI/status/3840453077
NoticiasCaracol;2009-09-08 13:55;0;0;"OMS revela que nueva influenza se ha cobrado 2.651 vidas en América: Brasil ha registrado el mayor número de mue.. http://bit.ly/6JDqL";;;;"3840398988";https://twitter.com/NoticiasCaracol/status/3840398988
giza_c;2009-09-08 13:52;0;0;"Manchete do Diário Oficial: "Fhemig abre mais vagas para a Influenza A" #comoassimbial";;;#comoassimbial;"3840346014";https://twitter.com/giza_c/status/3840346014
LaAldea_Global;2009-09-08 13:48;0;1;"Acepta IMSS nuevos casos de influenza en la capital poblana: En tres días han aumentado de 165 a 178 los infecta.. http://digg.com/u1CBiu";;;;"3840286092";https://twitter.com/LaAldea_Global/status/3840286092
informazione;2009-09-08 13:47;0;0;"Influenza A: lievi segni miglioramento per giovane di Parma: Fonte: ANSA(ANSA) - BOLOGNA, 8 SET - Lievi segni di.. http://bit.ly/6cS7Z";;;;"3840270915";https://twitter.com/informazione/status/3840270915
informazione;2009-09-08 13:47;0;0;"Influenza A. Dopo San Gennaro niente bacio anche per San Matteo: Fonte: L'OccidentaleL' influenza A fa un'altra '.. http://bit.ly/pAOPX";;;;"3840269546";https://twitter.com/informazione/status/3840269546
influenzanewsde;2009-09-08 13:45;0;0;"#schweinegrippe Streit um Schweinegrippe-Impfung - Bild.de: Streit um Schweinegr.. http://tinyurl.com/l6kv5k #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"3840243662";https://twitter.com/influenzanewsde/status/3840243662
L8news;2009-09-08 13:45;0;0;"Vacuna de la #influenza : España empieza a ponerla a niños http://ad.vu/tw72 // China la regalará a voluntarios fiesta http://ad.vu/tusq #fb";;;#influenza #fb;"3840231434";https://twitter.com/L8news/status/3840231434
CaptainCraig_;2009-09-08 13:43;0;0;"lolz my college student planner has a "swine flu influenza information" page.";;;;"3840200091";https://twitter.com/CaptainCraig_/status/3840200091
CiudadaniaXpres;2009-09-08 13:42;0;0;"Ciudadania Express Acciones de prevención contra influenza en escuelas y oficinas públicas: De.. http://bit.ly/4sSDaK";;;;"3840191260";https://twitter.com/CiudadaniaXpres/status/3840191260
Reset_Italia;2009-09-08 13:40;0;0;"“Le Figaro” Influenza A, c’è un piano segreto che limiterà la libertà dei cittadini?: Per far fronte ad un'event.. http://bit.ly/EPkVP";;;;"3840156540";https://twitter.com/Reset_Italia/status/3840156540
legionaire_br;2009-09-08 13:38;0;0;"Influenza A subtipo H1N1";;;;"3840127195";https://twitter.com/legionaire_br/status/3840127195
bnotizie;2009-09-08 13:35;0;0;"Febbre suina: a Matera c’è timore o no?: Matera. Le informazioni che giungono in merito all’ influenza da v.. http://bit.ly/fB26a";;;;"3840073356";https://twitter.com/bnotizie/status/3840073356
tnnews_brasil;2009-09-08 13:35;0;0;"Influenza A: Paraná já registra 213 mortes no Estado>http://bit.ly/WFOYZ";;;;"3840072460";https://twitter.com/tnnews_brasil/status/3840072460
danielsdian;2009-09-08 13:33;0;0;"O que não contaram pra ninguem é que a Gripe Espanhola, quem matou 55 Milhões de pessoas tambem se chamava Influenza A, ou H1N1...";;;;"3840049066";https://twitter.com/danielsdian/status/3840049066
