username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
H1N1swineflu;2009-05-01 09:06;0;0;"#swineflu HPA - Swine Influenza : Information and latest updates on swine influenza (swine flu or pig flu) http://tinyurl.com/cqohrt";;;#swineflu;"1667780171";https://twitter.com/H1N1swineflu/status/1667780171
H1N1swineflu;2009-05-01 09:06;0;0;"#swineflu What is swine flu?: Swine influenza A (H1N1) virus spreads in the same way as seasonal flu. F.. http://tinyurl.com/dx93a4";;;#swineflu;"1667780040";https://twitter.com/H1N1swineflu/status/1667780040
JordenDeBouve;2009-05-01 09:06;0;0;"Some call it Swine Flu, others call it Mexican Flu and the WHO calls it Swine Influenza . Let's stick to the naming convention of the WHO";;;;"1667779732";https://twitter.com/JordenDeBouve/status/1667779732
tanyagoodin;2009-05-01 09:06;0;0;"'re-branding' of #swineflu to #Influenza A (H1N1) looks like a mistake - esp as we're all carrying on calling it swineflu anyway";;;#swineflu #Influenza;"1667778654";https://twitter.com/tanyagoodin/status/1667778654
animes25;2009-05-01 09:05;0;0;"#influenza influenza #swineflu swine flu Mitos y preguntas recurrentes http://tinyurl.com/c5m2hd";;;#influenza #swineflu;"1667774303";https://twitter.com/animes25/status/1667774303
ryf_feed;2009-05-01 09:04;0;0;"[xh] Germany confirms one more Influenza A/H1N1 case http://tinyurl.com/cxk59p";;;;"1667773611";https://twitter.com/ryf_feed/status/1667773611
ryf_feed;2009-05-01 09:04;0;0;"[xh] Indian gov't orders 10 million doses of Tamiflu to face influenza A/H1N1 http://tinyurl.com/cm9xsx";;;;"1667773426";https://twitter.com/ryf_feed/status/1667773426
GarageQueen;2009-05-01 09:02;0;0;"RT @fvongraf : Congratulations to Influenza A Virus subtype H1N1 Marketing Department http://is.gd/vNxv #swineflu #H1N1";;@fvongraf;#swineflu #H1N1;"1667766174";https://twitter.com/GarageQueen/status/1667766174
animes25;2009-05-01 09:02;0;0;"influenza influenza #swineflu swine flu COMO HACER GEL ANTIBACTERIAL http://tinyurl.com/c5m2hd";;;#swineflu;"1667764286";https://twitter.com/animes25/status/1667764286
MollyDugganLLC;2009-05-01 09:01;0;0;"World Health Org: Highlights Influenza A(H1N1) - update 7 1 May 2009 -- Th http://tinyurl.com/dc7l4g Full http://tinyurl.com/3tx9d";;;;"1667761097";https://twitter.com/MollyDugganLLC/status/1667761097
melvinkee;2009-05-01 09:01;0;0;"@themissingsock sadness world health now calling it influenza a . I miss my swine . . .";;@themissingsock;;"1667759832";https://twitter.com/melvinkee/status/1667759832
DarwinMonkey;2009-05-01 09:00;0;0;"Chimps are prone to some of the diseases that afflict human beings, e.g., measles, influenza , hepatitis B, ringworm and cold sores.";;;;"1667756155";https://twitter.com/DarwinMonkey/status/1667756155
becssmiles;2009-05-01 09:00;0;0;"Headlines: Swine flu now called Influenza A...Pig groups outraged at derogatory name";;;;"1667754889";https://twitter.com/becssmiles/status/1667754889
carefreetrip;2009-05-01 08:59;0;0;"Interim Guidance for Swine influenza A: Swine influenza A virus infection (swine flu) can cause a wide range of .. http://tinyurl.com/cjm2sk";;;;"1667752859";https://twitter.com/carefreetrip/status/1667752859
InfobaePolitica;2009-05-01 08:57;0;0;"Argentina recibirá fondos de Banco Mundial para combatir la influenza : La entidad aportará u$s20 M para la preve.. http://tinyurl.com/d378pf";;;;"1667747391";https://twitter.com/InfobaePolitica/status/1667747391
MishaRJoseph;2009-05-01 08:57;0;0;"@JonathanRKnight More people die each year from many, many things than Swine Flu: carbon monoxide poisoning, pneumonia, Influenza , etc..";;@JonathanRKnight;;"1667746609";https://twitter.com/MishaRJoseph/status/1667746609
InfobaeDeportes;2009-05-01 08:57;0;0;"Los equipos mexicanos jugarían en Chile, ante la negativa de Bogotá: Por la influenza , la ciudad colombiana se n.. http://tinyurl.com/cfuwnn";;;;"1667746019";https://twitter.com/InfobaeDeportes/status/1667746019
vickyzero;2009-05-01 08:56;0;0;"thinks influenza is a nice word.";;;;"1667742578";https://twitter.com/vickyzero/status/1667742578
hawaiiBNN;2009-05-01 08:56;0;0;"Hawaii Reporter: No Cases of H1N1 Influenza in Hawaii: State Continues Preparedness Efforts [...] http://tinyurl.com/d43tmw";;;;"1667741091";https://twitter.com/hawaiiBNN/status/1667741091
x_tello;2009-05-01 08:54;0;0;"#Influenza Conoce las Fases de ALERTA de la OMS / Learn about ALERT phases from WHO http://bit.ly/16YlRQ #Flu";;;#Influenza #Flu;"1667736709";https://twitter.com/x_tello/status/1667736709
fvongraf;2009-05-01 08:54;0;0;"RT @fvongraf : Congratulations to Influenza A Virus subtype H1N1 Marketing Department http://is.gd/vNxv #swineflu #H1N1";;@fvongraf;#swineflu #H1N1;"1667734195";https://twitter.com/fvongraf/status/1667734195
anindito;2009-05-01 08:52;0;0;"'ve got the sick sore throat influenza blues stay away from me or you might catch it, too";;;;"1667727302";https://twitter.com/anindito/status/1667727302
EricPincus;2009-05-01 08:52;0;0;"got a nasty little cold - but ti's not influenza";;;;"1667727237";https://twitter.com/EricPincus/status/1667727237
lukenaletto;2009-05-01 08:51;0;0;"15 Influenza A, nuovi casi sospetti in Italia: Ricoveri in Umbria e a Bologna. In Germania il primo caso di tr.. http://tinyurl.com/djlu2z";;;;"1667726521";https://twitter.com/lukenaletto/status/1667726521
mignews;2009-05-01 08:51;0;0;"INFLUENZA A (H1N1): EU rejects Mexico travel ban as virus spreads: World health officials brace for a global pan.. http://tinyurl.com/d2yf9v";;;;"1667724254";https://twitter.com/mignews/status/1667724254
newstrendz;2009-05-01 08:50;0;0;"2. H1N1: H1N1 virus presents series of mysteries - Delaware Online, Scientists call it "swine influenza A (H1N1), http://tinyurl.com/c54d4l";;;;"1667720976";https://twitter.com/newstrendz/status/1667720976
pankisseskafka;2009-05-01 08:49;0;0;"Q: What's the difference between H1N1 Influenza A and Ayn Rand? A: Both cause nausea and others to loathe you, but Randiansm is voluntary.";;;;"1667718769";https://twitter.com/pankisseskafka/status/1667718769
afneurope;2009-05-01 08:49;0;0;"AFN Openline: Influenza is a virus that mutates frequently. Fortunately, we now have technologies that we didn't have in former pandemics.";;;;"1667717288";https://twitter.com/afneurope/status/1667717288
jonasjuhler;2009-05-01 08:47;0;0;"Influenza A(H1N1) muterer i London til den særlig farlige variant H1Z1. (via BBC) http://bit.ly/LiqmW #weareallgoingtodie #swineflu";;;#weareallgoingtodie #swineflu;"1667711915";https://twitter.com/jonasjuhler/status/1667711915
x_tello;2009-05-01 08:44;0;0;"Influenza A(H1N1) en México: Un desastre… de Relaciones Públicas. http://bit.ly/7eqhK #Influenza #AH1N1";;;#Influenza #AH1N1;"1667701090";https://twitter.com/x_tello/status/1667701090
japantimes;2009-05-01 08:43;0;0;"Kyodo reports that test results for suspected "first case" of H1N1 influenza (A) in Japan are negative. Updates to follow on JT Online.";;;;"1667698560";https://twitter.com/japantimes/status/1667698560
Zerosugar;2009-05-01 08:42;0;0;"@Wossy You can't call it Swine flu anymore the WHO has say t is now called influenza A (H1N1) ,So your pigs can sleep easy now.";;@Wossy;;"1667693421";https://twitter.com/Zerosugar/status/1667693421
soumyadip;2009-05-01 08:41;0;0;"WHO renames Swine Flu as Influenza A (H1N1): http://bit.ly/Iq04N";;;;"1667689731";https://twitter.com/soumyadip/status/1667689731
swinflunews;2009-05-01 08:40;0;0;"Straightening the Story Out - H1N1 Influenza (Swine Flu) - http://tinyurl.com/c8tryq";;;;"1667685401";https://twitter.com/swinflunews/status/1667685401
notycs;2009-05-01 08:38;0;0;"la influenza solo me ha cambiado los habitos de sueño";;;;"1667679127";https://twitter.com/notycs/status/1667679127
jasohill;2009-05-01 08:35;0;0;"Just repeat that. All cases of Influenza in Japan are NOT #H1N1 . #swineflu .";;;#H1N1 #swineflu;"1667669588";https://twitter.com/jasohill/status/1667669588
jasohill;2009-05-01 08:34;0;0;"Breaking News: It appears that all the cases of Influenza in Japan are NOT H1N1. No one(at the moment) has it in Japan.";;;;"1667665687";https://twitter.com/jasohill/status/1667665687
varkens_griep;2009-05-01 08:31;0;0;"Engelse post / MMWR Dispatch. Outbreak of Swine-Origin Influenza A (H1N1) Virus Infection... http://tinyurl.com/d8eknp";;;;"1667655050";https://twitter.com/varkens_griep/status/1667655050
Rafakun;2009-05-01 08:31;0;0;"Finally got to see my friends. And Swine flu (I should probably start calling it Influenza A H1N1, Human, but it's too long xD)";;;;"1667652344";https://twitter.com/Rafakun/status/1667652344
artgary;2009-05-01 08:31;0;0;"probable H1N1 influenza cases in Illinois has more than doubled, http://link.chicagotribune.com/r/CT9N4Q/DERIB/OJZLAF/XXVB/3OKY7G/28/t";;;;"1667651969";https://twitter.com/artgary/status/1667651969
Love_NOH8;2009-05-01 08:30;0;0;"WHO Changes Name Of Swine Flu To “ Influenza A” http://t.love.com/209436312";;;;"1667650361";https://twitter.com/Love_NOH8/status/1667650361
profesorluis;2009-05-01 08:29;0;0;"Enlazando delicious Casos de influenza en Google Maps, actualizado constantemente http://tinyurl.com/chljcq";;;;"1667647562";https://twitter.com/profesorluis/status/1667647562
DJVassallo;2009-05-01 08:29;0;0;"Desestimated both two suspected cases of #influenza in Finland";;;#influenza;"1667647328";https://twitter.com/DJVassallo/status/1667647328
SwineInfluenza;2009-05-01 08:28;0;0;"UN pandemic alert still at Phase 5, as influenza A (H1N1 ... - Kazinform: UN pandemic alert still at Phase 5, as.. http://tinyurl.com/ce7v43";;;;"1667643389";https://twitter.com/SwineInfluenza/status/1667643389
huny;2009-05-01 08:28;0;0;""hog influenza ". because I'm too stuck-up to say it the other way";;;;"1667641593";https://twitter.com/huny/status/1667641593
huny;2009-05-01 08:27;0;0;"@joebiam besides a pandemic influenza derived from hogs, things out here in the east are pretty standard lol";;@joebiam;;"1667639140";https://twitter.com/huny/status/1667639140
WollemiPine;2009-05-01 08:27;0;0;"@billingtonart Is it because it might mutate or something like that? From what I've read so far it seems about as bad as normal influenza .";;@billingtonart;;"1667637620";https://twitter.com/WollemiPine/status/1667637620
oisinbrief;2009-05-01 08:26;0;0;"Two Schools' notices updated with information on H1N1 influenza - http://bit.ly/aKbXO";;;;"1667634489";https://twitter.com/oisinbrief/status/1667634489
Techabia;2009-05-01 08:24;0;0;"UPDATE: Swine Flu (H1N1) Pandemic: The World Health Organization (WHO) has announced that Influenza H1N1 (Swine.. http://tinyurl.com/czxh5j";;;;"1667629492";https://twitter.com/Techabia/status/1667629492
x_tello;2009-05-01 08:24;0;0;"#Influenza Conoce las Fases de ALERTA de la OMS / Learn about ALERT phases from WHO http://bit.ly/16YlRQ #Flu";;;#Influenza #Flu;"1667629347";https://twitter.com/x_tello/status/1667629347
x_tello;2009-05-01 08:24;0;0;"Influenza A(H1N1) en México: Conferencia del Secretario de Salud AHORA. Datos actualizados. http://bit.ly/wO1Sz #Influenza #Flu";;;#Influenza #Flu;"1667627719";https://twitter.com/x_tello/status/1667627719
x_tello;2009-05-01 08:23;0;0;"#Influenza Level 5. WHO Guidance Document for Pandemic Influenza Preparedness and Response. Get a copy here: http://bit.ly/16YlRQ";;;#Influenza;"1667626794";https://twitter.com/x_tello/status/1667626794
TwistedBacteria;2009-05-01 08:23;0;0;"RT @MicroBytes : Influenza questions - #H1N1 video at http://tinyurl.com/c3kmqk";;@MicroBytes;#H1N1;"1667623774";https://twitter.com/TwistedBacteria/status/1667623774
webO_o;2009-05-01 08:22;0;0;"Google detectó un incremento inusual en la búsqueda en internet de términos relacionados con la influenza";;;;"1667621352";https://twitter.com/webO_o/status/1667621352
laikas;2009-05-01 08:22;0;0;"RT @AJCann : Influenza Questions http://tinyurl.com/cuouhm : @AJCann explains influenza ( #H1N1 ) related questions in a "plain english" video.";;@AJCann @AJCann;#H1N1;"1667621296";https://twitter.com/laikas/status/1667621296
alfie6;2009-05-01 08:20;0;0;"New blog post: Bio Optics World Magazine Articles, InDevR licenses FluChip influenza -diagnostics technology from University of Colorado ...";;;;"1667614498";https://twitter.com/alfie6/status/1667614498
swinflunews;2009-05-01 08:20;0;0;"Is Influenza A H1N1 (Swine Flu) Contagious? - http://tinyurl.com/crb8hs";;;;"1667613739";https://twitter.com/swinflunews/status/1667613739
ingeniouskeys;2009-05-01 08:18;0;0;"feeling sick. swine influenza ?";;;;"1667608312";https://twitter.com/ingeniouskeys/status/1667608312
ahathaway;2009-05-01 08:18;0;1;"Influenza plate contest: H1N14EVA, PIGPOWER, SOWPOWER, OINKPOWR, KILLRPIG, PORKDORK, PLANDEMC, CDC4ME, TXMEXFLU, OINKFLU. Add yours!";;;;"1667606059";https://twitter.com/ahathaway/status/1667606059
WileyNews;2009-05-01 08:18;0;0;"Link to Cochrane Library info on Prevention and Treatment of Influenza is actually: http://bit.ly/W67vk #swineflu";;;#swineflu;"1667605195";https://twitter.com/WileyNews/status/1667605195
CRIbrk;2009-05-01 08:17;0;0;"Health minister urges Australian not to panic over influenza A/H1N1: Special Report: World Tackles A/H1N1 Flu C.. http://tinyurl.com/dn68c9";;;;"1667605067";https://twitter.com/CRIbrk/status/1667605067
glamorexia;2009-05-01 08:16;0;0;"swine flu, yikes!!! I already got an influenza ....boing!";;;;"1667599507";https://twitter.com/glamorexia/status/1667599507
justthevax;2009-05-01 08:15;0;0;"http://www.who.int/en/ WHO will refer to new flu as influenza A(H1N1)";;;;"1667596478";https://twitter.com/justthevax/status/1667596478
MicroBytes;2009-05-01 08:15;0;0;"Influenza questions - #H1N1 video at http://tinyurl.com/c3kmqk";;;#H1N1;"1667594441";https://twitter.com/MicroBytes/status/1667594441
mfrancopt;2009-05-01 08:14;0;1;"Interim WHO guidance for the surveillance of human infection with swine influenza A(H1N1) virus http://bit.ly/bCIl3";;;;"1667593334";https://twitter.com/mfrancopt/status/1667593334
2013herbalprodu;2009-05-01 08:13;0;0;"swine flu outbreak is no longer a swine flu. It's an influenza virus that doesnt appear to be infecting pigs it's infecting humans. #swineflu";;;#swineflu;"1667589519";https://twitter.com/2013herbalprodu/status/1667589519
mfrancopt;2009-05-01 08:13;0;0;"OMS Influenza A(H1N1) - update 7 http://bit.ly/txOg4";;;;"1667588548";https://twitter.com/mfrancopt/status/1667588548
theadvertiser;2009-05-01 08:13;0;0;"Flu fears spread: Four more Catholic schools are closed today as reports of Type A influenza - the type that inc.. http://tinyurl.com/d7mefw";;;;"1667587362";https://twitter.com/theadvertiser/status/1667587362
Chilitime;2009-05-01 08:12;0;0;"Influenza H1 and 1 Mixtape Tour";;;;"1667585708";https://twitter.com/Chilitime/status/1667585708
rom;2009-05-01 08:11;0;0;"The lechon lives!: http://bit.ly/eebEo - Bourdain's holy grail of pork survives influenza A N1H1 scare";;;;"1667583227";https://twitter.com/rom/status/1667583227
AIDigest;2009-05-01 08:10;0;0;"Influenza Antiviral Drugs and Related Information - http://tinyurl.com/dl5dpq";;;;"1667577774";https://twitter.com/AIDigest/status/1667577774
MJLamb84;2009-05-01 08:09;0;0;"H1N1 Influenza A... Dammit you sunk my battleship!!";;;;"1667575893";https://twitter.com/MJLamb84/status/1667575893
NZGovtFeeds;2009-05-01 08:07;0;0;"[MoH] Media Release: Influenza A (H1N1) Swine Flu - Update Seventeen: One new case confirmed, two probable .. http://tinyurl.com/ctrch6";;;;"1667567860";https://twitter.com/NZGovtFeeds/status/1667567860
ryf_feed;2009-05-01 08:07;0;0;"[xh] Health minister urges Australian not to panic over influenza A/H1N1 http://tinyurl.com/dn68c9";;;;"1667566972";https://twitter.com/ryf_feed/status/1667566972
AleRosasM;2009-05-01 08:06;0;0;"Pobre México, tan lejos de dios y tan cerca de la crisis y de la influenza ...";;;;"1667565440";https://twitter.com/AleRosasM/status/1667565440
Bparker_Seattle;2009-05-01 08:05;0;0;"RT @awpz : From today on, the World Health Organization will refer to swine flu as influenza A(H1N1). Catchy, isn't it? (via @Alaska_DHSS )";;@awpz @Alaska_DHSS;;"1667562241";https://twitter.com/Bparker_Seattle/status/1667562241
fvongraf;2009-05-01 08:05;0;0;"Congratulations to Influenza A Virus subtype H1N1 Marketing Department http://is.gd/vNxv";;;;"1667562016";https://twitter.com/fvongraf/status/1667562016
CrisisWatch;2009-05-01 08:04;0;0;"*EMM Disease Alerts* 29-APR-2009 / Influenza A (H1N1) "swine flu": worldwide (07), update, p.. http://tinyurl.com/ceqj2u";;;;"1667555236";https://twitter.com/CrisisWatch/status/1667555236
h1n1_influenza;2009-05-01 07:58;0;0;"NY Times: Precautions in the United States — many of which appeared to be overreactions — are beginning to affect the daily life of people.";;;;"1667534952";https://twitter.com/h1n1_influenza/status/1667534952
bumperboy;2009-05-01 07:58;0;0;"Babies New influenza 's threat to babies still not known http://bit.ly/CbmMj";;;;"1667533484";https://twitter.com/bumperboy/status/1667533484
continuitycent;2009-05-01 07:57;0;0;"NEWS Swine influenza is now ‘ Influenza A(H1N1)’: http://www.continuitycentral.com/news04542.html";;;;"1667528271";https://twitter.com/continuitycent/status/1667528271
raymondchung;2009-05-01 07:56;0;0;"This H1N1 (Swine) Influenza is starting to get out of control...More cases in more states are being infected. Level 5- Widespread Infections";;;;"1667527208";https://twitter.com/raymondchung/status/1667527208
akosma;2009-05-01 07:53;0;0;"listening Charly Garcia's " Influenza " http://tinyurl.com/charly-garcia-influenza no, nothing to do with the #swineflu , just a great song";;;#swineflu;"1667514419";https://twitter.com/akosma/status/1667514419
TrustedAdvice;2009-05-01 07:51;0;0;"Latest developments on Influenza A/H1N1 worldwide http://ff.im/-2uB1u";;;;"1667509491";https://twitter.com/TrustedAdvice/status/1667509491
paw;2009-05-01 07:51;0;0;"Check out the twInfluenza/twIneFlu game: http://twinfluenza.com/ #swineflu #influenza #twinfluenza";;;#swineflu #influenza #twinfluenza;"1667506536";https://twitter.com/paw/status/1667506536
digiphile;2009-05-01 07:49;0;0;"@CDCEmergency CDC officials stopped calling it #SwineFlu ? | http://www.cdc.gov/h1n1flu | "Swine-origin Influenza A ( #H1N1 ) Virus" (S-OIV)";;@CDCEmergency;#SwineFlu #H1N1;"1667501320";https://twitter.com/digiphile/status/1667501320
jurilog;2009-05-01 07:47;0;0;"@eguchikanako Relenza looks effective to against the new influenza . But It may be insufficient for the demand.";;@eguchikanako;;"1667492461";https://twitter.com/jurilog/status/1667492461
h1n1_influenza;2009-05-01 07:45;0;0;"NY Times: 122 confirmed cases in 18 different states. NY reported 50. Important precautions taken by authorities all around the country.";;;;"1667487533";https://twitter.com/h1n1_influenza/status/1667487533
itsjamieerfe;2009-05-01 07:45;0;0;"A virus subtype H1N1=1 strain of human influenza virus,1 strain of avian influenza virus & 2 separate strains of swine influenza virus.";;;;"1667485631";https://twitter.com/itsjamieerfe/status/1667485631
1sthealthnews;2009-05-01 07:44;0;0;"New influenza 's threat to babies still not known - Milwaukee Journal Sentinel: ABC NewsNew influenza's t.. http://tinyurl.com/dmry7y";;;;"1667483387";https://twitter.com/1sthealthnews/status/1667483387
eleconomista;2009-05-01 07:42;0;0;"FCH recibe apoyo de China para enfrentar influenza : El presidente Felipe Calderón recibió en el hangar presidenc.. http://tinyurl.com/dmtpfv";;;;"1667474100";https://twitter.com/eleconomista/status/1667474100
Jotarou;2009-05-01 07:41;0;0;"the humor is all the swine influenza in Mx. is stuffed "achufly and video game jajajaaa ..";;;;"1667471661";https://twitter.com/Jotarou/status/1667471661
Feeltheflow;2009-05-01 07:41;0;0;"A friend from MexCity said " Influenza is a political distraction so we do not go to the huge protest on May1 against our thieving president";;;;"1667470054";https://twitter.com/Feeltheflow/status/1667470054
jangles;2009-05-01 07:39;0;0;"The good news about calling it " influenza A (H1N1)" and not "swine flu" is that it works in most languages. Even better just as "H1N1".";;;;"1667463568";https://twitter.com/jangles/status/1667463568
NaborGarrido;2009-05-01 07:38;0;0;"El nick @influenza _ssa tiene 128 followers y no sigue a nadie, no está platicando con nadie, solo está "informando"";;@influenza;;"1667460700";https://twitter.com/NaborGarrido/status/1667460700
gone_to_dogs;2009-05-01 07:38;0;0;"Staying up too late reading about influenza viruses.";;;;"1667459244";https://twitter.com/gone_to_dogs/status/1667459244
CrashOverride_;2009-05-01 07:37;0;0;"Viendo un video explicativo sobre como cuidarnos de la " Influenza Humana" http://bit.ly/19R8X5";;;;"1667457349";https://twitter.com/CrashOverride_/status/1667457349
codemaverik;2009-05-01 07:37;0;0;"Swine flu got a name now from WHO - #Influenza A, (H1N1), surprising its spreading faster than the bird flu.";;;#Influenza;"1667456635";https://twitter.com/codemaverik/status/1667456635
NaborGarrido;2009-05-01 07:37;0;0;"Sigo a @influenza _ssa , nick de la SSA con información de la #influenza";;@influenza;#influenza;"1667456217";https://twitter.com/NaborGarrido/status/1667456217
jangles;2009-05-01 07:37;0;0;"@pblackshaw It's official: "no longer "swine flue" but " influenza A (H1N1)." Great for headlines ;) http://bit.ly/qH0yy";;@pblackshaw;;"1667455211";https://twitter.com/jangles/status/1667455211
InformaMx;2009-05-01 07:37;0;0;"Hechos.Tv :: SSA y SHCP informan sobre efectos en el país por influenza (parte l) http://tinyurl.com/c72bv8";;;;"1667454893";https://twitter.com/InformaMx/status/1667454893
jenniferekemp;2009-05-01 07:37;0;0;"H5N1 avian influenza : Timeline of major events http://twurl.nl/zlqw7w";;;;"1667454376";https://twitter.com/jenniferekemp/status/1667454376
alismoor;2009-05-01 07:37;0;0;"Revisando mi messenger, pensé que nadie estaría conectado, pero no, la influenza ha creado insomnio!!!!!!!!!!";;;;"1667453717";https://twitter.com/alismoor/status/1667453717
jenniferekemp;2009-05-01 07:36;0;0;"Avian influenza Update! http://twurl.nl/ptweh2";;;;"1667452488";https://twitter.com/jenniferekemp/status/1667452488
LAheadlines;2009-05-01 07:36;0;0;"Swine flu the politically correct influenza #news #health #swineflu #losangeles http://tinyurl.com/c7weu8";;;#news #health #swineflu #losangeles;"1667451591";https://twitter.com/LAheadlines/status/1667451591
SwineFluUpdate;2009-05-01 07:34;0;0;"Swine Flu Guidelines for the Submission of Tissue Specimens for the Pathologic Evaluation of Influenza .. http://tinyurl.com/cfvt3d";;;;"1667444118";https://twitter.com/SwineFluUpdate/status/1667444118
WildlifePhotog;2009-05-01 07:33;0;0;"RT @louisehector :RT @paulmonkey Swine Flu rebranded as Influenza A. I would have chosen Consignia: It's expected, but probably won't arrive.";;@louisehector @paulmonkey;;"1667440508";https://twitter.com/WildlifePhotog/status/1667440508
Lobo_X;2009-05-01 07:33;0;0;"No, no es mi imaginación, a estas horas el Internet fluye mejor que los cubre-bocas en tiempos de #influenza";;;#influenza;"1667440362";https://twitter.com/Lobo_X/status/1667440362
RewAU;2009-05-01 07:31;0;0;"@Kayo_ko H1N1 is the serotype of Influenza A.. Swine flu is a mutation, so no vaccine just yet.. I replied to your FB in more detail !";;@Kayo_ko;;"1667432923";https://twitter.com/RewAU/status/1667432923
louisehector;2009-05-01 07:30;0;0;"RT @paulmonkey Swine Flu officially rebranded as Influenza A. I would have chosen Consignia: It's expected, but probably won't arrive.";;@paulmonkey;;"1667428636";https://twitter.com/louisehector/status/1667428636
Alaska_DHSS;2009-05-01 07:30;0;0;"From today on, the World Health Organization will refer to swine flu as influenza A(H1N1). Catchy, isn't it?";;;;"1667427567";https://twitter.com/Alaska_DHSS/status/1667427567
marcelobending;2009-05-01 07:30;0;0;"@je_suis_le_chef Oh Ron Weasley you idiot, it's Influenza not Influenzá";;@je_suis_le_chef;;"1667426224";https://twitter.com/marcelobending/status/1667426224
H1N1swineflu;2009-05-01 07:29;0;0;"#swineflu Munz's Place: WHO | Swine influenza - update 5: WHO | Swine influenza - update 5: "2.. http://tinyurl.com/d2tgzp";;;#swineflu;"1667422223";https://twitter.com/H1N1swineflu/status/1667422223
H1N1swineflu;2009-05-01 07:29;0;0;"#swineflu UPDATED Interim Guidance: Pregnant Women and H1N1 (Swine Influenza ...: UPDATED Interim Guida.. http://tinyurl.com/dz4r8y";;;#swineflu;"1667422060";https://twitter.com/H1N1swineflu/status/1667422060
H1N1swineflu;2009-05-01 07:29;0;0;"#swineflu Swine influenza on Pooh | Ivoland: Swine influenza (also swine flu, hog flu and pig flu refer.. http://tinyurl.com/cglsus";;;#swineflu;"1667421891";https://twitter.com/H1N1swineflu/status/1667421891
nezzle;2009-05-01 07:27;0;0;""Recent media coverage has confirmed that human cases of Swine Influenza have..." No, ECU - you fail. Media coverage confirms it? >:(";;;;"1667415691";https://twitter.com/nezzle/status/1667415691
informazione;2009-05-01 07:27;0;0;"Nuova influenza : altri casi Messico: Fonte: Panorama(ANSA) - CITTA' DEL MESSICO, 1 MAG - Quaranta nuovi casi di .. http://tinyurl.com/cs5ldo";;;;"1667415091";https://twitter.com/informazione/status/1667415091
informazione;2009-05-01 07:27;0;0;"Influenza suina. Il virus non si ferma. OMS e UE pronte a far ...: Fonte: euronewsMentre l' influenza suina conti.. http://tinyurl.com/ctvx5q";;;;"1667414956";https://twitter.com/informazione/status/1667414956
netgwe;2009-05-01 07:26;0;0;"Hola de nuevo!. Pues, seguimos inundados de info relacionada con la Influenza ahora llamada "humana 2009 A*H1N1"... Se me vayan a ofender...";;;;"1667411424";https://twitter.com/netgwe/status/1667411424
alismoor;2009-05-01 07:25;0;0;""El cine a la escuela, la escuela al cine" todo el mes de mayo, bueno si la influenza nos lo permite!!!!!!!!";;;;"1667405757";https://twitter.com/alismoor/status/1667405757
cronaca24;2009-05-01 07:24;0;0;"Influenza suina - Usa acquistano 13 milioni di antivirali http://tinyurl.com/c5zcl3";;;;"1667402796";https://twitter.com/cronaca24/status/1667402796
buds;2009-05-01 07:21;0;0;"ya fue la influenza no, de verdad que tuvo influencia!";;;;"1667392641";https://twitter.com/buds/status/1667392641
rockerosnet;2009-05-01 07:17;0;0;"A causa del brote de influenza en Mexico se pospone el Festival Vive Latino. http://tinyurl.com/dk7ehx";;;;"1667376831";https://twitter.com/rockerosnet/status/1667376831
FRANCE24;2009-05-01 07:16;0;0;"www.france24.com INFLUENZA A-H1N1: Foreign aid pledged, 40 new cases confirmed in Mexico: The In.. http://tinyurl.com/ccg7ow";;;;"1667373661";https://twitter.com/FRANCE24/status/1667373661
FRANCE24;2009-05-01 07:16;0;0;"www.france24.com INFLUENZA A-H1N1: EU rejects Mexico travel ban as virus spreads: World health o.. http://tinyurl.com/d2yf9v";;;;"1667373542";https://twitter.com/FRANCE24/status/1667373542
irene_kuan;2009-05-01 07:14;0;0;"don't call it swine flu.... its offically called H1N1 influenza A. Leave the pigs alone.";;;;"1667362424";https://twitter.com/irene_kuan/status/1667362424
theibis;2009-05-01 07:13;0;0;"@stegersaurus yea! leaving for london tonite. flying into the influenza -storm (ish).";;@stegersaurus;;"1667360021";https://twitter.com/theibis/status/1667360021
MollyDugganLLC;2009-05-01 07:13;0;0;"Center for Aviation: Swine influenza pandemic considered "imminent" - WHO; Biden's: http://tinyurl.com/d8c82a Full http://tinyurl.com/cmgkmb";;;;"1667358430";https://twitter.com/MollyDugganLLC/status/1667358430
dedbadger;2009-05-01 07:10;0;0;"swine flu is no longer called swine flu.. as pigs don't catch it?!!? influenza A=official term, Don't tell newspaper pun writers though!";;;;"1667348097";https://twitter.com/dedbadger/status/1667348097
alisonagain;2009-05-01 07:09;0;0;"influenca a(n1h1) reads in my head like ' influenza annie'. she's a little orphan, barefoot, with pigtails and a piteous cough.";;;;"1667344115";https://twitter.com/alisonagain/status/1667344115
jangles;2009-05-01 07:09;0;0;"@davideedle Can't see the whole world suddenly calling it " influenza A(H1N1)" no matter what the WHO says.";;@davideedle;;"1667342656";https://twitter.com/jangles/status/1667342656
Shadox1;2009-05-01 07:09;0;0;"@moolanomy as long as it's not swine flu. Oh, wait, I meant influenza A H1N1... That's a really catchy name...";;@moolanomy;;"1667341366";https://twitter.com/Shadox1/status/1667341366
mikeig;2009-05-01 07:07;0;0;"is quarantined. tested positive for influenza b.........maypril fools";;;;"1667335991";https://twitter.com/mikeig/status/1667335991
