username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
MollyDugganLLC;2009-09-30 14:22;0;0;"Pandemic Flu: Questions & Answers: Influenza Diagnostic Testing During the 2009-2010 Flu: http://bit.ly/11fk4x Full http://bit.ly/2TVW6J";;;;"4498036815";https://twitter.com/MollyDugganLLC/status/4498036815
nestorino;2009-09-30 14:20;0;0;"Por si alguien sigue creyendo que es algo conspirativo. Todos a seguir: @la_ influenza";;@la_;;"4497987378";https://twitter.com/nestorino/status/4497987378
sanpedrodaily;2009-09-30 14:19;0;0;"Update on Influenza http://sanpedrodaily.com/9-30-09.html";;;;"4497956555";https://twitter.com/sanpedrodaily/status/4497956555
phlophlo;2009-09-30 14:18;0;0;"si sveglia ora. Non è andata a lezione che ha male dappertutto. Influenza del cazzo.";;;;"4497943367";https://twitter.com/phlophlo/status/4497943367
Rob_M72;2009-09-30 14:18;0;0;"Damos la bienvenida a este tweet a @valerialesp , que nos visita desde León/Celaya! Saludos y aguas con la influenza !";;@valerialesp;;"4497942649";https://twitter.com/Rob_M72/status/4497942649
POST_bot;2009-09-30 14:17;0;0;"@EarnGoodMoney POST!: Blog Post: A/H1N1 Swine Flu ( Influenza ) Timeline | September 30: Hong Kong ... http://tinyurl.com/y8sb3dw";;@EarnGoodMoney;;"4497931363";https://twitter.com/POST_bot/status/4497931363
FarrukhSiddiqui;2009-09-30 14:17;0;0;"#Pakistan National Institute of #Health clears one patient at PIMS http://bit.ly/G1dkU #swine #influenza";;;#Pakistan #Health #swine #influenza;"4497917488";https://twitter.com/FarrukhSiddiqui/status/4497917488
SwineFluNewsNZ;2009-09-30 14:17;0;0;"Pandemic Influenza (H1N1) 09 Swine Flu: Update 153 http://tinyurl.com/ykurl4p #swineflu #h1n1";;;#swineflu #h1n1;"4497917317";https://twitter.com/SwineFluNewsNZ/status/4497917317
docartemis;2009-09-30 14:17;0;0;"24 hours in the ER is harder to face knowing that the influenza scare has exploded the number of unnecessary ER visits!";;;;"4497913106";https://twitter.com/docartemis/status/4497913106
BizRoundtable;2009-09-30 14:16;0;0;"What are your #companies doing to prepare for #H1N1 #influenza ?";;;#companies #H1N1 #influenza;"4497908557";https://twitter.com/BizRoundtable/status/4497908557
cmacon;2009-09-30 14:15;0;0;"People die from forms of flu EVERYDAY! This is no different. Influenza , in any form, can kill. Don't get all up in arms about it now.";;;;"4497885602";https://twitter.com/cmacon/status/4497885602
CrisisWatch;2009-09-30 14:15;0;0;"*PandemicFlu.gov* Interim Recommendations for Clinical Use of Influenza Diagnostic Tests Durin.. http://bit.ly/LsDrM";;;;"4497880952";https://twitter.com/CrisisWatch/status/4497880952
GACCVet;2009-09-30 14:14;0;0;"Posted video at http://bit.ly/ERQ9f from CBSNews discussing Canine Influenza , H3N8.";;;;"4497855119";https://twitter.com/GACCVet/status/4497855119
alcatelmobileDE;2009-09-30 14:14;0;0;"Pandemic influenza dynamics and the breakdown of herd immunity - a knol by Guy Katriel - http://shar.es/15w3A http://twurl.nl/86qfig";;;;"4497850473";https://twitter.com/alcatelmobileDE/status/4497850473
dwaite;2009-09-30 14:13;0;0;"@jacqui is it indeed pigfluenza? I got a nasty bug with flu-like symptoms, but turned out negative for any influenza";;@jacqui;;"4497841644";https://twitter.com/dwaite/status/4497841644
faustoponce;2009-09-30 14:12;0;0;"@Ouroboros_Mex Al contrario, la influenza es el despiste de los impuestos...";;@Ouroboros_Mex;;"4497812269";https://twitter.com/faustoponce/status/4497812269
pandemicflugov;2009-09-30 14:11;0;0;"Questions & Answers: Interim Recommendations for Clinical Use of Influenza Diagnostic Testing During the 2009-2.. http://bit.ly/fcLGu";;;;"4497785156";https://twitter.com/pandemicflugov/status/4497785156
Poblanerias;2009-09-30 14:10;0;0;"4 mil casos de influenza AH1N1 en una semana http://tinyurl.com/y8cllbm";;;;"4497782874";https://twitter.com/Poblanerias/status/4497782874
swinflunews;2009-09-30 14:10;0;0;"[Video] Influenza A H1N1";;;;"4497763867";https://twitter.com/swinflunews/status/4497763867
Andretjahyadi;2009-09-30 14:09;0;0;"i got influenza";;;;"4497754723";https://twitter.com/Andretjahyadi/status/4497754723
Gov_Watch;2009-09-30 14:07;0;0;"U.S. Pand. Flu: Questions & Answers: Influenza Diagnostic Testing During the 2009-2010 Flu Seaso.. http://bit.ly/45lrKR";;;;"4497711017";https://twitter.com/Gov_Watch/status/4497711017
flu_realtime;2009-09-30 14:07;0;0;"Swine flu shots not here yet - Courier Mail : http://bit.ly/CtnIC #H1N1 #Influenza";;;#H1N1 #Influenza;"4497708931";https://twitter.com/flu_realtime/status/4497708931
informazione;2009-09-30 14:06;0;0;"Influenza A: migliora il bimbo di 3 mesi: Fonte: AudioNews14.28: Migliora il bimbo di 3 mesi ricoverato in tera.. http://bit.ly/LPXxT";;;;"4497693197";https://twitter.com/informazione/status/4497693197
la_influenza;2009-09-30 14:03;0;0;"Ustedes me disculpan, pero voy a darme una vuelta por el metro antes de que se acabe la hora pico...";;;;"4497631804";https://twitter.com/la_influenza/status/4497631804
FluTrackers;2009-09-30 14:03;0;0;"@Dutchy123 South Africa: swineflu deathtoll rises to 83 http://bit.ly/o8EaL #H1N1 #influenza #grippe #pandemic";;@Dutchy123;#H1N1 #influenza #grippe #pandemic;"4497625358";https://twitter.com/FluTrackers/status/4497625358
1grippe;2009-09-30 14:02;0;0;"RT @Dutchy123 Saudi Arabia: 3 more swineflu deaths-total 29 http://bit.ly/3RpSpO #H1N1 #grippe #influenza #pandemic";;@Dutchy123;#H1N1 #grippe #influenza #pandemic;"4497598754";https://twitter.com/1grippe/status/4497598754
thomas_RSS;2009-09-30 14:01;0;0;"Greeks taking H1N1 precautions (Outlook): With the H1N1 Influenza A virus becoming a growing concern on college.. http://bit.ly/1kG0dn";;;;"4497586855";https://twitter.com/thomas_RSS/status/4497586855
flu_realtime;2009-09-30 14:01;0;0;"UK drug giant #GSK to start shipping flu #vaccine - AFP : http://bit.ly/2NgXB5 #H1N1 #Influenza";;;#GSK #vaccine #H1N1 #Influenza;"4497571266";https://twitter.com/flu_realtime/status/4497571266
la_influenza;2009-09-30 13:59;0;0;"@Clitemnistra Qué será peor, morirte hambreada por la crisis o que te mate @la_ influenza ? <- - Que va, soy re-amistosa";;@Clitemnistra @la_;;"4497536456";https://twitter.com/la_influenza/status/4497536456
la_influenza;2009-09-30 13:57;0;0;"No sé si les dije que me choca la música de The Cure...";;;;"4497491147";https://twitter.com/la_influenza/status/4497491147
Clitemnistra;2009-09-30 13:56;0;0;"Qué será peor, morirte hambreada por la crisis o que te mate @la_ influenza ?";;@la_;;"4497471938";https://twitter.com/Clitemnistra/status/4497471938
Natalhye;2009-09-30 13:55;0;0;"@TallerLiterario Pues parece que no funciono, mejor ve al medico aqui ya comienzna a ser mas extrictos por aquello de la influenza";;@TallerLiterario;;"4497452849";https://twitter.com/Natalhye/status/4497452849
intdynamite;2009-09-30 13:54;0;0;"KTHR prepares for seasonal influenza and H1N1 immunization - Nipawin Journal #h1n1 >> http://bit.ly/4aQX9M";;;#h1n1;"4497424346";https://twitter.com/intdynamite/status/4497424346
onlinemeetings;2009-09-30 13:54;0;1;"interesting >. internet vs influenza http://illtags.com/";;;;"4497423528";https://twitter.com/onlinemeetings/status/4497423528
mountainsol;2009-09-30 13:53;0;0;"Swine CAFOs & Novel H1N1 Flu: Separating Facts from Fears: Hypotheses about the genesis of novel H1N1 influenza .. http://bit.ly/9DvTj";;;;"4497421845";https://twitter.com/mountainsol/status/4497421845
la_influenza;2009-09-30 13:53;0;0;"@jrgcampuzano Ahora resulta que soy yo el que sigo a la influenza <- - ya fuiste a tomarte la temperatura?";;@jrgcampuzano;;"4497408747";https://twitter.com/la_influenza/status/4497408747
flu_realtime;2009-09-30 13:52;0;0;"White Plains Hospital Center Recommends Maintaining Proper Hand ... - PRLog.Org (press release) : http://bit.ly/lfgoX #Influenza #H1N1";;;#Influenza #H1N1;"4497393835";https://twitter.com/flu_realtime/status/4497393835
la_influenza;2009-09-30 13:52;0;0;"RT @FedericoArreola El País: "Cinco millones de infectados, sin tratamiento contra el VIH en 2008" <-- Ja, esperen a que tenga mas followers";;@FedericoArreola;;"4497384594";https://twitter.com/la_influenza/status/4497384594
flu_realtime;2009-09-30 13:50;0;0;"Swine flu #vaccine on its way, health officer says - Peninsula Daily : http://bit.ly/dIfrq #H1N1 #Influenza";;;#vaccine #H1N1 #Influenza;"4497357207";https://twitter.com/flu_realtime/status/4497357207
GRMC;2009-09-30 13:50;0;0;"H1N1 influenza confirmed in Poweshiek County. For more information go to GRMC’s prevention and treatment tips. http://www.grmc.us";;;;"4497340725";https://twitter.com/GRMC/status/4497340725
influenza_mxli;2009-09-30 13:49;0;0;"Aumenta número de muertos por gripe A - La Crónica de Baja California: Aumenta número de muertos por gripe ALa .. http://bit.ly/CWFp2";;;;"4497319266";https://twitter.com/influenza_mxli/status/4497319266
FedericoArreola;2009-09-30 13:48;0;0;"RT @la_ influenza : Hoy la ciuda está nublada y hace frío. Perfecto para salir y conocer gente, mua ja ja ja...";;@la_;;"4497299745";https://twitter.com/FedericoArreola/status/4497299745
Sir_Templar;2009-09-30 13:48;0;0;"@glennbeck - Why our children? There immune system has not built the tolerance need to fight most influenza not to mention virulent strains";;@glennbeck;;"4497298342";https://twitter.com/Sir_Templar/status/4497298342
1grippe;2009-09-30 13:47;0;0;"RT @Dutchy123 South Africa: swineflu deathtoll rises to 83 http://bit.ly/o8EaL #H1N1 #influenza #grippe #pandemic";;@Dutchy123;#H1N1 #influenza #grippe #pandemic;"4497283272";https://twitter.com/1grippe/status/4497283272
1grippe;2009-09-30 13:47;0;0;"RT @Dutchy123 Bulgaria reports 1st swineflu death http://bit.ly/TuIoM #H1N1 #influenza #pandemic #news #grippe #gripe";;@Dutchy123;#H1N1 #influenza #pandemic #news #grippe #gripe;"4497283204";https://twitter.com/1grippe/status/4497283204
GertvanderHoek;2009-09-30 13:47;0;0;"Saudi Arabia: 3 more swineflu deaths-total 29 http://bit.ly/3RpSpO #H1N1 #grippe #influenza #pandemic";;;#H1N1 #grippe #influenza #pandemic;"4497279011";https://twitter.com/GertvanderHoek/status/4497279011
influenzanewsde;2009-09-30 13:46;0;0;"#schweinegrippe Schmölln: Erster Fall Schweine- Influenza - Ostthüringer Zeitung.. http://tinyurl.com/yapvxp4 #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"4497272022";https://twitter.com/influenzanewsde/status/4497272022
iphone2die4;2009-09-30 13:45;0;0;"H1N1: Influenza Overview including Pandemic Flu and H1N1 2009 (Swine) Flu http://bit.ly/5WJd1 (ME)";;;;"4497242324";https://twitter.com/iphone2die4/status/4497242324
Emang_;2009-09-30 13:44;0;0;"Sudah sekitar dua bulan, isu influenza A-H1N1 mereda. Namun, harga daging bagi masih anjlok, yakni hanya Rp 10... http://bit.ly/YxaSM";;;;"4497227302";https://twitter.com/Emang_/status/4497227302
vincirules;2009-09-30 13:44;0;0;"H1N1 Influenza Overview including Pandemic Flu and H1N1 2009 (Swine) Flu:-http://bit.ly/uqf1m";;;;"4497215197";https://twitter.com/vincirules/status/4497215197
lucianog;2009-09-30 13:43;0;0;"Influenza suina http://ff.im/8YMlW";;;;"4497210328";https://twitter.com/lucianog/status/4497210328
swinefluh1n1;2009-09-30 13:41;0;0;""A/H1N1 Swine Flu ( Influenza ) Timeline | September 30: Vietnam (VN ..." http://tinyurl.com/y8b6x7v #swineflu #H1N1";;;#swineflu #H1N1;"4497154373";https://twitter.com/swinefluh1n1/status/4497154373
natekuester;2009-09-30 13:40;0;0;"@brandyinboise That's true, but why be at risk for both? I had actual " influenza " flu for the first time last year. I don't want it again!";;@brandyinboise;;"4497152361";https://twitter.com/natekuester/status/4497152361
swinflunews;2009-09-30 13:40;0;0;"[Video] Influenza A H1N1";;;;"4497135935";https://twitter.com/swinflunews/status/4497135935
jrgcampuzano;2009-09-30 13:39;0;0;"Ahora resulta que soy yo el que sigo a la influenza";;;;"4497124897";https://twitter.com/jrgcampuzano/status/4497124897
MiltonBarboza;2009-09-30 13:34;0;0;"Ahora resulta que el pedo de la influenza està peor que en mayo... Y los tapabocas y la suspensión de clases???";;;;"4497018479";https://twitter.com/MiltonBarboza/status/4497018479
huis_Bodegraven;2009-09-30 13:32;0;0;"Anthem Blue Cross And Blue Shield To Provide First Dollar Coverage Of H1N1 Vaccine For All Members: Each year, influenza http://url4.eu/YUoQ";;;;"4496986241";https://twitter.com/huis_Bodegraven/status/4496986241
ThePharmaLetter;2009-09-30 13:32;0;1;"EU Commission clears Novartis and GSK’s influenza pandemic (H1N1) 2009 vaccines http://bit.ly/DdaJd #pharma #swineflu #H1N1";;;#pharma #swineflu #H1N1;"4496984984";https://twitter.com/ThePharmaLetter/status/4496984984
flu_realtime;2009-09-30 13:31;0;0;"Canada will provide normal swine flu #vaccine to pregnant women ... - Canada.com : http://bit.ly/llQ6g #Influenza #H1N1";;;#vaccine #Influenza #H1N1;"4496970089";https://twitter.com/flu_realtime/status/4496970089
BioPlusPharmacy;2009-09-30 13:30;0;0;"EC approves influenza A (H1N1) vaccines from GlaxoSmithKline, Novartis http://bit.ly/hCZq8";;;;"4496947150";https://twitter.com/BioPlusPharmacy/status/4496947150
LibertyIsAll;2009-09-30 13:30;0;0;"NIAID Launches 2009 H1N1 Influenza Vaccine Trial in Pregnant Women http://bit.ly/hHzy2";;;;"4496946101";https://twitter.com/LibertyIsAll/status/4496946101
la_influenza;2009-09-30 13:28;0;0;"ya se lavaron sus manitas? ji ji ji";;;;"4496900606";https://twitter.com/la_influenza/status/4496900606
SwineFluHeds;2009-09-30 13:26;0;0;"Albert Lea (MN) Tribune: How to not get the swine, er, H1N1 influenza . More #Swine Flu #news - http://tinyurl.com/lwe3fk";;;#Swine #news;"4496856679";https://twitter.com/SwineFluHeds/status/4496856679
brasilsus;2009-09-30 13:24;0;0;"Estado atualiza dados sobre a Influenza A (H1N1) http://bit.ly/24yw00";;;;"4496823557";https://twitter.com/brasilsus/status/4496823557
la_influenza;2009-09-30 13:24;0;0;"se me hace que voy a empezar a seguirlos a todos ustedes...";;;;"4496823343";https://twitter.com/la_influenza/status/4496823343
JontxuM;2009-09-30 13:23;0;0;"@El_Enigma Bien, comenzaré a escribir mi opinión a propósito de la pandemia de influenza";;@El_Enigma;;"4496807453";https://twitter.com/JontxuM/status/4496807453
SwineFluNewsCA;2009-09-30 13:22;0;0;"Pandemic Influenza (H1N1) 09 Swine Flu: Update 153 http://tinyurl.com/yf9wff9 #swineflu #h1n1";;;#swineflu #h1n1;"4496794677";https://twitter.com/SwineFluNewsCA/status/4496794677
GertvanderHoek;2009-09-30 13:22;0;0;"Hong Kong: another swineflu death http://bit.ly/12ZFU4 #H1N1 #influenza #news #grippe #pandemic #flu";;;#H1N1 #influenza #news #grippe #pandemic #flu;"4496783144";https://twitter.com/GertvanderHoek/status/4496783144
1grippe;2009-09-30 13:17;0;0;"RT @Dutchy123 Bulgaria reports 1st swineflu death http://bit.ly/TuIoM #H1N1 #influenza #pandemic #news #grippe #gripe";;@Dutchy123;#H1N1 #influenza #pandemic #news #grippe #gripe;"4496687899";https://twitter.com/1grippe/status/4496687899
daniegomezo;2009-09-30 13:16;0;0;"To get the influenza H1N1 vaccine, or not to get it...that's THE question. I'm having my dose of vitamin C every week ;)";;;;"4496665468";https://twitter.com/daniegomezo/status/4496665468
LibertyIsAll;2009-09-30 13:15;0;0;"General Questions and Answers on 2009 H1N1 Influenza A Vaccine Safety http://tinyurl.com/pxnmva";;;;"4496649784";https://twitter.com/LibertyIsAll/status/4496649784
AIDigest;2009-09-30 13:15;0;0;"Pandemic influenza dynamics and the breakdown of herd immunity - a knol by Guy Katriel - http://shar.es/15w3A";;;;"4496645581";https://twitter.com/AIDigest/status/4496645581
myfoxphilly_flu;2009-09-30 13:11;0;0;"How to not get the swine, er, H1N1 influenza - Albert Lea Tribune http://ff.im/-8YFAa";;;;"4496570214";https://twitter.com/myfoxphilly_flu/status/4496570214
GertvanderHoek;2009-09-30 13:10;0;0;"Bulgaria reports 1st swineflu death http://bit.ly/TuIoM #H1N1 #influenza #pandemic #news #grippe #gripe";;;#H1N1 #influenza #pandemic #news #grippe #gripe;"4496567357";https://twitter.com/GertvanderHoek/status/4496567357
noticiasrg;2009-09-30 13:08;0;0;"En 7 dí, 4 mil casos de influenza A H1N1 --> http://bit.ly/8Wvgn";;;;"4496514901";https://twitter.com/noticiasrg/status/4496514901
DonnaCercaUomo;2009-09-30 13:07;0;0;"Salute: VACCINI INFLUENZA A, SÌ DELLA COMMISSIONE EUROPA - Farmacia.it http://url4.eu/YUHG";;;;"4496504618";https://twitter.com/DonnaCercaUomo/status/4496504618
vlvaughn;2009-09-30 13:07;0;0;"@KCPT Again, great programming. I really enjoyed the influenza special last night. Good to know history. ...still singing flu song.";;@KCPT;;"4496499990";https://twitter.com/vlvaughn/status/4496499990
HechosAM;2009-09-30 13:06;0;0;"Si requiere mayor información sobre la influenza consulte esta página, http://www.influenza.df.gob.mx/";;;;"4496494322";https://twitter.com/HechosAM/status/4496494322
informazione;2009-09-30 13:06;0;0;"Nuova influenza / Neonato in terapia intensiva all'ospedale Monza: Fonte: Brescia OggiMilano, 30 set. (Apcom) - .. http://bit.ly/4EJb9F";;;;"4496484803";https://twitter.com/informazione/status/4496484803
LibertyIsAll;2009-09-30 13:05;0;0;"CDC Q&A: Monitoring Influenza Activity, Including 2009 H1N1 http://tinyurl.com/qzao4q";;;;"4496464220";https://twitter.com/LibertyIsAll/status/4496464220
grnews;2009-09-30 13:05;0;0;"Jogos Escolares de Minas terão medidas contra Influenza A. http://bit.ly/zqrnR";;;;"4496463220";https://twitter.com/grnews/status/4496463220
SwineFluNewsNZ;2009-09-30 13:04;0;0;"Pandemic Influenza (H1N1) 09 Swine Flu: Update 153 http://tinyurl.com/ykurl4p #swineflu #h1n1";;;#swineflu #h1n1;"4496455327";https://twitter.com/SwineFluNewsNZ/status/4496455327
riocomsaude;2009-09-30 13:02;0;0;"Para se prevenir da influenza A, lave as mãos frequentemente com água e sabão, especialmente após tossir ou espirrar http://bit.ly/17Dv6u";;;;"4496412303";https://twitter.com/riocomsaude/status/4496412303
1grippe;2009-09-30 13:02;0;0;"RT @Dutchy123 Saudi Arabia: 3 more swineflu deaths-total 29 http://bit.ly/3RpSpO #H1N1 #grippe #influenza #pandemic";;@Dutchy123;#H1N1 #grippe #influenza #pandemic;"4496408863";https://twitter.com/1grippe/status/4496408863
PAVKA;2009-09-30 13:02;0;0;"todo bien,,, gripa d la teen , solo precuacion x el tema influenza ,,,";;;;"4496406400";https://twitter.com/PAVKA/status/4496406400
AIDigest;2009-09-30 13:00;0;0;"Zambia: Avian Influenza to Affect Poultry and Agriculture - http://shar.es/15Zus";;;;"4496377570";https://twitter.com/AIDigest/status/4496377570
la_influenza;2009-09-30 13:00;0;0;"Soy pura proteína!!!!!";;;;"4496368273";https://twitter.com/la_influenza/status/4496368273
noticiasrg;2009-09-30 12:57;0;0;"Tendencias . . . La Influenza y Pládo en Tampico --> http://bit.ly/JvZ1h";;;;"4496313805";https://twitter.com/noticiasrg/status/4496313805
prayson;2009-09-30 12:55;0;0;"Influenza esta na minha vida!";;;;"4496274092";https://twitter.com/prayson/status/4496274092
flu_realtime;2009-09-30 12:53;0;0;"Arizona prepares order for swine flu #vaccine - KSWT-TV : http://bit.ly/14Iwv7 #Influenza #H1N1";;;#vaccine #Influenza #H1N1;"4496242683";https://twitter.com/flu_realtime/status/4496242683
portugalforum;2009-09-30 12:52;0;0;"Schulbeginn - 18 bestätigte Fälle von Influenza -A: Rund um Amadora sind bereits 18 bestätigte Fälle von Influen.. http://bit.ly/SsWbn";;;;"4496225715";https://twitter.com/portugalforum/status/4496225715
magnetcat;2009-09-30 12:51;0;0;"RT Student Health has diagnosed nearly 700 students w/ influenza or influenza -like illness presumed H1N1 from 8/17 through L8 afternoon 9/25";;;;"4496210263";https://twitter.com/magnetcat/status/4496210263
GertvanderHoek;2009-09-30 12:51;0;0;"Saudi Arabia: 3 more swineflu deaths-total 29 http://bit.ly/3RpSpO #H1N1 #grippe #influenza #pandemic";;;#H1N1 #grippe #influenza #pandemic;"4496204134";https://twitter.com/GertvanderHoek/status/4496204134
creareonline;2009-09-30 12:50;0;0;"New blog post: I pericoli tecnologici con l' influenza A H1N1 http://bit.ly/gEPj8";;;;"4496198318";https://twitter.com/creareonline/status/4496198318
moiludi;2009-09-30 12:48;0;0;"Influenza A, Neonato Migliora Lievemente: Ricoverato al San Gerardo di Monza, in prognosi riservataInfluenza A,.. http://bit.ly/3S5gNU";;;;"4496160879";https://twitter.com/moiludi/status/4496160879
dermanewsok;2009-09-30 12:48;0;0;"RT @amarantoblook : People with #diabetes aren't at more risk for the #influenza A #H1N1 #flu #EASD09";;@amarantoblook;#diabetes #influenza #H1N1 #flu #EASD09;"4496151936";https://twitter.com/dermanewsok/status/4496151936
influenzanewsde;2009-09-30 12:46;0;0;"#schweinegrippe Situationseinschätzung zur Neuen Influenza Fallzahlen in Deutsc.. http://tinyurl.com/yb7nyj2 #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"4496126715";https://twitter.com/influenzanewsde/status/4496126715
gianpaolodamico;2009-09-30 12:46;0;0;"#wc -fi progetto n.3: sarebbe stato bello vedere qualcosa nella presentazione, non solo tetso, il design avrebbe la sua influenza";;;#wc;"4496115412";https://twitter.com/gianpaolodamico/status/4496115412
AIDigest;2009-09-30 12:39;0;0;"CDC #H1N1 Flu | Influenza Diagnostic Testing During the 2009-2010 Flu Season - http://shar.es/15lqK";;;#H1N1;"4496000879";https://twitter.com/AIDigest/status/4496000879
LarissaAzzolin;2009-09-30 12:39;0;0;"ubAlert: Taiwan Reports a Total of 305 Serious Cases of Influenza A/H1N1: Taipei -- Local epidemic control authorit http://url4.eu/YTkN";;;;"4495996814";https://twitter.com/LarissaAzzolin/status/4495996814
NursingCenter;2009-09-30 12:36;0;0;"From the CDC...Interim Recommendations for Clinical Use of Influenza Diagnostic Testing http://bit.ly/37ye5F";;;;"4495950602";https://twitter.com/NursingCenter/status/4495950602
ilGiornaleNET;2009-09-30 12:33;0;0;"Nuova influenza . Fazio: ‘Pandemia rinviata di un mese’. E se fosse una gigantesca bufala come mucca pazza e inf.. http://bit.ly/tnNpF";;;;"4495892584";https://twitter.com/ilGiornaleNET/status/4495892584
rznmutha;2009-09-30 12:25;0;0;"i never take medicine.. i believe by HIS stripes i am healed.. get off you influenza , sore throat, and cough.. i am HIS possesion!";;;;"4495772989";https://twitter.com/rznmutha/status/4495772989
ubalert;2009-09-30 12:25;0;0;"Taiwan Reports a Total of 305 Serious Cases of Influenza A/H1N1- http://www.ubalert.com/a/10515";;;;"4495771259";https://twitter.com/ubalert/status/4495771259
ayudewati;2009-09-30 12:23;0;0;"Terserang influenza .. Mau tidur aja deh.";;;;"4495736829";https://twitter.com/ayudewati/status/4495736829
Tcat;2009-09-30 12:22;0;0;"#h1n1 Questions & Answers: Influenza Diagnostic Testing During the 2009-2010 Flu Season - For the Public: .. http://cli.gs/UQurs";;;#h1n1;"4495726447";https://twitter.com/Tcat/status/4495726447
Tcat;2009-09-30 12:22;0;0;"#h1n1 Interim Recommendations for Clinical Use of Influenza Diagnostic Tests During the 2009-10 Influenza .. http://cli.gs/z1hB9";;;#h1n1;"4495726146";https://twitter.com/Tcat/status/4495726146
H5N1news;2009-09-30 12:22;0;0;"Zambia: Avian Influenza to Affect Poultry and Agriculture - AllAfrica.com: Zambia: Avian Influenza to Affect Po.. http://bit.ly/4YI5n";;;;"4495714169";https://twitter.com/H5N1news/status/4495714169
flu_realtime;2009-09-30 12:21;0;0;"H1N1 confirmed in Irish pig herd 30 Sep 2009 - PigProgress.net : http://bit.ly/r7sGk #Influenza #H1N1";;;#Influenza #H1N1;"4495711324";https://twitter.com/flu_realtime/status/4495711324
abruzzo24ore;2009-09-30 12:20;0;0;"Influenza A: L'immunologa, vaccinare genitori e bimbi a rischio: Il caso del bambino di soli tre mesi ricoverat.. http://u.mavrev.com/06c4c";;;;"4495682247";https://twitter.com/abruzzo24ore/status/4495682247
SWINE_FLU_VRUS;2009-09-30 12:19;0;0;"New Blog post Reportlinker Adds H1N1 (Swine Influenza ) Market Assessment (Latest Data, Company Profiles, Implications for Immunoassays a ...";;;;"4495678877";https://twitter.com/SWINE_FLU_VRUS/status/4495678877
SWINE_FLU_VRUS;2009-09-30 12:18;0;0;"TheraDoc Surveillance Technology Helps Hospitals Identify, Monitor & Report H1N1 Influenza Cases http://bit.ly/1O3sFZ";;;;"4495661733";https://twitter.com/SWINE_FLU_VRUS/status/4495661733
moiludi;2009-09-30 12:18;0;0;"Influenza A, Neonato Contagiatomigliora Ma Ancora Grave: MONZA - Un bambino di soli 3 mesi è stato contagiato d.. http://bit.ly/4wbQ4k";;;;"4495659236";https://twitter.com/moiludi/status/4495659236
Cultura95;2009-09-30 12:18;0;0;"Mais dois casos de Influenza confirmados em Araçatuba. Uma menina de dois anos, e uma mulher de 53. Ambas tiveram alta e passam bem.";;;;"4495649418";https://twitter.com/Cultura95/status/4495649418
1grippe;2009-09-30 12:17;0;0;"RT @INFLUENZA _NEWS Grippe H1N1 - GSK commencera à livrer son vaccin en Europe la semaine prochaine #H1N1 #swineflu [fr] (via @lci )";;@INFLUENZA @lci;#H1N1 #swineflu;"4495638097";https://twitter.com/1grippe/status/4495638097
Tissaniyeah;2009-09-30 12:16;0;0;"Influenza .........";;;;"4495630673";https://twitter.com/Tissaniyeah/status/4495630673
Monshis;2009-09-30 12:16;0;0;"LIsta.... para mi curso intenso de INFLUENZA";;;;"4495622122";https://twitter.com/Monshis/status/4495622122
altolario;2009-09-30 12:11;0;0;"Prevenire l\' influenza suina in Alto Lario ( http://bit.ly/Lep9s )";;;;"4495551112";https://twitter.com/altolario/status/4495551112
regioblogs2;2009-09-30 12:11;0;0;"RT @aPedron : Aaaaachuuuuu!!! T_T #influenza >>buscando la forma de ponerle cubrebocas al iPhone para twittear con @aPedron";;@aPedron @aPedron;#influenza;"4495550095";https://twitter.com/regioblogs2/status/4495550095
flu_realtime;2009-09-30 12:11;0;0;"#Glaxo to start shipping H1N1 shot 'next week' - Reuters : http://bit.ly/Z5JBw #H1N1 #Influenza";;;#Glaxo #H1N1 #Influenza;"4495549155";https://twitter.com/flu_realtime/status/4495549155
altolario;2009-09-30 12:10;0;0;"Prevenire l\' influenza suina in Alto Lario ( http://blog.altolario.info/?p=51 )";;;;"4495537919";https://twitter.com/altolario/status/4495537919
live_china;2009-09-30 12:10;0;0;"Taiwan Reports One More Death from A/H1N1 Influenza http://ff.im/-8YuJs";;;;"4495537226";https://twitter.com/live_china/status/4495537226
apedron;2009-09-30 12:09;0;0;"Aaaaachuuuuu!!! T_T #influenza";;;#influenza;"4495511766";https://twitter.com/apedron/status/4495511766
SkyTG24;2009-09-30 12:05;0;0;"Influenza A, migliora il neonato ricoverato a Monza: Influenza A, migliora il neo.. http://bit.ly/ctbud";;;;"4495460660";https://twitter.com/SkyTG24/status/4495460660
SkyTG24;2009-09-30 12:05;0;0;"Fazio: "Le nostre misure hanno ritardato l' influenza A": Fazio: "Le nostre m.. http://bit.ly/wEegT";;;;"4495460282";https://twitter.com/SkyTG24/status/4495460282
amarantoblook;2009-09-30 12:02;0;0;"People with #diabetes aren't at more risk for the #influenza A #H1N1 #flu #EASD09";;;#diabetes #influenza #H1N1 #flu #EASD09;"4495420829";https://twitter.com/amarantoblook/status/4495420829
Flu_News;2009-09-30 12:02;0;0;"Zambia: Avian Influenza to Affect Poultry and Agriculture - AllAfrica.com: Zambia: Avian Influenza to Affect Po.. http://bit.ly/4YI5n";;;;"4495414995";https://twitter.com/Flu_News/status/4495414995
