username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
NoticiasTampico;2009-11-15 15:24;0;0;"En Tampico: Se concentra el 70% de casos de influenza en el sur de Tamaulipas - EnLíneaDirecta.info http://ow.ly/161OXq";;;;"5738139122";https://twitter.com/NoticiasTampico/status/5738139122
pavaninaidu88;2009-11-15 15:23;0;0;"Help line numbers for H1N1 influenza Palsden.com you can find it here http://palsden.com/interesting/?p=16592";;;;"5738112370";https://twitter.com/pavaninaidu88/status/5738112370
listindiario;2009-11-15 15:21;0;0;"Salud Pública vacuna más de 18 mil envejecientes contra la influenza estacional el fin de semana : Santo Doming.. http://bit.ly/2eMDav";;;;"5738073566";https://twitter.com/listindiario/status/5738073566
lintallerkata;2009-11-15 15:20;0;0;"Influenza : a szegedi gyermekklinikán kezelnek egy 14 éves fiút: Még vizsgálják, hogy a H1N1 okozott-e súlyos tü.. http://bit.ly/39ahjj";;;;"5738048562";https://twitter.com/lintallerkata/status/5738048562
cronaca24;2009-11-15 15:18;0;0;"Influenza A morta giovane nel Salernitano http://bit.ly/31kvsK";;;;"5738025497";https://twitter.com/cronaca24/status/5738025497
christiangironi;2009-11-15 15:15;0;0;"www.fermailvirus.it molto utile #influenza #h1n1 #in http://myloc.me/1wj4E";;;#influenza #h1n1 #in;"5737966639";https://twitter.com/christiangironi/status/5737966639
Jhairsinho;2009-11-15 15:15;0;0;"Que hice?! Emmm supongo que es el karma guardado de estar con influenza tirado en mi cama 2 semanas... Jaja! Ya quiero que sea martes! =)";;;;"5737962925";https://twitter.com/Jhairsinho/status/5737962925
arikini;2009-11-15 15:14;0;0;"Link: Influenza A virus subtype H3N2 http://tumblr.com/xvw41rt17";;;;"5737928917";https://twitter.com/arikini/status/5737928917
lolly_mallow;2009-11-15 15:10;0;0;"k pizzaaaaaaaaaaaaaa ho la tosse,,,corro il riskio di prendere l' influenza suina";;;;"5737847272";https://twitter.com/lolly_mallow/status/5737847272
SwineFluNewsUSA;2009-11-15 15:09;0;0;"Medical workers frustrate at imperative flu vaccines http://tinyurl.com/yfhmb55 #influenza #memphis #tn";;;#influenza #memphis #tn;"5737828631";https://twitter.com/SwineFluNewsUSA/status/5737828631
federchicca;2009-11-15 15:08;0;0;"@ragehard un po' di influenza , niente di preoccupante... : )";;@ragehard;;"5737810641";https://twitter.com/federchicca/status/5737810641
swinefluh1n1;2009-11-15 15:05;0;0;""Update on Pandemic H1N1 Influenza from the Chief Medical Officer" http://tinyurl.com/ycnb75h #swineflu #H1N1";;;#swineflu #H1N1;"5737756977";https://twitter.com/swinefluh1n1/status/5737756977
IsitDawn;2009-11-15 15:04;0;0;"First identified in Mexico, the H1N1 influenza virus was detected in the United States in April and was declared a pandemic by the World ..";;;;"5737735001";https://twitter.com/IsitDawn/status/5737735001
2bicudos;2009-11-15 15:03;0;0;"RT @riocontragripea : Prevenção influenza A: evite tocar os olhos, nariz ou boca após contato com superfícies http://bit.ly/17Dv6u";;@riocontragripea;;"5737724409";https://twitter.com/2bicudos/status/5737724409
influenza_bot;2009-11-15 15:03;0;0;"influenza _botのブログ : 2009年11月16日00時00分までの粒谷区および周辺のインフルエンザ情報は合計142件でした（1/2） http://bit.ly/2Jjzq5";;;;"5737723004";https://twitter.com/influenza_bot/status/5737723004
HCR_Now;2009-11-15 15:03;0;0;"Update on Pandemic H1N1 Influenza from the Chief Medical Officer: Persons with flu-like illness plus breathing .. http://bit.ly/3USpeL";;;;"5737715825";https://twitter.com/HCR_Now/status/5737715825
Rgarrick10;2009-11-15 15:02;0;0;"Concern grows over flu as wait for vaccine continues: First identified in Mexico, the H1N1 influenza virus was .. http://tinyurl.com/yz3s2ea";;;;"5737698154";https://twitter.com/Rgarrick10/status/5737698154
dccom_comments;2009-11-15 15:00;0;0;"http://bit.ly/2FfvbX[Japan Influenza Prot...] If I were to see someone dressed like this I would be getting off the train at the n...";;;;"5737655996";https://twitter.com/dccom_comments/status/5737655996
index24;2009-11-15 15:00;0;0;"Influenza : a szegedi gyermekklinikán kezelnek egy 14 éves fiút http://bit.ly/39ahjj";;;;"5737655617";https://twitter.com/index24/status/5737655617
SwineFluNewsIE;2009-11-15 15:00;0;0;"Swine Influenza Daily Update: 12 Nov 2009, Wales http://tinyurl.com/yzvla2p #h1n1 #ie #dublin";;;#h1n1 #ie #dublin;"5737655025";https://twitter.com/SwineFluNewsIE/status/5737655025
riocomsaude;2009-11-15 14:58;0;0;"Prevenção influenza A: evite tocar os olhos, nariz ou boca após contato com superfícies http://bit.ly/17Dv6u";;;;"5737604808";https://twitter.com/riocomsaude/status/5737604808
informazione;2009-11-15 14:56;0;0;"Influenza A: muore a Firenze bambina di 6 anni: Fonte: L'Unità (ANSA) - FIRENZE, 15 NOV - Una bambina di 6 anni.. http://bit.ly/XLMMA";;;;"5737569082";https://twitter.com/informazione/status/5737569082
informazione;2009-11-15 14:56;0;0;"Influenza A: una bimba muore a Firenze, due vittime in Campania: Fonte: Tiscali Notizie Una bambina di sei anni.. http://bit.ly/24dSzf";;;;"5737567745";https://twitter.com/informazione/status/5737567745
MessinaNotizie;2009-11-15 14:55;0;0;"Influenza A, sono 80 i ricoverati nel Messinese: MESSINA, 15 Nov - "Attualmente a Messina e provincia sono 80 l.. http://bit.ly/3Xreh0";;;;"5737556173";https://twitter.com/MessinaNotizie/status/5737556173
tshirtmeme;2009-11-15 14:54;0;0;"Deaths in the U.S.A each year from Influenza : ... http://bit.ly/1AX55l";;;;"5737537748";https://twitter.com/tshirtmeme/status/5737537748
cronaca24;2009-11-15 14:51;0;0;"Influenza A muore bimba a Firenze http://bit.ly/2ZVcGV";;;;"5737471821";https://twitter.com/cronaca24/status/5737471821
LuigiP1980;2009-11-15 14:50;0;0;"Influenza Suina: quali sono i rischi del vaccino? Diamo uno sguardo anche all'estero... http://bit.ly/4j6DoQ";;;;"5737465335";https://twitter.com/LuigiP1980/status/5737465335
Leotruman;2009-11-15 14:50;0;0;"@iam_gab una classica influenza : febbre alta molto improvvisa, tosse forte e mal di gola, distrutta... qualche giorno e si rimette. thanks";;@iam_gab;;"5737462271";https://twitter.com/Leotruman/status/5737462271
kipli85;2009-11-15 14:50;0;0;"influenza bastaaaarda ! oggi avrei dovuto giocare.... :(";;;;"5737461524";https://twitter.com/kipli85/status/5737461524
pinkcoffee;2009-11-15 14:48;0;0;"Maledetta influenza !";;;;"5737421718";https://twitter.com/pinkcoffee/status/5737421718
3dstuffed;2009-11-15 14:48;0;0;"New post: Swine Influenza Daily Update: 12 November 2009, Wales (http://cli.gs/HXgd9) http://cli.gs/HXgd9";;;;"5737418415";https://twitter.com/3dstuffed/status/5737418415
Leotruman;2009-11-15 14:44;0;0;"Mia madre ha l' influenza A. Sono scappato da Varese alla velocità della luce... Non ho proprio voglia di ammalarmi ora. Tra un po' si...";;;;"5737344374";https://twitter.com/Leotruman/status/5737344374
brendasdogbeds;2009-11-15 14:43;0;0;"Groundbreaking Canine Influenza Study Spearheaded by ASPCA @aspca #CanineFluStudy http://ow.ly/BH94";;@aspca;#CanineFluStudy;"5737322778";https://twitter.com/brendasdogbeds/status/5737322778
tgcomz;2009-11-15 14:37;0;0;"Influenza A: quali sono i rischi del vaccino? http://bit.ly/32LulT";;;;"5737210678";https://twitter.com/tgcomz/status/5737210678
SwineFluNewsUSA;2009-11-15 14:32;0;0;"Some Schools Decline to Give H1N1 Shots http://tinyurl.com/yc82lwx #influenza #mississippi";;;#influenza #mississippi;"5737114568";https://twitter.com/SwineFluNewsUSA/status/5737114568
MedPassion;2009-11-15 14:30;0;0;"The common cold and influenza [Effect Measure] http://trigeia.us/?Srudy";;;;"5737077432";https://twitter.com/MedPassion/status/5737077432
mcgeneral;2009-11-15 14:27;0;0;"gbmiii [ff] - swinflunews: Topo Gigio E il Nuovo Virus: L’ influenza TPJ H1N1. http://ow.ly/161OHe";;;;"5737030043";https://twitter.com/mcgeneral/status/5737030043
billhardin;2009-11-15 14:24;0;0;"Concern grows over flu as wait for vaccine continues: First identified in Mexico, the H1N1 influenza virus was .. http://bit.ly/2Lx0WR";;;;"5736975848";https://twitter.com/billhardin/status/5736975848
MessinaNotizie;2009-11-15 14:24;0;0;"Influenza A, sono 80 i ricoverati nel Messinese: MESSINA, 15 Nov - "Attualmente a Messina e provincia sono 80 l.. http://bit.ly/13CV9V";;;;"5736971454";https://twitter.com/MessinaNotizie/status/5736971454
hallozorg;2009-11-15 14:21;0;0;"Nieuwe zorglocatie: GGD Zuid Holland West: Mexicaanse griep (Nieuwe Influenza .. http://bit.ly/f0lCl net toegevoegd";;;;"5736916651";https://twitter.com/hallozorg/status/5736916651
AlessioViscardi;2009-11-15 14:20;0;0;"Luc Montagner:"L'inquinamento favorisce influenza A" - Julie News http://ff.im/buKwL";;;;"5736903316";https://twitter.com/AlessioViscardi/status/5736903316
DonnaCercaUomo;2009-11-15 14:15;0;0;"Salute: Nuova influenza , 48 vittime in Italia - RomagnaOggi.it http://url4.eu/lEJC";;;;"5736818010";https://twitter.com/DonnaCercaUomo/status/5736818010
addamiambiente;2009-11-15 14:13;0;0;"Influenza A: quali sono i rischi del vaccino?: Qualche giorno fa avevamo parlato del vaccino contro l’ influenza .. http://tinyurl.com/yzho3xd";;;;"5736780742";https://twitter.com/addamiambiente/status/5736780742
swinefluh1n1;2009-11-15 14:05;0;0;"" Influenza ( 2009 H1N1 ) " Swine Flu " Review - a knol by Salim ..." http://tinyurl.com/y97x5pt #swineflu #H1N1";;;#swineflu #H1N1;"5736634033";https://twitter.com/swinefluh1n1/status/5736634033
Munekibi;2009-11-15 14:04;0;0;"The daughter does not seem to be new influenza . However, we need attention very. We come back to the house now.";;;;"5736619079";https://twitter.com/Munekibi/status/5736619079
influenza_bot;2009-11-15 14:02;0;0;"influenza _botのブログ : 2009年11月15日23時00分までの粒谷区および周辺のインフルエンザ情報は合計162件でした（2/2） http://bit.ly/3V4Zy9";;;;"5736569582";https://twitter.com/influenza_bot/status/5736569582
influenzanewsde;2009-11-15 14:01;0;0;"#schweinegrippe AVISO 16.11.: Landessanitätsdirektion - "Kinder und die Ne.. http://tinyurl.com/ylsgozx #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"5736556686";https://twitter.com/influenzanewsde/status/5736556686
ilsecoloxix;2009-11-15 14:00;0;0;"Influenza A: altre tre vittime, ma tutte erano gravemente malate http://ff.im/-buIeY";;;;"5736543500";https://twitter.com/ilsecoloxix/status/5736543500
SwineFluNewsEU;2009-11-15 13:59;0;0;"Swine Flu Tennessee News http://tinyurl.com/q6gsl3 #influenza #tennessee #tn";;;#influenza #tennessee #tn;"5736519810";https://twitter.com/SwineFluNewsEU/status/5736519810
informazione;2009-11-15 13:56;0;0;"Influenza A, due decessi a Caserta e Pagani: Fonte: PUPIA Era risultato positivo al virus H1N1, rivelatosi fata.. http://bit.ly/1zvoYE";;;;"5736463496";https://twitter.com/informazione/status/5736463496
QualitiAmo;2009-11-15 13:52;0;0;"Lavoro di gruppo e il potenziale di influenza http://bit.ly/4xJRWJ";;;;"5736402265";https://twitter.com/QualitiAmo/status/5736402265
pokrath;2009-11-15 13:51;0;0;"RT @INFLUENZA _NEWS: CDC studies indicate no H1N1 protection with seasonal flu vaccine http://bit.ly/3G060S";;@INFLUENZA;;"5736389523";https://twitter.com/pokrath/status/5736389523
genovapostnews;2009-11-15 13:51;0;0;"Influenza A, situazione sotto controllo http://bit.ly/1m9hpf";;;;"5736377629";https://twitter.com/genovapostnews/status/5736377629
DonnaCercaUomo;2009-11-15 13:49;0;0;"Salute: Influenza A: muore bimba a Firenze - ANSA http://url4.eu/lDpZ";;;;"5736346238";https://twitter.com/DonnaCercaUomo/status/5736346238
EmilieBoisen;2009-11-15 13:48;0;0;"@annsophiebirch i'm not 100% sure...for now it's just influenza";;@annsophiebirch;;"5736338460";https://twitter.com/EmilieBoisen/status/5736338460
cliqzitnews;2009-11-15 13:48;0;0;"Nuova influenza / Walt Disney installa erogatori sapone nei parchi http://bit.ly/SHxET";;;;"5736330675";https://twitter.com/cliqzitnews/status/5736330675
SwineFluNewsCIS;2009-11-15 13:45;0;0;"Flu starting to peak http://tinyurl.com/yjnaemj #influenza #ru";;;#influenza #ru;"5736280427";https://twitter.com/SwineFluNewsCIS/status/5736280427
fluvirus;2009-11-15 13:38;0;0;"Swine Influenza Daily Update: 12 November 2009, Wales: The NPHS influenza surveillance scheme, which records re.. http://bit.ly/2Ee4FT";;;;"5736154292";https://twitter.com/fluvirus/status/5736154292
web2marketing;2009-11-15 13:34;0;1;"Wie nennt man einen Schweinegrippe Meinungsbildner? Naaaa? Influenza ! #fb";;;#fb;"5736090784";https://twitter.com/web2marketing/status/5736090784
web2marketing;2009-11-15 13:30;0;0;"@kirscheplotzer Schweinegrippe-Partys liegen zur Zeit im Trend! Du bist einfach ein Vorreiter - ein sog. Influenza ! Hut ab! :D";;@kirscheplotzer;;"5736029591";https://twitter.com/web2marketing/status/5736029591
SwineFluNewsORG;2009-11-15 13:26;0;0;"Swine flu outbreak closes school http://tinyurl.com/ygeh73z #swineflu #influenza";;;#swineflu #influenza;"5735960453";https://twitter.com/SwineFluNewsORG/status/5735960453
tomyam1012;2009-11-15 13:23;0;0;"Back pain, joint pain, sick, chill... influenza ???";;;;"5735922024";https://twitter.com/tomyam1012/status/5735922024
dccom_comments;2009-11-15 13:21;0;0;"http://bit.ly/25eViu[Japan Influenza Prot...] I'd really like it if the same thing was accepted here (masks, not the full suit XD...";;;;"5735887231";https://twitter.com/dccom_comments/status/5735887231
cronaca24;2009-11-15 13:21;0;0;"Influenza a Caserta Uomo Muore Dopo Dieci Giorni Di Ricovero http://bit.ly/6QESc";;;;"5735880275";https://twitter.com/cronaca24/status/5735880275
SwineFluNewsNZ;2009-11-15 13:14;0;0;"Swine Flu Alberta News http://tinyurl.com/qc9h6u #influenza #alberta #ab";;;#influenza #alberta #ab;"5735779368";https://twitter.com/SwineFluNewsNZ/status/5735779368
influenza_bot;2009-11-15 13:13;0;0;"【インフルエンザ関連NEWS】新型インフルエンザ：予防接種、妊婦らの予約開始　／岐阜 http://bit.ly/zTWkC";;;;"5735760604";https://twitter.com/influenza_bot/status/5735760604
influenza_bot;2009-11-15 13:13;0;0;"【インフルエンザ関連NEWS】新型インフルエンザ：予防接種、全市町村が助成の方向　対象や額はまちまち　／秋田 http://bit.ly/d8Js5";;;;"5735760416";https://twitter.com/influenza_bot/status/5735760416
SwineFluNewsIE;2009-11-15 13:10;0;0;"Swine Flu Jersey News http://tinyurl.com/ylcszrp #influenza #jersey";;;#influenza #jersey;"5735712099";https://twitter.com/SwineFluNewsIE/status/5735712099
emrahbetos;2009-11-15 13:10;0;0;"Influenza A";;;;"5735704700";https://twitter.com/emrahbetos/status/5735704700
Farathia;2009-11-15 13:09;0;0;"yohaa bahasa kerennya mah influenza . lol RT @gitagempita : beuh meriang @Farathia ? hahaha";;@gitagempita @Farathia;;"5735701046";https://twitter.com/Farathia/status/5735701046
SwineFluNewsPH;2009-11-15 13:07;0;0;"Breaking Swine Flu Moldova News http://tinyurl.com/yh8to72 #influenza #moldova";;;#influenza #moldova;"5735665117";https://twitter.com/SwineFluNewsPH/status/5735665117
SwineFluNewsCA;2009-11-15 13:07;0;0;"Swine Flu Monaco News http://tinyurl.com/yhmerta #influenza #monaco";;;#influenza #monaco;"5735664857";https://twitter.com/SwineFluNewsCA/status/5735664857
KarolyNagy;2009-11-15 13:06;0;0;"Critical Biomass - Influenza para 8. http://alturl.com/jfi6 - Nem biológusoknak a vége lehet érdekes.";;;;"5735656146";https://twitter.com/KarolyNagy/status/5735656146
christiangironi;2009-11-15 13:06;0;0;"@federchicca influenza ? Come stanno? http://myloc.me/1w9NA";;@federchicca;;"5735650174";https://twitter.com/christiangironi/status/5735650174
mymonews;2009-11-15 13:05;0;0;"[news] Cronaca - Influenza A: muore bimba a Firenze: Risultata positiva al virus H1N1, aveva un tu.. http://bit.ly/3W2wdn";;;;"5735633327";https://twitter.com/mymonews/status/5735633327
influenza_bot;2009-11-15 13:03;0;0;"【インフルエンザ関連NEWS】新型インフルエンザ：予防接種、妊婦ら来月１６日開始−−県方針　／秋田 http://bit.ly/4Be7Sv";;;;"5735601312";https://twitter.com/influenza_bot/status/5735601312
influenza_bot;2009-11-15 13:03;0;0;"【インフルエンザ関連NEWS】新型インフルエンザ：ワクチン入荷　きょうまでに４０００人分　／山梨 http://bit.ly/uzmPB";;;;"5735601109";https://twitter.com/influenza_bot/status/5735601109
giovencato;2009-11-15 13:03;0;0;"LETTURE: a me piace "l'estetica della sconfitta" entro cui mi crogiolo come i vostri amorosi, o donne, quando hanno una semplice influenza";;;;"5735597597";https://twitter.com/giovencato/status/5735597597
influenzanewsde;2009-11-15 13:01;0;0;"#schweinegrippe Oberhauser: Österreich hervorragend für Neue Grippe gerüstet - .. http://tinyurl.com/yzcvdan #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"5735566969";https://twitter.com/influenzanewsde/status/5735566969
ilmanino;2009-11-15 12:59;0;0;"@itinainaina io l'ho fatto due settimane fa vedi tu...cmq si avevo l' influenza ma senza febbroni da cavallo per il resto tutto bene?";;@itinainaina;;"5735538060";https://twitter.com/ilmanino/status/5735538060
CleanPen;2009-11-15 12:57;0;0;"H1N1 Flu Update: Swine Influenza Daily Update: 12 November 2009, Wales: The NPHS influenza surv.. http://bit.ly/63Vh1";;;;"5735511852";https://twitter.com/CleanPen/status/5735511852
ansa_it;2009-11-15 12:56;0;0;"Influenza A: muore bimba a Firenze http://short.ie/karpc3";;;;"5735495006";https://twitter.com/ansa_it/status/5735495006
sinpecadoweb;2009-11-15 12:56;0;0;"Influenza A: muore a Firenze bambina di 6 anni: (ANSA) - FIRENZE, 15 NOV - Una bambina di 6 anni, affetta da tu.. http://bit.ly/1FlePp";;;;"5735489596";https://twitter.com/sinpecadoweb/status/5735489596
ilGiornaleNET;2009-11-15 12:52;0;0;"Influenza A, 18enne cerebrolesa muore in Campania: Influenza A: 18enne muore in Campania. Era cerebrolesa 15 No.. http://bit.ly/3lfZCq";;;;"5735432378";https://twitter.com/ilGiornaleNET/status/5735432378
antoniorossano;2009-11-15 12:50;0;0;"grande Napoli..... stamani da S. Gregorio Armeno: il presepe contro lì influenza "A"... ;) [pic] http://ff.im/buAzj";;;;"5735406711";https://twitter.com/antoniorossano/status/5735406711
jeremycrews;2009-11-15 12:33;0;0;"H1N1 Influenza A - Swine Flu: 15 November Brief Update: Alan Sipress -- If swine flu joins bird flu, the flu pa.. http://bit.ly/32W1o3";;;;"5735166122";https://twitter.com/jeremycrews/status/5735166122
swinefluh1n1;2009-11-15 12:33;0;0;""The Chronicle Of Yeow Ming Xuan: Entry 16: Influenza A H1N1" http://tinyurl.com/y86d7nz #swineflu #H1N1";;;#swineflu #H1N1;"5735161930";https://twitter.com/swinefluh1n1/status/5735161930
news_gesundheit;2009-11-15 12:26;0;0;"#Schweinegrippe : Schweinegrippe Symptome: Ähnlich der Influenza ? http://ow.ly/161NJC";;;#Schweinegrippe;"5735057593";https://twitter.com/news_gesundheit/status/5735057593
swinefluupdated;2009-11-15 12:25;0;0;"Influenza pandemic (H1N1) 2009 (96): Viet Nam, dengue co-infection #swineflu http://bit.ly/1GKovQ";;;#swineflu;"5735045500";https://twitter.com/swinefluupdated/status/5735045500
swinefluupdated;2009-11-15 12:25;0;0;"Influenza pandemic (H1N1) 2009 (97): Ukraine (LV) #swineflu http://bit.ly/3hEEKy";;;#swineflu;"5735045293";https://twitter.com/swinefluupdated/status/5735045293
swinefluupdated;2009-11-15 12:25;0;0;"Influenza pandemic (H1N1) 2009, animal (26): USA (OR), ferret #swineflu http://bit.ly/1KuHQx";;;#swineflu;"5735044822";https://twitter.com/swinefluupdated/status/5735044822
SwineFluNewsUSA;2009-11-15 12:20;0;0;"Kanawha County Has Another Possible Flu Death http://tinyurl.com/yl4oszc #influenza #charleston #wv";;;#influenza #charleston #wv;"5734977909";https://twitter.com/SwineFluNewsUSA/status/5734977909
csola48;2009-11-15 12:17;0;0;"RT: @magyaronline : Nyílt levél Lang Györgyinek az influenza miatt http://bit.ly/2luMYW";;@magyaronline;;"5734938241";https://twitter.com/csola48/status/5734938241
brunifrancesco;2009-11-15 12:16;0;0;"L' influenza A dell'informazione: http://wp.me/pCR2p-2b";;;;"5734925000";https://twitter.com/brunifrancesco/status/5734925000
novelh1n1;2009-11-15 12:15;0;0;"http://novelh1n1.com Swine Influenza Daily Update: 12 November 2009, Wales: The NPHS influe.. http://bit.ly/4Ghoif";;;;"5734906896";https://twitter.com/novelh1n1/status/5734906896
arikini;2009-11-15 12:12;0;0;"Link: A D-vitamin-hiány növelheti az influenza és a megfázás esélyét http://tumblr.com/xvw41p9sd";;;;"5734870740";https://twitter.com/arikini/status/5734870740
ilsussidiario;2009-11-15 12:12;0;0;"Influenza A: morta giovane nel Salernitano: La vittima 18enne,cerebrolesa,era ricoverata in ospedale Pagani http://bit.ly/1bS19J";;;;"5734865627";https://twitter.com/ilsussidiario/status/5734865627
SwineFluNewsEU;2009-11-15 12:11;0;0;"Bulgaria Influenza update infection comparative measure down as Austrian assist arrives http://tinyurl.com/ykxqp7t #pandemic #bulgaria";;;#pandemic #bulgaria;"5734862779";https://twitter.com/SwineFluNewsEU/status/5734862779
addamiattualita;2009-11-15 12:10;0;0;"Influenza a: morta una ragazza nel salernitano, vittima numero 24 dell’h1n1: Salerno, 15 nov. – (Adnkrono.. http://tinyurl.com/yzt7bzo";;;;"5734840516";https://twitter.com/addamiattualita/status/5734840516
addamiattualita;2009-11-15 12:10;0;0;"Influenza a: caserta, uomo muore dopo dieci giorni di ricovero: Caserta, 15 nov. – (Adnkronos) – No.. http://tinyurl.com/ya9ketp";;;;"5734839721";https://twitter.com/addamiattualita/status/5734839721
swinefluh1n1;2009-11-15 12:10;0;0;"" INFLUENZA A: MOH, 48 VICTIMS AND 150 THOUSAND VACCINATED" http://tinyurl.com/ykxj47p #swineflu #H1N1";;;#swineflu #H1N1;"5734834876";https://twitter.com/swinefluh1n1/status/5734834876
dragdoll;2009-11-15 12:09;0;0;"@SusannaFIN So you are clearly getting better. :) Sorry about son's fever. :( Common flu is hell, can't even imagine influenza !";;@SusannaFIN;;"5734829248";https://twitter.com/dragdoll/status/5734829248
schweinegrippe;2009-11-15 12:03;0;0;"#schweinegrippe Schweinegrippe Symptome: Ähnlich der Influenza ?: Wie sehen die Symptome der Schw.. http://kl.am/4S16";;;#schweinegrippe;"5734749193";https://twitter.com/schweinegrippe/status/5734749193
SwineFluNewsCA;2009-11-15 12:03;0;0;"H1N1 flu kills initial kid in Alberta http://tinyurl.com/yjmbun2 #influenza #calgary";;;#influenza #calgary;"5734744003";https://twitter.com/SwineFluNewsCA/status/5734744003
influenza_bot;2009-11-15 12:01;0;0;"influenza _botのブログ : 2009年11月15日21時00分までの粒谷区および周辺のインフルエンザ情報は合計88件でした（1/1） http://bit.ly/2KH2do";;;;"5734717960";https://twitter.com/influenza_bot/status/5734717960
sinpecadoweb;2009-11-15 11:56;0;0;"Influenza A: morta giovane nel Salernitano: (ANSA) - NAPOLI, 15 NOV - Una 18enne cerebrolesa e' morta all'osped.. http://bit.ly/1P9VO8";;;;"5734651292";https://twitter.com/sinpecadoweb/status/5734651292
VOCMNEWS;2009-11-15 11:56;0;0;"Good morning! Health Minister Jerome Kennedy will announce an update on the H1N1 Influenza in this province today. VOCM News will be there.";;;;"5734650329";https://twitter.com/VOCMNEWS/status/5734650329
UKSwineFluNews;2009-11-15 11:48;0;0;"Swine Flu Qatar News http://tinyurl.com/ylf8ua3 #influenza #qatar";;;#influenza #qatar;"5734549134";https://twitter.com/UKSwineFluNews/status/5734549134
BlitzQuotidiano;2009-11-15 11:45;0;0;"Influenza A: altre 2 vittime in Campania: Una ragazza cerebrolesa di 18 anni é morta all’ospedale di Paga.. http://bit.ly/4uB8MU";;;;"5734510666";https://twitter.com/BlitzQuotidiano/status/5734510666
caminante_x;2009-11-15 11:43;0;0;"RT: @dannychoo : Japan Influenza Protection by @shibuya246 http://bit.ly/2fvqQ7";;@dannychoo @shibuya246;;"5734491780";https://twitter.com/caminante_x/status/5734491780
magyaronline;2009-11-15 11:36;0;0;"Nyílt levél Lang Györgyinek az influenza miatt: Nyílt levelet írt Lang Györgyihez Mészner Zsófia, a... http://bit.ly/2luMYW";;;;"5734398268";https://twitter.com/magyaronline/status/5734398268
cliqzitnews;2009-11-15 11:30;0;0;"INFLUENZA A: ANZIANO MORTO IN OSPEDALE A NAPOLI http://bit.ly/41qait";;;;"5734324572";https://twitter.com/cliqzitnews/status/5734324572
SwineFluNewsORG;2009-11-15 11:27;0;0;"Swine flu closes Sussex school http://tinyurl.com/ydz7otg #swineflu #influenza";;;#swineflu #influenza;"5734289286";https://twitter.com/SwineFluNewsORG/status/5734289286
Flu_alert;2009-11-15 11:25;0;0;"Questions Remain Over Rockford Student Death - WIFR : http://bit.ly/1Qdp49 #Influenza #H1N1";;;#Influenza #H1N1;"5734260918";https://twitter.com/Flu_alert/status/5734260918
AboutPharmacy;2009-11-15 11:23;0;0;"Swine Influenza Daily Update: 12 November 2009, Wales (http://cli.gs/4ABD3)";;;;"5734245611";https://twitter.com/AboutPharmacy/status/5734245611
SwineFluNewsEU;2009-11-15 11:22;0;0;"Because nobody knows if swine flu will worsen this fall you must prepare. Learn how http://tinyurl.com/ya7ahuy #influenza";;;#influenza;"5734228899";https://twitter.com/SwineFluNewsEU/status/5734228899
DonnaCercaUomo;2009-11-15 11:22;0;0;"Salute: Influenza A, obeso muore a Caserta - La Repubblica http://url4.eu/lBiE";;;;"5734224220";https://twitter.com/DonnaCercaUomo/status/5734224220
iPhoneCydia;2009-11-15 11:20;0;0;"www.iStoreANIME.COM Influenza A, obeso muore a Caserta - La Repubblica: Pa.. http://tinyurl.com/yzdar9u www.FACEMANIA.NET";;;;"5734207691";https://twitter.com/iPhoneCydia/status/5734207691
swinefluh1n1;2009-11-15 11:20;0;0;""Health officials in 35 provinces on high A(H1N1) influenza alert ..." http://tinyurl.com/ycugtd7 #swineflu #H1N1";;;#swineflu #H1N1;"5734200795";https://twitter.com/swinefluh1n1/status/5734200795
notizie24italia;2009-11-15 11:09;0;0;"Influenza a: caserta, uomo muore dopo dieci giorni di ricovero: Caserta, 15 nov. – (Adnkronos) – No.. http://bit.ly/PKQQI";;;;"5734076465";https://twitter.com/notizie24italia/status/5734076465
influenza_bot;2009-11-15 11:01;0;0;"influenza _botのブログ : 2009年11月15日20時00分までの粒谷区および周辺のインフルエンザ情報は合計99件でした（1/1） http://bit.ly/3RXN8C";;;;"5733970340";https://twitter.com/influenza_bot/status/5733970340
nasa88my;2009-11-15 10:59;0;0;"Thailand - Health officials in 35 provinces on high A(H1N1) influenza alert as winter sets in http://bit.ly/E7Jfr";;;;"5733952435";https://twitter.com/nasa88my/status/5733952435
informazione;2009-11-15 10:55;0;0;"INFLUENZA A: DONNA PARTORISCE GEMELLI, E' GRAVE: Fonte: RomagnaOggi.it Catania, 14 nov. - (Adnkronos) - Una don.. http://bit.ly/1IG4GM";;;;"5733905190";https://twitter.com/informazione/status/5733905190
eumed;2009-11-15 10:54;0;0;"DarwinFlu, influenza : Gli USA pubblicano nuove stime (al rialzo) http://bit.ly/3ucyR9";;;;"5733889276";https://twitter.com/eumed/status/5733889276
SIPSE;2009-11-15 10:53;0;0;"Temen bacalareños por rebrote de influenza http://bit.ly/2eXTwF";;;;"5733876434";https://twitter.com/SIPSE/status/5733876434
gitadwigi;2009-11-15 10:49;0;0;"influenza -__-";;;;"5733834218";https://twitter.com/gitadwigi/status/5733834218
