username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
notizieroma;2009-11-21 11:57;0;0;"Influenza a: rezza (iss), virus mutato meno contagioso, no casi in italia: Roma, 21 nov. (Adnkronos/Adnkronos S.. http://bit.ly/548rh3";;;;"5916998083";https://twitter.com/notizieroma/status/5916998083
myphotosoccer;2009-11-21 11:55;0;0;"Paura in Spagna, l' influenza assale il Barcellona http://bit.ly/07AvzVI";;;;"5916969844";https://twitter.com/myphotosoccer/status/5916969844
informazione;2009-11-21 11:50;0;0;"Influenza A, virus mutato L'Italia: tutto sotto controllo: Fonte: Libero-News.it In Italia il virus dell' influenza ... http://bit.ly/4RE9i2";;;;"5916905011";https://twitter.com/informazione/status/5916905011
notizietv;2009-11-21 11:45;0;0;"Influenza a: rezza (iss), virus mutato meno contagioso, no casi in italia: Roma, 21 nov. (Adnkronos/Adnkronos S.. http://bit.ly/548rh3";;;;"5916841008";https://twitter.com/notizietv/status/5916841008
Francescaa87;2009-11-21 11:43;0;0;"@officialpausini Buongiorno tesoro! Mannaggia quest' influenza ...se c attiviamo tutti i tuoi fans, la facciamo fuori in1batter d'okkio!!! :-p";;@officialpausini;;"5916818544";https://twitter.com/Francescaa87/status/5916818544
Yokosukabase;2009-11-21 11:42;0;0;"Standard Obama declares H1N1 influenza national emergency: By Army Sgt. 1st Class Michael J. Carden, American F.. http://bit.ly/08OvzRW";;;;"5916804604";https://twitter.com/Yokosukabase/status/5916804604
swinflunews;2009-11-21 11:41;0;0;"[Video] Influenza A H1N1 nuova vittima. Edizione straordinaria. - http://tinyurl.com/yckhx4m";;;;"5916800260";https://twitter.com/swinflunews/status/5916800260
sftrials;2009-11-21 11:40;0;0;"oseltamivir trtmt 4 children less than 24 months of age w/ influenza http://bit.ly/4xsQrY";;;;"5916781613";https://twitter.com/sftrials/status/5916781613
Diario_LaVerdad;2009-11-21 11:39;0;0;"Rafa Márquez da baja por enfermedad; indagan si es influenza : El jugador ya no viajará a Bilbao y esta tarde se.. http://bit.ly/08nRRe7";;;;"5916773696";https://twitter.com/Diario_LaVerdad/status/5916773696
UKSwineFluNews;2009-11-21 11:33;0;0;"Breaking Swine Flu Montenegro News http://tinyurl.com/yzzsluw #influenza #montenegro";;;#influenza #montenegro;"5916692197";https://twitter.com/UKSwineFluNews/status/5916692197
MohdSallehKayat;2009-11-21 11:31;0;0;"New H3N8 Canine influenza spreading: the H1N1 flu of dogs http://bit.ly/6jT9fT";;;;"5916670020";https://twitter.com/MohdSallehKayat/status/5916670020
SwineFluNewsHK;2009-11-21 11:30;0;0;"Swine flu might have strike a single peak some-more to come http://tinyurl.com/y9c6vls #influenza #china";;;#influenza #china;"5916658610";https://twitter.com/SwineFluNewsHK/status/5916658610
H1N1swineflu;2009-11-21 11:29;0;0;"#swineflu flu_realtime: A critical case of human swine influenza at North ...: Posted on 20 Noviembre 2009 by admin... http://bit.ly/7HJ1yJ";;;#swineflu;"5916640114";https://twitter.com/H1N1swineflu/status/5916640114
georgeterris;2009-11-21 11:28;0;0;"Reported Human Cases Of Bird Flu Or H5N1 Influenza http://parakeetbird.illblogs.com/reported-human-cases-of-bird-flu-or-h5n1-influenza/";;;;"5916627706";https://twitter.com/georgeterris/status/5916627706
SwineFluNewsORG;2009-11-21 11:25;0;0;"Ashland schools get swine flu vaccine http://tinyurl.com/y8p8kmo #swineflu #influenza";;;#swineflu #influenza;"5916601745";https://twitter.com/SwineFluNewsORG/status/5916601745
Flu_alert;2009-11-21 11:25;0;0;"Swine flu #vaccine shortages - Lincolnshire Echo : http://bit.ly/8NtQiD #H1N1 #Influenza";;;#vaccine #H1N1 #Influenza;"5916591332";https://twitter.com/Flu_alert/status/5916591332
Agenzia_Italia;2009-11-21 11:20;0;0;"INFLUENZA A, VIRUS MUTATO Puo' INFETTARE i GUARITI http://bit.ly/5VAjzr #fb";;;#fb;"5916530851";https://twitter.com/Agenzia_Italia/status/5916530851
SwineFluNewsUSA;2009-11-21 11:20;0;0;"Santas run for tall priority to get swine flu shots http://tinyurl.com/y8v8g75 #influenza #newhampshire";;;#influenza #newhampshire;"5916528672";https://twitter.com/SwineFluNewsUSA/status/5916528672
ensiz_news;2009-11-21 11:15;0;0;"Rafa Márquez da baja por enfermedad; indagan si es influenza : El jugador ya no viajará a Bilbao y esta tarde se.. http://bit.ly/089OIqD";;;;"5916470141";https://twitter.com/ensiz_news/status/5916470141
dailynewsvn;2009-11-21 11:12;0;0;"Second wave for influenza AH1N1 outbreak starts in Thailand: Read and give us your comments http://bit.ly/6tIPyP";;;;"5916440883";https://twitter.com/dailynewsvn/status/5916440883
rssNEWS_ITA;2009-11-21 11:12;0;0;"Influenza A, un altro morto a Catanzaro: Vittima del virus in Calabria anche una bambina di 15 mesi Influenza A, un http://url4.eu/nhK8";;;;"5916431304";https://twitter.com/rssNEWS_ITA/status/5916431304
swinefluh1n1;2009-11-21 11:05;0;0;""A new strain of 'Swine' Influenza Type A H1N1 or a change in ..." http://tinyurl.com/ybfrsdd #swineflu #H1N1";;;#swineflu #H1N1;"5916356467";https://twitter.com/swinefluh1n1/status/5916356467
cliqzitnews;2009-11-21 11:05;0;0;"INFLUENZA A: VOLO AERONAUTICA MILITARE PER TRASFERIRE PAZIENTE IN PERICOLO DI VITA http://bit.ly/8zBPC6";;;;"5916352264";https://twitter.com/cliqzitnews/status/5916352264
Peliteiro;2009-11-21 11:03;0;0;"RT @swinefluh1n1 : "PanenzaA(r)*, Sanofi PasteuraS Influenza A(H1N1) 2009 Vaccine ..." http://tinyurl.com/ycjj6tm #swineflu #H1N1";;@swinefluh1n1;#swineflu #H1N1;"5916328968";https://twitter.com/Peliteiro/status/5916328968
influenzanewsde;2009-11-21 11:01;0;0;"#schweinegrippe Mehrheit gegen Impfpflicht - Bild.de: Mehrheit gegen Impfpflich.. http://tinyurl.com/y9tsrmo #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"5916300225";https://twitter.com/influenzanewsde/status/5916300225
influenza_bot;2009-11-21 11:01;0;0;"influenza _botのブログ : 2009年11月21日20時00分までの粒谷区および周辺のインフルエンザ情報は合計160件でした（2/2） http://blog.livedoor.jp/influenza_bot/archives/51285772.html";;;;"5916299013";https://twitter.com/influenza_bot/status/5916299013
bloggingpaws;2009-11-21 11:00;0;0;"Can your pet get the H1N1 "swine flu" influenza virus?http://www.bloggingpaws.com/can-my-pet-get-h1n1-swine-flu.html";;;;"5916295712";https://twitter.com/bloggingpaws/status/5916295712
SwineFluNewsHK;2009-11-21 10:55;0;0;"If swine flu bothers you - this news will really freak you out! Read more here http://tinyurl.com/yht2qv2 #influenza";;;#influenza;"5916229788";https://twitter.com/SwineFluNewsHK/status/5916229788
acidnews;2009-11-21 10:51;0;0;"Influenza hotline open for the public - Linex Legal (registration) http://bit.ly/5AhiSG";;;;"5916187140";https://twitter.com/acidnews/status/5916187140
SwineFluNewsORG;2009-11-21 10:49;0;0;"City loses initial kid to swine flu; a singular of 13 altogether H1N1-related deaths in .. http://tinyurl.com/yg5rqp8 #swineflu #influenza";;;#swineflu #influenza;"5916155920";https://twitter.com/SwineFluNewsORG/status/5916155920
informazione;2009-11-21 10:48;0;0;"Influenza A. Il virus è mutato in Norvegia ma il vaccino funziona: Fonte: L'Occidentale Il virus dell' influenza A... http://bit.ly/7wAPqv";;;;"5916146055";https://twitter.com/informazione/status/5916146055
Threi;2009-11-21 10:47;0;0;"Influenza attack!!!";;;;"5916135086";https://twitter.com/Threi/status/5916135086
desarrollo;2009-11-21 10:46;0;0;"Influenza no alterará el calendario escolar: SEP - El Universal (México): El Universal (México) Influenza no alt.. http://bit.ly/4Kmexi";;;;"5916129362";https://twitter.com/desarrollo/status/5916129362
kamaszpanasz;2009-11-21 10:45;0;0;"vedd fel a harcot az influenza ellen! http://www.kamaszpanasz.hu/hirek/betegsegek_es_balesetek/1322/influenza";;;;"5916116544";https://twitter.com/kamaszpanasz/status/5916116544
swinefluh1n1;2009-11-21 10:45;0;0;""New H3N8 Canine influenza spreading: the H1N1 flu of dogs" http://tinyurl.com/yjh73dg #swineflu #H1N1";;;#swineflu #H1N1;"5916115423";https://twitter.com/swinefluh1n1/status/5916115423
Soverato;2009-11-21 10:43;0;0;"Catanzaro, influenza A: morto uomo di 44 anni: Un uomo di 44 anni, risultato positivo al test dell' influenza A/.. http://bit.ly/4tjDUN";;;;"5916092228";https://twitter.com/Soverato/status/5916092228
ilGiornaleNET;2009-11-21 10:42;0;0;"Influenza A. Umberto Tirelli (Cro di Aviano): ora si pensi di vaccinare tutti: INFLUENZA A: TIRELLI, ORA SI PEN.. http://bit.ly/5Ato4u";;;;"5916074754";https://twitter.com/ilGiornaleNET/status/5916074754
alterhealth;2009-11-21 10:42;0;0;"A TIME'S MEMORY: Epidemiological summary of pandemic influenza A ... http://bit.ly/6I8XSM";;;;"5916071138";https://twitter.com/alterhealth/status/5916071138
SwineFluNewsORG;2009-11-21 10:41;0;0;"However weeks or months some-more of mildew could still be expected http://tinyurl.com/yaghjnm #swineflu #influenza";;;#swineflu #influenza;"5916069922";https://twitter.com/SwineFluNewsORG/status/5916069922
muxbit;2009-11-21 10:40;0;0;"Proporta Lancia La Custodia Antimicrobi: In periodo di influenza A, Proporta ha deciso di lanciare una custodia.. http://bit.ly/6uRSMg";;;;"5916052827";https://twitter.com/muxbit/status/5916052827
UKSwineFluNews;2009-11-21 10:39;0;0;"Some H1N1 Patients Resistant To Tamiflu In N C http://tinyurl.com/y8dkh98 #influenza #greatbritain";;;#influenza #greatbritain;"5916042037";https://twitter.com/UKSwineFluNews/status/5916042037
recruitingtrial;2009-11-21 10:39;0;0;"vrc 308: open-labl phase i safety & immunogenicity of investigational h1 dna influenza vaccine, vrc-fludna057-00-vp, in http://bit.ly/5zLBIq";;;;"5916041561";https://twitter.com/recruitingtrial/status/5916041561
recruitingtrial;2009-11-21 10:39;0;0;"influenza in people w/ normal & weakened immune systems http://bit.ly/8bZbqC";;;;"5916040338";https://twitter.com/recruitingtrial/status/5916040338
rytmis;2009-11-21 10:37;0;0;"Still not quite over the influenza . Been doing things like trying F#for Project Euler to keep brain functioning. Very little success.";;;#for;"5916023643";https://twitter.com/rytmis/status/5916023643
msn_italia;2009-11-21 10:36;0;0;"Influenza A, un morto in Calabria: Era stato ricoverato un mese fa in ospedale Catanzaro http://bit.ly/4I2DSf";;;;"5916002253";https://twitter.com/msn_italia/status/5916002253
DogTrainster;2009-11-21 10:35;0;0;"Dog News | New H3N8 Canine influenza spreading: the H1N1 flu of dogs: It's a new s.. http://bit.ly/60fpt0 | Read More...";;;;"5915994623";https://twitter.com/DogTrainster/status/5915994623
SwineFluNewsEU;2009-11-21 10:34;0;0;"CDC 4 people in US state exam certain for Tamiflu-resistant swine flu initial such US cl.. http://tinyurl.com/ycvjsyg #influenza #de #berlin";;;#influenza #de #berlin;"5915986593";https://twitter.com/SwineFluNewsEU/status/5915986593
punyaerika;2009-11-21 10:29;0;0;"u'll be my fav november. just like this influenza . ugh!";;;;"5915922694";https://twitter.com/punyaerika/status/5915922694
influenza_bot;2009-11-21 10:26;0;0;"【インフルエンザ関連NEWS】パレスチナ：封鎖のガザ　新型インフルエンザの感染者ゼロ http://bit.ly/4HvX8c";;;;"5915886488";https://twitter.com/influenza_bot/status/5915886488
thePokerCompany;2009-11-21 10:23;0;0;"H1N1, Influenza A, Swine Flu, Little Mexicans crawling my body, you name it we've got it! Ándale! ¡Ándale! ¡Arriba! ¡Arriba!";;;;"5915858772";https://twitter.com/thePokerCompany/status/5915858772
swinefluh1n1;2009-11-21 10:20;0;0;""PanenzaA(r)*, Sanofi PasteuraS Influenza A(H1N1) 2009 Vaccine ..." http://tinyurl.com/ycjj6tm #swineflu #H1N1";;;#swineflu #H1N1;"5915814369";https://twitter.com/swinefluh1n1/status/5915814369
swinefluh1n1;2009-11-21 10:20;0;0;""A/H1N1 Swine Flu ( Influenza ) Timeline | November 20: West Virginia ..." http://tinyurl.com/ydwzfl8 #swineflu #H1N1";;;#swineflu #H1N1;"5915814119";https://twitter.com/swinefluh1n1/status/5915814119
ElmarBreitbach;2009-11-21 10:18;0;0;"RT @aerztezeitung : Wer jetzt Influenza hat, hat die Schweinegrippe http://tr.im/Fqjq Gefahren höher eingeschätzt http://tr.im/Fqjy";;@aerztezeitung;;"5915794326";https://twitter.com/ElmarBreitbach/status/5915794326
carlheneghan;2009-11-21 10:17;0;0;"MJ - Common sense study on effect of school closures - economy-wide impact of pandemic influenza on the UK http://bit.ly/4sOyIA";;;;"5915787472";https://twitter.com/carlheneghan/status/5915787472
leukemiatrials_;2009-11-21 10:15;0;0;"safety of & immune response 2 h1n1 influenza vaccine in hiv infected pregnant women http://bit.ly/7P19j0";;;;"5915761054";https://twitter.com/leukemiatrials_/status/5915761054
Siciliainforma;2009-11-21 10:14;0;0;"Influenza A, muore un uomo a Catanzaro: Un uomo di 44 anni, risultato positivo al test dell' influenza A/H1N1, e.. http://digg.com/u1Gnfn";;;;"5915752816";https://twitter.com/Siciliainforma/status/5915752816
Lovendyo;2009-11-21 10:11;0;0;"says Windiiie n Full of influenza .. :-&.... http://plurk.com/p/2pgmo8";;;;"5915719153";https://twitter.com/Lovendyo/status/5915719153
aerztezeitung;2009-11-21 10:06;0;0;"Wer jetzt Influenza hat, hat die Schweinegrippe http://www.aerztezeitung.de/?sid=577025";;;;"5915662499";https://twitter.com/aerztezeitung/status/5915662499
chytari;2009-11-21 10:05;0;0;"Rain makes me mellow.. Rain makes my shoes broken.. Rain makes me influenza ..";;;;"5915649460";https://twitter.com/chytari/status/5915649460
MOH_TT;2009-11-21 10:03;0;0;"people who have received influenza vaccine can later have an illness, caused by other common viruses that are not influenza";;;;"5915634231";https://twitter.com/MOH_TT/status/5915634231
MOH_TT;2009-11-21 10:03;0;0;"The pandemic influenza vaccines are not expected to provide protection against other influenza viruses";;;;"5915630916";https://twitter.com/MOH_TT/status/5915630916
mymonews;2009-11-21 10:03;0;0;"[news] Cronaca - Influenza A, un morto in Calabria: Era stato ricoverato un mese fa in ospedale Catanzaro http://bit.ly/7TYCPg";;;;"5915628649";https://twitter.com/mymonews/status/5915628649
SwineFluNewsHK;2009-11-21 10:02;0;0;"Adverse reactions to a Swine Flu vaccine soar http://tinyurl.com/y99wa69 #influenza #china #cn";;;#influenza #china #cn;"5915620353";https://twitter.com/SwineFluNewsHK/status/5915620353
jyllandsposten;2009-11-21 10:02;0;0;"Storklub ramt af influenza A: To FC Barcelona-spillere har fået influenza A få dage inden Champions League-brag.. http://bit.ly/07LanuM";;;;"5915614879";https://twitter.com/jyllandsposten/status/5915614879
DonnaCercaUomo;2009-11-21 10:02;0;0;"Salute: Influenza A: industrie «immunizzate» contro eventuali danni da vaccino - Corriere della Sera http://url4.eu/ngZW";;;;"5915611850";https://twitter.com/DonnaCercaUomo/status/5915611850
DonnaCercaUomo;2009-11-21 10:02;0;0;"Salute: INFLUENZA A: MORTO ANZIANO A FOLIGNO, GRAVE RAGAZZA INCINTA - Medici-oggi http://url4.eu/ngZV";;;;"5915611841";https://twitter.com/DonnaCercaUomo/status/5915611841
influenza_bot;2009-11-21 10:00;0;0;"influenza _botのブログ : 2009年11月21日19時00分までの粒谷区および周辺のインフルエンザ情報は合計136件でした（2/2） http://blog.livedoor.jp/influenza_bot/archives/51285733.html";;;;"5915597925";https://twitter.com/influenza_bot/status/5915597925
hotelmessico;2009-11-21 10:00;0;0;"Il virus dell' influenza A sta mutando in Norvegia. Contatto il personale Ikea per montare un laboratorio. http://tumblr.com/xbp45w66n";;;;"5915596976";https://twitter.com/hotelmessico/status/5915596976
DanScott888;2009-11-21 09:59;2;0;"New H3N8 Canine influenza spreading: the H1N1 flu of dogs http://bit.ly/4vVcDa";;;;"5915578637";https://twitter.com/DanScott888/status/5915578637
rizalhasli;2009-11-21 09:55;0;0;"I can't life without ICE <3..Even iM influenza ..haha! !";;;;"5915533240";https://twitter.com/rizalhasli/status/5915533240
LeggoOnline;2009-11-21 09:54;0;0;"INFLUENZA A, MORTO 44ENNE ALL'OSPEDALE DI CATANZARO : Un uomo di 44 anni, risultato positivo al test dell'influ.. http://bit.ly/08XQZbr";;;;"5915525099";https://twitter.com/LeggoOnline/status/5915525099
cliqzitnews;2009-11-21 09:54;0;0;"Influenza A, un morto in Calabria http://bit.ly/4M5gqD";;;;"5915519585";https://twitter.com/cliqzitnews/status/5915519585
lexyellen;2009-11-21 09:52;0;0;"got influenza ..";;;;"5915503257";https://twitter.com/lexyellen/status/5915503257
nicola_favero;2009-11-21 09:52;0;0;"A fine mese manderanno pure l'Excel riassuntivo (ansia_it) o_O RT @ansa_it Influenza A, un morto in Calabria http://short.ie/ymvdys";;@ansa_it;;"5915502204";https://twitter.com/nicola_favero/status/5915502204
SwineFluNewsUSA;2009-11-21 09:51;0;0;"Soap has got your behind to keep swine-flu pathogen at bay http://tinyurl.com/ybou89p #influenza #newyork #ny";;;#influenza #newyork #ny;"5915495527";https://twitter.com/SwineFluNewsUSA/status/5915495527
espertoseo;2009-11-21 09:51;0;0;"said: Il virus dell' influenza A cambia faccia - http://lnk.ms/4XD11";;;;"5915494608";https://twitter.com/espertoseo/status/5915494608
ansa_it;2009-11-21 09:46;0;0;"Influenza A, un morto in Calabria http://short.ie/ymvdys";;;;"5915429306";https://twitter.com/ansa_it/status/5915429306
sanantoniotrial;2009-11-21 09:44;0;0;"vrc 308: open-labl phase i safety & immunogenicity of investigational h1 dna influenza vaccine, vrc-fludna057-00-vp, in http://bit.ly/5zLBIq";;;;"5915411370";https://twitter.com/sanantoniotrial/status/5915411370
sanantoniotrial;2009-11-21 09:44;0;0;"influenza in people w/ normal & weakened immune systems http://bit.ly/8bZbqC";;;;"5915410188";https://twitter.com/sanantoniotrial/status/5915410188
DogStory;2009-11-21 09:44;1;0;"New H3N8 Canine influenza spreading: the H1N1 flu of dogs http://bit.ly/4T9TPK";;;;"5915407414";https://twitter.com/DogStory/status/5915407414
sanantoniotrial;2009-11-21 09:43;0;0;"trial 2 eval safety & immunogenicity of trivalent seasonal influenza virus-like particle vaccine in older adults http://bit.ly/5Jfz6q";;;;"5915397348";https://twitter.com/sanantoniotrial/status/5915397348
ilGiornaleNET;2009-11-21 09:42;0;0;"Influenza A, un morto in Calabria: Era stato ricoverato un mese fa in ospedale Catanzaro http://bit.ly/5NmaVv";;;;"5915388170";https://twitter.com/ilGiornaleNET/status/5915388170
brainctrial;2009-11-21 09:40;0;0;"safety of & immune response 2 h1n1 influenza vaccine in hiv infected pregnant women http://bit.ly/54DafT";;;;"5915359565";https://twitter.com/brainctrial/status/5915359565
borsendk;2009-11-21 09:35;0;0;"Tamiflu skal stoppe influenza i Norge http://bit.ly/7ifknY";;;;"5915306668";https://twitter.com/borsendk/status/5915306668
ulapino;2009-11-21 09:32;0;0;"Nell'Ennese zero ricoveri per influenza A. La gente si scanta e non va in ospedale: Pare che al momento sia la .. http://bit.ly/07DeCou";;;;"5915267284";https://twitter.com/ulapino/status/5915267284
influenzanewsde;2009-11-21 09:31;0;0;"#schweinegrippe Grippe in Schulen auf Vormarsch - Neue Presse: Grippe in Schule.. http://tinyurl.com/ye4qv8o #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"5915259002";https://twitter.com/influenzanewsde/status/5915259002
guastalla5stars;2009-11-21 09:31;0;0;"Il Ministro della salute polacco: “Il vaccino contro l’ influenza suina è una truffa!” Helsinki d’accordo http://ff.im/-bNkrA";;;;"5915257605";https://twitter.com/guastalla5stars/status/5915257605
Farc_it;2009-11-21 09:30;0;0;"svine influenza .. http://ff.im/-bNkne";;;;"5915245193";https://twitter.com/Farc_it/status/5915245193
H1_N1_Swine_flu;2009-11-21 09:29;0;0;"H1N1 Swine Flu News: Rates of infection by the 2009 H1N1 influenza virus may have peaked in.. http://twurl.nl/45azfc";;;;"5915233003";https://twitter.com/H1_N1_Swine_flu/status/5915233003
jyllandsposten;2009-11-21 09:23;0;0;"Tamiflu skal stoppe influenza i Norge: Sundhedsdirektoratet i Oslo skærper opfordringen til nordmændene om at t.. http://bit.ly/5GRO4U";;;;"5915167545";https://twitter.com/jyllandsposten/status/5915167545
SwineFluNewsEU;2009-11-21 09:21;0;1;"Signs That Swine Flu Has Peaked http://tinyurl.com/ycub4e4 #influenza #dublin #ie";;;#influenza #dublin #ie;"5915139463";https://twitter.com/SwineFluNewsEU/status/5915139463
giuliatrp;2009-11-21 09:20;0;0;"decide di studiare e le viene ciclo, influenza e mal di testa. Tutto assieme.";;;;"5915123772";https://twitter.com/giuliatrp/status/5915123772
SwineFluNewsEU;2009-11-21 09:14;0;0;"Italy’s arms opposite swine flu electronic holy H2O dispenser http://tinyurl.com/yappbjh #influenza #italy";;;#influenza #italy;"5915052130";https://twitter.com/SwineFluNewsEU/status/5915052130
SwineFluNewsORG;2009-11-21 09:14;0;0;"Doctors titillate family groups to take flu precautions over holidays http://tinyurl.com/ybl2yog #swineflu #influenza";;;#swineflu #influenza;"5915051974";https://twitter.com/SwineFluNewsORG/status/5915051974
espertoseo;2009-11-21 09:13;0;0;"Influenza A: il virus H1N1 sta mutando - http://ping.fm/IKuty";;;;"5915047805";https://twitter.com/espertoseo/status/5915047805
SwineFluNewsIN;2009-11-21 09:09;0;0;"Updates on Swine Flu Wyoming News http://tinyurl.com/pfeejd #influenza #wyoming #wy";;;#influenza #wyoming #wy;"5915001280";https://twitter.com/SwineFluNewsIN/status/5915001280
SwineFluNewsPH;2009-11-21 09:06;0;0;"Swine Flu Bermuda News http://tinyurl.com/yjvnj9e #influenza #bermuda";;;#influenza #bermuda;"5914968102";https://twitter.com/SwineFluNewsPH/status/5914968102
Lanka_bot;2009-11-21 09:06;0;0;"Ministry brings new vaccine to counter Novel Influenza AH1N1: In a bid to counter the spread of Novel Influenza .. http://bit.ly/6VTPTA";;;;"5914959939";https://twitter.com/Lanka_bot/status/5914959939
jaxsensei;2009-11-21 09:02;0;0;"Home cooking is an influenza related bonus! Steak pie in the making tonight!";;;;"5914914710";https://twitter.com/jaxsensei/status/5914914710
influenza_bot;2009-11-21 09:01;0;0;"influenza _botのブログ : 2009年11月21日18時00分までの粒谷区および周辺のインフルエンザ情報は合計139件でした（2/2） http://blog.livedoor.jp/influenza_bot/archives/51285693.html";;;;"5914902224";https://twitter.com/influenza_bot/status/5914902224
IrishJerk;2009-11-21 08:54;0;0;"Update: Interim Guidance: Pregnant Women and H1N1 (Swine Influenza ): Considerations f: Pregnant women with H1N1.. http://bit.ly/08fZZ70";;;;"5914822364";https://twitter.com/IrishJerk/status/5914822364
swinefluupdated;2009-11-21 08:54;0;0;"Influenza pandemic (H1N1) 2009 (108): PAHO update #swineflu http://bit.ly/4tP2hK";;;#swineflu;"5914819349";https://twitter.com/swinefluupdated/status/5914819349
swinefluupdated;2009-11-21 08:54;0;0;"Influenza pandemic (H1N1) 2009 (109): Saudi Arabia, Hajj pilgrims #swineflu http://bit.ly/07NHg7n";;;#swineflu;"5914819113";https://twitter.com/swinefluupdated/status/5914819113
therealps3ita;2009-11-21 08:50;0;0;"Off Topic Land | Re: Influenza A: virus meno pericoloso del previsto? http://bit.ly/6IYGkL";;;;"5914778303";https://twitter.com/therealps3ita/status/5914778303
smaspace;2009-11-21 08:50;0;0;"#H1N1 NIAID launches 2009 H1N1 influenza vaccine trial in preg... ( The ... http://bit.ly/5GLbGp #SMA";;;#H1N1 #SMA;"5914768961";https://twitter.com/smaspace/status/5914768961
CurAbility;2009-11-21 08:46;0;0;"#H1N1 #Groups L' influenza H1N1 del 2009: http://url4.eu/nfk5";;;#H1N1 #Groups;"5914721987";https://twitter.com/CurAbility/status/5914721987
influenza_bot;2009-11-21 08:38;0;0;"【インフルエンザ関連NEWS】新型インフルエンザ：基礎疾患ある人、ワクチン接種早まる見通し　／山梨 http://bit.ly/4q0CoU";;;;"5914630840";https://twitter.com/influenza_bot/status/5914630840
SwineFluNewsIE;2009-11-21 08:37;0;0;"Norway finds H1N1 turn in victims http://tinyurl.com/yb8jxra #influenza #ireland";;;#influenza #ireland;"5914622356";https://twitter.com/SwineFluNewsIE/status/5914622356
dctrials;2009-11-21 08:28;0;0;"oseltamivir trtmt 4 children less than 24 months of age w/ influenza http://bit.ly/5k4PtQ";;;;"5914511119";https://twitter.com/dctrials/status/5914511119
dctrials;2009-11-21 08:28;0;0;"high-dose vs standard-dose oseltamivir 2 treat severe influenza & avian influenza http://bit.ly/92nRRJ";;;;"5914509156";https://twitter.com/dctrials/status/5914509156
influenza_mxli;2009-11-21 08:26;0;0;"Política y Políticos - El Mexicano Online: Política y PolíticosEl Mexicano OnlineUn reclamo muy directo fue el .. http://bit.ly/4Tlyp5";;;;"5914484642";https://twitter.com/influenza_mxli/status/5914484642
nyhederpaadansk;2009-11-21 08:25;0;0;"Hver tredje i hovedstaden får influenza http://ff.im/-bNehE";;;;"5914465789";https://twitter.com/nyhederpaadansk/status/5914465789
SwineFluNewsORG;2009-11-21 08:24;0;0;"Swine Flu Shots to Start Monday in Jersey City http://tinyurl.com/ye2zh5j #swineflu #influenza";;;#swineflu #influenza;"5914460391";https://twitter.com/SwineFluNewsORG/status/5914460391
Gripe_porcina;2009-11-21 08:23;0;0;"Hallan mutaciones de la influenza A (Vanguardia): La OrganizaciÃ³n Mundial de la Salud (OMS) anunciÃ³ ayer que .. http://bit.ly/6PD465";;;;"5914441460";https://twitter.com/Gripe_porcina/status/5914441460
UKSwineFluNews;2009-11-21 08:17;0;0;"Resistant swine flu cluster found in N C http://tinyurl.com/ybcb8je #influenza #greatbritain";;;#influenza #greatbritain;"5914363299";https://twitter.com/UKSwineFluNews/status/5914363299
SwineFluNewsNZ;2009-11-21 08:15;0;0;"If swine flu bothers you - this news will really freak you out! Read more here http://tinyurl.com/ydcwzlb #influenza ♕";;;#influenza;"5914348501";https://twitter.com/SwineFluNewsNZ/status/5914348501
rizalhasli;2009-11-21 08:11;0;0;"I got influenza n it Sucks =/";;;;"5914290702";https://twitter.com/rizalhasli/status/5914290702
PetAgree;2009-11-21 08:05;0;0;"New H3N8 Canine influenza spreading: the H1N1 flu of dogs http://bit.ly/6y78f4";;;;"5914209511";https://twitter.com/PetAgree/status/5914209511
jyllandsposten;2009-11-21 08:02;0;0;"Hver tredje i hovedstaden får influenza : Hver tredje af de cirka 1,6 mio. indbyggere i hovedstaden bliver smitt.. http://bit.ly/08juV6w";;;;"5914175177";https://twitter.com/jyllandsposten/status/5914175177
haisentitoit;2009-11-21 08:02;0;0;"Influenza suna: medici senza cravatta http://www.haisentito.it/articolo/influenza-suna-medici-senza-cravatta/19143/";;;;"5914170102";https://twitter.com/haisentitoit/status/5914170102
influenza_bot;2009-11-21 08:01;0;0;"influenza _botのブログ : 2009年11月21日17時00分までの粒谷区および周辺のインフルエンザ情報は合計120件でした（2/2） http://blog.livedoor.jp/influenza_bot/archives/51285664.html";;;;"5914157549";https://twitter.com/influenza_bot/status/5914157549
columbustrials;2009-11-21 07:50;0;0;"vrc 309: , open-labl, phase i investigational influenza dna vaccine followed by 2009/2010 seasonal influenza trivalent http://bit.ly/5hvwTV";;;;"5914016541";https://twitter.com/columbustrials/status/5914016541
Julgap;2009-11-21 07:49;0;0;"Reading "The Great Influenza " by John M. Barry";;;;"5914007088";https://twitter.com/Julgap/status/5914007088
UKSwineFluNews;2009-11-21 07:47;0;0;"Click to read:Tamiflu-Resistant H1N1 Cluster Reported http://tinyurl.com/ydqgoyr #influenza #britain";;;#influenza #britain;"5913983007";https://twitter.com/UKSwineFluNews/status/5913983007
