username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
QNMit;2009-08-03 16:43;0;0;"[Salute e fitness] Influenza suina: cosa c'e' da sapere: Sono ormai mesi che sentiamo parlare d' influenza suina,.. http://bit.ly/IuaM8";;;;"3107009574";https://twitter.com/QNMit/status/3107009574
guccierre;2009-08-03 16:42;0;0;".hi twitter's! matei aula e acordei 12h haha' que lindo amanhã vou de máscara (contra a influenza A) pro colégio! rs' adoooro causar!";;;;"3107007081";https://twitter.com/guccierre/status/3107007081
RenanVentura;2009-08-03 16:41;0;0;"Mais uma semana de férias. Tudo graças a influenza A ¬¬";;;;"3106990950";https://twitter.com/RenanVentura/status/3106990950
SwineFluNewsNZ;2009-08-03 16:41;0;0;"Pandemic Influenza (H1N1) 09 Swine Flu - Update121 http://tinyurl.com/md6cm2 #swineflu #h1n1";;;#swineflu #h1n1;"3106986523";https://twitter.com/SwineFluNewsNZ/status/3106986523
InfobaeAmerica;2009-08-03 16:39;0;0;"Prevén que el año próximo habría en el país una segunda ola más fuerte de influenza A: El infectólogo Daniel Sta.. http://bit.ly/hnGnB";;;;"3106948183";https://twitter.com/InfobaeAmerica/status/3106948183
daninaativa;2009-08-03 16:39;0;0;"Por conta da Influenza , volta as aulas na minha facu só dia 10! RT @newkeka mais uma semana de férias ^^ uufffaaaa";;@newkeka;;"3106947809";https://twitter.com/daninaativa/status/3106947809
UnoNoticias;2009-08-03 16:39;0;0;"Recomiendan a aficionados rusos no viajar a Gales por influenza http://bit.ly/TA6H3";;;;"3106947473";https://twitter.com/UnoNoticias/status/3106947473
Farc_it;2009-08-03 16:38;0;0;"Skoler ruster sig til influenza -epidemi http://ff.im/-66Uuz";;;;"3106937399";https://twitter.com/Farc_it/status/3106937399
CarolGaudencio;2009-08-03 16:38;0;0;"Febre no avião, vou no médico descobrir se estou com Influenza A! :D";;;;"3106936309";https://twitter.com/CarolGaudencio/status/3106936309
MagnumRoboter;2009-08-03 16:38;0;0;"Mais uma semana sem aula por causa da Swine Flu #SwineFlu #H1N1 #Influenza A #SwineFluRules";;;#SwineFlu #H1N1 #Influenza #SwineFluRules;"3106933915";https://twitter.com/MagnumRoboter/status/3106933915
swinefluh1n1;2009-08-03 16:37;0;0;""Symptoms of Novel Influenza AH1N1Swine Flu" http://tinyurl.com/lluxqb #swineflu #H1N1";;;#swineflu #H1N1;"3106923028";https://twitter.com/swinefluh1n1/status/3106923028
lizmargarita;2009-08-03 16:34;0;0;"Informate sobre la influenza http://tr.im/viVX Centro de propagacion publica de la UPR";;;;"3106869480";https://twitter.com/lizmargarita/status/3106869480
liaito;2009-08-03 16:33;0;0;"@huckluciano como foi de férias? andaram falando que você e a Angélica estavam com influenza A, era vdd ou boatos? e vcs estão bem? :)";;@huckluciano;;"3106853635";https://twitter.com/liaito/status/3106853635
reaperstinky;2009-08-03 16:33;0;0;"Descubren Nueva cepa de VIH -> VIHhttp://tinyurl.com/mzp5mh <- Como si no bastantes problemas tuvieramos ya con la influenza y demás :S";;;;"3106845201";https://twitter.com/reaperstinky/status/3106845201
herasto;2009-08-03 16:31;0;0;"Agora fudeu tudo, já basta a INFLUENZA (H1N1) que nao nos deixa em paz e agora nem a visita ao ZOOLÓGICO para ver os gorilas ¬¬''";;;;"3106812005";https://twitter.com/herasto/status/3106812005
AutismNow;2009-08-03 16:31;0;0;"WHO: HIGHLIGHTS Pandemic (H1N1) 2009 Pandemic influenza in pregnant women http://tinyurl.com/o9leq2 Full http://tinyurl.com/3tx9d";;;;"3106810832";https://twitter.com/AutismNow/status/3106810832
alleviatealex;2009-08-03 16:26;0;0;"RT @NSTPeMedia : Kematian kelapan H1N1 : KUALA LUMPUR: Jumlah kematian di Malaysia akibat Influenza A (H1N1) meningkat! http://bit.ly/wTO0A";;@NSTPeMedia;;"3106740621";https://twitter.com/alleviatealex/status/3106740621
EducatePlus;2009-08-03 16:26;0;0;"Evidence Of The ACTUAL ORIGINS Of The 2009 “Pandemic Influenza ” With A Glimpse Into Its Eso... http://cli.gs/HHPVX";;;;"3106727287";https://twitter.com/EducatePlus/status/3106727287
LincolnTavares;2009-08-03 16:24;0;0;"mais uma semana de feriaaas õ/ - Valeu gripe suina , ou melhor influenza A :)";;;;"3106704167";https://twitter.com/LincolnTavares/status/3106704167
andylar1;2009-08-03 16:21;0;0;"How Golf Can Assist You Get Past Swine Influenza http://ff.im/-66Rwp";;;;"3106656350";https://twitter.com/andylar1/status/3106656350
Altrovista;2009-08-03 16:10;0;0;"Il ministro Sacconi e il conflitto di interessi sull’ influenza “suina” http://ff.im/-66PQ3";;;;"3106472770";https://twitter.com/Altrovista/status/3106472770
bcmnews;2009-08-03 16:10;0;0;"ECDC situation report on influenza A(H1N1)v: Out of the 31 EU and EFTA countries, 30 countries have reported a t.. http://bit.ly/inYBT";;;;"3106468405";https://twitter.com/bcmnews/status/3106468405
einztrigger;2009-08-03 16:09;0;0;"New blog post: http://tinyurl.com/mjtmju - Influenza A (H1N1)";;;;"3106456916";https://twitter.com/einztrigger/status/3106456916
_bbernardes;2009-08-03 16:06;0;0;"Começando a tarde da última semana de férias ( se a Influenza não diar as aulas ) ao som de " Enséñame " de @paurubio";;@paurubio;;"3106401344";https://twitter.com/_bbernardes/status/3106401344
lubsin;2009-08-03 16:03;0;0;"minhas aulas só começam dia 10! Viva a Influenza A H1N1";;;;"3106348816";https://twitter.com/lubsin/status/3106348816
hierosrego;2009-08-03 16:03;0;0;"Sesab confirma primeira morte por Influenza A na Bahia. Repórteres que estiveram perto do caixão aberto, em uma sala fechada, temem! rs";;;;"3106347883";https://twitter.com/hierosrego/status/3106347883
AliceArmond;2009-08-03 16:02;0;0;"@vicosamg detalhe no site da prefeitura: Influenza , tb conhecida como gripe suína!!";;@vicosamg;;"3106331480";https://twitter.com/AliceArmond/status/3106331480
Oasisantonio;2009-08-03 16:01;0;0;"RT @FatimaIPP : RT @Yayo_ : Mamá: No quiero ir a la escuela. ¿Alguien tiene algún brote de influenza ? <---- LOL";;@FatimaIPP @Yayo_;;"3106310744";https://twitter.com/Oasisantonio/status/3106310744
Sunderland_News;2009-08-03 16:01;0;0;"aMaZing [Reviews & Features] Swine Flu & Homeopathy: Homeopathy and Influenza : Re.. http://bit.ly/kt7SA Sunderland News";;;;"3106310241";https://twitter.com/Sunderland_News/status/3106310241
Gripe_porcina;2009-08-03 16:00;0;0;"Gripe H1N1 se propaga en casi todo el país (La Prensa): Las cinco muertes por el virus de influenza A/H1N1 regis.. http://bit.ly/4dm2vj";;;;"3106301110";https://twitter.com/Gripe_porcina/status/3106301110
1992problems;2009-08-03 15:59;0;0;"http://bit.ly/3KTapU gripe: influenza ou influência? #gripesuína";;;#gripesu;"3106284474";https://twitter.com/1992problems/status/3106284474
sergiofelter;2009-08-03 15:59;0;0;"Kaart Nieuwe Influenza A (H1N1) in Nederland tot en met 30 juli 2009 http://bit.ly/TPiMG";;;;"3106274058";https://twitter.com/sergiofelter/status/3106274058
RaiNews;2009-08-03 15:58;0;0;"Secondo il bollettino diffuso oggi dal Cdc europeo sono ormai 188.139 le infezioni confermate da influenza suina, con 1.265 morti.";;;;"3106269175";https://twitter.com/RaiNews/status/3106269175
paolacariani;2009-08-03 15:58;0;0;"http://bit.ly/42VVLj - site sobre duvidas do Virus Influenza";;;;"3106268266";https://twitter.com/paolacariani/status/3106268266
Yozuco;2009-08-03 15:57;0;0;"valeu influenza A(h1n1).Mais tempo de "descanço".";;;;"3106244038";https://twitter.com/Yozuco/status/3106244038
essalud;2009-08-03 15:56;0;0;"En México hubo 1200 casos nuevos CONFIRMADOS de influenza H1N1 en una semana, con sólo 4 muertes. Y aún no es rebrote - http://bit.ly/1JsuRH";;;;"3106231964";https://twitter.com/essalud/status/3106231964
swinefluh1n1;2009-08-03 15:53;0;0;""WHO/Europe - Influenza - Azerbaijan and the Republic of Moldova ..." http://tinyurl.com/kjujwl #swineflu #H1N1";;;#swineflu #H1N1;"3106182941";https://twitter.com/swinefluh1n1/status/3106182941
LeoTakashi;2009-08-03 15:53;0;0;"Simmm...Recuperado 90% da gripe... se foi Influenza A H1N1 eu não sei... só sei que eu tava zuado e to recuperado... Agora me seguram !";;;;"3106182215";https://twitter.com/LeoTakashi/status/3106182215
Lauwtch;2009-08-03 15:53;0;0;"@irisv normale griep: koorts, spierpijn, keelpijn en hoest. De symptomen diarree en braken zijn bij Influenza Aheviger dan bij gewone griep";;@irisv;;"3106177898";https://twitter.com/Lauwtch/status/3106177898
barbarariolino;2009-08-03 15:52;0;0;"Começando a semana com mais uma semana de ferias... Bendita seja esta " influenza " hehehehehe. Só estao adiando meu ultimo periodo =(";;;;"3106167882";https://twitter.com/barbarariolino/status/3106167882
SwineFluTicker;2009-08-03 15:51;0;0;"Swine Flu - False Flag Operation? | Swine Flu Kills...Are You ...: The Swine Influenza is shaping up in the medi.. http://bit.ly/lOPh3";;;;"3106158611";https://twitter.com/SwineFluTicker/status/3106158611
vs06;2009-08-03 15:50;0;0;"Aos famintos de plantão: RU UFPR fechado por " Influenza " da gripe A #swineflusux";;;#swineflusux;"3106128546";https://twitter.com/vs06/status/3106128546
swinefluh1n1;2009-08-03 15:47;0;0;""The overhyped Influenza A H1N1 - sixthseal.com" http://tinyurl.com/n7es5x #swineflu #H1N1";;;#swineflu #H1N1;"3106087889";https://twitter.com/swinefluh1n1/status/3106087889
ThomasSteffen;2009-08-03 15:46;0;0;"Orientierung des Kantonsärztlichen Dienstes Basel-Stadt zur Influenza A(H1N1) / Schweinegrippe http://www.gesundheitsdienste.bs.ch";;;;"3106065256";https://twitter.com/ThomasSteffen/status/3106065256
OpisasOverseas;2009-08-03 15:46;0;0;"A TIME'S MEMORY: Pandemic influenza (H1N1) 2009 - Update 2 August ... http://bit.ly/K980O";;;;"3106065199";https://twitter.com/OpisasOverseas/status/3106065199
michasborges;2009-08-03 15:42;0;0;"@humbertodvz máscara anti- influenza é o que há! Será que o Mackenzie lança a "mack-máscara"?";;@humbertodvz;;"3106011305";https://twitter.com/michasborges/status/3106011305
essalud;2009-08-03 15:41;0;0;"Primera defunción por influenza H1N1 en Sudafrica http://bit.ly/kWj6w y la India http://bit.ly/78eU4";;;;"3105995181";https://twitter.com/essalud/status/3105995181
ceniz;2009-08-03 15:40;0;0;"Virus Influenza A (H1N1) fica vivo até 8 horas após espalhado no ar, tipo em uma maçaneta!";;;;"3105968105";https://twitter.com/ceniz/status/3105968105
panamerika;2009-08-03 15:39;0;0;"Video: Ximena Sariñana " Influenza Shit Love Song" http://panamerika.fm/blog/?p=1590";;;;"3105958558";https://twitter.com/panamerika/status/3105958558
vanessa_aguiar;2009-08-03 15:35;0;0;"RT @danieli_ : leitura da semana: morte e vida suína, de joão cabral influenza neto";;@danieli_;;"3105891271";https://twitter.com/vanessa_aguiar/status/3105891271
aarodrigues;2009-08-03 15:33;0;0;"a brazilian @Jonasbrothers fan passed away while coming home from a trip to U.S because of the influenza H1N1 (pneumonia) :(";;@Jonasbrothers;;"3105857241";https://twitter.com/aarodrigues/status/3105857241
MGilmouRimbaud;2009-08-03 15:32;0;0;"Interrumpieron las clases por la influenza ! Tengo curiosidad de ver cuantos despistados llegan hoy a la Universidad jojo";;;;"3105848323";https://twitter.com/MGilmouRimbaud/status/3105848323
Farc_it;2009-08-03 15:32;0;0;"Skoler ruster sig til influenza -epidemi http://ff.im/-66JyK";;;;"3105841566";https://twitter.com/Farc_it/status/3105841566
CHDInc;2009-08-03 15:29;0;0;"Pandemic 2009 #H1N1 influenza A may not be the only significant flu challenge we face this year http://xrl.us/promed1";;;#H1N1;"3105790108";https://twitter.com/CHDInc/status/3105790108
wiselywoven;2009-08-03 15:21;0;0;"this is shocking if it's true- RT: @erinely : The 1918 Influenza Epidemic Was a Vaccine-Caused Disease: http://tr.im/viaY";;@erinely;;"3105668821";https://twitter.com/wiselywoven/status/3105668821
andylar1;2009-08-03 15:21;0;0;"How Golf Can Assist You Get Past Swine Influenza http://ff.im/-66HwW";;;;"3105666187";https://twitter.com/andylar1/status/3105666187
UniversiaChile;2009-08-03 15:17;0;0;"" Influenza Humana se controló con eficacia en Chile" http://bit.ly/Eyyrv";;;;"3105607871";https://twitter.com/UniversiaChile/status/3105607871
maria_fro;2009-08-03 15:15;0;0;"Genial! RT @danieli_leitura da semana: morte e vida suína, d joão cabral influenza neto [paráfrase do latifúndio midiático suíno paulistano]";;@danieli_leitura;;"3105570571";https://twitter.com/maria_fro/status/3105570571
branwenhide;2009-08-03 15:13;0;0;"Pandemic Influenza : Follow-up: a recent report by the House of Lords Science and Technology Committee... http://ff.im/66Gkk";;;;"3105543786";https://twitter.com/branwenhide/status/3105543786
CrisisWatch;2009-08-03 15:12;0;0;"*EMM Disease Alerts* Neurologic Complications Associated with Novel Influenza A (H1N1) Virus.. http://bit.ly/19GQ63";;;;"3105523038";https://twitter.com/CrisisWatch/status/3105523038
choracuica;2009-08-03 15:11;0;1;"leitura da semana: morte e vida suína, de joão cabral influenza neto";;;;"3105501907";https://twitter.com/choracuica/status/3105501907
orszagosmedia;2009-08-03 15:10;0;0;"Egyre terjed az új influenza : egy híján 100 beteg idehaza: Az elmúlt három napban tizenhárom esetben igazolták a.. http://bit.ly/17bA4n";;;;"3105496064";https://twitter.com/orszagosmedia/status/3105496064
sociolingo;2009-08-03 15:10;0;0;"The Regional Conference on Pandemic Influenza will take place in Johannesburg from 11-13 August 2009.";;;;"3105491581";https://twitter.com/sociolingo/status/3105491581
Sil_Marangoni;2009-08-03 15:09;0;0;"Boa Tarde! Não devemos desesperar por conta da gripe causada pelo virus Influenza A H1N1, mas temos que nos cuidar. Xô gripe!!!";;;;"3105473195";https://twitter.com/Sil_Marangoni/status/3105473195
numclique;2009-08-03 15:06;0;0;"Conheça as diferenças entre a gripe comum e a Influenza A (H1N1) - http://uiop.me/7he";;;;"3105420895";https://twitter.com/numclique/status/3105420895
Thai_Local_News;2009-08-03 15:06;0;0;"Bangquets great site for infections: Chinese banquets are prone to spread the type-A (H1N1) influenza among patr.. http://bit.ly/14sIOL";;;;"3105420779";https://twitter.com/Thai_Local_News/status/3105420779
H1N1swineflu;2009-08-03 15:05;0;0;"#swineflu SteveLendmanBlog: Vaccination Myths and Truths: "This strain of swine influenza (may hav.. http://bit.ly/16bP4O";;;#swineflu;"3105405317";https://twitter.com/H1N1swineflu/status/3105405317
bandjornalismo;2009-08-03 15:04;0;0;"#redação Bahia confirma primeiro óbito por gripe suína. O paciente de 50 anos, morreu no último dia 28. Exame confirmou o vírus Influenza A.";;;#reda;"3105400555";https://twitter.com/bandjornalismo/status/3105400555
Myartsubmit;2009-08-03 15:02;0;0;"Influenza is curable by tamiflu www.myartsubmit.com/url/128";;;;"3105368783";https://twitter.com/Myartsubmit/status/3105368783
UMDHU;2009-08-03 15:02;0;0;"UMDHU is working with partners to prepare for the fall influenza season.";;;;"3105366015";https://twitter.com/UMDHU/status/3105366015
satcaweb;2009-08-03 14:59;0;0;"Sudáfrica confirma primera muerte por influenza H1N, La Prensa Gráfica, El Salvador http://bit.ly/L64SN (Mon, 03 Aug 2009 13:13:14 +0000)";;;;"3105321208";https://twitter.com/satcaweb/status/3105321208
swinefluupdated;2009-08-03 14:59;0;0;"Influenza pandemic (H1N1) 2009 (22): Australia (NSW), swine #swineflu http://bit.ly/2v0slm";;;#swineflu;"3105308846";https://twitter.com/swinefluupdated/status/3105308846
swinefluupdated;2009-08-03 14:59;0;0;"Influenza pandemic (H1N1) 2009 (23): (China, Taiwan), co-circ. H3N2 #swineflu http://bit.ly/2CZoWJ";;;#swineflu;"3105307781";https://twitter.com/swinefluupdated/status/3105307781
tuxtli;2009-08-03 14:55;0;0;"Bueeeenos días Twitters! reportando desde la oficina después de la reunión por el segundo pico de la influenza";;;;"3105258800";https://twitter.com/tuxtli/status/3105258800
FredSMartins;2009-08-03 14:52;0;0;"Influenza impede o retorno as aulas. Seria bom se eu fosse estudante, mas como professor 2 semanas a mais de férias enche a paciência!!";;;;"3105208933";https://twitter.com/FredSMartins/status/3105208933
monopolyswapped;2009-08-03 14:52;0;0;"Updated my blog with How Golf Can Assist You Get Past Swine Influenza http://bit.ly/LFAyg";;;;"3105199090";https://twitter.com/monopolyswapped/status/3105199090
vetbiotech;2009-08-03 14:51;0;0;"First vaccine against canine influenza granted conditional license http://tiny.cc/canineinfluenza";;;;"3105188152";https://twitter.com/vetbiotech/status/3105188152
l4utert;2009-08-03 14:49;0;0;"@julioviegas <casseta_e_planeta frase="Tráfico de Influenza " />";;@julioviegas;;"3105161954";https://twitter.com/l4utert/status/3105161954
rockingjude;2009-08-03 14:47;0;1;"H151 Flu map~Current til 8/3 this includes influenza and the link takes you to everything u need2 know http://is.gd/20ERr RT pls #pwa #tcot";;;#pwa #tcot;"3105131952";https://twitter.com/rockingjude/status/3105131952
QNMit;2009-08-03 14:44;0;0;"[Salute e fitness] Che c'è da sapere sull' influenza suina: Sono ormai mesi che sentiamo parlare d' influenza suin.. http://bit.ly/16hGP9";;;;"3105078772";https://twitter.com/QNMit/status/3105078772
Lumiiis;2009-08-03 14:42;0;0;"@YasminLullaby animais de estimação como cães e gatos não cntraem a influenza H1N1. eu li sobre isso";;@YasminLullaby;;"3105050341";https://twitter.com/Lumiiis/status/3105050341
JerryNorstrom;2009-08-03 14:41;0;0;"La influenza AH1N1 se cobró su víctima número 30 en el Perú ... http://bit.ly/nShyr";;;;"3105038410";https://twitter.com/JerryNorstrom/status/3105038410
elcomerciocom;2009-08-03 14:41;0;0;"Sudáfrica confirma primera muerte por influenza AH1N1 http://bit.ly/1axfMs";;;;"3105035192";https://twitter.com/elcomerciocom/status/3105035192
SwineFluNewsNZ;2009-08-03 14:41;0;0;"Pandemic Influenza (H1N1) 09 Swine Flu - Update121 http://tinyurl.com/md6cm2 #swineflu #h1n1";;;#swineflu #h1n1;"3105030149";https://twitter.com/SwineFluNewsNZ/status/3105030149
WWCDCH;2009-08-03 14:39;0;0;"Latest CDC Pandemic Influenza Key Ponts. http://bit.ly/2wH3IZ";;;;"3104996511";https://twitter.com/WWCDCH/status/3104996511
RadioJornalAMFM;2009-08-03 14:38;0;0;"A Secretaria de Saúde da Bahia anunciou nesta segunda-feira a confirmação do primeiro caso de morte pelo vírus Influenza A (H1N1) no Estado.";;;;"3104992423";https://twitter.com/RadioJornalAMFM/status/3104992423
bcmnews;2009-08-03 14:36;0;0;"Bestätigter Fall von Neuer Influenza A/H1N1 bei einem Neugeborenen: Der Bericht im Epidemiologischen Bulletin 31.. http://bit.ly/rEKD1";;;;"3104956016";https://twitter.com/bcmnews/status/3104956016
Farc_it;2009-08-03 14:35;0;0;"Influenza : Tønder nedsætter krisestab http://ff.im/-66zXM";;;;"3104940998";https://twitter.com/Farc_it/status/3104940998
mariels76;2009-08-03 14:33;0;0;"@juanestwiter pues aqui en Argentina volviendo a la normalidad despues d un mes sin clases a causa d la influenza A";;@juanestwiter;;"3104920721";https://twitter.com/mariels76/status/3104920721
gamabruno;2009-08-03 14:29;0;0;"Influenza A - One Week Extention on my Vacation. Nice!!!";;;;"3104855531";https://twitter.com/gamabruno/status/3104855531
caviarumaova;2009-08-03 14:28;0;0;"E corro risco sim de estar com h1n1, influenza A ou meramente gripe suina em tupi. Me ferrei...to tremendo com a noticia.";;;;"3104840351";https://twitter.com/caviarumaova/status/3104840351
CEUMApraVoce;2009-08-03 14:28;0;0;"@JarlaMendes As aulas no UNICEUMA não serão suspensas por causa da Influenza A, e as mesmas começaram no dia 27 de julho.";;@JarlaMendes;;"3104839779";https://twitter.com/CEUMApraVoce/status/3104839779
erinely;2009-08-03 14:20;0;0;"The 1918 Influenza Epidemic Was a Vaccine - Caused Disease : Health Freedom Alliance http://bit.ly/RJS6e";;;;"3104724526";https://twitter.com/erinely/status/3104724526
primiser;2009-08-03 14:12;0;0;"Não quero Influenza nenhuma.";;;;"3104597878";https://twitter.com/primiser/status/3104597878
diegotribst;2009-08-03 14:09;0;0;"Esse virus da influenza A ta se espalhando muito rapido... será que meu anti-virus dá conta??? kkkkkkkkkkkk";;;;"3104559822";https://twitter.com/diegotribst/status/3104559822
amhersthealth;2009-08-03 14:09;0;0;"New blog post: Type A Influenza in Amherst: Several cases of Type A influenza virus have been iden.. http://bit.ly/Cl1FM";;;;"3104553513";https://twitter.com/amhersthealth/status/3104553513
swinefluh1n1;2009-08-03 14:07;0;0;""Treatment Recommendations Pregnant women with influenza -like ..." http://tinyurl.com/mryn6u #swineflu #H1N1";;;#swineflu #H1N1;"3104533246";https://twitter.com/swinefluh1n1/status/3104533246
swinefluh1n1;2009-08-03 14:05;0;0;""4US Shoes: announced 21 more deaths due to the A/H1N1 influenza ..." http://tinyurl.com/m7hvma #swineflu #H1N1";;;#swineflu #H1N1;"3104506880";https://twitter.com/swinefluh1n1/status/3104506880
meppelnieuws;2009-08-03 14:05;0;0;"Nieuwe Influenza A (voorheen Mexicaanse griep) http://bit.ly/14Nkzq - meppel.nl";;;;"3104502749";https://twitter.com/meppelnieuws/status/3104502749
prensagrafica;2009-08-03 14:04;0;0;"Sudáfrica confirma primera muerte por influenza H1N http://bit.ly/5zZ9K";;;;"3104484505";https://twitter.com/prensagrafica/status/3104484505
lucimanganelli;2009-08-03 14:02;0;0;"A Sesab confirma hj a primeira morte em consequência da Influenza A (H1N1), gripe suína. Era um homem de 50 anos morador de Salvador";;;;"3104460305";https://twitter.com/lucimanganelli/status/3104460305
keilaleal;2009-08-03 14:01;0;0;"OMG! Férias prorrogadas... Influenza A H1N1...";;;;"3104440927";https://twitter.com/keilaleal/status/3104440927
americanasp;2009-08-03 14:01;0;0;"BOLETIM EPIDEMIOLÓGICO Influenza H1N1. http://tinyurl.com/m6s4xh";;;;"3104437958";https://twitter.com/americanasp/status/3104437958
ironicoton;2009-08-03 13:59;0;0;"Acordei gripado. Por ter passado as férias no RS, estou sob suspeita de ter contraído o influenza h1n1.";;;;"3104411943";https://twitter.com/ironicoton/status/3104411943
Gripe_porcina;2009-08-03 13:57;0;0;"Sudáfrica confirma primera muerte por influenza H1N1 (Reuters via Yahoo! México Noticias): Sudáfrica confirmó su.. http://bit.ly/10vYDA";;;;"3104387871";https://twitter.com/Gripe_porcina/status/3104387871
SwineFluNewsNZ;2009-08-03 13:52;0;0;"Pandemic Influenza (H1N1) 09 Swine Flu - Update121 http://tinyurl.com/md6cm2 #swineflu #h1n1";;;#swineflu #h1n1;"3104316156";https://twitter.com/SwineFluNewsNZ/status/3104316156
swineflujpn;2009-08-03 13:44;0;0;"2009年4月15日から同5月18日の期間で米国では34人の妊婦が influenza A (H1N1)v に罹患した。このうち11人(32%)が入院し一般大衆より入院率は高かった。4月15日から同6月16日までに6人死亡（全例で肺炎に進展し、ARDS合併）。The Lancet";;;;"3104201554";https://twitter.com/swineflujpn/status/3104201554
vfalk;2009-08-03 13:43;0;0;"Agora que as aulas foram suspensas, vamos todos ao shopping compartilhar a influenza A !!!!";;;;"3104196980";https://twitter.com/vfalk/status/3104196980
isamarisa;2009-08-03 13:43;0;0;"H1N1 influenza (swine flu) can lead to neurologic complications in children. http://www.reuters.com/article/bondsNews/idUSN2340090620090723";;;;"3104194179";https://twitter.com/isamarisa/status/3104194179
nlitenmebabe;2009-08-03 13:37;0;0;"Questions and Answers Regarding Estimating Deaths from Influenza in the United States http://bit.ly/kTMb8";;;;"3104115645";https://twitter.com/nlitenmebabe/status/3104115645
NST_Online;2009-08-03 13:32;0;0;"A(H1N1) death toll rises to eight: KUALA LUMPUR, Mon: Malaysia's death toll from the Influenza A(H1N1) has risen.. http://bit.ly/1ailtM";;;;"3104042367";https://twitter.com/NST_Online/status/3104042367
manucreadotcom;2009-08-03 13:32;0;0;"después de días de ausencia el resultado = urgencias médicas, estrés, poco dormir = posible cuadro de influenza :S me siento bien mal…";;;;"3104039439";https://twitter.com/manucreadotcom/status/3104039439
TheHumanFlu;2009-08-03 13:31;0;0;"theHumanFlu.com:Vietnam: Public concern growing over influenza A http://ow.ly/15JFDe";;;;"3104035924";https://twitter.com/TheHumanFlu/status/3104035924
NSTPeMedia;2009-08-03 13:31;0;0;"Kematian kelapan H1N1 : KUALA LUMPUR: Jumlah kematian di Malaysia akibat Influenza A (H1N1) meningkat kepada lap.. http://bit.ly/wTO0A";;;;"3104032126";https://twitter.com/NSTPeMedia/status/3104032126
fadiputra;2009-08-03 13:31;0;0;"Take one big bowl of noodle, hopefully it will dismiss my influenza ...";;;;"3104027004";https://twitter.com/fadiputra/status/3104027004
AmbCareNursing;2009-08-03 13:28;0;0;"Standards help reduce risk of transmitting H1N1 influenza http://is.gd/20z9M";;;;"3103991584";https://twitter.com/AmbCareNursing/status/3103991584
LuisAngelPerez;2009-08-03 13:26;0;0;"@ameliarueda Aparece #influenza y todos corren x mascarillas y alcohol Gel, Pero nadie corre x condones contra el SIDA! Cual ha matado mas?";;@ameliarueda;#influenza;"3103962295";https://twitter.com/LuisAngelPerez/status/3103962295
blogdasaude;2009-08-03 13:22;0;0;"Novo post:: Influenza A H1N1 – Presídios em SP divulgam medidas para evitar contágio http://tinyurl.com/mph5zm";;;;"3103919195";https://twitter.com/blogdasaude/status/3103919195
RickPitchu;2009-08-03 13:19;0;0;"Um segunda feira atipica....seria um dia de aula normal, mas foram adiadas em razão da gripe Influenza A.";;;;"3103869901";https://twitter.com/RickPitchu/status/3103869901
swinefluh1n1;2009-08-03 13:12;0;0;""Almaty children who caught influenza A (H1N1) recovered" http://tinyurl.com/l5dxu8 #swineflu #H1N1";;;#swineflu #H1N1;"3103787667";https://twitter.com/swinefluh1n1/status/3103787667
brasilsus;2009-08-03 13:08;0;0;"Boletim Influenza A no Piauí - atualizado em 03/08/09 http://bit.ly/CXlV5";;;;"3103739795";https://twitter.com/brasilsus/status/3103739795
openupabook;2009-08-03 13:00;0;0;"Influenza Overview including Pandemic Flu and H1N1 2009 (Swine) Flu http://tinyurl.com/nwb542 #H1N1";;;#H1N1;"3103637675";https://twitter.com/openupabook/status/3103637675
zulbidDnews;2009-08-03 12:59;0;0;"Globally, the number of Influenza A (H1N1) cases rose to 183,854 with 1,307 deaths in 167 countries.";;;;"3103621186";https://twitter.com/zulbidDnews/status/3103621186
novifauzia;2009-08-03 12:56;0;0;"getting influenza since joining a group which made by @annesasha .. uff am getting sick more than two weeks ann, hows ur day?";;@annesasha;;"3103593919";https://twitter.com/novifauzia/status/3103593919
samandasouza;2009-08-03 12:54;0;0;"Influenza A, algumas observações consideráveis: http://bit.ly/i44Iy";;;;"3103567128";https://twitter.com/samandasouza/status/3103567128
Khamu;2009-08-03 12:53;0;0;"Se RIR é o melhor remédio: PACIENTES COM INFLUENZA A (H1N1) ENCAMINHEM-SE PARA O SENADO... OU SE PREFERIREM PARA O CIRCO!!!";;;;"3103560034";https://twitter.com/Khamu/status/3103560034
Viruswatcher;2009-08-03 12:52;0;0;"whonews #H1N1 Pandemic influenza in pregnant women http://bit.ly/14VLNJ";;;#H1N1;"3103545253";https://twitter.com/Viruswatcher/status/3103545253
claudiamarya;2009-08-03 12:52;0;0;"essa gripe influenza está deixando todos com os cabelos em pé!";;;;"3103541366";https://twitter.com/claudiamarya/status/3103541366
portovelho;2009-08-03 12:48;0;0;"Rondonoticias: Cremero fará palestra em Porto Velho sobre a Influenza A www.rondoniense.com/1d3d";;;;"3103497874";https://twitter.com/portovelho/status/3103497874
sejasoja;2009-08-03 12:46;0;0;"Receita natural anti Influenza A: Evite óleo de milho, de girassol ou de soja que são óleos vegetais poli-insaturados.. http://migre.me/4Adv";;;;"3103471982";https://twitter.com/sejasoja/status/3103471982
