username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
satcaweb;2009-05-27 15:00;0;0;"Comunicado oficial No. 24 sobre situación de nueva influenza H1N1, LACERN http://bit.ly/IpMzN (2009-05-26)";;;;"1936406025";https://twitter.com/satcaweb/status/1936406025
dragslayer;2009-05-27 14:58;0;0;"bienvenidos al estado policiaco que nos dejo la influenza : http://tinyurl.com/qv2j2k";;;;"1936386503";https://twitter.com/dragslayer/status/1936386503
biobiotv;2009-05-27 14:56;0;0;"Esposo de mujer grave por influenza humana en Chillán afirma que estaba muy debilitada debido a una dieta extrema que mantenía.";;;;"1936373206";https://twitter.com/biobiotv/status/1936373206
Guiaempresaxxi;2009-05-27 14:56;0;0;"http://bit.ly/iiFNf , Influenza A - Gripe Porcina";;;;"1936372068";https://twitter.com/Guiaempresaxxi/status/1936372068
satcaweb;2009-05-27 14:56;0;0;"Vacuna para influenza A no estará lista para verano: OMS, El Universal, México http://www.eluniversal.com.mx/articulos/54042.html (Tue, ...";;;;"1936372060";https://twitter.com/satcaweb/status/1936372060
satcaweb;2009-05-27 14:56;0;0;"Influenza Singapur confirma su primer caso de gripe A H1N1, El Universal, México http://www.eluniversal.com.mx/notas/600609.html (Wed, 2 ...";;;;"1936371339";https://twitter.com/satcaweb/status/1936371339
satcaweb;2009-05-27 14:53;0;0;"Continúa Salud vigilancia de influenza en filtros escolares, LACERN http://bit.ly/hL75X (2009-05-26)";;;;"1936340216";https://twitter.com/satcaweb/status/1936340216
Daniel_Trujillo;2009-05-27 14:52;0;0;"La influenza A llegó a Ogilvy... me niego a usar mascarilla!!";;;;"1936335676";https://twitter.com/Daniel_Trujillo/status/1936335676
enriqueplace;2009-05-27 14:49;0;0;"Hasta ahora el artículo más coherente que he leido sobre la Influenza : Ricardo Durlach, infectólogo http://is.gd/GYpK";;;;"1936301487";https://twitter.com/enriqueplace/status/1936301487
cflee;2009-05-27 14:49;0;0;"Influenza A(H1N1) - update 40 http://tinyurl.com/pxmuov (via @whonews ) current mortality's at 0.7%ish.";;@whonews;;"1936300801";https://twitter.com/cflee/status/1936300801
cristiansuther;2009-05-27 14:48;0;0;"Ahh! Para combatir la influenza hay que promover el trabajo freelance. Mañana me quedo en casa.";;;;"1936295697";https://twitter.com/cristiansuther/status/1936295697
cristiansuther;2009-05-27 14:46;0;0;"Si el 60 viene del lado de olivos, puede ser que ayude a expandir la influenza ?";;;;"1936271086";https://twitter.com/cristiansuther/status/1936271086
pandemictracker;2009-05-27 14:45;0;0;"#swineflu #H1N1 Influenza A(H1N1) - update 40 http://tinyurl.com/qnaq4b";;;#swineflu #H1N1;"1936265368";https://twitter.com/pandemictracker/status/1936265368
Gripe_porcina;2009-05-27 14:43;0;0;"Cuarto caso de influenza A (H1N1) confirmado en Polonia | Milenio.com - Milenio: Cuarto caso de influenza A (H1N.. http://tinyurl.com/pa76f5";;;;"1936251549";https://twitter.com/Gripe_porcina/status/1936251549
Gripe_porcina;2009-05-27 14:43;0;0;"Muertes por influenza humana llegan a 100 - Excélsior: Muertes por influenza humana llegan a 100ExcélsiorEn Aust.. http://tinyurl.com/r5m2jp";;;;"1936250173";https://twitter.com/Gripe_porcina/status/1936250173
Cooperativa;2009-05-27 14:43;0;0;"Autoridades confirmaron dos nuevos casos de influenza humana en el país: http://tinyurl.com/oyyp4d";;;;"1936248662";https://twitter.com/Cooperativa/status/1936248662
byrev;2009-05-27 14:42;0;0;"Influenza Antiviral Drug Search (community grid) - http://bit.ly/Ptc7o";;;;"1936235868";https://twitter.com/byrev/status/1936235868
newhealthtopics;2009-05-27 14:41;0;0;"Published a new post: Leading Virologist Says To Expect The Unexpected With Influenza ( http://www.bionews.zampbioworld.org/index.php/20 ...";;;;"1936230137";https://twitter.com/newhealthtopics/status/1936230137
swinefluupdated;2009-05-27 14:36;0;0;"Influenza A (H1N1) - worldwide (43): case counts #swineflu http://tinyurl.com/pdwloh";;;#swineflu;"1936186498";https://twitter.com/swinefluupdated/status/1936186498
eagletec9;2009-05-27 14:36;0;0;"Ya vieron el juego de la Influenza Porcina?http://www.swinefighter.com. (Visto en @virifera )";;@virifera;;"1936180858";https://twitter.com/eagletec9/status/1936180858
HSMAIOC;2009-05-27 14:35;0;0;"Global Travel & Tourism Summit endorses the recommendations of WHO and TERN with regard to the influenza A http://bit.ly/cWwwF";;;;"1936177953";https://twitter.com/HSMAIOC/status/1936177953
eduardodantas;2009-05-27 14:35;0;0;"RT: @clickfoz : http://reque.st/7405 1º caso suspeito de Influenza A em Foz do Iguaçu";;@clickfoz;;"1936171473";https://twitter.com/eduardodantas/status/1936171473
anahernandez;2009-05-27 14:33;0;0;"RT: @whonews : #H1N1 Influenza A(H1N1) - update 40 http://twurl.nl/vpejn4";;@whonews;#H1N1;"1936154207";https://twitter.com/anahernandez/status/1936154207
hazme;2009-05-27 14:30;0;0;"New blog post: Rap influenza Rap http://bit.ly/WDoDi";;;;"1936127629";https://twitter.com/hazme/status/1936127629
carolafuentes;2009-05-27 14:22;0;0;"chequeando q muchas de las victimas fatales de influenza en usa y mx tenian sobrepeso, casualidad?";;;;"1936053394";https://twitter.com/carolafuentes/status/1936053394
gred225;2009-05-27 14:18;0;0;"seriously. 6 cases of influenza A (h1n1) in the philippines and counting. still keeping tabs on dozens of other suspected cases. scary!";;;;"1936017079";https://twitter.com/gred225/status/1936017079
SwineFluNewsNZ;2009-05-27 14:16;0;0;"Update 51 - Influenza A (H1N1) Swine Flu http://tinyurl.com/om7zbz";;;;"1936004674";https://twitter.com/SwineFluNewsNZ/status/1936004674
almostbearable;2009-05-27 14:10;0;0;"RT @whonews #H1N1 Influenza A(H1N1) - update 40 http://twurl.nl/vpejn4";;@whonews;#H1N1;"1935948248";https://twitter.com/almostbearable/status/1935948248
TM_Outbreak;2009-05-27 14:09;0;0;"WHO | Influenza A(H1N1) - update 40 http://tinyurl.com/pxmuov (via @who_info )";;@who_info;;"1935941670";https://twitter.com/TM_Outbreak/status/1935941670
informazione;2009-05-27 14:09;0;0;"Influenza : Fazio, no posti chiusi: Fonte: ANSA(ANSA)- ROMA,27 MAG- In questa fase di pandemia della nuova influe.. http://tinyurl.com/qaqmgx";;;;"1935939024";https://twitter.com/informazione/status/1935939024
A_Healthy_bliss;2009-05-27 14:09;0;0;"WHO Swine Flu News Influenza A(H1N1) - update 40: As of 06:00 GMT, 27 May 2009, 48 countries h.. http://tinyurl.com/pxmuov";;;;"1935935578";https://twitter.com/A_Healthy_bliss/status/1935935578
swinefluh1n1;2009-05-27 14:09;0;0;""UPDATE NO. 25 - DUQUE REPORTS 4 NEW CONFIRMED CASES OF INFLUENZA A ..." http://tinyurl.com/q6ltwz #swineflu #H1N1";;;#swineflu #H1N1;"1935934994";https://twitter.com/swinefluh1n1/status/1935934994
MollyDugganLLC;2009-05-27 14:07;0;0;"WHO: HIGHLIGHTS Influenza A(HIN1) Latest update: no. 40 Report of High-Lev http://tinyurl.com/oyjcbt Full http://tinyurl.com/3tx9d";;;;"1935919507";https://twitter.com/MollyDugganLLC/status/1935919507
Cristobal_Munoz;2009-05-27 14:07;0;0;"En la agencia con mascarillas y con la Influenza pululando por todos lados....";;;;"1935919292";https://twitter.com/Cristobal_Munoz/status/1935919292
orbitando;2009-05-27 14:05;0;0;"En estado grave continúa enferma con influenza humana http://tinyurl.com/r6f7qj";;;;"1935905584";https://twitter.com/orbitando/status/1935905584
CleburneEMA;2009-05-27 13:59;0;0;"WHO: 27 May 2009, 48 countries have officially reported 13,398 cases of influenza A( #H1N1 ) infection, including 95 deaths.";;;#H1N1;"1935844295";https://twitter.com/CleburneEMA/status/1935844295
andresinkos;2009-05-27 13:58;0;0;"FUDEU! - RT @clickfoz : http://reque.st/7405 1º caso suspeito de Influenza A em Foz do Iguaçu";;@clickfoz;;"1935837101";https://twitter.com/andresinkos/status/1935837101
twittcafechile;2009-05-27 13:57;0;0;"Influenza Humana.Hay dos lecturas.Chile con enfermedades de país desarrollado. Salud en Chile precaria pero actuando en la medida posible.";;;;"1935833335";https://twitter.com/twittcafechile/status/1935833335
gmq;2009-05-27 13:55;0;0;"@vitobit Tengo una amiga que está haciendo la practica allá, tal vez como está ahora con esto de la suspensión de clases por la influenza .";;@vitobit;;"1935815705";https://twitter.com/gmq/status/1935815705
newhealthtopics;2009-05-27 13:54;0;0;"Published a new post: Senesco Announces H1N1 Influenza Survival Test Results In Mice ( http://www.bionews.zampbioworld.org/index.php/200 ...";;;;"1935802602";https://twitter.com/newhealthtopics/status/1935802602
antynomia;2009-05-27 13:51;0;0;"bom dia! Minha unica consideração do dia é "espero não estar morrendo de influenza aqui."";;;;"1935774301";https://twitter.com/antynomia/status/1935774301
Gov_Watch;2009-05-27 13:50;0;0;"WHO Flu News: Influenza A(H1N1) - update 40: As of 06:00 GMT, 27 May 2009, 48 countries have offici.. http://tinyurl.com/pxmuov";;;;"1935764957";https://twitter.com/Gov_Watch/status/1935764957
miyasei;2009-05-27 13:48;0;0;"Influenza A(H1N1) - update 40 from WHO http://bit.ly/fiqSY";;;;"1935756193";https://twitter.com/miyasei/status/1935756193
Gripe_porcina;2009-05-27 13:45;0;0;"Influenza A: médicos piden no entrar en un "pánico injustificado" - DERF: Influenza A: médicos piden n.. http://tinyurl.com/qrrfmf";;;;"1935728005";https://twitter.com/Gripe_porcina/status/1935728005
werpurpletweets;2009-05-27 13:45;0;0;"Vical to Present Update On Pandemic Influenza Vaccine Program and Overview of Pivotal... http://tinyurl.com/pn8d9m";;;;"1935727452";https://twitter.com/werpurpletweets/status/1935727452
Gripe_porcina;2009-05-27 13:45;0;0;"Descripción de 11 casos de infección por el virus Influenza A (H1) - Intramed.net (Suscripción): Descripción de .. http://tinyurl.com/p6tkxk";;;;"1935727429";https://twitter.com/Gripe_porcina/status/1935727429
ADNRadioCL;2009-05-27 13:45;0;0;"Muertos por influenza AH1N1 en el mundo se elevaron a 100 http://tinyurl.com/qwa68z";;;;"1935723196";https://twitter.com/ADNRadioCL/status/1935723196
Continental590;2009-05-27 13:44;0;0;"Doctor San Juan: “nueva influenza trae aparejados vómitos, diarrea y dolor de garganta” http://tinyurl.com/qlm4k7";;;;"1935718765";https://twitter.com/Continental590/status/1935718765
jcmedalva;2009-05-27 13:44;0;0;"Llegaron los análisis de la posible infectada de influenza en la oficina... Bronquitis aguda nomas era :/";;;;"1935716294";https://twitter.com/jcmedalva/status/1935716294
amiguiz;2009-05-27 13:44;0;0;"Soñé que @gatafama era científica y dirigía un equipo interdisciplinario para encontrar la vacuna contra la influenza A.";;@gatafama;;"1935713853";https://twitter.com/amiguiz/status/1935713853
CrisisWatch;2009-05-27 13:42;0;0;"*WHO Swine Flu Updat Influenza A(H1N1) - update 40 http://tinyurl.com/pxmuov";;;;"1935699916";https://twitter.com/CrisisWatch/status/1935699916
KrypticChewie;2009-05-27 13:42;0;0;"Up to 95 deaths total!! RT: @whonews : #H1N1 Influenza A(H1N1) - update 40 http://twurl.nl/vpejn4";;@whonews;#H1N1;"1935699889";https://twitter.com/KrypticChewie/status/1935699889
Cooperativa;2009-05-27 13:42;0;0;"Paciente grave por influenza humana permanece conectada a pulmón artificial: http://tinyurl.com/oadmwv";;;;"1935696641";https://twitter.com/Cooperativa/status/1935696641
toshirak;2009-05-27 13:41;0;0;"Do you understand the good remedy that you should be surprised at of the Korean kimchi? The kimchi prevents new kind influenza .";;;;"1935689776";https://twitter.com/toshirak/status/1935689776
Mike_Korinthos;2009-05-27 13:38;0;0;"FDA, FTC Warn Public of Fraudulent 2009 H1N1 Influenza Products http://www.fda.gov/bbs/topics/NEWS/2009/NEW02007.html";;;;"1935664428";https://twitter.com/Mike_Korinthos/status/1935664428
AllHandsDotNet;2009-05-27 13:38;0;0;"WHO: As of 06:00 GMT, 27 May 2009, 48 countries have officially reported 13,398 cases of influenza A( #H1N1 ) infection, including 95 deaths.";;;#H1N1;"1935664244";https://twitter.com/AllHandsDotNet/status/1935664244
GAFrontPage;2009-05-27 13:36;0;0;"GFP: UGA College of Public Health to hold community forum on influenza virus: In an effort to engage the Ath.. http://tinyurl.com/o438k9";;;;"1935648310";https://twitter.com/GAFrontPage/status/1935648310
dunnoleh;2009-05-27 13:35;0;0;"RT @FluSingapore [WHO] Influenza A(H1N1) - update 40 http://bit.ly/z9Yhn";;@FluSingapore;;"1935640887";https://twitter.com/dunnoleh/status/1935640887
emergencynews;2009-05-27 13:33;0;0;"WHO disease: Influenza A(H1N1) - update 40: As of 06:00 GMT, 27 May 2009, 48 countries have official.. http://tinyurl.com/pxmuov";;;;"1935626427";https://twitter.com/emergencynews/status/1935626427
LP_H1N1;2009-05-27 13:33;0;0;"whonews: Influenza A(H1N1) - update 40 http://tinyurl.com/pxmuov - whonews: Influenza A(H1N1) - update 40 http://ti... http://bit.ly/b98CZ";;;;"1935624897";https://twitter.com/LP_H1N1/status/1935624897
Lyne_Robichaud;2009-05-27 13:32;0;0;"As of May 27, 48 countries have officially reported 13,398 cases of influenza A(H1N1) infection, including 95 deaths. ( @whonews )";;@whonews;;"1935617182";https://twitter.com/Lyne_Robichaud/status/1935617182
swinefluh1n1;2009-05-27 13:29;0;0;""WHO | Influenza AH1N1 update 40" http://tinyurl.com/pxmuov #swineflu #H1N1";;;#swineflu #H1N1;"1935587875";https://twitter.com/swinefluh1n1/status/1935587875
WHO;2009-05-27 13:27;0;2;"#H1N1 Influenza A(H1N1) - update 40 http://twurl.nl/vpejn4";;;#H1N1;"1935572392";https://twitter.com/WHO/status/1935572392
fwpharma;2009-05-27 13:25;0;0;"Official: China might have A/H1N1 influenza vaccine by July http://bit.ly/QrVcu";;;;"1935558792";https://twitter.com/fwpharma/status/1935558792
morrishealth;2009-05-27 13:17;0;0;"NJ is reporting widespread influenza like illness statewide. Stay home when sick, call health care provider for medical guidance, wash hands";;;;"1935490373";https://twitter.com/morrishealth/status/1935490373
viajarpormexico;2009-05-27 13:12;0;0;"Puerto Vallarta esta siendo un destino libre de influenza";;;;"1935450838";https://twitter.com/viajarpormexico/status/1935450838
tgri;2009-05-27 13:11;0;0;"WHO :: Influenza A(H1N1) - update 40 http://tinyurl.com/pxmuov";;;;"1935443083";https://twitter.com/tgri/status/1935443083
e_mol;2009-05-27 13:09;0;0;"En estado grave continúa enferma con influenza humana";;;;"1935426846";https://twitter.com/e_mol/status/1935426846
MollyDugganLLC;2009-05-27 13:09;0;0;"World Health Org: HIGHLIGHTS Influenza A(HIN1) Latest update: no. 40 Repor http://tinyurl.com/oyjcbt Full http://tinyurl.com/3tx9d";;;;"1935425042";https://twitter.com/MollyDugganLLC/status/1935425042
jeremycrews;2009-05-27 13:06;0;0;"H1N1 Influenza A - Mexican Swine Flu: I Thought It Was Supposed To Fizzle-Out Over The Summer? Part 1: Since ver.. http://tinyurl.com/o9v7dg";;;;"1935399786";https://twitter.com/jeremycrews/status/1935399786
who_info;2009-05-27 13:05;0;0;"Influenza A(H1N1) - update 40: As of 06:00 GMT, 27 May 2009, 48 countries have officially reported 13,398 cases .. http://tinyurl.com/pxmuov";;;;"1935392729";https://twitter.com/who_info/status/1935392729
StiriAzi;2009-05-27 13:03;0;0;"Romanian Woman Treated For Swine Flu Infection Released From Hospital #influenza #swineflu http://tinyurl.com/r5hcep";;;#influenza #swineflu;"1935380594";https://twitter.com/StiriAzi/status/1935380594
satcaweb;2009-05-27 13:01;0;0;"Vacuna para influenza A no estará lista para verano: OMS, El Universal, México http://www.eluniversal.com.mx/articulos/54042.html (Tue, ...";;;;"1935364868";https://twitter.com/satcaweb/status/1935364868
satcaweb;2009-05-27 13:01;0;0;"Influenza Singapur confirma su primer caso de gripe A H1N1, El Universal, México http://www.eluniversal.com.mx/notas/600609.html (Wed, 2 ...";;;;"1935364247";https://twitter.com/satcaweb/status/1935364247
jorgejorquera;2009-05-27 12:58;0;0;"somos Top Ten en la Influenza Humana, bien! http://bit.ly/PQtoc";;;;"1935340335";https://twitter.com/jorgejorquera/status/1935340335
3dstuffed;2009-05-27 12:57;0;0;"New post: Influenza A(H1N1) - update 40 (http://cli.gs/W1uBW6)";;;;"1935333243";https://twitter.com/3dstuffed/status/1935333243
healthytweet;2009-05-27 12:57;0;0;"Health News Tweet Senesco Announces H1N1 Influenza Survival Test Results In Mice http://snipurl.com/iv8xq";;;;"1935330904";https://twitter.com/healthytweet/status/1935330904
pulsepointcmp;2009-05-27 12:56;0;0;"SWINE INFLUENZA A (H1N1): A TRIGGER TO HUMANS LIFE: It was late last night when I received text messages from so.. http://snipurl.com/iv8tp";;;;"1935322606";https://twitter.com/pulsepointcmp/status/1935322606
CrisisWatch;2009-05-27 12:55;0;0;"*EMM Disease Alerts* Senesco Announces H1N1 Influenza Survival Test Results In Mice http://twurl.nl/h4g568";;;;"1935317447";https://twitter.com/CrisisWatch/status/1935317447
swinefluh1n1;2009-05-27 12:53;0;0;""Australia, China and Japan report new cases of influenza A (H1N1)" http://tinyurl.com/qekvx9 #swineflu #H1N1";;;#swineflu #H1N1;"1935303936";https://twitter.com/swinefluh1n1/status/1935303936
tessiemd;2009-05-27 12:53;0;0;"another child who came from japan detected with AH1N1 influenza here in the Philippines.Thanks God no mortality yet & not spreading fast";;;;"1935301062";https://twitter.com/tessiemd/status/1935301062
eldia_cl;2009-05-27 12:50;0;0;"Hospitalizan a sospechosa de tener influenza humana: La paciente habría ingresado al centro asistencial de Los V.. http://tinyurl.com/o3f7lu";;;;"1935280868";https://twitter.com/eldia_cl/status/1935280868
AIDigest;2009-05-27 12:49;0;0;"Leading Virologist Says To Expect The Unexpected With Influenza - http://shar.es/02XK";;;;"1935272036";https://twitter.com/AIDigest/status/1935272036
mvilches;2009-05-27 12:47;0;0;"Buenos días twitters, hoy si que voy a ver "La Tierra", si con la crisis y la influenza el mundo se olvidó del calentamiento global!";;;;"1935258431";https://twitter.com/mvilches/status/1935258431
pame_figueroa;2009-05-27 12:47;0;0;"La sra. que está grave por influenza AH1N1 estaba haciendo una dieta estricta, in supervisión médica y baja en proteínas, ojo!!";;;;"1935258122";https://twitter.com/pame_figueroa/status/1935258122
lumacciel;2009-05-27 12:47;0;0;"Gripe suína Mortes por influenza A (H1N1) chegam a 100, diz agência - Bem Parana http://tinyurl.com/q7txx6";;;;"1935256223";https://twitter.com/lumacciel/status/1935256223
lorryschoenly;2009-05-27 12:40;0;0;"Currently reading-Interim Guidance for Correctional and Detention Facilities on Novel Influenza A (H1N1) Virus http://snipr.com/irazd";;;;"1935208983";https://twitter.com/lorryschoenly/status/1935208983
SwineFluNewsNZ;2009-05-27 12:40;0;0;"Update 50 - Influenza A (H1N1) Swine Flu http://tinyurl.com/pnuozc Tuesday, 26 May 2009, 1:42 pm Press Release: Hawke's Bay District Hea ..";;;;"1935208831";https://twitter.com/SwineFluNewsNZ/status/1935208831
portaldailha;2009-05-27 12:40;0;0;"Boletim atualizado da Influenza A (H1N1) em Santa Catarina ... www.portaldailha.com.br";;;;"1935207792";https://twitter.com/portaldailha/status/1935207792
LightboxPH;2009-05-27 12:37;0;0;"New blog post: DOH confirms 4 more Influenza A(H1N1) case http://bit.ly/rMa1r";;;;"1935187196";https://twitter.com/LightboxPH/status/1935187196
health_tweets;2009-05-27 12:34;0;0;"Senesco Announces H1N1 Influenza Survival Test Results In Mice http://is.gd/GPBC";;;;"1935165271";https://twitter.com/health_tweets/status/1935165271
dukeofgaming;2009-05-27 12:33;0;0;"Cool, I can see the chemtrails from my window. Missed them during the influenza . http://twitpic.com/61rv4";;;;"1935160359";https://twitter.com/dukeofgaming/status/1935160359
DemFromCT;2009-05-27 12:29;0;1;"Ab Osterhaus: swine flu "is without question the most important event of the past 40 years in human influenza . " http://bit.ly/mP6rn";;;;"1935129956";https://twitter.com/DemFromCT/status/1935129956
roulla;2009-05-27 12:24;0;0;"@natecochrane I don't think so but who knows? He's also a "member of Australia's Pandemic Influenza Advisory Group".";;@natecochrane;;"1935095685";https://twitter.com/roulla/status/1935095685
L8news;2009-05-27 12:23;0;0;"#influenza : 361 casos en Japón http://tinyurl.com/qoe3zf // Primer caso confirmado en Singapur http://tinyurl.com/qk4yop";;;#influenza;"1935091584";https://twitter.com/L8news/status/1935091584
RadioPolarFan;2009-05-27 12:23;0;0;"POR SOSPECHA DE INFLUENZA A-H1 N1 AÍSLAN A PACIENTE : En Hospital Regional. http://tinyurl.com/p2t4go";;;;"1935087584";https://twitter.com/RadioPolarFan/status/1935087584
DoPlenario;2009-05-27 12:21;0;0;"Essa tal de influenza tá me influenziando demais. Duas, em menos de um mês...";;;;"1935081002";https://twitter.com/DoPlenario/status/1935081002
Siempre889;2009-05-27 12:20;0;0;"¿Conoces a alguién que tuvo que cerrar su negocio por la influenza ? Alejandro Cacho conversa con el Presidente de CANIRAC, en 88.9 Noticias";;;;"1935074075";https://twitter.com/Siempre889/status/1935074075
hueyyei;2009-05-27 12:19;0;0;"RT @feefyefoefum RT @straits_times #SINGAPORE has confirmed its first case of Influenza A ( #H1N1 ) http://bit.ly/3x0HXS";;@feefyefoefum @straits_times;#SINGAPORE #H1N1;"1935061888";https://twitter.com/hueyyei/status/1935061888
SCVSignal;2009-05-27 12:17;0;0;"Swine flu strikes SCV: A student at Sierra Vista Junior High School has a confirmed case of N1H1 influenza , also.. http://bit.ly/uq9X";;;;"1935053671";https://twitter.com/SCVSignal/status/1935053671
SwineFluNewsNZ;2009-05-27 12:16;0;0;"More get flu jabs after warning http://tinyurl.com/plyqrw Early recognition of influenza risks had resulted in some-more southerners bei ..";;;;"1935046197";https://twitter.com/SwineFluNewsNZ/status/1935046197
PTVph;2009-05-27 12:14;0;0;"Four more people have been confirmed to be suffering from influenza A (H1N1), bringing the total number of cases in the country to six";;;;"1935029499";https://twitter.com/PTVph/status/1935029499
891adelaide;2009-05-27 12:10;0;0;"Find out a bit more about influenza , the H1N1 strain and how to avoid getting either of them http://bit.ly/UgZV4";;;;"1935006019";https://twitter.com/891adelaide/status/1935006019
H1N1VirusNews;2009-05-27 12:08;0;0;"Influenza A(H1N1) cases in RP climb to 6 - Health dept - GMA news.tv http://cli.gs/jutvjg";;;;"1934995291";https://twitter.com/H1N1VirusNews/status/1934995291
craftyterri;2009-05-27 12:02;0;0;"Vical to Present Update On Pandemic Influenza Vaccine Program and ...: D., Ph.D., will provide a summary and sta.. http://bit.ly/jXmfP";;;;"1934959354";https://twitter.com/craftyterri/status/1934959354
Eduardo_Fara;2009-05-27 11:56;0;0;"RT @Infobae Influenza A: médicos piden no entrar en un "pánico injustificado"... http://tinyurl.com/qpoglk";;@Infobae;;"1934921262";https://twitter.com/Eduardo_Fara/status/1934921262
SwineFluNewsNZ;2009-05-27 11:52;0;0;"Update 50 - Influenza A (H1N1) Swine Flu http://tinyurl.com/pnuozc Tuesday, 26 May 2009, 1:42 pm Press Release: Hawke's Bay District Hea ..";;;;"1934894082";https://twitter.com/SwineFluNewsNZ/status/1934894082
wongkendall;2009-05-27 11:51;0;0;"Australia braced for H1N1 flu, as Asia cases rise: HONG KONG : The A(H1N1) influenza toll in Asia grew as Austra.. http://tinyurl.com/pby2l8";;;;"1934886293";https://twitter.com/wongkendall/status/1934886293
Gripe_porcina;2009-05-27 11:49;0;0;"Schneider: “Tratada a tiempo, la Influenza A puede curarse” - Diario La República: Schneider: “Tratada a tiempo,.. http://tinyurl.com/otom3u";;;;"1934874960";https://twitter.com/Gripe_porcina/status/1934874960
DeportivAPP;2009-05-27 11:46;0;0;"La sospecha de la influenza tipo A H1N1, no han afectado en absoluto el flujo de turistas al país ni las actividades del sector segun SP";;;;"1934858013";https://twitter.com/DeportivAPP/status/1934858013
JuliaTupp;2009-05-27 11:43;0;0;"In the State Duma confirmed that their employee hospitalized with suspected "Californian influenza " http://bnott.com/13792";;;;"1934842900";https://twitter.com/JuliaTupp/status/1934842900
AIDigest;2009-05-27 11:37;0;0;"WHO Characteristics of the emergent influenza A ( #H1N1 ) viruses and recommendations for vaccine development - http://shar.es/0pjF";;;#H1N1;"1934806752";https://twitter.com/AIDigest/status/1934806752
GaDHS;2009-05-27 11:31;0;0;"UGA College of Public Health is hosting a free community forum on the influenza virus at 6pm on Thu, 5/28. http://bit.ly/Bkjry";;;;"1934769364";https://twitter.com/GaDHS/status/1934769364
jparedeso;2009-05-27 11:28;0;0;"buenos dias... jornada helada en lo climatico en valpo, pero con el primer caso de influenza humana, asi que veamos hoy la histeria regional";;;;"1934756010";https://twitter.com/jparedeso/status/1934756010
Dr_Raj_Miniyar;2009-05-27 11:28;0;0;"Vical to Present Update On Pandemic Influenza Vaccine Program and Overview of Pivotal Phase 3 Melanoma Trial At .. http://tinyurl.com/qnc8zd";;;;"1934755002";https://twitter.com/Dr_Raj_Miniyar/status/1934755002
IOMworld;2009-05-27 11:27;0;0;"The WHO warns that H1N1 influenza virus may mutate as it meets seasonal flu viruses in the Southern Hemisphere. http://tinyurl.com/p47v4t";;;;"1934748207";https://twitter.com/IOMworld/status/1934748207
vijayashankara;2009-05-27 11:19;0;0;"the whole thing about H1N1 influenza smells, really";;;;"1934702678";https://twitter.com/vijayashankara/status/1934702678
WillMedina;2009-05-27 11:14;0;0;"Caso de sospecha de influenza en Trujillo salió negativo!... uff menos mal :D #influenzaperu";;;#influenzaperu;"1934679451";https://twitter.com/WillMedina/status/1934679451
obbec;2009-05-27 11:10;0;0;"Senesco Announces H1N1 Influenza Survival Test Results in Mice http://tinyurl.com/o3bc8a";;;;"1934657721";https://twitter.com/obbec/status/1934657721
DonnaCercaUomo;2009-05-27 11:04;0;0;"Salute: Nuova influenza , i consigli del ministero della Salute per chi ... - Italiainformazioni http://is.gd/GJ5z";;;;"1934626080";https://twitter.com/DonnaCercaUomo/status/1934626080
golgibesacles;2009-05-27 11:04;0;0;"4 additional cases of Influenza A (H1N1)...and the Philippines itself is to be blamed!?!";;;;"1934623795";https://twitter.com/golgibesacles/status/1934623795
ptomlinson9460;2009-05-27 11:03;0;0;"FluTracker - H1N1 Swine Flu and Influenza Outbreak Tracking from Rhiza Labs - http://shar.es/0gPX";;;;"1934618931";https://twitter.com/ptomlinson9460/status/1934618931
ruixavier;2009-05-27 11:03;0;0;"Influenza . NO BLOG; http://bit.ly/44ApH";;;;"1934617804";https://twitter.com/ruixavier/status/1934617804
H1N1VirusNews;2009-05-27 10:46;0;0;"Leading Virologist Says To Expect The Unexpected With Influenza http://cli.gs/brdbT7";;;;"1934532602";https://twitter.com/H1N1VirusNews/status/1934532602
Gripe_porcina;2009-05-27 10:43;0;0;"Sin fecha, producción de vacuna contra la influenza , dice la OMS - La Jornada (México): Sin fecha, producción de.. http://tinyurl.com/qxlmn8";;;;"1934518035";https://twitter.com/Gripe_porcina/status/1934518035
SwineFluNewsNZ;2009-05-27 10:41;0;0;"More get flu jabs after warning http://tinyurl.com/plyqrw Early recognition of influenza risks had resulted in some-more southerners bei ..";;;;"1934510901";https://twitter.com/SwineFluNewsNZ/status/1934510901
chavoruco60;2009-05-27 10:41;0;0;"Universal Online> Influenza Singapur confirma su primer caso de gripe A H1N1: Singapur confi.. http://tinyurl.com/q79eft";;;;"1934509866";https://twitter.com/chavoruco60/status/1934509866
NHSE_infections;2009-05-27 10:41;0;0;"Info: Assessing the severity of an influenza pandemic http://bit.ly/PSNzY #swineflu H1N1";;;#swineflu;"1934508829";https://twitter.com/NHSE_infections/status/1934508829
ADNRadioCL;2009-05-27 10:40;0;0;"Minsal elevó a 119 el número de contagiados por influenza AH1N1 http://tinyurl.com/qoj7qu";;;;"1934505567";https://twitter.com/ADNRadioCL/status/1934505567
Reforma;2009-05-27 10:37;0;0;"Expertos del Cinvestav del IPN prevén que el virus de la influenza A H1N1 siga circulando varios años en el mund.. http://tinyurl.com/qww2tb";;;;"1934493603";https://twitter.com/Reforma/status/1934493603
