username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
lumacciel;2009-09-09 19:19;0;0;"Gripe Influenza A H1N1 – Israel testa vacina contra gripe suína - RedeNoticia http://bit.ly/10Vuke";;;;"3869472148";https://twitter.com/lumacciel/status/3869472148
TrascendioCom;2009-09-09 19:18;0;0;"Si se les pasa la influenza en los areopuertos que no se les pasará unos aereosecuestradores";;;;"3869444418";https://twitter.com/TrascendioCom/status/3869444418
arroba;2009-09-09 19:17;0;0;"Que casualidan cada que nos la van a dejar cayetano, o viene Obama, o hay influenza ah123nh45asn, o hay aviones secuestrados (via @ehecatl )";;@ehecatl;;"3869439792";https://twitter.com/arroba/status/3869439792
Gov_Watch;2009-09-09 19:15;0;0;"U.S. Pand. Flu: Interim Guidance for State and Local Health Departments for Reporting Influenza -A.. http://bit.ly/ECx6c";;;;"3869388918";https://twitter.com/Gov_Watch/status/3869388918
H1_N1_Swine_flu;2009-09-09 19:14;0;0;"H1N1 Swine Flu News: International summit on the H1N1 influenza pandemic and critical busine.. http://twurl.nl/navp4w";;;;"3869380186";https://twitter.com/H1_N1_Swine_flu/status/3869380186
H1_N1_Swine_flu;2009-09-09 19:14;0;0;"H1N1 Swine Flu News: Maxim Health to launch its annual influenza vaccination program on Octo.. http://twurl.nl/ztjam2";;;;"3869379898";https://twitter.com/H1_N1_Swine_flu/status/3869379898
Myrnation;2009-09-09 19:13;0;0;"Creo que Calderon quemo su cartucho de "contingencias" y ahora solo le kedo esto... la influenza ya paso ...";;;;"3869350755";https://twitter.com/Myrnation/status/3869350755
DeehTweets;2009-09-09 19:11;0;0;"Leah Cyrus & Frankie Jonas in Ponyo. Influenza Miley & Nick ?";;;;"3869316673";https://twitter.com/DeehTweets/status/3869316673
emercy;2009-09-09 19:10;0;0;"RT @cibercrimen : Influenza +temblor+inundacion+avion secuestrado.. Cual nos falta? <<<-- Avion incendiado (el del secre de gobernacion)";;@cibercrimen;;"3869290728";https://twitter.com/emercy/status/3869290728
a_raziel;2009-09-09 19:08;0;0;"@ferzon mmm lo mas seguro es la desviacion de atencion...pues para la influenza aun faltan meses para volverla a meter a los mexicanos";;@ferzon;;"3869259812";https://twitter.com/a_raziel/status/3869259812
cibercrimen;2009-09-09 19:08;0;0;"Influenza +temblor+inundacion+avion secuestrado.. Cual nos falta?";;;;"3869256153";https://twitter.com/cibercrimen/status/3869256153
SkyTG24;2009-09-09 19:07;0;0;"Influenza A, Fazio rassicura: in Italia solo 7000 casi: Influenza A, Fazio rassicu.. http://bit.ly/1G5I9f";;;;"3869240630";https://twitter.com/SkyTG24/status/3869240630
novagripeDF;2009-09-09 19:05;0;0;"Informações para o gestor e profissionais da saúde http://migre.me/5mvo #gripea #h1n1 #influenza";;;#gripea #h1n1 #influenza;"3869196418";https://twitter.com/novagripeDF/status/3869196418
AzEIN;2009-09-09 19:02;0;0;"RT @AZDHS : #Influenza activity elevated to "widespread" for week ending 08/29/09. View the Weekly Influenza Summary @http://bit.ly/29lcdO";;@AZDHS @http;#Influenza;"3869150120";https://twitter.com/AzEIN/status/3869150120
cwmizai;2009-09-09 19:02;0;0;"Chinese Medicine Gem » Herbal Tea Treats Influenza A (H1N1) http://bit.ly/xaBvL";;;;"3869147258";https://twitter.com/cwmizai/status/3869147258
swinefluh1n1;2009-09-09 19:01;0;0;""St. Jude Experts Available to Discuss H1N1 Influenza - Swine Flu -" http://tinyurl.com/kp5ry9 #swineflu #H1N1";;;#swineflu #H1N1;"3869131841";https://twitter.com/swinefluh1n1/status/3869131841
swinflunews;2009-09-09 19:00;0;0;"The Challenges of H1N1 Influenza – 6 http://ff.im/-7QHfQ";;;;"3869100367";https://twitter.com/swinflunews/status/3869100367
pawichiz;2009-09-09 18:59;0;0;"&%$%#/Y&$#... ya reactivaron las medidas de la influenza ; sólo 1 entrada lejisisisimos, llenar formatito y gel antes de entrar, grrrrrr";;;# #;"3869090370";https://twitter.com/pawichiz/status/3869090370
ArthurFicial;2009-09-09 18:59;0;0;"if influenza was wealth, I'd be rolling in money right now... in my house in Houghton (haaaachoooo!!!)";;;;"3869089708";https://twitter.com/ArthurFicial/status/3869089708
mountainsol;2009-09-09 18:55;0;0;"Interspecies transmission of influenza viruses.: There are periodic exchanges of influenza virus genes or whole .. http://bit.ly/HvtRY";;;;"3869008862";https://twitter.com/mountainsol/status/3869008862
carlillosgarcia;2009-09-09 18:54;0;0;"elnorte.com: Afirman tener medicina contra influenza : Gilberto Montiel, Secretario de Salud, señaló.. http://bit.ly/DTeSN";;;;"3868988009";https://twitter.com/carlillosgarcia/status/3868988009
SwineFluNewsAU;2009-09-09 18:52;0;0;"Hovione's TwinCaps(R) Inhaler Delivers Successfully In Phase III Clinical Trials For Influenza http://tinyurl.com/lwcej5 #swineflu #h1n1";;;#swineflu #h1n1;"3868958685";https://twitter.com/SwineFluNewsAU/status/3868958685
juliapontifica;2009-09-09 18:50;0;0;"@mcarnalla A mí se me hace que estás incubando la influenza que se esparcirá en invierno...";;@mcarnalla;;"3868912331";https://twitter.com/juliapontifica/status/3868912331
RedeNoticia;2009-09-09 18:49;0;0;"Gripe Influenza A H1N1 - Israel testa vacina contra gripe suína: - http://tinyurl.com/me23dy";;;;"3868905686";https://twitter.com/RedeNoticia/status/3868905686
oscherler;2009-09-09 18:49;0;0;"Sick. Could be Lupus… Nah, probably Influenza L/H4815N162342.";;;;"3868900057";https://twitter.com/oscherler/status/3868900057
savannahlongo;2009-09-09 18:43;0;0;"No influenza A for me :D still sick though. Getting put on tamaflu to prevent swine flu.";;;;"3868791482";https://twitter.com/savannahlongo/status/3868791482
novagripeDF;2009-09-09 18:42;0;0;"Verdade e mitos sobre a Nova Gripe: http://migre.me/60Lo #gripea #h1n1 #influenza";;;#gripea #h1n1 #influenza;"3868776394";https://twitter.com/novagripeDF/status/3868776394
stranoblasti;2009-09-09 18:41;0;0;"Nuova influenza , Fazio: casi aumentano ma siamo tranquilli - Nell'ultima settimana i casi di nuova influenza in Ita... http://ow.ly/15OmEY";;;;"3868756013";https://twitter.com/stranoblasti/status/3868756013
abrahames;2009-09-09 18:40;0;0;"tengo q ir al doctor para q me de un papel q diga q no tengo influenza y poder regresar a la escuela... ya perdi 2 una clases enteras :S";;;;"3868738643";https://twitter.com/abrahames/status/3868738643
SwineFluForYou;2009-09-09 18:38;0;0;"Talk about a monopoly: Virtually all influenza that's circulating right in U.S. is 2009 H1N1 strain. #swineflu";;;#swineflu;"3868703556";https://twitter.com/SwineFluForYou/status/3868703556
informazione;2009-09-09 18:38;0;0;"INFLUENZA “A”: GELMINI,NON NECESSARIO ESTENDERE MISURE PRESIDI: Fonte: Istruzione-oggi(AGI) – Roma, 9 set. – “Og.. http://bit.ly/CXnnJ";;;;"3868698751";https://twitter.com/informazione/status/3868698751
novagripeDF;2009-09-09 18:38;0;0;"Boa tarde a todos! A informação é o melhor remédio! http://migre.me/5woY #gripea #influenza #h1n1";;;#gripea #influenza #h1n1;"3868697060";https://twitter.com/novagripeDF/status/3868697060
informazione;2009-09-09 18:38;0;0;"Liceo Newton, ecco le regole anti contagio per l' influenza H1N1: Fonte: BarimiaL'ansia di poter essere contagiat.. http://bit.ly/LdoGn";;;;"3868695308";https://twitter.com/informazione/status/3868695308
informazione;2009-09-09 18:38;0;0;"NUOVA INFLUENZA , BRESCIANI: VACCINI ARRIVERANNO A FINE OTTOBRE: Fonte: il Giornaleby Omnimilano "Con la Francia .. http://bit.ly/OSN5m";;;;"3868694291";https://twitter.com/informazione/status/3868694291
1lb4rb4r0;2009-09-09 18:36;0;0;"RT @repubblicait : Influenza , il viceministro rassicura "E' leggera, niente allarmismi" http://bit.ly/wxjpq Fosse il vaccino il pericolo…";;@repubblicait;;"3868664393";https://twitter.com/1lb4rb4r0/status/3868664393
SwineFluDoctors;2009-09-09 18:32;0;0;"via Flu.gov: Interim Guidance for State and Local Health Departments for Reporting Influenza -Associated Hospitaliza... http://ow.ly/15OmtF";;;;"3868594571";https://twitter.com/SwineFluDoctors/status/3868594571
swinflunews;2009-09-09 18:30;0;0;"[Video]The Challenges of H1N1 Influenza";;;;"3868546655";https://twitter.com/swinflunews/status/3868546655
RafaDDM;2009-09-09 18:29;0;0;"hay un doctor revisando a mi hermano por influenza en mi casa, lo regresaron de clases al maldito y yo apenas voy de salida a la escuela";;;;"3868535102";https://twitter.com/RafaDDM/status/3868535102
mountainsol;2009-09-09 18:26;0;0;"Influenza : interspecies transmissions and viral rearrangement: The segmented nature of the genome of influenza v.. http://bit.ly/TVbNq";;;;"3868486057";https://twitter.com/mountainsol/status/3868486057
mountainsol;2009-09-09 18:26;0;0;"Recent zoonoses caused by influenza A viruses.: Influenza A viruses infect a large variety of animal species, in.. http://bit.ly/nAFEu";;;;"3868485455";https://twitter.com/mountainsol/status/3868485455
elnortecom;2009-09-09 18:26;0;0;"Afirman tener medicina contra influenza : Gilberto Montiel, Secretario de Salud, señaló hoy que NL tiene medicam.. http://bit.ly/DTeSN";;;;"3868479639";https://twitter.com/elnortecom/status/3868479639
lesliemack;2009-09-09 18:24;0;0;"H1N1 - - 2009 Influenza Season Week 34 ending August 29, 2009 http://www.cdc.gov/flu/weekly/ 111 pediatric deaths - VERY contagious";;;;"3868437647";https://twitter.com/lesliemack/status/3868437647
wsulorena;2009-09-09 18:23;0;0;"RT: @Somers_Library : Influenza information from EBSCO (free) - http://bit.ly/1EpLdV";;@Somers_Library;;"3868431721";https://twitter.com/wsulorena/status/3868431721
RSSMilenioTamp;2009-09-09 18:20;0;0;"Mayores de 60 años de edad serán vacunados contra la influenza http://bit.ly/10H0pd";;;;"3868375600";https://twitter.com/RSSMilenioTamp/status/3868375600
astcorp;2009-09-09 18:20;0;0;"Pipo esta decidido a dejarnos mas pobres!!! Lo bueno es que ya nos avisaron que para octubre regresa la influenza (rebrote dicen ellos)...";;;;"3868370961";https://twitter.com/astcorp/status/3868370961
zizha;2009-09-09 18:17;0;0;"Ahora leo sobre H1N1, H5N1, H5N9, H2N2, H3N2 y una cepa de influenza B.";;;;"3868308556";https://twitter.com/zizha/status/3868308556
thechaino;2009-09-09 18:15;0;0;"pa mi ke el de la influenza fue el carstens ... ppff!!";;;;"3868278307";https://twitter.com/thechaino/status/3868278307
zizha;2009-09-09 18:15;0;0;"Por fin conseguí los testimonios de influenza . Respiro.";;;;"3868266529";https://twitter.com/zizha/status/3868266529
CongressmanGT;2009-09-09 18:13;0;0;"Small Business Comm hearing The Challenges of 2009 H1N1 Influenza and potential Impact on Small Business and Healthcare Providers";;;;"3868231384";https://twitter.com/CongressmanGT/status/3868231384
writerjillie;2009-09-09 18:12;0;0;"A Cincy company's new mobile app simplifies immunization mgmt and prepares hospitals for H1N1 and influenza outbreaks http://pitch.pe/25039";;;;"3868226081";https://twitter.com/writerjillie/status/3868226081
FernandoGelo;2009-09-09 18:10;0;0;"É galera... Estou com a Influenza A! E isso não é uma piada ou metáfora, estou mesmo! #desgraça";;;#desgra;"3868184961";https://twitter.com/FernandoGelo/status/3868184961
FluFeed;2009-09-09 18:09;0;0;"Interim Guidance for State and Local Health Departments for Reporting Influenza -Associated Hospitalizations and Dea... http://bit.ly/jMmqx";;;;"3868151907";https://twitter.com/FluFeed/status/3868151907
gilalfonso;2009-09-09 18:07;0;0;"La enfermedad que esta de moda es la Influenza A1H1N1 by: una enfermera de un modulo del seguro social! http://myloc.me/AdjC";;;;"3868130813";https://twitter.com/gilalfonso/status/3868130813
tanialandois_;2009-09-09 18:04;0;0;"I'm influenza negativo!!";;;;"3868066133";https://twitter.com/tanialandois_/status/3868066133
ENCrutch;2009-09-09 18:03;0;0;"Safety and Health Topics: Pandemic Influenza http://ow.ly/oH72";;;;"3868033531";https://twitter.com/ENCrutch/status/3868033531
pajarotuzo;2009-09-09 18:02;0;0;"ya me pusieron mi cubrebocas y guantes en la clinica ya llego la influenza";;;;"3868029221";https://twitter.com/pajarotuzo/status/3868029221
crisglez;2009-09-09 18:02;0;0;"Por ordenes de SEP retomar con más fuerza los filtros escolares a la entrada a la escuela...por aquello de la influenza ..";;;;"3868018608";https://twitter.com/crisglez/status/3868018608
jorgecruzb;2009-09-09 18:00;0;0;"Remedio divino contra la influenza , a chupar de ha dicho con la bendición de Dios :P http://tinyurl.com/kmh4dr";;;;"3867982301";https://twitter.com/jorgecruzb/status/3867982301
swinflunews;2009-09-09 18:00;0;0;"[Video]The Challenges of H1N1 Influenza";;;;"3867975306";https://twitter.com/swinflunews/status/3867975306
AZDHS;2009-09-09 17:54;0;0;"#Influenza activity elevated to "widespread" for the week ending on 08/29/09. View the Weekly Influenza Summary: http://bit.ly/29lcdO";;;#Influenza;"3867863891";https://twitter.com/AZDHS/status/3867863891
HlthExptSamanta;2009-09-09 17:52;0;0;"Bupdated:- St. Jude Experts Available To Discuss H1N1 Influenza : As home to the only World Health Orga.. http://bit.ly/3j5sX0";;;;"3867836611";https://twitter.com/HlthExptSamanta/status/3867836611
askwyth;2009-09-09 17:52;0;0;"The Food and Agriculture Organization of the United Nations (FAO) has warned of the risk of H1N1 influenza contaminating poultry farms.";;;;"3867826263";https://twitter.com/askwyth/status/3867826263
bireme;2009-09-09 17:51;0;0;"Rapid Research Notes: novo tipo de literatura científica tem repositório para Influenza - http://tinyurl.com/lowvlm";;;;"3867803561";https://twitter.com/bireme/status/3867803561
puptogo;2009-09-09 17:49;0;0;"Can pets catch swine flu?? Info on the influenza ... http://bit.ly/N3xNX";;;;"3867773279";https://twitter.com/puptogo/status/3867773279
famicare;2009-09-09 17:49;0;0;"Health News: St. Jude Experts Available To Discuss H1N1 Influenza (http://cli.gs/RhyZe)";;;;"3867772648";https://twitter.com/famicare/status/3867772648
morrishealth;2009-09-09 17:44;0;0;""What You Should Know About Influenza " Morris County Library presentation at 7pm September 10. Learn about influenza and the novel H1N1 flu";;;;"3867683684";https://twitter.com/morrishealth/status/3867683684
Education_Grant;2009-09-09 17:42;0;0;"Wash U student tests positive for influenza A http://bit.ly/4o5Frb";;;;"3867657778";https://twitter.com/Education_Grant/status/3867657778
FNabuco;2009-09-09 17:39;0;0;"Como se prevenir da Influenza A? Nabuco Recife realiza palestra sobre o tema, nesta quintra-feira (10), às 10h. http://migre.me/6FFR";;;;"3867622018";https://twitter.com/FNabuco/status/3867622018
SOTTnet;2009-09-09 17:28;0;0;"Health & Wellness: 1918 Influenza : A Treatment That Worked: At least twenty million people die.. http://bit.ly/OjeB8";;;;"3867493262";https://twitter.com/SOTTnet/status/3867493262
Megawalker;2009-09-09 17:28;0;0;"@powerorgmx interesante lo del virus de la influenza";;@powerorgmx;;"3867483696";https://twitter.com/Megawalker/status/3867483696
watergatetweets;2009-09-09 17:27;0;0;"From the Pet Committee: There is a possible case of Canine Influenza Virus here at WAL. In now way is it contagious to humans.";;;;"3867476468";https://twitter.com/watergatetweets/status/3867476468
AletzMora;2009-09-09 17:27;0;0;"El vino fortificado contra la influenza .. [http://www.eluniversal.com.mx/notas/625231.html] ¿sólo funciona si comulgo?";;;;"3867475917";https://twitter.com/AletzMora/status/3867475917
munozoliveira;2009-09-09 17:24;0;0;"éntrenle a este esfuerzo del C3 de la UNAM para monitorear la influenza A: http://reporta.c3.org.mx/";;;;"3867417668";https://twitter.com/munozoliveira/status/3867417668
robsainz;2009-09-09 17:24;0;0;"RT @ZelDa_DuraZnito en culiacan ya murieron dos personas por influenza , tres enfermeras están infectadas.. < hay que cuidarse!";;@ZelDa_DuraZnito;;"3867407111";https://twitter.com/robsainz/status/3867407111
YaraGrottera;2009-09-09 17:20;0;0;"A Organização Mundial de Saúde (OMS) alertou hoje os países asiáticos sobre o risco de um forte aumento na Ásia de Influenza A";;;;"3867328683";https://twitter.com/YaraGrottera/status/3867328683
IlCapoluogo;2009-09-09 17:20;0;0;"Influenza A: in tendopoli il rischio di contagio è più alto: http://bit.ly/58p6V";;;;"3867326999";https://twitter.com/IlCapoluogo/status/3867326999
puruchi;2009-09-09 17:20;0;0;"H1N1 Influenza Overview including Pandemic Flu and H1N1 2009 (Swine) Flu:-http://bit.ly/RJUkC";;;;"3867320661";https://twitter.com/puruchi/status/3867320661
wfleurant;2009-09-09 17:19;0;0;"When Influenza Hits the Government http://tinyurl.com/mj3zn2";;;;"3867319700";https://twitter.com/wfleurant/status/3867319700
infoxresist;2009-09-09 17:19;0;0;"Influenza A e schizofrenia italiana: http://bit.ly/yf2xa";;;;"3867309584";https://twitter.com/infoxresist/status/3867309584
MijelMX;2009-09-09 17:17;0;0;"RT @robsainz : RT @powerorgmx http://twitpic.com/h3f8m Virus de la Influenza representado en Vidrio";;@robsainz @powerorgmx;;"3867270672";https://twitter.com/MijelMX/status/3867270672
SwineFluNewsAU;2009-09-09 17:16;0;0;"Hovione's TwinCaps(R) Inhaler Delivers Successfully In Phase III Clinical Trials For Influenza http://tinyurl.com/lwcej5 #swineflu #h1n1";;;#swineflu #h1n1;"3867258030";https://twitter.com/SwineFluNewsAU/status/3867258030
ChirpLouder;2009-09-09 17:15;0;0;"Cornell Univ health center sees 291 students with flu. Devotes a waiting room just to flu patients. #swineflu #h1n1 #influenza #planfirst";;;#swineflu #h1n1 #influenza #planfirst;"3867240052";https://twitter.com/ChirpLouder/status/3867240052
dosageofreality;2009-09-09 17:15;0;0;"#swine flu is a highly communicable but mostly benign strain of #influenza - nothing more, nothing less.";;;#swine #influenza;"3867230662";https://twitter.com/dosageofreality/status/3867230662
Somers_Library;2009-09-09 17:13;0;0;"Influenza information from EBSCO (free) - http://bit.ly/1EpLdV";;;;"3867193587";https://twitter.com/Somers_Library/status/3867193587
acarus;2009-09-09 17:12;0;0;"« Influenza A più leggera del previsto»: «Non desta reali motivi di preoccupazione. Si sta facendo troppo rumore». Gelmini: «Scuole regolari»";;;;"3867163417";https://twitter.com/acarus/status/3867163417
CrisisWatch;2009-09-09 17:11;0;0;"*EMM Disease Alerts* St. Jude Experts Available To Discuss H1N1 Influenza http://bit.ly/3j5sX0";;;;"3867157371";https://twitter.com/CrisisWatch/status/3867157371
DiviCity;2009-09-09 17:10;0;0;"Saiba tudo sobre a Gripe Suína ou Influenza A. Clique no banner. | http://www.divicity.com";;;;"3867123766";https://twitter.com/DiviCity/status/3867123766
PowerMX;2009-09-09 17:09;0;0;"http://twitpic.com/h3f8m Virus de la Influenza representado en Vidrio";;;;"3867115656";https://twitter.com/PowerMX/status/3867115656
bnbreaking;2009-09-09 17:09;0;0;"influenza "a": 431 casi nuovi casi in europa in 24 ore http://ff.im/-7Qooe";;;;"3867115142";https://twitter.com/bnbreaking/status/3867115142
bnbreaking;2009-09-09 17:09;0;0;"Influenza A, il viceministro rassicura "La malattia è più leggera del previsto" http://ff.im/-7Qoo9";;;;"3867114835";https://twitter.com/bnbreaking/status/3867114835
bnbreaking;2009-09-09 17:09;0;0;"Influenza , il viceministro rassicura "E' leggera, niente allarmismi" http://ff.im/-7Qook";;;;"3867114513";https://twitter.com/bnbreaking/status/3867114513
AustralTemuco;2009-09-09 17:08;0;0;"OMS dice que la influenza humana en el cono sur resultó ser benigna. http://alturl.com/yrqb";;;;"3867096130";https://twitter.com/AustralTemuco/status/3867096130
cliqzitnews;2009-09-09 17:08;0;0;"Terremoto: Influenza a, Rischio Contagi Ma Per Vaccini Nessuna Priorita http://bit.ly/KwPNP";;;;"3867088029";https://twitter.com/cliqzitnews/status/3867088029
cronaca24;2009-09-09 17:07;0;0;"Influenza A Fazio troppo rumore la malattia e' leggera http://bit.ly/3f3so";;;;"3867071915";https://twitter.com/cronaca24/status/3867071915
riocomsaude;2009-09-09 17:05;0;0;"Medidas de higiene, que são fundamentais para diminuir a disseminação da influenza A: http://bit.ly/17Dv6u";;;;"3867030285";https://twitter.com/riocomsaude/status/3867030285
unipenguin;2009-09-09 17:00;0;0;"yep, it's seasonal influenza type B for me, folks. If I seem irritable.....well, I AM!";;;;"3866923698";https://twitter.com/unipenguin/status/3866923698
mnt_swineflu;2009-09-09 16:56;0;0;"St. Jude Experts Available To Discuss H1N1 Influenza : As home to the only World Health Organization (WHO) collab.. http://bit.ly/3j5sX0";;;;"3866833691";https://twitter.com/mnt_swineflu/status/3866833691
LeslieAChance;2009-09-09 16:55;0;0;"CDC says most won't need drugs for flu: With pandemic influenza cases on the rise across the country, federal p.. http://bit.ly/12KAiJ";;;;"3866812578";https://twitter.com/LeslieAChance/status/3866812578
cicote_;2009-09-09 16:52;0;0;"Para desacelerar o aumento de casos de Influenza A, prefeita de Jacarezinho assinou decreto: comércio fechado às 18h30min, diariamente.";;;;"3866756978";https://twitter.com/cicote_/status/3866756978
Artist4God;2009-09-09 16:48;0;0;"NaturalNews.com: 1918 Influenza : A Treatment That Worked http://bit.ly/c70zC /note.php?note_id=69938744945&ref=nf";;;;"3866690550";https://twitter.com/Artist4God/status/3866690550
tjbahia;2009-09-09 16:48;0;0;"Gerencia Medica divulga prevencao a Influenza A - http://www.tjba.jus.br/n.jsp?i=2312";;;;"3866677218";https://twitter.com/tjbahia/status/3866677218
DDubsDarlinNiki;2009-09-09 16:47;0;0;"@deerose They did the test for influenza A & B and they were negative :) she does have an ear infection and upper respatory infection";;@deerose;;"3866655760";https://twitter.com/DDubsDarlinNiki/status/3866655760
dario_cardina;2009-09-09 16:47;0;0;"Na actual estação gripal no H. Sul, circularam poucos Influenza B. Mas alguns A(H3N2) na Austrália,Ásia E, África Sul. Dominou o novo H1N1";;;;"3866654879";https://twitter.com/dario_cardina/status/3866654879
thepopidols;2009-09-09 16:46;0;0;"Kim Getting Better From Influenza A @HanCinema :: The Korean ... http://bit.ly/4R66W";;@HanCinema;;"3866651750";https://twitter.com/thepopidols/status/3866651750
cliqzitnews;2009-09-09 16:46;0;0;"Influenza a: 431 Casi Nuovi Casi In Europa In 24 Ore http://bit.ly/P3tBh";;;;"3866651720";https://twitter.com/cliqzitnews/status/3866651720
ruchipu;2009-09-09 16:46;0;0;"Swine Flu Influenza Overview including Pandemic Flu and H1N1 2009 (Swine) Flu:-http://bit.ly/q7fu6";;;;"3866650022";https://twitter.com/ruchipu/status/3866650022
H1N1Alerts_3M;2009-09-09 16:46;0;0;"Get updated information regarding respiratory protection for H1N1 Influenza from 3M: www.3M.com/H1N1";;;;"3866645970";https://twitter.com/H1N1Alerts_3M/status/3866645970
pandemichelp;2009-09-09 16:46;0;0;"Luther College implements influenza plan in wake of H1N1 outbreak - Quad City Times http://ow.ly/15OlKn";;;;"3866638755";https://twitter.com/pandemichelp/status/3866638755
ProMED_mail;2009-09-09 16:45;0;0;"PRO/AH> Avian influenza (51): Bangladesh, active disease surveillance http://bit.ly/3I819Z";;;;"3866615857";https://twitter.com/ProMED_mail/status/3866615857
healthadvizors;2009-09-09 16:42;0;0;"#Swine #influenza A #(H1N1) #virus ----------http://tinyurl.com/lzqhsp";;;#Swine #influenza # #virus;"3866573711";https://twitter.com/healthadvizors/status/3866573711
DrYesimDem;2009-09-09 16:42;0;0;"only 9 cases of 2009 influenza A (H1N1) were resistant to oceltamivir. http://www.cdc.gov/flu/weekly/";;;;"3866564279";https://twitter.com/DrYesimDem/status/3866564279
LastWebdesigner;2009-09-09 16:40;0;0;"L' influenza A ora dicono che é leggera ..... che glielo mandiamo un pesantissimo vaffanculo invece da parte nostra? RT!!";;;;"3866532677";https://twitter.com/LastWebdesigner/status/3866532677
NotiSaS;2009-09-09 16:40;0;0;"Prevén rebote de influenza : Chihuahua, Chih. (Segundoasegundo.com).- Según especialistas médicos se espera un rebote d http://url4.eu/P1ql";;;;"3866527176";https://twitter.com/NotiSaS/status/3866527176
swinflunews;2009-09-09 16:40;0;0;"Influenza A H1N1 http://ff.im/-7QiQZ";;;;"3866526188";https://twitter.com/swinflunews/status/3866526188
L2BInc;2009-09-09 16:38;0;0;"Someone suggested to me today that airborne transmission of influenza has never been proven. I beg to differ... http://bit.ly/l370L";;;;"3866489040";https://twitter.com/L2BInc/status/3866489040
SkyTG24;2009-09-09 16:38;0;0;"Influenza A: Fazio, la malattia è più leggera: Influenza A: Fazio, la malattia &eg.. http://bit.ly/2q1HBJ";;;;"3866482935";https://twitter.com/SkyTG24/status/3866482935
chin2drew;2009-09-09 16:38;0;0;"Sore throat and influenza attack! Damn!";;;;"3866474590";https://twitter.com/chin2drew/status/3866474590
paola_riosl;2009-09-09 16:37;0;0;"@allo26 jajaj que te parecio mallo? tenia una cara terrible, estaba enferma de calentura ese dia, fue el dia que se declaro influenza en mex";;@allo26;;"3866472501";https://twitter.com/paola_riosl/status/3866472501
koreatimes;2009-09-09 16:36;0;0;"SS501's Kim Hyun-jung Recovering from Influenza A http://bit.ly/N81MP";;;;"3866454665";https://twitter.com/koreatimes/status/3866454665
RnRMag;2009-09-09 16:36;0;0;"RIA Provides Prevention Tips for H1N1 Influenza : As schools and colleges open for the fall semester, concerns r.. http://bit.ly/sXsep";;;;"3866443988";https://twitter.com/RnRMag/status/3866443988
natsukigamer;2009-09-09 16:35;0;0;"@specktro es que te has convertido en un mito urbano...eres como la influenza :dicen que esta presente pero no'mas no la veo....";;@specktro;;"3866433414";https://twitter.com/natsukigamer/status/3866433414
_Lab_Animal_;2009-09-09 16:35;0;0;"[Blog] St. Jude Experts Available To Discuss H1N1 Influenza (Medical News Today): As home to the only World Health ... http://ping.fm/fHJxB";;;;"3866424440";https://twitter.com/_Lab_Animal_/status/3866424440
gripenet;2009-09-09 16:34;0;0;"Na actual estação gripal no H. Sul, circularam poucos Influenza B. Mas alguns A(H3N2) na Austrália,Ásia E, África Sul. Dominou o novo H1N1";;;;"3866407463";https://twitter.com/gripenet/status/3866407463
intdynamite;2009-09-09 16:32;0;0;"H1N1 Pandemic Influenza / Influenza Awareness Quiz / Quiz School #h1n1 >> http://bit.ly/cDe0v";;;#h1n1;"3866358258";https://twitter.com/intdynamite/status/3866358258
WATC;2009-09-09 16:28;0;0;"CDC Updates Guidelines on Management of 2009 H1N1 Influenza : Although the recommended drugs remain unchanged, th.. http://bit.ly/L5kjd";;;;"3866286612";https://twitter.com/WATC/status/3866286612
marciomtc;2009-09-09 16:24;0;0;"França pede fim dos beijos para evitar nova gripe: Agência estima 20 mil novos casos de influenza A (H1N1) por s.. http://bit.ly/Tn6JH";;;;"3866210529";https://twitter.com/marciomtc/status/3866210529
NeghvarNews;2009-09-09 16:23;0;0;"RT @aspca : What Is Canine Influenza Virus? http://ow.ly/oEU5";;@aspca;;"3866182558";https://twitter.com/NeghvarNews/status/3866182558
arturodtrx;2009-09-09 16:21;0;0;"Felicidades qarnal shava, pasatela shingon viejo!!! PD hahaha no era influenza !!! xD se la pelaron los qoshis!!! =P ando bn aqa y aia!! =)";;;;"3866148002";https://twitter.com/arturodtrx/status/3866148002
JaminMcMedia;2009-09-09 16:21;0;0;"Try to censor my influenza .";;;;"3866143160";https://twitter.com/JaminMcMedia/status/3866143160
repubblicait;2009-09-09 16:20;0;0;"Influenza , il viceministro rassicura "E' leggera, niente allarmismi" http://bit.ly/wxjpq";;;;"3866125895";https://twitter.com/repubblicait/status/3866125895
vincirules;2009-09-09 16:20;0;0;"H1N1 H1N1 and Swine Influenza (Flu) Protection Kit w/ N95 Masks - Meets CDC Guidelines for H1N1 and ....:-http://bit.ly/lQiNr";;;;"3866120413";https://twitter.com/vincirules/status/3866120413
OccHealthAPRN;2009-09-09 16:18;0;0;"Healthcare areas (ED study) appear to contain detectable amounts of airborne influenza during influenza season http://bit.ly/17iNEb #H1N1";;;#H1N1;"3866085276";https://twitter.com/OccHealthAPRN/status/3866085276
cronache_ai;2009-09-09 16:18;0;0;"Salute/ Il ministro Fazio: " Influenza A più leggera del previsto" http://bit.ly/bveSM";;;;"3866080027";https://twitter.com/cronache_ai/status/3866080027
