username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
bioUNAB;2009-11-01 16:29;0;0;"Sólo 12 casos sospechosos de Influenza Humana se han analizado en … – El Sol de Zacatecas http://bit.ly/4EGVXZ";;;;"5340466984";https://twitter.com/bioUNAB/status/5340466984
SwineFluNewsEU;2009-11-01 16:28;0;0;"Isle of Man feels aria as flu and illness strike home http://tinyurl.com/ychkl6n #influenza #douglas #im";;;#influenza #douglas #im;"5340450685";https://twitter.com/SwineFluNewsEU/status/5340450685
7thRadar;2009-11-01 16:28;0;0;"Each year, the influenza virus evolves ... - http://bit.ly/44FTzr";;;;"5340433648";https://twitter.com/7thRadar/status/5340433648
corrispondenti;2009-11-01 16:26;0;0;"Influenza A: a Pompei scuole chiuse fino a martedì - Scuole chiuse domani e dopodomani a Pompei. Si tratta di ... http://ow.ly/15YJuA";;;;"5340408502";https://twitter.com/corrispondenti/status/5340408502
LibertyIsAll;2009-11-01 16:26;0;0;"UPDATED: CDC Q&A - 2009 H1N1 Influenza Vaccine http://tinyurl.com/mcu42l";;;;"5340396472";https://twitter.com/LibertyIsAll/status/5340396472
kangsboutique;2009-11-01 16:24;0;0;"@stylewedding 感冒熊 Influenza Bear: diningferrari posted a photo:";;@stylewedding;;"5340364858";https://twitter.com/kangsboutique/status/5340364858
yhakuma;2009-11-01 16:23;0;0;"Esa H1N1 es una mala influenza .. no hay q juntarnos con ella";;;;"5340343550";https://twitter.com/yhakuma/status/5340343550
onlineromania;2009-11-01 16:20;0;0;"rol: Sinaia Hotel, closed due to swine influenza http://bit.ly/WeIJH";;;;"5340287329";https://twitter.com/onlineromania/status/5340287329
bajasurpuntocom;2009-11-01 16:15;0;0;"comondu Medidas contra Influenza y control del tabaco http://bit.ly/1OaUDq";;;;"5340193688";https://twitter.com/bajasurpuntocom/status/5340193688
RandomCoolness;2009-11-01 16:14;0;0;"Families Urged to Review Healthy Habits in Midst of Influenza ... http://bit.ly/GOAqU";;;;"5340166229";https://twitter.com/RandomCoolness/status/5340166229
hindustan_times;2009-11-01 16:13;0;0;"Elton John down with influenza , hospitalised http://bit.ly/1tOCEG";;;;"5340148685";https://twitter.com/hindustan_times/status/5340148685
Dan_Douglas;2009-11-01 16:11;0;0;"Reading about the Mechanism for seasonal nature of influenza ....";;;;"5340124725";https://twitter.com/Dan_Douglas/status/5340124725
la_cascara;2009-11-01 16:10;0;0;"PANAMA: 784 CASOS DE GRIPE A: PANAMA, 1 (ANSA) - Panamá confirmó 784 casos del virus de la influenza A,.. http://bit.ly/xfOQ1 #Panama";;;#Panama;"5340102272";https://twitter.com/la_cascara/status/5340102272
cliqzitnews;2009-11-01 16:07;0;0;"Influenza A, bimba di 11 anni muore a Napoli http://bit.ly/6PkhM";;;;"5340040336";https://twitter.com/cliqzitnews/status/5340040336
LibertyIsAll;2009-11-01 16:06;0;0;"Early Results: In Children, 2009 H1N1 Influenza Vaccine Works Like Seasonal Flu Vaccine http://tinyurl.com/mh2uox";;;;"5340016629";https://twitter.com/LibertyIsAll/status/5340016629
ProMED_mail;2009-11-01 16:05;0;0;"PRO/AH/EDR> Influenza pandemic (H1N1) 2009 (81): Ukraine, conf. http://bit.ly/32aSgR";;;;"5340003307";https://twitter.com/ProMED_mail/status/5340003307
Pijamasurf;2009-11-01 16:03;0;0;"la cronología oculta del virus de la influenza H1N1, chécala en wwwpijamasurf";;;;"5339969504";https://twitter.com/Pijamasurf/status/5339969504
influenzanewsde;2009-11-01 16:02;0;0;"#schweinegrippe Gesundheitsminister Rösler lässt sich 2 Mal impfen - WELT ONLIN.. http://tinyurl.com/ykn9now #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"5339940226";https://twitter.com/influenzanewsde/status/5339940226
marritafaisha;2009-11-01 16:01;0;0;"Huatchim...huatchim..like im gonna have influenza tomorrow morning :(";;;;"5339929915";https://twitter.com/marritafaisha/status/5339929915
influenza_bot;2009-11-01 16:00;0;0;"influenza _botのブログ : 2009年11月02日01時00分までの粒谷区および周辺のインフルエンザ情報は合計102件でした（1/1） http://bit.ly/SprUC";;;;"5339912354";https://twitter.com/influenza_bot/status/5339912354
SwineFluNewsUSA;2009-11-01 16:00;0;0;"People outward priority groups removing swine flu vaccine http://tinyurl.com/ygop9l4 #influenza #lasvegas #nv";;;#influenza #lasvegas #nv;"5339911199";https://twitter.com/SwineFluNewsUSA/status/5339911199
sinpecadoweb;2009-11-01 15:57;0;0;"Influenza : 53 morti finora in Ucraina: (ANSA) - MOSCA, 1 NOV - In Ucraina 53 persone sono morte finora a causa .. http://bit.ly/2sp97o";;;;"5339858068";https://twitter.com/sinpecadoweb/status/5339858068
bnotizie;2009-11-01 15:52;0;0;"Influenza A/H1N1, sintomi, come si cura e precauzioni: Quanto è pericolosa l’ influenza A? In realtà questa par.. http://bit.ly/2pRQb8";;;;"5339750597";https://twitter.com/bnotizie/status/5339750597
marketips4u;2009-11-01 15:51;0;0;"Wayne Memorial offers H1N1 tips: The screening test for influenza is not very sensitive and needs additional co.. http://trim.li/nk/vhl";;;;"5339741531";https://twitter.com/marketips4u/status/5339741531
kusuyorum;2009-11-01 15:49;0;0;"Oh My Jesus!!!: Swine influenza risk groups http://bit.ly/1bxVV3";;;;"5339704400";https://twitter.com/kusuyorum/status/5339704400
USAshortsales;2009-11-01 15:46;0;0;"Influenza vs. the "Flu" Causes, Symptoms, and Spread http://cli.gs/disease 4sale http://cli.gs/Price 4realtors http://cli.gs/todayagents";;;;"5339638862";https://twitter.com/USAshortsales/status/5339638862
healthinfo101;2009-11-01 15:44;0;0;"Wayne Memorial offers H1N1 tips: The screening test for influenza is not very sensitive and needs additional co.. http://bit.ly/1sDav2";;;;"5339612513";https://twitter.com/healthinfo101/status/5339612513
SwineFluNewsCIS;2009-11-01 15:43;0;0;"Officials Say Armenia Not Infected With Swine Flu http://tinyurl.com/yegw4s5 #influenza #armenia";;;#influenza #armenia;"5339589287";https://twitter.com/SwineFluNewsCIS/status/5339589287
SeniorBiz;2009-11-01 15:41;0;0;"Families Urged to Review Healthy Habits in Midst of Influenza ... http://tinyurl.com/yauqee5";;;;"5339562205";https://twitter.com/SeniorBiz/status/5339562205
verona;2009-11-01 15:41;0;0;"Venezia. Influenza A, 12enne ricoverata http://ff.im/-aPBJX";;;;"5339548156";https://twitter.com/verona/status/5339548156
SwineFluNewsCA;2009-11-01 15:40;0;0;"Vaccine necessity changes ... http://tinyurl.com/yfe7nsc #influenza #canada";;;#influenza #canada;"5339527446";https://twitter.com/SwineFluNewsCA/status/5339527446
swinflunews;2009-11-01 15:40;0;0;"[Video]Prenotazione vaccinazione contro influenza pandemica A(H1N1) 2009 - http://tinyurl.com/ylaoudy";;;;"5339526191";https://twitter.com/swinflunews/status/5339526191
swissinfo_it;2009-11-01 15:34;0;0;"#Influenza A(H1N1): svizzeri restii a farsi vaccinare, secondo un sondaggio. http://bit.ly/201CEM #swineflu";;;#Influenza #swineflu;"5339430794";https://twitter.com/swissinfo_it/status/5339430794
UKSwineFluNews;2009-11-01 15:31;0;0;"Union Blasts Government On Lost Jobs Opportunity For Unemployed http://tinyurl.com/yl3krsw #influenza #uk #isleofman";;;#influenza #uk #isleofman;"5339371020";https://twitter.com/UKSwineFluNews/status/5339371020
informazione;2009-11-01 15:26;0;0;"INFLUENZA A: STAZIONARIE LE CONDIZIONI DELLE 2 DONNE IN PUGLIA: Fonte: AGI - Agenzia Giornalistica Italia (AGI).. http://bit.ly/VTosR";;;;"5339284054";https://twitter.com/informazione/status/5339284054
anonimia;2009-11-01 15:21;0;0;"@ziaLippa ehm...secondo me l' influenza della strega sta inziando a vedersi -.-"";;@ziaLippa;;"5339177380";https://twitter.com/anonimia/status/5339177380
aged;2009-11-01 15:21;0;0;"@appetite A/H1N1 influenza : 14 new cases diagnosed in Algeria - Ennahar: A/H1N1 influenza : 14 new cases diagnosed in AlgeriaEnna..";;@appetite;;"5339175494";https://twitter.com/aged/status/5339175494
msn_italia;2009-11-01 15:20;0;0;"Influenza A: scuole chiuse a Pompei: Misura precauzionale dopo altri tre casi tra bambini http://bit.ly/4ori2L";;;;"5339163824";https://twitter.com/msn_italia/status/5339163824
swinefluupdated;2009-11-01 15:16;0;0;"Influenza pandemic (H1N1) 2009 (78): USA oseltamivir resist. #swineflu http://bit.ly/485aqj";;;#swineflu;"5339095998";https://twitter.com/swinefluupdated/status/5339095998
CNNitaly;2009-11-01 15:10;0;0;"Influenza A, due nuovi casi gravi in Puglia. Appello dei pediatri: "Accelerare sulle vaccinazioni" http://bit.ly/iGR6Z via @AddToAny";;@AddToAny;;"5338984913";https://twitter.com/CNNitaly/status/5338984913
SwineFluNewsIE;2009-11-01 15:08;0;0;"Pregnant Bristol alloy is a single of a initial to get swine flu jab http://tinyurl.com/yewvovv #influenza #ie #dublin";;;#influenza #ie #dublin;"5338948199";https://twitter.com/SwineFluNewsIE/status/5338948199
OrangeSodaSmurf;2009-11-01 15:07;0;0;""Intranasal Influenza Inoculation" big words for a nasal spray.";;;;"5338925953";https://twitter.com/OrangeSodaSmurf/status/5338925953
Jorfer88;2009-11-01 15:02;0;0;"started feeling influenza -like symptoms last night...hopefully it's not swine flu";;;;"5338832541";https://twitter.com/Jorfer88/status/5338832541
influenza_bot;2009-11-01 15:01;0;0;"influenza _botのブログ : 2009年11月02日00時00分までの粒谷区および周辺のインフルエンザ情報は合計147件でした（1/2） http://bit.ly/1H6XeP";;;;"5338816032";https://twitter.com/influenza_bot/status/5338816032
informazione;2009-11-01 14:56;0;0;"Influenza A, due casi gravi a Genova. A Napoli si valuta se ...: Fonte: Blitz quotidiano Una eventuale decision.. http://bit.ly/1WpjJP";;;;"5338735236";https://twitter.com/informazione/status/5338735236
rssNEWS_ITA;2009-11-01 14:56;0;0;"Elton John in ospedale per una brutta influenza , il cantante cancella alcune tappe del suo tour: Elton John in ospedale http://url4.eu/gY4s";;;;"5338719859";https://twitter.com/rssNEWS_ITA/status/5338719859
SwineFluNewsCA;2009-11-01 14:55;0;0;"Swine flu sweeps opposite a NWT http://tinyurl.com/yhv4ply #influenza #yellowknife";;;#influenza #yellowknife;"5338717439";https://twitter.com/SwineFluNewsCA/status/5338717439
SwineFluNewsUSA;2009-11-01 14:55;0;0;"Schools will be clean opposite ’swine flu’ inhabitant in Azerba.. http://tinyurl.com/y95uhnf #influenza #atlanta #ga";;;#influenza #atlanta #ga;"5338707677";https://twitter.com/SwineFluNewsUSA/status/5338707677
SwineFluNewsCIS;2009-11-01 14:48;0;0;"EU supervision executive declares feat in Lithuania vote http://tinyurl.com/ygxaybt #influenza #lithuania";;;#influenza #lithuania;"5338591318";https://twitter.com/SwineFluNewsCIS/status/5338591318
Mangmoty;2009-11-01 14:42;0;0;"fuck..terserang flu influenza ..idung meler bagaikan air terjun..srot..srot..siap2 nularin virus hahaha..";;;;"5338472237";https://twitter.com/Mangmoty/status/5338472237
ilsussidiario;2009-11-01 14:40;0;0;"Influenza A: sindaco Pompei chiude le scuole : Misura precauzionale dopo altri tre casi tra bambini http://bit.ly/OatO8";;;;"5338453562";https://twitter.com/ilsussidiario/status/5338453562
SwineFluNewsUSA;2009-11-01 14:40;0;0;"H1N1 vaccine expected Arrival dates unknown http://tinyurl.com/ylsaffa #influenza #tx #austin";;;#influenza #tx #austin;"5338438416";https://twitter.com/SwineFluNewsUSA/status/5338438416
sara_heartburn;2009-11-01 14:38;0;0;"Statins for influenza . Why don't we know if it works yet? : Effect Measure http://bit.ly/1LUAxC";;;;"5338418199";https://twitter.com/sara_heartburn/status/5338418199
3RiversHistory;2009-11-01 14:38;0;0;"CDC reports that influenza activity in US increasing - week 42 - October 18 - 24, 2009 - http://tinyurl.com/yhsraa7";;;;"5338406482";https://twitter.com/3RiversHistory/status/5338406482
tantasalute;2009-11-01 14:35;0;0;"Influenza A: ma i vaccini sono sicuri? http://bit.ly/2xW2mp";;;;"5338361209";https://twitter.com/tantasalute/status/5338361209
Alexandra3304;2009-11-01 14:35;0;0;"@justinbieber think than your fans understand you.Stay at home and take care of you just like me because I have sympotoms of Swine influenza";;@justinbieber;;"5338351021";https://twitter.com/Alexandra3304/status/5338351021
influenzanewsde;2009-11-01 14:32;0;0;"#schweinegrippe Vier Grazer Schüler an Neuer Grippe erkrankt - ORF.at: Vier Gra.. http://tinyurl.com/yjnkk3e #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"5338311616";https://twitter.com/influenzanewsde/status/5338311616
Farc_it;2009-11-01 14:30;0;0;"Influenza A på skole i Hjørring Avisendk http://ff.im/-aPsU1";;;;"5338276028";https://twitter.com/Farc_it/status/5338276028
ansa_it;2009-11-01 14:28;0;0;"Influenza A: scuole chiuse a Pompei http://short.ie/w8x3oe";;;;"5338230653";https://twitter.com/ansa_it/status/5338230653
SwineFluNewsEU;2009-11-01 14:25;0;0;"EU seeks usual plan upon swine flu vaccine http://tinyurl.com/yl97nat #influenza #luxembourg";;;#influenza #luxembourg;"5338191319";https://twitter.com/SwineFluNewsEU/status/5338191319
H1N1swineflu;2009-11-01 14:23;0;0;"#swineflu Prevention of swine influenza : wearing a mask is useless? - Doctor ...: Incubation period of.. http://bit.ly/35JhG9";;;#swineflu;"5338154608";https://twitter.com/H1N1swineflu/status/5338154608
ilGiornaleNET;2009-11-01 14:23;0;0;"Influenza A: scuole chiuse a Pompei: Misura precauzionale dopo altri tre casi tra bambini http://bit.ly/23BNWG";;;;"5338152759";https://twitter.com/ilGiornaleNET/status/5338152759
SwineFluNewsAU;2009-11-01 14:21;0;0;"PNG Aids clinics ‘ease vigour upon Qld illness services’ http://tinyurl.com/y9eketd #influenza #queensland";;;#influenza #queensland;"5338126535";https://twitter.com/SwineFluNewsAU/status/5338126535
SwineFluNewsHK;2009-11-01 14:21;0;0;"Too Few In U S Seek Flu Treatment CDC http://tinyurl.com/ylyvlxp #influenza #hongkong";;;#influenza #hongkong;"5338117874";https://twitter.com/SwineFluNewsHK/status/5338117874
OkaPradhita;2009-11-01 14:19;0;0;"sedang Influenza , padahal gw besok lagi sibuk sibuknya (doh)*dokter sri sibuk neh* http://plurk.com/p/2h11f3";;;;"5338092951";https://twitter.com/OkaPradhita/status/5338092951
Claudia_ag;2009-11-01 14:15;0;0;"Influenza : México adquirió una vacuna "riesgosa" http://bit.ly/3iyd0z";;;;"5338026082";https://twitter.com/Claudia_ag/status/5338026082
SwineFluNewsCIS;2009-11-01 14:15;0;0;"China’s Pork Ban Is “Unscientific ” Canadian Minister Sa.. http://tinyurl.com/yckyjxf #influenza #latvia";;;#influenza #latvia;"5338016694";https://twitter.com/SwineFluNewsCIS/status/5338016694
MarikaNappi;2009-11-01 14:15;0;0;"tanto comunque non ci potevo andare al concerto dei @JonasBrothers , per questa influenza del cavolo ù_ù";;@JonasBrothers;;"5338016244";https://twitter.com/MarikaNappi/status/5338016244
ubalert;2009-11-01 14:12;0;0;"WHO: Influenza A/H1N1 Flu Vaccines are Safe- http://www.ubalert.com/a/11676";;;;"5337962252";https://twitter.com/ubalert/status/5337962252
addamiattualita;2009-11-01 14:10;0;0;"Musica: elton john in ospedale per influenza e infezione allo stomaco: Londra, 1 nov. – (Adnkronos/Dpa) &.. http://tinyurl.com/yd7u52a";;;;"5337940862";https://twitter.com/addamiattualita/status/5337940862
joka2000;2009-11-01 14:05;0;0;"H1N1インフル第２波が到来!!大流行の傾向:Striking increases in influenza activity http://bit.ly/3y37ta";;;;"5337857423";https://twitter.com/joka2000/status/5337857423
ultimenotizie;2009-11-01 14:04;0;0;"Vaccino influenza A/H1N1, nel Lazio ritardi e poche dosi: L’Italia non è tutta uguale neppure quando si tratta di... http://bit.ly/1Z6uw1";;;;"5337848724";https://twitter.com/ultimenotizie/status/5337848724
ultimenotizie;2009-11-01 14:04;0;0;"Influenza A, in ospedale se dopo 3 giorni febbre non cala: Quanto è pericolosa l’ influenza A? In realtà questa p... http://bit.ly/1vO5Iu";;;;"5337848560";https://twitter.com/ultimenotizie/status/5337848560
influenza_bot;2009-11-01 14:03;0;0;"influenza _botのブログ : 2009年11月01日23時00分までの粒谷区および周辺のインフルエンザ情報は合計170件でした（1/2） http://bit.ly/4g5PNC";;;;"5337822846";https://twitter.com/influenza_bot/status/5337822846
SwineFluNewsEU;2009-11-01 14:02;0;0;"Fidel Castro blames Obama tourists for swine flu in Cuba http://tinyurl.com/yzterjo #influenza #spain";;;#influenza #spain;"5337799758";https://twitter.com/SwineFluNewsEU/status/5337799758
PaginaNuova;2009-11-01 13:58;0;0;"SKY TG 24 - Influenza A, a Napoli si indaga sulla morte dell'11enne: I.. http://bit.ly/2cagR1";;;;"5337745063";https://twitter.com/PaginaNuova/status/5337745063
EmergCommNetwrk;2009-11-01 13:58;0;0;"RT @SPVFire ANY Novel influenza pandemic is the "real deal" Q is 1957 bad or 1918 bad://RT @EmergCommNetwrk : Is #H1N1 the real deal?";;@SPVFire @EmergCommNetwrk;#H1N1;"5337738677";https://twitter.com/EmergCommNetwrk/status/5337738677
ylattan;2009-11-01 13:58;0;0;"@Danii1089 yeah..turns out i have influenza lol X_x";;@Danii1089;;"5337738490";https://twitter.com/ylattan/status/5337738490
informazione;2009-11-01 13:57;0;0;"Influenza A allarme dei pediatri: Fonte: L'Unità È indispensabile affrettare al massimo i tempi di intervento d.. http://bit.ly/3ubAlb";;;;"5337722466";https://twitter.com/informazione/status/5337722466
cronaca24;2009-11-01 13:57;0;0;"Influenza a Pediatri Accelerare Tempi Per La Vaccinazione http://bit.ly/3FWMhw";;;;"5337721415";https://twitter.com/cronaca24/status/5337721415
GertvanderHoek;2009-11-01 13:55;0;0;"Kuwai: 2 more swine flu deaths, toll rises to 19 http://bit.ly/4lTSUU #swineflu #H1N1 #influenza #grippe";;;#swineflu #H1N1 #influenza #grippe;"5337698914";https://twitter.com/GertvanderHoek/status/5337698914
SwineFluNewsCIS;2009-11-01 13:53;0;0;"Estonia confirms 1st swine flu case http://tinyurl.com/ya9ntfd #influenza #estonia";;;#influenza #estonia;"5337663472";https://twitter.com/SwineFluNewsCIS/status/5337663472
SwineFluNewsAU;2009-11-01 13:51;0;0;"Dedicated Swine Flu Quebec News http://tinyurl.com/q6obr6 #influenza #quebec #qc";;;#influenza #quebec #qc;"5337627636";https://twitter.com/SwineFluNewsAU/status/5337627636
alexcarrega;2009-11-01 13:41;0;0;"Influenza A, a Napoli si indaga sulla morte dell'11enne http://bit.ly/2cagR1";;;;"5337484639";https://twitter.com/alexcarrega/status/5337484639
nolhu;2009-11-01 13:39;0;0;"Járvány: vigyázó szemetek Ukrajnára vessétek!: Az ukrán elnök a lengyel államfőtől kért segítséget az influenza .. http://tinyurl.com/yaqqaed";;;;"5337447141";https://twitter.com/nolhu/status/5337447141
influenza_bot;2009-11-01 13:37;0;0;"【インフルエンザ関連NEWS】新型インフルエンザ：ワクチン接種県が実施要領　具体的手続き説明なく　／山梨 http://bit.ly/ED3Ns";;;;"5337420370";https://twitter.com/influenza_bot/status/5337420370
influenza_bot;2009-11-01 13:37;0;0;"【インフルエンザ関連NEWS】新型インフルエンザ：感染のピーク、今月中旬に−−県が見通し　／山梨 http://bit.ly/1zyTBT";;;;"5337419985";https://twitter.com/influenza_bot/status/5337419985
Morgana2008;2009-11-01 13:36;0;0;"Pensavano che fosse l' influenza invece è una grave infezione renale";;;;"5337403688";https://twitter.com/Morgana2008/status/5337403688
influenzanewsde;2009-11-01 13:32;0;0;"#schweinegrippe Schweinegrippe: Deutschland vor zweiter Schweinegrippe-Welle - .. http://tinyurl.com/ycbcs6u #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"5337339276";https://twitter.com/influenzanewsde/status/5337339276
SwineFluNewsCIS;2009-11-01 13:31;0;0;"China’s Pork Ban Is “Unscientific ” Canadian Minis.. http://tinyurl.com/yckyjxf #influenza #riga #latvia";;;#influenza #riga #latvia;"5337325677";https://twitter.com/SwineFluNewsCIS/status/5337325677
Bizinsouthfl;2009-11-01 13:30;0;0;"Flu Alert to Be Raised to Highest Level: By Do Je-hae Korea will raise its alert status for influenza A (H1N1) .. http://bit.ly/2N9tLg";;;;"5337320451";https://twitter.com/Bizinsouthfl/status/5337320451
LibertyIsAll;2009-11-01 13:26;0;0;"UPDATED: CDC Q&A - 2009 H1N1 Influenza Vaccine http://tinyurl.com/mcu42l";;;;"5337251638";https://twitter.com/LibertyIsAll/status/5337251638
informazione;2009-11-01 13:26;0;0;"INFLUENZA A: PUGLIA, DUE NUOVI CASI 'POTENZIALMENTE GRAVI': Fonte: L'Unità (ANSA) - BARI, 1 NOV - Altri due cas.. http://bit.ly/2c2Sps";;;;"5337251398";https://twitter.com/informazione/status/5337251398
corrispondenti;2009-11-01 13:23;0;0;"Influenza A: aumentano casi, morta bimba a Napoli - L’influenza A miete la dodicesima in Italia. Una bambina ... http://ow.ly/15YIk1";;;;"5337216268";https://twitter.com/corrispondenti/status/5337216268
repubblicait;2009-11-01 13:20;0;0;"Influenza A, due nuovi casi in Puglia I pediatri: "Si accelerino tempi vaccinazione" http://bit.ly/mOP9s";;;;"5337170689";https://twitter.com/repubblicait/status/5337170689
SwineFluNewsCIS;2009-11-01 13:20;0;0;"No Azerbaijani adults between putrescent with A H1N1 in Turkey ambassador http://tinyurl.com/ykf3ppb #influenza #baku #azerbaijan";;;#influenza #baku #azerbaijan;"5337164132";https://twitter.com/SwineFluNewsCIS/status/5337164132
rvoegtli;2009-11-01 13:13;0;0;"Blog Post Influenza - Pandemia: The Great Flu, Flufighters and ESWI http://bit.ly/11qNFP";;;;"5337070814";https://twitter.com/rvoegtli/status/5337070814
Notiexpress;2009-11-01 13:12;0;0;"Por gripe y paros, este año se pierden 20 días de clase : La pandemia de influenza implicó la necesidad de sus.. http://bit.ly/3FKyjC";;;;"5337056849";https://twitter.com/Notiexpress/status/5337056849
ilsecoloxix;2009-11-01 13:10;0;0;"Influenza A, restano gravi i due pazienti del San Martino http://ff.im/-aPjJs";;;;"5337032024";https://twitter.com/ilsecoloxix/status/5337032024
SwineFluNewsORG;2009-11-01 13:10;0;0;"Certain crew need to comply http://tinyurl.com/yh8juxp #swine_flu #influenza";;;#swine_flu #influenza;"5337028838";https://twitter.com/SwineFluNewsORG/status/5337028838
SwineFluNewsCIS;2009-11-01 13:10;0;0;"Officials Say Armenia Not Infected With Swine Flu http://tinyurl.com/yegw4s5 #influenza #armenia";;;#influenza #armenia;"5337021779";https://twitter.com/SwineFluNewsCIS/status/5337021779
kreativfrei;2009-11-01 13:08;0;0;"#Influenza - #Pandemie : Experten warnen vor #Schweinegrippewelle im Winter - lasst euch sowas nicht einreden! Lasst euch nicht verarschen!";;;#Influenza #Pandemie #Schweinegrippewelle;"5336999721";https://twitter.com/kreativfrei/status/5336999721
LibertyIsAll;2009-11-01 13:06;0;0;"Early Results: In Children, 2009 H1N1 Influenza Vaccine Works Like Seasonal Flu Vaccine http://tinyurl.com/mh2uox";;;;"5336966537";https://twitter.com/LibertyIsAll/status/5336966537
UKSwineFluNews;2009-11-01 13:05;0;0;"Scottish News Scots swine flu studious sent to England for dilettante treatment http://tinyurl.com/y8ot3v4 #influenza #uk #england";;;#influenza #uk #england;"5336953188";https://twitter.com/UKSwineFluNews/status/5336953188
jeremycrews;2009-11-01 13:04;0;0;"H1N1 Influenza A - Swine Flu: 1 November Brief Update: Possible mutation? - "The viral is now leading to a cond.. http://bit.ly/26lSdm";;;;"5336938178";https://twitter.com/jeremycrews/status/5336938178
influenza_bot;2009-11-01 13:01;0;0;"influenza _botのブログ : 2009年11月01日22時00分までの粒谷区および周辺のインフルエンザ情報は合計146件でした（1/2） http://bit.ly/2GejwG";;;;"5336900831";https://twitter.com/influenza_bot/status/5336900831
unitait;2009-11-01 13:00;0;0;"Influenza A allarme dei pediatri: È indispensabile affrettare al massimo i tempi di intervento della vaccinazione per... http://is.gd/4K2r2";;;;"5336881563";https://twitter.com/unitait/status/5336881563
SwineFluNewsCIS;2009-11-01 12:58;0;0;"Schools will be clean opposite ’swine flu’ national in Azerbaijan .. http://tinyurl.com/yc8qhu6 #influenza #az #baku";;;#influenza #az #baku;"5336863085";https://twitter.com/SwineFluNewsCIS/status/5336863085
FluTrackers;2009-11-01 12:58;0;0;"@Dutchy123 Hong Kong reports another swine flu fatality http://bit.ly/AGdSH #swineflu #H1N1 #influenza #grippe #hongkong #china";;@Dutchy123;#swineflu #H1N1 #influenza #grippe #hongkong #china;"5336861089";https://twitter.com/FluTrackers/status/5336861089
jodyprabowo;2009-11-01 12:58;0;0;"sheeeiiittt!! influenza !!";;;;"5336855716";https://twitter.com/jodyprabowo/status/5336855716
FluTrackers;2009-11-01 12:58;0;0;"@Dutchy123 Ukraine - Ministry of Health confirmed death of 53 people from influenza http://bit.ly/2gjhTJ #swineflu #H1N1 #influenza #grippe";;@Dutchy123;#swineflu #H1N1 #influenza #grippe;"5336854457";https://twitter.com/FluTrackers/status/5336854457
informazione;2009-11-01 12:56;0;0;"Primo caso di influenza A nel San Nicola Pellegrino di Trani: Fonte: TraniWeb L' influenza A arriva in Puglia. I.. http://bit.ly/3YkjC2";;;;"5336835497";https://twitter.com/informazione/status/5336835497
cronaca24;2009-11-01 12:56;0;0;"INFLUENZA A PEDIATRI AFFRETTARE VACCINAZIONI http://bit.ly/Jmwez";;;;"5336835176";https://twitter.com/cronaca24/status/5336835176
FluTrackers;2009-11-01 12:55;0;0;"Минздрав подтвердил смерть 53 человек от гриппа http://bit.ly/2gjhTJ #swineflu #H1N1 #influenza #grippe #ukraine #russia #poland";;;#swineflu #H1N1 #influenza #grippe #ukraine #russia #poland;"5336823329";https://twitter.com/FluTrackers/status/5336823329
LeggoOnline;2009-11-01 12:55;0;0;"INFLUENZA A,  MORTA A NAPOLI UNA BAMBINA DI 11 ANNI "NESSUN'ALTRA PATOLOGIA" : Una bambina di 11 anni è morta i.. http://bit.ly/28CKtZ";;;;"5336821540";https://twitter.com/LeggoOnline/status/5336821540
mauduranv;2009-11-01 12:55;0;0;"Un tránsito nos quería pegar la influenza";;;;"5336814100";https://twitter.com/mauduranv/status/5336814100
SwineFluNewsAU;2009-11-01 12:54;0;0;"Baby dies of swine flu in Darwin http://tinyurl.com/yh38je6 #influenza #australia #nt";;;#influenza #australia #nt;"5336811482";https://twitter.com/SwineFluNewsAU/status/5336811482
PaginaNuova;2009-11-01 12:54;0;0;"L'UNITA' - Influenza A allarme dei pediatri: È indispensabile affrettare al massimo i tempi di.. http://bit.ly/3TLQoM";;;;"5336808422";https://twitter.com/PaginaNuova/status/5336808422
SwineFluNewsNZ;2009-11-01 12:52;0;0;"Cashing in upon swine flu instead of empties http://tinyurl.com/yj7k2g3 #influenza #newzealand";;;#influenza #newzealand;"5336783470";https://twitter.com/SwineFluNewsNZ/status/5336783470
Journalism_info;2009-11-01 12:52;0;0;"Ukraine's leading English-language newspaper since 1995 (KYIV Post): Fourteen cases of the A(H1N1) influenza ha.. http://bit.ly/212Oow";;;;"5336778117";https://twitter.com/Journalism_info/status/5336778117
USRealityCheck;2009-11-01 12:50;0;0;"H1N1 frustrations build (The Sentinel): As the number of influenza cases continues to increase in all reg.. http://bit.ly/kdsEK #H1N1";;;#H1N1;"5336758538";https://twitter.com/USRealityCheck/status/5336758538
SwineFluNewsCA;2009-11-01 12:43;0;0;"Lines prolonged sufficient for today says Eastern Health http://tinyurl.com/ydezhra #influenza #newfoundland";;;#influenza #newfoundland;"5336670253";https://twitter.com/SwineFluNewsCA/status/5336670253
hirfolyam;2009-11-01 12:42;0;0;"Friss ATV.hu: Jön az influenza , a vakcinaszerződés továbbra is titkos + videó http://bit.ly/1COF1F";;;;"5336649221";https://twitter.com/hirfolyam/status/5336649221
