username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ensiz_news;2009-07-30 18:00;0;0;"Afectará Influenza a mil millones de personas en dos años, advierte OMS : Tokio.-La Organización Mundial de la S.. http://bit.ly/zD4b7";;;;"2934599063";https://twitter.com/ensiz_news/status/2934599063
H1N1swineflu;2009-07-30 17:59;0;0;"#swineflu Influenza Activity -- United States, September 28, 2008-April 4 ...: A male aged 3 years was .. http://bit.ly/gwfxp";;;#swineflu;"2934571403";https://twitter.com/H1N1swineflu/status/2934571403
Current_Doc;2009-07-30 17:58;0;0;"For patients that test Positive for Influenza , the vast majority are now novel H1N1 (Swine) strain";;;;"2934549200";https://twitter.com/Current_Doc/status/2934549200
gregprudenciano;2009-07-30 17:57;0;0;"@loveisliferocks Ahh dexa eu, to de fériaaas! Influenza A neles!";;@loveisliferocks;;"2934542360";https://twitter.com/gregprudenciano/status/2934542360
ArleteAvellar;2009-07-30 17:54;0;0;"mortes pelo Influenza , isso é o fim do mundo !";;;;"2934488491";https://twitter.com/ArleteAvellar/status/2934488491
sheilabr;2009-07-30 17:53;0;0;"Faculdade e escolas particulares cancelaram as aulas... Tô começando a ficar com medo da Influenza A...";;;;"2934455968";https://twitter.com/sheilabr/status/2934455968
felipe_mosena;2009-07-30 17:52;0;0;"Aulas cancelados por cauzo da Gripe Suina ou Influenza A H1N1 voltaremos só dia 10/08!!!";;;;"2934448075";https://twitter.com/felipe_mosena/status/2934448075
news4u2;2009-07-30 17:52;0;0;"Eerste dode door Mexicaanse griep in België: In Nederland is nog niemand overleden aan de Nieuwe Influenza A (H1.. http://twurl.nl/1n4eoq";;;;"2934443144";https://twitter.com/news4u2/status/2934443144
news4u2;2009-07-30 17:52;0;0;"HPV-vaccinatieprogramma uitgesteld door griep: Gezondheidsnet Reden is de ontwikkeling rond de Nieuwe Influenza .. http://twurl.nl/kuhuen";;;;"2934439120";https://twitter.com/news4u2/status/2934439120
felipedelboni;2009-07-30 17:48;0;0;"férias adiadas VIVA A INFLUENZA A =]";;;;"2934371132";https://twitter.com/felipedelboni/status/2934371132
sergiomaia;2009-07-30 17:45;0;0;"Ganhamos mais 10 dias de férias da facul graças a Influenza A H1N1, vulgo, gripe do porco e/ou gripe palmeirense...";;;;"2934325263";https://twitter.com/sergiomaia/status/2934325263
chris_gar;2009-07-30 17:45;0;0;"RT @odiaonlinepromo @riocontragripea Confira medidas d higiene fundamentais p diminuir a disseminação da influenza A: http://tr.im/uAYJ";;@odiaonlinepromo @riocontragripea;;"2934317460";https://twitter.com/chris_gar/status/2934317460
asorana17;2009-07-30 17:43;0;0;"Sonhei com a influenza A. Com situações conturbadas..e pessoas que não fazem mais parte da minha vida. Mó doidera!";;;;"2934285716";https://twitter.com/asorana17/status/2934285716
SwineFluNewsORG;2009-07-30 17:41;0;0;"Adamis Pharmaceuticalsa Patented Vaccine Technology Induces Broad Immunity Against Influenza Virus http://tinyurl.com/nofqn6 #swineflu #h1n1";;;#swineflu #h1n1;"2934252351";https://twitter.com/SwineFluNewsORG/status/2934252351
10culturando;2009-07-30 17:41;0;0;"mas veio conversar comigo me pegando... quase falei: não me toque, estou com a influenza ! :P";;;;"2934245573";https://twitter.com/10culturando/status/2934245573
makemylogicinfo;2009-07-30 17:41;0;0;"The swine influenza affects computers - http://tinyurl.com/l3z7jh";;;;"2934239388";https://twitter.com/makemylogicinfo/status/2934239388
suwidd;2009-07-30 17:40;0;0;"instructions to follow for helping prevent the spread of influenza disease especially in recent swine flu pandemic. http://bit.ly/5WMCl";;;;"2934223684";https://twitter.com/suwidd/status/2934223684
FerGomulski;2009-07-30 17:38;0;0;"Minhas aulas voltarão somente dia 10/08 como medida cautelar da Influenza A. Será q adianta se continuarmos a ir em lugares lotados, etc?!";;;;"2934198376";https://twitter.com/FerGomulski/status/2934198376
DonaOliveira;2009-07-30 17:36;0;0;"Aqui aula na segunda... Preparando cartaz para orientação sobre a influenza A (H1N1) apresentadas pela Secretaria de Estado de Saúde";;;;"2934158290";https://twitter.com/DonaOliveira/status/2934158290
CurAbility;2009-07-30 17:35;0;0;"#H1N1 #Blogs Scoop: Pandemic Influenza (H1N1) 09 Swine Flu: Update 119: The first of five Ministry of Health commercials http://url4.eu/9cg1";;;#H1N1 #Blogs;"2934142097";https://twitter.com/CurAbility/status/2934142097
ligianef;2009-07-30 17:33;0;0;"A Sec. da Edu. do PR suspende aula a partir do turno da tarde de hoje em razão da Influenza A (H1N1). http://www.estadao.com.br";;;;"2934094401";https://twitter.com/ligianef/status/2934094401
gotswineflu;2009-07-30 17:31;0;0;"SciFri Radio:H1N1 'Swine Flu' Update - We'll get an update on the spread of H1N1 influenza around the world, what r... http://ow.ly/15JjzP";;;;"2934071359";https://twitter.com/gotswineflu/status/2934071359
chonnikan;2009-07-30 17:31;0;0;"had influenza vaccine at the office today. I thought it's supposed to make you feel sick. Why am I still feeling fine?!";;;;"2934062879";https://twitter.com/chonnikan/status/2934062879
lucas_sil;2009-07-30 17:29;0;0;"HEY mann eh a influenza nos "influenziando" p nao usar outros adjetivos .";;;;"2934019339";https://twitter.com/lucas_sil/status/2934019339
JohnSWright49;2009-07-30 17:28;0;1;"Proof that the H1N1 Influenza A(Swine Flu) was ManMade June 27 09 http://tinyurl.com/nn4qoz Please RT";;;;"2934009581";https://twitter.com/JohnSWright49/status/2934009581
tela_pilz;2009-07-30 17:28;0;0;"Notícia boooaaaaa!!!! Férias prolongadas por mais 2 semanas!!!! Iupii... Influenza poderosaa";;;;"2934006299";https://twitter.com/tela_pilz/status/2934006299
caaarolsoares;2009-07-30 17:26;0;0;"tô com medo da influenza ;S";;;;"2933966662";https://twitter.com/caaarolsoares/status/2933966662
curvelo;2009-07-30 17:22;0;0;"Ouvi dizer que a galera vem sofrendo da INFLUENZA do alcool.... triste isso né :´/";;;;"2933905897";https://twitter.com/curvelo/status/2933905897
brunocomotti;2009-07-30 17:20;0;0;"É como dizem, 1 laranja podre apodrece tds laranjas da caixa. Má influenZa : http://bit.ly/2A6HEd (No Mudo fica uma Beleza) ;)";;;;"2933860882";https://twitter.com/brunocomotti/status/2933860882
Tagliaf;2009-07-30 17:19;0;0;"estpou péssimo, mt maals ~~~ chôooo influenza A";;;;"2933842225";https://twitter.com/Tagliaf/status/2933842225
agencia_fiocruz;2009-07-30 17:18;0;0;"Agência Fiocruz de Notícias publica especial sobre a influenza A (H1N1) http://tinyurl.com/mnuoms";;;;"2933829970";https://twitter.com/agencia_fiocruz/status/2933829970
Kurai_Tsukino;2009-07-30 17:18;0;0;"Solo 5 millones d dosis p/vacuna vs influenza AH1N1 http://tinyurl.com/nyxzhq xq los ancianos aguantan solo embarazadas diabéticos y médicos";;;;"2933817084";https://twitter.com/Kurai_Tsukino/status/2933817084
bibnilopecanha;2009-07-30 17:18;0;0;"ATENÇÃO A TODOS: AULAS SUSPENSAS NA REDE PÚBLICA ESTADUAL DEVIDO AO RISCO DE CONTÁGIO PELA INFLUENZA A (H1N1) - RETORNO DIA 10 DE JULHO!";;;;"2933815798";https://twitter.com/bibnilopecanha/status/2933815798
SwineFluNewsAU;2009-07-30 17:16;0;0;"Pandemic Influenza (H1N1) 09 Swine Flu: Update 119 http://tinyurl.com/l76yxz #swineflu #h1n1";;;#swineflu #h1n1;"2933795108";https://twitter.com/SwineFluNewsAU/status/2933795108
maionese_paty;2009-07-30 17:15;0;0;"@aquelepierrot Athóro seu merchan pr'oventila x) sim sim, só vc sarar da Influenza q a gente combina de sair :p";;@aquelepierrot;;"2933768266";https://twitter.com/maionese_paty/status/2933768266
ibaldr;2009-07-30 17:15;0;0;"Donen tiempo de proceso vs influenza , cáncer, etc. (en 2o plano o cuando no estén frente a su PC): http://www.worldcommunitygrid.org/";;;;"2933766555";https://twitter.com/ibaldr/status/2933766555
profmatematica;2009-07-30 17:14;0;1;"Virus Influenza H1n1 foi criado por alunos hackeres para adiar o início das aulas?";;;;"2933747665";https://twitter.com/profmatematica/status/2933747665
duarteemerson;2009-07-30 17:14;0;0;"O medicamento Tamiflu, utilizado apenas em casos graves de manifestação da Influenza está disponível na Gerência Regional de Saúde.";;;;"2933744988";https://twitter.com/duarteemerson/status/2933744988
LuuOliveiraa;2009-07-30 17:14;0;0;"Unioeste suspende as aulas por causa da Influenza A (H1N1). Estaremos sem aula até o dia 09 de Agosto! ruim né? hdsuahduashdusahudhsa";;;;"2933744146";https://twitter.com/LuuOliveiraa/status/2933744146
duarteemerson;2009-07-30 17:12;0;0;"João Monlevade foi a primeira cidade da região a criar um comitê municipal de enfrentamento a Influenza A. Isto há mais de um mês.";;;;"2933713255";https://twitter.com/duarteemerson/status/2933713255
PaginaCero;2009-07-30 17:12;0;0;"Muere segundo por influenza : http://bit.ly/QKWyB";;;;"2933705523";https://twitter.com/PaginaCero/status/2933705523
marisamaia;2009-07-30 17:11;0;0;"Influenza A = Férias prolongadas. To adorando isso...mas devo encarar como bom ou ruim???";;;;"2933699092";https://twitter.com/marisamaia/status/2933699092
EHPonline;2009-07-30 17:11;0;0;"Upcoming podcast: arsenic exposure and influenza A susceptibility, with Joshua Hamilton. Watch for it in August. http://ow.ly/iB4o";;;;"2933690278";https://twitter.com/EHPonline/status/2933690278
jornalodiapromo;2009-07-30 17:10;0;0;"RT: @riocontragripea Confira medidas de higiene que são fundamentais para diminuir a disseminação da influenza A: http://tr.im/uAYJ";;@riocontragripea;;"2933680949";https://twitter.com/jornalodiapromo/status/2933680949
festasantos;2009-07-30 17:09;0;0;"PG tem peças teatrais infantis canceladas por prevenção ao vírus Influenza A H1N1. Detalhes no www.festivalsantistadeteatro.blogspot.com";;;;"2933662686";https://twitter.com/festasantos/status/2933662686
bernardovega;2009-07-30 17:09;0;0;"si la influenza es una pandemia,¿por que no hay ciudades en cuarentena ni ley marcial en los paises con infectados? es obvio que nos mienten";;;;"2933648348";https://twitter.com/bernardovega/status/2933648348
deiamacedo;2009-07-30 17:09;0;0;"@lillurnb hahahaha vai la pegar influenza hauhuha";;@lillurnb;;"2933647737";https://twitter.com/deiamacedo/status/2933647737
nahistoria;2009-07-30 17:08;0;0;""Se o Influenza A se instalar em qualquer canto da FFLCH, o mais provável é que ele contraia um vírus e morra!" Eurimuito!";;;;"2933637159";https://twitter.com/nahistoria/status/2933637159
leofeijo;2009-07-30 17:08;0;0;"A analista nao vem. Esta com suspeita da gripe-suina- influenza -H1N1, chame como preferir. Tome vitamina e evite a chuva da tarde...";;;;"2933629129";https://twitter.com/leofeijo/status/2933629129
riocomsaude;2009-07-30 17:07;0;0;"Confira medidas de higiene que são fundamentais para diminuir a disseminação da influenza A: http://tr.im/uAYJ";;;;"2933613110";https://twitter.com/riocomsaude/status/2933613110
griepnieuws;2009-07-30 17:06;0;0;"Voorbereiding op Nieuwe Influenza A (H1N1): 30-07-2009 De WHO, Wereldgezondheidsorganisatie, heeft de Nieuwe Influen http://url4.eu/9cXJ";;;;"2933600211";https://twitter.com/griepnieuws/status/2933600211
BonI_;2009-07-30 17:05;0;0;"@lhucass .... hahahaha , boa ... essa gripe não tem INFLUENZA sobre os cordenadores de lá isso sim";;@lhucass;;"2933578777";https://twitter.com/BonI_/status/2933578777
ensiz_news;2009-07-30 17:04;0;0;"Ssa confirma 4 casos de influenza en BCS: Tres de los enfermos se encuentran en La Paz y uno más en San José del.. http://bit.ly/w2yKt";;;;"2933558385";https://twitter.com/ensiz_news/status/2933558385
regioblogs2;2009-07-30 17:03;0;0;"RT @diputada Los extraño a todos visiten mi nuevo twitter: https://twitter.com/gloaeza Los espero por allí-->Rebrotó como la influenza damn!";;@diputada;;"2933551415";https://twitter.com/regioblogs2/status/2933551415
mgcararo;2009-07-30 17:03;0;0;"8º Pograma do AAWWEE no ar, Influenza Lalis, entrem e divirtam-se: www.pogramadoaawwee.com.br";;;;"2933541700";https://twitter.com/mgcararo/status/2933541700
swinefluh1n1;2009-07-30 17:02;0;0;""A TIME'S MEMORY: Eurosurveillance - Pandemic influenza A(H1N1)v ..." http://tinyurl.com/l4zews #swineflu #H1N1";;;#swineflu #H1N1;"2933524857";https://twitter.com/swinefluh1n1/status/2933524857
diegomaziero;2009-07-30 17:02;0;0;"@mgcararo @ThiagoEspinosa Eu falei que se o Igor espirra-se seria o Apocalipse!! dê-lhe Influenza lalis";;@mgcararo @ThiagoEspinosa;;"2933522966";https://twitter.com/diegomaziero/status/2933522966
marcosdelavald;2009-07-30 17:02;0;0;"Meus negócios foram afetados pela " influenza A(H1N1)", cliente depende de alunos para ter $ para me pagar! Eu tenho que ficar esperando.";;;;"2933519484";https://twitter.com/marcosdelavald/status/2933519484
meninabonita;2009-07-30 17:02;0;0;"E claro,com o tal do Influenza A rodando por aí e as pessoas ao meu redor surtando!";;;;"2933517735";https://twitter.com/meninabonita/status/2933517735
UnoNoticias;2009-07-30 17:02;0;0;"Ssa aplicará vacuna contra influenza a sectores vulnerables http://bit.ly/n6wHQ";;;;"2933515734";https://twitter.com/UnoNoticias/status/2933515734
uctelevision;2009-07-30 17:01;0;0;"Flu season's fast approaching! Protecting the Healthcare Workforce in Pandemic Influenza http://bit.ly/vyNga";;;;"2933511936";https://twitter.com/uctelevision/status/2933511936
guilhermepc;2009-07-30 17:01;0;0;"RT @hsmglobal Você sabe diferenciar a gripe comum da influenza A (H1N1)? http://migre.me/4oR5";;@hsmglobal;;"2933509221";https://twitter.com/guilhermepc/status/2933509221
epispider;2009-07-30 17:01;0;0;"Conflicting advice: The current outbreak of swine flu (H1N1 influenza ) in the United Kingdom has, at least in th.. (http://is.gd/1UFiV)";;;;"2933507543";https://twitter.com/epispider/status/2933507543
Stufrodsham;2009-07-30 16:58;0;0;"@jessfrodsham influenza is flu !!! Just shorten for blondes";;@jessfrodsham;;"2933445601";https://twitter.com/Stufrodsham/status/2933445601
LarissaTopolski;2009-07-30 16:57;0;0;"RT @ju_jones Se você não está contente com o seu namorado,e quer terminar. Existe um jeito fácil diga que você está com a Influenza H1N1.";;@ju_jones;;"2933434021";https://twitter.com/LarissaTopolski/status/2933434021
swinefluupdated;2009-07-30 16:55;0;0;"Influenza pandemic (H1N1) 2009 (18): 1st case? #swineflu http://bit.ly/qz5KB";;;#swineflu;"2933382850";https://twitter.com/swinefluupdated/status/2933382850
swinefluupdated;2009-07-30 16:55;0;0;"Influenza pandemic (H1N1) 2009 (19): Viet Nam, H1N1, H5N1 (susp) #swineflu http://bit.ly/rkm0m";;;#swineflu;"2933381944";https://twitter.com/swinefluupdated/status/2933381944
swinefluupdated;2009-07-30 16:54;0;0;"Influenza pandemic (H1N1) 2009, animal health: Canada (QC) #swineflu http://bit.ly/jBvJf";;;#swineflu;"2933380237";https://twitter.com/swinefluupdated/status/2933380237
hecanreadmysoul;2009-07-30 16:53;0;0;"Hmm.. with influenza T^T";;;;"2933362143";https://twitter.com/hecanreadmysoul/status/2933362143
lhucass;2009-07-30 16:53;0;0;"é q gripe H1N1 ñ tem INFLUENZA na sua facu RT @BonI_ Só a minha faculdade então que não vai adiar aulas por causa da Gripe Suina? .... ¬¬";;@BonI_;;"2933360863";https://twitter.com/lhucass/status/2933360863
mignews;2009-07-30 16:51;0;0;"INFLUENZA A (H1N1): France confirms first death of swine flu victim: French authorities have announced the death.. http://bit.ly/NONZc";;;;"2933320082";https://twitter.com/mignews/status/2933320082
swinefluh1n1;2009-07-30 16:51;0;0;"" Influenza A H1N1 update" http://tinyurl.com/lxbw2j #swineflu #H1N1";;;#swineflu #H1N1;"2933316053";https://twitter.com/swinefluh1n1/status/2933316053
CiberAmerica;2009-07-30 16:50;0;0;"WHO Loses Count of Swine Flu Cases #influenza Newsweek http://tinyurl.com/maobvj del número de casos a pregunta¿Qué tipo de gripe porcina?";;;#influenza;"2933307639";https://twitter.com/CiberAmerica/status/2933307639
nicolecoombs;2009-07-30 16:47;0;0;"@unatral_kreatur edward: that's when carlisle found me... dying of syphilis... er... i mean... the spanish influenza .";;@unatral_kreatur;;"2933250000";https://twitter.com/nicolecoombs/status/2933250000
miguelgastelum;2009-07-30 16:47;0;0;"Andan haciendo encuestas de la SSA para detectar posibles casos de Influenza :O";;;;"2933246811";https://twitter.com/miguelgastelum/status/2933246811
bc1000;2009-07-30 16:44;0;0;"A Criançada via ficar de férias , na folga mais alguns dias, essa gripe é mesmo uma má Influenza !";;;;"2933193795";https://twitter.com/bc1000/status/2933193795
aallie;2009-07-30 16:43;0;0;"maldita influenza A vem aparecer em fortaleza logo na epoca do meu aniversário. |:";;;;"2933164965";https://twitter.com/aallie/status/2933164965
smrrc;2009-07-30 16:39;0;0;"CDC: Prevention and Control of Seasonal Influenza with Vaccines | MMWR, July 31, 2009 / 58(RR08);1-52 http://bit.ly/1cxSoI";;;;"2933103021";https://twitter.com/smrrc/status/2933103021
visionespanol;2009-07-30 16:36;0;0;"Influenza H1N1 afecta duramente a las embarazadas: estudio EEUU http://bit.ly/1xOQ7G";;;;"2933044162";https://twitter.com/visionespanol/status/2933044162
Farc_it;2009-07-30 16:34;0;0;"Hvert andet skolebarn får influenza A - dr.dk/Nyheder/Indland http://ff.im/-5Wcvp";;;;"2933009899";https://twitter.com/Farc_it/status/2933009899
himeraonline;2009-07-30 16:33;0;0;"Influenza A: primo decesso in Belgio http://ff.im/-5Wcho";;;;"2932999409";https://twitter.com/himeraonline/status/2932999409
Prifreitas79;2009-07-30 16:31;0;0;"Tamiflu também em falta. Se eu morrer de Influenza A estão todos convidados ao meu velório no salão de festas do meu prédio. Será open bar.";;;;"2932960883";https://twitter.com/Prifreitas79/status/2932960883
orszagosmedia;2009-07-30 16:31;0;0;"Új vírus - MSZP: a kormány felkészült az új típusú influenza terjedésére: Budapest - Az egészségügyi hatóságok, .. http://bit.ly/19086k";;;;"2932957000";https://twitter.com/orszagosmedia/status/2932957000
jubscomo;2009-07-30 16:27;0;0;"carta:Em virtude dos riscos da Gripe Influenza A(H1N1) nós do colégio objetivo informamos que adiaremos o inicio das aulas para 10 de agosto";;;;"2932885089";https://twitter.com/jubscomo/status/2932885089
SandroVianna;2009-07-30 16:26;0;0;"http://twitpic.com/c55cv - Recebi por e-mail... achei bacana compartilhar... diferenças entre gripe comum e influenza";;;;"2932865866";https://twitter.com/SandroVianna/status/2932865866
daiana7x;2009-07-30 16:24;0;0;"eee sem aula, motivio Influenza A h1n1, to com medo dessa gripe =\";;;;"2932830785";https://twitter.com/daiana7x/status/2932830785
alynd;2009-07-30 16:23;0;0;"influenza .. sniifff sniifff.. grrr.. i hate it";;;;"2932812684";https://twitter.com/alynd/status/2932812684
xJubax;2009-07-30 16:23;0;0;"I Love Influenza A (H1N1)!!!";;;;"2932806287";https://twitter.com/xJubax/status/2932806287
amandaabeltran;2009-07-30 16:22;0;0;"Medo da Influenza A !!";;;;"2932795999";https://twitter.com/amandaabeltran/status/2932795999
Riccioppo;2009-07-30 16:21;0;0;"Férias prorrogadas. Obrigado, Influenza A! Obrigado, UFRJ!!! #modopoliticamenteincorretoon";;;#modopoliticamenteincorretoon;"2932771940";https://twitter.com/Riccioppo/status/2932771940
informazione;2009-07-30 16:20;0;0;"Influenza A: una donna morta in Belgio: Fonte: L'Unità(ANSA) - BRUXELLES, 30 LUG - Primo morto per l' influenza A.. http://bit.ly/uJKBL";;;;"2932765379";https://twitter.com/informazione/status/2932765379
anacaroldp;2009-07-30 16:20;0;0;"Alguém pode explodir a Influenza A (h1n1) ????";;;;"2932760915";https://twitter.com/anacaroldp/status/2932760915
varkens_griep;2009-07-30 16:18;0;0;"Engelse post / Eurosurveillance - Pandemic influenza A(H1N1)v viruses currently... http://bit.ly/1R208";;;;"2932732865";https://twitter.com/varkens_griep/status/2932732865
taiwanjuli;2009-07-30 16:17;0;0;"says Taiwan reported Thursday its first death from the new strain of H1N1 influenza amid hundreds of new-flu c... http://plurk.com/p/1f5lzt";;;;"2932714111";https://twitter.com/taiwanjuli/status/2932714111
AnimalWelfareIC;2009-07-30 16:17;0;0;"H2N3 influenza A viruses and methods of use: USDA/ARS Partnering -- The present invention provides influenza A v.. http://bit.ly/rlzCZ";;;;"2932710323";https://twitter.com/AnimalWelfareIC/status/2932710323
caradealine;2009-07-30 16:17;0;0;"vida tão agitada qto água de poço. essa história de ficar em casa por conta do influenza a me enche de tédio e saudades dos meus pequenos!";;;;"2932709827";https://twitter.com/caradealine/status/2932709827
_concursos;2009-07-30 16:15;0;0;"Atenção concurseiros para a Gripe Suína - Influenza A: Saiba os reflexos da nova doença em su... http://cli.gs/pQ5qn";;;;"2932678114";https://twitter.com/_concursos/status/2932678114
PatriciaDinah;2009-07-30 16:15;0;0;"Mais uma semana de férias! Obrigada Influenza A (h1n1) ^^";;;;"2932677566";https://twitter.com/PatriciaDinah/status/2932677566
janez87;2009-07-30 16:15;0;0;"@siddartha87 io starei attento alla nuova influenza .. xD";;@siddartha87;;"2932677400";https://twitter.com/janez87/status/2932677400
magyaronline;2009-07-30 16:15;0;0;"Belgium első halottja - Európa 4. országában okozott halált azt új influenza : Belgiumban csütört&ou.. http://bit.ly/3p5ER";;;;"2932677226";https://twitter.com/magyaronline/status/2932677226
varkensgriep;2009-07-30 16:13;0;0;"HPV-vaccinatieprogramma worden aangepast door nieuwe influenza A/ H1N1 - Medical facts http://twurl.nl/iyj0nw";;;;"2932633502";https://twitter.com/varkensgriep/status/2932633502
scotgov;2009-07-30 16:12;0;0;"NEWS Influenza A H1N1 update: Figures show rate of people testing positive for illness remains stable. http://bit.ly/tHI4c";;;;"2932622842";https://twitter.com/scotgov/status/2932622842
WinfoTech;2009-07-30 16:09;0;0;"Buenas Twitter's! Um FAQ para tirar suas dúvidas sobre a Influenza A H1N1. http://migre.me/4ptH";;;;"2932566764";https://twitter.com/WinfoTech/status/2932566764
Anil5;2009-07-30 16:08;0;0;"All India Institute of Medical Sciences (AIIMS) Delhi India has also been equipped to conduct tests for influenza A (H1N1),";;;;"2932556088";https://twitter.com/Anil5/status/2932556088
rotmanbic;2009-07-30 16:06;0;0;"Seeking volunteers: Influenza Cohort Study http://tr.im/uLwM and Seroprevalence of Influenza A (H1N1) Study http://tr.im/uLxp";;;;"2932507824";https://twitter.com/rotmanbic/status/2932507824
folketidende;2009-07-30 16:04;0;0;"Erhvervslivet vil have influenza H1N1-vacciner til alle: Erhvervslivet ønsker mu.. http://bit.ly/c9OXD";;;;"2932481100";https://twitter.com/folketidende/status/2932481100
eryroberto;2009-07-30 16:04;0;0;"Influenza : dobrou nr.casos em Curitiba após resultados em série de exames. Prefeitura, Tribunal Trabalho e Univ.Católica suspenderam ativs.";;;;"2932474289";https://twitter.com/eryroberto/status/2932474289
Claudio_Reis;2009-07-30 16:04;0;0;"Brasileiro gosta de feriados mesmo, agora inventamos outro: "dia da Influenza A (H1N1)"";;;;"2932474268";https://twitter.com/Claudio_Reis/status/2932474268
diegomedina;2009-07-30 16:03;0;0;"Siento temor x la influenza , pero más temor me dan los politicos q no hacen su trabajo! Y de ellos, quién nos va a curar?!";;;;"2932458999";https://twitter.com/diegomedina/status/2932458999
bluefiddleguy;2009-07-30 16:02;0;0;"@katiestone - sorry about that. Swine flue, according to public health people I know, is not much worse than influenza . Still very bad.";;@katiestone;;"2932441065";https://twitter.com/bluefiddleguy/status/2932441065
shahrul76;2009-07-30 16:01;0;0;"http://plazacentre.net : Influenza A(H1N1) penetrated UPM-GSM walls";;;;"2932431745";https://twitter.com/shahrul76/status/2932431745
ensiz_news;2009-07-30 16:01;0;0;"Inmunizarán a salvadoreños contra influenza humana en 2010 http://bit.ly/7d30v";;;;"2932418018";https://twitter.com/ensiz_news/status/2932418018
alexsandroq;2009-07-30 15:56;0;0;"Me recuperando de um espasmo... pensei que fosse a Influenza , já que estive a pouco tempo em Buenos Aires... mucha nostalgia de allá jejeje";;;;"2932343003";https://twitter.com/alexsandroq/status/2932343003
JavichoM;2009-07-30 15:54;0;0;"Dice Amelia Rueda en su blog, q la vacuna contra la influenza AH1N1 la van a probar en CR, osea como ¡conejillos de indias!";;;;"2932308105";https://twitter.com/JavichoM/status/2932308105
Dudunogui;2009-07-30 15:54;0;0;"Alguém pode me dizer o porquê de alguns colégios adiarem a volta as aulas? A gripe Influenza A não será exterminada até 17 de Agosto!";;;;"2932302066";https://twitter.com/Dudunogui/status/2932302066
Medicalfacts;2009-07-30 15:53;0;0;"Redactie @Medicalfacts.nl nieuwsbericht: HPV-vaccinatieprogramma worden aangepast door nieuwe influenza A/ H1N1 http://twurl.nl/31pym3";;@Medicalfacts;;"2932292104";https://twitter.com/Medicalfacts/status/2932292104
mgcararo;2009-07-30 15:53;0;0;"Aproveitando o embalo não deixem de conferir o próximo Pograma do AAWWEE, ja que ta na moda: Influenza Lalis I1H24";;;;"2932291302";https://twitter.com/mgcararo/status/2932291302
mkhenry;2009-07-30 15:53;0;0;"Oviatt Library offers a research guide on Influenza http://library.csun.edu/mhenry/listsflu.html #csun";;;#csun;"2932277769";https://twitter.com/mkhenry/status/2932277769
ThiagoAndratti;2009-07-30 15:53;0;0;"Se tem uma coisa que me deixa estressado é a tal da gripe ! Tomara que não seja a Influenza -A ! rsrs..";;;;"2932276510";https://twitter.com/ThiagoAndratti/status/2932276510
Notimex;2009-07-30 15:52;0;0;"Preparan reclusorios plan contra posible rebrote de influenza http://bit.ly/BdawQ";;;;"2932270252";https://twitter.com/Notimex/status/2932270252
SwineFluNewsNZ;2009-07-30 15:52;0;0;"Pandemic Influenza (H1N1) 09 Swine Flu: Update 119 http://tinyurl.com/lg8h9e #swineflu #h1n1";;;#swineflu #h1n1;"2932267027";https://twitter.com/SwineFluNewsNZ/status/2932267027
mgcararo;2009-07-30 15:51;0;0;"Campanha "Sacrifiquem o LALO" para o bem da humanidade... e da minha formatura... maldita Influenza Lalis I1H24";;;;"2932254342";https://twitter.com/mgcararo/status/2932254342
juliabrocker;2009-07-30 15:48;0;0;"Aulinhas só a partir do dia 17!!! Obrigada, Influenza H1N1...";;;;"2932202524";https://twitter.com/juliabrocker/status/2932202524
CristianeVicent;2009-07-30 15:45;0;0;"Influenza A (H1N1) Informação nunca é d+ http://bit.ly/4aV6ME";;;;"2932149359";https://twitter.com/CristianeVicent/status/2932149359
redesulnoticias;2009-07-30 15:41;0;0;"Guarapuava convive com 11 casos suspeitos da gripe Influenza A (N1H1). Uma jovem em estado grave está na UTI do Hospital Santa Tereza.";;;;"2932075575";https://twitter.com/redesulnoticias/status/2932075575
nicolle_garcia;2009-07-30 15:41;0;0;"Suspensas as aulas na faculdade por conta da Influenza A! Ninguém merece ¬¬";;;;"2932071814";https://twitter.com/nicolle_garcia/status/2932071814
thaislaurindo;2009-07-30 15:37;0;0;"Aulas adiadas na UniBrasil, PUC e UP considerando o princípio da precaução no que se refere à nova gripe – Influenza A (H1N1);";;;;"2932009345";https://twitter.com/thaislaurindo/status/2932009345
achermida;2009-07-30 15:30;0;0;"Putz galera, estou bem mal. Não sei se é Influenza A (H1N1) ou não, mas o fato é que tenho todas as indicações (febre de 38,4!)";;;;"2931891552";https://twitter.com/achermida/status/2931891552
ACEPEMSDP;2009-07-30 15:28;0;0;"rt @ACEPNews CDC issues new interim guidance for using rapid influenza diagnostic tests for H1N1. http://bit.ly/gpH3L";;@ACEPNews;;"2931854739";https://twitter.com/ACEPEMSDP/status/2931854739
lajornadaonline;2009-07-30 15:28;0;0;"La vacuna contra la influenza se aplicará a fin de año http://bit.ly/3eIsf5";;;;"2931850392";https://twitter.com/lajornadaonline/status/2931850392
hollin;2009-07-30 15:27;0;0;"influenza A h1n1 suspendeu minhas aulas";;;;"2931832052";https://twitter.com/hollin/status/2931832052
netindian;2009-07-30 15:24;0;0;"11 new cases of influenza A (H1N1) reported from India http://bit.ly/lUqcr";;;;"2931782338";https://twitter.com/netindian/status/2931782338
