username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
cubablogfeed;2009-10-10 11:34;0;0;"#cuba Reporta Cuba tres muertos por influenza : Reporta Cuba tres muertos por influenzaNotimexLA HABAN.. http://bit.ly/3bIpno cuba";;;#cuba;"4758768964";https://twitter.com/cubablogfeed/status/4758768964
cubablogfeed;2009-10-10 11:34;0;0;"#cuba Menos besos y abrazos en Cuba por virus influenza H1N1: Menos besos y abrazos en Cuba por virus.. http://bit.ly/1a32TQ cuba";;;#cuba;"4758768690";https://twitter.com/cubablogfeed/status/4758768690
Ternimania;2009-10-10 11:34;0;0;"Arriva l' Influenza 2009 / 2010: pronti i vaccini http://bit.ly/26d2Mo";;;;"4758767461";https://twitter.com/Ternimania/status/4758767461
touchmarketing4;2009-10-10 11:31;0;0;"ICU beds and swine flu: the southern hemisphere experience: 856 patients with laboratory confirmed influenza A .. http://bit.ly/17tFYK";;;;"4758730131";https://twitter.com/touchmarketing4/status/4758730131
SwineFluNewsHK;2009-10-10 11:25;0;0;"Becoming some-more flu-ent with influenza http://tinyurl.com/yzwysfh #swineflu #h1n1";;;#swineflu #h1n1;"4758675040";https://twitter.com/SwineFluNewsHK/status/4758675040
influenzanewsde;2009-10-10 11:16;0;0;"#schweinegrippe Robert-Koch-Institut empfiehlt Impfung gegen saisonale Grippe -.. http://tinyurl.com/yfj4n2g #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"4758586416";https://twitter.com/influenzanewsde/status/4758586416
sbtrib;2009-10-10 11:01;0;0;"South Bend Tribune: Experts: H1N1 tests unnecessary :Are costly, and an influenza A diagnosi.. http://bit.ly/SPrr2";;;;"4758440789";https://twitter.com/sbtrib/status/4758440789
Elifimtrak;2009-10-10 10:57;0;0;"Hi influenza viruses, welcum to my body :(( -em really sick :-/ -";;;;"4758400709";https://twitter.com/Elifimtrak/status/4758400709
hananonayy;2009-10-10 10:47;0;0;"Sore throat, a cough, influenza , sneeze, dizzy, pms » completly torture me! *sigh*";;;;"4758306327";https://twitter.com/hananonayy/status/4758306327
fokusz21;2009-10-10 10:46;0;0;"Új influenza testközelből - szerkesztőnk családja elkapta, elmeséli: Évek óta nem volt már ilyen, együtt indult.. http://bit.ly/U1Fgk";;;;"4758302017";https://twitter.com/fokusz21/status/4758302017
sai_ka_aangan;2009-10-10 10:41;0;0;"New H1N1 influenza vaccine for Asthma patients: New H1N1 influenza vaccine trial to be launched for Asthma Pati.. http://bit.ly/20gxHt";;;;"4758252828";https://twitter.com/sai_ka_aangan/status/4758252828
AmandaCasto;2009-10-10 10:40;0;0;"Among Moscow's kindergarten outbreak of influenza http://bmpost.com/5722";;;;"4758245901";https://twitter.com/AmandaCasto/status/4758245901
flu_realtime;2009-10-10 10:35;0;0;"The symptoms of H1N1 flu are similar to symptoms of regular influenza . Your ... - Newswise (press release) : http://bit.ly/2rTgXT #Swine ...";;;#Swine;"4758195669";https://twitter.com/flu_realtime/status/4758195669
swinefluh1n1;2009-10-10 10:34;0;0;""Vietnam has 23 patients with influenza H1N1 death - FluTrackers" http://tinyurl.com/yj525wg #swineflu #H1N1";;;#swineflu #H1N1;"4758189513";https://twitter.com/swinefluh1n1/status/4758189513
SwineFluNewsIE;2009-10-10 10:33;0;0;"Baxter Receives European Commission Approval For CELVAPAN H1N1 Pandemic Influenza Vaccine http://tinyurl.com/yfc7q7c #swineflu #h1n1";;;#swineflu #h1n1;"4758182507";https://twitter.com/SwineFluNewsIE/status/4758182507
dailynewsvn;2009-10-10 10:33;0;0;"AH1N1 influenza death toll rises over 4500 says WHO: Read and give us your comments http://bit.ly/yNHOn";;;;"4758177448";https://twitter.com/dailynewsvn/status/4758177448
swinefluupdated;2009-10-10 10:32;0;0;"Influenza pandemic (H1N1) 2009 (65): update #swineflu http://bit.ly/4zNh3M";;;#swineflu;"4758170779";https://twitter.com/swinefluupdated/status/4758170779
LibertyIsAll;2009-10-10 10:25;0;0;"UPDATED: CDC Q&A - 2009 H1N1 Influenza Vaccine http://tinyurl.com/mcu42l";;;;"4758102166";https://twitter.com/LibertyIsAll/status/4758102166
flu_realtime;2009-10-10 10:10;0;0;"Wal-Mart will change #Tamiflu pills to liquid doses - The Associated Press : http://bit.ly/3zJt0a #Influenza #H1N1";;;#Tamiflu #Influenza #H1N1;"4757961455";https://twitter.com/flu_realtime/status/4757961455
H1N1swineflu;2009-10-10 10:08;0;0;"#swineflu CiteULike Reassortment Patterns in Swine Influenza Viruses: Reassortment Patterns in Swine I.. http://bit.ly/yToUd";;;#swineflu;"4757946255";https://twitter.com/H1N1swineflu/status/4757946255
pasotti_;2009-10-10 10:06;0;0;"Hoy si me saco mínimo una influenza !!!! Jajajajajaja!";;;;"4757933249";https://twitter.com/pasotti_/status/4757933249
LibertyIsAll;2009-10-10 10:05;0;0;"Early Results: In Children, 2009 H1N1 Influenza Vaccine Works Like Seasonal Flu Vaccine http://tinyurl.com/mh2uox";;;;"4757916445";https://twitter.com/LibertyIsAll/status/4757916445
RegiaNocturna;2009-10-10 10:04;0;0;"Después de la influenza , la hepatitis.";;;;"4757914162";https://twitter.com/RegiaNocturna/status/4757914162
contafisca;2009-10-10 10:04;0;0;"RT @boxsociety : Reporta Cuba sus tres primeras muertes por influenza http://sdpnoticias.com/sdp/contenido/2009/10/09/510782";;@boxsociety;;"4757908379";https://twitter.com/contafisca/status/4757908379
bnotizie;2009-10-10 10:01;0;0;"Vaccino Influenza A. Le controverse dichiarazioni dell’OMS. La caotica giungla dei media: Al dilagante scettici.. http://bit.ly/3l58wK";;;;"4757883538";https://twitter.com/bnotizie/status/4757883538
bnotizie;2009-10-10 10:01;0;0;"Influenza A, vaccinazioni da novembre. L’Asl: “Nessun rischio particolare, ma in tanti …: L’Asl 4 è pront.. http://bit.ly/wpZNL";;;;"4757883320";https://twitter.com/bnotizie/status/4757883320
toca_brabo;2009-10-10 10:00;0;1;"People are worried with new influenza , fuck off influenza . EVERY DAY CHILDRENS DIES OF HUNGRY IN SOMEWHERE IN THE WORLD!! HEEEEELLLLLLPPPP!";;;;"4757869565";https://twitter.com/toca_brabo/status/4757869565
AndreiaASoares;2009-10-10 09:48;0;0;"#H1N1 influenza #vaccine trials launched in HIV-infected pregnant women http://bit.ly/pHxHl";;;#H1N1 #vaccine;"4757758281";https://twitter.com/AndreiaASoares/status/4757758281
Vidfair;2009-10-10 09:47;0;0;"A TIME'S MEMORY: USA. NIH PREPARES TO LAUNCH 2009 H1N1 INFLUENZA ... http://bit.ly/NDymb";;;;"4757753677";https://twitter.com/Vidfair/status/4757753677
flu_realtime;2009-10-10 09:45;0;0;"Cape towns running out of flu #vaccine - Cape Cod Times : http://bit.ly/3vh1K #Influenza #H1N1";;;#vaccine #Influenza #H1N1;"4757729453";https://twitter.com/flu_realtime/status/4757729453
MartynHaskins;2009-10-10 09:44;0;0;"FluTracker - H1N1 Swine Flu and Influenza Outbreak Tracking from Rhiza Labs http://ow.ly/tHDR";;;;"4757726046";https://twitter.com/MartynHaskins/status/4757726046
LPastrana;2009-10-10 09:39;0;0;"http://twitpic.com/ky5ve - Libres de influenza";;;;"4757673866";https://twitter.com/LPastrana/status/4757673866
Welhellem;2009-10-10 09:33;0;0;"Mules + Influenza + Miss my Brother";;;;"4757618922";https://twitter.com/Welhellem/status/4757618922
t_agriculture;2009-10-10 09:27;0;0;"Agriculture #Agriculture : NIH prepares to launch 2009 H1N1 influenza vaccine trial in people with asthma... http://bit.ly/hXH8S";;;#Agriculture;"4757567976";https://twitter.com/t_agriculture/status/4757567976
dienafxo;2009-10-10 09:23;0;0;"@Lloydjermond PROMISE ? dont say that word if you cant keep it in your heart . fine :) btw i've got cough and influenza :(";;@Lloydjermond;;"4757526670";https://twitter.com/dienafxo/status/4757526670
informazione;2009-10-10 09:05;0;0;"Influenza A: Usa, ha gia' ucciso 76 bambini: Fonte: SwissinfoWASHINGTON - L' influenza A ha ucciso negli Stati U.. http://bit.ly/43nRwz";;;;"4757364966";https://twitter.com/informazione/status/4757364966
eKudos;2009-10-10 09:02;0;0;"Mexicaanse griep: de cijfertjes (2009): De Mexicaanse griep/ officiële naam Nieuwe Influenza A, kwam voor het e.. http://bit.ly/OoJuh";;;;"4757333749";https://twitter.com/eKudos/status/4757333749
newsfoodnews;2009-10-10 08:59;0;0;"Influenza A. i Tour operator possono dare informazioni alle ASL - Newsfood.com http://bit.ly/zxRdw";;;;"4757307961";https://twitter.com/newsfoodnews/status/4757307961
jyllandsposten;2009-10-10 08:51;0;0;"Kina står over for en grum kamp mod influenza a: Kina har til dato vaccineret flere end 300.000 mennesker mod i.. http://bit.ly/9D1X9";;;;"4757235418";https://twitter.com/jyllandsposten/status/4757235418
happn_in_roma;2009-10-10 08:32;0;0;"influenza minuto | lutto nazionale | parte stai ideologie | ottobre 2009 | fabio cannavaro | http://happn.in/roma/10oct09-09am/";;;;"4757051173";https://twitter.com/happn_in_roma/status/4757051173
swinefluupdated;2009-10-10 08:32;0;0;"Influenza pandemic (H1N1) 2009 (65): update #swineflu http://bit.ly/Di4dT";;;#swineflu;"4757047829";https://twitter.com/swinefluupdated/status/4757047829
ottawanewslive;2009-10-10 08:31;0;0;"Canada on Track to Deliver Safe and Effective H1N1 Influenza Vaccine to Canadians - PR-USA.net (press release) - http://tinyurl.com/yhpl7sd";;;;"4757040078";https://twitter.com/ottawanewslive/status/4757040078
flu_realtime;2009-10-10 08:10;0;0;"Principal's moving tribute to swine flu victim aged 12 - Belfast Telegraph : http://bit.ly/4szT1w #Influenza #H1N1";;;#Influenza #H1N1;"4756823854";https://twitter.com/flu_realtime/status/4756823854
renandra;2009-10-10 08:09;0;0;"get rest well 2day after influenza virus spreading over my body before i influence this people...";;;;"4756816713";https://twitter.com/renandra/status/4756816713
ALLeukemiaChild;2009-10-10 08:08;0;0;"Influenza in the Asia-Pacific. - http://bit.ly/pAJrM";;;;"4756810149";https://twitter.com/ALLeukemiaChild/status/4756810149
informazione;2009-10-10 08:05;0;0;"Influenza A: Usa, ha gia' ucciso 76 bambini: Fonte: BluewinL' influenza A ha ucciso negli Stati Uniti negli ulti.. http://bit.ly/wkKUm";;;;"4756775425";https://twitter.com/informazione/status/4756775425
DanieleMD;2009-10-10 08:00;0;0;"Ma sei sicuro che è influenza suina? http://bit.ly/3W6NWt #salute http://ff.im/9xRL4";;;#salute;"4756725770";https://twitter.com/DanieleMD/status/4756725770
flu_realtime;2009-10-10 08:00;0;0;"Swine flu case calls to be reviewed - Press and Journal : http://bit.ly/26P3Z5 #H1N1 #Influenza";;;#H1N1 #Influenza;"4756720052";https://twitter.com/flu_realtime/status/4756720052
matekfj;2009-10-10 07:58;0;0;"Influenza";;;;"4756703560";https://twitter.com/matekfj/status/4756703560
flu_realtime;2009-10-10 07:55;0;0;"Rolling back the pandemic - Bangkok Post : http://bit.ly/16JJdR #H1N1 #Influenza";;;#H1N1 #Influenza;"4756671773";https://twitter.com/flu_realtime/status/4756671773
t_aids;2009-10-10 07:47;0;0;"AIDS #AIDS : NIH Launches 2009 H1N1 Influenza Vaccine Trials In HIV-infected Pregnant Women... http://bit.ly/EMloT";;;#AIDS;"4756596052";https://twitter.com/t_aids/status/4756596052
ApritiWeb;2009-10-10 07:45;0;0;"Influenza minuto per minuto su Web e telefonini - La Stampa - Influenza minuto per minuto su Web e telefoniniLa Sta... http://ow.ly/15U3S1";;;;"4756572565";https://twitter.com/ApritiWeb/status/4756572565
bnogr;2009-10-10 07:42;0;0;"All About New #H1NH #Swine flu Influenza .. http://twit.ac/pDeV";;;#H1NH #Swine;"4756538876";https://twitter.com/bnogr/status/4756538876
GertvanderHoek;2009-10-10 07:39;0;0;"Flu cases increase significantly in Japan http://bit.ly/4Bgh1F #swineflu #H1N1 #pandemic #influenza";;;#swineflu #H1N1 #pandemic #influenza;"4756505078";https://twitter.com/GertvanderHoek/status/4756505078
TheInfoSage;2009-10-10 07:36;0;0;"News Updates: New H1N1 influenza vaccine trial to be launched for asthma patients: Washington, Oct.. http://tinyurl.com/ykepc44";;;;"4756478086";https://twitter.com/TheInfoSage/status/4756478086
LibertyIsAll;2009-10-10 07:25;0;0;"UPDATED: CDC Q&A - 2009 H1N1 Influenza Vaccine http://tinyurl.com/mcu42l";;;;"4756361692";https://twitter.com/LibertyIsAll/status/4756361692
yesilovegoogle;2009-10-10 07:23;0;0;"#Google Influenza minuto per minuto su Web e telefonini - La Stampa http://bit.ly/8a6DO";;;#Google;"4756346292";https://twitter.com/yesilovegoogle/status/4756346292
SandySmithTweet;2009-10-10 07:21;0;0;"With all the attention on the swine flu pandemic, another influenza problem has arisen: supplies of the vaccine for the garden-variety s..";;;;"4756322326";https://twitter.com/SandySmithTweet/status/4756322326
sanshiro_;2009-10-10 07:20;0;0;"@Vicky_Du n.n seria divertido... tu con influenza y yo diciendo chistes de enfermos de influenza xD jajajaja";;@Vicky_Du;;"4756305756";https://twitter.com/sanshiro_/status/4756305756
lankajournal;2009-10-10 07:06;0;0;"Underlying conditions linked to more severe cases of influenza A (H1N1) http://bit.ly/fbLoQ";;;;"4756160144";https://twitter.com/lankajournal/status/4756160144
LibertyIsAll;2009-10-10 07:05;0;0;"Early Results: In Children, 2009 H1N1 Influenza Vaccine Works Like Seasonal Flu Vaccine http://tinyurl.com/mh2uox";;;;"4756145354";https://twitter.com/LibertyIsAll/status/4756145354
web9media;2009-10-10 07:04;0;0;"Update:New H1N1 influenza vaccine trial to be launched for asthma patients http://tinyurl.com/yf2osfr";;;;"4756129692";https://twitter.com/web9media/status/4756129692
aditasf;2009-10-10 06:51;0;0;"aaah... hidungku,,, ga bget dech... influenza yg menyebalkan...";;;;"4755991979";https://twitter.com/aditasf/status/4755991979
bistrib;2009-10-10 06:46;0;0;"Hospitals outline vaccination policies: Concerns over influenza have local hospitals focusing on vaccinations f.. http://bit.ly/1n1hCg";;;;"4755924165";https://twitter.com/bistrib/status/4755924165
BeingDisruptive;2009-10-10 06:42;0;0;"NIH prepares to launch 2009 H1N1 influenza vaccine trial in people with asthma - EurekAlert! http://bit.ly/4wpfYb #sci";;;#sci;"4755875911";https://twitter.com/BeingDisruptive/status/4755875911
RuletaOnline;2009-10-10 06:39;0;0;"Evento sobre influenza H1N1 en escuela muestra desafíos de EEUU: LANDOVER, EEUU (Reuters) - Un evento del Gobie.. http://bit.ly/yAGn9";;;;"4755840761";https://twitter.com/RuletaOnline/status/4755840761
SPK_LA;2009-10-10 06:32;0;0;"¿Quieres salir elegante en tiempos de pandemia? ¡El primer traje anti- influenza ! http://bit.ly/ND5HZ";;;;"4755768247";https://twitter.com/SPK_LA/status/4755768247
LaStampa;2009-10-10 06:30;0;0;"Influenza minuto per minuto su Web e telefonini : Servizi a pagamento e Web 2.0 diffondono notizie e mappe in t.. http://bit.ly/9i53z";;;;"4755743360";https://twitter.com/LaStampa/status/4755743360
GertvanderHoek;2009-10-10 06:28;0;0;"Cuba announced three deaths after contracting swineflu. http://bit.ly/173JYJ #H1N1 #influenza #pandemic";;;#H1N1 #influenza #pandemic;"4755715946";https://twitter.com/GertvanderHoek/status/4755715946
FuenteNoticias;2009-10-10 06:25;0;0;"REUT: Evento sobre influenza H1N1 en escuela muestra desafíos de EEUU - Reuters América Latina: Evento sobre influenza http://url4.eu/bwGs";;;;"4755675524";https://twitter.com/FuenteNoticias/status/4755675524
twittQ_it;2009-10-10 06:20;0;0;"Avete intenzione di vaccinarvi per la nuova influenza (AH1N1)? A) Si B) No C) Non ho ancora";;;;"4755616721";https://twitter.com/twittQ_it/status/4755616721
MarioPliego;2009-10-10 06:17;0;0;"sabes que tienes influenza si te comes un moco y te sabe a chicharron?";;;;"4755584116";https://twitter.com/MarioPliego/status/4755584116
miss_zepzilia;2009-10-10 06:17;0;0;"Para evitar la influenza AH1N1 lo mejor es un collar de limones";;;;"4755581975";https://twitter.com/miss_zepzilia/status/4755581975
lf_ibarra;2009-10-10 06:16;0;0;"¡Que no cunda el pánico! México Sí será capaz de producir vacuna vs la influenza pero... hasta dentro de 2 años. A tomar jugito de naranja!";;;;"4755574061";https://twitter.com/lf_ibarra/status/4755574061
influenzanewsde;2009-10-10 06:16;0;0;"#schweinegrippe Bonner Gesundheitsamt liegen 299 Fälle von Schweinegrippe vor -.. http://tinyurl.com/ylatr4k #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"4755565209";https://twitter.com/influenzanewsde/status/4755565209
mallorylavonne;2009-10-10 06:14;0;0;"kind of sad that @Damantha is quarantined, I wanna get influenza A too so I can draw pictures and wait for my handler to come feed me";;@Damantha;;"4755541103";https://twitter.com/mallorylavonne/status/4755541103
poloX;2009-10-10 06:12;0;0;"RT @NIHforHealth : NIH Prepares to Launch 2009 H1N1 Influenza Vaccine Trial in People with Asthma. http://bit.ly/oZGmK (via @EHPonline )";;@NIHforHealth @EHPonline;;"4755512943";https://twitter.com/poloX/status/4755512943
kledyus;2009-10-10 06:09;0;0;"Indiana experts: H1N1 tests unnecessary :Are costly, and an Influenza A...- SOUTH BEND -- Patients testing positiv... http://bit.ly/drmWW";;;;"4755484880";https://twitter.com/kledyus/status/4755484880
KARLATITAS;2009-10-10 06:05;0;0;"YA ME LO VOY A DORMIR CON TODO INFLUENZA ME SIENTO MUY MAL!!!!!";;;;"4755431934";https://twitter.com/KARLATITAS/status/4755431934
Koroshfromsuede;2009-10-10 06:00;0;0;"Khameneis time will come, if the new influenza doesn't get him the people of Iran will. Korosh heart is allways with the people! #iran";;;#iran;"4755358465";https://twitter.com/Koroshfromsuede/status/4755358465
WorldSuccesses;2009-10-10 05:48;0;0;"US enters threshold of A/H1N1 epidemic: Some 37 US states reported geographically widespread influenza activity.. http://bit.ly/4GvExa";;;;"4755199503";https://twitter.com/WorldSuccesses/status/4755199503
nanoart;2009-10-10 05:38;0;0;"Update on Influenza A ( #H1N1 ) 2009 Monovalent Vaccines http://bit.ly/RKFsD";;;#H1N1;"4755071692";https://twitter.com/nanoart/status/4755071692
magetrash;2009-10-10 05:38;0;0;""HE TOOK AN INFLUENZA " LOLworthy translation? :x";;;;"4755070117";https://twitter.com/magetrash/status/4755070117
mystifiedLaLa;2009-10-10 05:37;0;0;"@azuldeluna e imagina cerrar puertas por el dengue y abrirlas para ventilar con la influenza .. WTF.. LMAO";;@azuldeluna;;"4755058416";https://twitter.com/mystifiedLaLa/status/4755058416
ensiz_news;2009-10-10 05:36;0;0;"Fallecen cuatro personas por influenza en el Jos� G. Parres: El Hospital General de Cuernavaca "Jos&eacute.. http://bit.ly/rUwFm";;;;"4755035057";https://twitter.com/ensiz_news/status/4755035057
KARLATITAS;2009-10-10 05:36;0;0;"YA ME LO DIO LA INFLUENZA ME SIENTO DE LA CHINNNNNNN....... S.O.S!!!";;;;"4755033134";https://twitter.com/KARLATITAS/status/4755033134
nanoart;2009-10-10 05:35;0;0;"Chinese translation of "Vaccine Information Statement for Inactivated 2009 #H1N1 Influenza Vaccine" http://bit.ly/3JW9VO";;;#H1N1;"4755032178";https://twitter.com/nanoart/status/4755032178
fainformazione;2009-10-10 05:34;0;0;"L' influenza dei colori nella nostra vita: I colori possono influenzare la nostra vita? Puo sembrare una cosa s.. http://bit.ly/7RMgw";;;;"4755005378";https://twitter.com/fainformazione/status/4755005378
dontriana;2009-10-10 05:31;0;0;"RT: @CNNMx : México producirá vacuna vs influenza : .. http://bit.ly/1xyYgu --no decia el dictadorsuelo cordova que no podiamos????";;@CNNMx;;"4754964472";https://twitter.com/dontriana/status/4754964472
frutsipau;2009-10-10 05:24;0;0;"spero no tener influenza ... nhaa.. es solo gripa muy fuertee...";;;;"4754870772";https://twitter.com/frutsipau/status/4754870772
Dr_Khalifeh;2009-10-10 05:17;0;0;"H1N1 Influenza , 4 Vaccines approved by the FDA, should u vaccinate http://ow.ly/tGL7";;;;"4754762677";https://twitter.com/Dr_Khalifeh/status/4754762677
All_Swine_Flu;2009-10-10 05:15;0;0;"Cuba: First three deaths: Via Milenio.com in Mexico: Cuba reporta tres primeras muertes por influenza . [Cuba re.. http://bit.ly/eXy4Q";;;;"4754731521";https://twitter.com/All_Swine_Flu/status/4754731521
satcaweb;2009-10-10 05:00;0;0;"Proponen redes ciudadanas contra influenza A en Sonora, El Universal, México http://www.eluniversal.com.mx/notas/632224.html (Fri, 09 Oc ...";;;;"4754487651";https://twitter.com/satcaweb/status/4754487651
SwineFluNewsIE;2009-10-10 04:58;0;0;"Baxter Receives European Commission Approval For CELVAPAN H1N1 Pandemic Influenza Vaccine http://tinyurl.com/yfc7q7c #swineflu #h1n1";;;#swineflu #h1n1;"4754468719";https://twitter.com/SwineFluNewsIE/status/4754468719
AmandaCasto;2009-10-10 04:58;0;0;"In Russia, 591 diseased swine influenza http://bmpost.com/5682";;;;"4754466506";https://twitter.com/AmandaCasto/status/4754466506
meddlesome;2009-10-10 04:53;0;0;"FluTracker - #H1N1 Swine #Flu and #Influenza Outbreak Tracking via #googlemap #mashup http://bit.ly/HyhAW";;;#H1N1 #Flu #Influenza #googlemap #mashup;"4754388936";https://twitter.com/meddlesome/status/4754388936
laurisdoc;2009-10-10 04:53;0;0;"Una buena noticia: NO es influenza A Una mala noticia: Me siento maaaaaaaaaal!! Aun con mucha tos!";;;;"4754386709";https://twitter.com/laurisdoc/status/4754386709
mitwittan;2009-10-10 04:52;0;0;"necesito un descanso, las vacaciones obligadas x la influenza no valen, kiero descansar para ir con los amigos :-(";;;;"4754368093";https://twitter.com/mitwittan/status/4754368093
kledys;2009-10-10 04:52;0;0;"Neu entwickelter Influenza A/H1N1 Schnelltest der Analytik Jena AG: Die Analytik Jena AG hat einen Schnelltest .. http://tinyurl.com/yhghjse";;;;"4754363849";https://twitter.com/kledys/status/4754363849
kledys;2009-10-10 04:52;0;0;"Schweinegrippe: Influenza A/H1N1 Virus für den ersten deutschen Todesfall...: Der Influenza A/H1N1 Virus ist fü.. http://tinyurl.com/yg3zb3s";;;;"4754363088";https://twitter.com/kledys/status/4754363088
L8news;2009-10-10 04:51;0;0;"OMS dice que en 3 años, la #influenza H1N1 se convertirá en influenza estacional, alias "la gripe de siempre" http://ad.vu/n8ag #fb";;;#influenza #fb;"4754353308";https://twitter.com/L8news/status/4754353308
nanoart;2009-10-10 04:50;0;0;"NIH Launches 2009 #H1N1 Influenza Vaccine Trials in HIV-Infected Pregnant Women http://bit.ly/18YPqh";;;#H1N1;"4754343265";https://twitter.com/nanoart/status/4754343265
alanmoratelli;2009-10-10 04:44;0;0;"@Thaay_B baum mesmo, aqui nao acontece nada de enchente, nada de influenza A (H1N1) ou coisa do tipo ._. K";;@Thaay_B;;"4754241180";https://twitter.com/alanmoratelli/status/4754241180
nanoart;2009-10-10 04:41;0;0;"NIH Prepares to Launch 2009 #H1N1 Influenza Vaccine Trial in People with Asthma http://bit.ly/2RQnqb";;;#H1N1;"4754190895";https://twitter.com/nanoart/status/4754190895
Acemned40;2009-10-10 04:41;0;0;"Australian Equine Vets Honored for Equine Influenza Efforts: Equine Veterinarians Australia, which representes m.. http://bit.ly/J0lEp :-D";;;;"4754190115";https://twitter.com/Acemned40/status/4754190115
flu_realtime;2009-10-10 04:40;0;0;"#NIH launches 2009 H1N1 influenza #vaccine trials in HIV-infected pregnant women - EurekAlert (press release) : http://bit.ly/dJzP6 #Gri ...";;;#NIH #vaccine #Gri;"4754162392";https://twitter.com/flu_realtime/status/4754162392
informazione;2009-10-10 04:36;0;0;"Influenza da virus del Nilo. Falsa emergenza: Fonte: Agora MagazineDopo la falsa emergenza dell' influenza A (H1.. http://bit.ly/4ad4iW";;;;"4754106633";https://twitter.com/informazione/status/4754106633
fainformazione;2009-10-10 04:36;0;0;"L' influenza dei colori nella nostra vita: I colori possono influenzare la nostra vita? Puo sembrare una cosa st.. http://bit.ly/7RMgw";;;;"4754096206";https://twitter.com/fainformazione/status/4754096206
ogomezg;2009-10-10 04:34;0;0;"A las 22:30, vi en el programa de @la_ influenza por @discovery el comercial pirateado de @telcel";;@la_ @discovery @telcel;;"4754063716";https://twitter.com/ogomezg/status/4754063716
GangTaskForce;2009-10-10 04:30;0;0;"With all the attention on the swine flu pandemic, another influenza problem has arisen: supplies of the vaccine.. http://bit.ly/4rxwaF";;;;"4753995443";https://twitter.com/GangTaskForce/status/4753995443
LibertyIsAll;2009-10-10 04:25;0;0;"UPDATED: CDC Q&A - 2009 H1N1 Influenza Vaccine http://tinyurl.com/mcu42l";;;;"4753909475";https://twitter.com/LibertyIsAll/status/4753909475
ChristopheUgo;2009-10-10 04:18;0;0;"Llegan a 45 los casos de Influenza Humana en Torreón: Las autoridades de salud resaltaron que la vacuna contra .. http://bit.ly/ksyka";;;;"4753790755";https://twitter.com/ChristopheUgo/status/4753790755
nullpoint;2009-10-10 04:15;0;0;"So this is what influenza feels like. Interesting. I'll find out in the morning if my fever has capped out.";;;;"4753742595";https://twitter.com/nullpoint/status/4753742595
eXXXcessiveJAG;2009-10-10 04:12;0;0;"This is the type of weather that causes H1N1 influenza !";;;;"4753684742";https://twitter.com/eXXXcessiveJAG/status/4753684742
shawneenewsstar;2009-10-10 04:09;0;0;"Concerns about Swine Flu: Q: What is 2009 H1N1 influenza ? A: 2009 H1N1 influenza is caused by a new str.. http://bit.ly/4iE1n8";;;;"4753632025";https://twitter.com/shawneenewsstar/status/4753632025
LibertyIsAll;2009-10-10 04:05;0;0;"Early Results: In Children, 2009 H1N1 Influenza Vaccine Works Like Seasonal Flu Vaccine http://tinyurl.com/mh2uox";;;;"4753552589";https://twitter.com/LibertyIsAll/status/4753552589
edramagor;2009-10-10 04:03;0;0;"http://tinyurl.com/ykpw6m6 Hasta 2011 distribución masiva de vacuna contra la influenza : Córdova - Proceso (Suscripción)";;;;"4753514893";https://twitter.com/edramagor/status/4753514893
ensiz_news;2009-10-10 04:00;0;0;"Confirman otra muerte por influenza en Aguascalientes http://bit.ly/1mAAKG";;;;"4753465488";https://twitter.com/ensiz_news/status/4753465488
alecksCueva;2009-10-10 04:00;0;0;"@DiosaCoronada espero que ya te hayas secado, no vaya a ser qe pesques una mala influenza ...";;@DiosaCoronada;;"4753454629";https://twitter.com/alecksCueva/status/4753454629
timjblair;2009-10-10 03:58;0;0;"Check this video out -- H1N1 influenza (swine flu) Public Service Announcement http://bit.ly/KX4Kb";;;;"4753424985";https://twitter.com/timjblair/status/4753424985
timjblair;2009-10-10 03:56;0;0;"the Public Health - Seattle & King County H1N1 influenza (swine flu) Web site at www.kingcounty.gov/health/h1n1 since October 5, 2009:";;;;"4753394689";https://twitter.com/timjblair/status/4753394689
TUTTALLEN009;2009-10-10 03:56;0;0;"That's why we have the H1N1 swine flu influenza virus and other deadly virus !";;;;"4753391420";https://twitter.com/TUTTALLEN009/status/4753391420
RSSMilenioTamp;2009-10-10 03:50;0;0;"No alcanzan los 10 mdp de la SEP contra la influenza http://bit.ly/1Bj4jk";;;;"4753287000";https://twitter.com/RSSMilenioTamp/status/4753287000
e_smoking;2009-10-10 03:46;0;3;"showed vaporized propylene glycol inhalation in laboratory mice may prevent pneumonia, influenza , and other respiratory diseases.";;;;"4753214166";https://twitter.com/e_smoking/status/4753214166
Gynna_H;2009-10-10 03:46;0;0;"Pfff! Los países más ricos acaparán las vacunas contra la influenza ... México las comenzará a producir en 2012!...Yeah! Faltan,namás 2 años!";;;;"4753214156";https://twitter.com/Gynna_H/status/4753214156
djdus;2009-10-10 03:45;0;0;"La cumbia de la influenza . Def goin down in San Anto tomorrow!";;;;"4753193154";https://twitter.com/djdus/status/4753193154
flu_realtime;2009-10-10 03:45;0;0;"Cuba announces first swine flu deaths - AFP : http://bit.ly/3zVR0 #H1N1 #Influenza";;;#H1N1 #Influenza;"4753179327";https://twitter.com/flu_realtime/status/4753179327
