username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
cronaca24;2009-12-02 13:55;0;0;"Bimbo morto a Lecce non aveva influenza A http://bit.ly/6uJrh1";;;;"6269617344";https://twitter.com/cronaca24/status/6269617344
Deyzesilfer;2009-12-02 13:53;0;0;"Influenza H1N1 + Greve da Polícia Civil = Carnatal mais badalado dos últimos tempos! Aproveitem 2012 está chegando!";;;;"6269574317";https://twitter.com/Deyzesilfer/status/6269574317
acarus;2009-12-02 13:52;0;0;"Bimbo morto a Lecce aveva l' influenza A, ma sarebbe morto per altre cause: Lo si è appreso dall'assessorato regionale pugliese alle Po...";;;;"6269559871";https://twitter.com/acarus/status/6269559871
DeJuarez;2009-12-02 13:51;0;0;"Piden no vacunarse contra la influenza http://bit.ly/4KEuKp";;;;"6269536735";https://twitter.com/DeJuarez/status/6269536735
fwpharma;2009-12-02 13:49;0;0;"Novavax reports positive clinical results from pivotal study of H1N1 influenza vaccine in Mexico http://bit.ly/7IWRr4";;;;"6269490313";https://twitter.com/fwpharma/status/6269490313
DeeSuparno;2009-12-02 13:49;0;0;"terserang influenza nihh....";;;;"6269486698";https://twitter.com/DeeSuparno/status/6269486698
domicioarruda;2009-12-02 13:48;2;0;"Visitei hoje uma jovem com dispnéia e suspeita de Influenza H1N1. O quadro é atemorizador !";;;;"6269456349";https://twitter.com/domicioarruda/status/6269456349
SwineFluNewsIE;2009-12-02 13:45;0;0;"Montgomery County schedules giveaway swine flu clinics http://tinyurl.com/ya8o3jr #influenza #ie";;;#influenza #ie;"6269391316";https://twitter.com/SwineFluNewsIE/status/6269391316
cuteshirly;2009-12-02 13:44;0;0;"North America, Europe, Northern and Central Asia -- where we are clearly seeing pandemic influenza activity increase,"";;;;"6269357915";https://twitter.com/cuteshirly/status/6269357915
GustavoTN_;2009-12-02 13:44;0;0;"@qarliitaah ayer me sentia mui mal!! Tenia mucha fiebre i me dolia la cabeza crei q m iba a dar influenza !!";;@qarliitaah;;"6269355662";https://twitter.com/GustavoTN_/status/6269355662
ansa_it;2009-12-02 13:44;0;0;"Bimbo morto Lecce: no influenza A http://bit.ly/86uhpl";;;;"6269353257";https://twitter.com/ansa_it/status/6269353257
AgriVerdita;2009-12-02 13:43;0;0;"RT @LaMaranzana L’illuminazione influenza il gusto delle persone nella degustazione dei vini....dall’Università Gutenberg di Mainz";;@LaMaranzana;;"6269339561";https://twitter.com/AgriVerdita/status/6269339561
global_project;2009-12-02 13:42;0;0;"Nuova influenza : tra shock theraphy e biopolitica. http://tinyurl.com/yz85czu #biopolitica #influenza #swineflu #globalproject";;;#biopolitica #influenza #swineflu #globalproject;"6269308834";https://twitter.com/global_project/status/6269308834
SwineFluNewsCIS;2009-12-02 13:40;0;0;"Ukraine Parliament leaves Tymoshenko ‘completely confused’ http://tinyurl.com/ykalbvu #influenza #ua #kiev";;;#influenza #ua #kiev;"6269260515";https://twitter.com/SwineFluNewsCIS/status/6269260515
ilGiornaleNET;2009-12-02 13:34;0;0;"Bimbo morto Lecce: no influenza A: Lo rende noto l'assessorato alla salute http://bit.ly/75m224";;;;"6269139997";https://twitter.com/ilGiornaleNET/status/6269139997
_locutora;2009-12-02 13:34;0;0;"Tengo la impresión de q las gripas de este año han sido exageradamente fuertes y prolongadas.¿Será q su vacuna vs. influenza nos puso pior?";;;;"6269136177";https://twitter.com/_locutora/status/6269136177
Manueljpg;2009-12-02 13:32;0;0;"Espero poder conocer un poco mas la capital sin que me asalten. O que me encuentre un comando armado. O que me de influenza . O.o";;;;"6269088806";https://twitter.com/Manueljpg/status/6269088806
NotizieLive;2009-12-02 13:32;0;0;"Bimbo morto a Lecce aveva l' influenza A, ma sarebbe morto per altre cause : Lo... http://bit.ly/7XXlVA";;;;"6269076252";https://twitter.com/NotizieLive/status/6269076252
SwineFluNewsHK;2009-12-02 13:28;0;0;"Influenza A H1N1: What is starting on? http://tinyurl.com/ya2u5ln #influenza #hongkong";;;#influenza #hongkong;"6268986691";https://twitter.com/SwineFluNewsHK/status/6268986691
informazione;2009-12-02 13:26;0;0;"Influenza , muore a due anni: Fonte: Il Tempo Lecce, dopo 5 giorni di sofferenze Cosimo ucciso dal virus. I genitor... http://bit.ly/5VCZai";;;;"6268943679";https://twitter.com/informazione/status/6268943679
RES911CUE;2009-12-02 13:24;0;0;"ECDC situation report on outbreak of influenza A(H1N1) 02 Dec 2009: An update on the number of confirmed fatal .. http://bit.ly/4GnrNi";;;;"6268901835";https://twitter.com/RES911CUE/status/6268901835
Global_Updaid;2009-12-02 13:23;0;0;"RELIEFWEB: ECDC situation report on outbreak of influenza A(H1N1) 02 Dec 2009 http://bit.ly/4PMiNn";;;;"6268875336";https://twitter.com/Global_Updaid/status/6268875336
OrthoToday;2009-12-02 13:21;0;0;"Breaking H1N1 news: CDC: Number of new cases of influenza A (H1N1) decreasing: http://ow.ly/HO78";;;;"6268838338";https://twitter.com/OrthoToday/status/6268838338
ilsussidiario;2009-12-02 13:21;0;0;"Bimbo morto a Lecce: non aveva l' influenza A: Lo rende noto l'assessorato alla salute (Pubblicato il 02/12... http://bit.ly/7aY8l2";;;;"6268834740";https://twitter.com/ilsussidiario/status/6268834740
topcr;2009-12-02 13:20;0;0;"Otro costarricense muere víctima de la influenza AH1N1 http://bit.ly/2AKfqP";;;;"6268815588";https://twitter.com/topcr/status/6268815588
Roche;2009-12-02 13:20;1;1;"Roche's Assay for 2009 H1N1 Influenza Virus Is Regularly Updated with the Latest Virus Sequences: The Roch.. http://bit.ly/8SsZBs";;;;"6268806141";https://twitter.com/Roche/status/6268806141
genovapostnews;2009-12-02 13:20;0;0;"Influenza A/ Due nuovi casi gravi in Liguria http://bit.ly/7bOoh5";;;;"6268804955";https://twitter.com/genovapostnews/status/6268804955
pandemichelp;2009-12-02 13:20;0;0;"NOVAVAX Reports Positive Clinical Results from Pivotal Study of H1N1 Influenza … - PR Newswire (press rel.. http://bit.ly/6NCCtC";;;;"6268803529";https://twitter.com/pandemichelp/status/6268803529
NotizieLive;2009-12-02 13:19;0;0;"Bimbo morto Lecce: no influenza A: Lo rende noto l'assessorato al... http://bit.ly/6FRx8m";;;;"6268778725";https://twitter.com/NotizieLive/status/6268778725
MDLinx;2009-12-02 13:19;0;0;"I/D Novel Influenza A (H1N1) Outbreak On Board a US Navy Vessel: Disaster Medicine and Public Health Prepare.. http://bit.ly/7RGM2C";;;;"6268778257";https://twitter.com/MDLinx/status/6268778257
MDLinx;2009-12-02 13:18;0;0;"I/D Altered Standards of Care During an Influenza Pandemic: Identifying Ethical, Legal, and Practical Princi.. http://bit.ly/511RXa";;;;"6268777494";https://twitter.com/MDLinx/status/6268777494
repubblicait;2009-12-02 13:18;0;0;"Bambino morto ieri a Lecce non aveva l' influenza A/H1N1 http://bit.ly/4YDaiW";;;;"6268755716";https://twitter.com/repubblicait/status/6268755716
poprock_gr;2009-12-02 13:17;0;0;"sorry for the slow updates today, a new bout of influenza has beaten us...";;;;"6268743653";https://twitter.com/poprock_gr/status/6268743653
ailed_jrz;2009-12-02 13:17;0;0;"RT @Roycanedo : Por fin cai a manos del frio.... Apesta estar enfermo de la garganta como nada en el mundo.<- TIene influenza !!";;@Roycanedo;;"6268743535";https://twitter.com/ailed_jrz/status/6268743535
SwineFluNewsEU;2009-12-02 13:15;0;0;"Serbia Registers Fourth Swine Flu Victim http://tinyurl.com/yzcf5hg #influenza #sarajevo #bosnia #herzegovina";;;#influenza #sarajevo #bosnia #herzegovina;"6268710368";https://twitter.com/SwineFluNewsEU/status/6268710368
riocomsaude;2009-12-02 13:13;1;0;"Prevenção influenza A: evite tocar os olhos, nariz ou boca após contato com superfícies http://bit.ly/17Dv6u";;;;"6268647432";https://twitter.com/riocomsaude/status/6268647432
traddr;2009-12-02 13:12;0;0;"NVAX NOVAVAX Reports Positive Clinical Results from Pivotal Study of H1N1 Influenza Vaccine in Mexico";;;;"6268642638";https://twitter.com/traddr/status/6268642638
agville;2009-12-02 13:11;1;0;"Swine flu infects turkeys at Virginia breeder farm, USDA says: The H1N1 influenza strain affected a flock of ab.. http://bit.ly/5Ht29q";;;;"6268622855";https://twitter.com/agville/status/6268622855
influenzanewsde;2009-12-02 13:07;0;0;"#schweinegrippe "Neue Grippe": Ex-Gladbach-Profi Budde ist tot - Kleine Zeitung: "Neue Gripp... http://tinyurl.com/yerh62p #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"6268535668";https://twitter.com/influenzanewsde/status/6268535668
influenzanewsde;2009-12-02 13:07;0;0;"#schweinegrippe Neunte Schweinegrippe-Tote in Niedersachsen - Bild.de: Neunte Schweinegrippe... http://tinyurl.com/yaw6hdd #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"6268535305";https://twitter.com/influenzanewsde/status/6268535305
Attainium;2009-12-02 13:06;0;0;"In the US & Canada, influenza is active. Difficult to predict, particularly with seasonal flu outbreaks - http://ping.fm/oKb5B";;;;"6268502947";https://twitter.com/Attainium/status/6268502947
BW_Health;2009-12-02 13:05;0;0;"Roche´s Assay for 2009 H1N1 Influenza Virus Is Regularly Updated with the Latest Virus Sequences http://bit.ly/4CJugG";;;;"6268495381";https://twitter.com/BW_Health/status/6268495381
natikadarusman;2009-12-02 13:03;0;0;"influenza , menambah penderitaan.";;;;"6268444912";https://twitter.com/natikadarusman/status/6268444912
influenza_bot;2009-12-02 13:02;0;0;"influenza _botのブログ : 2009年12月02日22時00分までの粒谷区および周辺のインフルエンザ情報は合計173件でした（1/2） http://blog.livedoor.jp/influenza_bot/archives/51293607.html";;;;"6268412966";https://twitter.com/influenza_bot/status/6268412966
Siciliainforma;2009-12-02 13:01;0;0;"Il bambino morto ieri a Lecce non aveva l' influenza A: Non era stato infettato dal virus A/H1N1 A il bambino di due... http://bit.ly/64vSe6";;;;"6268402585";https://twitter.com/Siciliainforma/status/6268402585
PaginaNuova;2009-12-02 12:57;0;0;"IL MESSAGGERO - Influenza A, il bimbo morto a Lecce non aveva il virus: BARI (2 dicembre) &#8211.. http://bit.ly/5INlkt";;;#8211;"6268324013";https://twitter.com/PaginaNuova/status/6268324013
bildungsklick;2009-12-02 12:56;0;0;"Schweinegrippe: Möglicherweise "Scheitelpunkt" bei Neuer Influenza A (H1N1) erreicht http://bit.ly/6QaUoZ";;;;"6268303554";https://twitter.com/bildungsklick/status/6268303554
LeggoOnline;2009-12-02 12:55;0;0;"NON AVEVA L' INFLUENZA A IL BIMBO MORTO A LECCE L'AUSL: "CI SIAMO SBAGLIATI" : Non era stato infettato dal virus.. http://bit.ly/8Ps5fR";;;;"6268283123";https://twitter.com/LeggoOnline/status/6268283123
WRADIOMexico;2009-12-02 12:55;0;0;"Se triplican casos mortales de influenza en China http://bit.ly/89BXQh";;;;"6268269854";https://twitter.com/WRADIOMexico/status/6268269854
ilgiornale;2009-12-02 12:53;1;0;"Non aveva l' influenza A il bimbo morto a Lecce http://bit.ly/4DT2C3 #news #interni";;;#news #interni;"6268229130";https://twitter.com/ilgiornale/status/6268229130
PaginaNuova;2009-12-02 12:52;0;0;"CORRIERE SERA - Il bambino di due anni morto a Lecce non aveva l' influenza A: Lo si è appreso da.. http://bit.ly/7gpXDe";;;;"6268201113";https://twitter.com/PaginaNuova/status/6268201113
GertvanderHoek;2009-12-02 12:47;1;0;"Lithuania - "Number of swine flu deaths unclear" http://bit.ly/4s0ca5 #swineflu #H1N1 #grippe #influenza";;;#swineflu #H1N1 #grippe #influenza;"6268114368";https://twitter.com/GertvanderHoek/status/6268114368
LaMaranzana;2009-12-02 12:47;0;0;"L’illuminazione influenza il gusto delle persone nella degustazione dei vini.Studio effettuato dall’Università Gutenberg di Mainz/Germania";;;;"6268109163";https://twitter.com/LaMaranzana/status/6268109163
SwineFluNewsORG;2009-12-02 12:46;0;0;"County shifts swine flu plan http://tinyurl.com/yzrszkc #swineflu #influenza";;;#swineflu #influenza;"6268090354";https://twitter.com/SwineFluNewsORG/status/6268090354
SwineFluNewsCIS;2009-12-02 12:45;0;0;"Pandemic paranoia: Are fears fit or overblown? http://tinyurl.com/yhz9rmu #influenza #ru";;;#influenza #ru;"6268066995";https://twitter.com/SwineFluNewsCIS/status/6268066995
RSIonline;2009-12-02 12:43;0;0;"Influenza A: quinto decesso in Svizzera";;;;"6268034689";https://twitter.com/RSIonline/status/6268034689
swinflunews;2009-12-02 12:42;0;0;"Influenza A – H1N1 Deuxieme Partie http://ff.im/-cjITW";;;;"6268014576";https://twitter.com/swinflunews/status/6268014576
Agenzia_Italia;2009-12-02 12:39;0;0;"INFLUENZA A: NON E' CAUSA MORTE BIMBO DI 2 ANNI A LECCE http://bit.ly/8EAkQs #fb";;;#fb;"6267954332";https://twitter.com/Agenzia_Italia/status/6267954332
JonKeel;2009-12-02 12:38;0;0;"Romania: number swine flu deaths reaches 5 http://bit.ly/8mkbAA #swineflu #H1N1 #grippe #influenza #news : Romania: ... http://bit.ly/6prYUN";;;#swineflu #H1N1 #grippe #influenza #news;"6267932378";https://twitter.com/JonKeel/status/6267932378
nicola_favero;2009-12-02 12:35;0;0;"Io "Allora quest' influenza A?" Lui "Già passata: siamo fuori" Io "E il vacino per il mutante?" Lui "Ci provano ;)" o_O #caffècolvirologo";;;#caff;"6267865121";https://twitter.com/nicola_favero/status/6267865121
wellfit;2009-12-02 12:32;0;0;"Opskrift til influenza medicin' - Er du eller din familie lagt ned med influenza ? Her er en opskrift til at komme h... http://ow.ly/165Yrs";;;;"6267798026";https://twitter.com/wellfit/status/6267798026
JJ_Castro;2009-12-02 12:29;0;0;"Inicia mañana vacunación vs influenza A H1N1 aquí http://www.diario.com.mx/nota.php?notaid=699d92be8ba9213feb5cbabf77e89c25";;;;"6267742884";https://twitter.com/JJ_Castro/status/6267742884
NotizieLive;2009-12-02 12:27;0;0;"Il bambino di due anni morto a Lecce non aveva l' influenza A : Lo si è appreso ... http://bit.ly/7XXlVA";;;;"6267700835";https://twitter.com/NotizieLive/status/6267700835
IrishJerk;2009-12-02 12:25;0;0;"Update: Interim Guidance for Management of Influenza -Like Illness aboard Commercial A: This document provides updat... http://bit.ly/7y1SFX";;;;"6267655957";https://twitter.com/IrishJerk/status/6267655957
kcvata;2009-12-02 12:23;0;0;"The Bing Bang Theory http://bit.ly/5h1vqJ #bing #big #bang #theory #swineflu #flu #influenza";;;#bing #big #bang #theory #swineflu #flu #influenza;"6267627038";https://twitter.com/kcvata/status/6267627038
GertvanderHoek;2009-12-02 12:23;1;0;"Catalonia has decreed a health emergency by influenza A http://www.flutrackers.com/forum/showthread.php?t=135362 #swineflu #H1N1 #grippe";;;#swineflu #H1N1 #grippe;"6267626959";https://twitter.com/GertvanderHoek/status/6267626959
cleanstylus;2009-12-02 12:19;0;0;"Flu Update: Re: INFLUENZA PANDEMIC (H1N1) 2009 (116):: ORIGIN: invite them to debate here http://bit.ly/6Zq9pb / Rhiza Labs";;;;"6267542104";https://twitter.com/cleanstylus/status/6267542104
TheSpainForums;2009-12-02 12:19;0;0;"ZAPmedia Explores Parallels Between the 1918 Spanish Influenza and H1N1 - big news ne: ZAPmedia, leading publisher of http://bit.ly/5wBPcV";;;;"6267540248";https://twitter.com/TheSpainForums/status/6267540248
swinefluupdated;2009-12-02 12:17;0;0;"Influenza pandemic (H1N1) 2009, animal (30): China, canine #swineflu http://bit.ly/4r7q0Q";;;#swineflu;"6267510946";https://twitter.com/swinefluupdated/status/6267510946
swinefluupdated;2009-12-02 12:17;0;0;"Influenza pandemic (H1N1) 2009 (117): Japan, encephalopathy #swineflu http://bit.ly/74pRUX";;;#swineflu;"6267510421";https://twitter.com/swinefluupdated/status/6267510421
fuori_gamma;2009-12-02 12:14;0;0;"uffff....principio di raffreddore/ influenza anche per me :(";;;;"6267455632";https://twitter.com/fuori_gamma/status/6267455632
influenza_bot;2009-12-02 12:13;0;0;"【インフルエンザ関連NEWS】新型インフル：入院患者累計１万人を超える http://bit.ly/5SyfDb";;;;"6267432420";https://twitter.com/influenza_bot/status/6267432420
SwineFluNewsCIS;2009-12-02 12:12;0;0;"EU government executive declares feat in Lithuania vote http://tinyurl.com/y9jw9jb #influenza #lithuania";;;#influenza #lithuania;"6267414203";https://twitter.com/SwineFluNewsCIS/status/6267414203
fiamadestie;2009-12-02 12:12;0;0;"Well, my body starts to show the influenza signs D':";;;;"6267413679";https://twitter.com/fiamadestie/status/6267413679
Comunidad_ex;2009-12-02 12:06;0;0;"Participa en Dud@s y Net@s y gana un ejemplar de Queremos hablar. Voces de la influenza . http://bit.ly/4Cv4lj";;@s @s;;"6267296088";https://twitter.com/Comunidad_ex/status/6267296088
Fitness4men;2009-12-02 12:05;0;0;"Stolen: An H1N1 flu update: The public health community is predicting that the 2009 H1N1 influenza may infect h.. http://bit.ly/67RUZ8";;;;"6267287929";https://twitter.com/Fitness4men/status/6267287929
influenza_bot;2009-12-02 12:03;0;0;"influenza _botのブログ : 2009年12月02日21時00分までの粒谷区および周辺のインフルエンザ情報は合計227件でした（3/3） http://blog.livedoor.jp/influenza_bot/archives/51293570.html";;;;"6267247534";https://twitter.com/influenza_bot/status/6267247534
influenzanewsde;2009-12-02 12:02;0;0;"#schweinegrippe Neue Grippe: Rückgang in Graz - Kleine Zeitung: Neue Grippe: Rückgang in G... http://tinyurl.com/ybm7dlh #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"6267219689";https://twitter.com/influenzanewsde/status/6267219689
influenzanewsde;2009-12-02 12:02;0;0;"#schweinegrippe 35.000 bis 47.000 heimische Schweinegrippe-Fälle - Kleine Zeitung: 35.000 b... http://tinyurl.com/yhgw8e4 #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"6267219455";https://twitter.com/influenzanewsde/status/6267219455
FuenteNoticias;2009-12-02 12:01;0;0;"ElU: Se triplican casos mortales de influenza en China http://url4.eu/ry1O";;;;"6267214149";https://twitter.com/FuenteNoticias/status/6267214149
GertvanderHoek;2009-12-02 12:00;1;0;"Romania: number swine flu deaths reaches 5 http://bit.ly/8mkbAA #swineflu #H1N1 #grippe #influenza #news";;;#swineflu #H1N1 #grippe #influenza #news;"6267176272";https://twitter.com/GertvanderHoek/status/6267176272
nanbainu;2009-12-02 11:59;0;0;"予防接種した箇所が痛いのでありんす#influenza";;;#influenza;"6267170744";https://twitter.com/nanbainu/status/6267170744
Comunidad_ex;2009-12-02 11:58;0;0;"Hoy es día de Dud@s y Net@s... En esta ocasión te presentamos el libro Queremos hablar. Voces de la influenza , de Rogelio Cárdenas";;@s @s;;"6267154378";https://twitter.com/Comunidad_ex/status/6267154378
notivagos;2009-12-02 11:57;0;0;"Mortes por gripe suína triplicam na China em 2 semanas: O número de mortes causadas pelo vírus da Influenza A ... http://twurl.nl/3eboib";;;;"6267134569";https://twitter.com/notivagos/status/6267134569
leoxgiusti;2009-12-02 11:48;0;0;"RT @mafe #ante010 Castells: la regola fondamentale dei media e' aumentare l'audience: più persone, maggiore influenza , più potere e più guad";;@mafe;#ante010;"6266974978";https://twitter.com/leoxgiusti/status/6266974978
GalassiaReti;2009-12-02 11:41;0;0;"#ante010 rapporto tra mass communication e politica:principale forma di comunicazione che influenza i cittadini è ancora la tv";;;#ante010;"6266835944";https://twitter.com/GalassiaReti/status/6266835944
georgeterris;2009-12-02 11:40;0;0;"Bird Flu: H5N1 Influenza Status Briefing Natural Protection http://bit.ly/6Z7Xli";;;;"6266825488";https://twitter.com/georgeterris/status/6266825488
gmlu;2009-12-02 11:37;0;0;"PUBMED: Induction of cross-protective immunity against influenza A virus H5N1 by an intranasal vaccine with extract... http://bit.ly/4oAxzB";;;;"6266771690";https://twitter.com/gmlu/status/6266771690
JonKeel;2009-12-02 11:36;0;0;"Four swine flu deaths in Delhi India fee 566 http://tinyurl.com/ybfp9m9 #influenza #india : Four swine flu deaths in... http://bit.ly/5O1Oq3";;;#influenza #india;"6266752269";https://twitter.com/JonKeel/status/6266752269
amarantoblook;2009-12-02 11:24;0;0;"Associazione Italiana Pneumologi Ospedalieri: gestione ospedaliera della Pandemia Influenzale A #H1N1 > http://bit.ly/53UMYf #influenza #flu";;;#H1N1 #influenza #flu;"6266559691";https://twitter.com/amarantoblook/status/6266559691
SwineFluNewsAU;2009-12-02 11:24;0;0;"Northern Territory lady dies with swine flu http://tinyurl.com/yd7phod #influenza #australia #darwin";;;#influenza #australia #darwin;"6266551697";https://twitter.com/SwineFluNewsAU/status/6266551697
eumed;2009-12-02 11:23;0;0;"Influenza A(H1N1)v: aggiornamenti sull’impiego del vaccino http://bit.ly/72KWZd";;;;"6266541760";https://twitter.com/eumed/status/6266541760
doglifevideo;2009-12-02 11:22;0;0;"Dog Health – Canine Influenza (Dog Flu) ... http://tinyurl.com/yfs4evv";;;;"6266529882";https://twitter.com/doglifevideo/status/6266529882
SwineFluNewsEU;2009-12-02 11:22;0;0;"Use Of Antivirals For Influenza Treatment And Prophylaxis 2009 http://tinyurl.com/y8jw6j7 #influenza";;;#influenza;"6266528611";https://twitter.com/SwineFluNewsEU/status/6266528611
edbarito;2009-12-02 11:22;0;0;"Gana Clorox con influenza : Clorox supo reaccionar a la contingencia de influenza A H1N1 para incrementar sus ventas... http://bit.ly/6YHZXI";;;;"6266520269";https://twitter.com/edbarito/status/6266520269
Reforma;2009-12-02 11:22;0;0;"Gana Clorox con influenza http://bit.ly/6YHZXI";;;;"6266520075";https://twitter.com/Reforma/status/6266520075
SwineFluNewsIN;2009-12-02 11:20;0;0;"Four swine flu deaths in Delhi India fee 566 http://tinyurl.com/ybfp9m9 #influenza #india";;;#influenza #india;"6266492150";https://twitter.com/SwineFluNewsIN/status/6266492150
SwineFluNewsCIS;2009-12-02 11:17;0;0;"Stop job it swine flu Canada’s pig producers http://tinyurl.com/ykgqgwd #influenza #ru";;;#influenza #ru;"6266449880";https://twitter.com/SwineFluNewsCIS/status/6266449880
informazione;2009-12-02 11:17;0;0;"«Altro che influenza : la vera pandemia si chiama Aids»: Fonte: Salute24 - Il Sole 24 Ore "La vera epidemia non Ã.. http://bit.ly/6k66RU";;;;"6266439673";https://twitter.com/informazione/status/6266439673
SwineFluNewsAU;2009-12-02 11:13;0;0;"4 Hospitals Restrict Visits Over H1N1 Concerns http://tinyurl.com/ygkrr36 #influenza #westernaustralia";;;#influenza #westernaustralia;"6266378007";https://twitter.com/SwineFluNewsAU/status/6266378007
iacon0;2009-12-02 11:12;0;0;"Influenza A (H1N1) in regione Campania http://ff.im/cjwtT";;;;"6266360543";https://twitter.com/iacon0/status/6266360543
Hlth_Literacy;2009-12-02 11:10;0;0;"Modelling of the influenza A(H1N1)v outbreak in #Mexico City, April-May 2009, w/control sanitary measures http://ow.ly/GYr9 #publichealth";;;#Mexico #publichealth;"6266327542";https://twitter.com/Hlth_Literacy/status/6266327542
schweinegrippe;2009-12-02 11:09;0;0;"#schweinegrippe Schweinegrippe: Anstieg in RLP - Grund zur Panik?: Die "normale" Influenza (also Grippe) bringt meist ... http://kl.am/5hXN";;;#schweinegrippe;"6266324768";https://twitter.com/schweinegrippe/status/6266324768
ischiablog;2009-12-02 11:09;0;0;"New blog post: Influenza A (H1N1) in regione Campania http://bit.ly/8X5XSG";;;;"6266316933";https://twitter.com/ischiablog/status/6266316933
tuannico;2009-12-02 11:06;0;0;"infLuenza .. -jadi burung kenari-";;;;"6266267260";https://twitter.com/tuannico/status/6266267260
Castello_Branco;2009-12-02 11:05;0;0;"Aglomerações são muito propícias à proliferação do vírus H1N1, influenza A. Os casos em nossa cidade tem aumentado sobremaneira.";;;;"6266257233";https://twitter.com/Castello_Branco/status/6266257233
CurAbility;2009-12-02 11:02;0;0;"#H1N1 #Blogs Swine-origin influenza H1N1 as of now: http://url4.eu/rwdf";;;#H1N1 #Blogs;"6266209539";https://twitter.com/CurAbility/status/6266209539
influenza_bot;2009-12-02 11:01;0;0;"influenza _botのブログ : 2009年12月02日20時00分までの粒谷区および周辺のインフルエンザ情報は合計226件でした（3/3） http://blog.livedoor.jp/influenza_bot/archives/51293537.html";;;;"6266197566";https://twitter.com/influenza_bot/status/6266197566
szucs_attila;2009-12-02 10:59;0;0;"@bigpe sajnos, szóval bármi minimális esély van, nézesd meg magad, de ahogy a doki is mondta, a füstje nagyobb ennek. Sima influenza";;@bigpe;;"6266158784";https://twitter.com/szucs_attila/status/6266158784
h1n1jarvany;2009-12-02 10:58;0;0;"A vitaminok önmagukban hatástalanok az influenza ellen,de az egészséges életmód és a jó táplálkozás fontos a megfelelő ellenálló képességhez";;;;"6266135234";https://twitter.com/h1n1jarvany/status/6266135234
influenzanewsde;2009-12-02 10:58;0;0;"#schweinegrippe Noch keine Grippewelle in NÖ - ORF.at: Noch keine Grippewelle in NÖORF.atA... http://tinyurl.com/yk5t3u4 #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"6266135086";https://twitter.com/influenzanewsde/status/6266135086
GertvanderHoek;2009-12-02 10:53;0;0;"China - H1N1 Death Toll 178, 91,000 total cases http://www.flutrackers.com/forum/showthread.php?t=135379 #swineflu #influenza #grippe #news";;;#swineflu #influenza #grippe #news;"6266060528";https://twitter.com/GertvanderHoek/status/6266060528
mileniodiario;2009-12-02 10:49;0;0;"Se triplican casos mortales de influenza en China http://bit.ly/8IDWpG";;;;"6265999090";https://twitter.com/mileniodiario/status/6265999090
GertvanderHoek;2009-12-02 10:49;1;0;"Russia: Saratov Governor immediately returned to Saratov because of influenza epidemic http://tinyurl.com/yb5yktp #swineflu #H1N1 #grippe";;;#swineflu #H1N1 #grippe;"6265995933";https://twitter.com/GertvanderHoek/status/6265995933
almirafh;2009-12-02 10:47;0;0;"influenza , lo apa? RT @luluul : sama gue juga ci, lo makalah tentang apa? RT @almira29 : jadi bingung mau nge print yang mana --";;@luluul @almira29;;"6265975537";https://twitter.com/almirafh/status/6265975537
odeedo;2009-12-02 10:45;0;0;"@SeryM ancora sotto influenza A...non ne posso piùùùù";;@SeryM;;"6265939233";https://twitter.com/odeedo/status/6265939233
thesidestrip;2009-12-02 10:38;0;0;"Pandemic influenza is at a low level in New Zealand, but increasing in northern hemisphere countries";;;;"6265836978";https://twitter.com/thesidestrip/status/6265836978
JonKeel;2009-12-02 10:31;0;0;"RT @Dutchy123 : 3 more deaths take Scottish swine flu toll to 51 http://bit.ly/7tZNtL #swineflu #H1N1 #influenza #gr ... http://bit.ly/7gitJZ";;@Dutchy123;#swineflu #H1N1 #influenza #gr;"6265728504";https://twitter.com/JonKeel/status/6265728504
MDLinx;2009-12-02 10:31;0;0;"Peds: Relative Impact of Influenza and Respiratory Syncytial Virus in Young Children: Pediatrics http://url4.eu/rvv4";;;;"6265724287";https://twitter.com/MDLinx/status/6265724287
SwineFluNewsCA;2009-12-02 10:29;0;0;"Canadian officials prop for some-more swine-flu cases http://tinyurl.com/yl3k5oz #influenza #canada";;;#influenza #canada;"6265703886";https://twitter.com/SwineFluNewsCA/status/6265703886
SwineFluNewsEU;2009-12-02 10:27;0;0;"Malware Attack Lures Users With H1N1 Vaccination Scare http://tinyurl.com/ye6cvj9 #influenza #douglas #im";;;#influenza #douglas #im;"6265673144";https://twitter.com/SwineFluNewsEU/status/6265673144
GertvanderHoek;2009-12-02 10:25;1;0;"Russia: spike of viral pneumonia in the Far East http://bit.ly/59kNaJ #swineflu #H1N1 #grippe #influenza";;;#swineflu #H1N1 #grippe #influenza;"6265639881";https://twitter.com/GertvanderHoek/status/6265639881
GalassiaReti;2009-12-02 10:21;0;0;"#ante010 -in America lo spot sull' influenza A è stato fatto attraverso un concorso e ha vinto lo Swine Flu Rap";;;#ante010;"6265585533";https://twitter.com/GalassiaReti/status/6265585533
