username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
pmgarcia;2009-12-18 07:21;0;0;"RT @H1N1CDC : Updated Interim Recommendations: Special Considerations for Clinicians Regarding 2009 H1N1 Influenza ... http://bit.ly/64x7Af";;@H1N1CDC;;"6789453617";https://twitter.com/pmgarcia/status/6789453617
swinefluupdated;2009-12-18 07:15;0;0;"Influenza pandemic (H1N1) 2009 (131): Middle East #swineflu http://bit.ly/78Ana3";;;#swineflu;"6789340121";https://twitter.com/swinefluupdated/status/6789340121
swinefluupdated;2009-12-18 07:15;0;0;"Influenza pandemic (H1N1) 2009 (132): Tamiflu efficacy #swineflu http://bit.ly/4QXYXf";;;#swineflu;"6789339565";https://twitter.com/swinefluupdated/status/6789339565
CelebSense;2009-12-18 07:12;0;0;"Human protein that prevents H1N1 influenza infection found http://bit.ly/81YmgR";;;;"6789292937";https://twitter.com/CelebSense/status/6789292937
influenzanewsde;2009-12-18 07:12;0;0;"#schweinegrippe Seoul schickt Grippehilfe nach Nordkorea - NZZ Online: Seoul schickt Grippeh... http://tinyurl.com/yczl54l #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"6789277707";https://twitter.com/influenzanewsde/status/6789277707
influenzanewsde;2009-12-18 07:12;0;0;"#schweinegrippe Schweinegrippe: Mediziner impfen weiter - Hamburger Abendblatt: Schweinegrip... http://tinyurl.com/yzzn26e #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"6789277494";https://twitter.com/influenzanewsde/status/6789277494
MrsStork;2009-12-18 07:10;0;0;"A TIME'S MEMORY: Quantifying the risk of pandemic influenza in ... http://bit.ly/8gQLzC";;;;"6789256426";https://twitter.com/MrsStork/status/6789256426
SwineFluNewsCA;2009-12-18 07:06;0;0;"Close check upon those in hit with putrescent pig http://tinyurl.com/yed5ltv #influenza #canada";;;#influenza #canada;"6789181061";https://twitter.com/SwineFluNewsCA/status/6789181061
Fluheadlines;2009-12-18 07:05;0;0;"Fluheadlines H1N1 flu epidemic peaking out in Japan: gov't institute+: (Kyodo) _ The H1N1 influenza epidemic is pea... http://bit.ly/7bqFzy";;;;"6789172464";https://twitter.com/Fluheadlines/status/6789172464
TarponTreasures;2009-12-18 06:55;0;0;"Canine influenza shots available. Stop by and see us at Westlake Animal Hospital http://bit.ly/5XdEbL";;;;"6789115299";https://twitter.com/TarponTreasures/status/6789115299
luisbert20;2009-12-18 06:02;0;0;"Con eso de que la influenza y el friito que se siente, recuerde protegerse. Atte sus amigos de Warner Bros http://twitpic.com/tzerx";;;;"6789047358";https://twitter.com/luisbert20/status/6789047358
nncMX;2009-12-18 06:01;0;0;"La guerra está a punto de ser ganada contra la influenza A H1N1: José Angel Córdova http://bit.ly/4B1tpR";;;;"6789041945";https://twitter.com/nncMX/status/6789041945
Proto_Zsay;2009-12-18 06:01;0;0;"my immune system is shutting down...only a matter of time... #influenza";;;#influenza;"6789041672";https://twitter.com/Proto_Zsay/status/6789041672
SwineFluNewsPH;2009-12-18 05:56;0;0;"Treatment and prophylaxis against influenza have been successful using antiviral .. http://tinyurl.com/yds8sfl #influenza ☽";;;#influenza;"6789000609";https://twitter.com/SwineFluNewsPH/status/6789000609
brightsurf;2009-12-18 05:55;0;0;"Aggressive infection control protects cancer patients from acquiring H1N1 influenza http://brightsurf.com/t/51239/ #science #news";;;#science #news;"6788980421";https://twitter.com/brightsurf/status/6788980421
atlantalocal;2009-12-18 05:53;0;0;"Novel H1N1 Influenza : Worries Over Overloaded Hospitals - http://fwix.com/article/6_c7ba6a11c8";;;;"6788938444";https://twitter.com/atlantalocal/status/6788938444
Dracozombie;2009-12-18 05:43;1;0;"http://bit.ly/6WbFkM Mega Man 10 trailer! Robots! Influenza ! Sidescrolling goodness! #videogame #capcom";;;#videogame #capcom;"6788730572";https://twitter.com/Dracozombie/status/6788730572
zopag;2009-12-18 05:39;0;0;"Human protein that prevents H1N1 influenza infection found http://tinyurl.com/yd5g294";;;;"6788646007";https://twitter.com/zopag/status/6788646007
MCOT_Eng;2009-12-18 05:38;0;0;"Thailand starts testing Influenza A(H1N1) nasal spray vaccines http://enews.mcot.net/view.php?id=13326";;;;"6788618597";https://twitter.com/MCOT_Eng/status/6788618597
swinefluh1n1;2009-12-18 05:36;0;0;""Pandemic Influenza H1N1 2009, Thailand (WAHID Interface - OIE ..." http://tinyurl.com/y92ma6w #swineflu #H1N1";;;#swineflu #H1N1;"6788565788";https://twitter.com/swinefluh1n1/status/6788565788
swinefluh1n1;2009-12-18 05:29;0;0;""Australia To Improve Diagnosis And Management Of Animal Influenza " http://tinyurl.com/y9v44kd #swineflu #H1N1";;;#swineflu #H1N1;"6788422633";https://twitter.com/swinefluh1n1/status/6788422633
SwineFluNewsEU;2009-12-18 05:28;0;0;"Mutation in flu pathogen in India though no stroke upon severity http://tinyurl.com/yauo2ql #influenza #norway";;;#influenza #norway;"6788383780";https://twitter.com/SwineFluNewsEU/status/6788383780
SwineFluNewsORG;2009-12-18 05:28;0;0;"Franklin, Oak Creek report swine flu clinics http://tinyurl.com/ycanbz7 #swineflu #influenza";;;#swineflu #influenza;"6788383247";https://twitter.com/SwineFluNewsORG/status/6788383247
deniseptandi;2009-12-18 05:26;0;0;"influenza telah menyerang saya .. Kemana saya hrus melapor ??";;;;"6788356217";https://twitter.com/deniseptandi/status/6788356217
ottawanewslive;2009-12-18 05:26;0;0;"H1N1 influenza available to all above age of 6 months - PNW Local News - http://tinyurl.com/yzoayn5";;;;"6788355393";https://twitter.com/ottawanewslive/status/6788355393
WashDCHealthJob;2009-12-18 05:24;0;0;"New #job : Senior Manager Public Relations Influenza Franchise #health #jobs #medical http://bit.ly/5icVNr";;;#job #health #jobs #medical;"6788311610";https://twitter.com/WashDCHealthJob/status/6788311610
influenzanewsde;2009-12-18 05:24;0;0;"#schweinegrippe Seoul schickt Grippehilfe nach Nordkorea - ZEIT ONLINE: Seoul schickt Grippe... http://tinyurl.com/yhn5yfk #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"6788298221";https://twitter.com/influenzanewsde/status/6788298221
Jerica_bt;2009-12-18 05:19;0;0;"Australia To Improve Diagnosis And Management Of Animal Influenza - http://tinyurl.com/ykjtg9k";;;;"6788193268";https://twitter.com/Jerica_bt/status/6788193268
ponibear;2009-12-18 05:16;0;0;"• influenza estacional •";;;;"6788118410";https://twitter.com/ponibear/status/6788118410
chineylee;2009-12-18 05:15;1;0;"influenza is. A#ghettobabynames";;;#ghettobabynames;"6788089023";https://twitter.com/chineylee/status/6788089023
ethne88;2009-12-18 05:13;0;0;"Leyendo The Sandman... after all this time... //Escribiendo trozos para Princess Influenza http://princessinfluenza.blogspot.com";;;;"6788053217";https://twitter.com/ethne88/status/6788053217
mignews;2009-12-18 05:09;0;0;"Human protein that prevents H1N1 influenza infection found: Washington, Dec 18 (ANI): A naturally occurring human p... http://bit.ly/59lvuX";;;;"6787952012";https://twitter.com/mignews/status/6787952012
ldrydenb;2009-12-18 05:05;0;0;"The Conficker B virus is spread via USB drives, so memory sticks are now banned. Influenza is spread via breathing, so by the same logic...";;;;"6787866603";https://twitter.com/ldrydenb/status/6787866603
SwineFluNewsUSA;2009-12-18 05:04;0;0;"Treatment and prophylaxis against influenza have been successful using antiviral .. http://tinyurl.com/ydy36o2 #influenza ♕";;;#influenza;"6787825929";https://twitter.com/SwineFluNewsUSA/status/6787825929
thegovmonitor;2009-12-18 05:03;0;0;"Australia To Improve Diagnosis And Management Of Animal Influenza : An international workshop being held this week a... http://bit.ly/4WhiLz";;;;"6787800321";https://twitter.com/thegovmonitor/status/6787800321
influenza_bot;2009-12-18 05:01;0;0;"influenza _botのブログ : 2009年12月18日14時00分までの粒谷区および周辺のインフルエンザ情報は合計277件でした（4/4） http://blog.livedoor.jp/influenza_bot/archives/51303902.html";;;;"6787752074";https://twitter.com/influenza_bot/status/6787752074
SwineFluNewsIE;2009-12-18 04:59;0;0;"Close check upon those in hit with putrescent pig http://tinyurl.com/ybuwmku #influenza #ireland";;;#influenza #ireland;"6787698170";https://twitter.com/SwineFluNewsIE/status/6787698170
TuHablaHonduras;2009-12-18 04:55;0;0;"HablaHonduras: UNICEF Honduras en Influenza A (H1N1) - http://tinyurl.com/yzfmb3c #crisishn #novotehn";;;#crisishn #novotehn;"6787592684";https://twitter.com/TuHablaHonduras/status/6787592684
caydosus;2009-12-18 04:52;0;0;"Despues de que se puso de moda la famosa influenza H1N1 es necesario educarnos sobre como prevenir la influenza h1n1 http://bit.ly/5JvVV0";;;;"6787535894";https://twitter.com/caydosus/status/6787535894
vtptnet;2009-12-18 04:51;0;0;"Messaggio 14 di Adam Il Segreto dell’ Influenza Suina- Cosa si nasconde dietro la pandemia dellâ... http://bit.ly/4I0bI7";;;;"6787497676";https://twitter.com/vtptnet/status/6787497676
onpublishing;2009-12-18 04:50;0;0;"Human protein helps prevent infection by H1N1 influenza and other viruses http://url4.eu/x7Xz";;;;"6787471897";https://twitter.com/onpublishing/status/6787471897
brhbremmer;2009-12-18 04:47;0;0;"Can't sleep, stomach ache & fever...got myself another case of the influenza it seems :-(";;;;"6787395022";https://twitter.com/brhbremmer/status/6787395022
SwineFluNewsCIS;2009-12-18 04:46;0;0;"Swine Flu Mississippi News http://tinyurl.com/ykuooto #influenza #mississippi #ms";;;#influenza #mississippi #ms;"6787382739";https://twitter.com/SwineFluNewsCIS/status/6787382739
delmagyar;2009-12-18 04:44;0;0;"Kiszámíthatatlan influenza http://bit.ly/749VRJ";;;;"6787315939";https://twitter.com/delmagyar/status/6787315939
atlantalocal;2009-12-18 04:41;0;0;"Novel H1N1 Influenza : How It Unfolded in the U.S. - http://fwix.com/article/6_4098d09a40";;;;"6787247931";https://twitter.com/atlantalocal/status/6787247931
MCOT_Eng;2009-12-18 04:36;0;0;"Thailand starts influenza type A(H1N1) vaccine trial on 24 first volunteers";;;;"6787137491";https://twitter.com/MCOT_Eng/status/6787137491
cronaca24;2009-12-18 04:36;0;0;"Influenza a Scendono Ancora Casi In Italia 132 Mila In Una Settimana http://bit.ly/6nsOgy";;;;"6787136841";https://twitter.com/cronaca24/status/6787136841
SwineFluNewsEU;2009-12-18 04:36;0;0;"Cuts in flu vaccine orders might strike profits http://tinyurl.com/yetvhmw #influenza #europe";;;#influenza #europe;"6787132629";https://twitter.com/SwineFluNewsEU/status/6787132629
JuventudRebelde;2009-12-18 04:32;0;0;"La historia de la « influenza » contada por Dayana http://bit.ly/6n0SLi";;;;"6787013667";https://twitter.com/JuventudRebelde/status/6787013667
SwineFluNewsUSA;2009-12-18 04:30;0;0;"H1N1 vaccine recalled http://tinyurl.com/yd877ex #influenza #northcarolina";;;#influenza #northcarolina;"6786973319";https://twitter.com/SwineFluNewsUSA/status/6786973319
UKSwineFluNews;2009-12-18 04:27;0;0;"Treatment and prophylaxis against influenza have been successful using antiviral .. http://tinyurl.com/ydcvw2n #influenza";;;#influenza;"6786892452";https://twitter.com/UKSwineFluNews/status/6786892452
shahrul76;2009-12-18 04:26;0;0;"http://blog-united-states.web-popular.com A/H1N1 Swine Flu ( Influenza ) Timeline | December 17: United States ...";;;;"6786856081";https://twitter.com/shahrul76/status/6786856081
lavozsandinista;2009-12-18 04:25;0;0;"Retiran vacuna contra la Influenza A (H1N1) por falta de potencia http://bit.ly/6nRn0b";;;;"6786828935";https://twitter.com/lavozsandinista/status/6786828935
SwineFluNewsUSA;2009-12-18 04:23;0;0;"No means for regard in swine flu vaccine recall Southeast Georgia illness officials say http://tinyurl.com/yctzbkn #influenza #georgia";;;#influenza #georgia;"6786781906";https://twitter.com/SwineFluNewsUSA/status/6786781906
dnissa;2009-12-18 04:20;0;0;"@desakrina sakit rindu beb,hahaa..ngga deng,bad influenza :( thank you sweetheart :D";;@desakrina;;"6786699259";https://twitter.com/dnissa/status/6786699259
FAOantimsx;2009-12-18 04:18;0;0;"@olgaCastaneda ps ya ves que en el apogeo de la influenza carstenciana aprobaron la ley de portación de drogas sin penalización, 5g de mota";;@olgaCastaneda;;"6786634761";https://twitter.com/FAOantimsx/status/6786634761
SwineFluNewsUSA;2009-12-18 04:16;0;0;"Kearny sets flu hospital for people 50 and older http://tinyurl.com/ydywwbo #influenza #nj #trenton";;;#influenza #nj #trenton;"6786595883";https://twitter.com/SwineFluNewsUSA/status/6786595883
Jessynop;2009-12-18 04:16;0;0;"Influenza";;;;"6786583785";https://twitter.com/Jessynop/status/6786583785
memeblogit;2009-12-18 04:09;0;0;"influenza suina: nuova influenza , IN ITALIA 153 VITTIME http://bit.ly/5C8Avf";;;;"6786408574";https://twitter.com/memeblogit/status/6786408574
JUDASCID;2009-12-18 04:07;0;0;"Mi madre tiene una gripa que parece, la mama de la influenza";;;;"6786342015";https://twitter.com/JUDASCID/status/6786342015
influenza_bot;2009-12-18 04:04;0;0;"【インフルエンザ関連NEWS】タカラバイオ(4974)は3日ぶりに反発　ガゴメ昆布フコイダンのインフルエンザウイルス増殖抑制作用確認で注目される http://bit.ly/4tvjG7";;;;"6786251150";https://twitter.com/influenza_bot/status/6786251150
influenza_bot;2009-12-18 04:01;0;0;"influenza _botのブログ : 2009年12月18日13時00分までの粒谷区および周辺のインフルエンザ情報は合計162件でした（2/2） http://blog.livedoor.jp/influenza_bot/archives/51303867.html";;;;"6786155092";https://twitter.com/influenza_bot/status/6786155092
mockertshirts;2009-12-18 03:57;0;0;"Fane un anti virus en la twist posada ya no me procupe de la influenza , ahora solo quiero un jack & coke";;;;"6786049444";https://twitter.com/mockertshirts/status/6786049444
cmvreporter;2009-12-18 03:55;0;0;"H1N1 influenza vaccines available to all above age of 6 months http://bit.ly/8vhlSl";;;;"6785984213";https://twitter.com/cmvreporter/status/6785984213
monled;2009-12-18 03:52;0;0;"Descubren proteína que previene influenza http://bit.ly/7Pt75w";;;;"6785892269";https://twitter.com/monled/status/6785892269
le_guerre;2009-12-18 03:51;0;0;"@Parycienta tiene influenza , tiene influenza y no lo puede negar ♫";;@Parycienta;;"6785874951";https://twitter.com/le_guerre/status/6785874951
vtptnet;2009-12-18 03:50;0;0;"Messaggio 14 di Adam Il Segreto dell’ Influenza Suina- Cosa si nasconde dietro la pandemia dellâ... http://bit.ly/4PMiXO";;;;"6785837326";https://twitter.com/vtptnet/status/6785837326
ricardoescritor;2009-12-18 03:49;0;0;"@ricardoescritor q asquerosidad! no se les ocurre que es un foco de infeccion de influenza AH1N1?! /via @chiaopi <- #cinemexfail";;@ricardoescritor @chiaopi;#cinemexfail;"6785818567";https://twitter.com/ricardoescritor/status/6785818567
swinflunews;2009-12-18 03:48;0;0;"Oregon Responds to Novel H1N1 Influenza waves 1 and 2 in 2009 http://ff.im/-d4KJk";;;;"6785792570";https://twitter.com/swinflunews/status/6785792570
SwineFluNewsORG;2009-12-18 03:45;0;0;"Walgreens Expands H1N1 Vaccine Offerings http://tinyurl.com/yagyr6l #swineflu #influenza";;;#swineflu #influenza;"6785699342";https://twitter.com/SwineFluNewsORG/status/6785699342
BruneiNews;2009-12-18 03:38;0;0;"Third batch of H1N1 vaccine arrives: DUE to the limited number of Influenza A (H1N1) vaccines currently availab.. http://ad.vu/pzqs";;;;"6785506603";https://twitter.com/BruneiNews/status/6785506603
lordAlejandre;2009-12-18 03:36;0;0;"Apenas 3.000 casos de Influenza y todos quieren usar guantes y mascarilla, más de 41.000.000 con SIDA y nadie quiere usar condón #penaajena";;;#penaajena;"6785438031";https://twitter.com/lordAlejandre/status/6785438031
influenza_bot;2009-12-18 03:27;0;0;"【インフルエンザ関連NEWS】新型インフル：全国の患者数が２週連続減少　国立感染症研 http://bit.ly/8dej2z";;;;"6785184608";https://twitter.com/influenza_bot/status/6785184608
lavozsandinista;2009-12-18 03:25;0;0;"La pandemia de la Influenza A (H1N1) no ha terminado http://www.lavozdelsandinismo.com/internacionales/2009-12-17/keiji-fukuda/";;;;"6785124488";https://twitter.com/lavozsandinista/status/6785124488
SwineFluTicker;2009-12-18 03:25;0;0;"Swine flu doses will top 100 million on Friday: Available doses of the vaccine against pandemic H1N1 influenza will... http://bit.ly/4QVJqM";;;;"6785104440";https://twitter.com/SwineFluTicker/status/6785104440
SwineFluNewsEU;2009-12-18 03:22;0;0;"Treatment and prophylaxis against influenza have been successful using antiviral .. http://tinyurl.com/yellq3s #influenza ♘";;;#influenza;"6785030177";https://twitter.com/SwineFluNewsEU/status/6785030177
Lutvhian;2009-12-18 03:17;0;0;"http://www.laymark.com/i/m/m006.gif siang2 gini ko', aku influenza .. kan ga dingin..?!!! http://plurk.com/p/30vbtt";;;;"6784862596";https://twitter.com/Lutvhian/status/6784862596
SwineFluNewsIE;2009-12-18 03:16;0;0;"13 43 Child dies after throwing swine flu http://tinyurl.com/y87cjjg #influenza #ireland";;;#influenza #ireland;"6784843446";https://twitter.com/SwineFluNewsIE/status/6784843446
MiriamETucker;2009-12-18 03:16;0;0;"RT @NursingCenter : New collection of influenza resources: Free articles + a readymade #H1N1 PowerPoint presentation http://bit.ly/6y2dTE";;@NursingCenter;#H1N1;"6784827713";https://twitter.com/MiriamETucker/status/6784827713
swinefluupdated;2009-12-18 03:15;0;0;"Influenza pandemic (H1N1) 2009 (131): Middle East #swineflu http://bit.ly/7f6Vla";;;#swineflu;"6784815112";https://twitter.com/swinefluupdated/status/6784815112
swinefluupdated;2009-12-18 03:15;0;0;"Influenza pandemic (H1N1) 2009 (132): Tamiflu efficacy #swineflu http://bit.ly/8v454G";;;#swineflu;"6784813821";https://twitter.com/swinefluupdated/status/6784813821
Gripe_porcina;2009-12-18 03:15;0;0;"INFLUENZA | POR ERROR, VACUNAN A TODOS CONTRA INFLUENZA EN MAZATLÁN, SINALOA (Día Siete): NOTA ANTERIOR, UNAFUENT... http://bit.ly/57DVKl";;;;"6784799991";https://twitter.com/Gripe_porcina/status/6784799991
centinelanews;2009-12-18 03:13;0;0;"Reciben dosis contra la Influenza estacional. http://cli.gs/A7jhH";;;;"6784748313";https://twitter.com/centinelanews/status/6784748313
NursingCenter;2009-12-18 03:10;1;0;"New collection of influenza resources - quite a few free articles...including a readymade H1N1 PowerPoint presentation http://bit.ly/6y2dTE";;;;"6784656844";https://twitter.com/NursingCenter/status/6784656844
KnowledgeSound;2009-12-18 03:09;0;0;""Human protein helps prevent infection by H1N1 influenza and other viruses" ( http://bit.ly/7GG6C9 )";;;;"6784613720";https://twitter.com/KnowledgeSound/status/6784613720
influenza_bot;2009-12-18 03:04;0;0;"【インフルエンザ関連NEWS】新型インフル：「おかあさんといっしょ」感染で公演中止 http://bit.ly/65p2SN";;;;"6784466535";https://twitter.com/influenza_bot/status/6784466535
tyonugross;2009-12-18 03:01;0;0;"RT @robi_aja : sama plus batuk n influenza RT @tyonugross badan panas euuy,,,,";;@robi_aja @tyonugross;;"6784386029";https://twitter.com/tyonugross/status/6784386029
influenza_bot;2009-12-18 03:01;0;0;"influenza _botのブログ : 2009年12月18日12時00分までの粒谷区および周辺のインフルエンザ情報は合計102件でした（1/1） http://blog.livedoor.jp/influenza_bot/archives/51303842.html";;;;"6784368334";https://twitter.com/influenza_bot/status/6784368334
wgbh2boston;2009-12-18 03:00;0;0;"Now showing: Anatomy of a Pandemic. (Ray Suarez reports on the H1N1 influenza outbreak.)";;;;"6784337368";https://twitter.com/wgbh2boston/status/6784337368
arjaynesto;2009-12-18 02:58;0;0;"wtf did the CDC say bout the influenza pandemic? cuz i honestly don’t kno lol. http://tumblr.com/xed4rnsm0";;;;"6784287730";https://twitter.com/arjaynesto/status/6784287730
SwineFluNewsHK;2009-12-18 02:56;0;0;"Treatment and prophylaxis against influenza have been successful using antiviral .. http://tinyurl.com/y8qbgxk #influenza ♤";;;#influenza;"6784215534";https://twitter.com/SwineFluNewsHK/status/6784215534
JerryNorstrom;2009-12-18 02:48;0;0;"92 cases of AH1N1 influenza are recorded in Armenia - Health ... http://bit.ly/6optjB";;;;"6783972999";https://twitter.com/JerryNorstrom/status/6783972999
Cam_Major;2009-12-18 02:44;0;0;"@EllyceDaPolice lmao the word is becomin influenza !!!";;@EllyceDaPolice;;"6783861199";https://twitter.com/Cam_Major/status/6783861199
SwineFluNewsUSA;2009-12-18 02:40;0;0;"H1N1 Vaccine Recalled http://tinyurl.com/y9brpkl #influenza #desmoines #ia";;;#influenza #desmoines #ia;"6783730167";https://twitter.com/SwineFluNewsUSA/status/6783730167
swinefluh1n1;2009-12-18 02:37;0;0;""Italy - Influenza A/H1N1 - Situation Update as for 6 December 2009 ..." http://tinyurl.com/yetewcc #swineflu #H1N1";;;#swineflu #H1N1;"6783629620";https://twitter.com/swinefluh1n1/status/6783629620
swinefluh1n1;2009-12-18 02:37;0;0;""ReliefWeb » Influenza A (H1N1) Pandemic - Apr 2009 » Appeals ' Funding" http://tinyurl.com/ydkxe4u #swineflu #H1N1";;;#swineflu #H1N1;"6783629050";https://twitter.com/swinefluh1n1/status/6783629050
swinefluh1n1;2009-12-18 02:37;0;0;""Macao Footballer Infected with Influenza A/H1N1" http://tinyurl.com/ybv6cky #swineflu #H1N1";;;#swineflu #H1N1;"6783628120";https://twitter.com/swinefluh1n1/status/6783628120
xrdxryanx;2009-12-18 02:37;0;0;"Dilema influenza ... Menyebalkan sekali!!!";;;;"6783623379";https://twitter.com/xrdxryanx/status/6783623379
Radio13MX;2009-12-18 02:36;0;0;"Científicos descubren proteínas naturales que combaten influenza http://bit.ly/5FHgCB";;;;"6783611370";https://twitter.com/Radio13MX/status/6783611370
SwineFluNewsNZ;2009-12-18 02:32;0;0;"Swine Flu Means Killer Winter http://tinyurl.com/y8esewh #influenza #nz";;;#influenza #nz;"6783476081";https://twitter.com/SwineFluNewsNZ/status/6783476081
Fluheadlines;2009-12-18 02:31;0;0;"Fluheadlines South Korea Koreas Swine Flu: A South Korean worker on a truck checks boxes containing the Influenza m... http://bit.ly/53dF4c";;;;"6783453785";https://twitter.com/Fluheadlines/status/6783453785
1tattooedmom;2009-12-18 02:29;0;0;"@JimCarrey tottally agree! many more people die from the normal strand of influenza every year and they dont make nearly as much hype!";;@JimCarrey;;"6783388195";https://twitter.com/1tattooedmom/status/6783388195
mazabot;2009-12-18 02:26;0;0;"RT @Gripe_porcina Por error, vacunan a todos contra influenza (El Debate): Mazatlán, Sinaloa .- {...} http://bit.ly/6jyRgA";;@Gripe_porcina;;"6783275242";https://twitter.com/mazabot/status/6783275242
SwineFluNewsUSA;2009-12-18 02:26;0;0;"H1N1 vaccine plentiful http://tinyurl.com/ydlpasg #influenza #georgia";;;#influenza #georgia;"6783273474";https://twitter.com/SwineFluNewsUSA/status/6783273474
ReneeDolinar;2009-12-18 02:23;0;0;"What a busy day! Just finished administering the influenza vaccine to about 80 patients. One of the many joys of being an RN.....";;;;"6783205878";https://twitter.com/ReneeDolinar/status/6783205878
SwineFluNewsCIS;2009-12-18 02:23;0;0;"PM pips swine flu and Iran as guardian co uk’s many searched for topic http://tinyurl.com/y8etr3w #influenza #ru";;;#influenza #ru;"6783198666";https://twitter.com/SwineFluNewsCIS/status/6783198666
aolnoticias;2009-12-18 02:19;0;0;"#noticias Notimex: Mantiene México bajo control epidemia de influenza A/H1N1: Córdova: Sacra... http://tinyurl.com/yaylnec #latinoamerica";;;#noticias #latinoamerica;"6783075605";https://twitter.com/aolnoticias/status/6783075605
Notimex;2009-12-18 02:13;0;0;"Confirma Jalisco 4 nuevas muertes por influenza humana http://www.notimex.com.mx/admon/twitter.php?d=1047721749";;;;"6782887829";https://twitter.com/Notimex/status/6782887829
swinefluh1n1;2009-12-18 02:13;0;0;""Oseltamivir- and Amantadine-Resistant Influenza Virus A (H1N1)" http://tinyurl.com/ybv9qem #swineflu #H1N1";;;#swineflu #H1N1;"6782868118";https://twitter.com/swinefluh1n1/status/6782868118
DjXtasis;2009-12-18 02:04;0;0;"@OldBudy crees? Gueno chance si ... Con eso del alcolimetro y la influenza";;@OldBudy;;"6782598669";https://twitter.com/DjXtasis/status/6782598669
SwineFluNewsUSA;2009-12-18 02:03;0;0;"Treatment and prophylaxis against influenza have been successful using antiviral .. http://tinyurl.com/yert7pb #influenza ☆";;;#influenza;"6782582457";https://twitter.com/SwineFluNewsUSA/status/6782582457
eMags_Iwa;2009-12-18 02:01;0;0;"電車の中のマスクマンが増殖したみたい。 Influenza の影響かぁ。(^^;";;;;"6782512467";https://twitter.com/eMags_Iwa/status/6782512467
influenza_bot;2009-12-18 02:00;0;0;"influenza _botのブログ : 2009年12月18日11時00分までの粒谷区および周辺のインフルエンザ情報は合計93件でした（1/1） http://blog.livedoor.jp/influenza_bot/archives/51303819.html";;;;"6782483728";https://twitter.com/influenza_bot/status/6782483728
ELDEBATE;2009-12-18 01:59;0;0;"Por error, vacunan a todos contra influenza : Enfermeras aplican la dosis sin seguir los lineamientos de la SSA http://bit.ly/8oXEvv";;;;"6782423180";https://twitter.com/ELDEBATE/status/6782423180
SwineFluNewsUSA;2009-12-18 01:56;0;0;"H1N1 vaccines capture jot down throng to Broome County illness clinic http://tinyurl.com/y8wtowk #influenza #losangeles #ca";;;#influenza #losangeles #ca;"6782351880";https://twitter.com/SwineFluNewsUSA/status/6782351880
GhostRiderRadio;2009-12-18 01:56;0;0;"New York Autopsies Show 2009 H1N1 Influenza Virus Damages Entire ... http://bit.ly/6UqL9h (via @laragroup )";;@laragroup;;"6782344917";https://twitter.com/GhostRiderRadio/status/6782344917
basiliogtzCNT7;2009-12-18 01:53;0;0;"continua alerta ante el aumento del contagio de la influenza tipo A H1 N1, habitantes de Tepatitlan y Acatic mas propensos a contagio";;;;"6782262686";https://twitter.com/basiliogtzCNT7/status/6782262686
iKerlaGrey;2009-12-18 01:49;0;0;"Me duelen los brazitos porque me pusieron una vacuna contra la Influenza Estacinal A y otra contra la Hepatitis B.. sniff sniff !";;;;"6782126531";https://twitter.com/iKerlaGrey/status/6782126531
NmindbodyNsoul;2009-12-18 01:48;0;0;"New post: Hoosiers Still Urged To Get Vaccinated Against H1N1 Influenza (http://cli.gs/g0rQ9)";;;;"6782110348";https://twitter.com/NmindbodyNsoul/status/6782110348
meilanitilola;2009-12-18 01:41;0;0;"INFLUENZA =.="";;;;"6781890646";https://twitter.com/meilanitilola/status/6781890646
nortoons;2009-12-18 01:40;0;0;"@sharonginelle Ummmm what does an influenza swab entail? Do I want to know?";;@sharonginelle;;"6781849449";https://twitter.com/nortoons/status/6781849449
Vidfair;2009-12-18 01:35;0;0;"A TIME'S MEMORY: Quantifying the risk of pandemic influenza in ... http://bit.ly/5A4tk4";;;;"6781704900";https://twitter.com/Vidfair/status/6781704900
SwineFluNewsHK;2009-12-18 01:31;0;0;"More vaccine has US propelling swine flu shots for all http://tinyurl.com/ybz8a6s #influenza #hongkong";;;#influenza #hongkong;"6781581086";https://twitter.com/SwineFluNewsHK/status/6781581086
SwineFluNews007;2009-12-18 01:30;0;0;"Two men die of influenza in Lucas County, one from H1N1 - Toledo Blade: Two middle-aged Lucas County .. http://bit.ly/8A1lwh #swineflu";;;#swineflu;"6781553159";https://twitter.com/SwineFluNews007/status/6781553159
gamemjoe;2009-12-18 01:30;0;0;"@lalalei2001 OMG, AUTO IS IN MM10!!!!!!!! YES! YES! Also, Roboenza = Robot Influenza ! ZE STORYLINE HAS A DEEPER MEANING!";;@lalalei2001;;"6781543695";https://twitter.com/gamemjoe/status/6781543695
soy_kord;2009-12-18 01:28;0;0;"Viendo que hay otra vez brote de influenza A1HN... como sea y esta en alerta amarilla o.o";;;;"6781499202";https://twitter.com/soy_kord/status/6781499202
SwineFluNewsUSA;2009-12-18 01:28;0;0;"Kids’ Swine Flu Shots Weaken Are Recalled http://tinyurl.com/y8gjhlw #influenza #unitedstates";;;#influenza #unitedstates;"6781485550";https://twitter.com/SwineFluNewsUSA/status/6781485550
