username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
schmmuck;2009-08-14 12:04;0;0;"if the swine flu mutates into a virus like the Spanish influenza of 1918..healthy young adults will be ones at highest risk!!";;;;"3306284233";https://twitter.com/schmmuck/status/3306284233
articlessite;2009-08-14 12:03;0;0;"Amazing Swedish Invention Can Slow Down Swine Influenza Spread http://bit.ly/uuVO2";;;;"3306272927";https://twitter.com/articlessite/status/3306272927
MedscapeStudent;2009-08-14 12:02;0;0;"Outbreak of Swine-Origin Influenza A (H1N1) Virus Infection --- Mexico, March--April 2009 http://cli.gs/6s677";;;;"3306262007";https://twitter.com/MedscapeStudent/status/3306262007
MedscapeStudent;2009-08-14 12:02;0;0;"Update: Infections With a Swine-Origin Influenza A (H1N1) Virus -- United States and Other Countries, April 28, .. http://cli.gs/yVyhH";;;;"3306261215";https://twitter.com/MedscapeStudent/status/3306261215
amarantoblook;2009-08-14 12:00;0;0;"#faq on #flu ---> Influenza A(H1N1) - Mangiare maiale è un rischio? Assolutamente no. Questo virus non è trasmesso mangiando maiale. #fb";;;#faq #flu #fb;"3306241642";https://twitter.com/amarantoblook/status/3306241642
laloncheria;2009-08-14 11:56;0;0;"NO! Donovan jugó vs México con influenza http://bit.ly/V11Q8";;;;"3306190453";https://twitter.com/laloncheria/status/3306190453
informazione;2009-08-14 11:55;0;0;"INFLUENZA "A": PRESIDENTE ECUADOR E' SOTTO OSSERVAZIONE: Fonte: La Repubblica Torino.itLa pandemia di influenza .. http://bit.ly/Ziodp";;;;"3306177745";https://twitter.com/informazione/status/3306177745
CantiniCBN;2009-08-14 11:54;0;0;"Bom dia! Vou decretar o estado de sítio para minha familia e evitar o influenza . Vou a ele, sítio.";;;;"3306170790";https://twitter.com/CantiniCBN/status/3306170790
bnbreaking;2009-08-14 11:54;0;0;"Landon Donovan: "Ho giocato per 90 minuti con l' influenza suina" http://ff.im/-6BdML";;;;"3306169735";https://twitter.com/bnbreaking/status/3306169735
marco_mor;2009-08-14 11:54;0;0;"Que onda con Donovan que jugó con influenza , por eso estuvo calientito el juego?";;;;"3306166612";https://twitter.com/marco_mor/status/3306166612
dailynewsvn;2009-08-14 11:53;0;0;"More medical workers catch influenza A: Read and give us your comments http://url4.eu/EMqO";;;;"3306163124";https://twitter.com/dailynewsvn/status/3306163124
wakeup1442;2009-08-14 11:50;0;0;"SwineFlu/Spanish Influenza of 1918-19 resulted from massive innoculations of troops http://www.whale.to/vaccine/sf1.html #SwineFlu";;;#SwineFlu;"3306127330";https://twitter.com/wakeup1442/status/3306127330
kerabubersuara;2009-08-14 11:49;0;0;"H1N1 Semakin Teruk. Najib Masih Sombong!!: Lima lagi kematian akibat Influenza A (H1N1) termasuk dua bayi berusi.. http://bit.ly/3gR5Vt";;;;"3306122527";https://twitter.com/kerabubersuara/status/3306122527
NGsees;2009-08-14 11:49;0;0;""Swine Flu Count" - Worldwide statistics of the H1N1 Influenza A Pandemic -- http://www.flucount.org";;;;"3306118161";https://twitter.com/NGsees/status/3306118161
Sandro_Dantas;2009-08-14 11:44;0;0;"nuss, fikei sabendo q morreu uma minina em Salto de influenza A";;;;"3306066283";https://twitter.com/Sandro_Dantas/status/3306066283
influenzanewsde;2009-08-14 11:43;0;0;"#schweinegrippe Ärzte aufgebracht über Grippe-Vorgaben - Kurier: Ärzte aufgebrac.. http://tinyurl.com/nbenee #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"3306058950";https://twitter.com/influenzanewsde/status/3306058950
sport_ai;2009-08-14 11:38;0;0;"L'attaccante dei Los Angeles Galaxy Landon Donovan affetto dall' influenza A http://bit.ly/q4HIb";;;;"3306012252";https://twitter.com/sport_ai/status/3306012252
SwineFluDoctors;2009-08-14 11:35;0;0;"Cameroon: A/H1N1 Influenza - Four Cases Detected (AllAfrica.com) http://ow.ly/15L07y";;;;"3305978951";https://twitter.com/SwineFluDoctors/status/3305978951
mungilo;2009-08-14 11:27;0;0;"influenza is killing me! :'(";;;;"3305902934";https://twitter.com/mungilo/status/3305902934
newsero;2009-08-14 11:25;0;0;"R) Seasonal Influenza Vaccine for the U.S. Market Ahead of Schedule ... http://newsero.com/1022114";;;;"3305882696";https://twitter.com/newsero/status/3305882696
pulynha;2009-08-14 11:23;0;0;"rt @numclique As verdades por trás da Influenza H1N1 (gripe suína) - http://uiop.me/9Hj";;@numclique;;"3305869051";https://twitter.com/pulynha/status/3305869051
undergraudio;2009-08-14 11:20;0;0;"Não seja uma má influenza !";;;;"3305839718";https://twitter.com/undergraudio/status/3305839718
cronaca24;2009-08-14 11:20;0;0;"Influenza a: Presidente Ecuador e' Sotto Osservazione http://bit.ly/1aYrLy";;;;"3305837814";https://twitter.com/cronaca24/status/3305837814
_gabicavalcanti;2009-08-14 11:19;0;0;"verdade, é de lectra com influenza AH1N1";;;;"3305833489";https://twitter.com/_gabicavalcanti/status/3305833489
Farc_it;2009-08-14 11:18;0;0;"Influenza A eller H1N1 kendt som Svineinfluenza... - Iværksætter ... http://ff.im/-6B93v";;;;"3305822950";https://twitter.com/Farc_it/status/3305822950
cronaca24;2009-08-14 11:18;0;0;"Influenza a: Presidente Ecuador e' Sotto Osservazione http://bit.ly/1Ndk9a";;;;"3305822168";https://twitter.com/cronaca24/status/3305822168
warriersonline;2009-08-14 11:12;0;0;"Baba Ramdev on H1N1 Influenza and its prevention. http://bit.ly/hAObq";;;;"3305766985";https://twitter.com/warriersonline/status/3305766985
ferlop89;2009-08-14 11:12;0;0;"y que el Donovan juega con influenza ! ...";;;;"3305762075";https://twitter.com/ferlop89/status/3305762075
swinefluh1n1;2009-08-14 11:10;0;0;""Cameroon: A/H1N1 Influenza - Four Cases Detected" http://tinyurl.com/lz4sgc #swineflu #H1N1";;;#swineflu #H1N1;"3305747954";https://twitter.com/swinefluh1n1/status/3305747954
drealdrighi;2009-08-14 11:10;0;0;"Não sei se prefiro lectra ou Influenza A.";;;;"3305746288";https://twitter.com/drealdrighi/status/3305746288
ensiz_news;2009-08-14 11:05;0;0;"La Luz del Mundo, entre medidas sanitarias: Entre fuertes medidas para prevenir que el virus de la influenza A-H.. http://bit.ly/UG5Zn";;;;"3305696614";https://twitter.com/ensiz_news/status/3305696614
hannahanhan;2009-08-14 11:04;0;0;"Akibat serangan influenza :pala pusing,idung mampet,sakit gigi,tenggorokan sakit,mata sayu ckck";;;;"3305686844";https://twitter.com/hannahanhan/status/3305686844
informazione;2009-08-14 10:57;0;0;"Calcio/ Usa: Donovan in campo 90' con l' influenza suina: Fonte: VirgilioLandon Donovan, attaccante dei Los Angel.. http://bit.ly/2lZrtl";;;;"3305628172";https://twitter.com/informazione/status/3305628172
Seisha_;2009-08-14 10:56;0;0;"I hate this influenza !!! http://myloc.me/lhKB";;;;"3305615818";https://twitter.com/Seisha_/status/3305615818
Farc_it;2009-08-14 10:49;0;0;"Influenza A eller H1N1 kendt som Svineinfluenza... - Iværksætter ... http://ff.im/-6B5pT";;;;"3305558214";https://twitter.com/Farc_it/status/3305558214
cameroonians;2009-08-14 10:36;0;0;"A/H1N1 Influenza - Four Cases Detected: Since April 2009, the world has been gripped with the A/H1N1 influenza . .. http://bit.ly/2x5hqM";;;;"3305452465";https://twitter.com/cameroonians/status/3305452465
niklasgv;2009-08-14 10:34;0;0;"Influenza : Argentina es ya el segundo país del mundo con más muertos por Gripe- A. http://tinyurl.com/r2g9kp";;;;"3305434128";https://twitter.com/niklasgv/status/3305434128
MDLinx;2009-08-14 10:28;0;0;"Peds: Strategies for Pandemic and Seasonal Influenza Vaccination of Schoolchildren in the United States: American Journa http://url4.eu/ELP3";;;;"3305383615";https://twitter.com/MDLinx/status/3305383615
cliqzitnews;2009-08-14 10:21;0;0;"INFLUENZA A: PRESIDENTE ECUADOR RISCHIA, SOTTO OSSERVAZIONE http://bit.ly/18ZVMm";;;;"3305332143";https://twitter.com/cliqzitnews/status/3305332143
MedscapeStudent;2009-08-14 09:55;0;0;"Outbreak of Swine-Origin Influenza A (H1N1) Virus Infection --- Mexico, March--April 2009 http://cli.gs/mBAUd";;;;"3305120818";https://twitter.com/MedscapeStudent/status/3305120818
MedscapeStudent;2009-08-14 09:55;0;0;"Update: Infections With a Swine-Origin Influenza A (H1N1) Virus -- United States and Other Countries, April 28, .. http://cli.gs/n6VUB";;;;"3305120269";https://twitter.com/MedscapeStudent/status/3305120269
SkySport;2009-08-14 09:50;0;0;"Donovan ha l' influenza suina. In campo 90' col Messico http://bit.ly/3dbvY3";;;;"3305081453";https://twitter.com/SkySport/status/3305081453
ifordl;2009-08-14 09:41;0;0;"2008 - Year of the Horse = Equine Influenza decimates Australian racing";;;;"3305010602";https://twitter.com/ifordl/status/3305010602
carlosaguilar;2009-08-14 09:41;0;0;"Good mornin' tweeple!!! Si Donovan jugó con Influenza que yo no vaya a pasear a Chiapas...";;;;"3305009922";https://twitter.com/carlosaguilar/status/3305009922
emtemporeal;2009-08-14 09:38;0;0;"Epidemia não aumentou internações no inverno, diz ministério: Mesmo com a epidemia de Influenza A (H1N1) gripe.. http://bit.ly/KWH4n";;;;"3304982968";https://twitter.com/emtemporeal/status/3304982968
cronache_ai;2009-08-14 09:30;0;0;"Influenza A/ Due presidenti contagiati. E l'Ue non rinvia l'anno scolastico http://bit.ly/3gZt5o";;;;"3304915464";https://twitter.com/cronache_ai/status/3304915464
DelsonMoo;2009-08-14 09:25;0;0;"What is Influenza A (H1N1-2009)? | by Shopbug.com http://ow.ly/k259";;;;"3304875852";https://twitter.com/DelsonMoo/status/3304875852
telesanterno;2009-08-14 09:22;0;0;"Landon Donovan, il più celebre calciatore statunitense, ha l’ influenza suina: Landon Donovan è la stella p.. http://bit.ly/DV6RX";;;;"3304852262";https://twitter.com/telesanterno/status/3304852262
DonnaCercaUomo;2009-08-14 09:20;0;0;"Salute: Influenza A: due presidenti contagiati - Corriere della Sera http://url4.eu/EKHO";;;;"3304831544";https://twitter.com/DonnaCercaUomo/status/3304831544
bnbreaking;2009-08-14 09:11;0;0;"Influenza A: due presidenti contagiati http://ff.im/-6ATwU";;;;"3304762941";https://twitter.com/bnbreaking/status/3304762941
emtemporeal;2009-08-14 09:10;0;0;"Ministério da Saúde diz que epidemia não aumentou internações neste inverno: Mesmo com a epidemia de influenza A.. http://bit.ly/gw8qA";;;;"3304754235";https://twitter.com/emtemporeal/status/3304754235
iamarunaholic;2009-08-14 09:10;0;0;"BERNAMA - Unconventional Methods To Prevent Influenza http://bit.ly/19TO91";;;;"3304751283";https://twitter.com/iamarunaholic/status/3304751283
ALLeukemiaChild;2009-08-14 09:07;0;0;"Probiotic effects on cold and influenza -like symptom incidence and duration in children. - http://bit.ly/2mjino";;;;"3304731390";https://twitter.com/ALLeukemiaChild/status/3304731390
NotizieLive;2009-08-14 09:04;0;0;"Influenza A: due presidenti contagiati : L'ecuadoriano Rafael Corr... http://bit.ly/17D6EN";;;;"3304702874";https://twitter.com/NotizieLive/status/3304702874
Mednet;2009-08-14 09:04;0;0;"Tegenvaller van 700 miljoen euro voor Klink door H1N1: De aanschaf van het vaccin tegen Nieuwe Influenza A (H1N1.. http://bit.ly/YLW7G";;;;"3304697314";https://twitter.com/Mednet/status/3304697314
tgarrey;2009-08-14 09:00;0;0;"¿Alguien sabe cómo es eso del asma e #influenza ? ¿Los asmáticos tienen que ir al médico o algo así?";;;#influenza;"3304660877";https://twitter.com/tgarrey/status/3304660877
ovimp3;2009-08-14 08:59;0;0;"Aja!! : Donovan contrae la influenza H1N1 http://viigo.im/0z5f";;;;"3304651281";https://twitter.com/ovimp3/status/3304651281
LaSeleccion;2009-08-14 08:48;0;0;"Donovan jugo con influenza (SEGUNDO A SEGUNDO punto com): De acuerdo al sitio de internet de la revist.. http://bit.ly/lvigV #deportes";;;#deportes;"3304549059";https://twitter.com/LaSeleccion/status/3304549059
sportevai_news;2009-08-14 08:47;0;0;"10.45 Calcio, L.A. Galaxy: Donovan rivela "Ho l' influenza suina"";;;;"3304543342";https://twitter.com/sportevai_news/status/3304543342
tipsbladet;2009-08-14 08:46;0;0;"Beckham-makker har Influenza -A: Den amerikanske landsholdsspiller Landon Donovan har pådraget sig den potentielt.. http://bit.ly/DuDmL";;;;"3304534364";https://twitter.com/tipsbladet/status/3304534364
influenzanewsde;2009-08-14 08:46;0;0;"#schweinegrippe Schweinegrippe: Mehr Fälle - aber keine Panik - HNA.de: mephisto.. http://tinyurl.com/m9ln6z #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"3304531266";https://twitter.com/influenzanewsde/status/3304531266
swinefluupdated;2009-08-14 08:44;0;0;"Influenza pandemic (H1N1) 2009 (29): child treatment #swineflu http://bit.ly/SFeUc";;;#swineflu;"3304518065";https://twitter.com/swinefluupdated/status/3304518065
swinefluupdated;2009-08-14 08:44;0;0;"Influenza pandemic (H1N1) 2009 (30): assumptions #swineflu http://bit.ly/dy5bD";;;#swineflu;"3304517665";https://twitter.com/swinefluupdated/status/3304517665
NewsSport;2009-08-14 08:40;0;0;"Donovan: "Ho l' influenza suina In campo mi sentivo strano"Il giocatore del Galaxy rivela di aver contratto i.. http://bit.ly/33SSN #fb";;;#fb;"3304480264";https://twitter.com/NewsSport/status/3304480264
Farc_it;2009-08-14 08:37;0;0;"Forskere Unødvendigt at vaccinere alle mod influenza A | Ingeniøren http://ff.im/-6APcj";;;;"3304447977";https://twitter.com/Farc_it/status/3304447977
SwineFluNewsIN;2009-08-14 08:30;0;0;"Simple Influenza Test not Reliable for H1N1: Experts http://tinyurl.com/nuhou7 #swineflu #h1n1";;;#swineflu #h1n1;"3304380342";https://twitter.com/SwineFluNewsIN/status/3304380342
MLM140;2009-08-14 08:30;0;0;"A/H1N1 Swine Flu ( Influenza ) Timeline | August 13: California (US ... http://bit.ly/LLCgI";;;;"3304375779";https://twitter.com/MLM140/status/3304375779
iol_co_za;2009-08-14 08:27;0;0;"Swine flu: Laboratories battle to keep pace: The cost of testing for Novel Influenza A (H1N1) has amounted to cl.. http://bit.ly/13pker";;;;"3304348221";https://twitter.com/iol_co_za/status/3304348221
informazione;2009-08-14 08:23;0;0;"Influenza A: incontro ministri G7: Fonte: Wuz. Cultura&Spettacolo(ANSA) - BRUXELLES, 13 AGO - I ministri della S.. http://bit.ly/R6occ";;;;"3304311205";https://twitter.com/informazione/status/3304311205
Yeahnin;2009-08-14 08:22;0;0;"como es q pudo jugar teniendo influenza ??? no lo entiendo jiii";;;;"3304305369";https://twitter.com/Yeahnin/status/3304305369
AlexPineda19;2009-08-14 08:20;0;0;"jajaja Landon Donovan tiene influenza A H1N1. Ojalá y se mueraaa!! jajaja";;;;"3304277203";https://twitter.com/AlexPineda19/status/3304277203
sozialisten_net;2009-08-14 08:14;0;0;"ABAS: Einstufung des neuen Influenza -Virus A/H1N1 in die Risikogruppe 2 Ris http://bit.ly/SNQHS";;;;"3304219375";https://twitter.com/sozialisten_net/status/3304219375
jfantillon;2009-08-14 08:12;0;0;"Landon Donovan contrajo influenza H1N1... lo que demuestra que los humanos podemos regresarle el virus a los puercos! #onetweetmonologue";;;#onetweetmonologue;"3304200463";https://twitter.com/jfantillon/status/3304200463
PuneAarogya;2009-08-14 08:11;0;0;"Government of India Ministry of Health and Family Welfare Influenza A [H1N1] 12 August, 2009: Government of India Minist http://url4.eu/EJBE";;;;"3304193291";https://twitter.com/PuneAarogya/status/3304193291
bucapg;2009-08-14 08:09;0;0;"Influenza suina: più facile il contagio tra i gay e chi si masturba http://ff.im/-6ALMJ";;;;"3304170874";https://twitter.com/bucapg/status/3304170874
bnotizie;2009-08-14 08:04;0;0;"influenza suina: nuova influenza la famiglia della prima vittima newyorkese chiede 40 milioni di risarcimento. S.. http://bit.ly/166Aiw";;;;"3304121405";https://twitter.com/bnotizie/status/3304121405
SwineFluNewsNZ;2009-08-14 07:54;0;0;"Pandemic Influenza (H1N1) 09 Swine Flu Update 133 http://tinyurl.com/ml6u59 #swineflu #h1n1";;;#swineflu #h1n1;"3304020549";https://twitter.com/SwineFluNewsNZ/status/3304020549
Jeremy_Theobald;2009-08-14 07:46;0;0;"RT @ehtforum : Pandemic wave theory in doubt: Experts see weak evidence behind severe winter wave of influenza http://bit.ly/dglQn";;@ehtforum;;"3303945569";https://twitter.com/Jeremy_Theobald/status/3303945569
thaibusinessday;2009-08-14 07:45;0;0;"Published a new post: Influenza vaccine ineffective on high-risk groups ( http://tinyurl.com/nq9ld7 )";;;;"3303941431";https://twitter.com/thaibusinessday/status/3303941431
SwineFluNewsIN;2009-08-14 07:44;0;0;"TV Channels not to Create Panic about H1N1 Influenza http://tinyurl.com/nro5c8 #swineflu #h1n1";;;#swineflu #h1n1;"3303933010";https://twitter.com/SwineFluNewsIN/status/3303933010
MedscapeNurses;2009-08-14 07:36;0;0;"Outbreak of Swine-Origin Influenza A (H1N1) Virus Infection --- Mexico, March--April 2009 http://cli.gs/BE3ZY";;;;"3303857780";https://twitter.com/MedscapeNurses/status/3303857780
swinefluh1n1;2009-08-14 07:36;0;0;""Speak Aloud Swine Influenza AH1N1 Infections California and" http://tinyurl.com/nqlvka #swineflu #H1N1";;;#swineflu #H1N1;"3303857310";https://twitter.com/swinefluh1n1/status/3303857310
kobemuic;2009-08-14 07:35;0;0;"Test came out negative my wife doesn't have AH1N1 "just" influenza (ใข้หวัดใหญ่) thank God!";;;;"3303849176";https://twitter.com/kobemuic/status/3303849176
nyhederpaadansk;2009-08-14 07:30;0;0;"Influenza -frygt kan koste på lønnen http://ff.im/-6AGK7";;;;"3303797966";https://twitter.com/nyhederpaadansk/status/3303797966
bnbreaking;2009-08-14 07:27;0;0;"influenza "a": presidente ecuador e' sotto osservazione http://ff.im/-6AGqf";;;;"3303768145";https://twitter.com/bnbreaking/status/3303768145
ma6;2009-08-14 07:22;0;0;""Die Schweinegrippe ist nicht gefährlicher als die saisonale Influenza ." (Prof. Dr. Herbert Pfister auf @Koelncampus )";;@Koelncampus;;"3303719695";https://twitter.com/ma6/status/3303719695
PandemicReady;2009-08-14 07:14;0;0;"North East West South.....(NEWS): HISTORY OF INFLUENZA .............: (The current H5N1 bird flu, also an Influen.. http://bit.ly/2CTLO2";;;;"3303643002";https://twitter.com/PandemicReady/status/3303643002
dailyhknews;2009-08-14 07:10;0;0;"Medical researchers at the University of Hong Kong say they've found a new way of combatting influenza infection.. http://tinyurl.com/mtlgbw";;;;"3303607641";https://twitter.com/dailyhknews/status/3303607641
LaTribunahn;2009-08-14 07:10;0;0;"Confirman 11 nuevos contagios por influenza A (H1N1): - http://tinyurl.com/r8avad";;;;"3303604170";https://twitter.com/LaTribunahn/status/3303604170
NANA_se7en;2009-08-14 07:09;0;0;"i'm worried about my friend..he suffering from influenza A now! damn shit pig! how pity he is!..";;;;"3303593317";https://twitter.com/NANA_se7en/status/3303593317
Gripe_porcina;2009-08-14 07:07;0;0;"INFLUENZA | LLEGARÁN EN DICIEMBRE CINCO MILLONES DE VACUNAS | SE REGISTRARON 471 CASOS DE GRIPE A EN TRES DÍAS: .. http://bit.ly/do0od";;;;"3303570351";https://twitter.com/Gripe_porcina/status/3303570351
MexaBlog;2009-08-14 07:03;0;0;"Nueva entrada disponible: Ahora resulta que Donovan jugo con Influenza AH1N1 contra México http://cli.gs/rdeed";;;;"3303528129";https://twitter.com/MexaBlog/status/3303528129
grojong;2009-08-14 07:00;0;0;"Antes de viajar a México, el atacante de la Selección de EU, Landon Donovan, contrajo influenza (via @REFORMACOM ) <---- jajaja a hue!!!";;@REFORMACOM;;"3303493494";https://twitter.com/grojong/status/3303493494
yourbangkok;2009-08-14 06:57;0;0;"Thailand announce 16 new fatalities of influenza , bringing the country's death toll to 81. http://bit.ly/83sTO RT @AroundThailand";;@AroundThailand;;"3303470529";https://twitter.com/yourbangkok/status/3303470529
swinflunews;2009-08-14 06:56;0;0;"Landon Donovan jugo con influenza Humana H1N1 Flu Virus http://ff.im/-6ADcN";;;;"3303452775";https://twitter.com/swinflunews/status/3303452775
Jenkarret;2009-08-14 06:54;0;0;"RT @Luizzzigan (Landon Donovan, ha adquirido el virus de la influenza H1N1, confirmó prensa) ...tssss el karma...";;@Luizzzigan;;"3303432464";https://twitter.com/Jenkarret/status/3303432464
ZonadeGOL;2009-08-14 06:53;0;0;"Landon Donovan jugó con influenza AH1N1 ante México http://bit.ly/lT3Wu";;;;"3303423892";https://twitter.com/ZonadeGOL/status/3303423892
swinefluupdated;2009-08-14 06:52;0;0;"Influenza pandemic (H1N1) 2009 (28): child treatment #swineflu http://bit.ly/OhEkN";;;#swineflu;"3303414328";https://twitter.com/swinefluupdated/status/3303414328
LaSeleccion;2009-08-14 06:51;0;0;"Landon Donovan Tiene Influenza AH1N1 / Has Swine Flu (Solo Noche): Los exámenes que se tomó el Domingo.. http://bit.ly/16YlXp #deportes";;;#deportes;"3303401587";https://twitter.com/LaSeleccion/status/3303401587
LaSeleccion;2009-08-14 06:50;0;0;"Aseguran que Donovan jugó enfermo de Influenza Humana (El milenio): El futbolista Landon Donovan resul.. http://bit.ly/3WFA8x #deportes";;;#deportes;"3303401157";https://twitter.com/LaSeleccion/status/3303401157
TheNutGraph;2009-08-14 06:50;0;0;"DPM, Health Ministry to consider disclosing Influenza A(H1N1) hotspots in the country. See http://tinyurl.com/q6j5gr";;;;"3303398692";https://twitter.com/TheNutGraph/status/3303398692
_news_it;2009-08-14 06:48;0;0;"LA Times: Los Angeles Galaxy avanti Landon Donovan dice che ha testato positivo per l' influenza suina. ^BreakingNews";;;;"3303374376";https://twitter.com/_news_it/status/3303374376
AugustaPcRepair;2009-08-14 06:47;0;0;"Swine Flu (H1N1 Influenza ) And You -->> http://bit.ly/hZIWY";;;;"3303364303";https://twitter.com/AugustaPcRepair/status/3303364303
NarlonFC;2009-08-14 06:42;0;0;"A verdade do Influenza A H1N1(Gripe Suína)>>>http://bit.ly/3KTapU";;;;"3303310261";https://twitter.com/NarlonFC/status/3303310261
ElitesTV;2009-08-14 06:40;0;0;"ElitesTV: Chances and Limitations of Wild Bird Monitoring for the Avian Influenza Virus H5N1 — Detection of Pathogens Highly Mobile in T ...";;;;"3303294653";https://twitter.com/ElitesTV/status/3303294653
craftyterri;2009-08-14 06:38;0;0;"UK Announces Pandemic Vaccine Priority Groups: Covering Pandemic Influenza , H1N1 `Swine Flu', H5N1 `Bird Flu.. http://bit.ly/1TRGjq";;;;"3303273293";https://twitter.com/craftyterri/status/3303273293
Side_Avenue;2009-08-14 06:37;0;0;"Avian/Pandemic Influenza Daily Digest: Arab Times :: Six nurses, 4 ... http://bit.ly/2B1kcz";;;;"3303258762";https://twitter.com/Side_Avenue/status/3303258762
el_rover;2009-08-14 06:36;0;0;"Landon Donovan con influenza xDDD simon!!! ches barras jaja cuauhtemoc blanco juega con joroba y no dice nada.";;;;"3303251494";https://twitter.com/el_rover/status/3303251494
folketidende;2009-08-14 06:34;0;0;"Influenza A hænger på toilettet: Sundhedsstyrelsens plakater med gode råd mod In.. http://bit.ly/sRJXS";;;;"3303228479";https://twitter.com/folketidende/status/3303228479
igwigg;2009-08-14 06:30;0;0;"@baernu ja, wenn man im tv solche panikwerbung macht, ist das kein wunder.. ab swineflu sterben weniger als an einer normalen influenza ..";;@baernu;;"3303182622";https://twitter.com/igwigg/status/3303182622
OneSilentSmoke;2009-08-14 06:30;0;0;"Donovan jugó con influenza (DEPORTES) http://tinyurl.com/laf489";;;;"3303181247";https://twitter.com/OneSilentSmoke/status/3303181247
jerrydelpozo;2009-08-14 06:29;0;0;"Donovan tiene influenza :S http://bit.ly/3RHEg";;;;"3303166420";https://twitter.com/jerrydelpozo/status/3303166420
Mario_san;2009-08-14 06:24;0;0;"Ah caray, a Donovan se le confirmó influenza O.o!";;;;"3303112580";https://twitter.com/Mario_san/status/3303112580
PandemicReady;2009-08-14 06:19;0;0;"AvianPandemic Influenza Daily Digest Swine flu panic hits the ...: CIDRAP Swine Flu 101 · Eurosurveillance · NEJ.. http://bit.ly/4DH9A";;;;"3303055918";https://twitter.com/PandemicReady/status/3303055918
wearamask;2009-08-14 06:16;0;0;"@cheryl_Baby ouh...then gotta take k ya babe! D influenza damn dangerous!wear mask! http://bit.ly/cej2B";;@cheryl_Baby;;"3303015282";https://twitter.com/wearamask/status/3303015282
NST_Online;2009-08-14 06:12;0;0;"Private doctors, staff also hit by H1N1: KUALA LUMPUR: Influenza A (H1N1) has forced the closure of several priv.. http://bit.ly/DUt3L";;;;"3302964300";https://twitter.com/NST_Online/status/3302964300
RockieEdwards;2009-08-14 06:07;0;0;"Espero que te mejores Landon, con influenza y todo, sigues siendo un chingon!";;;;"3302914226";https://twitter.com/RockieEdwards/status/3302914226
Ings_San;2009-08-14 06:06;0;0;"Antes de viajar a México, el atacante de la Selección de EU, Landon Donovan, contrajo influenza A H1N1, reportó .. http://bit.ly/fv3wg";;;;"3302891930";https://twitter.com/Ings_San/status/3302891930
Reforma;2009-08-14 06:01;0;0;"Antes de viajar a México, el atacante de la Selección de EU, Landon Donovan, contrajo influenza A H1N1, reportó .. http://bit.ly/fv3wg";;;;"3302840372";https://twitter.com/Reforma/status/3302840372
FicBook;2009-08-14 06:01;0;0;"Anxiety in the Time of Influenza : a Flu Literary Review - Wall Street Journal: Anxiety in the Time of Influenza :.. http://cli.gs/uHy83";;;;"3302829616";https://twitter.com/FicBook/status/3302829616
JeanineMar;2009-08-14 06:00;0;0;"Reportan que Landon Donovan (jugador mas odiado de Mex) tiene influenza !!! (via @TribunaIbero )";;@TribunaIbero;;"3302825816";https://twitter.com/JeanineMar/status/3302825816
LuvLifeWithBill;2009-08-14 05:59;0;0;"Avian/Pandemic Influenza Daily Digest: NEJM -- Poverty, Wealth ...: NEJM -- Poverty, Wealth, and Access to Pande.. http://bit.ly/enU8W";;;;"3302814263";https://twitter.com/LuvLifeWithBill/status/3302814263
JeanineMar;2009-08-14 05:59;0;0;"@elcuauh Donovan tiene influenza !!!!!!! Jajajajaja";;@elcuauh;;"3302808743";https://twitter.com/JeanineMar/status/3302808743
rafaelcr;2009-08-14 05:59;0;0;"Que Landon Donovan tiene influenza H1N1... Estoy empezando a creer en el Karma.";;;;"3302807390";https://twitter.com/rafaelcr/status/3302807390
jvdirect;2009-08-14 05:57;0;0;"Cinco millones de vacunas contra influenza http://bit.ly/15kMQl";;;;"3302786323";https://twitter.com/jvdirect/status/3302786323
bekrum;2009-08-14 05:52;0;0;"creo que tengo influenza XD";;;;"3302716827";https://twitter.com/bekrum/status/3302716827
lu_montebello;2009-08-14 05:51;0;0;"@DraconicDreams @Every1HatesAni whtach out for the influenza A";;@DraconicDreams @Every1HatesAni;;"3302703945";https://twitter.com/lu_montebello/status/3302703945
NursingPhils;2009-08-14 05:50;0;0;"Blog Post - Journal: Emerging Infections - Influenza A H1N1 A Wake-Up Call http://bit.ly/URxPQ";;;;"3302702621";https://twitter.com/NursingPhils/status/3302702621
ManuSubramanian;2009-08-14 05:50;0;0;"Be prepared for Influenza A (H1N1) Swine Flu http://bit.ly/kp72w";;;;"3302691635";https://twitter.com/ManuSubramanian/status/3302691635
tenchufa;2009-08-14 05:49;0;0;"@alxchavez Puedes decir que no le puedes soplar porque Donovan te contagió de influenza #trucosvsalcoholimetro";;@alxchavez;#trucosvsalcoholimetro;"3302684284";https://twitter.com/tenchufa/status/3302684284
infoflu;2009-08-14 05:47;0;0;"ECDC situation report on influenza A(H1N1)v: All 31 EU and EFTA countries have reported cases, with a total of 3.. http://bit.ly/9u1fG";;;;"3302663014";https://twitter.com/infoflu/status/3302663014
