username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
bluenilemn;2009-10-29 14:45;0;0;"そーいや、 Influenza ってToddの曲あったよなあ……";;;;"5260239583";https://twitter.com/bluenilemn/status/5260239583
lumacciel;2009-10-29 14:44;0;0;"Arapongas confirma novo óbito por Influenza A - TNNEWS - Norte do Paraná http://bit.ly/14h9Mz";;;;"5260229692";https://twitter.com/lumacciel/status/5260229692
judyth_piazza;2009-10-29 14:44;0;0;"A Global Challenge: 2009-H1N1 Influenza Virus: http://bit.ly/12SZG4 via @addthis";;@addthis;;"5260220930";https://twitter.com/judyth_piazza/status/5260220930
amarantoblook;2009-10-29 14:43;0;0;"Situazione dell' #influenza A #H1N1 in Italia al 21 ottobre 2009: http://bit.ly/3MpsmP #flu #Italy";;;#influenza #H1N1 #flu #Italy;"5260214020";https://twitter.com/amarantoblook/status/5260214020
amarantoblook;2009-10-29 14:43;0;0;"Campagna online interattiva contro l' #influenza A #H1N1 http://bit.ly/1SwZ3f #flu";;;#influenza #H1N1 #flu;"5260194114";https://twitter.com/amarantoblook/status/5260194114
KijijiBrantford;2009-10-29 14:38;0;0;"RT H1N1 'second wave' here: The second wave of pandemic H1N1 influenza has officially hi.. http://bit.ly/4BSHMp We Love #Brantford";;;#Brantford;"5260093779";https://twitter.com/KijijiBrantford/status/5260093779
wwgm;2009-10-29 14:36;0;0;"CDC Flu Season Statistics: Some numbers from the CDC of totals of specimens tested including usual influenza pl.. http://bit.ly/3L4AUv";;;;"5260047165";https://twitter.com/wwgm/status/5260047165
Fluheadlines;2009-10-29 14:35;0;0;"Fluheadlines Flu Frequently Asked Questions: Symptoms are similar to those for seasonal influenza . .. http://bit.ly/1b7yvQ";;;;"5260022626";https://twitter.com/Fluheadlines/status/5260022626
GertvanderHoek;2009-10-29 14:35;0;0;"China - Boy 7 Dies of Swine Flu http://bit.ly/379O5o #swineflu #H1N1 #influenza #grippe #pandemic #news";;;#swineflu #H1N1 #influenza #grippe #pandemic #news;"5260003961";https://twitter.com/GertvanderHoek/status/5260003961
pulpojones;2009-10-29 14:34;0;0;"Muere otra víctima de influenza , suman 40: http://bit.ly/1DA7eJ";;;;"5259981188";https://twitter.com/pulpojones/status/5259981188
LMPolanco;2009-10-29 14:34;0;0;"Te invitamos a ver el video "La influenza que viene" #salud http://bit.ly/aUgph -Favor de RT-";;;#salud;"5259979927";https://twitter.com/LMPolanco/status/5259979927
beaconnl;2009-10-29 14:33;0;0;"H1N1 affects all parts of central: The H1N1 influenza is affecting all parts of central Newfoundland – th.. http://bit.ly/4dY02G";;;;"5259957156";https://twitter.com/beaconnl/status/5259957156
clau_sanchez;2009-10-29 14:32;0;0;"C les dará un CD a los niños, pa q en sus casas repongan las clases x la influenza . La pregunta es: TODOS los niños tienen compu?... =S";;;;"5259955268";https://twitter.com/clau_sanchez/status/5259955268
informazione;2009-10-29 14:28;0;0;"NUOVA INFLUENZA : SI ALLARGA IL CONTAGIO MA C'E' CONFUSIONE SU VIRUS: Fonte: Agenzia di Stampa Asca (ASCA) - Rom.. http://bit.ly/CCMKX";;;;"5259842022";https://twitter.com/informazione/status/5259842022
dragonweb;2009-10-29 14:26;0;0;"Hogyan fertőz az influenza ? http://post.ly/ApjZ";;;;"5259816127";https://twitter.com/dragonweb/status/5259816127
ToddLamo;2009-10-29 14:26;0;0;"RT @KFLAPH : How long is the wait at KFL&A Public Health's Pandemic H1N1 Influenza Community Immunization clinics? http://tinyurl.com/kfla07";;@KFLAPH;;"5259804037";https://twitter.com/ToddLamo/status/5259804037
KFLAPH;2009-10-29 14:24;0;0;"How long is the wait at KFL&A Public Health's Pandemic H1N1 Influenza Community Immunization clinics? http://tinyurl.com/kfla07";;;;"5259750196";https://twitter.com/KFLAPH/status/5259750196
KFLAPH;2009-10-29 14:22;0;0;"Second pandemic H1N1 influenza vaccine clinic hits capacity early http://tinyurl.com/kfla06";;;;"5259705325";https://twitter.com/KFLAPH/status/5259705325
lorenzodipietro;2009-10-29 14:21;0;0;"INFLUENZA A: RAGAZZO RICOVERATO A SANT'OMERO http://ping.fm/7IDBw http://ff.im/aGXcL";;;;"5259702927";https://twitter.com/lorenzodipietro/status/5259702927
ensiz_news;2009-10-29 14:20;0;0;"Muere otra víctima de influenza , suman 40 http://bit.ly/DoJaS";;;;"5259672325";https://twitter.com/ensiz_news/status/5259672325
flu_realtime;2009-10-29 14:20;0;0;"#Tamiflu for Influenza Treatment - Best Syndication : http://bit.ly/27FHav";;;#Tamiflu;"5259662085";https://twitter.com/flu_realtime/status/5259662085
SwineFluNewsORG;2009-10-29 14:15;0;0;"Rangers: Okposo leads Islanders to win http://tinyurl.com/ykj7asf #swineflu #influenza";;;#swineflu #influenza;"5259568339";https://twitter.com/SwineFluNewsORG/status/5259568339
Lu82;2009-10-29 14:15;0;0;"io sono anni che non becco l' influenza a non mi faccio un giorno di malattia... devo avere un sistema... re: http://ff.im/aGPTC";;;;"5259563013";https://twitter.com/Lu82/status/5259563013
SnoopDaria;2009-10-29 14:15;0;0;"@nomasimpuestos lo de la influenza si es neta, chequen las págs de agencias sanitarias internacionales,lo q hace el gob no es creíble";;@nomasimpuestos;;"5259561360";https://twitter.com/SnoopDaria/status/5259561360
RickyDramalove;2009-10-29 14:15;0;1;"LA RUOTA DELL' INFLUENZA OGGI HA SCELTO ME !!";;;;"5259552075";https://twitter.com/RickyDramalove/status/5259552075
L8news;2009-10-29 14:14;0;0;"¿Se acuerdan que, en el 1º boom de la #influenza , China cerró fronteras a carne de cerdo? Pues APENAS las reabrió ¬_¬ http://ad.vu/x4u5 #fb";;;#influenza #fb;"5259542623";https://twitter.com/L8news/status/5259542623
TRICARE;2009-10-29 14:12;0;0;"Visit DoD’s Pandemic Influenza Watchboard To Get Updates About The H1N1 Flu: http://bit.ly/HFUiz";;;;"5259493243";https://twitter.com/TRICARE/status/5259493243
SwineFluNewsORG;2009-10-29 14:12;0;0;"Novartis US To Get 30M H1N1 Vaccine Doses http://tinyurl.com/ygco2a3 #swine_flu #influenza";;;#swine_flu #influenza;"5259484954";https://twitter.com/SwineFluNewsORG/status/5259484954
FanMilenioMTY;2009-10-29 14:11;0;0;"Suman 40 muertes por influenza en NL http://bit.ly/45qMQq";;;;"5259473530";https://twitter.com/FanMilenioMTY/status/5259473530
AddamiAggregato;2009-10-29 14:11;0;0;"Influenza del Advanced GDP report nel Forex trading di oggi: Il sorprendente calo nelle New Home Sales degli St.. http://tinyurl.com/yl2v6rc";;;;"5259466881";https://twitter.com/AddamiAggregato/status/5259466881
SwineFluNewsUSA;2009-10-29 14:11;0;0;"Novartis Says On Track To Deliver US Vaccine Order http://tinyurl.com/yg259t6 #influenza #us";;;#influenza #us;"5259464136";https://twitter.com/SwineFluNewsUSA/status/5259464136
GertvanderHoek;2009-10-29 14:10;0;0;"Spain-A woman of 70 years, 7th fatal case of influenza A in Catalonia http://bit.ly/2x4ZnB #H1N1 #gripe #swineflu #influenza #grippe";;;#H1N1 #gripe #swineflu #influenza #grippe;"5259450040";https://twitter.com/GertvanderHoek/status/5259450040
ubalert;2009-10-29 14:10;0;0;"Beijing Influenza A/H1N1 Cases Increase Dramatically Over Last Week- http://www.ubalert.com/a/11581";;;;"5259443367";https://twitter.com/ubalert/status/5259443367
araguaianet;2009-10-29 14:05;0;0;"MT atualiza dados da Influenza A (H1N1): http://araguaia.net/News/?10322";;;;"5259345353";https://twitter.com/araguaianet/status/5259345353
KidsHealth;2009-10-29 14:05;0;0;"A Parent's Guide to H1N1 Influenza http://bit.ly/2mBScp";;;;"5259326664";https://twitter.com/KidsHealth/status/5259326664
GertvanderHoek;2009-10-29 14:03;0;0;"Oman - Healthy 22 year old Dies of Swine Flu - 4th Death http://bit.ly/2PdQIw #swineflu #H1N1 #influenza";;;#swineflu #H1N1 #influenza;"5259296243";https://twitter.com/GertvanderHoek/status/5259296243
1grippe;2009-10-29 14:02;0;0;"RT @Dutchy123 Belarus-swine flu suspect deaths in Minsk http://bit.ly/29QRSY #swineflu #H1N1 #influenza #news #grippe #gripe #pandemic";;@Dutchy123;#swineflu #H1N1 #influenza #news #grippe #gripe #pandemic;"5259274249";https://twitter.com/1grippe/status/5259274249
SwineFluNewsUSA;2009-10-29 14:01;0;0;"AstraZeneca 3Q Earnings Up 22 % http://tinyurl.com/ykfl4ep #influenza #usa";;;#influenza #usa;"5259246240";https://twitter.com/SwineFluNewsUSA/status/5259246240
informazione;2009-10-29 13:58;0;0;"Influenza A, paziente ricoverato in coma a Palermo: Fonte: Il Mattino PALERMO (28 ottobre) - Un uomo di 38 anni.. http://bit.ly/3soWT7";;;;"5259175517";https://twitter.com/informazione/status/5259175517
informazione;2009-10-29 13:58;0;0;"INFLUENZA A: FAZIO, IN ITALIA MAGGIOR NUMERO CASI: Fonte: AGI - Agenzia Giornalistica Italia (AGI) - Roma, 29 o.. http://bit.ly/48UWdN";;;;"5259173139";https://twitter.com/informazione/status/5259173139
cronaca24;2009-10-29 13:57;0;0;"Nuova Influenza Iss In Forte Aumento i Casi Nelle Scuole http://bit.ly/3hDRky";;;;"5259157230";https://twitter.com/cronaca24/status/5259157230
tomjoad70;2009-10-29 13:57;0;0;"Passando per una farmacia ho chiesto "mi da una bomba per l' influenza ?"...si, aspirina....mah...";;;;"5259149441";https://twitter.com/tomjoad70/status/5259149441
abruzzo24ore;2009-10-29 13:56;0;0;"Influenza A, tre casi accertati in Abruzzo: Accertato un caso di virus A all'ospedale Val Vibrata di Sant'Omero.. http://u.mavrev.com/083yg";;;;"5259143775";https://twitter.com/abruzzo24ore/status/5259143775
SwineFluNewsUSA;2009-10-29 13:56;0;0;"Novartis US To Get 30M H1N1 Vaccine Doses http://tinyurl.com/ygco2a3 #influenza #us";;;#influenza #us;"5259132177";https://twitter.com/SwineFluNewsUSA/status/5259132177
rsweet333;2009-10-29 13:56;0;0;"Crazy time, tired of planning, just need to get going...........H1N1 and Influenza vaccines last night, arm a little sore...very wet today.";;;;"5259127437";https://twitter.com/rsweet333/status/5259127437
ilgiornale;2009-10-29 13:53;0;0;"Influenza a: altri 2 morti. Fazio: "Noi più colpiti" http://bit.ly/1Icww5 #news";;;#news;"5259077460";https://twitter.com/ilgiornale/status/5259077460
GertvanderHoek;2009-10-29 13:52;0;0;"Japan-H1N1-63-year-old Tokyo woman 37th death http://bit.ly/2M1Chu #swineflu #influenza #flu #grippe";;;#swineflu #influenza #flu #grippe;"5259049177";https://twitter.com/GertvanderHoek/status/5259049177
Yojinbo;2009-10-29 13:52;0;0;"@Tetsubishi 30,000-40,000 people a year die from influenza in this country EVERY YEAR. But you rarely hear about that.";;@Tetsubishi;;"5259042183";https://twitter.com/Yojinbo/status/5259042183
amrup;2009-10-29 13:52;0;0;"FDA Authorizes Emergency Use of Intravenous Antiviral Peramivir for 2009 #H1N1 Influenza for Certain Patients, Settings http://bit.ly/ejqgQ";;;#H1N1;"5259041696";https://twitter.com/amrup/status/5259041696
megadebate;2009-10-29 13:52;0;0;"Mega Debate: Estado atualiza dados da Influenza A (H1N1): Com base nas informações r.. http://bit.ly/4pQF3D <- clique aqui";;;;"5259040379";https://twitter.com/megadebate/status/5259040379
SwineFluNewsEU;2009-10-29 13:51;0;0;"Costner's swine flu worries http://tinyurl.com/ylpuvf9 #influenza #eu";;;#influenza #eu;"5259025896";https://twitter.com/SwineFluNewsEU/status/5259025896
jesusbarreda;2009-10-29 13:50;0;0;"New Blog Post: El Semáforo en Amarillo de la Influenza y Otras de Salud (y Google Música) http://bit.ly/4iXEFr";;;;"5258998032";https://twitter.com/jesusbarreda/status/5258998032
CorSport;2009-10-29 13:47;0;0;"Ligue 1: Marsiglia-PSG il 20/11: La partita era stata rinviata per tre casi di influenza A http://bit.ly/1lQrF3";;;;"5258941825";https://twitter.com/CorSport/status/5258941825
SwineFluNewsUSA;2009-10-29 13:46;0;0;"Novartis says will encounter U.S. orders for H1N1 shots http://tinyurl.com/ygb9c7c #influenza #usa";;;#influenza #usa;"5258921188";https://twitter.com/SwineFluNewsUSA/status/5258921188
ubalert;2009-10-29 13:44;0;0;"Study on U.S. Prevalence Estimates for Influenza A/H1N1 Published: 1.8 to 5.7 Million A/H1N1 Cases- http://www.ubalert.com/a/11579";;;;"5258874826";https://twitter.com/ubalert/status/5258874826
Nella_Eilrahc;2009-10-29 13:44;0;0;"Scoreboard: 2009 H1N1 Influenza A - 95 children; H1N1 Vaccine - 0 children.";;;;"5258869791";https://twitter.com/Nella_Eilrahc/status/5258869791
ELDEBATE;2009-10-29 13:41;0;0;"Más demanda tiene la vacuna contra la influenza estacional: El Centro de Salud aplicó 2 mil 724 dosis en 12 días http://bit.ly/3hRrce";;;;"5258812687";https://twitter.com/ELDEBATE/status/5258812687
Kmoztar;2009-10-29 13:37;0;0;"@kagekonen Tak, det virkede :-) Jeg fik både arbejdspraktik (efter nytår) og influenza vaccinationer (alm + N1H1).";;@kagekonen;;"5258727965";https://twitter.com/Kmoztar/status/5258727965
SwineFluNewsCA;2009-10-29 13:35;0;0;"Swine flu heads east http://tinyurl.com/ygn26nt #influenza #canada";;;#influenza #canada;"5258694987";https://twitter.com/SwineFluNewsCA/status/5258694987
thenorwester;2009-10-29 13:34;0;0;"H1N1 arrives before vaccine: Confirmed cases of swine flu in Green Bay: The H1N1 Influenza has arrived in the G.. http://bit.ly/2UNZfm";;;;"5258673118";https://twitter.com/thenorwester/status/5258673118
influenzanewsde;2009-10-29 13:33;0;0;"#schweinegrippe Keine Verbesserung bei Neue Grippe-Patientin - OÖNachrichten: K.. http://tinyurl.com/ygzgwd4 #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"5258637159";https://twitter.com/influenzanewsde/status/5258637159
America1First;2009-10-29 13:32;0;0;"State hospitals ready for influx of H1N1 influenza to hit isles http://bit.ly/1xqq4N";;;;"5258630658";https://twitter.com/America1First/status/5258630658
Winawiney;2009-10-29 13:32;0;0;"RT @dikdung i hate influenza";;@dikdung;;"5258626609";https://twitter.com/Winawiney/status/5258626609
SwineFluNewsORG;2009-10-29 13:31;0;0;"Bennett’s swine politics http://tinyurl.com/yl78b3h #swineflu #influenza";;;#swineflu #influenza;"5258614483";https://twitter.com/SwineFluNewsORG/status/5258614483
ShockTwist;2009-10-29 13:28;0;0;"This is stupid. The hospital cleared out the magazines to help reduce the spread of influenza . People are too scared of sickness.";;;;"5258545897";https://twitter.com/ShockTwist/status/5258545897
axa1981;2009-10-29 13:28;0;0;"influenza A nel mio ufficio!";;;;"5258538140";https://twitter.com/axa1981/status/5258538140
informazione;2009-10-29 13:28;0;0;"Nuova influenza , Terza vittima a Napoli, deceduto paziente obeso: Fonte: Tiscali Notizie Napoli, 29 ott. (Apcom.. http://bit.ly/2o3jwZ";;;;"5258534933";https://twitter.com/informazione/status/5258534933
cronaca24;2009-10-29 13:27;0;0;"Nuova Influenza Iss In Forte Aumento i Casi Nelle Scuole http://bit.ly/33oDdg";;;;"5258520551";https://twitter.com/cronaca24/status/5258520551
informazione;2009-10-29 13:27;0;0;"INFLUENZA A: A NAPOLI LE VITTIME SONO QUATTRO, DECEDUTO 65ENNE: Fonte: AGI - Agenzia Giornalistica Italia (AGI).. http://bit.ly/4jj7ij";;;;"5258513750";https://twitter.com/informazione/status/5258513750
MisssBee;2009-10-29 13:26;0;0;"@Trinita95 Is it the swine flu-or regular influenza ?--cuz my kids are dealing with the swine stuff & it lingers on-keep drinking fluids!!";;@Trinita95;;"5258496558";https://twitter.com/MisssBee/status/5258496558
LibertyIsAll;2009-10-29 13:25;0;0;"UPDATED: CDC Q&A - 2009 H1N1 Influenza Vaccine http://tinyurl.com/mcu42l";;;;"5258482915";https://twitter.com/LibertyIsAll/status/5258482915
primacy;2009-10-29 13:25;0;0;"FDA H1N1 Flu Fraud Widget warns public of deceptive influenza products. Take an active role in preventing flu fraud http://bit.ly/2ZbC6J";;;;"5258480745";https://twitter.com/primacy/status/5258480745
salutedomani;2009-10-29 13:23;0;0;"INFLUENZA (SUINA) A/H1N1: SITO MINISTERO INTERATTIVO PER LA PREVENZIONE http://bit.ly/Hjy23";;;;"5258440913";https://twitter.com/salutedomani/status/5258440913
CheckoHill;2009-10-29 13:21;0;0;"Denuncian fraudes telefonicos por la vacuna contra la influenza";;;;"5258391551";https://twitter.com/CheckoHill/status/5258391551
lorenzodipietro;2009-10-29 13:21;0;0;"INFLUENZA SUINA A PESCARA http://ping.fm/eWFeg http://ff.im/aGNZm";;;;"5258386439";https://twitter.com/lorenzodipietro/status/5258386439
flu_realtime;2009-10-29 13:20;0;0;"Nearly 14000 schools closed due to influenza - Japan Today : http://bit.ly/2lU8z6";;;;"5258368232";https://twitter.com/flu_realtime/status/5258368232
HealthInsNews;2009-10-29 13:19;0;0;"HealthCareUS: State hospitals ready for influx of H1N1 influenza to hit isles: A quick survey showed close to h.. http://bit.ly/Cz1Gw";;;;"5258359821";https://twitter.com/HealthInsNews/status/5258359821
OccHealthAPRN;2009-10-29 13:14;0;0;"15 states could run out of hospital beds during peak outbreak if 35% of Americans get #H1N1 http://bit.ly/3WizEZ #influenza";;;#H1N1 #influenza;"5258245383";https://twitter.com/OccHealthAPRN/status/5258245383
nntpnews;2009-10-29 13:13;0;0;"[ot] influenza http://tinyurl.com/ylmd9r7";;;;"5258235176";https://twitter.com/nntpnews/status/5258235176
bumeral;2009-10-29 13:11;0;0;"Betis calls to postpone its game with Villarreal B influenza A: This confirms the spread of six players (Nelson.. http://bit.ly/2yksuL";;;;"5258195268";https://twitter.com/bumeral/status/5258195268
SwineFluNewsUSA;2009-10-29 13:11;0;0;"Novartis Says It Will Meet U.S. Orders for H1N1 Shots http://tinyurl.com/yjrb5v6 #influenza #unitedstates";;;#influenza #unitedstates;"5258193003";https://twitter.com/SwineFluNewsUSA/status/5258193003
singabloodypore;2009-10-29 13:10;0;0;"SGD29 for the influenza A H1N1 vaccine. Now taking pre-orders at your local GP";;;;"5258175317";https://twitter.com/singabloodypore/status/5258175317
djlegere;2009-10-29 13:08;0;0;"Janelle has Influenza A which doctors have seen turn into H1N1.";;;;"5258135276";https://twitter.com/djlegere/status/5258135276
xilede;2009-10-29 13:08;0;0;"Influenza Impfung, au au...";;;;"5258132503";https://twitter.com/xilede/status/5258132503
ubalert;2009-10-29 13:08;0;0;"Fifth Influenza A/H1N1 Related Deaths Reported in Russia- http://www.ubalert.com/a/11575";;;;"5258129583";https://twitter.com/ubalert/status/5258129583
LibertyIsAll;2009-10-29 13:05;0;0;"Early Results: In Children, 2009 H1N1 Influenza Vaccine Works Like Seasonal Flu Vaccine http://tinyurl.com/mh2uox";;;;"5258081187";https://twitter.com/LibertyIsAll/status/5258081187
psicolmascot;2009-10-29 13:04;0;0;"Un hurón es el primer animal doméstico contagiado con la gripe AEste el primer caso confirmado de influenza A H1N1... http://bit.ly/pUHEE";;;;"5258054346";https://twitter.com/psicolmascot/status/5258054346
Riawr;2009-10-29 13:00;0;0;"perchè io becco l' influenza 2 volte in un mese. Applausi.";;;;"5257977959";https://twitter.com/Riawr/status/5257977959
RRInternational;2009-10-29 12:59;0;0;"Allerta per la nuova influenza in Romania http://bit.ly/1UmfRW";;;;"5257952639";https://twitter.com/RRInternational/status/5257952639
SwineFluNewsIE;2009-10-29 12:57;0;0;"Swine Influenza Daily Update: 26 Oct 2009, Wales http://tinyurl.com/yg3ffms #swineflu #h1n1";;;#swineflu #h1n1;"5257922573";https://twitter.com/SwineFluNewsIE/status/5257922573
cliqzitnews;2009-10-29 12:57;0;0;"Nuova influenza / Rezza (Iss): Finora oltre 15mila casi ufficiali http://bit.ly/3CDVfb";;;;"5257920698";https://twitter.com/cliqzitnews/status/5257920698
informazione;2009-10-29 12:57;0;0;"Ausl Modena, Influenza A: Parte la vaccinazione per le persone con ...: Fonte: Sassuolo 2000 Continua la campag.. http://bit.ly/2CwRZd";;;;"5257914577";https://twitter.com/informazione/status/5257914577
GertvanderHoek;2009-10-29 12:57;0;0;"Ukraine - Swine Flu- The number of cases in western Ukraine is growing rapidly http://tinyurl.com/yfuaeo6 #swineflu #H1N1 #influenza #grippe";;;#swineflu #H1N1 #influenza #grippe;"5257909210";https://twitter.com/GertvanderHoek/status/5257909210
Buffychen;2009-10-29 12:55;0;0;"@college que frio!!!aunque salga el sol no va a calentar!cuidado cn la influenza !!!!";;@college;;"5257885210";https://twitter.com/Buffychen/status/5257885210
rooziss;2009-10-29 12:54;0;0;"The last few days I was in bed with influenza now it goes much better thanks to the medicins I got from the doctor,hope it stays this way.";;;;"5257858582";https://twitter.com/rooziss/status/5257858582
adeesyah;2009-10-29 12:53;0;0;"i'm mellow... goin rain and influenza .";;;;"5257837866";https://twitter.com/adeesyah/status/5257837866
HealthCareUS;2009-10-29 12:50;0;0;"State hospitals ready for influx of H1N1 influenza to hit isles: A quick survey showed close to half of hospita.. http://bit.ly/1xqq4N";;;;"5257793403";https://twitter.com/HealthCareUS/status/5257793403
verona;2009-10-29 12:46;0;0;"Vaccino influenza A da martedì http://ff.im/-aGJhY";;;;"5257712471";https://twitter.com/verona/status/5257712471
gravitazeroeu;2009-10-29 12:46;0;0;""A" come nuova influenza tra psicosi e prevenzione - http://bit.ly/1EZTSW";;;;"5257709425";https://twitter.com/gravitazeroeu/status/5257709425
billingsgazette;2009-10-29 12:42;0;0;"Health officials expect follow-up flu vaccine: Despite a shortage of H1N1 influenza vaccine, there will be enou.. http://bit.ly/3A82rE";;;;"5257644334";https://twitter.com/billingsgazette/status/5257644334
Gripe_porcina;2009-10-29 12:34;0;0;"Vacunas contra la Influenza A H1N1 llegarán en un mes (Teletica): Kattia Gómez Adaptación Teletica.com Actualiz.. http://bit.ly/3w7LFF";;;;"5257490375";https://twitter.com/Gripe_porcina/status/5257490375
nigelcff;2009-10-29 12:32;0;0;"This influenza stuff is getting ridiculous. I feel like I´m going to work on the set of 28 Days Later.";;;;"5257465452";https://twitter.com/nigelcff/status/5257465452
ozarga;2009-10-29 12:31;0;0;"Empezando el día leyendo el periódico, ?mucha casualidad que entre más se acerca la aprobación del paquete fiscal más influenza hay? Jaja...";;;;"5257444078";https://twitter.com/ozarga/status/5257444078
hpandpsafety;2009-10-29 12:29;0;0;"Planning for 2009 H1N1 Influenza : A Preparedness Guide for Small Business http://www.cdc.gov/H1N1flu/business/guidance/smallbiz.htm";;;;"5257404103";https://twitter.com/hpandpsafety/status/5257404103
cronaca24;2009-10-29 12:27;0;0;"Nuova Influenza Altri Due Decessi a Napoli http://bit.ly/1AhL0D";;;;"5257373255";https://twitter.com/cronaca24/status/5257373255
virgilio_it;2009-10-29 12:27;0;0;"Nuova influenza / Rezza (Iss): Finora oltre 15mila casi ufficiali http://ow.ly/15Y51y";;;;"5257372152";https://twitter.com/virgilio_it/status/5257372152
informazione;2009-10-29 12:26;0;0;"INFLUENZA A: NAPOLI; PREOCCUPAZIONE PER ALTRI 4 PAZIENTI: Fonte: L'Unità (ANSA) - NAPOLI, 29 OTT - All'ospedale.. http://bit.ly/1Jk1bw";;;;"5257359207";https://twitter.com/informazione/status/5257359207
SwineFluNewsUSA;2009-10-29 12:26;0;1;"Clark County H1N1 deaths enlarge to 18 http://tinyurl.com/yg6975o #influenza #unitedstates";;;#influenza #unitedstates;"5257349174";https://twitter.com/SwineFluNewsUSA/status/5257349174
OhStephanieSM;2009-10-29 12:22;0;0;"Influenza -like Outbreak at Belleville General http://bit.ly/3t3NGv";;;;"5257284153";https://twitter.com/OhStephanieSM/status/5257284153
sandboxww;2009-10-29 12:20;0;0;"RT @SwineFluNewsUSA Health officials Prisoners won’t get H1N1 vaccine prior to a ubiquitous public http://j.mp/3i9Amz #influenza";;@SwineFluNewsUSA;#influenza;"5257255292";https://twitter.com/sandboxww/status/5257255292
BioscienceNews;2009-10-29 12:18;0;0;"Bionity.com: Microbix And Hunan Biopharmaceutical To Build Asia's Largest Influenza Vaccine http://bit.ly/1hC7VM Full http://bit.ly/4E70sF";;;;"5257222004";https://twitter.com/BioscienceNews/status/5257222004
NovaScotiaNews;2009-10-29 12:18;0;0;"News Net - Influenza assessment centre opens today at noon: In response to increasing visits to local.. http://bit.ly/2f2RUz";;;;"5257208791";https://twitter.com/NovaScotiaNews/status/5257208791
jyllandsposten;2009-10-29 12:18;0;0;"Virus-mutation kan forklare dødsfald: 13 mennesker er døde af influenza A i Norge. Det høje dødstal får myndigh.. http://bit.ly/1htemj";;;;"5257208581";https://twitter.com/jyllandsposten/status/5257208581
amandalaird;2009-10-29 12:17;0;0;"@moynes Silly Craig, Spanish Influenza *was* H1N1.";;@moynes;;"5257197064";https://twitter.com/amandalaird/status/5257197064
NavalWarCollege;2009-10-29 12:17;0;1;"" Influenza and International Security" by Naval War College's Derek Reveron in New Atlanticist Policy and Analysis Blog http://bit.ly/4sA8sY";;;;"5257192933";https://twitter.com/NavalWarCollege/status/5257192933
neurodrive1;2009-10-29 12:16;0;0;"Using Systems Biology to Study Influenza (source: About): Systems biology is the study of how individual molecu.. http://bit.ly/1Y6Ff2";;;;"5257189500";https://twitter.com/neurodrive1/status/5257189500
AreliPaz;2009-10-29 12:13;0;0;"México con experiencia para enfrentar el rebrote de Influenza AH1N1... Asegura Margaret Chan, Secretaria General de la OMS...";;;;"5257139321";https://twitter.com/AreliPaz/status/5257139321
Zephairy;2009-10-29 12:13;0;0;"Ich war mir gerade meine Influenza Impfung abholen, juhuu...... Und nein, die Schweinchengrippeimpfung kommt nicht in meine Nähe!";;;;"5257132720";https://twitter.com/Zephairy/status/5257132720
jmlane;2009-10-29 12:12;0;0;"RT @davewordswords http://bit.ly/3JrEyu "Every year, young, healthy people do die of influenza , but they never get on the front page."";;@davewordswords;;"5257116664";https://twitter.com/jmlane/status/5257116664
SwineFluNewsORG;2009-10-29 12:12;0;0;"Life-saving swine flu treatment http://tinyurl.com/yhtnrgj #swine_flu #influenza";;;#swine_flu #influenza;"5257109236";https://twitter.com/SwineFluNewsORG/status/5257109236
bcenquirer;2009-10-29 12:11;0;0;"A 53-year-old Hillsdale County man was found to have H1N1 influenza , also known as swine flu, at the time of his death. http://is.gd/4H3AT";;;;"5257094886";https://twitter.com/bcenquirer/status/5257094886
yoshix3;2009-10-29 12:10;0;0;"インフルエンザってつぶやいたら、こんなのにフォローされた @influenza _bot";;@influenza;;"5257079880";https://twitter.com/yoshix3/status/5257079880
Farc_it;2009-10-29 12:10;0;0;"PandemRix Influenza A H1N1 vaccinen http://ff.im/-aGEvZ";;;;"5257073964";https://twitter.com/Farc_it/status/5257073964
ubalert;2009-10-29 12:08;0;0;"Mexico's Death Toll from Influenza A/H1N1 Rises to 328- http://www.ubalert.com/a/11571";;;;"5257054181";https://twitter.com/ubalert/status/5257054181
NapoliToday;2009-10-29 12:04;0;0;"Napoli Notizie Influenza A, preoccupazione per altre 4 persone: L' influenza A, dopo il decesso di.. http://bit.ly/1HqgAv";;;;"5256979677";https://twitter.com/NapoliToday/status/5256979677
influenzanewsde;2009-10-29 12:02;0;0;"#schweinegrippe Aon verkauft Schweinegrippe-Versicherungen - Financial Times De.. http://tinyurl.com/yhxbzrq #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"5256946008";https://twitter.com/influenzanewsde/status/5256946008
SwineFluNewsUSA;2009-10-29 12:01;0;0;"Health officials Prisoners won’t get H1N1 vaccine prior to a ubiquitous public http://tinyurl.com/yhnwrdj #influenza #usa";;;#influenza #usa;"5256933282";https://twitter.com/SwineFluNewsUSA/status/5256933282
novelh1n1;2009-10-29 12:00;0;0;"http://novelh1n1.com State hospitals ready for influx of H1N1 influenza to hit isles - Hono.. http://bit.ly/2RcNUi";;;;"5256921418";https://twitter.com/novelh1n1/status/5256921418
